quarter_second,FHR,UC,second,minute
3525,151.5,5.0,881,14
3526,150.75,5.0,881,14
3527,150.75,3.0,881,14
3528,151.5,3.0,882,14
3529,151.5,0.0,882,14
3530,151.5,0.0,882,14
3531,152.25,0.0,882,14
3532,153.0,0.0,883,14
3533,153.0,2.0,883,14
3534,153.75,2.0,883,14
3535,154.75,5.0,883,14
3536,154.75,5.0,884,14
3537,155.5,2.0,884,14
3538,155.5,2.0,884,14
3539,155.5,0.0,884,14
3540,156.25,0.0,885,14
3541,156.25,0.0,885,14
3542,155.5,0.0,885,14
3543,156.25,4.0,885,14
3544,156.25,4.0,886,14
3545,157.0,5.0,886,14
3546,156.25,5.0,886,14
3547,156.25,0.0,886,14
3548,156.25,0.0,887,14
3549,155.5,0.0,887,14
3550,155.5,0.0,887,14
3551,155.5,0.0,887,14
3552,155.5,0.0,888,14
3553,154.75,4.0,888,14
3554,154.75,4.0,888,14
3555,155.5,3.0,888,14
3556,155.5,3.0,889,14
3557,153.75,0.0,889,14
3558,153.75,0.0,889,14
3559,153.75,0.0,889,14
3560,153.75,0.0,890,14
3561,153.75,3.0,890,14
3562,153.75,3.0,890,14
3563,153.75,4.0,890,14
3564,153.75,4.0,891,14
3565,153.75,1.0,891,14
3566,153.0,1.0,891,14
3567,153.0,0.0,891,14
3568,153.75,0.0,892,14
3569,153.0,1.0,892,14
3570,153.0,1.0,892,14
3571,152.25,6.0,892,14
3572,152.25,6.0,893,14
3573,149.25,5.0,893,14
3574,146.25,5.0,893,14
3575,146.25,0.0,893,14
3576,145.75,0.0,894,14
3577,145.75,0.0,894,14
3578,143.5,0.0,894,14
3579,143.5,4.0,894,14
3580,143.5,4.0,895,14
3581,146.25,6.0,895,14
3582,146.25,6.0,895,14
3583,144.25,2.0,895,14
3584,145.75,2.0,896,14
3585,145.75,0.0,896,14
3586,147.75,0.0,896,14
3587,147.75,0.0,896,14
3588,147.0,0.0,897,14
3589,149.25,4.0,897,14
3590,149.25,4.0,897,14
3591,151.5,4.0,897,14
3592,152.25,4.0,898,14
3593,152.25,1.0,898,14
3594,153.75,1.0,898,14
3595,154.75,0.0,898,14
3596,154.75,0.0,899,14
3597,156.25,4.0,899,14
3598,157.0,4.0,899,14
3599,157.0,6.0,899,14
3600,155.5,6.0,900,15
3601,158.0,2.0,900,15
3602,158.0,2.0,900,15
3603,156.25,0.0,900,15
3604,156.25,0.0,901,15
3605,156.25,1.0,901,15
3606,157.0,1.0,901,15
3607,157.0,6.0,901,15
3608,156.25,6.0,902,15
3609,153.0,5.0,902,15
3610,153.0,5.0,902,15
3611,154.75,0.0,902,15
3612,152.25,0.0,903,15
3613,152.25,0.0,903,15
3614,153.75,0.0,903,15
3615,150.75,3.0,903,15
3616,150.75,3.0,904,15
3617,151.5,5.0,904,15
3618,151.5,5.0,904,15
3619,150.75,2.0,904,15
3620,150.75,2.0,905,15
3621,150.75,0.0,905,15
3622,150.75,0.0,905,15
3623,151.5,2.0,905,15
3624,151.5,2.0,906,15
3625,150.0,7.0,906,15
3626,150.0,7.0,906,15
3627,150.75,6.0,906,15
3628,150.0,6.0,907,15
3629,150.0,1.0,907,15
3630,150.0,1.0,907,15
3631,150.75,0.0,907,15
3632,150.75,0.0,908,15
3633,150.0,4.0,908,15
3634,150.0,4.0,908,15
3635,148.5,7.0,908,15
3636,150.75,7.0,909,15
3637,150.75,3.0,909,15
3638,150.0,3.0,909,15
3639,150.75,0.0,909,15
3640,150.75,0.0,910,15
3641,149.25,0.0,910,15
3642,149.25,0.0,910,15
3643,150.0,3.0,910,15
3644,150.0,3.0,911,15
3645,150.0,4.0,911,15
3646,151.5,4.0,911,15
3647,150.75,0.0,911,15
3648,150.75,0.0,912,15
3649,151.5,0.0,912,15
3650,151.5,0.0,912,15
3651,151.5,1.0,912,15
3652,150.75,1.0,913,15
3653,150.75,3.0,913,15
3654,151.5,3.0,913,15
3655,150.0,0.0,913,15
3656,150.0,0.0,914,15
3657,151.5,0.0,914,15
3658,151.5,0.0,914,15
3659,150.0,1.0,914,15
3660,148.5,1.0,915,15
3661,148.5,4.0,915,15
3662,149.25,4.0,915,15
3663,147.75,1.0,915,15
3664,147.75,1.0,916,15
3665,149.25,0.0,916,15
3666,149.25,0.0,916,15
3667,148.5,1.0,916,15
3668,150.75,1.0,917,15
3669,150.75,4.0,917,15
3670,151.5,4.0,917,15
3671,152.25,1.0,917,15
3672,152.25,1.0,918,15
3673,153.0,0.0,918,15
3674,152.25,0.0,918,15
3675,152.25,1.0,918,15
3676,153.0,1.0,919,15
3677,153.0,6.0,919,15
3678,150.0,6.0,919,15
3679,152.25,3.0,919,15
3680,152.25,3.0,920,15
3681,152.25,0.0,920,15
3682,146.25,0.0,920,15
3683,146.25,0.0,920,15
3684,147.0,0.0,921,15
3685,147.0,4.0,921,15
3686,148.5,4.0,921,15
3687,150.0,3.0,921,15
3688,150.0,3.0,922,15
3689,150.0,0.0,922,15
3690,150.75,0.0,922,15
3691,150.75,0.0,922,15
3692,151.5,0.0,923,15
3693,151.5,4.0,923,15
3694,153.0,4.0,923,15
3695,153.0,3.0,923,15
3696,153.0,3.0,924,15
3697,154.75,0.0,924,15
3698,155.5,0.0,924,15
3699,155.5,0.0,924,15
3700,156.25,0.0,925,15
3701,157.0,3.0,925,15
3702,157.0,3.0,925,15
3703,157.0,5.0,925,15
3704,158.0,5.0,926,15
3705,158.0,0.0,926,15
3706,155.5,0.0,926,15
3707,155.5,0.0,926,15
3708,150.75,0.0,927,15
3709,147.75,4.0,927,15
3710,147.75,4.0,927,15
3711,147.0,7.0,927,15
3712,147.75,7.0,928,15
3713,147.75,3.0,928,15
3714,148.5,3.0,928,15
3715,148.5,0.0,928,15
3716,147.0,0.0,929,15
3717,147.0,1.0,929,15
3718,147.0,1.0,929,15
3719,149.25,5.0,929,15
3720,149.25,5.0,930,15
3721,148.5,4.0,930,15
3722,151.5,4.0,930,15
3723,151.5,0.0,930,15
3724,151.5,0.0,931,15
3725,153.0,0.0,931,15
3726,153.0,0.0,931,15
3727,153.0,4.0,931,15
3728,151.5,4.0,932,15
3729,151.5,6.0,932,15
3730,149.25,6.0,932,15
3731,149.25,2.0,932,15
3732,150.75,2.0,933,15
3733,153.75,0.0,933,15
3734,153.75,0.0,933,15
3735,153.75,2.0,933,15
3736,153.75,2.0,934,15
3737,153.75,6.0,934,15
3738,153.0,6.0,934,15
3739,151.5,4.0,934,15
3740,151.5,4.0,935,15
3741,152.25,0.0,935,15
3742,152.25,0.0,935,15
3743,153.75,0.0,935,15
3744,154.75,0.0,936,15
3745,154.75,4.0,936,15
3746,153.0,4.0,936,15
3747,154.75,5.0,936,15
3748,154.75,5.0,937,15
3749,151.5,1.0,937,15
3750,155.5,1.0,937,15
3751,155.5,1.0,937,15
3752,154.75,1.0,938,15
3753,155.5,6.0,938,15
3754,155.5,6.0,938,15
3755,156.25,10.0,938,15
3756,156.25,10.0,939,15
3757,157.0,6.0,939,15
3758,157.0,6.0,939,15
3759,157.0,1.0,939,15
3760,158.75,1.0,940,15
3761,159.5,4.0,940,15
3762,159.5,4.0,940,15
3763,161.25,8.0,940,15
3764,159.5,8.0,941,15
3765,159.5,6.0,941,15
3766,157.0,6.0,941,15
3767,155.5,0.0,941,15
3768,155.5,0.0,942,15
3769,157.0,1.0,942,15
3770,0.0,1.0,942,15
3771,0.0,8.0,942,15
3772,0.0,8.0,943,15
3773,0.0,11.0,943,15
3774,0.0,11.0,943,15
3775,0.0,5.0,943,15
3776,158.75,5.0,944,15
3777,159.5,3.0,944,15
3778,160.5,3.0,944,15
3779,161.25,8.0,944,15
3780,161.25,8.0,945,15
3781,163.0,13.0,945,15
3782,163.0,13.0,945,15
3783,163.0,8.0,945,15
3784,164.75,8.0,946,15
3785,167.5,3.0,946,15
3786,164.75,3.0,946,15
3787,164.75,5.0,946,15
3788,166.75,5.0,947,15
3789,167.5,10.0,947,15
3790,167.5,10.0,947,15
3791,168.5,9.0,947,15
3792,169.5,9.0,948,15
3793,169.5,4.0,948,15
3794,170.5,4.0,948,15
3795,165.75,2.0,948,15
3796,167.5,2.0,949,15
3797,167.5,6.0,949,15
3798,169.5,6.0,949,15
3799,167.5,9.0,949,15
3800,167.5,9.0,950,15
3801,167.5,4.0,950,15
3802,166.75,4.0,950,15
3803,166.75,0.0,950,15
3804,166.75,0.0,951,15
3805,167.5,2.0,951,15
3806,167.5,2.0,951,15
3807,167.5,7.0,951,15
3808,164.0,7.0,952,15
3809,164.75,6.0,952,15
3810,164.75,6.0,952,15
3811,167.5,0.0,952,15
3812,168.5,0.0,953,15
3813,168.5,0.0,953,15
3814,167.5,0.0,953,15
3815,167.5,2.0,953,15
3816,167.5,2.0,954,15
3817,168.5,4.0,954,15
3818,169.5,4.0,954,15
3819,168.5,7.0,954,15
3820,168.5,7.0,955,15
3821,169.5,11.0,955,15
3822,167.5,11.0,955,15
3823,167.5,8.0,955,15
3824,168.5,8.0,956,15
3825,168.5,1.0,956,15
3826,166.75,1.0,956,15
3827,166.75,0.0,956,15
3828,164.0,0.0,957,15
3829,167.5,2.0,957,15
3830,167.5,2.0,957,15
3831,168.5,7.0,957,15
3832,168.5,7.0,958,15
3833,168.5,5.0,958,15
3834,167.5,5.0,958,15
3835,168.5,0.0,958,15
3836,168.5,0.0,959,15
3837,169.5,0.0,959,15
3838,169.5,0.0,959,15
3839,171.5,0.0,959,15
3840,171.5,0.0,960,16
3841,171.5,5.0,960,16
3842,168.5,5.0,960,16
3843,168.5,3.0,960,16
3844,167.5,3.0,961,16
3845,172.5,0.0,961,16
3846,172.5,0.0,961,16
3847,172.5,0.0,961,16
3848,172.5,0.0,962,16
3849,171.5,6.0,962,16
3850,171.5,6.0,962,16
3851,171.5,8.0,962,16
3852,172.5,8.0,963,16
3853,173.5,4.0,963,16
3854,173.5,4.0,963,16
3855,173.5,3.0,963,16
3856,174.5,3.0,964,16
3857,170.5,8.0,964,16
3858,170.5,8.0,964,16
3859,173.5,12.0,964,16
3860,174.5,12.0,965,16
3861,174.5,13.0,965,16
3862,174.5,13.0,965,16
3863,174.5,14.0,965,16
3864,175.5,14.0,966,16
3865,175.5,16.0,966,16
3866,174.5,16.0,966,16
3867,175.5,16.0,966,16
3868,175.5,16.0,967,16
3869,175.5,16.0,967,16
3870,171.5,16.0,967,16
3871,172.5,17.0,967,16
3872,172.5,17.0,968,16
3873,176.5,17.0,968,16
3874,173.5,17.0,968,16
3875,174.5,16.0,968,16
3876,174.5,16.0,969,16
3877,171.5,15.0,969,16
3878,167.5,15.0,969,16
3879,167.5,16.0,969,16
3880,164.0,16.0,970,16
3881,162.25,14.0,970,16
3882,162.25,14.0,970,16
3883,160.5,12.0,970,16
3884,162.25,12.0,971,16
3885,162.25,14.0,971,16
3886,161.25,14.0,971,16
3887,162.25,17.0,971,16
3888,162.25,17.0,972,16
3889,160.5,15.0,972,16
3890,158.75,15.0,972,16
3891,158.75,15.0,972,16
3892,158.75,15.0,973,16
3893,158.0,16.0,973,16
3894,158.0,16.0,973,16
3895,157.0,14.0,973,16
3896,155.5,14.0,974,16
3897,155.5,13.0,974,16
3898,154.75,13.0,974,16
3899,153.75,15.0,974,16
3900,153.75,15.0,975,16
3901,153.75,15.0,975,16
3902,157.0,15.0,975,16
3903,157.0,14.0,975,16
3904,160.5,14.0,976,16
3905,163.0,15.0,976,16
3906,163.0,15.0,976,16
3907,164.75,15.0,976,16
3908,165.75,15.0,977,16
3909,165.75,14.0,977,16
3910,167.5,14.0,977,16
3911,165.75,14.0,977,16
3912,165.75,14.0,978,16
3913,167.5,15.0,978,16
3914,165.75,15.0,978,16
3915,165.75,15.0,978,16
3916,164.0,15.0,979,16
3917,162.25,14.0,979,16
3918,162.25,14.0,979,16
3919,157.0,15.0,979,16
3920,154.75,15.0,980,16
3921,154.75,14.0,980,16
3922,148.5,14.0,980,16
3923,146.25,13.0,980,16
3924,146.25,13.0,981,16
3925,147.75,15.0,981,16
3926,147.75,15.0,981,16
3927,147.0,16.0,981,16
3928,145.0,16.0,982,16
3929,145.0,15.0,982,16
3930,146.25,15.0,982,16
3931,146.25,15.0,982,16
3932,148.5,15.0,983,16
3933,148.5,16.0,983,16
3934,148.5,16.0,983,16
3935,149.25,15.0,983,16
3936,147.0,15.0,984,16
3937,147.0,15.0,984,16
3938,147.0,15.0,984,16
3939,147.0,16.0,984,16
3940,143.5,16.0,985,16
3941,145.75,15.0,985,16
3942,145.75,15.0,985,16
3943,142.25,15.0,985,16
3944,142.25,15.0,986,16
3945,145.75,15.0,986,16
3946,147.75,15.0,986,16
3947,147.75,14.0,986,16
3948,147.75,14.0,987,16
3949,147.75,12.0,987,16
3950,148.5,12.0,987,16
3951,154.75,13.0,987,16
3952,154.75,13.0,988,16
3953,147.75,13.0,988,16
3954,156.25,13.0,988,16
3955,156.25,13.0,988,16
3956,158.75,13.0,989,16
3957,160.5,14.0,989,16
3958,160.5,14.0,989,16
3959,161.25,14.0,989,16
3960,162.25,14.0,990,16
3961,162.25,15.0,990,16
3962,162.25,15.0,990,16
3963,159.5,16.0,990,16
3964,159.5,16.0,991,16
3965,157.0,17.0,991,16
3966,152.25,17.0,991,16
3967,152.25,13.0,991,16
3968,144.25,13.0,992,16
3969,144.25,9.0,992,16
3970,142.75,9.0,992,16
3971,137.5,10.0,992,16
3972,137.5,10.0,993,16
3973,146.25,10.0,993,16
3974,146.25,10.0,993,16
3975,151.5,8.0,993,16
3976,151.5,8.0,994,16
3977,151.5,8.0,994,16
3978,151.5,8.0,994,16
3979,151.5,10.0,994,16
3980,151.5,10.0,995,16
3981,150.75,9.0,995,16
3982,150.75,9.0,995,16
3983,151.5,5.0,995,16
3984,149.25,5.0,996,16
3985,149.25,6.0,996,16
3986,149.25,6.0,996,16
3987,146.25,10.0,996,16
3988,146.25,10.0,997,16
3989,147.75,10.0,997,16
3990,147.75,10.0,997,16
3991,153.75,5.0,997,16
3992,153.75,5.0,998,16
3993,153.75,2.0,998,16
3994,153.75,2.0,998,16
3995,150.0,5.0,998,16
3996,150.0,5.0,999,16
3997,147.75,7.0,999,16
3998,147.75,7.0,999,16
3999,145.0,1.0,999,16
4000,144.25,1.0,1000,16
4001,144.25,0.0,1000,16
4002,142.75,0.0,1000,16
4003,142.75,3.0,1000,16
4004,143.5,3.0,1001,16
4005,144.25,6.0,1001,16
4006,144.25,6.0,1001,16
4007,143.5,1.0,1001,16
4008,143.5,1.0,1002,16
4009,151.5,0.0,1002,16
4010,153.75,0.0,1002,16
4011,153.75,0.0,1002,16
4012,153.0,0.0,1003,16
4013,151.5,8.0,1003,16
4014,151.5,8.0,1003,16
4015,150.75,9.0,1003,16
4016,150.75,9.0,1004,16
4017,150.75,3.0,1004,16
4018,150.0,3.0,1004,16
4019,150.0,0.0,1004,16
4020,153.0,0.0,1005,16
4021,156.25,3.0,1005,16
4022,156.25,3.0,1005,16
4023,158.0,8.0,1005,16
4024,158.75,8.0,1006,16
4025,158.75,6.0,1006,16
4026,159.5,6.0,1006,16
4027,159.5,1.0,1006,16
4028,159.5,1.0,1007,16
4029,158.75,0.0,1007,16
4030,158.0,0.0,1007,16
4031,158.0,5.0,1007,16
4032,152.25,5.0,1008,16
4033,158.0,6.0,1008,16
4034,158.0,6.0,1008,16
4035,159.5,2.0,1008,16
4036,158.0,2.0,1009,16
4037,158.0,0.0,1009,16
4038,158.0,0.0,1009,16
4039,154.75,3.0,1009,16
4040,154.75,3.0,1010,16
4041,152.25,7.0,1010,16
4042,152.25,7.0,1010,16
4043,149.25,6.0,1010,16
4044,153.0,6.0,1011,16
4045,153.0,2.0,1011,16
4046,157.0,2.0,1011,16
4047,158.75,0.0,1011,16
4048,158.75,0.0,1012,16
4049,157.0,2.0,1012,16
4050,157.0,2.0,1012,16
4051,157.0,5.0,1012,16
4052,157.0,5.0,1013,16
4053,163.0,6.0,1013,16
4054,163.0,6.0,1013,16
4055,148.5,5.0,1013,16
4056,155.5,5.0,1014,16
4057,155.5,4.0,1014,16
4058,159.5,4.0,1014,16
4059,158.75,2.0,1014,16
4060,158.75,2.0,1015,16
4061,158.75,2.0,1015,16
4062,158.0,2.0,1015,16
4063,158.0,4.0,1015,16
4064,157.0,4.0,1016,16
4065,157.0,7.0,1016,16
4066,155.5,7.0,1016,16
4067,153.75,6.0,1016,16
4068,153.75,6.0,1017,16
4069,151.5,1.0,1017,16
4070,155.5,1.0,1017,16
4071,155.5,0.0,1017,16
4072,158.75,0.0,1018,16
4073,158.75,3.0,1018,16
4074,158.75,3.0,1018,16
4075,159.5,6.0,1018,16
4076,159.5,6.0,1019,16
4077,159.5,3.0,1019,16
4078,158.75,3.0,1019,16
4079,158.75,0.0,1019,16
4080,156.25,0.0,1020,17
4081,153.75,0.0,1020,17
4082,160.5,0.0,1020,17
4083,160.5,2.0,1020,17
4084,160.5,2.0,1021,17
4085,162.25,2.0,1021,17
4086,162.25,2.0,1021,17
4087,160.5,0.0,1021,17
4088,161.25,0.0,1022,17
4089,161.25,0.0,1022,17
4090,161.25,0.0,1022,17
4091,164.75,0.0,1022,17
4092,164.75,0.0,1023,17
4093,153.75,0.0,1023,17
4094,159.5,0.0,1023,17
4095,159.5,1.0,1023,17
4096,162.25,1.0,1024,17
4097,163.0,2.0,1024,17
4098,163.0,2.0,1024,17
4099,161.25,0.0,1024,17
4100,159.5,0.0,1025,17
4101,159.5,0.0,1025,17
4102,157.0,0.0,1025,17
4103,162.25,0.0,1025,17
4104,162.25,0.0,1026,17
4105,164.0,3.0,1026,17
4106,164.75,3.0,1026,17
4107,164.75,2.0,1026,17
4108,164.0,2.0,1027,17
4109,164.75,0.0,1027,17
4110,164.75,0.0,1027,17
4111,165.75,0.0,1027,17
4112,163.0,0.0,1028,17
4113,161.25,0.0,1028,17
4114,161.25,0.0,1028,17
4115,160.5,0.0,1028,17
4116,160.5,0.0,1029,17
4117,158.75,0.0,1029,17
4118,157.0,0.0,1029,17
4119,157.0,0.0,1029,17
4120,157.0,0.0,1030,17
4121,151.5,0.0,1030,17
4122,151.5,0.0,1030,17
4123,159.5,0.0,1030,17
4124,159.5,0.0,1031,17
4125,159.5,0.0,1031,17
4126,161.25,0.0,1031,17
4127,159.5,0.0,1031,17
4128,159.5,0.0,1032,17
4129,159.5,0.0,1032,17
4130,160.5,0.0,1032,17
4131,160.5,0.0,1032,17
4132,160.5,0.0,1033,17
4133,164.0,0.0,1033,17
4134,164.0,0.0,1033,17
4135,164.0,4.0,1033,17
4136,154.75,4.0,1034,17
4137,157.0,4.0,1034,17
4138,161.25,4.0,1034,17
4139,161.25,0.0,1034,17
4140,160.5,0.0,1035,17
4141,160.5,0.0,1035,17
4142,163.0,0.0,1035,17
4143,163.0,2.0,1035,17
4144,159.5,2.0,1036,17
4145,160.5,5.0,1036,17
4146,160.5,5.0,1036,17
4147,163.0,3.0,1036,17
4148,163.0,3.0,1037,17
4149,163.0,2.0,1037,17
4150,166.75,2.0,1037,17
4151,162.25,3.0,1037,17
4152,164.75,3.0,1038,17
4153,164.75,4.0,1038,17
4154,165.75,4.0,1038,17
4155,165.75,3.0,1038,17
4156,165.75,3.0,1039,17
4157,164.75,2.0,1039,17
4158,162.25,2.0,1039,17
4159,0.0,2.0,1039,17
4160,0.0,2.0,1040,17
4161,0.0,4.0,1040,17
4162,0.0,4.0,1040,17
4163,0.0,5.0,1040,17
4164,164.75,5.0,1041,17
4165,165.75,4.0,1041,17
4166,165.75,4.0,1041,17
4167,165.75,3.0,1041,17
4168,166.75,3.0,1042,17
4169,166.75,2.0,1042,17
4170,168.5,2.0,1042,17
4171,168.5,3.0,1042,17
4172,168.5,3.0,1043,17
4173,170.5,5.0,1043,17
4174,171.5,5.0,1043,17
4175,172.5,4.0,1043,17
4176,172.5,4.0,1044,17
4177,172.5,1.0,1044,17
4178,174.5,1.0,1044,17
4179,174.5,0.0,1044,17
4180,174.5,0.0,1045,17
4181,175.5,4.0,1045,17
4182,175.5,4.0,1045,17
4183,175.5,7.0,1045,17
4184,175.5,7.0,1046,17
4185,176.5,5.0,1046,17
4186,171.5,5.0,1046,17
4187,171.5,2.0,1046,17
4188,174.5,2.0,1047,17
4189,175.5,5.0,1047,17
4190,175.5,5.0,1047,17
4191,175.5,10.0,1047,17
4192,174.5,10.0,1048,17
4193,174.5,10.0,1048,17
4194,174.5,10.0,1048,17
4195,174.5,4.0,1048,17
4196,174.5,4.0,1049,17
4197,170.5,1.0,1049,17
4198,170.5,1.0,1049,17
4199,174.5,6.0,1049,17
4200,174.5,6.0,1050,17
4201,174.5,11.0,1050,17
4202,174.5,11.0,1050,17
4203,173.5,9.0,1050,17
4204,173.5,9.0,1051,17
4205,173.5,3.0,1051,17
4206,173.5,3.0,1051,17
4207,176.5,5.0,1051,17
4208,170.5,5.0,1052,17
4209,170.5,11.0,1052,17
4210,174.5,11.0,1052,17
4211,174.5,13.0,1052,17
4212,174.5,13.0,1053,17
4213,173.5,7.0,1053,17
4214,173.5,7.0,1053,17
4215,173.5,5.0,1053,17
4216,173.5,5.0,1054,17
4217,173.5,10.0,1054,17
4218,168.5,10.0,1054,17
4219,168.5,13.0,1054,17
4220,171.5,13.0,1055,17
4221,172.5,8.0,1055,17
4222,170.5,8.0,1055,17
4223,170.5,3.0,1055,17
4224,168.5,3.0,1056,17
4225,167.5,6.0,1056,17
4226,167.5,6.0,1056,17
4227,168.5,12.0,1056,17
4228,164.75,12.0,1057,17
4229,164.75,10.0,1057,17
4230,164.0,10.0,1057,17
4231,165.75,4.0,1057,17
4232,165.75,4.0,1058,17
4233,165.75,3.0,1058,17
4234,165.75,3.0,1058,17
4235,166.75,9.0,1058,17
4236,166.75,9.0,1059,17
4237,168.5,12.0,1059,17
4238,167.5,12.0,1059,17
4239,167.5,7.0,1059,17
4240,167.5,7.0,1060,17
4241,166.75,2.0,1060,17
4242,166.75,2.0,1060,17
4243,166.75,5.0,1060,17
4244,170.5,5.0,1061,17
4245,170.5,10.0,1061,17
4246,170.5,10.0,1061,17
4247,169.5,10.0,1061,17
4248,169.5,10.0,1062,17
4249,169.5,6.0,1062,17
4250,169.5,6.0,1062,17
4251,171.5,4.0,1062,17
4252,170.5,4.0,1063,17
4253,170.5,9.0,1063,17
4254,172.5,9.0,1063,17
4255,172.5,13.0,1063,17
4256,172.5,13.0,1064,17
4257,172.5,11.0,1064,17
4258,172.5,11.0,1064,17
4259,174.5,5.0,1064,17
4260,174.5,5.0,1065,17
4261,174.5,4.0,1065,17
4262,171.5,4.0,1065,17
4263,173.5,9.0,1065,17
4264,173.5,9.0,1066,17
4265,174.5,13.0,1066,17
4266,174.5,13.0,1066,17
4267,174.5,9.0,1066,17
4268,174.5,9.0,1067,17
4269,174.5,2.0,1067,17
4270,174.5,2.0,1067,17
4271,174.5,4.0,1067,17
4272,175.5,4.0,1068,17
4273,177.5,11.0,1068,17
4274,176.5,11.0,1068,17
4275,176.5,12.0,1068,17
4276,178.5,12.0,1069,17
4277,178.5,7.0,1069,17
4278,179.75,7.0,1069,17
4279,179.75,3.0,1069,17
4280,177.5,3.0,1070,17
4281,180.75,8.0,1070,17
4282,177.5,8.0,1070,17
4283,177.5,14.0,1070,17
4284,177.5,14.0,1071,17
4285,179.75,13.0,1071,17
4286,179.75,13.0,1071,17
4287,179.75,5.0,1071,17
4288,178.5,5.0,1072,17
4289,177.5,3.0,1072,17
4290,177.5,3.0,1072,17
4291,177.5,9.0,1072,17
4292,177.5,9.0,1073,17
4293,172.5,12.0,1073,17
4294,172.5,12.0,1073,17
4295,174.5,8.0,1073,17
4296,175.5,8.0,1074,17
4297,173.5,3.0,1074,17
4298,173.5,3.0,1074,17
4299,172.5,5.0,1074,17
4300,173.5,5.0,1075,17
4301,173.5,10.0,1075,17
4302,171.5,10.0,1075,17
4303,172.5,10.0,1075,17
4304,172.5,10.0,1076,17
4305,172.5,6.0,1076,17
4306,172.5,6.0,1076,17
4307,172.5,4.0,1076,17
4308,172.5,4.0,1077,17
4309,172.5,7.0,1077,17
4310,174.5,7.0,1077,17
4311,170.5,9.0,1077,17
4312,170.5,9.0,1078,17
4313,172.5,10.0,1078,17
4314,172.5,10.0,1078,17
4315,172.5,9.0,1078,17
4316,172.5,9.0,1079,17
4317,170.5,8.0,1079,17
4318,171.5,8.0,1079,17
4319,171.5,9.0,1079,17
4320,169.5,9.0,1080,18
4321,167.5,11.0,1080,18
4322,167.5,11.0,1080,18
4323,170.5,11.0,1080,18
4324,168.5,11.0,1081,18
4325,164.75,9.0,1081,18
4326,164.75,9.0,1081,18
4327,162.25,10.0,1081,18
4328,159.5,10.0,1082,18
4329,159.5,13.0,1082,18
4330,159.5,13.0,1082,18
4331,159.5,12.0,1082,18
4332,155.5,12.0,1083,18
4333,154.75,9.0,1083,18
4334,154.75,9.0,1083,18
4335,158.75,11.0,1083,18
4336,159.5,11.0,1084,18
4337,159.5,14.0,1084,18
4338,161.25,14.0,1084,18
4339,161.25,12.0,1084,18
4340,161.25,12.0,1085,18
4341,160.5,7.0,1085,18
4342,156.25,7.0,1085,18
4343,156.25,9.0,1085,18
4344,158.0,9.0,1086,18
4345,161.25,13.0,1086,18
4346,161.25,13.0,1086,18
4347,162.25,11.0,1086,18
4348,161.25,11.0,1087,18
4349,161.25,7.0,1087,18
4350,162.25,7.0,1087,18
4351,163.0,7.0,1087,18
4352,162.25,7.0,1088,18
4353,162.25,9.0,1088,18
4354,163.0,9.0,1088,18
4355,162.25,7.0,1088,18
4356,162.25,7.0,1089,18
4357,150.0,6.0,1089,18
4358,150.0,6.0,1089,18
4359,157.0,9.0,1089,18
4360,161.25,9.0,1090,18
4361,161.25,11.0,1090,18
4362,162.25,11.0,1090,18
4363,162.25,11.0,1090,18
4364,166.75,11.0,1091,18
4365,166.75,11.0,1091,18
4366,164.0,11.0,1091,18
4367,166.75,12.0,1091,18
4368,166.75,12.0,1092,18
4369,168.5,11.0,1092,18
4370,170.5,11.0,1092,18
4371,170.5,10.0,1092,18
4372,171.5,10.0,1093,18
4373,172.5,13.0,1093,18
4374,175.5,13.0,1093,18
4375,175.5,13.0,1093,18
4376,174.5,13.0,1094,18
4377,175.5,11.0,1094,18
4378,175.5,11.0,1094,18
4379,175.5,11.0,1094,18
4380,175.5,11.0,1095,18
4381,176.5,14.0,1095,18
4382,176.5,14.0,1095,18
4383,174.5,15.0,1095,18
4384,175.5,15.0,1096,18
4385,167.5,10.0,1096,18
4386,167.5,10.0,1096,18
4387,173.5,9.0,1096,18
4388,173.5,9.0,1097,18
4389,173.5,15.0,1097,18
4390,173.5,15.0,1097,18
4391,172.5,17.0,1097,18
4392,166.75,17.0,1098,18
4393,166.75,11.0,1098,18
4394,170.5,11.0,1098,18
4395,169.5,8.0,1098,18
4396,169.5,8.0,1099,18
4397,170.5,14.0,1099,18
4398,167.5,14.0,1099,18
4399,165.75,18.0,1099,18
4400,165.75,18.0,1100,18
4401,165.75,13.0,1100,18
4402,159.5,13.0,1100,18
4403,159.5,8.0,1100,18
4404,163.0,8.0,1101,18
4405,164.0,11.0,1101,18
4406,164.0,11.0,1101,18
4407,164.75,18.0,1101,18
4408,164.0,18.0,1102,18
4409,164.0,17.0,1102,18
4410,163.0,17.0,1102,18
4411,166.75,13.0,1102,18
4412,166.75,13.0,1103,18
4413,158.75,16.0,1103,18
4414,164.75,16.0,1103,18
4415,164.75,22.0,1103,18
4416,165.75,22.0,1104,18
4417,166.75,19.0,1104,18
4418,166.75,19.0,1104,18
4419,166.75,11.0,1104,18
4420,167.5,11.0,1105,18
4421,170.5,10.0,1105,18
4422,170.5,10.0,1105,18
4423,169.5,17.0,1105,18
4424,170.5,17.0,1106,18
4425,170.5,17.0,1106,18
4426,172.5,17.0,1106,18
4427,170.5,10.0,1106,18
