quarter_second,FHR,UC,second,minute
3279,140.5,0.0,819,13
3280,140.75,0.0,820,13
3281,140.75,0.0,820,13
3282,141.75,0.0,820,13
3283,141.25,0.0,820,13
3284,141.25,0.0,821,13
3285,142.0,0.0,821,13
3286,142.0,0.0,821,13
3287,142.0,0.0,821,13
3288,142.0,0.0,822,13
3289,140.75,0.0,822,13
3290,141.5,0.0,822,13
3291,141.5,0.0,822,13
3292,140.75,0.0,823,13
3293,140.75,0.0,823,13
3294,142.5,0.0,823,13
3295,142.5,0.0,823,13
3296,142.5,0.0,824,13
3297,142.5,0.0,824,13
3298,142.5,0.0,824,13
3299,142.25,0.0,824,13
3300,142.25,0.0,825,13
3301,142.25,0.0,825,13
3302,142.25,0.0,825,13
3303,142.25,0.0,825,13
3304,142.25,0.0,826,13
3305,142.25,0.0,826,13
3306,142.25,0.0,826,13
3307,142.5,0.0,826,13
3308,142.5,0.0,827,13
3309,0.0,0.0,827,13
3310,0.0,0.0,827,13
3311,0.0,0.0,827,13
3312,0.0,0.0,828,13
3313,0.0,0.0,828,13
3314,0.0,0.0,828,13
3315,0.0,0.0,828,13
3316,0.0,0.0,829,13
3317,0.0,0.0,829,13
3318,0.0,0.0,829,13
3319,0.0,0.0,829,13
3320,0.0,0.0,830,13
3321,0.0,0.0,830,13
3322,0.0,0.0,830,13
3323,0.0,0.0,830,13
3324,0.0,0.0,831,13
3325,136.75,0.0,831,13
3326,136.75,0.0,831,13
3327,136.75,0.0,831,13
3328,136.75,0.0,832,13
3329,136.75,0.0,832,13
3330,136.75,0.0,832,13
3331,136.75,0.0,832,13
3332,136.75,0.0,833,13
3333,136.75,0.0,833,13
3334,136.75,0.0,833,13
3335,136.75,0.0,833,13
3336,136.75,0.0,834,13
3337,136.75,0.0,834,13
3338,136.75,0.0,834,13
3339,136.75,0.0,834,13
3340,136.75,0.0,835,13
3341,0.0,0.0,835,13
3342,0.0,0.0,835,13
3343,0.0,0.0,835,13
3344,0.0,0.0,836,13
3345,0.0,0.0,836,13
3346,0.0,0.0,836,13
3347,0.0,0.0,836,13
3348,0.0,0.0,837,13
3349,0.0,0.0,837,13
3350,0.0,0.0,837,13
3351,0.0,0.0,837,13
3352,0.0,0.0,838,13
3353,0.0,0.0,838,13
3354,0.0,0.0,838,13
3355,0.0,0.0,838,13
3356,0.0,0.0,839,13
3357,0.0,0.0,839,13
3358,0.0,0.0,839,13
3359,0.0,0.0,839,13
3360,0.0,0.0,840,14
3361,0.0,0.0,840,14
3362,0.0,0.0,840,14
3363,0.0,0.0,840,14
3364,0.0,0.0,841,14
3365,0.0,0.0,841,14
3366,0.0,0.0,841,14
3367,0.0,0.0,841,14
3368,0.0,0.0,842,14
3369,0.0,0.0,842,14
3370,0.0,0.0,842,14
3371,0.0,0.0,842,14
3372,0.0,0.0,843,14
3373,0.0,0.0,843,14
3374,0.0,0.0,843,14
3375,0.0,0.0,843,14
3376,0.0,0.0,844,14
3377,0.0,0.0,844,14
3378,0.0,0.0,844,14
3379,0.0,0.0,844,14
3380,0.0,0.0,845,14
3381,0.0,0.0,845,14
3382,0.0,0.0,845,14
3383,0.0,0.0,845,14
3384,0.0,0.0,846,14
3385,0.0,0.0,846,14
3386,0.0,0.0,846,14
3387,0.0,0.0,846,14
3388,0.0,0.0,847,14
3389,0.0,0.0,847,14
3390,0.0,0.0,847,14
3391,0.0,0.0,847,14
3392,0.0,0.0,848,14
3393,0.0,0.0,848,14
3394,0.0,0.0,848,14
3395,0.0,0.0,848,14
3396,0.0,0.0,849,14
3397,0.0,0.0,849,14
3398,0.0,0.0,849,14
3399,0.0,0.0,849,14
3400,0.0,0.0,850,14
3401,0.0,0.0,850,14
3402,0.0,0.0,850,14
3403,0.0,0.0,850,14
3404,0.0,0.0,851,14
3405,0.0,0.0,851,14
3406,0.0,0.0,851,14
3407,0.0,0.0,851,14
3408,0.0,0.0,852,14
3409,0.0,0.0,852,14
3410,0.0,0.0,852,14
3411,0.0,0.0,852,14
3412,0.0,0.0,853,14
3413,0.0,0.0,853,14
3414,0.0,0.0,853,14
3415,0.0,0.0,853,14
3416,0.0,0.0,854,14
3417,0.0,0.0,854,14
3418,0.0,0.0,854,14
3419,0.0,0.0,854,14
3420,0.0,0.0,855,14
3421,0.0,0.0,855,14
3422,0.0,0.0,855,14
3423,0.0,0.0,855,14
3424,0.0,0.0,856,14
3425,0.0,0.0,856,14
3426,0.0,0.0,856,14
3427,0.0,0.0,856,14
3428,0.0,0.0,857,14
3429,0.0,0.0,857,14
3430,0.0,0.0,857,14
3431,0.0,0.0,857,14
3432,0.0,0.0,858,14
3433,0.0,0.0,858,14
3434,0.0,0.0,858,14
3435,0.0,0.0,858,14
3436,0.0,0.0,859,14
3437,0.0,0.0,859,14
3438,0.0,0.0,859,14
3439,0.0,0.0,859,14
3440,0.0,0.0,860,14
3441,0.0,0.0,860,14
3442,0.0,0.0,860,14
3443,0.0,0.0,860,14
3444,0.0,0.0,861,14
3445,0.0,0.0,861,14
3446,0.0,0.0,861,14
3447,0.0,0.0,861,14
3448,0.0,0.0,862,14
3449,0.0,0.0,862,14
3450,0.0,0.0,862,14
3451,0.0,0.0,862,14
3452,0.0,0.0,863,14
3453,0.0,0.0,863,14
3454,0.0,0.0,863,14
3455,0.0,0.0,863,14
3456,0.0,0.0,864,14
3457,0.0,0.0,864,14
3458,0.0,0.0,864,14
3459,0.0,0.0,864,14
3460,0.0,0.0,865,14
3461,0.0,0.0,865,14
3462,0.0,0.0,865,14
3463,0.0,0.0,865,14
3464,0.0,0.0,866,14
3465,0.0,0.0,866,14
3466,0.0,0.0,866,14
3467,0.0,0.0,866,14
3468,0.0,0.0,867,14
3469,0.0,0.0,867,14
3470,0.0,0.0,867,14
3471,0.0,0.0,867,14
3472,0.0,0.0,868,14
3473,0.0,0.0,868,14
3474,0.0,0.0,868,14
3475,0.0,0.0,868,14
3476,0.0,0.0,869,14
3477,0.0,0.0,869,14
3478,0.0,0.0,869,14
3479,0.0,0.0,869,14
3480,0.0,0.0,870,14
3481,0.0,0.0,870,14
3482,0.0,0.0,870,14
3483,0.0,0.0,870,14
3484,0.0,0.0,871,14
3485,0.0,0.0,871,14
3486,0.0,0.0,871,14
3487,0.0,0.0,871,14
3488,0.0,0.0,872,14
3489,0.0,0.0,872,14
3490,0.0,0.0,872,14
3491,0.0,0.0,872,14
3492,0.0,0.0,873,14
3493,0.0,0.0,873,14
3494,0.0,0.0,873,14
3495,0.0,0.0,873,14
3496,0.0,0.0,874,14
3497,0.0,0.0,874,14
3498,0.0,0.0,874,14
3499,0.0,0.0,874,14
3500,0.0,0.0,875,14
3501,0.0,0.0,875,14
3502,0.0,0.0,875,14
3503,0.0,0.0,875,14
3504,0.0,0.0,876,14
3505,0.0,0.0,876,14
3506,0.0,0.0,876,14
3507,0.0,0.0,876,14
3508,0.0,0.0,877,14
3509,0.0,0.0,877,14
3510,0.0,0.0,877,14
3511,0.0,0.0,877,14
3512,0.0,0.0,878,14
3513,0.0,0.0,878,14
3514,0.0,0.0,878,14
3515,0.0,0.0,878,14
3516,0.0,0.0,879,14
3517,0.0,0.0,879,14
3518,0.0,0.0,879,14
3519,0.0,0.0,879,14
3520,0.0,0.0,880,14
3521,0.0,0.0,880,14
3522,0.0,0.0,880,14
3523,0.0,0.0,880,14
3524,0.0,0.0,881,14
3525,0.0,0.0,881,14
3526,0.0,0.0,881,14
3527,0.0,0.0,881,14
3528,0.0,0.0,882,14
3529,0.0,0.0,882,14
3530,0.0,0.0,882,14
3531,0.0,0.0,882,14
3532,0.0,0.0,883,14
3533,0.0,0.0,883,14
3534,0.0,0.0,883,14
3535,0.0,0.0,883,14
3536,0.0,0.0,884,14
3537,0.0,0.0,884,14
3538,0.0,0.0,884,14
3539,0.0,0.0,884,14
3540,0.0,0.0,885,14
3541,0.0,0.0,885,14
3542,0.0,0.0,885,14
3543,0.0,0.0,885,14
3544,0.0,0.0,886,14
3545,0.0,0.0,886,14
3546,0.0,0.0,886,14
3547,0.0,0.0,886,14
3548,0.0,0.0,887,14
3549,0.0,0.0,887,14
3550,0.0,0.0,887,14
3551,0.0,0.0,887,14
3552,0.0,0.0,888,14
3553,0.0,0.0,888,14
3554,0.0,0.0,888,14
3555,0.0,0.0,888,14
3556,0.0,0.0,889,14
3557,0.0,0.0,889,14
3558,0.0,0.0,889,14
3559,0.0,0.0,889,14
3560,0.0,0.0,890,14
3561,0.0,0.0,890,14
3562,0.0,0.0,890,14
3563,0.0,0.0,890,14
3564,0.0,0.0,891,14
3565,0.0,0.0,891,14
3566,0.0,0.0,891,14
3567,0.0,0.0,891,14
3568,0.0,0.0,892,14
3569,0.0,0.0,892,14
3570,0.0,0.0,892,14
3571,0.0,0.0,892,14
3572,0.0,0.0,893,14
3573,0.0,0.0,893,14
3574,0.0,0.0,893,14
3575,0.0,0.0,893,14
3576,0.0,0.0,894,14
3577,0.0,0.0,894,14
3578,0.0,0.0,894,14
3579,0.0,0.0,894,14
3580,0.0,0.0,895,14
3581,0.0,0.0,895,14
3582,0.0,0.0,895,14
3583,0.0,0.0,895,14
3584,0.0,0.0,896,14
3585,0.0,0.0,896,14
3586,0.0,0.0,896,14
3587,0.0,0.0,896,14
3588,0.0,0.0,897,14
3589,0.0,0.0,897,14
3590,0.0,0.0,897,14
3591,0.0,0.0,897,14
3592,0.0,0.0,898,14
3593,0.0,0.0,898,14
3594,0.0,0.0,898,14
3595,0.0,0.0,898,14
3596,0.0,0.0,899,14
3597,0.0,0.0,899,14
3598,0.0,0.0,899,14
3599,0.0,0.0,899,14
3600,0.0,0.0,900,15
3601,0.0,0.0,900,15
3602,0.0,0.0,900,15
3603,0.0,0.0,900,15
3604,0.0,0.0,901,15
3605,0.0,0.0,901,15
3606,0.0,0.0,901,15
3607,0.0,0.0,901,15
3608,0.0,0.0,902,15
3609,0.0,0.0,902,15
3610,0.0,0.0,902,15
3611,0.0,0.0,902,15
3612,0.0,0.0,903,15
3613,0.0,0.0,903,15
3614,0.0,0.0,903,15
3615,0.0,0.0,903,15
3616,0.0,0.0,904,15
3617,0.0,0.0,904,15
3618,0.0,0.0,904,15
3619,0.0,0.0,904,15
3620,0.0,0.0,905,15
3621,0.0,0.0,905,15
3622,0.0,0.0,905,15
3623,0.0,0.0,905,15
3624,0.0,0.0,906,15
3625,0.0,0.0,906,15
3626,0.0,0.0,906,15
3627,0.0,0.0,906,15
3628,0.0,0.0,907,15
3629,0.0,0.0,907,15
3630,0.0,0.0,907,15
3631,0.0,0.0,907,15
3632,0.0,0.0,908,15
3633,0.0,0.0,908,15
3634,0.0,0.0,908,15
3635,0.0,0.0,908,15
3636,0.0,0.0,909,15
3637,0.0,0.0,909,15
3638,0.0,0.0,909,15
3639,0.0,0.0,909,15
3640,0.0,0.0,910,15
3641,0.0,0.0,910,15
3642,0.0,0.0,910,15
3643,0.0,0.0,910,15
3644,0.0,0.0,911,15
3645,0.0,0.0,911,15
3646,0.0,0.0,911,15
3647,0.0,0.0,911,15
3648,0.0,0.0,912,15
3649,0.0,0.0,912,15
3650,0.0,0.0,912,15
3651,0.0,0.0,912,15
3652,0.0,0.0,913,15
3653,109.5,0.0,913,15
3654,109.5,0.0,913,15
3655,113.25,0.0,913,15
3656,113.25,0.0,914,15
3657,121.0,0.0,914,15
3658,121.0,0.0,914,15
3659,122.75,0.0,914,15
3660,122.75,0.0,915,15
3661,122.5,0.0,915,15
3662,122.5,0.0,915,15
3663,119.5,0.0,915,15
3664,119.5,0.0,916,15
3665,116.75,0.0,916,15
3666,116.75,0.0,916,15
3667,106.5,0.0,916,15
3668,106.5,0.0,917,15
3669,106.75,0.0,917,15
3670,106.75,0.0,917,15
3671,107.5,0.0,917,15
3672,107.5,0.0,918,15
3673,108.5,0.0,918,15
3674,108.5,0.0,918,15
3675,109.5,0.0,918,15
3676,109.5,0.0,919,15
3677,109.0,0.0,919,15
3678,109.0,0.0,919,15
3679,108.5,0.0,919,15
3680,108.5,0.0,920,15
3681,108.5,0.0,920,15
3682,107.5,0.0,920,15
3683,107.5,0.0,920,15
3684,107.5,0.0,921,15
3685,107.5,0.0,921,15
3686,108.0,0.0,921,15
3687,108.0,0.0,921,15
3688,108.0,0.0,922,15
3689,106.0,0.0,922,15
3690,106.0,0.0,922,15
3691,105.25,0.0,922,15
3692,105.25,0.0,923,15
3693,106.5,0.0,923,15
3694,106.5,0.0,923,15
3695,107.5,0.0,923,15
3696,107.5,0.0,924,15
3697,107.75,0.0,924,15
3698,107.75,0.0,924,15
3699,105.0,0.0,924,15
3700,105.0,0.0,925,15
3701,105.0,0.0,925,15
3702,100.5,0.0,925,15
3703,100.5,0.0,925,15
3704,96.0,0.0,926,15
3705,96.0,0.0,926,15
3706,96.0,0.0,926,15
3707,93.25,0.0,926,15
3708,93.25,0.0,927,15
3709,92.0,0.0,927,15
3710,92.0,0.0,927,15
3711,92.0,0.0,927,15
3712,95.25,0.0,928,15
3713,95.25,0.0,928,15
3714,95.25,0.0,928,15
3715,111.75,0.0,928,15
3716,112.25,0.0,929,15
3717,112.25,0.0,929,15
3718,112.25,0.0,929,15
3719,101.75,0.0,929,15
3720,101.75,0.0,930,15
3721,101.75,0.0,930,15
3722,96.25,0.0,930,15
3723,96.25,0.0,930,15
3724,99.5,0.0,931,15
3725,99.5,0.0,931,15
3726,104.0,0.0,931,15
3727,104.0,0.0,931,15
3728,104.0,0.0,932,15
3729,105.5,0.0,932,15
3730,105.5,0.0,932,15
3731,105.5,0.0,932,15
3732,107.25,0.0,933,15
3733,107.25,0.0,933,15
3734,121.75,0.0,933,15
3735,121.5,0.0,933,15
3736,121.5,0.0,934,15
3737,118.75,0.0,934,15
3738,118.75,0.0,934,15
3739,117.75,0.0,934,15
3740,117.75,0.0,935,15
3741,118.75,0.0,935,15
3742,118.75,0.0,935,15
3743,120.75,0.0,935,15
3744,120.75,0.0,936,15
3745,121.5,0.0,936,15
3746,123.75,0.0,936,15
3747,123.75,0.0,936,15
3748,123.75,0.0,937,15
3749,121.5,0.0,937,15
3750,121.5,0.0,937,15
3751,121.5,0.0,937,15
3752,120.0,0.0,938,15
3753,120.0,0.0,938,15
3754,120.75,0.0,938,15
3755,120.75,0.0,938,15
3756,122.75,0.0,939,15
3757,122.75,0.0,939,15
3758,125.25,0.0,939,15
3759,125.25,0.0,939,15
3760,127.25,0.0,940,15
3761,127.25,0.0,940,15
3762,127.0,0.0,940,15
3763,127.0,0.0,940,15
3764,127.0,0.0,941,15
3765,127.0,0.0,941,15
3766,128.5,0.0,941,15
3767,128.5,0.0,941,15
3768,128.5,0.0,942,15
3769,128.5,0.0,942,15
3770,128.5,0.0,942,15
3771,128.25,0.0,942,15
3772,128.25,0.0,943,15
3773,128.25,0.0,943,15
3774,128.25,0.0,943,15
3775,128.5,0.0,943,15
3776,128.5,0.0,944,15
3777,0.0,0.0,944,15
3778,0.0,0.0,944,15
3779,0.0,0.0,944,15
3780,0.0,0.0,945,15
3781,113.25,0.0,945,15
3782,113.25,0.0,945,15
3783,114.5,0.0,945,15
3784,114.5,0.0,946,15
3785,114.25,0.0,946,15
3786,114.25,0.0,946,15
3787,114.25,0.0,946,15
3788,112.5,0.0,947,15
3789,112.5,0.0,947,15
3790,110.0,0.0,947,15
3791,110.0,0.0,947,15
3792,108.25,0.0,948,15
3793,108.25,0.0,948,15
3794,106.75,0.0,948,15
3795,106.75,0.0,948,15
3796,106.75,0.0,949,15
3797,106.75,0.0,949,15
3798,106.75,0.0,949,15
3799,107.5,0.0,949,15
3800,107.5,0.0,950,15
3801,109.5,0.0,950,15
3802,109.5,0.0,950,15
3803,111.75,0.0,950,15
3804,111.75,0.0,951,15
3805,110.25,0.0,951,15
3806,110.25,0.0,951,15
3807,110.25,0.0,951,15
3808,108.75,0.0,952,15
3809,108.75,0.0,952,15
3810,108.75,0.0,952,15
3811,108.75,0.0,952,15
3812,108.75,0.0,953,15
3813,108.75,0.0,953,15
3814,108.75,0.0,953,15
3815,108.75,0.0,953,15
3816,108.75,0.0,954,15
3817,108.75,0.0,954,15
3818,108.75,0.0,954,15
3819,108.75,0.0,954,15
3820,108.75,0.0,955,15
3821,108.75,0.0,955,15
3822,109.0,0.0,955,15
3823,109.0,0.0,955,15
3824,117.0,0.0,956,15
3825,117.0,0.0,956,15
3826,116.25,0.0,956,15
3827,116.25,0.0,956,15
3828,115.0,0.0,957,15
3829,115.0,0.0,957,15
3830,115.0,0.0,957,15
3831,115.0,0.0,957,15
3832,115.0,0.0,958,15
3833,115.0,0.0,958,15
3834,115.0,0.0,958,15
3835,113.5,0.0,958,15
3836,113.5,0.0,959,15
3837,113.0,0.0,959,15
3838,113.0,0.0,959,15
3839,114.25,0.0,959,15
3840,114.25,0.0,960,16
3841,118.75,0.0,960,16
3842,118.75,0.0,960,16
3843,118.0,0.0,960,16
3844,118.0,0.0,961,16
3845,115.0,0.0,961,16
3846,115.0,0.0,961,16
3847,112.5,0.0,961,16
3848,112.5,0.0,962,16
3849,111.5,0.0,962,16
3850,111.5,0.0,962,16
3851,111.5,0.0,962,16
3852,111.5,0.0,963,16
3853,116.0,0.0,963,16
3854,116.0,0.0,963,16
3855,120.25,0.0,963,16
3856,120.25,0.0,964,16
3857,119.25,0.0,964,16
3858,119.25,0.0,964,16
3859,118.0,0.0,964,16
3860,118.0,0.0,965,16
3861,117.25,0.0,965,16
3862,117.25,0.0,965,16
3863,117.75,0.0,965,16
3864,117.75,0.0,966,16
3865,117.75,0.0,966,16
3866,121.5,0.0,966,16
3867,121.0,0.0,966,16
3868,121.0,0.0,967,16
3869,121.75,0.0,967,16
3870,121.75,0.0,967,16
3871,124.0,0.0,967,16
3872,124.0,0.0,968,16
3873,125.0,0.0,968,16
3874,125.0,0.0,968,16
3875,124.75,0.0,968,16
3876,124.75,0.0,969,16
3877,145.75,0.0,969,16
3878,145.75,0.0,969,16
3879,145.75,0.0,969,16
3880,145.75,0.0,970,16
3881,145.75,0.0,970,16
3882,145.75,0.0,970,16
3883,145.75,0.0,970,16
3884,145.75,0.0,971,16
3885,146.0,0.0,971,16
3886,146.0,0.0,971,16
3887,146.0,0.0,971,16
3888,145.75,0.0,972,16
3889,145.75,0.0,972,16
3890,145.75,0.0,972,16
3891,145.75,0.0,972,16
3892,145.75,0.0,973,16
3893,0.0,0.0,973,16
3894,0.0,0.0,973,16
3895,0.0,0.0,973,16
3896,0.0,0.0,974,16
3897,0.0,0.0,974,16
3898,0.0,0.0,974,16
3899,0.0,0.0,974,16
3900,0.0,0.0,975,16
3901,0.0,0.0,975,16
3902,0.0,0.0,975,16
3903,0.0,0.0,975,16
3904,0.0,0.0,976,16
3905,0.0,0.0,976,16
3906,0.0,0.0,976,16
3907,0.0,0.0,976,16
3908,0.0,0.0,977,16
3909,0.0,0.0,977,16
3910,0.0,0.0,977,16
3911,0.0,0.0,977,16
3912,0.0,0.0,978,16
3913,0.0,0.0,978,16
3914,0.0,0.0,978,16
3915,0.0,0.0,978,16
3916,0.0,0.0,979,16
3917,0.0,0.0,979,16
3918,0.0,0.0,979,16
3919,0.0,0.0,979,16
3920,0.0,0.0,980,16
3921,0.0,0.0,980,16
3922,0.0,0.0,980,16
3923,0.0,0.0,980,16
3924,0.0,0.0,981,16
3925,0.0,0.0,981,16
3926,0.0,0.0,981,16
3927,0.0,0.0,981,16
3928,0.0,0.0,982,16
3929,0.0,0.0,982,16
3930,0.0,0.0,982,16
3931,0.0,0.0,982,16
3932,0.0,0.0,983,16
3933,0.0,0.0,983,16
3934,0.0,0.0,983,16
3935,0.0,0.0,983,16
3936,0.0,0.0,984,16
3937,0.0,0.0,984,16
3938,0.0,0.0,984,16
3939,0.0,0.0,984,16
3940,0.0,0.0,985,16
3941,0.0,0.0,985,16
3942,0.0,0.0,985,16
3943,0.0,0.0,985,16
3944,0.0,0.0,986,16
3945,0.0,0.0,986,16
3946,0.0,0.0,986,16
3947,0.0,0.0,986,16
3948,0.0,0.0,987,16
3949,0.0,0.0,987,16
3950,0.0,0.0,987,16
3951,0.0,0.0,987,16
3952,0.0,0.0,988,16
3953,0.0,0.0,988,16
3954,0.0,0.0,988,16
3955,0.0,0.0,988,16
3956,0.0,0.0,989,16
3957,0.0,0.0,989,16
3958,0.0,0.0,989,16
3959,0.0,0.0,989,16
3960,0.0,0.0,990,16
3961,0.0,0.0,990,16
3962,0.0,0.0,990,16
3963,0.0,0.0,990,16
3964,0.0,0.0,991,16
3965,0.0,0.0,991,16
3966,0.0,0.0,991,16
3967,0.0,0.0,991,16
3968,0.0,0.0,992,16
3969,0.0,0.0,992,16
3970,0.0,0.0,992,16
3971,0.0,0.0,992,16
3972,0.0,0.0,993,16
3973,0.0,0.0,993,16
3974,0.0,0.0,993,16
3975,0.0,0.0,993,16
3976,0.0,0.0,994,16
3977,0.0,0.0,994,16
3978,0.0,0.0,994,16
3979,0.0,0.0,994,16
3980,0.0,0.0,995,16
3981,0.0,0.0,995,16
3982,0.0,0.0,995,16
3983,0.0,0.0,995,16
3984,0.0,0.0,996,16
3985,0.0,0.0,996,16
3986,0.0,0.0,996,16
3987,0.0,0.0,996,16
3988,0.0,0.0,997,16
3989,0.0,0.0,997,16
3990,0.0,0.0,997,16
3991,0.0,0.0,997,16
3992,0.0,0.0,998,16
3993,0.0,0.0,998,16
3994,0.0,0.0,998,16
3995,0.0,0.0,998,16
3996,0.0,0.0,999,16
3997,0.0,0.0,999,16
3998,0.0,0.0,999,16
3999,0.0,0.0,999,16
4000,0.0,0.0,1000,16
4001,0.0,0.0,1000,16
4002,0.0,0.0,1000,16
4003,0.0,0.0,1000,16
4004,0.0,0.0,1001,16
4005,0.0,0.0,1001,16
4006,0.0,0.0,1001,16
4007,0.0,0.0,1001,16
4008,99.5,0.0,1002,16
4009,99.5,0.0,1002,16
4010,99.5,0.0,1002,16
4011,99.5,0.0,1002,16
4012,99.5,0.0,1003,16
4013,99.5,0.0,1003,16
4014,99.5,0.0,1003,16
4015,99.5,0.0,1003,16
4016,99.5,0.0,1004,16
4017,99.5,0.0,1004,16
4018,99.5,0.0,1004,16
4019,99.5,0.0,1004,16
4020,99.5,0.0,1005,16
4021,99.5,0.0,1005,16
4022,99.5,0.0,1005,16
4023,99.5,0.0,1005,16
4024,99.5,0.0,1006,16
4025,0.0,0.0,1006,16
4026,0.0,0.0,1006,16
4027,0.0,0.0,1006,16
4028,0.0,0.0,1007,16
4029,0.0,0.0,1007,16
4030,0.0,0.0,1007,16
4031,0.0,0.0,1007,16
4032,0.0,0.0,1008,16
4033,0.0,0.0,1008,16
4034,0.0,0.0,1008,16
4035,0.0,0.0,1008,16
4036,0.0,0.0,1009,16
4037,0.0,0.0,1009,16
4038,0.0,0.0,1009,16
4039,0.0,0.0,1009,16
4040,0.0,0.0,1010,16
4041,0.0,0.0,1010,16
4042,0.0,0.0,1010,16
4043,0.0,0.0,1010,16
4044,0.0,0.0,1011,16
4045,0.0,0.0,1011,16
4046,0.0,0.0,1011,16
4047,0.0,0.0,1011,16
4048,0.0,0.0,1012,16
4049,0.0,0.0,1012,16
4050,0.0,0.0,1012,16
4051,0.0,0.0,1012,16
4052,0.0,0.0,1013,16
4053,0.0,0.0,1013,16
4054,0.0,0.0,1013,16
4055,0.0,0.0,1013,16
4056,0.0,0.0,1014,16
4057,0.0,0.0,1014,16
4058,0.0,0.0,1014,16
4059,0.0,0.0,1014,16
4060,0.0,0.0,1015,16
4061,0.0,0.0,1015,16
4062,0.0,0.0,1015,16
4063,0.0,0.0,1015,16
4064,0.0,0.0,1016,16
4065,0.0,0.0,1016,16
4066,0.0,0.0,1016,16
4067,0.0,0.0,1016,16
4068,0.0,0.0,1017,16
4069,0.0,0.0,1017,16
4070,0.0,0.0,1017,16
4071,0.0,0.0,1017,16
4072,0.0,0.0,1018,16
4073,0.0,0.0,1018,16
4074,0.0,0.0,1018,16
4075,0.0,0.0,1018,16
4076,0.0,0.0,1019,16
4077,0.0,0.0,1019,16
4078,0.0,0.0,1019,16
4079,0.0,0.0,1019,16
4080,0.0,0.0,1020,17
4081,0.0,0.0,1020,17
4082,0.0,0.0,1020,17
4083,0.0,0.0,1020,17
4084,0.0,0.0,1021,17
4085,0.0,0.0,1021,17
4086,0.0,0.0,1021,17
4087,0.0,0.0,1021,17
4088,0.0,0.0,1022,17
4089,0.0,0.0,1022,17
4090,0.0,0.0,1022,17
4091,0.0,0.0,1022,17
4092,0.0,0.0,1023,17
4093,0.0,0.0,1023,17
4094,0.0,0.0,1023,17
4095,0.0,0.0,1023,17
4096,0.0,0.0,1024,17
4097,0.0,0.0,1024,17
4098,0.0,0.0,1024,17
4099,0.0,0.0,1024,17
4100,0.0,0.0,1025,17
4101,0.0,0.0,1025,17
4102,0.0,0.0,1025,17
4103,0.0,0.0,1025,17
4104,0.0,0.0,1026,17
4105,0.0,0.0,1026,17
4106,0.0,0.0,1026,17
4107,0.0,0.0,1026,17
4108,0.0,0.0,1027,17
4109,0.0,0.0,1027,17
4110,0.0,0.0,1027,17
4111,0.0,0.0,1027,17
4112,0.0,0.0,1028,17
4113,0.0,0.0,1028,17
4114,0.0,0.0,1028,17
4115,0.0,0.0,1028,17
4116,0.0,0.0,1029,17
4117,0.0,0.0,1029,17
4118,0.0,0.0,1029,17
4119,0.0,0.0,1029,17
4120,0.0,0.0,1030,17
4121,0.0,0.0,1030,17
4122,0.0,0.0,1030,17
4123,0.0,0.0,1030,17
4124,0.0,0.0,1031,17
4125,0.0,0.0,1031,17
4126,0.0,0.0,1031,17
4127,0.0,0.0,1031,17
4128,0.0,0.0,1032,17
4129,0.0,0.0,1032,17
4130,0.0,0.0,1032,17
4131,0.0,0.0,1032,17
4132,0.0,0.0,1033,17
4133,0.0,0.0,1033,17
4134,0.0,0.0,1033,17
4135,0.0,0.0,1033,17
4136,0.0,0.0,1034,17
4137,0.0,0.0,1034,17
4138,0.0,0.0,1034,17
4139,0.0,0.0,1034,17
4140,0.0,0.0,1035,17
4141,0.0,0.0,1035,17
4142,0.0,0.0,1035,17
4143,0.0,0.0,1035,17
4144,0.0,0.0,1036,17
4145,0.0,0.0,1036,17
4146,0.0,0.0,1036,17
4147,0.0,0.0,1036,17
4148,0.0,0.0,1037,17
4149,0.0,0.0,1037,17
4150,0.0,0.0,1037,17
4151,0.0,0.0,1037,17
4152,0.0,0.0,1038,17
4153,0.0,0.0,1038,17
4154,0.0,0.0,1038,17
4155,0.0,0.0,1038,17
4156,0.0,0.0,1039,17
4157,0.0,0.0,1039,17
4158,0.0,0.0,1039,17
4159,0.0,0.0,1039,17
4160,0.0,0.0,1040,17
4161,0.0,0.0,1040,17
4162,0.0,0.0,1040,17
4163,0.0,0.0,1040,17
4164,0.0,0.0,1041,17
4165,0.0,0.0,1041,17
4166,0.0,0.0,1041,17
4167,0.0,0.0,1041,17
4168,0.0,0.0,1042,17
4169,0.0,0.0,1042,17
4170,0.0,0.0,1042,17
4171,0.0,0.0,1042,17
4172,0.0,0.0,1043,17
4173,0.0,0.0,1043,17
4174,0.0,0.0,1043,17
4175,0.0,0.0,1043,17
4176,0.0,0.0,1044,17
4177,0.0,0.0,1044,17
4178,0.0,0.0,1044,17
4179,0.0,0.0,1044,17
4180,0.0,0.0,1045,17
4181,0.0,0.0,1045,17
4182,0.0,0.0,1045,17
4183,0.0,0.0,1045,17
4184,0.0,0.0,1046,17
4185,0.0,0.0,1046,17
4186,0.0,0.0,1046,17
4187,0.0,0.0,1046,17
4188,0.0,0.0,1047,17
4189,0.0,0.0,1047,17
4190,0.0,0.0,1047,17
4191,0.0,0.0,1047,17
4192,0.0,0.0,1048,17
4193,0.0,0.0,1048,17
4194,0.0,0.0,1048,17
4195,0.0,0.0,1048,17
4196,0.0,0.0,1049,17
