quarter_second,FHR,UC,second,minute
3156,163.0,2.0,789,13
3157,163.0,2.0,789,13
3158,164.0,2.0,789,13
3159,164.0,2.0,789,13
3160,163.0,2.0,790,13
3161,163.0,2.0,790,13
3162,163.0,2.0,790,13
3163,163.0,2.0,790,13
3164,162.25,2.0,791,13
3165,162.25,2.0,791,13
3166,161.25,2.0,791,13
3167,160.5,2.0,791,13
3168,160.5,2.0,792,13
3169,158.75,2.0,792,13
3170,157.0,2.0,792,13
3171,157.0,2.0,792,13
3172,152.25,2.0,793,13
3173,150.75,2.0,793,13
3174,150.75,2.0,793,13
3175,149.25,2.0,793,13
3176,149.25,2.0,794,13
3177,147.0,2.0,794,13
3178,146.25,2.0,794,13
3179,146.25,2.0,794,13
3180,145.0,2.0,795,13
3181,145.0,2.0,795,13
3182,144.25,2.0,795,13
3183,144.25,2.0,795,13
3184,144.25,2.0,796,13
3185,145.0,2.0,796,13
3186,145.0,2.0,796,13
3187,145.0,2.0,796,13
3188,146.25,2.0,797,13
3189,146.25,2.0,797,13
3190,145.75,2.0,797,13
3191,145.75,2.0,797,13
3192,146.25,2.0,798,13
3193,147.0,2.0,798,13
3194,147.0,2.0,798,13
3195,147.0,2.0,798,13
3196,147.75,2.0,799,13
3197,147.75,2.0,799,13
3198,150.0,2.0,799,13
3199,150.0,2.0,799,13
3200,150.0,2.0,800,13
3201,151.5,2.0,800,13
3202,151.5,2.0,800,13
3203,151.5,2.0,800,13
3204,153.0,2.0,801,13
3205,153.0,2.0,801,13
3206,153.0,2.0,801,13
3207,153.0,2.0,801,13
3208,154.75,2.0,802,13
3209,155.5,2.0,802,13
3210,155.5,2.0,802,13
3211,156.25,2.0,802,13
3212,156.25,2.0,803,13
3213,156.25,2.0,803,13
3214,156.25,2.0,803,13
3215,156.25,2.0,803,13
3216,156.25,2.0,804,13
3217,157.0,2.0,804,13
3218,157.0,2.0,804,13
3219,157.0,2.0,804,13
3220,157.0,2.0,805,13
3221,157.0,2.0,805,13
3222,157.0,2.0,805,13
3223,158.0,2.0,805,13
3224,158.0,2.0,806,13
3225,158.0,2.0,806,13
3226,157.0,2.0,806,13
3227,157.0,2.0,806,13
3228,157.0,2.0,807,13
3229,156.25,2.0,807,13
3230,157.0,2.0,807,13
3231,157.0,2.0,807,13
3232,157.0,2.0,808,13
3233,157.0,2.0,808,13
3234,157.0,2.0,808,13
3235,156.25,2.0,808,13
3236,156.25,2.0,809,13
3237,156.25,2.0,809,13
3238,157.0,2.0,809,13
3239,157.0,2.0,809,13
3240,156.25,2.0,810,13
3241,156.25,2.0,810,13
3242,156.25,2.0,810,13
3243,155.5,2.0,810,13
3244,156.25,2.0,811,13
3245,156.25,2.0,811,13
3246,155.5,2.0,811,13
3247,154.75,2.0,811,13
3248,154.75,2.0,812,13
3249,153.75,2.0,812,13
3250,153.75,2.0,812,13
3251,153.75,2.0,812,13
3252,153.0,2.0,813,13
3253,153.0,2.0,813,13
3254,153.75,2.0,813,13
3255,153.75,2.0,813,13
3256,153.75,2.0,814,13
3257,153.0,2.0,814,13
3258,153.75,2.0,814,13
3259,153.75,2.0,814,13
3260,153.75,2.0,815,13
3261,153.75,2.0,815,13
3262,153.75,2.0,815,13
3263,154.75,2.0,815,13
3264,154.75,2.0,816,13
3265,153.75,2.0,816,13
3266,153.0,2.0,816,13
3267,153.0,2.0,816,13
3268,154.75,2.0,817,13
3269,155.5,2.0,817,13
3270,155.5,2.0,817,13
3271,153.75,2.0,817,13
3272,153.75,2.0,818,13
3273,153.75,2.0,818,13
3274,153.0,2.0,818,13
3275,153.0,2.0,818,13
3276,153.0,2.0,819,13
3277,153.75,2.0,819,13
3278,153.75,2.0,819,13
3279,153.0,2.0,819,13
3280,154.75,2.0,820,13
3281,154.75,2.0,820,13
3282,154.75,2.0,820,13
3283,155.5,2.0,820,13
3284,155.5,2.0,821,13
3285,155.5,2.0,821,13
3286,155.5,2.0,821,13
3287,155.5,2.0,821,13
3288,153.75,2.0,822,13
3289,153.0,2.0,822,13
3290,153.0,2.0,822,13
3291,152.25,2.0,822,13
3292,152.25,2.0,823,13
3293,152.25,2.0,823,13
3294,150.75,2.0,823,13
3295,150.0,2.0,823,13
3296,150.75,2.0,824,13
3297,150.0,2.0,824,13
3298,150.0,2.0,824,13
3299,151.5,2.0,824,13
3300,151.5,2.0,825,13
3301,151.5,2.0,825,13
3302,150.75,2.0,825,13
3303,150.75,2.0,825,13
3304,150.75,2.0,826,13
3305,150.75,2.0,826,13
3306,150.75,2.0,826,13
3307,150.75,2.0,826,13
3308,150.75,2.0,827,13
3309,150.75,2.0,827,13
3310,150.75,2.0,827,13
3311,150.0,2.0,827,13
3312,150.75,2.0,828,13
3313,150.0,2.0,828,13
3314,150.0,2.0,828,13
3315,150.0,2.0,828,13
3316,150.0,2.0,829,13
3317,150.0,2.0,829,13
3318,150.75,2.0,829,13
3319,150.75,2.0,829,13
3320,149.25,2.0,830,13
3321,149.25,2.0,830,13
3322,149.25,2.0,830,13
3323,148.5,2.0,830,13
3324,148.5,2.0,831,13
3325,147.75,2.0,831,13
3326,147.75,2.0,831,13
3327,147.75,2.0,831,13
3328,147.75,2.0,832,13
3329,146.25,2.0,832,13
3330,146.25,2.0,832,13
3331,147.0,2.0,832,13
3332,147.0,2.0,833,13
3333,146.25,2.0,833,13
3334,145.75,2.0,833,13
3335,145.75,2.0,833,13
3336,145.75,2.0,834,13
3337,145.75,2.0,834,13
3338,145.75,2.0,834,13
3339,146.25,2.0,834,13
3340,146.25,2.0,835,13
3341,145.75,2.0,835,13
3342,145.75,2.0,835,13
3343,146.25,2.0,835,13
3344,145.75,2.0,836,13
3345,145.75,2.0,836,13
3346,145.0,2.0,836,13
3347,145.0,2.0,836,13
3348,142.75,2.0,837,13
3349,144.25,2.0,837,13
3350,144.25,2.0,837,13
3351,145.0,2.0,837,13
3352,145.0,2.0,838,13
3353,144.25,2.0,838,13
3354,144.25,2.0,838,13
3355,144.25,2.0,838,13
3356,146.25,2.0,839,13
3357,146.25,2.0,839,13
3358,146.25,2.0,839,13
3359,147.0,2.0,839,13
3360,147.0,2.0,840,14
3361,145.0,2.0,840,14
3362,146.25,2.0,840,14
3363,146.25,2.0,840,14
3364,146.25,2.0,841,14
3365,146.25,2.0,841,14
3366,145.0,2.0,841,14
3367,145.0,2.0,841,14
3368,145.0,2.0,842,14
3369,145.75,2.0,842,14
3370,145.75,2.0,842,14
3371,142.75,2.0,842,14
3372,142.75,2.0,843,14
3373,142.75,2.0,843,14
3374,142.25,2.0,843,14
3375,142.25,2.0,843,14
3376,142.75,2.0,844,14
3377,144.25,2.0,844,14
3378,144.25,2.0,844,14
3379,143.5,2.0,844,14
3380,143.5,2.0,845,14
3381,144.25,2.0,845,14
3382,143.5,2.0,845,14
3383,143.5,2.0,845,14
3384,144.25,2.0,846,14
3385,144.25,2.0,846,14
3386,143.5,2.0,846,14
3387,142.75,2.0,846,14
3388,142.75,2.0,847,14
3389,142.75,2.0,847,14
3390,142.75,2.0,847,14
3391,142.25,2.0,847,14
3392,142.25,2.0,848,14
3393,142.75,2.0,848,14
3394,142.75,2.0,848,14
3395,142.75,2.0,848,14
3396,143.5,2.0,849,14
3397,143.5,2.0,849,14
3398,144.25,2.0,849,14
3399,145.75,2.0,849,14
3400,145.75,2.0,850,14
3401,144.25,2.0,850,14
3402,144.25,2.0,850,14
3403,145.0,2.0,850,14
3404,145.75,2.0,851,14
3405,145.75,2.0,851,14
3406,144.25,2.0,851,14
3407,144.25,2.0,851,14
3408,143.5,2.0,852,14
3409,144.25,2.0,852,14
3410,144.25,2.0,852,14
3411,142.25,2.0,852,14
3412,142.25,2.0,853,14
3413,142.75,2.0,853,14
3414,142.75,2.0,853,14
3415,142.75,2.0,853,14
3416,143.5,2.0,854,14
3417,143.5,2.0,854,14
3418,144.25,2.0,854,14
3419,143.5,2.0,854,14
3420,143.5,2.0,855,14
3421,144.25,2.0,855,14
3422,144.25,2.0,855,14
3423,144.25,2.0,855,14
3424,144.25,2.0,856,14
3425,144.25,2.0,856,14
3426,145.0,2.0,856,14
3427,145.0,2.0,856,14
3428,144.25,2.0,857,14
3429,144.25,2.0,857,14
3430,144.25,2.0,857,14
3431,143.5,2.0,857,14
3432,143.5,2.0,858,14
3433,144.25,2.0,858,14
3434,142.75,2.0,858,14
3435,142.75,2.0,858,14
3436,142.75,2.0,859,14
3437,142.75,2.0,859,14
3438,142.75,2.0,859,14
3439,142.75,2.0,859,14
3440,142.75,2.0,860,14
3441,139.0,2.0,860,14
3442,139.0,2.0,860,14
3443,136.25,2.0,860,14
3444,136.25,2.0,861,14
3445,134.0,2.0,861,14
3446,134.0,2.0,861,14
3447,134.0,2.0,861,14
3448,134.5,2.0,862,14
3449,134.5,2.0,862,14
3450,136.25,2.0,862,14
3451,136.25,2.0,862,14
3452,138.25,2.0,863,14
3453,137.5,2.0,863,14
3454,137.5,2.0,863,14
3455,139.0,2.0,863,14
3456,139.0,2.0,864,14
3457,139.0,2.0,864,14
3458,139.0,2.0,864,14
3459,140.25,2.0,864,14
3460,140.25,2.0,865,14
3461,140.25,2.0,865,14
3462,141.5,2.0,865,14
3463,141.5,2.0,865,14
3464,140.75,2.0,866,14
3465,142.25,2.0,866,14
3466,142.25,2.0,866,14
3467,141.5,2.0,866,14
3468,141.5,2.0,867,14
3469,140.75,2.0,867,14
3470,139.5,2.0,867,14
3471,139.5,2.0,867,14
3472,140.75,2.0,868,14
3473,140.75,2.0,868,14
3474,140.25,2.0,868,14
3475,140.25,2.0,868,14
3476,141.5,2.0,869,14
3477,140.25,2.0,869,14
3478,140.25,2.0,869,14
3479,139.5,2.0,869,14
3480,139.5,2.0,870,14
3481,138.25,2.0,870,14
3482,137.5,2.0,870,14
3483,137.5,2.0,870,14
3484,135.25,2.0,871,14
3485,135.25,2.0,871,14
3486,130.5,2.0,871,14
3487,130.5,2.0,871,14
3488,127.75,2.0,872,14
3489,127.75,2.0,872,14
3490,123.5,2.0,872,14
3491,123.5,2.0,872,14
3492,125.5,2.0,873,14
3493,125.5,2.0,873,14
3494,128.75,2.0,873,14
3495,128.75,2.0,873,14
3496,131.5,2.0,874,14
3497,132.25,2.0,874,14
3498,132.25,2.0,874,14
3499,132.75,2.0,874,14
3500,132.75,2.0,875,14
3501,132.75,2.0,875,14
3502,132.75,2.0,875,14
3503,135.75,2.0,875,14
3504,135.25,2.0,876,14
3505,135.25,2.0,876,14
3506,137.0,2.0,876,14
3507,137.0,2.0,876,14
3508,137.5,2.0,877,14
3509,137.5,2.0,877,14
3510,137.5,2.0,877,14
3511,139.0,2.0,877,14
3512,139.0,2.0,878,14
3513,139.5,2.0,878,14
3514,139.5,2.0,878,14
3515,139.5,2.0,878,14
3516,139.5,2.0,879,14
3517,140.75,2.0,879,14
3518,142.75,2.0,879,14
3519,142.75,2.0,879,14
3520,143.5,2.0,880,14
3521,143.5,2.0,880,14
3522,144.25,2.0,880,14
3523,144.25,2.0,880,14
3524,144.25,2.0,881,14
3525,143.5,2.0,881,14
3526,143.5,2.0,881,14
3527,144.25,2.0,881,14
3528,144.25,2.0,882,14
3529,144.25,2.0,882,14
3530,145.0,2.0,882,14
3531,145.0,2.0,882,14
3532,144.25,2.0,883,14
3533,144.25,2.0,883,14
3534,144.25,2.0,883,14
3535,143.5,2.0,883,14
3536,143.5,2.0,884,14
3537,144.25,2.0,884,14
3538,145.75,2.0,884,14
3539,145.75,2.0,884,14
3540,143.5,2.0,885,14
3541,143.5,2.0,885,14
3542,144.25,2.0,885,14
3543,140.75,2.0,885,14
3544,140.75,2.0,886,14
3545,140.75,2.0,886,14
3546,140.75,2.0,886,14
3547,140.25,2.0,886,14
3548,139.5,2.0,887,14
3549,139.5,2.0,887,14
3550,137.5,2.0,887,14
3551,137.5,2.0,887,14
3552,138.25,2.0,888,14
3553,138.25,2.0,888,14
3554,137.5,2.0,888,14
3555,137.5,2.0,888,14
3556,137.5,2.0,889,14
3557,135.75,2.0,889,14
3558,135.75,2.0,889,14
3559,135.25,2.0,889,14
3560,135.25,2.0,890,14
3561,135.25,2.0,890,14
3562,134.5,2.0,890,14
3563,134.0,2.0,890,14
3564,134.5,2.0,891,14
3565,134.5,2.0,891,14
3566,135.75,2.0,891,14
3567,135.75,2.0,891,14
3568,135.25,2.0,892,14
3569,135.25,2.0,892,14
3570,137.0,2.0,892,14
3571,137.5,2.0,892,14
3572,137.5,2.0,893,14
3573,138.25,2.0,893,14
3574,138.25,2.0,893,14
3575,135.25,2.0,893,14
3576,135.25,2.0,894,14
3577,132.75,2.0,894,14
3578,132.75,2.0,894,14
3579,129.75,2.0,894,14
3580,128.75,2.0,895,14
3581,128.75,2.0,895,14
3582,129.75,2.0,895,14
3583,129.75,2.0,895,14
3584,131.5,2.0,896,14
3585,131.5,2.0,896,14
3586,134.5,2.0,896,14
3587,134.5,2.0,896,14
3588,135.75,2.0,897,14
3589,135.75,2.0,897,14
3590,135.75,2.0,897,14
3591,135.75,2.0,897,14
3592,135.75,2.0,898,14
3593,135.75,2.0,898,14
3594,135.75,2.0,898,14
3595,135.75,2.0,898,14
3596,135.75,2.0,899,14
3597,135.75,2.0,899,14
3598,135.75,2.0,899,14
3599,135.75,2.0,899,14
3600,137.0,2.0,900,15
3601,137.0,2.0,900,15
3602,137.5,2.0,900,15
3603,140.25,2.0,900,15
3604,140.25,2.0,901,15
3605,140.25,2.0,901,15
3606,140.25,2.0,901,15
3607,140.75,2.0,901,15
3608,140.75,2.0,902,15
3609,140.75,2.0,902,15
3610,140.75,2.0,902,15
3611,140.75,2.0,902,15
3612,139.5,2.0,903,15
3613,139.5,2.0,903,15
3614,140.25,2.0,903,15
3615,139.5,2.0,903,15
3616,139.5,2.0,904,15
3617,140.25,2.0,904,15
3618,140.25,2.0,904,15
3619,140.75,2.0,904,15
3620,141.5,2.0,905,15
3621,141.5,2.0,905,15
3622,140.25,2.0,905,15
3623,140.25,2.0,905,15
3624,139.0,2.0,906,15
3625,139.0,2.0,906,15
3626,136.25,2.0,906,15
3627,133.25,2.0,906,15
3628,133.25,2.0,907,15
3629,129.25,2.0,907,15
3630,129.25,2.0,907,15
3631,127.0,2.0,907,15
3632,127.0,2.0,908,15
3633,129.25,2.0,908,15
3634,129.25,2.0,908,15
3635,129.75,2.0,908,15
3636,129.75,2.0,909,15
3637,130.5,2.0,909,15
3638,130.5,2.0,909,15
3639,130.5,2.0,909,15
3640,129.75,2.0,910,15
3641,129.75,2.0,910,15
3642,128.75,2.0,910,15
3643,128.75,2.0,910,15
3644,128.75,2.0,911,15
3645,128.75,2.0,911,15
3646,130.5,2.0,911,15
3647,130.5,2.0,911,15
3648,129.25,2.0,912,15
3649,129.25,2.0,912,15
3650,129.25,2.0,912,15
3651,129.25,2.0,912,15
3652,131.0,2.0,913,15
3653,132.25,2.0,913,15
3654,132.25,2.0,913,15
3655,130.5,2.0,913,15
3656,130.5,2.0,914,15
3657,128.25,2.0,914,15
3658,128.25,2.0,914,15
3659,129.75,2.0,914,15
3660,129.75,2.0,915,15
3661,132.75,2.0,915,15
3662,132.75,2.0,915,15
3663,134.5,2.0,915,15
3664,136.25,2.0,916,15
3665,136.25,2.0,916,15
3666,138.25,2.0,916,15
3667,138.25,2.0,916,15
3668,139.0,2.0,917,15
3669,140.75,2.0,917,15
3670,140.75,2.0,917,15
3671,141.5,2.0,917,15
3672,141.5,2.0,918,15
3673,142.25,2.0,918,15
3674,142.25,2.0,918,15
3675,142.75,2.0,918,15
3676,142.75,2.0,919,15
3677,142.75,2.0,919,15
3678,143.5,2.0,919,15
3679,143.5,2.0,919,15
3680,142.75,2.0,920,15
3681,142.25,2.0,920,15
3682,142.25,2.0,920,15
3683,141.5,2.0,920,15
3684,141.5,2.0,921,15
3685,140.75,2.0,921,15
3686,139.5,2.0,921,15
3687,139.5,2.0,921,15
3688,140.75,2.0,922,15
3689,140.75,2.0,922,15
3690,140.75,2.0,922,15
3691,142.25,2.0,922,15
3692,142.25,2.0,923,15
3693,142.25,2.0,923,15
3694,142.25,2.0,923,15
3695,142.25,2.0,923,15
3696,142.25,2.0,924,15
3697,141.5,2.0,924,15
3698,140.75,2.0,924,15
3699,140.75,2.0,924,15
3700,139.5,2.0,925,15
3701,139.5,2.0,925,15
3702,137.0,2.0,925,15
3703,137.0,2.0,925,15
3704,133.25,2.0,926,15
3705,131.5,2.0,926,15
3706,131.5,2.0,926,15
3707,129.25,2.0,926,15
3708,129.25,2.0,927,15
3709,129.25,2.0,927,15
3710,129.25,2.0,927,15
3711,130.5,2.0,927,15
3712,130.5,2.0,928,15
3713,133.25,2.0,928,15
3714,135.75,2.0,928,15
3715,135.75,2.0,928,15
3716,135.25,2.0,929,15
3717,135.25,2.0,929,15
3718,137.0,2.0,929,15
3719,137.0,2.0,929,15
3720,135.75,2.0,930,15
3721,135.75,2.0,930,15
3722,135.25,2.0,930,15
3723,135.25,2.0,930,15
3724,135.25,2.0,931,15
3725,137.0,2.0,931,15
3726,137.0,2.0,931,15
3727,138.25,2.0,931,15
3728,138.25,2.0,932,15
3729,138.25,2.0,932,15
3730,140.75,2.0,932,15
3731,140.75,2.0,932,15
3732,140.75,2.0,933,15
3733,140.75,2.0,933,15
3734,142.25,2.0,933,15
3735,141.5,2.0,933,15
3736,141.5,2.0,934,15
3737,141.5,2.0,934,15
3738,141.5,2.0,934,15
3739,140.25,2.0,934,15
3740,140.25,2.0,935,15
3741,140.25,2.0,935,15
3742,141.5,2.0,935,15
3743,141.5,2.0,935,15
3744,142.25,2.0,936,15
3745,142.25,2.0,936,15
3746,142.75,2.0,936,15
3747,142.25,2.0,936,15
3748,142.25,2.0,937,15
3749,143.5,2.0,937,15
3750,143.5,2.0,937,15
3751,143.5,2.0,937,15
3752,143.5,2.0,938,15
3753,143.5,2.0,938,15
3754,144.25,2.0,938,15
3755,144.25,2.0,938,15
3756,144.25,2.0,939,15
3757,144.25,2.0,939,15
3758,144.25,2.0,939,15
3759,145.0,2.0,939,15
3760,145.0,2.0,940,15
3761,144.25,2.0,940,15
3762,143.5,2.0,940,15
3763,143.5,2.0,940,15
3764,144.25,2.0,941,15
3765,144.25,2.0,941,15
3766,143.5,2.0,941,15
3767,143.5,2.0,941,15
3768,143.5,2.0,942,15
3769,144.25,2.0,942,15
3770,144.25,2.0,942,15
3771,142.75,2.0,942,15
3772,140.75,2.0,943,15
3773,140.75,2.0,943,15
3774,139.5,2.0,943,15
3775,139.5,2.0,943,15
3776,139.0,2.0,944,15
3777,137.5,2.0,944,15
3778,137.5,2.0,944,15
3779,139.5,2.0,944,15
3780,139.5,2.0,945,15
3781,140.75,2.0,945,15
3782,140.75,2.0,945,15
3783,142.25,2.0,945,15
3784,142.25,2.0,946,15
3785,142.25,2.0,946,15
3786,142.25,2.0,946,15
3787,142.25,2.0,946,15
3788,143.5,2.0,947,15
3789,141.5,2.0,947,15
3790,141.5,2.0,947,15
3791,143.5,2.0,947,15
3792,143.5,2.0,948,15
3793,143.5,2.0,948,15
3794,145.0,2.0,948,15
3795,145.0,2.0,948,15
3796,145.0,2.0,949,15
3797,145.0,2.0,949,15
3798,146.25,2.0,949,15
3799,145.75,2.0,949,15
3800,145.75,2.0,950,15
3801,146.25,2.0,950,15
3802,146.25,2.0,950,15
3803,147.75,2.0,950,15
3804,147.75,2.0,951,15
3805,147.75,2.0,951,15
3806,149.25,2.0,951,15
3807,150.0,2.0,951,15
3808,150.0,2.0,952,15
3809,150.0,2.0,952,15
3810,150.0,2.0,952,15
3811,150.75,2.0,952,15
3812,150.75,2.0,953,15
3813,150.75,2.0,953,15
3814,151.5,2.0,953,15
3815,150.75,2.0,953,15
3816,150.75,2.0,954,15
3817,152.25,2.0,954,15
3818,151.5,2.0,954,15
3819,151.5,2.0,954,15
3820,152.25,2.0,955,15
3821,152.25,2.0,955,15
3822,150.75,2.0,955,15
3823,150.75,2.0,955,15
3824,150.75,2.0,956,15
3825,150.0,2.0,956,15
3826,150.75,2.0,956,15
3827,150.75,2.0,956,15
3828,149.25,2.0,957,15
3829,149.25,2.0,957,15
3830,148.5,2.0,957,15
3831,148.5,2.0,957,15
3832,148.5,2.0,958,15
3833,147.75,2.0,958,15
3834,147.75,2.0,958,15
3835,146.25,2.0,958,15
3836,147.0,2.0,959,15
3837,147.0,2.0,959,15
3838,147.0,2.0,959,15
3839,147.0,2.0,959,15
3840,147.0,2.0,960,16
3841,146.25,2.0,960,16
3842,146.25,2.0,960,16
3843,147.0,2.0,960,16
3844,146.25,2.0,961,16
3845,146.25,2.0,961,16
3846,147.0,2.0,961,16
3847,147.0,2.0,961,16
3848,146.25,2.0,962,16
3849,146.25,2.0,962,16
3850,146.25,2.0,962,16
3851,146.25,2.0,962,16
3852,146.25,2.0,963,16
3853,145.75,2.0,963,16
3854,146.25,2.0,963,16
3855,146.25,2.0,963,16
3856,146.25,2.0,964,16
3857,145.0,2.0,964,16
3858,145.0,2.0,964,16
3859,145.0,2.0,964,16
3860,145.0,2.0,965,16
3861,144.25,2.0,965,16
3862,144.25,2.0,965,16
3863,144.25,2.0,965,16
3864,143.5,2.0,966,16
3865,143.5,2.0,966,16
3866,142.75,2.0,966,16
3867,142.75,2.0,966,16
3868,142.75,2.0,967,16
3869,142.25,2.0,967,16
3870,142.25,2.0,967,16
3871,141.5,2.0,967,16
3872,141.5,2.0,968,16
3873,140.25,2.0,968,16
3874,138.25,2.0,968,16
3875,138.25,2.0,968,16
3876,137.5,2.0,969,16
3877,137.5,2.0,969,16
3878,136.25,2.0,969,16
3879,136.25,2.0,969,16
3880,134.5,2.0,970,16
3881,136.25,2.0,970,16
3882,136.25,2.0,970,16
3883,133.25,2.0,970,16
3884,133.25,2.0,971,16
3885,133.25,2.0,971,16
3886,133.25,2.0,971,16
3887,131.5,2.0,971,16
3888,131.5,2.0,972,16
3889,129.75,2.0,972,16
3890,129.75,2.0,972,16
3891,127.75,2.0,972,16
3892,125.5,2.0,973,16
3893,125.5,2.0,973,16
3894,124.5,2.0,973,16
3895,124.5,2.0,973,16
3896,125.5,2.0,974,16
3897,125.5,2.0,974,16
3898,126.5,2.0,974,16
3899,126.5,2.0,974,16
3900,128.75,2.0,975,16
3901,128.75,2.0,975,16
3902,129.25,2.0,975,16
3903,129.25,2.0,975,16
3904,129.75,2.0,976,16
3905,129.75,2.0,976,16
3906,129.75,2.0,976,16
3907,131.5,2.0,976,16
3908,131.5,2.0,977,16
3909,131.5,2.0,977,16
3910,131.5,2.0,977,16
3911,132.25,2.0,977,16
3912,132.25,2.0,978,16
3913,132.25,2.0,978,16
3914,132.25,2.0,978,16
3915,130.5,2.0,978,16
3916,130.5,2.0,979,16
3917,131.5,2.0,979,16
3918,132.75,2.0,979,16
3919,132.75,2.0,979,16
3920,132.25,2.0,980,16
3921,132.25,2.0,980,16
3922,132.75,2.0,980,16
3923,132.75,2.0,980,16
3924,132.25,2.0,981,16
3925,132.25,2.0,981,16
3926,132.75,2.0,981,16
3927,134.0,2.0,981,16
3928,134.0,2.0,982,16
3929,135.25,2.0,982,16
3930,135.25,2.0,982,16
3931,135.25,2.0,982,16
3932,135.25,2.0,983,16
3933,134.5,2.0,983,16
3934,135.75,2.0,983,16
3935,135.75,2.0,983,16
3936,134.5,2.0,984,16
3937,134.5,2.0,984,16
3938,134.0,2.0,984,16
3939,134.0,2.0,984,16
3940,132.75,2.0,985,16
3941,132.75,2.0,985,16
3942,134.5,2.0,985,16
3943,132.75,2.0,985,16
3944,132.75,2.0,986,16
3945,132.75,2.0,986,16
3946,132.75,2.0,986,16
3947,131.5,2.0,986,16
3948,131.5,2.0,987,16
3949,131.0,2.0,987,16
3950,131.0,2.0,987,16
3951,127.75,2.0,987,16
3952,127.75,2.0,988,16
3953,126.0,2.0,988,16
3954,126.0,2.0,988,16
3955,123.5,2.0,988,16
3956,123.5,2.0,989,16
3957,123.5,2.0,989,16
3958,123.0,2.0,989,16
3959,125.0,2.0,989,16
3960,126.5,2.0,990,16
3961,126.5,2.0,990,16
3962,127.75,2.0,990,16
3963,127.75,2.0,990,16
3964,130.5,2.0,991,16
3965,130.5,2.0,991,16
3966,131.5,2.0,991,16
3967,131.5,2.0,991,16
3968,132.75,2.0,992,16
3969,132.75,2.0,992,16
3970,132.75,2.0,992,16
3971,133.25,2.0,992,16
3972,133.25,2.0,993,16
3973,134.0,2.0,993,16
3974,134.0,2.0,993,16
3975,135.75,2.0,993,16
3976,135.75,2.0,994,16
3977,135.75,2.0,994,16
3978,135.25,2.0,994,16
3979,137.0,2.0,994,16
3980,135.75,2.0,995,16
3981,135.75,2.0,995,16
3982,137.0,2.0,995,16
3983,137.0,2.0,995,16
3984,137.0,2.0,996,16
3985,138.25,2.0,996,16
3986,138.25,2.0,996,16
3987,137.5,2.0,996,16
3988,137.5,2.0,997,16
3989,137.5,2.0,997,16
3990,136.25,2.0,997,16
3991,135.75,2.0,997,16
3992,135.75,2.0,998,16
3993,134.0,2.0,998,16
3994,135.75,2.0,998,16
3995,135.75,2.0,998,16
3996,135.25,2.0,999,16
3997,135.25,2.0,999,16
3998,134.5,2.0,999,16
3999,134.5,2.0,999,16
4000,133.25,2.0,1000,16
4001,134.5,2.0,1000,16
4002,134.5,2.0,1000,16
4003,135.75,2.0,1000,16
4004,135.75,2.0,1001,16
4005,136.25,2.0,1001,16
4006,136.25,2.0,1001,16
4007,135.25,2.0,1001,16
4008,138.25,2.0,1002,16
4009,138.25,2.0,1002,16
4010,137.0,2.0,1002,16
4011,137.0,2.0,1002,16
4012,137.5,2.0,1003,16
4013,137.5,2.0,1003,16
4014,137.5,2.0,1003,16
4015,136.25,2.0,1003,16
4016,136.25,2.0,1004,16
4017,135.75,2.0,1004,16
4018,135.75,2.0,1004,16
4019,135.75,2.0,1004,16
4020,135.75,2.0,1005,16
4021,134.5,2.0,1005,16
4022,134.5,2.0,1005,16
4023,135.25,2.0,1005,16
4024,135.75,2.0,1006,16
4025,135.75,2.0,1006,16
4026,137.5,2.0,1006,16
4027,137.5,2.0,1006,16
4028,139.0,2.0,1007,16
4029,139.0,2.0,1007,16
4030,137.5,2.0,1007,16
4031,137.0,2.0,1007,16
4032,137.0,2.0,1008,16
4033,137.5,2.0,1008,16
4034,137.5,2.0,1008,16
4035,139.5,2.0,1008,16
4036,140.25,2.0,1009,16
4037,140.25,2.0,1009,16
4038,139.5,2.0,1009,16
4039,139.5,2.0,1009,16
4040,139.0,2.0,1010,16
4041,139.0,2.0,1010,16
4042,140.25,2.0,1010,16
4043,138.25,2.0,1010,16
4044,138.25,2.0,1011,16
4045,139.0,2.0,1011,16
4046,139.0,2.0,1011,16
4047,137.0,2.0,1011,16
4048,137.0,2.0,1012,16
4049,134.5,2.0,1012,16
4050,131.5,2.0,1012,16
4051,131.5,2.0,1012,16
4052,129.75,2.0,1013,16
4053,129.75,2.0,1013,16
4054,131.0,2.0,1013,16
4055,131.0,2.0,1013,16
4056,129.75,2.0,1014,16
4057,129.75,2.0,1014,16
4058,131.0,2.0,1014,16
4059,131.0,2.0,1014,16
4060,128.75,2.0,1015,16
4061,128.75,2.0,1015,16
4062,129.75,2.0,1015,16
4063,131.0,2.0,1015,16
4064,131.0,2.0,1016,16
4065,129.75,2.0,1016,16
4066,129.75,2.0,1016,16
4067,128.75,2.0,1016,16
4068,128.75,2.0,1017,16
4069,127.75,2.0,1017,16
4070,127.75,2.0,1017,16
4071,127.0,2.0,1017,16
4072,127.0,2.0,1018,16
4073,127.0,2.0,1018,16
4074,127.0,2.0,1018,16
4075,128.25,2.0,1018,16
4076,128.25,2.0,1019,16
4077,128.25,2.0,1019,16
4078,127.0,2.0,1019,16
4079,127.0,2.0,1019,16
4080,124.5,2.0,1020,17
4081,124.5,2.0,1020,17
