quarter_second,FHR,UC,second,minute
3340,136.25,27.0,835,13
3341,136.25,27.0,835,13
3342,136.25,26.5,835,13
3343,137.25,26.5,835,13
3344,137.25,26.5,836,13
3345,137.25,26.5,836,13
3346,135.25,26.5,836,13
3347,135.25,26.0,836,13
3348,134.75,26.0,837,13
3349,133.25,26.0,837,13
3350,133.25,26.0,837,13
3351,134.5,26.0,837,13
3352,134.5,26.5,838,13
3353,133.25,27.0,838,13
3354,133.25,27.0,838,13
3355,134.0,26.5,838,13
3356,135.75,26.5,839,13
3357,135.75,26.5,839,13
3358,136.5,26.5,839,13
3359,136.5,26.5,839,13
3360,136.5,26.5,840,14
3361,138.0,26.5,840,14
3362,138.0,26.5,840,14
3363,138.0,26.5,840,14
3364,139.75,26.0,841,14
3365,140.75,26.5,841,14
3366,140.75,27.0,841,14
3367,141.5,27.5,841,14
3368,141.5,28.0,842,14
3369,141.5,27.5,842,14
3370,142.25,27.5,842,14
3371,142.25,27.5,842,14
3372,143.25,27.5,843,14
3373,143.25,27.5,843,14
3374,143.5,28.0,843,14
3375,143.75,28.5,843,14
3376,143.75,29.0,844,14
3377,144.25,29.0,844,14
3378,145.0,28.5,844,14
3379,145.0,28.5,844,14
3380,145.5,28.5,845,14
3381,145.5,28.5,845,14
3382,146.5,28.5,845,14
3383,147.5,29.0,845,14
3384,147.5,28.5,846,14
3385,147.75,29.0,846,14
3386,147.75,29.5,846,14
3387,150.5,29.5,846,14
3388,150.5,30.0,847,14
3389,150.5,29.5,847,14
3390,149.25,29.0,847,14
3391,149.25,29.0,847,14
3392,149.25,29.0,848,14
3393,149.5,28.5,848,14
3394,149.5,29.5,848,14
3395,151.25,30.0,848,14
3396,151.25,30.0,849,14
3397,151.75,30.0,849,14
3398,151.75,29.5,849,14
3399,150.25,29.0,849,14
3400,150.25,30.0,850,14
3401,150.5,31.0,850,14
3402,150.5,32.0,850,14
3403,153.25,33.0,850,14
3404,153.0,33.5,851,14
3405,153.0,33.5,851,14
3406,151.0,33.5,851,14
3407,149.75,34.0,851,14
3408,149.75,35.0,852,14
3409,149.25,35.5,852,14
3410,149.25,36.5,852,14
3411,152.75,37.0,852,14
3412,152.75,36.5,853,14
3413,154.75,36.5,853,14
3414,154.75,36.5,853,14
3415,154.75,36.5,853,14
3416,154.75,37.0,854,14
3417,153.25,37.5,854,14
3418,152.5,37.5,854,14
3419,152.5,38.0,854,14
3420,152.5,38.5,855,14
3421,151.75,38.5,855,14
3422,151.75,39.0,855,14
3423,152.0,40.5,855,14
3424,153.25,42.0,856,14
3425,153.25,43.0,856,14
3426,153.25,44.0,856,14
3427,153.75,45.5,856,14
3428,153.75,46.5,857,14
3429,153.75,47.0,857,14
3430,153.75,47.5,857,14
3431,154.0,48.5,857,14
3432,153.0,49.5,858,14
3433,153.0,50.0,858,14
3434,153.0,50.0,858,14
3435,152.75,50.0,858,14
3436,152.75,51.0,859,14
3437,154.0,52.0,859,14
3438,154.0,53.5,859,14
3439,154.25,53.5,859,14
3440,154.25,53.0,860,14
3441,152.5,54.5,860,14
3442,150.75,56.0,860,14
3443,150.75,57.5,860,14
3444,149.25,59.0,861,14
3445,147.75,59.0,861,14
3446,147.75,59.5,861,14
3447,145.75,60.0,861,14
3448,145.75,60.5,862,14
3449,144.0,61.0,862,14
3450,142.0,61.5,862,14
3451,142.0,62.0,862,14
3452,141.25,62.0,863,14
3453,141.25,62.0,863,14
3454,140.0,62.0,863,14
3455,140.0,62.0,863,14
3456,138.25,62.0,864,14
3457,136.75,62.0,864,14
3458,136.75,62.5,864,14
3459,136.0,63.0,864,14
3460,136.0,64.5,865,14
3461,135.5,66.0,865,14
3462,135.5,67.0,865,14
3463,135.75,68.0,865,14
3464,135.75,68.0,866,14
3465,136.0,68.0,866,14
3466,136.75,69.0,866,14
3467,136.75,69.5,866,14
3468,137.25,70.0,867,14
3469,137.25,70.0,867,14
3470,137.0,70.0,867,14
3471,137.0,70.0,867,14
3472,136.25,70.0,868,14
3473,135.0,70.0,868,14
3474,135.0,69.5,868,14
3475,135.5,69.5,868,14
3476,135.5,69.0,869,14
3477,136.0,69.0,869,14
3478,136.0,69.0,869,14
3479,136.0,68.5,869,14
3480,136.5,69.5,870,14
3481,136.5,70.0,870,14
3482,138.0,71.5,870,14
3483,138.0,73.0,870,14
3484,138.75,74.0,871,14
3485,138.75,74.5,871,14
3486,139.5,74.5,871,14
3487,139.5,74.5,871,14
3488,140.25,75.0,872,14
3489,140.25,75.5,872,14
3490,140.25,76.0,872,14
3491,140.25,76.0,872,14
3492,140.5,76.0,873,14
3493,140.5,75.5,873,14
3494,140.5,75.0,873,14
3495,140.5,75.0,873,14
3496,140.5,74.5,874,14
3497,139.75,74.5,874,14
3498,139.75,74.0,874,14
3499,138.25,74.5,874,14
3500,138.25,75.0,875,14
3501,136.5,76.5,875,14
3502,136.5,78.0,875,14
3503,135.0,79.5,875,14
3504,135.0,81.0,876,14
3505,133.75,82.5,876,14
3506,133.75,83.0,876,14
3507,133.75,83.5,876,14
3508,133.75,84.0,877,14
3509,133.75,84.0,877,14
3510,134.0,84.5,877,14
3511,134.0,84.5,877,14
3512,134.0,84.5,878,14
3513,134.0,84.0,878,14
3514,134.0,83.0,878,14
3515,134.0,82.5,878,14
3516,134.0,81.5,879,14
3517,134.0,80.0,879,14
3518,134.0,81.0,879,14
3519,134.0,82.0,879,14
3520,134.0,83.0,880,14
3521,134.0,84.0,880,14
3522,134.0,85.0,880,14
3523,134.0,84.5,880,14
3524,134.0,82.5,881,14
3525,134.0,82.5,881,14
3526,134.0,84.0,881,14
3527,134.0,85.5,881,14
3528,135.0,85.5,882,14
3529,135.0,84.0,882,14
3530,136.0,84.0,882,14
3531,137.0,84.0,882,14
3532,137.0,83.0,883,14
3533,137.0,85.0,883,14
3534,137.0,86.5,883,14
3535,136.75,88.0,883,14
3536,136.75,88.5,884,14
3537,136.5,87.0,884,14
3538,137.0,86.0,884,14
3539,137.0,86.0,884,14
3540,137.25,86.0,885,14
3541,137.25,86.0,885,14
3542,136.75,86.0,885,14
3543,136.75,85.5,885,14
3544,136.75,84.5,886,14
3545,136.75,83.5,886,14
3546,136.75,82.5,886,14
3547,137.25,81.5,886,14
3548,137.25,81.0,887,14
3549,137.5,82.0,887,14
3550,137.5,83.0,887,14
3551,137.75,83.5,887,14
3552,138.0,84.5,888,14
3553,138.0,84.5,888,14
3554,138.0,83.5,888,14
3555,139.5,83.0,888,14
3556,139.5,83.0,889,14
3557,139.5,83.0,889,14
3558,139.5,83.0,889,14
3559,138.75,82.5,889,14
3560,138.75,81.5,890,14
3561,138.0,80.5,890,14
3562,138.0,79.5,890,14
3563,137.75,78.5,890,14
3564,137.75,77.5,891,14
3565,137.75,76.5,891,14
3566,134.75,77.0,891,14
3567,134.75,77.5,891,14
3568,134.75,77.5,892,14
3569,135.75,78.0,892,14
3570,135.75,78.0,892,14
3571,135.75,77.5,892,14
3572,135.75,77.0,893,14
3573,135.25,76.5,893,14
3574,135.25,76.0,893,14
3575,135.25,76.0,893,14
3576,135.25,76.0,894,14
3577,134.75,75.0,894,14
3578,134.75,74.0,894,14
3579,134.75,73.0,894,14
3580,134.75,72.0,895,14
3581,134.75,71.5,895,14
3582,134.5,70.5,895,14
3583,134.5,70.0,895,14
3584,134.5,70.0,896,14
3585,134.5,70.5,896,14
3586,134.5,70.5,896,14
3587,134.5,71.0,896,14
3588,134.75,71.5,897,14
3589,134.75,70.5,897,14
3590,134.75,70.0,897,14
3591,134.75,69.5,897,14
3592,134.75,68.5,898,14
3593,134.75,68.5,898,14
3594,135.0,68.0,898,14
3595,135.0,67.5,898,14
3596,135.0,66.0,899,14
3597,135.0,65.0,899,14
3598,135.0,64.5,899,14
3599,135.0,64.5,899,14
3600,135.0,64.5,900,15
3601,135.5,65.0,900,15
3602,135.5,64.0,900,15
3603,136.25,63.0,900,15
3604,136.25,64.0,901,15
3605,136.5,64.5,901,15
3606,136.5,64.5,901,15
3607,136.75,64.5,901,15
3608,136.75,64.5,902,15
3609,136.75,64.5,902,15
3610,137.0,64.5,902,15
3611,137.0,63.5,902,15
3612,137.25,62.5,903,15
3613,137.25,61.5,903,15
3614,137.25,60.5,903,15
3615,137.25,59.5,903,15
3616,138.0,58.0,904,15
3617,138.5,57.5,904,15
3618,138.5,56.5,904,15
3619,138.75,55.0,904,15
3620,138.75,54.0,905,15
3621,139.5,53.0,905,15
3622,139.5,52.5,905,15
3623,140.0,53.0,905,15
3624,140.0,53.5,906,15
3625,141.25,53.0,906,15
3626,141.25,52.5,906,15
3627,141.25,51.5,906,15
3628,141.25,51.0,907,15
3629,142.5,51.0,907,15
3630,143.25,51.0,907,15
3631,143.25,50.5,907,15
3632,143.5,49.5,908,15
3633,143.25,49.0,908,15
3634,143.25,48.0,908,15
3635,142.75,47.0,908,15
3636,142.75,46.5,909,15
3637,143.5,46.0,909,15
3638,144.0,45.0,909,15
3639,144.0,45.0,909,15
3640,143.25,45.5,910,15
3641,143.25,45.5,910,15
3642,143.0,44.5,910,15
3643,143.0,43.5,910,15
3644,141.75,43.0,911,15
3645,141.5,42.5,911,15
3646,141.5,42.0,911,15
3647,140.5,41.5,911,15
3648,140.5,41.0,912,15
3649,140.5,40.0,912,15
3650,140.75,39.0,912,15
3651,140.75,38.0,912,15
3652,140.75,38.0,913,15
3653,140.75,38.0,913,15
3654,140.25,38.0,913,15
3655,140.25,37.0,913,15
3656,139.5,36.0,914,15
3657,137.75,36.0,914,15
3658,137.75,35.0,914,15
3659,136.75,34.5,914,15
3660,136.75,34.0,915,15
3661,136.0,33.5,915,15
3662,136.0,34.0,915,15
3663,136.0,34.5,915,15
3664,136.0,35.0,916,15
3665,136.0,34.5,916,15
3666,136.5,34.0,916,15
3667,136.5,33.5,916,15
3668,136.5,33.0,917,15
3669,136.5,33.0,917,15
3670,137.0,33.0,917,15
3671,137.75,33.0,917,15
3672,137.75,33.0,918,15
3673,138.5,32.5,918,15
3674,138.5,32.5,918,15
3675,139.25,33.0,918,15
3676,139.25,33.5,919,15
3677,138.0,32.5,919,15
3678,137.5,32.0,919,15
3679,137.5,31.5,919,15
3680,138.5,31.5,920,15
3681,138.5,31.5,920,15
3682,138.5,32.5,920,15
3683,139.25,32.0,920,15
3684,139.25,31.5,921,15
3685,139.25,31.5,921,15
3686,138.75,31.0,921,15
3687,138.75,31.0,921,15
3688,138.75,31.5,922,15
3689,139.5,31.5,922,15
3690,139.5,31.5,922,15
3691,141.0,31.0,922,15
3692,141.75,30.5,923,15
3693,141.75,30.5,923,15
3694,142.75,30.0,923,15
3695,142.75,30.0,923,15
3696,143.0,29.5,924,15
3697,143.75,29.5,924,15
3698,143.75,29.0,924,15
3699,143.75,28.5,924,15
3700,145.5,28.5,925,15
3701,145.5,28.0,925,15
3702,146.0,27.5,925,15
3703,146.0,27.5,925,15
3704,143.75,27.5,926,15
3705,143.75,27.5,926,15
3706,143.25,27.5,926,15
3707,143.25,27.5,926,15
3708,143.25,27.0,927,15
3709,143.25,26.5,927,15
3710,143.75,26.5,927,15
3711,143.75,26.5,927,15
3712,144.0,26.5,928,15
3713,144.0,26.0,928,15
3714,142.75,26.0,928,15
3715,141.75,26.0,928,15
3716,141.75,26.0,929,15
3717,142.5,26.0,929,15
3718,142.5,26.0,929,15
3719,141.75,25.5,929,15
3720,141.75,25.5,930,15
3721,142.25,25.0,930,15
3722,142.5,27.0,930,15
3723,142.5,27.5,930,15
3724,142.25,26.0,931,15
3725,142.25,25.5,931,15
3726,142.25,25.5,931,15
3727,142.75,26.0,931,15
3728,142.75,27.0,932,15
3729,142.75,27.0,932,15
3730,142.75,26.5,932,15
3731,145.0,26.5,932,15
3732,146.25,26.0,933,15
3733,146.25,26.5,933,15
3734,146.25,26.0,933,15
3735,146.25,26.5,933,15
3736,146.75,26.0,934,15
3737,146.75,26.0,934,15
3738,146.75,26.0,934,15
3739,147.75,26.0,934,15
3740,147.75,26.5,935,15
3741,149.0,27.5,935,15
3742,150.0,28.0,935,15
3743,150.0,27.5,935,15
3744,149.5,27.0,936,15
3745,149.5,27.5,936,15
3746,152.25,27.5,936,15
3747,152.25,27.5,936,15
3748,152.25,27.5,937,15
3749,153.5,27.5,937,15
3750,153.5,27.5,937,15
3751,153.5,27.0,937,15
3752,149.0,27.5,938,15
3753,149.25,28.0,938,15
3754,149.25,28.0,938,15
3755,149.5,28.5,938,15
3756,149.5,28.0,939,15
3757,148.75,27.5,939,15
3758,148.5,27.5,939,15
3759,148.5,27.5,939,15
3760,148.0,28.0,940,15
3761,148.0,28.0,940,15
3762,147.5,28.0,940,15
3763,147.5,27.5,940,15
3764,144.0,27.0,941,15
3765,144.0,27.0,941,15
3766,144.5,27.0,941,15
3767,144.5,27.0,941,15
3768,144.75,27.5,942,15
3769,144.5,28.5,942,15
3770,144.5,29.0,942,15
3771,143.25,29.5,942,15
3772,143.25,29.0,943,15
3773,142.75,29.5,943,15
3774,142.5,29.5,943,15
3775,142.5,30.0,943,15
3776,142.0,30.5,944,15
3777,142.0,31.0,944,15
3778,141.25,31.0,944,15
3779,140.25,31.0,944,15
3780,140.25,31.0,945,15
3781,139.5,31.0,945,15
3782,139.5,31.0,945,15
3783,139.0,31.0,945,15
3784,139.0,31.5,946,15
3785,137.5,32.0,946,15
3786,137.5,32.5,946,15
3787,137.5,33.0,946,15
3788,138.0,33.0,947,15
3789,138.0,33.0,947,15
3790,137.0,33.0,947,15
3791,137.0,33.5,947,15
3792,135.0,33.5,948,15
3793,135.0,34.0,948,15
3794,135.75,34.0,948,15
3795,135.75,34.0,948,15
3796,134.5,34.0,949,15
3797,134.5,34.5,949,15
3798,134.5,34.5,949,15
3799,134.25,34.5,949,15
3800,134.25,35.0,950,15
3801,134.25,35.5,950,15
3802,134.25,36.5,950,15
3803,134.25,36.5,950,15
3804,134.5,36.5,951,15
3805,134.5,36.5,951,15
3806,135.0,37.0,951,15
3807,135.0,37.0,951,15
3808,134.75,37.5,952,15
3809,134.75,37.5,952,15
3810,135.0,37.5,952,15
3811,135.0,38.0,952,15
3812,133.5,38.0,953,15
3813,133.5,38.0,953,15
3814,133.5,38.0,953,15
3815,133.0,38.5,953,15
3816,133.0,39.5,954,15
3817,133.0,40.5,954,15
3818,133.0,40.5,954,15
3819,133.0,40.0,954,15
3820,133.0,40.0,955,15
3821,133.0,40.5,955,15
3822,136.5,40.5,955,15
3823,136.5,40.5,955,15
3824,138.75,40.5,956,15
3825,140.75,40.0,956,15
3826,140.75,40.5,956,15
3827,140.5,40.0,956,15
3828,140.5,39.5,957,15
3829,140.5,39.5,957,15
3830,145.5,39.0,957,15
3831,145.5,39.5,957,15
3832,143.5,40.0,958,15
3833,143.5,40.5,958,15
3834,143.0,41.0,958,15
3835,146.25,40.5,958,15
3836,146.25,40.5,959,15
3837,148.0,41.0,959,15
3838,148.0,41.5,959,15
3839,148.75,41.5,959,15
3840,149.25,41.5,960,16
3841,149.25,42.0,960,16
3842,149.25,42.0,960,16
3843,147.75,42.0,960,16
3844,147.25,42.5,961,16
3845,147.25,42.5,961,16
3846,147.25,43.0,961,16
3847,147.25,43.5,961,16
3848,146.5,44.0,962,16
3849,146.5,45.0,962,16
3850,146.0,45.5,962,16
3851,146.0,46.0,962,16
3852,145.5,46.5,963,16
3853,145.5,46.5,963,16
3854,145.5,46.5,963,16
3855,145.5,47.0,963,16
3856,145.5,47.5,964,16
3857,145.5,47.5,964,16
3858,144.5,48.0,964,16
3859,144.5,48.0,964,16
3860,143.5,48.0,965,16
3861,143.5,48.0,965,16
3862,143.5,48.0,965,16
3863,138.75,48.5,965,16
3864,138.75,49.0,966,16
3865,138.25,49.5,966,16
3866,138.25,49.0,966,16
3867,137.75,49.0,966,16
3868,137.25,49.0,967,16
3869,137.25,49.5,967,16
3870,137.0,49.5,967,16
3871,137.0,49.5,967,16
3872,137.5,49.5,968,16
3873,137.5,50.0,968,16
3874,137.75,51.0,968,16
3875,136.75,51.0,968,16
3876,136.75,52.0,969,16
3877,138.5,52.5,969,16
3878,138.5,52.0,969,16
3879,138.5,52.0,969,16
3880,139.75,52.5,970,16
3881,139.75,52.5,970,16
3882,142.0,52.5,970,16
3883,142.0,53.0,970,16
3884,142.75,53.0,971,16
3885,142.75,52.5,971,16
3886,143.5,52.0,971,16
3887,143.75,52.0,971,16
3888,143.75,53.0,972,16
3889,143.5,53.5,972,16
3890,143.5,54.0,972,16
3891,143.5,54.5,972,16
3892,144.0,54.0,973,16
3893,144.0,53.5,973,16
3894,144.0,53.5,973,16
3895,144.25,54.0,973,16
3896,144.25,54.0,974,16
3897,144.75,53.5,974,16
3898,144.75,54.0,974,16
3899,144.75,53.5,974,16
3900,144.75,53.0,975,16
3901,144.75,53.0,975,16
3902,145.75,53.5,975,16
3903,145.75,54.5,975,16
3904,144.5,55.0,976,16
3905,144.5,54.5,976,16
3906,143.75,54.0,976,16
3907,143.75,54.0,976,16
3908,143.75,54.0,977,16
3909,140.75,54.0,977,16
3910,139.75,54.0,977,16
3911,139.75,53.5,977,16
3912,138.0,53.5,978,16
3913,138.0,53.0,978,16
3914,137.75,52.5,978,16
3915,137.75,51.5,978,16
3916,137.75,52.0,979,16
3917,139.25,52.0,979,16
3918,139.25,52.5,979,16
3919,139.75,52.5,979,16
3920,139.75,51.5,980,16
3921,140.5,51.0,980,16
3922,140.5,50.5,980,16
3923,141.25,50.0,980,16
3924,141.25,50.0,981,16
3925,141.5,49.5,981,16
3926,141.75,49.0,981,16
3927,141.75,48.5,981,16
3928,143.25,48.0,982,16
3929,143.25,47.0,982,16
3930,141.75,47.0,982,16
3931,141.5,47.5,982,16
3932,141.5,48.0,983,16
3933,142.0,48.0,983,16
3934,142.5,47.0,983,16
3935,142.5,46.0,983,16
3936,142.75,46.0,984,16
3937,142.75,45.5,984,16
3938,143.75,45.5,984,16
3939,141.75,45.0,984,16
3940,141.75,44.5,985,16
3941,141.75,44.0,985,16
3942,142.75,43.0,985,16
3943,142.75,42.5,985,16
3944,142.75,42.5,986,16
3945,141.25,42.5,986,16
3946,141.25,42.5,986,16
3947,141.25,42.0,986,16
3948,141.25,41.0,987,16
3949,141.0,40.0,987,16
3950,141.0,39.5,987,16
3951,141.5,39.0,987,16
3952,141.5,38.5,988,16
3953,140.0,38.0,988,16
3954,140.0,37.5,988,16
3955,141.75,37.0,988,16
3956,141.5,36.0,989,16
3957,141.5,35.5,989,16
3958,140.75,35.0,989,16
3959,140.75,35.5,989,16
3960,141.0,35.5,990,16
3961,141.25,34.0,990,16
3962,141.25,33.0,990,16
3963,142.0,32.5,990,16
3964,142.0,32.5,991,16
3965,142.0,32.0,991,16
3966,142.0,32.0,991,16
3967,142.0,31.0,991,16
3968,143.0,30.5,992,16
3969,143.0,30.0,992,16
3970,145.0,30.0,992,16
3971,145.0,30.5,992,16
3972,142.5,30.0,993,16
3973,141.0,29.0,993,16
3974,141.0,28.5,993,16
3975,141.75,28.0,993,16
3976,141.75,28.0,994,16
3977,138.5,27.5,994,16
3978,137.5,27.5,994,16
3979,137.5,27.0,994,16
3980,138.5,26.5,995,16
3981,138.5,26.5,995,16
3982,138.5,26.5,995,16
3983,134.25,26.5,995,16
3984,134.25,27.0,996,16
3985,136.25,26.0,996,16
3986,136.25,26.0,996,16
3987,135.25,26.0,996,16
3988,135.25,25.5,997,16
3989,136.25,25.5,997,16
3990,136.25,25.5,997,16
3991,136.5,25.5,997,16
3992,137.25,24.5,998,16
3993,137.25,24.5,998,16
3994,138.25,25.0,998,16
3995,138.25,25.0,998,16
3996,139.0,25.5,999,16
3997,139.0,25.0,999,16
3998,139.5,24.5,999,16
3999,140.0,24.5,999,16
4000,140.0,24.5,1000,16
4001,140.0,24.5,1000,16
4002,140.0,24.5,1000,16
4003,140.5,24.0,1000,16
4004,141.0,24.0,1001,16
4005,141.0,24.0,1001,16
4006,140.5,23.5,1001,16
4007,140.5,23.0,1001,16
4008,139.75,23.5,1002,16
4009,138.5,24.0,1002,16
4010,138.5,24.0,1002,16
4011,138.25,24.0,1002,16
4012,138.25,23.5,1003,16
4013,138.25,23.5,1003,16
4014,138.25,23.0,1003,16
4015,138.25,23.5,1003,16
4016,140.0,23.0,1004,16
4017,140.0,23.0,1004,16
4018,140.75,23.0,1004,16
4019,140.75,22.5,1004,16
4020,141.0,22.0,1005,16
4021,141.0,22.0,1005,16
4022,141.0,22.5,1005,16
4023,141.0,22.5,1005,16
4024,141.0,23.0,1006,16
4025,141.0,22.5,1006,16
4026,141.0,22.5,1006,16
4027,140.5,22.0,1006,16
4028,140.5,22.0,1007,16
4029,140.5,22.5,1007,16
4030,140.25,22.0,1007,16
4031,140.25,22.0,1007,16
4032,140.25,22.0,1008,16
4033,140.25,22.0,1008,16
4034,140.25,22.0,1008,16
4035,141.5,21.5,1008,16
4036,141.5,21.5,1009,16
4037,140.25,22.0,1009,16
4038,140.25,22.0,1009,16
4039,139.5,22.5,1009,16
4040,139.5,22.5,1010,16
4041,139.5,22.0,1010,16
4042,139.75,22.0,1010,16
4043,139.75,22.0,1010,16
4044,139.75,22.0,1011,16
4045,140.25,22.0,1011,16
4046,140.25,22.0,1011,16
4047,139.75,22.0,1011,16
4048,139.75,21.5,1012,16
4049,139.5,21.5,1012,16
4050,139.5,22.0,1012,16
4051,138.75,22.5,1012,16
4052,138.0,22.5,1013,16
4053,138.0,22.0,1013,16
4054,138.5,21.5,1013,16
4055,138.5,21.5,1013,16
4056,138.5,21.5,1014,16
4057,138.5,21.5,1014,16
4058,138.5,21.5,1014,16
4059,138.0,21.5,1014,16
4060,138.0,21.5,1015,16
4061,138.0,21.0,1015,16
4062,138.0,21.0,1015,16
4063,138.0,21.5,1015,16
4064,138.25,22.0,1016,16
4065,138.25,21.5,1016,16
4066,138.5,21.0,1016,16
4067,138.5,21.0,1016,16
4068,138.75,21.0,1017,16
4069,138.75,21.0,1017,16
4070,138.75,21.0,1017,16
4071,138.75,21.0,1017,16
4072,138.75,21.0,1018,16
4073,138.75,21.0,1018,16
4074,139.75,21.0,1018,16
4075,139.75,21.5,1018,16
4076,139.75,21.5,1019,16
4077,140.0,21.5,1019,16
4078,140.0,21.0,1019,16
4079,138.5,21.0,1019,16
4080,138.0,21.0,1020,17
4081,138.0,21.0,1020,17
4082,138.0,21.0,1020,17
4083,137.75,21.0,1020,17
4084,137.75,21.0,1021,17
4085,138.25,20.5,1021,17
4086,138.25,20.5,1021,17
4087,138.75,21.0,1021,17
4088,138.75,21.0,1022,17
4089,139.5,21.0,1022,17
4090,139.75,20.5,1022,17
4091,139.75,20.5,1022,17
4092,139.75,20.5,1023,17
4093,139.75,20.5,1023,17
4094,139.5,20.5,1023,17
4095,140.0,21.0,1023,17
4096,140.0,20.5,1024,17
4097,140.75,20.0,1024,17
4098,140.75,20.5,1024,17
4099,139.75,21.0,1024,17
4100,139.75,21.5,1025,17
4101,140.0,21.5,1025,17
4102,140.0,21.0,1025,17
4103,140.0,21.0,1025,17
4104,139.5,21.0,1026,17
4105,139.5,21.0,1026,17
4106,139.25,21.0,1026,17
4107,139.5,21.5,1026,17
4108,139.5,21.0,1027,17
4109,140.75,21.0,1027,17
4110,140.75,21.0,1027,17
4111,141.0,21.5,1027,17
4112,141.25,21.5,1028,17
4113,141.25,21.0,1028,17
4114,142.0,21.0,1028,17
4115,142.0,20.5,1028,17
4116,141.75,20.5,1029,17
4117,141.75,20.5,1029,17
4118,141.75,20.5,1029,17
4119,141.75,20.5,1029,17
4120,141.75,20.5,1030,17
4121,139.0,20.0,1030,17
4122,139.0,20.0,1030,17
4123,140.75,20.0,1030,17
4124,140.75,20.0,1031,17
4125,141.0,20.5,1031,17
4126,141.0,21.0,1031,17
4127,141.25,21.5,1031,17
4128,141.25,20.5,1032,17
4129,141.25,20.5,1032,17
4130,141.0,20.5,1032,17
4131,141.0,20.5,1032,17
4132,141.0,20.5,1033,17
4133,141.0,20.5,1033,17
4134,141.0,20.5,1033,17
4135,141.5,20.5,1033,17
4136,141.5,20.0,1034,17
4137,141.75,20.0,1034,17
4138,141.5,19.5,1034,17
4139,141.5,19.5,1034,17
4140,140.0,19.5,1035,17
4141,140.0,20.0,1035,17
4142,139.75,20.0,1035,17
4143,139.0,20.5,1035,17
4144,139.0,20.5,1036,17
4145,139.25,20.0,1036,17
4146,139.25,20.0,1036,17
4147,139.75,20.0,1036,17
4148,139.75,20.0,1037,17
4149,140.0,20.5,1037,17
4150,141.25,20.0,1037,17
4151,141.25,20.0,1037,17
4152,142.0,20.0,1038,17
4153,142.0,20.0,1038,17
4154,141.5,19.5,1038,17
4155,142.25,19.5,1038,17
4156,142.25,19.5,1039,17
4157,142.0,20.0,1039,17
4158,142.0,20.5,1039,17
4159,141.5,20.5,1039,17
4160,141.5,20.0,1040,17
4161,141.5,20.0,1040,17
4162,141.5,20.0,1040,17
4163,141.5,20.0,1040,17
4164,141.75,20.0,1041,17
4165,142.5,20.0,1041,17
4166,142.5,20.0,1041,17
4167,142.5,20.0,1041,17
4168,144.75,20.0,1042,17
4169,144.75,19.5,1042,17
4170,145.0,19.0,1042,17
4171,145.0,19.5,1042,17
4172,143.0,20.0,1043,17
4173,143.0,19.0,1043,17
4174,142.75,19.0,1043,17
4175,143.75,19.5,1043,17
4176,143.75,20.0,1044,17
4177,147.5,20.5,1044,17
4178,147.5,20.0,1044,17
4179,147.0,20.0,1044,17
4180,146.5,19.5,1045,17
4181,146.5,20.0,1045,17
4182,148.25,20.0,1045,17
4183,148.25,20.5,1045,17
4184,147.75,20.5,1046,17
4185,148.0,20.5,1046,17
4186,148.0,20.0,1046,17
4187,149.75,20.0,1046,17
4188,150.0,20.5,1047,17
4189,150.0,21.0,1047,17
4190,149.5,21.0,1047,17
4191,149.5,20.5,1047,17
4192,149.5,20.5,1048,17
4193,149.25,20.5,1048,17
4194,149.25,21.0,1048,17
4195,148.75,21.0,1048,17
4196,147.0,21.5,1049,17
4197,147.0,21.5,1049,17
4198,143.75,21.0,1049,17
4199,143.75,21.5,1049,17
4200,145.0,21.5,1050,17
4201,145.25,22.0,1050,17
4202,145.25,22.0,1050,17
4203,142.25,22.0,1050,17
4204,142.25,22.0,1051,17
4205,142.75,22.0,1051,17
4206,140.0,22.0,1051,17
4207,140.0,22.0,1051,17
4208,142.0,22.0,1052,17
4209,144.25,22.0,1052,17
4210,144.25,21.5,1052,17
4211,145.25,21.5,1052,17
4212,145.25,22.0,1053,17
4213,145.25,22.5,1053,17
4214,145.75,22.0,1053,17
4215,145.75,21.5,1053,17
4216,145.75,21.5,1054,17
4217,145.75,22.0,1054,17
4218,145.75,22.0,1054,17
4219,147.0,22.0,1054,17
4220,147.0,22.0,1055,17
4221,149.75,21.5,1055,17
4222,149.75,21.0,1055,17
4223,149.75,21.5,1055,17
4224,150.0,21.5,1056,17
4225,148.75,22.5,1056,17
4226,148.75,22.0,1056,17
4227,149.5,21.5,1056,17
4228,149.5,22.0,1057,17
4229,149.75,22.0,1057,17
4230,149.75,21.5,1057,17
4231,149.0,22.0,1057,17
4232,149.0,22.5,1058,17
4233,148.25,22.0,1058,17
4234,148.25,22.0,1058,17
4235,148.25,22.0,1058,17
4236,148.25,22.5,1059,17
4237,148.25,23.0,1059,17
4238,147.75,22.5,1059,17
4239,147.75,22.0,1059,17
4240,147.25,22.0,1060,17
4241,147.25,22.0,1060,17
4242,146.5,22.5,1060,17
4243,145.25,23.0,1060,17
4244,145.25,22.5,1061,17
4245,143.5,22.0,1061,17
4246,143.5,22.5,1061,17
4247,144.0,23.0,1061,17
4248,144.5,23.5,1062,17
4249,144.5,23.5,1062,17
4250,144.5,23.0,1062,17
4251,144.5,23.0,1062,17
4252,143.75,23.0,1063,17
4253,143.75,23.5,1063,17
4254,143.75,23.5,1063,17
