quarter_second,FHR,UC,second,minute
9331,118.5,41.5,2332,38
9332,0.0,41.0,2333,38
9333,0.0,40.0,2333,38
9334,0.0,38.0,2333,38
9335,0.0,39.0,2333,38
9336,122.75,38.0,2334,38
9337,122.75,37.5,2334,38
9338,122.25,37.5,2334,38
9339,122.25,44.5,2334,38
9340,122.25,51.5,2335,38
9341,122.25,50.5,2335,38
9342,121.75,45.5,2335,38
9343,121.75,41.5,2335,38
9344,121.75,42.5,2336,38
9345,121.75,37.5,2336,38
9346,121.75,40.0,2336,38
9347,121.75,36.0,2336,38
9348,121.75,44.5,2337,38
9349,121.75,40.5,2337,38
9350,121.75,37.0,2337,38
9351,121.75,37.5,2337,38
9352,121.75,35.5,2338,38
9353,121.75,31.5,2338,38
9354,122.0,30.5,2338,38
9355,122.0,34.5,2338,38
9356,122.0,36.5,2339,38
9357,122.0,36.5,2339,38
9358,0.0,35.5,2339,38
9359,0.0,37.5,2339,38
9360,0.0,37.5,2340,39
9361,0.0,34.5,2340,39
9362,0.0,34.0,2340,39
9363,0.0,39.0,2340,39
9364,0.0,46.0,2341,39
9365,0.0,50.5,2341,39
9366,0.0,54.0,2341,39
9367,0.0,54.5,2341,39
9368,0.0,46.5,2342,39
9369,0.0,39.0,2342,39
9370,0.0,39.5,2342,39
9371,0.0,40.5,2342,39
9372,0.0,39.5,2343,39
9373,0.0,38.5,2343,39
9374,0.0,36.0,2343,39
9375,0.0,32.0,2343,39
9376,0.0,30.0,2344,39
9377,0.0,28.0,2344,39
9378,0.0,25.0,2344,39
9379,117.25,25.5,2344,39
9380,117.25,28.5,2345,39
9381,117.25,24.0,2345,39
9382,117.25,19.0,2345,39
9383,117.0,17.5,2345,39
9384,117.0,16.5,2346,39
9385,117.0,15.5,2346,39
9386,117.0,15.0,2346,39
9387,117.0,15.0,2346,39
9388,117.0,16.0,2347,39
9389,117.0,16.0,2347,39
9390,117.0,14.5,2347,39
9391,117.0,17.5,2347,39
9392,116.75,18.5,2348,39
9393,116.75,15.5,2348,39
9394,116.25,15.5,2348,39
9395,116.25,17.0,2348,39
9396,116.5,19.0,2349,39
9397,116.5,20.5,2349,39
9398,116.5,21.5,2349,39
9399,116.5,20.0,2349,39
9400,117.75,18.5,2350,39
9401,117.75,17.5,2350,39
9402,118.5,17.5,2350,39
9403,118.5,18.5,2350,39
9404,119.25,19.5,2351,39
9405,119.25,21.0,2351,39
9406,119.25,21.5,2351,39
9407,119.25,20.0,2351,39
9408,119.25,18.0,2352,39
9409,119.25,17.0,2352,39
9410,120.0,17.0,2352,39
9411,120.0,18.5,2352,39
9412,120.25,21.0,2353,39
9413,120.25,23.0,2353,39
9414,120.75,25.5,2353,39
9415,120.75,28.0,2353,39
9416,122.25,31.5,2354,39
9417,122.25,27.5,2354,39
9418,121.0,22.0,2354,39
9419,121.0,20.5,2354,39
9420,121.25,20.0,2355,39
9421,121.25,19.5,2355,39
9422,122.0,19.5,2355,39
9423,122.0,19.0,2355,39
9424,122.0,18.5,2356,39
9425,122.0,19.0,2356,39
9426,121.0,20.5,2356,39
9427,121.0,21.5,2356,39
9428,120.75,23.0,2357,39
9429,120.75,25.0,2357,39
9430,121.75,26.5,2357,39
9431,121.75,22.5,2357,39
9432,121.0,20.5,2358,39
9433,121.0,19.5,2358,39
9434,120.0,19.5,2358,39
9435,120.0,19.0,2358,39
9436,119.75,19.0,2359,39
9437,119.75,18.0,2359,39
9438,119.5,17.0,2359,39
9439,119.5,16.5,2359,39
9440,119.25,16.5,2360,39
9441,119.25,17.0,2360,39
9442,116.5,19.0,2360,39
9443,116.5,20.5,2360,39
9444,115.5,23.0,2361,39
9445,115.5,22.0,2361,39
9446,116.0,19.5,2361,39
9447,116.0,19.0,2361,39
9448,116.75,19.5,2362,39
9449,116.75,20.5,2362,39
9450,116.75,23.0,2362,39
9451,116.75,24.5,2362,39
9452,119.5,26.5,2363,39
9453,119.5,25.5,2363,39
9454,120.75,25.0,2363,39
9455,120.75,24.5,2363,39
9456,118.75,25.0,2364,39
9457,118.75,27.0,2364,39
9458,118.5,26.0,2364,39
9459,118.5,25.0,2364,39
9460,119.5,26.0,2365,39
9461,119.5,27.0,2365,39
9462,119.5,28.0,2365,39
9463,119.5,27.0,2365,39
9464,119.5,25.5,2366,39
9465,119.5,24.5,2366,39
9466,119.5,26.5,2366,39
9467,119.5,27.5,2366,39
9468,119.5,25.5,2367,39
9469,119.5,23.5,2367,39
9470,119.0,22.5,2367,39
9471,119.0,22.5,2367,39
9472,120.25,22.0,2368,39
9473,120.25,22.0,2368,39
9474,117.75,23.0,2368,39
9475,117.75,22.5,2368,39
9476,118.5,21.0,2369,39
9477,118.5,19.5,2369,39
9478,119.5,19.5,2369,39
9479,119.5,18.5,2369,39
9480,119.5,19.0,2370,39
9481,119.25,19.0,2370,39
9482,119.25,19.5,2370,39
9483,119.25,19.0,2370,39
9484,119.25,19.0,2371,39
9485,116.0,19.5,2371,39
9486,116.0,19.5,2371,39
9487,116.0,19.5,2371,39
9488,116.0,20.0,2372,39
9489,117.0,22.5,2372,39
9490,117.0,23.5,2372,39
9491,117.0,23.0,2372,39
9492,117.0,22.5,2373,39
9493,117.0,22.0,2373,39
9494,117.0,22.0,2373,39
9495,117.0,22.5,2373,39
9496,117.0,23.5,2374,39
9497,117.0,25.0,2374,39
9498,117.0,23.5,2374,39
9499,117.0,22.5,2374,39
9500,117.0,23.0,2375,39
9501,117.0,23.0,2375,39
9502,117.0,23.0,2375,39
9503,117.0,23.5,2375,39
9504,117.0,25.0,2376,39
9505,116.75,26.0,2376,39
9506,116.75,25.0,2376,39
9507,116.25,24.0,2376,39
9508,116.25,24.0,2377,39
9509,117.5,24.5,2377,39
9510,117.5,24.0,2377,39
9511,117.75,25.0,2377,39
9512,117.75,25.0,2378,39
9513,117.5,25.0,2378,39
9514,117.5,23.5,2378,39
9515,117.25,23.0,2378,39
9516,117.25,23.0,2379,39
9517,117.5,23.0,2379,39
9518,117.5,23.5,2379,39
9519,117.5,24.5,2379,39
9520,117.5,25.5,2380,39
9521,117.5,25.0,2380,39
9522,117.5,23.0,2380,39
9523,118.5,23.5,2380,39
9524,118.5,23.5,2381,39
9525,117.5,24.0,2381,39
9526,117.5,23.5,2381,39
9527,117.75,26.0,2381,39
9528,117.75,26.5,2382,39
9529,117.0,27.5,2382,39
9530,117.0,26.5,2382,39
9531,117.0,24.5,2382,39
9532,117.0,25.5,2383,39
9533,117.75,26.0,2383,39
9534,117.75,28.0,2383,39
9535,117.0,27.5,2383,39
9536,117.0,27.0,2384,39
9537,119.5,27.5,2384,39
9538,119.5,27.0,2384,39
9539,119.25,27.5,2384,39
9540,119.25,27.5,2385,39
9541,120.0,28.0,2385,39
9542,120.0,28.5,2385,39
9543,120.5,29.0,2385,39
9544,120.5,28.0,2386,39
9545,121.25,28.0,2386,39
9546,121.25,27.0,2386,39
9547,121.0,26.5,2386,39
9548,121.0,28.5,2387,39
9549,120.0,29.5,2387,39
9550,120.0,29.5,2387,39
9551,121.25,27.5,2387,39
9552,121.25,28.0,2388,39
9553,120.25,27.5,2388,39
9554,120.25,27.5,2388,39
9555,118.0,27.5,2388,39
9556,118.0,27.5,2389,39
9557,118.5,28.0,2389,39
9558,118.5,27.5,2389,39
9559,119.5,27.5,2389,39
9560,119.5,28.0,2390,39
9561,118.75,27.5,2390,39
9562,118.75,28.0,2390,39
9563,117.75,28.0,2390,39
9564,117.75,28.0,2391,39
9565,113.5,28.0,2391,39
9566,113.5,28.5,2391,39
9567,113.5,28.5,2391,39
9568,112.0,30.0,2392,39
9569,112.0,30.5,2392,39
9570,114.25,29.5,2392,39
9571,114.25,29.0,2392,39
9572,117.0,29.5,2393,39
9573,117.0,29.0,2393,39
9574,119.25,30.0,2393,39
9575,119.25,29.5,2393,39
9576,117.0,30.0,2394,39
9577,117.0,29.0,2394,39
9578,118.0,29.0,2394,39
9579,118.0,29.0,2394,39
9580,119.0,29.5,2395,39
9581,119.0,30.0,2395,39
9582,120.25,30.0,2395,39
9583,120.25,29.0,2395,39
9584,120.5,28.5,2396,39
9585,118.75,28.5,2396,39
9586,118.75,28.5,2396,39
9587,118.75,28.5,2396,39
9588,118.75,28.0,2397,39
9589,118.5,28.5,2397,39
9590,118.5,28.5,2397,39
9591,118.5,28.5,2397,39
9592,118.25,29.5,2398,39
9593,118.25,29.0,2398,39
9594,117.25,28.5,2398,39
9595,117.25,29.0,2398,39
9596,117.5,29.0,2399,39
9597,117.5,29.5,2399,39
9598,116.5,29.5,2399,39
9599,116.5,29.5,2399,39
9600,116.25,30.5,2400,40
9601,116.25,31.5,2400,40
9602,117.5,31.0,2400,40
9603,117.5,29.5,2400,40
9604,119.0,29.0,2401,40
9605,119.0,30.0,2401,40
9606,119.5,31.5,2401,40
9607,119.5,32.0,2401,40
9608,121.0,31.5,2402,40
9609,121.0,31.0,2402,40
9610,118.25,30.5,2402,40
9611,118.25,30.0,2402,40
9612,118.75,31.5,2403,40
9613,118.75,32.5,2403,40
9614,116.75,31.5,2403,40
9615,116.75,31.5,2403,40
9616,116.5,31.5,2404,40
9617,116.5,31.0,2404,40
9618,116.0,31.5,2404,40
9619,116.0,31.0,2404,40
9620,114.5,30.0,2405,40
9621,114.5,31.0,2405,40
9622,114.5,32.5,2405,40
9623,116.5,32.5,2405,40
9624,116.5,32.0,2406,40
9625,113.5,30.5,2406,40
9626,113.5,32.5,2406,40
9627,112.25,32.0,2406,40
9628,112.25,31.0,2407,40
9629,112.0,31.5,2407,40
9630,112.0,32.0,2407,40
9631,112.0,31.5,2407,40
9632,112.0,31.0,2408,40
9633,112.0,31.0,2408,40
9634,111.25,31.0,2408,40
9635,111.25,31.0,2408,40
9636,112.75,31.0,2409,40
9637,112.75,30.5,2409,40
9638,113.25,31.0,2409,40
9639,113.25,32.0,2409,40
9640,113.5,32.5,2410,40
9641,113.5,31.5,2410,40
9642,117.0,32.5,2410,40
9643,117.0,33.5,2410,40
9644,115.75,34.5,2411,40
9645,115.75,34.0,2411,40
9646,115.0,34.5,2411,40
9647,115.0,33.5,2411,40
9648,114.75,35.5,2412,40
9649,114.75,36.0,2412,40
9650,116.75,35.5,2412,40
9651,116.75,36.0,2412,40
9652,116.75,37.5,2413,40
9653,116.75,36.0,2413,40
9654,116.75,36.0,2413,40
9655,116.75,36.0,2413,40
9656,117.75,35.0,2414,40
9657,120.0,34.5,2414,40
9658,120.0,35.0,2414,40
9659,119.25,35.0,2414,40
9660,119.25,35.0,2415,40
9661,123.0,35.5,2415,40
9662,121.5,35.0,2415,40
9663,121.5,35.5,2415,40
9664,120.25,36.5,2416,40
9665,120.25,37.0,2416,40
9666,120.25,36.5,2416,40
9667,120.25,38.0,2416,40
9668,118.75,40.0,2417,40
9669,118.75,38.0,2417,40
9670,118.75,38.5,2417,40
9671,117.0,39.5,2417,40
9672,115.0,39.0,2418,40
9673,115.0,38.0,2418,40
9674,115.0,40.5,2418,40
9675,115.75,41.5,2418,40
9676,115.75,40.5,2419,40
9677,113.25,40.0,2419,40
9678,113.25,39.5,2419,40
9679,112.5,39.5,2419,40
9680,112.5,39.5,2420,40
9681,115.75,39.0,2420,40
9682,115.75,39.0,2420,40
9683,116.0,38.5,2420,40
9684,116.0,37.5,2421,40
9685,114.0,38.0,2421,40
9686,114.0,39.0,2421,40
9687,114.0,39.0,2421,40
9688,114.0,37.5,2422,40
9689,116.25,37.5,2422,40
9690,116.25,37.0,2422,40
9691,115.75,36.5,2422,40
9692,115.75,37.0,2423,40
9693,116.75,36.5,2423,40
9694,116.75,36.5,2423,40
9695,115.0,37.0,2423,40
9696,115.0,37.0,2424,40
9697,114.5,36.0,2424,40
9698,114.5,35.0,2424,40
9699,114.5,34.5,2424,40
9700,113.0,34.5,2425,40
9701,113.0,34.0,2425,40
9702,114.5,34.0,2425,40
9703,114.5,33.5,2425,40
9704,112.5,33.5,2426,40
9705,112.5,32.5,2426,40
9706,113.5,32.0,2426,40
9707,113.5,32.0,2426,40
9708,114.25,31.5,2427,40
9709,115.75,31.0,2427,40
9710,115.75,31.5,2427,40
9711,118.25,31.5,2427,40
9712,118.25,31.5,2428,40
9713,117.25,31.0,2428,40
9714,117.25,31.0,2428,40
9715,117.25,31.0,2428,40
9716,117.5,31.0,2429,40
9717,117.5,31.5,2429,40
9718,117.5,32.0,2429,40
9719,117.5,39.0,2429,40
9720,117.5,59.5,2430,40
9721,117.5,76.0,2430,40
9722,117.5,96.5,2430,40
9723,117.5,106.5,2430,40
9724,117.5,111.0,2431,40
9725,117.25,104.0,2431,40
9726,117.25,81.5,2431,40
9727,117.25,73.5,2431,40
9728,117.25,77.5,2432,40
9729,117.25,82.5,2432,40
9730,117.5,100.0,2432,40
9731,117.5,107.5,2432,40
9732,0.0,114.0,2433,40
9733,0.0,109.0,2433,40
9734,0.0,97.5,2433,40
9735,0.0,87.0,2433,40
9736,0.0,70.5,2434,40
9737,0.0,64.5,2434,40
9738,0.0,74.5,2434,40
9739,0.0,88.0,2434,40
9740,0.0,115.0,2435,40
9741,0.0,102.5,2435,40
9742,0.0,79.0,2435,40
9743,0.0,87.0,2435,40
9744,0.0,94.5,2436,40
9745,0.0,93.5,2436,40
9746,0.0,93.0,2436,40
9747,152.0,87.0,2436,40
9748,152.0,84.0,2437,40
9749,152.0,91.0,2437,40
9750,0.0,90.0,2437,40
9751,152.0,81.5,2437,40
9752,152.0,74.5,2438,40
9753,152.0,77.0,2438,40
9754,152.0,82.0,2438,40
9755,151.75,83.5,2438,40
9756,151.75,81.5,2439,40
9757,152.0,81.5,2439,40
9758,152.0,86.5,2439,40
9759,0.0,86.5,2439,40
9760,0.0,81.0,2440,40
9761,0.0,76.0,2440,40
9762,0.0,73.0,2440,40
9763,0.0,70.5,2440,40
9764,0.0,65.0,2441,40
9765,0.0,60.5,2441,40
9766,0.0,56.0,2441,40
9767,0.0,54.5,2441,40
9768,0.0,53.5,2442,40
9769,0.0,51.5,2442,40
9770,0.0,48.0,2442,40
9771,0.0,45.0,2442,40
9772,0.0,47.5,2443,40
9773,0.0,47.0,2443,40
9774,0.0,44.0,2443,40
9775,0.0,47.0,2443,40
9776,0.0,55.0,2444,40
9777,0.0,55.0,2444,40
9778,0.0,58.0,2444,40
9779,0.0,58.5,2444,40
9780,0.0,49.0,2445,40
9781,0.0,50.0,2445,40
9782,0.0,54.5,2445,40
9783,0.0,61.0,2445,40
9784,0.0,56.5,2446,40
9785,0.0,52.0,2446,40
9786,0.0,51.5,2446,40
9787,0.0,49.5,2446,40
9788,0.0,48.5,2447,40
9789,0.0,47.0,2447,40
9790,0.0,46.5,2447,40
9791,0.0,45.0,2447,40
9792,0.0,44.0,2448,40
9793,0.0,48.0,2448,40
9794,0.0,48.0,2448,40
9795,0.0,45.5,2448,40
9796,0.0,44.5,2449,40
9797,0.0,42.0,2449,40
9798,0.0,43.5,2449,40
9799,0.0,43.5,2449,40
9800,0.0,44.0,2450,40
9801,0.0,41.5,2450,40
9802,0.0,40.0,2450,40
9803,0.0,39.0,2450,40
9804,0.0,39.5,2451,40
9805,0.0,39.5,2451,40
9806,0.0,38.5,2451,40
9807,0.0,37.5,2451,40
9808,0.0,41.0,2452,40
9809,0.0,46.0,2452,40
9810,0.0,53.5,2452,40
9811,0.0,48.5,2452,40
9812,0.0,46.0,2453,40
9813,0.0,45.0,2453,40
9814,0.0,45.5,2453,40
9815,0.0,45.5,2453,40
9816,0.0,43.5,2454,40
9817,0.0,42.5,2454,40
9818,0.0,41.5,2454,40
9819,0.0,41.0,2454,40
9820,0.0,39.0,2455,40
9821,0.0,37.5,2455,40
9822,0.0,36.0,2455,40
9823,0.0,33.5,2455,40
9824,0.0,33.0,2456,40
9825,0.0,31.5,2456,40
9826,0.0,31.5,2456,40
9827,0.0,30.5,2456,40
9828,0.0,29.5,2457,40
9829,0.0,29.5,2457,40
9830,0.0,30.0,2457,40
9831,0.0,29.0,2457,40
9832,0.0,29.0,2458,40
9833,0.0,29.0,2458,40
9834,0.0,29.5,2458,40
9835,0.0,29.5,2458,40
9836,0.0,28.5,2459,40
9837,0.0,28.0,2459,40
9838,0.0,28.5,2459,40
9839,0.0,29.0,2459,40
9840,0.0,28.0,2460,41
9841,0.0,27.0,2460,41
9842,0.0,25.5,2460,41
9843,0.0,25.5,2460,41
9844,0.0,25.0,2461,41
9845,0.0,24.5,2461,41
9846,0.0,23.5,2461,41
9847,0.0,25.0,2461,41
9848,0.0,26.0,2462,41
9849,0.0,25.0,2462,41
9850,0.0,26.0,2462,41
9851,0.0,26.0,2462,41
9852,0.0,25.0,2463,41
9853,0.0,23.5,2463,41
9854,0.0,23.0,2463,41
9855,0.0,25.0,2463,41
9856,0.0,27.5,2464,41
9857,0.0,29.0,2464,41
9858,0.0,27.0,2464,41
9859,0.0,26.0,2464,41
9860,0.0,24.0,2465,41
9861,0.0,24.0,2465,41
9862,0.0,26.0,2465,41
9863,0.0,25.5,2465,41
9864,0.0,23.5,2466,41
9865,0.0,22.5,2466,41
9866,0.0,21.0,2466,41
9867,0.0,22.5,2466,41
9868,0.0,21.5,2467,41
9869,0.0,20.5,2467,41
9870,0.0,20.0,2467,41
9871,0.0,20.0,2467,41
9872,0.0,18.5,2468,41
9873,0.0,20.0,2468,41
9874,0.0,19.5,2468,41
9875,0.0,19.5,2468,41
9876,0.0,19.0,2469,41
9877,0.0,20.5,2469,41
9878,0.0,20.0,2469,41
9879,0.0,19.5,2469,41
9880,0.0,19.0,2470,41
9881,0.0,20.0,2470,41
9882,0.0,20.5,2470,41
9883,0.0,20.0,2470,41
9884,0.0,19.5,2471,41
9885,0.0,21.0,2471,41
9886,0.0,21.0,2471,41
9887,0.0,20.5,2471,41
9888,0.0,20.0,2472,41
9889,0.0,20.5,2472,41
9890,0.0,21.0,2472,41
9891,0.0,22.0,2472,41
9892,0.0,22.0,2473,41
9893,83.0,21.0,2473,41
9894,83.0,20.5,2473,41
9895,83.0,20.5,2473,41
9896,83.0,20.5,2474,41
9897,83.0,20.5,2474,41
9898,83.0,21.0,2474,41
9899,83.0,22.0,2474,41
9900,83.0,23.0,2475,41
9901,83.0,20.5,2475,41
9902,83.0,21.0,2475,41
9903,83.0,22.0,2475,41
9904,83.0,21.0,2476,41
9905,83.0,20.5,2476,41
9906,82.75,20.5,2476,41
9907,0.0,21.5,2476,41
9908,0.0,22.5,2477,41
9909,0.0,21.5,2477,41
9910,0.0,20.5,2477,41
9911,0.0,20.0,2477,41
9912,0.0,20.0,2478,41
9913,0.0,22.0,2478,41
9914,0.0,22.5,2478,41
9915,0.0,21.0,2478,41
9916,0.0,20.0,2479,41
9917,93.75,20.5,2479,41
9918,93.75,19.5,2479,41
9919,93.75,19.5,2479,41
9920,95.5,20.0,2480,41
9921,95.5,21.0,2480,41
9922,95.5,20.0,2480,41
9923,95.5,19.0,2480,41
9924,95.5,19.5,2481,41
9925,95.25,20.5,2481,41
9926,95.25,19.5,2481,41
9927,95.5,19.5,2481,41
9928,95.25,19.5,2482,41
9929,95.25,19.5,2482,41
9930,95.25,19.5,2482,41
9931,95.25,20.5,2482,41
9932,0.0,20.0,2483,41
9933,0.0,19.0,2483,41
9934,0.0,20.0,2483,41
9935,0.0,21.5,2483,41
9936,0.0,21.5,2484,41
9937,0.0,20.0,2484,41
9938,0.0,19.0,2484,41
9939,0.0,19.0,2484,41
9940,0.0,20.0,2485,41
9941,0.0,21.0,2485,41
9942,0.0,22.0,2485,41
9943,0.0,22.5,2485,41
9944,0.0,21.5,2486,41
9945,0.0,20.5,2486,41
9946,0.0,19.5,2486,41
9947,0.0,19.0,2486,41
9948,0.0,19.0,2487,41
9949,0.0,20.0,2487,41
9950,0.0,21.5,2487,41
9951,0.0,23.0,2487,41
9952,0.0,21.5,2488,41
9953,0.0,20.0,2488,41
9954,0.0,19.5,2488,41
9955,98.75,18.5,2488,41
9956,98.75,19.0,2489,41
9957,98.75,20.0,2489,41
9958,98.75,21.0,2489,41
9959,98.75,20.0,2489,41
9960,100.0,19.5,2490,41
9961,100.0,19.0,2490,41
9962,99.75,18.0,2490,41
9963,99.75,17.5,2490,41
9964,99.75,18.0,2491,41
9965,99.75,18.5,2491,41
9966,99.75,19.5,2491,41
9967,100.75,20.0,2491,41
9968,100.75,19.0,2492,41
9969,100.75,18.5,2492,41
9970,100.5,17.5,2492,41
9971,98.0,18.0,2492,41
9972,98.0,19.5,2493,41
9973,98.0,20.0,2493,41
9974,97.0,19.5,2493,41
9975,97.0,20.0,2493,41
9976,98.75,19.0,2494,41
9977,98.75,19.0,2494,41
9978,101.0,20.5,2494,41
9979,101.0,21.0,2494,41
9980,101.0,19.5,2495,41
9981,101.75,19.0,2495,41
9982,101.75,19.0,2495,41
9983,100.5,20.0,2495,41
9984,100.5,21.5,2496,41
9985,101.25,23.0,2496,41
9986,101.5,21.5,2496,41
9987,101.5,19.0,2496,41
9988,101.5,18.0,2497,41
9989,101.75,18.0,2497,41
9990,101.75,18.0,2497,41
9991,102.0,18.5,2497,41
9992,102.0,19.5,2498,41
9993,102.5,20.0,2498,41
9994,102.5,21.0,2498,41
9995,102.5,19.0,2498,41
9996,103.5,17.5,2499,41
9997,103.5,16.5,2499,41
9998,102.25,16.0,2499,41
9999,102.25,17.5,2499,41
10000,104.5,19.0,2500,41
10001,104.5,20.0,2500,41
10002,106.25,21.0,2500,41
10003,106.25,19.0,2500,41
10004,106.25,17.5,2501,41
10005,107.0,17.5,2501,41
10006,107.0,17.0,2501,41
10007,106.75,17.5,2501,41
10008,106.75,19.0,2502,41
10009,105.0,20.0,2502,41
10010,105.0,20.5,2502,41
10011,105.0,19.0,2502,41
10012,103.5,18.0,2503,41
10013,103.5,17.5,2503,41
10014,101.75,18.0,2503,41
10015,101.75,19.5,2503,41
10016,102.25,21.0,2504,41
10017,102.25,22.5,2504,41
10018,103.75,23.0,2504,41
10019,103.75,20.5,2504,41
10020,103.75,20.0,2505,41
10021,103.75,19.5,2505,41
10022,103.75,19.0,2505,41
10023,103.75,18.5,2505,41
10024,103.75,18.0,2506,41
10025,105.25,18.0,2506,41
10026,105.25,17.5,2506,41
10027,105.25,17.0,2506,41
10028,106.75,16.5,2507,41
10029,106.75,16.0,2507,41
10030,109.75,16.5,2507,41
10031,109.75,17.0,2507,41
10032,112.25,17.5,2508,41
10033,112.25,17.0,2508,41
10034,110.5,16.5,2508,41
10035,110.5,18.0,2508,41
10036,112.25,20.0,2509,41
10037,112.25,19.5,2509,41
10038,113.0,19.0,2509,41
10039,113.0,20.0,2509,41
10040,113.0,21.0,2510,41
10041,111.0,21.0,2510,41
10042,111.0,20.0,2510,41
10043,111.0,20.0,2510,41
10044,111.0,20.5,2511,41
10045,112.25,20.0,2511,41
10046,112.25,20.0,2511,41
10047,112.25,20.0,2511,41
10048,112.5,19.5,2512,41
10049,112.5,19.5,2512,41
10050,112.25,20.0,2512,41
10051,112.25,19.5,2512,41
10052,112.25,19.0,2513,41
10053,112.25,19.5,2513,41
10054,107.75,19.5,2513,41
10055,107.75,19.0,2513,41
10056,107.75,18.5,2514,41
10057,107.75,18.5,2514,41
10058,107.75,18.5,2514,41
10059,107.75,19.0,2514,41
10060,107.75,19.0,2515,41
10061,107.75,22.0,2515,41
10062,107.75,21.0,2515,41
10063,107.75,18.0,2515,41
10064,107.75,18.5,2516,41
10065,108.0,19.0,2516,41
10066,108.0,19.0,2516,41
10067,108.0,19.0,2516,41
10068,0.0,19.0,2517,41
10069,0.0,18.5,2517,41
10070,0.0,18.5,2517,41
10071,0.0,18.5,2517,41
10072,0.0,19.5,2518,41
10073,0.0,20.0,2518,41
10074,0.0,20.5,2518,41
10075,112.0,19.5,2518,41
10076,112.0,19.0,2519,41
10077,112.75,19.5,2519,41
10078,112.75,21.0,2519,41
10079,111.75,22.0,2519,41
10080,111.75,21.5,2520,42
10081,111.75,21.0,2520,42
10082,110.0,20.0,2520,42
10083,110.0,20.0,2520,42
10084,110.0,20.0,2521,42
10085,110.0,20.0,2521,42
10086,110.5,20.0,2521,42
10087,110.5,19.5,2521,42
10088,112.5,19.5,2522,42
10089,112.5,19.0,2522,42
10090,112.25,19.0,2522,42
10091,112.25,19.0,2522,42
10092,113.25,19.5,2523,42
10093,113.25,20.0,2523,42
10094,113.25,20.0,2523,42
10095,113.25,19.0,2523,42
10096,113.25,18.0,2524,42
10097,113.25,18.0,2524,42
10098,113.25,18.0,2524,42
10099,113.25,17.5,2524,42
10100,113.25,17.5,2525,42
10101,113.25,17.5,2525,42
10102,113.5,18.0,2525,42
10103,113.5,18.0,2525,42
10104,113.5,18.5,2526,42
10105,113.5,19.5,2526,42
10106,113.5,19.0,2526,42
10107,113.25,18.0,2526,42
10108,0.0,18.0,2527,42
10109,0.0,18.0,2527,42
10110,0.0,17.5,2527,42
10111,0.0,18.0,2527,42
10112,114.5,18.0,2528,42
10113,114.5,18.0,2528,42
10114,114.25,17.5,2528,42
10115,114.25,17.5,2528,42
10116,113.25,17.5,2529,42
10117,113.25,18.0,2529,42
10118,112.75,18.0,2529,42
10119,112.75,18.5,2529,42
10120,113.0,17.5,2530,42
10121,113.0,17.0,2530,42
10122,112.5,18.0,2530,42
10123,112.5,18.5,2530,42
10124,113.0,19.0,2531,42
10125,113.0,18.0,2531,42
10126,113.0,18.5,2531,42
10127,113.0,18.5,2531,42
10128,112.25,20.0,2532,42
10129,112.25,20.5,2532,42
10130,112.25,19.5,2532,42
10131,112.25,19.5,2532,42
10132,112.25,19.0,2533,42
10133,112.25,19.0,2533,42
10134,113.0,20.0,2533,42
10135,113.0,20.5,2533,42
10136,113.0,22.5,2534,42
10137,113.0,21.5,2534,42
10138,113.0,20.0,2534,42
10139,113.0,19.5,2534,42
10140,113.0,19.5,2535,42
10141,113.0,19.5,2535,42
10142,113.0,20.0,2535,42
10143,113.0,21.5,2535,42
10144,113.0,21.5,2536,42
10145,113.0,21.0,2536,42
10146,0.0,20.5,2536,42
10147,0.0,20.5,2536,42
10148,0.0,20.5,2537,42
10149,0.0,20.5,2537,42
10150,0.0,20.0,2537,42
10151,0.0,21.0,2537,42
10152,0.0,22.5,2538,42
10153,0.0,22.5,2538,42
10154,0.0,21.5,2538,42
10155,0.0,21.5,2538,42
10156,0.0,22.0,2539,42
10157,0.0,22.0,2539,42
10158,75.0,23.0,2539,42
10159,75.0,23.0,2539,42
10160,75.0,23.5,2540,42
10161,79.5,23.5,2540,42
10162,79.5,23.0,2540,42
10163,79.5,24.0,2540,42
10164,80.75,25.5,2541,42
10165,80.75,24.5,2541,42
10166,80.75,23.0,2541,42
10167,80.75,22.5,2541,42
10168,80.75,23.0,2542,42
10169,81.0,23.0,2542,42
10170,81.0,23.0,2542,42
10171,81.0,23.0,2542,42
10172,80.75,22.0,2543,42
10173,80.75,21.5,2543,42
10174,81.0,21.5,2543,42
10175,80.75,21.5,2543,42
10176,80.75,21.5,2544,42
10177,80.75,22.0,2544,42
10178,81.0,23.0,2544,42
10179,0.0,23.0,2544,42
10180,0.0,22.0,2545,42
10181,0.0,21.5,2545,42
10182,0.0,23.0,2545,42
10183,0.0,23.0,2545,42
10184,0.0,24.0,2546,42
10185,0.0,23.5,2546,42
10186,0.0,23.5,2546,42
10187,0.0,25.0,2546,42
10188,0.0,26.5,2547,42
10189,0.0,25.0,2547,42
10190,0.0,24.0,2547,42
10191,0.0,24.0,2547,42
10192,0.0,24.5,2548,42
10193,0.0,25.0,2548,42
10194,0.0,26.5,2548,42
10195,0.0,28.0,2548,42
10196,112.75,27.0,2549,42
10197,112.75,25.5,2549,42
10198,113.0,25.0,2549,42
10199,113.0,25.5,2549,42
10200,113.0,26.0,2550,42
10201,115.5,27.5,2550,42
10202,115.5,27.0,2550,42
10203,115.5,27.0,2550,42
