quarter_second,FHR,UC,second,minute
3933,142.5,3.0,983,16
3934,142.5,3.0,983,16
3935,144.5,2.5,983,16
3936,144.5,2.5,984,16
3937,145.25,3.0,984,16
3938,146.5,3.0,984,16
3939,146.5,4.0,984,16
3940,148.75,3.5,985,16
3941,150.0,3.0,985,16
3942,150.0,3.0,985,16
3943,150.25,3.5,985,16
3944,150.25,4.0,986,16
3945,151.0,4.0,986,16
3946,151.75,4.0,986,16
3947,151.75,6.0,986,16
3948,152.75,7.0,987,16
3949,153.25,7.0,987,16
3950,153.25,7.5,987,16
3951,154.25,6.0,987,16
3952,155.5,5.5,988,16
3953,155.5,5.5,988,16
3954,155.5,4.0,988,16
3955,156.25,3.5,988,16
3956,156.25,3.0,989,16
3957,157.5,3.0,989,16
3958,157.75,2.0,989,16
3959,157.75,1.0,989,16
3960,158.25,0.5,990,16
3961,158.25,0.5,990,16
3962,158.25,0.0,990,16
3963,159.0,0.0,990,16
3964,159.0,0.0,991,16
3965,159.0,0.0,991,16
3966,158.75,0.0,991,16
3967,160.0,0.0,991,16
3968,160.0,0.5,992,16
3969,159.25,1.0,992,16
3970,159.25,1.5,992,16
3971,158.0,4.0,992,16
3972,157.5,3.0,993,16
3973,157.5,2.5,993,16
3974,157.0,2.0,993,16
3975,155.25,3.0,993,16
3976,155.25,4.0,994,16
3977,154.25,3.5,994,16
3978,153.75,3.0,994,16
3979,153.75,3.0,994,16
3980,153.5,3.0,995,16
3981,152.75,2.5,995,16
3982,152.75,1.5,995,16
3983,151.25,1.0,995,16
3984,151.25,1.5,996,16
3985,150.25,2.5,996,16
3986,149.75,2.5,996,16
3987,149.75,2.0,996,16
3988,148.0,1.0,997,16
3989,148.0,1.0,997,16
3990,146.0,1.0,997,16
3991,144.25,0.5,997,16
3992,144.25,0.5,998,16
3993,142.75,0.5,998,16
3994,142.75,0.5,998,16
3995,142.0,0.5,998,16
3996,142.0,1.5,999,16
3997,138.75,0.5,999,16
3998,138.25,0.0,999,16
3999,138.25,0.0,999,16
4000,139.0,0.0,1000,16
4001,139.0,0.0,1000,16
4002,139.0,0.5,1000,16
4003,138.5,2.0,1000,16
4004,138.5,2.5,1001,16
4005,139.25,1.5,1001,16
4006,139.25,1.0,1001,16
4007,139.75,1.0,1001,16
4008,139.75,1.0,1002,16
4009,142.5,1.0,1002,16
4010,144.25,0.5,1002,16
4011,144.25,0.5,1002,16
4012,145.0,0.5,1003,16
4013,145.5,0.0,1003,16
4014,145.5,0.0,1003,16
4015,145.75,0.0,1003,16
4016,145.75,0.0,1004,16
4017,144.75,0.5,1004,16
4018,145.25,1.5,1004,16
4019,145.25,0.0,1004,16
4020,145.5,0.0,1005,16
4021,145.5,0.0,1005,16
4022,145.75,0.0,1005,16
4023,145.5,0.0,1005,16
4024,145.5,0.0,1006,16
4025,142.5,0.0,1006,16
4026,142.5,0.5,1006,16
4027,142.25,1.5,1006,16
4028,142.25,0.0,1007,16
4029,143.25,0.0,1007,16
4030,140.75,0.0,1007,16
4031,140.75,0.0,1007,16
4032,140.25,0.0,1008,16
4033,140.25,0.0,1008,16
4034,139.5,0.0,1008,16
4035,140.75,2.0,1008,16
4036,140.75,1.0,1009,16
4037,142.25,0.0,1009,16
4038,142.25,0.0,1009,16
4039,142.0,0.0,1009,16
4040,142.75,0.0,1010,16
4041,142.75,0.5,1010,16
4042,143.25,0.5,1010,16
4043,143.25,0.5,1010,16
4044,143.5,0.5,1011,16
4045,144.25,0.5,1011,16
4046,144.25,1.0,1011,16
4047,144.75,1.0,1011,16
4048,144.75,1.5,1012,16
4049,144.5,3.0,1012,16
4050,145.5,4.0,1012,16
4051,145.5,3.5,1012,16
4052,146.5,3.0,1013,16
4053,146.5,3.5,1013,16
4054,146.25,5.0,1013,16
4055,146.5,8.0,1013,16
4056,146.5,9.5,1014,16
4057,147.25,9.5,1014,16
4058,147.75,9.5,1014,16
4059,147.75,10.5,1014,16
4060,145.25,11.0,1015,16
4061,145.25,12.5,1015,16
4062,145.0,13.0,1015,16
4063,141.25,14.0,1015,16
4064,141.25,15.5,1016,16
4065,142.0,15.0,1016,16
4066,142.0,15.0,1016,16
4067,143.0,16.0,1016,16
4068,143.0,16.0,1017,16
4069,142.75,16.0,1017,16
4070,142.75,17.0,1017,16
4071,142.75,17.5,1017,16
4072,144.0,18.0,1018,16
4073,144.0,18.0,1018,16
4074,143.5,18.0,1018,16
4075,144.75,19.5,1018,16
4076,144.75,19.0,1019,16
4077,145.0,18.5,1019,16
4078,145.0,20.0,1019,16
4079,146.0,21.0,1019,16
4080,147.5,21.5,1020,17
4081,147.5,22.0,1020,17
4082,147.5,23.5,1020,17
4083,147.5,25.5,1020,17
4084,147.5,27.0,1021,17
4085,148.0,28.0,1021,17
4086,148.0,27.5,1021,17
4087,148.5,28.0,1021,17
4088,146.5,28.5,1022,17
4089,146.5,29.5,1022,17
4090,145.5,31.0,1022,17
4091,145.5,32.0,1022,17
4092,145.5,32.5,1023,17
4093,146.25,33.5,1023,17
4094,146.25,34.0,1023,17
4095,145.5,34.5,1023,17
4096,145.5,35.5,1024,17
4097,145.5,36.0,1024,17
4098,146.25,37.0,1024,17
4099,146.25,39.0,1024,17
4100,146.5,41.0,1025,17
4101,145.0,43.0,1025,17
4102,145.0,44.0,1025,17
4103,144.75,45.5,1025,17
4104,144.75,46.5,1026,17
4105,143.75,46.0,1026,17
4106,143.75,46.5,1026,17
4107,141.0,47.5,1026,17
4108,139.5,48.5,1027,17
4109,139.5,49.5,1027,17
4110,137.75,50.0,1027,17
4111,137.75,50.5,1027,17
4112,137.5,51.5,1028,17
4113,137.5,52.0,1028,17
4114,136.0,52.5,1028,17
4115,138.25,53.0,1028,17
4116,138.25,54.5,1029,17
4117,138.25,56.5,1029,17
4118,138.25,58.5,1029,17
4119,137.5,60.0,1029,17
4120,137.5,62.0,1030,17
4121,138.25,63.5,1030,17
4122,143.0,62.0,1030,17
4123,143.0,64.5,1030,17
4124,143.75,65.5,1031,17
4125,144.25,67.0,1031,17
4126,144.25,69.5,1031,17
4127,143.5,71.0,1031,17
4128,143.5,73.0,1032,17
4129,146.0,71.0,1032,17
4130,147.0,71.0,1032,17
4131,147.0,71.0,1032,17
4132,148.0,73.5,1033,17
4133,148.0,77.5,1033,17
4134,152.5,80.0,1033,17
4135,152.5,80.5,1033,17
4136,150.75,78.5,1034,17
4137,151.25,78.5,1034,17
4138,151.25,78.0,1034,17
4139,152.25,77.0,1034,17
4140,153.0,78.5,1035,17
4141,153.0,81.0,1035,17
4142,153.75,80.5,1035,17
4143,153.75,78.5,1035,17
4144,153.5,76.0,1036,17
4145,154.5,75.5,1036,17
4146,154.5,75.5,1036,17
4147,154.25,74.5,1036,17
4148,155.25,75.0,1037,17
4149,155.25,76.5,1037,17
4150,155.25,77.5,1037,17
4151,154.0,77.0,1037,17
4152,156.75,74.5,1038,17
4153,156.75,74.0,1038,17
4154,156.75,75.0,1038,17
4155,156.25,74.0,1038,17
4156,156.25,74.5,1039,17
4157,157.75,75.0,1039,17
4158,157.75,75.5,1039,17
4159,158.25,75.0,1039,17
4160,158.25,73.5,1040,17
4161,158.75,72.0,1040,17
4162,159.0,71.5,1040,17
4163,159.0,71.0,1040,17
4164,159.0,71.0,1041,17
4165,160.0,71.5,1041,17
4166,160.0,72.0,1041,17
4167,158.5,70.5,1041,17
4168,158.5,70.0,1042,17
4169,159.25,69.5,1042,17
4170,159.5,70.0,1042,17
4171,159.5,70.5,1042,17
4172,158.5,72.0,1043,17
4173,155.5,73.5,1043,17
4174,155.5,75.5,1043,17
4175,158.25,77.5,1043,17
4176,158.25,77.0,1044,17
4177,157.75,78.0,1044,17
4178,156.25,76.5,1044,17
4179,156.25,77.0,1044,17
4180,154.0,78.0,1045,17
4181,150.25,78.0,1045,17
4182,150.25,79.0,1045,17
4183,147.25,81.0,1045,17
4184,147.25,81.0,1046,17
4185,147.0,81.5,1046,17
4186,147.25,82.0,1046,17
4187,147.25,82.0,1046,17
4188,147.25,83.5,1047,17
4189,147.25,84.5,1047,17
4190,147.25,84.5,1047,17
4191,147.25,84.0,1047,17
4192,147.25,84.0,1048,17
4193,147.5,84.5,1048,17
4194,147.5,85.0,1048,17
4195,147.5,84.5,1048,17
4196,147.5,85.0,1049,17
4197,139.0,85.5,1049,17
4198,138.5,84.0,1049,17
4199,138.5,84.5,1049,17
4200,136.5,86.5,1050,17
4201,136.5,86.5,1050,17
4202,136.5,86.0,1050,17
4203,136.75,88.0,1050,17
4204,136.75,86.0,1051,17
4205,136.75,87.0,1051,17
4206,136.75,86.0,1051,17
4207,136.75,87.5,1051,17
4208,136.75,87.0,1052,17
4209,136.75,85.5,1052,17
4210,136.75,85.0,1052,17
4211,136.75,77.0,1052,17
4212,137.5,77.5,1053,17
4213,143.0,76.5,1053,17
4214,143.0,75.5,1053,17
4215,142.75,75.0,1053,17
4216,142.75,74.5,1054,17
4217,141.0,72.0,1054,17
4218,141.0,73.0,1054,17
4219,141.5,73.0,1054,17
4220,137.75,71.0,1055,17
4221,137.75,70.5,1055,17
4222,135.25,72.0,1055,17
4223,135.25,73.0,1055,17
4224,133.5,73.5,1056,17
4225,133.5,74.0,1056,17
4226,129.25,74.5,1056,17
4227,129.25,74.5,1056,17
4228,126.25,75.0,1057,17
4229,126.25,74.0,1057,17
4230,125.25,74.0,1057,17
4231,125.25,73.0,1057,17
4232,124.75,70.0,1058,17
4233,124.75,69.0,1058,17
4234,124.0,69.0,1058,17
4235,124.0,67.5,1058,17
4236,124.0,67.5,1059,17
4237,124.0,69.5,1059,17
4238,124.0,69.5,1059,17
4239,124.0,66.5,1059,17
4240,124.0,64.5,1060,17
4241,124.0,63.0,1060,17
4242,124.0,62.5,1060,17
4243,124.0,65.0,1060,17
4244,123.75,64.0,1061,17
4245,123.75,62.5,1061,17
4246,124.0,64.0,1061,17
4247,124.0,63.5,1061,17
4248,0.0,60.0,1062,17
4249,0.0,59.0,1062,17
4250,0.0,58.0,1062,17
4251,0.0,57.5,1062,17
4252,0.0,58.5,1063,17
4253,0.0,58.0,1063,17
4254,0.0,57.0,1063,17
4255,129.5,58.0,1063,17
4256,129.5,56.5,1064,17
4257,128.75,57.5,1064,17
4258,128.75,56.5,1064,17
4259,129.0,57.0,1064,17
4260,129.0,56.5,1065,17
4261,128.75,56.0,1065,17
4262,128.75,56.5,1065,17
4263,129.0,56.0,1065,17
4264,129.75,56.0,1066,17
4265,129.75,57.5,1066,17
4266,130.5,58.0,1066,17
4267,130.5,58.5,1066,17
4268,131.75,57.0,1067,17
4269,131.75,55.5,1067,17
4270,132.0,55.0,1067,17
4271,132.0,55.0,1067,17
4272,132.0,55.5,1068,17
4273,131.5,54.5,1068,17
4274,131.5,54.0,1068,17
4275,132.0,53.5,1068,17
4276,132.0,52.5,1069,17
4277,133.0,51.5,1069,17
4278,133.0,51.0,1069,17
4279,133.5,50.5,1069,17
4280,133.5,50.0,1070,17
4281,133.25,50.5,1070,17
4282,133.5,50.5,1070,17
4283,133.5,50.0,1070,17
4284,133.5,48.5,1071,17
4285,133.5,47.5,1071,17
4286,136.0,47.0,1071,17
4287,136.0,46.5,1071,17
4288,136.75,46.0,1072,17
4289,135.75,46.5,1072,17
4290,135.75,46.0,1072,17
4291,135.25,45.0,1072,17
4292,135.25,45.0,1073,17
4293,132.75,43.0,1073,17
4294,132.75,42.5,1073,17
4295,130.75,41.5,1073,17
4296,130.75,42.0,1074,17
4297,130.75,41.0,1074,17
4298,130.75,40.0,1074,17
4299,129.25,38.0,1074,17
4300,129.25,37.0,1075,17
4301,130.5,36.5,1075,17
4302,129.75,35.5,1075,17
4303,129.75,35.0,1075,17
4304,130.25,34.5,1076,17
4305,130.25,34.0,1076,17
4306,132.0,33.0,1076,17
4307,132.0,31.0,1076,17
4308,135.0,30.5,1077,17
4309,138.0,30.5,1077,17
4310,138.0,30.5,1077,17
4311,137.0,29.5,1077,17
4312,137.0,29.5,1078,17
4313,136.75,29.5,1078,17
4314,136.75,30.0,1078,17
4315,137.75,29.5,1078,17
4316,136.0,29.0,1079,17
4317,136.0,28.5,1079,17
4318,133.0,28.5,1079,17
4319,133.0,28.0,1079,17
4320,131.5,28.0,1080,18
4321,131.5,28.0,1080,18
4322,130.75,27.5,1080,18
4323,130.75,27.0,1080,18
4324,130.75,27.0,1081,18
4325,130.75,26.5,1081,18
4326,132.75,25.5,1081,18
4327,133.5,25.0,1081,18
4328,133.5,24.5,1082,18
4329,133.75,24.0,1082,18
4330,133.75,23.5,1082,18
4331,134.0,23.0,1082,18
4332,134.0,22.5,1083,18
4333,134.75,22.0,1083,18
4334,134.75,22.0,1083,18
4335,135.75,22.5,1083,18
4336,136.5,23.0,1084,18
4337,136.5,22.0,1084,18
4338,137.25,21.0,1084,18
4339,137.25,20.5,1084,18
4340,137.5,20.5,1085,18
4341,138.5,20.5,1085,18
4342,138.5,20.5,1085,18
4343,138.5,20.0,1085,18
4344,138.5,19.5,1086,18
4345,139.25,19.5,1086,18
4346,139.25,18.5,1086,18
4347,138.75,17.5,1086,18
4348,139.0,17.5,1087,18
4349,139.0,17.5,1087,18
4350,138.5,17.5,1087,18
4351,138.5,17.0,1087,18
4352,138.5,17.5,1088,18
4353,138.5,16.5,1088,18
4354,139.5,16.0,1088,18
4355,137.5,16.5,1088,18
4356,137.5,17.0,1089,18
4357,137.0,17.0,1089,18
4358,137.0,17.0,1089,18
4359,137.75,16.0,1089,18
4360,137.75,15.5,1090,18
4361,135.75,16.0,1090,18
4362,136.0,15.5,1090,18
4363,136.0,15.5,1090,18
4364,138.0,15.0,1091,18
4365,138.0,14.5,1091,18
4366,138.5,15.5,1091,18
4367,138.5,16.0,1091,18
4368,137.25,17.0,1092,18
4369,136.75,15.5,1092,18
4370,136.75,14.5,1092,18
4371,136.75,14.5,1092,18
4372,136.75,14.5,1093,18
4373,136.75,14.5,1093,18
4374,136.75,14.5,1093,18
4375,136.75,14.5,1093,18
4376,136.75,14.0,1094,18
4377,136.75,14.0,1094,18
4378,138.0,14.0,1094,18
4379,138.0,14.0,1094,18
4380,137.75,14.0,1095,18
4381,137.75,13.5,1095,18
4382,137.0,13.5,1095,18
4383,138.5,13.0,1095,18
4384,138.5,13.0,1096,18
4385,139.5,12.5,1096,18
4386,139.5,13.0,1096,18
4387,135.25,13.0,1096,18
4388,135.25,13.0,1097,18
4389,136.5,13.0,1097,18
4390,136.75,13.0,1097,18
4391,136.75,12.5,1097,18
4392,136.75,12.5,1098,18
4393,136.75,12.0,1098,18
4394,136.0,12.0,1098,18
4395,136.0,12.0,1098,18
4396,135.75,13.0,1099,18
4397,135.75,14.0,1099,18
4398,135.75,13.5,1099,18
4399,135.75,13.5,1099,18
4400,135.75,13.5,1100,18
4401,136.0,13.5,1100,18
4402,136.0,12.0,1100,18
4403,135.75,11.5,1100,18
4404,135.75,11.5,1101,18
4405,135.75,12.0,1101,18
4406,135.75,11.5,1101,18
4407,135.75,13.0,1101,18
4408,135.75,12.0,1102,18
4409,135.75,11.5,1102,18
4410,136.25,10.5,1102,18
4411,136.25,10.0,1102,18
4412,136.5,10.0,1103,18
4413,136.75,10.0,1103,18
4414,136.75,10.0,1103,18
4415,137.25,10.0,1103,18
4416,137.25,10.0,1104,18
4417,137.5,10.5,1104,18
4418,137.5,11.5,1104,18
4419,138.25,11.5,1104,18
4420,139.5,11.0,1105,18
4421,139.5,11.0,1105,18
4422,140.75,11.0,1105,18
4423,140.75,11.0,1105,18
4424,141.75,11.5,1106,18
4425,142.25,11.5,1106,18
4426,142.25,11.0,1106,18
4427,141.75,11.0,1106,18
4428,141.75,11.0,1107,18
4429,140.0,10.5,1107,18
4430,140.0,10.5,1107,18
4431,137.25,11.5,1107,18
4432,135.0,12.5,1108,18
4433,135.0,13.0,1108,18
4434,135.25,13.5,1108,18
4435,135.25,13.5,1108,18
4436,136.75,13.0,1109,18
4437,138.75,13.5,1109,18
4438,138.75,14.0,1109,18
4439,138.5,14.0,1109,18
4440,138.5,14.0,1110,18
4441,137.75,14.0,1110,18
4442,137.75,14.0,1110,18
4443,137.0,14.5,1110,18
4444,138.25,15.5,1111,18
4445,138.25,16.0,1111,18
4446,139.75,14.5,1111,18
4447,139.75,13.5,1111,18
4448,140.25,13.0,1112,18
4449,140.25,13.0,1112,18
4450,140.0,13.0,1112,18
4451,140.0,13.0,1112,18
4452,139.75,12.5,1113,18
4453,140.75,12.0,1113,18
4454,140.75,12.0,1113,18
4455,139.5,12.5,1113,18
4456,139.5,13.0,1114,18
4457,137.5,12.5,1114,18
4458,137.5,11.5,1114,18
4459,138.0,11.0,1114,18
4460,137.25,11.0,1115,18
4461,137.25,10.5,1115,18
4462,136.5,10.5,1115,18
4463,136.5,10.0,1115,18
4464,136.75,9.5,1116,18
4465,135.5,10.0,1116,18
4466,135.5,10.5,1116,18
4467,136.0,9.5,1116,18
4468,136.0,10.5,1117,18
4469,136.75,11.5,1117,18
4470,136.75,9.5,1117,18
4471,138.25,10.0,1117,18
4472,138.25,10.5,1118,18
4473,135.0,9.5,1118,18
4474,134.25,9.5,1118,18
4475,134.25,9.5,1118,18
4476,134.25,9.5,1119,18
4477,134.25,9.5,1119,18
4478,135.25,9.0,1119,18
4479,135.25,9.5,1119,18
4480,136.5,10.0,1120,18
4481,137.0,11.0,1120,18
4482,137.0,12.0,1120,18
4483,136.5,11.5,1120,18
4484,136.5,9.5,1121,18
4485,136.75,10.5,1121,18
4486,138.75,10.5,1121,18
4487,138.75,11.0,1121,18
4488,137.75,11.0,1122,18
4489,137.75,10.0,1122,18
4490,139.5,9.5,1122,18
4491,139.5,9.0,1122,18
4492,140.5,8.5,1123,18
4493,140.75,8.5,1123,18
4494,140.75,8.0,1123,18
4495,140.75,7.5,1123,18
4496,140.75,7.5,1124,18
4497,140.0,7.0,1124,18
4498,140.0,7.0,1124,18
4499,140.0,7.0,1124,18
4500,139.75,6.5,1125,18
4501,139.75,6.5,1125,18
4502,140.25,7.0,1125,18
4503,140.25,6.5,1125,18
4504,140.75,7.0,1126,18
4505,141.25,8.0,1126,18
4506,141.25,8.5,1126,18
4507,140.75,8.0,1126,18
4508,140.75,8.5,1127,18
4509,140.75,8.5,1127,18
4510,140.75,9.0,1127,18
4511,140.75,9.0,1127,18
4512,140.75,9.0,1128,18
4513,140.75,9.0,1128,18
4514,141.5,9.0,1128,18
4515,142.0,9.0,1128,18
4516,142.0,9.0,1129,18
4517,141.25,9.0,1129,18
4518,141.25,9.0,1129,18
4519,145.25,9.0,1129,18
4520,144.5,9.0,1130,18
4521,144.5,9.0,1130,18
4522,145.25,9.0,1130,18
4523,145.25,9.0,1130,18
4524,146.0,9.0,1131,18
4525,146.5,9.0,1131,18
4526,146.5,9.5,1131,18
4527,145.0,9.0,1131,18
4528,145.0,9.0,1132,18
4529,147.0,9.0,1132,18
4530,147.0,9.0,1132,18
4531,146.75,9.0,1132,18
4532,145.75,9.0,1133,18
4533,145.75,8.5,1133,18
4534,146.0,9.0,1133,18
4535,146.25,9.5,1133,18
4536,146.25,10.5,1134,18
4537,147.25,10.5,1134,18
4538,147.25,9.5,1134,18
4539,145.0,8.5,1134,18
4540,147.5,9.0,1135,18
4541,147.5,9.5,1135,18
4542,149.5,9.5,1135,18
4543,150.0,10.0,1135,18
4544,150.0,10.5,1136,18
4545,149.75,11.5,1136,18
4546,149.75,12.5,1136,18
4547,151.25,13.0,1136,18
4548,150.75,11.5,1137,18
4549,150.75,11.0,1137,18
4550,151.5,11.5,1137,18
4551,151.0,12.0,1137,18
4552,151.0,12.0,1138,18
4553,150.25,12.5,1138,18
4554,149.0,12.5,1138,18
4555,149.0,12.5,1138,18
4556,147.5,12.5,1139,18
4557,147.5,12.5,1139,18
4558,146.25,12.0,1139,18
4559,145.5,12.5,1139,18
4560,145.5,12.5,1140,19
4561,145.0,12.5,1140,19
4562,145.0,13.0,1140,19
4563,144.75,13.0,1140,19
4564,144.75,13.0,1141,19
4565,143.0,13.0,1141,19
4566,141.75,13.0,1141,19
4567,141.75,13.5,1141,19
4568,139.25,13.5,1142,19
4569,139.25,13.5,1142,19
4570,137.25,14.0,1142,19
4571,137.25,14.0,1142,19
4572,134.5,14.5,1143,19
4573,133.25,15.5,1143,19
4574,133.25,16.0,1143,19
4575,135.0,16.0,1143,19
4576,135.0,15.5,1144,19
4577,136.75,15.5,1144,19
4578,136.75,15.5,1144,19
4579,139.0,16.0,1144,19
4580,139.25,16.5,1145,19
4581,139.25,16.5,1145,19
4582,139.75,17.0,1145,19
4583,139.75,17.5,1145,19
4584,140.75,17.5,1146,19
4585,142.0,18.0,1146,19
4586,142.0,18.5,1146,19
4587,138.5,18.5,1146,19
4588,138.5,17.5,1147,19
4589,136.0,18.5,1147,19
4590,136.0,19.5,1147,19
4591,136.25,19.5,1147,19
4592,139.25,20.5,1148,19
4593,139.25,21.0,1148,19
4594,140.25,20.0,1148,19
4595,140.25,20.5,1148,19
4596,142.5,21.0,1149,19
4597,143.25,22.0,1149,19
4598,143.25,23.0,1149,19
4599,143.75,24.5,1149,19
4600,143.75,26.0,1150,19
4601,144.0,27.0,1150,19
4602,146.5,27.0,1150,19
4603,146.5,27.5,1150,19
4604,148.25,29.0,1151,19
4605,148.25,31.0,1151,19
4606,148.75,33.0,1151,19
4607,150.0,34.0,1151,19
4608,150.0,34.5,1152,19
4609,151.5,34.0,1152,19
4610,153.25,35.0,1152,19
4611,153.25,36.5,1152,19
4612,153.5,37.5,1153,19
4613,154.5,38.0,1153,19
4614,154.5,39.0,1153,19
4615,154.25,41.0,1153,19
4616,155.5,42.0,1154,19
4617,155.5,43.0,1154,19
4618,156.5,44.0,1154,19
4619,156.5,43.0,1154,19
4620,156.5,44.0,1155,19
4621,157.25,45.5,1155,19
4622,158.25,47.0,1155,19
4623,158.25,48.5,1155,19
4624,158.25,49.5,1156,19
4625,158.25,50.5,1156,19
4626,158.5,51.0,1156,19
4627,158.5,52.0,1156,19
4628,158.5,52.5,1157,19
4629,157.0,53.0,1157,19
4630,153.75,54.5,1157,19
4631,153.75,54.0,1157,19
4632,149.5,53.5,1158,19
4633,147.25,53.5,1158,19
4634,147.25,54.5,1158,19
4635,147.25,54.5,1158,19
4636,147.25,50.0,1159,19
4637,147.25,43.5,1159,19
4638,147.25,49.0,1159,19
4639,147.25,47.5,1159,19
4640,147.25,43.0,1160,19
4641,147.25,48.5,1160,19
4642,147.25,48.0,1160,19
4643,147.25,49.0,1160,19
4644,147.25,49.5,1161,19
4645,147.25,49.5,1161,19
4646,147.25,50.5,1161,19
4647,147.25,51.5,1161,19
4648,147.25,52.0,1162,19
4649,139.75,55.0,1162,19
4650,139.75,56.5,1162,19
4651,137.5,56.5,1162,19
4652,135.25,57.5,1163,19
4653,135.25,57.5,1163,19
4654,135.75,58.5,1163,19
4655,135.75,59.0,1163,19
4656,134.25,58.0,1164,19
4657,134.25,58.5,1164,19
4658,130.25,57.5,1164,19
4659,130.25,57.5,1164,19
4660,127.25,57.0,1165,19
4661,126.0,56.5,1165,19
4662,126.0,56.5,1165,19
4663,126.5,56.5,1165,19
4664,126.5,57.5,1166,19
4665,127.25,58.5,1166,19
4666,128.0,58.0,1166,19
4667,128.0,58.5,1166,19
4668,127.25,58.5,1167,19
4669,127.25,60.0,1167,19
4670,127.25,60.0,1167,19
4671,129.5,59.5,1167,19
4672,129.5,59.0,1168,19
4673,132.5,57.0,1168,19
4674,132.5,60.5,1168,19
4675,131.5,62.0,1168,19
4676,132.5,62.5,1169,19
4677,132.5,62.0,1169,19
4678,138.25,60.5,1169,19
4679,138.25,62.5,1169,19
4680,138.5,64.0,1170,19
4681,138.5,64.5,1170,19
4682,138.5,64.0,1170,19
4683,139.25,65.0,1170,19
4684,139.25,65.0,1171,19
4685,138.0,65.5,1171,19
4686,138.0,69.0,1171,19
4687,135.0,69.5,1171,19
4688,135.0,68.5,1172,19
4689,133.5,69.5,1172,19
4690,132.0,70.0,1172,19
4691,132.0,72.0,1172,19
4692,130.25,74.0,1173,19
4693,130.25,74.0,1173,19
4694,130.0,73.0,1173,19
4695,130.0,73.0,1173,19
4696,129.25,73.5,1174,19
4697,129.25,75.5,1174,19
4698,128.5,77.5,1174,19
4699,128.5,77.0,1174,19
4700,128.25,76.0,1175,19
4701,128.25,75.0,1175,19
4702,130.5,75.0,1175,19
4703,131.75,78.0,1175,19
4704,131.75,77.5,1176,19
4705,134.0,76.0,1176,19
4706,134.0,76.0,1176,19
4707,134.25,77.0,1176,19
4708,134.25,75.5,1177,19
4709,133.75,73.0,1177,19
4710,133.0,72.0,1177,19
4711,133.0,71.0,1177,19
4712,131.25,72.0,1178,19
4713,131.25,73.5,1178,19
4714,129.0,72.5,1178,19
4715,129.0,73.0,1178,19
4716,128.75,74.5,1179,19
4717,128.75,74.5,1179,19
4718,127.25,75.5,1179,19
4719,127.25,79.5,1179,19
4720,127.25,83.5,1180,19
4721,127.25,82.5,1180,19
4722,127.25,83.5,1180,19
4723,127.25,83.5,1180,19
4724,127.5,83.5,1181,19
4725,127.5,82.0,1181,19
4726,127.5,82.5,1181,19
4727,127.25,83.5,1181,19
4728,127.25,83.0,1182,19
4729,127.25,82.5,1182,19
4730,0.0,81.5,1182,19
4731,0.0,82.0,1182,19
4732,0.0,81.0,1183,19
4733,0.0,80.0,1183,19
4734,0.0,80.0,1183,19
4735,0.0,80.0,1183,19
4736,0.0,79.0,1184,19
4737,0.0,77.5,1184,19
4738,123.5,78.5,1184,19
4739,123.5,80.5,1184,19
4740,126.5,80.5,1185,19
4741,126.5,80.5,1185,19
4742,126.0,81.0,1185,19
4743,127.5,81.5,1185,19
4744,127.5,82.0,1186,19
4745,129.5,82.0,1186,19
4746,129.5,82.0,1186,19
4747,132.0,82.0,1186,19
4748,132.0,81.5,1187,19
4749,132.25,81.0,1187,19
4750,132.25,82.0,1187,19
4751,133.5,83.0,1187,19
4752,134.25,82.5,1188,19
4753,134.25,81.0,1188,19
4754,134.25,80.5,1188,19
4755,134.25,79.5,1188,19
4756,134.25,79.0,1189,19
4757,134.25,77.5,1189,19
4758,134.25,76.5,1189,19
4759,133.5,76.5,1189,19
4760,133.5,76.0,1190,19
4761,133.5,75.0,1190,19
4762,133.5,75.0,1190,19
4763,133.5,74.5,1190,19
4764,133.5,74.5,1191,19
4765,132.25,72.5,1191,19
4766,130.75,71.0,1191,19
4767,130.75,70.0,1191,19
4768,130.75,69.0,1192,19
4769,130.75,68.5,1192,19
4770,130.75,67.5,1192,19
4771,130.75,66.5,1192,19
4772,130.75,65.5,1193,19
4773,131.0,65.0,1193,19
4774,131.0,64.0,1193,19
4775,131.0,63.0,1193,19
4776,130.75,62.5,1194,19
4777,130.75,62.0,1194,19
4778,130.75,62.0,1194,19
4779,125.25,61.0,1194,19
4780,125.25,60.0,1195,19
4781,125.25,59.5,1195,19
4782,125.25,59.0,1195,19
4783,126.25,58.5,1195,19
4784,126.25,57.5,1196,19
4785,127.5,57.0,1196,19
4786,127.5,56.0,1196,19
4787,127.5,55.0,1196,19
4788,127.5,54.0,1197,19
4789,127.5,53.5,1197,19
4790,127.25,53.0,1197,19
4791,127.25,52.0,1197,19
4792,127.5,52.0,1198,19
4793,127.5,51.0,1198,19
4794,131.5,50.0,1198,19
4795,131.5,49.0,1198,19
4796,132.0,48.5,1199,19
4797,132.0,48.0,1199,19
4798,134.25,48.5,1199,19
4799,134.25,48.5,1199,19
4800,135.5,47.0,1200,20
4801,135.5,46.0,1200,20
4802,136.0,45.5,1200,20
4803,136.0,46.5,1200,20
4804,136.0,45.0,1201,20
4805,137.5,46.0,1201,20
4806,137.0,45.0,1201,20
4807,137.0,44.0,1201,20
4808,137.0,43.5,1202,20
4809,137.0,42.5,1202,20
4810,137.0,41.5,1202,20
