quarter_second,FHR,UC,second,minute
10934,142.5,10.5,2733,45
10935,142.5,9.5,2733,45
10936,142.75,9.0,2734,45
10937,142.75,9.0,2734,45
10938,142.0,8.5,2734,45
10939,142.0,9.0,2734,45
10940,142.0,9.0,2735,45
10941,139.0,8.0,2735,45
10942,139.0,8.0,2735,45
10943,137.0,8.5,2735,45
10944,137.0,9.5,2736,45
10945,136.5,9.5,2736,45
10946,136.5,9.5,2736,45
10947,136.5,9.5,2736,45
10948,136.5,9.5,2737,45
10949,136.5,9.5,2737,45
10950,136.75,10.0,2737,45
10951,136.75,10.5,2737,45
10952,134.75,10.0,2738,45
10953,134.75,9.5,2738,45
10954,132.0,11.5,2738,45
10955,131.0,12.5,2738,45
10956,131.0,13.0,2739,45
10957,130.75,12.5,2739,45
10958,130.75,12.5,2739,45
10959,130.75,19.0,2739,45
10960,130.75,28.0,2740,45
10961,129.5,37.5,2740,45
10962,129.5,41.5,2740,45
10963,129.5,43.5,2740,45
10964,129.5,45.0,2741,45
10965,129.5,46.0,2741,45
10966,129.5,48.0,2741,45
10967,129.5,48.0,2741,45
10968,127.25,42.0,2742,45
10969,127.25,42.0,2742,45
10970,127.25,42.5,2742,45
10971,127.25,40.0,2742,45
10972,129.5,37.5,2743,45
10973,129.5,34.5,2743,45
10974,129.75,31.5,2743,45
10975,129.75,28.0,2743,45
10976,125.25,25.5,2744,45
10977,125.25,25.5,2744,45
10978,125.25,22.5,2744,45
10979,125.25,21.5,2744,45
10980,123.25,21.5,2745,45
10981,123.25,23.5,2745,45
10982,126.75,22.5,2745,45
10983,126.5,17.0,2745,45
10984,126.5,16.5,2746,45
10985,124.25,16.5,2746,45
10986,124.25,15.0,2746,45
10987,124.5,11.5,2746,45
10988,124.5,9.5,2747,45
10989,125.0,9.0,2747,45
10990,125.0,7.5,2747,45
10991,124.0,6.5,2747,45
10992,124.0,5.5,2748,45
10993,123.5,4.5,2748,45
10994,123.5,3.5,2748,45
10995,123.5,3.0,2748,45
10996,123.5,3.0,2749,45
10997,121.5,2.5,2749,45
10998,121.5,3.0,2749,45
10999,121.0,3.0,2749,45
11000,121.0,3.5,2750,45
11001,120.75,4.5,2750,45
11002,120.75,5.0,2750,45
11003,120.0,5.0,2750,45
11004,120.0,5.5,2751,45
11005,119.75,5.5,2751,45
11006,119.75,5.5,2751,45
11007,120.0,5.5,2751,45
11008,120.0,5.5,2752,45
11009,120.5,6.0,2752,45
11010,120.5,6.0,2752,45
11011,120.25,6.0,2752,45
11012,120.25,6.0,2753,45
11013,119.5,6.0,2753,45
11014,119.5,6.0,2753,45
11015,119.5,6.5,2753,45
11016,119.5,6.5,2754,45
11017,118.5,6.0,2754,45
11018,118.5,6.0,2754,45
11019,118.5,6.5,2754,45
11020,118.5,7.0,2755,45
11021,125.25,7.0,2755,45
11022,125.25,7.5,2755,45
11023,126.0,7.5,2755,45
11024,126.0,7.0,2756,45
11025,126.75,6.5,2756,45
11026,126.75,6.5,2756,45
11027,126.25,6.5,2756,45
11028,126.25,6.5,2757,45
11029,125.25,6.0,2757,45
11030,125.25,5.5,2757,45
11031,124.0,5.5,2757,45
11032,124.0,5.0,2758,45
11033,124.0,5.5,2758,45
11034,120.75,5.5,2758,45
11035,120.5,5.5,2758,45
11036,120.5,5.5,2759,45
11037,119.75,5.0,2759,45
11038,119.75,4.5,2759,45
11039,119.25,4.0,2759,45
11040,119.25,4.0,2760,46
11041,117.25,4.0,2760,46
11042,117.25,4.0,2760,46
11043,115.5,4.0,2760,46
11044,115.5,4.0,2761,46
11045,114.25,6.0,2761,46
11046,114.25,6.5,2761,46
11047,115.25,6.0,2761,46
11048,115.25,6.5,2762,46
11049,116.5,7.0,2762,46
11050,116.5,8.0,2762,46
11051,119.0,9.0,2762,46
11052,119.0,9.0,2763,46
11053,119.0,9.0,2763,46
11054,119.0,9.5,2763,46
11055,125.0,9.5,2763,46
11056,125.0,9.5,2764,46
11057,122.0,10.0,2764,46
11058,122.0,10.0,2764,46
11059,118.0,10.0,2764,46
11060,118.0,10.0,2765,46
11061,116.75,9.5,2765,46
11062,116.75,10.0,2765,46
11063,117.5,11.0,2765,46
11064,117.5,11.5,2766,46
11065,118.0,11.0,2766,46
11066,118.0,10.0,2766,46
11067,118.75,9.5,2766,46
11068,118.75,9.5,2767,46
11069,120.25,9.5,2767,46
11070,120.25,9.0,2767,46
11071,121.75,8.5,2767,46
11072,121.75,8.0,2768,46
11073,123.25,7.5,2768,46
11074,123.25,7.5,2768,46
11075,124.5,7.0,2768,46
11076,124.5,7.0,2769,46
11077,126.0,7.0,2769,46
11078,126.0,6.5,2769,46
11079,126.75,7.0,2769,46
11080,126.75,7.0,2770,46
11081,128.0,7.0,2770,46
11082,128.0,7.5,2770,46
11083,129.25,8.0,2770,46
11084,129.25,8.0,2771,46
11085,130.0,8.0,2771,46
11086,130.0,8.0,2771,46
11087,130.0,8.0,2771,46
11088,133.0,8.0,2772,46
11089,133.0,8.0,2772,46
11090,133.75,8.5,2772,46
11091,133.75,8.0,2772,46
11092,134.75,8.0,2773,46
11093,134.75,8.0,2773,46
11094,134.75,7.5,2773,46
11095,135.25,8.0,2773,46
11096,135.25,8.0,2774,46
11097,136.25,8.5,2774,46
11098,136.25,8.5,2774,46
11099,136.25,9.0,2774,46
11100,139.25,8.5,2775,46
11101,139.25,8.0,2775,46
11102,137.75,8.0,2775,46
11103,137.75,8.0,2775,46
11104,137.75,8.5,2776,46
11105,138.0,8.5,2776,46
11106,138.0,8.5,2776,46
11107,138.0,8.5,2776,46
11108,134.75,8.5,2777,46
11109,134.75,8.5,2777,46
11110,132.0,8.5,2777,46
11111,132.0,8.5,2777,46
11112,129.0,9.0,2778,46
11113,127.75,9.5,2778,46
11114,127.75,9.5,2778,46
11115,128.0,10.0,2778,46
11116,128.0,9.5,2779,46
11117,129.5,9.0,2779,46
11118,129.5,9.0,2779,46
11119,130.75,9.0,2779,46
11120,130.75,9.0,2780,46
11121,130.75,9.0,2780,46
11122,131.75,8.5,2780,46
11123,131.75,8.5,2780,46
11124,131.75,8.5,2781,46
11125,131.75,9.0,2781,46
11126,128.0,9.5,2781,46
11127,128.25,10.0,2781,46
11128,128.25,10.5,2782,46
11129,129.0,9.0,2782,46
11130,129.0,9.5,2782,46
11131,129.5,11.5,2782,46
11132,129.5,14.0,2783,46
11133,127.75,15.0,2783,46
11134,127.75,15.0,2783,46
11135,124.25,15.5,2783,46
11136,124.25,16.0,2784,46
11137,122.25,17.0,2784,46
11138,122.25,17.5,2784,46
11139,121.0,18.0,2784,46
11140,121.0,18.0,2785,46
11141,120.75,18.0,2785,46
11142,120.75,18.5,2785,46
11143,120.75,18.0,2785,46
11144,120.75,18.0,2786,46
11145,119.0,18.0,2786,46
11146,119.0,18.0,2786,46
11147,119.5,18.5,2786,46
11148,119.5,18.5,2787,46
11149,119.0,18.5,2787,46
11150,119.0,19.0,2787,46
11151,119.0,18.5,2787,46
11152,119.0,17.0,2788,46
11153,119.0,16.5,2788,46
11154,120.5,16.5,2788,46
11155,120.5,16.0,2788,46
11156,122.0,15.0,2789,46
11157,122.0,14.0,2789,46
11158,123.25,12.5,2789,46
11159,123.25,12.5,2789,46
11160,122.0,12.5,2790,46
11161,121.25,11.5,2790,46
11162,121.25,11.0,2790,46
11163,121.0,10.5,2790,46
11164,121.0,8.0,2791,46
11165,128.0,8.0,2791,46
11166,128.0,7.5,2791,46
11167,131.75,6.5,2791,46
11168,133.25,5.5,2792,46
11169,133.25,3.0,2792,46
11170,133.75,3.0,2792,46
11171,133.75,3.5,2792,46
11172,133.75,4.5,2793,46
11173,133.5,5.0,2793,46
11174,133.5,5.5,2793,46
11175,131.0,5.0,2793,46
11176,131.0,4.5,2794,46
11177,129.25,5.0,2794,46
11178,129.25,5.5,2794,46
11179,127.5,6.0,2794,46
11180,127.5,7.0,2795,46
11181,125.75,7.5,2795,46
11182,125.75,7.5,2795,46
11183,125.75,8.0,2795,46
11184,125.75,7.5,2796,46
11185,124.5,7.0,2796,46
11186,124.5,7.0,2796,46
11187,124.5,7.0,2796,46
11188,123.5,7.0,2797,46
11189,123.5,7.0,2797,46
11190,123.5,7.0,2797,46
11191,124.25,6.5,2797,46
11192,124.25,6.5,2798,46
11193,125.0,6.5,2798,46
11194,125.0,6.5,2798,46
11195,125.25,7.0,2798,46
11196,125.25,7.5,2799,46
11197,125.0,7.0,2799,46
11198,125.0,7.0,2799,46
11199,125.75,6.5,2799,46
11200,125.75,6.5,2800,46
11201,126.75,6.5,2800,46
11202,126.75,7.0,2800,46
11203,127.25,6.5,2800,46
11204,127.25,6.5,2801,46
11205,127.0,6.5,2801,46
11206,127.0,5.5,2801,46
11207,125.75,6.0,2801,46
11208,125.75,6.0,2802,46
11209,125.75,6.5,2802,46
11210,125.75,6.5,2802,46
11211,125.75,6.0,2802,46
11212,126.0,6.0,2803,46
11213,126.0,5.5,2803,46
11214,128.25,5.5,2803,46
11215,128.25,6.0,2803,46
11216,130.0,5.5,2804,46
11217,130.0,5.5,2804,46
11218,130.0,5.5,2804,46
11219,130.75,5.5,2804,46
11220,130.75,5.5,2805,46
11221,133.75,6.0,2805,46
11222,133.75,6.0,2805,46
11223,133.75,6.5,2805,46
11224,129.5,7.0,2806,46
11225,129.5,7.0,2806,46
11226,129.5,6.5,2806,46
11227,126.25,6.0,2806,46
11228,126.25,6.0,2807,46
11229,126.75,6.0,2807,46
11230,126.75,6.5,2807,46
11231,127.0,6.5,2807,46
11232,127.0,6.0,2808,46
11233,125.25,6.0,2808,46
11234,125.25,5.5,2808,46
11235,124.25,5.5,2808,46
11236,124.25,5.5,2809,46
11237,121.0,5.5,2809,46
11238,121.0,6.5,2809,46
11239,121.0,7.0,2809,46
11240,120.5,7.5,2810,46
11241,120.5,8.0,2810,46
11242,122.0,7.5,2810,46
11243,122.0,7.0,2810,46
11244,122.0,7.0,2811,46
11245,122.0,7.0,2811,46
11246,123.75,7.5,2811,46
11247,123.75,7.0,2811,46
11248,122.75,7.0,2812,46
11249,122.75,7.0,2812,46
11250,123.25,6.5,2812,46
11251,123.25,6.5,2812,46
11252,121.75,6.5,2813,46
11253,121.75,6.5,2813,46
11254,119.25,7.5,2813,46
11255,119.25,8.0,2813,46
11256,119.25,7.5,2814,46
11257,119.25,7.5,2814,46
11258,119.25,7.0,2814,46
11259,122.5,6.5,2814,46
11260,123.25,6.5,2815,46
11261,123.25,7.0,2815,46
11262,123.5,6.5,2815,46
11263,123.5,6.5,2815,46
11264,123.5,6.5,2816,46
11265,123.5,6.5,2816,46
11266,123.5,7.0,2816,46
11267,123.5,7.0,2816,46
11268,124.25,7.5,2817,46
11269,124.25,8.0,2817,46
11270,125.0,7.5,2817,46
11271,125.0,7.0,2817,46
11272,124.75,6.5,2818,46
11273,124.75,6.5,2818,46
11274,123.5,6.5,2818,46
11275,123.5,6.5,2818,46
11276,121.0,7.0,2819,46
11277,121.0,7.0,2819,46
11278,119.5,7.5,2819,46
11279,119.5,8.0,2819,46
11280,119.5,7.0,2820,47
11281,119.5,6.5,2820,47
11282,120.25,6.0,2820,47
11283,120.25,6.5,2820,47
11284,121.5,6.5,2821,47
11285,121.5,6.5,2821,47
11286,121.5,6.5,2821,47
11287,124.5,7.5,2821,47
11288,124.5,7.5,2822,47
11289,124.5,8.0,2822,47
11290,124.75,8.0,2822,47
11291,125.0,8.0,2822,47
11292,125.0,7.5,2823,47
11293,125.0,7.5,2823,47
11294,124.25,7.5,2823,47
11295,124.25,7.0,2823,47
11296,124.25,6.5,2824,47
11297,124.25,7.0,2824,47
11298,124.75,6.5,2824,47
11299,124.75,6.0,2824,47
11300,124.75,5.5,2825,47
11301,124.75,5.5,2825,47
11302,129.25,5.5,2825,47
11303,129.25,4.5,2825,47
11304,129.5,4.0,2826,47
11305,129.5,3.5,2826,47
11306,118.75,3.0,2826,47
11307,118.75,3.0,2826,47
11308,118.75,2.5,2827,47
11309,118.75,1.5,2827,47
11310,120.25,2.0,2827,47
11311,120.25,1.0,2827,47
11312,120.25,1.0,2828,47
11313,121.0,1.0,2828,47
11314,121.0,1.0,2828,47
11315,121.0,1.0,2828,47
11316,121.0,1.0,2829,47
11317,121.0,1.5,2829,47
11318,121.0,1.5,2829,47
11319,121.0,2.5,2829,47
11320,121.0,3.0,2830,47
11321,121.0,3.5,2830,47
11322,121.0,4.5,2830,47
11323,120.5,4.5,2830,47
11324,120.5,4.5,2831,47
11325,117.5,5.0,2831,47
11326,117.5,4.5,2831,47
11327,116.25,4.5,2831,47
11328,116.25,4.5,2832,47
11329,116.5,4.5,2832,47
11330,116.5,4.5,2832,47
11331,118.25,4.5,2832,47
11332,118.25,4.0,2833,47
11333,118.25,4.0,2833,47
11334,118.25,4.0,2833,47
11335,120.75,4.0,2833,47
11336,120.75,4.5,2834,47
11337,120.75,5.5,2834,47
11338,118.25,6.0,2834,47
11339,118.25,6.0,2834,47
11340,118.75,6.5,2835,47
11341,118.75,6.5,2835,47
11342,120.25,6.0,2835,47
11343,120.25,6.0,2835,47
11344,121.5,5.5,2836,47
11345,121.5,5.5,2836,47
11346,122.25,5.5,2836,47
11347,122.25,5.5,2836,47
11348,120.5,4.5,2837,47
11349,120.5,4.0,2837,47
11350,122.75,4.5,2837,47
11351,122.75,4.0,2837,47
11352,125.0,4.0,2838,47
11353,125.0,4.5,2838,47
11354,127.25,5.0,2838,47
11355,127.25,5.5,2838,47
11356,127.25,6.0,2839,47
11357,127.25,6.0,2839,47
11358,133.75,6.0,2839,47
11359,133.75,6.0,2839,47
11360,133.75,6.0,2840,47
11361,135.0,6.0,2840,47
11362,134.5,6.0,2840,47
11363,134.5,6.0,2840,47
11364,134.5,5.5,2841,47
11365,132.75,5.5,2841,47
11366,132.75,5.5,2841,47
11367,128.25,5.0,2841,47
11368,128.25,5.0,2842,47
11369,128.25,4.5,2842,47
11370,127.25,4.5,2842,47
11371,127.25,4.5,2842,47
11372,125.75,4.5,2843,47
11373,125.75,4.5,2843,47
11374,125.75,4.5,2843,47
11375,125.75,4.5,2843,47
11376,121.5,5.5,2844,47
11377,121.5,6.0,2844,47
11378,121.5,7.0,2844,47
11379,121.5,7.5,2844,47
11380,129.0,7.0,2845,47
11381,129.0,6.5,2845,47
11382,129.25,6.5,2845,47
11383,129.25,7.0,2845,47
11384,128.5,6.5,2846,47
11385,128.5,7.0,2846,47
11386,128.75,6.5,2846,47
11387,128.75,6.0,2846,47
11388,128.0,6.0,2847,47
11389,128.0,5.5,2847,47
11390,127.5,6.0,2847,47
11391,127.5,6.0,2847,47
11392,126.75,6.5,2848,47
11393,126.75,7.5,2848,47
11394,126.25,7.5,2848,47
11395,126.25,8.0,2848,47
11396,126.25,8.0,2849,47
11397,126.25,7.5,2849,47
11398,122.25,7.5,2849,47
11399,122.25,7.5,2849,47
11400,122.25,7.5,2850,47
11401,122.25,7.0,2850,47
11402,122.25,7.0,2850,47
11403,122.25,7.0,2850,47
11404,117.0,6.5,2851,47
11405,117.0,6.0,2851,47
11406,118.0,6.0,2851,47
11407,118.0,6.0,2851,47
11408,118.0,5.5,2852,47
11409,118.0,6.0,2852,47
11410,118.75,5.5,2852,47
11411,118.75,6.0,2852,47
11412,122.0,6.5,2853,47
11413,122.0,7.0,2853,47
11414,122.0,7.0,2853,47
11415,122.0,7.0,2853,47
11416,132.25,7.0,2854,47
11417,132.25,6.5,2854,47
11418,131.75,5.5,2854,47
11419,131.0,5.0,2854,47
11420,131.0,5.0,2855,47
11421,129.0,5.0,2855,47
11422,129.0,5.0,2855,47
11423,127.0,4.5,2855,47
11424,127.0,4.5,2856,47
11425,127.0,4.5,2856,47
11426,127.0,4.5,2856,47
11427,123.5,4.5,2856,47
11428,123.5,4.5,2857,47
11429,121.0,4.5,2857,47
11430,121.0,5.0,2857,47
11431,121.0,5.0,2857,47
11432,121.0,5.0,2858,47
11433,123.75,6.0,2858,47
11434,127.25,7.0,2858,47
11435,127.25,8.0,2858,47
11436,129.25,8.5,2859,47
11437,129.25,8.5,2859,47
11438,129.25,8.5,2859,47
11439,129.25,9.0,2859,47
11440,135.5,9.5,2860,47
11441,136.25,9.5,2860,47
11442,136.25,9.5,2860,47
11443,136.5,9.5,2860,47
11444,136.5,9.5,2861,47
11445,138.75,9.5,2861,47
11446,138.75,9.5,2861,47
11447,139.0,9.5,2861,47
11448,139.0,10.0,2862,47
11449,139.0,10.0,2862,47
11450,137.0,9.5,2862,47
11451,137.0,9.5,2862,47
11452,136.75,10.5,2863,47
11453,136.75,10.0,2863,47
11454,136.75,10.0,2863,47
11455,136.75,10.0,2863,47
11456,136.75,9.5,2864,47
11457,136.75,9.5,2864,47
11458,135.5,10.0,2864,47
11459,135.0,11.0,2864,47
11460,135.0,11.0,2865,47
11461,133.5,10.5,2865,47
11462,133.5,9.5,2865,47
11463,131.75,9.0,2865,47
11464,131.75,9.5,2866,47
11465,131.75,10.5,2866,47
11466,131.5,11.5,2866,47
11467,131.5,11.0,2866,47
11468,122.25,10.0,2867,47
11469,120.75,10.5,2867,47
11470,120.75,10.5,2867,47
11471,120.25,11.5,2867,47
11472,120.25,11.0,2868,47
11473,120.25,10.5,2868,47
11474,120.25,9.5,2868,47
11475,122.5,9.0,2868,47
11476,122.5,9.0,2869,47
11477,122.5,9.0,2869,47
11478,122.5,8.5,2869,47
11479,119.25,8.5,2869,47
11480,119.25,9.0,2870,47
11481,119.25,9.0,2870,47
11482,120.5,9.5,2870,47
11483,120.5,9.5,2870,47
11484,121.25,9.5,2871,47
11485,121.25,9.5,2871,47
11486,119.5,9.5,2871,47
11487,119.5,9.5,2871,47
11488,120.25,10.0,2872,47
11489,120.25,10.5,2872,47
11490,121.75,10.0,2872,47
11491,121.75,10.0,2872,47
11492,121.75,9.5,2873,47
11493,121.75,9.0,2873,47
11494,122.5,8.5,2873,47
11495,122.5,8.5,2873,47
11496,121.0,9.0,2874,47
11497,121.0,9.5,2874,47
11498,121.0,10.0,2874,47
11499,121.0,10.5,2874,47
11500,121.0,10.0,2875,47
11501,121.0,9.0,2875,47
11502,121.0,9.0,2875,47
11503,121.0,9.0,2875,47
11504,121.0,9.0,2876,47
11505,121.25,9.0,2876,47
11506,121.25,9.0,2876,47
11507,123.0,9.0,2876,47
11508,123.0,8.5,2877,47
11509,123.0,8.5,2877,47
11510,123.0,8.0,2877,47
11511,123.0,8.0,2877,47
11512,123.0,8.5,2878,47
11513,123.25,9.0,2878,47
11514,123.25,9.5,2878,47
11515,122.5,10.5,2878,47
11516,122.5,10.5,2879,47
11517,122.5,10.5,2879,47
11518,125.75,10.0,2879,47
11519,125.75,9.0,2879,47
11520,128.75,8.5,2880,48
11521,128.75,9.0,2880,48
11522,131.25,9.5,2880,48
11523,131.25,9.5,2880,48
11524,134.0,9.0,2881,48
11525,134.75,8.5,2881,48
11526,134.75,8.5,2881,48
11527,134.75,8.5,2881,48
11528,134.75,9.5,2882,48
11529,132.75,10.0,2882,48
11530,132.75,10.5,2882,48
11531,130.25,11.5,2882,48
11532,130.25,11.0,2883,48
11533,127.5,11.0,2883,48
11534,127.5,10.5,2883,48
11535,127.5,10.5,2883,48
11536,120.5,10.5,2884,48
11537,120.5,10.0,2884,48
11538,120.75,10.5,2884,48
11539,120.75,10.5,2884,48
11540,120.75,10.0,2885,48
11541,123.75,9.5,2885,48
11542,123.75,9.0,2885,48
11543,125.5,9.0,2885,48
11544,125.5,9.5,2886,48
11545,128.25,9.0,2886,48
11546,128.25,9.0,2886,48
11547,128.5,9.5,2886,48
11548,128.5,10.0,2887,48
11549,128.25,11.0,2887,48
11550,128.25,11.5,2887,48
11551,128.75,12.0,2887,48
11552,129.75,12.0,2888,48
11553,129.75,11.5,2888,48
11554,130.75,11.5,2888,48
11555,130.75,11.5,2888,48
11556,131.0,11.5,2889,48
11557,131.0,11.5,2889,48
11558,131.0,11.5,2889,48
11559,132.5,11.0,2889,48
11560,132.5,10.5,2890,48
11561,133.5,10.5,2890,48
11562,133.5,10.0,2890,48
11563,133.5,10.0,2890,48
11564,133.5,10.0,2891,48
11565,134.0,10.5,2891,48
11566,134.0,12.0,2891,48
11567,131.75,13.0,2891,48
11568,134.5,13.0,2892,48
11569,134.5,12.5,2892,48
11570,134.5,11.5,2892,48
11571,143.75,12.0,2892,48
11572,143.75,12.0,2893,48
11573,143.25,12.0,2893,48
11574,143.25,12.0,2893,48
11575,144.25,11.5,2893,48
11576,144.25,11.0,2894,48
11577,148.5,10.5,2894,48
11578,148.5,10.5,2894,48
11579,149.5,11.0,2894,48
11580,149.5,11.0,2895,48
11581,149.75,11.0,2895,48
11582,149.75,11.5,2895,48
11583,149.75,12.0,2895,48
11584,149.75,13.5,2896,48
11585,155.25,14.5,2896,48
11586,155.25,14.0,2896,48
11587,155.75,14.0,2896,48
11588,155.75,13.0,2897,48
11589,155.75,13.5,2897,48
11590,155.75,14.0,2897,48
11591,155.75,13.5,2897,48
11592,0.0,13.5,2898,48
11593,0.0,12.5,2898,48
11594,153.5,12.0,2898,48
11595,153.5,11.5,2898,48
11596,154.0,12.0,2899,48
11597,154.0,13.0,2899,48
11598,154.0,13.0,2899,48
11599,153.0,13.0,2899,48
11600,153.0,13.5,2900,48
11601,151.0,14.0,2900,48
11602,151.0,15.0,2900,48
11603,150.75,15.5,2900,48
11604,150.75,15.5,2901,48
11605,146.0,15.5,2901,48
11606,146.0,15.5,2901,48
11607,144.75,15.0,2901,48
11608,143.5,15.5,2902,48
11609,143.5,15.5,2902,48
11610,142.75,15.5,2902,48
11611,142.75,15.0,2902,48
11612,142.75,14.5,2903,48
11613,138.75,14.5,2903,48
11614,138.75,14.0,2903,48
11615,138.25,13.5,2903,48
11616,138.25,13.5,2904,48
11617,138.25,13.0,2904,48
11618,138.25,12.5,2904,48
11619,133.75,11.5,2904,48
11620,133.75,11.5,2905,48
11621,133.75,14.0,2905,48
11622,136.5,14.0,2905,48
11623,136.5,13.5,2905,48
11624,138.0,13.0,2906,48
11625,138.0,12.5,2906,48
11626,138.0,12.5,2906,48
11627,134.75,13.0,2906,48
11628,134.75,13.0,2907,48
11629,134.5,12.5,2907,48
11630,134.5,12.0,2907,48
11631,139.5,12.5,2907,48
11632,139.5,12.5,2908,48
11633,142.0,12.5,2908,48
11634,142.0,12.0,2908,48
11635,142.0,11.0,2908,48
11636,142.0,11.0,2909,48
11637,140.25,12.0,2909,48
11638,140.25,12.0,2909,48
11639,138.25,12.5,2909,48
11640,138.25,13.5,2910,48
11641,135.25,13.0,2910,48
11642,135.25,13.0,2910,48
11643,128.0,12.5,2910,48
11644,128.0,13.0,2911,48
11645,124.75,13.5,2911,48
11646,124.75,14.0,2911,48
11647,124.75,14.0,2911,48
11648,124.75,14.0,2912,48
11649,120.25,14.0,2912,48
11650,120.25,13.0,2912,48
11651,120.25,13.0,2912,48
11652,120.25,13.0,2913,48
11653,120.25,13.5,2913,48
11654,120.25,16.0,2913,48
11655,122.0,16.5,2913,48
11656,122.0,16.0,2914,48
11657,123.75,16.0,2914,48
11658,127.5,16.5,2914,48
11659,127.5,15.0,2914,48
11660,127.5,14.5,2915,48
11661,131.5,15.5,2915,48
11662,131.5,15.5,2915,48
11663,131.5,15.0,2915,48
11664,136.75,16.0,2916,48
11665,136.75,16.0,2916,48
11666,136.75,15.0,2916,48
11667,137.5,16.0,2916,48
11668,139.25,16.5,2917,48
11669,139.25,17.0,2917,48
11670,144.25,18.0,2917,48
11671,144.25,18.0,2917,48
11672,143.25,18.0,2918,48
11673,143.25,18.0,2918,48
11674,143.25,18.5,2918,48
11675,147.25,19.0,2918,48
11676,147.25,19.5,2919,48
11677,147.5,20.0,2919,48
11678,147.5,20.0,2919,48
11679,147.5,20.0,2919,48
11680,150.0,20.0,2920,48
11681,150.0,20.0,2920,48
11682,151.0,20.5,2920,48
11683,151.0,20.5,2920,48
11684,152.5,20.5,2921,48
11685,152.5,21.0,2921,48
11686,152.0,21.5,2921,48
11687,152.0,21.5,2921,48
11688,152.0,21.0,2922,48
11689,152.0,20.5,2922,48
11690,152.0,19.5,2922,48
11691,152.0,20.0,2922,48
11692,155.0,20.5,2923,48
11693,155.0,20.0,2923,48
11694,152.0,20.0,2923,48
11695,152.0,19.5,2923,48
11696,152.5,19.5,2924,48
11697,152.5,19.5,2924,48
11698,154.25,19.0,2924,48
11699,154.25,19.5,2924,48
11700,154.75,20.0,2925,48
11701,154.75,20.5,2925,48
11702,153.75,20.5,2925,48
11703,153.5,21.0,2925,48
11704,153.5,21.0,2926,48
11705,153.5,21.0,2926,48
11706,150.75,20.5,2926,48
11707,150.75,19.5,2926,48
11708,148.0,18.5,2927,48
11709,148.0,18.5,2927,48
11710,147.0,17.5,2927,48
11711,147.0,17.5,2927,48
11712,146.25,17.0,2928,48
11713,143.0,16.0,2928,48
11714,143.0,15.5,2928,48
11715,138.5,15.0,2928,48
11716,138.5,15.0,2929,48
11717,134.0,15.0,2929,48
11718,134.0,15.5,2929,48
11719,132.25,16.5,2929,48
11720,132.25,17.5,2930,48
11721,129.75,18.5,2930,48
11722,129.75,18.0,2930,48
11723,127.75,17.0,2930,48
11724,127.75,17.5,2931,48
11725,127.75,17.0,2931,48
11726,121.75,17.5,2931,48
11727,121.75,17.5,2931,48
11728,121.75,17.0,2932,48
11729,120.25,17.0,2932,48
11730,120.25,17.0,2932,48
11731,118.5,16.0,2932,48
11732,118.5,15.5,2933,48
11733,117.75,15.5,2933,48
11734,117.75,15.0,2933,48
11735,116.75,14.5,2933,48
11736,116.75,14.0,2934,48
11737,118.5,14.5,2934,48
11738,118.5,15.5,2934,48
11739,120.25,16.5,2934,48
11740,120.25,17.5,2935,48
11741,120.25,18.0,2935,48
11742,120.25,18.0,2935,48
11743,124.75,18.0,2935,48
11744,125.5,17.5,2936,48
11745,125.5,17.5,2936,48
11746,125.5,17.0,2936,48
11747,123.0,17.0,2936,48
11748,123.0,17.5,2937,48
11749,122.0,17.0,2937,48
11750,122.0,16.5,2937,48
11751,120.75,16.0,2937,48
11752,120.75,15.5,2938,48
11753,121.5,16.0,2938,48
11754,121.5,17.0,2938,48
11755,121.5,18.0,2938,48
11756,121.5,18.5,2939,48
11757,121.25,19.0,2939,48
11758,121.25,19.0,2939,48
11759,122.25,19.0,2939,48
11760,122.25,19.0,2940,49
11761,121.5,18.0,2940,49
11762,121.5,18.0,2940,49
11763,121.5,19.5,2940,49
11764,121.5,20.5,2941,49
11765,122.75,21.5,2941,49
11766,122.75,21.0,2941,49
11767,122.75,21.0,2941,49
11768,122.75,21.0,2942,49
11769,122.25,21.0,2942,49
11770,122.25,21.0,2942,49
11771,123.5,21.5,2942,49
11772,124.75,22.5,2943,49
11773,124.75,30.0,2943,49
11774,124.75,37.0,2943,49
11775,124.75,46.5,2943,49
11776,125.25,55.5,2944,49
11777,125.25,56.5,2944,49
11778,125.25,60.0,2944,49
11779,133.25,65.0,2944,49
11780,133.25,66.5,2945,49
11781,134.25,71.0,2945,49
11782,134.25,86.5,2945,49
11783,134.25,90.0,2945,49
11784,134.25,88.5,2946,49
11785,133.0,87.5,2946,49
11786,133.0,86.5,2946,49
11787,130.25,86.0,2946,49
11788,130.25,84.5,2947,49
11789,130.25,83.5,2947,49
11790,124.5,83.5,2947,49
11791,124.5,84.0,2947,49
11792,123.5,83.0,2948,49
11793,123.5,81.5,2948,49
11794,122.75,78.5,2948,49
11795,122.75,76.0,2948,49
11796,122.75,74.0,2949,49
11797,122.5,73.0,2949,49
11798,122.0,72.0,2949,49
11799,122.0,71.0,2949,49
11800,120.75,72.0,2950,49
11801,120.75,72.5,2950,49
11802,120.25,72.0,2950,49
11803,120.25,69.5,2950,49
11804,120.25,67.5,2951,49
11805,120.25,66.5,2951,49
11806,120.5,66.0,2951,49
