quarter_second,FHR,UC,second,minute
7801,124.0,26.0,1950,32
7802,124.0,26.0,1950,32
7803,124.0,27.0,1950,32
7804,125.0,27.0,1951,32
7805,125.0,27.0,1951,32
7806,125.0,27.0,1951,32
7807,125.0,27.0,1951,32
7808,125.0,27.0,1952,32
7809,125.0,27.0,1952,32
7810,125.0,27.0,1952,32
7811,126.0,26.0,1952,32
7812,126.0,26.0,1953,32
7813,127.0,27.0,1953,32
7814,127.0,27.0,1953,32
7815,127.0,27.0,1953,32
7816,127.0,27.0,1954,32
7817,128.0,27.0,1954,32
7818,128.0,27.0,1954,32
7819,128.0,26.0,1954,32
7820,128.0,26.0,1955,32
7821,127.0,26.0,1955,32
7822,127.0,26.0,1955,32
7823,126.0,26.0,1955,32
7824,126.0,26.0,1956,32
7825,126.0,26.0,1956,32
7826,126.0,26.0,1956,32
7827,126.0,27.0,1956,32
7828,126.0,27.0,1957,32
7829,126.0,27.0,1957,32
7830,126.0,27.0,1957,32
7831,126.0,26.0,1957,32
7832,126.0,26.0,1958,32
7833,126.0,26.0,1958,32
7834,126.0,26.0,1958,32
7835,126.0,26.0,1958,32
7836,126.0,26.0,1959,32
7837,126.0,27.0,1959,32
7838,126.0,27.0,1959,32
7839,126.0,27.0,1959,32
7840,127.0,27.0,1960,32
7841,127.0,27.0,1960,32
7842,127.0,27.0,1960,32
7843,128.0,26.0,1960,32
7844,128.0,26.0,1961,32
7845,128.0,26.0,1961,32
7846,128.0,26.0,1961,32
7847,128.0,27.0,1961,32
7848,128.0,27.0,1962,32
7849,128.0,27.0,1962,32
7850,128.0,27.0,1962,32
7851,128.0,26.0,1962,32
7852,128.0,26.0,1963,32
7853,128.0,26.0,1963,32
7854,128.0,26.0,1963,32
7855,127.0,26.0,1963,32
7856,127.0,26.0,1964,32
7857,126.0,27.0,1964,32
7858,126.0,27.0,1964,32
7859,126.0,27.0,1964,32
7860,126.0,27.0,1965,32
7861,126.0,26.0,1965,32
7862,126.0,26.0,1965,32
7863,126.0,26.0,1965,32
7864,126.0,26.0,1966,32
7865,126.0,26.0,1966,32
7866,126.0,26.0,1966,32
7867,126.0,27.0,1966,32
7868,127.0,27.0,1967,32
7869,127.0,27.0,1967,32
7870,127.0,27.0,1967,32
7871,127.0,26.0,1967,32
7872,128.0,26.0,1968,32
7873,128.0,26.0,1968,32
7874,128.0,26.0,1968,32
7875,129.0,26.0,1968,32
7876,129.0,26.0,1969,32
7877,128.0,26.0,1969,32
7878,128.0,26.0,1969,32
7879,128.0,25.0,1969,32
7880,128.0,25.0,1970,32
7881,127.0,25.0,1970,32
7882,127.0,25.0,1970,32
7883,127.0,25.0,1970,32
7884,127.0,25.0,1971,32
7885,127.0,26.0,1971,32
7886,127.0,26.0,1971,32
7887,127.0,26.0,1971,32
7888,127.0,26.0,1972,32
7889,127.0,26.0,1972,32
7890,127.0,26.0,1972,32
7891,127.0,26.0,1972,32
7892,127.0,26.0,1973,32
7893,127.0,26.0,1973,32
7894,127.0,26.0,1973,32
7895,127.0,25.0,1973,32
7896,127.0,25.0,1974,32
7897,127.0,25.0,1974,32
7898,127.0,25.0,1974,32
7899,127.0,25.0,1974,32
7900,128.0,25.0,1975,32
7901,128.0,26.0,1975,32
7902,127.0,26.0,1975,32
7903,127.0,26.0,1975,32
7904,126.0,26.0,1976,32
7905,126.0,25.0,1976,32
7906,126.0,25.0,1976,32
7907,127.0,25.0,1976,32
7908,127.0,25.0,1977,32
7909,126.0,25.0,1977,32
7910,126.0,25.0,1977,32
7911,126.0,26.0,1977,32
7912,126.0,26.0,1978,32
7913,127.0,25.0,1978,32
7914,127.0,25.0,1978,32
7915,126.0,25.0,1978,32
7916,126.0,25.0,1979,32
7917,126.0,25.0,1979,32
7918,126.0,25.0,1979,32
7919,123.0,26.0,1979,32
7920,123.0,26.0,1980,33
7921,125.0,25.0,1980,33
7922,125.0,25.0,1980,33
7923,125.0,24.0,1980,33
7924,125.0,24.0,1981,33
7925,125.0,25.0,1981,33
7926,125.0,25.0,1981,33
7927,125.0,26.0,1981,33
7928,126.0,26.0,1982,33
7929,126.0,26.0,1982,33
7930,126.0,26.0,1982,33
7931,126.0,25.0,1982,33
7932,127.0,25.0,1983,33
7933,127.0,24.0,1983,33
7934,126.0,24.0,1983,33
7935,126.0,25.0,1983,33
7936,127.0,25.0,1984,33
7937,127.0,25.0,1984,33
7938,127.0,25.0,1984,33
7939,127.0,25.0,1984,33
7940,127.0,25.0,1985,33
7941,127.0,24.0,1985,33
7942,128.0,24.0,1985,33
7943,128.0,24.0,1985,33
7944,128.0,24.0,1986,33
7945,129.0,23.0,1986,33
7946,129.0,23.0,1986,33
7947,129.0,23.0,1986,33
7948,129.0,23.0,1987,33
7949,129.0,22.0,1987,33
7950,129.0,22.0,1987,33
7951,129.0,22.0,1987,33
7952,129.0,22.0,1988,33
7953,129.0,23.0,1988,33
7954,129.0,23.0,1988,33
7955,127.0,23.0,1988,33
7956,127.0,23.0,1989,33
7957,127.0,23.0,1989,33
7958,128.0,23.0,1989,33
7959,128.0,23.0,1989,33
7960,126.0,23.0,1990,33
7961,126.0,23.0,1990,33
7962,124.0,23.0,1990,33
7963,124.0,23.0,1990,33
7964,121.0,23.0,1991,33
7965,121.0,24.0,1991,33
7966,121.0,24.0,1991,33
7967,121.0,24.0,1991,33
7968,120.0,24.0,1992,33
7969,120.0,24.0,1992,33
7970,118.0,24.0,1992,33
7971,118.0,24.0,1992,33
7972,119.0,24.0,1993,33
7973,119.0,24.0,1993,33
7974,120.0,24.0,1993,33
7975,120.0,24.0,1993,33
7976,122.0,24.0,1994,33
7977,122.0,24.0,1994,33
7978,123.0,24.0,1994,33
7979,123.0,24.0,1994,33
7980,125.0,24.0,1995,33
7981,125.0,24.0,1995,33
7982,125.0,24.0,1995,33
7983,125.0,24.0,1995,33
7984,127.0,24.0,1996,33
7985,127.0,23.0,1996,33
7986,127.0,23.0,1996,33
7987,127.0,24.0,1996,33
7988,128.0,24.0,1997,33
7989,128.0,24.0,1997,33
7990,128.0,24.0,1997,33
7991,129.0,24.0,1997,33
7992,129.0,24.0,1998,33
7993,129.0,24.0,1998,33
7994,128.0,24.0,1998,33
7995,128.0,24.0,1998,33
7996,128.0,24.0,1999,33
7997,127.0,24.0,1999,33
7998,127.0,24.0,1999,33
7999,128.0,24.0,1999,33
8000,128.0,24.0,2000,33
8001,127.0,24.0,2000,33
8002,127.0,24.0,2000,33
8003,128.0,25.0,2000,33
8004,128.0,25.0,2001,33
8005,128.0,25.0,2001,33
8006,127.0,25.0,2001,33
8007,127.0,26.0,2001,33
8008,125.0,26.0,2002,33
8009,125.0,27.0,2002,33
8010,125.0,27.0,2002,33
8011,125.0,27.0,2002,33
8012,125.0,27.0,2003,33
8013,125.0,26.0,2003,33
8014,125.0,26.0,2003,33
8015,125.0,26.0,2003,33
8016,125.0,26.0,2004,33
8017,125.0,26.0,2004,33
8018,125.0,26.0,2004,33
8019,125.0,26.0,2004,33
8020,126.0,26.0,2005,33
8021,126.0,26.0,2005,33
8022,126.0,26.0,2005,33
8023,126.0,26.0,2005,33
8024,126.0,26.0,2006,33
8025,126.0,26.0,2006,33
8026,126.0,26.0,2006,33
8027,125.0,25.0,2006,33
8028,125.0,25.0,2007,33
8029,123.0,25.0,2007,33
8030,123.0,25.0,2007,33
8031,122.0,25.0,2007,33
8032,122.0,25.0,2008,33
8033,122.0,25.0,2008,33
8034,122.0,25.0,2008,33
8035,122.0,25.0,2008,33
8036,122.0,25.0,2009,33
8037,120.0,25.0,2009,33
8038,120.0,25.0,2009,33
8039,120.0,26.0,2009,33
8040,120.0,26.0,2010,33
8041,120.0,27.0,2010,33
8042,120.0,27.0,2010,33
8043,117.0,27.0,2010,33
8044,117.0,27.0,2011,33
8045,117.0,27.0,2011,33
8046,116.0,27.0,2011,33
8047,117.0,26.0,2011,33
8048,117.0,26.0,2012,33
8049,119.0,26.0,2012,33
8050,119.0,26.0,2012,33
8051,120.0,26.0,2012,33
8052,120.0,26.0,2013,33
8053,120.0,26.0,2013,33
8054,120.0,26.0,2013,33
8055,120.0,26.0,2013,33
8056,120.0,26.0,2014,33
8057,122.0,26.0,2014,33
8058,122.0,26.0,2014,33
8059,121.0,26.0,2014,33
8060,121.0,26.0,2015,33
8061,121.0,25.0,2015,33
8062,121.0,25.0,2015,33
8063,121.0,25.0,2015,33
8064,121.0,25.0,2016,33
8065,121.0,26.0,2016,33
8066,121.0,26.0,2016,33
8067,121.0,26.0,2016,33
8068,121.0,26.0,2017,33
8069,121.0,26.0,2017,33
8070,121.0,26.0,2017,33
8071,121.0,25.0,2017,33
8072,121.0,25.0,2018,33
8073,122.0,25.0,2018,33
8074,122.0,25.0,2018,33
8075,123.0,25.0,2018,33
8076,123.0,25.0,2019,33
8077,123.0,26.0,2019,33
8078,123.0,26.0,2019,33
8079,125.0,26.0,2019,33
8080,125.0,26.0,2020,33
8081,125.0,25.0,2020,33
8082,125.0,25.0,2020,33
8083,125.0,25.0,2020,33
8084,126.0,25.0,2021,33
8085,126.0,25.0,2021,33
8086,126.0,25.0,2021,33
8087,126.0,25.0,2021,33
8088,127.0,25.0,2022,33
8089,127.0,25.0,2022,33
8090,126.0,25.0,2022,33
8091,126.0,25.0,2022,33
8092,127.0,25.0,2023,33
8093,127.0,25.0,2023,33
8094,126.0,25.0,2023,33
8095,126.0,25.0,2023,33
8096,127.0,25.0,2024,33
8097,127.0,25.0,2024,33
8098,127.0,25.0,2024,33
8099,127.0,25.0,2024,33
8100,127.0,25.0,2025,33
8101,127.0,25.0,2025,33
8102,127.0,25.0,2025,33
8103,128.0,25.0,2025,33
8104,128.0,25.0,2026,33
8105,128.0,25.0,2026,33
8106,128.0,25.0,2026,33
8107,127.0,24.0,2026,33
8108,127.0,24.0,2027,33
8109,127.0,24.0,2027,33
8110,127.0,24.0,2027,33
8111,126.0,25.0,2027,33
8112,126.0,25.0,2028,33
8113,126.0,25.0,2028,33
8114,126.0,25.0,2028,33
8115,126.0,25.0,2028,33
8116,126.0,25.0,2029,33
8117,126.0,26.0,2029,33
8118,125.0,26.0,2029,33
8119,125.0,25.0,2029,33
8120,125.0,25.0,2030,33
8121,125.0,25.0,2030,33
8122,125.0,25.0,2030,33
8123,125.0,25.0,2030,33
8124,125.0,25.0,2031,33
8125,125.0,25.0,2031,33
8126,124.0,25.0,2031,33
8127,124.0,26.0,2031,33
8128,125.0,26.0,2032,33
8129,125.0,26.0,2032,33
8130,125.0,26.0,2032,33
8131,125.0,26.0,2032,33
8132,125.0,26.0,2033,33
8133,125.0,26.0,2033,33
8134,125.0,26.0,2033,33
8135,125.0,26.0,2033,33
8136,125.0,26.0,2034,33
8137,125.0,26.0,2034,33
8138,125.0,26.0,2034,33
8139,125.0,26.0,2034,33
8140,123.0,26.0,2035,33
8141,125.0,26.0,2035,33
8142,125.0,26.0,2035,33
8143,126.0,26.0,2035,33
8144,126.0,26.0,2036,33
8145,125.0,26.0,2036,33
8146,125.0,26.0,2036,33
8147,126.0,26.0,2036,33
8148,126.0,26.0,2037,33
8149,126.0,26.0,2037,33
8150,126.0,26.0,2037,33
8151,126.0,26.0,2037,33
8152,126.0,26.0,2038,33
8153,126.0,25.0,2038,33
8154,126.0,25.0,2038,33
8155,126.0,26.0,2038,33
8156,126.0,26.0,2039,33
8157,126.0,26.0,2039,33
8158,126.0,26.0,2039,33
8159,125.0,26.0,2039,33
8160,125.0,26.0,2040,34
8161,125.0,26.0,2040,34
8162,125.0,26.0,2040,34
8163,125.0,26.0,2040,34
8164,125.0,26.0,2041,34
8165,125.0,26.0,2041,34
8166,125.0,26.0,2041,34
8167,125.0,26.0,2041,34
8168,126.0,26.0,2042,34
8169,126.0,26.0,2042,34
8170,125.0,26.0,2042,34
8171,125.0,26.0,2042,34
8172,125.0,26.0,2043,34
8173,125.0,26.0,2043,34
8174,126.0,26.0,2043,34
8175,126.0,26.0,2043,34
8176,125.0,26.0,2044,34
8177,125.0,26.0,2044,34
8178,125.0,26.0,2044,34
8179,125.0,26.0,2044,34
8180,125.0,26.0,2045,34
8181,125.0,26.0,2045,34
8182,125.0,26.0,2045,34
8183,125.0,26.0,2045,34
8184,125.0,26.0,2046,34
8185,126.0,26.0,2046,34
8186,126.0,26.0,2046,34
8187,125.0,26.0,2046,34
8188,125.0,26.0,2047,34
8189,126.0,26.0,2047,34
8190,126.0,26.0,2047,34
8191,126.0,26.0,2047,34
8192,126.0,26.0,2048,34
8193,126.0,26.0,2048,34
8194,126.0,26.0,2048,34
8195,125.0,26.0,2048,34
8196,125.0,26.0,2049,34
8197,125.0,26.0,2049,34
8198,125.0,26.0,2049,34
8199,125.0,26.0,2049,34
8200,125.0,26.0,2050,34
8201,125.0,26.0,2050,34
8202,125.0,26.0,2050,34
8203,126.0,27.0,2050,34
8204,126.0,27.0,2051,34
8205,126.0,26.0,2051,34
8206,127.0,26.0,2051,34
8207,127.0,26.0,2051,34
8208,127.0,26.0,2052,34
8209,127.0,26.0,2052,34
8210,128.0,26.0,2052,34
8211,128.0,26.0,2052,34
8212,127.0,26.0,2053,34
8213,127.0,27.0,2053,34
8214,127.0,27.0,2053,34
8215,127.0,27.0,2053,34
8216,124.0,27.0,2054,34
8217,124.0,27.0,2054,34
8218,121.0,27.0,2054,34
8219,121.0,26.0,2054,34
8220,122.0,26.0,2055,34
8221,122.0,26.0,2055,34
8222,122.0,26.0,2055,34
8223,122.0,26.0,2055,34
8224,122.0,26.0,2056,34
8225,122.0,27.0,2056,34
8226,122.0,27.0,2056,34
8227,122.0,27.0,2056,34
8228,122.0,27.0,2057,34
8229,122.0,26.0,2057,34
8230,122.0,26.0,2057,34
8231,123.0,26.0,2057,34
8232,123.0,26.0,2058,34
8233,123.0,26.0,2058,34
8234,123.0,26.0,2058,34
8235,124.0,25.0,2058,34
8236,124.0,25.0,2059,34
8237,125.0,26.0,2059,34
8238,125.0,26.0,2059,34
8239,123.0,26.0,2059,34
8240,123.0,26.0,2060,34
8241,123.0,27.0,2060,34
8242,123.0,27.0,2060,34
8243,125.0,26.0,2060,34
8244,125.0,26.0,2061,34
8245,124.0,26.0,2061,34
8246,124.0,26.0,2061,34
8247,125.0,26.0,2061,34
8248,125.0,26.0,2062,34
8249,125.0,26.0,2062,34
8250,125.0,26.0,2062,34
8251,125.0,26.0,2062,34
8252,125.0,26.0,2063,34
8253,125.0,26.0,2063,34
8254,125.0,26.0,2063,34
8255,125.0,26.0,2063,34
8256,125.0,26.0,2064,34
8257,125.0,26.0,2064,34
8258,125.0,26.0,2064,34
8259,125.0,26.0,2064,34
8260,124.0,26.0,2065,34
8261,124.0,26.0,2065,34
8262,125.0,26.0,2065,34
8263,125.0,26.0,2065,34
8264,125.0,26.0,2066,34
8265,125.0,26.0,2066,34
8266,126.0,26.0,2066,34
8267,126.0,26.0,2066,34
8268,126.0,26.0,2067,34
8269,126.0,27.0,2067,34
8270,126.0,27.0,2067,34
8271,126.0,26.0,2067,34
8272,126.0,26.0,2068,34
8273,126.0,26.0,2068,34
8274,126.0,26.0,2068,34
8275,126.0,26.0,2068,34
8276,127.0,26.0,2069,34
8277,127.0,26.0,2069,34
8278,127.0,26.0,2069,34
8279,125.0,27.0,2069,34
8280,125.0,27.0,2070,34
8281,126.0,26.0,2070,34
8282,126.0,26.0,2070,34
8283,125.0,26.0,2070,34
8284,125.0,26.0,2071,34
8285,125.0,26.0,2071,34
8286,125.0,26.0,2071,34
8287,126.0,26.0,2071,34
8288,126.0,26.0,2072,34
8289,125.0,27.0,2072,34
8290,125.0,27.0,2072,34
8291,126.0,26.0,2072,34
8292,126.0,26.0,2073,34
8293,125.0,26.0,2073,34
8294,125.0,26.0,2073,34
8295,127.0,26.0,2073,34
8296,127.0,26.0,2074,34
8297,127.0,26.0,2074,34
8298,127.0,26.0,2074,34
8299,127.0,26.0,2074,34
8300,128.0,26.0,2075,34
8301,128.0,26.0,2075,34
8302,128.0,26.0,2075,34
8303,128.0,25.0,2075,34
8304,129.0,25.0,2076,34
8305,129.0,26.0,2076,34
8306,128.0,26.0,2076,34
8307,128.0,26.0,2076,34
8308,129.0,26.0,2077,34
8309,129.0,26.0,2077,34
8310,130.0,26.0,2077,34
8311,129.0,25.0,2077,34
8312,129.0,25.0,2078,34
8313,129.0,25.0,2078,34
8314,131.0,25.0,2078,34
8315,131.0,25.0,2078,34
8316,131.0,25.0,2079,34
8317,130.0,26.0,2079,34
8318,130.0,26.0,2079,34
8319,129.0,26.0,2079,34
8320,129.0,26.0,2080,34
8321,128.0,26.0,2080,34
8322,128.0,26.0,2080,34
8323,128.0,25.0,2080,34
8324,128.0,25.0,2081,34
8325,128.0,25.0,2081,34
8326,127.0,25.0,2081,34
8327,127.0,25.0,2081,34
8328,127.0,25.0,2082,34
8329,127.0,25.0,2082,34
8330,127.0,25.0,2082,34
8331,127.0,26.0,2082,34
8332,127.0,26.0,2083,34
8333,127.0,26.0,2083,34
8334,127.0,26.0,2083,34
8335,127.0,25.0,2083,34
8336,127.0,25.0,2084,34
8337,128.0,25.0,2084,34
8338,128.0,25.0,2084,34
8339,128.0,25.0,2084,34
8340,128.0,25.0,2085,34
8341,128.0,25.0,2085,34
8342,128.0,25.0,2085,34
8343,128.0,26.0,2085,34
8344,128.0,26.0,2086,34
8345,129.0,25.0,2086,34
8346,129.0,25.0,2086,34
8347,129.0,25.0,2086,34
8348,129.0,25.0,2087,34
8349,129.0,25.0,2087,34
8350,130.0,25.0,2087,34
8351,130.0,25.0,2087,34
8352,129.0,25.0,2088,34
8353,129.0,25.0,2088,34
8354,129.0,25.0,2088,34
8355,129.0,25.0,2088,34
8356,129.0,25.0,2089,34
8357,129.0,25.0,2089,34
8358,129.0,25.0,2089,34
8359,129.0,25.0,2089,34
8360,128.0,25.0,2090,34
8361,128.0,25.0,2090,34
8362,128.0,25.0,2090,34
8363,127.0,25.0,2090,34
8364,127.0,25.0,2091,34
8365,127.0,25.0,2091,34
8366,127.0,25.0,2091,34
8367,128.0,25.0,2091,34
8368,128.0,25.0,2092,34
8369,128.0,25.0,2092,34
8370,128.0,25.0,2092,34
8371,129.0,25.0,2092,34
8372,129.0,25.0,2093,34
8373,129.0,25.0,2093,34
8374,129.0,25.0,2093,34
8375,130.0,25.0,2093,34
8376,131.0,25.0,2094,34
8377,131.0,25.0,2094,34
8378,131.0,25.0,2094,34
8379,131.0,24.0,2094,34
8380,133.0,24.0,2095,34
8381,133.0,24.0,2095,34
8382,133.0,24.0,2095,34
8383,133.0,24.0,2095,34
8384,133.0,24.0,2096,34
8385,133.0,23.0,2096,34
8386,133.0,23.0,2096,34
8387,134.0,23.0,2096,34
8388,134.0,23.0,2097,34
8389,135.0,24.0,2097,34
8390,135.0,24.0,2097,34
8391,136.0,24.0,2097,34
8392,136.0,24.0,2098,34
8393,136.0,25.0,2098,34
8394,136.0,25.0,2098,34
8395,136.0,25.0,2098,34
8396,138.0,25.0,2099,34
8397,138.0,25.0,2099,34
8398,139.0,25.0,2099,34
8399,139.0,25.0,2099,34
8400,139.0,25.0,2100,35
8401,140.0,24.0,2100,35
8402,140.0,24.0,2100,35
8403,140.0,25.0,2100,35
8404,140.0,25.0,2101,35
8405,140.0,25.0,2101,35
8406,141.0,25.0,2101,35
8407,141.0,25.0,2101,35
8408,142.0,25.0,2102,35
8409,142.0,24.0,2102,35
8410,142.0,24.0,2102,35
8411,142.0,24.0,2102,35
8412,142.0,24.0,2103,35
8413,143.0,24.0,2103,35
8414,143.0,24.0,2103,35
8415,143.0,24.0,2103,35
8416,144.0,24.0,2104,35
8417,144.0,25.0,2104,35
8418,144.0,25.0,2104,35
8419,144.0,24.0,2104,35
8420,144.0,24.0,2105,35
8421,144.0,24.0,2105,35
8422,144.0,24.0,2105,35
8423,143.0,24.0,2105,35
8424,143.0,24.0,2106,35
8425,145.0,24.0,2106,35
8426,145.0,24.0,2106,35
8427,145.0,24.0,2106,35
8428,146.0,24.0,2107,35
8429,146.0,24.0,2107,35
8430,146.0,24.0,2107,35
8431,146.0,24.0,2107,35
8432,146.0,24.0,2108,35
8433,146.0,24.0,2108,35
8434,146.0,24.0,2108,35
8435,145.0,24.0,2108,35
8436,147.0,24.0,2109,35
8437,147.0,24.0,2109,35
8438,147.0,24.0,2109,35
8439,147.0,25.0,2109,35
8440,147.0,25.0,2110,35
8441,146.0,24.0,2110,35
8442,146.0,24.0,2110,35
8443,147.0,24.0,2110,35
8444,147.0,24.0,2111,35
8445,147.0,24.0,2111,35
8446,147.0,24.0,2111,35
8447,147.0,24.0,2111,35
8448,147.0,24.0,2112,35
8449,147.0,25.0,2112,35
8450,147.0,25.0,2112,35
8451,148.0,25.0,2112,35
8452,147.0,25.0,2113,35
8453,147.0,25.0,2113,35
8454,148.0,25.0,2113,35
8455,148.0,24.0,2113,35
8456,147.0,24.0,2114,35
8457,148.0,24.0,2114,35
8458,148.0,24.0,2114,35
8459,148.0,24.0,2114,35
8460,148.0,24.0,2115,35
8461,147.0,24.0,2115,35
8462,146.0,24.0,2115,35
8463,146.0,25.0,2115,35
8464,144.0,25.0,2116,35
8465,146.0,25.0,2116,35
8466,146.0,25.0,2116,35
8467,145.0,24.0,2116,35
8468,145.0,24.0,2117,35
8469,145.0,24.0,2117,35
8470,146.0,24.0,2117,35
8471,145.0,24.0,2117,35
8472,145.0,24.0,2118,35
8473,145.0,24.0,2118,35
8474,145.0,24.0,2118,35
8475,146.0,24.0,2118,35
8476,146.0,24.0,2119,35
8477,147.0,24.0,2119,35
8478,147.0,24.0,2119,35
8479,147.0,24.0,2119,35
8480,148.0,24.0,2120,35
8481,148.0,24.0,2120,35
8482,147.0,24.0,2120,35
8483,148.0,24.0,2120,35
8484,148.0,24.0,2121,35
8485,148.0,24.0,2121,35
8486,148.0,24.0,2121,35
8487,147.0,24.0,2121,35
8488,147.0,24.0,2122,35
8489,147.0,23.0,2122,35
8490,148.0,23.0,2122,35
8491,148.0,24.0,2122,35
8492,147.0,24.0,2123,35
8493,147.0,24.0,2123,35
8494,147.0,24.0,2123,35
8495,147.0,24.0,2123,35
8496,146.0,24.0,2124,35
8497,146.0,24.0,2124,35
8498,145.0,24.0,2124,35
8499,145.0,23.0,2124,35
8500,147.0,23.0,2125,35
8501,147.0,23.0,2125,35
8502,147.0,23.0,2125,35
8503,147.0,24.0,2125,35
8504,147.0,24.0,2126,35
8505,147.0,24.0,2126,35
8506,147.0,24.0,2126,35
8507,147.0,24.0,2126,35
8508,147.0,24.0,2127,35
8509,147.0,24.0,2127,35
8510,147.0,24.0,2127,35
8511,147.0,24.0,2127,35
8512,147.0,24.0,2128,35
8513,147.0,24.0,2128,35
8514,146.0,24.0,2128,35
8515,141.0,24.0,2128,35
8516,138.0,24.0,2129,35
8517,138.0,24.0,2129,35
8518,140.0,24.0,2129,35
8519,140.0,24.0,2129,35
8520,142.0,24.0,2130,35
8521,141.0,24.0,2130,35
8522,141.0,24.0,2130,35
8523,142.0,25.0,2130,35
8524,142.0,25.0,2131,35
8525,142.0,26.0,2131,35
8526,142.0,26.0,2131,35
8527,142.0,26.0,2131,35
8528,142.0,26.0,2132,35
8529,142.0,25.0,2132,35
8530,142.0,25.0,2132,35
8531,142.0,25.0,2132,35
8532,142.0,25.0,2133,35
8533,141.0,25.0,2133,35
8534,141.0,25.0,2133,35
8535,140.0,25.0,2133,35
8536,140.0,25.0,2134,35
8537,137.0,25.0,2134,35
8538,137.0,25.0,2134,35
8539,137.0,25.0,2134,35
8540,134.0,25.0,2135,35
8541,134.0,25.0,2135,35
8542,135.0,25.0,2135,35
8543,135.0,25.0,2135,35
8544,134.0,25.0,2136,35
8545,135.0,25.0,2136,35
8546,135.0,25.0,2136,35
8547,135.0,25.0,2136,35
8548,135.0,25.0,2137,35
8549,135.0,25.0,2137,35
8550,135.0,25.0,2137,35
8551,135.0,25.0,2137,35
8552,135.0,25.0,2138,35
8553,134.0,26.0,2138,35
8554,135.0,26.0,2138,35
8555,135.0,26.0,2138,35
8556,133.0,26.0,2139,35
8557,133.0,25.0,2139,35
8558,133.0,25.0,2139,35
8559,133.0,25.0,2139,35
8560,133.0,25.0,2140,35
8561,133.0,26.0,2140,35
8562,133.0,26.0,2140,35
8563,133.0,26.0,2140,35
8564,133.0,26.0,2141,35
8565,133.0,26.0,2141,35
8566,133.0,26.0,2141,35
8567,132.0,25.0,2141,35
8568,132.0,25.0,2142,35
8569,132.0,25.0,2142,35
8570,132.0,25.0,2142,35
8571,132.0,26.0,2142,35
8572,132.0,26.0,2143,35
8573,132.0,26.0,2143,35
8574,132.0,26.0,2143,35
8575,132.0,26.0,2143,35
8576,133.0,26.0,2144,35
8577,133.0,26.0,2144,35
8578,133.0,26.0,2144,35
8579,133.0,25.0,2144,35
8580,133.0,25.0,2145,35
8581,133.0,25.0,2145,35
8582,133.0,25.0,2145,35
8583,133.0,26.0,2145,35
8584,133.0,26.0,2146,35
8585,132.0,26.0,2146,35
8586,132.0,26.0,2146,35
8587,133.0,25.0,2146,35
8588,133.0,25.0,2147,35
8589,133.0,25.0,2147,35
8590,132.0,25.0,2147,35
8591,132.0,25.0,2147,35
8592,133.0,25.0,2148,35
8593,133.0,26.0,2148,35
8594,132.0,26.0,2148,35
8595,132.0,26.0,2148,35
8596,132.0,26.0,2149,35
8597,132.0,25.0,2149,35
8598,132.0,25.0,2149,35
8599,132.0,25.0,2149,35
8600,132.0,25.0,2150,35
8601,132.0,25.0,2150,35
8602,132.0,25.0,2150,35
8603,132.0,26.0,2150,35
8604,132.0,26.0,2151,35
8605,133.0,26.0,2151,35
8606,133.0,26.0,2151,35
8607,132.0,25.0,2151,35
8608,132.0,25.0,2152,35
8609,132.0,25.0,2152,35
8610,130.0,25.0,2152,35
8611,130.0,26.0,2152,35
8612,130.0,26.0,2153,35
8613,130.0,26.0,2153,35
8614,129.0,26.0,2153,35
8615,129.0,26.0,2153,35
8616,129.0,26.0,2154,35
8617,129.0,26.0,2154,35
8618,128.0,26.0,2154,35
8619,128.0,26.0,2154,35
8620,126.0,26.0,2155,35
8621,126.0,26.0,2155,35
8622,126.0,26.0,2155,35
8623,126.0,26.0,2155,35
8624,126.0,26.0,2156,35
8625,123.0,26.0,2156,35
8626,123.0,26.0,2156,35
8627,125.0,26.0,2156,35
8628,125.0,26.0,2157,35
8629,125.0,26.0,2157,35
8630,125.0,26.0,2157,35
8631,126.0,26.0,2157,35
8632,126.0,26.0,2158,35
8633,126.0,26.0,2158,35
8634,126.0,26.0,2158,35
8635,127.0,26.0,2158,35
8636,127.0,26.0,2159,35
8637,127.0,26.0,2159,35
8638,127.0,26.0,2159,35
8639,126.0,26.0,2159,35
8640,126.0,26.0,2160,36
8641,126.0,26.0,2160,36
8642,127.0,26.0,2160,36
8643,127.0,26.0,2160,36
8644,126.0,26.0,2161,36
8645,126.0,26.0,2161,36
8646,124.0,26.0,2161,36
8647,124.0,26.0,2161,36
8648,119.0,26.0,2162,36
8649,119.0,26.0,2162,36
8650,120.0,26.0,2162,36
8651,120.0,26.0,2162,36
8652,121.0,26.0,2163,36
8653,121.0,26.0,2163,36
8654,121.0,26.0,2163,36
8655,121.0,26.0,2163,36
8656,122.0,26.0,2164,36
8657,122.0,26.0,2164,36
8658,123.0,26.0,2164,36
8659,123.0,26.0,2164,36
8660,124.0,26.0,2165,36
8661,124.0,26.0,2165,36
8662,124.0,26.0,2165,36
8663,124.0,26.0,2165,36
8664,125.0,26.0,2166,36
8665,125.0,26.0,2166,36
8666,123.0,26.0,2166,36
8667,123.0,26.0,2166,36
8668,123.0,26.0,2167,36
8669,123.0,26.0,2167,36
8670,122.0,26.0,2167,36
8671,122.0,26.0,2167,36
8672,122.0,26.0,2168,36
8673,122.0,26.0,2168,36
