quarter_second,FHR,UC,second,minute
2293,152.5,44.5,573,9
2294,151.75,44.5,573,9
2295,151.75,44.5,573,9
2296,152.75,45.0,574,9
2297,152.5,44.5,574,9
2298,152.5,44.5,574,9
2299,152.25,44.5,574,9
2300,152.25,44.0,575,9
2301,151.5,43.5,575,9
2302,151.0,43.0,575,9
2303,151.0,42.5,575,9
2304,151.75,42.0,576,9
2305,152.0,41.0,576,9
2306,152.0,39.5,576,9
2307,151.5,38.5,576,9
2308,151.5,37.5,577,9
2309,151.0,36.0,577,9
2310,151.0,35.5,577,9
2311,151.0,34.5,577,9
2312,151.0,34.0,578,9
2313,150.0,33.0,578,9
2314,150.0,33.0,578,9
2315,150.25,33.5,578,9
2316,150.25,32.5,579,9
2317,150.25,32.0,579,9
2318,149.75,32.0,579,9
2319,149.75,32.5,579,9
2320,149.75,33.5,580,9
2321,150.75,35.5,580,9
2322,150.75,36.0,580,9
2323,147.75,35.5,580,9
2324,147.75,35.5,581,9
2325,149.5,36.5,581,9
2326,146.75,38.0,581,9
2327,146.75,38.0,581,9
2328,146.75,37.5,582,9
2329,146.75,37.5,582,9
2330,143.5,37.0,582,9
2331,143.5,36.5,582,9
2332,143.0,36.0,583,9
2333,142.5,35.0,583,9
2334,142.5,34.0,583,9
2335,140.75,33.0,583,9
2336,140.75,32.0,584,9
2337,142.5,31.0,584,9
2338,140.75,30.0,584,9
2339,140.75,29.5,584,9
2340,142.5,28.5,585,9
2341,142.5,28.0,585,9
2342,142.25,27.0,585,9
2343,142.25,26.5,585,9
2344,142.25,26.0,586,9
2345,142.0,26.0,586,9
2346,142.0,26.0,586,9
2347,142.0,25.5,586,9
2348,143.0,25.5,587,9
2349,143.0,25.0,587,9
2350,143.0,25.0,587,9
2351,143.0,27.5,587,9
2352,141.25,28.5,588,9
2353,142.75,29.5,588,9
2354,142.75,30.0,588,9
2355,143.25,30.0,588,9
2356,143.25,30.5,589,9
2357,142.5,31.5,589,9
2358,145.0,32.0,589,9
2359,145.0,32.0,589,9
2360,145.75,31.5,590,9
2361,145.75,30.5,590,9
2362,145.75,30.0,590,9
2363,146.75,30.0,590,9
2364,146.75,29.5,591,9
2365,146.0,28.0,591,9
2366,146.0,27.5,591,9
2367,146.0,26.5,591,9
2368,147.0,26.0,592,9
2369,147.0,25.5,592,9
2370,148.5,25.0,592,9
2371,150.0,25.0,592,9
2372,150.0,25.0,593,9
2373,150.75,26.0,593,9
2374,152.0,26.0,593,9
2375,152.0,26.5,593,9
2376,153.75,26.0,594,9
2377,153.0,25.0,594,9
2378,153.0,25.0,594,9
2379,150.75,25.0,594,9
2380,150.75,25.0,595,9
2381,150.25,25.5,595,9
2382,151.25,25.0,595,9
2383,151.25,25.0,595,9
2384,150.75,25.0,596,9
2385,152.0,26.0,596,9
2386,152.0,24.5,596,9
2387,152.5,24.0,596,9
2388,152.5,24.5,597,9
2389,152.25,25.0,597,9
2390,153.25,25.0,597,9
2391,153.25,25.0,597,9
2392,154.0,24.5,598,9
2393,155.25,24.5,598,9
2394,155.25,24.5,598,9
2395,155.5,24.0,598,9
2396,156.5,23.5,599,9
2397,156.5,23.0,599,9
2398,156.75,22.5,599,9
2399,156.5,22.5,599,9
2400,156.5,22.0,600,10
2401,157.25,22.0,600,10
2402,157.25,21.5,600,10
2403,157.25,21.0,600,10
2404,157.25,21.0,601,10
2405,158.0,20.5,601,10
2406,158.0,20.5,601,10
2407,157.25,21.0,601,10
2408,157.25,20.5,602,10
2409,158.75,21.0,602,10
2410,157.75,21.5,602,10
2411,157.75,21.0,602,10
2412,158.0,20.5,603,10
2413,158.0,21.5,603,10
2414,158.0,21.0,603,10
2415,159.5,20.5,603,10
2416,159.5,20.5,604,10
2417,159.5,20.0,604,10
2418,158.75,20.0,604,10
2419,161.25,19.5,604,10
2420,161.25,19.5,605,10
2421,161.25,19.5,605,10
2422,160.75,19.5,605,10
2423,161.25,19.5,605,10
2424,161.25,20.0,606,10
2425,160.75,20.5,606,10
2426,160.75,20.5,606,10
2427,161.0,20.0,606,10
2428,161.5,20.0,607,10
2429,160.0,19.5,607,10
2430,160.0,19.5,607,10
2431,160.0,19.5,607,10
2432,160.0,19.5,608,10
2433,160.0,19.0,608,10
2434,160.0,19.0,608,10
2435,159.25,19.0,608,10
2436,159.25,18.5,609,10
2437,160.5,18.0,609,10
2438,160.5,18.0,609,10
2439,158.75,17.5,609,10
2440,161.0,17.5,610,10
2441,161.0,17.5,610,10
2442,158.75,17.5,610,10
2443,160.75,17.5,610,10
2444,160.75,17.5,611,10
2445,160.25,17.5,611,10
2446,161.0,18.0,611,10
2447,161.0,19.0,611,10
2448,160.5,19.0,612,10
2449,161.5,19.0,612,10
2450,161.0,19.5,612,10
2451,161.0,19.0,612,10
2452,163.5,18.5,613,10
2453,162.75,18.0,613,10
2454,162.75,18.0,613,10
2455,161.0,18.0,613,10
2456,162.0,18.0,614,10
2457,162.0,18.0,614,10
2458,161.75,17.5,614,10
2459,162.5,17.5,614,10
2460,162.5,17.5,615,10
2461,161.75,17.0,615,10
2462,162.5,16.5,615,10
2463,162.5,16.5,615,10
2464,161.75,16.5,616,10
2465,162.0,16.5,616,10
2466,162.0,16.5,616,10
2467,161.5,16.5,616,10
2468,162.25,16.5,617,10
2469,162.25,17.0,617,10
2470,162.0,17.0,617,10
2471,162.25,17.0,617,10
2472,162.25,17.5,618,10
2473,162.0,18.0,618,10
2474,163.75,18.0,618,10
2475,163.75,19.0,618,10
2476,162.75,18.5,619,10
2477,161.5,18.0,619,10
2478,161.5,17.5,619,10
2479,162.0,17.5,619,10
2480,162.25,18.0,620,10
2481,164.25,17.5,620,10
2482,164.25,17.5,620,10
2483,163.75,17.5,620,10
2484,162.25,17.0,621,10
2485,162.25,17.5,621,10
2486,163.75,18.0,621,10
2487,164.0,18.0,621,10
2488,164.0,17.5,622,10
2489,163.25,17.5,622,10
2490,163.5,18.5,622,10
2491,163.5,18.0,622,10
2492,162.25,18.5,623,10
2493,162.5,17.5,623,10
2494,162.5,17.5,623,10
2495,162.5,17.5,623,10
2496,161.0,17.0,624,10
2497,161.0,17.5,624,10
2498,161.5,17.5,624,10
2499,161.25,17.5,624,10
2500,161.25,18.0,625,10
2501,162.0,18.0,625,10
2502,161.0,17.0,625,10
2503,161.0,17.0,625,10
2504,162.0,17.0,626,10
2505,161.25,17.0,626,10
2506,161.25,17.5,626,10
2507,162.25,17.0,626,10
2508,161.0,17.5,627,10
2509,161.0,18.0,627,10
2510,162.0,19.0,627,10
2511,161.75,20.0,627,10
2512,161.75,20.5,628,10
2513,162.5,20.5,628,10
2514,163.5,21.0,628,10
2515,163.5,21.5,628,10
2516,163.25,21.5,629,10
2517,162.75,22.0,629,10
2518,162.75,21.5,629,10
2519,163.25,22.5,629,10
2520,164.5,23.0,630,10
2521,164.0,22.5,630,10
2522,164.0,22.0,630,10
2523,164.0,21.0,630,10
2524,163.5,20.5,631,10
2525,163.5,19.5,631,10
2526,163.75,20.0,631,10
2527,162.25,19.5,631,10
2528,162.25,19.5,632,10
2529,162.5,19.5,632,10
2530,161.5,19.5,632,10
2531,161.5,19.5,632,10
2532,162.5,20.0,633,10
2533,161.5,19.5,633,10
2534,161.5,19.5,633,10
2535,162.25,19.5,633,10
2536,160.75,19.5,634,10
2537,160.75,19.0,634,10
2538,161.75,19.0,634,10
2539,160.75,19.0,634,10
2540,160.75,19.0,635,10
2541,161.5,19.0,635,10
2542,160.75,19.0,635,10
2543,160.75,19.0,635,10
2544,161.75,19.0,636,10
2545,160.5,19.0,636,10
2546,160.5,19.0,636,10
2547,162.0,19.5,636,10
2548,161.25,20.0,637,10
2549,161.25,21.0,637,10
2550,162.75,20.5,637,10
2551,162.25,21.0,637,10
2552,162.25,21.5,638,10
2553,163.5,21.5,638,10
2554,162.25,21.0,638,10
2555,162.25,21.0,638,10
2556,163.75,21.0,639,10
2557,162.5,21.0,639,10
2558,162.5,21.0,639,10
2559,162.75,21.0,639,10
2560,162.0,20.5,640,10
2561,162.5,20.0,640,10
2562,162.5,20.0,640,10
2563,161.25,19.5,640,10
2564,161.5,19.5,641,10
2565,161.5,19.5,641,10
2566,160.25,19.5,641,10
2567,161.0,19.5,641,10
2568,161.0,20.0,642,10
2569,160.0,20.5,642,10
2570,160.0,20.0,642,10
2571,160.5,20.0,642,10
2572,159.5,19.5,643,10
2573,161.0,19.5,643,10
2574,161.0,19.5,643,10
2575,159.5,19.0,643,10
2576,160.5,19.0,644,10
2577,160.5,18.5,644,10
2578,160.0,18.0,644,10
2579,161.0,18.0,644,10
2580,161.0,17.5,645,10
2581,160.0,17.5,645,10
2582,161.25,17.5,645,10
2583,161.25,17.5,645,10
2584,160.5,16.5,646,10
2585,161.0,16.5,646,10
2586,161.0,16.5,646,10
2587,160.5,16.0,646,10
2588,161.75,15.5,647,10
2589,161.75,15.5,647,10
2590,161.0,16.0,647,10
2591,161.75,16.0,647,10
2592,161.75,15.5,648,10
2593,161.0,15.0,648,10
2594,163.25,14.5,648,10
2595,163.25,14.5,648,10
2596,161.75,14.5,649,10
2597,162.25,14.5,649,10
2598,162.25,14.0,649,10
2599,161.75,14.0,649,10
2600,162.25,14.5,650,10
2601,162.25,14.5,650,10
2602,161.0,15.0,650,10
2603,160.5,15.5,650,10
2604,160.5,15.5,651,10
2605,160.25,15.0,651,10
2606,160.0,14.5,651,10
2607,160.0,14.5,651,10
2608,160.75,14.5,652,10
2609,158.5,14.5,652,10
2610,158.5,14.5,652,10
2611,159.25,14.5,652,10
2612,158.75,14.0,653,10
2613,158.75,14.0,653,10
2614,159.0,14.0,653,10
2615,159.25,13.5,653,10
2616,159.25,13.5,654,10
2617,159.25,13.0,654,10
2618,159.5,13.0,654,10
2619,159.5,13.0,654,10
2620,158.75,13.0,655,10
2621,160.5,12.5,655,10
2622,160.5,13.0,655,10
2623,159.25,13.0,655,10
2624,160.5,13.5,656,10
2625,160.5,14.0,656,10
2626,159.5,14.0,656,10
2627,161.25,15.0,656,10
2628,161.25,14.5,657,10
2629,161.0,14.0,657,10
2630,161.25,14.0,657,10
2631,161.25,14.0,657,10
2632,160.75,14.0,658,10
2633,161.0,14.0,658,10
2634,161.0,14.0,658,10
2635,161.25,13.5,658,10
2636,161.5,13.5,659,10
2637,161.5,13.0,659,10
2638,161.0,13.0,659,10
2639,161.75,13.0,659,10
2640,161.75,13.0,660,11
2641,161.25,13.0,660,11
2642,161.25,13.5,660,11
2643,161.25,14.0,660,11
2644,160.5,14.0,661,11
2645,161.25,14.0,661,11
2646,161.25,13.5,661,11
2647,160.25,13.5,661,11
2648,160.75,13.5,662,11
2649,160.75,13.0,662,11
2650,161.0,13.0,662,11
2651,160.5,13.5,662,11
2652,160.5,13.0,663,11
2653,160.75,13.0,663,11
2654,160.5,13.0,663,11
2655,160.5,12.5,663,11
2656,161.0,12.5,664,11
2657,159.5,12.5,664,11
2658,159.5,12.5,664,11
2659,160.25,13.0,664,11
2660,160.5,13.0,665,11
2661,160.5,14.0,665,11
2662,160.5,14.5,665,11
2663,160.0,15.0,665,11
2664,160.0,15.0,666,11
2665,160.5,14.5,666,11
2666,160.75,14.5,666,11
2667,160.75,14.5,666,11
2668,160.25,14.0,667,11
2669,160.75,14.5,667,11
2670,160.75,14.0,667,11
2671,160.75,14.0,667,11
2672,161.25,14.0,668,11
2673,161.25,13.5,668,11
2674,161.0,13.0,668,11
2675,161.5,13.0,668,11
2676,161.5,12.5,669,11
2677,160.25,12.5,669,11
2678,160.0,12.5,669,11
2679,160.0,12.0,669,11
2680,160.75,12.5,670,11
2681,160.5,12.5,670,11
2682,160.5,12.5,670,11
2683,161.25,13.0,670,11
2684,160.25,13.5,671,11
2685,160.25,14.0,671,11
2686,161.0,14.0,671,11
2687,160.75,13.5,671,11
2688,160.75,14.0,672,11
2689,161.0,14.0,672,11
2690,160.25,13.5,672,11
2691,160.25,13.5,672,11
2692,159.5,13.5,673,11
2693,160.75,13.5,673,11
2694,160.75,13.0,673,11
2695,160.75,13.0,673,11
2696,161.5,13.0,674,11
2697,161.5,12.5,674,11
2698,161.25,12.5,674,11
2699,161.25,12.5,674,11
2700,161.25,12.0,675,11
2701,161.0,12.5,675,11
2702,161.25,12.5,675,11
2703,161.25,13.0,675,11
2704,162.5,13.5,676,11
2705,161.75,14.0,676,11
2706,161.75,14.5,676,11
2707,163.25,14.5,676,11
2708,162.5,14.5,677,11
2709,162.5,15.0,677,11
2710,162.5,15.0,677,11
2711,162.0,14.5,677,11
2712,161.5,14.5,678,11
2713,161.5,14.0,678,11
2714,161.5,14.0,678,11
2715,160.75,14.0,678,11
2716,160.75,13.5,679,11
2717,161.25,13.0,679,11
2718,160.75,13.0,679,11
2719,160.75,12.5,679,11
2720,161.25,12.5,680,11
2721,160.0,12.5,680,11
2722,160.0,12.5,680,11
2723,161.5,13.0,680,11
2724,158.5,13.5,681,11
2725,158.5,13.5,681,11
2726,161.25,13.0,681,11
2727,158.0,13.0,681,11
2728,158.0,13.0,682,11
2729,159.25,13.0,682,11
2730,159.25,13.0,682,11
2731,160.5,13.0,682,11
2732,159.0,13.0,683,11
2733,160.25,13.0,683,11
2734,160.25,13.0,683,11
2735,160.0,12.5,683,11
2736,160.25,12.5,684,11
2737,160.25,12.5,684,11
2738,160.0,12.0,684,11
2739,159.5,12.5,684,11
2740,159.5,12.5,685,11
2741,160.0,12.5,685,11
2742,160.0,13.0,685,11
2743,158.75,13.5,685,11
2744,160.75,14.0,686,11
2745,158.75,14.0,686,11
2746,158.75,14.0,686,11
2747,161.0,14.0,686,11
2748,161.0,13.0,687,11
2749,161.0,13.5,687,11
2750,161.25,13.0,687,11
2751,158.75,13.0,687,11
2752,158.75,13.0,688,11
2753,160.25,13.0,688,11
2754,160.25,13.0,688,11
2755,161.25,13.0,688,11
2756,160.25,13.0,689,11
2757,161.75,14.5,689,11
2758,161.75,15.0,689,11
2759,159.5,15.0,689,11
2760,160.5,15.5,690,11
2761,160.5,15.5,690,11
2762,159.25,16.0,690,11
2763,160.0,16.5,690,11
2764,160.0,16.5,691,11
2765,160.75,16.0,691,11
2766,160.75,16.0,691,11
2767,160.75,16.0,691,11
2768,159.5,15.5,692,11
2769,160.5,15.5,692,11
2770,160.5,15.5,692,11
2771,158.75,14.5,692,11
2772,158.75,14.5,693,11
2773,160.5,14.0,693,11
2774,158.25,13.5,693,11
2775,159.5,13.5,693,11
2776,159.5,13.5,694,11
2777,160.25,14.0,694,11
2778,160.0,14.5,694,11
2779,160.0,14.0,694,11
2780,160.0,13.5,695,11
2781,160.0,13.0,695,11
2782,158.75,13.0,695,11
2783,161.0,13.0,695,11
2784,161.0,13.0,696,11
2785,158.75,13.0,696,11
2786,159.5,12.5,696,11
2787,160.75,12.5,696,11
2788,160.75,12.5,697,11
2789,161.0,12.5,697,11
2790,161.0,12.5,697,11
2791,161.25,12.5,697,11
2792,160.75,12.5,698,11
2793,161.5,12.0,698,11
2794,161.5,12.0,698,11
2795,159.5,12.0,698,11
2796,160.75,12.0,699,11
2797,160.75,11.5,699,11
2798,161.75,12.0,699,11
2799,159.0,12.0,699,11
2800,159.0,11.5,700,11
2801,160.25,11.5,700,11
2802,160.25,11.0,700,11
2803,157.75,11.0,700,11
2804,159.5,11.0,701,11
2805,160.5,11.0,701,11
2806,160.5,11.0,701,11
2807,158.75,11.5,701,11
2808,158.75,12.0,702,11
2809,159.5,12.0,702,11
2810,157.75,12.5,702,11
2811,160.75,12.5,702,11
2812,160.75,12.5,703,11
2813,159.0,12.5,703,11
2814,159.0,12.5,703,11
2815,160.0,12.5,703,11
2816,159.5,12.0,704,11
2817,159.5,12.5,704,11
2818,160.0,12.5,704,11
2819,160.5,13.0,704,11
2820,160.5,13.5,705,11
2821,159.25,14.0,705,11
2822,160.5,14.0,705,11
2823,160.5,13.0,705,11
2824,158.75,12.5,706,11
2825,158.75,12.5,706,11
2826,158.75,12.0,706,11
2827,159.5,12.0,706,11
2828,158.25,12.0,707,11
2829,158.25,12.0,707,11
2830,158.5,11.5,707,11
2831,156.75,11.0,707,11
2832,156.75,11.0,708,11
2833,159.25,10.5,708,11
2834,160.0,10.0,708,11
2835,160.0,10.0,708,11
2836,158.75,10.5,709,11
2837,158.25,10.5,709,11
2838,158.25,11.0,709,11
2839,157.75,11.0,709,11
2840,157.75,10.5,710,11
2841,157.75,10.5,710,11
2842,158.25,11.0,710,11
2843,157.75,10.5,710,11
2844,157.75,10.5,711,11
2845,158.75,11.0,711,11
2846,158.5,10.5,711,11
2847,158.5,11.0,711,11
2848,158.5,11.0,712,11
2849,157.25,12.0,712,11
2850,157.25,12.5,712,11
2851,157.75,13.0,712,11
2852,157.25,13.5,713,11
2853,157.25,13.0,713,11
2854,156.25,12.5,713,11
2855,156.25,12.5,713,11
2856,157.75,12.5,714,11
2857,155.5,12.5,714,11
2858,155.5,12.5,714,11
2859,157.25,12.0,714,11
2860,157.75,12.0,715,11
2861,157.75,11.5,715,11
2862,156.5,12.0,715,11
2863,157.25,12.0,715,11
2864,157.25,12.5,716,11
2865,156.25,12.5,716,11
2866,157.0,13.0,716,11
2867,157.0,12.5,716,11
2868,157.5,12.0,717,11
2869,157.25,12.0,717,11
2870,157.25,12.0,717,11
2871,158.25,12.0,717,11
2872,156.5,12.0,718,11
2873,156.5,11.5,718,11
2874,158.0,11.5,718,11
2875,158.25,11.0,718,11
2876,158.25,11.0,719,11
2877,157.5,11.0,719,11
2878,157.25,11.5,719,11
2879,157.25,12.0,719,11
2880,157.0,12.0,720,12
2881,158.75,12.0,720,12
2882,158.75,11.5,720,12
2883,158.0,11.0,720,12
2884,158.0,11.0,721,12
2885,157.75,11.0,721,12
2886,158.0,11.0,721,12
2887,158.0,11.0,721,12
2888,157.5,10.5,722,12
2889,158.0,10.5,722,12
2890,158.0,10.5,722,12
2891,156.0,10.5,722,12
2892,157.0,10.5,723,12
2893,157.0,11.0,723,12
2894,154.5,10.5,723,12
2895,156.0,10.5,723,12
2896,156.0,10.5,724,12
2897,157.5,10.0,724,12
2898,155.5,10.0,724,12
2899,155.5,10.0,724,12
2900,156.0,10.0,725,12
2901,156.5,10.0,725,12
2902,156.5,10.0,725,12
2903,155.75,10.0,725,12
2904,155.75,10.0,726,12
2905,155.25,10.5,726,12
2906,154.5,10.5,726,12
2907,154.5,10.5,726,12
2908,155.75,10.5,727,12
2909,153.75,10.0,727,12
2910,153.75,10.0,727,12
2911,156.25,10.0,727,12
2912,157.5,10.0,728,12
2913,157.5,9.5,728,12
2914,157.0,9.5,728,12
2915,158.25,10.0,728,12
2916,158.25,10.0,729,12
2917,157.25,10.0,729,12
2918,157.5,9.5,729,12
2919,157.5,9.0,729,12
2920,157.0,9.0,730,12
2921,157.75,9.0,730,12
2922,157.75,9.0,730,12
2923,157.25,8.5,730,12
2924,156.75,9.0,731,12
2925,156.75,9.5,731,12
2926,156.75,10.0,731,12
2927,156.75,10.5,731,12
2928,154.75,10.5,732,12
2929,155.0,10.5,732,12
2930,155.0,10.0,732,12
2931,154.75,9.5,732,12
2932,155.0,10.0,733,12
2933,155.0,9.5,733,12
2934,154.75,9.5,733,12
2935,154.25,9.0,733,12
2936,154.25,9.0,734,12
2937,154.5,8.5,734,12
2938,153.75,8.5,734,12
2939,153.75,9.0,734,12
2940,154.5,10.0,735,12
2941,154.5,10.0,735,12
2942,154.75,10.5,735,12
2943,153.5,10.5,735,12
2944,153.5,10.0,736,12
2945,155.25,10.0,736,12
2946,155.25,10.0,736,12
2947,155.25,10.0,736,12
2948,155.5,9.5,737,12
2949,155.75,9.0,737,12
2950,155.75,9.0,737,12
2951,155.75,8.5,737,12
2952,155.75,8.5,738,12
2953,155.75,8.5,738,12
2954,155.5,9.0,738,12
2955,154.5,9.0,738,12
2956,154.5,9.5,739,12
2957,156.0,10.0,739,12
2958,156.0,10.5,739,12
2959,155.75,10.5,739,12
2960,156.25,10.0,740,12
2961,156.25,10.0,740,12
2962,157.25,9.5,740,12
2963,156.0,9.0,740,12
2964,156.0,9.5,741,12
2965,156.75,10.5,741,12
2966,153.0,11.0,741,12
2967,153.0,11.5,741,12
2968,156.5,12.0,742,12
2969,156.0,12.5,742,12
2970,156.0,12.5,742,12
2971,155.25,12.0,742,12
2972,156.0,11.5,743,12
2973,156.0,11.5,743,12
2974,154.75,11.5,743,12
2975,154.75,11.5,743,12
2976,155.5,11.0,744,12
2977,155.5,11.0,744,12
2978,155.5,10.5,744,12
2979,154.0,11.0,744,12
2980,154.75,11.5,745,12
2981,154.75,11.5,745,12
2982,153.5,12.0,745,12
2983,154.5,13.0,745,12
2984,154.5,12.5,746,12
2985,154.75,12.0,746,12
2986,154.5,11.5,746,12
2987,154.5,11.5,746,12
2988,155.25,11.5,747,12
2989,155.25,11.5,747,12
2990,155.5,11.0,747,12
2991,155.0,10.5,747,12
2992,155.0,10.5,748,12
2993,154.75,11.0,748,12
2994,155.5,11.5,748,12
2995,155.5,12.0,748,12
2996,156.25,12.0,749,12
2997,157.5,12.5,749,12
2998,157.5,12.0,749,12
2999,156.75,11.5,749,12
3000,157.5,11.5,750,12
3001,157.5,11.5,750,12
3002,156.5,11.0,750,12
3003,156.75,11.0,750,12
3004,156.75,10.5,751,12
3005,156.5,10.5,751,12
3006,156.5,11.0,751,12
3007,156.5,11.0,751,12
3008,156.5,11.5,752,12
3009,156.5,12.0,752,12
3010,155.5,12.5,752,12
3011,156.0,12.0,752,12
3012,156.0,11.0,753,12
3013,155.5,11.0,753,12
3014,156.25,11.0,753,12
3015,156.25,11.0,753,12
3016,156.0,11.0,754,12
3017,155.25,10.5,754,12
3018,155.25,10.5,754,12
3019,155.75,11.0,754,12
3020,155.5,11.0,755,12
3021,155.5,11.5,755,12
3022,156.25,12.0,755,12
3023,156.0,11.0,755,12
3024,156.0,11.0,756,12
3025,156.25,10.5,756,12
3026,156.75,10.5,756,12
3027,156.75,10.5,756,12
3028,155.25,10.5,757,12
3029,155.25,10.0,757,12
3030,155.25,10.0,757,12
3031,155.5,9.5,757,12
3032,155.5,9.0,758,12
3033,154.75,9.0,758,12
3034,155.0,9.5,758,12
3035,155.0,10.0,758,12
3036,154.25,10.0,759,12
3037,154.5,10.5,759,12
3038,154.5,10.0,759,12
3039,154.5,10.0,759,12
3040,154.5,10.0,760,12
3041,155.5,10.0,760,12
3042,156.0,10.0,760,12
3043,156.0,10.0,760,12
3044,155.25,9.5,761,12
3045,155.5,9.5,761,12
3046,155.5,9.0,761,12
3047,154.75,8.5,761,12
3048,155.25,8.5,762,12
3049,155.25,8.5,762,12
3050,156.0,9.0,762,12
3051,155.0,10.0,762,12
3052,155.0,10.0,763,12
3053,155.5,10.5,763,12
3054,154.5,10.5,763,12
3055,154.5,10.5,763,12
3056,154.75,10.0,764,12
3057,154.75,10.0,764,12
3058,155.25,10.5,764,12
3059,154.5,10.0,764,12
3060,154.5,10.0,765,12
3061,154.5,9.5,765,12
3062,153.75,9.0,765,12
3063,153.75,9.0,765,12
3064,154.5,9.5,766,12
3065,155.0,10.0,766,12
3066,155.0,10.5,766,12
3067,154.5,10.5,766,12
3068,154.75,10.5,767,12
3069,154.75,10.5,767,12
3070,154.75,10.0,767,12
3071,155.5,10.0,767,12
3072,155.5,9.5,768,12
3073,155.5,9.5,768,12
3074,155.5,9.5,768,12
3075,155.75,9.0,768,12
3076,155.75,9.0,769,12
3077,155.75,8.5,769,12
3078,154.75,9.0,769,12
3079,155.0,9.5,769,12
3080,155.0,10.0,770,12
3081,153.75,10.0,770,12
3082,154.25,10.0,770,12
3083,154.25,9.0,770,12
3084,154.25,9.0,771,12
3085,153.75,8.0,771,12
3086,153.75,7.5,771,12
3087,154.0,7.0,771,12
3088,154.0,7.0,772,12
3089,153.75,6.5,772,12
3090,153.0,7.5,772,12
3091,153.0,8.5,772,12
3092,153.5,8.5,773,12
3093,153.0,8.5,773,12
3094,153.0,9.0,773,12
3095,153.5,8.5,773,12
3096,153.75,8.5,774,12
3097,153.75,8.0,774,12
3098,153.0,7.5,774,12
3099,153.0,7.5,774,12
3100,153.75,7.0,775,12
3101,152.75,7.0,775,12
3102,152.75,6.5,775,12
3103,152.75,7.0,775,12
3104,152.75,8.0,776,12
3105,152.75,8.5,776,12
3106,153.25,9.0,776,12
3107,153.5,9.0,776,12
3108,153.5,9.5,777,12
3109,153.5,9.0,777,12
3110,153.5,9.0,777,12
3111,154.0,9.0,777,12
3112,154.25,8.5,778,12
3113,154.25,8.5,778,12
3114,154.5,8.5,778,12
3115,154.5,8.0,778,12
3116,154.5,8.0,779,12
3117,154.25,9.0,779,12
3118,154.0,9.0,779,12
3119,154.0,9.5,779,12
3120,154.25,9.5,780,13
3121,153.75,9.0,780,13
3122,153.75,8.5,780,13
3123,153.25,8.5,780,13
3124,153.25,8.0,781,13
3125,152.0,7.0,781,13
3126,152.5,7.0,781,13
3127,152.5,7.0,781,13
3128,153.0,7.5,782,13
3129,152.25,9.0,782,13
3130,152.25,9.5,782,13
3131,151.25,10.0,782,13
3132,151.25,10.5,783,13
3133,151.5,10.5,783,13
3134,151.75,10.0,783,13
3135,151.75,9.5,783,13
3136,151.75,9.5,784,13
3137,151.75,9.0,784,13
3138,151.75,9.0,784,13
3139,152.0,8.5,784,13
3140,152.75,9.0,785,13
3141,152.75,10.0,785,13
3142,152.0,10.5,785,13
3143,152.0,11.0,785,13
3144,151.5,11.0,786,13
3145,152.0,10.5,786,13
3146,152.0,9.5,786,13
3147,152.25,9.0,786,13
3148,152.5,9.0,787,13
3149,152.5,8.5,787,13
3150,152.5,8.0,787,13
3151,152.5,7.5,787,13
3152,152.0,8.5,788,13
3153,151.75,9.0,788,13
3154,151.75,9.5,788,13
3155,151.25,10.0,788,13
3156,151.0,9.5,789,13
3157,151.0,8.5,789,13
3158,152.0,8.5,789,13
3159,151.5,8.0,789,13
3160,151.5,7.5,790,13
3161,151.75,7.5,790,13
3162,151.75,7.0,790,13
3163,152.5,8.0,790,13
3164,152.25,9.0,791,13
3165,152.25,10.0,791,13
3166,151.75,10.5,791,13
3167,151.5,11.0,791,13
3168,151.5,11.0,792,13
3169,152.0,10.5,792,13
3170,152.0,10.0,792,13
3171,151.75,9.5,792,13
3172,152.5,9.5,793,13
3173,152.5,8.5,793,13
3174,152.25,8.5,793,13
3175,152.5,8.0,793,13
3176,152.5,8.5,794,13
3177,153.5,9.0,794,13
3178,152.75,9.5,794,13
3179,152.75,10.0,794,13
3180,153.75,10.0,795,13
3181,153.75,9.0,795,13
3182,153.75,8.5,795,13
3183,153.75,8.0,795,13
3184,153.75,7.5,796,13
3185,153.25,7.5,796,13
3186,152.5,7.5,796,13
3187,152.5,7.5,796,13
3188,152.5,8.0,797,13
3189,152.0,9.0,797,13
3190,152.0,9.5,797,13
3191,151.5,10.0,797,13
3192,151.5,9.0,798,13
3193,150.75,8.5,798,13
3194,150.25,7.5,798,13
3195,150.25,7.0,798,13
3196,150.0,7.0,799,13
3197,149.5,7.0,799,13
3198,149.5,7.0,799,13
3199,149.75,8.0,799,13
3200,149.75,9.0,800,13
3201,149.75,9.0,800,13
3202,149.75,9.5,800,13
3203,149.75,9.0,800,13
3204,150.25,8.5,801,13
3205,150.5,7.5,801,13
3206,150.5,7.0,801,13
3207,150.75,7.0,801,13
3208,150.75,7.0,802,13
3209,150.75,7.0,802,13
3210,151.25,6.5,802,13
3211,151.25,7.0,802,13
3212,152.75,8.0,803,13
3213,152.25,9.0,803,13
3214,152.25,10.0,803,13
3215,153.0,10.5,803,13
3216,153.75,11.0,804,13
3217,153.75,11.0,804,13
3218,154.25,10.5,804,13
3219,154.25,11.0,804,13
3220,154.5,10.5,805,13
3221,154.75,10.0,805,13
3222,154.75,10.0,805,13
3223,154.0,11.0,805,13
3224,153.0,12.0,806,13
