quarter_second,FHR,UC,second,minute
8156,159.5,1.0,2039,33
8157,158.75,1.0,2039,33
8158,158.75,1.0,2039,33
8159,158.75,1.0,2039,33
8160,159.5,1.0,2040,34
8161,159.5,1.0,2040,34
8162,159.5,1.0,2040,34
8163,160.5,1.0,2040,34
8164,160.5,1.0,2041,34
8165,159.5,1.0,2041,34
8166,161.25,1.0,2041,34
8167,161.25,1.0,2041,34
8168,160.5,1.0,2042,34
8169,161.25,1.0,2042,34
8170,161.25,1.0,2042,34
8171,160.5,1.0,2042,34
8172,161.25,1.0,2043,34
8173,161.25,1.0,2043,34
8174,160.5,1.0,2043,34
8175,161.25,1.0,2043,34
8176,161.25,1.0,2044,34
8177,161.25,1.0,2044,34
8178,161.25,1.0,2044,34
8179,161.25,1.0,2044,34
8180,161.25,1.0,2045,34
8181,161.25,1.0,2045,34
8182,161.25,1.0,2045,34
8183,162.25,1.0,2045,34
8184,162.25,1.0,2046,34
8185,162.25,1.0,2046,34
8186,162.25,1.0,2046,34
8187,161.25,1.0,2046,34
8188,161.25,1.0,2047,34
8189,161.25,1.0,2047,34
8190,162.25,1.0,2047,34
8191,162.25,1.0,2047,34
8192,161.25,1.0,2048,34
8193,161.25,1.0,2048,34
8194,161.25,1.0,2048,34
8195,161.25,1.0,2048,34
8196,161.25,1.0,2049,34
8197,161.25,1.0,2049,34
8198,161.25,1.0,2049,34
8199,160.5,1.0,2049,34
8200,160.5,1.0,2050,34
8201,161.25,1.0,2050,34
8202,161.25,1.0,2050,34
8203,161.25,1.0,2050,34
8204,160.5,1.0,2051,34
8205,160.5,1.0,2051,34
8206,160.5,1.0,2051,34
8207,159.5,1.0,2051,34
8208,160.5,1.0,2052,34
8209,160.5,1.0,2052,34
8210,160.5,1.0,2052,34
8211,160.5,1.0,2052,34
8212,160.5,1.0,2053,34
8213,161.25,1.0,2053,34
8214,161.25,1.0,2053,34
8215,161.25,1.0,2053,34
8216,161.25,1.0,2054,34
8217,162.25,1.0,2054,34
8218,162.25,1.0,2054,34
8219,162.25,1.0,2054,34
8220,162.25,1.0,2055,34
8221,162.25,1.0,2055,34
8222,162.25,1.0,2055,34
8223,163.0,1.0,2055,34
8224,162.25,1.0,2056,34
8225,162.25,1.0,2056,34
8226,163.0,1.0,2056,34
8227,163.0,1.0,2056,34
8228,163.0,1.0,2057,34
8229,163.0,1.0,2057,34
8230,163.0,1.0,2057,34
8231,163.0,1.0,2057,34
8232,163.0,1.0,2058,34
8233,162.25,1.0,2058,34
8234,162.25,1.0,2058,34
8235,162.25,1.0,2058,34
8236,163.0,1.0,2059,34
8237,163.0,1.0,2059,34
8238,163.0,1.0,2059,34
8239,162.25,1.0,2059,34
8240,162.25,1.0,2060,34
8241,164.0,1.0,2060,34
8242,163.0,1.0,2060,34
8243,163.0,1.0,2060,34
8244,163.0,1.0,2061,34
8245,163.0,1.0,2061,34
8246,163.0,1.0,2061,34
8247,163.0,1.0,2061,34
8248,163.0,1.0,2062,34
8249,162.25,1.0,2062,34
8250,162.25,1.0,2062,34
8251,163.0,1.0,2062,34
8252,163.0,1.0,2063,34
8253,163.0,1.0,2063,34
8254,162.25,1.0,2063,34
8255,162.25,1.0,2063,34
8256,162.25,1.0,2064,34
8257,163.0,1.0,2064,34
8258,163.0,1.0,2064,34
8259,163.0,1.0,2064,34
8260,163.0,1.0,2065,34
8261,163.0,1.0,2065,34
8262,163.0,1.0,2065,34
8263,164.0,1.0,2065,34
8264,164.0,1.0,2066,34
8265,164.0,1.0,2066,34
8266,164.0,1.0,2066,34
8267,164.0,1.0,2066,34
8268,164.0,1.0,2067,34
8269,164.0,1.0,2067,34
8270,163.0,1.0,2067,34
8271,163.0,1.0,2067,34
8272,163.0,1.0,2068,34
8273,163.0,1.0,2068,34
8274,164.0,1.0,2068,34
8275,164.0,1.0,2068,34
8276,163.0,1.0,2069,34
8277,163.0,1.0,2069,34
8278,163.0,1.0,2069,34
8279,164.0,1.0,2069,34
8280,164.0,1.0,2070,34
8281,164.0,1.0,2070,34
8282,164.0,1.0,2070,34
8283,164.0,1.0,2070,34
8284,164.0,1.0,2071,34
8285,163.0,1.0,2071,34
8286,164.75,1.0,2071,34
8287,164.75,1.0,2071,34
8288,163.0,1.0,2072,34
8289,163.0,1.0,2072,34
8290,163.0,1.0,2072,34
8291,164.0,1.0,2072,34
8292,163.0,1.0,2073,34
8293,163.0,1.0,2073,34
8294,162.25,1.0,2073,34
8295,163.0,1.0,2073,34
8296,161.25,1.0,2074,34
8297,161.25,1.0,2074,34
8298,162.25,1.0,2074,34
8299,160.5,1.0,2074,34
8300,160.5,1.0,2075,34
8301,160.5,1.0,2075,34
8302,161.25,1.0,2075,34
8303,161.25,1.0,2075,34
8304,158.75,1.0,2076,34
8305,159.5,1.0,2076,34
8306,159.5,1.0,2076,34
8307,159.5,1.0,2076,34
8308,160.5,1.0,2077,34
8309,160.5,1.0,2077,34
8310,159.5,1.0,2077,34
8311,160.5,1.0,2077,34
8312,160.5,1.0,2078,34
8313,159.5,1.0,2078,34
8314,159.5,1.0,2078,34
8315,159.5,1.0,2078,34
8316,160.5,1.0,2079,34
8317,160.5,1.0,2079,34
8318,160.5,1.0,2079,34
8319,159.5,1.0,2079,34
8320,160.5,1.0,2080,34
8321,160.5,1.0,2080,34
8322,160.5,1.0,2080,34
8323,161.25,1.0,2080,34
8324,161.25,1.0,2081,34
8325,160.5,1.0,2081,34
8326,160.5,1.0,2081,34
8327,160.5,1.0,2081,34
8328,161.25,1.0,2082,34
8329,160.5,1.0,2082,34
8330,160.5,1.0,2082,34
8331,160.5,1.0,2082,34
8332,160.5,1.0,2083,34
8333,160.5,1.0,2083,34
8334,160.5,1.0,2083,34
8335,158.75,1.0,2083,34
8336,158.75,1.0,2084,34
8337,159.5,0.0,2084,34
8338,158.75,0.0,2084,34
8339,158.75,0.0,2084,34
8340,159.5,0.0,2085,34
8341,158.75,0.0,2085,34
8342,158.75,0.0,2085,34
8343,158.75,0.0,2085,34
8344,159.5,0.0,2086,34
8345,159.5,0.0,2086,34
8346,158.75,0.0,2086,34
8347,158.75,0.0,2086,34
8348,158.75,0.0,2087,34
8349,158.75,0.0,2087,34
8350,158.75,0.0,2087,34
8351,156.25,0.0,2087,34
8352,156.25,0.0,2088,34
8353,156.25,0.0,2088,34
8354,157.0,0.0,2088,34
8355,156.25,0.0,2088,34
8356,156.25,0.0,2089,34
8357,157.0,0.0,2089,34
8358,157.0,0.0,2089,34
8359,157.0,0.0,2089,34
8360,157.0,0.0,2090,34
8361,157.0,0.0,2090,34
8362,157.0,0.0,2090,34
8363,158.0,0.0,2090,34
8364,158.0,0.0,2091,34
8365,158.0,0.0,2091,34
8366,158.75,0.0,2091,34
8367,158.75,0.0,2091,34
8368,158.75,0.0,2092,34
8369,159.5,0.0,2092,34
8370,158.75,0.0,2092,34
8371,158.75,0.0,2092,34
8372,159.5,0.0,2093,34
8373,158.75,0.0,2093,34
8374,158.75,0.0,2093,34
8375,158.0,0.0,2093,34
8376,158.0,0.0,2094,34
8377,158.0,0.0,2094,34
8378,158.0,0.0,2094,34
8379,158.0,0.0,2094,34
8380,158.0,0.0,2095,34
8381,158.75,0.0,2095,34
8382,158.0,0.0,2095,34
8383,158.0,0.0,2095,34
8384,158.75,0.0,2096,34
8385,158.75,0.0,2096,34
8386,158.75,0.0,2096,34
8387,159.5,0.0,2096,34
8388,158.75,0.0,2097,34
8389,158.75,0.0,2097,34
8390,158.75,0.0,2097,34
8391,158.75,0.0,2097,34
8392,158.75,0.0,2098,34
8393,158.75,0.0,2098,34
8394,158.75,0.0,2098,34
8395,159.5,0.0,2098,34
8396,158.75,0.0,2099,34
8397,158.75,0.0,2099,34
8398,158.75,0.0,2099,34
8399,157.0,0.0,2099,34
8400,157.0,0.0,2100,35
8401,157.0,0.0,2100,35
8402,157.0,0.0,2100,35
8403,157.0,0.0,2100,35
8404,157.0,0.0,2101,35
8405,157.0,0.0,2101,35
8406,157.0,0.0,2101,35
8407,156.25,0.0,2101,35
8408,157.0,0.0,2102,35
8409,157.0,0.0,2102,35
8410,156.25,0.0,2102,35
8411,157.0,0.0,2102,35
8412,157.0,0.0,2103,35
8413,158.0,0.0,2103,35
8414,158.0,0.0,2103,35
8415,158.0,0.0,2103,35
8416,158.0,0.0,2104,35
8417,158.75,0.0,2104,35
8418,158.75,0.0,2104,35
8419,159.5,0.0,2104,35
8420,159.5,0.0,2105,35
8421,159.5,0.0,2105,35
8422,160.5,0.0,2105,35
8423,159.5,0.0,2105,35
8424,159.5,0.0,2106,35
8425,159.5,0.0,2106,35
8426,160.5,0.0,2106,35
8427,160.5,0.0,2106,35
8428,159.5,0.0,2107,35
8429,158.75,0.0,2107,35
8430,158.75,0.0,2107,35
8431,158.75,0.0,2107,35
8432,158.0,0.0,2108,35
8433,158.0,0.0,2108,35
8434,158.75,0.0,2108,35
8435,158.0,0.0,2108,35
8436,158.0,0.0,2109,35
8437,157.0,0.0,2109,35
8438,157.0,0.0,2109,35
8439,157.0,0.0,2109,35
8440,157.0,0.0,2110,35
8441,157.0,0.0,2110,35
8442,156.25,0.0,2110,35
8443,157.0,0.0,2110,35
8444,157.0,0.0,2111,35
8445,156.25,0.0,2111,35
8446,156.25,0.0,2111,35
8447,156.25,0.0,2111,35
8448,156.25,0.0,2112,35
8449,156.25,0.0,2112,35
8450,156.25,0.0,2112,35
8451,156.25,0.0,2112,35
8452,156.25,0.0,2113,35
8453,156.25,0.0,2113,35
8454,157.0,0.0,2113,35
8455,158.0,0.0,2113,35
8456,158.0,0.0,2114,35
8457,157.0,0.0,2114,35
8458,158.0,0.0,2114,35
8459,158.0,0.0,2114,35
8460,158.0,0.0,2115,35
8461,157.0,0.0,2115,35
8462,157.0,0.0,2115,35
8463,158.0,0.0,2115,35
8464,158.0,0.0,2116,35
8465,158.75,0.0,2116,35
8466,158.0,0.0,2116,35
8467,158.0,0.0,2116,35
8468,158.0,0.0,2117,35
8469,158.0,0.0,2117,35
8470,158.0,0.0,2117,35
8471,158.75,0.0,2117,35
8472,158.75,0.0,2118,35
8473,158.75,0.0,2118,35
8474,158.75,0.0,2118,35
8475,159.5,0.0,2118,35
8476,159.5,0.0,2119,35
8477,158.75,0.0,2119,35
8478,159.5,0.0,2119,35
8479,159.5,0.0,2119,35
8480,159.5,0.0,2120,35
8481,160.5,0.0,2120,35
8482,160.5,0.0,2120,35
8483,160.5,0.0,2120,35
8484,160.5,0.0,2121,35
8485,160.5,0.0,2121,35
8486,160.5,0.0,2121,35
8487,161.25,0.0,2121,35
8488,161.25,0.0,2122,35
8489,161.25,0.0,2122,35
8490,161.25,0.0,2122,35
8491,161.25,0.0,2122,35
8492,161.25,0.0,2123,35
8493,161.25,0.0,2123,35
8494,161.25,0.0,2123,35
8495,161.25,0.0,2123,35
8496,161.25,0.0,2124,35
8497,161.25,0.0,2124,35
8498,160.5,0.0,2124,35
8499,160.5,0.0,2124,35
8500,160.5,0.0,2125,35
8501,161.25,0.0,2125,35
8502,159.5,0.0,2125,35
8503,159.5,0.0,2125,35
8504,160.5,0.0,2126,35
8505,161.25,0.0,2126,35
8506,161.25,0.0,2126,35
8507,160.5,0.0,2126,35
8508,160.5,0.0,2127,35
8509,160.5,0.0,2127,35
8510,160.5,0.0,2127,35
8511,160.5,0.0,2127,35
8512,160.5,0.0,2128,35
8513,160.5,0.0,2128,35
8514,160.5,0.0,2128,35
8515,160.5,0.0,2128,35
8516,160.5,0.0,2129,35
8517,159.5,0.0,2129,35
8518,160.5,0.0,2129,35
8519,160.5,0.0,2129,35
8520,160.5,0.0,2130,35
8521,159.5,0.0,2130,35
8522,159.5,0.0,2130,35
8523,160.5,0.0,2130,35
8524,160.5,0.0,2131,35
8525,160.5,0.0,2131,35
8526,159.5,0.0,2131,35
8527,160.5,0.0,2131,35
8528,160.5,0.0,2132,35
8529,160.5,0.0,2132,35
8530,160.5,0.0,2132,35
8531,160.5,0.0,2132,35
8532,159.5,0.0,2133,35
8533,160.5,0.0,2133,35
8534,160.5,0.0,2133,35
8535,160.5,0.0,2133,35
8536,160.5,0.0,2134,35
8537,160.5,0.0,2134,35
8538,160.5,0.0,2134,35
8539,160.5,0.0,2134,35
8540,160.5,0.0,2135,35
8541,160.5,0.0,2135,35
8542,161.25,0.0,2135,35
8543,161.25,0.0,2135,35
8544,159.5,0.0,2136,35
8545,160.5,0.0,2136,35
8546,160.5,0.0,2136,35
8547,160.5,0.0,2136,35
8548,159.5,0.0,2137,35
8549,159.5,0.0,2137,35
8550,160.5,0.0,2137,35
8551,159.5,0.0,2137,35
8552,159.5,0.0,2138,35
8553,158.0,0.0,2138,35
8554,158.75,0.0,2138,35
8555,158.75,0.0,2138,35
8556,158.0,0.0,2139,35
8557,158.0,0.0,2139,35
8558,157.0,0.0,2139,35
8559,157.0,0.0,2139,35
8560,157.0,0.0,2140,35
8561,156.25,0.0,2140,35
8562,156.25,0.0,2140,35
8563,156.25,0.0,2140,35
8564,156.25,0.0,2141,35
8565,157.0,0.0,2141,35
8566,157.0,0.0,2141,35
8567,156.25,0.0,2141,35
8568,156.25,0.0,2142,35
8569,156.25,0.0,2142,35
8570,156.25,0.0,2142,35
8571,156.25,0.0,2142,35
8572,156.25,0.0,2143,35
8573,155.5,0.0,2143,35
8574,156.25,0.0,2143,35
8575,156.25,0.0,2143,35
8576,155.5,0.0,2144,35
8577,155.5,0.0,2144,35
8578,155.5,0.0,2144,35
8579,155.5,0.0,2144,35
8580,155.5,0.0,2145,35
8581,155.5,0.0,2145,35
8582,154.75,0.0,2145,35
8583,154.75,0.0,2145,35
8584,154.75,0.0,2146,35
8585,155.5,0.0,2146,35
8586,155.5,0.0,2146,35
8587,154.75,0.0,2146,35
8588,154.75,0.0,2147,35
8589,154.75,0.0,2147,35
8590,153.75,0.0,2147,35
8591,153.75,0.0,2147,35
8592,153.75,0.0,2148,35
8593,153.0,0.0,2148,35
8594,153.0,0.0,2148,35
8595,153.75,0.0,2148,35
8596,153.0,0.0,2149,35
8597,153.0,0.0,2149,35
8598,153.0,0.0,2149,35
8599,153.75,0.0,2149,35
8600,153.75,0.0,2150,35
8601,153.0,0.0,2150,35
8602,152.25,0.0,2150,35
8603,152.25,0.0,2150,35
8604,152.25,0.0,2151,35
8605,152.25,0.0,2151,35
8606,153.0,0.0,2151,35
8607,152.25,0.0,2151,35
8608,152.25,0.0,2152,35
8609,152.25,0.0,2152,35
8610,153.0,0.0,2152,35
8611,153.0,0.0,2152,35
8612,152.25,0.0,2153,35
8613,152.25,0.0,2153,35
8614,152.25,0.0,2153,35
8615,152.25,0.0,2153,35
8616,152.25,0.0,2154,35
8617,151.5,0.0,2154,35
8618,151.5,0.0,2154,35
8619,151.5,0.0,2154,35
8620,151.5,0.0,2155,35
8621,150.0,0.0,2155,35
8622,150.0,0.0,2155,35
8623,150.0,0.0,2155,35
8624,150.0,0.0,2156,35
8625,150.75,0.0,2156,35
8626,150.0,0.0,2156,35
8627,150.0,0.0,2156,35
8628,150.0,0.0,2157,35
8629,150.0,0.0,2157,35
8630,150.0,0.0,2157,35
8631,150.75,0.0,2157,35
8632,150.75,0.0,2158,35
8633,150.75,0.0,2158,35
8634,151.5,0.0,2158,35
8635,151.5,0.0,2158,35
8636,150.75,0.0,2159,35
8637,151.5,0.0,2159,35
8638,151.5,0.0,2159,35
8639,152.25,0.0,2159,35
8640,152.25,0.0,2160,36
8641,152.25,0.0,2160,36
8642,150.75,0.0,2160,36
8643,150.75,0.0,2160,36
8644,151.5,0.0,2161,36
8645,152.25,0.0,2161,36
8646,152.25,0.0,2161,36
8647,152.25,0.0,2161,36
8648,152.25,0.0,2162,36
8649,152.25,0.0,2162,36
8650,151.5,0.0,2162,36
8651,151.5,0.0,2162,36
8652,151.5,0.0,2163,36
8653,150.75,0.0,2163,36
8654,150.75,0.0,2163,36
8655,150.75,0.0,2163,36
8656,150.75,0.0,2164,36
8657,150.75,0.0,2164,36
8658,150.75,0.0,2164,36
8659,150.75,0.0,2164,36
8660,150.75,0.0,2165,36
8661,150.75,0.0,2165,36
8662,150.75,0.0,2165,36
8663,150.75,0.0,2165,36
8664,150.75,0.0,2166,36
8665,150.75,0.0,2166,36
8666,151.5,0.0,2166,36
8667,152.25,0.0,2166,36
8668,152.25,0.0,2167,36
8669,153.0,0.0,2167,36
8670,153.0,0.0,2167,36
8671,153.0,0.0,2167,36
8672,153.75,0.0,2168,36
8673,153.75,0.0,2168,36
8674,154.75,0.0,2168,36
8675,155.5,0.0,2168,36
8676,155.5,0.0,2169,36
8677,155.5,0.0,2169,36
8678,156.25,0.0,2169,36
8679,156.25,0.0,2169,36
8680,156.25,0.0,2170,36
8681,157.0,0.0,2170,36
8682,157.0,0.0,2170,36
8683,156.25,0.0,2170,36
8684,155.5,0.0,2171,36
8685,155.5,0.0,2171,36
8686,154.75,0.0,2171,36
8687,154.75,0.0,2171,36
8688,154.75,0.0,2172,36
8689,155.5,0.0,2172,36
8690,155.5,0.0,2172,36
8691,153.75,0.0,2172,36
8692,154.75,0.0,2173,36
8693,154.75,0.0,2173,36
8694,154.75,0.0,2173,36
8695,154.75,0.0,2173,36
8696,154.75,0.0,2174,36
8697,155.5,0.0,2174,36
8698,154.75,0.0,2174,36
8699,154.75,0.0,2174,36
8700,155.5,0.0,2175,36
8701,155.5,0.0,2175,36
8702,155.5,0.0,2175,36
8703,155.5,0.0,2175,36
8704,155.5,0.0,2176,36
8705,155.5,0.0,2176,36
8706,156.25,0.0,2176,36
8707,156.25,0.0,2176,36
8708,154.75,0.0,2177,36
8709,153.75,0.0,2177,36
8710,153.75,0.0,2177,36
8711,154.75,0.0,2177,36
8712,155.5,0.0,2178,36
8713,155.5,0.0,2178,36
8714,155.5,0.0,2178,36
8715,154.75,0.0,2178,36
8716,154.75,0.0,2179,36
8717,155.5,0.0,2179,36
8718,156.25,0.0,2179,36
8719,156.25,0.0,2179,36
8720,156.25,0.0,2180,36
8721,156.25,0.0,2180,36
8722,156.25,0.0,2180,36
8723,156.25,0.0,2180,36
8724,156.25,0.0,2181,36
8725,156.25,0.0,2181,36
8726,157.0,0.0,2181,36
8727,157.0,0.0,2181,36
8728,156.25,0.0,2182,36
8729,155.5,0.0,2182,36
8730,155.5,0.0,2182,36
8731,157.0,0.0,2182,36
8732,156.25,0.0,2183,36
8733,156.25,0.0,2183,36
8734,157.0,0.0,2183,36
8735,157.0,0.0,2183,36
8736,157.0,0.0,2184,36
8737,157.0,0.0,2184,36
8738,157.0,0.0,2184,36
8739,157.0,0.0,2184,36
8740,157.0,0.0,2185,36
8741,157.0,0.0,2185,36
8742,157.0,0.0,2185,36
8743,158.0,0.0,2185,36
8744,158.0,0.0,2186,36
8745,157.0,0.0,2186,36
8746,157.0,0.0,2186,36
8747,157.0,0.0,2186,36
8748,158.0,0.0,2187,36
8749,156.25,0.0,2187,36
8750,156.25,0.0,2187,36
8751,157.0,0.0,2187,36
8752,157.0,0.0,2188,36
8753,157.0,0.0,2188,36
8754,157.0,0.0,2188,36
8755,157.0,0.0,2188,36
8756,157.0,0.0,2189,36
8757,157.0,0.0,2189,36
8758,158.0,0.0,2189,36
8759,158.0,0.0,2189,36
8760,157.0,0.0,2190,36
8761,158.0,0.0,2190,36
8762,158.0,0.0,2190,36
8763,157.0,0.0,2190,36
8764,158.0,0.0,2191,36
8765,158.0,0.0,2191,36
8766,158.0,0.0,2191,36
8767,158.75,0.0,2191,36
8768,158.75,0.0,2192,36
8769,158.75,0.0,2192,36
8770,158.75,0.0,2192,36
8771,158.75,0.0,2192,36
8772,158.75,0.0,2193,36
8773,159.5,0.0,2193,36
8774,159.5,0.0,2193,36
8775,159.5,0.0,2193,36
8776,160.5,0.0,2194,36
8777,160.5,0.0,2194,36
8778,159.5,0.0,2194,36
8779,158.75,0.0,2194,36
8780,158.75,0.0,2195,36
8781,159.5,0.0,2195,36
8782,159.5,0.0,2195,36
8783,159.5,0.0,2195,36
8784,159.5,0.0,2196,36
8785,159.5,0.0,2196,36
8786,159.5,0.0,2196,36
8787,158.75,0.0,2196,36
8788,159.5,0.0,2197,36
8789,159.5,0.0,2197,36
8790,158.75,0.0,2197,36
8791,159.5,0.0,2197,36
8792,159.5,0.0,2198,36
8793,159.5,0.0,2198,36
8794,159.5,0.0,2198,36
8795,158.75,0.0,2198,36
8796,158.75,0.0,2199,36
8797,158.75,0.0,2199,36
8798,159.5,0.0,2199,36
8799,159.5,0.0,2199,36
8800,159.5,0.0,2200,36
8801,158.75,0.0,2200,36
8802,159.5,0.0,2200,36
8803,159.5,0.0,2200,36
8804,158.75,0.0,2201,36
8805,158.75,0.0,2201,36
8806,158.75,0.0,2201,36
8807,158.75,0.0,2201,36
8808,159.5,0.0,2202,36
8809,159.5,0.0,2202,36
8810,158.75,0.0,2202,36
8811,158.75,0.0,2202,36
8812,158.75,0.0,2203,36
8813,159.5,0.0,2203,36
8814,159.5,0.0,2203,36
8815,159.5,0.0,2203,36
8816,160.5,0.0,2204,36
8817,159.5,0.0,2204,36
8818,159.5,0.0,2204,36
8819,160.5,0.0,2204,36
8820,159.5,0.0,2205,36
8821,159.5,0.0,2205,36
8822,160.5,0.0,2205,36
8823,159.5,0.0,2205,36
8824,159.5,0.0,2206,36
8825,159.5,0.0,2206,36
8826,159.5,0.0,2206,36
8827,159.5,0.0,2206,36
8828,158.75,0.0,2207,36
8829,158.75,0.0,2207,36
8830,158.75,0.0,2207,36
8831,158.75,0.0,2207,36
8832,158.75,0.0,2208,36
8833,158.75,0.0,2208,36
8834,158.75,0.0,2208,36
8835,158.75,0.0,2208,36
8836,158.75,0.0,2209,36
8837,159.5,0.0,2209,36
8838,159.5,0.0,2209,36
8839,159.5,0.0,2209,36
8840,159.5,0.0,2210,36
8841,161.25,0.0,2210,36
8842,161.25,0.0,2210,36
8843,160.5,0.0,2210,36
8844,161.25,0.0,2211,36
8845,161.25,0.0,2211,36
8846,161.25,0.0,2211,36
8847,161.25,0.0,2211,36
8848,161.25,0.0,2212,36
8849,161.25,0.0,2212,36
8850,160.5,0.0,2212,36
8851,160.5,0.0,2212,36
8852,161.25,0.0,2213,36
8853,160.5,0.0,2213,36
8854,160.5,0.0,2213,36
8855,160.5,0.0,2213,36
8856,162.25,0.0,2214,36
8857,162.25,0.0,2214,36
8858,161.25,0.0,2214,36
8859,162.25,0.0,2214,36
8860,162.25,0.0,2215,36
8861,162.25,0.0,2215,36
8862,162.25,0.0,2215,36
8863,162.25,0.0,2215,36
8864,163.0,0.0,2216,36
8865,162.25,0.0,2216,36
8866,163.0,0.0,2216,36
8867,163.0,0.0,2216,36
8868,162.25,0.0,2217,36
8869,162.25,0.0,2217,36
8870,162.25,0.0,2217,36
8871,162.25,0.0,2217,36
8872,163.0,0.0,2218,36
8873,163.0,0.0,2218,36
8874,162.25,0.0,2218,36
8875,161.25,0.0,2218,36
8876,161.25,0.0,2219,36
8877,162.25,0.0,2219,36
8878,162.25,0.0,2219,36
8879,162.25,0.0,2219,36
8880,161.25,0.0,2220,37
8881,162.25,0.0,2220,37
8882,162.25,0.0,2220,37
8883,161.25,0.0,2220,37
8884,162.25,0.0,2221,37
8885,162.25,0.0,2221,37
8886,161.25,0.0,2221,37
8887,161.25,0.0,2221,37
8888,161.25,0.0,2222,37
8889,161.25,0.0,2222,37
8890,161.25,0.0,2222,37
8891,161.25,0.0,2222,37
8892,161.25,0.0,2223,37
8893,160.5,0.0,2223,37
8894,160.5,0.0,2223,37
8895,160.5,0.0,2223,37
8896,161.25,0.0,2224,37
8897,161.25,0.0,2224,37
8898,160.5,0.0,2224,37
8899,161.25,0.0,2224,37
8900,161.25,0.0,2225,37
8901,161.25,0.0,2225,37
8902,161.25,0.0,2225,37
8903,161.25,0.0,2225,37
8904,162.25,0.0,2226,37
8905,162.25,0.0,2226,37
8906,162.25,0.0,2226,37
8907,162.25,0.0,2226,37
8908,163.0,0.0,2227,37
8909,163.0,0.0,2227,37
8910,162.25,0.0,2227,37
8911,163.0,0.0,2227,37
8912,163.0,0.0,2228,37
8913,163.0,0.0,2228,37
8914,163.0,0.0,2228,37
8915,162.25,0.0,2228,37
8916,162.25,0.0,2229,37
8917,163.0,0.0,2229,37
8918,163.0,0.0,2229,37
8919,163.0,0.0,2229,37
8920,163.0,0.0,2230,37
8921,163.0,0.0,2230,37
8922,163.0,0.0,2230,37
8923,164.0,0.0,2230,37
8924,163.0,0.0,2231,37
8925,163.0,0.0,2231,37
8926,164.0,0.0,2231,37
8927,164.0,0.0,2231,37
8928,164.0,0.0,2232,37
8929,164.75,0.0,2232,37
8930,164.0,0.0,2232,37
8931,164.0,0.0,2232,37
8932,164.75,0.0,2233,37
8933,164.75,0.0,2233,37
8934,164.75,0.0,2233,37
8935,164.75,0.0,2233,37
8936,164.75,0.0,2234,37
8937,164.0,0.0,2234,37
8938,164.0,0.0,2234,37
8939,164.75,0.0,2234,37
8940,163.0,0.0,2235,37
8941,163.0,0.0,2235,37
8942,163.0,0.0,2235,37
8943,163.0,0.0,2235,37
8944,163.0,0.0,2236,37
8945,163.0,0.0,2236,37
8946,164.0,0.0,2236,37
8947,164.0,0.0,2236,37
8948,163.0,0.0,2237,37
8949,163.0,0.0,2237,37
8950,163.0,0.0,2237,37
8951,163.0,0.0,2237,37
8952,164.0,0.0,2238,37
8953,164.0,0.0,2238,37
8954,163.0,0.0,2238,37
8955,164.0,0.0,2238,37
8956,164.0,0.0,2239,37
8957,164.0,0.0,2239,37
8958,164.75,0.0,2239,37
8959,164.0,0.0,2239,37
8960,164.0,0.0,2240,37
8961,164.75,0.0,2240,37
8962,164.75,0.0,2240,37
8963,164.75,0.0,2240,37
8964,164.75,0.0,2241,37
8965,164.75,0.0,2241,37
8966,164.75,0.0,2241,37
8967,164.75,0.0,2241,37
8968,164.0,0.0,2242,37
8969,164.0,0.0,2242,37
8970,164.75,0.0,2242,37
8971,164.75,0.0,2242,37
8972,164.0,0.0,2243,37
8973,164.0,0.0,2243,37
8974,164.0,0.0,2243,37
8975,163.0,0.0,2243,37
8976,163.0,0.0,2244,37
8977,163.0,0.0,2244,37
8978,162.25,0.0,2244,37
8979,162.25,0.0,2244,37
8980,163.0,0.0,2245,37
8981,162.25,0.0,2245,37
8982,162.25,0.0,2245,37
8983,163.0,0.0,2245,37
8984,163.0,0.0,2246,37
8985,163.0,0.0,2246,37
8986,163.0,0.0,2246,37
8987,163.0,0.0,2246,37
8988,163.0,0.0,2247,37
8989,163.0,0.0,2247,37
8990,164.0,0.0,2247,37
8991,164.0,0.0,2247,37
8992,163.0,0.0,2248,37
8993,163.0,0.0,2248,37
8994,163.0,0.0,2248,37
8995,163.0,0.0,2248,37
8996,161.25,0.0,2249,37
8997,161.25,0.0,2249,37
8998,161.25,0.0,2249,37
8999,159.5,0.0,2249,37
9000,159.5,0.0,2250,37
9001,159.5,0.0,2250,37
9002,158.0,0.0,2250,37
9003,158.0,0.0,2250,37
9004,158.75,0.0,2251,37
9005,158.0,0.0,2251,37
9006,158.0,0.0,2251,37
9007,158.75,0.0,2251,37
9008,158.75,0.0,2252,37
9009,158.75,0.0,2252,37
9010,158.0,0.0,2252,37
9011,155.5,0.0,2252,37
9012,155.5,0.0,2253,37
9013,153.75,0.0,2253,37
9014,154.75,0.0,2253,37
9015,154.75,0.0,2253,37
9016,155.5,0.0,2254,37
9017,157.0,0.0,2254,37
9018,157.0,0.0,2254,37
9019,155.5,0.0,2254,37
9020,154.75,0.0,2255,37
9021,154.75,0.0,2255,37
9022,152.25,0.0,2255,37
9023,152.25,0.0,2255,37
9024,150.0,0.0,2256,37
9025,147.75,0.0,2256,37
9026,147.75,0.0,2256,37
9027,148.5,0.0,2256,37
9028,148.5,0.0,2257,37
