quarter_second,FHR,UC,second,minute
4635,85.25,43.5,1158,19
4636,85.25,43.5,1159,19
4637,85.25,42.5,1159,19
4638,85.25,42.5,1159,19
4639,89.0,42.5,1159,19
4640,89.0,41.5,1160,19
4641,91.5,41.0,1160,19
4642,91.5,41.0,1160,19
4643,91.5,41.0,1160,19
4644,93.75,41.0,1161,19
4645,93.75,41.0,1161,19
4646,94.75,40.5,1161,19
4647,94.75,40.5,1161,19
4648,94.75,39.5,1162,19
4649,95.5,39.5,1162,19
4650,95.5,39.0,1162,19
4651,96.75,39.0,1162,19
4652,96.75,39.5,1163,19
4653,96.75,40.0,1163,19
4654,97.25,39.5,1163,19
4655,97.25,39.0,1163,19
4656,97.75,38.5,1164,19
4657,97.75,38.5,1164,19
4658,97.75,39.0,1164,19
4659,97.5,38.5,1164,19
4660,97.5,39.0,1165,19
4661,98.0,40.0,1165,19
4662,98.0,39.5,1165,19
4663,98.0,39.0,1165,19
4664,99.75,38.5,1166,19
4665,99.75,39.5,1166,19
4666,99.75,41.0,1166,19
4667,99.75,41.0,1166,19
4668,99.25,42.0,1167,19
4669,99.25,42.5,1167,19
4670,99.25,42.0,1167,19
4671,100.25,42.5,1167,19
4672,100.25,42.5,1168,19
4673,101.0,43.0,1168,19
4674,101.0,43.0,1168,19
4675,101.5,43.0,1168,19
4676,101.5,42.5,1169,19
4677,101.5,42.5,1169,19
4678,102.0,42.5,1169,19
4679,102.0,42.5,1169,19
4680,103.0,42.0,1170,19
4681,103.0,41.5,1170,19
4682,103.0,41.5,1170,19
4683,103.75,41.5,1170,19
4684,103.75,42.0,1171,19
4685,104.25,41.5,1171,19
4686,104.25,41.5,1171,19
4687,104.5,42.0,1171,19
4688,104.5,41.5,1172,19
4689,104.25,41.5,1172,19
4690,104.25,42.0,1172,19
4691,104.25,42.0,1172,19
4692,104.25,43.5,1173,19
4693,104.25,43.0,1173,19
4694,106.75,42.5,1173,19
4695,106.75,42.5,1173,19
4696,106.75,41.5,1174,19
4697,106.75,42.5,1174,19
4698,106.75,42.5,1174,19
4699,106.0,42.0,1174,19
4700,106.0,43.5,1175,19
4701,106.0,43.0,1175,19
4702,106.0,42.0,1175,19
4703,106.0,41.5,1175,19
4704,106.25,42.0,1176,19
4705,106.25,42.5,1176,19
4706,106.25,42.0,1176,19
4707,106.25,42.0,1176,19
4708,106.5,42.0,1177,19
4709,106.5,41.0,1177,19
4710,106.5,41.0,1177,19
4711,106.25,42.0,1177,19
4712,106.25,42.5,1178,19
4713,110.75,43.0,1178,19
4714,110.75,42.0,1178,19
4715,113.5,41.0,1178,19
4716,113.5,40.5,1179,19
4717,113.75,40.5,1179,19
4718,113.75,41.0,1179,19
4719,114.25,42.0,1179,19
4720,114.25,41.5,1180,19
4721,113.5,40.5,1180,19
4722,113.5,40.0,1180,19
4723,112.5,39.0,1180,19
4724,112.5,39.5,1181,19
4725,111.0,39.5,1181,19
4726,111.0,39.5,1181,19
4727,109.75,40.5,1181,19
4728,109.75,39.0,1182,19
4729,109.75,38.0,1182,19
4730,107.75,37.5,1182,19
4731,107.75,37.5,1182,19
4732,106.5,37.5,1183,19
4733,106.5,37.5,1183,19
4734,106.5,37.0,1183,19
4735,108.5,38.0,1183,19
4736,108.5,38.0,1184,19
4737,108.75,39.0,1184,19
4738,108.75,39.5,1184,19
4739,108.75,38.0,1184,19
4740,111.25,37.5,1185,19
4741,111.25,37.0,1185,19
4742,111.75,37.0,1185,19
4743,111.75,38.0,1185,19
4744,108.5,39.0,1186,19
4745,108.5,39.0,1186,19
4746,108.0,38.0,1186,19
4747,108.0,37.0,1186,19
4748,108.0,36.5,1187,19
4749,103.25,36.5,1187,19
4750,103.25,36.0,1187,19
4751,101.75,37.0,1187,19
4752,101.75,37.5,1188,19
4753,101.75,37.5,1188,19
4754,103.5,37.5,1188,19
4755,103.5,36.5,1188,19
4756,103.75,36.0,1189,19
4757,103.75,36.0,1189,19
4758,111.25,36.5,1189,19
4759,111.25,37.0,1189,19
4760,112.25,37.5,1190,19
4761,112.25,36.0,1190,19
4762,111.25,35.5,1190,19
4763,111.25,35.5,1190,19
4764,112.5,35.0,1191,19
4765,112.5,35.5,1191,19
4766,115.25,36.0,1191,19
4767,115.25,35.5,1191,19
4768,118.25,35.0,1192,19
4769,118.25,34.5,1192,19
4770,121.0,34.0,1192,19
4771,121.0,34.5,1192,19
4772,122.5,34.5,1193,19
4773,122.5,34.5,1193,19
4774,123.0,35.0,1193,19
4775,123.0,35.0,1193,19
4776,122.0,34.5,1194,19
4777,122.0,35.0,1194,19
4778,121.5,35.0,1194,19
4779,121.5,35.0,1194,19
4780,117.75,35.5,1195,19
4781,117.75,35.5,1195,19
4782,116.75,35.5,1195,19
4783,116.75,36.0,1195,19
4784,117.25,36.0,1196,19
4785,117.25,36.5,1196,19
4786,120.25,38.0,1196,19
4787,120.25,39.0,1196,19
4788,121.0,40.0,1197,19
4789,121.0,39.0,1197,19
4790,121.0,38.5,1197,19
4791,121.25,38.5,1197,19
4792,121.25,38.5,1198,19
4793,121.25,39.0,1198,19
4794,121.25,39.0,1198,19
4795,121.25,39.0,1198,19
4796,121.25,39.0,1199,19
4797,121.25,38.5,1199,19
4798,121.25,38.5,1199,19
4799,121.25,38.0,1199,19
4800,121.25,37.0,1200,20
4801,99.75,37.5,1200,20
4802,99.75,37.0,1200,20
4803,98.75,37.0,1200,20
4804,98.75,37.0,1201,20
4805,99.0,37.0,1201,20
4806,99.0,37.5,1201,20
4807,99.0,38.0,1201,20
4808,97.75,37.5,1202,20
4809,97.75,36.5,1202,20
4810,97.75,36.5,1202,20
4811,94.75,36.0,1202,20
4812,94.75,36.0,1203,20
4813,93.5,36.0,1203,20
4814,93.5,36.0,1203,20
4815,93.5,35.5,1203,20
4816,95.5,35.0,1204,20
4817,95.5,34.5,1204,20
4818,97.5,34.5,1204,20
4819,97.5,34.0,1204,20
4820,97.5,34.5,1205,20
4821,98.0,35.5,1205,20
4822,107.0,35.0,1205,20
4823,107.0,34.0,1205,20
4824,113.5,34.0,1206,20
4825,113.5,34.0,1206,20
4826,113.5,35.0,1206,20
4827,115.0,35.5,1206,20
4828,115.0,36.0,1207,20
4829,113.0,37.0,1207,20
4830,113.0,37.0,1207,20
4831,112.5,36.5,1207,20
4832,112.5,36.0,1208,20
4833,112.5,36.0,1208,20
4834,103.5,36.0,1208,20
4835,103.5,35.5,1208,20
4836,99.25,35.5,1209,20
4837,99.25,35.0,1209,20
4838,98.0,35.0,1209,20
4839,98.0,35.0,1209,20
4840,98.0,35.0,1210,20
4841,100.25,34.0,1210,20
4842,100.25,33.5,1210,20
4843,103.5,33.0,1210,20
4844,103.5,33.0,1211,20
4845,107.25,33.0,1211,20
4846,107.25,32.5,1211,20
4847,111.5,32.5,1211,20
4848,111.5,32.5,1212,20
4849,113.75,32.0,1212,20
4850,113.75,32.0,1212,20
4851,117.0,32.5,1212,20
4852,117.0,33.0,1213,20
4853,119.75,33.0,1213,20
4854,119.75,32.5,1213,20
4855,121.0,32.0,1213,20
4856,121.0,32.0,1214,20
4857,123.0,32.0,1214,20
4858,123.0,32.5,1214,20
4859,123.5,32.5,1214,20
4860,123.5,32.0,1215,20
4861,124.5,32.0,1215,20
4862,124.5,32.5,1215,20
4863,125.25,32.5,1215,20
4864,125.25,33.0,1216,20
4865,125.75,33.5,1216,20
4866,125.25,33.0,1216,20
4867,125.25,33.0,1216,20
4868,124.5,33.0,1217,20
4869,124.5,33.0,1217,20
4870,124.5,33.5,1217,20
4871,122.5,33.5,1217,20
4872,122.5,33.5,1218,20
4873,120.75,33.5,1218,20
4874,120.75,33.5,1218,20
4875,119.75,33.5,1218,20
4876,119.75,34.0,1219,20
4877,119.0,34.5,1219,20
4878,119.0,35.5,1219,20
4879,119.5,35.5,1219,20
4880,119.5,35.0,1220,20
4881,119.75,35.5,1220,20
4882,119.75,35.0,1220,20
4883,120.25,35.5,1220,20
4884,120.25,36.0,1221,20
4885,121.5,36.5,1221,20
4886,121.5,37.5,1221,20
4887,122.25,36.5,1221,20
4888,123.0,36.0,1222,20
4889,123.0,36.0,1222,20
4890,123.5,35.5,1222,20
4891,123.5,36.0,1222,20
4892,123.5,36.0,1223,20
4893,122.75,36.0,1223,20
4894,122.0,36.5,1223,20
4895,122.0,36.0,1223,20
4896,121.75,34.5,1224,20
4897,121.75,35.0,1224,20
4898,121.75,34.5,1224,20
4899,121.75,35.0,1224,20
4900,122.25,35.0,1225,20
4901,122.25,34.5,1225,20
4902,122.25,34.5,1225,20
4903,122.25,34.0,1225,20
4904,121.0,34.5,1226,20
4905,121.0,35.0,1226,20
4906,120.75,36.0,1226,20
4907,120.75,36.5,1226,20
4908,121.25,36.0,1227,20
4909,121.25,35.5,1227,20
4910,121.5,36.0,1227,20
4911,121.5,37.5,1227,20
4912,122.25,38.5,1228,20
4913,122.25,38.0,1228,20
4914,124.25,37.5,1228,20
4915,124.25,38.0,1228,20
4916,128.5,38.0,1229,20
4917,128.5,39.5,1229,20
4918,128.5,39.0,1229,20
4919,125.75,38.5,1229,20
4920,125.75,38.5,1230,20
4921,125.75,39.5,1230,20
4922,125.75,40.5,1230,20
4923,125.75,39.5,1230,20
4924,125.75,39.0,1231,20
4925,128.25,39.5,1231,20
4926,128.25,39.5,1231,20
4927,126.5,39.0,1231,20
4928,126.5,39.5,1232,20
4929,126.5,39.5,1232,20
4930,124.25,40.0,1232,20
4931,123.5,40.5,1232,20
4932,123.5,40.0,1233,20
4933,123.5,40.0,1233,20
4934,119.25,40.0,1233,20
4935,119.5,39.5,1233,20
4936,119.5,40.0,1234,20
4937,119.5,40.0,1234,20
4938,118.25,41.0,1234,20
4939,118.25,41.0,1234,20
4940,118.0,40.5,1235,20
4941,118.0,40.0,1235,20
4942,113.5,40.5,1235,20
4943,113.5,40.0,1235,20
4944,113.5,40.0,1236,20
4945,108.5,40.5,1236,20
4946,108.5,40.5,1236,20
4947,106.0,41.0,1236,20
4948,106.0,41.0,1237,20
4949,106.5,41.5,1237,20
4950,106.5,42.0,1237,20
4951,107.25,41.5,1237,20
4952,107.25,41.5,1238,20
4953,107.25,41.0,1238,20
4954,107.5,41.5,1238,20
4955,107.5,43.0,1238,20
4956,109.0,43.0,1239,20
4957,109.0,43.0,1239,20
4958,110.75,42.5,1239,20
4959,110.75,41.5,1239,20
4960,110.5,41.5,1240,20
4961,110.5,41.5,1240,20
4962,110.25,42.0,1240,20
4963,110.25,43.0,1240,20
4964,110.25,42.0,1241,20
4965,109.0,41.5,1241,20
4966,109.0,41.5,1241,20
4967,108.0,41.0,1241,20
4968,108.0,41.0,1242,20
4969,108.0,41.0,1242,20
4970,108.0,41.0,1242,20
4971,112.5,41.0,1242,20
4972,112.5,41.0,1243,20
4973,113.0,41.5,1243,20
4974,113.0,42.0,1243,20
4975,113.0,41.5,1243,20
4976,112.5,40.5,1244,20
4977,112.5,40.0,1244,20
4978,112.5,40.0,1244,20
4979,112.5,39.5,1244,20
4980,112.5,40.5,1245,20
4981,112.5,41.0,1245,20
4982,112.5,40.5,1245,20
4983,112.75,40.0,1245,20
4984,112.75,39.0,1246,20
4985,103.25,38.5,1246,20
4986,103.25,39.0,1246,20
4987,101.0,39.5,1246,20
4988,101.0,40.5,1247,20
4989,101.0,40.0,1247,20
4990,102.25,38.5,1247,20
4991,102.25,38.0,1247,20
4992,103.0,38.0,1248,20
4993,103.0,38.0,1248,20
4994,104.0,39.5,1248,20
4995,104.0,39.0,1248,20
4996,104.0,38.0,1249,20
4997,104.25,37.5,1249,20
4998,104.25,36.5,1249,20
4999,115.0,36.5,1249,20
5000,115.0,37.5,1250,20
5001,118.25,37.5,1250,20
5002,118.25,37.5,1250,20
5003,117.5,37.0,1250,20
5004,117.5,36.0,1251,20
5005,115.75,35.5,1251,20
5006,115.75,35.5,1251,20
5007,114.75,35.0,1251,20
5008,114.75,35.5,1252,20
5009,113.5,35.5,1252,20
5010,113.5,35.0,1252,20
5011,110.0,34.5,1252,20
5012,110.0,33.5,1253,20
5013,107.75,33.0,1253,20
5014,107.75,33.5,1253,20
5015,107.75,34.0,1253,20
5016,108.75,34.0,1254,20
5017,108.75,34.0,1254,20
5018,109.0,33.0,1254,20
5019,109.0,32.5,1254,20
5020,109.0,32.5,1255,20
5021,95.0,32.0,1255,20
5022,95.0,31.5,1255,20
5023,95.0,32.0,1255,20
5024,102.0,32.0,1256,20
5025,102.0,32.0,1256,20
5026,102.25,32.0,1256,20
5027,102.25,31.5,1256,20
5028,101.75,30.5,1257,20
5029,101.75,30.5,1257,20
5030,102.0,30.5,1257,20
5031,102.0,30.5,1257,20
5032,102.0,30.5,1258,20
5033,102.0,29.5,1258,20
5034,102.0,29.5,1258,20
5035,101.25,29.0,1258,20
5036,101.25,28.5,1259,20
5037,102.0,29.0,1259,20
5038,102.0,29.0,1259,20
5039,102.0,29.0,1259,20
5040,103.75,28.0,1260,21
5041,103.75,27.5,1260,21
5042,104.75,28.0,1260,21
5043,104.75,27.5,1260,21
5044,104.75,28.0,1261,21
5045,104.75,28.5,1261,21
5046,105.0,28.0,1261,21
5047,105.0,28.0,1261,21
5048,104.25,27.0,1262,21
5049,104.25,26.5,1262,21
5050,104.25,26.5,1262,21
5051,104.25,27.0,1262,21
5052,104.75,27.5,1263,21
5053,104.75,27.0,1263,21
5054,104.75,26.5,1263,21
5055,96.0,26.0,1263,21
5056,96.0,25.5,1264,21
5057,94.25,25.5,1264,21
5058,94.25,26.0,1264,21
5059,100.0,26.0,1264,21
5060,100.0,25.5,1265,21
5061,100.0,25.5,1265,21
5062,101.75,25.0,1265,21
5063,101.75,24.5,1265,21
5064,102.5,24.5,1266,21
5065,102.5,24.0,1266,21
5066,102.5,24.0,1266,21
5067,104.0,24.0,1266,21
5068,104.0,24.0,1267,21
5069,104.25,23.5,1267,21
5070,104.25,23.5,1267,21
5071,104.0,23.0,1267,21
5072,104.0,23.5,1268,21
5073,104.0,24.0,1268,21
5074,104.0,24.0,1268,21
5075,104.0,24.0,1268,21
5076,104.25,23.0,1269,21
5077,104.25,22.5,1269,21
5078,104.25,23.0,1269,21
5079,104.25,23.0,1269,21
5080,104.25,23.0,1270,21
5081,104.25,23.0,1270,21
5082,104.25,22.5,1270,21
5083,104.75,22.5,1270,21
5084,104.75,22.5,1271,21
5085,104.75,22.0,1271,21
5086,104.75,22.0,1271,21
5087,104.75,21.5,1271,21
5088,105.0,22.0,1272,21
5089,105.0,23.0,1272,21
5090,106.75,23.0,1272,21
5091,106.75,23.0,1272,21
5092,108.75,22.5,1273,21
5093,108.75,22.5,1273,21
5094,108.75,23.0,1273,21
5095,116.25,23.0,1273,21
5096,116.25,23.0,1274,21
5097,117.75,23.0,1274,21
5098,117.75,23.0,1274,21
5099,111.5,23.0,1274,21
5100,111.5,23.5,1275,21
5101,109.25,24.0,1275,21
5102,109.25,25.0,1275,21
5103,108.75,25.5,1275,21
5104,108.75,24.5,1276,21
5105,108.75,25.0,1276,21
5106,110.75,25.5,1276,21
5107,110.75,25.0,1276,21
5108,112.0,26.0,1277,21
5109,112.0,26.5,1277,21
5110,114.25,27.0,1277,21
5111,114.25,28.0,1277,21
5112,114.75,28.5,1278,21
5113,114.75,28.5,1278,21
5114,116.25,28.5,1278,21
5115,116.25,28.5,1278,21
5116,117.75,29.0,1279,21
5117,117.75,29.0,1279,21
5118,119.25,29.0,1279,21
5119,119.25,30.0,1279,21
5120,119.75,30.0,1280,21
5121,119.75,30.5,1280,21
5122,120.75,31.5,1280,21
5123,120.75,32.0,1280,21
5124,121.25,33.0,1281,21
5125,121.25,33.5,1281,21
5126,120.5,33.0,1281,21
5127,120.5,33.0,1281,21
5128,120.75,33.5,1282,21
5129,120.75,34.0,1282,21
5130,121.5,34.5,1282,21
5131,121.5,35.0,1282,21
5132,120.5,35.0,1283,21
5133,120.5,35.0,1283,21
5134,120.5,36.0,1283,21
5135,120.5,37.0,1283,21
5136,120.25,37.0,1284,21
5137,120.25,36.5,1284,21
5138,120.25,36.5,1284,21
5139,120.25,37.5,1284,21
5140,119.5,38.0,1285,21
5141,119.5,39.0,1285,21
5142,118.75,40.0,1285,21
5143,118.75,40.5,1285,21
5144,114.5,40.5,1286,21
5145,114.5,41.5,1286,21
5146,117.25,41.5,1286,21
5147,117.25,41.0,1286,21
5148,118.0,41.5,1287,21
5149,118.0,41.5,1287,21
5150,109.0,42.0,1287,21
5151,109.0,42.5,1287,21
5152,109.75,43.0,1288,21
5153,109.75,43.5,1288,21
5154,117.0,44.0,1288,21
5155,117.0,43.0,1288,21
5156,120.0,43.5,1289,21
5157,120.0,44.5,1289,21
5158,123.0,44.5,1289,21
5159,123.0,46.0,1289,21
5160,126.0,47.5,1290,21
5161,126.0,48.0,1290,21
5162,131.25,48.0,1290,21
5163,137.0,48.0,1290,21
5164,137.0,48.0,1291,21
5165,140.0,49.0,1291,21
5166,140.0,48.5,1291,21
5167,138.0,49.5,1291,21
5168,138.0,51.0,1292,21
5169,132.25,51.0,1292,21
5170,132.25,51.5,1292,21
5171,127.5,52.0,1292,21
5172,127.5,52.0,1293,21
5173,123.0,51.5,1293,21
5174,123.0,51.0,1293,21
5175,118.0,51.0,1293,21
5176,118.0,51.0,1294,21
5177,114.5,51.5,1294,21
5178,114.5,51.0,1294,21
5179,112.0,51.0,1294,21
5180,112.0,50.0,1295,21
5181,110.25,50.0,1295,21
5182,110.25,50.5,1295,21
5183,110.25,50.0,1295,21
5184,107.0,50.0,1296,21
5185,107.0,50.0,1296,21
5186,107.75,49.5,1296,21
5187,107.75,49.5,1296,21
5188,106.25,49.5,1297,21
5189,106.25,50.5,1297,21
5190,104.75,51.0,1297,21
5191,104.75,50.0,1297,21
5192,104.75,49.0,1298,21
5193,105.25,47.5,1298,21
5194,105.25,47.5,1298,21
5195,105.0,47.5,1298,21
5196,105.0,47.5,1299,21
5197,105.75,47.0,1299,21
5198,105.75,46.5,1299,21
5199,105.75,46.0,1299,21
5200,105.75,45.5,1300,21
5201,105.75,45.5,1300,21
5202,104.0,45.5,1300,21
5203,104.0,45.0,1300,21
5204,102.75,45.0,1301,21
5205,102.75,44.0,1301,21
5206,101.5,44.0,1301,21
5207,101.5,44.5,1301,21
5208,101.5,44.5,1302,21
5209,101.5,44.5,1302,21
5210,101.5,44.0,1302,21
5211,100.25,43.5,1302,21
5212,100.25,42.5,1303,21
5213,100.25,42.5,1303,21
5214,99.5,42.0,1303,21
5215,99.5,41.5,1303,21
5216,97.75,41.5,1304,21
5217,97.75,41.0,1304,21
5218,97.75,41.5,1304,21
5219,97.0,41.5,1304,21
5220,97.0,41.5,1305,21
5221,98.5,41.5,1305,21
5222,98.5,41.0,1305,21
5223,99.5,39.5,1305,21
5224,99.5,40.0,1306,21
5225,99.5,39.5,1306,21
5226,100.5,39.5,1306,21
5227,100.5,39.5,1306,21
5228,100.25,38.5,1307,21
5229,100.25,39.0,1307,21
5230,100.25,39.0,1307,21
5231,100.0,37.5,1307,21
5232,100.0,37.0,1308,21
5233,100.0,36.0,1308,21
5234,100.0,35.5,1308,21
5235,100.5,36.0,1308,21
5236,100.5,36.0,1309,21
5237,100.5,35.5,1309,21
5238,101.5,34.5,1309,21
5239,101.5,33.5,1309,21
5240,102.25,33.0,1310,21
5241,102.25,33.5,1310,21
5242,102.25,33.5,1310,21
5243,102.75,33.5,1310,21
5244,102.75,32.5,1311,21
5245,103.0,31.0,1311,21
5246,103.0,31.0,1311,21
5247,103.5,31.5,1311,21
5248,103.5,32.0,1312,21
5249,104.0,31.0,1312,21
5250,104.0,30.0,1312,21
5251,104.0,30.5,1312,21
5252,104.0,30.5,1313,21
5253,104.0,31.5,1313,21
5254,104.25,31.0,1313,21
5255,104.25,30.0,1313,21
5256,104.25,29.0,1314,21
5257,104.25,29.5,1314,21
5258,104.25,29.5,1314,21
5259,104.5,30.0,1314,21
5260,104.5,31.0,1315,21
5261,104.75,30.0,1315,21
5262,104.75,29.5,1315,21
5263,104.5,29.0,1315,21
5264,104.5,28.5,1316,21
5265,104.5,29.0,1316,21
5266,104.5,30.0,1316,21
5267,104.5,30.5,1316,21
5268,104.75,30.0,1317,21
5269,104.75,29.0,1317,21
5270,104.75,28.5,1317,21
5271,104.75,29.0,1317,21
5272,105.0,29.0,1318,21
5273,105.0,30.0,1318,21
5274,105.0,29.5,1318,21
5275,105.5,29.0,1318,21
5276,105.5,29.0,1319,21
5277,105.5,28.5,1319,21
5278,105.5,28.5,1319,21
5279,105.75,29.5,1319,21
5280,105.75,29.5,1320,22
5281,106.25,29.5,1320,22
5282,106.25,29.0,1320,22
5283,115.75,28.5,1320,22
5284,115.75,28.5,1321,22
5285,118.25,28.5,1321,22
5286,118.25,29.5,1321,22
5287,120.75,29.5,1321,22
5288,120.75,28.5,1322,22
5289,121.75,28.0,1322,22
5290,121.75,28.5,1322,22
5291,114.25,29.0,1322,22
5292,114.25,29.5,1323,22
5293,114.25,29.5,1323,22
5294,107.25,28.5,1323,22
5295,107.25,28.5,1323,22
5296,99.5,28.0,1324,22
5297,99.5,28.0,1324,22
5298,99.5,28.0,1324,22
5299,98.25,28.0,1324,22
5300,98.25,27.5,1325,22
5301,100.0,27.5,1325,22
5302,100.0,27.0,1325,22
5303,103.5,27.0,1325,22
5304,103.5,27.0,1326,22
5305,105.25,26.5,1326,22
5306,105.25,27.0,1326,22
5307,113.5,27.5,1326,22
5308,113.5,28.0,1327,22
5309,116.75,27.5,1327,22
5310,116.75,26.5,1327,22
5311,116.75,27.0,1327,22
5312,117.0,26.5,1328,22
5313,117.0,27.0,1328,22
5314,116.0,27.5,1328,22
5315,116.0,28.0,1328,22
5316,113.0,28.0,1329,22
5317,113.0,27.5,1329,22
5318,109.75,27.0,1329,22
5319,109.75,27.0,1329,22
5320,108.75,27.0,1330,22
5321,108.75,27.0,1330,22
5322,110.0,27.5,1330,22
5323,110.0,27.5,1330,22
5324,112.0,28.0,1331,22
5325,112.0,27.5,1331,22
5326,113.75,27.5,1331,22
5327,113.75,27.0,1331,22
5328,118.25,26.5,1332,22
5329,118.25,26.5,1332,22
5330,117.5,27.0,1332,22
5331,117.5,27.0,1332,22
5332,117.0,27.5,1333,22
5333,117.0,28.0,1333,22
5334,117.0,28.0,1333,22
5335,116.5,27.5,1333,22
5336,116.5,26.5,1334,22
5337,115.0,26.5,1334,22
5338,115.0,27.0,1334,22
5339,113.0,26.5,1334,22
5340,113.0,27.0,1335,22
5341,113.25,27.0,1335,22
5342,113.25,26.5,1335,22
5343,114.25,26.5,1335,22
5344,114.25,26.5,1336,22
5345,116.0,25.5,1336,22
5346,116.0,25.5,1336,22
5347,117.25,25.5,1336,22
5348,117.25,25.5,1337,22
5349,117.5,25.5,1337,22
5350,117.5,25.5,1337,22
5351,117.5,25.0,1337,22
5352,117.5,25.5,1338,22
5353,119.5,25.5,1338,22
5354,119.5,25.5,1338,22
5355,119.0,26.0,1338,22
5356,119.0,26.0,1339,22
5357,119.75,27.0,1339,22
5358,119.75,27.5,1339,22
5359,122.5,27.5,1339,22
5360,122.5,27.0,1340,22
5361,124.0,27.5,1340,22
5362,124.0,27.5,1340,22
5363,124.25,27.5,1340,22
5364,124.25,27.5,1341,22
5365,124.75,27.5,1341,22
5366,127.5,27.5,1341,22
5367,127.5,28.0,1341,22
5368,128.25,28.5,1342,22
5369,128.25,29.0,1342,22
5370,129.0,29.0,1342,22
5371,129.0,28.5,1342,22
5372,129.25,28.5,1343,22
5373,129.25,28.5,1343,22
5374,129.5,28.5,1343,22
5375,129.5,29.5,1343,22
5376,130.0,29.5,1344,22
5377,130.0,30.0,1344,22
5378,130.0,29.5,1344,22
5379,127.5,28.5,1344,22
5380,127.5,29.0,1345,22
5381,126.0,29.0,1345,22
5382,126.0,29.0,1345,22
5383,125.0,29.5,1345,22
5384,125.0,29.5,1346,22
5385,123.5,30.0,1346,22
5386,123.5,30.5,1346,22
5387,121.25,30.0,1346,22
5388,121.25,29.5,1347,22
5389,119.5,30.0,1347,22
5390,117.75,30.0,1347,22
5391,117.75,30.0,1347,22
5392,118.0,31.0,1348,22
5393,118.0,31.5,1348,22
5394,118.0,31.5,1348,22
5395,118.0,32.5,1348,22
5396,118.0,32.0,1349,22
5397,116.75,31.5,1349,22
5398,116.75,32.0,1349,22
5399,116.0,32.5,1349,22
5400,117.25,32.5,1350,22
5401,117.25,33.0,1350,22
5402,117.25,33.0,1350,22
5403,118.5,33.5,1350,22
5404,118.5,35.0,1351,22
5405,119.25,34.5,1351,22
5406,120.25,34.0,1351,22
5407,120.25,34.0,1351,22
5408,120.25,34.5,1352,22
5409,120.25,34.5,1352,22
5410,122.0,35.5,1352,22
5411,122.0,35.5,1352,22
5412,123.0,35.5,1353,22
5413,123.0,36.0,1353,22
5414,123.75,36.0,1353,22
5415,123.75,37.5,1353,22
5416,124.75,38.0,1354,22
5417,124.75,37.5,1354,22
5418,125.75,38.0,1354,22
5419,125.75,37.5,1354,22
5420,126.0,38.0,1355,22
5421,126.0,39.0,1355,22
5422,124.25,39.0,1355,22
5423,124.25,39.0,1355,22
5424,122.0,39.5,1356,22
5425,122.0,40.5,1356,22
5426,117.25,40.5,1356,22
5427,117.25,40.0,1356,22
5428,114.25,40.5,1357,22
5429,114.25,40.5,1357,22
5430,112.5,40.5,1357,22
5431,112.5,41.0,1357,22
5432,112.5,41.0,1358,22
5433,112.5,41.5,1358,22
5434,112.5,41.5,1358,22
5435,113.25,42.0,1358,22
5436,113.25,41.5,1359,22
5437,115.5,41.5,1359,22
5438,115.5,41.5,1359,22
5439,116.5,42.0,1359,22
5440,116.5,41.5,1360,22
5441,117.5,42.0,1360,22
5442,117.5,42.0,1360,22
5443,117.5,41.5,1360,22
5444,117.5,42.5,1361,22
5445,114.5,44.0,1361,22
5446,114.5,45.0,1361,22
5447,111.25,44.5,1361,22
5448,111.25,43.5,1362,22
5449,111.25,44.0,1362,22
5450,102.25,44.5,1362,22
5451,102.25,44.5,1362,22
5452,109.0,46.0,1363,22
5453,109.0,47.5,1363,22
5454,110.5,47.0,1363,22
5455,110.5,45.0,1363,22
5456,110.5,45.0,1364,22
5457,110.5,45.0,1364,22
5458,109.5,44.5,1364,22
5459,109.5,45.0,1364,22
5460,109.5,44.5,1365,22
5461,109.25,44.0,1365,22
5462,105.75,44.0,1365,22
5463,105.75,44.5,1365,22
5464,105.75,44.0,1366,22
5465,104.25,43.0,1366,22
5466,104.25,43.0,1366,22
5467,103.0,42.5,1366,22
5468,103.0,42.0,1367,22
5469,103.0,42.5,1367,22
5470,103.0,42.0,1367,22
5471,103.0,42.0,1367,22
5472,103.0,42.5,1368,22
5473,103.0,41.5,1368,22
5474,103.5,41.0,1368,22
5475,103.5,41.5,1368,22
5476,103.25,41.5,1369,22
5477,103.25,41.5,1369,22
5478,103.25,40.5,1369,22
5479,103.0,40.0,1369,22
5480,103.0,41.0,1370,22
5481,103.0,40.5,1370,22
5482,103.0,40.0,1370,22
5483,99.5,39.5,1370,22
5484,99.5,40.5,1371,22
5485,99.25,40.5,1371,22
5486,99.25,40.5,1371,22
5487,99.25,41.0,1371,22
5488,99.0,40.0,1372,22
5489,99.0,40.5,1372,22
5490,99.0,40.5,1372,22
5491,99.0,40.0,1372,22
5492,100.0,40.5,1373,22
5493,100.0,39.5,1373,22
5494,100.0,39.0,1373,22
5495,101.75,40.0,1373,22
5496,101.75,38.5,1374,22
5497,105.0,38.5,1374,22
5498,105.0,38.0,1374,22
5499,105.75,37.5,1374,22
5500,105.75,37.5,1375,22
5501,105.75,38.0,1375,22
5502,106.5,38.5,1375,22
5503,106.5,39.0,1375,22
5504,107.25,37.5,1376,22
5505,107.25,37.0,1376,22
5506,106.25,37.5,1376,22
5507,106.25,37.5,1376,22
