quarter_second,FHR,UC,second,minute
11031,133.25,13.0,2757,45
11032,133.25,15.5,2758,45
11033,133.25,17.5,2758,45
11034,133.0,17.5,2758,45
11035,133.0,13.0,2758,45
11036,132.25,12.5,2759,45
11037,131.5,12.0,2759,45
11038,131.5,12.0,2759,45
11039,131.5,12.5,2759,45
11040,130.75,15.0,2760,46
11041,130.75,16.5,2760,46
11042,130.75,17.5,2760,46
11043,130.75,17.0,2760,46
11044,131.0,13.5,2761,46
11045,131.0,12.5,2761,46
11046,132.0,12.0,2761,46
11047,132.0,12.5,2761,46
11048,132.75,13.5,2762,46
11049,132.75,15.0,2762,46
11050,132.75,16.5,2762,46
11051,133.25,16.0,2762,46
11052,133.5,13.0,2763,46
11053,133.5,12.0,2763,46
11054,133.5,11.5,2763,46
11055,133.5,11.5,2763,46
11056,133.75,13.0,2764,46
11057,134.0,15.5,2764,46
11058,134.0,17.5,2764,46
11059,134.25,19.0,2764,46
11060,134.25,15.5,2765,46
11061,134.25,13.0,2765,46
11062,133.5,13.0,2765,46
11063,133.5,12.5,2765,46
11064,132.75,13.0,2766,46
11065,132.75,12.5,2766,46
11066,131.75,12.5,2766,46
11067,131.75,12.0,2766,46
11068,131.75,11.5,2767,46
11069,132.75,13.0,2767,46
11070,132.75,14.0,2767,46
11071,132.5,14.0,2767,46
11072,132.5,12.0,2768,46
11073,132.5,10.5,2768,46
11074,132.75,10.5,2768,46
11075,132.75,11.0,2768,46
11076,131.75,13.5,2769,46
11077,131.75,16.0,2769,46
11078,131.75,17.5,2769,46
11079,131.0,18.0,2769,46
11080,131.0,14.0,2770,46
11081,130.25,13.0,2770,46
11082,130.25,12.5,2770,46
11083,131.25,12.5,2770,46
11084,131.5,12.5,2771,46
11085,131.5,13.0,2771,46
11086,133.5,15.5,2771,46
11087,133.5,17.5,2771,46
11088,133.75,18.0,2772,46
11089,132.75,17.5,2772,46
11090,132.75,14.0,2772,46
11091,132.0,12.5,2772,46
11092,132.0,12.5,2773,46
11093,131.25,12.5,2773,46
11094,131.25,13.0,2773,46
11095,131.25,14.0,2773,46
11096,131.25,15.5,2774,46
11097,131.0,17.0,2774,46
11098,131.0,17.5,2774,46
11099,132.0,17.5,2774,46
11100,132.0,14.0,2775,46
11101,132.5,13.0,2775,46
11102,134.75,12.5,2775,46
11103,134.75,12.5,2775,46
11104,135.75,13.0,2776,46
11105,135.75,13.0,2776,46
11106,137.5,14.5,2776,46
11107,138.0,15.5,2776,46
11108,138.0,16.5,2777,46
11109,137.75,15.5,2777,46
11110,137.75,13.0,2777,46
11111,135.0,12.0,2777,46
11112,135.0,12.0,2778,46
11113,134.5,11.5,2778,46
11114,134.5,12.0,2778,46
11115,134.0,14.0,2778,46
11116,134.25,15.5,2779,46
11117,134.25,16.5,2779,46
11118,133.5,17.5,2779,46
11119,133.5,16.0,2779,46
11120,132.75,13.5,2780,46
11121,132.75,12.5,2780,46
11122,131.75,12.5,2780,46
11123,131.75,12.5,2780,46
11124,130.75,12.5,2781,46
11125,130.75,12.0,2781,46
11126,130.75,12.0,2781,46
11127,130.25,12.0,2781,46
11128,130.25,13.0,2782,46
11129,130.75,14.0,2782,46
11130,130.75,15.5,2782,46
11131,130.75,13.5,2782,46
11132,130.75,11.5,2783,46
11133,131.5,11.0,2783,46
11134,131.5,11.0,2783,46
11135,131.0,12.0,2783,46
11136,132.25,13.0,2784,46
11137,132.25,14.5,2784,46
11138,131.5,16.0,2784,46
11139,131.5,16.5,2784,46
11140,131.5,14.0,2785,46
11141,130.75,12.5,2785,46
11142,130.75,12.0,2785,46
11143,129.5,11.5,2785,46
11144,129.5,12.0,2786,46
11145,130.25,11.5,2786,46
11146,130.25,11.5,2786,46
11147,128.75,11.5,2786,46
11148,128.75,13.0,2787,46
11149,128.75,14.5,2787,46
11150,130.25,16.0,2787,46
11151,130.25,15.0,2787,46
11152,130.25,12.0,2788,46
11153,130.0,11.5,2788,46
11154,130.0,11.0,2788,46
11155,131.0,11.5,2788,46
11156,131.0,12.0,2789,46
11157,132.0,13.5,2789,46
11158,132.0,14.5,2789,46
11159,132.5,15.0,2789,46
11160,133.25,15.0,2790,46
11161,133.25,13.0,2790,46
11162,134.25,11.5,2790,46
11163,134.0,11.0,2790,46
11164,134.0,11.0,2791,46
11165,134.5,11.0,2791,46
11166,134.5,11.5,2791,46
11167,134.0,13.0,2791,46
11168,134.0,15.0,2792,46
11169,134.0,17.0,2792,46
11170,134.0,18.0,2792,46
11171,134.25,15.0,2792,46
11172,134.25,12.5,2793,46
11173,134.25,12.5,2793,46
11174,134.25,12.5,2793,46
11175,134.25,12.5,2793,46
11176,134.25,12.5,2794,46
11177,132.75,12.5,2794,46
11178,132.25,12.5,2794,46
11179,132.25,14.5,2794,46
11180,132.25,15.5,2795,46
11181,132.25,16.5,2795,46
11182,132.25,14.0,2795,46
11183,132.25,11.5,2795,46
11184,131.5,11.5,2796,46
11185,131.5,11.5,2796,46
11186,130.75,11.5,2796,46
11187,131.25,12.0,2796,46
11188,131.25,13.0,2797,46
11189,131.25,14.5,2797,46
11190,131.25,15.0,2797,46
11191,131.25,15.5,2797,46
11192,131.25,16.0,2798,46
11193,131.25,13.5,2798,46
11194,131.25,12.0,2798,46
11195,131.25,12.0,2798,46
11196,131.25,12.0,2799,46
11197,131.25,12.5,2799,46
11198,131.25,12.5,2799,46
11199,131.25,13.5,2799,46
11200,130.5,15.0,2800,46
11201,130.5,16.0,2800,46
11202,130.75,16.5,2800,46
11203,132.25,14.0,2800,46
11204,132.25,12.5,2801,46
11205,132.0,12.5,2801,46
11206,132.0,12.5,2801,46
11207,131.75,12.5,2801,46
11208,131.75,13.0,2802,46
11209,131.5,13.0,2802,46
11210,131.5,14.5,2802,46
11211,130.75,16.5,2802,46
11212,130.75,17.5,2803,46
11213,130.75,17.5,2803,46
11214,130.75,15.0,2803,46
11215,132.75,14.0,2803,46
11216,132.75,14.0,2804,46
11217,134.25,14.0,2804,46
11218,135.0,14.0,2804,46
11219,135.0,14.5,2804,46
11220,135.0,15.0,2805,46
11221,135.0,15.5,2805,46
11222,134.25,17.0,2805,46
11223,134.75,17.5,2805,46
11224,134.75,17.5,2806,46
11225,135.75,15.5,2806,46
11226,135.75,15.0,2806,46
11227,136.75,15.0,2806,46
11228,136.75,15.5,2807,46
11229,135.25,15.5,2807,46
11230,135.25,16.0,2807,46
11231,135.5,16.0,2807,46
11232,135.5,16.0,2808,46
11233,135.5,16.0,2808,46
11234,135.5,16.0,2808,46
11235,136.0,17.5,2808,46
11236,136.0,19.5,2809,46
11237,135.75,21.5,2809,46
11238,136.75,21.0,2809,46
11239,136.75,19.0,2809,46
11240,137.25,19.0,2810,46
11241,137.25,19.0,2810,46
11242,137.25,19.5,2810,46
11243,140.75,20.0,2810,46
11244,140.75,21.5,2811,46
11245,143.25,24.0,2811,46
11246,143.25,24.5,2811,46
11247,144.5,23.5,2811,46
11248,144.5,25.0,2812,46
11249,145.5,23.5,2812,46
11250,145.5,21.5,2812,46
11251,148.25,20.5,2812,46
11252,149.25,21.0,2813,46
11253,149.25,21.0,2813,46
11254,150.0,21.0,2813,46
11255,150.0,21.5,2813,46
11256,150.0,23.5,2814,46
11257,149.75,25.5,2814,46
11258,149.75,27.5,2814,46
11259,149.25,29.5,2814,46
11260,149.5,28.5,2815,46
11261,149.5,23.0,2815,46
11262,150.0,21.5,2815,46
11263,150.0,22.0,2815,46
11264,150.0,23.0,2816,46
11265,150.5,23.0,2816,46
11266,150.5,23.0,2816,46
11267,150.5,24.0,2816,46
11268,150.0,26.0,2817,46
11269,150.0,27.5,2817,46
11270,150.75,30.0,2817,46
11271,150.75,31.0,2817,46
11272,151.25,31.5,2818,46
11273,151.25,31.0,2818,46
11274,151.25,29.5,2818,46
11275,149.0,29.5,2818,46
11276,148.25,29.5,2819,46
11277,148.25,30.5,2819,46
11278,148.25,31.0,2819,46
11279,148.25,32.5,2819,46
11280,147.0,33.5,2820,47
11281,146.75,34.5,2820,47
11282,146.75,34.5,2820,47
11283,147.75,36.5,2820,47
11284,147.5,38.5,2821,47
11285,147.5,38.5,2821,47
11286,148.25,36.5,2821,47
11287,148.25,35.5,2821,47
11288,148.25,36.5,2822,47
11289,148.0,37.0,2822,47
11290,148.0,37.0,2822,47
11291,148.25,36.5,2822,47
11292,148.5,36.0,2823,47
11293,148.5,36.0,2823,47
11294,148.25,35.5,2823,47
11295,148.0,36.0,2823,47
11296,148.0,38.5,2824,47
11297,147.0,41.5,2824,47
11298,147.0,44.0,2824,47
11299,146.75,43.5,2824,47
11300,146.0,41.0,2825,47
11301,146.0,39.5,2825,47
11302,146.5,40.0,2825,47
11303,146.5,40.0,2825,47
11304,145.25,40.5,2826,47
11305,145.25,40.0,2826,47
11306,145.25,42.5,2826,47
11307,146.75,47.0,2826,47
11308,146.75,49.0,2827,47
11309,147.0,48.5,2827,47
11310,148.0,47.5,2827,47
11311,148.0,44.5,2827,47
11312,149.0,43.5,2828,47
11313,149.25,43.5,2828,47
11314,149.25,43.5,2828,47
11315,148.0,44.0,2828,47
11316,148.0,44.5,2829,47
11317,148.25,46.5,2829,47
11318,149.5,50.0,2829,47
11319,149.5,51.0,2829,47
11320,146.75,51.5,2830,47
11321,146.75,50.5,2830,47
11322,147.25,48.0,2830,47
11323,150.5,47.5,2830,47
11324,150.5,47.5,2831,47
11325,149.25,48.5,2831,47
11326,149.25,49.5,2831,47
11327,148.5,51.5,2831,47
11328,148.25,54.0,2832,47
11329,148.25,55.5,2832,47
11330,147.25,56.5,2832,47
11331,149.25,55.0,2832,47
11332,149.25,52.5,2833,47
11333,148.75,52.5,2833,47
11334,149.25,53.5,2833,47
11335,149.25,54.5,2833,47
11336,150.0,55.0,2834,47
11337,150.0,56.5,2834,47
11338,148.5,58.0,2834,47
11339,148.5,59.5,2834,47
11340,148.5,58.0,2835,47
11341,147.5,56.5,2835,47
11342,147.0,55.5,2835,47
11343,147.0,55.0,2835,47
11344,145.0,55.5,2836,47
11345,145.0,55.5,2836,47
11346,143.25,56.0,2836,47
11347,143.25,59.0,2836,47
11348,140.75,60.5,2837,47
11349,136.25,60.5,2837,47
11350,136.25,58.0,2837,47
11351,131.5,55.5,2837,47
11352,131.5,55.5,2838,47
11353,128.0,56.0,2838,47
11354,128.0,57.5,2838,47
11355,126.75,61.0,2838,47
11356,126.75,61.5,2839,47
11357,123.0,60.5,2839,47
11358,123.0,58.5,2839,47
11359,123.0,58.0,2839,47
11360,122.25,58.5,2840,47
11361,122.25,59.0,2840,47
11362,122.25,60.5,2840,47
11363,121.75,63.5,2840,47
11364,121.75,64.5,2841,47
11365,120.0,64.5,2841,47
11366,120.0,63.5,2841,47
11367,119.5,61.5,2841,47
11368,119.5,63.0,2842,47
11369,115.25,65.0,2842,47
11370,115.25,66.0,2842,47
11371,108.5,70.0,2842,47
11372,108.5,69.0,2843,47
11373,108.5,67.5,2843,47
11374,104.5,66.5,2843,47
11375,104.5,66.5,2843,47
11376,100.75,67.5,2844,47
11377,100.75,68.0,2844,47
11378,102.0,71.5,2844,47
11379,102.0,70.0,2844,47
11380,91.5,69.0,2845,47
11381,91.5,68.0,2845,47
11382,92.25,68.0,2845,47
11383,92.25,69.0,2845,47
11384,93.75,70.0,2846,47
11385,93.75,71.0,2846,47
11386,94.0,73.5,2846,47
11387,94.0,72.5,2846,47
11388,94.0,69.0,2847,47
11389,93.0,66.5,2847,47
11390,93.0,66.5,2847,47
11391,93.0,66.0,2847,47
11392,94.25,68.0,2848,47
11393,94.25,66.0,2848,47
11394,97.75,63.0,2848,47
11395,97.75,62.5,2848,47
11396,98.0,61.0,2849,47
11397,98.0,65.5,2849,47
11398,98.0,67.5,2849,47
11399,98.5,65.5,2849,47
11400,98.5,61.5,2850,47
11401,99.75,58.5,2850,47
11402,99.75,61.0,2850,47
11403,99.75,64.0,2850,47
11404,99.75,63.5,2851,47
11405,99.75,61.5,2851,47
11406,99.25,60.5,2851,47
11407,99.25,61.5,2851,47
11408,99.5,63.0,2852,47
11409,99.5,63.0,2852,47
11410,99.5,68.0,2852,47
11411,105.0,69.0,2852,47
11412,105.0,66.5,2853,47
11413,112.75,65.0,2853,47
11414,112.75,65.0,2853,47
11415,118.75,69.5,2853,47
11416,118.75,71.5,2854,47
11417,125.0,72.0,2854,47
11418,128.5,69.0,2854,47
11419,128.5,67.0,2854,47
11420,128.5,63.5,2855,47
11421,132.0,66.0,2855,47
11422,135.0,65.5,2855,47
11423,135.0,61.0,2855,47
11424,138.0,57.0,2856,47
11425,138.0,53.0,2856,47
11426,139.5,53.5,2856,47
11427,140.0,59.5,2856,47
11428,140.0,62.5,2857,47
11429,141.5,66.0,2857,47
11430,143.25,62.5,2857,47
11431,143.25,60.0,2857,47
11432,144.0,58.5,2858,47
11433,144.75,58.0,2858,47
11434,144.75,60.0,2858,47
11435,142.25,67.5,2858,47
11436,142.25,70.5,2859,47
11437,140.75,68.0,2859,47
11438,140.75,64.5,2859,47
11439,137.0,62.0,2859,47
11440,137.0,62.5,2860,47
11441,136.5,67.5,2860,47
11442,135.0,70.0,2860,47
11443,135.0,71.5,2860,47
11444,135.0,67.5,2861,47
11445,135.0,65.0,2861,47
11446,135.75,62.0,2861,47
11447,135.75,63.0,2861,47
11448,137.0,68.0,2862,47
11449,139.0,70.0,2862,47
11450,139.0,68.0,2862,47
11451,140.75,62.5,2862,47
11452,140.75,58.5,2863,47
11453,140.0,57.0,2863,47
11454,140.75,62.5,2863,47
11455,140.75,70.0,2863,47
11456,140.75,70.5,2864,47
11457,140.75,65.0,2864,47
11458,139.75,61.5,2864,47
11459,139.75,57.5,2864,47
11460,139.5,63.5,2865,47
11461,140.75,69.0,2865,47
11462,140.75,70.0,2865,47
11463,142.0,68.0,2865,47
11464,142.0,63.5,2866,47
11465,142.75,61.0,2866,47
11466,144.5,61.0,2866,47
11467,144.5,68.5,2866,47
11468,144.25,69.5,2867,47
11469,144.25,68.5,2867,47
11470,145.0,64.5,2867,47
11471,143.5,60.5,2867,47
11472,143.5,58.0,2868,47
11473,142.25,60.5,2868,47
11474,142.25,65.0,2868,47
11475,142.0,67.5,2868,47
11476,141.0,62.5,2869,47
11477,141.0,59.0,2869,47
11478,139.75,55.5,2869,47
11479,139.75,58.5,2869,47
11480,139.5,63.5,2870,47
11481,139.5,65.5,2870,47
11482,139.0,63.0,2870,47
11483,139.0,57.5,2870,47
11484,139.0,54.5,2871,47
11485,138.5,56.5,2871,47
11486,138.5,61.0,2871,47
11487,139.5,62.5,2871,47
11488,139.5,61.5,2872,47
11489,138.0,57.0,2872,47
11490,138.0,54.5,2872,47
11491,138.75,54.5,2872,47
11492,139.75,56.5,2873,47
11493,139.75,59.0,2873,47
11494,139.5,59.5,2873,47
11495,139.5,58.5,2873,47
11496,137.75,56.0,2874,47
11497,137.75,55.0,2874,47
11498,137.75,54.5,2874,47
11499,137.5,54.5,2874,47
11500,137.5,53.0,2875,47
11501,138.5,54.0,2875,47
11502,138.5,56.0,2875,47
11503,139.25,56.5,2875,47
11504,139.25,55.5,2876,47
11505,139.5,51.5,2876,47
11506,138.0,50.5,2876,47
11507,138.0,49.5,2876,47
11508,137.25,51.5,2877,47
11509,137.25,55.0,2877,47
11510,136.75,56.0,2877,47
11511,136.75,53.0,2877,47
11512,137.25,50.0,2878,47
11513,136.0,49.0,2878,47
11514,136.0,48.5,2878,47
11515,134.25,51.0,2878,47
11516,134.25,52.5,2879,47
11517,133.75,51.5,2879,47
11518,133.75,47.5,2879,47
11519,133.75,46.5,2879,47
11520,133.75,47.0,2880,48
11521,134.0,46.5,2880,48
11522,135.0,46.5,2880,48
11523,135.0,48.5,2880,48
11524,134.25,50.0,2881,48
11525,134.25,48.5,2881,48
11526,135.0,44.5,2881,48
11527,135.0,44.0,2881,48
11528,135.5,44.5,2882,48
11529,135.25,47.0,2882,48
11530,135.25,47.5,2882,48
11531,137.0,49.0,2882,48
11532,137.0,44.0,2883,48
11533,135.75,42.5,2883,48
11534,135.75,42.0,2883,48
11535,136.0,43.5,2883,48
11536,136.75,45.0,2884,48
11537,136.75,46.5,2884,48
11538,138.25,48.5,2884,48
11539,138.25,42.5,2884,48
11540,137.75,40.5,2885,48
11541,137.75,40.0,2885,48
11542,138.0,40.5,2885,48
11543,137.0,42.5,2885,48
11544,137.0,44.0,2886,48
11545,137.5,45.5,2886,48
11546,137.5,43.5,2886,48
11547,135.75,38.5,2886,48
11548,135.75,38.0,2887,48
11549,135.25,37.5,2887,48
11550,135.25,37.0,2887,48
11551,135.75,37.0,2887,48
11552,135.0,38.5,2888,48
11553,135.0,39.5,2888,48
11554,135.0,40.5,2888,48
11555,135.0,35.5,2888,48
11556,135.75,35.0,2889,48
11557,135.75,34.5,2889,48
11558,135.5,36.0,2889,48
11559,135.75,37.5,2889,48
11560,135.75,40.0,2890,48
11561,137.0,39.5,2890,48
11562,137.0,34.5,2890,48
11563,137.25,33.5,2890,48
11564,137.5,33.5,2891,48
11565,137.5,35.0,2891,48
11566,137.25,36.5,2891,48
11567,137.25,37.0,2891,48
11568,136.75,33.5,2892,48
11569,136.75,32.0,2892,48
11570,136.75,31.5,2892,48
11571,138.75,32.5,2892,48
11572,138.75,33.5,2893,48
11573,138.25,35.0,2893,48
11574,138.25,32.5,2893,48
11575,136.25,30.0,2893,48
11576,136.25,30.0,2894,48
11577,137.5,29.5,2894,48
11578,137.5,30.5,2894,48
11579,137.5,32.0,2894,48
11580,136.75,33.0,2895,48
11581,136.75,31.0,2895,48
11582,136.0,29.5,2895,48
11583,136.0,29.5,2895,48
11584,135.75,29.0,2896,48
11585,136.0,28.5,2896,48
11586,136.0,27.0,2896,48
11587,136.5,26.0,2896,48
11588,136.5,26.5,2897,48
11589,137.25,27.5,2897,48
11590,137.25,28.0,2897,48
11591,138.5,25.5,2897,48
11592,140.25,23.5,2898,48
11593,140.25,23.0,2898,48
11594,141.5,22.0,2898,48
11595,141.5,24.0,2898,48
11596,141.75,26.0,2899,48
11597,142.0,27.0,2899,48
11598,142.0,23.5,2899,48
11599,142.5,22.0,2899,48
11600,142.5,21.5,2900,48
11601,142.5,21.5,2900,48
11602,142.0,21.5,2900,48
11603,142.0,23.0,2900,48
11604,141.5,24.0,2901,48
11605,141.5,24.0,2901,48
11606,142.0,23.0,2901,48
11607,142.0,21.5,2901,48
11608,142.0,21.0,2902,48
11609,141.75,20.5,2902,48
11610,141.75,20.0,2902,48
11611,141.0,21.5,2902,48
11612,141.0,22.5,2903,48
11613,140.75,23.5,2903,48
11614,141.0,23.0,2903,48
11615,141.0,20.5,2903,48
11616,140.0,19.5,2904,48
11617,140.0,19.5,2904,48
11618,140.75,19.0,2904,48
11619,140.5,21.0,2904,48
11620,140.5,22.0,2905,48
11621,139.25,23.5,2905,48
11622,139.25,23.0,2905,48
11623,140.75,19.5,2905,48
11624,140.75,19.0,2906,48
11625,140.5,19.0,2906,48
11626,142.0,18.5,2906,48
11627,142.0,19.5,2906,48
11628,142.25,21.0,2907,48
11629,142.25,21.5,2907,48
11630,142.0,19.0,2907,48
11631,141.25,18.0,2907,48
11632,141.25,17.5,2908,48
11633,141.5,17.0,2908,48
11634,141.5,18.5,2908,48
11635,140.5,21.5,2908,48
11636,140.75,22.5,2909,48
11637,140.75,22.5,2909,48
11638,142.25,19.5,2909,48
11639,142.25,18.0,2909,48
11640,141.5,18.0,2910,48
11641,141.75,17.5,2910,48
11642,141.75,17.5,2910,48
11643,144.0,19.0,2910,48
11644,144.0,20.0,2911,48
11645,143.5,20.5,2911,48
11646,143.5,18.5,2911,48
11647,143.0,17.0,2911,48
11648,141.75,16.5,2912,48
11649,141.75,15.5,2912,48
11650,141.75,16.0,2912,48
11651,141.75,18.0,2912,48
11652,140.0,19.0,2913,48
11653,139.75,18.5,2913,48
11654,139.75,16.5,2913,48
11655,138.25,16.0,2913,48
11656,138.25,16.0,2914,48
11657,136.25,15.5,2914,48
11658,136.25,15.5,2914,48
11659,135.75,15.5,2914,48
11660,135.75,15.5,2915,48
11661,135.75,15.0,2915,48
11662,136.5,14.5,2915,48
11663,136.5,14.5,2915,48
11664,136.5,14.5,2916,48
11665,136.5,14.0,2916,48
11666,137.5,14.0,2916,48
11667,137.5,14.0,2916,48
11668,137.25,13.0,2917,48
11669,137.25,13.5,2917,48
11670,137.5,14.5,2917,48
11671,136.5,15.0,2917,48
11672,136.5,13.5,2918,48
11673,136.25,12.5,2918,48
11674,136.25,12.0,2918,48
11675,135.5,12.5,2918,48
11676,135.75,13.5,2919,48
11677,135.75,14.5,2919,48
11678,136.0,16.0,2919,48
11679,136.0,15.5,2919,48
11680,135.75,13.5,2920,48
11681,135.75,12.5,2920,48
11682,134.25,12.0,2920,48
11683,132.75,12.5,2920,48
11684,132.75,12.0,2921,48
11685,132.75,12.0,2921,48
11686,132.75,13.5,2921,48
11687,130.75,15.0,2921,48
11688,130.75,14.0,2922,48
11689,130.25,11.5,2922,48
11690,130.25,11.5,2922,48
11691,130.25,11.0,2922,48
11692,130.25,10.5,2923,48
11693,129.25,11.5,2923,48
11694,129.25,12.5,2923,48
11695,129.25,13.0,2923,48
11696,130.25,12.5,2924,48
11697,130.25,10.5,2924,48
11698,130.5,10.5,2924,48
11699,130.5,10.5,2924,48
11700,131.5,10.0,2925,48
11701,131.5,12.0,2925,48
11702,131.75,14.0,2925,48
11703,131.75,14.5,2925,48
11704,131.5,15.5,2926,48
11705,131.0,13.0,2926,48
11706,131.0,11.0,2926,48
11707,128.75,11.5,2926,48
11708,128.75,11.5,2927,48
11709,126.25,11.5,2927,48
11710,126.25,12.0,2927,48
11711,126.25,13.0,2927,48
11712,125.25,13.5,2928,48
11713,125.25,13.0,2928,48
11714,125.5,11.5,2928,48
11715,125.5,10.0,2928,48
11716,126.25,10.0,2929,48
11717,126.25,10.0,2929,48
11718,128.0,10.0,2929,48
11719,128.5,10.5,2929,48
11720,128.5,12.0,2930,48
11721,129.0,13.5,2930,48
11722,129.0,13.0,2930,48
11723,131.0,10.5,2930,48
11724,131.0,10.0,2931,48
11725,131.75,10.0,2931,48
11726,131.75,10.0,2931,48
11727,130.75,9.5,2931,48
11728,130.75,9.5,2932,48
11729,130.25,9.5,2932,48
11730,130.25,9.5,2932,48
11731,129.0,10.5,2932,48
11732,129.0,10.0,2933,48
11733,129.0,11.5,2933,48
11734,129.0,10.5,2933,48
11735,129.5,8.5,2933,48
11736,129.5,8.5,2934,48
11737,130.25,8.5,2934,48
11738,130.25,8.5,2934,48
11739,131.0,8.0,2934,48
11740,131.0,8.0,2935,48
11741,131.75,7.5,2935,48
11742,131.75,7.5,2935,48
11743,130.75,7.0,2935,48
11744,130.75,6.5,2936,48
11745,130.75,6.0,2936,48
11746,128.75,6.0,2936,48
11747,128.75,5.5,2936,48
11748,128.75,5.5,2937,48
11749,128.75,5.5,2937,48
11750,128.5,5.0,2937,48
11751,128.0,5.0,2937,48
11752,128.0,5.0,2938,48
11753,128.5,5.0,2938,48
11754,128.5,5.0,2938,48
11755,129.25,6.0,2938,48
11756,129.25,8.5,2939,48
11757,129.0,10.0,2939,48
11758,129.0,8.5,2939,48
11759,130.0,6.5,2939,48
11760,130.0,7.0,2940,49
11761,130.75,7.0,2940,49
11762,131.75,7.0,2940,49
11763,131.75,7.0,2940,49
11764,132.25,7.0,2941,49
11765,132.25,7.0,2941,49
11766,132.75,6.5,2941,49
11767,133.0,6.0,2941,49
11768,133.0,5.5,2942,49
11769,133.25,6.5,2942,49
11770,133.25,8.5,2942,49
11771,132.0,11.5,2942,49
11772,132.0,10.0,2943,49
11773,132.0,7.0,2943,49
11774,132.0,6.5,2943,49
11775,132.25,6.5,2943,49
11776,129.75,7.0,2944,49
11777,129.75,7.0,2944,49
11778,129.0,7.0,2944,49
11779,129.0,6.5,2944,49
11780,127.75,6.0,2945,49
11781,127.75,5.5,2945,49
11782,127.25,5.0,2945,49
11783,127.25,4.5,2945,49
11784,127.25,5.0,2946,49
11785,127.25,5.5,2946,49
11786,129.0,5.5,2946,49
11787,129.0,5.0,2946,49
11788,129.75,5.5,2947,49
11789,131.25,5.0,2947,49
11790,131.25,5.0,2947,49
11791,131.5,6.0,2947,49
11792,131.5,5.5,2948,49
11793,131.5,5.5,2948,49
11794,131.5,5.5,2948,49
11795,132.75,5.5,2948,49
11796,132.75,5.5,2949,49
11797,134.75,5.5,2949,49
11798,136.75,5.0,2949,49
11799,136.75,7.0,2949,49
11800,137.75,5.5,2950,49
11801,137.0,3.5,2950,49
11802,137.0,1.5,2950,49
11803,137.0,1.0,2950,49
11804,136.25,2.5,2951,49
11805,135.0,3.5,2951,49
11806,135.0,4.0,2951,49
11807,134.25,4.5,2951,49
11808,134.25,2.5,2952,49
11809,135.0,0.5,2952,49
11810,135.0,0.5,2952,49
11811,131.75,0.0,2952,49
11812,131.75,0.0,2953,49
11813,129.5,0.0,2953,49
11814,129.5,0.0,2953,49
11815,128.5,0.0,2953,49
11816,129.5,0.0,2954,49
11817,129.5,0.0,2954,49
11818,130.0,0.0,2954,49
11819,130.0,0.0,2954,49
11820,131.0,0.0,2955,49
11821,131.0,0.0,2955,49
11822,131.5,0.0,2955,49
11823,131.5,0.0,2955,49
11824,131.25,0.0,2956,49
11825,131.5,0.0,2956,49
11826,131.5,0.0,2956,49
11827,132.0,0.0,2956,49
11828,132.0,0.0,2957,49
11829,132.5,0.0,2957,49
11830,132.5,0.0,2957,49
11831,132.25,0.0,2957,49
11832,132.25,0.0,2958,49
11833,133.0,0.0,2958,49
11834,133.0,0.0,2958,49
11835,132.25,0.0,2958,49
11836,132.75,0.0,2959,49
11837,132.75,0.0,2959,49
11838,131.0,0.0,2959,49
11839,131.0,0.0,2959,49
11840,129.25,0.0,2960,49
11841,129.25,0.0,2960,49
11842,127.25,0.0,2960,49
11843,127.25,0.0,2960,49
11844,127.25,0.0,2961,49
11845,127.25,0.0,2961,49
11846,127.25,0.0,2961,49
11847,127.25,0.0,2961,49
11848,127.25,0.0,2962,49
11849,127.0,0.0,2962,49
11850,127.0,0.0,2962,49
11851,126.25,0.0,2962,49
11852,126.25,0.0,2963,49
11853,126.75,2.0,2963,49
11854,126.75,3.5,2963,49
11855,127.5,4.0,2963,49
11856,127.5,1.0,2964,49
11857,128.5,0.0,2964,49
11858,128.25,0.0,2964,49
11859,128.25,0.0,2964,49
11860,128.0,0.0,2965,49
11861,128.0,0.0,2965,49
11862,128.5,0.0,2965,49
11863,128.5,0.0,2965,49
11864,128.5,0.0,2966,49
11865,128.5,1.5,2966,49
11866,128.5,2.5,2966,49
11867,128.5,3.0,2966,49
11868,128.5,0.0,2967,49
11869,128.5,0.0,2967,49
11870,128.25,0.0,2967,49
11871,128.25,0.0,2967,49
11872,128.25,0.0,2968,49
11873,128.25,0.0,2968,49
11874,128.25,0.0,2968,49
11875,128.5,0.0,2968,49
11876,128.5,0.0,2969,49
11877,128.5,0.0,2969,49
11878,128.5,0.0,2969,49
11879,128.5,0.0,2969,49
11880,0.0,1.0,2970,49
11881,0.0,3.0,2970,49
11882,0.0,3.5,2970,49
11883,0.0,0.0,2970,49
11884,0.0,0.0,2971,49
11885,0.0,0.0,2971,49
11886,0.0,0.0,2971,49
11887,130.0,0.0,2971,49
11888,130.0,0.0,2972,49
11889,130.5,0.0,2972,49
11890,130.5,0.5,2972,49
11891,130.5,1.5,2972,49
11892,130.25,2.5,2973,49
11893,130.25,2.5,2973,49
11894,130.25,0.0,2973,49
11895,129.0,0.0,2973,49
11896,129.0,0.0,2974,49
11897,129.0,0.0,2974,49
11898,128.0,0.0,2974,49
11899,128.0,0.0,2974,49
11900,128.5,0.0,2975,49
11901,128.5,1.0,2975,49
11902,128.0,1.5,2975,49
11903,128.0,0.0,2975,49
