quarter_second,FHR,UC,second,minute
3692,163.5,0.0,923,15
3693,163.25,0.0,923,15
3694,163.25,0.0,923,15
3695,162.5,0.0,923,15
3696,161.5,0.0,924,15
3697,161.5,0.0,924,15
3698,158.5,0.0,924,15
3699,159.0,0.0,924,15
3700,159.0,0.0,925,15
3701,157.5,0.0,925,15
3702,157.5,0.0,925,15
3703,157.5,0.0,925,15
3704,157.25,0.0,926,15
3705,156.25,0.0,926,15
3706,156.25,0.0,926,15
3707,155.75,0.0,926,15
3708,155.0,0.0,927,15
3709,155.0,0.0,927,15
3710,154.75,0.0,927,15
3711,154.75,0.0,927,15
3712,156.0,0.0,928,15
3713,157.5,0.0,928,15
3714,157.5,1.5,928,15
3715,153.5,0.0,928,15
3716,153.75,9.0,929,15
3717,153.75,32.5,929,15
3718,160.75,9.5,929,15
3719,160.75,8.5,929,15
3720,156.5,26.5,930,15
3721,156.5,21.0,930,15
3722,156.0,16.5,930,15
3723,154.5,24.5,930,15
3724,154.5,26.5,931,15
3725,154.0,28.0,931,15
3726,154.0,25.5,931,15
3727,151.75,17.0,931,15
3728,151.75,7.5,932,15
3729,151.75,0.0,932,15
3730,149.75,0.0,932,15
3731,150.5,0.0,932,15
3732,150.5,0.0,933,15
3733,150.5,0.0,933,15
3734,150.5,1.0,933,15
3735,150.5,1.0,933,15
3736,150.5,2.5,934,15
3737,150.5,2.5,934,15
3738,150.25,27.0,934,15
3739,150.25,25.5,934,15
3740,150.25,0.0,935,15
3741,147.0,0.0,935,15
3742,147.0,3.0,935,15
3743,143.5,9.0,935,15
3744,144.5,28.0,936,15
3745,144.5,39.5,936,15
3746,142.25,33.0,936,15
3747,142.25,40.0,936,15
3748,142.25,15.0,937,15
3749,142.25,20.0,937,15
3750,142.5,25.0,937,15
3751,142.5,27.5,937,15
3752,142.5,38.0,938,15
3753,142.5,53.0,938,15
3754,142.5,41.5,938,15
3755,142.5,47.0,938,15
3756,142.5,45.5,939,15
3757,142.5,41.0,939,15
3758,0.0,16.0,939,15
3759,0.0,0.0,939,15
3760,0.0,0.0,940,15
3761,0.0,24.0,940,15
3762,0.0,40.0,940,15
3763,0.0,27.5,940,15
3764,0.0,21.5,941,15
3765,0.0,16.5,941,15
3766,0.0,14.5,941,15
3767,0.0,16.0,941,15
3768,0.0,20.0,942,15
3769,0.0,26.0,942,15
3770,0.0,32.5,942,15
3771,0.0,39.0,942,15
3772,0.0,19.0,943,15
3773,0.0,11.5,943,15
3774,0.0,11.5,943,15
3775,0.0,18.0,943,15
3776,0.0,28.5,944,15
3777,0.0,29.5,944,15
3778,0.0,27.0,944,15
3779,0.0,24.5,944,15
3780,0.0,19.0,945,15
3781,0.0,16.5,945,15
3782,0.0,19.0,945,15
3783,0.0,21.0,945,15
3784,0.0,21.0,946,15
3785,0.0,22.0,946,15
3786,0.0,21.0,946,15
3787,0.0,18.0,946,15
3788,0.0,14.0,947,15
3789,0.0,12.5,947,15
3790,143.0,11.5,947,15
3791,143.0,11.0,947,15
3792,143.25,11.0,948,15
3793,143.25,12.0,948,15
3794,143.25,12.0,948,15
3795,143.25,13.0,948,15
3796,143.25,14.5,949,15
3797,143.5,14.0,949,15
3798,143.5,15.5,949,15
3799,143.5,16.0,949,15
3800,146.5,13.5,950,15
3801,146.5,13.0,950,15
3802,145.25,12.0,950,15
3803,145.25,13.0,950,15
3804,144.25,13.5,951,15
3805,144.75,14.0,951,15
3806,144.75,14.0,951,15
3807,145.0,13.5,951,15
3808,145.0,12.0,952,15
3809,145.0,11.0,952,15
3810,146.75,11.0,952,15
3811,146.75,11.0,952,15
3812,147.0,11.5,953,15
3813,147.25,13.0,953,15
3814,147.25,14.0,953,15
3815,148.0,15.5,953,15
3816,148.25,17.0,954,15
3817,148.25,18.5,954,15
3818,148.75,20.0,954,15
3819,148.75,20.5,954,15
3820,149.25,20.0,955,15
3821,149.75,18.5,955,15
3822,149.75,17.0,955,15
3823,150.25,15.0,955,15
3824,150.0,12.5,956,15
3825,150.0,10.5,956,15
3826,149.5,8.5,956,15
3827,149.5,8.0,956,15
3828,149.0,8.5,957,15
3829,149.75,5.5,957,15
3830,149.75,5.0,957,15
3831,149.75,3.5,957,15
3832,150.0,1.0,958,15
3833,150.0,0.0,958,15
3834,149.75,0.0,958,15
3835,149.75,0.0,958,15
3836,148.75,0.0,959,15
3837,149.75,0.0,959,15
3838,149.75,0.0,959,15
3839,150.25,0.0,959,15
3840,150.0,0.0,960,16
3841,150.0,0.0,960,16
3842,152.75,0.5,960,16
3843,152.75,1.0,960,16
3844,150.0,2.0,961,16
3845,151.25,2.5,961,16
3846,151.25,2.0,961,16
3847,151.25,1.0,961,16
3848,152.25,0.0,962,16
3849,152.25,0.0,962,16
3850,150.75,0.0,962,16
3851,150.75,0.0,962,16
3852,150.75,0.0,963,16
3853,153.25,0.0,963,16
3854,153.25,0.0,963,16
3855,153.0,0.0,963,16
3856,153.75,0.0,964,16
3857,153.75,0.0,964,16
3858,153.75,0.0,964,16
3859,154.25,0.0,964,16
3860,154.25,0.0,965,16
3861,153.75,0.0,965,16
3862,153.0,0.0,965,16
3863,153.0,0.0,965,16
3864,152.5,0.0,966,16
3865,152.5,0.0,966,16
3866,152.75,0.0,966,16
3867,151.75,0.0,966,16
3868,151.75,0.0,967,16
3869,151.75,1.0,967,16
3870,151.75,1.0,967,16
3871,151.75,0.5,967,16
3872,151.5,0.0,968,16
3873,151.5,0.0,968,16
3874,151.5,0.0,968,16
3875,156.5,0.0,968,16
3876,156.5,0.5,969,16
3877,154.75,1.5,969,16
3878,156.75,2.5,969,16
3879,156.75,3.0,969,16
3880,152.5,2.5,970,16
3881,154.0,2.5,970,16
3882,154.0,1.5,970,16
3883,153.5,1.5,970,16
3884,153.25,2.0,971,16
3885,153.25,1.5,971,16
3886,153.0,1.0,971,16
3887,153.0,0.5,971,16
3888,152.5,0.0,972,16
3889,152.0,0.0,972,16
3890,152.0,0.0,972,16
3891,151.0,0.0,972,16
3892,151.5,0.0,973,16
3893,151.5,0.0,973,16
3894,152.25,0.0,973,16
3895,152.25,0.0,973,16
3896,153.0,0.0,974,16
3897,153.0,0.0,974,16
3898,153.0,0.0,974,16
3899,152.5,0.5,974,16
3900,152.0,0.0,975,16
3901,152.0,0.0,975,16
3902,152.5,0.0,975,16
3903,152.75,0.0,975,16
3904,152.75,0.0,976,16
3905,153.5,0.0,976,16
3906,154.0,0.0,976,16
3907,154.0,0.0,976,16
3908,154.25,0.0,977,16
3909,154.25,0.0,977,16
3910,154.5,0.0,977,16
3911,154.25,0.0,977,16
3912,154.25,0.0,978,16
3913,152.5,0.0,978,16
3914,152.5,0.0,978,16
3915,152.5,0.0,978,16
3916,149.25,0.0,979,16
3917,149.25,0.0,979,16
3918,148.5,0.0,979,16
3919,148.0,0.0,979,16
3920,148.0,0.0,980,16
3921,148.75,0.0,980,16
3922,150.0,0.0,980,16
3923,150.0,0.0,980,16
3924,151.5,0.0,981,16
3925,151.5,0.0,981,16
3926,152.25,0.0,981,16
3927,151.5,0.0,981,16
3928,151.5,0.0,982,16
3929,152.5,0.5,982,16
3930,153.25,0.0,982,16
3931,153.25,0.0,982,16
3932,153.5,0.0,983,16
3933,154.0,0.0,983,16
3934,154.0,0.0,983,16
3935,153.5,0.0,983,16
3936,154.5,0.0,984,16
3937,154.5,0.0,984,16
3938,154.75,0.0,984,16
3939,154.75,0.0,984,16
3940,155.0,0.0,985,16
3941,154.75,0.0,985,16
3942,154.75,0.0,985,16
3943,150.0,0.0,985,16
3944,150.5,0.0,986,16
3945,150.5,2.0,986,16
3946,154.25,0.0,986,16
3947,153.75,0.0,986,16
3948,153.75,0.0,987,16
3949,154.75,0.0,987,16
3950,155.25,0.0,987,16
3951,155.25,0.0,987,16
3952,155.0,0.0,988,16
3953,155.0,0.0,988,16
3954,154.5,0.0,988,16
3955,155.25,0.0,988,16
3956,155.25,0.0,989,16
3957,155.75,0.0,989,16
3958,155.5,0.0,989,16
3959,155.5,0.0,989,16
3960,157.0,0.0,990,16
3961,155.5,0.0,990,16
3962,155.5,0.0,990,16
3963,157.5,0.5,990,16
3964,157.25,0.0,991,16
3965,157.25,0.0,991,16
3966,156.75,0.0,991,16
3967,156.75,0.0,991,16
3968,156.75,0.0,992,16
3969,158.5,0.0,992,16
3970,157.0,0.0,992,16
3971,157.0,0.0,992,16
3972,155.75,0.0,993,16
3973,156.75,0.0,993,16
3974,156.75,0.0,993,16
3975,156.5,0.0,993,16
3976,157.5,0.0,994,16
3977,157.5,0.0,994,16
3978,160.0,0.0,994,16
3979,160.0,0.0,994,16
3980,160.0,0.0,995,16
3981,160.0,0.0,995,16
3982,160.0,0.0,995,16
3983,159.75,1.0,995,16
3984,159.75,1.5,996,16
3985,159.75,1.0,996,16
3986,159.25,1.0,996,16
3987,159.25,1.0,996,16
3988,159.0,0.5,997,16
3989,159.25,0.0,997,16
3990,159.25,0.0,997,16
3991,158.5,0.0,997,16
3992,158.75,0.0,998,16
3993,158.75,0.0,998,16
3994,159.25,0.0,998,16
3995,159.25,0.0,998,16
3996,158.25,0.0,999,16
3997,160.0,0.0,999,16
3998,160.0,0.0,999,16
3999,158.25,0.5,999,16
4000,158.0,1.0,1000,16
4001,158.0,2.0,1000,16
4002,158.5,3.0,1000,16
4003,159.0,2.5,1000,16
4004,159.0,2.0,1001,16
4005,159.0,1.5,1001,16
4006,158.5,1.0,1001,16
4007,158.5,0.0,1001,16
4008,160.25,0.0,1002,16
4009,160.25,0.0,1002,16
4010,160.0,0.0,1002,16
4011,160.0,0.0,1002,16
4012,161.25,0.0,1003,16
4013,161.25,0.0,1003,16
4014,161.75,0.0,1003,16
4015,161.75,0.0,1003,16
4016,160.5,0.0,1004,16
4017,160.25,0.5,1004,16
4018,161.25,2.0,1004,16
4019,161.25,3.0,1004,16
4020,165.0,4.5,1005,16
4021,163.75,5.5,1005,16
4022,163.75,6.5,1005,16
4023,163.5,7.0,1005,16
4024,162.75,8.0,1006,16
4025,162.75,8.5,1006,16
4026,162.0,7.0,1006,16
4027,162.75,6.5,1006,16
4028,162.75,6.0,1007,16
4029,161.5,4.5,1007,16
4030,161.5,3.0,1007,16
4031,161.25,1.5,1007,16
4032,161.0,1.0,1008,16
4033,161.0,0.0,1008,16
4034,160.75,0.0,1008,16
4035,160.75,0.0,1008,16
4036,160.0,0.0,1009,16
4037,160.25,0.0,1009,16
4038,160.25,0.0,1009,16
4039,159.5,0.0,1009,16
4040,160.0,0.0,1010,16
4041,160.0,0.5,1010,16
4042,159.5,1.5,1010,16
4043,159.0,1.0,1010,16
4044,159.0,0.5,1011,16
4045,160.75,1.0,1011,16
4046,159.0,1.0,1011,16
4047,159.0,1.0,1011,16
4048,161.0,1.0,1012,16
4049,159.0,0.5,1012,16
4050,159.0,0.5,1012,16
4051,158.75,0.5,1012,16
4052,158.75,0.5,1013,16
4053,160.25,0.0,1013,16
4054,160.25,0.0,1013,16
4055,160.25,0.0,1013,16
4056,160.25,0.0,1014,16
4057,161.0,0.0,1014,16
4058,161.0,0.0,1014,16
4059,161.25,0.0,1014,16
4060,161.5,0.0,1015,16
4061,161.5,0.0,1015,16
4062,162.5,0.0,1015,16
4063,162.25,0.0,1015,16
4064,162.25,0.0,1016,16
4065,162.75,0.0,1016,16
4066,162.0,0.0,1016,16
4067,162.0,0.0,1016,16
4068,161.75,0.0,1017,16
4069,162.75,0.0,1017,16
4070,162.75,0.0,1017,16
4071,162.5,0.0,1017,16
4072,161.5,0.0,1018,16
4073,161.5,0.0,1018,16
4074,161.5,0.0,1018,16
4075,162.75,1.5,1018,16
4076,162.0,3.5,1019,16
4077,162.0,5.0,1019,16
4078,161.25,6.5,1019,16
4079,161.25,6.0,1019,16
4080,160.75,7.0,1020,17
4081,161.5,8.5,1020,17
4082,161.25,8.5,1020,17
4083,161.25,8.5,1020,17
4084,160.75,8.0,1021,17
4085,161.75,7.5,1021,17
4086,161.75,7.5,1021,17
4087,161.5,7.0,1021,17
4088,162.5,6.5,1022,17
4089,162.5,6.0,1022,17
4090,162.25,5.0,1022,17
4091,162.5,4.0,1022,17
4092,162.5,3.5,1023,17
4093,162.75,3.0,1023,17
4094,164.0,2.0,1023,17
4095,164.0,1.5,1023,17
4096,162.75,1.0,1024,17
4097,162.75,0.5,1024,17
4098,162.75,0.0,1024,17
4099,162.75,0.0,1024,17
4100,162.75,0.5,1025,17
4101,162.75,2.5,1025,17
4102,162.5,4.5,1025,17
4103,164.25,4.5,1025,17
4104,164.25,3.5,1026,17
4105,162.5,3.5,1026,17
4106,161.5,3.5,1026,17
4107,161.5,3.5,1026,17
4108,162.75,4.0,1027,17
4109,163.75,4.0,1027,17
4110,164.5,4.5,1027,17
4111,164.5,4.0,1027,17
4112,165.0,3.5,1028,17
4113,164.0,2.5,1028,17
4114,164.0,2.0,1028,17
4115,164.75,1.5,1028,17
4116,163.5,1.0,1029,17
4117,163.5,0.5,1029,17
4118,162.75,0.0,1029,17
4119,163.25,0.0,1029,17
4120,163.25,1.0,1030,17
4121,163.5,3.5,1030,17
4122,163.5,2.5,1030,17
4123,163.5,2.0,1030,17
4124,164.0,2.0,1031,17
4125,165.5,2.0,1031,17
4126,165.5,2.0,1031,17
4127,165.0,2.0,1031,17
4128,164.0,1.5,1032,17
4129,164.0,1.5,1032,17
4130,164.5,1.0,1032,17
4131,165.0,1.0,1032,17
4132,164.0,0.5,1033,17
4133,164.0,0.0,1033,17
4134,163.75,0.0,1033,17
4135,163.5,0.0,1033,17
4136,163.5,0.5,1034,17
4137,164.25,0.5,1034,17
4138,164.5,0.5,1034,17
4139,164.5,1.5,1034,17
4140,162.5,2.5,1035,17
4141,162.0,1.5,1035,17
4142,162.0,0.0,1035,17
4143,163.5,0.0,1035,17
4144,164.5,0.5,1036,17
4145,164.5,0.5,1036,17
4146,163.5,0.0,1036,17
4147,161.5,0.0,1036,17
4148,161.5,0.0,1037,17
4149,162.5,0.0,1037,17
4150,163.25,0.0,1037,17
4151,163.25,0.0,1037,17
4152,162.5,0.0,1038,17
4153,162.25,0.0,1038,17
4154,163.25,1.0,1038,17
4155,163.25,1.5,1038,17
4156,164.0,2.5,1039,17
4157,164.75,3.5,1039,17
4158,164.75,6.0,1039,17
4159,164.0,7.0,1039,17
4160,164.25,7.0,1040,17
4161,164.25,7.0,1040,17
4162,164.0,6.5,1040,17
4163,162.75,6.5,1040,17
4164,162.75,6.0,1041,17
4165,164.75,5.5,1041,17
4166,166.25,5.0,1041,17
4167,170.75,4.0,1041,17
4168,170.75,3.0,1042,17
4169,170.75,2.5,1042,17
4170,169.25,1.5,1042,17
4171,167.75,2.0,1042,17
4172,167.75,2.5,1043,17
4173,165.0,3.0,1043,17
4174,166.25,3.5,1043,17
4175,166.25,4.5,1043,17
4176,166.25,5.0,1044,17
4177,166.75,6.5,1044,17
4178,166.75,7.0,1044,17
4179,166.25,5.5,1044,17
4180,164.75,6.0,1045,17
4181,164.75,6.0,1045,17
4182,164.25,5.5,1045,17
4183,165.5,5.5,1045,17
4184,166.0,5.0,1046,17
4185,166.0,4.5,1046,17
4186,165.75,3.5,1046,17
4187,165.0,3.5,1046,17
4188,165.0,2.5,1047,17
4189,166.0,1.5,1047,17
4190,166.25,0.5,1047,17
4191,166.25,0.5,1047,17
4192,164.25,1.5,1048,17
4193,163.75,3.0,1048,17
4194,164.25,5.0,1048,17
4195,164.25,6.5,1048,17
4196,164.5,7.5,1049,17
4197,164.75,9.0,1049,17
4198,164.75,8.5,1049,17
4199,165.0,7.5,1049,17
4200,163.25,7.0,1050,17
4201,163.25,6.5,1050,17
4202,165.5,5.0,1050,17
4203,165.5,4.5,1050,17
4204,164.75,4.5,1051,17
4205,164.0,3.5,1051,17
4206,164.0,2.5,1051,17
4207,163.25,2.5,1051,17
4208,163.5,2.5,1052,17
4209,163.5,2.5,1052,17
4210,162.5,3.5,1052,17
4211,163.5,4.5,1052,17
4212,163.5,5.5,1053,17
4213,164.0,7.0,1053,17
4214,163.75,8.0,1053,17
4215,163.75,7.5,1053,17
4216,162.25,6.0,1054,17
4217,162.25,6.0,1054,17
4218,162.25,6.5,1054,17
4219,162.75,6.0,1054,17
4220,161.75,6.5,1055,17
4221,161.75,5.5,1055,17
4222,163.25,5.0,1055,17
4223,165.5,4.5,1055,17
4224,166.25,3.5,1056,17
4225,166.25,2.5,1056,17
4226,166.5,2.0,1056,17
4227,165.75,1.0,1056,17
4228,165.75,0.5,1057,17
4229,165.0,0.5,1057,17
4230,164.25,1.0,1057,17
4231,164.25,1.5,1057,17
4232,163.75,2.0,1058,17
4233,163.75,1.5,1058,17
4234,163.75,0.5,1058,17
4235,163.75,0.5,1058,17
4236,164.0,0.5,1059,17
4237,164.0,0.0,1059,17
4238,164.0,0.0,1059,17
4239,163.5,0.0,1059,17
4240,163.5,0.0,1060,17
4241,163.5,0.0,1060,17
4242,163.25,0.0,1060,17
4243,163.25,0.0,1060,17
4244,162.25,0.0,1061,17
4245,162.5,0.0,1061,17
4246,162.5,1.0,1061,17
4247,162.5,1.5,1061,17
4248,163.25,3.0,1062,17
4249,163.5,4.0,1062,17
4250,163.5,5.5,1062,17
4251,162.5,7.0,1062,17
4252,163.5,8.0,1063,17
4253,163.5,9.0,1063,17
4254,163.5,9.5,1063,17
4255,163.5,10.5,1063,17
4256,163.5,11.0,1064,17
4257,163.5,11.0,1064,17
4258,163.75,11.0,1064,17
4259,163.75,11.0,1064,17
4260,163.75,9.0,1065,17
4261,163.25,7.5,1065,17
4262,163.5,6.0,1065,17
4263,163.5,4.5,1065,17
4264,163.25,3.0,1066,17
4265,163.25,2.0,1066,17
4266,162.0,0.0,1066,17
4267,162.75,0.0,1066,17
4268,163.25,0.0,1067,17
4269,163.25,0.0,1067,17
4270,162.5,0.0,1067,17
4271,162.5,0.0,1067,17
4272,163.25,0.0,1068,17
4273,162.75,0.0,1068,17
4274,164.0,0.0,1068,17
4275,164.0,0.0,1068,17
4276,163.25,0.0,1069,17
4277,162.5,0.0,1069,17
4278,162.5,0.0,1069,17
4279,162.0,0.0,1069,17
4280,162.75,0.0,1070,17
4281,162.75,0.0,1070,17
4282,162.5,0.0,1070,17
4283,162.75,0.0,1070,17
4284,162.75,0.0,1071,17
4285,162.5,0.0,1071,17
4286,161.75,0.0,1071,17
4287,161.75,0.0,1071,17
4288,161.0,0.0,1072,17
4289,160.5,0.5,1072,17
4290,160.5,0.5,1072,17
4291,160.0,1.0,1072,17
4292,160.5,1.0,1073,17
4293,160.5,1.5,1073,17
4294,161.0,2.0,1073,17
4295,161.0,2.5,1073,17
4296,161.0,3.0,1074,17
4297,156.5,3.5,1074,17
4298,156.25,3.0,1074,17
4299,156.25,4.5,1074,17
4300,158.25,4.0,1075,17
4301,158.5,8.0,1075,17
4302,158.5,2.5,1075,17
4303,159.25,0.0,1075,17
4304,157.5,0.0,1076,17
4305,157.5,0.0,1076,17
4306,156.25,44.0,1076,17
4307,156.25,47.5,1076,17
4308,156.25,46.0,1077,17
4309,156.5,48.5,1077,17
4310,158.0,45.0,1077,17
4311,158.0,47.0,1077,17
4312,158.0,57.5,1078,17
4313,156.25,60.0,1078,17
4314,156.25,67.5,1078,17
4315,156.0,72.5,1078,17
4316,156.0,77.0,1079,17
4317,157.0,79.5,1079,17
4318,156.25,80.0,1079,17
4319,156.25,81.5,1079,17
4320,155.5,83.0,1080,18
4321,154.25,84.0,1080,18
4322,154.25,87.0,1080,18
4323,154.25,89.5,1080,18
4324,154.75,88.0,1081,18
4325,154.75,87.5,1081,18
4326,154.5,85.0,1081,18
4327,155.5,83.5,1081,18
4328,155.5,83.0,1082,18
4329,156.25,84.5,1082,18
4330,156.25,84.0,1082,18
4331,155.0,83.5,1082,18
4332,155.5,81.5,1083,18
4333,155.5,80.0,1083,18
4334,154.75,79.5,1083,18
4335,154.25,79.5,1083,18
4336,154.25,80.0,1084,18
4337,153.5,82.5,1084,18
4338,152.75,85.5,1084,18
4339,152.75,88.5,1084,18
4340,153.0,91.0,1085,18
4341,153.0,93.0,1085,18
4342,153.5,94.0,1085,18
4343,153.75,91.5,1085,18
4344,153.75,88.0,1086,18
4345,153.25,84.5,1086,18
4346,152.0,84.5,1086,18
4347,152.0,87.0,1086,18
4348,149.25,87.0,1087,18
4349,150.25,85.5,1087,18
4350,150.25,83.5,1087,18
4351,151.25,81.5,1087,18
4352,151.25,81.5,1088,18
4353,153.5,82.5,1088,18
4354,152.75,83.0,1088,18
4355,152.75,85.5,1088,18
4356,150.75,87.0,1089,18
4357,150.75,83.5,1089,18
4358,150.75,83.5,1089,18
4359,151.0,82.5,1089,18
4360,150.75,81.5,1090,18
4361,150.75,80.5,1090,18
4362,150.75,80.0,1090,18
4363,150.75,81.5,1090,18
4364,152.25,80.0,1091,18
4365,152.5,82.5,1091,18
4366,152.5,80.0,1091,18
4367,150.25,78.0,1091,18
4368,151.25,77.0,1092,18
4369,151.25,77.5,1092,18
4370,151.5,79.5,1092,18
4371,151.5,81.5,1092,18
4372,152.5,84.0,1093,18
4373,151.0,87.0,1093,18
4374,151.0,89.5,1093,18
4375,150.25,86.0,1093,18
4376,150.25,86.0,1094,18
4377,150.25,86.5,1094,18
4378,150.0,84.0,1094,18
4379,150.0,85.5,1094,18
4380,147.75,84.5,1095,18
4381,149.75,83.5,1095,18
4382,149.75,82.5,1095,18
4383,148.75,81.0,1095,18
4384,149.5,80.0,1096,18
4385,149.5,79.0,1096,18
4386,149.0,79.0,1096,18
4387,149.0,78.5,1096,18
4388,149.5,77.5,1097,18
4389,145.75,78.5,1097,18
4390,145.75,80.5,1097,18
4391,148.5,82.0,1097,18
4392,148.5,81.5,1098,18
4393,149.0,75.0,1098,18
4394,149.0,74.5,1098,18
4395,149.0,78.0,1098,18
4396,149.0,78.0,1099,18
4397,149.0,77.5,1099,18
4398,149.0,76.5,1099,18
4399,149.5,75.0,1099,18
4400,149.25,74.5,1100,18
4401,149.25,75.0,1100,18
4402,149.25,76.0,1100,18
4403,149.25,77.5,1100,18
4404,147.75,80.0,1101,18
4405,147.5,76.5,1101,18
4406,147.5,75.5,1101,18
4407,148.5,76.0,1101,18
4408,149.0,74.0,1102,18
4409,149.0,74.0,1102,18
4410,149.25,76.5,1102,18
4411,149.25,76.0,1102,18
4412,148.5,73.5,1103,18
4413,149.25,72.5,1103,18
4414,149.25,73.0,1103,18
4415,150.0,74.0,1103,18
4416,150.0,74.5,1104,18
4417,150.0,75.5,1104,18
4418,150.0,73.5,1104,18
4419,150.0,72.5,1104,18
4420,150.0,71.5,1105,18
4421,150.0,70.0,1105,18
4422,150.0,70.5,1105,18
4423,152.25,70.5,1105,18
4424,152.0,69.0,1106,18
4425,152.0,67.5,1106,18
4426,152.25,66.5,1106,18
4427,152.25,67.5,1106,18
4428,152.25,68.5,1107,18
4429,152.5,70.0,1107,18
4430,152.5,70.5,1107,18
4431,152.5,70.0,1107,18
4432,152.0,66.0,1108,18
4433,152.0,65.0,1108,18
4434,152.25,65.5,1108,18
4435,150.5,64.0,1108,18
4436,150.5,63.0,1109,18
4437,151.75,66.0,1109,18
4438,151.75,68.5,1109,18
4439,153.25,66.0,1109,18
4440,152.5,63.5,1110,18
4441,152.5,61.5,1110,18
4442,152.5,59.5,1110,18
4443,152.25,58.5,1110,18
4444,152.25,58.0,1111,18
4445,152.25,57.0,1111,18
4446,152.25,56.0,1111,18
4447,152.25,55.5,1111,18
4448,153.5,56.0,1112,18
4449,153.5,57.5,1112,18
4450,152.25,58.5,1112,18
4451,152.0,59.0,1112,18
4452,152.0,58.0,1113,18
4453,152.25,57.5,1113,18
4454,153.0,57.5,1113,18
4455,153.0,56.5,1113,18
4456,152.5,55.5,1114,18
4457,152.5,55.5,1114,18
4458,151.75,54.5,1114,18
4459,152.75,53.0,1114,18
4460,152.75,51.0,1115,18
4461,152.5,49.0,1115,18
4462,151.5,47.0,1115,18
4463,151.5,45.5,1115,18
4464,152.5,44.5,1116,18
4465,151.5,45.5,1116,18
4466,151.5,46.5,1116,18
4467,151.5,46.0,1116,18
4468,151.75,44.0,1117,18
4469,151.75,43.0,1117,18
4470,153.25,43.0,1117,18
4471,153.25,42.0,1117,18
4472,152.75,41.5,1118,18
4473,151.75,41.5,1118,18
4474,151.75,41.0,1118,18
4475,151.75,41.0,1118,18
4476,152.25,40.5,1119,18
4477,152.25,39.5,1119,18
4478,153.0,39.0,1119,18
4479,152.25,38.0,1119,18
4480,152.25,38.0,1120,18
4481,151.75,39.0,1120,18
4482,151.75,40.0,1120,18
4483,152.0,38.5,1120,18
4484,152.75,37.5,1121,18
4485,152.75,37.0,1121,18
4486,153.25,36.5,1121,18
4487,153.25,35.5,1121,18
4488,153.25,35.0,1122,18
4489,151.75,33.5,1122,18
4490,150.75,33.0,1122,18
4491,150.75,33.5,1122,18
4492,150.75,34.0,1123,18
4493,150.75,34.5,1123,18
4494,151.75,33.0,1123,18
4495,151.75,31.5,1123,18
4496,151.25,31.0,1124,18
4497,151.25,29.5,1124,18
4498,151.0,29.0,1124,18
4499,151.0,30.5,1124,18
4500,150.0,33.5,1125,18
4501,150.0,35.0,1125,18
4502,150.0,33.0,1125,18
4503,150.75,32.0,1125,18
4504,150.5,31.0,1126,18
4505,150.5,31.0,1126,18
4506,150.25,30.5,1126,18
4507,150.5,30.0,1126,18
4508,150.5,30.0,1127,18
4509,151.0,29.5,1127,18
4510,150.75,29.0,1127,18
4511,150.75,28.5,1127,18
4512,150.75,28.5,1128,18
4513,150.75,27.5,1128,18
4514,149.5,27.0,1128,18
4515,149.75,26.5,1128,18
4516,149.75,26.0,1129,18
4517,149.75,25.0,1129,18
4518,149.75,25.0,1129,18
4519,149.75,24.5,1129,18
4520,150.0,24.0,1130,18
4521,150.0,23.5,1130,18
4522,149.75,24.5,1130,18
4523,149.75,26.5,1130,18
4524,150.5,29.5,1131,18
4525,150.5,31.5,1131,18
4526,151.25,33.0,1131,18
4527,151.0,35.0,1131,18
4528,151.0,35.5,1132,18
4529,150.5,36.0,1132,18
4530,150.5,39.0,1132,18
4531,149.0,39.5,1132,18
4532,149.75,39.5,1133,18
4533,149.75,37.5,1133,18
4534,151.25,36.5,1133,18
4535,151.75,36.0,1133,18
4536,151.75,35.5,1134,18
4537,151.0,36.0,1134,18
4538,149.75,36.5,1134,18
4539,149.75,35.5,1134,18
4540,151.25,33.0,1135,18
4541,151.25,31.0,1135,18
4542,151.0,29.0,1135,18
4543,151.0,27.5,1135,18
4544,150.0,26.0,1136,18
4545,150.0,25.0,1136,18
4546,149.75,23.5,1136,18
4547,149.75,22.0,1136,18
4548,148.75,21.5,1137,18
4549,148.75,20.5,1137,18
4550,147.25,19.5,1137,18
4551,147.0,18.5,1137,18
4552,147.0,17.5,1138,18
4553,148.25,17.0,1138,18
4554,149.25,16.0,1138,18
4555,149.25,16.0,1138,18
4556,150.5,15.5,1139,18
4557,150.5,16.0,1139,18
4558,152.25,17.0,1139,18
4559,153.0,18.0,1139,18
4560,153.0,19.0,1140,19
4561,154.0,20.0,1140,19
4562,155.5,20.0,1140,19
4563,155.5,20.0,1140,19
4564,155.25,20.0,1141,19
4565,155.5,20.0,1141,19
4566,155.5,20.5,1141,19
4567,157.0,21.0,1141,19
4568,157.25,21.5,1142,19
4569,157.25,22.0,1142,19
4570,158.25,22.0,1142,19
4571,158.25,23.5,1142,19
4572,158.25,22.5,1143,19
4573,158.75,21.5,1143,19
4574,158.5,21.0,1143,19
4575,158.5,20.5,1143,19
4576,158.5,20.5,1144,19
4577,158.25,20.0,1144,19
4578,158.25,19.0,1144,19
4579,159.5,18.5,1144,19
4580,159.5,18.5,1145,19
4581,159.5,19.0,1145,19
4582,159.5,19.0,1145,19
4583,160.0,18.5,1145,19
4584,160.0,17.0,1146,19
