quarter_second,FHR,UC,second,minute
4782,126.0,15.0,1195,19
4783,125.75,16.0,1195,19
4784,125.75,17.0,1196,19
4785,125.5,17.0,1196,19
4786,125.5,16.5,1196,19
4787,125.5,16.5,1196,19
4788,125.5,17.5,1197,19
4789,131.25,18.0,1197,19
4790,132.5,17.0,1197,19
4791,132.5,16.0,1197,19
4792,129.75,14.0,1198,19
4793,129.75,15.0,1198,19
4794,128.75,15.0,1198,19
4795,128.75,15.5,1198,19
4796,129.0,18.0,1199,19
4797,129.0,18.5,1199,19
4798,129.25,17.5,1199,19
4799,129.25,16.0,1199,19
4800,128.5,15.0,1200,20
4801,127.75,15.0,1200,20
4802,127.75,16.0,1200,20
4803,127.75,15.5,1200,20
4804,127.75,15.0,1201,20
4805,122.75,14.5,1201,20
4806,122.75,13.5,1201,20
4807,120.75,13.5,1201,20
4808,120.75,13.0,1202,20
4809,121.25,13.0,1202,20
4810,121.25,13.5,1202,20
4811,125.75,14.5,1202,20
4812,125.75,15.5,1203,20
4813,128.5,16.5,1203,20
4814,128.5,16.5,1203,20
4815,128.5,16.0,1203,20
4816,128.5,15.0,1204,20
4817,128.5,15.0,1204,20
4818,124.25,15.0,1204,20
4819,124.25,14.5,1204,20
4820,122.0,14.0,1205,20
4821,122.0,13.0,1205,20
4822,122.0,13.0,1205,20
4823,123.0,15.0,1205,20
4824,123.0,16.5,1206,20
4825,122.0,17.5,1206,20
4826,122.0,18.0,1206,20
4827,122.75,18.5,1206,20
4828,122.75,17.0,1207,20
4829,123.25,16.5,1207,20
4830,123.25,17.5,1207,20
4831,123.25,18.0,1207,20
4832,125.0,17.5,1208,20
4833,125.0,17.0,1208,20
4834,125.0,16.0,1208,20
4835,125.0,14.5,1208,20
4836,126.5,15.0,1209,20
4837,126.5,17.0,1209,20
4838,126.5,18.0,1209,20
4839,125.5,18.5,1209,20
4840,125.5,19.0,1210,20
4841,125.75,18.0,1210,20
4842,125.75,16.5,1210,20
4843,126.0,16.5,1210,20
4844,126.0,17.0,1211,20
4845,126.5,17.0,1211,20
4846,126.5,16.5,1211,20
4847,128.0,16.0,1211,20
4848,128.0,15.0,1212,20
4849,129.25,14.0,1212,20
4850,129.25,14.0,1212,20
4851,128.5,15.0,1212,20
4852,128.5,15.0,1213,20
4853,129.25,14.0,1213,20
4854,129.25,11.5,1213,20
4855,130.0,10.5,1213,20
4856,130.0,10.5,1214,20
4857,130.5,9.5,1214,20
4858,130.5,10.5,1214,20
4859,132.75,13.0,1214,20
4860,132.5,15.0,1215,20
4861,132.5,16.0,1215,20
4862,131.0,17.0,1215,20
4863,131.0,16.5,1215,20
4864,129.75,14.5,1216,20
4865,129.75,13.5,1216,20
4866,129.5,14.0,1216,20
4867,129.5,14.5,1216,20
4868,129.5,14.0,1217,20
4869,125.75,13.5,1217,20
4870,125.75,12.5,1217,20
4871,127.0,11.5,1217,20
4872,127.0,11.0,1218,20
4873,127.0,12.0,1218,20
4874,127.0,13.0,1218,20
4875,126.5,14.5,1218,20
4876,126.5,15.5,1219,20
4877,126.0,14.5,1219,20
4878,126.0,14.0,1219,20
4879,126.25,14.0,1219,20
4880,127.75,14.5,1220,20
4881,127.75,15.0,1220,20
4882,129.0,15.5,1220,20
4883,129.0,14.0,1220,20
4884,129.0,13.5,1221,20
4885,129.25,13.0,1221,20
4886,129.25,13.0,1221,20
4887,129.25,15.0,1221,20
4888,128.75,16.5,1222,20
4889,128.75,17.5,1222,20
4890,124.5,19.0,1222,20
4891,124.5,19.5,1222,20
4892,124.0,18.5,1223,20
4893,124.0,17.5,1223,20
4894,123.75,18.0,1223,20
4895,123.75,18.0,1223,20
4896,123.25,18.0,1224,20
4897,123.25,17.5,1224,20
4898,123.25,16.5,1224,20
4899,126.0,15.0,1224,20
4900,126.0,14.0,1225,20
4901,128.5,13.5,1225,20
4902,128.5,15.5,1225,20
4903,129.75,17.0,1225,20
4904,129.75,18.5,1226,20
4905,129.75,19.0,1226,20
4906,129.75,18.5,1226,20
4907,132.75,17.0,1226,20
4908,132.75,16.5,1227,20
4909,132.0,17.0,1227,20
4910,131.25,16.5,1227,20
4911,131.25,16.5,1227,20
4912,129.75,15.5,1228,20
4913,129.75,14.5,1228,20
4914,129.75,14.0,1228,20
4915,127.75,14.0,1228,20
4916,127.75,15.5,1229,20
4917,127.75,17.5,1229,20
4918,126.25,18.5,1229,20
4919,126.25,19.0,1229,20
4920,127.75,20.0,1230,20
4921,127.75,19.5,1230,20
4922,128.25,18.5,1230,20
4923,128.25,19.0,1230,20
4924,128.25,19.5,1231,20
4925,128.75,19.0,1231,20
4926,128.75,18.0,1231,20
4927,129.5,17.0,1231,20
4928,129.5,16.0,1232,20
4929,129.5,14.5,1232,20
4930,129.5,14.5,1232,20
4931,129.75,18.0,1232,20
4932,129.75,21.0,1233,20
4933,130.25,21.5,1233,20
4934,130.25,21.0,1233,20
4935,131.0,22.0,1233,20
4936,131.0,21.5,1234,20
4937,131.0,20.5,1234,20
4938,131.0,21.0,1234,20
4939,131.0,22.0,1234,20
4940,130.0,22.0,1235,20
4941,130.0,22.0,1235,20
4942,130.0,21.5,1235,20
4943,130.0,21.0,1235,20
4944,130.25,22.0,1236,20
4945,130.25,24.0,1236,20
4946,128.75,25.5,1236,20
4947,128.75,26.0,1236,20
4948,128.75,25.5,1237,20
4949,128.75,25.0,1237,20
4950,126.25,25.0,1237,20
4951,126.25,26.0,1237,20
4952,126.25,24.0,1238,20
4953,126.25,20.5,1238,20
4954,128.25,20.5,1238,20
4955,128.25,18.0,1238,20
4956,131.5,18.5,1239,20
4957,131.5,26.5,1239,20
4958,131.5,26.5,1239,20
4959,133.75,23.5,1239,20
4960,133.75,22.0,1240,20
4961,134.0,23.5,1240,20
4962,134.0,25.5,1240,20
4963,134.25,22.5,1240,20
4964,134.25,21.0,1241,20
4965,134.25,25.0,1241,20
4966,133.5,24.0,1241,20
4967,133.5,23.0,1241,20
4968,133.5,28.5,1242,20
4969,133.5,29.5,1242,20
4970,133.5,29.0,1242,20
4971,133.5,30.5,1242,20
4972,133.5,30.0,1243,20
4973,132.0,26.5,1243,20
4974,132.0,24.5,1243,20
4975,132.0,23.5,1243,20
4976,132.0,22.5,1244,20
4977,132.0,24.5,1244,20
4978,133.0,21.5,1244,20
4979,133.0,19.0,1244,20
4980,133.0,28.5,1245,20
4981,133.0,34.0,1245,20
4982,133.0,35.0,1245,20
4983,133.0,37.0,1245,20
4984,133.0,39.5,1246,20
4985,133.0,42.5,1246,20
4986,132.0,38.0,1246,20
4987,132.0,22.5,1246,20
4988,132.0,12.0,1247,20
4989,132.0,12.0,1247,20
4990,132.0,11.0,1247,20
4991,132.0,7.0,1247,20
4992,132.0,13.0,1248,20
4993,132.0,18.0,1248,20
4994,132.0,17.0,1248,20
4995,132.0,14.5,1248,20
4996,132.0,15.0,1249,20
4997,132.0,14.5,1249,20
4998,132.0,13.5,1249,20
4999,133.5,15.0,1249,20
5000,133.5,16.5,1250,20
5001,133.5,17.0,1250,20
5002,133.5,16.0,1250,20
5003,133.5,18.0,1250,20
5004,133.5,24.5,1251,20
5005,133.5,29.0,1251,20
5006,133.5,31.0,1251,20
5007,133.5,30.0,1251,20
5008,132.75,25.0,1252,20
5009,132.75,21.5,1252,20
5010,130.75,18.5,1252,20
5011,130.75,17.0,1252,20
5012,130.5,20.5,1253,20
5013,130.5,35.5,1253,20
5014,130.5,41.0,1253,20
5015,130.5,38.0,1253,20
5016,0.0,32.5,1254,20
5017,0.0,24.0,1254,20
5018,0.0,20.5,1254,20
5019,0.0,21.5,1254,20
5020,125.0,19.0,1255,20
5021,125.0,13.0,1255,20
5022,125.0,5.0,1255,20
5023,125.0,0.5,1255,20
5024,125.0,5.0,1256,20
5025,125.0,5.0,1256,20
5026,125.0,3.0,1256,20
5027,0.0,3.5,1256,20
5028,0.0,0.0,1257,20
5029,0.0,0.0,1257,20
5030,0.0,1.5,1257,20
5031,0.0,2.5,1257,20
5032,0.0,6.5,1258,20
5033,0.0,17.0,1258,20
5034,0.0,24.0,1258,20
5035,0.0,28.5,1258,20
5036,0.0,32.0,1259,20
5037,0.0,34.0,1259,20
5038,0.0,27.0,1259,20
5039,0.0,10.5,1259,20
5040,0.0,3.5,1260,21
5041,0.0,2.5,1260,21
5042,0.0,0.0,1260,21
5043,0.0,0.0,1260,21
5044,0.0,0.0,1261,21
5045,0.0,0.0,1261,21
5046,0.0,0.0,1261,21
5047,0.0,0.0,1261,21
5048,0.0,0.0,1262,21
5049,0.0,1.5,1262,21
5050,0.0,1.0,1262,21
5051,0.0,0.0,1262,21
5052,0.0,3.5,1263,21
5053,0.0,6.5,1263,21
5054,0.0,7.0,1263,21
5055,0.0,7.0,1263,21
5056,0.0,13.5,1264,21
5057,0.0,20.5,1264,21
5058,0.0,22.5,1264,21
5059,0.0,23.5,1264,21
5060,0.0,22.0,1265,21
5061,0.0,18.0,1265,21
5062,0.0,17.0,1265,21
5063,0.0,15.0,1265,21
5064,0.0,16.5,1266,21
5065,0.0,17.5,1266,21
5066,0.0,17.5,1266,21
5067,0.0,21.5,1266,21
5068,0.0,24.0,1267,21
5069,0.0,24.0,1267,21
5070,0.0,24.0,1267,21
5071,139.25,24.0,1267,21
5072,139.25,22.0,1268,21
5073,140.25,22.0,1268,21
5074,140.25,21.0,1268,21
5075,141.5,15.0,1268,21
5076,141.5,11.0,1269,21
5077,141.75,11.5,1269,21
5078,141.75,10.0,1269,21
5079,141.75,11.5,1269,21
5080,141.75,18.0,1270,21
5081,141.75,20.0,1270,21
5082,140.25,21.0,1270,21
5083,140.25,22.0,1270,21
5084,140.25,21.5,1271,21
5085,140.0,19.5,1271,21
5086,140.0,19.5,1271,21
5087,134.5,16.5,1271,21
5088,131.25,14.5,1272,21
5089,131.25,13.5,1272,21
5090,131.25,12.0,1272,21
5091,131.25,11.0,1272,21
5092,129.25,11.0,1273,21
5093,129.25,16.5,1273,21
5094,129.25,17.5,1273,21
5095,129.25,17.0,1273,21
5096,129.25,18.5,1274,21
5097,129.25,19.0,1274,21
5098,132.0,17.5,1274,21
5099,132.0,17.0,1274,21
5100,132.25,15.5,1275,21
5101,132.25,12.5,1275,21
5102,132.75,11.0,1275,21
5103,132.75,10.0,1275,21
5104,135.5,8.5,1276,21
5105,135.5,6.5,1276,21
5106,135.0,8.0,1276,21
5107,135.0,11.0,1276,21
5108,135.0,13.0,1277,21
5109,135.0,14.5,1277,21
5110,135.25,17.5,1277,21
5111,135.25,18.5,1277,21
5112,134.25,17.0,1278,21
5113,134.25,17.5,1278,21
5114,134.5,17.5,1278,21
5115,135.25,15.0,1278,21
5116,135.25,13.0,1279,21
5117,135.75,13.5,1279,21
5118,135.75,15.5,1279,21
5119,136.5,18.5,1279,21
5120,137.75,20.0,1280,21
5121,137.75,20.5,1280,21
5122,137.75,19.5,1280,21
5123,137.75,16.5,1280,21
5124,137.75,15.0,1281,21
5125,137.75,13.0,1281,21
5126,137.75,10.5,1281,21
5127,136.0,10.0,1281,21
5128,136.0,8.0,1282,21
5129,136.0,7.0,1282,21
5130,136.0,9.0,1282,21
5131,136.0,13.5,1282,21
5132,136.0,14.5,1283,21
5133,134.75,14.0,1283,21
5134,134.75,13.5,1283,21
5135,134.75,12.0,1283,21
5136,133.5,12.5,1284,21
5137,133.5,11.5,1284,21
5138,133.5,11.0,1284,21
5139,133.5,11.0,1284,21
5140,134.0,11.0,1285,21
5141,134.0,11.5,1285,21
5142,133.25,12.5,1285,21
5143,133.25,14.5,1285,21
5144,132.25,15.0,1286,21
5145,131.25,14.0,1286,21
5146,131.25,14.5,1286,21
5147,131.25,13.0,1286,21
5148,131.25,11.5,1287,21
5149,131.5,10.5,1287,21
5150,131.5,10.0,1287,21
5151,132.25,14.5,1287,21
5152,132.25,19.0,1288,21
5153,132.0,20.0,1288,21
5154,132.5,18.0,1288,21
5155,132.5,16.5,1288,21
5156,132.5,14.5,1289,21
5157,132.5,14.0,1289,21
5158,132.5,13.0,1289,21
5159,132.5,13.0,1289,21
5160,131.25,16.0,1290,21
5161,131.25,19.0,1290,21
5162,131.0,20.0,1290,21
5163,131.0,18.5,1290,21
5164,131.75,18.0,1291,21
5165,131.0,16.0,1291,21
5166,131.0,14.0,1291,21
5167,129.75,13.0,1291,21
5168,129.75,12.5,1292,21
5169,130.0,14.0,1292,21
5170,130.0,17.0,1292,21
5171,130.75,17.0,1292,21
5172,130.75,18.0,1293,21
5173,130.0,15.0,1293,21
5174,130.0,13.0,1293,21
5175,132.5,11.5,1293,21
5176,132.5,9.5,1294,21
5177,132.75,10.0,1294,21
5178,132.75,11.5,1294,21
5179,133.0,13.5,1294,21
5180,133.0,16.0,1295,21
5181,132.0,15.0,1295,21
5182,132.0,13.5,1295,21
5183,132.75,12.0,1295,21
5184,132.75,10.5,1296,21
5185,133.0,10.0,1296,21
5186,134.5,10.0,1296,21
5187,134.5,11.0,1296,21
5188,134.0,14.0,1297,21
5189,134.0,16.0,1297,21
5190,132.5,17.0,1297,21
5191,132.5,16.0,1297,21
5192,133.5,13.5,1298,21
5193,133.5,12.5,1298,21
5194,133.0,11.5,1298,21
5195,133.0,11.0,1298,21
5196,131.75,10.5,1299,21
5197,131.75,10.5,1299,21
5198,131.25,13.0,1299,21
5199,132.0,14.5,1299,21
5200,132.0,14.5,1300,21
5201,132.25,12.0,1300,21
5202,132.25,9.5,1300,21
5203,132.25,8.5,1300,21
5204,132.25,8.0,1301,21
5205,133.0,8.5,1301,21
5206,133.0,11.0,1301,21
5207,131.5,14.0,1301,21
5208,131.5,15.0,1302,21
5209,132.25,15.5,1302,21
5210,132.25,15.0,1302,21
5211,132.5,13.5,1302,21
5212,132.5,12.5,1303,21
5213,132.5,13.0,1303,21
5214,132.5,12.0,1303,21
5215,132.5,11.0,1303,21
5216,133.0,11.0,1304,21
5217,133.0,11.0,1304,21
5218,131.75,12.0,1304,21
5219,131.75,13.0,1304,21
5220,131.75,13.5,1305,21
5221,132.0,13.5,1305,21
5222,132.0,11.5,1305,21
5223,132.0,10.0,1305,21
5224,132.0,10.0,1306,21
5225,132.0,9.5,1306,21
5226,132.0,9.5,1306,21
5227,131.25,9.5,1306,21
5228,131.0,9.5,1307,21
5229,131.0,11.0,1307,21
5230,129.75,12.5,1307,21
5231,129.75,13.0,1307,21
5232,129.75,11.5,1308,21
5233,129.75,10.0,1308,21
5234,131.0,9.5,1308,21
5235,131.0,9.0,1308,21
5236,131.75,8.5,1309,21
5237,131.75,8.5,1309,21
5238,131.0,10.5,1309,21
5239,130.25,12.0,1309,21
5240,130.25,12.5,1310,21
5241,130.25,12.5,1310,21
5242,130.25,10.5,1310,21
5243,130.0,9.0,1310,21
5244,130.0,9.0,1311,21
5245,130.0,8.5,1311,21
5246,130.0,9.0,1311,21
5247,130.5,8.5,1311,21
5248,130.5,9.5,1312,21
5249,130.0,11.5,1312,21
5250,130.0,12.5,1312,21
5251,130.5,12.5,1312,21
5252,130.5,12.0,1313,21
5253,130.75,11.0,1313,21
5254,130.75,11.0,1313,21
5255,131.75,11.0,1313,21
5256,133.0,10.5,1314,21
5257,133.0,10.5,1314,21
5258,133.75,10.0,1314,21
5259,133.75,9.5,1314,21
5260,134.75,9.5,1315,21
5261,134.75,11.0,1315,21
5262,135.5,12.0,1315,21
5263,135.5,12.5,1315,21
5264,135.5,12.5,1316,21
5265,134.75,11.5,1316,21
5266,134.75,10.5,1316,21
5267,134.75,11.0,1316,21
5268,134.75,11.0,1317,21
5269,134.25,11.0,1317,21
5270,134.25,10.5,1317,21
5271,133.25,10.0,1317,21
5272,133.25,10.0,1318,21
5273,132.0,11.5,1318,21
5274,132.0,12.5,1318,21
5275,131.5,13.0,1318,21
5276,131.5,12.5,1319,21
5277,131.25,11.0,1319,21
5278,131.25,10.5,1319,21
5279,131.75,10.5,1319,21
5280,131.75,11.0,1320,22
5281,132.25,10.5,1320,22
5282,130.25,10.0,1320,22
5283,130.25,9.5,1320,22
5284,129.75,10.5,1321,22
5285,129.75,11.5,1321,22
5286,129.25,12.0,1321,22
5287,129.25,12.0,1321,22
5288,128.75,10.5,1322,22
5289,128.75,10.0,1322,22
5290,129.25,10.5,1322,22
5291,129.25,10.0,1322,22
5292,130.25,10.0,1323,22
5293,130.25,10.0,1323,22
5294,131.0,9.5,1323,22
5295,129.5,9.5,1323,22
5296,129.5,10.5,1324,22
5297,129.5,11.0,1324,22
5298,129.5,11.5,1324,22
5299,131.0,10.5,1324,22
5300,131.0,9.5,1325,22
5301,131.5,9.5,1325,22
5302,131.5,9.5,1325,22
5303,133.0,9.5,1325,22
5304,133.0,9.5,1326,22
5305,133.0,9.0,1326,22
5306,133.0,8.5,1326,22
5307,133.25,9.0,1326,22
5308,133.25,10.0,1327,22
5309,133.0,11.0,1327,22
5310,133.0,9.5,1327,22
5311,132.25,9.0,1327,22
5312,132.5,9.0,1328,22
5313,132.5,9.0,1328,22
5314,132.5,9.0,1328,22
5315,132.5,10.0,1328,22
5316,132.5,11.5,1329,22
5317,132.5,12.5,1329,22
5318,132.5,12.5,1329,22
5319,131.75,11.0,1329,22
5320,131.75,10.5,1330,22
5321,131.75,10.5,1330,22
5322,131.75,10.0,1330,22
5323,131.0,9.5,1330,22
5324,131.0,9.5,1331,22
5325,130.25,11.0,1331,22
5326,130.25,11.5,1331,22
5327,130.25,11.0,1331,22
5328,131.25,10.0,1332,22
5329,131.25,9.0,1332,22
5330,131.25,9.0,1332,22
5331,133.0,8.5,1332,22
5332,133.0,8.5,1333,22
5333,133.0,8.5,1333,22
5334,132.0,8.0,1333,22
5335,132.0,8.5,1333,22
5336,132.25,9.5,1334,22
5337,132.25,9.0,1334,22
5338,132.25,9.0,1334,22
5339,132.25,8.5,1334,22
5340,131.5,9.0,1335,22
5341,131.5,9.0,1335,22
5342,131.5,8.5,1335,22
5343,131.75,8.5,1335,22
5344,131.75,9.5,1336,22
5345,131.75,10.5,1336,22
5346,131.75,10.5,1336,22
5347,132.25,10.0,1336,22
5348,132.25,10.0,1337,22
5349,133.0,10.0,1337,22
5350,133.75,10.0,1337,22
5351,133.75,10.0,1337,22
5352,134.25,10.0,1338,22
5353,134.25,10.0,1338,22
5354,135.0,10.0,1338,22
5355,134.75,10.0,1338,22
5356,134.75,10.0,1339,22
5357,134.75,10.0,1339,22
5358,133.5,10.0,1339,22
5359,133.5,10.0,1339,22
5360,133.5,10.0,1340,22
5361,133.5,10.0,1340,22
5362,133.5,9.0,1340,22
5363,133.75,8.5,1340,22
5364,133.75,8.0,1341,22
5365,134.25,7.5,1341,22
5366,134.25,8.5,1341,22
5367,135.0,9.5,1341,22
5368,135.0,8.5,1342,22
5369,135.0,8.5,1342,22
5370,133.25,8.0,1342,22
5371,133.25,6.0,1342,22
5372,133.75,7.0,1343,22
5373,133.75,8.0,1343,22
5374,134.0,8.5,1343,22
5375,133.5,8.0,1343,22
5376,133.5,7.0,1344,22
5377,133.5,6.0,1344,22
5378,132.5,5.5,1344,22
5379,133.0,5.0,1344,22
5380,133.0,5.5,1345,22
5381,133.0,7.0,1345,22
5382,133.0,8.0,1345,22
5383,133.0,6.5,1345,22
5384,133.0,5.5,1346,22
5385,132.5,5.5,1346,22
5386,132.5,5.0,1346,22
5387,132.5,5.0,1346,22
5388,133.0,5.0,1347,22
5389,133.0,6.5,1347,22
5390,133.25,7.0,1347,22
5391,133.25,7.0,1347,22
5392,132.25,6.0,1348,22
5393,132.25,5.5,1348,22
5394,132.25,5.5,1348,22
5395,132.0,5.0,1348,22
5396,132.0,5.0,1349,22
5397,133.25,6.5,1349,22
5398,133.25,7.5,1349,22
5399,133.5,7.5,1349,22
5400,133.5,6.5,1350,22
5401,134.25,5.5,1350,22
5402,134.25,5.5,1350,22
5403,134.25,5.5,1350,22
5404,134.25,6.0,1351,22
5405,134.5,7.0,1351,22
5406,134.25,8.0,1351,22
5407,134.25,7.0,1351,22
5408,132.75,6.5,1352,22
5409,132.75,6.5,1352,22
5410,132.25,7.0,1352,22
5411,132.25,7.5,1352,22
5412,132.0,8.0,1353,22
5413,132.0,8.0,1353,22
5414,132.75,8.5,1353,22
5415,132.75,9.0,1353,22
5416,133.75,9.0,1354,22
5417,133.75,8.5,1354,22
5418,133.5,8.0,1354,22
5419,133.5,8.0,1354,22
5420,133.5,8.5,1355,22
5421,135.75,9.5,1355,22
5422,135.75,10.5,1355,22
5423,135.75,10.0,1355,22
5424,138.5,10.0,1356,22
5425,138.5,9.5,1356,22
5426,138.75,9.0,1356,22
5427,138.75,9.0,1356,22
5428,137.25,9.5,1357,22
5429,137.25,9.5,1357,22
5430,136.5,8.5,1357,22
5431,135.25,7.5,1357,22
5432,135.25,7.5,1358,22
5433,135.0,7.5,1358,22
5434,135.0,8.0,1358,22
5435,134.0,8.5,1358,22
5436,134.0,8.5,1359,22
5437,133.5,7.0,1359,22
5438,133.5,6.5,1359,22
5439,132.25,7.0,1359,22
5440,131.5,7.0,1360,22
5441,131.5,6.5,1360,22
5442,132.75,6.0,1360,22
5443,132.75,6.0,1360,22
5444,133.25,7.0,1361,22
5445,133.25,7.0,1361,22
5446,132.5,6.0,1361,22
5447,132.5,5.5,1361,22
5448,132.5,4.5,1362,22
5449,129.25,4.5,1362,22
5450,129.25,4.0,1362,22
5451,130.0,4.0,1362,22
5452,130.0,4.5,1363,22
5453,131.0,5.5,1363,22
5454,132.5,6.5,1363,22
5455,132.5,7.0,1363,22
5456,132.5,6.5,1364,22
5457,132.5,5.5,1364,22
5458,133.5,5.5,1364,22
5459,132.75,6.0,1364,22
5460,132.75,6.5,1365,22
5461,133.0,7.0,1365,22
5462,133.0,7.5,1365,22
5463,133.25,7.0,1365,22
5464,133.25,6.5,1366,22
5465,133.25,6.5,1366,22
5466,134.0,7.0,1366,22
5467,134.0,7.0,1366,22
5468,135.25,7.0,1367,22
5469,135.25,8.0,1367,22
5470,135.25,7.5,1367,22
5471,135.25,7.5,1367,22
5472,134.0,8.0,1368,22
5473,134.0,8.0,1368,22
5474,134.25,7.5,1368,22
5475,134.5,7.5,1368,22
5476,134.5,8.0,1369,22
5477,133.75,9.0,1369,22
5478,133.75,9.0,1369,22
5479,134.0,10.0,1369,22
5480,134.0,9.5,1370,22
5481,134.0,8.5,1370,22
5482,135.5,7.5,1370,22
5483,135.5,7.0,1370,22
5484,133.75,6.5,1371,22
5485,133.75,6.5,1371,22
5486,133.75,7.0,1371,22
5487,133.5,8.0,1371,22
5488,133.25,9.0,1372,22
5489,133.25,9.5,1372,22
5490,135.75,10.0,1372,22
5491,135.75,8.5,1372,22
5492,135.75,7.5,1373,22
5493,135.75,7.5,1373,22
5494,137.25,8.0,1373,22
5495,136.25,8.0,1373,22
5496,136.25,8.0,1374,22
5497,135.25,7.5,1374,22
5498,135.25,7.0,1374,22
5499,135.5,7.0,1374,22
5500,135.5,8.0,1375,22
5501,136.5,9.0,1375,22
5502,138.25,9.5,1375,22
5503,138.25,9.5,1375,22
5504,138.25,9.5,1376,22
5505,138.25,9.0,1376,22
5506,138.25,8.5,1376,22
5507,138.25,8.5,1376,22
5508,138.25,8.5,1377,22
5509,137.5,8.5,1377,22
5510,137.5,8.0,1377,22
5511,134.5,7.5,1377,22
5512,134.5,6.5,1378,22
5513,133.0,6.5,1378,22
5514,133.0,7.0,1378,22
5515,133.0,8.0,1378,22
5516,133.0,8.0,1379,22
5517,133.0,8.5,1379,22
5518,133.5,7.5,1379,22
5519,133.5,7.0,1379,22
5520,133.25,7.5,1380,23
5521,133.25,7.5,1380,23
5522,131.5,7.5,1380,23
5523,131.5,7.0,1380,23
5524,131.75,6.5,1381,23
5525,131.75,6.5,1381,23
5526,131.5,6.0,1381,23
5527,133.0,7.0,1381,23
5528,133.0,7.5,1382,23
5529,133.0,8.0,1382,23
5530,133.0,8.0,1382,23
5531,134.5,7.5,1382,23
5532,133.75,7.0,1383,23
5533,133.75,7.5,1383,23
5534,133.0,7.5,1383,23
5535,133.0,7.0,1383,23
5536,133.25,7.0,1384,23
5537,133.25,7.0,1384,23
5538,133.5,6.5,1384,23
5539,133.5,6.5,1384,23
5540,132.25,7.0,1385,23
5541,132.5,7.5,1385,23
5542,132.5,8.0,1385,23
5543,132.5,8.0,1385,23
5544,132.5,7.0,1386,23
5545,133.25,7.0,1386,23
5546,133.25,7.0,1386,23
5547,133.25,7.0,1386,23
5548,133.25,7.5,1387,23
5549,134.0,7.5,1387,23
5550,134.0,7.0,1387,23
5551,134.25,7.0,1387,23
5552,135.25,7.5,1388,23
5553,135.25,8.0,1388,23
5554,135.25,8.5,1388,23
5555,135.25,7.5,1388,23
5556,135.25,7.5,1389,23
5557,133.75,8.0,1389,23
5558,132.25,9.0,1389,23
5559,132.25,9.0,1389,23
5560,135.75,8.5,1390,23
5561,135.75,8.0,1390,23
5562,136.0,7.5,1390,23
5563,136.0,8.5,1390,23
5564,134.25,9.0,1391,23
5565,134.25,9.5,1391,23
5566,134.25,9.5,1391,23
5567,133.75,8.5,1391,23
5568,133.75,7.5,1392,23
5569,132.75,7.5,1392,23
5570,132.75,7.5,1392,23
5571,133.75,7.5,1392,23
5572,133.75,6.5,1393,23
5573,133.25,6.5,1393,23
5574,134.0,6.5,1393,23
5575,134.0,7.0,1393,23
5576,134.25,8.5,1394,23
5577,134.25,9.0,1394,23
5578,134.25,9.0,1394,23
5579,134.25,7.5,1394,23
5580,134.0,7.0,1395,23
5581,134.25,7.0,1395,23
5582,134.25,7.0,1395,23
5583,134.5,7.0,1395,23
5584,134.5,6.5,1396,23
5585,133.5,6.0,1396,23
5586,133.5,6.0,1396,23
5587,132.5,7.0,1396,23
5588,132.5,7.0,1397,23
5589,133.75,7.5,1397,23
5590,133.75,6.5,1397,23
5591,133.75,6.0,1397,23
5592,133.75,6.5,1398,23
5593,133.75,7.0,1398,23
5594,133.25,7.5,1398,23
5595,133.25,8.0,1398,23
5596,133.75,8.0,1399,23
5597,133.75,7.0,1399,23
5598,133.75,6.5,1399,23
5599,134.25,7.0,1399,23
5600,134.25,8.0,1400,23
5601,134.5,8.5,1400,23
5602,134.5,8.0,1400,23
5603,134.5,7.5,1400,23
5604,134.5,6.5,1401,23
5605,134.5,6.5,1401,23
5606,134.0,6.5,1401,23
5607,134.0,6.5,1401,23
5608,132.25,6.5,1402,23
5609,132.25,6.0,1402,23
5610,133.25,6.0,1402,23
5611,133.25,5.5,1402,23
5612,133.75,5.0,1403,23
5613,133.75,6.0,1403,23
5614,132.25,7.0,1403,23
5615,132.25,7.5,1403,23
5616,132.75,6.5,1404,23
5617,132.75,6.0,1404,23
5618,133.0,6.5,1404,23
5619,133.5,7.0,1404,23
5620,133.5,7.0,1405,23
5621,131.25,7.0,1405,23
5622,131.25,6.5,1405,23
5623,132.75,6.5,1405,23
5624,132.75,6.0,1406,23
5625,133.5,6.0,1406,23
5626,133.5,6.5,1406,23
5627,134.75,6.5,1406,23
5628,135.5,6.5,1407,23
5629,135.5,6.5,1407,23
5630,135.5,6.5,1407,23
5631,134.25,6.5,1407,23
5632,134.25,5.5,1408,23
5633,134.25,5.5,1408,23
5634,132.75,7.0,1408,23
5635,132.75,9.0,1408,23
5636,131.5,8.0,1409,23
5637,131.5,7.5,1409,23
5638,133.0,7.5,1409,23
5639,133.0,7.0,1409,23
5640,133.75,8.0,1410,23
5641,133.75,8.5,1410,23
5642,132.75,8.5,1410,23
5643,132.75,9.0,1410,23
5644,133.0,9.0,1411,23
5645,133.0,8.5,1411,23
5646,136.25,8.0,1411,23
5647,137.0,8.0,1411,23
5648,137.0,8.5,1412,23
5649,135.25,9.0,1412,23
5650,135.25,9.0,1412,23
5651,134.75,8.0,1412,23
5652,134.75,7.0,1413,23
5653,135.25,6.0,1413,23
5654,135.25,6.0,1413,23
