quarter_second,FHR,UC,second,minute
5664,154.75,4.0,1416,23
5665,155.5,4.0,1416,23
5666,157.0,4.0,1416,23
5667,157.0,5.0,1416,23
5668,156.25,5.0,1417,23
5669,158.0,5.0,1417,23
5670,158.0,5.0,1417,23
5671,158.75,6.0,1417,23
5672,162.25,6.0,1418,23
5673,162.25,7.0,1418,23
5674,163.0,7.0,1418,23
5675,164.0,6.0,1418,23
5676,164.0,6.0,1419,23
5677,164.0,6.0,1419,23
5678,164.75,6.0,1419,23
5679,164.75,6.0,1419,23
5680,164.75,6.0,1420,23
5681,166.75,6.0,1420,23
5682,166.75,6.0,1420,23
5683,166.75,8.0,1420,23
5684,166.75,8.0,1421,23
5685,167.5,8.0,1421,23
5686,167.5,8.0,1421,23
5687,165.75,8.0,1421,23
5688,161.25,8.0,1422,23
5689,161.25,8.0,1422,23
5690,158.75,8.0,1422,23
5691,158.75,9.0,1422,23
5692,158.75,9.0,1423,23
5693,157.0,9.0,1423,23
5694,154.75,9.0,1423,23
5695,154.75,10.0,1423,23
5696,151.5,10.0,1424,23
5697,153.0,10.0,1424,23
5698,153.0,10.0,1424,23
5699,149.25,9.0,1424,23
5700,149.25,9.0,1425,23
5701,149.25,7.0,1425,23
5702,152.25,7.0,1425,23
5703,150.75,7.0,1425,23
5704,149.25,7.0,1426,23
5705,152.25,7.0,1426,23
5706,152.25,7.0,1426,23
5707,153.0,6.0,1426,23
5708,152.25,6.0,1427,23
5709,152.25,6.0,1427,23
5710,154.75,6.0,1427,23
5711,154.75,6.0,1427,23
5712,155.5,6.0,1428,23
5713,155.5,6.0,1428,23
5714,155.5,6.0,1428,23
5715,151.5,5.0,1428,23
5716,148.5,5.0,1429,23
5717,148.5,5.0,1429,23
5718,148.5,5.0,1429,23
5719,148.5,4.0,1429,23
5720,148.5,4.0,1430,23
5721,149.25,4.0,1430,23
5722,149.25,4.0,1430,23
5723,151.5,3.0,1430,23
5724,151.5,3.0,1431,23
5725,151.5,3.0,1431,23
5726,151.5,3.0,1431,23
5727,151.5,3.0,1431,23
5728,150.75,3.0,1432,23
5729,150.75,3.0,1432,23
5730,150.75,3.0,1432,23
5731,148.5,2.0,1432,23
5732,145.75,2.0,1433,23
5733,145.75,2.0,1433,23
5734,142.25,2.0,1433,23
5735,142.25,2.0,1433,23
5736,139.5,2.0,1434,23
5737,143.5,2.0,1434,23
5738,143.5,2.0,1434,23
5739,150.75,2.0,1434,23
5740,150.75,2.0,1435,23
5741,151.5,2.0,1435,23
5742,152.25,2.0,1435,23
5743,152.25,2.0,1435,23
5744,152.25,2.0,1436,23
5745,150.75,2.0,1436,23
5746,150.75,2.0,1436,23
5747,153.0,3.0,1436,23
5748,153.0,3.0,1437,23
5749,153.0,4.0,1437,23
5750,153.0,4.0,1437,23
5751,153.0,5.0,1437,23
5752,152.25,5.0,1438,23
5753,150.75,5.0,1438,23
5754,150.75,5.0,1438,23
5755,152.25,4.0,1438,23
5756,152.25,4.0,1439,23
5757,152.25,3.0,1439,23
5758,153.0,3.0,1439,23
5759,153.0,2.0,1439,23
5760,154.75,2.0,1440,24
5761,153.75,2.0,1440,24
5762,153.75,2.0,1440,24
5763,154.75,2.0,1440,24
5764,153.0,2.0,1441,24
5765,153.0,2.0,1441,24
5766,153.75,2.0,1441,24
5767,150.0,3.0,1441,24
5768,150.0,3.0,1442,24
5769,150.75,2.0,1442,24
5770,150.75,2.0,1442,24
5771,146.25,2.0,1442,24
5772,149.25,2.0,1443,24
5773,149.25,2.0,1443,24
5774,147.75,2.0,1443,24
5775,147.0,2.0,1443,24
5776,147.0,2.0,1444,24
5777,145.0,2.0,1444,24
5778,145.0,2.0,1444,24
5779,148.5,2.0,1444,24
5780,147.0,2.0,1445,24
5781,147.0,2.0,1445,24
5782,149.25,2.0,1445,24
5783,149.25,3.0,1445,24
5784,149.25,3.0,1446,24
5785,150.0,3.0,1446,24
5786,150.0,3.0,1446,24
5787,152.25,3.0,1446,24
5788,153.75,3.0,1447,24
5789,153.75,3.0,1447,24
5790,153.0,3.0,1447,24
5791,156.25,3.0,1447,24
5792,156.25,3.0,1448,24
5793,156.25,3.0,1448,24
5794,154.75,3.0,1448,24
5795,154.75,4.0,1448,24
5796,155.5,4.0,1449,24
5797,155.5,5.0,1449,24
5798,156.25,5.0,1449,24
5799,156.25,5.0,1449,24
5800,156.25,5.0,1450,24
5801,157.0,6.0,1450,24
5802,154.75,6.0,1450,24
5803,154.75,7.0,1450,24
5804,154.75,7.0,1451,24
5805,154.75,6.0,1451,24
5806,155.5,6.0,1451,24
5807,156.25,5.0,1451,24
5808,156.25,5.0,1452,24
5809,156.25,5.0,1452,24
5810,157.0,5.0,1452,24
5811,156.25,5.0,1452,24
5812,156.25,5.0,1453,24
5813,154.75,5.0,1453,24
5814,154.75,5.0,1453,24
5815,155.5,5.0,1453,24
5816,152.25,5.0,1454,24
5817,152.25,4.0,1454,24
5818,154.75,4.0,1454,24
5819,153.75,4.0,1454,24
5820,153.75,4.0,1455,24
5821,153.75,4.0,1455,24
5822,154.75,4.0,1455,24
5823,154.75,4.0,1455,24
5824,154.75,4.0,1456,24
5825,154.75,4.0,1456,24
5826,155.5,4.0,1456,24
5827,153.75,4.0,1456,24
5828,153.75,4.0,1457,24
5829,153.75,4.0,1457,24
5830,154.75,4.0,1457,24
5831,151.5,4.0,1457,24
5832,150.75,4.0,1458,24
5833,150.75,4.0,1458,24
5834,145.75,4.0,1458,24
5835,145.0,5.0,1458,24
5836,145.0,5.0,1459,24
5837,145.0,4.0,1459,24
5838,143.5,4.0,1459,24
5839,140.25,4.0,1459,24
5840,138.25,4.0,1460,24
5841,138.25,4.0,1460,24
5842,139.5,4.0,1460,24
5843,139.5,4.0,1460,24
5844,137.0,4.0,1461,24
5845,137.0,4.0,1461,24
5846,139.0,4.0,1461,24
5847,137.5,4.0,1461,24
5848,137.5,4.0,1462,24
5849,134.5,4.0,1462,24
5850,134.5,4.0,1462,24
5851,129.75,4.0,1462,24
5852,129.75,4.0,1463,24
5853,126.5,4.0,1463,24
5854,127.0,4.0,1463,24
5855,127.0,5.0,1463,24
5856,127.75,5.0,1464,24
5857,127.75,5.0,1464,24
5858,123.0,5.0,1464,24
5859,123.0,5.0,1464,24
5860,123.5,5.0,1465,24
5861,123.5,4.0,1465,24
5862,129.75,4.0,1465,24
5863,129.75,5.0,1465,24
5864,136.25,5.0,1466,24
5865,136.25,5.0,1466,24
5866,137.5,5.0,1466,24
5867,137.5,5.0,1466,24
5868,137.5,5.0,1467,24
5869,134.5,5.0,1467,24
5870,134.5,5.0,1467,24
5871,137.5,5.0,1467,24
5872,137.5,5.0,1468,24
5873,138.25,5.0,1468,24
5874,140.75,5.0,1468,24
5875,140.75,4.0,1468,24
5876,139.0,4.0,1469,24
5877,139.0,5.0,1469,24
5878,144.25,5.0,1469,24
5879,147.75,5.0,1469,24
5880,147.75,5.0,1470,24
5881,147.75,6.0,1470,24
5882,147.75,6.0,1470,24
5883,149.25,5.0,1470,24
5884,147.75,5.0,1471,24
5885,147.75,5.0,1471,24
5886,147.75,5.0,1471,24
5887,149.25,5.0,1471,24
5888,149.25,5.0,1472,24
5889,148.5,5.0,1472,24
5890,148.5,5.0,1472,24
5891,148.5,5.0,1472,24
5892,147.0,5.0,1473,24
5893,147.0,5.0,1473,24
5894,145.75,5.0,1473,24
5895,145.75,5.0,1473,24
5896,145.75,5.0,1474,24
5897,147.0,5.0,1474,24
5898,147.0,5.0,1474,24
5899,149.25,5.0,1474,24
5900,150.75,5.0,1475,24
5901,150.75,5.0,1475,24
5902,150.0,5.0,1475,24
5903,150.0,6.0,1475,24
5904,152.25,6.0,1476,24
5905,153.0,6.0,1476,24
5906,153.0,6.0,1476,24
5907,152.25,5.0,1476,24
5908,151.5,5.0,1477,24
5909,151.5,5.0,1477,24
5910,150.75,5.0,1477,24
5911,150.75,6.0,1477,24
5912,149.25,6.0,1478,24
5913,148.5,7.0,1478,24
5914,148.5,7.0,1478,24
5915,143.5,6.0,1478,24
5916,145.0,6.0,1479,24
5917,145.0,5.0,1479,24
5918,141.5,5.0,1479,24
5919,141.5,6.0,1479,24
5920,140.75,6.0,1480,24
5921,140.75,6.0,1480,24
5922,136.25,6.0,1480,24
5923,140.75,6.0,1480,24
5924,140.75,6.0,1481,24
5925,139.5,6.0,1481,24
5926,139.5,6.0,1481,24
5927,140.25,6.0,1481,24
5928,141.5,6.0,1482,24
5929,141.5,6.0,1482,24
5930,145.75,6.0,1482,24
5931,145.75,7.0,1482,24
5932,148.5,7.0,1483,24
5933,149.25,8.0,1483,24
5934,149.25,8.0,1483,24
5935,152.25,7.0,1483,24
5936,153.0,7.0,1484,24
5937,153.0,7.0,1484,24
5938,155.5,7.0,1484,24
5939,155.5,7.0,1484,24
5940,153.75,7.0,1485,24
5941,153.0,8.0,1485,24
5942,153.0,8.0,1485,24
5943,154.75,8.0,1485,24
5944,154.75,8.0,1486,24
5945,154.75,8.0,1486,24
5946,155.5,8.0,1486,24
5947,154.75,7.0,1486,24
5948,154.75,7.0,1487,24
5949,153.75,6.0,1487,24
5950,154.75,6.0,1487,24
5951,154.75,6.0,1487,24
5952,152.25,6.0,1488,24
5953,152.25,7.0,1488,24
5954,150.75,7.0,1488,24
5955,148.5,7.0,1488,24
5956,148.5,7.0,1489,24
5957,147.0,7.0,1489,24
5958,147.0,7.0,1489,24
5959,143.5,8.0,1489,24
5960,135.25,8.0,1490,24
5961,135.25,9.0,1490,24
5962,135.25,9.0,1490,24
5963,100.75,9.0,1490,24
5964,100.75,9.0,1491,24
5965,94.75,10.0,1491,24
5966,94.75,10.0,1491,24
5967,111.5,10.0,1491,24
5968,111.5,10.0,1492,24
5969,111.5,11.0,1492,24
5970,114.0,11.0,1492,24
5971,114.0,12.0,1492,24
5972,113.75,12.0,1493,24
5973,113.75,16.0,1493,24
5974,112.75,16.0,1493,24
5975,112.75,21.0,1493,24
5976,112.0,21.0,1494,24
5977,112.0,23.0,1494,24
5978,113.25,23.0,1494,24
5979,113.25,23.0,1494,24
5980,115.0,23.0,1495,24
5981,115.0,19.0,1495,24
5982,105.0,19.0,1495,24
5983,105.0,16.0,1495,24
5984,105.0,16.0,1496,24
5985,105.0,15.0,1496,24
5986,110.25,15.0,1496,24
5987,0.0,17.0,1496,24
5988,0.0,17.0,1497,24
5989,0.0,21.0,1497,24
5990,0.0,21.0,1497,24
5991,0.0,17.0,1497,24
5992,149.25,17.0,1498,24
5993,149.25,4.0,1498,24
5994,150.0,4.0,1498,24
5995,150.0,0.0,1498,24
5996,153.0,0.0,1499,24
5997,153.0,0.0,1499,24
5998,153.0,0.0,1499,24
5999,150.0,0.0,1499,24
6000,150.0,0.0,1500,25
6001,150.0,0.0,1500,25
6002,146.25,0.0,1500,25
6003,146.25,0.0,1500,25
6004,141.5,0.0,1501,25
6005,132.75,0.0,1501,25
6006,132.75,0.0,1501,25
6007,124.5,0.0,1501,25
6008,124.5,0.0,1502,25
6009,127.75,0.0,1502,25
6010,127.75,0.0,1502,25
6011,125.5,0.0,1502,25
6012,125.5,0.0,1503,25
6013,127.0,0.0,1503,25
6014,127.0,0.0,1503,25
6015,126.0,0.0,1503,25
6016,126.0,0.0,1504,25
6017,125.0,0.0,1504,25
6018,125.0,0.0,1504,25
6019,123.5,0.0,1504,25
6020,123.5,0.0,1505,25
6021,125.0,0.0,1505,25
6022,125.0,0.0,1505,25
6023,132.75,0.0,1505,25
6024,135.25,0.0,1506,25
6025,135.25,0.0,1506,25
6026,139.0,0.0,1506,25
6027,139.0,0.0,1506,25
6028,142.25,0.0,1507,25
6029,145.0,0.0,1507,25
6030,145.0,0.0,1507,25
6031,148.5,0.0,1507,25
6032,148.5,0.0,1508,25
6033,150.75,0.0,1508,25
6034,153.0,0.0,1508,25
6035,153.0,0.0,1508,25
6036,153.0,0.0,1509,25
6037,154.75,0.0,1509,25
6038,154.75,0.0,1509,25
6039,158.0,0.0,1509,25
6040,158.0,0.0,1510,25
6041,158.0,0.0,1510,25
6042,156.25,0.0,1510,25
6043,155.5,1.0,1510,25
6044,155.5,1.0,1511,25
6045,156.25,2.0,1511,25
6046,156.25,2.0,1511,25
6047,153.75,1.0,1511,25
6048,154.75,1.0,1512,25
6049,154.75,1.0,1512,25
6050,153.75,1.0,1512,25
6051,153.75,1.0,1512,25
6052,153.75,1.0,1513,25
6053,150.0,2.0,1513,25
6054,145.75,2.0,1513,25
6055,145.75,2.0,1513,25
6056,130.5,2.0,1514,25
6057,130.5,3.0,1514,25
6058,130.5,3.0,1514,25
6059,96.25,3.0,1514,25
6060,96.25,3.0,1515,25
6061,102.5,3.0,1515,25
6062,102.5,3.0,1515,25
6063,102.75,2.0,1515,25
6064,102.75,2.0,1516,25
6065,102.75,1.0,1516,25
6066,101.0,1.0,1516,25
6067,101.0,1.0,1516,25
6068,103.75,1.0,1517,25
6069,103.75,1.0,1517,25
6070,104.5,1.0,1517,25
6071,104.5,2.0,1517,25
6072,104.5,2.0,1518,25
6073,105.0,1.0,1518,25
6074,105.0,1.0,1518,25
6075,105.25,0.0,1518,25
6076,105.25,0.0,1519,25
6077,104.25,1.0,1519,25
6078,104.25,1.0,1519,25
6079,104.25,1.0,1519,25
6080,106.0,1.0,1520,25
6081,106.0,1.0,1520,25
6082,106.75,1.0,1520,25
6083,106.75,0.0,1520,25
6084,109.5,0.0,1521,25
6085,109.5,0.0,1521,25
6086,110.25,0.0,1521,25
6087,110.25,0.0,1521,25
6088,113.75,0.0,1522,25
6089,113.75,0.0,1522,25
6090,118.5,0.0,1522,25
6091,118.5,1.0,1522,25
6092,118.0,1.0,1523,25
6093,118.0,1.0,1523,25
6094,116.75,1.0,1523,25
6095,116.75,1.0,1523,25
6096,115.75,1.0,1524,25
6097,115.75,0.0,1524,25
6098,115.75,0.0,1524,25
6099,115.75,0.0,1524,25
6100,115.75,0.0,1525,25
6101,118.0,1.0,1525,25
6102,118.0,1.0,1525,25
6103,117.75,2.0,1525,25
6104,117.75,2.0,1526,25
6105,120.0,1.0,1526,25
6106,120.0,1.0,1526,25
6107,116.75,0.0,1526,25
6108,116.75,0.0,1527,25
6109,112.25,0.0,1527,25
6110,112.25,0.0,1527,25
6111,114.0,0.0,1527,25
6112,114.0,0.0,1528,25
6113,112.25,1.0,1528,25
6114,112.25,1.0,1528,25
6115,115.0,2.0,1528,25
6116,115.0,2.0,1529,25
6117,112.75,1.0,1529,25
6118,112.75,1.0,1529,25
6119,114.0,0.0,1529,25
6120,114.0,0.0,1530,25
6121,115.5,0.0,1530,25
6122,115.5,0.0,1530,25
6123,119.0,0.0,1530,25
6124,119.0,0.0,1531,25
6125,120.0,1.0,1531,25
6126,120.0,1.0,1531,25
6127,121.5,0.0,1531,25
6128,121.5,0.0,1532,25
6129,118.0,0.0,1532,25
6130,118.0,0.0,1532,25
6131,120.0,0.0,1532,25
6132,120.0,0.0,1533,25
6133,120.0,1.0,1533,25
6134,117.75,1.0,1533,25
6135,123.0,1.0,1533,25
6136,123.0,1.0,1534,25
6137,125.0,0.0,1534,25
6138,125.0,0.0,1534,25
6139,126.5,0.0,1534,25
6140,126.5,0.0,1535,25
6141,128.75,1.0,1535,25
6142,128.75,1.0,1535,25
6143,128.25,1.0,1535,25
6144,128.25,1.0,1536,25
6145,125.5,1.0,1536,25
6146,125.5,1.0,1536,25
6147,124.5,0.0,1536,25
6148,124.5,0.0,1537,25
6149,125.5,0.0,1537,25
6150,125.5,0.0,1537,25
6151,126.0,1.0,1537,25
6152,126.0,1.0,1538,25
6153,126.5,2.0,1538,25
6154,128.25,2.0,1538,25
6155,128.25,3.0,1538,25
6156,127.75,3.0,1539,25
6157,127.75,6.0,1539,25
6158,127.0,6.0,1539,25
6159,127.0,9.0,1539,25
6160,126.5,9.0,1540,25
6161,126.5,9.0,1540,25
6162,124.0,9.0,1540,25
6163,124.0,7.0,1540,25
6164,124.0,7.0,1541,25
6165,124.0,6.0,1541,25
6166,127.0,6.0,1541,25
6167,127.0,5.0,1541,25
6168,126.0,5.0,1542,25
6169,126.0,4.0,1542,25
6170,126.5,4.0,1542,25
6171,126.5,4.0,1542,25
6172,122.5,4.0,1543,25
6173,122.5,4.0,1543,25
6174,115.5,4.0,1543,25
6175,115.5,2.0,1543,25
6176,115.5,2.0,1544,25
6177,115.5,1.0,1544,25
6178,118.0,1.0,1544,25
6179,118.0,1.0,1544,25
6180,120.5,1.0,1545,25
6181,120.5,2.0,1545,25
6182,122.5,2.0,1545,25
6183,122.5,3.0,1545,25
6184,124.0,3.0,1546,25
6185,124.0,3.0,1546,25
6186,120.5,3.0,1546,25
6187,120.5,4.0,1546,25
6188,115.5,4.0,1547,25
6189,115.5,7.0,1547,25
6190,92.25,7.0,1547,25
6191,92.25,12.0,1547,25
6192,0.0,12.0,1548,25
6193,0.0,12.0,1548,25
6194,0.0,12.0,1548,25
6195,0.0,10.0,1548,25
6196,0.0,10.0,1549,25
6197,0.0,9.0,1549,25
6198,0.0,9.0,1549,25
6199,0.0,9.0,1549,25
6200,0.0,9.0,1550,25
6201,95.0,10.0,1550,25
6202,95.0,10.0,1550,25
6203,94.0,12.0,1550,25
6204,94.0,12.0,1551,25
6205,94.0,13.0,1551,25
6206,94.0,13.0,1551,25
6207,94.0,13.0,1551,25
6208,95.75,13.0,1552,25
6209,95.75,13.0,1552,25
6210,95.75,13.0,1552,25
6211,97.5,15.0,1552,25
6212,97.5,15.0,1553,25
6213,100.0,18.0,1553,25
6214,100.0,18.0,1553,25
6215,102.5,18.0,1553,25
6216,102.5,18.0,1554,25
6217,102.5,17.0,1554,25
6218,104.25,17.0,1554,25
6219,104.25,16.0,1554,25
6220,110.75,16.0,1555,25
6221,110.75,15.0,1555,25
6222,119.0,15.0,1555,25
6223,119.0,15.0,1555,25
6224,124.0,15.0,1556,25
6225,124.0,14.0,1556,25
6226,122.0,14.0,1556,25
6227,122.0,14.0,1556,25
6228,123.5,14.0,1557,25
6229,123.5,15.0,1557,25
6230,122.0,15.0,1557,25
6231,122.0,19.0,1557,25
6232,119.5,19.0,1558,25
6233,119.5,21.0,1558,25
6234,110.25,21.0,1558,25
6235,110.25,22.0,1558,25
6236,113.75,22.0,1559,25
6237,113.75,22.0,1559,25
6238,112.75,22.0,1559,25
6239,112.75,22.0,1559,25
6240,110.25,22.0,1560,26
6241,110.25,22.0,1560,26
6242,110.0,22.0,1560,26
6243,110.0,22.0,1560,26
6244,110.0,22.0,1561,26
6245,113.75,22.0,1561,26
6246,113.75,22.0,1561,26
6247,115.75,21.0,1561,26
6248,115.75,21.0,1562,26
6249,119.5,21.0,1562,26
6250,119.5,21.0,1562,26
6251,122.0,21.0,1562,26
6252,122.0,21.0,1563,26
6253,120.5,20.0,1563,26
6254,120.5,20.0,1563,26
6255,116.25,19.0,1563,26
6256,116.25,19.0,1564,26
6257,115.5,19.0,1564,26
6258,115.5,19.0,1564,26
6259,117.25,20.0,1564,26
6260,117.25,20.0,1565,26
6261,117.25,19.0,1565,26
6262,120.5,19.0,1565,26
6263,123.5,18.0,1565,26
6264,123.5,18.0,1566,26
6265,123.0,16.0,1566,26
6266,123.0,16.0,1566,26
6267,124.0,15.0,1566,26
6268,124.0,15.0,1567,26
6269,125.5,17.0,1567,26
6270,124.5,17.0,1567,26
6271,124.5,19.0,1567,26
6272,127.0,19.0,1568,26
6273,127.0,19.0,1568,26
6274,124.0,19.0,1568,26
6275,124.0,18.0,1568,26
6276,124.0,18.0,1569,26
6277,124.0,18.0,1569,26
6278,121.5,18.0,1569,26
6279,121.5,18.0,1569,26
6280,119.0,18.0,1570,26
6281,119.0,17.0,1570,26
6282,121.5,17.0,1570,26
6283,121.5,16.0,1570,26
6284,125.5,16.0,1571,26
6285,125.5,16.0,1571,26
6286,127.0,16.0,1571,26
6287,127.0,16.0,1571,26
6288,126.0,16.0,1572,26
6289,126.0,17.0,1572,26
6290,126.0,17.0,1572,26
6291,126.0,16.0,1572,26
6292,130.5,16.0,1573,26
6293,132.75,15.0,1573,26
6294,132.75,15.0,1573,26
6295,134.5,14.0,1573,26
6296,134.5,14.0,1574,26
6297,136.25,14.0,1574,26
6298,136.25,14.0,1574,26
6299,134.5,16.0,1574,26
6300,134.5,16.0,1575,26
6301,132.75,16.0,1575,26
6302,128.75,16.0,1575,26
6303,128.75,15.0,1575,26
6304,121.0,15.0,1576,26
6305,121.0,13.0,1576,26
6306,119.5,13.0,1576,26
6307,119.5,13.0,1576,26
6308,120.5,13.0,1577,26
6309,120.5,14.0,1577,26
6310,120.0,14.0,1577,26
6311,120.0,14.0,1577,26
6312,121.5,14.0,1578,26
6313,121.5,13.0,1578,26
6314,120.0,13.0,1578,26
6315,120.0,12.0,1578,26
6316,119.0,12.0,1579,26
6317,119.0,12.0,1579,26
6318,119.0,12.0,1579,26
6319,119.0,13.0,1579,26
6320,122.0,13.0,1580,26
6321,122.0,13.0,1580,26
6322,121.0,13.0,1580,26
6323,121.0,13.0,1580,26
6324,116.75,13.0,1581,26
6325,116.75,12.0,1581,26
6326,116.75,12.0,1581,26
6327,116.25,12.0,1581,26
6328,116.25,12.0,1582,26
6329,115.0,13.0,1582,26
6330,115.0,13.0,1582,26
6331,115.75,13.0,1582,26
6332,115.75,13.0,1583,26
6333,113.25,12.0,1583,26
6334,113.25,12.0,1583,26
6335,110.25,11.0,1583,26
6336,110.25,11.0,1584,26
6337,114.0,11.0,1584,26
6338,114.0,11.0,1584,26
6339,112.25,13.0,1584,26
6340,112.25,13.0,1585,26
6341,112.75,13.0,1585,26
6342,112.75,13.0,1585,26
6343,115.5,13.0,1585,26
6344,115.5,13.0,1586,26
6345,115.5,12.0,1586,26
6346,114.5,12.0,1586,26
6347,114.5,10.0,1586,26
6348,113.25,10.0,1587,26
6349,113.25,10.0,1587,26
6350,111.5,10.0,1587,26
6351,111.5,13.0,1587,26
6352,116.25,13.0,1588,26
6353,116.25,13.0,1588,26
6354,119.0,13.0,1588,26
6355,119.0,11.0,1588,26
6356,115.75,11.0,1589,26
6357,115.75,10.0,1589,26
6358,113.25,10.0,1589,26
6359,113.25,12.0,1589,26
6360,116.25,12.0,1590,26
6361,116.25,13.0,1590,26
6362,116.25,13.0,1590,26
6363,116.25,13.0,1590,26
6364,115.75,13.0,1591,26
6365,115.75,11.0,1591,26
6366,114.5,11.0,1591,26
6367,114.5,10.0,1591,26
6368,113.75,10.0,1592,26
6369,113.75,8.0,1592,26
6370,113.75,8.0,1592,26
6371,111.5,8.0,1592,26
6372,111.5,8.0,1593,26
6373,112.75,11.0,1593,26
6374,112.75,11.0,1593,26
6375,116.75,12.0,1593,26
6376,116.75,12.0,1594,26
6377,114.5,11.0,1594,26
6378,114.5,11.0,1594,26
6379,115.5,10.0,1594,26
6380,115.5,10.0,1595,26
6381,119.5,9.0,1595,26
6382,119.5,9.0,1595,26
6383,122.5,11.0,1595,26
6384,122.5,11.0,1596,26
6385,122.5,12.0,1596,26
6386,122.5,12.0,1596,26
6387,121.0,12.0,1596,26
6388,121.0,12.0,1597,26
6389,120.5,10.0,1597,26
6390,120.5,10.0,1597,26
6391,114.5,9.0,1597,26
6392,114.5,9.0,1598,26
6393,116.25,9.0,1598,26
6394,116.25,9.0,1598,26
6395,116.75,11.0,1598,26
6396,116.75,11.0,1599,26
6397,117.25,12.0,1599,26
6398,117.25,12.0,1599,26
6399,114.5,11.0,1599,26
6400,114.5,11.0,1600,26
6401,114.5,10.0,1600,26
6402,114.5,10.0,1600,26
6403,116.75,9.0,1600,26
6404,116.75,9.0,1601,26
6405,118.0,7.0,1601,26
6406,118.0,7.0,1601,26
6407,117.75,6.0,1601,26
6408,117.75,6.0,1602,26
6409,120.5,6.0,1602,26
6410,120.5,6.0,1602,26
6411,120.5,7.0,1602,26
6412,116.25,7.0,1603,26
6413,116.25,10.0,1603,26
6414,116.25,10.0,1603,26
6415,116.25,13.0,1603,26
6416,115.5,13.0,1604,26
6417,115.5,14.0,1604,26
6418,115.5,14.0,1604,26
6419,115.5,14.0,1604,26
6420,113.25,14.0,1605,26
6421,113.25,16.0,1605,26
6422,116.25,16.0,1605,26
6423,116.25,14.0,1605,26
6424,116.25,14.0,1606,26
6425,116.25,11.0,1606,26
6426,115.5,11.0,1606,26
6427,115.5,9.0,1606,26
6428,112.0,9.0,1607,26
6429,112.0,9.0,1607,26
6430,113.75,9.0,1607,26
6431,113.75,10.0,1607,26
6432,113.75,10.0,1608,26
6433,106.75,9.0,1608,26
6434,106.75,9.0,1608,26
6435,112.0,8.0,1608,26
6436,112.0,8.0,1609,26
6437,125.0,9.0,1609,26
6438,125.0,9.0,1609,26
6439,129.25,10.0,1609,26
6440,130.5,10.0,1610,26
6441,130.5,11.0,1610,26
6442,128.75,11.0,1610,26
6443,128.75,13.0,1610,26
6444,124.5,13.0,1611,26
6445,124.5,17.0,1611,26
6446,119.5,17.0,1611,26
6447,119.5,17.0,1611,26
6448,119.0,17.0,1612,26
6449,119.0,13.0,1612,26
6450,117.25,13.0,1612,26
6451,117.25,12.0,1612,26
6452,119.0,12.0,1613,26
6453,119.0,13.0,1613,26
6454,120.5,13.0,1613,26
6455,120.5,13.0,1613,26
6456,119.0,13.0,1614,26
6457,119.0,13.0,1614,26
6458,119.5,13.0,1614,26
6459,119.5,13.0,1614,26
6460,117.25,13.0,1615,26
6461,117.25,13.0,1615,26
6462,118.5,13.0,1615,26
6463,118.5,15.0,1615,26
6464,119.5,15.0,1616,26
6465,119.5,15.0,1616,26
6466,121.5,15.0,1616,26
6467,121.5,13.0,1616,26
6468,122.5,13.0,1617,26
6469,122.5,12.0,1617,26
6470,125.0,12.0,1617,26
6471,125.0,12.0,1617,26
6472,127.75,12.0,1618,26
6473,127.75,12.0,1618,26
6474,128.25,12.0,1618,26
6475,128.25,10.0,1618,26
6476,126.0,10.0,1619,26
6477,126.0,9.0,1619,26
6478,128.25,9.0,1619,26
6479,128.25,9.0,1619,26
6480,123.5,9.0,1620,27
6481,123.5,10.0,1620,27
6482,125.5,10.0,1620,27
6483,125.5,9.0,1620,27
6484,124.0,9.0,1621,27
6485,122.5,8.0,1621,27
6486,122.5,8.0,1621,27
6487,123.0,6.0,1621,27
6488,123.0,6.0,1622,27
6489,125.0,6.0,1622,27
6490,125.0,6.0,1622,27
6491,124.5,7.0,1622,27
6492,124.5,7.0,1623,27
6493,126.0,8.0,1623,27
6494,126.0,8.0,1623,27
6495,125.5,8.0,1623,27
6496,125.5,8.0,1624,27
6497,127.0,7.0,1624,27
6498,127.0,7.0,1624,27
6499,125.0,6.0,1624,27
6500,125.0,6.0,1625,27
6501,125.0,6.0,1625,27
6502,120.5,6.0,1625,27
6503,120.0,8.0,1625,27
6504,120.0,8.0,1626,27
6505,119.5,9.0,1626,27
6506,119.5,9.0,1626,27
6507,121.0,8.0,1626,27
6508,121.0,8.0,1627,27
6509,122.0,7.0,1627,27
6510,122.0,7.0,1627,27
6511,123.0,8.0,1627,27
6512,123.0,8.0,1628,27
6513,122.5,10.0,1628,27
6514,122.5,10.0,1628,27
6515,124.5,12.0,1628,27
6516,124.5,12.0,1629,27
6517,124.5,11.0,1629,27
6518,125.0,11.0,1629,27
6519,123.0,9.0,1629,27
6520,123.0,9.0,1630,27
6521,121.5,9.0,1630,27
6522,122.5,9.0,1630,27
6523,122.5,9.0,1630,27
6524,123.5,9.0,1631,27
6525,123.5,9.0,1631,27
6526,123.5,9.0,1631,27
6527,123.5,10.0,1631,27
6528,123.5,10.0,1632,27
6529,123.5,12.0,1632,27
6530,124.5,12.0,1632,27
6531,124.5,12.0,1632,27
6532,123.5,12.0,1633,27
6533,123.5,10.0,1633,27
6534,123.5,10.0,1633,27
6535,123.5,8.0,1633,27
6536,122.0,8.0,1634,27
