,FHR
4533,137.75
4534,137.5
4535,136.75
4536,136.75
4537,137.0
4538,137.0
4539,136.5
4540,136.5
4541,136.25
4542,136.25
4543,136.25
4544,135.75
4545,135.75
4546,136.25
4547,136.25
4548,136.75
4549,136.5
4550,136.5
4551,136.25
4552,136.25
4553,136.25
4554,136.25
4555,136.5
4556,136.25
4557,136.25
4558,137.0
4559,137.0
4560,137.5
4561,137.5
4562,137.0
4563,136.5
4564,136.5
4565,136.75
4566,136.75
4567,136.25
4568,136.25
4569,135.75
4570,136.0
4571,136.0
4572,136.0
4573,136.0
4574,137.25
4575,137.25
4576,137.25
4577,137.25
4578,136.5
4579,136.5
4580,136.5
4581,136.5
4582,134.5
4583,134.5
4584,132.75
4585,132.75
4586,132.5
4587,132.5
4588,132.5
4589,132.5
4590,133.0
4591,133.0
4592,134.75
4593,134.75
4594,134.75
4595,134.75
4596,132.25
4597,132.25
4598,132.25
4599,131.25
4600,131.25
4601,131.25
4602,131.25
4603,131.25
4604,129.75
4605,129.75
4606,129.75
4607,130.0
4608,130.25
4609,130.25
4610,130.25
4611,129.5
4612,129.5
4613,131.0
4614,131.0
4615,130.0
4616,130.0
4617,131.0
4618,131.0
4619,131.0
4620,135.0
4621,135.0
4622,134.25
4623,134.75
4624,134.75
4625,135.5
4626,135.5
4627,135.5
4628,135.5
4629,134.25
4630,134.25
4631,133.5
4632,133.5
4633,133.5
4634,133.0
4635,133.0
4636,133.5
4637,133.5
4638,133.0
4639,133.0
4640,133.0
4641,132.25
4642,132.25
4643,131.75
4644,131.75
4645,131.75
4646,129.5
4647,129.5
4648,129.25
4649,129.25
4650,129.5
4651,129.5
4652,129.5
4653,131.0
4654,131.0
4655,130.5
4656,129.25
4657,129.25
4658,128.5
4659,128.5
4660,128.5
4661,128.5
4662,128.25
4663,128.25
4664,128.5
4665,128.5
4666,128.5
4667,127.5
4668,127.5
4669,127.5
4670,127.75
4671,127.0
4672,127.0
4673,126.25
4674,126.25
4675,125.0
4676,125.0
4677,125.0
4678,120.0
4679,120.0
4680,114.0
4681,114.0
4682,111.25
4683,111.25
4684,111.75
4685,111.75
4686,114.5
4687,114.5
4688,115.75
4689,115.75
4690,116.0
4691,116.0
4692,117.0
4693,117.0
4694,117.25
4695,117.25
4696,118.25
4697,118.25
4698,118.5
4699,118.5
4700,117.0
4701,117.0
4702,115.0
4703,115.0
4704,116.0
4705,116.0
4706,116.75
4707,116.75
4708,117.5
4709,117.5
4710,117.75
4711,117.75
4712,117.75
4713,116.75
4714,116.75
4715,116.75
4716,116.75
4717,122.0
4718,122.0
4719,122.5
4720,122.5
4721,124.75
4722,124.75
4723,124.25
4724,124.25
4725,124.0
4726,124.0
4727,123.75
4728,123.75
4729,124.25
4730,124.25
4731,124.5
4732,124.5
4733,125.5
4734,125.5
4735,125.5
4736,125.5
4737,126.75
4738,126.75
4739,126.5
4740,126.5
4741,126.75
4742,127.0
4743,127.0
4744,127.0
4745,127.0
4746,128.5
4747,128.5
4748,128.5
4749,128.5
4750,128.25
4751,128.75
4752,128.75
4753,130.75
4754,130.75
4755,132.0
4756,132.0
4757,132.75
4758,132.75
4759,131.25
4760,131.25
4761,131.5
4762,131.5
4763,131.5
4764,133.5
4765,133.5
4766,134.0
4767,134.0
4768,134.25
4769,134.25
4770,133.5
4771,133.5
4772,133.5
4773,133.5
4774,134.5
4775,134.5
4776,134.0
4777,134.0
4778,134.0
4779,134.0
4780,134.0
4781,135.0
4782,135.0
4783,136.0
4784,136.0
4785,136.0
4786,136.0
4787,136.0
4788,136.0
4789,136.0
4790,136.5
4791,136.5
4792,136.5
4793,137.0
4794,137.0
4795,137.0
4796,137.5
4797,137.5
4798,138.75
4799,138.75
4800,138.25
4801,138.25
4802,137.75
4803,137.75
4804,137.75
4805,138.75
4806,138.25
4807,138.25
4808,137.25
4809,137.25
4810,137.0
4811,137.0
4812,137.75
4813,137.75
4814,138.0
4815,138.0
4816,138.0
4817,139.25
4818,139.25
4819,139.5
4820,139.5
4821,139.5
4822,139.5
4823,139.5
4824,140.0
4825,140.0
4826,139.5
4827,139.5
4828,139.5
4829,140.5
4830,140.5
4831,140.5
4832,141.0
4833,141.0
4834,141.25
4835,141.25
4836,141.0
4837,141.0
4838,140.25
4839,140.25
4840,139.0
4841,139.0
4842,139.0
4843,139.25
4844,138.75
4845,138.75
4846,138.75
4847,138.75
4848,138.75
4849,139.0
4850,139.0
4851,139.75
4852,139.75
4853,139.75
4854,139.75
4855,139.75
4856,139.5
4857,139.5
4858,139.5
4859,139.5
4860,139.5
4861,139.5
4862,139.5
4863,140.25
4864,140.25
4865,140.25
4866,140.25
4867,140.25
4868,140.75
4869,140.75
4870,141.0
4871,141.0
4872,140.0
4873,140.0
4874,141.0
4875,141.5
4876,141.5
4877,141.75
4878,141.75
4879,141.75
4880,141.75
4881,141.75
4882,142.0
4883,142.0
4884,142.25
4885,142.5
4886,142.5
4887,142.5
4888,142.5
4889,142.75
4890,142.75
4891,142.5
4892,141.75
4893,141.75
4894,141.75
4895,141.0
4896,141.0
4897,141.0
4898,141.0
4899,141.0
4900,140.5
4901,140.5
4902,140.5
4903,140.5
4904,140.5
4905,140.5
4906,140.5
4907,140.5
4908,140.5
4909,140.75
4910,140.75
4911,140.75
4912,140.25
4913,140.25
4914,140.5
4915,140.5
4916,141.0
4917,141.25
4918,141.25
4919,140.75
4920,140.75
4921,140.5
4922,140.5
4923,140.5
4924,140.75
4925,140.75
4926,140.25
4927,140.25
4928,140.0
4929,140.25
4930,140.25
4931,140.25
4932,140.25
4933,139.75
4934,139.75
4935,139.25
4936,139.75
4937,139.75
4938,140.0
4939,140.0
4940,140.25
4941,141.0
4942,141.0
4943,141.25
4944,141.25
4945,141.0
4946,140.0
4947,140.0
4948,140.25
4949,140.25
4950,140.25
4951,140.75
4952,140.75
4953,140.75
4954,140.25
4955,140.25
4956,140.25
4957,140.25
4958,140.25
4959,140.25
4960,140.5
4961,140.5
4962,140.5
4963,140.5
4964,140.25
4965,140.25
4966,140.25
4967,140.75
4968,140.75
4969,140.5
4970,140.5
4971,142.0
4972,142.0
4973,142.0
4974,141.0
4975,141.0
4976,141.0
4977,141.0
4978,141.0
4979,141.0
4980,141.0
4981,141.0
4982,141.0
4983,141.0
4984,141.0
4985,141.0
4986,140.5
4987,140.5
4988,139.5
4989,139.5
4990,139.25
4991,139.25
4992,139.75
4993,139.75
4994,140.5
4995,140.5
4996,140.0
4997,140.0
4998,140.25
4999,140.0
5000,140.0
5001,140.0
5002,140.0
5003,140.25
5004,139.75
5005,139.75
5006,139.75
5007,139.75
5008,139.25
5009,139.25
5010,139.5
5011,139.5
5012,139.5
5013,139.5
5014,140.0
5015,139.75
5016,139.75
5017,139.75
5018,139.75
5019,139.5
5020,139.5
5021,139.5
5022,139.5
5023,139.5
5024,138.75
5025,138.75
5026,138.25
5027,138.25
5028,136.0
5029,136.0
5030,135.75
5031,135.75
5032,136.75
5033,136.75
5034,136.75
5035,136.75
5036,136.5
5037,136.5
5038,137.0
5039,137.25
5040,137.25
5041,137.25
5042,137.25
5043,138.0
5044,138.0
5045,138.0
5046,138.0
5047,138.0
5048,138.5
5049,138.5
5050,138.5
5051,138.5
5052,139.0
5053,139.25
5054,139.25
5055,138.5
5056,138.5
5057,137.5
5058,137.5
5059,137.0
5060,137.0
5061,137.25
5062,138.0
5063,138.0
5064,137.75
5065,137.75
5066,137.75
5067,137.75
5068,137.75
5069,137.75
5070,137.75
5071,136.75
5072,136.75
5073,136.75
5074,136.75
5075,136.75
5076,136.75
5077,136.75
5078,136.25
5079,136.25
5080,136.0
5081,136.0
5082,136.0
5083,136.0
5084,135.75
5085,135.75
5086,135.75
5087,135.75
5088,135.75
5089,135.75
5090,135.0
5091,135.0
5092,134.75
5093,134.75
5094,134.75
5095,134.75
5096,134.75
5097,134.75
5098,134.0
5099,134.0
5100,134.0
5101,133.75
5102,132.5
5103,132.5
5104,132.0
5105,132.0
5106,132.25
5107,132.25
5108,131.25
5109,131.25
5110,130.5
5111,130.75
5112,130.75
5113,131.25
5114,131.25
5115,131.25
5116,131.25
5117,131.5
5118,131.5
5119,131.75
5120,131.75
5121,132.5
5122,132.5
5123,132.5
5124,132.5
5125,132.5
5126,132.75
5127,132.75
5128,132.5
5129,132.5
5130,133.0
5131,133.0
5132,133.5
5133,133.5
5134,132.0
5135,132.0
5136,130.75
5137,130.75
5138,130.0
5139,130.0
5140,130.25
5141,130.25
5142,130.25
5143,133.75
5144,133.75
5145,132.5
5146,132.5
5147,132.5
5148,132.5
5149,132.0
5150,132.0
5151,130.75
5152,130.75
5153,130.5
5154,130.25
5155,130.25
5156,130.25
5157,130.25
5158,129.0
5159,129.0
5160,128.0
5161,128.0
5162,127.25
5163,127.75
5164,127.75
5165,129.25
5166,129.25
5167,129.75
5168,129.75
5169,129.75
5170,130.25
5171,130.25
5172,130.25
5173,130.25
5174,129.75
5175,129.75
5176,130.25
5177,130.25
5178,131.75
5179,131.75
5180,131.0
5181,131.0
5182,130.75
5183,130.75
5184,131.5
5185,131.5
5186,131.5
5187,132.0
5188,132.0
5189,130.75
5190,131.0
5191,131.0
5192,130.0
5193,130.0
5194,130.25
5195,130.25
5196,130.25
5197,130.25
5198,130.25
5199,130.25
5200,130.25
5201,130.25
5202,131.5
5203,131.5
5204,131.5
5205,131.5
5206,130.75
5207,130.0
5208,130.0
5209,130.25
5210,130.25
5211,132.5
5212,132.5
5213,133.5
5214,133.5
5215,132.0
5216,132.0
5217,132.0
5218,133.25
5219,133.25
5220,133.25
5221,133.25
5222,133.25
5223,131.25
5224,131.25
5225,131.5
5226,131.5
5227,131.75
5228,131.5
5229,131.5
5230,131.5
5231,131.5
5232,132.0
5233,132.0
5234,132.0
5235,132.0
5236,132.25
5237,132.25
5238,132.75
5239,133.0
5240,133.0
5241,134.0
5242,134.0
5243,134.75
5244,134.75
5245,135.25
5246,135.5
5247,135.5
5248,135.5
5249,135.5
5250,135.75
5251,135.75
5252,136.0
5253,135.75
5254,135.75
5255,135.75
5256,135.75
5257,135.75
5258,135.75
5259,135.75
5260,136.0
5261,136.0
5262,135.0
5263,135.0
5264,135.25
5265,135.25
5266,136.0
5267,136.0
5268,136.0
5269,136.25
5270,136.25
5271,136.25
5272,136.25
5273,136.25
5274,137.25
5275,137.25
5276,137.25
5277,137.25
5278,137.75
5279,137.75
5280,137.75
5281,137.75
5282,137.75
5283,137.75
5284,137.5
5285,137.0
5286,137.0
5287,137.0
5288,137.25
5289,137.25
5290,137.25
5291,138.25
5292,138.25
5293,139.0
5294,139.25
5295,139.25
5296,139.5
5297,139.5
5298,139.5
5299,139.5
5300,139.25
5301,138.75
5302,138.75
5303,139.0
5304,139.0
5305,138.25
5306,138.25
5307,137.75
5308,138.25
5309,138.25
5310,139.5
5311,139.5
5312,139.0
5313,139.5
5314,139.5
5315,139.0
5316,139.0
5317,139.0
5318,138.75
5319,138.75
5320,139.0
5321,138.75
5322,138.75
5323,137.75
5324,137.75
5325,137.5
5326,137.5
5327,140.0
5328,140.0
5329,143.0
5330,143.0
5331,143.0
5332,140.0
5333,139.75
5334,139.75
5335,140.25
5336,140.25
5337,140.25
5338,140.25
5339,138.5
5340,138.0
5341,138.0
5342,139.0
5343,139.0
5344,139.25
5345,140.25
5346,140.25
5347,141.0
5348,141.0
5349,141.25
5350,140.75
5351,140.75
5352,140.5
5353,140.5
5354,140.5
5355,141.5
5356,141.5
5357,141.75
5358,141.75
5359,139.75
5360,139.75
5361,139.75
5362,139.75
5363,140.25
5364,140.25
5365,140.25
5366,140.75
5367,140.75
5368,140.75
5369,140.5
5370,140.5
5371,139.75
5372,139.75
5373,137.5
5374,137.5
5375,137.0
5376,138.0
5377,138.0
5378,139.5
5379,139.5
5380,140.0
5381,139.0
5382,139.0
5383,139.0
5384,139.0
5385,140.0
5386,140.0
5387,140.0
5388,137.75
5389,137.75
5390,137.75
5391,137.75
5392,140.25
5393,141.5
5394,141.5
5395,141.25
5396,141.25
5397,140.5
5398,140.0
5399,140.0
5400,140.0
5401,140.0
5402,139.25
5403,139.25
5404,139.25
5405,139.25
5406,139.25
5407,139.25
5408,139.25
5409,139.5
5410,139.5
5411,138.5
5412,138.0
5413,138.0
5414,138.25
5415,138.25
5416,138.75
5417,138.75
5418,138.75
5419,138.5
5420,138.5
5421,139.0
5422,139.0
5423,139.0
5424,138.75
5425,138.75
5426,138.75
5427,138.75
5428,138.75
5429,139.0
5430,139.0
5431,139.0
5432,139.25
5433,139.25
5434,138.75
5435,138.75
5436,139.75
5437,139.5
5438,139.5
5439,139.5
5440,139.5
5441,139.5
5442,139.5
5443,139.5
5444,140.25
5445,140.25
5446,140.25
5447,139.25
5448,139.25
5449,139.5
5450,139.5
5451,139.5
5452,139.5
5453,139.5
5454,139.5
5455,139.5
5456,139.0
5457,139.0
5458,138.25
5459,138.25
5460,138.0
5461,138.0
5462,138.0
5463,138.0
5464,138.0
5465,138.0
5466,137.75
5467,137.75
5468,136.75
5469,136.75
5470,136.0
5471,136.0
5472,136.5
5473,136.5
5474,136.75
5475,136.75
5476,135.75
5477,135.75
5478,135.75
5479,135.75
5480,135.75
5481,136.25
5482,136.25
5483,136.5
5484,136.5
5485,136.5
5486,136.5
5487,136.5
5488,136.5
5489,137.0
5490,137.0
5491,137.0
5492,137.0
5493,137.0
5494,136.75
5495,136.75
5496,136.25
5497,135.75
5498,135.75
5499,135.75
5500,135.75
5501,134.5
5502,134.5
5503,134.75
5504,134.75
5505,134.25
5506,134.25
5507,134.25
5508,134.0
5509,134.0
5510,134.25
5511,134.25
5512,134.0
5513,134.0
5514,134.0
5515,134.5
5516,134.5
5517,134.75
5518,134.75
5519,134.75
5520,134.75
5521,134.5
5522,132.0
5523,132.0
5524,129.75
5525,129.75
5526,129.0
5527,129.0
5528,129.25
5529,129.25
5530,129.75
5531,129.75
5532,130.25
5533,130.25
5534,131.0
5535,131.0
5536,131.0
5537,131.25
5538,131.25
5539,132.25
5540,132.25
5541,132.5
5542,132.5
5543,133.0
5544,133.0
5545,133.5
5546,134.0
5547,134.0
5548,134.0
5549,134.0
5550,132.5
5551,132.5
5552,131.75
5553,132.0
5554,132.0
5555,132.0
5556,132.0
5557,131.75
5558,131.75
5559,132.0
5560,132.0
5561,132.75
5562,132.75
5563,132.75
5564,133.75
5565,133.75
5566,133.0
5567,133.0
5568,132.75
5569,132.75
5570,132.75
5571,132.75
5572,133.75
5573,134.25
5574,134.25
5575,134.0
5576,134.0
5577,134.0
5578,134.0
5579,134.75
5580,135.25
5581,135.25
5582,135.25
5583,135.25
5584,135.25
5585,135.25
5586,136.5
5587,137.25
5588,137.25
5589,137.25
5590,137.25
5591,137.25
5592,137.25
5593,136.75
5594,136.5
5595,136.5
5596,136.5
5597,136.5
5598,135.5
5599,135.5
5600,135.5
5601,134.75
5602,134.75
5603,135.25
5604,135.25
5605,136.0
5606,136.0
5607,136.5
5608,136.5
5609,136.75
5610,136.75
5611,136.75
5612,137.5
5613,137.5
5614,137.25
5615,137.0
5616,137.0
5617,137.5
5618,137.5
5619,137.5
5620,137.5
5621,138.25
5622,138.25
5623,138.25
5624,138.5
5625,138.5
5626,139.0
5627,139.0
5628,138.25
5629,138.75
5630,138.75
5631,138.75
5632,138.75
5633,137.5
5634,137.5
5635,137.5
5636,137.75
5637,137.75
5638,137.75
5639,137.75
5640,137.5
5641,137.5
5642,137.25
5643,137.25
5644,137.25
5645,136.75
5646,136.75
5647,137.0
5648,137.0
5649,137.25
5650,136.25
5651,136.25
5652,136.75
5653,136.75
5654,137.0
5655,136.5
5656,136.5
5657,136.75
5658,136.75
5659,138.0
5660,138.0
5661,137.75
5662,137.75
5663,137.75
5664,138.0
5665,138.0
5666,136.0
5667,136.0
5668,136.0
5669,136.0
5670,136.0
5671,136.25
5672,136.25
5673,136.25
5674,136.25
5675,136.25
5676,136.25
5677,136.75
5678,136.75
5679,136.75
5680,136.75
5681,136.75
5682,137.5
5683,137.5
5684,137.5
5685,138.0
5686,138.0
5687,137.75
5688,137.75
5689,137.5
5690,137.5
5691,137.5
5692,137.5
5693,137.5
5694,138.0
5695,138.0
5696,137.75
5697,138.25
5698,138.25
5699,138.75
5700,138.75
5701,139.0
5702,139.0
5703,139.25
5704,139.5
5705,139.5
5706,139.75
5707,139.75
5708,139.75
5709,139.75
5710,139.75
5711,139.75
5712,139.75
5713,139.0
5714,139.0
5715,139.0
5716,138.75
5717,138.75
5718,139.0
5719,139.0
5720,139.25
5721,139.25
5722,139.25
5723,140.0
5724,140.0
5725,140.5
5726,140.5
5727,140.5
5728,140.75
5729,140.75
5730,140.75
5731,140.75
5732,141.0
5733,141.25
5734,141.25
5735,140.75
5736,140.75
5737,140.0
5738,140.0
5739,140.5
5740,141.25
5741,141.25
5742,141.5
5743,141.5
5744,141.5
5745,141.75
5746,141.75
5747,141.75
5748,141.75
5749,142.0
5750,142.0
5751,142.0
5752,142.0
5753,142.0
5754,142.0
5755,141.5
5756,141.5
5757,141.5
5758,141.5
5759,141.25
5760,141.25
5761,141.0
5762,141.0
5763,141.0
5764,141.0
5765,141.0
5766,140.75
5767,140.25
5768,140.25
5769,140.0
5770,140.0
5771,140.0
5772,140.25
5773,140.25
5774,140.5
5775,140.5
5776,141.0
5777,141.0
5778,141.25
5779,141.25
5780,141.25
5781,141.0
5782,141.0
5783,140.25
5784,140.0
5785,140.0
5786,140.0
5787,140.0
5788,140.25
5789,140.25
5790,140.25
5791,140.25
5792,140.25
5793,140.0
5794,140.0
5795,140.0
5796,140.25
5797,140.25
5798,140.5
5799,140.5
5800,140.75
5801,140.75
5802,140.75
5803,140.75
5804,140.75
5805,141.0
5806,141.0
5807,141.75
5808,142.0
5809,142.0
5810,141.25
5811,141.25
5812,141.25
5813,141.25
5814,141.25
5815,140.75
5816,140.75
5817,140.0
5818,140.0
5819,140.0
5820,139.5
5821,139.5
5822,139.25
5823,139.25
5824,139.5
5825,139.75
5826,139.75
5827,139.75
5828,139.75
5829,139.25
5830,139.25
5831,138.75
5832,138.75
5833,138.75
5834,138.0
5835,138.0
5836,138.0
5837,138.0
5838,138.75
5839,139.25
5840,139.25
5841,139.5
5842,139.5
5843,139.0
5844,139.5
5845,139.5
5846,139.0
5847,139.0
5848,138.0
5849,138.0
5850,136.75
5851,136.0
5852,136.0
5853,136.0
5854,136.0
5855,136.25
5856,136.25
5857,136.5
5858,136.5
5859,136.5
5860,137.25
5861,137.25
5862,138.0
5863,138.0
5864,138.75
5865,139.0
5866,139.0
5867,139.5
5868,139.5
5869,139.75
5870,139.5
5871,139.5
5872,139.75
5873,139.75
5874,139.75
5875,139.75
5876,139.75
5877,140.0
5878,140.0
5879,140.0
5880,140.0
5881,140.25
5882,139.5
5883,139.5
5884,139.0
5885,139.0
5886,139.0
5887,139.0
5888,138.5
5889,138.5
5890,138.5
5891,138.5
5892,138.5
5893,138.5
5894,138.5
5895,138.0
5896,138.0
5897,138.0
5898,138.0
5899,138.0
5900,138.0
5901,138.0
5902,138.25
5903,138.75
5904,138.75
5905,138.75
5906,138.75
5907,138.25
5908,137.5
5909,137.5
5910,136.75
5911,136.75
5912,136.0
5913,136.0
5914,135.25
5915,134.75
5916,134.75
5917,134.75
5918,134.75
5919,133.25
5920,133.25
5921,134.0
5922,135.25
5923,135.25
5924,135.5
5925,135.5
5926,135.5
5927,135.5
5928,135.5
5929,136.25
5930,136.25
5931,136.5
5932,136.5
5933,137.0
5934,137.0
5935,137.0
5936,137.25
5937,137.25
5938,138.25
5939,138.25
5940,137.75
5941,137.75
5942,137.25
5943,136.5
5944,136.5
5945,136.0
5946,136.0
5947,137.5
5948,137.5
5949,136.75
5950,136.75
5951,135.75
5952,135.75
5953,136.0
5954,136.0
5955,136.0
5956,135.5
5957,135.5
5958,135.75
5959,135.75
5960,136.0
5961,136.0
5962,136.0
5963,135.5
5964,135.5
5965,135.5
5966,135.5
5967,135.5
5968,136.0
5969,136.0
5970,136.0
5971,136.0
5972,135.25
5973,135.25
5974,135.25
5975,134.75
5976,134.75
5977,134.75
5978,134.75
5979,133.75
5980,133.75
5981,133.0
5982,133.0
5983,133.0
5984,133.0
5985,133.0
5986,133.25
5987,133.25
5988,133.25
5989,133.25
5990,133.0
5991,133.0
5992,133.0
5993,133.5
5994,133.5
5995,133.5
5996,133.5
5997,132.25
5998,132.25
5999,131.75
6000,131.75
6001,131.25
6002,131.0
6003,131.0
6004,131.5
6005,131.5
6006,131.5
6007,131.5
6008,131.5
6009,131.5
6010,132.25
6011,132.25
6012,132.25
6013,132.75
6014,132.75
6015,132.75
6016,133.25
6017,133.25
6018,134.75
6019,134.75
6020,135.25
6021,135.25
6022,135.25
6023,135.25
6024,135.25
6025,135.75
6026,135.75
6027,136.25
6028,135.75
6029,135.75
6030,136.0
6031,136.0
6032,136.0
6033,136.0
6034,136.5
6035,136.5
6036,136.5
6037,136.25
6038,136.25
6039,136.25
6040,136.25
6041,135.75
6042,135.75
6043,135.75
6044,136.5
6045,136.5
6046,136.5
6047,136.5
6048,136.5
6049,136.5
6050,136.5
6051,136.75
6052,136.75
6053,136.5
6054,136.5
6055,136.25
6056,136.25
6057,136.0
6058,136.25
6059,136.25
6060,136.25
6061,136.25
6062,136.0
6063,136.0
6064,135.0
6065,134.75
6066,134.75
6067,134.75
6068,134.75
6069,135.25
6070,135.25
6071,135.75
6072,135.75
6073,135.75
6074,136.5
6075,136.5
6076,136.75
6077,136.75
6078,137.0
6079,137.0
6080,137.0
6081,137.25
6082,137.25
6083,137.25
6084,136.75
6085,136.75
6086,136.75
6087,136.75
6088,138.0
6089,138.0
6090,138.75
6091,138.5
6092,138.5
6093,138.5
6094,138.5
6095,138.75
6096,138.75
6097,138.5
6098,138.75
6099,138.75
6100,138.75
6101,138.75
6102,139.75
6103,140.0
6104,140.0
6105,140.25
6106,140.25
6107,141.0
6108,141.0
6109,141.0
6110,141.25
6111,141.25
6112,141.25
6113,141.25
6114,141.0
6115,141.75
6116,141.75
6117,142.0
6118,142.0
6119,142.0
6120,142.0
6121,141.25
6122,141.0
6123,141.0
6124,140.5
6125,140.5
6126,140.5
6127,141.0
6128,141.0
6129,141.0
6130,141.0
6131,141.0
6132,141.0
6133,141.25
6134,141.75
6135,141.75
6136,142.0
6137,142.0
6138,141.5
6139,141.5
6140,141.5
6141,141.5
6142,141.5
6143,141.5
6144,141.0
6145,141.0
6146,141.0
6147,141.0
6148,141.0
6149,141.0
6150,141.0
6151,141.25
6152,141.25
6153,141.25
6154,141.25
6155,140.25
6156,141.0
6157,141.0
6158,141.25
6159,141.0
6160,141.0
6161,140.25
6162,140.25
6163,140.5
6164,140.5
6165,141.25
6166,142.0
6167,142.0
6168,142.0
6169,142.0
6170,142.0
6171,141.5
6172,141.5
6173,141.75
6174,141.75
6175,141.5
6176,141.5
6177,141.5
6178,140.75
6179,140.75
6180,141.0
6181,141.0
6182,141.0
6183,140.0
6184,140.0
6185,140.0
6186,140.0
6187,140.0
6188,139.5
6189,139.5
6190,139.5
6191,139.5
6192,139.5
6193,139.5
6194,139.5
6195,139.25
6196,139.25
6197,138.75
6198,138.75
6199,138.5
6200,139.25
6201,139.25
6202,139.5
6203,139.5
6204,138.75
6205,138.75
6206,138.75
6207,138.75
6208,139.25
6209,139.5
6210,139.5
6211,140.0
6212,140.0
6213,139.25
6214,139.5
6215,139.5
6216,139.5
6217,139.5
6218,139.5
6219,139.5
6220,139.25
6221,139.25
6222,138.0
6223,138.0
6224,137.25
6225,137.25
6226,136.5
6227,136.0
6228,136.0
6229,136.0
6230,136.0
6231,135.0
6232,135.0
6233,135.0
6234,135.0
6235,134.75
6236,135.0
6237,135.0
6238,134.5
6239,134.5
6240,135.0
6241,135.0
6242,135.25
6243,136.5
6244,136.5
6245,136.75
6246,136.75
6247,136.75
6248,137.0
6249,137.0
6250,137.25
6251,137.25
6252,137.5
6253,137.5
6254,137.0
6255,137.0
6256,136.0
6257,135.75
6258,135.75
6259,135.75
6260,135.75
6261,135.75
6262,135.75
6263,135.5
6264,135.5
6265,135.5
6266,135.5
6267,135.5
6268,135.5
6269,135.5
6270,136.0
6271,136.25
6272,136.25
6273,136.25
6274,136.25
6275,136.75
6276,136.75
6277,136.75
6278,136.25
6279,136.25
6280,136.25
6281,136.25
6282,136.25
6283,136.25
6284,135.75
6285,135.75
6286,135.25
6287,134.0
6288,134.0
6289,133.5
6290,133.5
6291,133.5
6292,133.5
6293,132.75
6294,132.75
6295,132.5
6296,132.5
6297,132.5
6298,132.5
6299,132.5
6300,132.0
6301,132.0
6302,131.25
6303,130.75
6304,130.75
6305,130.75
6306,130.75
6307,132.5
6308,132.5
6309,131.5
6310,131.5
6311,131.5
6312,131.5
6313,130.5
6314,130.5
6315,129.75
6316,129.25
6317,129.25
6318,129.25
6319,129.25
6320,129.25
6321,129.25
6322,129.5
6323,129.5
6324,129.5
6325,129.5
6326,129.5
6327,129.5
6328,130.0
6329,130.0
6330,130.5
6331,130.75
6332,130.75
6333,130.0
6334,130.0
6335,130.0
6336,129.5
6337,129.5
6338,129.5
6339,129.5
6340,129.5
6341,129.5
6342,129.75
6343,129.75
6344,129.75
6345,130.0
6346,130.0
6347,130.25
6348,130.25
6349,130.25
6350,130.25
6351,130.25
6352,130.25
6353,130.5
6354,131.0
6355,131.0
6356,131.0
6357,131.0
6358,130.5
6359,130.5
6360,130.0
6361,130.0
6362,130.0
6363,130.0
6364,130.75
6365,130.75
6366,131.0
6367,131.0
6368,131.5
6369,131.5
6370,131.75
6371,131.75
6372,130.25
6373,130.25
6374,130.25
6375,132.0
6376,132.0
6377,132.75
6378,132.75
6379,131.5
6380,131.5
6381,131.5
6382,131.5
6383,131.75
6384,131.75
6385,131.25
6386,130.75
6387,130.75
6388,130.5
6389,130.5
6390,130.0
6391,130.0
6392,129.0
6393,129.0
6394,129.0
6395,129.0
6396,129.25
6397,129.25
6398,129.5
6399,130.0
6400,130.0
6401,131.5
6402,131.5
6403,131.75
6404,131.75
6405,132.25
6406,132.25
6407,132.25
6408,133.5
6409,133.5
6410,133.75
6411,133.75
6412,134.0
6413,134.0
6414,134.0
6415,133.75
6416,133.75
6417,133.75
6418,133.75
6419,134.25
6420,134.25
6421,135.0
6422,135.0
6423,136.25
6424,136.75
6425,136.75
6426,136.25
6427,136.25
6428,136.5
6429,136.5
6430,136.25
6431,135.5
6432,135.5
6433,135.25
6434,135.25
6435,134.75
6436,134.75
6437,134.0
6438,133.5
6439,133.5
6440,133.25
6441,133.25
6442,133.25
6443,133.25
6444,133.5
6445,133.5
6446,133.5
6447,133.5
6448,133.5
6449,134.0
6450,134.0
6451,134.0
6452,134.0
6453,134.0
6454,134.0
6455,134.0
6456,134.0
6457,132.75
6458,132.75
6459,134.25
6460,134.25
6461,134.25
6462,132.5
6463,132.5
6464,133.0
6465,133.0
6466,133.0
6467,133.0
6468,132.25
6469,132.25
6470,132.25
6471,132.25
6472,131.75
6473,131.75
6474,131.75
6475,132.0
6476,132.0
6477,132.25
6478,132.25
6479,132.75
6480,132.75
6481,133.0
6482,133.0
6483,133.0
6484,133.0
6485,133.0
6486,133.5
6487,133.5
6488,134.25
6489,134.25
6490,135.0
6491,135.75
6492,135.75
6493,135.75
6494,138.25
6495,138.25
6496,137.0
6497,139.25
6498,139.25
6499,137.5
6500,137.5
6501,137.0
6502,137.0
6503,135.5
6504,135.5
6505,135.5
6506,135.5
6507,135.5
6508,136.25
6509,136.25
6510,136.5
6511,136.5
6512,135.0
6513,134.75
6514,134.75
6515,135.25
6516,135.25
6517,135.75
6518,135.75
6519,136.0
6520,137.25
6521,137.25
6522,137.5
6523,137.5
6524,136.75
6525,136.75
6526,136.75
6527,136.75
6528,136.75
6529,138.0
6530,138.0
6531,137.5
