,FHR
2141,121.0
2142,121.0
2143,120.0
2144,120.0
2145,120.0
2146,120.0
2147,120.5
2148,120.5
2149,121.5
2150,121.5
2151,120.5
2152,120.5
2153,121.0
2154,121.0
2155,121.5
2156,121.5
2157,121.5
2158,121.5
2159,120.0
2160,120.0
2161,119.5
2162,119.5
2163,118.5
2164,118.5
2165,118.5
2166,118.5
2167,119.0
2168,119.0
2169,118.0
2170,118.0
2171,117.75
2172,117.75
2173,116.75
2174,116.75
2175,117.25
2176,117.25
2177,117.75
2178,117.75
2179,118.0
2180,118.0
2181,118.5
2182,118.5
2183,118.5
2184,118.5
2185,119.5
2186,119.5
2187,120.0
2188,120.0
2189,120.0
2190,120.0
2191,121.0
2192,121.0
2193,121.0
2194,121.0
2195,121.0
2196,121.0
2197,121.5
2198,121.5
2199,121.5
2200,121.5
2201,122.0
2202,122.0
2203,122.5
2204,122.5
2205,122.5
2206,122.5
2207,122.5
2208,122.5
2209,122.5
2210,122.5
2211,122.0
2212,122.0
2213,122.5
2214,122.5
2215,120.0
2216,120.0
2217,119.5
2218,119.5
2219,120.0
2220,120.0
2221,120.0
2222,120.0
2223,118.5
2224,118.5
2225,120.0
2226,120.0
2227,118.5
2228,118.5
2229,119.0
2230,119.0
2231,119.5
2232,119.5
2233,119.5
2234,119.5
2235,120.0
2236,120.0
2237,120.0
2238,120.0
2239,121.0
2240,121.0
2241,121.5
2242,121.5
2243,122.0
2244,122.0
2245,122.0
2246,122.0
2247,121.5
2248,121.5
2249,122.5
2250,122.5
2251,122.5
2252,122.5
2253,123.0
2254,123.0
2255,122.5
2256,122.5
2257,122.5
2258,122.5
2259,122.5
2260,122.5
2261,122.0
2262,122.0
2263,121.0
2264,121.0
2265,121.0
2266,121.0
2267,120.0
2268,120.0
2269,120.0
2270,120.0
2271,120.0
2272,120.0
2273,120.5
2274,120.5
2275,120.0
2276,120.0
2277,120.5
2278,120.5
2279,120.5
2280,120.5
2281,120.5
2282,120.5
2283,120.5
2284,120.5
2285,120.0
2286,120.0
2287,120.0
2288,120.0
2289,119.5
2290,119.5
2291,118.5
2292,118.5
2293,118.5
2294,118.5
2295,116.25
2296,116.25
2297,117.75
2298,117.75
2299,117.75
2300,117.75
2301,116.75
2302,116.75
2303,117.25
2304,117.25
2305,116.75
2306,116.75
2307,116.25
2308,116.25
2309,115.75
2310,115.75
2311,116.75
2312,116.75
2313,116.75
2314,116.75
2315,115.75
2316,115.75
2317,116.25
2318,116.25
2319,116.75
2320,116.75
2321,117.25
2322,117.25
2323,117.75
2324,117.75
2325,117.75
2326,117.75
2327,117.75
2328,118.5
2329,118.5
2330,119.0
2331,119.0
2332,119.5
2333,119.5
2334,120.0
2335,120.0
2336,120.0
2337,120.0
2338,119.5
2339,119.5
2340,119.5
2341,119.5
2342,118.5
2343,118.5
2344,116.75
2345,116.75
2346,116.75
2347,116.75
2348,116.25
2349,116.25
2350,115.75
2351,115.75
2352,114.0
2353,114.0
2354,113.25
2355,113.25
2356,112.75
2357,112.75
2358,112.25
2359,112.25
2360,112.25
2361,110.25
2362,110.25
2363,110.0
2364,110.0
2365,109.5
2366,109.5
2367,110.75
2368,110.75
2369,112.0
2370,112.0
2371,112.25
2372,112.25
2373,113.25
2374,113.25
2375,113.25
2376,114.0
2377,114.0
2378,113.75
2379,113.75
2380,114.5
2381,114.5
2382,114.0
2383,114.0
2384,114.5
2385,114.5
2386,115.0
2387,115.0
2388,115.0
2389,115.0
2390,115.75
2391,115.75
2392,115.75
2393,115.75
2394,115.0
2395,115.0
2396,115.0
2397,115.0
2398,115.0
2399,115.0
2400,115.0
2401,115.5
2402,115.5
2403,115.75
2404,115.75
2405,115.75
2406,115.75
2407,117.25
2408,117.25
2409,117.25
2410,117.25
2411,115.75
2412,115.75
2413,116.75
2414,116.75
2415,117.25
2416,117.25
2417,117.75
2418,117.75
2419,117.75
2420,117.75
2421,118.0
2422,118.0
2423,116.75
2424,116.75
2425,118.0
2426,118.0
2427,119.0
2428,119.0
2429,119.5
2430,119.5
2431,119.5
2432,119.5
2433,120.5
2434,120.5
2435,121.0
2436,121.0
2437,121.0
2438,121.0
2439,121.5
2440,121.5
2441,121.5
2442,121.5
2443,121.5
2444,121.5
2445,122.0
2446,122.0
2447,121.0
2448,121.0
2449,121.5
2450,121.5
2451,122.0
2452,122.0
2453,121.0
2454,121.0
2455,121.0
2456,121.0
2457,121.5
2458,121.5
2459,122.0
2460,122.0
2461,121.5
2462,121.5
2463,121.0
2464,121.0
2465,120.5
2466,120.5
2467,119.5
2468,119.5
2469,120.0
2470,120.0
2471,118.5
2472,118.5
2473,118.0
2474,118.0
2475,118.5
2476,118.5
2477,117.75
2478,117.75
2479,118.0
2480,118.0
2481,116.75
2482,116.75
2483,117.75
2484,117.75
2485,116.75
2486,116.75
2487,116.75
2488,116.75
2489,117.75
2490,117.75
2491,117.25
2492,117.25
2493,117.75
2494,117.75
2495,117.25
2496,117.25
2497,117.25
2498,117.75
2499,117.75
2500,117.25
2501,117.25
2502,117.75
2503,117.75
2504,116.75
2505,116.75
2506,115.5
2507,115.5
2508,115.0
2509,115.0
2510,114.0
2511,114.0
2512,113.25
2513,113.25
2514,113.75
2515,113.75
2516,113.75
2517,113.75
2518,113.25
2519,113.25
2520,114.0
2521,114.0
2522,114.0
2523,114.5
2524,114.5
2525,115.0
2526,115.0
2527,115.5
2528,115.5
2529,116.25
2530,116.25
2531,117.75
2532,117.75
2533,118.0
2534,118.0
2535,118.5
2536,118.5
2537,119.5
2538,119.5
2539,119.0
2540,119.0
2541,119.5
2542,119.5
2543,119.5
2544,119.5
2545,120.0
2546,120.0
2547,119.0
2548,119.0
2549,118.0
2550,118.0
2551,118.5
2552,118.5
2553,117.75
2554,117.75
2555,117.25
2556,117.25
2557,116.25
2558,116.25
2559,116.75
2560,116.75
2561,116.75
2562,116.75
2563,116.75
2564,116.75
2565,117.75
2566,117.75
2567,116.75
2568,116.75
2569,117.25
2570,117.25
2571,117.25
2572,118.0
2573,118.0
2574,118.0
2575,118.0
2576,117.75
2577,117.75
2578,119.0
2579,119.0
2580,118.0
2581,118.0
2582,118.5
2583,118.5
2584,119.5
2585,119.5
2586,120.0
2587,120.0
2588,119.0
2589,119.0
2590,119.5
2591,119.5
2592,119.5
2593,119.5
2594,120.0
2595,120.0
2596,120.5
2597,120.5
2598,121.0
2599,121.0
2600,120.5
2601,120.5
2602,120.5
2603,120.5
2604,120.0
2605,120.0
2606,119.0
2607,119.0
2608,119.0
2609,119.0
2610,119.5
2611,119.5
2612,119.5
2613,119.5
2614,119.5
2615,119.5
2616,119.5
2617,119.5
2618,119.5
2619,119.5
2620,120.5
2621,120.5
2622,120.0
2623,120.0
2624,120.5
2625,120.5
2626,120.0
2627,120.0
2628,120.0
2629,120.0
2630,120.0
2631,120.0
2632,120.0
2633,120.0
2634,120.0
2635,120.0
2636,120.0
2637,120.0
2638,120.0
2639,120.0
2640,120.0
2641,120.0
2642,120.0
2643,120.0
2644,119.5
2645,119.5
2646,119.5
2647,119.5
2648,120.0
2649,120.0
2650,120.5
2651,120.5
2652,120.0
2653,120.0
2654,119.5
2655,119.5
2656,120.0
2657,120.0
2658,119.0
2659,119.0
2660,119.5
2661,119.5
2662,120.0
2663,120.0
2664,120.0
2665,120.0
2666,121.0
2667,121.0
2668,120.5
2669,120.5
2670,121.5
2671,121.5
2672,121.5
2673,121.5
2674,121.5
2675,121.5
2676,121.0
2677,121.0
2678,121.5
2679,121.5
2680,122.0
2681,122.0
2682,121.5
2683,121.5
2684,121.5
2685,121.5
2686,122.0
2687,122.0
2688,122.0
2689,122.0
2690,122.0
2691,121.5
2692,121.5
2693,120.5
2694,120.5
2695,120.0
2696,120.0
2697,120.5
2698,120.5
2699,120.0
2700,120.0
2701,119.5
2702,119.5
2703,119.0
2704,119.0
2705,119.0
2706,119.0
2707,119.5
2708,119.5
2709,118.5
2710,118.5
2711,118.5
2712,118.5
2713,118.5
2714,118.5
2715,118.5
2716,118.5
2717,118.5
2718,119.0
2719,119.0
2720,118.0
2721,118.0
2722,119.5
2723,119.5
2724,119.5
2725,119.5
2726,120.5
2727,120.5
2728,119.5
2729,119.5
2730,119.5
2731,119.5
2732,119.0
2733,119.0
2734,117.75
2735,117.75
2736,118.0
2737,118.0
2738,118.0
2739,118.0
2740,117.75
2741,117.75
2742,118.5
2743,118.5
2744,118.5
2745,118.5
2746,118.0
2747,118.0
2748,118.0
2749,118.0
2750,117.75
2751,117.75
2752,118.0
2753,118.0
2754,118.0
2755,118.0
2756,119.5
2757,119.5
2758,119.0
2759,119.0
2760,118.5
2761,118.5
2762,117.75
2763,117.75
2764,118.5
2765,118.5
2766,118.5
2767,118.5
2768,118.0
2769,118.0
2770,118.5
2771,118.5
2772,116.25
2773,116.25
2774,115.75
2775,115.75
2776,115.5
2777,115.5
2778,115.75
2779,115.75
2780,115.75
2781,116.25
2782,116.25
2783,117.25
2784,117.25
2785,117.25
2786,117.25
2787,117.25
2788,117.25
2789,117.25
2790,117.25
2791,117.25
2792,117.25
2793,117.75
2794,117.75
2795,117.75
2796,117.75
2797,118.0
2798,118.0
2799,119.0
2800,119.0
2801,120.0
2802,120.0
2803,119.5
2804,119.5
2805,120.5
2806,120.5
2807,120.0
2808,120.0
2809,120.0
2810,120.0
2811,120.5
2812,120.5
2813,120.0
2814,120.0
2815,120.0
2816,120.0
2817,118.0
2818,118.0
2819,118.0
2820,118.0
2821,117.25
2822,117.25
2823,116.75
2824,116.75
2825,113.25
2826,113.25
2827,115.75
2828,115.75
2829,117.75
2830,117.75
2831,117.25
2832,117.25
2833,117.75
2834,117.75
2835,116.75
2836,116.75
2837,116.75
2838,115.5
2839,115.5
2840,115.5
2841,115.5
2842,114.5
2843,114.5
2844,114.0
2845,114.0
2846,113.75
2847,113.75
2848,113.75
2849,113.75
2850,113.25
2851,113.25
2852,113.75
2853,113.75
2854,113.75
2855,113.75
2856,114.5
2857,114.5
2858,114.5
2859,114.0
2860,114.0
2861,114.0
2862,114.0
2863,115.0
2864,115.0
2865,115.0
2866,115.0
2867,116.25
2868,116.25
2869,115.5
2870,115.5
2871,116.25
2872,116.25
2873,115.0
2874,115.0
2875,115.0
2876,115.0
2877,113.75
2878,113.75
2879,113.75
2880,112.0
2881,112.0
2882,113.25
2883,113.25
2884,113.25
2885,113.25
2886,113.75
2887,113.75
2888,113.75
2889,113.75
2890,112.0
2891,112.0
2892,111.5
2893,111.5
2894,110.75
2895,110.75
2896,110.75
2897,112.25
2898,112.25
2899,111.0
2900,111.0
2901,112.0
2902,112.0
2903,112.75
2904,112.75
2905,112.75
2906,112.75
2907,112.25
2908,112.25
2909,113.25
2910,113.25
2911,113.25
2912,112.75
2913,112.75
2914,114.0
2915,114.0
2916,115.0
2917,115.0
2918,115.75
2919,115.75
2920,116.25
2921,116.25
2922,116.25
2923,116.25
2924,116.25
2925,116.25
2926,115.75
2927,115.75
2928,115.75
2929,115.75
2930,114.5
2931,114.5
2932,114.0
2933,114.0
2934,113.75
2935,113.75
2936,113.75
2937,114.0
2938,114.0
2939,114.5
2940,114.5
2941,115.0
2942,115.0
2943,115.0
2944,115.0
2945,114.5
2946,114.5
2947,114.5
2948,114.5
2949,115.5
2950,115.5
2951,115.75
2952,115.75
2953,115.5
2954,115.5
2955,116.25
2956,116.25
2957,116.25
2958,116.25
2959,116.25
2960,116.25
2961,118.0
2962,118.0
2963,118.0
2964,116.75
2965,116.75
2966,116.75
2967,116.75
2968,115.75
2969,115.75
2970,115.5
2971,115.5
2972,115.75
2973,115.75
2974,115.5
2975,115.5
2976,115.5
2977,115.5
2978,115.0
2979,115.0
2980,115.75
2981,115.75
2982,115.75
2983,115.75
2984,115.75
2985,115.75
2986,117.25
2987,117.25
2988,118.0
2989,118.0
2990,117.75
2991,117.75
2992,118.0
2993,118.0
2994,119.0
2995,119.0
2996,118.5
2997,118.5
2998,118.5
2999,118.5
3000,118.0
3001,118.0
3002,118.0
3003,118.0
3004,118.0
3005,116.75
3006,116.75
3007,117.25
3008,117.25
3009,116.25
3010,116.25
3011,116.75
3012,116.75
3013,116.75
3014,116.75
3015,116.75
3016,116.75
3017,117.25
3018,117.25
3019,117.25
3020,117.25
3021,118.0
3022,118.0
3023,118.5
3024,118.5
3025,119.0
3026,119.0
3027,120.0
3028,120.0
3029,120.5
3030,120.5
3031,121.0
3032,121.0
3033,121.0
3034,121.0
3035,121.0
3036,121.0
3037,120.0
3038,120.0
3039,121.0
3040,121.0
3041,119.5
3042,119.5
3043,119.0
3044,119.0
3045,117.75
3046,117.75
3047,114.0
3048,114.0
3049,112.75
3050,112.75
3051,114.5
3052,114.5
3053,115.0
3054,115.0
3055,115.0
3056,115.5
3057,115.5
3058,116.75
3059,116.75
3060,116.75
3061,116.75
3062,117.25
3063,117.25
3064,118.0
3065,118.0
3066,118.5
3067,118.5
3068,119.0
3069,119.0
3070,118.5
3071,118.5
3072,120.0
3073,120.0
3074,119.5
3075,119.5
3076,120.0
3077,120.0
3078,120.0
3079,120.0
3080,119.5
3081,119.5
3082,119.5
3083,119.5
3084,119.5
3085,119.5
3086,118.5
3087,118.5
3088,117.75
3089,117.75
3090,118.0
3091,118.0
3092,117.25
3093,117.25
3094,117.25
3095,117.25
3096,117.75
3097,117.75
3098,118.0
3099,118.0
3100,118.5
3101,118.5
3102,118.5
3103,118.5
3104,117.75
3105,117.75
3106,117.75
3107,117.75
3108,116.75
3109,116.75
3110,116.25
3111,116.25
3112,115.75
3113,115.75
3114,115.5
3115,115.5
3116,115.5
3117,115.75
3118,115.75
3119,117.25
3120,117.25
3121,117.25
3122,117.25
3123,116.75
3124,116.75
3125,116.75
3126,116.75
3127,116.75
3128,116.75
3129,116.75
3130,116.75
3131,116.75
3132,116.75
3133,116.25
3134,116.25
3135,116.75
3136,116.75
3137,116.75
3138,116.75
3139,117.75
3140,117.75
3141,118.5
3142,118.5
3143,118.5
3144,118.5
3145,119.0
3146,119.0
3147,119.5
3148,119.5
3149,120.0
3150,120.0
3151,119.5
3152,119.5
3153,120.0
3154,120.0
3155,119.5
3156,119.5
3157,119.5
3158,119.5
3159,120.5
3160,120.5
3161,120.0
3162,120.0
3163,117.25
3164,117.25
3165,117.75
3166,117.75
3167,118.0
3168,118.0
3169,118.5
3170,118.5
3171,118.0
3172,118.0
3173,118.0
3174,118.0
3175,117.25
3176,117.25
3177,117.25
3178,117.25
3179,117.25
3180,116.75
3181,116.75
3182,117.25
3183,117.25
3184,117.25
3185,118.0
3186,119.5
3187,119.5
3188,119.5
3189,119.5
3190,119.5
3191,119.5
3192,119.5
3193,119.0
3194,118.5
3195,118.5
3196,118.0
3197,118.0
3198,117.75
3199,117.75
3200,117.25
3201,117.25
3202,117.25
3203,117.25
3204,116.75
3205,116.75
3206,115.5
3207,115.5
3208,116.25
3209,116.25
3210,115.75
3211,115.75
3212,115.75
3213,115.75
3214,115.75
3215,115.75
3216,116.25
3217,116.25
3218,117.25
3219,117.25
3220,116.75
3221,116.75
3222,116.75
3223,116.25
3224,116.25
3225,116.25
3226,116.25
3227,116.75
3228,116.75
3229,116.25
3230,116.25
3231,117.75
3232,117.75
3233,116.25
3234,116.25
3235,116.25
3236,116.25
3237,116.75
3238,116.75
3239,116.25
3240,116.25
3241,116.75
3242,116.75
3243,116.25
3244,116.25
3245,115.0
3246,115.0
3247,116.25
3248,116.25
3249,115.5
3250,115.5
3251,116.75
3252,116.75
3253,116.75
3254,112.25
3255,112.25
3256,115.0
3257,115.0
3258,115.75
3259,115.75
3260,117.75
3261,117.75
3262,117.75
3263,117.75
3264,118.5
3265,118.5
3266,117.75
3267,117.75
3268,118.0
3269,118.0
3270,116.75
3271,116.75
3272,115.5
3273,115.5
3274,115.75
3275,115.75
3276,115.75
3277,115.75
3278,115.75
3279,115.75
3280,116.25
3281,116.25
3282,117.25
3283,117.25
3284,118.0
3285,118.0
3286,119.0
3287,119.0
3288,119.5
3289,119.5
3290,119.5
3291,119.5
3292,120.5
3293,120.5
3294,120.0
3295,120.0
3296,121.0
3297,121.0
3298,120.0
3299,120.0
3300,121.0
3301,121.0
3302,119.5
3303,119.5
3304,119.0
3305,119.0
3306,118.0
3307,118.0
3308,117.75
3309,117.75
3310,117.75
3311,114.5
3312,114.5
3313,114.0
3314,114.0
3315,115.5
3316,115.5
3317,116.25
3318,116.25
3319,116.75
3320,116.75
3321,116.25
3322,116.25
3323,116.75
3324,116.75
3325,116.25
3326,116.25
3327,115.0
3328,115.0
3329,115.5
3330,115.5
3331,114.0
3332,114.0
3333,114.0
3334,114.0
3335,114.0
3336,115.0
3337,115.0
3338,114.5
3339,114.5
3340,115.75
3341,115.75
3342,116.25
3343,116.25
3344,116.25
3345,116.25
3346,116.25
3347,116.25
3348,116.75
3349,116.75
3350,116.25
3351,116.25
3352,115.75
3353,115.75
3354,116.25
3355,116.25
3356,116.25
3357,114.5
3358,113.75
3359,113.75
3360,113.25
3361,113.25
3362,113.25
3363,114.0
3364,114.0
3365,114.0
3366,114.0
3367,113.25
3368,113.25
3369,113.75
3370,113.75
3371,113.25
3372,113.25
3373,115.0
3374,115.0
3375,114.5
3376,114.5
3377,114.5
3378,114.5
3379,113.75
3380,113.75
3381,113.75
3382,113.75
3383,113.75
3384,115.5
3385,115.5
3386,115.75
3387,115.75
3388,116.75
3389,116.75
3390,117.25
3391,117.25
3392,116.25
3393,116.25
3394,115.75
3395,115.75
3396,112.0
3397,112.0
3398,111.0
3399,111.0
3400,112.0
3401,112.0
3402,112.0
3403,111.5
3404,111.5
3405,112.0
3406,112.0
3407,112.25
3408,112.25
3409,112.75
3410,112.75
3411,113.25
3412,113.25
3413,113.25
3414,113.25
3415,114.0
3416,114.0
3417,115.0
3418,115.0
3419,115.5
3420,115.5
3421,115.5
3422,116.75
3423,116.75
3424,116.25
3425,116.25
3426,115.0
3427,115.0
3428,116.75
3429,116.75
3430,115.75
3431,115.75
3432,116.75
3433,116.75
3434,117.25
3435,117.25
3436,116.75
3437,116.75
3438,116.25
3439,116.25
3440,116.25
3441,116.25
3442,114.5
3443,114.5
3444,114.5
3445,114.5
3446,114.0
3447,114.0
3448,113.75
3449,113.75
3450,113.75
3451,114.5
3452,114.5
3453,114.5
3454,114.5
3455,115.0
3456,115.0
3457,114.0
3458,114.0
3459,115.75
3460,115.75
3461,116.25
3462,116.25
3463,116.75
3464,116.75
3465,115.5
3466,115.5
3467,115.0
3468,115.0
3469,112.75
3470,112.75
3471,112.75
3472,112.75
3473,112.75
3474,111.5
3475,111.5
3476,111.5
3477,111.5
3478,111.0
3479,111.0
3480,111.0
3481,111.0
3482,112.75
3483,112.75
3484,113.75
3485,113.75
3486,113.75
3487,113.75
3488,113.75
3489,115.5
3490,115.5
3491,115.5
3492,115.5
3493,115.75
3494,115.75
3495,116.75
3496,116.75
3497,116.75
3498,116.75
3499,116.25
3500,116.25
3501,116.75
3502,116.75
3503,117.25
3504,117.25
3505,115.0
3506,115.0
3507,114.5
3508,114.5
3509,115.75
3510,115.75
3511,117.25
3512,117.25
3513,117.25
3514,117.25
3515,115.75
3516,115.75
3517,115.0
3518,115.0
3519,115.0
3520,112.75
3521,112.75
3522,111.5
3523,111.5
3524,111.0
3525,111.0
3526,112.75
3527,112.75
3528,112.25
3529,112.25
3530,113.25
3531,113.25
3532,113.25
3533,113.25
3534,113.25
3535,113.75
3536,113.75
3537,114.0
3538,114.0
3539,115.0
3540,115.0
3541,115.75
3542,115.75
3543,116.25
3544,116.25
3545,118.0
3546,118.0
3547,116.75
3548,116.75
3549,115.75
3550,115.75
3551,115.0
3552,115.0
3553,113.25
3554,113.25
3555,113.75
3556,113.75
3557,112.25
3558,112.25
3559,112.25
3560,112.25
3561,112.25
3562,112.75
3563,112.75
3564,112.0
3565,112.0
3566,113.25
3567,113.25
3568,112.75
3569,112.75
3570,112.75
3571,112.75
3572,112.75
3573,112.75
3574,112.75
3575,112.25
3576,112.25
3577,112.75
3578,112.75
3579,113.75
3580,113.75
3581,113.75
3582,113.75
3583,112.0
3584,112.0
3585,114.5
3586,114.5
3587,115.5
3588,115.5
3589,117.25
3590,117.25
3591,117.25
3592,117.25
3593,114.5
3594,114.5
3595,116.75
3596,116.75
3597,116.75
3598,115.0
3599,115.0
3600,113.25
3601,113.25
3602,112.75
3603,112.75
3604,112.0
3605,112.0
3606,111.5
3607,111.5
3608,112.0
3609,112.0
3610,111.5
3611,111.5
3612,111.5
3613,112.0
3614,112.0
3615,110.0
3616,110.0
3617,112.0
3618,112.0
3619,112.0
3620,112.0
3621,113.75
3622,113.75
3623,113.25
3624,113.25
3625,114.5
3626,114.5
3627,115.5
3628,115.5
3629,115.5
3630,114.0
3631,114.0
3632,114.0
3633,112.75
3634,111.0
3635,111.0
3636,111.0
3637,111.0
3638,110.75
3639,110.75
3640,110.75
3641,110.75
3642,110.75
3643,110.75
3644,110.75
3645,109.5
3646,109.5
3647,108.75
3648,108.75
3649,108.25
3650,108.25
3651,108.75
3652,108.75
3653,110.25
3654,110.25
3655,110.25
3656,111.5
3657,111.5
3658,110.75
3659,110.75
3660,112.25
3661,112.25
3662,112.75
3663,112.75
3664,112.25
3665,112.25
3666,112.0
3667,112.0
3668,112.0
3669,110.0
3670,110.0
3671,112.75
3672,112.75
3673,112.75
3674,112.75
3675,114.0
3676,114.0
3677,114.0
3678,114.0
3679,113.25
3680,113.25
3681,114.0
3682,114.0
3683,114.0
3684,114.0
3685,114.5
3686,114.5
3687,114.0
3688,114.0
3689,114.0
3690,115.5
3691,115.5
3692,113.25
3693,113.25
3694,114.0
3695,114.0
3696,113.25
3697,113.25
3698,115.5
3699,115.5
3700,117.25
3701,117.25
3702,116.25
3703,116.25
3704,116.75
3705,116.75
3706,115.75
3707,115.75
3708,115.0
3709,115.0
3710,114.0
3711,114.0
3712,114.0
3713,113.75
3714,113.75
3715,109.5
3716,109.5
3717,112.0
3718,112.0
3719,113.75
3720,113.75
3721,112.0
3722,112.0
3723,112.75
3724,112.75
3725,115.5
3726,115.5
3727,112.75
3728,112.75
3729,112.75
3730,110.75
3731,110.75
3732,109.0
3733,109.0
3734,110.0
3735,110.0
3736,109.5
3737,109.5
3738,110.0
3739,110.0
3740,110.0
3741,110.75
3742,110.75
3743,111.0
3744,111.0
3745,112.0
3746,112.0
3747,111.0
3748,111.0
3749,111.0
3750,111.0
3751,111.0
3752,111.0
3753,111.0
3754,110.25
3755,110.25
3756,110.75
3757,110.75
3758,108.25
3759,108.25
3760,110.25
3761,110.25
3762,111.0
3763,111.0
3764,111.5
3765,111.5
3766,111.5
3767,113.75
3768,113.75
3769,114.0
3770,114.0
3771,115.75
3772,115.75
3773,115.75
3774,115.75
3775,115.75
3776,115.75
3777,116.75
3778,116.75
3779,117.25
3780,117.25
3781,116.25
3782,116.25
3783,116.25
3784,116.25
3785,116.25
3786,116.25
3787,115.75
3788,115.75
3789,116.75
3790,116.75
3791,116.25
3792,116.25
3793,116.25
3794,116.25
3795,115.75
3796,115.75
3797,115.75
3798,115.75
3799,115.75
3800,115.75
3801,115.75
3802,115.75
3803,115.75
3804,115.75
3805,115.75
3806,116.25
3807,116.25
3808,115.0
3809,115.0
3810,116.25
3811,116.25
3812,115.5
3813,115.5
3814,115.5
3815,115.5
3816,115.75
3817,115.75
3818,115.0
3819,115.0
3820,115.75
3821,115.75
3822,115.5
3823,115.5
3824,115.5
3825,114.5
3826,114.5
3827,115.5
3828,115.5
3829,114.0
3830,114.0
3831,113.75
3832,113.75
3833,113.25
3834,113.25
3835,115.0
3836,115.0
3837,118.0
3838,118.0
3839,118.5
3840,118.5
3841,120.0
3842,120.0
3843,120.5
3844,120.5
3845,121.0
3846,121.0
3847,120.0
3848,120.0
3849,115.75
3850,115.75
3851,112.0
3852,112.0
3853,112.0
3854,99.75
3855,99.75
3856,93.75
3857,93.75
3858,93.75
3859,93.25
3860,93.25
3861,91.5
3862,91.5
3863,91.5
3864,90.0
3865,90.0
3866,90.0
3867,90.25
3868,90.25
3869,88.5
3870,88.5
3871,88.5
3872,85.75
3873,85.75
3874,85.75
3875,83.75
3876,83.75
3877,83.75
3878,83.0
3879,83.0
3880,83.0
3881,84.75
3882,84.75
3883,84.75
3884,83.5
3885,83.5
3886,83.5
3887,84.75
3888,84.75
3889,86.5
3890,86.5
3891,86.5
3892,88.75
3893,88.75
3894,88.75
3895,84.5
3896,84.5
3897,84.5
3898,84.25
3899,84.25
3900,87.25
3901,87.25
3902,87.25
3903,84.5
3904,84.5
3905,84.5
3906,83.75
3907,83.75
3908,83.75
3909,84.0
3910,84.0
3911,84.0
3912,88.0
3913,88.0
3914,93.5
3915,93.5
3916,93.5
3917,103.5
3918,103.5
3919,107.25
3920,107.25
3921,110.75
3922,110.75
3923,112.75
3924,112.75
3925,114.5
3926,114.5
3927,112.75
3928,112.75
3929,112.75
3930,111.0
3931,111.0
3932,102.0
3933,102.0
3934,97.5
3935,97.5
3936,97.5
3937,90.75
3938,90.75
3939,90.75
3940,85.75
3941,85.75
3942,85.75
3943,80.25
3944,80.25
3945,80.25
3946,85.5
3947,85.5
3948,86.5
3949,86.5
3950,86.5
3951,93.0
3952,93.0
3953,97.0
3954,97.0
3955,97.0
3956,93.5
3957,93.5
3958,93.5
3959,87.25
3960,87.25
3961,87.25
3962,80.5
3963,80.5
3964,89.5
3965,89.5
3966,89.5
3967,95.75
3968,95.75
3969,99.25
3970,99.25
3971,99.25
3972,98.75
3973,98.75
3974,103.5
3975,103.5
3976,108.25
3977,108.25
3978,108.25
3979,110.75
3980,110.75
3981,112.25
3982,112.25
3983,116.25
3984,116.25
3985,117.25
3986,117.25
3987,115.5
3988,115.5
3989,112.25
3990,112.25
3991,101.75
3992,101.75
3993,101.75
3994,84.25
3995,84.25
3996,84.25
3997,82.25
3998,82.25
3999,82.25
4000,84.5
4001,84.5
4002,84.5
4003,85.5
4004,85.5
4005,89.25
4006,89.25
4007,89.25
4008,93.5
4009,93.5
4010,100.0
4011,100.0
4012,100.0
4013,102.5
4014,102.5
4015,103.75
4016,103.75
4017,108.25
4018,108.25
4019,108.25
4020,105.75
4021,105.75
4022,110.75
4023,110.75
4024,110.0
4025,110.0
4026,112.75
4027,112.75
4028,112.0
4029,112.0
4030,110.75
4031,110.75
4032,114.0
4033,114.0
4034,114.0
4035,114.5
4036,114.5
4037,115.75
4038,115.75
4039,115.0
4040,115.0
4041,117.25
4042,117.25
4043,117.75
4044,117.75
4045,116.25
4046,116.25
4047,117.25
4048,117.25
4049,115.75
4050,115.75
4051,114.5
4052,114.5
4053,113.75
4054,113.75
4055,112.25
4056,112.25
4057,112.75
4058,112.75
4059,112.75
4060,113.25
4061,113.25
4062,113.75
4063,113.75
4064,112.75
4065,112.75
4066,112.75
4067,112.75
4068,113.25
4069,113.25
4070,112.0
4071,112.0
4072,111.5
4073,111.5
4074,111.5
4075,111.0
4076,111.0
4077,111.0
4078,111.0
4079,112.25
4080,112.25
4081,110.25
4082,110.25
4083,110.0
4084,110.0
4085,111.5
4086,111.5
4087,113.75
4088,113.75
4089,113.75
4090,114.5
4091,114.5
4092,114.5
4093,114.5
4094,114.0
4095,114.0
4096,114.0
4097,114.0
4098,112.25
4099,112.25
4100,112.0
4101,112.0
4102,113.75
4103,113.75
4104,111.5
4105,111.5
4106,111.5
4107,111.5
4108,111.5
4109,112.0
4110,112.0
4111,112.0
4112,112.0
4113,112.0
4114,112.0
4115,110.75
4116,110.75
4117,110.75
4118,110.75
4119,110.75
4120,110.75
4121,110.75
4122,110.75
4123,110.75
4124,109.5
4125,109.5
4126,109.0
4127,109.0
4128,109.5
4129,109.5
4130,109.0
4131,109.0
4132,109.0
4133,108.75
4134,108.75
4135,107.5
4136,107.5
4137,106.75
4138,106.75
4139,106.0
