,FHR
2141,160.25
2142,160.25
2143,158.25
2144,157.0
2145,157.0
2146,152.75
2147,149.25
2148,149.25
2149,145.25
2150,145.25
2151,142.5
2152,142.5
2153,142.0
2154,138.5
2155,138.5
2156,133.5
2157,133.5
2158,132.0
2159,132.0
2160,130.75
2161,130.75
2162,133.75
2163,135.25
2164,135.25
2165,136.75
2166,136.75
2167,140.5
2168,141.0
2169,141.0
2170,142.5
2171,142.5
2172,143.25
2173,145.0
2174,145.0
2175,147.0
2176,147.0
2177,149.0
2178,151.0
2179,151.0
2180,152.25
2181,153.75
2182,153.75
2183,155.25
2184,156.5
2185,156.5
2186,157.0
2187,158.25
2188,158.25
2189,158.5
2190,159.5
2191,159.5
2192,159.5
2193,160.5
2194,160.5
2195,160.5
2196,160.0
2197,160.0
2198,160.75
2199,160.5
2200,160.5
2201,160.75
2202,160.25
2203,160.25
2204,160.5
2205,160.25
2206,160.25
2207,160.5
2208,160.5
2209,160.5
2210,159.25
2211,159.5
2212,159.5
2213,159.0
2214,159.0
2215,159.0
2216,159.0
2217,158.75
2218,158.75
2219,159.5
2220,159.0
2221,159.0
2222,158.25
2223,160.0
2224,160.0
2225,158.75
2226,159.5
2227,159.5
2228,158.25
2229,155.25
2230,155.25
2231,147.25
2232,147.25
2233,144.25
2234,142.5
2235,142.5
2236,141.5
2237,141.5
2238,140.0
2239,140.0
2240,140.0
2241,141.5
2242,141.5
2243,143.5
2244,143.5
2245,146.5
2246,149.5
2247,149.5
2248,153.0
2249,155.5
2250,155.5
2251,157.75
2252,159.5
2253,159.5
2254,160.25
2255,160.5
2256,160.5
2257,161.75
2258,162.0
2259,162.0
2260,163.5
2261,163.25
2262,165.0
2263,165.0
2264,166.0
2265,166.75
2266,166.75
2267,166.25
2268,166.5
2269,166.5
2270,165.75
2271,167.0
2272,166.25
2273,166.25
2274,166.25
2275,164.5
2276,164.5
2277,164.5
2278,164.25
2279,164.25
2280,163.75
2281,162.25
2282,162.25
2283,163.5
2284,163.25
2285,163.25
2286,162.0
2287,162.0
2288,162.0
2289,161.0
2290,159.0
2291,159.0
2292,159.0
2293,158.5
2294,158.5
2295,155.75
2296,154.0
2297,154.0
2298,153.75
2299,153.75
2300,151.75
2301,151.5
2302,151.5
2303,149.75
2304,147.0
2305,147.0
2306,145.0
2307,145.0
2308,144.5
2309,144.75
2310,144.75
2311,145.5
2312,145.5
2313,147.75
2314,150.25
2315,150.25
2316,152.0
2317,152.75
2318,152.75
2319,153.75
2320,154.75
2321,154.75
2322,155.5
2323,156.25
2324,156.25
2325,156.5
2326,157.0
2327,157.0
2328,157.25
2329,157.25
2330,157.5
2331,158.5
2332,160.75
2333,160.75
2334,161.25
2335,160.5
2336,160.5
2337,161.5
2338,162.5
2339,162.5
2340,164.25
2341,162.75
2342,162.75
2343,161.5
2344,162.25
2345,162.25
2346,163.75
2347,162.0
2348,162.0
2349,162.25
2350,162.25
2351,162.25
2352,162.0
2353,162.0
2354,162.5
2355,162.5
2356,160.0
2357,160.0
2358,158.5
2359,158.25
2360,158.25
2361,158.75
2362,159.25
2363,159.25
2364,156.5
2365,151.0
2366,151.0
2367,151.0
2368,152.75
2369,152.75
2370,147.0
2371,147.0
2372,141.5
2373,141.5
2374,137.5
2375,137.0
2376,137.0
2377,139.5
2378,139.5
2379,142.0
2380,140.75
2381,140.75
2382,141.5
2383,141.5
2384,144.75
2385,148.0
2386,148.0
2387,148.0
2388,149.75
2389,149.75
2390,151.25
2391,151.25
2392,154.25
2393,154.5
2394,156.0
2395,156.0
2396,156.5
2397,156.5
2398,158.25
2399,159.0
2400,159.0
2401,160.5
2402,161.25
2403,161.25
2404,162.75
2405,162.75
2406,162.5
2407,162.5
2408,164.0
2409,164.75
2410,164.75
2411,164.75
2412,164.75
2413,164.75
2414,165.75
2415,164.75
2416,164.75
2417,163.25
2418,161.5
2419,161.5
2420,160.0
2421,160.0
2422,160.0
2423,160.5
2424,160.0
2425,160.0
2426,159.25
2427,159.25
2428,159.25
2429,160.0
2430,160.5
2431,160.5
2432,161.25
2433,161.25
2434,161.25
2435,161.75
2436,162.25
2437,163.25
2438,163.25
2439,163.75
2440,164.75
2441,164.75
2442,165.0
2443,165.75
2444,165.75
2445,166.0
2446,166.5
2447,166.5
2448,166.5
2449,167.0
2450,167.5
2451,167.5
2452,168.25
2453,168.25
2454,169.0
2455,169.0
2456,169.25
2457,169.75
2458,169.75
2459,169.75
2460,170.0
2461,170.5
2462,170.5
2463,171.0
2464,171.25
2465,171.25
2466,171.5
2467,172.0
2468,172.0
2469,170.0
2470,169.0
2471,169.0
2472,169.0
2473,170.0
2474,170.0
2475,170.0
2476,166.75
2477,162.25
2478,162.25
2479,161.75
2480,161.25
2481,162.25
2482,162.25
2483,162.0
2484,162.75
2485,162.75
2486,163.5
2487,164.25
2488,164.25
2489,164.5
2490,165.0
2491,165.0
2492,163.25
2493,161.75
2494,161.75
2495,161.0
2496,160.75
2497,160.75
2498,160.75
2499,161.0
2500,161.0
2501,160.75
2502,161.25
2503,161.25
2504,161.0
2505,161.25
2506,161.25
2507,161.75
2508,162.75
2509,162.75
2510,162.75
2511,163.75
2512,163.75
2513,163.25
2514,163.25
2515,163.5
2516,163.5
2517,164.0
2518,163.75
2519,163.75
2520,164.75
2521,165.5
2522,165.5
2523,165.0
2524,165.0
2525,165.0
2526,165.5
2527,165.0
2528,164.75
2529,164.75
2530,165.0
2531,165.0
2532,165.0
2533,164.5
2534,164.5
2535,164.5
2536,164.75
2537,164.0
2538,164.0
2539,164.0
2540,163.75
2541,163.75
2542,163.75
2543,163.75
2544,163.75
2545,164.0
2546,164.0
2547,163.75
2548,163.75
2549,164.5
2550,164.5
2551,165.5
2552,164.5
2553,165.0
2554,165.0
2555,165.0
2556,166.0
2557,166.0
2558,167.5
2559,166.25
2560,166.25
2561,165.75
2562,165.75
2563,165.75
2564,165.5
2565,165.5
2566,165.5
2567,165.0
2568,163.75
2569,162.75
2570,162.75
2571,162.0
2572,162.0
2573,162.0
2574,162.25
2575,162.5
2576,162.5
2577,162.5
2578,162.5
2579,162.5
2580,162.5
2581,162.75
2582,162.75
2583,162.75
2584,163.5
2585,163.5
2586,164.75
2587,165.0
2588,165.0
2589,165.0
2590,165.75
2591,166.0
2592,166.0
2593,166.25
2594,166.5
2595,166.5
2596,167.0
2597,166.75
2598,166.75
2599,167.5
2600,167.5
2601,167.0
2602,167.0
2603,167.75
2604,168.0
2605,168.0
2606,168.25
2607,168.5
2608,169.25
2609,169.25
2610,169.5
2611,171.0
2612,171.0
2613,171.0
2614,169.5
2615,169.5
2616,171.5
2617,169.75
2618,169.75
2619,169.75
2620,169.5
2621,169.0
2622,169.0
2623,168.5
2624,167.75
2625,168.0
2626,168.0
2627,167.75
2628,167.75
2629,167.75
2630,166.75
2631,166.25
2632,166.25
2633,166.0
2634,166.0
2635,166.0
2636,165.75
2637,165.75
2638,165.75
2639,165.75
2640,166.0
2641,165.75
2642,165.75
2643,166.25
2644,166.5
2645,166.5
2646,166.75
2647,169.0
2648,169.0
2649,166.5
2650,166.75
2651,166.5
2652,166.5
2653,166.0
2654,165.5
2655,165.5
2656,165.0
2657,165.5
2658,165.5
2659,165.5
2660,165.75
2661,165.75
2662,165.5
2663,165.75
2664,166.25
2665,166.25
2666,166.25
2667,166.5
2668,167.0
2669,167.0
2670,166.0
2671,166.5
2672,166.5
2673,166.5
2674,165.5
2675,164.0
2676,164.0
2677,162.5
2678,162.75
2679,162.75
2680,162.0
2681,162.0
2682,162.0
2683,162.75
2684,162.5
2685,162.5
2686,163.5
2687,157.25
2688,157.25
2689,162.75
2690,162.25
2691,162.25
2692,161.25
2693,162.0
2694,162.0
2695,162.25
2696,162.5
2697,162.5
2698,162.5
2699,161.5
2700,161.5
2701,161.5
2702,165.5
2703,165.5
2704,165.5
2705,164.0
2706,164.0
2707,164.0
2708,165.0
2709,165.75
2710,165.75
2711,166.25
2712,166.75
2713,166.75
2714,167.75
2715,167.0
2716,168.25
2717,168.25
2718,169.0
2719,168.5
2720,168.5
2721,169.25
2722,169.25
2723,169.25
2724,169.0
2725,168.25
2726,166.25
2727,166.25
2728,164.5
2729,164.0
2730,164.0
2731,164.5
2732,164.75
2733,164.75
2734,164.0
2735,162.25
2736,162.25
2737,160.5
2738,160.75
2739,160.75
2740,160.75
2741,161.0
2742,161.0
2743,161.25
2744,161.25
2745,160.25
2746,160.25
2747,161.75
2748,159.5
2749,159.5
2750,158.75
2751,158.75
2752,160.75
2753,160.75
2754,163.75
2755,163.75
2756,163.25
2757,164.5
2758,164.5
2759,164.5
2760,166.0
2761,166.5
2762,166.75
2763,166.75
2764,170.5
2765,170.5
2766,170.5
2767,171.5
2768,171.0
2769,172.75
2770,172.75
2771,173.5
2772,173.75
2773,173.75
2774,174.5
2775,173.25
2776,173.25
2777,173.25
2778,176.0
2779,173.25
2780,175.0
2781,175.0
2782,176.25
2783,175.75
2784,176.25
2785,176.25
2786,176.0
2787,174.5
2788,174.5
2789,175.5
2790,174.75
2791,174.5
2792,174.5
2793,174.5
2794,173.75
2795,173.75
2796,173.25
2797,172.5
2798,170.75
2799,170.75
2800,171.0
2801,170.0
2802,170.0
2803,170.5
2804,171.0
2805,169.75
2806,169.75
2807,159.0
2808,159.0
2809,159.0
2810,161.0
2811,160.0
2812,160.0
2813,160.0
2814,160.0
2815,161.0
2816,162.0
2817,162.0
2818,162.0
2819,161.0
2820,161.0
2821,161.0
2822,160.0
2823,158.0
2824,158.0
2825,158.0
2826,159.0
2827,159.0
2828,160.0
2829,160.0
2830,160.0
2831,161.0
2832,161.0
2833,161.0
2834,161.0
2835,161.0
2836,161.0
2837,162.0
2838,161.0
2839,161.0
2840,162.0
2841,163.0
2842,162.0
2843,162.0
2844,163.0
2845,162.0
2846,162.0
2847,162.0
2848,162.0
2849,162.0
2850,159.0
2851,160.0
2852,160.0
2853,160.0
2854,161.0
2855,161.0
2856,162.0
2857,162.0
2858,162.0
2859,161.0
2860,162.0
2861,162.0
2862,163.0
2863,161.0
2864,161.0
2865,161.0
2866,162.0
2867,162.0
2868,162.0
2869,163.0
2870,163.0
2871,162.0
2872,163.0
2873,163.0
2874,163.0
2875,163.0
2876,163.0
2877,164.0
2878,164.0
2879,163.0
2880,164.0
2881,164.0
2882,163.0
2883,163.0
2884,164.0
2885,164.0
2886,164.0
2887,165.0
2888,163.0
2889,163.0
2890,163.0
2891,163.0
2892,163.0
2893,163.0
2894,163.0
2895,163.0
2896,163.0
2897,165.0
2898,165.0
2899,165.0
2900,164.0
2901,165.0
2902,165.0
2903,167.0
2904,167.0
2905,167.0
2906,167.0
2907,169.0
2908,168.0
2909,168.0
2910,168.0
2911,167.0
2912,167.0
2913,169.0
2914,168.0
2915,168.0
2916,169.0
2917,167.0
2918,168.0
2919,168.0
2920,168.0
2921,168.0
2922,168.0
2923,168.0
2924,170.0
2925,170.0
2926,170.0
2927,171.0
2928,171.0
2929,171.0
2930,172.0
2931,173.0
2932,174.0
2933,174.0
2934,174.0
2935,174.0
2936,175.0
2937,176.0
2938,176.0
2939,174.0
2940,174.0
2941,179.0
2942,179.0
2943,177.0
2944,175.0
2945,178.0
2946,178.0
2947,176.0
2948,176.0
2949,176.0
2950,173.0
2951,173.0
2952,172.0
2953,173.0
2954,171.0
2955,171.0
2956,172.0
2957,171.0
2958,171.0
2959,170.0
2960,169.0
2961,167.0
2962,167.0
2963,166.0
2964,167.0
2965,167.0
2966,167.0
2967,166.0
2968,166.0
2969,164.0
2970,164.0
2971,163.0
2972,162.0
2973,162.0
2974,163.0
2975,163.0
2976,163.0
2977,163.0
2978,163.0
2979,162.0
2980,160.0
2981,160.0
2982,161.0
2983,162.0
2984,162.0
2985,160.0
2986,160.0
2987,160.0
2988,160.0
2989,160.0
2990,160.0
2991,160.0
2992,159.0
2993,159.0
2994,160.0
2995,157.0
2996,157.0
2997,159.0
2998,155.0
2999,155.0
3000,157.0
3001,156.0
3002,156.0
3003,156.0
3004,156.0
3005,157.0
3006,157.0
3007,157.0
3008,158.0
3009,158.0
3010,158.0
3011,158.0
3012,157.0
3013,157.0
3014,158.0
3015,159.0
3016,159.0
3017,157.0
3018,157.0
3019,157.0
3020,158.0
3021,158.0
3022,158.0
3023,158.0
3024,160.0
3025,160.0
3026,159.0
3027,159.0
3028,159.0
3029,160.0
3030,160.0
3031,160.0
3032,160.0
3033,160.0
3034,160.0
3035,160.0
3036,161.0
3037,161.0
3038,160.0
3039,161.0
3040,161.0
3041,161.0
3042,160.0
3043,160.0
3044,161.0
3045,162.0
3046,162.0
3047,161.0
3048,161.0
3049,161.0
3050,161.0
3051,161.0
3052,161.0
3053,160.0
3054,161.0
3055,161.0
3056,160.0
3057,161.0
3058,161.0
3059,160.0
3060,161.0
3061,161.0
3062,160.0
3063,161.0
3064,161.0
3065,160.0
3066,161.0
3067,161.0
3068,161.0
3069,161.0
3070,162.0
3071,162.0
3072,161.0
3073,162.0
3074,162.0
3075,162.0
3076,161.0
3077,161.0
3078,162.0
3079,161.0
3080,161.0
3081,162.0
3082,160.0
3083,160.0
3084,161.0
3085,162.0
3086,162.0
3087,160.0
3088,162.0
3089,162.0
3090,162.0
3091,162.0
3092,162.0
3093,161.0
3094,162.0
3095,162.0
3096,161.0
3097,162.0
3098,162.0
3099,161.0
3100,161.0
3101,161.0
3102,162.0
3103,162.0
3104,162.0
3105,160.0
3106,160.0
3107,160.0
3108,161.0
3109,161.0
3110,161.0
3111,162.0
3112,162.0
3113,162.0
3114,163.0
3115,163.0
3116,163.0
3117,163.0
3118,162.0
3119,163.0
3120,163.0
3121,163.0
3122,163.0
3123,163.0
3124,162.0
3125,163.0
3126,163.0
3127,163.0
3128,163.0
3129,163.0
3130,163.0
3131,163.0
3132,163.0
3133,163.0
3134,163.0
3135,163.0
3136,162.0
3137,162.0
3138,162.0
3139,163.0
3140,162.0
3141,162.0
3142,163.0
3143,162.0
3144,163.0
3145,163.0
3146,162.0
3147,162.0
3148,162.0
3149,162.0
3150,161.0
3151,161.0
3152,163.0
3153,161.0
3154,161.0
3155,163.0
3156,163.0
3157,163.0
3158,163.0
3159,163.0
3160,163.0
3161,163.0
3162,162.0
3163,162.0
3164,163.0
3165,163.0
3166,163.0
3167,163.0
3168,163.0
3169,163.0
3170,163.0
3171,163.0
3172,164.0
3173,164.0
3174,164.0
3175,165.0
3176,165.0
3177,164.0
3178,166.0
3179,166.0
3180,166.0
3181,167.0
3182,167.0
3183,167.0
3184,167.0
3185,167.0
3186,167.0
3187,167.0
3188,168.0
3189,168.0
3190,169.0
3191,168.0
3192,168.0
3193,167.0
3194,166.0
3195,166.0
3196,166.0
3197,166.0
3198,163.0
3199,163.0
3200,163.0
3201,163.0
3202,163.0
3203,163.0
3204,163.0
3205,163.0
3206,163.0
3207,163.0
3208,163.0
3209,163.0
3210,164.0
3211,164.0
3212,163.0
3213,164.0
3214,164.0
3215,164.0
3216,164.0
3217,164.0
3218,164.0
3219,164.0
3220,164.0
3221,164.0
3222,165.0
3223,165.0
3224,165.0
3225,166.0
3226,166.0
3227,166.0
3228,166.0
3229,166.0
3230,165.0
3231,165.0
3232,167.0
3233,166.0
3234,166.0
3235,167.0
3236,167.0
3237,167.0
3238,168.0
3239,166.0
3240,167.0
3241,167.0
3242,166.0
3243,168.0
3244,168.0
3245,168.0
3246,168.0
3247,168.0
3248,169.0
3249,169.0
3250,169.0
3251,169.0
3252,169.0
3253,170.0
3254,170.0
3255,170.0
3256,170.0
3257,171.0
3258,171.0
3259,170.0
3260,170.0
3261,170.0
3262,171.0
3263,170.0
3264,171.0
3265,171.0
3266,169.0
3267,170.0
3268,170.0
3269,170.0
3270,169.0
3271,169.0
3272,169.0
3273,169.0
3274,169.0
3275,169.0
3276,168.0
3277,168.0
3278,168.0
3279,166.0
3280,166.0
3281,166.0
3282,166.0
3283,165.0
3284,165.0
3285,165.0
3286,163.0
3287,165.0
3288,165.0
3289,165.0
3290,165.0
3291,165.0
3292,165.0
3293,165.0
3294,165.0
3295,164.0
3296,165.0
3297,163.0
3298,163.0
3299,163.0
3300,158.0
3301,158.0
3302,155.0
3303,155.0
3304,152.0
3305,150.0
3306,150.0
3307,149.0
3308,147.0
3309,147.0
3310,147.0
3311,147.0
3312,148.0
3313,148.0
3314,148.0
3315,150.0
3316,150.0
3317,150.0
3318,150.0
3319,150.0
3320,149.0
3321,149.0
3322,149.0
3323,150.0
3324,147.0
3325,147.0
3326,148.0
3327,148.0
3328,148.0
3329,149.0
3330,149.0
3331,150.0
3332,150.0
3333,150.0
3334,151.0
3335,151.0
3336,151.0
3337,151.0
3338,151.0
3339,151.0
3340,153.0
3341,153.0
3342,155.0
3343,154.0
3344,154.0
3345,153.0
3346,153.0
3347,155.0
3348,155.0
3349,155.0
3350,155.0
3351,153.0
3352,153.0
3353,154.0
3354,154.0
3355,154.0
3356,153.0
3357,154.0
3358,154.0
3359,155.0
3360,155.0
3361,154.0
3362,154.0
3363,154.0
3364,155.0
3365,155.0
3366,155.0
3367,155.0
3368,156.0
3369,156.0
3370,153.0
3371,156.0
3372,156.0
3373,155.0
3374,156.0
3375,156.0
3376,155.0
3377,155.0
3378,154.0
3379,154.0
3380,154.0
3381,154.0
3382,154.0
3383,154.0
3384,153.0
3385,153.0
3386,153.0
3387,155.0
3388,154.0
3389,154.0
3390,154.0
3391,154.0
3392,155.0
3393,154.0
3394,154.0
3395,154.0
3396,154.0
3397,154.0
3398,153.0
3399,153.0
3400,153.0
3401,153.0
3402,153.0
3403,153.0
3404,153.0
3405,153.0
3406,152.0
3407,154.0
3408,154.0
3409,153.0
3410,153.0
3411,153.0
3412,153.0
3413,152.0
3414,152.0
3415,153.0
3416,153.0
3417,153.0
3418,152.0
3419,152.0
3420,153.0
3421,153.0
3422,153.0
3423,152.0
3424,152.0
3425,152.0
3426,153.0
3427,153.0
3428,153.0
3429,153.0
3430,153.0
3431,153.0
3432,154.0
3433,154.0
3434,154.0
3435,156.0
3436,156.0
3437,155.0
3438,156.0
3439,156.0
3440,155.0
3441,156.0
3442,156.0
3443,157.0
3444,157.0
3445,157.0
3446,157.0
3447,157.0
3448,157.0
3449,156.0
3450,156.0
3451,157.0
3452,157.0
3453,157.0
3454,156.0
3455,154.0
3456,154.0
3457,156.0
3458,156.0
3459,156.0
3460,156.0
3461,156.0
3462,156.0
3463,156.0
3464,156.0
3465,156.0
3466,156.0
3467,156.0
3468,155.0
3469,153.0
3470,153.0
3471,154.0
3472,154.0
3473,154.0
3474,155.0
3475,156.0
3476,156.0
3477,156.0
3478,157.0
3479,157.0
3480,157.0
3481,156.0
3482,156.0
3483,155.0
3484,155.0
3485,153.0
3486,155.0
3487,155.0
3488,155.0
3489,153.0
3490,153.0
3491,155.0
3492,156.0
3493,156.0
3494,157.0
3495,154.0
3496,154.0
3497,155.0
3498,156.0
3499,156.0
3500,155.0
3501,156.0
3502,156.0
3503,157.0
3504,157.0
3505,157.0
3506,157.0
3507,157.0
3508,157.0
3509,157.0
3510,157.0
3511,157.0
3512,157.0
3513,157.0
3514,158.0
3515,158.0
3516,158.0
3517,158.0
3518,159.0
3519,159.0
3520,157.0
3521,157.0
3522,157.0
3523,157.0
3524,152.0
3525,152.0
3526,155.0
3527,150.0
3528,150.0
3529,149.0
3530,149.0
3531,150.0
3532,143.0
3533,143.0
3534,141.0
3535,141.0
3536,135.0
3537,135.0
3538,126.0
3539,126.0
3540,133.0
3541,121.0
3542,121.0
3543,127.0
3544,127.0
3545,126.0
3546,126.0
3547,128.0
3548,128.0
3549,127.0
3550,127.0
3551,119.0
3552,119.0
3553,121.0
3554,121.0
3555,133.0
3556,133.0
3557,138.0
3558,133.0
3559,133.0
3560,123.0
3561,123.0
3562,127.0
3563,127.0
3564,131.0
3565,131.0
3566,138.0
3567,144.0
3568,144.0
3569,145.0
3570,145.0
3571,148.0
3572,150.0
3573,150.0
3574,153.0
3575,154.0
3576,154.0
3577,156.0
3578,156.0
3579,156.0
3580,156.0
3581,156.0
3582,156.0
3583,156.0
3584,156.0
3585,157.0
3586,157.0
3587,157.0
3588,157.0
3589,157.0
3590,157.0
3591,157.0
3592,157.0
3593,157.0
3594,158.0
3595,158.0
3596,158.0
3597,158.0
3598,158.0
3599,158.0
3600,159.0
3601,159.0
3602,159.0
3603,159.0
3604,158.0
3605,158.0
3606,157.0
3607,158.0
3608,158.0
3609,158.0
3610,158.0
3611,158.0
3612,159.0
3613,158.0
3614,158.0
3615,160.0
3616,159.0
3617,159.0
3618,159.0
3619,157.0
3620,157.0
3621,157.0
3622,157.0
3623,157.0
3624,157.0
3625,157.0
3626,157.0
3627,157.0
3628,157.0
3629,157.0
3630,157.0
3631,157.0
3632,157.0
3633,158.0
3634,158.0
3635,159.0
3636,159.0
3637,159.0
3638,157.0
3639,159.0
3640,159.0
3641,158.0
3642,158.0
3643,158.0
3644,158.0
3645,159.0
3646,159.0
3647,158.0
3648,159.0
3649,159.0
3650,159.0
3651,161.0
3652,161.0
3653,160.0
3654,162.0
3655,162.0
3656,160.0
3657,161.0
3658,161.0
3659,159.0
3660,158.0
3661,158.0
3662,158.0
3663,157.0
3664,157.0
3665,157.0
3666,155.0
3667,155.0
3668,154.0
3669,154.0
3670,154.0
3671,153.0
3672,153.0
3673,153.0
3674,154.0
3675,154.0
3676,156.0
3677,157.0
3678,157.0
3679,157.0
3680,158.0
3681,158.0
3682,160.0
3683,161.0
3684,161.0
3685,162.0
3686,163.0
3687,162.0
3688,162.0
3689,163.0
3690,163.0
3691,163.0
3692,163.0
3693,163.0
3694,163.0
3695,163.0
3696,161.0
3697,161.0
3698,162.0
3699,162.0
3700,162.0
3701,162.0
3702,161.0
3703,161.0
3704,159.0
3705,160.0
3706,160.0
3707,159.0
3708,160.0
3709,160.0
3710,160.0
3711,161.0
3712,161.0
3713,161.0
3714,161.0
3715,161.0
3716,160.0
3717,161.0
3718,161.0
3719,161.0
3720,159.0
3721,159.0
3722,159.0
3723,159.0
3724,159.0
3725,158.0
3726,159.0
3727,159.0
3728,158.0
3729,159.0
3730,159.0
3731,159.0
3732,159.0
3733,159.0
3734,159.0
3735,159.0
3736,159.0
3737,159.0
3738,159.0
3739,159.0
3740,158.0
3741,157.0
3742,157.0
3743,157.0
3744,157.0
3745,157.0
3746,156.0
3747,156.0
3748,156.0
3749,153.0
3750,153.0
3751,147.0
3752,149.0
3753,149.0
3754,150.0
3755,151.0
3756,151.0
3757,151.0
3758,151.0
3759,150.0
3760,150.0
3761,150.0
3762,150.0
3763,151.0
3764,151.0
3765,152.0
3766,152.0
3767,152.0
3768,153.0
3769,153.0
3770,153.0
3771,154.0
3772,154.0
3773,154.0
3774,155.0
3775,155.0
3776,153.0
3777,154.0
3778,154.0
3779,154.0
3780,154.0
3781,154.0
3782,154.0
3783,154.0
3784,153.0
3785,151.0
3786,151.0
3787,151.0
3788,153.0
3789,153.0
3790,153.0
3791,152.0
3792,152.0
3793,151.0
3794,151.0
3795,150.0
3796,152.0
3797,152.0
3798,151.0
3799,150.0
3800,150.0
3801,151.0
3802,151.0
3803,150.0
3804,150.0
3805,150.0
3806,149.0
3807,149.0
3808,149.0
3809,149.0
3810,149.0
3811,148.0
3812,149.0
3813,149.0
3814,150.0
3815,150.0
3816,150.0
3817,148.0
3818,148.0
3819,150.0
3820,150.0
3821,150.0
3822,150.0
3823,150.0
3824,150.0
3825,150.0
3826,150.0
3827,150.0
3828,147.0
3829,147.0
3830,148.0
3831,148.0
3832,148.0
3833,148.0
3834,148.0
3835,148.0
3836,149.0
3837,149.0
3838,148.0
3839,148.0
3840,148.0
3841,148.0
3842,148.0
3843,147.0
3844,147.0
3845,147.0
3846,150.0
3847,150.0
3848,150.0
3849,149.0
3850,149.0
3851,150.0
3852,150.0
3853,150.0
3854,150.0
3855,150.0
3856,148.0
3857,150.0
3858,150.0
3859,150.0
3860,146.0
3861,146.0
3862,150.0
3863,150.0
3864,149.0
3865,148.0
3866,148.0
3867,149.0
3868,149.0
3869,146.0
3870,147.0
3871,147.0
3872,146.0
3873,146.0
3874,146.0
3875,147.0
3876,147.0
3877,148.0
3878,147.0
3879,147.0
3880,145.0
3881,145.0
3882,145.0
3883,145.0
3884,145.0
3885,147.0
3886,147.0
3887,147.0
3888,147.0
3889,147.0
3890,149.0
3891,150.0
3892,150.0
3893,151.0
3894,151.0
3895,152.0
3896,153.0
3897,153.0
3898,153.0
3899,154.0
3900,154.0
3901,153.0
3902,154.0
3903,154.0
3904,154.0
3905,155.0
3906,155.0
3907,156.0
3908,156.0
3909,157.0
3910,156.0
3911,156.0
3912,157.0
3913,157.0
3914,157.0
3915,157.0
3916,157.0
3917,157.0
3918,157.0
3919,158.0
3920,158.0
3921,156.0
3922,157.0
3923,157.0
3924,157.0
3925,157.0
3926,157.0
3927,157.0
3928,155.0
3929,155.0
3930,155.0
3931,154.0
3932,154.0
3933,154.0
3934,154.0
3935,154.0
3936,154.0
3937,154.0
3938,154.0
3939,154.0
3940,154.0
3941,153.0
3942,153.0
3943,153.0
3944,153.0
3945,153.0
3946,153.0
3947,153.0
3948,153.0
3949,153.0
3950,154.0
3951,154.0
3952,153.0
3953,153.0
3954,153.0
3955,154.0
3956,155.0
3957,155.0
3958,154.0
3959,153.0
3960,153.0
3961,152.0
3962,152.0
3963,153.0
3964,153.0
3965,153.0
3966,154.0
3967,154.0
3968,154.0
3969,155.0
3970,154.0
3971,154.0
3972,156.0
3973,155.0
3974,155.0
3975,156.0
3976,156.0
3977,157.0
3978,157.0
3979,157.0
3980,157.0
3981,157.0
3982,157.0
3983,157.0
3984,157.0
3985,157.0
3986,157.0
3987,157.0
3988,157.0
3989,157.0
3990,157.0
3991,157.0
3992,157.0
3993,157.0
3994,157.0
3995,157.0
3996,158.0
3997,158.0
3998,159.0
3999,159.0
4000,159.0
4001,160.0
4002,161.0
4003,161.0
4004,161.0
4005,163.0
4006,163.0
4007,162.0
4008,163.0
4009,163.0
4010,163.0
4011,162.0
4012,162.0
4013,162.0
4014,160.0
4015,160.0
4016,159.0
4017,156.0
4018,156.0
4019,155.0
4020,157.0
4021,157.0
4022,156.0
4023,156.0
4024,156.0
4025,154.0
4026,155.0
4027,155.0
4028,155.0
4029,155.0
4030,156.0
4031,155.0
4032,155.0
4033,156.0
4034,156.0
4035,156.0
4036,157.0
4037,157.0
4038,157.0
4039,157.0
4040,157.0
4041,157.0
4042,157.0
4043,157.0
4044,157.0
4045,158.0
4046,156.0
4047,156.0
4048,157.0
4049,157.0
4050,157.0
4051,157.0
4052,157.0
4053,157.0
4054,156.0
4055,156.0
4056,156.0
4057,155.0
4058,155.0
4059,155.0
4060,154.0
4061,154.0
4062,153.0
4063,153.0
4064,153.0
4065,153.0
4066,153.0
4067,153.0
4068,154.0
4069,154.0
4070,155.0
4071,154.0
4072,154.0
4073,156.0
4074,155.0
4075,155.0
4076,156.0
4077,156.0
4078,156.0
4079,157.0
4080,156.0
4081,156.0
4082,156.0
4083,155.0
4084,155.0
4085,155.0
4086,156.0
4087,156.0
4088,155.0
4089,155.0
4090,156.0
4091,154.0
4092,154.0
4093,154.0
4094,153.0
4095,153.0
4096,154.0
4097,153.0
4098,153.0
4099,153.0
4100,153.0
4101,153.0
4102,154.0
4103,154.0
4104,155.0
4105,154.0
4106,154.0
4107,156.0
4108,156.0
4109,156.0
4110,156.0
4111,157.0
4112,157.0
4113,157.0
4114,157.0
4115,157.0
4116,157.0
4117,158.0
4118,158.0
4119,158.0
4120,158.0
4121,158.0
4122,158.0
4123,159.0
4124,159.0
4125,160.0
4126,159.0
4127,159.0
4128,160.0
4129,159.0
4130,159.0
4131,161.0
4132,160.0
4133,160.0
4134,160.0
4135,161.0
4136,161.0
4137,160.0
4138,160.0
4139,160.0
