,FHR
4064,157.5
4065,157.5
4066,156.5
4067,156.5
4068,156.5
4069,155.25
4070,155.25
4071,155.25
4072,155.25
4073,154.25
4074,154.25
4075,154.25
4076,153.75
4077,153.75
4078,153.75
4079,153.75
4080,153.75
4081,153.75
4082,153.75
4083,153.75
4084,153.75
4085,153.75
4086,152.95
4087,152.15
4088,151.35
4089,150.55
4090,149.75
4091,149.75
4092,149.75
4093,149.75
4094,149.75
4095,149.75
4096,149.75
4097,149.75
4098,149.75
4099,149.75
4100,149.75
4101,149.75
4102,146.35714285714286
4103,142.96428571428572
4104,139.57142857142858
4105,136.17857142857142
4106,132.78571428571428
4107,129.39285714285714
4108,126.0
4109,126.0
4110,124.75
4111,124.75
4112,123.5
4113,123.5
4114,123.0
4115,123.0
4116,123.0
4117,123.0
4118,123.0
4119,123.0
4120,123.0
4121,123.0
4122,134.625
4123,146.25
4124,146.25
4125,149.75
4126,152.25
4127,152.25
4128,153.75
4129,154.75
4130,154.75
4131,154.75
4132,154.75
4133,154.75
4134,156.5
4135,156.5
4136,155.5
4137,155.5
4138,155.0
4139,155.0
4140,155.0
4141,152.75
4142,151.5
4143,151.5
4144,150.5
4145,150.0
4146,150.0
4147,150.0
4148,150.0
4149,150.0
4150,151.0
4151,151.0
4152,151.75
4153,152.25
4154,152.25
4155,153.0
4156,153.0
4157,154.5
4158,155.25
4159,155.25
4160,155.25
4161,155.75
4162,156.25
4163,156.25
4164,154.0
4165,154.0
4166,152.5
4167,151.75
4168,151.75
4169,152.25
4170,152.0
4171,152.0
4172,152.0
4173,152.0
4174,151.5
4175,150.75
4176,150.75
4177,149.25
4178,148.5
4179,148.5
4180,148.25
4181,148.25
4182,146.25
4183,146.25
4184,145.5
4185,145.5
4186,145.5
4187,144.0
4188,143.25
4189,143.25
4190,143.25
4191,143.25
4192,142.5
4193,142.0
4194,142.0
4195,142.0
4196,142.0
4197,141.25
4198,141.25
4199,138.25
4200,138.25
4201,136.5
4202,129.25
4203,129.25
4204,129.25
4205,129.0
4206,129.0
4207,128.75
4208,128.75
4209,128.75
4210,129.0
4211,129.0
4212,128.5
4213,128.5
4214,129.75
4215,129.75
4216,131.5
4217,131.5
4218,134.5
4219,134.5
4220,135.25
4221,135.25
4222,134.0
4223,134.0
4224,134.0
4225,134.0
4226,135.5
4227,136.75
4228,136.75
4229,135.75
4230,135.75
4231,135.75
4232,137.75
4233,137.75
4234,139.5
4235,139.5
4236,140.0
4237,140.0
4238,141.25
4239,142.0
4240,142.0
4241,141.25
4242,141.25
4243,141.25
4244,142.25
4245,142.25
4246,143.5
4247,143.5
4248,144.25
4249,144.75
4250,144.75
4251,146.0
4252,146.0
4253,146.75
4254,146.75
4255,145.5
4256,145.5
4257,145.5
4258,145.5
4259,145.75
4260,145.75
4261,147.0
4262,147.0
4263,147.25
4264,143.75
4265,143.75
4266,143.0
4267,143.0
4268,145.0
4269,145.5
4270,149.0
4271,149.0
4272,148.75
4273,149.25
4274,149.25
4275,149.75
4276,149.75
4277,149.25
4278,149.25
4279,149.25
4280,149.25
4281,149.75
4282,149.75
4283,149.75
4284,149.75
4285,149.75
4286,150.0
4287,150.0
4288,150.0
4289,150.0
4290,150.0
4291,150.0
4292,150.0
4293,150.25
4294,150.75
4295,150.75
4296,149.0
4297,149.0
4298,148.5
4299,148.5
4300,148.5
4301,148.5
4302,148.5
4303,148.5
4304,148.5
4305,149.25
4306,149.25
4307,149.75
4308,149.75
4309,149.75
4310,149.75
4311,149.75
4312,149.75
4313,143.5
4314,143.5
4315,142.5
4316,142.5
4317,142.5
4318,142.5
4319,142.5
4320,139.75
4321,139.75
4322,136.0
4323,136.0
4324,134.25
4325,134.25
4326,134.25
4327,134.0
4328,134.0
4329,134.0
4330,134.0
4331,134.0
4332,134.0
4333,134.0
4334,162.75
4335,191.5
4336,191.5
4337,191.5
4338,191.5
4339,195.0
4340,195.0
4341,196.0
4342,196.75
4343,196.75
4344,197.0
4345,197.0
4346,197.0
4347,197.0
4348,197.0
4349,171.5625
4350,146.125
4351,120.6875
4352,95.25
4353,95.25
4354,95.25
4355,95.25
4356,95.25
4357,95.25
4358,95.25
4359,97.0576923076923
4360,98.86538461538461
4361,100.67307692307692
4362,102.48076923076923
4363,104.28846153846153
4364,106.09615384615384
4365,107.90384615384616
4366,109.71153846153847
4367,111.51923076923077
4368,113.32692307692308
4369,115.13461538461539
4370,116.9423076923077
4371,118.75
4372,118.75
4373,118.75
4374,118.75
4375,118.75
4376,118.75
4377,118.75
4378,118.75
4379,118.75
4380,118.75
4381,118.75
4382,118.75
4383,116.75
4384,114.75
4385,112.75
4386,110.75
4387,108.75
4388,106.75
4389,104.75
4390,102.75
4391,100.75
4392,98.75
4393,96.75
4394,96.75
4395,96.75
4396,96.75
4397,96.75
4398,96.75
4399,96.75
4400,96.75
4401,96.75
4402,96.75
4403,96.75
4404,104.0
4405,111.25
4406,118.5
4407,118.5
4408,118.5
4409,118.5
4410,118.5
4411,118.5
4412,118.5
4413,125.0
4414,125.0
4415,125.0
4416,125.25
4417,125.25
4418,123.25
4419,123.25
4420,123.25
4421,122.5
4422,122.5
4423,122.5
4424,122.5
4425,122.5
4426,122.5
4427,122.5
4428,122.5
4429,122.5
4430,101.75
4431,81.0
4432,81.0
4433,81.5
4434,81.5
4435,81.5
4436,83.5
4437,83.5
4438,83.75
4439,83.75
4440,83.75
4441,83.75
4442,83.75
4443,83.75
4444,83.75
4445,83.75
4446,83.75
4447,83.75
4448,83.75
4449,93.125
4450,102.5
4451,111.875
4452,121.25
4453,121.25
4454,121.25
4455,121.25
4456,121.25
4457,118.75
4458,118.75
4459,119.5
4460,119.5
4461,119.5
4462,120.0
4463,120.0
4464,120.0
4465,120.0
4466,120.0
4467,120.0
4468,120.0
4469,120.0
4470,120.0
4471,121.6
4472,123.2
4473,124.8
4474,126.4
4475,128.0
4476,128.0
4477,128.0
4478,128.0
4479,128.0
4480,128.0
4481,128.0
4482,128.0
4483,128.0
4484,128.0
4485,128.0
4486,129.41666666666666
4487,130.83333333333334
4488,132.25
4489,133.66666666666666
4490,135.08333333333334
4491,136.5
4492,137.91666666666666
4493,139.33333333333334
4494,140.75
4495,140.75
4496,140.75
4497,140.75
4498,140.75
4499,140.75
4500,140.75
4501,140.75
4502,140.75
4503,140.75
4504,140.75
4505,144.25
4506,148.0
4507,148.0
4508,150.0
4509,150.5
4510,150.5
4511,151.25
4512,151.25
4513,151.5
4514,151.75
4515,151.75
4516,151.0
4517,151.0
4518,151.0
4519,152.0
4520,152.0
4521,152.5
4522,152.5
4523,152.0
4524,152.0
4525,152.0
4526,151.25
4527,151.25
4528,151.25
4529,151.25
4530,151.25
4531,151.25
4532,150.75
4533,150.75
4534,150.75
4535,150.25
4536,149.75
4537,149.75
4538,147.5
4539,147.5
4540,146.25
4541,146.25
4542,146.25
4543,146.25
4544,146.25
4545,144.75
4546,145.25
4547,145.25
4548,146.5
4549,146.75
4550,146.75
4551,146.0
4552,146.0
4553,146.25
4554,146.5
4555,146.5
4556,147.0
4557,147.0
4558,148.25
4559,148.75
4560,148.75
4561,148.0
4562,148.0
4563,146.75
4564,147.0
4565,147.0
4566,147.0
4567,147.0
4568,146.25
4569,146.25
4570,145.75
4571,146.25
4572,146.25
4573,146.5
4574,146.5
4575,145.0
4576,145.25
4577,145.25
4578,146.5
4579,147.25
4580,147.25
4581,147.25
4582,149.5
4583,149.5
4584,150.25
4585,150.25
4586,148.25
4587,148.25
4588,147.75
4589,148.25
4590,148.25
4591,148.5
4592,148.75
4593,148.75
4594,148.5
4595,148.75
4596,148.75
4597,149.25
4598,149.25
4599,148.0
4600,147.25
4601,147.25
4602,147.25
4603,147.25
4604,147.25
4605,147.75
4606,148.25
4607,148.25
4608,148.0
4609,148.0
4610,149.0
4611,150.25
4612,150.25
4613,150.75
4614,150.25
4615,150.25
4616,153.25
4617,153.25
4618,154.25
4619,154.25
4620,154.75
4621,155.0
4622,155.0
4623,147.5
4624,147.5
4625,146.5
4626,145.25
4627,145.25
4628,144.0
4629,144.0
4630,144.25
4631,144.5
4632,144.5
4633,144.25
4634,144.25
4635,144.5
4636,146.25
4637,146.25
4638,147.0
4639,148.25
4640,148.25
4641,149.25
4642,149.25
4643,150.0
4644,150.5
4645,150.5
4646,151.0
4647,150.75
4648,150.75
4649,151.75
4650,151.75
4651,152.25
4652,152.5
4653,152.5
4654,152.75
4655,152.75
4656,152.75
4657,152.75
4658,152.75
4659,153.25
4660,154.0
4661,154.0
4662,152.5
4663,152.5
4664,152.25
4665,152.25
4666,152.5
4667,153.0
4668,153.0
4669,153.25
4670,153.25
4671,153.5
4672,153.5
4673,151.5
4674,149.5
4675,149.5
4676,148.25
4677,147.5
4678,147.5
4679,146.5
4680,146.5
4681,145.25
4682,145.25
4683,144.75
4684,144.5
4685,144.5
4686,146.0
4687,146.0
4688,146.0
4689,144.75
4690,144.75
4691,145.5
4692,145.5
4693,146.5
4694,146.75
4695,146.75
4696,146.25
4697,146.25
4698,145.25
4699,145.0
4700,145.0
4701,145.5
4702,144.75
4703,144.75
4704,143.25
4705,143.25
4706,144.0
4707,144.75
4708,144.75
4709,146.5
4710,146.5
4711,146.5
4712,146.5
4713,146.5
4714,146.25
4715,146.75
4716,146.75
4717,145.5
4718,145.0
4719,145.0
4720,145.25
4721,145.25
4722,145.25
4723,145.25
4724,145.25
4725,145.25
4726,145.25
4727,144.75
4728,145.0
4729,145.0
4730,145.25
4731,145.25
4732,145.0
4733,145.0
4734,145.0
4735,145.0
4736,145.0
4737,145.0
4738,145.25
4739,145.25
4740,145.5
4741,145.5
4742,145.25
4743,144.75
4744,144.75
4745,145.0
4746,145.0
4747,146.0
4748,145.5
4749,145.5
4750,145.0
4751,145.0
4752,145.0
4753,145.0
4754,145.0
4755,145.75
4756,145.75
4757,146.25
4758,146.25
4759,144.25
4760,143.25
4761,143.25
4762,143.75
4763,143.75
4764,144.25
4765,144.25
4766,145.25
4767,145.25
4768,145.25
4769,145.25
4770,144.75
4771,144.0
4772,144.0
4773,144.0
4774,144.0
4775,144.5
4776,144.5
4777,145.0
4778,144.75
4779,144.75
4780,145.25
4781,145.25
4782,145.0
4783,144.25
4784,144.25
4785,144.25
4786,144.25
4787,143.75
4788,143.5
4789,143.5
4790,144.25
4791,144.25
4792,144.5
4793,143.5
4794,143.5
4795,143.75
4796,143.75
4797,143.5
4798,144.25
4799,144.25
4800,144.25
4801,144.25
4802,143.75
4803,141.5
4804,141.5
4805,141.0
4806,141.0
4807,141.0
4808,140.75
4809,140.75
4810,140.75
4811,140.75
4812,140.75
4813,140.75
4814,140.75
4815,140.75
4816,140.75
4817,139.0
4818,139.0
4819,139.0
4820,133.0
4821,133.0
4822,132.5
4823,132.5
4824,134.5
4825,134.75
4826,134.75
4827,134.75
4828,134.75
4829,135.0
4830,135.0
4831,135.0
4832,135.75
4833,135.75
4834,135.75
4835,133.75
4836,133.75
4837,138.0
4838,138.0
4839,139.0
4840,139.0
4841,139.5
4842,139.5
4843,139.5
4844,139.5
4845,139.5
4846,139.5
4847,139.5
4848,139.5
4849,139.5
4850,139.5
4851,137.625
4852,135.75
4853,133.875
4854,132.0
4855,130.125
4856,128.25
4857,126.375
4858,124.5
4859,122.625
4860,120.75
4861,120.75
4862,120.75
4863,120.75
4864,124.0
4865,124.5
4866,124.5
4867,124.0
4868,124.0
4869,124.0
4870,124.0
4871,128.75
4872,128.75
4873,130.0
4874,133.5
4875,133.5
4876,136.75
4877,136.75
4878,137.0
4879,137.0
4880,137.75
4881,137.75
4882,137.75
4883,141.5
4884,143.5
4885,143.5
4886,144.25
4887,144.25
4888,144.25
4889,145.75
4890,145.75
4891,146.0
4892,146.0
4893,147.75
4894,149.25
4895,149.25
4896,151.5
4897,153.75
4898,153.75
4899,153.75
4900,152.5
4901,152.5
4902,152.5
4903,148.25
4904,148.25
4905,148.25
4906,148.25
4907,150.0
4908,150.0
4909,150.0
4910,140.0
4911,140.0
4912,140.0
4913,139.25
4914,139.25
4915,139.25
4916,139.25
4917,139.25
4918,139.25
4919,139.25
4920,139.25
4921,128.6875
4922,118.125
4923,107.5625
4924,97.0
4925,97.0
4926,93.75
4927,93.75
4928,93.75
4929,92.75
4930,92.75
4931,92.75
4932,92.75
4933,92.75
4934,92.75
4935,92.75
4936,92.75
4937,92.75
4938,99.08333333333333
4939,105.41666666666667
4940,111.75
4941,118.08333333333333
4942,124.41666666666666
4943,130.75
4944,130.75
4945,133.25
4946,133.25
4947,134.25
4948,134.25
4949,135.5
4950,135.5
4951,137.0
4952,140.75
4953,140.75
4954,142.25
4955,143.75
4956,143.75
4957,142.75
4958,142.75
4959,143.5
4960,143.5
4961,146.5
4962,147.25
4963,147.25
4964,150.0
4965,150.0
4966,147.25
4967,147.25
4968,147.25
4969,147.25
4970,147.0
4971,147.0
4972,147.0
4973,134.0
4974,134.0
4975,136.5
4976,136.5
4977,138.0
4978,138.0
4979,138.5
4980,138.5
4981,138.75
4982,138.75
4983,140.5
4984,141.0
4985,141.0
4986,141.25
4987,141.25
4988,143.0
4989,143.0
4990,144.25
4991,144.25
4992,145.75
4993,145.75
4994,145.75
4995,145.0
4996,145.0
4997,147.5
4998,147.5
4999,144.25
5000,144.25
5001,143.75
5002,143.75
5003,140.25
5004,140.25
5005,140.25
5006,137.5
5007,137.5
5008,136.25
5009,136.25
5010,134.0
5011,134.0
5012,134.75
5013,134.75
5014,135.75
5015,135.75
5016,136.5
5017,136.5
5018,136.5
5019,136.75
5020,136.75
5021,136.75
5022,136.75
5023,136.75
5024,134.625
5025,132.5
5026,130.375
5027,128.25
5028,126.125
5029,124.0
5030,124.0
5031,125.75
5032,125.75
5033,127.5
5034,127.5
5035,131.5
5036,131.5
5037,134.25
5038,140.75
5039,140.75
5040,140.75
5041,143.5
5042,143.5
5043,141.5
5044,141.5
5045,140.5
5046,140.5
5047,139.0
5048,139.0
5049,139.0
5050,139.0
5051,139.0
5052,137.5
5053,137.5
5054,136.25
5055,136.25
5056,137.75
5057,139.75
5058,139.75
5059,140.0
5060,140.0
5061,139.5
5062,138.75
5063,138.75
5064,132.25
5065,132.25
5066,134.75
5067,134.75
5068,135.5
5069,135.5
5070,134.0
5071,134.0
5072,136.75
5073,137.25
5074,137.25
5075,137.75
5076,137.75
5077,137.75
5078,137.75
5079,136.0
5080,135.75
5081,135.75
5082,136.5
5083,136.5
5084,136.75
5085,136.75
5086,139.0
5087,140.0
5088,140.0
5089,140.5
5090,140.5
5091,141.0
5092,140.5
5093,140.5
5094,141.5
5095,141.5
5096,142.75
5097,142.75
5098,142.75
5099,144.25
5100,144.25
5101,146.25
5102,146.25
5103,146.25
5104,146.25
5105,146.25
5106,146.0
5107,148.25
5108,148.25
5109,148.5
5110,148.5
5111,148.75
5112,149.5
5113,149.5
5114,149.0
5115,149.0
5116,148.75
5117,148.0
5118,148.0
5119,148.25
5120,147.5
5121,147.5
5122,146.0
5123,146.0
5124,145.75
5125,145.75
5126,143.5
5127,143.5
5128,142.25
5129,142.5
5130,142.5
5131,142.5
5132,142.5
5133,142.5
5134,142.5
5135,142.5
5136,142.75
5137,142.75
5138,144.25
5139,144.25
5140,144.5
5141,144.5
5142,143.25
5143,143.25
5144,143.5
5145,145.25
5146,145.25
5147,146.5
5148,146.5
5149,148.0
5150,148.0
5151,146.75
5152,145.0
5153,145.0
5154,143.5
5155,143.5
5156,143.0
5157,142.5
5158,142.5
5159,142.5
5160,142.5
5161,142.5
5162,144.5
5163,144.5
5164,145.75
5165,145.75
5166,146.0
5167,146.5
5168,146.5
5169,146.75
5170,146.75
5171,146.0
5172,146.0
5173,145.25
5174,145.25
5175,146.25
5176,146.25
5177,146.75
5178,147.25
5179,147.25
5180,147.75
5181,147.75
5182,146.75
5183,146.25
5184,146.25
5185,146.25
5186,146.25
5187,147.25
5188,148.25
5189,148.25
5190,148.0
5191,147.5
5192,147.5
5193,146.75
5194,146.75
5195,146.0
5196,146.0
5197,146.0
5198,146.0
5199,146.0
5200,146.0
5201,146.0
5202,146.0
5203,146.5
5204,146.75
5205,146.75
5206,146.75
5207,146.75
5208,146.75
5209,147.0
5210,147.0
5211,147.0
5212,147.0
5213,149.0
5214,149.0
5215,149.0
5216,148.0
5217,148.0
5218,147.75
5219,145.5
5220,145.5
5221,145.25
5222,145.5
5223,145.5
5224,146.0
5225,146.0
5226,146.5
5227,146.75
5228,146.75
5229,146.75
5230,146.75
5231,146.5
5232,143.25
5233,143.25
5234,143.25
5235,143.25
5236,144.75
5237,144.75
5238,144.75
5239,143.75
5240,143.75
5241,143.25
5242,143.75
5243,143.75
5244,143.25
5245,143.25
5246,143.5
5247,143.5
5248,144.75
5249,144.75
5250,144.75
5251,144.75
5252,144.75
5253,144.75
5254,145.0
5255,145.0
5256,145.25
5257,146.0
5258,146.0
5259,146.25
5260,146.25
5261,146.75
5262,147.0
5263,147.0
5264,147.25
5265,147.25
5266,147.25
5267,147.25
5268,147.25
5269,146.5
5270,146.5
5271,146.5
5272,145.75
5273,145.75
5274,145.75
5275,145.75
5276,145.75
5277,145.75
5278,145.75
5279,146.0
5280,146.75
5281,146.75
5282,146.75
5283,146.75
5284,146.75
5285,147.0
5286,147.0
5287,146.0
5288,146.0
5289,146.0
5290,146.25
5291,146.25
5292,146.25
5293,146.0
5294,146.0
5295,145.5
5296,145.5
5297,145.5
5298,145.5
5299,145.5
5300,144.25
5301,144.25
5302,144.0
5303,145.0
5304,145.0
5305,144.75
5306,144.75
5307,143.0
5308,143.0
5309,141.75
5310,141.75
5311,141.75
5312,141.75
5313,146.25
5314,146.25
5315,146.25
5316,144.75
5317,144.75
5318,144.25
5319,144.25
5320,143.5
5321,143.5
5322,144.75
5323,144.75
5324,145.25
5325,145.25
5326,145.5
5327,145.5
5328,145.5
5329,145.5
5330,145.5
5331,145.25
5332,145.25
5333,145.5
5334,145.25
5335,145.25
5336,145.25
5337,145.25
5338,143.0
5339,143.0
5340,142.25
5341,143.0
5342,143.0
5343,137.0
5344,137.0
5345,137.0
5346,142.25
5347,142.25
5348,145.0
5349,146.75
5350,146.75
5351,149.25
5352,149.25
5353,149.5
5354,146.25
5355,146.25
5356,146.25
5357,144.0
5358,144.0
5359,144.0
5360,148.25
5361,148.25
5362,148.5
5363,148.5
5364,148.75
5365,148.75
5366,148.75
5367,148.75
5368,148.75
5369,148.75
5370,148.75
5371,148.75
5372,148.75
5373,136.75
5374,124.75
5375,112.75
5376,112.75
5377,119.25
5378,119.25
5379,121.5
5380,121.5
5381,125.0
5382,125.0
5383,128.25
5384,128.25
5385,130.0
5386,131.25
5387,131.25
5388,134.75
5389,134.75
5390,136.0
5391,136.0
5392,136.75
5393,137.25
5394,137.25
5395,137.75
5396,137.75
5397,138.0
5398,139.0
5399,139.0
5400,139.0
5401,140.75
5402,140.75
5403,140.75
5404,142.75
5405,142.75
5406,142.75
5407,142.75
5408,142.75
5409,138.25
5410,138.25
5411,135.0
5412,135.0
5413,135.0
5414,133.25
5415,133.25
5416,133.25
5417,133.25
5418,135.25
5419,135.25
5420,131.0
5421,131.0
5422,130.5
5423,130.5
5424,131.75
5425,131.75
5426,131.75
5427,131.75
5428,130.75
5429,131.5
5430,131.5
5431,131.5
5432,131.5
5433,132.75
5434,132.75
5435,135.5
5436,135.5
5437,136.5
5438,137.0
5439,137.0
5440,136.5
5441,136.5
5442,136.0
5443,136.0
5444,140.75
5445,140.75
5446,140.75
5447,139.5
5448,139.5
5449,142.5
5450,144.0
5451,144.0
5452,143.0
5453,143.0
5454,144.75
5455,144.75
5456,138.5
5457,138.5
5458,138.5
5459,141.5
5460,141.5
5461,141.5
5462,144.75
5463,144.75
5464,144.75
5465,138.25
5466,138.25
5467,138.25
5468,137.75
5469,137.75
5470,149.0
5471,149.0
5472,124.125
5473,99.25
5474,99.25
5475,98.5
5476,98.5
5477,101.75
5478,101.75
5479,105.5
5480,105.5
5481,105.5
5482,107.25
5483,107.25
5484,107.25
5485,107.25
5486,111.5
5487,111.5
5488,111.75
5489,111.75
5490,112.0
5491,112.0
5492,112.0
5493,112.0
5494,112.0
5495,112.0
5496,112.0
5497,112.0
5498,112.0
5499,112.11111111111111
5500,112.22222222222223
5501,112.33333333333333
5502,112.44444444444444
5503,112.55555555555556
5504,112.66666666666667
5505,112.77777777777777
5506,112.88888888888889
5507,113.0
5508,113.0
5509,113.0
5510,113.25
5511,113.25
5512,113.25
5513,113.25
5514,112.75
5515,112.75
5516,111.0
5517,111.0
5518,111.0
5519,111.0
5520,108.5
5521,108.5
5522,108.5
5523,106.5
5524,106.5
5525,103.75
5526,103.75
5527,105.5
5528,105.5
5529,105.5
5530,107.0
5531,107.0
5532,107.5
5533,107.5
5534,109.0
5535,109.0
5536,111.5
5537,111.5
5538,112.75
5539,112.75
5540,113.25
5541,113.25
5542,113.25
5543,113.25
5544,112.0
5545,112.0
5546,112.0
5547,112.25
5548,112.25
5549,112.0
5550,112.0
5551,106.75
5552,106.75
5553,106.0
5554,106.0
5555,106.0
5556,107.0
5557,107.0
5558,109.5
5559,109.5
5560,110.5
5561,110.5
5562,109.75
5563,109.75
5564,109.5
5565,109.5
5566,109.75
5567,109.75
5568,109.75
5569,110.75
5570,110.75
5571,111.25
5572,111.25
5573,113.0
5574,113.0
5575,115.5
5576,115.5
5577,116.25
5578,116.25
5579,115.75
5580,115.75
5581,115.75
5582,115.75
5583,114.75
5584,114.75
5585,115.0
5586,115.0
5587,118.25
5588,118.25
5589,120.5
5590,120.5
5591,124.0
5592,124.0
5593,125.0
5594,125.0
5595,125.5
5596,125.5
5597,125.75
5598,125.75
5599,125.5
5600,126.25
5601,126.25
5602,129.0
5603,129.0
5604,127.0
5605,127.0
5606,125.25
5607,125.25
5608,125.25
5609,125.25
5610,123.5
5611,123.5
5612,123.5
5613,123.5
5614,123.5
5615,114.75
5616,114.75
5617,112.5
5618,112.5
5619,112.5
5620,112.5
5621,113.0
5622,113.0
5623,113.0
5624,113.0
5625,112.25
5626,112.25
5627,112.25
5628,112.25
5629,112.25
5630,112.5
5631,112.5
5632,112.5
5633,112.5
5634,112.75
5635,112.75
5636,117.25
5637,117.25
5638,114.0
5639,114.0
5640,114.0
5641,113.25
5642,113.25
5643,113.25
5644,113.25
5645,123.0
5646,123.0
5647,125.75
5648,125.75
5649,126.25
5650,126.25
5651,125.75
5652,125.0
5653,125.0
5654,124.0
5655,124.0
5656,123.75
5657,123.75
5658,123.5
5659,123.5
5660,124.75
5661,124.75
5662,123.5
5663,123.5
5664,119.25
5665,119.25
5666,119.25
5667,116.0
5668,116.0
5669,119.25
5670,119.25
5671,119.75
5672,119.75
5673,120.0
5674,120.0
5675,113.5
5676,113.5
5677,114.4875
5678,115.475
5679,116.4625
5680,117.45
5681,118.4375
5682,119.425
5683,120.4125
5684,121.4
5685,122.3875
5686,123.375
5687,124.3625
5688,125.35
5689,126.3375
5690,127.325
5691,128.3125
5692,129.3
5693,130.2875
5694,131.275
5695,132.2625
5696,133.25
5697,133.25
5698,133.75
5699,133.75
5700,134.0
5701,134.0
5702,131.0
5703,131.0
5704,130.25
5705,130.25
5706,130.25
5707,130.25
5708,130.25
5709,130.25
5710,130.25
5711,131.0
5712,131.0
5713,131.5
5714,131.5
5715,131.5
5716,131.5
5717,131.75
5718,131.75
5719,131.0
5720,131.0
5721,131.0
5722,131.0
5723,131.0
5724,131.75
5725,131.75
5726,134.25
5727,134.25
5728,135.25
5729,134.5
5730,134.5
5731,133.75
5732,133.75
5733,132.75
5734,132.75
5735,130.25
5736,130.25
5737,130.5
5738,128.5
5739,128.5
5740,128.75
5741,128.75
5742,131.0
5743,131.0
5744,131.5
5745,131.5
5746,126.5
5747,126.5
5748,126.5
5749,131.0
5750,131.0
5751,133.0
5752,133.0
5753,133.25
5754,133.25
5755,132.5
5756,132.5
5757,131.25
5758,131.25
5759,130.5
5760,130.0
5761,130.0
5762,128.75
5763,128.75
5764,126.5
5765,126.5
5766,126.5
5767,126.5
5768,125.75
5769,125.75
5770,125.75
5771,125.75
5772,125.75
5773,125.75
5774,115.25
5775,115.25
5776,115.25
5777,116.25
5778,116.25
5779,116.75
5780,116.75
5781,118.5
5782,118.5
5783,118.25
5784,118.25
5785,116.25
5786,116.25
5787,115.25
5788,115.25
5789,115.25
5790,115.25
5791,115.25
5792,115.25
5793,115.25
5794,115.25
5795,115.25
5796,107.25
5797,107.25
5798,107.25
5799,108.25
5800,108.25
5801,114.25
5802,114.25
5803,115.75
5804,115.75
5805,116.25
5806,116.25
5807,117.0
5808,117.0
5809,116.75
5810,116.75
5811,116.25
5812,116.25
5813,111.25
5814,111.25
5815,111.25
5816,112.25
5817,112.25
5818,112.5
5819,112.5
5820,112.5
5821,112.5
5822,112.5
5823,112.5
5824,112.5
5825,108.5
5826,108.5
5827,109.91071428571429
5828,111.32142857142857
5829,112.73214285714286
5830,114.14285714285714
5831,115.55357142857143
5832,116.96428571428572
5833,118.375
5834,119.78571428571429
5835,121.19642857142857
5836,122.60714285714286
5837,124.01785714285714
5838,125.42857142857143
5839,126.83928571428572
5840,128.25
5841,128.25
5842,126.75
5843,126.75
5844,121.0
5845,121.0
5846,120.0
5847,120.0
5848,117.5
5849,117.5
5850,117.0
5851,117.0
5852,117.0
5853,117.0
5854,117.0
5855,117.0
5856,116.25
5857,116.25
5858,119.5
5859,119.5
5860,122.5
5861,122.5
5862,125.5
5863,125.5
5864,126.25
5865,126.25
5866,127.0
5867,127.0
5868,127.0
5869,127.0
5870,124.75
5871,124.75
5872,123.5
5873,123.5
5874,122.75
5875,122.75
5876,123.0
5877,124.0
5878,124.0
5879,124.0
5880,124.0
5881,125.75
5882,125.75
5883,127.5
5884,127.5
5885,130.75
5886,130.75
5887,133.0
5888,134.75
5889,134.75
5890,135.0
5891,135.0
5892,135.25
5893,135.25
5894,133.0
5895,133.0
5896,132.5
5897,132.75
5898,132.75
5899,132.5
5900,132.5
5901,131.0
5902,131.0
5903,130.25
5904,130.25
5905,130.25
5906,130.25
5907,130.25
5908,131.0
5909,131.0
5910,131.5
5911,131.5
5912,131.5
5913,131.5
5914,131.0
5915,131.0
5916,130.75
5917,130.75
5918,131.0
5919,131.25
5920,131.25
5921,132.25
5922,132.25
5923,133.0
5924,133.0
5925,132.5
5926,132.5
5927,128.0
5928,128.0
5929,127.0
5930,127.0
5931,126.0
5932,126.0
5933,123.75
5934,123.75
5935,122.75
5936,123.0
5937,123.0
5938,123.75
5939,123.75
5940,125.0
5941,125.0
5942,125.0
5943,125.0
5944,126.5
5945,126.5
5946,127.25
5947,127.25
5948,127.75
5949,130.0
5950,130.0
5951,130.5
5952,130.5
5953,130.5
5954,130.5
5955,129.5
5956,129.5
5957,127.5
5958,127.5
5959,129.25
5960,129.25
5961,130.0
5962,130.0
5963,129.25
5964,129.25
5965,129.25
5966,128.25
5967,128.25
5968,127.75
5969,127.75
5970,128.25
5971,128.25
5972,128.25
5973,129.5
5974,129.5
5975,129.25
5976,129.25
5977,130.0
5978,130.25
5979,130.25
5980,128.5
5981,128.5
5982,127.25
5983,127.25
5984,127.5
5985,127.5
5986,127.75
5987,127.75
5988,127.5
5989,127.5
5990,128.0
5991,128.0
5992,129.5
5993,127.75
5994,127.75
5995,126.25
5996,126.25
5997,128.25
5998,128.25
5999,131.5
6000,131.5
6001,130.25
6002,130.25
6003,129.0
6004,129.0
6005,128.0
6006,128.0
6007,127.5
6008,127.5
6009,124.75
6010,124.25
6011,124.25
6012,124.5
6013,124.5
6014,125.5
6015,125.5
6016,128.5
6017,128.5
6018,131.0
6019,131.0
6020,131.75
6021,132.75
6022,132.75
6023,133.0
6024,133.0
6025,131.25
6026,131.25
6027,131.5
6028,131.5
6029,133.5
6030,135.0
6031,135.0
6032,136.5
