,FHR
7953,94.25
7954,94.25
7955,94.5
7956,94.5
7957,94.5
7958,92.5
7959,92.5
7960,99.75
7961,99.75
7962,103.5
7963,103.5
7964,103.5
7965,97.5
7966,97.5
7967,97.0
7968,97.0
7969,97.0
7970,97.0
7971,97.0
7972,97.0
7973,97.39285714285714
7974,97.78571428571429
7975,98.17857142857143
7976,98.57142857142857
7977,98.96428571428571
7978,99.35714285714286
7979,99.75
7980,100.14285714285714
7981,100.53571428571429
7982,100.92857142857143
7983,101.32142857142857
7984,101.71428571428571
7985,102.10714285714286
7986,102.5
7987,102.5
7988,102.5
7989,97.75
7990,97.75
7991,97.75
7992,100.25
7993,100.25
7994,99.5
7995,99.5
7996,99.5
7997,101.0
7998,101.0
7999,94.75
8000,94.75
8001,94.75
8002,94.75
8003,94.75
8004,97.5
8005,97.5
8006,97.5
8007,97.5
8008,96.25
8009,96.25
8010,96.25
8011,96.25
8012,96.25
8013,96.25
8014,96.25
8015,96.25
8016,96.25
8017,96.25
8018,96.25
8019,96.25
8020,96.25
8021,95.25
8022,95.25
8023,95.25
8024,95.25
8025,90.5
8026,90.5
8027,90.5
8028,90.5
8029,90.5
8030,90.5
8031,90.5
8032,95.25
8033,95.25
8034,95.25
8035,98.5
8036,98.5
8037,91.75
8038,91.75
8039,89.0
8040,89.0
8041,89.0
8042,87.75
8043,87.75
8044,88.0
8045,88.0
8046,88.0
8047,89.75
8048,89.75
8049,87.25
8050,87.25
8051,86.75
8052,86.75
8053,86.75
8054,86.75
8055,86.75
8056,90.25
8057,90.25
8058,91.5
8059,91.5
8060,91.5
8061,87.25
8062,87.25
8063,82.5
8064,82.5
8065,82.5
8066,78.5
8067,78.5
8068,77.5
8069,77.5
8070,77.5
8071,77.5
8072,77.5
8073,77.5
8074,85.75
8075,85.75
8076,87.0
8077,87.0
8078,84.5
8079,84.5
8080,84.5
8081,84.25
8082,84.25
8083,86.0
8084,86.0
8085,86.0
8086,86.5
8087,86.5
8088,86.5
8089,86.5
8090,86.5
8091,86.5
8092,86.5
8093,86.5
8094,86.5
8095,91.0
8096,91.0
8097,91.0
8098,93.5
8099,93.5
8100,94.0
8101,94.0
8102,94.0
8103,94.25
8104,94.25
8105,115.75
8106,137.25
8107,137.25
8108,137.25
8109,137.25
8110,137.25
8111,137.25
8112,137.25
8113,137.25
8114,140.25
8115,141.5
8116,141.5
8117,141.75
8118,141.75
8119,141.75
8120,141.75
8121,142.25
8122,143.0
8123,143.0
8124,143.0
8125,143.0
8126,143.0
8127,143.0
8128,143.0
8129,144.0
8130,144.0
8131,144.75
8132,145.25
8133,145.25
8134,145.25
8135,148.25
8136,148.25
8137,148.5
8138,149.0
8139,149.0
8140,150.5
8141,150.5
8142,151.25
8143,151.25
8144,151.0
8145,151.0
8146,150.25
8147,149.5
8148,149.5
8149,148.5
8150,147.5
8151,147.5
8152,146.75
8153,146.75
8154,147.25
8155,148.25
8156,148.25
8157,149.0
8158,149.5
8159,149.5
8160,149.5
8161,149.5
8162,150.5
8163,150.0
8164,150.0
8165,149.25
8166,149.25
8167,149.25
8168,147.5
8169,147.5
8170,147.5
8171,145.75
8172,145.75
8173,144.0
8174,144.0
8175,144.0
8176,140.0
8177,140.0
8178,140.0
8179,139.25
8180,139.25
8181,139.25
8182,139.75
8183,139.75
8184,138.5
8185,138.5
8186,137.5
8187,137.5
8188,135.5
8189,135.5
8190,134.75
8191,134.75
8192,135.5
8193,137.0
8194,137.0
8195,137.75
8196,137.75
8197,138.0
8198,138.75
8199,138.75
8200,141.0
8201,141.0
8202,141.0
8203,141.75
8204,141.75
8205,140.25
8206,140.25
8207,138.0
8208,138.0
8209,133.75
8210,133.75
8211,130.0
8212,129.25
8213,129.25
8214,130.0
8215,130.0
8216,130.75
8217,130.75
8218,132.25
8219,132.25
8220,133.25
8221,133.25
8222,137.5
8223,137.5
8224,137.5
8225,142.0
8226,142.0
8227,142.75
8228,142.75
8229,143.0
8230,143.0
8231,142.25
8232,142.0
8233,142.0
8234,142.0
8235,143.5
8236,143.5
8237,143.0
8238,143.0
8239,143.5
8240,143.75
8241,143.75
8242,143.75
8243,144.75
8244,144.75
8245,144.75
8246,141.75
8247,141.0
8248,141.0
8249,138.75
8250,138.75
8251,139.25
8252,140.0
8253,140.0
8254,136.5
8255,136.5
8256,135.0
8257,135.0
8258,131.75
8259,131.75
8260,130.75
8261,130.75
8262,130.0
8263,130.0
8264,130.25
8265,130.5
8266,130.5
8267,130.5
8268,130.5
8269,130.5
8270,130.5
8271,130.5
8272,140.75
8273,140.75
8274,140.75
8275,140.25
8276,140.25
8277,139.5
8278,139.5
8279,137.5
8280,137.5
8281,134.25
8282,134.25
8283,129.0
8284,129.0
8285,127.75
8286,127.75
8287,127.5
8288,127.5
8289,127.5
8290,127.5
8291,127.5
8292,127.5
8293,127.5
8294,115.0
8295,115.0
8296,115.0
8297,115.0
8298,115.0
8299,111.25
8300,111.25
8301,111.25
8302,110.75
8303,110.75
8304,111.0
8305,111.0
8306,111.0
8307,109.25
8308,109.25
8309,109.25
8310,108.5
8311,108.5
8312,108.5
8313,107.75
8314,108.0
8315,108.0
8316,108.0
8317,109.0
8318,109.0
8319,109.0
8320,109.0
8321,109.0
8322,111.5
8323,111.5
8324,111.75
8325,111.75
8326,110.75
8327,110.75
8328,108.75
8329,108.75
8330,108.75
8331,108.5
8332,108.5
8333,108.75
8334,108.75
8335,110.5
8336,110.5
8337,114.5
8338,114.5
8339,117.25
8340,117.25
8341,117.25
8342,115.75
8343,113.0
8344,113.0
8345,113.0
8346,109.5
8347,109.5
8348,107.25
8349,107.25
8350,108.0
8351,108.0
8352,108.0
8353,108.0
8354,108.0
8355,109.0
8356,109.0
8357,109.0
8358,108.25
8359,108.25
8360,109.25
8361,109.25
8362,109.25
8363,109.25
8364,109.25
8365,109.5
8366,109.5
8367,112.0
8368,112.0
8369,112.0
8370,111.75
8371,111.75
8372,115.5
8373,115.5
8374,114.5
8375,114.5
8376,114.5
8377,111.75
8378,111.75
8379,116.25
8380,116.25
8381,119.25
8382,119.25
8383,120.5
8384,120.5
8385,116.5
8386,116.5
8387,115.0
8388,115.0
8389,115.0
8390,115.25
8391,115.25
8392,113.75
8393,113.75
8394,113.75
8395,113.75
8396,111.5
8397,111.5
8398,111.75
8399,111.75
8400,112.0
8401,112.0
8402,112.0
8403,112.0
8404,116.25
8405,116.25
8406,116.0
8407,116.0
8408,115.25
8409,115.25
8410,115.25
8411,114.5
8412,114.5
8413,114.75
8414,114.75
8415,114.75
8416,114.75
8417,115.0
8418,115.0
8419,116.25
8420,116.25
8421,117.75
8422,117.75
8423,117.75
8424,117.75
8425,116.0
8426,116.0
8427,113.5
8428,113.5
8429,113.75
8430,113.75
8431,114.5
8432,114.5
8433,114.5
8434,114.75
8435,114.75
8436,114.75
8437,114.75
8438,119.0
8439,119.0
8440,119.0
8441,119.0
8442,119.0
8443,119.75
8444,119.75
8445,118.25
8446,118.25
8447,118.25
8448,118.25
8449,115.75
8450,115.75
8451,115.75
8452,115.75
8453,115.75
8454,115.5
8455,115.5
8456,115.25
8457,115.25
8458,117.0
8459,117.0
8460,121.0
8461,121.0
8462,123.25
8463,123.25
8464,123.25
8465,123.25
8466,124.25
8467,124.25
8468,124.25
8469,124.5
8470,124.5
8471,124.5
8472,131.5
8473,131.5
8474,131.5
8475,126.25
8476,126.25
8477,127.25
8478,127.25
8479,127.25
8480,127.25
8481,129.75
8482,129.75
8483,130.25
8484,130.25
8485,125.0
8486,125.0
8487,123.25
8488,123.25
8489,123.25
8490,126.25
8491,126.25
8492,129.5
8493,129.5
8494,130.5
8495,130.5
8496,128.25
8497,128.25
8498,126.5
8499,126.5
8500,126.5
8501,126.5
8502,125.0
8503,125.0
8504,122.25
8505,122.25
8506,122.0
8507,122.0
8508,124.75
8509,126.5
8510,126.5
8511,126.5
8512,126.5
8513,123.75
8514,123.75
8515,123.75
8516,123.75
8517,123.75
8518,123.75
8519,123.75
8520,133.0
8521,133.0
8522,134.0
8523,134.0
8524,135.5
8525,135.5
8526,134.0
8527,134.0
8528,124.25
8529,124.25
8530,120.25
8531,120.25
8532,119.5
8533,119.5
8534,120.25
8535,120.25
8536,120.5
8537,120.5
8538,122.0
8539,122.0
8540,124.25
8541,124.25
8542,126.0
8543,126.0
8544,126.75
8545,126.75
8546,126.75
8547,126.25
8548,126.5
8549,126.5
8550,125.75
8551,125.75
8552,126.0
8553,126.0
8554,125.25
8555,125.25
8556,125.5
8557,125.5
8558,125.25
8559,125.25
8560,125.25
8561,125.25
8562,124.0
8563,124.0
8564,123.0
8565,123.0
8566,122.5
8567,122.5
8568,122.0
8569,122.0
8570,120.75
8571,120.75
8572,119.5
8573,119.5
8574,118.25
8575,118.25
8576,116.0
8577,116.0
8578,116.25
8579,116.25
8580,117.75
8581,117.75
8582,118.0
8583,118.0
8584,118.0
8585,118.0
8586,118.0
8587,118.0
8588,118.5
8589,118.5
8590,119.0
8591,119.0
8592,118.75
8593,118.75
8594,118.5
8595,118.5
8596,118.25
8597,118.25
8598,118.0
8599,118.0
8600,118.0
8601,118.0
8602,118.0
8603,118.0
8604,118.0
8605,115.25
8606,115.25
8607,115.0
8608,115.0
8609,115.25
8610,115.25
8611,115.5
8612,115.5
8613,115.25
8614,115.25
8615,116.5
8616,116.5
8617,117.75
8618,117.75
8619,118.5
8620,118.5
8621,124.5
8622,124.5
8623,125.5
8624,125.5
8625,125.5
8626,125.5
8627,127.0
8628,126.75
8629,126.75
8630,127.25
8631,127.25
8632,126.75
8633,126.75
8634,126.75
8635,126.75
8636,127.75
8637,127.75
8638,128.5
8639,128.5
8640,128.5
8641,128.5
8642,128.5
8643,127.75
8644,127.75
8645,128.5
8646,128.5
8647,129.0
8648,129.0
8649,130.0
8650,130.0
8651,131.25
8652,131.25
8653,132.5
8654,132.5
8655,133.5
8656,133.5
8657,135.5
8658,135.5
8659,136.75
8660,136.0
8661,136.0
8662,136.0
8663,130.75
8664,130.75
8665,129.75
8666,129.75
8667,127.25
8668,127.25
8669,125.5
8670,125.5
8671,124.0
8672,124.0
8673,124.0
8674,124.0
8675,123.25
8676,123.25
8677,123.5
8678,123.5
8679,123.0
8680,123.0
8681,122.5
8682,122.5
8683,122.75
8684,123.75
8685,123.75
8686,126.25
8687,126.25
8688,126.5
8689,126.5
8690,125.75
8691,125.75
8692,125.75
8693,125.75
8694,128.5
8695,128.5
8696,131.75
8697,133.75
8698,133.75
8699,135.5
8700,135.5
8701,135.5
8702,135.5
8703,135.0
8704,135.0
8705,134.0
8706,133.0
8707,133.0
8708,131.5
8709,131.5
8710,130.5
8711,130.5
8712,129.5
8713,129.5
8714,129.25
8715,129.25
8716,127.75
8717,127.75
8718,126.5
8719,125.25
8720,125.25
8721,125.25
8722,123.75
8723,123.75
8724,123.75
8725,123.75
8726,125.75
8727,125.75
8728,128.75
8729,128.75
8730,131.0
8731,131.0
8732,131.0
8733,130.0
8734,129.25
8735,129.25
8736,127.0
8737,127.0
8738,125.25
8739,125.25
8740,124.0
8741,124.0
8742,122.0
8743,122.0
8744,121.25
8745,121.25
8746,120.25
8747,120.25
8748,120.75
8749,120.75
8750,123.25
8751,123.25
8752,124.75
8753,124.75
8754,125.5
8755,125.5
8756,124.75
8757,124.75
8758,124.75
8759,124.75
8760,125.25
8761,125.25
8762,125.5
8763,125.5
8764,125.5
8765,125.75
8766,125.75
8767,125.75
8768,125.75
8769,126.25
8770,126.25
8771,128.25
8772,128.25
8773,131.0
8774,131.0
8775,131.0
8776,138.0
8777,138.0
8778,138.0
8779,138.0
8780,138.0
8781,134.25
8782,134.25
8783,131.0
8784,131.0
8785,131.0
8786,127.25
8787,125.0
8788,125.0
8789,123.5
8790,123.5
8791,123.0
8792,123.0
8793,122.75
8794,122.75
8795,122.75
8796,122.75
8797,121.5
8798,121.5
8799,121.25
8800,121.25
8801,120.0
8802,120.0
8803,119.0
8804,119.0
8805,118.5
8806,118.5
8807,118.5
8808,118.5
8809,118.75
8810,118.75
8811,117.25
8812,117.25
8813,116.75
8814,116.75
8815,116.75
8816,116.75
8817,116.75
8818,117.25
8819,117.25
8820,117.75
8821,117.75
8822,118.0
8823,118.0
8824,120.75
8825,123.75
8826,123.75
8827,124.5
8828,124.5
8829,123.0
8830,123.0
8831,122.25
8832,122.25
8833,123.0
8834,123.0
8835,124.0
8836,124.0
8837,124.0
8838,124.0
8839,124.5
8840,124.5
8841,125.0
8842,125.0
8843,126.0
8844,126.0
8845,127.75
8846,128.5
8847,128.5
8848,128.5
8849,128.5
8850,129.5
8851,129.5
8852,129.5
8853,129.5
8854,129.5
8855,129.5
8856,129.25
8857,130.5
8858,130.5
8859,132.25
8860,132.25
8861,133.75
8862,133.75
8863,134.75
8864,134.75
8865,135.5
8866,135.5
8867,135.5
8868,135.5
8869,136.0
8870,137.0
8871,137.0
8872,137.5
8873,137.5
8874,139.25
8875,139.25
8876,140.5
8877,141.75
8878,141.75
8879,143.0
8880,143.0
8881,144.5
8882,145.25
8883,145.25
8884,146.25
8885,146.25
8886,147.25
8887,147.75
8888,147.75
8889,148.25
8890,149.75
8891,149.75
8892,150.25
8893,150.25
8894,151.0
8895,151.75
8896,151.75
8897,152.0
8898,152.0
8899,152.5
8900,152.5
8901,153.25
8902,153.25
8903,153.5
8904,153.5
8905,153.25
8906,153.0
8907,153.0
8908,153.0
8909,152.0
8910,152.0
8911,149.5
8912,149.5
8913,148.5
8914,149.0
8915,149.0
8916,149.0
8917,149.25
8918,149.25
8919,149.5
8920,149.5
8921,148.0
8922,145.25
8923,145.25
8924,140.75
8925,140.75
8926,138.5
8927,138.5
8928,138.5
8929,129.25
8930,129.25
8931,124.75
8932,120.5
8933,120.5
8934,117.5
8935,117.5
8936,117.5
8937,117.5
8938,116.0
8939,116.0
8940,116.0
8941,118.0
8942,118.0
8943,118.25
8944,118.25
8945,118.5
8946,118.5
8947,118.5
8948,118.5
8949,118.5
8950,118.5
8951,118.5
8952,102.625
8953,86.75
8954,86.75
8955,86.75
8956,86.75
8957,86.75
8958,86.75
8959,77.0
8960,77.0
8961,77.0
8962,77.0
8963,75.25
8964,75.25
8965,75.25
8966,75.25
8967,71.25
8968,71.25
8969,70.25
8970,70.25
8971,70.25
8972,70.25
8973,70.25
8974,70.25
8975,70.5
8976,70.5
8977,70.5
8978,70.5
8979,70.5
8980,75.0
8981,75.0
8982,69.0
8983,69.0
8984,69.0
8985,69.0
8986,74.75
8987,74.75
8988,74.75
8989,74.75
8990,74.75
8991,75.25
8992,75.25
8993,75.25
8994,75.25
8995,75.25
8996,86.25
8997,86.25
8998,86.25
8999,86.25
9000,86.25
9001,86.25
9002,86.25
9003,74.0
9004,74.0
9005,74.0
9006,74.0
9007,74.0
9008,79.5
9009,79.5
9010,79.5
9011,75.25
9012,75.25
9013,75.25
9014,83.25
9015,83.25
9016,84.0
9017,84.0
9018,84.0
9019,84.0
9020,84.0
9021,84.0
9022,84.0
9023,84.0
9024,97.0
9025,110.0
9026,110.0
9027,113.25
9028,113.25
9029,114.0
9030,114.0
9031,121.75
9032,121.75
9033,124.5
9034,124.5
9035,125.25
9036,125.25
9037,126.25
9038,126.25
9039,128.0
9040,128.0
9041,129.75
9042,132.25
9043,132.25
9044,135.5
9045,135.5
9046,138.0
9047,140.5
9048,140.5
9049,140.5
9050,144.75
9051,144.75
9052,148.25
9053,148.25
9054,148.0
9055,148.0
9056,148.75
9057,149.5
9058,149.5
9059,150.5
9060,150.5
9061,151.0
9062,151.25
9063,151.25
9064,151.75
9065,151.75
9066,152.0
9067,152.0
9068,152.0
9069,151.5
9070,152.5
9071,152.5
9072,152.0
9073,152.25
9074,152.25
9075,153.0
9076,153.0
9077,154.0
9078,154.75
9079,156.25
9080,156.25
9081,157.5
9082,157.5
9083,158.5
9084,159.75
9085,159.75
9086,159.25
9087,159.25
9088,158.75
9089,159.25
9090,159.25
9091,159.25
9092,158.25
9093,158.25
9094,158.75
9095,158.5
9096,158.5
9097,159.0
9098,159.0
9099,158.75
9100,157.5
9101,157.5
9102,156.75
9103,157.0
9104,157.0
9105,154.5
9106,154.5
9107,146.25
9108,146.25
9109,143.0
9110,143.0
9111,141.75
9112,145.25
9113,145.25
9114,148.0
9115,149.75
9116,149.75
9117,151.0
9118,152.0
9119,152.0
9120,152.0
9121,157.5
9122,157.5
9123,155.75
9124,155.75
9125,155.75
9126,158.0
9127,158.0
9128,156.75
9129,156.75
9130,154.0
9131,154.0
9132,153.5
9133,153.5
9134,152.5
9135,152.5
9136,158.25
9137,160.25
9138,160.25
9139,161.0
9140,161.0
9141,161.25
9142,152.5
9143,152.5
9144,151.0
9145,151.0
9146,150.0
9147,149.5
9148,149.5
9149,149.0
9150,149.0
9151,146.75
9152,146.75
9153,147.25
9154,148.0
9155,148.0
9156,148.25
9157,148.25
9158,148.25
9159,148.25
9160,148.25
9161,148.25
9162,148.25
9163,148.25
9164,148.25
9165,151.75
9166,151.75
9167,147.91666666666666
9168,144.08333333333334
9169,140.25
9170,136.41666666666666
9171,132.58333333333334
9172,128.75
9173,124.91666666666666
9174,121.08333333333333
9175,117.25
9176,117.25
9177,114.5
9178,114.5
9179,113.0
9180,113.0
9181,113.75
9182,113.75
9183,114.25
9184,114.25
9185,118.5
9186,118.5
9187,119.5
9188,119.5
9189,119.5
9190,118.5
9191,118.5
9192,117.5
9193,117.5
9194,117.75
9195,117.75
9196,117.75
9197,117.75
9198,120.25
9199,120.25
9200,120.25
9201,120.25
9202,120.25
9203,120.25
9204,120.25
9205,120.25
9206,120.25
9207,121.75
9208,121.75
9209,123.75
9210,123.75
9211,123.75
9212,123.75
9213,126.25
9214,126.25
9215,126.25
9216,126.25
9217,126.25
9218,126.25
9219,126.25
9220,126.25
9221,126.25
9222,129.5
9223,129.5
9224,129.5
9225,135.25
9226,135.25
9227,136.5
9228,136.0
9229,136.0
9230,133.5
9231,133.5
9232,133.0
9233,133.0
9234,133.0
9235,133.0
9236,132.5
9237,132.5
9238,132.25
9239,128.25
9240,128.25
9241,126.75
9242,126.75
9243,124.5
9244,124.5
9245,123.75
9246,123.75
9247,121.0
9248,121.0
9249,119.5
9250,119.5
9251,120.0
9252,120.0
9253,119.75
9254,119.75
9255,120.25
9256,120.25
9257,122.75
9258,122.75
9259,125.0
9260,125.0
9261,126.0
9262,126.0
9263,126.75
9264,126.75
9265,127.75
9266,129.5
9267,129.5
9268,130.75
9269,130.75
9270,132.5
9271,132.5
9272,133.5
9273,133.5
9274,133.0
9275,133.0
9276,131.0
9277,129.25
9278,129.25
9279,125.75
9280,125.75
9281,124.0
9282,124.0
9283,122.5
9284,122.5
9285,122.5
9286,122.5
9287,124.5
9288,124.5
9289,124.5
9290,124.5
9291,123.5
9292,123.5
9293,122.75
9294,122.75
9295,121.75
9296,121.75
9297,120.25
9298,120.25
9299,120.25
9300,120.25
9301,119.25
9302,119.25
9303,118.5
9304,118.5
9305,117.5
9306,117.5
9307,116.0
9308,116.0
9309,115.5
9310,115.5
9311,116.25
9312,116.25
9313,118.5
9314,118.5
9315,121.75
9316,121.75
9317,124.75
9318,124.75
9319,123.0
9320,123.0
9321,120.75
9322,120.75
9323,119.0
9324,119.0
9325,118.0
9326,118.0
9327,117.5
9328,117.5
9329,117.5
9330,117.5
9331,117.75
9332,117.75
9333,119.0
9334,119.0
9335,121.0
9336,121.0
9337,121.5
9338,121.5
9339,123.25
9340,123.25
9341,126.25
9342,126.25
9343,129.0
9344,129.0
9345,131.0
9346,132.0
9347,132.0
9348,131.5
9349,131.5
9350,130.0
9351,130.0
9352,129.25
9353,129.25
9354,129.25
9355,129.25
9356,128.0
9357,126.25
9358,126.25
9359,123.25
9360,123.25
9361,122.0
9362,122.0
9363,121.0
9364,121.0
9365,120.25
9366,120.25
9367,119.75
9368,119.75
9369,119.5
9370,119.5
9371,120.25
9372,120.25
9373,121.0
9374,121.0
9375,123.5
9376,123.5
9377,127.25
9378,127.25
9379,130.25
9380,131.5
9381,131.5
9382,131.5
9383,131.5
9384,131.5
9385,129.25
9386,129.25
9387,127.75
9388,127.75
9389,127.25
9390,127.0
9391,127.0
9392,128.0
9393,128.0
9394,128.0
9395,129.75
9396,129.75
9397,129.75
9398,129.75
9399,129.75
9400,129.0
9401,129.0
9402,126.25
9403,126.25
9404,125.75
9405,125.75
9406,126.5
9407,126.5
9408,127.25
9409,127.25
9410,127.0
9411,127.0
9412,127.25
9413,127.25
9414,127.75
9415,128.25
9416,128.25
9417,128.25
9418,128.25
9419,128.0
9420,128.0
9421,127.75
9422,127.75
9423,128.0
9424,128.0
9425,128.5
9426,128.5
9427,130.0
9428,132.25
9429,132.25
9430,133.5
9431,133.5
9432,133.25
9433,133.25
9434,132.25
9435,132.25
9436,132.0
9437,132.0
9438,132.0
9439,135.0
9440,135.0
9441,135.0
9442,135.0
9443,135.75
9444,136.25
9445,136.25
9446,136.75
9447,136.75
9448,136.75
9449,136.75
9450,137.0
9451,136.25
9452,136.25
9453,134.75
9454,134.75
9455,132.75
9456,132.75
9457,131.5
9458,131.5
9459,131.25
9460,131.25
9461,130.5
9462,129.5
9463,129.5
9464,129.0
9465,129.0
9466,129.0
9467,129.25
9468,129.25
9469,130.25
9470,132.5
9471,132.5
9472,133.5
9473,133.5
9474,134.25
9475,134.25
9476,134.25
9477,132.75
9478,132.75
9479,131.75
9480,131.25
9481,131.25
9482,132.0
9483,132.0
9484,132.75
9485,132.75
9486,133.25
9487,133.25
9488,133.25
9489,133.25
9490,132.25
9491,131.25
9492,131.25
9493,132.0
9494,132.0
9495,133.5
9496,133.5
9497,133.5
9498,133.5
9499,133.25
9500,133.5
9501,133.5
9502,134.25
9503,134.25
9504,133.5
9505,133.5
9506,133.0
9507,133.0
9508,133.0
9509,131.75
9510,131.75
9511,131.5
9512,131.5
9513,132.25
9514,132.25
9515,132.5
9516,132.5
9517,132.5
9518,136.0
9519,136.0
9520,137.25
9521,137.25
9522,136.0
9523,134.75
9524,134.75
9525,134.0
9526,134.0
9527,134.5
9528,134.5
9529,135.25
9530,135.25
9531,136.5
9532,137.0
9533,137.0
9534,137.25
9535,137.25
9536,137.75
9537,137.75
9538,137.75
9539,138.5
9540,138.5
9541,138.5
9542,138.5
9543,138.5
9544,139.0
9545,139.0
9546,139.25
9547,140.5
9548,140.5
9549,141.25
9550,141.25
9551,142.25
9552,142.75
9553,142.75
9554,143.5
9555,143.5
9556,143.5
9557,144.0
9558,144.0
9559,144.0
9560,144.0
9561,143.5
9562,143.75
9563,143.75
9564,143.0
9565,143.0
9566,141.25
9567,141.25
9568,141.25
9569,140.5
9570,140.5
9571,141.0
9572,141.0
9573,141.5
9574,142.25
9575,142.25
9576,142.5
9577,142.5
9578,143.0
9579,143.0
9580,143.0
9581,143.0
9582,144.5
9583,144.5
9584,146.0
9585,146.5
9586,146.5
9587,147.25
9588,147.25
9589,146.5
9590,145.0
9591,145.0
9592,141.75
9593,141.75
9594,139.75
9595,136.0
9596,136.0
9597,132.25
9598,132.25
9599,131.0
9600,131.0
9601,129.0
9602,129.0
9603,127.5
9604,127.5
9605,125.0
9606,125.0
9607,123.5
9608,123.5
9609,124.0
9610,124.0
9611,126.75
9612,128.75
9613,128.75
9614,131.5
9615,131.5
9616,132.25
9617,132.25
9618,132.0
9619,132.0
9620,132.0
9621,132.75
9622,132.75
9623,133.25
9624,133.25
9625,130.5
9626,130.5
9627,129.0
9628,129.0
9629,127.75
9630,127.75
9631,125.75
9632,125.75
9633,124.0
9634,124.0
9635,124.75
9636,124.75
9637,125.5
9638,126.75
9639,126.75
9640,129.0
9641,129.0
9642,132.5
9643,132.5
9644,135.5
9645,137.5
9646,137.5
9647,138.0
9648,138.0
9649,136.75
9650,136.75
9651,133.25
9652,133.25
9653,130.25
9654,130.25
9655,126.0
9656,126.0
9657,124.75
9658,124.75
9659,124.75
9660,124.75
9661,124.25
9662,124.25
9663,124.25
9664,124.25
9665,124.25
9666,124.25
9667,124.25
9668,120.35714285714286
9669,116.46428571428571
9670,112.57142857142857
9671,108.67857142857143
9672,104.78571428571428
9673,100.89285714285714
9674,97.0
9675,97.0
9676,97.0
9677,97.0
9678,97.0
9679,97.0
9680,97.0
9681,94.05
9682,91.1
9683,88.15
9684,85.2
9685,82.25
9686,82.25
9687,81.0
9688,81.0
9689,81.0
9690,81.0
9691,81.0
9692,92.25
9693,92.25
9694,94.25
9695,94.25
9696,94.25
9697,94.25
9698,95.25
9699,95.25
9700,101.25
9701,101.25
9702,101.25
9703,102.75
9704,102.75
9705,102.75
9706,102.75
9707,94.0
9708,94.0
9709,94.0
9710,94.0
9711,94.0
9712,94.0
9713,94.0
9714,94.0
9715,94.0
9716,85.5
9717,85.5
9718,85.5
9719,84.0
9720,84.0
9721,77.75
9722,77.75
9723,77.75
9724,74.5
9725,74.5
9726,74.5
9727,73.5
9728,73.5
9729,73.5
9730,73.5
9731,73.5
9732,73.5
9733,73.25
9734,73.25
9735,73.25
9736,73.25
9737,73.25
9738,73.25
9739,73.25
9740,73.25
9741,73.25
9742,73.5
9743,73.5
9744,73.5
9745,73.5
9746,73.5
9747,73.5
9748,73.5
9749,73.5
9750,73.5
9751,73.5
9752,73.5
9753,73.75
9754,73.75
9755,73.75
9756,74.75
9757,74.75
9758,74.75
9759,76.25
9760,76.25
9761,76.25
9762,75.25
9763,75.25
9764,75.25
9765,75.25
9766,75.25
9767,74.25
9768,74.25
9769,74.25
9770,74.25
9771,74.25
9772,74.25
9773,74.25
9774,74.25
9775,78.0
9776,78.0
9777,78.0
9778,78.0
9779,78.5
9780,78.5
9781,78.5
9782,73.75
9783,73.75
9784,75.25
9785,75.25
9786,75.25
9787,75.25
9788,75.25
9789,75.25
9790,75.25
9791,75.25
9792,75.25
9793,75.25
9794,75.25
9795,75.25
9796,75.25
9797,75.25
9798,75.25
9799,75.25
9800,75.25
9801,75.25
9802,75.25
9803,75.0
9804,75.0
9805,75.0
9806,75.0
9807,75.0
9808,80.0
9809,80.0
9810,80.0
9811,76.25
9812,76.25
9813,75.5
9814,75.5
9815,75.5
9816,74.75
9817,74.75
9818,74.75
9819,75.75
9820,75.75
9821,75.75
9822,75.75
9823,75.75
9824,75.75
9825,75.75
9826,75.75
9827,75.75
9828,75.75
9829,75.75
9830,75.75
9831,79.29166666666667
9832,82.83333333333333
9833,86.375
9834,89.91666666666667
9835,93.45833333333333
9836,97.0
9837,97.0
9838,95.25
9839,95.25
9840,95.75
9841,95.75
9842,95.75
9843,96.0
9844,96.0
9845,96.0
9846,96.0
9847,96.0
9848,96.0
9849,118.5
9850,118.5
9851,118.5
9852,118.5
9853,134.5
9854,134.5
9855,138.75
9856,138.75
9857,143.25
9858,145.25
9859,145.25
9860,145.25
9861,149.25
9862,149.25
9863,149.5
9864,149.5
9865,149.75
9866,149.75
9867,149.75
9868,149.75
9869,149.75
9870,153.75
9871,153.75
9872,155.5
9873,155.5
9874,156.75
9875,156.75
9876,156.75
9877,155.25
9878,155.25
9879,153.5
9880,153.0
9881,153.0
9882,153.5
9883,154.25
9884,154.25
9885,154.5
9886,154.25
9887,154.25
9888,153.5
9889,153.5
9890,152.25
9891,151.75
9892,151.75
9893,149.75
9894,149.75
9895,147.25
9896,146.0
9897,146.0
9898,146.0
9899,144.75
9900,144.5
9901,144.5
9902,143.5
9903,142.75
9904,142.75
9905,142.0
9906,142.0
9907,141.5
9908,142.25
9909,142.25
9910,143.25
9911,143.25
9912,144.75
9913,144.75
9914,145.5
9915,145.5
9916,145.75
9917,145.75
9918,145.75
9919,145.0
9920,145.0
9921,145.75
9922,145.75
9923,145.5
9924,145.5
9925,144.5
9926,142.5
9927,142.5
9928,141.0
9929,141.0
9930,140.0
9931,140.0
9932,138.5
9933,135.5
9934,135.5
9935,133.0
