,FHR
4077,120.5
4078,122.0
4079,122.0
4080,121.0
4081,121.0
4082,119.5
4083,119.5
4084,118.5
4085,118.5
4086,119.0
4087,119.0
4088,120.0
4089,120.0
4090,124.0
4091,124.0
4092,124.5
4093,124.5
4094,120.0
4095,120.0
4096,115.5
4097,115.5
4098,113.75
4099,113.75
4100,111.5
4101,111.5
4102,115.5
4103,115.5
4104,112.25
4105,112.25
4106,112.75
4107,112.75
4108,112.75
4109,110.75
4110,110.75
4111,98.75
4112,98.75
4113,98.25
4114,98.25
4115,98.25
4116,88.25
4117,88.25
4118,88.25
4119,82.75
4120,82.75
4121,82.75
4122,80.0
4123,80.0
4124,80.0
4125,75.25
4126,75.25
4127,75.25
4128,77.5
4129,77.5
4130,77.5
4131,76.0
4132,76.0
4133,76.0
4134,76.0
4135,75.0
4136,75.0
4137,75.0
4138,77.0
4139,77.0
4140,77.0
4141,79.0
4142,79.0
4143,79.0
4144,74.75
4145,74.75
4146,74.75
4147,75.75
4148,75.75
4149,75.75
4150,78.25
4151,78.25
4152,78.25
4153,75.5
4154,75.5
4155,75.5
4156,75.5
4157,78.5
4158,78.5
4159,78.5
4160,74.0
4161,74.0
4162,74.0
4163,71.0
4164,71.0
4165,71.0
4166,71.0
4167,68.75
4168,68.75
4169,68.75
4170,69.75
4171,69.75
4172,69.75
4173,72.25
4174,72.25
4175,72.25
4176,72.25
4177,73.25
4178,73.25
4179,73.25
4180,72.75
4181,72.75
4182,72.75
4183,69.0
4184,69.0
4185,69.0
4186,69.0
4187,70.75
4188,70.75
4189,70.75
4190,71.75
4191,71.75
4192,71.75
4193,73.0
4194,73.0
4195,73.0
4196,73.0
4197,68.75
4198,68.75
4199,68.75
4200,68.75
4201,67.0
4202,67.0
4203,67.0
4204,66.75
4205,66.75
4206,66.75
4207,66.75
4208,66.25
4209,66.25
4210,66.25
4211,72.75
4212,72.75
4213,72.75
4214,73.25
4215,73.25
4216,73.25
4217,73.25
4218,73.75
4219,73.75
4220,73.75
4221,72.75
4222,72.75
4223,72.75
4224,72.5
4225,72.5
4226,72.5
4227,72.5
4228,71.5
4229,71.5
4230,71.5
4231,71.5
4232,71.5
4233,71.5
4234,73.0
4235,73.0
4236,73.0
4237,73.0
4238,72.75
4239,72.75
4240,72.75
4241,72.0
4242,72.0
4243,72.0
4244,72.0
4245,72.0
4246,72.0
4247,72.0
4248,71.75
4249,71.75
4250,71.75
4251,73.0
4252,73.0
4253,73.0
4254,74.0
4255,74.0
4256,74.0
4257,73.75
4258,73.75
4259,73.75
4260,73.75
4261,74.75
4262,74.75
4263,74.75
4264,75.25
4265,75.25
4266,75.25
4267,76.5
4268,76.5
4269,76.5
4270,76.0
4271,76.0
4272,76.0
4273,77.75
4274,77.75
4275,77.75
4276,78.0
4277,78.0
4278,78.0
4279,77.0
4280,77.0
4281,77.0
4282,76.25
4283,76.25
4284,76.25
4285,76.25
4286,76.25
4287,76.25
4288,76.25
4289,78.0
4290,78.0
4291,78.0
4292,78.5
4293,78.5
4294,78.5
4295,79.25
4296,79.25
4297,79.25
4298,79.75
4299,79.75
4300,79.75
4301,80.75
4302,80.75
4303,80.75
4304,82.25
4305,82.25
4306,82.25
4307,81.0
4308,81.0
4309,83.0
4310,83.0
4311,83.0
4312,84.0
4313,84.0
4314,84.0
4315,83.0
4316,83.0
4317,83.0
4318,84.0
4319,84.0
4320,84.0
4321,83.0
4322,83.0
4323,83.0
4324,83.0
4325,83.0
4326,83.0
4327,83.5
4328,83.5
4329,83.5
4330,85.0
4331,85.0
4332,87.0
4333,87.0
4334,87.0
4335,87.75
4336,87.75
4337,87.75
4338,87.0
4339,87.0
4340,87.0
4341,87.75
4342,87.75
4343,87.5
4344,87.5
4345,87.5
4346,90.25
4347,90.25
4348,90.25
4349,92.25
4350,92.25
4351,94.0
4352,94.0
4353,94.0
4354,95.0
4355,95.0
4356,94.75
4357,94.75
4358,94.75
4359,94.0
4360,94.0
4361,95.5
4362,95.5
4363,95.5
4364,95.75
4365,95.75
4366,100.25
4367,100.25
4368,105.0
4369,105.0
4370,105.0
4371,106.75
4372,106.75
4373,107.5
4374,107.5
4375,117.75
4376,117.75
4377,132.75
4378,137.0
4379,137.0
4380,136.25
4381,136.25
4382,139.0
4383,139.0
4384,137.5
4385,138.25
4386,138.25
4387,140.25
4388,140.25
4389,139.5
4390,139.5
4391,137.5
4392,136.25
4393,136.25
4394,137.0
4395,137.0
4396,139.0
4397,139.0
4398,139.0
4399,140.25
4400,140.25
4401,140.75
4402,140.75
4403,142.25
4404,137.5
4405,137.5
4406,134.5
4407,134.5
4408,134.0
4409,134.0
4410,134.5
4411,134.5
4412,132.75
4413,134.5
4414,134.5
4415,136.25
4416,136.25
4417,139.0
4418,139.0
4419,139.5
4420,142.25
4421,142.25
4422,144.25
4423,144.25
4424,146.25
4425,147.75
4426,147.75
4427,149.25
4428,151.5
4429,151.5
4430,153.0
4431,153.0
4432,152.25
4433,151.5
4434,151.5
4435,151.5
4436,149.25
4437,149.25
4438,147.75
4439,147.75
4440,147.75
4441,145.75
4442,145.75
4443,146.25
4444,146.25
4445,147.0
4446,148.5
4447,148.5
4448,147.75
4449,147.75
4450,147.75
4451,146.25
4452,146.25
4453,145.75
4454,146.25
4455,146.25
4456,145.75
4457,145.75
4458,146.25
4459,145.75
4460,145.75
4461,144.25
4462,144.25
4463,145.0
4464,147.0
4465,147.0
4466,147.0
4467,146.25
4468,146.25
4469,145.75
4470,145.75
4471,144.25
4472,145.0
4473,145.0
4474,142.75
4475,142.75
4476,142.75
4477,141.5
4478,141.5
4479,142.75
4480,142.75
4481,144.25
4482,144.25
4483,143.5
4484,147.75
4485,147.75
4486,149.25
4487,150.75
4488,150.75
4489,151.5
4490,151.5
4491,150.75
4492,150.75
4493,150.75
4494,149.25
4495,148.5
4496,148.5
4497,147.75
4498,147.75
4499,147.0
4500,147.0
4501,147.0
4502,147.75
4503,147.0
4504,147.0
4505,147.0
4506,147.0
4507,147.0
4508,146.25
4509,146.25
4510,145.75
4511,145.75
4512,145.75
4513,146.25
4514,146.25
4515,146.25
4516,146.25
4517,147.75
4518,147.75
4519,147.75
4520,149.25
4521,148.5
4522,148.5
4523,149.25
4524,149.25
4525,150.0
4526,150.0
4527,150.0
4528,147.75
4529,148.5
4530,148.5
4531,147.75
4532,147.75
4533,147.0
4534,146.25
4535,146.25
4536,147.0
4537,147.0
4538,148.5
4539,147.75
4540,147.75
4541,149.25
4542,150.0
4543,150.0
4544,149.25
4545,149.25
4546,149.25
4547,147.0
4548,147.0
4549,147.75
4550,147.75
4551,147.75
4552,147.0
4553,147.0
4554,147.0
4555,147.0
4556,147.0
4557,147.75
4558,147.75
4559,148.5
4560,150.75
4561,150.75
4562,150.75
4563,152.25
4564,152.25
4565,151.5
4566,151.5
4567,151.5
4568,149.25
4569,149.25
4570,147.75
4571,147.0
4572,147.0
4573,146.25
4574,146.25
4575,147.75
4576,146.25
4577,146.25
4578,147.0
4579,147.0
4580,147.75
4581,147.75
4582,147.75
4583,147.75
4584,147.75
4585,147.0
4586,147.0
4587,147.0
4588,146.25
4589,147.75
4590,147.75
4591,147.75
4592,147.75
4593,147.75
4594,148.5
4595,148.5
4596,149.25
4597,148.5
4598,148.5
4599,148.5
4600,148.5
4601,148.5
4602,148.5
4603,148.5
4604,148.5
4605,148.5
4606,149.25
4607,149.25
4608,149.25
4609,149.25
4610,150.75
4611,150.75
4612,150.75
4613,150.75
4614,150.75
4615,150.0
4616,150.0
4617,150.0
4618,150.0
4619,150.0
4620,150.75
4621,150.75
4622,150.75
4623,152.25
4624,152.25
4625,151.5
4626,153.0
4627,153.0
4628,152.25
4629,153.0
4630,153.0
4631,153.0
4632,153.0
4633,152.25
4634,152.25
4635,152.25
4636,152.25
4637,153.0
4638,153.0
4639,153.0
4640,153.75
4641,153.75
4642,153.0
4643,153.0
4644,153.75
4645,153.75
4646,153.75
4647,151.5
4648,152.25
4649,152.25
4650,150.75
4651,151.5
4652,151.5
4653,150.75
4654,150.75
4655,151.5
4656,150.75
4657,150.75
4658,151.5
4659,151.5
4660,151.5
4661,150.75
4662,150.75
4663,149.25
4664,150.0
4665,150.0
4666,148.5
4667,149.25
4668,149.25
4669,147.0
4670,147.0
4671,147.75
4672,148.5
4673,148.5
4674,148.5
4675,148.5
4676,147.0
4677,147.0
4678,147.0
4679,146.25
4680,146.25
4681,146.25
4682,145.75
4683,145.75
4684,147.75
4685,151.5
4686,151.5
4687,152.25
4688,154.75
4689,154.75
4690,152.25
4691,152.25
4692,150.0
4693,145.0
4694,145.0
4695,150.0
4696,151.5
4697,151.5
4698,155.5
4699,157.0
4700,157.0
4701,158.75
4702,160.5
4703,160.5
4704,161.25
4705,163.0
4706,163.0
4707,164.0
4708,164.0
4709,164.0
4710,162.25
4711,160.5
4712,160.5
4713,158.0
4714,155.5
4715,155.5
4716,151.5
4717,151.5
4718,145.0
4719,140.25
4720,140.25
4721,142.75
4722,142.75
4723,143.5
4724,141.5
4725,141.5
4726,140.75
4727,140.75
4728,140.25
4729,140.25
4730,138.25
4731,137.5
4732,137.5
4733,136.25
4734,136.25
4735,136.25
4736,136.25
4737,134.5
4738,134.5
4739,134.5
4740,135.25
4741,135.25
4742,134.0
4743,134.0
4744,135.25
4745,135.25
4746,135.25
4747,134.0
4748,134.0
4749,134.0
4750,134.0
4751,132.75
4752,132.75
4753,132.25
4754,132.25
4755,133.25
4756,131.0
4757,131.0
4758,131.0
4759,131.0
4760,131.0
4761,131.0
4762,131.0
4763,131.0
4764,129.75
4765,129.75
4766,131.0
4767,135.25
4768,135.25
4769,137.0
4770,137.0
4771,133.25
4772,133.25
4773,133.25
4774,133.25
4775,129.75
4776,127.75
4777,127.75
4778,128.25
4779,128.25
4780,129.25
4781,129.25
4782,128.75
4783,128.75
4784,128.25
4785,128.25
4786,127.75
4787,127.75
4788,127.0
4789,127.0
4790,126.0
4791,127.0
4792,127.0
4793,123.5
4794,123.5
4795,122.0
4796,122.0
4797,123.0
4798,123.0
4799,124.0
4800,124.0
4801,123.0
4802,123.0
4803,122.0
4804,122.0
4805,123.0
4806,123.0
4807,122.5
4808,122.5
4809,123.0
4810,123.0
4811,123.0
4812,123.0
4813,123.0
4814,123.0
4815,121.5
4816,121.5
4817,121.0
4818,121.0
4819,121.0
4820,121.0
4821,120.0
4822,120.0
4823,120.5
4824,120.5
4825,121.5
4826,121.5
4827,120.5
4828,120.5
4829,120.0
4830,120.0
4831,122.5
4832,122.5
4833,122.5
4834,122.5
4835,119.0
4836,119.0
4837,118.5
4838,118.5
4839,120.0
4840,120.0
4841,121.5
4842,121.5
4843,123.0
4844,123.0
4845,125.0
4846,125.0
4847,124.5
4848,124.0
4849,124.0
4850,125.5
4851,125.5
4852,124.0
4853,124.0
4854,120.5
4855,120.5
4856,122.0
4857,122.0
4858,127.0
4859,127.0
4860,128.75
4861,128.75
4862,131.0
4863,131.0
4864,131.5
4865,131.5
4866,131.0
4867,133.25
4868,133.25
4869,132.25
4870,132.25
4871,131.0
4872,131.0
4873,132.25
4874,132.25
4875,132.75
4876,134.0
4877,134.0
4878,134.5
4879,134.5
4880,135.75
4881,135.75
4882,131.0
4883,131.0
4884,128.75
4885,128.75
4886,121.5
4887,121.5
4888,119.0
4889,119.0
4890,119.5
4891,119.5
4892,122.5
4893,122.5
4894,123.0
4895,123.0
4896,123.0
4897,122.0
4898,122.0
4899,122.5
4900,122.5
4901,120.5
4902,120.5
4903,122.0
4904,122.0
4905,121.0
4906,121.0
4907,120.5
4908,120.5
4909,118.5
4910,118.5
4911,120.0
4912,120.0
4913,118.5
4914,118.5
4915,117.75
4916,117.75
4917,117.75
4918,115.5
4919,115.5
4920,118.0
4921,118.0
4922,112.75
4923,112.75
4924,114.5
4925,114.5
4926,112.25
4927,112.25
4928,111.5
4929,111.5
4930,111.0
4931,111.0
4932,108.75
4933,108.75
4934,108.75
4935,104.25
4936,104.25
4937,106.5
4938,106.5
4939,110.25
4940,110.25
4941,112.0
4942,112.0
4943,111.0
4944,111.0
4945,111.0
4946,109.5
4947,109.5
4948,102.5
4949,102.5
4950,102.5
4951,94.75
4952,94.75
4953,110.0
4954,110.0
4955,94.25
4956,94.25
4957,94.25
4958,98.75
4959,98.75
4960,100.25
4961,100.25
4962,100.25
4963,100.25
4964,100.25
4965,112.25
4966,112.25
4967,104.25
4968,104.25
4969,103.75
4970,103.75
4971,103.75
4972,104.5
4973,104.5
4974,103.0
4975,103.0
4976,104.5
4977,104.5
4978,104.25
4979,104.25
4980,104.25
4981,104.25
4982,104.25
4983,104.5
4984,104.5
4985,104.5
4986,104.5
4987,104.5
4988,102.5
4989,102.5
4990,102.5
4991,102.5
4992,102.5
4993,102.5
4994,102.5
4995,101.0
4996,101.0
4997,101.0
4998,88.5
4999,88.5
5000,92.5
5001,92.5
5002,92.5
5003,79.25
5004,79.25
5005,79.25
5006,76.75
5007,76.75
5008,76.75
5009,76.75
5010,67.0
5011,67.0
5012,67.0
5013,77.25
5014,77.25
5015,77.25
5016,83.0
5017,83.0
5018,83.0
5019,78.75
5020,78.75
5021,78.75
5022,80.5
5023,80.5
5024,80.5
5025,73.25
5026,73.25
5027,73.25
5028,78.25
5029,78.25
5030,78.25
5031,76.25
5032,76.25
5033,76.25
5034,81.75
5035,81.75
5036,81.75
5037,86.0
5038,86.0
5039,86.0
5040,86.5
5041,86.5
5042,86.5
5043,86.0
5044,86.0
5045,86.75
5046,86.75
5047,86.75
5048,88.5
5049,88.5
5050,88.5
5051,89.75
5052,89.75
5053,88.75
5054,88.75
5055,88.75
5056,88.25
5057,88.25
5058,88.25
5059,87.25
5060,87.25
5061,87.25
5062,88.0
5063,88.0
5064,86.75
5065,86.75
5066,86.75
5067,82.5
5068,82.5
5069,82.5
5070,82.5
5071,67.5
5072,67.5
5073,67.5
5074,73.25
5075,73.25
5076,73.25
5077,82.5
5078,82.5
5079,82.5
5080,85.75
5081,85.75
5082,85.75
5083,81.75
5084,81.75
5085,81.75
5086,84.25
5087,84.25
5088,84.25
5089,83.75
5090,83.75
5091,83.75
5092,79.25
5093,79.25
5094,83.5
5095,83.5
5096,83.5
5097,85.25
5098,85.25
5099,85.25
5100,83.25
5101,83.25
5102,83.25
5103,81.75
5104,81.75
5105,81.75
5106,85.0
5107,85.0
5108,85.0
5109,85.75
5110,85.75
5111,85.75
5112,84.25
5113,84.25
5114,84.25
5115,78.75
5116,78.75
5117,83.25
5118,83.25
5119,83.25
5120,88.0
5121,88.0
5122,88.0
5123,90.75
5124,90.75
5125,93.0
5126,93.0
5127,93.0
5128,94.75
5129,94.75
5130,94.75
5131,93.0
5132,93.0
5133,93.75
5134,93.75
5135,93.75
5136,96.5
5137,96.5
5138,98.25
5139,98.25
5140,98.25
5141,98.0
5142,98.0
5143,99.25
5144,99.25
5145,100.25
5146,100.25
5147,100.25
5148,101.25
5149,101.25
5150,106.5
5151,106.5
5152,107.25
5153,107.25
5154,109.0
5155,109.0
5156,109.0
5157,110.75
5158,110.75
5159,113.25
5160,113.25
5161,114.0
5162,114.0
5163,116.75
5164,116.75
5165,118.5
5166,118.5
5167,119.5
5168,119.5
5169,127.75
5170,127.75
5171,129.25
5172,131.0
5173,131.0
5174,132.25
5175,132.25
5176,134.0
5177,134.0
5178,131.0
5179,131.0
5180,131.0
5181,131.0
5182,132.25
5183,132.25
5184,132.25
5185,135.25
5186,135.25
5187,135.25
5188,135.25
5189,137.0
5190,138.25
5191,138.25
5192,140.25
5193,140.25
5194,138.25
5195,138.25
5196,139.0
5197,139.0
5198,139.0
5199,139.0
5200,139.0
5201,139.0
5202,140.25
5203,140.25
5204,141.5
5205,141.5
5206,140.75
5207,140.75
5208,140.25
5209,139.5
5210,139.5
5211,139.0
5212,139.0
5213,140.25
5214,140.75
5215,140.75
5216,144.25
5217,144.25
5218,145.0
5219,147.75
5220,147.75
5221,147.0
5222,147.0
5223,147.0
5224,146.25
5225,146.25
5226,144.25
5227,144.25
5228,144.25
5229,142.75
5230,142.75
5231,146.25
5232,146.25
5233,145.0
5234,145.75
5235,145.75
5236,143.5
5237,143.5
5238,141.5
5239,140.75
5240,140.75
5241,137.5
5242,137.5
5243,137.5
5244,137.5
5245,137.0
5246,137.0
5247,137.0
5248,137.0
5249,137.0
5250,136.25
5251,136.25
5252,138.25
5253,139.0
5254,139.0
5255,139.0
5256,139.0
5257,139.5
5258,139.0
5259,139.0
5260,140.25
5261,140.25
5262,141.5
5263,141.5
5264,142.25
5265,143.5
5266,143.5
5267,146.25
5268,147.0
5269,147.0
5270,147.0
5271,147.0
5272,145.75
5273,145.75
5274,145.75
5275,143.5
5276,143.5
5277,142.75
5278,140.75
5279,140.75
5280,139.5
5281,139.5
5282,140.25
5283,140.25
5284,139.0
5285,140.25
5286,140.25
5287,139.0
5288,139.0
5289,139.0
5290,139.0
5291,136.25
5292,131.0
5293,131.0
5294,131.0
5295,131.0
5296,131.0
5297,131.0
5298,131.0
5299,131.0
5300,131.0
5301,131.0
5302,130.5
5303,130.5
5304,130.5
5305,130.5
5306,130.5
5307,129.75
5308,129.75
5309,129.25
5310,129.25
5311,129.25
5312,129.25
5313,129.75
5314,129.75
5315,129.75
5316,133.25
5317,133.25
5318,139.5
5319,139.5
5320,140.75
5321,139.0
5322,139.0
5323,138.25
5324,138.25
5325,139.5
5326,139.5
5327,139.5
5328,137.5
5329,137.5
5330,137.0
5331,137.0
5332,135.75
5333,135.75
5334,135.75
5335,135.75
5336,135.75
5337,135.75
5338,135.75
5339,137.5
5340,137.5
5341,137.5
5342,139.5
5343,139.5
5344,141.5
5345,141.5
5346,142.75
5347,142.75
5348,142.75
5349,144.25
5350,144.25
5351,142.25
5352,142.25
5353,140.75
5354,139.0
5355,139.0
5356,137.5
5357,137.5
5358,137.5
5359,139.0
5360,139.0
5361,137.5
5362,137.5
5363,138.25
5364,138.25
5365,139.5
5366,137.5
5367,137.5
5368,137.5
5369,137.5
5370,135.75
5371,135.75
5372,135.25
5373,136.25
5374,136.25
5375,137.5
5376,137.5
5377,136.25
5378,136.25
5379,129.25
5380,129.25
5381,126.5
5382,126.5
5383,130.5
5384,130.5
5385,130.5
5386,130.5
5387,130.5
5388,130.5
5389,130.5
5390,130.5
5391,130.5
5392,131.0
5393,131.0
5394,129.75
5395,129.75
5396,131.0
5397,132.75
5398,132.75
5399,131.5
5400,131.5
5401,134.0
5402,134.0
5403,135.25
5404,137.5
5405,137.5
5406,140.25
5407,140.25
5408,140.75
5409,142.25
5410,142.25
5411,137.5
5412,137.5
5413,135.75
5414,135.75
5415,134.0
5416,134.0
5417,132.75
5418,131.0
5419,131.0
5420,131.5
5421,131.5
5422,131.5
5423,131.5
5424,130.5
5425,130.5
5426,131.5
5427,135.25
5428,135.25
5429,135.75
5430,135.75
5431,135.75
5432,136.25
5433,137.0
5434,137.0
5435,134.5
5436,129.25
5437,129.25
5438,125.0
5439,125.0
5440,124.5
5441,124.5
5442,126.5
5443,126.5
5444,126.5
5445,126.5
5446,126.0
5447,126.0
5448,126.5
5449,126.5
5450,126.0
5451,126.0
5452,126.0
5453,126.0
5454,126.5
5455,125.5
5456,125.5
5457,125.0
5458,125.0
5459,125.5
5460,125.5
5461,125.0
5462,125.0
5463,128.75
5464,128.75
5465,135.25
5466,135.25
5467,137.0
5468,137.5
5469,137.5
5470,137.0
5471,137.0
5472,132.75
5473,132.75
5474,130.5
5475,130.5
5476,124.5
5477,124.5
5478,119.0
5479,119.0
5480,114.0
5481,114.0
5482,112.25
5483,112.25
5484,120.0
5485,120.0
5486,115.75
5487,115.75
5488,117.25
5489,117.25
5490,117.75
5491,117.75
5492,118.0
5493,118.0
5494,118.0
5495,118.0
5496,120.0
5497,120.0
5498,118.5
5499,118.5
5500,120.0
5501,120.0
5502,127.75
5503,127.75
5504,126.0
5505,126.0
5506,124.0
5507,124.0
5508,123.5
5509,123.5
5510,121.5
5511,121.5
5512,123.0
5513,123.0
5514,124.0
5515,124.0
5516,123.5
5517,123.5
5518,122.5
5519,122.5
5520,124.0
5521,124.5
5522,124.5
5523,125.0
5524,125.0
5525,128.25
5526,128.25
5527,128.75
5528,128.75
5529,127.75
5530,127.75
5531,128.75
5532,128.75
5533,129.75
5534,129.75
5535,128.25
5536,130.5
5537,130.5
5538,131.0
5539,131.0
5540,133.25
5541,133.25
5542,132.75
5543,132.75
5544,132.75
5545,132.75
5546,132.75
5547,132.25
5548,132.25
5549,130.5
5550,130.5
5551,129.75
5552,129.75
5553,130.5
5554,130.5
5555,129.25
5556,129.25
5557,129.75
5558,127.75
5559,127.75
5560,128.75
5561,128.75
5562,128.25
5563,128.25
5564,131.0
5565,131.0
5566,131.0
5567,131.0
5568,131.5
5569,133.25
5570,133.25
5571,135.25
5572,135.25
5573,135.25
5574,135.25
5575,135.75
5576,135.75
5577,135.25
5578,134.0
5579,134.0
5580,134.0
5581,134.0
5582,135.25
5583,135.25
5584,136.25
5585,138.25
5586,138.25
5587,139.5
5588,139.5
5589,139.5
5590,139.5
5591,142.25
5592,145.0
5593,145.0
5594,145.75
5595,144.25
5596,144.25
5597,142.25
5598,142.25
5599,140.25
5600,140.25
5601,137.0
5602,135.25
5603,135.25
5604,135.25
5605,135.25
5606,134.5
5607,134.5
5608,133.25
5609,133.25
5610,133.25
5611,137.5
5612,137.5
5613,137.5
5614,137.5
5615,136.25
5616,136.25
5617,135.75
5618,135.25
5619,135.25
5620,135.75
5621,135.75
5622,137.5
5623,137.5
5624,137.0
5625,134.5
5626,134.5
5627,134.5
5628,134.5
5629,132.25
5630,132.25
5631,133.25
5632,133.25
5633,135.75
5634,138.25
5635,138.25
5636,140.25
5637,140.25
5638,141.5
5639,143.5
5640,143.5
5641,145.0
5642,145.0
5643,146.25
5644,147.75
5645,147.75
5646,147.75
5647,147.75
5648,147.0
5649,148.5
5650,148.5
5651,147.75
5652,149.25
5653,149.25
5654,150.0
5655,150.0
5656,150.0
5657,151.5
5658,151.5
5659,150.75
5660,150.0
5661,150.0
5662,150.75
5663,150.75
5664,150.0
5665,149.25
5666,149.25
5667,148.5
5668,147.75
5669,147.75
5670,146.25
5671,146.25
5672,146.25
5673,146.25
5674,146.25
5675,146.25
5676,146.25
5677,145.0
5678,145.0
5679,145.0
5680,145.0
5681,145.0
5682,146.25
5683,147.0
5684,147.0
5685,146.25
5686,146.25
5687,147.0
5688,146.25
5689,146.25
5690,147.0
5691,146.25
5692,146.25
5693,147.75
5694,147.75
5695,150.0
5696,151.5
5697,151.5
5698,150.75
5699,151.5
5700,151.5
5701,152.25
5702,152.25
5703,153.75
5704,153.0
5705,153.0
5706,153.75
5707,150.75
5708,150.75
5709,150.75
5710,153.0
5711,153.0
5712,151.5
5713,151.5
5714,153.0
5715,151.5
5716,151.5
5717,151.5
5718,150.75
5719,150.75
5720,152.25
5721,152.25
5722,150.75
5723,151.5
5724,151.5
5725,150.75
5726,150.75
5727,150.75
5728,150.0
5729,150.0
5730,150.0
5731,149.25
5732,149.25
5733,149.25
5734,150.75
5735,150.75
5736,152.25
5737,152.25
5738,152.25
5739,153.75
5740,153.75
5741,153.75
5742,154.75
5743,154.75
5744,154.75
5745,153.0
5746,153.0
5747,153.75
5748,153.0
5749,153.0
5750,153.0
5751,153.0
5752,151.5
5753,151.5
5754,151.5
5755,151.5
5756,152.25
5757,152.25
5758,153.0
5759,152.25
5760,152.25
5761,150.75
5762,150.75
5763,153.0
5764,152.25
5765,152.25
5766,153.75
5767,153.75
5768,153.75
5769,155.5
5770,155.5
5771,155.5
5772,155.5
5773,156.25
5774,156.25
5775,154.75
5776,154.75
5777,153.75
5778,153.0
5779,153.0
5780,150.75
5781,151.5
5782,151.5
5783,150.0
5784,150.0
5785,150.0
5786,150.75
5787,150.75
5788,150.0
5789,155.5
5790,155.5
5791,157.0
5792,158.75
5793,158.75
5794,160.5
5795,161.25
5796,161.25
5797,162.25
5798,164.0
5799,164.0
5800,164.75
5801,165.75
5802,165.75
5803,165.75
5804,166.75
5805,166.75
5806,166.75
5807,165.75
5808,164.0
5809,164.0
5810,161.25
5811,157.0
5812,157.0
5813,154.75
5814,153.75
5815,153.75
5816,154.75
5817,154.75
5818,153.0
5819,152.25
5820,152.25
5821,153.0
5822,152.25
5823,152.25
5824,150.75
5825,150.75
5826,150.75
5827,150.0
5828,150.0
5829,148.5
5830,149.25
5831,149.25
5832,150.0
5833,150.0
5834,149.25
5835,150.0
5836,150.0
5837,150.0
5838,150.75
5839,150.75
5840,150.75
5841,150.0
5842,150.0
5843,150.0
5844,150.0
5845,151.5
5846,150.75
5847,150.75
5848,152.25
5849,152.25
5850,152.25
5851,152.25
5852,152.25
5853,151.5
5854,149.25
5855,149.25
5856,149.25
5857,149.25
5858,149.25
5859,148.5
5860,148.5
5861,149.25
5862,148.5
5863,148.5
5864,149.25
5865,149.25
5866,149.25
5867,149.25
5868,149.25
5869,147.75
5870,147.75
5871,147.75
5872,147.0
5873,147.0
5874,148.5
5875,147.0
5876,147.0
5877,148.5
5878,147.75
5879,147.75
5880,147.0
5881,147.0
5882,147.75
5883,147.75
5884,147.75
5885,147.75
5886,147.75
5887,148.5
5888,147.75
5889,147.75
5890,147.75
5891,148.5
5892,148.5
5893,148.5
5894,148.5
5895,149.25
5896,150.0
5897,150.0
5898,150.0
5899,149.25
5900,149.25
5901,148.5
5902,148.5
5903,149.25
5904,148.5
5905,148.5
5906,147.75
5907,147.75
5908,147.75
5909,148.5
5910,148.5
5911,149.25
5912,147.0
5913,147.0
5914,147.0
5915,147.0
5916,147.0
5917,145.75
5918,145.75
5919,145.75
5920,145.75
5921,144.25
5922,145.75
5923,145.75
5924,144.25
5925,144.25
5926,144.25
5927,143.5
5928,143.5
5929,143.5
5930,143.5
5931,140.25
5932,139.0
5933,139.0
5934,140.25
5935,140.25
5936,142.75
5937,144.25
5938,144.25
5939,147.0
5940,147.0
5941,146.25
5942,145.75
5943,145.75
5944,145.0
5945,145.0
5946,145.75
5947,144.25
5948,144.25
5949,144.25
5950,144.25
5951,145.75
5952,145.0
5953,145.0
5954,144.25
5955,144.25
5956,143.5
5957,142.75
5958,142.75
5959,143.5
5960,143.5
5961,144.25
5962,144.25
5963,144.25
5964,144.25
5965,144.25
5966,145.0
5967,146.25
5968,146.25
5969,146.25
5970,146.25
5971,147.75
5972,148.5
5973,148.5
5974,149.25
5975,148.5
5976,148.5
5977,148.5
5978,148.5
5979,146.25
5980,147.0
5981,147.0
5982,145.75
5983,145.75
5984,146.25
5985,146.25
5986,146.25
5987,145.75
5988,145.75
5989,144.25
5990,144.25
5991,144.25
5992,145.0
5993,145.0
5994,145.0
5995,146.25
5996,146.25
5997,145.75
5998,145.75
5999,145.75
6000,146.25
6001,146.25
6002,145.75
6003,145.75
6004,145.75
6005,146.25
6006,146.25
6007,146.25
6008,146.25
6009,146.25
6010,147.75
6011,147.75
6012,147.0
6013,148.5
6014,148.5
6015,147.75
6016,148.5
6017,148.5
6018,148.5
6019,148.5
6020,149.25
6021,147.0
6022,147.0
6023,145.75
6024,145.75
6025,145.0
6026,145.0
6027,145.0
6028,144.25
6029,144.25
6030,142.75
6031,141.5
6032,141.5
6033,140.25
6034,140.25
6035,140.25
6036,139.5
6037,139.5
6038,138.25
6039,138.25
6040,138.25
6041,138.25
6042,137.5
6043,136.25
6044,136.25
6045,137.0
6046,137.0
6047,136.25
6048,136.25
6049,135.75
6050,135.75
6051,135.75
6052,137.5
6053,137.5
6054,141.5
6055,141.5
6056,141.5
6057,140.75
6058,140.75
6059,141.5
6060,141.5
6061,139.5
6062,135.75
6063,135.75
6064,132.75
6065,132.75
6066,128.25
6067,128.25
6068,128.75
6069,128.75
6070,126.5
6071,126.5
6072,126.5
6073,126.5
6074,126.0
6075,126.0
