,FHR
4069,134.25
4070,134.25
4071,134.25
4072,134.25
4073,134.0
4074,135.25
4075,135.25
4076,136.75
4077,136.75
4078,137.25
4079,137.25
4080,136.5
4081,136.5
4082,136.5
4083,136.0
4084,136.0
4085,136.0
4086,136.0
4087,134.5
4088,134.5
4089,135.0
4090,135.0
4091,135.0
4092,133.25
4093,133.25
4094,129.25
4095,129.25
4096,126.0
4097,126.0
4098,124.5
4099,124.5
4100,126.5
4101,126.5
4102,127.5
4103,129.0
4104,129.0
4105,130.25
4106,130.25
4107,132.0
4108,132.0
4109,132.5
4110,132.5
4111,134.75
4112,136.75
4113,136.75
4114,136.75
4115,136.75
4116,138.25
4117,138.0
4118,138.0
4119,137.75
4120,137.75
4121,137.5
4122,137.5
4123,136.75
4124,138.5
4125,138.5
4126,137.75
4127,137.75
4128,137.5
4129,137.5
4130,137.25
4131,135.5
4132,135.5
4133,133.5
4134,133.5
4135,132.25
4136,132.25
4137,131.75
4138,131.75
4139,132.0
4140,130.75
4141,130.75
4142,130.5
4143,130.5
4144,129.75
4145,129.75
4146,130.0
4147,130.0
4148,129.25
4149,129.25
4150,129.75
4151,130.0
4152,130.0
4153,130.0
4154,130.25
4155,131.5
4156,131.5
4157,132.5
4158,132.5
4159,133.25
4160,133.25
4161,133.25
4162,133.25
4163,133.25
4164,133.25
4165,133.25
4166,133.25
4167,133.25
4168,137.25
4169,137.25
4170,136.0
4171,135.75
4172,135.75
4173,133.5
4174,133.5
4175,132.0
4176,132.0
4177,128.25
4178,128.25
4179,124.0
4180,124.0
4181,124.0
4182,124.0
4183,124.75
4184,124.75
4185,124.75
4186,124.75
4187,126.0
4188,126.0
4189,127.25
4190,127.75
4191,127.75
4192,129.75
4193,129.75
4194,130.75
4195,130.75
4196,131.5
4197,131.5
4198,131.75
4199,131.5
4200,131.5
4201,131.5
4202,131.5
4203,131.25
4204,131.25
4205,132.0
4206,132.0
4207,131.5
4208,131.5
4209,132.25
4210,131.75
4211,131.75
4212,131.5
4213,131.5
4214,130.75
4215,130.75
4216,129.0
4217,129.0
4218,129.0
4219,129.0
4220,129.25
4221,129.25
4222,129.5
4223,129.5
4224,129.5
4225,130.25
4226,130.25
4227,130.5
4228,130.5
4229,130.5
4230,130.5
4231,130.75
4232,130.75
4233,130.75
4234,130.75
4235,130.75
4236,130.0
4237,130.0
4238,129.25
4239,129.25
4240,130.25
4241,130.25
4242,130.0
4243,130.0
4244,129.5
4245,129.5
4246,129.0
4247,129.0
4248,128.75
4249,128.5
4250,128.5
4251,128.25
4252,128.25
4253,127.75
4254,127.75
4255,127.25
4256,127.25
4257,126.25
4258,126.25
4259,125.75
4260,125.75
4261,125.25
4262,125.25
4263,124.0
4264,124.0
4265,124.0
4266,124.0
4267,124.25
4268,125.25
4269,125.25
4270,126.0
4271,126.0
4272,128.0
4273,128.0
4274,129.75
4275,130.75
4276,130.75
4277,132.75
4278,132.75
4279,133.5
4280,133.5
4281,133.5
4282,133.5
4283,133.25
4284,133.25
4285,133.0
4286,132.25
4287,132.25
4288,131.25
4289,131.25
4290,130.25
4291,130.25
4292,129.5
4293,128.0
4294,128.0
4295,127.25
4296,127.25
4297,126.75
4298,126.75
4299,126.25
4300,126.25
4301,127.5
4302,127.5
4303,129.0
4304,129.0
4305,129.0
4306,129.0
4307,129.5
4308,129.5
4309,129.75
4310,129.75
4311,129.75
4312,129.75
4313,129.5
4314,130.5
4315,130.5
4316,128.75
4317,128.75
4318,127.75
4319,127.75
4320,127.75
4321,127.75
4322,128.5
4323,128.5
4324,128.25
4325,128.25
4326,129.25
4327,129.5
4328,129.5
4329,129.25
4330,129.25
4331,129.0
4332,129.0
4333,130.0
4334,130.0
4335,130.75
4336,130.75
4337,132.0
4338,132.25
4339,132.25
4340,133.25
4341,133.25
4342,133.5
4343,133.5
4344,133.25
4345,133.25
4346,133.5
4347,133.75
4348,133.75
4349,134.25
4350,134.25
4351,134.25
4352,134.25
4353,134.25
4354,134.25
4355,133.75
4356,133.0
4357,133.0
4358,132.75
4359,132.75
4360,133.0
4361,132.0
4362,132.0
4363,131.5
4364,131.5
4365,131.25
4366,131.25
4367,131.5
4368,131.5
4369,131.5
4370,131.5
4371,132.0
4372,132.0
4373,132.0
4374,132.5
4375,132.5
4376,133.5
4377,133.5
4378,134.0
4379,134.0
4380,134.25
4381,135.75
4382,135.75
4383,136.5
4384,136.5
4385,135.75
4386,135.75
4387,134.0
4388,134.0
4389,134.5
4390,135.75
4391,135.75
4392,136.0
4393,136.0
4394,136.25
4395,136.25
4396,135.25
4397,134.75
4398,134.75
4399,134.5
4400,134.5
4401,133.25
4402,133.25
4403,132.75
4404,132.75
4405,132.25
4406,132.25
4407,132.0
4408,132.0
4409,132.0
4410,131.75
4411,131.75
4412,131.5
4413,131.5
4414,132.0
4415,132.0
4416,132.5
4417,132.5
4418,132.0
4419,132.25
4420,132.25
4421,132.5
4422,132.5
4423,132.75
4424,132.75
4425,133.5
4426,133.5
4427,134.75
4428,135.25
4429,135.25
4430,135.75
4431,135.75
4432,136.25
4433,136.25
4434,135.5
4435,133.0
4436,133.0
4437,131.25
4438,131.25
4439,130.75
4440,130.75
4441,130.25
4442,130.25
4443,130.5
4444,130.5
4445,130.25
4446,130.25
4447,130.0
4448,130.5
4449,130.5
4450,130.75
4451,130.75
4452,131.5
4453,131.5
4454,132.0
4455,132.0
4456,133.0
4457,133.75
4458,133.75
4459,134.75
4460,134.75
4461,135.25
4462,135.25
4463,135.75
4464,134.25
4465,134.25
4466,133.5
4467,133.5
4468,133.25
4469,133.25
4470,132.5
4471,132.5
4472,132.0
4473,132.0
4474,131.5
4475,131.5
4476,131.5
4477,131.25
4478,131.25
4479,131.5
4480,131.5
4481,131.25
4482,131.25
4483,131.5
4484,131.5
4485,131.25
4486,131.5
4487,131.5
4488,130.5
4489,130.5
4490,130.75
4491,130.75
4492,131.5
4493,131.5
4494,132.75
4495,132.0
4496,132.0
4497,131.5
4498,131.5
4499,131.75
4500,131.75
4501,132.5
4502,132.5
4503,131.75
4504,131.75
4505,132.0
4506,131.25
4507,131.25
4508,131.5
4509,131.5
4510,132.0
4511,132.0
4512,131.0
4513,131.0
4514,132.0
4515,131.75
4516,131.75
4517,130.75
4518,130.75
4519,131.5
4520,131.5
4521,132.0
4522,132.0
4523,130.75
4524,130.75
4525,130.5
4526,130.5
4527,130.75
4528,131.75
4529,131.75
4530,131.25
4531,131.25
4532,132.0
4533,132.0
4534,132.25
4535,132.25
4536,131.75
4537,131.0
4538,131.0
4539,130.75
4540,130.75
4541,130.75
4542,130.75
4543,130.25
4544,130.25
4545,129.75
4546,129.75
4547,130.0
4548,130.0
4549,130.25
4550,130.75
4551,130.75
4552,131.0
4553,131.0
4554,132.0
4555,132.0
4556,132.25
4557,132.25
4558,132.0
4559,131.5
4560,131.5
4561,131.5
4562,131.5
4563,131.5
4564,131.5
4565,131.5
4566,131.5
4567,131.5
4568,131.5
4569,131.25
4570,131.5
4571,131.5
4572,132.0
4573,132.0
4574,131.5
4575,131.5
4576,132.0
4577,132.0
4578,129.25
4579,129.25
4580,130.25
4581,130.25
4582,131.0
4583,131.0
4584,131.75
4585,131.75
4586,131.75
4587,132.0
4588,132.0
4589,131.5
4590,131.5
4591,132.0
4592,131.5
4593,131.5
4594,131.5
4595,131.5
4596,131.75
4597,131.75
4598,132.5
4599,132.5
4600,132.0
4601,131.5
4602,131.5
4603,131.25
4604,131.25
4605,132.25
4606,132.25
4607,132.5
4608,132.5
4609,133.25
4610,134.25
4611,134.25
4612,134.75
4613,134.75
4614,135.5
4615,135.5
4616,135.25
4617,134.25
4618,134.25
4619,133.75
4620,133.75
4621,134.5
4622,134.25
4623,134.25
4624,134.5
4625,134.5
4626,132.75
4627,132.75
4628,133.0
4629,133.0
4630,133.25
4631,134.0
4632,134.0
4633,134.25
4634,134.25
4635,134.75
4636,134.75
4637,133.5
4638,133.5
4639,133.5
4640,133.5
4641,134.0
4642,132.75
4643,132.75
4644,133.25
4645,133.25
4646,132.75
4647,132.75
4648,132.0
4649,132.0
4650,132.0
4651,132.75
4652,132.75
4653,131.25
4654,131.25
4655,130.75
4656,130.75
4657,132.0
4658,132.0
4659,132.0
4660,132.0
4661,131.25
4662,131.25
4663,131.0
4664,131.0
4665,132.0
4666,136.0
4667,136.0
4668,137.5
4669,139.25
4670,139.25
4671,141.5
4672,141.5
4673,142.0
4674,142.0
4675,141.25
4676,141.25
4677,143.25
4678,143.25
4679,143.25
4680,143.25
4681,143.25
4682,143.25
4683,143.25
4684,143.25
4685,143.5
4686,143.5
4687,143.25
4688,143.25
4689,136.15
4690,129.05
4691,121.95
4692,114.85
4693,107.75
4694,107.75
4695,108.0
4696,108.0
4697,108.25
4698,108.25
4699,108.25
4700,108.75
4701,108.75
4702,109.75
4703,109.75
4704,112.25
4705,112.25
4706,112.25
4707,112.25
4708,114.0
4709,114.0
4710,113.25
4711,113.25
4712,113.5
4713,113.5
4714,113.5
4715,113.5
4716,113.25
4717,113.25
4718,113.25
4719,113.25
4720,113.25
4721,113.25
4722,113.25
4723,113.25
4724,113.25
4725,113.5
4726,113.25
4727,113.25
4728,119.5
4729,125.75
4730,132.0
4731,138.25
4732,144.5
4733,144.5
4734,144.0
4735,146.5
4736,146.5
4737,147.75
4738,147.75
4739,147.0
4740,147.0
4741,147.75
4742,147.75
4743,148.0
4744,148.0
4745,148.0
4746,150.0
4747,150.0
4748,149.75
4749,149.75
4750,149.75
4751,149.75
4752,149.75
4753,149.75
4754,149.75
4755,149.75
4756,149.75
4757,149.75
4758,138.41666666666666
4759,127.08333333333333
4760,115.75
4761,104.41666666666666
4762,93.08333333333333
4763,81.75
4764,81.75
4765,81.75
4766,82.25
4767,82.25
4768,92.75
4769,92.75
4770,93.25
4771,93.25
4772,106.75
4773,106.75
4774,106.75
4775,108.0
4776,108.0
4777,108.0
4778,108.0
4779,108.0
4780,107.75
4781,107.75
4782,107.75
4783,107.75
4784,107.75
4785,108.0
4786,108.0
4787,108.0
4788,114.67857142857143
4789,121.35714285714286
4790,128.03571428571428
4791,134.71428571428572
4792,141.39285714285714
4793,148.07142857142856
4794,154.75
4795,154.75
4796,154.75
4797,163.5
4798,163.5
4799,164.25
4800,164.25
4801,164.25
4802,164.25
4803,164.5
4804,164.5
4805,164.25
4806,164.5
4807,164.5
4808,164.25
4809,164.25
4810,164.25
4811,164.25
4812,164.25
4813,159.57142857142858
4814,154.89285714285714
4815,150.21428571428572
4816,145.53571428571428
4817,140.85714285714286
4818,136.17857142857142
4819,131.5
4820,126.82142857142857
4821,122.14285714285714
4822,117.46428571428571
4823,112.78571428571428
4824,108.10714285714286
4825,103.42857142857142
4826,98.75
4827,98.75
4828,99.5
4829,99.5
4830,100.5
4831,100.5
4832,100.5
4833,103.0
4834,103.0
4835,106.75
4836,106.75
4837,106.75
4838,109.0
4839,109.0
4840,110.75
4841,110.75
4842,113.0
4843,113.0
4844,114.75
4845,114.75
4846,118.0
4847,118.0
4848,118.0
4849,118.0
4850,116.5
4851,116.5
4852,116.5
4853,116.5
4854,116.5
4855,116.5
4856,116.5
4857,116.5
4858,116.5
4859,116.5
4860,116.25
4861,116.25
4862,113.90625
4863,111.5625
4864,109.21875
4865,106.875
4866,104.53125
4867,102.1875
4868,99.84375
4869,97.5
4870,95.15625
4871,92.8125
4872,90.46875
4873,88.125
4874,85.78125
4875,83.4375
4876,81.09375
4877,78.75
4878,78.75
4879,78.75
4880,78.75
4881,78.75
4882,78.75
4883,86.0
4884,86.0
4885,86.0
4886,86.0
4887,86.0
4888,86.0
4889,86.0
4890,86.0
4891,86.0
4892,86.0
4893,86.0
4894,86.0
4895,86.0
4896,86.0
4897,85.75
4898,85.75
4899,89.25
4900,89.25
4901,94.75
4902,94.75
4903,97.25
4904,97.25
4905,97.0
4906,97.0
4907,97.0
4908,98.0
4909,99.0
4910,99.0
4911,100.5
4912,100.5
4913,100.5
4914,100.5
4915,110.5
4916,112.0
4917,112.0
4918,114.75
4919,114.75
4920,119.25
4921,119.25
4922,122.5
4923,122.5
4924,123.75
4925,123.75
4926,124.25
4927,124.25
4928,124.5
4929,124.5
4930,123.5
4931,123.5
4932,122.75
4933,122.75
4934,122.75
4935,122.75
4936,122.25
4937,122.25
4938,125.5
4939,129.75
4940,129.75
4941,129.75
4942,132.5
4943,132.25
4944,132.25
4945,129.0
4946,129.0
4947,129.0
4948,129.0
4949,129.0
4950,129.0
4951,127.25
4952,127.25
4953,118.75
4954,118.75
4955,118.5
4956,118.5
4957,119.25
4958,119.25
4959,120.0
4960,120.0
4961,120.0
4962,120.0
4963,120.0
4964,120.0
4965,119.75
4966,119.75
4967,118.25
4968,118.25
4969,116.0
4970,116.0
4971,117.0
4972,117.0
4973,117.5
4974,117.5
4975,119.5
4976,119.5
4977,120.0
4978,120.0
4979,120.0
4980,122.25
4981,122.25
4982,124.5
4983,124.5
4984,125.0
4985,125.0
4986,122.25
4987,122.25
4988,118.0
4989,118.0
4990,110.25
4991,110.25
4992,110.0
4993,110.0
4994,111.0
4995,111.0
4996,110.5
4997,110.5
4998,110.75
4999,110.75
5000,111.0
5001,111.0
5002,111.0
5003,112.0
5004,112.0
5005,113.75
5006,113.75
5007,115.0
5008,115.0
5009,118.0
5010,118.0
5011,120.25
5012,120.25
5013,121.25
5014,121.25
5015,123.5
5016,123.25
5017,123.25
5018,123.25
5019,121.75
5020,121.75
5021,117.5
5022,117.5
5023,117.0
5024,117.0
5025,119.25
5026,119.25
5027,121.0
5028,121.0
5029,120.25
5030,121.5
5031,121.5
5032,124.0
5033,124.0
5034,124.75
5035,124.75
5036,125.5
5037,125.5
5038,125.75
5039,123.5
5040,123.5
5041,123.75
5042,123.75
5043,126.75
5044,126.75
5045,128.75
5046,128.75
5047,130.0
5048,130.0
5049,131.5
5050,131.5
5051,127.25
5052,127.25
5053,125.0
5054,122.75
5055,122.75
5056,119.75
5057,119.75
5058,119.0
5059,119.0
5060,119.0
5061,119.0
5062,119.0
5063,119.5
5064,119.5
5065,119.5
5066,119.5
5067,118.75
5068,118.75
5069,119.75
5070,119.75
5071,122.0
5072,122.0
5073,125.75
5074,125.75
5075,125.75
5076,137.0
5077,137.0
5078,138.5
5079,138.5
5080,138.0
5081,136.0
5082,136.0
5083,131.75
5084,131.75
5085,128.5
5086,128.5
5087,126.75
5088,126.75
5089,125.75
5090,125.75
5091,127.25
5092,127.25
5093,126.25
5094,126.25
5095,123.5
5096,123.5
5097,123.0
5098,123.0
5099,122.0
5100,122.0
5101,121.75
5102,123.0
5103,123.0
5104,124.25
5105,124.25
5106,125.0
5107,125.0
5108,127.75
5109,127.75
5110,130.25
5111,130.25
5112,132.75
5113,134.5
5114,134.5
5115,134.5
5116,134.5
5117,132.5
5118,132.5
5119,133.5
5120,133.5
5121,133.5
5122,133.5
5123,131.5
5124,128.0
5125,128.0
5126,128.0
5127,129.5
5128,129.5
5129,129.0
5130,129.0
5131,128.0
5132,128.0
5133,128.0
5134,129.0
5135,129.0
5136,129.75
5137,129.75
5138,131.0
5139,131.0
5140,131.5
5141,132.0
5142,132.0
5143,133.5
5144,133.5
5145,132.25
5146,132.0
5147,132.0
5148,133.0
5149,133.0
5150,130.75
5151,130.75
5152,130.25
5153,130.25
5154,132.0
5155,132.5
5156,132.5
5157,130.25
5158,130.25
5159,128.0
5160,128.0
5161,126.25
5162,126.25
5163,125.75
5164,125.75
5165,124.5
5166,124.5
5167,125.25
5168,125.25
5169,126.5
5170,126.5
5171,128.0
5172,128.0
5173,128.75
5174,129.0
5175,129.0
5176,128.5
5177,128.5
5178,128.5
5179,129.0
5180,129.0
5181,128.75
5182,129.5
5183,129.5
5184,131.5
5185,135.25
5186,135.25
5187,135.25
5188,134.25
5189,136.25
5190,136.25
5191,136.75
5192,136.75
5193,136.75
5194,136.75
5195,136.5
5196,135.75
5197,135.75
5198,137.25
5199,137.25
5200,136.5
5201,136.5
5202,135.0
5203,135.0
5204,133.0
5205,129.5
5206,129.5
5207,131.0
5208,131.0
5209,131.5
5210,132.0
5211,132.0
5212,132.5
5213,132.0
5214,132.0
5215,132.0
5216,130.5
5217,130.5
5218,128.25
5219,128.25
5220,127.25
5221,127.25
5222,125.25
5223,125.25
5224,124.5
5225,124.5
5226,125.0
5227,125.0
5228,124.75
5229,124.75
5230,125.0
5231,125.0
5232,125.5
5233,125.5
5234,124.5
5235,124.5
5236,124.0
5237,124.0
5238,124.5
5239,124.75
5240,124.75
5241,125.25
5242,125.25
5243,125.5
5244,125.5
5245,125.25
5246,125.25
5247,126.0
5248,125.75
5249,125.75
5250,125.75
5251,125.75
5252,125.25
5253,125.25
5254,127.0
5255,127.0
5256,126.75
5257,127.75
5258,127.75
5259,130.25
5260,130.25
5261,131.75
5262,131.75
5263,132.0
5264,132.0
5265,131.25
5266,131.25
5267,128.5
5268,127.25
5269,127.25
5270,126.5
5271,126.5
5272,125.25
5273,125.25
5274,123.0
5275,123.0
5276,123.0
5277,123.0
5278,123.25
5279,123.25
5280,122.75
5281,122.75
5282,122.25
5283,122.25
5284,121.5
5285,121.5
5286,121.5
5287,121.5
5288,122.0
5289,122.0
5290,122.25
5291,122.25
5292,122.75
5293,122.75
5294,123.5
5295,123.5
5296,123.5
5297,123.5
5298,126.0
5299,126.0
5300,127.75
5301,128.5
5302,128.5
5303,130.25
5304,130.25
5305,130.25
5306,130.25
5307,131.5
5308,131.5
5309,133.75
5310,133.75
5311,135.0
5312,135.0
5313,132.75
5314,132.75
5315,128.5
5316,128.5
5317,121.75
5318,120.75
5319,120.75
5320,120.0
5321,120.0
5322,120.0
5323,119.25
5324,117.5
5325,117.5
5326,116.0
5327,116.0
5328,115.0
5329,115.0
5330,115.0
5331,116.75
5332,116.75
5333,118.25
5334,120.0
5335,120.0
5336,124.5
5337,124.5
5338,130.25
5339,130.25
5340,133.25
5341,133.25
5342,134.5
5343,136.0
5344,136.0
5345,137.5
5346,137.5
5347,137.5
5348,137.5
5349,138.0
5350,138.0
5351,138.0
5352,137.75
5353,137.75
5354,138.0
5355,138.0
5356,138.5
5357,139.0
5358,139.0
5359,139.25
5360,139.25
5361,139.0
5362,138.5
5363,138.5
5364,139.0
5365,139.0
5366,137.5
5367,137.5
5368,132.25
5369,132.25
5370,125.5
5371,125.5
5372,122.75
5373,122.75
5374,121.0
5375,121.0
5376,120.25
5377,120.25
5378,118.75
5379,118.75
5380,117.5
5381,117.5
5382,116.5
5383,116.5
5384,115.5
5385,115.5
5386,115.5
5387,115.5
5388,116.0
5389,116.0
5390,117.5
5391,117.5
5392,119.25
5393,119.25
5394,126.25
5395,126.25
5396,129.5
5397,134.25
5398,134.25
5399,135.75
5400,135.75
5401,136.25
5402,136.25
5403,135.75
5404,135.5
5405,135.5
5406,135.75
5407,135.75
5408,135.75
5409,135.75
5410,135.0
5411,135.0
5412,134.25
5413,133.25
5414,133.25
5415,133.25
5416,133.25
5417,133.0
5418,133.0
5419,133.0
5420,133.0
5421,130.75
5422,130.75
5423,128.0
5424,128.0
5425,125.5
5426,124.0
5427,124.0
5428,123.5
5429,123.5
5430,124.5
5431,124.5
5432,127.25
5433,127.25
5434,131.0
5435,131.0
5436,134.25
5437,137.25
5438,137.25
5439,139.0
5440,139.0
5441,138.75
5442,138.75
5443,139.75
5444,139.75
5445,139.75
5446,139.75
5447,139.75
5448,140.5
5449,140.5
5450,139.5
5451,139.5
5452,140.25
5453,140.25
5454,139.25
5455,139.25
5456,137.5
5457,136.75
5458,136.75
5459,136.25
5460,133.25
5461,133.25
5462,133.25
5463,133.25
5464,133.25
5465,130.25
5466,130.25
5467,129.0
5468,129.0
5469,129.75
5470,129.5
5471,129.5
5472,129.5
5473,129.5
5474,130.25
5475,130.25
5476,131.25
5477,132.25
5478,132.25
5479,133.5
5480,133.5
5481,134.25
5482,134.25
5483,135.5
5484,136.0
5485,136.0
5486,136.25
5487,136.25
5488,136.25
5489,136.25
5490,136.75
5491,137.0
5492,137.0
5493,138.25
5494,138.25
5495,138.75
5496,138.75
5497,138.5
5498,138.75
5499,138.75
5500,139.25
5501,139.25
5502,139.5
5503,139.0
5504,139.0
5505,139.75
5506,139.75
5507,139.5
5508,139.5
5509,140.25
5510,140.5
5511,140.5
5512,140.75
5513,140.75
5514,140.75
5515,139.75
5516,139.75
5517,138.75
5518,138.75
5519,140.25
5520,140.75
5521,140.75
5522,142.0
5523,142.0
5524,142.25
5525,142.25
5526,142.0
5527,141.5
5528,141.5
5529,141.0
5530,141.0
5531,139.75
5532,139.25
5533,139.25
5534,139.25
5535,139.25
5536,138.25
5537,138.25
5538,138.75
5539,139.0
5540,139.0
5541,139.0
5542,139.0
5543,140.25
5544,140.25
5545,140.0
5546,139.5
5547,139.5
5548,139.5
5549,139.5
5550,138.75
5551,139.25
5552,139.25
5553,140.0
5554,140.0
5555,141.25
5556,142.0
5557,142.0
5558,142.25
5559,142.25
5560,142.0
5561,142.0
5562,140.25
5563,138.5
5564,138.5
5565,133.5
5566,133.5
5567,128.0
5568,128.0
5569,122.75
5570,122.75
5571,117.5
5572,117.5
5573,115.75
5574,115.75
5575,115.75
5576,112.75
5577,112.75
5578,110.75
5579,110.75
5580,110.0
5581,110.0
5582,109.25
5583,109.25
5584,108.0
5585,108.0
5586,108.0
5587,107.75
5588,107.75
5589,105.75
5590,105.75
5591,105.75
5592,105.75
5593,115.0
5594,118.5
5595,118.5
5596,124.0
5597,124.0
5598,135.25
5599,135.25
5600,137.75
5601,137.75
5602,139.5
5603,140.75
5604,140.75
5605,141.0
5606,141.0
5607,141.0
5608,141.25
5609,141.25
5610,141.5
5611,141.5
5612,141.0
5613,140.25
5614,140.25
5615,139.75
5616,139.75
5617,140.25
5618,140.25
5619,140.5
5620,139.5
5621,139.5
5622,139.5
5623,139.5
5624,140.25
5625,140.75
5626,140.75
5627,140.75
5628,140.75
5629,140.25
5630,140.25
5631,140.0
5632,138.75
5633,138.75
5634,137.75
5635,137.75
5636,138.0
5637,138.0
5638,138.25
5639,138.0
5640,138.0
5641,137.25
5642,137.25
5643,136.25
5644,136.25
5645,135.75
5646,135.75
5647,135.0
5648,133.75
5649,133.75
5650,133.25
5651,133.25
5652,133.5
5653,133.5
5654,134.0
5655,134.5
5656,134.5
5657,134.0
5658,134.0
5659,134.25
5660,133.5
5661,133.5
5662,133.25
5663,133.25
5664,131.5
5665,131.5
5666,131.5
5667,131.5
5668,132.25
5669,132.25
5670,132.0
5671,132.0
5672,132.0
5673,131.75
5674,131.75
5675,130.75
5676,130.75
5677,132.25
5678,132.25
5679,132.75
5680,132.75
5681,133.5
5682,133.5
5683,133.75
5684,134.0
5685,134.0
5686,134.0
5687,134.0
5688,134.25
5689,133.75
5690,133.75
5691,132.5
5692,132.5
5693,132.0
5694,132.0
5695,132.0
5696,132.0
5697,130.5
5698,130.5
5699,131.5
5700,133.75
5701,133.75
5702,135.75
5703,135.75
5704,137.0
5705,137.0
5706,138.0
5707,139.5
5708,139.5
5709,139.5
5710,139.5
5711,138.0
5712,138.0
5713,136.75
5714,135.0
5715,135.0
5716,133.25
5717,133.25
5718,131.75
5719,131.75
5720,129.25
5721,129.25
5722,130.75
5723,130.75
5724,132.0
5725,132.75
5726,132.75
5727,134.25
5728,134.25
5729,135.0
5730,135.0
5731,135.75
5732,135.75
5733,136.25
5734,136.5
5735,136.5
5736,136.75
5737,136.75
5738,136.75
5739,136.75
5740,136.25
5741,136.25
5742,136.25
5743,136.25
5744,136.25
5745,136.0
5746,136.0
5747,135.75
5748,136.0
5749,136.0
5750,136.5
5751,136.5
5752,136.25
5753,136.25
5754,135.75
5755,136.0
5756,136.0
5757,136.25
5758,136.25
5759,136.75
5760,136.75
5761,137.5
5762,138.5
5763,138.5
5764,139.25
5765,139.25
5766,138.75
5767,138.75
5768,138.5
5769,138.5
5770,138.5
5771,138.5
5772,138.5
5773,138.5
5774,138.5
5775,139.0
5776,138.5
5777,138.5
5778,137.75
5779,137.75
5780,138.5
5781,139.0
5782,139.0
5783,138.75
5784,138.75
5785,136.75
5786,136.75
5787,136.5
5788,136.5
5789,136.75
5790,137.25
5791,137.25
5792,136.75
5793,136.75
5794,137.5
5795,138.5
5796,138.5
5797,138.5
5798,138.5
5799,138.25
5800,138.25
5801,138.25
5802,138.25
5803,137.5
5804,137.0
5805,137.0
5806,136.75
5807,136.75
5808,136.75
5809,137.25
5810,137.25
5811,137.5
5812,137.5
5813,137.75
5814,137.75
5815,138.5
5816,139.0
5817,139.0
5818,139.25
5819,139.25
5820,139.25
5821,139.25
5822,139.0
5823,138.5
5824,138.5
5825,139.0
5826,139.0
5827,139.5
5828,139.5
5829,139.0
5830,139.25
5831,139.25
5832,139.25
5833,139.25
5834,139.75
5835,140.0
5836,140.0
5837,139.5
5838,139.5
5839,138.75
5840,138.75
5841,138.5
5842,137.25
5843,137.25
5844,136.25
5845,136.25
5846,135.75
5847,135.75
5848,136.25
5849,136.5
5850,136.5
5851,136.0
5852,136.0
5853,137.5
5854,137.5
5855,136.75
5856,136.75
5857,135.25
5858,136.75
5859,136.75
5860,136.75
5861,136.75
5862,137.5
5863,138.0
5864,138.0
5865,137.75
5866,137.75
5867,138.0
5868,138.0
5869,138.5
5870,138.75
5871,138.75
5872,139.5
5873,139.5
5874,139.5
5875,139.5
5876,139.75
5877,140.5
5878,140.5
5879,141.0
5880,141.0
5881,141.25
5882,141.5
5883,141.5
5884,141.5
5885,141.5
5886,141.25
5887,141.0
5888,141.0
5889,140.75
5890,140.75
5891,140.75
5892,140.75
5893,140.75
5894,140.75
5895,140.75
5896,140.5
5897,140.5
5898,140.75
5899,140.75
5900,140.75
5901,141.25
5902,141.25
5903,140.75
5904,140.5
5905,140.5
5906,141.25
5907,141.25
5908,140.75
5909,140.75
5910,138.5
5911,139.5
5912,139.5
5913,140.25
5914,140.25
5915,141.0
5916,140.75
5917,140.75
5918,140.75
5919,140.75
5920,140.5
5921,140.5
5922,140.5
5923,139.5
5924,139.5
5925,139.25
5926,139.25
5927,139.25
5928,139.5
5929,139.5
5930,139.25
5931,139.25
5932,139.0
5933,139.0
5934,138.75
5935,138.75
5936,138.75
5937,138.75
5938,138.75
5939,138.5
5940,138.5
5941,138.5
5942,138.5
5943,138.5
5944,137.75
5945,137.75
5946,138.5
5947,139.5
5948,139.5
5949,139.5
5950,139.5
5951,139.5
5952,139.5
5953,139.5
5954,139.5
5955,139.5
5956,139.0
5957,139.0
5958,139.0
5959,138.5
5960,138.5
5961,135.75
5962,135.75
5963,132.75
5964,132.75
5965,134.75
5966,134.75
5967,135.75
5968,135.75
5969,135.75
5970,135.5
5971,135.5
5972,135.25
5973,135.25
5974,135.0
5975,135.0
5976,135.0
5977,135.25
5978,135.25
5979,135.0
5980,135.0
5981,135.25
5982,135.25
5983,135.0
5984,135.0
5985,135.0
5986,135.5
5987,135.5
5988,136.25
5989,136.25
5990,137.25
5991,137.75
5992,137.75
5993,137.75
5994,137.75
5995,138.25
5996,138.25
5997,138.5
5998,137.5
5999,137.5
6000,137.25
6001,137.25
6002,136.5
6003,136.5
6004,135.25
6005,135.25
6006,135.25
6007,135.25
6008,135.25
6009,136.0
6010,136.0
6011,136.0
6012,136.0
6013,136.0
6014,136.0
6015,136.0
6016,135.75
6017,135.75
6018,135.75
6019,135.75
6020,135.75
6021,135.75
6022,135.75
6023,136.5
6024,136.5
6025,135.75
6026,135.75
6027,135.75
6028,135.75
6029,136.0
6030,136.75
6031,136.75
6032,137.0
6033,137.0
6034,137.25
6035,137.25
6036,137.75
6037,138.5
6038,138.5
6039,138.75
6040,138.75
6041,138.25
6042,137.25
6043,137.25
6044,136.5
6045,136.5
6046,135.5
6047,135.5
6048,134.25
6049,134.25
6050,132.0
6051,132.0
6052,131.0
6053,131.75
