,FHR
4053,144.0
4054,141.75
4055,140.0
4056,140.0
4057,138.5
4058,138.5
4059,138.5
4060,138.5
4061,138.5
4062,138.25
4063,138.25
4064,138.25
4065,138.25
4066,138.25
4067,138.5
4068,138.5
4069,138.5
4070,138.55555555555554
4071,138.61111111111111
4072,138.66666666666666
4073,138.72222222222223
4074,138.77777777777777
4075,138.83333333333334
4076,138.88888888888889
4077,138.94444444444446
4078,139.0
4079,139.0
4080,139.0
4081,139.0
4082,139.0
4083,139.0
4084,138.75
4085,138.75
4086,138.75
4087,145.0
4088,145.0
4089,145.0
4090,145.0
4091,145.0
4092,145.0
4093,144.75
4094,144.75
4095,144.75
4096,145.0
4097,144.75
4098,144.75
4099,99.75
4100,54.75
4101,54.75
4102,54.75
4103,54.75
4104,59.0
4105,59.0
4106,59.0
4107,59.0
4108,59.0
4109,58.75
4110,59.0
4111,58.75
4112,58.75
4113,58.75
4114,59.0
4115,59.0
4116,103.75
4117,148.5
4118,151.25
4119,151.25
4120,151.25
4121,151.25
4122,151.25
4123,151.25
4124,151.25
4125,151.25
4126,151.25
4127,151.5
4128,153.16666666666666
4129,154.83333333333334
4130,156.5
4131,158.16666666666666
4132,159.83333333333334
4133,161.5
4134,161.5
4135,155.75
4136,158.25
4137,158.25
4138,158.25
4139,158.75
4140,158.75
4141,159.0
4142,159.0
4143,158.25
4144,158.25
4145,155.75
4146,153.75
4147,153.75
4148,146.0
4149,146.0
4150,140.75
4151,139.5
4152,139.5
4153,135.0
4154,135.0
4155,134.25
4156,134.25
4157,133.5
4158,132.5
4159,132.5
4160,132.5
4161,132.5
4162,133.75
4163,133.75
4164,133.75
4165,133.75
4166,134.5
4167,134.5
4168,134.5
4169,134.5
4170,134.5
4171,134.5
4172,134.25
4173,134.25
4174,134.25
4175,134.5
4176,134.5
4177,134.25
4178,129.0
4179,123.75
4180,118.5
4181,113.25
4182,108.0
4183,108.0
4184,109.0
4185,109.0
4186,111.25
4187,111.25
4188,114.75
4189,114.75
4190,114.75
4191,124.5
4192,124.5
4193,129.5
4194,129.0
4195,129.0
4196,129.0
4197,129.0
4198,130.25
4199,130.25
4200,132.25
4201,133.25
4202,133.25
4203,132.75
4204,134.75
4205,134.75
4206,137.5
4207,137.5
4208,137.5
4209,137.75
4210,137.75
4211,141.0
4212,142.0
4213,142.0
4214,145.75
4215,145.75
4216,142.0
4217,142.0
4218,142.0
4219,142.0
4220,142.0
4221,142.0
4222,142.0
4223,142.0
4224,142.0
4225,142.0
4226,142.0
4227,142.0
4228,127.75
4229,127.75
4230,129.75
4231,129.75
4232,130.25
4233,130.25
4234,131.0
4235,131.0
4236,131.0
4237,130.25
4238,130.25
4239,130.25
4240,130.25
4241,130.25
4242,130.25
4243,130.25
4244,130.25
4245,130.25
4246,130.25
4247,130.25
4248,130.5
4249,147.0
4250,147.0
4251,145.25
4252,145.25
4253,146.0
4254,146.0
4255,145.0
4256,145.0
4257,145.0
4258,141.5
4259,141.5
4260,142.0
4261,138.5
4262,138.5
4263,128.5
4264,128.5
4265,126.0
4266,124.0
4267,124.0
4268,125.0
4269,125.0
4270,122.75
4271,122.75
4272,122.75
4273,123.0
4274,123.0
4275,123.0
4276,123.0
4277,123.0
4278,123.0
4279,123.0
4280,113.5
4281,113.5
4282,113.5
4283,112.0
4284,112.0
4285,111.5
4286,111.5
4287,111.75
4288,111.75
4289,111.75
4290,111.75
4291,111.75
4292,113.0
4293,113.0
4294,117.5
4295,120.75
4296,120.75
4297,120.75
4298,122.0
4299,122.0
4300,123.5
4301,123.25
4302,123.25
4303,121.0
4304,121.0
4305,121.0
4306,120.0
4307,120.0
4308,120.0
4309,120.0
4310,117.5
4311,117.75
4312,117.75
4313,116.5
4314,116.5
4315,116.25
4316,116.25
4317,116.0
4318,116.0
4319,116.5
4320,116.5
4321,118.75
4322,118.75
4323,121.0
4324,121.0
4325,122.5
4326,122.5
4327,119.5
4328,119.5
4329,118.75
4330,118.75
4331,118.75
4332,118.75
4333,119.5
4334,119.5
4335,118.25
4336,118.25
4337,116.75
4338,116.75
4339,115.25
4340,115.25
4341,115.5
4342,115.5
4343,114.75
4344,114.75
4345,114.75
4346,114.75
4347,114.75
4348,115.0
4349,115.0
4350,114.75
4351,114.75
4352,114.75
4353,114.75
4354,109.5
4355,109.5
4356,111.5
4357,111.5
4358,111.5
4359,110.0
4360,110.0
4361,109.5
4362,109.5
4363,109.75
4364,109.75
4365,110.25
4366,110.25
4367,109.75
4368,109.75
4369,110.5
4370,110.5
4371,110.5
4372,110.5
4373,110.5
4374,110.75
4375,110.75
4376,112.75
4377,112.75
4378,116.0
4379,116.0
4380,117.0
4381,117.0
4382,117.75
4383,117.75
4384,118.75
4385,118.75
4386,120.0
4387,120.0
4388,120.25
4389,120.25
4390,119.75
4391,119.75
4392,117.0
4393,117.0
4394,116.0
4395,116.0
4396,116.5
4397,116.5
4398,118.25
4399,118.25
4400,119.5
4401,119.5
4402,120.75
4403,120.75
4404,121.25
4405,121.25
4406,123.0
4407,122.5
4408,122.5
4409,121.0
4410,121.0
4411,119.25
4412,119.25
4413,118.0
4414,118.0
4415,119.0
4416,119.0
4417,118.0
4418,118.0
4419,118.0
4420,118.0
4421,117.75
4422,117.75
4423,118.5
4424,118.5
4425,118.75
4426,118.75
4427,120.75
4428,120.75
4429,120.75
4430,123.0
4431,123.0
4432,124.75
4433,124.75
4434,128.0
4435,128.0
4436,124.5
4437,124.5
4438,124.25
4439,124.25
4440,125.0
4441,124.75
4442,124.75
4443,125.0
4444,125.0
4445,124.75
4446,124.75
4447,124.75
4448,124.75
4449,124.75
4450,125.0
4451,125.0
4452,121.3
4453,117.6
4454,113.9
4455,110.2
4456,106.5
4457,106.5
4458,108.5
4459,108.5
4460,109.5
4461,109.5
4462,114.5
4463,114.5
4464,114.5
4465,114.5
4466,114.5
4467,114.5
4468,117.5
4469,117.5
4470,121.0
4471,122.25
4472,122.25
4473,122.25
4474,123.0
4475,122.5
4476,122.5
4477,121.75
4478,121.75
4479,122.25
4480,122.25
4481,122.0
4482,122.0
4483,123.5
4484,123.5
4485,122.75
4486,122.75
4487,121.75
4488,121.75
4489,123.25
4490,123.25
4491,126.25
4492,126.25
4493,126.0
4494,126.5
4495,126.5
4496,127.75
4497,127.75
4498,128.75
4499,128.75
4500,131.0
4501,131.0
4502,131.0
4503,131.0
4504,131.0
4505,131.0
4506,131.0
4507,131.0
4508,130.75
4509,130.75
4510,130.75
4511,125.8
4512,120.85
4513,115.9
4514,110.95
4515,106.0
4516,106.0
4517,105.5
4518,105.5
4519,105.25
4520,105.25
4521,105.25
4522,105.25
4523,105.25
4524,105.5
4525,105.5
4526,106.25
4527,106.25
4528,108.75
4529,108.75
4530,111.25
4531,111.25
4532,118.5
4533,120.0
4534,120.0
4535,121.0
4536,121.0
4537,123.0
4538,123.0
4539,129.5
4540,129.5
4541,129.5
4542,129.5
4543,127.25
4544,126.0
4545,126.0
4546,125.75
4547,125.75
4548,126.5
4549,126.5
4550,126.5
4551,117.0
4552,117.0
4553,118.0
4554,118.0
4555,116.5
4556,116.5
4557,115.75
4558,115.75
4559,115.25
4560,115.25
4561,115.5
4562,115.5
4563,115.5
4564,116.5
4565,116.5
4566,118.0
4567,121.75
4568,121.75
4569,125.5
4570,125.5
4571,129.0
4572,129.0
4573,131.75
4574,131.75
4575,127.75
4576,127.75
4577,122.5
4578,122.5
4579,122.5
4580,122.5
4581,122.5
4582,122.5
4583,122.25
4584,122.25
4585,122.25
4586,122.25
4587,117.75
4588,117.75
4589,118.5
4590,118.5
4591,119.75
4592,119.75
4593,120.0
4594,120.0
4595,118.0
4596,118.0
4597,119.5
4598,119.5
4599,119.5
4600,119.5
4601,119.25
4602,119.25
4603,117.75
4604,117.75
4605,115.75
4606,115.75
4607,115.75
4608,113.5
4609,113.5
4610,111.0
4611,111.0
4612,109.5
4613,109.5
4614,111.25
4615,111.25
4616,112.5
4617,112.5
4618,115.75
4619,115.75
4620,121.75
4621,121.75
4622,121.75
4623,121.75
4624,128.0
4625,128.0
4626,128.75
4627,127.5
4628,127.5
4629,127.25
4630,127.25
4631,127.25
4632,127.25
4633,124.5
4634,124.5
4635,122.25
4636,122.25
4637,122.75
4638,122.75
4639,122.75
4640,122.75
4641,124.0
4642,124.0
4643,125.0
4644,125.0
4645,124.0
4646,124.0
4647,124.0
4648,124.0
4649,125.25
4650,125.5
4651,125.5
4652,125.5
4653,125.5
4654,126.25
4655,126.25
4656,126.25
4657,126.25
4658,126.25
4659,126.25
4660,126.25
4661,126.25
4662,126.25
4663,126.25
4664,126.25
4665,127.25
4666,127.5
4667,127.5
4668,127.5
4669,127.25
4670,127.25
4671,127.25
4672,127.25
4673,127.5
4674,127.5
4675,127.5
4676,127.5
4677,148.75
4678,170.0
4679,170.0
4680,170.0
4681,170.0
4682,170.0
4683,170.0
4684,169.75
4685,169.75
4686,170.0
4687,170.0
4688,144.875
4689,119.75
4690,119.75
4691,119.25
4692,119.25
4693,119.25
4694,113.0
4695,113.0
4696,113.75
4697,113.75
4698,113.5
4699,113.5
4700,113.75
4701,113.75
4702,113.0
4703,113.0
4704,113.25
4705,113.25
4706,114.25
4707,114.25
4708,114.25
4709,116.5
4710,116.5
4711,116.5
4712,116.5
4713,116.5
4714,116.5
4715,116.5
4716,116.5
4717,116.5
4718,116.5
4719,116.5
4720,116.25
4721,116.25
4722,114.7
4723,113.15
4724,111.6
4725,110.05
4726,108.5
4727,108.5
4728,108.0
4729,108.0
4730,109.75
4731,109.75
4732,110.5
4733,110.5
4734,117.0
4735,117.0
4736,113.25
4737,113.25
4738,114.5
4739,114.5
4740,113.5
4741,113.5
4742,112.5
4743,112.5
4744,111.75
4745,111.75
4746,111.75
4747,108.75
4748,108.75
4749,108.5
4750,108.5
4751,109.75
4752,109.75
4753,110.0
4754,110.0
4755,111.75
4756,111.75
4757,112.0
4758,112.0
4759,113.25
4760,113.25
4761,115.0
4762,115.0
4763,115.25
4764,115.25
4765,116.5
4766,116.5
4767,119.0
4768,119.0
4769,121.0
4770,121.0
4771,120.0
4772,120.0
4773,120.0
4774,122.0
4775,122.0
4776,122.0
4777,122.0
4778,122.0
4779,122.0
4780,121.75
4781,121.75
4782,121.75
4783,121.75
4784,121.75
4785,120.75
4786,120.75
4787,119.75
4788,119.75
4789,119.75
4790,120.0
4791,120.0
4792,120.0
4793,120.0
4794,120.0
4795,120.0
4796,120.0
4797,120.0
4798,118.0
4799,118.0
4800,116.0
4801,116.0
4802,115.75
4803,115.75
4804,116.25
4805,116.25
4806,115.0
4807,115.0
4808,114.75
4809,114.75
4810,114.75
4811,114.75
4812,113.5
4813,114.75
4814,114.75
4815,116.25
4816,116.25
4817,116.25
4818,117.0
4819,117.0
4820,116.75
4821,116.75
4822,118.0
4823,118.0
4824,119.5
4825,119.5
4826,119.25
4827,119.25
4828,117.0
4829,117.0
4830,116.75
4831,116.75
4832,116.5
4833,116.5
4834,116.5
4835,116.5
4836,116.5
4837,116.5
4838,115.5
4839,115.5
4840,109.75
4841,109.75
4842,110.0
4843,110.0
4844,110.75
4845,110.75
4846,112.25
4847,112.25
4848,113.5
4849,113.5
4850,114.25
4851,114.25
4852,115.5
4853,115.5
4854,117.0
4855,117.0
4856,119.0
4857,119.0
4858,116.25
4859,116.25
4860,116.5
4861,116.5
4862,116.0
4863,116.0
4864,118.25
4865,118.25
4866,118.75
4867,118.75
4868,119.0
4869,119.0
4870,119.0
4871,117.5
4872,117.5
4873,117.5
4874,112.25
4875,112.25
4876,112.5
4877,112.5
4878,111.75
4879,111.75
4880,113.75
4881,113.75
4882,113.5
4883,113.5
4884,114.0
4885,114.0
4886,114.25
4887,114.25
4888,114.25
4889,114.5
4890,114.5
4891,115.0
4892,115.0
4893,113.25
4894,113.25
4895,112.25
4896,112.25
4897,113.0
4898,113.0
4899,117.0
4900,117.0
4901,117.0
4902,117.0
4903,117.0
4904,117.0
4905,117.0
4906,117.0
4907,117.0
4908,117.0
4909,117.0
4910,117.0
4911,116.75
4912,130.75
4913,130.75
4914,131.5
4915,131.5
4916,128.0
4917,128.0
4918,125.25
4919,125.25
4920,124.0
4921,124.0
4922,124.0
4923,124.0
4924,124.0
4925,123.75
4926,123.75
4927,123.75
4928,124.0
4929,124.0
4930,124.0
4931,124.0
4932,111.75
4933,111.75
4934,112.0
4935,112.0
4936,113.25
4937,113.25
4938,113.25
4939,114.25
4940,114.25
4941,115.0
4942,115.0
4943,115.0
4944,114.25
4945,114.25
4946,114.25
4947,112.0
4948,112.0
4949,112.0
4950,112.0
4951,112.0
4952,112.0
4953,111.75
4954,111.75
4955,111.75
4956,112.0
4957,112.0
4958,113.5
4959,113.5
4960,115.0
4961,116.75
4962,116.75
4963,117.0
4964,117.0
4965,118.25
4966,118.25
4967,118.25
4968,118.75
4969,118.75
4970,117.5
4971,117.5
4972,117.75
4973,117.75
4974,116.0
4975,116.0
4976,114.5
4977,114.5
4978,114.25
4979,114.25
4980,114.5
4981,114.5
4982,114.5
4983,114.5
4984,115.25
4985,115.25
4986,118.5
4987,118.5
4988,121.0
4989,121.0
4990,121.5
4991,121.5
4992,122.25
4993,122.25
4994,121.5
4995,121.5
4996,122.25
4997,122.25
4998,123.5
4999,123.5
5000,122.0
5001,122.0
5002,121.0
5003,121.0
5004,120.0
5005,120.0
5006,116.5
5007,116.5
5008,115.0
5009,115.0
5010,116.0
5011,116.0
5012,116.0
5013,114.0
5014,112.25
5015,112.25
5016,112.25
5017,112.25
5018,112.25
5019,112.25
5020,112.5
5021,112.5
5022,112.5
5023,112.5
5024,112.5
5025,121.25
5026,121.5
5027,121.5
5028,122.75
5029,122.75
5030,119.5
5031,119.5
5032,118.25
5033,118.25
5034,118.25
5035,116.25
5036,116.25
5037,115.75
5038,115.0
5039,115.0
5040,115.0
5041,114.25
5042,114.25
5043,114.25
5044,114.25
5045,114.25
5046,114.25
5047,114.5
5048,114.5
5049,114.5
5050,114.5
5051,114.5
5052,114.5
5053,114.5
5054,114.75
5055,124.0
5056,124.0
5057,120.25
5058,120.25
5059,120.25
5060,120.25
5061,119.75
5062,119.75
5063,119.75
5064,119.75
5065,119.5
5066,119.5
5067,120.0
5068,120.0
5069,120.0
5070,120.0
5071,120.0
5072,120.0
5073,120.0
5074,120.0
5075,120.0
5076,120.0
5077,119.75
5078,119.75
5079,114.0
5080,114.0
5081,114.0
5082,117.0
5083,117.0
5084,117.0
5085,117.0
5086,117.75
5087,117.75
5088,119.25
5089,122.0
5090,122.0
5091,125.75
5092,125.75
5093,125.75
5094,126.0
5095,126.0
5096,126.0
5097,126.0
5098,126.0
5099,126.0
5100,126.0
5101,126.0
5102,126.0
5103,125.75
5104,121.75
5105,121.75
5106,121.5
5107,121.5
5108,121.5
5109,121.5
5110,121.5
5111,121.5
5112,121.5
5113,121.5
5114,121.5
5115,121.5
5116,121.25
5117,121.5
5118,121.5
5119,127.5
5120,127.5
5121,127.25
5122,127.25
5123,127.25
5124,127.5
5125,127.5
5126,127.5
5127,127.5
5128,127.5
5129,127.25
5130,127.25
5131,126.95833333333333
5132,126.66666666666667
5133,126.375
5134,126.08333333333333
5135,125.79166666666667
5136,125.5
5137,125.25
5138,125.25
5139,125.5
5140,125.5
5141,126.25
5142,126.25
5143,119.5
5144,119.5
5145,121.25
5146,121.25
5147,121.25
5148,121.25
5149,121.25
5150,121.25
5151,121.25
5152,121.25
5153,121.25
5154,121.5
5155,121.25
5156,121.25
5157,121.58333333333333
5158,121.91666666666667
5159,122.25
5160,122.58333333333333
5161,122.91666666666667
5162,123.25
5163,123.25
5164,124.0
5165,124.0
5166,122.75
5167,122.75
5168,120.0
5169,121.75
5170,121.75
5171,120.25
5172,120.25
5173,120.5
5174,120.5
5175,120.25
5176,120.25
5177,118.0
5178,118.0
5179,120.0
5180,122.75
5181,122.75
5182,122.75
5183,122.75
5184,122.75
5185,122.75
5186,122.75
5187,122.75
5188,123.0
5189,123.0
5190,129.0
5191,129.0
5192,128.5
5193,128.5
5194,128.5
5195,128.5
5196,128.5
5197,128.5
5198,128.5
5199,128.5
5200,128.5
5201,128.5
5202,128.5
5203,128.5
5204,128.5
5205,128.25
5206,128.25
5207,128.25
5208,128.25
5209,127.88461538461539
5210,127.51923076923077
5211,127.15384615384616
5212,126.78846153846153
5213,126.42307692307692
5214,126.0576923076923
5215,125.6923076923077
5216,125.32692307692308
5217,124.96153846153847
5218,124.59615384615384
5219,124.23076923076923
5220,123.86538461538461
5221,123.5
5222,123.5
5223,123.5
5224,123.5
5225,123.5
5226,123.5
5227,123.5
5228,123.5
5229,123.5
5230,123.5
5231,123.5
5232,123.25
5233,123.25
5234,123.25
5235,109.75
5236,96.25
5237,96.25
5238,96.25
5239,96.25
5240,96.25
5241,96.25
5242,96.25
5243,96.25
5244,96.5
5245,96.5
5246,96.5
5247,96.25
5248,94.25
5249,94.25
5250,95.5
5251,95.5
5252,95.25
5253,95.25
5254,95.25
5255,95.25
5256,95.25
5257,95.25
5258,95.25
5259,95.25
5260,95.25
5261,95.25
5262,95.25
5263,95.5
5264,95.5
5265,99.5909090909091
5266,103.68181818181819
5267,107.77272727272728
5268,111.86363636363636
5269,115.95454545454545
5270,120.04545454545455
5271,124.13636363636364
5272,128.22727272727272
5273,132.3181818181818
5274,136.4090909090909
5275,140.5
5276,140.5
5277,142.0
5278,142.0
5279,142.0
5280,142.0
5281,142.0
5282,142.0
5283,142.0
5284,142.0
5285,142.0
5286,142.0
5287,139.734375
5288,137.46875
5289,135.203125
5290,132.9375
5291,130.671875
5292,128.40625
5293,126.140625
5294,123.875
5295,121.609375
5296,119.34375
5297,117.078125
5298,114.8125
5299,112.546875
5300,110.28125
5301,108.015625
5302,105.75
5303,105.75
5304,105.75
5305,106.25
5306,106.25
5307,107.25
5308,107.25
5309,107.25
5310,110.0
5311,110.0
5312,109.75
5313,109.75
5314,109.75
5315,109.75
5316,109.75
5317,110.0
5318,110.0
5319,110.0
5320,110.0
5321,110.0
5322,106.0
5323,106.0
5324,106.0
5325,102.25
5326,102.25
5327,102.25
5328,102.25
5329,102.25
5330,102.25
5331,102.5
5332,102.5
5333,102.5
5334,102.5
5335,102.5
5336,102.5
5337,101.55
5338,100.6
5339,99.65
5340,98.7
5341,97.75
5342,96.8
5343,95.85
5344,94.9
5345,93.95
5346,93.0
5347,92.05
5348,91.1
5349,90.15
5350,89.2
5351,88.25
5352,88.25
5353,88.25
5354,88.5
5355,88.5
5356,90.0
5357,90.0
5358,90.0
5359,89.75
5360,89.75
5361,89.75
5362,89.75
5363,94.5
5364,94.5
5365,94.5
5366,94.5
5367,94.5
5368,94.5
5369,94.5
5370,94.5
5371,94.5
5372,94.5
5373,94.5
5374,94.5
5375,94.5
5376,94.5
5377,94.5
5378,94.5
5379,94.5
5380,113.75
5381,133.0
5382,133.0
5383,133.0
5384,133.0
5385,127.5
5386,127.5
5387,124.5
5388,124.5
5389,126.0
5390,126.0
5391,129.5
5392,129.5
5393,130.75
5394,131.5
5395,131.5
5396,131.0
5397,131.0
5398,129.5
5399,129.5
5400,126.5
5401,126.5
5402,125.0
5403,125.0
5404,125.25
5405,125.25
5406,126.0
5407,126.0
5408,128.0
5409,128.0
5410,132.5
5411,133.5
5412,133.5
5413,136.0
5414,136.0
5415,136.75
5416,136.25
5417,136.25
5418,137.5
5419,137.5
5420,138.5
5421,138.5
5422,139.25
5423,138.5
5424,138.5
5425,138.0
5426,138.0
5427,138.5
5428,138.5
5429,138.5
5430,139.25
5431,139.25
5432,142.0
5433,145.0
5434,145.0
5435,147.0
5436,147.0
5437,150.0
5438,153.25
5439,153.25
5440,152.75
5441,151.75
5442,151.75
5443,151.25
5444,149.75
5445,149.75
5446,150.25
5447,150.25
5448,149.0
5449,148.25
5450,148.25
5451,146.25
5452,146.25
5453,144.0
5454,141.0
5455,141.0
5456,141.5
5457,141.5
5458,141.25
5459,141.25
5460,144.0
5461,146.25
5462,146.25
5463,147.5
5464,149.5
5465,149.5
5466,149.5
5467,150.0
5468,150.0
5469,150.75
5470,150.75
5471,151.75
5472,151.75
5473,151.75
5474,150.75
5475,150.75
5476,150.75
5477,150.75
5478,145.0
5479,145.0
5480,134.5
5481,134.5
5482,133.0
5483,134.25
5484,134.25
5485,133.75
5486,133.75
5487,133.0
5488,133.0
5489,132.25
5490,132.25
5491,132.75
5492,135.25
5493,135.25
5494,136.75
5495,136.75
5496,137.5
5497,138.75
5498,138.75
5499,137.75
5500,137.75
5501,137.5
5502,137.5
5503,139.0
5504,139.75
5505,139.75
5506,140.5
5507,140.5
5508,137.75
5509,137.75
5510,135.75
5511,136.0
5512,136.0
5513,134.5
5514,134.5
5515,132.25
5516,132.25
5517,129.5
5518,129.5
5519,127.25
5520,127.25
5521,126.25
5522,126.25
5523,130.0
5524,136.0
5525,136.0
5526,139.0
5527,139.0
5528,139.0
5529,139.0
5530,136.75
5531,136.75
5532,135.5
5533,132.75
5534,132.75
5535,132.75
5536,132.75
5537,131.5
5538,130.75
5539,130.75
5540,130.0
5541,130.0
5542,129.0
5543,129.0
5544,131.5
5545,131.5
5546,134.25
5547,134.25
5548,136.5
5549,138.75
5550,138.75
5551,139.5
5552,139.5
5553,140.25
5554,139.75
5555,139.75
5556,140.0
5557,140.0
5558,138.5
5559,138.5
5560,137.25
5561,136.75
5562,136.75
5563,136.75
5564,137.75
5565,137.75
5566,141.0
5567,143.25
5568,143.25
5569,144.5
5570,144.5
5571,145.25
5572,147.0
5573,147.0
5574,147.0
5575,147.0
5576,146.75
5577,144.25
5578,144.25
5579,143.25
5580,143.25
5581,140.0
5582,140.0
5583,135.75
5584,135.75
5585,136.0
5586,136.0
5587,135.75
5588,135.75
5589,136.75
5590,137.0
5591,137.0
5592,139.5
5593,139.5
5594,140.75
5595,142.25
5596,142.25
5597,141.5
5598,141.5
5599,138.5
5600,137.0
5601,137.0
5602,136.75
5603,136.75
5604,137.25
5605,137.25
5606,137.5
5607,137.5
5608,138.0
5609,138.5
5610,138.5
5611,138.0
5612,138.5
5613,138.5
5614,139.5
5615,139.5
5616,141.5
5617,143.75
5618,143.75
5619,147.5
5620,147.75
5621,147.75
5622,148.0
5623,150.25
5624,150.25
5625,150.5
5626,150.5
5627,149.75
5628,149.25
5629,149.25
5630,149.0
5631,147.75
5632,147.75
5633,147.75
5634,147.75
5635,148.5
5636,148.0
5637,148.0
5638,147.5
5639,147.5
5640,146.5
5641,145.25
5642,145.25
5643,144.75
5644,144.75
5645,144.25
5646,144.0
5647,144.0
5648,144.25
5649,144.25
5650,143.75
5651,143.75
5652,143.75
5653,143.75
5654,143.75
5655,145.5
5656,145.5
5657,147.75
5658,149.75
5659,149.75
5660,148.5
5661,148.5
5662,148.5
5663,149.25
5664,147.5
5665,147.5
5666,146.25
5667,146.25
5668,147.25
5669,147.75
5670,147.75
5671,149.0
5672,149.0
5673,149.0
5674,149.75
5675,149.75
5676,149.0
5677,149.75
5678,149.75
5679,149.75
5680,151.25
5681,151.25
5682,152.25
5683,153.25
5684,153.25
5685,152.75
5686,151.5
5687,151.5
5688,150.5
5689,150.5
5690,150.5
5691,149.5
5692,150.0
5693,150.0
5694,150.5
5695,149.5
5696,149.5
5697,148.0
5698,148.0
5699,149.25
5700,149.25
5701,150.0
5702,150.0
5703,149.5
5704,145.25
5705,145.25
5706,143.0
5707,143.0
5708,143.75
5709,143.75
5710,143.75
5711,144.5
5712,144.5
5713,144.0
5714,144.0
5715,141.5
5716,141.0
5717,141.0
5718,140.5
5719,140.5
5720,140.0
5721,140.0
5722,136.0
5723,136.0
5724,137.0
5725,137.0
5726,135.5
5727,135.5
5728,135.5
5729,134.75
5730,134.75
5731,134.75
5732,135.25
5733,129.5
5734,129.5
5735,129.5
5736,131.25
5737,131.25
5738,130.5
5739,130.75
5740,130.75
5741,132.0
5742,132.0
5743,134.0
5744,134.0
5745,135.0
5746,134.25
5747,134.25
5748,135.0
5749,135.0
5750,134.5
5751,134.5
5752,132.25
5753,132.25
5754,132.0
5755,130.25
5756,130.25
5757,130.0
5758,130.0
5759,129.5
5760,129.5
5761,132.0
5762,132.0
5763,132.75
5764,133.25
5765,133.25
5766,134.75
5767,134.75
5768,137.5
5769,137.5
5770,137.25
5771,138.0
5772,138.0
5773,137.75
5774,137.75
5775,138.25
5776,138.25
5777,140.0
5778,142.25
5779,142.25
5780,144.25
5781,144.25
5782,144.25
5783,144.25
5784,145.0
5785,145.0
5786,145.0
5787,145.0
5788,145.0
5789,145.0
5790,145.0
5791,145.0
5792,145.0
5793,144.75
5794,144.75
5795,144.75
5796,120.75
5797,120.75
5798,120.75
5799,121.0
5800,121.0
5801,123.5
5802,123.5
5803,123.5
5804,123.5
5805,123.5
5806,123.5
5807,123.5
5808,123.5
5809,123.5
5810,123.25
5811,123.25
5812,123.25
5813,123.25
5814,123.25
5815,123.25
5816,123.25
5817,123.22222222222223
5818,123.19444444444444
5819,123.16666666666667
5820,123.13888888888889
5821,123.11111111111111
5822,123.08333333333333
5823,123.05555555555556
5824,123.02777777777777
5825,123.0
5826,123.0
5827,124.5
5828,124.5
5829,124.0
5830,124.0
5831,125.0
5832,125.0
5833,127.25
5834,127.25
5835,126.75
5836,126.75
5837,127.0
5838,127.0
5839,127.0
5840,127.0
5841,123.5
5842,123.5
5843,123.75
5844,123.75
5845,121.0
5846,121.0
5847,120.25
5848,120.25
5849,120.25
5850,119.0
5851,119.0
5852,119.0
5853,119.0
5854,119.0
5855,119.0
5856,119.0
5857,119.0
5858,119.0
5859,119.0
5860,119.0
5861,119.0
5862,118.0
5863,118.0
5864,119.5
5865,119.5
5866,120.5
5867,120.5
5868,121.0
5869,121.0
5870,122.25
5871,122.25
5872,122.25
5873,122.25
5874,122.25
5875,122.25
5876,122.25
5877,122.25
5878,122.25
5879,122.25
5880,122.25
5881,122.25
5882,122.25
5883,122.25
5884,122.25
5885,122.25
5886,106.75
5887,91.25
5888,96.5
5889,96.5
5890,96.5
5891,96.5
5892,96.5
5893,96.5
5894,96.5
5895,96.5
5896,95.5
5897,95.5
5898,95.5
5899,96.0
5900,96.0
5901,96.25
5902,96.25
5903,93.5
5904,93.5
5905,93.5
5906,87.75
5907,87.75
5908,87.75
5909,87.75
5910,87.75
5911,87.75
5912,87.75
5913,87.75
5914,87.75
5915,87.75
5916,88.0
5917,88.0
5918,88.0
5919,88.0
5920,87.75
5921,87.75
5922,111.5
5923,135.25
5924,122.0
5925,122.0
5926,122.0
5927,122.0
5928,122.0
5929,122.0
5930,122.0
5931,122.0
5932,121.75
5933,121.75
5934,121.75
5935,121.75
5936,121.75
5937,121.75
5938,121.75
5939,121.75
5940,105.5
5941,89.25
5942,87.75
5943,87.75
5944,87.75
5945,92.75
5946,92.75
5947,86.25
5948,86.25
5949,86.5
5950,86.5
5951,86.5
5952,86.25
5953,86.25
5954,86.5
5955,86.5
5956,86.5
5957,86.25
5958,86.25
5959,96.5
5960,96.5
5961,96.5
5962,96.5
5963,96.5
5964,96.5
5965,96.5
5966,96.25
5967,96.25
5968,96.25
5969,96.25
5970,96.5
5971,96.5
5972,99.69444444444444
5973,102.88888888888889
5974,106.08333333333333
5975,109.27777777777777
5976,112.47222222222223
5977,115.66666666666667
5978,118.86111111111111
5979,122.05555555555556
5980,125.25
5981,125.25
5982,125.25
5983,125.25
5984,124.25
5985,124.25
5986,121.75
5987,121.75
5988,117.75
5989,117.75
5990,117.75
5991,117.75
5992,118.5
5993,118.5
5994,118.5
5995,118.5
5996,118.5
5997,118.5
5998,118.5
5999,118.5
6000,118.25
6001,118.25
6002,128.0
6003,128.0
6004,128.0
6005,128.0
6006,126.75
6007,126.75
6008,126.75
6009,132.0
6010,132.0
6011,123.0
6012,127.25
6013,127.25
6014,129.25
6015,129.25
6016,130.75
