,FHR
2136,143.75
2137,143.75
2138,144.25
2139,144.25
2140,144.25
2141,144.25
2142,144.25
2143,144.25
2144,144.25
2145,145.0
2146,143.5
2147,143.5
2148,145.0
2149,145.0
2150,144.25
2151,144.0
2152,144.0
2153,143.75
2154,143.75
2155,143.5
2156,143.25
2157,143.25
2158,142.25
2159,142.25
2160,141.0
2161,143.25
2162,143.25
2163,144.0
2164,144.0
2165,142.0
2166,143.25
2167,143.25
2168,144.25
2169,144.25
2170,146.75
2171,146.75
2172,146.75
2173,145.0
2174,145.0
2175,143.25
2176,143.75
2177,143.75
2178,144.75
2179,144.75
2180,143.75
2181,143.75
2182,143.75
2183,144.25
2184,144.25
2185,144.0
2186,142.5
2187,142.5
2188,142.5
2189,142.5
2190,142.5
2191,143.0
2192,143.0
2193,143.0
2194,143.0
2195,143.5
2196,143.5
2197,143.5
2198,143.5
2199,143.5
2200,143.25
2201,140.75
2202,140.75
2203,140.75
2204,140.75
2205,140.75
2206,140.75
2207,140.75
2208,140.75
2209,140.75
2210,141.0
2211,141.0
2212,140.75
2213,140.75
2214,141.75
2215,140.75
2216,140.75
2217,140.75
2218,140.75
2219,142.0
2220,142.75
2221,142.75
2222,142.5
2223,142.5
2224,143.5
2225,143.0
2226,143.0
2227,145.0
2228,145.0
2229,146.5
2230,146.5
2231,146.5
2232,147.0
2233,147.25
2234,147.25
2235,147.25
2236,147.25
2237,147.0
2238,146.75
2239,146.75
2240,146.5
2241,146.5
2242,145.0
2243,142.25
2244,142.25
2245,133.25
2246,133.25
2247,126.0
2248,126.0
2249,124.5
2250,124.5
2251,126.0
2252,126.0
2253,126.25
2254,126.25
2255,128.5
2256,128.5
2257,131.5
2258,131.5
2259,131.5
2260,131.5
2261,131.5
2262,133.0
2263,133.0
2264,133.5
2265,134.25
2266,134.25
2267,134.0
2268,134.0
2269,133.5
2270,133.5
2271,133.25
2272,133.25
2273,134.0
2274,134.25
2275,134.25
2276,135.0
2277,135.0
2278,138.25
2279,139.0
2280,139.0
2281,139.5
2282,139.5
2283,140.75
2284,140.75
2285,142.0
2286,142.5
2287,142.5
2288,143.0
2289,143.0
2290,143.5
2291,144.0
2292,144.0
2293,144.5
2294,144.5
2295,145.0
2296,146.5
2297,146.5
2298,149.0
2299,149.0
2300,146.25
2301,148.0
2302,148.0
2303,149.75
2304,149.75
2305,149.75
2306,150.75
2307,150.75
2308,150.75
2309,150.75
2310,150.75
2311,151.0
2312,151.75
2313,151.75
2314,153.75
2315,154.25
2316,154.25
2317,155.25
2318,156.25
2319,156.25
2320,157.25
2321,156.0
2322,156.0
2323,154.75
2324,154.0
2325,154.0
2326,150.5
2327,150.5
2328,147.0
2329,141.5
2330,141.5
2331,135.0
2332,135.0
2333,135.0
2334,134.0
2335,134.0
2336,134.0
2337,134.0
2338,134.0
2339,131.25
2340,131.25
2341,131.25
2342,131.25
2343,131.25
2344,131.25
2345,131.25
2346,131.25
2347,131.25
2348,130.25
2349,130.25
2350,130.25
2351,130.25
2352,129.0
2353,129.0
2354,129.0
2355,134.25
2356,134.25
2357,135.5
2358,135.5
2359,135.25
2360,135.25
2361,134.25
2362,134.25
2363,133.5
2364,133.25
2365,133.25
2366,134.25
2367,134.25
2368,132.25
2369,132.25
2370,132.0
2371,132.0
2372,132.25
2373,132.25
2374,133.0
2375,132.75
2376,132.75
2377,132.0
2378,132.0
2379,131.75
2380,131.75
2381,132.0
2382,132.0
2383,133.25
2384,135.0
2385,135.0
2386,135.75
2387,135.75
2388,136.75
2389,136.75
2390,137.0
2391,137.0
2392,137.0
2393,138.5
2394,138.5
2395,138.5
2396,138.5
2397,139.5
2398,139.5
2399,139.5
2400,139.5
2401,139.5
2402,138.0
2403,138.0
2404,138.0
2405,138.0
2406,138.0
2407,137.75
2408,137.75
2409,137.75
2410,137.75
2411,137.75
2412,139.0
2413,139.0
2414,138.0
2415,138.25
2416,138.25
2417,139.5
2418,139.5
2419,139.5
2420,139.5
2421,139.5
2422,140.25
2423,140.25
2424,139.5
2425,139.5
2426,140.0
2427,140.75
2428,140.75
2429,141.25
2430,141.25
2431,142.5
2432,143.0
2433,143.0
2434,143.0
2435,143.0
2436,143.0
2437,143.0
2438,143.0
2439,143.5
2440,143.5
2441,144.0
2442,143.25
2443,143.25
2444,143.0
2445,143.0
2446,142.75
2447,142.5
2448,142.5
2449,142.5
2450,142.5
2451,142.5
2452,142.5
2453,142.5
2454,142.0
2455,142.0
2456,143.75
2457,143.75
2458,143.75
2459,143.75
2460,143.75
2461,143.75
2462,144.0
2463,144.0
2464,147.25
2465,147.25
2466,148.25
2467,147.75
2468,147.75
2469,148.0
2470,148.0
2471,147.25
2472,146.25
2473,146.25
2474,145.75
2475,145.75
2476,145.0
2477,144.0
2478,144.0
2479,142.5
2480,142.5
2481,141.75
2482,139.25
2483,139.25
2484,139.5
2485,139.5
2486,139.75
2487,139.75
2488,139.75
2489,139.5
2490,139.5
2491,139.0
2492,139.0
2493,137.5
2494,137.5
2495,137.5
2496,137.75
2497,137.75
2498,138.75
2499,138.75
2500,139.75
2501,140.0
2502,140.0
2503,140.25
2504,140.25
2505,140.75
2506,140.75
2507,140.75
2508,140.75
2509,140.75
2510,141.5
2511,141.5
2512,141.25
2513,141.5
2514,141.5
2515,141.25
2516,141.25
2517,141.5
2518,142.75
2519,142.75
2520,143.25
2521,143.25
2522,143.5
2523,142.75
2524,142.75
2525,141.25
2526,141.25
2527,139.5
2528,139.5
2529,139.25
2530,141.25
2531,141.25
2532,141.75
2533,141.75
2534,141.25
2535,142.75
2536,142.75
2537,142.75
2538,142.75
2539,143.25
2540,144.5
2541,144.5
2542,145.25
2543,145.25
2544,145.75
2545,146.5
2546,146.5
2547,146.75
2548,146.75
2549,147.25
2550,148.5
2551,148.5
2552,149.0
2553,150.0
2554,150.0
2555,150.0
2556,150.0
2557,150.5
2558,151.5
2559,151.5
2560,151.25
2561,150.5
2562,150.5
2563,150.75
2564,150.75
2565,150.5
2566,150.0
2567,150.0
2568,151.25
2569,151.25
2570,151.25
2571,151.0
2572,152.0
2573,152.0
2574,153.0
2575,153.0
2576,151.25
2577,153.0
2578,153.0
2579,154.0
2580,154.5
2581,154.5
2582,154.25
2583,153.75
2584,153.75
2585,153.5
2586,153.5
2587,152.75
2588,151.75
2589,151.75
2590,150.25
2591,151.0
2592,151.0
2593,150.0
2594,150.0
2595,148.75
2596,148.5
2597,148.5
2598,147.0
2599,147.0
2600,147.5
2601,147.5
2602,147.5
2603,147.5
2604,147.25
2605,147.25
2606,145.75
2607,145.75
2608,147.0
2609,146.25
2610,146.25
2611,146.0
2612,146.0
2613,146.5
2614,146.75
2615,146.75
2616,146.0
2617,146.0
2618,145.0
2619,143.25
2620,143.25
2621,142.0
2622,142.0
2623,139.75
2624,139.75
2625,140.0
2626,139.0
2627,139.0
2628,143.0
2629,143.0
2630,140.5
2631,141.0
2632,141.0
2633,141.75
2634,141.75
2635,141.75
2636,141.25
2637,141.25
2638,140.75
2639,140.75
2640,139.75
2641,139.75
2642,140.75
2643,140.75
2644,140.75
2645,141.25
2646,141.25
2647,141.0
2648,140.75
2649,140.75
2650,141.25
2651,141.25
2652,141.25
2653,141.25
2654,140.25
2655,139.25
2656,139.25
2657,138.75
2658,138.75
2659,138.75
2660,139.75
2661,139.75
2662,139.25
2663,139.25
2664,139.75
2665,139.75
2666,140.75
2667,141.25
2668,141.25
2669,140.0
2670,140.0
2671,139.5
2672,139.5
2673,140.0
2674,141.0
2675,141.0
2676,142.0
2677,142.0
2678,142.0
2679,143.25
2680,143.25
2681,144.25
2682,144.25
2683,144.5
2684,144.75
2685,144.75
2686,146.0
2687,146.0
2688,146.0
2689,149.25
2690,149.25
2691,150.0
2692,149.0
2693,149.0
2694,149.0
2695,149.25
2696,149.25
2697,149.0
2698,149.0
2699,148.5
2700,148.75
2701,148.75
2702,149.0
2703,149.0
2704,147.0
2705,147.25
2706,147.25
2707,147.5
2708,147.0
2709,147.0
2710,147.0
2711,147.0
2712,145.5
2713,144.75
2714,144.75
2715,143.75
2716,143.75
2717,144.5
2718,143.75
2719,143.75
2720,145.0
2721,145.0
2722,146.0
2723,147.5
2724,147.5
2725,148.0
2726,149.25
2727,149.25
2728,151.0
2729,151.0
2730,151.75
2731,151.5
2732,151.5
2733,150.5
2734,150.75
2735,150.75
2736,150.0
2737,150.0
2738,149.0
2739,147.75
2740,147.75
2741,146.25
2742,146.25
2743,145.0
2744,143.75
2745,143.75
2746,142.75
2747,142.75
2748,142.0
2749,141.5
2750,141.5
2751,141.5
2752,141.5
2753,141.5
2754,141.5
2755,142.25
2756,143.75
2757,143.75
2758,143.0
2759,143.5
2760,143.5
2761,143.25
2762,143.25
2763,143.25
2764,143.25
2765,143.25
2766,143.25
2767,143.25
2768,143.5
2769,143.5
2770,143.25
2771,143.0
2772,143.0
2773,141.75
2774,141.75
2775,145.25
2776,145.0
2777,145.0
2778,146.25
2779,148.25
2780,148.25
2781,149.5
2782,149.5
2783,149.0
2784,148.75
2785,148.75
2786,149.25
2787,150.0
2788,150.0
2789,148.25
2790,148.25
2791,148.75
2792,149.25
2793,149.25
2794,148.25
2795,148.25
2796,147.75
2797,147.75
2798,147.75
2799,148.25
2800,148.25
2801,149.0
2802,149.75
2803,149.75
2804,150.25
2805,150.5
2806,150.5
2807,150.25
2808,151.5
2809,151.5
2810,152.75
2811,153.0
2812,153.0
2813,152.75
2814,152.75
2815,154.0
2816,153.5
2817,153.5
2818,155.75
2819,158.5
2820,158.5
2821,157.75
2822,157.25
2823,157.25
2824,157.75
2825,158.5
2826,158.5
2827,157.75
2828,156.5
2829,156.5
2830,153.5
2831,153.5
2832,150.5
2833,147.25
2834,147.25
2835,145.5
2836,145.5
2837,144.0
2838,144.5
2839,144.5
2840,145.0
2841,145.0
2842,146.25
2843,147.5
2844,147.5
2845,148.25
2846,147.25
2847,147.25
2848,145.75
2849,145.75
2850,144.0
2851,144.0
2852,143.0
2853,141.0
2854,141.0
2855,139.5
2856,139.5
2857,137.0
2858,137.0
2859,133.5
2860,133.25
2861,133.25
2862,133.5
2863,133.5
2864,134.25
2865,134.25
2866,133.75
2867,133.75
2868,135.0
2869,135.25
2870,135.25
2871,134.0
2872,134.0
2873,137.5
2874,137.5
2875,132.75
2876,132.75
2877,133.5
2878,131.0
2879,131.0
2880,129.0
2881,129.0
2882,127.25
2883,127.25
2884,125.5
2885,125.5
2886,124.5
2887,124.5
2888,127.0
2889,127.0
2890,127.5
2891,127.5
2892,129.25
2893,129.25
2894,129.5
2895,132.75
2896,132.75
2897,134.75
2898,134.75
2899,137.25
2900,137.5
2901,137.5
2902,139.5
2903,139.5
2904,139.25
2905,139.25
2906,139.5
2907,141.0
2908,141.0
2909,141.5
2910,141.5
2911,140.75
2912,139.25
2913,139.25
2914,136.75
2915,136.75
2916,134.0
2917,134.0
2918,128.0
2919,128.0
2920,128.0
2921,128.0
2922,128.0
2923,128.0
2924,123.25
2925,123.25
2926,123.5
2927,123.5
2928,124.0
2929,124.0
2930,124.0
2931,124.0
2932,122.5
2933,122.5
2934,119.75
2935,119.75
2936,119.25
2937,122.75
2938,122.75
2939,122.25
2940,122.25
2941,122.25
2942,122.25
2943,121.75
2944,121.75
2945,121.25
2946,121.25
2947,121.5
2948,121.5
2949,121.5
2950,121.5
2951,121.5
2952,121.5
2953,121.5
2954,121.5
2955,122.25
2956,122.25
2957,122.75
2958,122.75
2959,124.5
2960,124.5
2961,125.25
2962,125.25
2963,125.25
2964,125.25
2965,125.25
2966,125.25
2967,125.25
2968,125.25
2969,125.25
2970,125.5
2971,125.5
2972,125.5
2973,125.25
2974,125.25
2975,125.25
2976,125.25
2977,126.65
2978,128.05
2979,129.45
2980,130.85
2981,132.25
2982,132.25
2983,133.25
2984,134.25
2985,134.25
2986,134.25
2987,134.25
2988,134.75
2989,134.75
2990,134.25
2991,134.25
2992,134.25
2993,134.25
2994,134.25
2995,134.5
2996,134.5
2997,134.5
2998,134.5
2999,134.5
3000,134.58928571428572
3001,134.67857142857142
3002,134.76785714285714
3003,134.85714285714286
3004,134.94642857142858
3005,135.03571428571428
3006,135.125
3007,135.21428571428572
3008,135.30357142857142
3009,135.39285714285714
3010,135.48214285714286
3011,135.57142857142858
3012,135.66071428571428
3013,135.75
3014,135.75
3015,136.75
3016,131.75
3017,131.75
3018,132.5
3019,132.5
3020,131.75
3021,131.75
3022,132.75
3023,132.75
3024,132.5
3025,132.25
3026,132.25
3027,132.5
3028,132.5
3029,132.5
3030,132.5
3031,133.25
3032,133.25
3033,133.75
3034,134.5
3035,134.5
3036,134.5
3037,134.25
3038,134.25
3039,134.5
3040,134.5
3041,131.5
3042,134.25
3043,134.25
3044,131.75
3045,131.75
3046,132.75
3047,134.25
3048,134.25
3049,134.75
3050,134.75
3051,135.75
3052,136.75
3053,136.75
3054,137.5
3055,137.5
3056,139.5
3057,141.5
3058,141.5
3059,142.0
3060,142.0
3061,126.25
3062,126.25
3063,126.25
3064,126.25
3065,126.25
3066,126.25
3067,126.5
3068,126.5
3069,126.5
3070,126.5
3071,126.25
3072,126.25
3073,126.25
3074,126.25
3075,126.25
3076,126.25
3077,126.25
3078,138.5
3079,138.5
3080,138.5
3081,142.75
3082,142.75
3083,143.0
3084,143.0
3085,142.75
3086,142.75
3087,143.0
3088,143.0
3089,142.75
3090,148.0
3091,148.0
3092,148.0
3093,148.0
3094,146.5
3095,145.25
3096,145.25
3097,143.25
3098,143.25
3099,142.5
3100,142.5
3101,141.0
3102,140.0
3103,140.0
3104,139.0
3105,139.0
3106,139.25
3107,139.0
3108,139.0
3109,139.25
3110,139.25
3111,136.5
3112,136.5
3113,138.5
3114,137.75
3115,137.75
3116,137.5
3117,137.5
3118,138.0
3119,138.0
3120,138.0
3121,138.5
3122,138.5
3123,139.0
3124,139.0
3125,138.5
3126,138.5
3127,137.75
3128,138.0
3129,138.0
3130,139.25
3131,139.25
3132,139.5
3133,139.5
3134,137.75
3135,137.5
3136,137.5
3137,138.0
3138,138.0
3139,139.5
3140,140.75
3141,140.75
3142,141.75
3143,141.75
3144,142.0
3145,141.75
3146,141.75
3147,141.0
3148,141.0
3149,140.75
3150,140.75
3151,140.5
3152,141.0
3153,141.0
3154,142.0
3155,142.0
3156,141.75
3157,141.25
3158,141.25
3159,139.75
3160,139.75
3161,140.0
3162,140.0
3163,139.5
3164,137.75
3165,137.75
3166,138.5
3167,138.5
3168,137.75
3169,137.75
3170,137.5
3171,138.0
3172,138.0
3173,137.75
3174,137.75
3175,138.5
3176,138.5
3177,139.5
3178,139.5
3179,139.5
3180,140.75
3181,140.75
3182,141.25
3183,142.25
3184,142.25
3185,142.0
3186,142.0
3187,139.0
3188,137.75
3189,137.75
3190,136.0
3191,136.0
3192,136.25
3193,136.25
3194,137.5
3195,138.25
3196,138.25
3197,139.25
3198,139.25
3199,139.25
3200,139.25
3201,140.0
3202,140.25
3203,140.25
3204,140.0
3205,140.0
3206,139.5
3207,137.5
3208,137.5
3209,138.0
3210,138.0
3211,139.5
3212,139.5
3213,139.0
3214,137.75
3215,137.75
3216,139.25
3217,139.25
3218,140.25
3219,140.25
3220,140.25
3221,139.25
3222,139.25
3223,139.0
3224,139.0
3225,139.0
3226,139.0
3227,138.75
3228,139.5
3229,139.5
3230,139.5
3231,139.5
3232,139.25
3233,138.5
3234,138.5
3235,138.0
3236,138.0
3237,138.0
3238,138.0
3239,138.5
3240,138.5
3241,138.5
3242,138.5
3243,139.5
3244,139.5
3245,142.0
3246,142.5
3247,142.5
3248,142.0
3249,142.0
3250,143.25
3251,143.25
3252,144.75
3253,144.75
3254,144.25
3255,143.0
3256,143.0
3257,141.0
3258,141.0
3259,139.75
3260,139.75
3261,139.75
3262,139.5
3263,139.5
3264,138.75
3265,138.75
3266,137.5
3267,137.5
3268,138.5
3269,139.0
3270,139.0
3271,140.5
3272,140.5
3273,139.0
3274,139.0
3275,139.5
3276,139.5
3277,139.5
3278,140.25
3279,140.25
3280,141.25
3281,141.25
3282,141.25
3283,141.75
3284,141.75
3285,142.25
3286,142.5
3287,142.5
3288,143.25
3289,143.25
3290,143.25
3291,143.75
3292,143.75
3293,143.5
3294,143.5
3295,145.0
3296,145.5
3297,145.5
3298,146.75
3299,147.0
3300,147.0
3301,148.0
3302,148.0
3303,148.75
3304,149.0
3305,149.0
3306,150.75
3307,151.5
3308,151.5
3309,151.5
3310,151.5
3311,151.5
3312,151.5
3313,151.5
3314,151.5
3315,151.5
3316,151.5
3317,152.0
3318,152.0
3319,152.0
3320,153.0
3321,153.0
3322,153.0
3323,153.5
3324,153.5
3325,153.75
3326,153.5
3327,153.5
3328,154.5
3329,155.0
3330,155.0
3331,156.5
3332,157.0
3333,157.0
3334,158.25
3335,159.0
3336,159.0
3337,161.75
3338,161.75
3339,161.25
3340,162.0
3341,161.0
3342,161.0
3343,161.25
3344,161.75
3345,161.75
3346,162.25
3347,160.25
3348,160.25
3349,160.25
3350,160.25
3351,159.25
3352,159.25
3353,158.75
3354,159.0
3355,159.0
3356,158.75
3357,158.75
3358,159.0
3359,159.0
3360,158.75
3361,159.0
3362,159.0
3363,151.25
3364,143.5
3365,135.75
3366,128.0
3367,120.25
3368,120.25
3369,119.25
3370,119.25
3371,120.25
3372,120.25
3373,119.5
3374,119.5
3375,121.5
3376,121.5
3377,122.25
3378,122.25
3379,122.25
3380,122.25
3381,123.25
3382,123.25
3383,122.75
3384,122.75
3385,121.75
3386,121.75
3387,122.75
3388,122.75
3389,123.25
3390,123.25
3391,124.5
3392,124.5
3393,124.0
3394,124.0
3395,122.75
3396,122.75
3397,122.0
3398,122.0
3399,122.5
3400,122.5
3401,122.0
3402,122.0
3403,121.25
3404,121.25
3405,122.25
3406,123.5
3407,123.5
3408,123.25
3409,123.25
3410,123.25
3411,123.25
3412,122.25
3413,122.25
3414,122.25
3415,122.25
3416,124.0
3417,124.0
3418,125.75
3419,125.75
3420,127.75
3421,127.75
3422,130.25
3423,130.75
3424,130.75
3425,130.5
3426,130.5
3427,130.5
3428,130.5
3429,128.25
3430,128.25
3431,129.0
3432,129.0
3433,125.75
3434,125.75
3435,147.5
3436,134.0
3437,134.0
3438,132.0
3439,133.75
3440,133.75
3441,133.75
3442,133.75
3443,132.75
3444,132.75
3445,134.0
3446,134.5
3447,134.5
3448,135.25
3449,135.25
3450,136.0
3451,136.0
3452,136.75
3453,137.75
3454,137.75
3455,137.75
3456,137.75
3457,137.0
3458,137.0
3459,133.0
3460,134.5
3461,134.5
3462,134.5
3463,134.5
3464,134.5
3465,134.5
3466,136.25
3467,133.5
3468,133.5
3469,133.5
3470,133.5
3471,133.5
3472,133.5
3473,133.5
3474,133.5
3475,133.25
3476,133.25
3477,130.25
3478,130.25
3479,129.0
3480,129.0
3481,129.0
3482,123.0
3483,123.0
3484,120.5
3485,120.5
3486,120.5
3487,123.75
3488,123.75
3489,123.25
3490,123.25
3491,123.5
3492,123.5
3493,123.25
3494,124.0
3495,124.0
3496,126.0
3497,126.0
3498,128.5
3499,128.5
3500,130.5
3501,130.5
3502,131.5
3503,131.5
3504,130.0
3505,130.0
3506,126.5
3507,126.5
3508,122.5
3509,122.5
3510,122.5
3511,122.0
3512,122.0
3513,123.5
3514,123.5
3515,123.5
3516,125.75
3517,125.75
3518,129.0
3519,129.0
3520,130.75
3521,130.75
3522,132.0
3523,134.5
3524,134.5
3525,135.5
3526,135.5
3527,135.5
3528,135.75
3529,139.5
3530,139.5
3531,139.5
3532,139.5
3533,139.5
3534,139.5
3535,139.5
3536,139.25
3537,139.25
3538,128.0
3539,128.0
3540,127.0
3541,127.0
3542,127.0
3543,127.0
3544,126.75
3545,126.75
3546,126.75
3547,127.0
3548,127.0
3549,126.75
3550,126.75
3551,123.0
3552,123.0
3553,122.25
3554,122.25
3555,123.5
3556,123.0
3557,123.0
3558,121.75
3559,121.75
3560,122.5
3561,124.0
3562,124.0
3563,124.0
3564,123.75
3565,123.75
3566,124.0
3567,124.0
3568,124.0
3569,121.0
3570,121.0
3571,121.5
3572,121.5
3573,121.75
3574,121.75
3575,122.0
3576,122.0
3577,122.25
3578,122.25
3579,122.25
3580,122.25
3581,122.25
3582,122.25
3583,122.25
3584,122.25
3585,122.25
3586,122.5
3587,122.5
3588,122.5
3589,122.25
3590,122.25
3591,123.875
3592,125.5
3593,127.125
3594,128.75
3595,130.375
3596,132.0
3597,132.0
3598,132.75
3599,132.75
3600,134.25
3601,134.25
3602,135.25
3603,135.0
3604,135.0
3605,134.5
3606,134.5
3607,135.0
3608,135.0
3609,132.75
3610,132.75
3611,132.25
3612,132.75
3613,132.75
3614,133.25
3615,133.25
3616,133.0
3617,133.0
3618,132.75
3619,132.75
3620,134.25
3621,134.0
3622,134.0
3623,138.5
3624,138.5
3625,138.5
3626,138.5
3627,138.5
3628,138.5
3629,138.5
3630,138.5
3631,138.25
3632,138.25
3633,138.25
3634,138.25
3635,138.5
3636,146.25
3637,146.25
3638,147.0
3639,147.0
3640,147.25
3641,147.0
3642,147.0
3643,145.5
3644,145.5
3645,143.5
3646,141.5
3647,141.5
3648,139.75
3649,139.75
3650,140.75
3651,140.75
3652,138.5
3653,137.25
3654,137.25
3655,136.25
3656,136.25
3657,136.75
3658,136.75
3659,137.25
3660,137.75
3661,137.75
3662,137.75
3663,137.75
3664,138.5
3665,138.5
3666,138.0
3667,136.75
3668,136.75
3669,137.75
3670,137.75
3671,139.25
3672,139.25
3673,139.5
3674,139.5
3675,139.5
3676,139.0
3677,139.0
3678,137.5
3679,137.5
3680,136.75
3681,138.0
3682,138.0
3683,138.0
3684,138.0
3685,138.0
3686,138.0
3687,138.0
3688,138.0
3689,138.0
3690,138.0
3691,146.25
3692,146.25
3693,145.75
3694,145.75
3695,145.0
3696,144.0
3697,144.0
3698,143.75
3699,143.75
3700,143.0
3701,142.0
3702,142.0
3703,141.0
3704,141.0
3705,140.5
3706,140.5
3707,140.0
3708,142.5
3709,142.5
3710,144.0
3711,144.0
3712,143.25
3713,143.25
3714,143.25
3715,143.25
3716,143.25
3717,144.75
3718,145.5
3719,145.5
3720,145.0
3721,145.0
3722,145.0
3723,145.75
3724,145.75
3725,145.75
3726,145.75
3727,144.25
3728,143.25
3729,143.25
3730,142.0
3731,142.0
3732,142.5
3733,141.0
3734,141.0
3735,139.75
3736,139.75
3737,139.5
3738,139.5
3739,139.75
3740,140.5
3741,140.5
3742,141.5
3743,141.5
3744,142.0
3745,142.0
3746,142.0
3747,139.0
3748,139.0
3749,140.0
3750,140.75
3751,140.75
3752,141.5
3753,141.5
3754,141.75
3755,142.0
3756,142.0
3757,142.5
3758,142.5
3759,143.25
3760,143.25
3761,143.0
3762,143.25
3763,143.25
3764,144.0
3765,144.25
3766,144.25
3767,145.0
3768,145.0
3769,143.75
3770,145.75
3771,145.75
3772,145.0
3773,145.0
3774,142.25
3775,142.25
3776,141.25
3777,142.25
3778,142.25
3779,143.25
3780,143.25
3781,144.0
3782,144.0
3783,143.5
3784,143.5
3785,143.5
3786,143.25
3787,143.25
3788,143.25
3789,143.5
3790,143.25
3791,143.25
3792,143.25
3793,143.25
3794,143.5
3795,145.07142857142858
3796,146.64285714285714
3797,148.21428571428572
3798,149.78571428571428
3799,151.35714285714286
3800,152.92857142857142
3801,154.5
3802,154.5
3803,154.5
3804,154.5
3805,154.5
3806,154.5
3807,154.5
3808,154.5
3809,154.25
3810,150.75
3811,150.75
3812,152.0
3813,151.25
3814,151.25
3815,151.25
3816,152.25
3817,152.25
3818,151.75
3819,151.75
3820,152.0
3821,152.0
3822,152.0
3823,152.0
3824,151.75
3825,151.75
3826,151.75
3827,151.0
3828,151.0
3829,151.25
3830,151.25
3831,150.5
3832,149.75
3833,149.75
3834,150.25
3835,150.25
3836,149.0
3837,148.5
3838,148.5
3839,147.0
3840,147.0
3841,147.0
3842,145.0
3843,145.0
3844,143.25
3845,143.25
3846,141.25
3847,140.75
3848,140.75
3849,139.5
3850,139.5
3851,139.0
3852,139.0
3853,137.0
3854,136.75
3855,136.75
3856,136.75
3857,136.75
3858,138.25
3859,138.25
3860,139.5
3861,141.75
3862,141.75
3863,142.75
3864,142.75
3865,142.0
3866,142.0
3867,143.75
3868,143.75
3869,145.0
3870,145.75
3871,145.75
3872,147.0
3873,147.0
3874,148.0
3875,148.25
3876,148.25
3877,149.25
3878,149.25
3879,149.25
3880,149.5
3881,150.0
3882,150.0
3883,150.5
3884,150.5
3885,150.75
3886,151.0
3887,151.0
3888,150.75
3889,151.0
3890,151.0
3891,151.0
3892,151.0
3893,151.0
3894,151.0
3895,150.75
3896,150.75
3897,151.0
3898,150.75
3899,150.75
3900,150.75
3901,150.5
3902,152.5
3903,152.5
3904,153.5
3905,153.5
3906,153.5
3907,154.25
3908,154.0
3909,154.0
3910,153.75
3911,152.25
3912,152.25
3913,150.5
3914,150.5
3915,149.25
3916,148.5
3917,148.5
3918,147.5
3919,147.5
3920,146.5
3921,145.0
3922,145.0
3923,144.75
3924,144.75
3925,144.0
3926,142.0
3927,142.0
3928,137.5
3929,137.5
3930,136.25
3931,136.25
3932,139.0
3933,142.5
3934,142.5
3935,144.5
3936,144.5
3937,145.25
3938,146.5
3939,146.5
3940,148.75
3941,150.0
3942,150.0
3943,150.25
3944,150.25
3945,151.0
3946,151.75
3947,151.75
3948,152.75
3949,153.25
3950,153.25
3951,154.25
3952,155.5
3953,155.5
3954,155.5
3955,156.25
3956,156.25
3957,157.5
3958,157.75
3959,157.75
3960,158.25
3961,158.25
3962,158.25
3963,159.0
3964,159.0
3965,159.0
3966,158.75
3967,160.0
3968,160.0
3969,159.25
3970,159.25
3971,158.0
3972,157.5
3973,157.5
3974,157.0
3975,155.25
3976,155.25
3977,154.25
3978,153.75
3979,153.75
3980,153.5
3981,152.75
3982,152.75
3983,151.25
3984,151.25
3985,150.25
3986,149.75
3987,149.75
3988,148.0
3989,148.0
3990,146.0
3991,144.25
3992,144.25
3993,142.75
3994,142.75
3995,142.0
3996,142.0
3997,138.75
3998,138.25
3999,138.25
4000,139.0
4001,139.0
4002,139.0
4003,138.5
4004,138.5
4005,139.25
4006,139.25
4007,139.75
4008,139.75
4009,142.5
4010,144.25
4011,144.25
4012,145.0
4013,145.5
4014,145.5
4015,145.75
4016,145.75
4017,144.75
4018,145.25
4019,145.25
4020,145.5
4021,145.5
4022,145.75
4023,145.5
4024,145.5
4025,142.5
4026,142.5
4027,142.25
4028,142.25
4029,143.25
4030,140.75
4031,140.75
4032,140.25
4033,140.25
4034,139.5
4035,140.75
4036,140.75
4037,142.25
4038,142.25
4039,142.0
4040,142.75
4041,142.75
4042,143.25
4043,143.25
4044,143.5
4045,144.25
4046,144.25
4047,144.75
4048,144.75
4049,144.5
4050,145.5
4051,145.5
4052,146.5
4053,146.5
4054,146.25
4055,146.5
4056,146.5
4057,147.25
4058,147.75
4059,147.75
4060,145.25
4061,145.25
4062,145.0
4063,141.25
4064,141.25
4065,142.0
4066,142.0
4067,143.0
4068,143.0
4069,142.75
4070,142.75
4071,142.75
4072,144.0
4073,144.0
4074,143.5
4075,144.75
4076,144.75
4077,145.0
4078,145.0
4079,146.0
4080,147.5
4081,147.5
4082,147.5
4083,147.5
4084,147.5
4085,148.0
4086,148.0
4087,148.5
4088,146.5
4089,146.5
4090,145.5
4091,145.5
4092,145.5
4093,146.25
4094,146.25
4095,145.5
4096,145.5
4097,145.5
4098,146.25
4099,146.25
4100,146.5
4101,145.0
4102,145.0
4103,144.75
4104,144.75
4105,143.75
4106,143.75
4107,141.0
4108,139.5
4109,139.5
4110,137.75
4111,137.75
4112,137.5
4113,137.5
4114,136.0
4115,138.25
4116,138.25
4117,138.25
4118,138.25
4119,137.5
4120,137.5
4121,138.25
4122,143.0
4123,143.0
4124,143.75
