,FHR
2141,131.5
2142,131.5
2143,136.25
2144,138.25
2145,138.25
2146,137.0
2147,137.0
2148,139.5
2149,139.5
2150,139.5
2151,139.5
2152,139.5
2153,139.5
2154,139.5
2155,140.75
2156,141.5
2157,141.5
2158,141.5
2159,141.5
2160,140.75
2161,139.5
2162,139.5
2163,140.75
2164,140.75
2165,141.5
2166,140.75
2167,140.75
2168,140.75
2169,140.75
2170,137.5
2171,137.5
2172,138.25
2173,136.25
2174,136.25
2175,139.5
2176,139.5
2177,140.25
2178,140.25
2179,139.5
2180,140.75
2181,140.75
2182,139.5
2183,139.5
2184,137.5
2185,139.0
2186,139.0
2187,139.0
2188,139.0
2189,139.5
2190,139.5
2191,135.75
2192,139.5
2193,139.5
2194,138.25
2195,138.25
2196,140.25
2197,140.25
2198,140.25
2199,140.75
2200,140.75
2201,140.75
2202,140.75
2203,140.75
2204,139.0
2205,139.0
2206,137.5
2207,137.5
2208,139.0
2209,139.0
2210,140.75
2211,140.25
2212,140.25
2213,140.25
2214,140.25
2215,141.5
2216,140.75
2217,140.75
2218,140.25
2219,140.25
2220,140.75
2221,140.75
2222,141.5
2223,140.75
2224,140.75
2225,141.5
2226,141.5
2227,141.5
2228,141.5
2229,141.5
2230,141.5
2231,141.5
2232,141.5
2233,139.5
2234,139.5
2235,141.5
2236,141.5
2237,140.75
2238,140.75
2239,141.5
2240,141.5
2241,141.5
2242,141.5
2243,141.5
2244,142.25
2245,142.25
2246,142.25
2247,142.25
2248,142.25
2249,140.75
2250,140.25
2251,140.25
2252,141.5
2253,141.5
2254,138.25
2255,138.25
2256,139.5
2257,140.25
2258,140.25
2259,140.25
2260,140.25
2261,141.5
2262,139.5
2263,139.5
2264,141.5
2265,141.5
2266,139.5
2267,139.5
2268,140.25
2269,140.25
2270,140.25
2271,138.25
2272,138.25
2273,140.25
2274,140.75
2275,140.75
2276,140.75
2277,140.75
2278,141.5
2279,142.75
2280,142.75
2281,142.25
2282,142.25
2283,142.25
2284,142.25
2285,142.25
2286,141.5
2287,141.5
2288,141.5
2289,141.5
2290,140.75
2291,140.75
2292,140.75
2293,139.5
2294,139.5
2295,139.5
2296,139.5
2297,139.5
2298,139.5
2299,139.5
2300,138.25
2301,138.25
2302,139.5
2303,139.5
2304,139.5
2305,139.5
2306,139.5
2307,139.5
2308,139.5
2309,141.5
2310,140.75
2311,140.75
2312,141.5
2313,141.5
2314,142.75
2315,140.75
2316,140.75
2317,141.5
2318,141.5
2319,140.75
2320,140.25
2321,140.25
2322,139.5
2323,139.5
2324,139.5
2325,139.5
2326,138.25
2327,139.5
2328,139.5
2329,139.0
2330,139.0
2331,140.75
2332,140.75
2333,140.75
2334,141.5
2335,141.5
2336,142.25
2337,142.25
2338,140.75
2339,142.75
2340,142.75
2341,141.5
2342,141.5
2343,140.75
2344,140.25
2345,140.25
2346,139.5
2347,139.5
2348,139.5
2349,140.25
2350,140.25
2351,139.5
2352,139.5
2353,140.25
2354,140.25
2355,140.75
2356,140.25
2357,140.25
2358,140.25
2359,140.25
2360,140.25
2361,139.5
2362,139.5
2363,139.0
2364,139.0
2365,139.5
2366,139.5
2367,140.25
2368,140.75
2369,140.75
2370,141.5
2371,141.5
2372,140.75
2373,139.5
2374,139.5
2375,140.25
2376,140.25
2377,140.75
2378,140.75
2379,141.5
2380,140.75
2381,140.75
2382,141.5
2383,141.5
2384,142.25
2385,142.25
2386,142.25
2387,141.5
2388,141.5
2389,142.25
2390,140.25
2391,140.25
2392,140.25
2393,140.25
2394,140.75
2395,140.75
2396,140.25
2397,140.75
2398,140.75
2399,140.75
2400,140.75
2401,140.75
2402,140.75
2403,140.75
2404,141.5
2405,141.5
2406,141.5
2407,141.5
2408,141.5
2409,142.25
2410,142.25
2411,141.5
2412,141.5
2413,140.75
2414,142.25
2415,142.25
2416,140.25
2417,140.25
2418,140.75
2419,141.5
2420,141.5
2421,140.75
2422,140.75
2423,141.5
2424,142.75
2425,142.75
2426,140.25
2427,140.25
2428,140.75
2429,140.75
2430,140.75
2431,141.5
2432,141.5
2433,140.75
2434,140.75
2435,140.75
2436,140.75
2437,140.75
2438,139.0
2439,139.0
2440,140.75
2441,140.75
2442,140.75
2443,142.25
2444,142.25
2445,141.5
2446,141.5
2447,142.25
2448,142.25
2449,142.25
2450,141.5
2451,141.5
2452,141.5
2453,140.75
2454,140.75
2455,140.25
2456,140.25
2457,139.5
2458,139.5
2459,140.25
2460,140.75
2461,140.75
2462,140.75
2463,140.75
2464,141.5
2465,140.75
2466,140.75
2467,141.5
2468,141.5
2469,141.5
2470,142.25
2471,142.25
2472,142.25
2473,142.25
2474,141.5
2475,140.75
2476,140.75
2477,142.25
2478,142.25
2479,140.25
2480,140.25
2481,140.75
2482,141.5
2483,141.5
2484,139.0
2485,139.0
2486,140.25
2487,139.5
2488,139.5
2489,139.5
2490,139.5
2491,140.75
2492,140.75
2493,140.25
2494,139.0
2495,139.0
2496,140.25
2497,140.25
2498,140.25
2499,139.0
2500,139.0
2501,139.5
2502,139.5
2503,139.0
2504,139.0
2505,139.5
2506,139.0
2507,139.0
2508,139.0
2509,139.0
2510,139.5
2511,139.5
2512,140.75
2513,140.25
2514,140.25
2515,141.5
2516,141.5
2517,141.5
2518,141.5
2519,141.5
2520,140.25
2521,140.25
2522,140.25
2523,140.75
2524,140.75
2525,141.5
2526,141.5
2527,140.25
2528,140.25
2529,141.5
2530,140.75
2531,140.75
2532,140.75
2533,140.75
2534,140.75
2535,141.5
2536,141.5
2537,140.75
2538,140.75
2539,141.5
2540,142.25
2541,142.25
2542,142.25
2543,142.25
2544,142.25
2545,142.25
2546,142.25
2547,140.75
2548,140.75
2549,137.0
2550,137.0
2551,137.0
2552,138.25
2553,138.25
2554,137.0
2555,137.0
2556,136.25
2557,136.25
2558,137.0
2559,138.25
2560,138.25
2561,139.5
2562,139.5
2563,140.25
2564,140.25
2565,141.5
2566,142.25
2567,142.25
2568,142.75
2569,142.75
2570,144.25
2571,143.5
2572,143.5
2573,144.25
2574,144.25
2575,143.5
2576,142.25
2577,142.25
2578,142.25
2579,142.25
2580,140.75
2581,142.25
2582,142.25
2583,139.5
2584,139.5
2585,140.25
2586,140.25
2587,140.75
2588,139.5
2589,139.5
2590,140.75
2591,140.75
2592,142.25
2593,142.25
2594,142.25
2595,139.5
2596,139.5
2597,137.5
2598,137.5
2599,137.5
2600,139.0
2601,139.0
2602,135.75
2603,135.75
2604,134.5
2605,134.5
2606,134.0
2607,135.25
2608,135.25
2609,134.0
2610,134.0
2611,136.25
2612,136.25
2613,135.75
2614,136.25
2615,136.25
2616,138.25
2617,138.25
2618,139.5
2619,139.5
2620,139.5
2621,140.25
2622,140.25
2623,137.0
2624,137.0
2625,138.25
2626,138.25
2627,137.0
2628,134.0
2629,134.0
2630,136.25
2631,136.25
2632,137.0
2633,137.0
2634,137.0
2635,136.25
2636,136.25
2637,135.25
2638,135.25
2639,134.5
2640,134.5
2641,135.25
2642,135.25
2643,135.25
2644,134.5
2645,134.5
2646,137.0
2647,137.0
2648,137.0
2649,137.0
2650,132.25
2651,133.25
2652,133.25
2653,132.75
2654,132.75
2655,137.0
2656,137.0
2657,135.25
2658,135.25
2659,137.0
2660,137.5
2661,137.5
2662,135.75
2663,135.75
2664,137.0
2665,137.0
2666,137.0
2667,137.0
2668,137.0
2669,137.5
2670,137.5
2671,138.25
2672,138.25
2673,135.75
2674,137.0
2675,137.0
2676,135.25
2677,135.25
2678,136.25
2679,136.25
2680,138.25
2681,136.25
2682,136.25
2683,139.0
2684,139.0
2685,137.5
2686,137.5
2687,135.75
2688,135.25
2689,135.25
2690,132.75
2691,132.75
2692,134.5
2693,134.5
2694,135.75
2695,137.5
2696,137.5
2697,135.75
2698,135.75
2699,137.0
2700,137.0
2701,139.0
2702,139.5
2703,139.5
2704,140.25
2705,140.25
2706,138.25
2707,138.25
2708,139.5
2709,140.25
2710,140.25
2711,139.0
2712,139.0
2713,138.25
2714,139.0
2715,139.0
2716,135.75
2717,135.75
2718,136.25
2719,136.25
2720,137.0
2721,139.0
2722,139.0
2723,140.25
2724,140.25
2725,140.25
2726,140.25
2727,140.25
2728,139.5
2729,139.5
2730,139.0
2731,139.0
2732,136.25
2733,136.25
2734,136.25
2735,134.0
2736,134.0
2737,137.5
2738,137.5
2739,139.0
2740,139.0
2741,139.5
2742,137.0
2743,137.0
2744,139.0
2745,139.0
2746,136.25
2747,136.25
2748,138.25
2749,135.25
2750,135.25
2751,139.0
2752,139.0
2753,138.25
2754,140.25
2755,140.25
2756,138.25
2757,138.25
2758,140.25
2759,140.25
2760,139.5
2761,140.25
2762,140.25
2763,139.5
2764,139.5
2765,139.5
2766,139.5
2767,140.25
2768,139.0
2769,139.0
2770,134.5
2771,134.5
2772,137.0
2773,137.0
2774,137.5
2775,137.0
2776,137.0
2777,137.0
2778,137.0
2779,137.0
2780,137.0
2781,135.75
2782,134.0
2783,134.0
2784,138.25
2785,138.25
2786,139.0
2787,139.0
2788,137.0
2789,137.0
2790,137.0
2791,137.0
2792,137.0
2793,135.75
2794,135.75
2795,137.0
2796,133.25
2797,133.25
2798,137.5
2799,137.5
2800,137.5
2801,137.5
2802,137.5
2803,137.0
2804,137.0
2805,134.5
2806,134.5
2807,133.25
2808,133.25
2809,138.25
2810,140.25
2811,140.25
2812,140.25
2813,140.25
2814,140.75
2815,140.75
2816,140.75
2817,139.5
2818,139.5
2819,139.0
2820,139.0
2821,137.0
2822,135.25
2823,135.25
2824,133.25
2825,133.25
2826,134.5
2827,134.5
2828,135.25
2829,135.25
2830,136.25
2831,135.75
2832,135.75
2833,135.75
2834,135.75
2835,140.25
2836,140.25
2837,139.0
2838,140.75
2839,140.75
2840,139.5
2841,139.5
2842,137.5
2843,138.25
2844,138.25
2845,137.0
2846,137.0
2847,136.25
2848,136.25
2849,136.25
2850,136.25
2851,135.75
2852,132.75
2853,132.75
2854,134.0
2855,134.0
2856,135.75
2857,135.75
2858,135.25
2859,137.0
2860,137.0
2861,131.0
2862,131.0
2863,136.25
2864,136.25
2865,138.25
2866,139.0
2867,139.0
2868,139.0
2869,139.0
2870,140.25
2871,140.25
2872,138.25
2873,138.25
2874,138.25
2875,136.25
2876,136.25
2877,137.5
2878,137.5
2879,138.25
2880,135.75
2881,135.75
2882,139.5
2883,139.5
2884,140.75
2885,140.75
2886,139.5
2887,139.5
2888,139.5
2889,141.5
2890,141.5
2891,139.0
2892,141.5
2893,141.5
2894,142.25
2895,142.25
2896,139.0
2897,139.0
2898,140.75
2899,142.25
2900,142.25
2901,142.25
2902,142.25
2903,144.25
2904,142.25
2905,142.25
2906,142.75
2907,142.75
2908,140.75
2909,139.5
2910,139.5
2911,136.25
2912,136.25
2913,137.5
2914,137.5
2915,140.25
2916,137.5
2917,137.5
2918,139.5
2919,139.5
2920,139.0
2921,139.0
2922,137.0
2923,139.5
2924,139.5
2925,139.5
2926,139.5
2927,140.75
2928,139.0
2929,139.0
2930,139.5
2931,139.5
2932,142.25
2933,140.75
2934,140.75
2935,139.0
2936,139.0
2937,139.5
2938,139.5
2939,140.25
2940,136.25
2941,136.25
2942,137.5
2943,137.5
2944,140.25
2945,140.25
2946,139.5
2947,140.75
2948,140.75
2949,140.25
2950,140.25
2951,139.5
2952,141.5
2953,141.5
2954,140.25
2955,140.25
2956,139.0
2957,139.0
2958,134.5
2959,134.5
2960,134.5
2961,133.25
2962,133.25
2963,134.5
2964,134.5
2965,135.75
2966,135.75
2967,134.0
2968,137.5
2969,137.5
2970,137.0
2971,137.0
2972,137.5
2973,137.5
2974,135.25
2975,139.5
2976,139.5
2977,139.0
2978,139.0
2979,135.25
2980,135.25
2981,135.75
2982,136.25
2983,136.25
2984,137.0
2985,137.0
2986,134.5
2987,134.5
2988,137.0
2989,137.0
2990,137.0
2991,136.25
2992,136.25
2993,135.25
2994,135.25
2995,138.25
2996,137.5
2997,137.5
2998,138.25
2999,138.25
3000,137.5
3001,137.5
3002,138.25
3003,139.5
3004,139.5
3005,137.0
3006,137.0
3007,134.5
3008,134.5
3009,135.25
3010,135.25
3011,135.25
3012,138.25
3013,138.25
3014,139.0
3015,139.0
3016,137.5
3017,139.5
3018,139.5
3019,138.25
3020,138.25
3021,140.25
3022,140.25
3023,134.5
3024,134.5
3025,134.5
3026,134.0
3027,134.0
3028,135.25
3029,135.25
3030,137.0
3031,135.75
3032,135.75
3033,136.25
3034,136.25
3035,138.25
3036,138.25
3037,133.25
3038,137.5
3039,137.5
3040,137.0
3041,137.0
3042,138.25
3043,138.25
3044,134.0
3045,134.0
3046,138.25
3047,138.25
3048,138.25
3049,139.0
3050,139.0
3051,137.5
3052,136.25
3053,136.25
3054,137.0
3055,137.0
3056,137.0
3057,137.0
3058,137.0
3059,136.25
3060,136.25
3061,137.0
3062,137.0
3063,135.75
3064,135.75
3065,134.0
3066,134.0
3067,136.25
3068,135.75
3069,135.75
3070,138.25
3071,138.25
3072,137.0
3073,137.0
3074,137.0
3075,134.0
3076,134.0
3077,135.25
3078,135.25
3079,135.25
3080,135.25
3081,133.25
3082,133.25
3083,131.5
3084,137.0
3085,137.0
3086,135.75
3087,135.75
3088,137.0
3089,137.0
3090,135.75
3091,135.75
3092,135.75
3093,139.5
3094,139.5
3095,138.25
3096,138.25
3097,140.25
3098,134.5
3099,134.5
3100,137.0
3101,137.0
3102,139.0
3103,139.5
3104,139.5
3105,138.25
3106,138.25
3107,138.25
3108,138.25
3109,140.25
3110,139.0
3111,139.0
3112,140.75
3113,140.75
3114,142.25
3115,141.5
3116,141.5
3117,140.25
3118,140.25
3119,140.75
3120,140.75
3121,142.75
3122,142.25
3123,142.25
3124,140.25
3125,140.25
3126,142.25
3127,142.75
3128,142.75
3129,143.5
3130,143.5
3131,142.75
3132,145.0
3133,145.0
3134,144.25
3135,144.25
3136,145.75
3137,145.75
3138,145.75
3139,144.25
3140,144.25
3141,143.5
3142,141.5
3143,141.5
3144,141.5
3145,141.5
3146,139.0
3147,139.0
3148,139.5
3149,138.25
3150,138.25
3151,138.25
3152,138.25
3153,136.25
3154,139.5
3155,139.5
3156,139.0
3157,139.0
3158,139.0
3159,139.0
3160,137.5
3161,140.25
3162,140.25
3163,140.25
3164,140.25
3165,136.25
3166,136.25
3167,138.25
3168,140.25
3169,140.25
3170,139.0
3171,139.0
3172,138.25
3173,140.25
3174,140.25
3175,137.0
3176,137.0
3177,139.0
3178,139.0
3179,137.5
3180,136.25
3181,136.25
3182,135.75
3183,135.75
3184,139.0
3185,139.0
3186,139.0
3187,138.25
3188,138.25
3189,140.75
3190,140.75
3191,138.25
3192,138.25
3193,139.5
3194,140.75
3195,140.75
3196,139.0
3197,139.0
3198,141.5
3199,140.75
3200,140.75
3201,140.25
3202,140.25
3203,139.5
3204,139.5
3205,139.5
3206,139.0
3207,139.0
3208,139.0
3209,139.0
3210,135.25
3211,135.25
3212,135.25
3213,131.5
3214,131.5
3215,135.25
3216,135.25
3217,128.25
3218,128.25
3219,131.0
3220,131.0
3221,126.0
3222,126.0
3223,129.75
3224,129.75
3225,124.0
3226,126.0
3227,126.0
3228,129.75
3229,129.75
3230,129.75
3231,129.75
3232,134.5
3233,134.5
3234,135.75
3235,135.75
3236,135.75
3237,137.0
3238,137.0
3239,134.0
3240,134.0
3241,134.0
3242,134.0
3243,132.25
3244,135.25
3245,135.25
3246,135.75
3247,135.75
3248,132.75
3249,132.75
3250,133.25
3251,133.25
3252,133.25
3253,131.0
3254,131.0
3255,134.5
3256,134.5
3257,134.5
3258,134.5
3259,131.5
3260,131.5
3261,133.25
3262,129.25
3263,129.25
3264,132.25
3265,132.25
3266,128.25
3267,128.25
3268,131.0
3269,131.0
3270,134.0
3271,134.0
3272,131.5
3273,136.25
3274,136.25
3275,136.25
3276,136.25
3277,137.5
3278,137.5
3279,135.25
3280,135.75
3281,135.75
3282,137.0
3283,137.0
3284,137.0
3285,137.0
3286,138.25
3287,139.0
3288,139.0
3289,139.0
3290,139.0
3291,139.5
3292,139.5
3293,141.5
3294,140.25
3295,140.25
3296,141.5
3297,141.5
3298,138.25
3299,139.5
3300,139.5
3301,137.5
3302,137.5
3303,137.0
3304,137.0
3305,136.25
3306,137.0
3307,137.0
3308,137.5
3309,137.5
3310,136.25
3311,136.25
3312,137.5
3313,139.0
3314,139.0
3315,139.5
3316,139.5
3317,140.25
3318,140.25
3319,140.25
3320,140.25
3321,140.25
3322,141.5
3323,141.5
3324,140.75
3325,141.5
3326,141.5
3327,139.0
3328,139.0
3329,139.5
3330,140.75
3331,140.75
3332,142.25
3333,142.25
3334,142.75
3335,142.75
3336,142.75
3337,142.25
3338,142.25
3339,142.25
3340,142.25
3341,143.5
3342,141.5
3343,141.5
3344,139.0
3345,139.0
3346,140.75
3347,140.75
3348,140.75
3349,141.5
3350,141.5
3351,141.5
3352,142.25
3353,142.25
3354,140.75
3355,140.75
3356,142.75
3357,142.75
3358,142.25
3359,141.5
3360,141.5
3361,141.5
3362,141.5
3363,142.25
3364,139.0
3365,139.0
3366,142.25
3367,142.25
3368,141.5
3369,143.5
3370,143.5
3371,142.25
3372,142.25
3373,142.75
3374,142.75
3375,142.75
3376,143.5
3377,143.5
3378,144.25
3379,144.25
3380,144.25
3381,142.25
3382,142.25
3383,143.5
3384,142.75
3385,142.75
3386,143.5
3387,143.5
3388,142.75
3389,142.75
3390,142.25
3391,143.5
3392,143.5
3393,143.5
3394,143.5
3395,143.5
3396,142.25
3397,142.25
3398,140.75
3399,140.75
3400,140.25
3401,140.25
3402,140.25
3403,140.75
3404,140.75
3405,140.75
3406,140.25
3407,140.25
3408,139.0
3409,139.0
3410,141.5
3411,141.5
3412,142.25
3413,142.75
3414,142.75
3415,143.5
3416,143.5
3417,143.5
3418,144.25
3419,144.25
3420,145.0
3421,145.0
3422,143.5
3423,142.25
3424,142.25
3425,131.0
3426,131.0
3427,134.5
3428,134.5
3429,135.25
3430,137.0
3431,137.0
3432,134.0
3433,134.0
3434,134.5
3435,134.5
3436,136.25
3437,136.25
3438,137.5
3439,132.25
3440,132.25
3441,138.25
3442,138.25
3443,139.5
3444,139.5
3445,139.5
3446,139.0
3447,139.0
3448,140.25
3449,140.25
3450,140.75
3451,142.25
3452,142.25
3453,135.75
3454,135.75
3455,140.75
3456,140.75
3457,140.75
3458,140.25
3459,140.25
3460,140.25
3461,140.25
3462,137.0
3463,140.75
3464,140.75
3465,139.5
3466,139.5
3467,140.25
3468,140.25
3469,139.0
3470,137.0
3471,137.0
3472,140.75
3473,140.75
3474,142.25
3475,142.25
3476,142.25
3477,142.75
3478,142.75
3479,138.25
3480,138.25
3481,140.75
3482,141.5
3483,141.5
3484,140.25
3485,140.25
3486,137.0
3487,138.25
3488,138.25
3489,142.25
3490,142.25
3491,143.5
3492,144.25
3493,144.25
3494,146.25
3495,146.25
3496,147.75
3497,148.5
3498,148.5
3499,147.0
3500,147.0
3501,146.25
3502,142.25
3503,142.25
3504,132.75
3505,132.75
3506,128.25
3507,128.25
3508,126.0
3509,126.0
3510,126.0
3511,126.0
3512,130.5
3513,130.5
3514,119.0
3515,135.25
3516,135.25
3517,135.75
3518,135.75
3519,127.0
3520,127.0
3521,138.25
3522,138.25
3523,137.5
3524,139.0
3525,139.0
3526,136.25
3527,136.25
3528,134.5
3529,134.5
3530,120.5
3531,120.5
3532,135.25
3533,137.0
3534,137.0
3535,137.0
3536,137.0
3537,142.25
3538,141.5
3539,141.5
3540,142.25
3541,142.25
3542,142.75
3543,142.75
3544,140.75
3545,140.75
3546,140.75
3547,139.5
3548,139.5
3549,137.0
3550,135.75
3551,135.75
3552,134.0
3553,134.0
3554,135.25
3555,135.25
3556,136.25
3557,136.25
3558,136.25
3559,137.5
3560,137.5
3561,134.0
3562,134.0
3563,131.0
3564,131.0
3565,127.75
3566,127.75
3567,125.5
3568,125.5
3569,125.0
3570,125.0
3571,125.0
3572,125.0
3573,123.5
3574,122.5
3575,122.5
3576,123.5
3577,123.5
3578,120.5
3579,120.5
3580,122.0
3581,122.0
3582,123.5
3583,123.5
3584,114.5
3585,114.5
3586,131.0
3587,131.0
3588,135.75
3589,135.75
3590,137.0
3591,137.0
3592,135.25
3593,130.5
3594,130.5
3595,125.5
3596,125.5
3597,123.0
3598,123.0
3599,121.5
3600,121.5
3601,121.0
3602,121.0
3603,119.0
3604,119.0
3605,113.75
3606,113.75
3607,113.75
3608,102.0
3609,102.0
3610,98.25
3611,98.25
3612,106.5
3613,106.5
3614,106.5
3615,105.75
3616,105.75
3617,107.25
3618,107.25
3619,106.75
3620,106.75
3621,107.25
3622,107.25
3623,107.25
3624,109.5
3625,109.5
3626,110.25
3627,110.25
3628,109.0
3629,109.0
3630,111.0
3631,111.0
3632,115.75
3633,115.75
3634,111.0
3635,111.0
3636,112.25
3637,112.25
3638,112.25
3639,114.0
3640,114.0
3641,114.0
3642,114.0
3643,110.75
3644,110.75
3645,107.5
3646,107.5
3647,109.5
3648,109.5
3649,111.5
3650,111.5
3651,111.5
3652,114.0
3653,114.0
3654,115.75
3655,115.75
3656,116.75
3657,116.75
3658,119.5
3659,119.5
3660,116.75
3661,116.75
3662,115.75
3663,115.75
3664,116.75
3665,116.75
3666,118.5
3667,118.5
3668,117.75
3669,117.75
3670,121.5
3671,121.5
3672,128.75
3673,128.75
3674,127.0
3675,127.0
3676,129.25
3677,129.25
3678,129.25
3679,132.75
3680,132.75
3681,129.25
3682,129.25
3683,131.0
3684,131.0
3685,128.75
3686,128.75
3687,132.75
3688,137.0
3689,137.0
3690,139.5
3691,139.5
3692,139.0
3693,140.25
3694,140.25
3695,138.25
3696,138.25
3697,136.25
3698,136.25
3699,135.25
3700,135.25
3701,130.5
3702,134.5
3703,134.5
3704,133.25
3705,133.25
3706,133.25
3707,133.25
3708,133.25
3709,133.25
3710,134.0
3711,135.25
3712,135.25
3713,134.0
3714,134.0
3715,137.5
3716,137.5
3717,135.25
3718,136.25
3719,136.25
3720,134.5
3721,134.5
3722,134.5
3723,134.5
3724,134.5
3725,138.25
3726,138.25
3727,139.5
3728,139.5
3729,141.5
3730,141.5
3731,142.75
3732,145.0
3733,145.0
3734,142.25
3735,142.25
3736,144.25
3737,144.25
3738,144.25
3739,145.0
3740,145.0
3741,145.0
3742,143.5
3743,143.5
3744,143.5
3745,143.5
3746,137.5
3747,141.5
3748,141.5
3749,135.75
3750,135.75
3751,137.0
3752,137.0
3753,137.0
3754,135.75
3755,135.75
3756,137.5
3757,137.5
3758,135.25
3759,135.25
3760,132.25
3761,132.25
3762,129.25
3763,130.5
3764,130.5
3765,123.5
3766,123.5
3767,121.0
3768,121.0
3769,117.25
3770,117.25
3771,117.75
3772,117.75
3773,126.5
3774,126.5
3775,132.75
3776,132.75
3777,138.25
3778,138.25
3779,140.25
3780,143.5
3781,143.5
3782,144.25
3783,144.25
3784,145.75
3785,143.5
3786,143.5
3787,147.0
3788,147.0
3789,147.0
3790,149.25
3791,149.25
3792,147.75
3793,148.5
3794,148.5
3795,149.25
3796,149.25
3797,147.75
3798,146.25
3799,146.25
3800,147.75
3801,150.0
3802,150.0
3803,150.75
3804,150.75
3805,150.75
3806,151.5
3807,151.5
3808,150.75
3809,151.5
3810,151.5
3811,150.0
3812,150.0
3813,147.75
3814,150.0
3815,150.0
3816,148.5
3817,144.25
3818,144.25
3819,143.5
3820,143.5
3821,141.5
3822,141.5
3823,140.75
3824,139.0
3825,139.0
3826,140.75
3827,140.75
3828,137.0
3829,137.0
3830,135.75
3831,135.75
3832,135.75
3833,131.5
3834,131.5
3835,132.75
3836,132.75
3837,133.25
3838,134.5
3839,134.5
3840,138.25
3841,138.25
3842,135.75
3843,135.75
3844,132.75
3845,132.75
3846,135.25
3847,128.25
3848,128.25
3849,132.25
3850,132.25
3851,129.25
3852,129.25
3853,129.25
3854,129.25
3855,128.25
3856,128.25
3857,134.0
3858,131.5
3859,131.5
3860,133.25
3861,133.25
3862,131.5
3863,131.5
3864,128.75
3865,128.75
3866,127.0
3867,127.0
3868,127.75
3869,127.75
3870,124.0
3871,124.0
3872,116.25
3873,116.25
3874,117.75
3875,117.75
3876,117.75
3877,117.75
3878,115.5
3879,115.5
3880,117.75
3881,117.75
3882,119.0
3883,119.0
3884,127.0
3885,127.0
3886,128.75
3887,128.75
3888,127.75
3889,125.5
3890,125.5
3891,126.0
3892,126.0
3893,127.0
3894,127.0
3895,129.75
3896,129.75
3897,120.0
3898,120.0
3899,121.5
3900,121.5
3901,122.0
3902,122.0
3903,123.0
3904,123.0
3905,121.5
3906,121.5
3907,121.5
3908,121.5
3909,123.5
3910,123.5
3911,126.0
3912,126.0
3913,129.75
3914,131.0
3915,131.0
3916,130.5
3917,130.5
3918,130.5
3919,130.5
3920,130.5
3921,130.5
3922,131.0
3923,131.0
3924,134.0
3925,134.0
3926,125.5
3927,125.5
3928,125.5
3929,122.5
3930,122.5
3931,125.5
3932,125.5
3933,122.0
3934,122.0
3935,123.5
3936,123.5
3937,119.5
3938,119.5
3939,124.0
3940,124.0
3941,125.0
3942,125.0
3943,128.25
3944,128.25
3945,131.0
3946,131.0
3947,132.75
3948,135.25
3949,135.25
3950,138.25
3951,138.25
3952,139.5
3953,139.5
3954,138.25
3955,139.5
3956,139.5
3957,139.5
3958,139.5
3959,139.5
3960,139.5
3961,139.5
3962,137.0
3963,137.0
3964,136.25
3965,136.25
3966,137.5
3967,140.75
3968,140.75
3969,141.5
3970,141.5
3971,140.25
3972,140.25
3973,142.75
3974,145.75
3975,145.75
3976,146.25
3977,147.0
3978,147.0
3979,142.25
3980,142.25
3981,135.25
3982,135.25
3983,130.5
3984,130.5
3985,121.0
3986,121.0
3987,119.5
3988,119.5
3989,120.0
3990,120.0
3991,121.0
3992,121.0
3993,120.5
3994,120.5
3995,125.0
3996,125.0
3997,126.5
3998,131.0
3999,131.0
4000,134.0
4001,134.0
4002,135.75
4003,135.75
4004,137.0
4005,139.5
4006,139.5
4007,137.0
4008,137.0
4009,142.25
4010,142.25
4011,139.0
4012,139.0
4013,139.0
4014,137.5
4015,137.5
4016,142.75
4017,139.5
4018,139.5
4019,141.5
4020,141.5
4021,144.25
4022,142.25
4023,142.25
4024,145.0
4025,145.0
4026,146.25
4027,147.0
4028,147.0
4029,148.5
4030,148.5
4031,148.5
4032,150.0
4033,150.0
4034,148.5
4035,148.5
4036,143.5
4037,145.75
4038,145.75
4039,132.25
4040,132.25
4041,134.5
4042,134.5
4043,135.75
4044,136.25
4045,136.25
4046,136.25
4047,136.25
4048,139.5
4049,140.25
4050,140.25
4051,141.5
4052,141.5
4053,144.25
4054,144.25
4055,145.75
4056,143.5
4057,143.5
4058,145.75
4059,147.0
4060,147.0
4061,147.0
4062,147.0
4063,145.75
4064,145.75
4065,145.75
4066,146.25
4067,146.25
4068,140.75
4069,142.25
4070,142.25
4071,140.75
4072,140.75
4073,141.5
4074,141.5
4075,142.25
4076,137.5
4077,137.5
4078,142.25
4079,142.25
4080,137.5
4081,140.75
4082,140.75
4083,139.0
4084,139.0
4085,142.75
4086,142.75
4087,142.75
4088,139.5
4089,139.5
4090,139.5
4091,139.5
4092,142.25
4093,141.5
4094,141.5
4095,142.75
4096,142.75
4097,141.5
4098,142.75
4099,142.75
4100,145.0
4101,145.0
4102,138.25
4103,141.5
4104,141.5
4105,142.75
4106,142.75
4107,142.75
4108,146.25
4109,146.25
4110,146.25
4111,146.25
4112,147.0
4113,149.25
4114,149.25
4115,147.75
4116,147.75
4117,144.25
4118,137.5
4119,137.5
4120,139.0
4121,139.0
4122,140.25
4123,140.25
4124,135.75
4125,137.0
4126,137.0
4127,139.0
4128,139.0
4129,138.25
4130,140.25
4131,140.25
4132,142.75
4133,142.75
4134,144.25
4135,145.0
4136,145.0
4137,140.75
4138,140.75
4139,141.5
