,FHR
4123,125.0
4124,125.0
4125,124.0
4126,124.0
4127,124.5
4128,124.5
4129,122.0
4130,122.0
4131,122.0
4132,122.0
4133,124.0
4134,124.0
4135,124.0
4136,124.0
4137,122.5
4138,122.5
4139,124.0
4140,124.0
4141,125.5
4142,125.5
4143,126.0
4144,126.0
4145,124.0
4146,124.0
4147,124.5
4148,125.5
4149,125.5
4150,126.5
4151,126.5
4152,127.75
4153,127.75
4154,126.5
4155,126.5
4156,127.0
4157,127.0
4158,127.0
4159,127.0
4160,127.0
4161,127.0
4162,126.5
4163,126.5
4164,127.75
4165,127.0
4166,127.0
4167,126.0
4168,126.0
4169,124.0
4170,124.0
4171,124.0
4172,124.0
4173,125.0
4174,125.0
4175,125.0
4176,125.0
4177,124.0
4178,124.0
4179,124.0
4180,124.0
4181,125.0
4182,125.0
4183,125.5
4184,125.5
4185,124.5
4186,124.5
4187,125.0
4188,126.0
4189,126.0
4190,126.5
4191,126.5
4192,125.5
4193,125.5
4194,126.0
4195,126.0
4196,125.5
4197,125.5
4198,126.5
4199,126.5
4200,126.5
4201,126.5
4202,125.0
4203,125.0
4204,125.0
4205,125.0
4206,125.5
4207,125.5
4208,124.5
4209,124.5
4210,123.0
4211,124.5
4212,124.5
4213,123.5
4214,123.5
4215,124.0
4216,124.0
4217,125.5
4218,125.5
4219,124.5
4220,124.5
4221,125.5
4222,125.5
4223,124.0
4224,124.0
4225,125.0
4226,125.0
4227,125.5
4228,125.5
4229,124.5
4230,124.5
4231,124.0
4232,124.0
4233,123.0
4234,123.0
4235,124.0
4236,124.0
4237,124.0
4238,123.5
4239,123.5
4240,124.5
4241,124.5
4242,124.5
4243,124.5
4244,124.5
4245,124.5
4246,124.5
4247,124.5
4248,125.5
4249,125.5
4250,125.0
4251,125.0
4252,125.0
4253,125.0
4254,126.0
4255,126.0
4256,126.0
4257,126.0
4258,125.5
4259,125.5
4260,125.5
4261,125.5
4262,125.0
4263,123.5
4264,123.5
4265,123.0
4266,123.0
4267,124.5
4268,124.5
4269,125.0
4270,125.0
4271,125.0
4272,125.0
4273,123.5
4274,123.5
4275,124.0
4276,124.0
4277,125.0
4278,125.0
4279,124.5
4280,124.5
4281,124.5
4282,124.5
4283,125.5
4284,125.5
4285,125.0
4286,125.0
4287,124.5
4288,124.5
4289,125.0
4290,124.5
4291,124.5
4292,124.5
4293,124.5
4294,125.5
4295,125.5
4296,125.0
4297,125.0
4298,126.0
4299,126.0
4300,126.0
4301,126.0
4302,125.5
4303,125.5
4304,125.5
4305,125.5
4306,125.5
4307,125.5
4308,125.5
4309,125.5
4310,126.5
4311,127.0
4312,127.0
4313,127.75
4314,127.75
4315,128.75
4316,128.75
4317,129.75
4318,129.75
4319,129.75
4320,129.75
4321,130.5
4322,130.5
4323,131.0
4324,131.5
4325,131.5
4326,132.25
4327,132.25
4328,132.25
4329,132.25
4330,132.75
4331,132.75
4332,133.25
4333,133.25
4334,133.25
4335,134.5
4336,134.5
4337,135.25
4338,135.25
4339,135.25
4340,135.25
4341,136.25
4342,135.75
4343,135.75
4344,136.25
4345,136.25
4346,136.25
4347,136.25
4348,135.75
4349,135.75
4350,135.75
4351,134.5
4352,134.5
4353,134.0
4354,134.0
4355,132.75
4356,132.75
4357,133.25
4358,134.0
4359,134.0
4360,133.25
4361,133.25
4362,134.0
4363,134.0
4364,134.0
4365,134.0
4366,134.0
4367,134.5
4368,134.5
4369,132.75
4370,132.75
4371,131.5
4372,131.5
4373,131.0
4374,131.0
4375,129.75
4376,128.75
4377,128.75
4378,129.75
4379,129.75
4380,128.75
4381,128.75
4382,129.25
4383,129.25
4384,128.75
4385,128.75
4386,129.25
4387,129.25
4388,129.75
4389,128.75
4390,128.75
4391,128.25
4392,128.25
4393,128.75
4394,128.75
4395,127.0
4396,127.0
4397,128.25
4398,128.25
4399,128.75
4400,128.75
4401,127.75
4402,127.75
4403,127.75
4404,126.5
4405,126.5
4406,128.25
4407,128.25
4408,128.25
4409,128.25
4410,127.75
4411,127.75
4412,127.75
4413,127.75
4414,126.0
4415,126.0
4416,126.5
4417,126.5
4418,126.0
4419,126.0
4420,127.0
4421,127.0
4422,127.0
4423,127.75
4424,127.75
4425,127.75
4426,127.75
4427,127.0
4428,127.0
4429,126.5
4430,126.5
4431,128.25
4432,128.25
4433,125.5
4434,125.5
4435,125.0
4436,125.0
4437,126.5
4438,126.0
4439,126.0
4440,125.5
4441,125.5
4442,126.5
4443,126.5
4444,126.5
4445,126.5
4446,126.5
4447,126.5
4448,127.0
4449,127.0
4450,127.0
4451,127.0
4452,127.75
4453,127.75
4454,126.5
4455,126.5
4456,127.0
4457,127.0
4458,127.0
4459,126.0
4460,126.0
4461,126.5
4462,126.5
4463,127.0
4464,127.0
4465,125.0
4466,125.0
4467,126.0
4468,126.0
4469,127.0
4470,127.0
4471,127.0
4472,127.0
4473,126.5
4474,127.75
4475,127.75
4476,127.0
4477,127.0
4478,127.75
4479,127.75
4480,128.25
4481,128.25
4482,127.75
4483,127.75
4484,128.75
4485,128.75
4486,128.25
4487,128.25
4488,128.75
4489,128.25
4490,128.25
4491,128.75
4492,128.75
4493,129.25
4494,129.25
4495,129.25
4496,129.25
4497,129.25
4498,129.25
4499,129.25
4500,129.25
4501,128.25
4502,129.25
4503,129.25
4504,129.25
4505,129.25
4506,129.25
4507,129.25
4508,128.25
4509,128.25
4510,128.25
4511,128.25
4512,128.75
4513,128.75
4514,128.25
4515,128.25
4516,128.25
4517,126.5
4518,126.5
4519,126.0
4520,126.0
4521,126.0
4522,126.0
4523,126.0
4524,126.0
4525,126.5
4526,126.5
4527,126.5
4528,126.5
4529,127.0
4530,127.0
4531,127.0
4532,127.0
4533,128.25
4534,129.25
4535,129.25
4536,128.75
4537,128.75
4538,128.25
4539,128.25
4540,129.25
4541,129.25
4542,128.75
4543,128.75
4544,128.75
4545,128.75
4546,128.25
4547,128.25
4548,127.75
4549,128.25
4550,128.25
4551,127.0
4552,127.0
4553,127.0
4554,127.0
4555,124.5
4556,124.5
4557,124.5
4558,124.5
4559,125.0
4560,125.0
4561,125.5
4562,125.5
4563,125.5
4564,125.5
4565,126.0
4566,126.0
4567,125.5
4568,125.5
4569,126.0
4570,126.0
4571,126.0
4572,125.5
4573,125.5
4574,126.5
4575,126.5
4576,127.75
4577,127.75
4578,128.25
4579,128.25
4580,128.75
4581,128.75
4582,129.25
4583,129.25
4584,128.75
4585,129.25
4586,129.25
4587,128.75
4588,128.75
4589,128.75
4590,128.75
4591,127.0
4592,127.0
4593,127.0
4594,127.0
4595,124.0
4596,124.0
4597,125.0
4598,125.0
4599,123.5
4600,123.5
4601,123.0
4602,123.0
4603,124.0
4604,124.0
4605,124.0
4606,124.0
4607,124.0
4608,123.5
4609,123.5
4610,124.5
4611,124.5
4612,123.0
4613,123.0
4614,124.5
4615,124.5
4616,124.5
4617,124.5
4618,123.5
4619,123.5
4620,124.5
4621,124.5
4622,125.0
4623,125.0
4624,125.0
4625,125.0
4626,125.0
4627,125.0
4628,125.0
4629,125.0
4630,123.0
4631,123.0
4632,124.5
4633,124.5
4634,124.0
4635,124.0
4636,124.0
4637,122.5
4638,122.5
4639,121.5
4640,121.5
4641,122.5
4642,122.5
4643,123.0
4644,123.0
4645,123.5
4646,123.5
4647,123.5
4648,123.5
4649,124.0
4650,124.0
4651,124.5
4652,124.5
4653,125.0
4654,125.0
4655,124.5
4656,124.5
4657,124.0
4658,124.0
4659,123.5
4660,123.5
4661,124.5
4662,124.5
4663,124.0
4664,124.0
4665,123.5
4666,123.5
4667,123.5
4668,123.5
4669,123.5
4670,123.0
4671,123.0
4672,120.5
4673,120.5
4674,121.0
4675,121.0
4676,122.0
4677,122.0
4678,122.0
4679,122.0
4680,123.0
4681,123.0
4682,123.5
4683,123.5
4684,123.5
4685,123.5
4686,121.0
4687,121.0
4688,123.0
4689,123.0
4690,123.5
4691,123.5
4692,123.5
4693,123.5
4694,123.0
4695,123.0
4696,123.5
4697,123.5
4698,124.0
4699,124.0
4700,124.0
4701,124.0
4702,123.0
4703,123.0
4704,123.5
4705,123.5
4706,123.5
4707,123.5
4708,122.5
4709,122.5
4710,123.0
4711,123.0
4712,123.0
4713,122.5
4714,122.5
4715,122.5
4716,122.5
4717,123.0
4718,123.0
4719,123.5
4720,123.5
4721,123.0
4722,123.0
4723,123.0
4724,123.0
4725,122.5
4726,122.5
4727,123.5
4728,123.5
4729,123.0
4730,123.0
4731,123.0
4732,123.0
4733,123.5
4734,123.5
4735,123.0
4736,123.0
4737,123.0
4738,123.0
4739,123.5
4740,123.5
4741,124.0
4742,124.0
4743,123.0
4744,123.0
4745,123.5
4746,123.5
4747,122.5
4748,122.5
4749,123.0
4750,123.0
4751,123.0
4752,121.5
4753,121.5
4754,122.5
4755,122.5
4756,122.5
4757,122.5
4758,122.5
4759,122.5
4760,122.0
4761,122.0
4762,121.5
4763,121.5
4764,121.5
4765,121.5
4766,122.5
4767,122.5
4768,123.0
4769,123.0
4770,124.0
4771,124.0
4772,124.5
4773,124.5
4774,125.5
4775,125.5
4776,126.0
4777,126.0
4778,126.0
4779,126.0
4780,124.5
4781,124.5
4782,124.0
4783,124.0
4784,123.0
4785,123.0
4786,122.5
4787,122.5
4788,121.5
4789,121.5
4790,121.5
4791,121.5
4792,121.5
4793,121.0
4794,121.0
4795,122.0
4796,122.0
4797,120.5
4798,120.5
4799,120.0
4800,120.0
4801,120.0
4802,120.0
4803,119.5
4804,119.5
4805,119.5
4806,119.5
4807,120.0
4808,120.0
4809,121.5
4810,121.5
4811,120.0
4812,120.0
4813,121.0
4814,121.0
4815,120.0
4816,120.0
4817,121.5
4818,121.5
4819,121.5
4820,121.5
4821,122.0
4822,122.0
4823,122.0
4824,122.0
4825,121.5
4826,121.5
4827,121.5
4828,121.5
4829,123.0
4830,123.0
4831,123.5
4832,123.5
4833,124.5
4834,124.5
4835,125.0
4836,125.0
4837,125.0
4838,125.0
4839,125.0
4840,125.0
4841,124.0
4842,124.0
4843,123.5
4844,123.5
4845,122.5
4846,122.5
4847,121.5
4848,121.5
4849,120.5
4850,120.5
4851,120.5
4852,120.5
4853,119.0
4854,119.0
4855,120.0
4856,120.0
4857,119.5
4858,119.5
4859,120.5
4860,120.5
4861,118.5
4862,118.5
4863,117.25
4864,117.25
4865,117.75
4866,117.75
4867,117.75
4868,117.75
4869,117.75
4870,117.75
4871,117.75
4872,117.75
4873,118.0
4874,118.0
4875,118.5
4876,118.5
4877,118.5
4878,118.5
4879,118.0
4880,118.0
4881,117.75
4882,117.75
4883,119.5
4884,119.5
4885,119.5
4886,119.5
4887,120.0
4888,120.0
4889,119.5
4890,119.5
4891,119.5
4892,119.5
4893,119.5
4894,119.5
4895,120.0
4896,120.0
4897,119.5
4898,119.5
4899,117.25
4900,117.25
4901,117.25
4902,117.25
4903,118.0
4904,118.0
4905,119.0
4906,119.0
4907,117.75
4908,117.75
4909,119.5
4910,119.5
4911,119.5
4912,119.5
4913,120.5
4914,120.5
4915,121.0
4916,121.0
4917,121.5
4918,121.5
4919,121.5
4920,121.5
4921,122.0
4922,122.0
4923,122.0
4924,122.0
4925,120.0
4926,120.0
4927,121.0
4928,121.0
4929,121.0
4930,121.0
4931,121.5
4932,121.5
4933,121.5
4934,121.5
4935,121.5
4936,121.5
4937,121.5
4938,121.5
4939,120.5
4940,120.5
4941,121.5
4942,121.5
4943,120.5
4944,120.5
4945,121.5
4946,121.5
4947,120.5
4948,120.5
4949,120.5
4950,120.5
4951,121.5
4952,121.5
4953,121.0
4954,121.0
4955,121.5
4956,121.5
4957,120.5
4958,120.5
4959,121.0
4960,121.0
4961,121.0
4962,121.0
4963,122.0
4964,122.0
4965,122.5
4966,122.5
4967,122.5
4968,122.5
4969,123.0
4970,123.0
4971,124.0
4972,124.0
4973,125.0
4974,125.5
4975,125.5
4976,125.5
4977,126.5
4978,127.75
4979,127.75
4980,128.75
4981,128.75
4982,129.25
4983,129.25
4984,128.25
4985,128.25
4986,127.0
4987,127.0
4988,126.5
4989,126.5
4990,124.5
4991,124.5
4992,124.5
4993,122.5
4994,122.5
4995,124.5
4996,124.5
4997,124.0
4998,124.0
4999,125.0
5000,125.0
5001,125.0
5002,125.0
5003,124.5
5004,124.5
5005,124.5
5006,124.5
5007,123.0
5008,123.0
5009,124.0
5010,124.0
5011,123.5
5012,123.5
5013,121.5
5014,121.5
5015,122.0
5016,122.0
5017,120.5
5018,120.5
5019,120.5
5020,120.5
5021,120.5
5022,120.5
5023,120.5
5024,120.5
5025,120.5
5026,120.5
5027,120.5
5028,120.5
5029,121.0
5030,121.0
5031,120.5
5032,120.5
5033,121.0
5034,121.0
5035,120.0
5036,120.0
5037,120.0
5038,120.0
5039,120.5
5040,120.5
5041,120.5
5042,120.5
5043,119.5
5044,119.5
5045,119.5
5046,119.5
5047,120.5
5048,120.5
5049,120.0
5050,120.0
5051,119.5
5052,119.5
5053,119.0
5054,119.0
5055,119.0
5056,119.0
5057,119.5
5058,119.5
5059,120.0
5060,120.0
5061,120.0
5062,120.0
5063,120.5
5064,120.5
5065,120.5
5066,120.5
5067,120.5
5068,120.5
5069,120.5
5070,120.5
5071,120.0
5072,120.0
5073,121.0
5074,121.0
5075,119.5
5076,119.5
5077,121.0
5078,121.0
5079,122.5
5080,122.5
5081,123.0
5082,123.5
5083,123.5
5084,124.0
5085,124.0
5086,125.5
5087,125.5
5088,125.5
5089,125.5
5090,125.0
5091,125.0
5092,124.5
5093,124.5
5094,123.5
5095,123.5
5096,123.5
5097,123.5
5098,123.5
5099,123.5
5100,123.5
5101,123.5
5102,123.5
5103,123.5
5104,124.0
5105,124.0
5106,124.5
5107,124.5
5108,125.5
5109,126.0
5110,126.0
5111,125.5
5112,125.5
5113,126.0
5114,126.0
5115,125.5
5116,125.5
5117,125.5
5118,125.5
5119,125.0
5120,125.0
5121,123.5
5122,123.5
5123,123.5
5124,123.5
5125,122.5
5126,122.5
5127,123.5
5128,123.5
5129,123.0
5130,123.0
5131,122.0
5132,122.0
5133,120.5
5134,120.5
5135,121.5
5136,121.5
5137,121.0
5138,121.0
5139,121.0
5140,121.0
5141,122.0
5142,122.0
5143,120.5
5144,120.5
5145,118.5
5146,118.5
5147,116.25
5148,116.25
5149,116.75
5150,116.75
5151,118.5
5152,118.5
5153,118.0
5154,118.0
5155,119.0
5156,119.0
5157,118.0
5158,118.0
5159,117.25
5160,117.25
5161,116.75
5162,116.75
5163,118.0
5164,118.0
5165,115.75
5166,115.75
5167,116.25
5168,116.25
5169,117.25
5170,117.25
5171,117.25
5172,117.25
5173,118.5
5174,118.5
5175,118.5
5176,118.5
5177,117.25
5178,117.25
5179,116.25
5180,116.25
5181,116.75
5182,116.75
5183,116.75
5184,115.0
5185,115.0
5186,115.5
5187,115.5
5188,114.0
5189,114.0
5190,113.25
5191,113.25
5192,112.75
5193,112.75
5194,112.75
5195,112.75
5196,114.0
5197,114.0
5198,113.75
5199,113.75
5200,114.0
5201,114.0
5202,114.0
5203,115.0
5204,115.0
5205,115.0
5206,115.0
5207,114.0
5208,114.0
5209,115.0
5210,115.0
5211,114.0
5212,114.0
5213,115.5
5214,115.5
5215,116.25
5216,116.25
5217,116.25
5218,116.25
5219,116.25
5220,116.25
5221,117.25
5222,117.25
5223,117.25
5224,117.25
5225,117.75
5226,117.75
5227,116.75
5228,116.75
5229,117.25
5230,117.25
5231,117.25
5232,115.75
5233,115.75
5234,118.0
5235,118.0
5236,118.0
5237,118.0
5238,119.0
5239,119.0
5240,118.0
5241,118.0
5242,120.0
5243,120.0
5244,118.5
5245,118.5
5246,118.0
5247,118.0
5248,121.0
5249,121.0
5250,119.5
5251,119.5
5252,119.5
5253,119.5
5254,119.5
5255,119.5
5256,119.0
5257,119.0
5258,118.0
5259,118.0
5260,117.75
5261,117.75
5262,117.75
5263,117.75
5264,116.25
5265,116.25
5266,117.75
5267,117.75
5268,118.0
5269,118.0
5270,118.0
5271,118.0
5272,118.5
5273,118.5
5274,118.5
5275,118.5
5276,117.75
5277,117.75
5278,119.5
5279,119.5
5280,118.5
5281,118.5
5282,118.0
5283,118.0
5284,119.0
5285,119.0
5286,119.0
5287,119.0
5288,119.5
5289,119.5
5290,120.0
5291,120.0
5292,120.0
5293,120.0
5294,121.0
5295,121.0
5296,121.0
5297,121.0
5298,122.0
5299,122.0
5300,122.0
5301,122.0
5302,122.0
5303,122.0
5304,122.5
5305,122.5
5306,122.5
5307,122.5
5308,123.0
5309,123.0
5310,123.5
5311,123.5
5312,123.0
5313,123.0
5314,123.5
5315,123.5
5316,123.0
5317,123.0
5318,123.0
5319,123.0
5320,122.5
5321,122.5
5322,123.0
5323,123.0
5324,122.5
5325,123.0
5326,123.0
5327,124.0
5328,124.0
5329,123.5
5330,123.5
5331,124.0
5332,124.0
5333,124.5
5334,124.5
5335,124.5
5336,124.5
5337,124.5
5338,124.5
5339,122.5
5340,122.5
5341,121.0
5342,121.0
5343,120.0
5344,120.0
5345,121.5
5346,121.5
5347,121.5
5348,121.5
5349,118.0
5350,118.0
5351,117.75
5352,117.75
5353,118.5
5354,118.5
5355,120.5
5356,120.5
5357,121.5
5358,121.5
5359,122.0
5360,122.0
5361,123.0
5362,123.0
5363,123.0
5364,123.0
5365,124.0
5366,124.0
5367,124.5
5368,124.5
5369,125.5
5370,125.5
5371,125.0
5372,125.0
5373,125.0
5374,125.5
5375,125.5
5376,125.5
5377,125.5
5378,124.0
5379,124.0
5380,125.0
5381,125.0
5382,124.5
5383,124.5
5384,124.0
5385,124.0
5386,123.5
5387,123.5
5388,123.5
5389,123.5
5390,123.5
5391,123.5
5392,123.5
5393,123.5
5394,124.0
5395,124.0
5396,124.5
5397,124.5
5398,124.0
5399,124.0
5400,124.5
5401,124.5
5402,125.0
5403,124.5
5404,124.5
5405,124.5
5406,124.5
5407,125.0
5408,125.0
5409,124.0
5410,124.0
5411,124.5
5412,124.5
5413,124.5
5414,124.5
5415,125.5
5416,125.5
5417,124.0
5418,124.0
5419,124.5
5420,124.5
5421,124.0
5422,124.0
5423,124.5
5424,124.5
5425,125.0
5426,125.0
5427,125.0
5428,125.0
5429,125.0
5430,124.5
5431,124.5
5432,125.0
5433,125.0
5434,124.0
5435,124.0
5436,124.5
5437,124.5
5438,124.0
5439,124.0
5440,124.5
5441,124.5
5442,124.5
5443,124.5
5444,124.0
5445,124.0
5446,124.0
5447,124.0
5448,124.5
5449,124.5
5450,124.0
5451,124.0
5452,124.5
5453,124.5
5454,124.0
5455,124.0
5456,123.5
5457,123.5
5458,123.5
5459,123.5
5460,123.5
5461,123.5
5462,123.5
5463,123.5
5464,123.5
5465,123.5
5466,123.5
5467,124.5
5468,124.5
5469,124.5
5470,124.5
5471,124.5
5472,124.5
5473,123.5
5474,123.5
5475,124.0
5476,124.0
5477,124.5
5478,124.5
5479,125.0
5480,125.0
5481,125.0
5482,125.0
5483,125.0
5484,125.0
5485,125.0
5486,125.0
5487,125.0
5488,124.5
5489,124.5
5490,125.0
5491,125.0
5492,124.0
5493,124.0
5494,124.5
5495,124.5
5496,125.0
5497,125.0
5498,125.0
5499,125.0
5500,125.0
5501,125.0
5502,125.0
5503,125.0
5504,124.5
5505,124.5
5506,125.5
5507,125.5
5508,126.0
5509,126.0
5510,126.0
5511,125.5
5512,125.5
5513,126.0
5514,126.0
5515,127.0
5516,127.0
5517,127.75
5518,127.75
5519,127.75
5520,127.75
5521,128.75
5522,128.75
5523,129.25
5524,129.25
5525,129.25
5526,128.75
5527,128.75
5528,128.25
5529,128.25
5530,127.75
5531,127.75
5532,126.5
5533,126.5
5534,125.5
5535,125.5
5536,125.0
5537,125.0
5538,126.0
5539,126.0
5540,125.0
5541,125.0
5542,125.0
5543,125.0
5544,124.5
5545,124.5
5546,124.5
5547,123.0
5548,123.0
5549,121.5
5550,121.5
5551,122.0
5552,122.0
5553,122.5
5554,122.5
5555,123.5
5556,123.5
5557,122.5
5558,122.5
5559,123.0
5560,123.0
5561,124.0
5562,124.0
5563,123.0
5564,123.0
5565,123.0
5566,123.0
5567,124.5
5568,124.5
5569,124.5
5570,124.5
5571,124.0
5572,124.0
5573,123.5
5574,123.5
5575,123.0
5576,123.0
5577,122.0
5578,122.0
5579,122.5
5580,122.5
5581,122.0
5582,122.0
5583,120.5
5584,120.5
5585,122.5
5586,123.0
5587,123.0
5588,123.0
5589,121.5
5590,123.0
5591,123.0
5592,123.0
5593,123.0
5594,123.5
5595,123.5
5596,123.5
5597,123.5
5598,123.0
5599,123.0
5600,123.0
5601,123.0
5602,123.0
5603,123.0
5604,121.0
5605,121.0
5606,123.0
5607,123.0
5608,123.0
5609,123.0
5610,122.0
5611,122.0
5612,123.0
5613,123.0
5614,122.5
5615,122.5
5616,123.0
5617,123.0
5618,121.5
5619,121.5
5620,121.5
5621,121.5
5622,120.5
5623,120.5
5624,120.0
5625,120.0
5626,119.5
5627,119.5
5628,120.0
5629,120.0
5630,120.5
5631,120.5
5632,120.5
5633,120.5
5634,121.0
5635,121.0
5636,121.0
5637,121.0
5638,121.0
5639,121.0
5640,120.5
5641,120.5
5642,119.5
5643,119.5
5644,119.5
5645,120.0
5646,120.0
5647,120.0
5648,120.5
5649,120.5
5650,119.5
5651,119.5
5652,121.0
5653,121.0
5654,120.0
5655,120.0
5656,120.5
5657,120.5
5658,118.5
5659,118.5
5660,119.0
5661,119.0
5662,121.0
5663,121.0
5664,121.0
5665,121.0
5666,121.5
5667,121.5
5668,121.5
5669,121.5
5670,122.0
5671,122.0
5672,121.0
5673,121.0
5674,121.5
5675,121.5
5676,120.0
5677,120.0
5678,117.75
5679,117.75
5680,116.75
5681,116.75
5682,115.75
5683,115.75
5684,115.75
5685,115.75
5686,116.75
5687,116.75
5688,115.75
5689,115.75
5690,116.75
5691,116.75
5692,116.25
5693,116.25
5694,115.75
5695,115.75
5696,115.5
5697,115.5
5698,117.75
5699,117.75
5700,118.5
5701,118.5
5702,119.0
5703,119.0
5704,119.5
5705,119.5
5706,120.5
5707,120.5
5708,121.0
5709,121.0
5710,122.0
5711,122.0
5712,122.0
5713,122.0
5714,123.0
5715,123.0
5716,122.0
5717,122.0
5718,121.5
5719,121.5
5720,119.5
5721,119.5
5722,121.0
5723,121.0
5724,121.5
5725,121.5
5726,121.0
5727,121.0
5728,120.5
5729,120.5
5730,121.0
5731,121.0
5732,121.5
5733,121.5
5734,121.5
5735,121.5
5736,122.0
5737,122.0
5738,123.5
5739,123.5
5740,123.5
5741,123.5
5742,124.5
5743,124.5
5744,125.0
5745,125.0
5746,125.5
5747,125.5
5748,125.5
5749,125.5
5750,125.5
5751,126.5
5752,126.5
5753,126.5
5754,126.5
5755,126.5
5756,126.5
5757,126.0
5758,126.0
5759,126.0
5760,126.0
5761,126.0
5762,126.0
5763,125.5
5764,125.5
5765,124.5
5766,124.5
5767,124.0
5768,124.0
5769,123.0
5770,123.0
5771,124.5
5772,124.0
5773,124.0
5774,124.5
5775,124.5
5776,124.5
5777,124.5
5778,125.5
5779,125.5
5780,124.5
5781,124.5
5782,124.5
5783,124.5
5784,124.0
5785,124.0
5786,124.5
5787,124.5
5788,124.0
5789,124.0
5790,123.5
5791,123.5
5792,123.5
5793,122.5
5794,122.5
5795,122.5
5796,123.0
5797,123.0
5798,122.5
5799,122.5
5800,122.5
5801,122.5
5802,123.5
5803,123.0
5804,123.0
5805,124.0
5806,124.0
5807,124.0
5808,124.0
5809,123.5
5810,123.5
5811,124.0
5812,124.0
5813,124.5
5814,124.5
5815,124.0
5816,124.0
5817,123.5
5818,123.5
5819,122.0
5820,122.0
5821,122.5
5822,122.5
5823,123.0
5824,123.0
5825,123.0
5826,123.0
5827,122.5
5828,122.5
5829,123.5
5830,123.5
5831,123.0
5832,123.0
5833,123.0
5834,123.0
5835,123.0
5836,123.0
5837,123.5
5838,123.5
5839,123.0
5840,124.0
5841,124.0
5842,124.0
5843,124.0
5844,124.0
5845,124.0
5846,123.0
5847,123.0
5848,123.5
5849,123.5
5850,122.0
5851,122.0
5852,122.5
5853,122.5
5854,123.0
5855,123.0
5856,123.0
5857,123.0
5858,122.0
5859,122.0
5860,122.0
5861,122.0
5862,122.0
5863,122.0
5864,121.5
5865,121.5
5866,122.0
5867,122.0
5868,122.0
5869,122.0
5870,121.5
5871,121.5
5872,122.0
5873,122.0
5874,122.5
5875,122.5
5876,123.0
5877,123.0
5878,123.0
5879,123.0
5880,121.0
5881,121.0
5882,123.0
5883,123.0
5884,123.5
5885,123.5
5886,123.5
5887,123.0
5888,123.0
5889,122.5
5890,122.5
5891,123.0
5892,123.0
5893,123.0
5894,123.0
5895,122.5
5896,122.5
5897,123.0
5898,123.0
5899,122.5
5900,122.5
5901,123.5
5902,123.5
5903,123.5
5904,123.5
5905,124.0
5906,124.0
5907,123.5
5908,123.5
5909,123.0
5910,123.0
5911,122.0
5912,122.0
5913,122.5
5914,122.5
5915,122.5
5916,122.5
5917,121.5
5918,121.5
5919,121.5
5920,121.5
5921,121.5
5922,121.5
5923,122.5
5924,122.5
5925,122.0
5926,122.0
5927,122.0
5928,122.0
5929,122.5
5930,122.5
5931,123.0
5932,123.0
5933,123.5
5934,123.0
5935,123.0
5936,123.0
5937,123.0
5938,123.5
5939,123.5
5940,122.5
5941,122.5
5942,122.0
5943,122.0
5944,122.5
5945,122.5
5946,124.0
5947,124.0
5948,123.5
5949,123.5
5950,124.5
5951,124.5
5952,125.0
5953,125.0
5954,125.0
5955,125.0
5956,126.0
5957,126.0
5958,125.5
5959,125.5
5960,125.0
5961,125.0
5962,126.5
5963,127.0
5964,127.0
5965,127.75
5966,127.75
5967,127.75
5968,127.75
5969,128.25
5970,128.25
5971,128.75
5972,128.75
5973,128.75
5974,128.75
5975,128.75
5976,128.75
5977,127.0
5978,126.5
5979,126.5
5980,126.0
5981,126.0
5982,125.5
5983,125.5
5984,124.0
5985,124.0
5986,124.5
5987,124.5
5988,124.0
5989,124.0
5990,123.5
5991,123.5
5992,124.0
5993,124.0
5994,123.0
5995,123.0
5996,123.0
5997,123.0
5998,122.0
5999,122.0
6000,122.0
6001,122.0
6002,122.5
6003,122.5
6004,122.5
6005,122.5
6006,122.5
6007,122.5
6008,123.0
6009,123.0
6010,124.0
6011,124.5
6012,124.5
6013,124.5
6014,124.5
6015,124.5
6016,124.5
6017,125.0
6018,125.0
6019,126.0
6020,126.0
6021,125.5
6022,125.5
6023,126.0
6024,126.0
6025,124.5
6026,124.5
6027,125.0
6028,125.0
6029,124.5
6030,124.5
6031,124.5
6032,124.5
6033,125.0
6034,125.0
6035,125.0
6036,125.0
6037,125.0
6038,126.0
6039,126.0
6040,126.0
6041,126.0
6042,127.0
6043,127.0
6044,126.0
6045,126.0
6046,127.0
6047,127.0
6048,127.0
6049,127.0
6050,127.75
6051,127.75
6052,127.75
6053,127.75
6054,127.75
6055,127.75
6056,127.75
6057,128.75
6058,128.75
6059,128.75
6060,128.75
6061,128.75
6062,128.75
6063,128.25
6064,128.25
6065,128.75
6066,128.75
6067,128.75
6068,128.25
6069,128.25
6070,128.75
6071,128.75
6072,128.25
6073,128.25
6074,127.75
6075,127.75
6076,128.75
6077,128.75
6078,128.25
6079,128.25
6080,128.75
6081,128.75
6082,128.75
6083,128.75
6084,128.75
6085,128.75
6086,128.75
6087,128.75
6088,128.75
6089,128.25
6090,128.25
6091,128.75
6092,128.75
6093,127.75
6094,127.75
6095,127.0
6096,127.0
6097,127.0
6098,127.75
6099,127.75
6100,126.0
6101,126.0
6102,126.0
6103,126.0
6104,123.0
6105,123.0
6106,124.0
6107,124.0
6108,124.5
6109,124.5
6110,125.5
6111,125.5
6112,126.0
6113,126.0
6114,127.0
6115,127.0
6116,127.0
6117,127.75
6118,127.75
6119,128.25
6120,128.25
6121,127.75
