,FHR
4044,137.0
4045,137.25
4046,137.25
4047,137.25
4048,138.0
4049,138.0
4050,139.0
4051,139.0
4052,139.25
4053,139.25
4054,139.25
4055,138.75
4056,138.75
4057,138.25
4058,138.25
4059,138.0
4060,137.5
4061,137.5
4062,137.0
4063,137.0
4064,137.0
4065,137.0
4066,137.0
4067,137.0
4068,137.0
4069,138.5
4070,138.5
4071,139.0
4072,139.0
4073,139.5
4074,139.5
4075,139.5
4076,137.25
4077,137.25
4078,138.0
4079,138.75
4080,138.75
4081,139.5
4082,139.5
4083,139.75
4084,139.25
4085,139.25
4086,139.25
4087,139.25
4088,139.25
4089,139.25
4090,138.0
4091,138.0
4092,137.5
4093,137.5
4094,137.5
4095,136.25
4096,136.25
4097,135.25
4098,135.25
4099,136.75
4100,136.5
4101,136.5
4102,135.25
4103,135.25
4104,133.0
4105,133.0
4106,133.5
4107,133.5
4108,133.5
4109,135.75
4110,135.75
4111,134.25
4112,134.25
4113,130.5
4114,130.5
4115,128.25
4116,128.25
4117,128.5
4118,128.5
4119,129.25
4120,130.5
4121,130.5
4122,131.25
4123,131.25
4124,130.75
4125,130.75
4126,131.25
4127,131.25
4128,132.75
4129,133.5
4130,133.5
4131,134.75
4132,134.75
4133,135.5
4134,135.5
4135,135.5
4136,139.25
4137,139.25
4138,140.5
4139,140.5
4140,141.25
4141,142.25
4142,142.25
4143,142.75
4144,142.75
4145,143.0
4146,143.5
4147,143.5
4148,144.0
4149,144.0
4150,144.0
4151,144.0
4152,144.0
4153,143.0
4154,143.0
4155,143.0
4156,135.25
4157,135.25
4158,134.5
4159,134.5
4160,135.5
4161,135.5
4162,136.5
4163,136.5
4164,136.5
4165,137.0
4166,137.0
4167,136.0
4168,136.0
4169,136.25
4170,136.25
4171,137.0
4172,137.0
4173,137.5
4174,136.75
4175,136.75
4176,136.5
4177,136.5
4178,136.5
4179,133.25
4180,133.25
4181,133.25
4182,133.25
4183,133.5
4184,133.5
4185,132.25
4186,132.25
4187,132.25
4188,132.25
4189,132.25
4190,131.75
4191,131.75
4192,132.25
4193,132.25
4194,133.0
4195,133.0
4196,132.5
4197,132.5
4198,132.5
4199,132.0
4200,132.0
4201,132.5
4202,132.5
4203,132.5
4204,132.5
4205,133.25
4206,133.25
4207,134.25
4208,134.0
4209,134.0
4210,134.0
4211,134.0
4212,133.75
4213,133.75
4214,133.75
4215,133.75
4216,134.75
4217,134.75
4218,134.75
4219,134.25
4220,134.25
4221,134.25
4222,134.25
4223,134.25
4224,135.5
4225,135.5
4226,135.5
4227,135.5
4228,135.5
4229,135.5
4230,135.5
4231,135.5
4232,135.0
4233,135.0
4234,135.25
4235,135.25
4236,136.0
4237,136.0
4238,136.0
4239,136.0
4240,136.0
4241,136.25
4242,137.25
4243,137.25
4244,137.75
4245,137.75
4246,137.75
4247,137.75
4248,138.25
4249,138.25
4250,139.25
4251,138.75
4252,138.75
4253,139.75
4254,139.75
4255,141.0
4256,141.25
4257,141.25
4258,141.0
4259,141.0
4260,141.0
4261,141.0
4262,141.0
4263,141.25
4264,142.25
4265,142.25
4266,142.25
4267,142.75
4268,142.75
4269,142.75
4270,143.0
4271,143.25
4272,143.25
4273,143.75
4274,143.75
4275,144.0
4276,144.0
4277,143.25
4278,143.25
4279,143.25
4280,142.25
4281,142.25
4282,142.25
4283,137.75
4284,137.75
4285,136.5
4286,136.5
4287,136.0
4288,136.0
4289,134.25
4290,134.25
4291,134.25
4292,134.75
4293,134.75
4294,134.75
4295,134.75
4296,134.25
4297,134.25
4298,134.5
4299,134.5
4300,135.5
4301,135.5
4302,136.0
4303,136.5
4304,136.5
4305,137.0
4306,137.0
4307,137.0
4308,137.25
4309,137.0
4310,137.0
4311,137.0
4312,137.0
4313,137.25
4314,137.25
4315,137.75
4316,138.0
4317,138.0
4318,138.75
4319,138.75
4320,139.0
4321,139.5
4322,139.5
4323,139.75
4324,139.75
4325,140.0
4326,140.0
4327,140.5
4328,140.5
4329,140.5
4330,138.75
4331,139.0
4332,139.0
4333,139.0
4334,138.75
4335,138.75
4336,138.75
4337,140.0
4338,140.0
4339,140.5
4340,140.5
4341,139.5
4342,139.5
4343,139.5
4344,140.25
4345,140.25
4346,140.25
4347,140.25
4348,137.75
4349,137.75
4350,135.75
4351,135.0
4352,135.0
4353,135.75
4354,135.75
4355,136.5
4356,136.5
4357,136.5
4358,136.25
4359,136.25
4360,136.25
4361,136.25
4362,135.5
4363,135.5
4364,136.0
4365,136.0
4366,136.0
4367,136.5
4368,136.5
4369,137.0
4370,137.0
4371,137.75
4372,137.75
4373,137.75
4374,137.75
4375,137.75
4376,138.25
4377,138.25
4378,138.5
4379,138.75
4380,138.75
4381,139.0
4382,139.0
4383,139.5
4384,139.5
4385,139.25
4386,139.25
4387,139.25
4388,138.25
4389,138.25
4390,138.25
4391,140.5
4392,140.5
4393,140.0
4394,140.0
4395,139.25
4396,139.25
4397,138.0
4398,139.25
4399,139.25
4400,139.25
4401,138.5
4402,138.5
4403,138.5
4404,138.5
4405,138.5
4406,138.5
4407,138.5
4408,138.5
4409,135.75
4410,135.75
4411,135.5
4412,135.5
4413,135.5
4414,135.75
4415,135.75
4416,135.0
4417,135.0
4418,134.25
4419,134.25
4420,134.0
4421,134.0
4422,134.0
4423,134.0
4424,134.0
4425,134.25
4426,134.25
4427,134.75
4428,134.75
4429,134.75
4430,137.0
4431,137.0
4432,137.25
4433,137.25
4434,138.25
4435,138.25
4436,138.25
4437,138.5
4438,138.5
4439,138.5
4440,138.5
4441,137.75
4442,136.5
4443,136.5
4444,135.0
4445,135.0
4446,134.0
4447,134.0
4448,134.0
4449,130.0
4450,130.0
4451,127.5
4452,127.5
4453,126.75
4454,126.75
4455,128.0
4456,128.0
4457,128.0
4458,131.75
4459,131.75
4460,132.5
4461,132.5
4462,133.25
4463,133.25
4464,133.25
4465,134.25
4466,134.25
4467,135.0
4468,135.0
4469,137.25
4470,137.75
4471,137.75
4472,138.5
4473,138.5
4474,137.0
4475,137.0
4476,135.25
4477,134.0
4478,134.0
4479,134.0
4480,131.25
4481,131.0
4482,131.0
4483,131.0
4484,131.0
4485,132.5
4486,132.5
4487,133.5
4488,133.5
4489,134.75
4490,134.75
4491,135.5
4492,136.25
4493,136.25
4494,136.25
4495,136.25
4496,136.25
4497,135.25
4498,135.25
4499,134.25
4500,134.25
4501,133.5
4502,133.5
4503,133.5
4504,127.75
4505,127.75
4506,127.75
4507,130.75
4508,131.75
4509,131.75
4510,130.5
4511,130.5
4512,129.5
4513,129.5
4514,128.75
4515,128.75
4516,128.25
4517,128.25
4518,128.25
4519,129.25
4520,129.25
4521,129.25
4522,131.25
4523,131.25
4524,132.0
4525,132.0
4526,132.0
4527,134.25
4528,134.75
4529,134.75
4530,134.75
4531,134.75
4532,138.75
4533,138.75
4534,139.75
4535,139.75
4536,140.5
4537,140.5
4538,140.5
4539,141.5
4540,141.25
4541,141.25
4542,140.25
4543,140.25
4544,139.0
4545,139.0
4546,138.25
4547,137.5
4548,137.5
4549,137.0
4550,137.0
4551,135.25
4552,135.25
4553,134.5
4554,134.5
4555,134.5
4556,134.5
4557,134.5
4558,135.0
4559,135.0
4560,135.5
4561,135.5
4562,135.5
4563,135.5
4564,135.5
4565,135.5
4566,135.5
4567,135.0
4568,135.0
4569,134.75
4570,134.75
4571,134.75
4572,136.0
4573,136.0
4574,136.0
4575,136.0
4576,136.0
4577,135.5
4578,135.5
4579,135.5
4580,135.5
4581,135.75
4582,135.75
4583,136.0
4584,136.0
4585,136.0
4586,136.0
4587,136.0
4588,136.0
4589,136.0
4590,136.25
4591,136.25
4592,136.25
4593,136.25
4594,136.25
4595,135.25
4596,135.25
4597,135.25
4598,135.0
4599,135.0
4600,135.0
4601,132.75
4602,132.75
4603,132.75
4604,134.25
4605,134.25
4606,135.5
4607,135.5
4608,134.5
4609,135.5
4610,135.5
4611,136.0
4612,136.0
4613,136.0
4614,138.0
4615,138.0
4616,138.0
4617,138.0
4618,139.5
4619,139.5
4620,140.0
4621,140.0
4622,141.25
4623,142.0
4624,142.0
4625,143.0
4626,144.0
4627,144.0
4628,143.5
4629,143.5
4630,142.25
4631,140.75
4632,140.75
4633,140.75
4634,137.25
4635,137.25
4636,136.25
4637,136.25
4638,136.25
4639,136.25
4640,135.75
4641,135.75
4642,136.75
4643,136.75
4644,137.0
4645,137.0
4646,137.0
4647,137.0
4648,137.0
4649,137.75
4650,137.75
4651,137.75
4652,137.75
4653,137.75
4654,137.5
4655,137.5
4656,137.5
4657,137.5
4658,137.5
4659,137.75
4660,137.75
4661,137.0
4662,137.0
4663,137.25
4664,137.25
4665,137.0
4666,137.0
4667,136.0
4668,135.75
4669,135.75
4670,135.75
4671,135.5
4672,135.5
4673,135.5
4674,135.5
4675,136.25
4676,136.25
4677,136.5
4678,136.5
4679,136.5
4680,137.25
4681,137.25
4682,136.75
4683,136.75
4684,137.0
4685,137.0
4686,137.25
4687,137.25
4688,137.0
4689,137.25
4690,137.25
4691,137.25
4692,138.75
4693,138.75
4694,138.75
4695,139.0
4696,139.0
4697,139.0
4698,139.5
4699,139.5
4700,139.75
4701,139.25
4702,139.25
4703,139.25
4704,139.25
4705,139.0
4706,138.75
4707,138.75
4708,138.0
4709,138.0
4710,137.25
4711,137.25
4712,137.5
4713,137.5
4714,137.5
4715,133.0
4716,133.0
4717,135.0
4718,135.0
4719,135.5
4720,135.5
4721,136.0
4722,136.0
4723,136.0
4724,136.5
4725,136.5
4726,137.0
4727,137.0
4728,136.5
4729,136.0
4730,136.0
4731,135.5
4732,135.5
4733,135.5
4734,135.75
4735,135.75
4736,135.75
4737,134.25
4738,134.0
4739,134.0
4740,133.25
4741,133.25
4742,132.75
4743,132.75
4744,134.25
4745,134.25
4746,134.25
4747,134.5
4748,134.5
4749,135.5
4750,135.5
4751,136.25
4752,136.25
4753,137.0
4754,137.75
4755,137.75
4756,138.75
4757,138.75
4758,139.25
4759,140.0
4760,140.0
4761,141.25
4762,141.25
4763,142.25
4764,142.25
4765,143.75
4766,143.75
4767,143.75
4768,142.0
4769,142.0
4770,139.5
4771,136.25
4772,136.25
4773,135.25
4774,135.25
4775,136.5
4776,137.5
4777,137.5
4778,136.5
4779,136.5
4780,136.0
4781,136.0
4782,136.25
4783,136.25
4784,136.25
4785,136.25
4786,136.25
4787,136.25
4788,136.25
4789,136.25
4790,134.25
4791,134.25
4792,134.25
4793,134.75
4794,134.75
4795,136.25
4796,136.25
4797,136.0
4798,136.0
4799,133.75
4800,133.5
4801,133.5
4802,134.25
4803,134.25
4804,135.5
4805,135.5
4806,135.75
4807,135.75
4808,135.75
4809,132.5
4810,131.5
4811,131.5
4812,131.75
4813,131.75
4814,130.75
4815,130.75
4816,130.75
4817,130.75
4818,131.75
4819,132.5
4820,132.5
4821,133.25
4822,133.25
4823,134.25
4824,134.25
4825,135.25
4826,135.25
4827,135.25
4828,137.75
4829,137.75
4830,140.5
4831,140.5
4832,140.75
4833,140.75
4834,140.5
4835,141.0
4836,141.0
4837,141.0
4838,141.0
4839,141.5
4840,140.0
4841,140.0
4842,140.0
4843,138.5
4844,138.25
4845,138.25
4846,138.0
4847,138.0
4848,137.0
4849,137.0
4850,136.0
4851,135.0
4852,135.0
4853,134.75
4854,134.75
4855,135.0
4856,135.0
4857,134.75
4858,134.25
4859,134.25
4860,134.0
4861,134.0
4862,134.0
4863,134.0
4864,134.5
4865,134.5
4866,134.25
4867,134.25
4868,133.75
4869,133.75
4870,133.75
4871,133.75
4872,134.0
4873,134.0
4874,134.0
4875,134.0
4876,134.0
4877,132.0
4878,132.0
4879,132.25
4880,132.25
4881,134.0
4882,134.0
4883,135.5
4884,135.5
4885,135.5
4886,135.75
4887,135.75
4888,136.5
4889,136.5
4890,136.25
4891,136.25
4892,136.25
4893,136.25
4894,136.25
4895,137.0
4896,137.0
4897,137.0
4898,137.0
4899,133.75
4900,133.5
4901,133.5
4902,134.5
4903,134.5
4904,134.5
4905,135.5
4906,135.5
4907,135.5
4908,135.5
4909,136.0
4910,136.0
4911,135.75
4912,135.75
4913,135.75
4914,135.75
4915,135.75
4916,133.5
4917,133.5
4918,133.25
4919,133.25
4920,133.25
4921,133.25
4922,131.75
4923,131.75
4924,129.25
4925,129.25
4926,129.25
4927,130.0
4928,130.0
4929,130.5
4930,130.5
4931,130.5
4932,130.5
4933,130.75
4934,130.75
4935,130.75
4936,130.75
4937,130.75
4938,130.75
4939,130.75
4940,128.5
4941,128.5
4942,124.5
4943,124.5
4944,124.5
4945,124.5
4946,119.0
4947,119.0
4948,119.0
4949,119.0
4950,120.25
4951,120.25
4952,120.75
4953,120.75
4954,120.75
4955,120.75
4956,123.25
4957,123.25
4958,123.75
4959,123.75
4960,123.25
4961,123.25
4962,122.5
4963,122.5
4964,122.5
4965,122.5
4966,122.0
4967,122.0
4968,122.0
4969,122.0
4970,123.25
4971,123.25
4972,124.25
4973,124.25
4974,125.5
4975,127.0
4976,127.0
4977,128.25
4978,128.25
4979,128.25
4980,128.25
4981,125.5
4982,125.5
4983,122.0
4984,122.0
4985,118.0
4986,118.0
4987,115.75
4988,115.75
4989,114.25
4990,114.25
4991,113.0
4992,113.0
4993,113.5
4994,113.5
4995,113.5
4996,114.5
4997,114.5
4998,117.25
4999,117.25
5000,118.75
5001,118.75
5002,121.0
5003,121.0
5004,121.5
5005,121.5
5006,118.75
5007,118.25
5008,118.25
5009,118.25
5010,118.25
5011,118.25
5012,118.75
5013,118.75
5014,119.75
5015,119.75
5016,120.25
5017,120.25
5018,118.5
5019,118.5
5020,116.75
5021,116.75
5022,116.5
5023,116.5
5024,118.0
5025,118.0
5026,119.0
5027,119.0
5028,119.0
5029,119.0
5030,122.75
5031,122.75
5032,122.0
5033,122.0
5034,122.0
5035,122.0
5036,122.25
5037,122.25
5038,122.25
5039,122.25
5040,122.25
5041,122.25
5042,122.25
5043,122.25
5044,121.75
5045,121.75
5046,121.25
5047,121.5
5048,121.5
5049,122.0
5050,122.0
5051,122.0
5052,122.0
5053,122.0
5054,122.0
5055,122.0
5056,122.0
5057,125.25
5058,125.25
5059,125.0
5060,125.0
5061,123.75
5062,123.75
5063,123.25
5064,123.25
5065,122.25
5066,122.25
5067,121.5
5068,121.5
5069,121.75
5070,121.75
5071,121.25
5072,121.25
5073,121.5
5074,121.5
5075,121.5
5076,121.5
5077,125.75
5078,125.75
5079,126.25
5080,126.25
5081,126.5
5082,126.5
5083,124.5
5084,124.5
5085,124.5
5086,124.25
5087,124.25
5088,123.75
5089,123.75
5090,126.5
5091,126.5
5092,127.25
5093,127.25
5094,127.25
5095,127.25
5096,126.75
5097,126.75
5098,127.25
5099,127.25
5100,128.5
5101,128.5
5102,129.5
5103,129.5
5104,129.5
5105,129.5
5106,129.75
5107,129.75
5108,131.75
5109,133.0
5110,133.0
5111,133.75
5112,133.75
5113,134.25
5114,134.25
5115,134.25
5116,137.25
5117,137.25
5118,138.0
5119,138.0
5120,138.0
5121,138.0
5122,138.0
5123,137.5
5124,137.0
5125,137.0
5126,137.0
5127,134.0
5128,134.0
5129,134.0
5130,132.0
5131,132.0
5132,129.0
5133,129.0
5134,127.25
5135,127.75
5136,127.75
5137,128.5
5138,128.5
5139,128.75
5140,128.75
5141,128.25
5142,128.25
5143,128.25
5144,128.25
5145,127.25
5146,127.25
5147,128.5
5148,128.5
5149,128.5
5150,128.5
5151,128.5
5152,129.5
5153,129.5
5154,130.0
5155,130.0
5156,130.25
5157,130.25
5158,130.25
5159,130.5
5160,130.5
5161,131.0
5162,131.0
5163,132.0
5164,132.0
5165,132.25
5166,132.25
5167,132.25
5168,132.25
5169,133.0
5170,133.5
5171,133.5
5172,134.25
5173,134.25
5174,135.5
5175,135.5
5176,135.5
5177,134.25
5178,134.25
5179,133.5
5180,133.5
5181,133.5
5182,133.5
5183,135.0
5184,135.25
5185,135.25
5186,136.0
5187,136.0
5188,135.75
5189,135.75
5190,135.75
5191,134.25
5192,134.25
5193,134.5
5194,134.5
5195,134.0
5196,134.0
5197,134.0
5198,134.0
5199,133.0
5200,133.0
5201,133.5
5202,133.5
5203,135.25
5204,135.5
5205,135.5
5206,135.75
5207,135.75
5208,138.0
5209,139.0
5210,139.0
5211,139.5
5212,139.5
5213,140.5
5214,141.25
5215,141.25
5216,141.25
5217,142.25
5218,142.25
5219,142.5
5220,142.5
5221,143.5
5222,143.5
5223,143.5
5224,143.5
5225,144.0
5226,144.5
5227,144.5
5228,143.75
5229,143.75
5230,143.75
5231,143.75
5232,143.75
5233,143.5
5234,143.5
5235,143.5
5236,139.75
5237,139.75
5238,139.25
5239,139.25
5240,138.75
5241,136.75
5242,136.75
5243,135.0
5244,135.0
5245,134.5
5246,134.5
5247,134.75
5248,136.25
5249,136.25
5250,136.75
5251,136.75
5252,135.0
5253,135.0
5254,134.0
5255,134.25
5256,134.25
5257,134.75
5258,134.75
5259,134.75
5260,134.75
5261,135.0
5262,135.0
5263,136.0
5264,136.0
5265,136.25
5266,136.25
5267,136.0
5268,136.0
5269,136.5
5270,137.25
5271,137.25
5272,137.75
5273,137.75
5274,138.0
5275,138.0
5276,138.5
5277,139.25
5278,139.25
5279,140.0
5280,140.0
5281,140.5
5282,140.5
5283,140.5
5284,140.5
5285,140.5
5286,140.5
5287,140.5
5288,140.5
5289,139.5
5290,139.5
5291,138.0
5292,138.0
5293,136.75
5294,137.0
5295,137.0
5296,137.0
5297,137.5
5298,137.75
5299,137.75
5300,137.75
5301,138.75
5302,139.0
5303,139.0
5304,139.25
5305,139.25
5306,139.75
5307,139.75
5308,141.0
5309,142.0
5310,142.0
5311,141.5
5312,141.5
5313,141.5
5314,141.5
5315,141.5
5316,141.5
5317,141.5
5318,140.5
5319,140.5
5320,142.25
5321,143.75
5322,143.75
5323,145.25
5324,145.25
5325,144.75
5326,144.75
5327,143.75
5328,141.25
5329,141.25
5330,136.5
5331,136.5
5332,126.5
5333,126.5
5334,125.75
5335,125.75
5336,127.5
5337,127.5
5338,127.75
5339,127.75
5340,128.5
5341,128.5
5342,130.0
5343,130.25
5344,130.25
5345,130.25
5346,130.5
5347,130.5
5348,130.5
5349,130.5
5350,130.0
5351,130.0
5352,131.5
5353,133.0
5354,133.0
5355,133.75
5356,133.75
5357,135.0
5358,135.0
5359,136.25
5360,136.75
5361,136.75
5362,137.5
5363,137.5
5364,137.75
5365,137.75
5366,138.5
5367,138.5
5368,138.5
5369,138.5
5370,138.5
5371,138.5
5372,138.5
5373,138.5
5374,137.5
5375,137.5
5376,138.0
5377,138.0
5378,138.0
5379,138.5
5380,138.5
5381,139.0
5382,139.0
5383,139.25
5384,139.25
5385,139.25
5386,139.25
5387,139.25
5388,139.25
5389,139.25
5390,139.25
5391,139.25
5392,139.5
5393,139.0
5394,139.0
5395,139.0
5396,139.0
5397,139.5
5398,139.5
5399,139.75
5400,139.25
5401,139.25
5402,139.0
5403,139.0
5404,138.0
5405,137.0
5406,137.0
5407,137.0
5408,137.0
5409,134.0
5410,134.0
5411,137.0
5412,137.0
5413,137.5
5414,137.75
5415,137.75
5416,138.75
5417,138.75
5418,139.0
5419,139.0
5420,138.25
5421,138.25
5422,138.25
5423,136.5
5424,136.5
5425,136.25
5426,137.25
5427,137.25
5428,138.0
5429,138.0
5430,136.5
5431,136.5
5432,136.0
5433,136.25
5434,136.25
5435,136.75
5436,136.75
5437,136.75
5438,136.25
5439,136.25
5440,136.25
5441,136.0
5442,136.0
5443,136.0
5444,136.5
5445,136.75
5446,136.75
5447,136.25
5448,136.25
5449,136.25
5450,136.25
5451,136.25
5452,136.25
5453,135.5
5454,135.5
5455,135.5
5456,135.75
5457,135.75
5458,135.75
5459,135.75
5460,135.75
5461,135.75
5462,137.0
5463,137.25
5464,137.25
5465,137.25
5466,136.75
5467,136.75
5468,136.75
5469,136.75
5470,136.75
5471,136.75
5472,136.5
5473,136.5
5474,136.5
5475,136.5
5476,136.25
5477,136.0
5478,136.0
5479,136.0
5480,136.0
5481,138.5
5482,138.5
5483,138.5
5484,138.5
5485,138.5
5486,139.0
5487,139.0
5488,139.5
5489,139.5
5490,139.5
5491,139.0
5492,139.0
5493,138.5
5494,138.5
5495,137.75
5496,137.75
5497,137.75
5498,138.25
5499,138.25
5500,138.5
5501,138.5
5502,138.5
5503,139.0
5504,139.0
5505,139.25
5506,139.25
5507,140.0
5508,141.0
5509,141.0
5510,141.75
5511,141.75
5512,141.75
5513,141.75
5514,142.25
5515,142.25
5516,142.25
5517,142.25
5518,142.25
5519,142.5
5520,142.5
5521,143.75
5522,144.75
5523,144.75
5524,145.75
5525,145.75
5526,146.0
5527,146.0
5528,146.0
5529,144.75
5530,144.75
5531,143.25
5532,143.25
5533,142.5
5534,141.75
5535,141.75
5536,140.75
5537,140.5
5538,140.5
5539,140.5
5540,140.5
5541,141.0
5542,141.0
5543,140.5
5544,140.25
5545,140.25
5546,138.75
5547,138.75
5548,138.0
5549,138.0
5550,137.25
5551,136.0
5552,136.0
5553,135.75
5554,135.75
5555,135.75
5556,136.25
5557,136.25
5558,136.75
5559,136.75
5560,137.5
5561,137.5
5562,138.25
5563,138.25
5564,139.25
5565,140.5
5566,140.5
5567,141.0
5568,141.0
5569,140.5
5570,140.5
5571,140.5
5572,141.0
5573,141.0
5574,141.5
5575,141.75
5576,141.75
5577,142.25
5578,142.25
5579,142.25
5580,142.25
5581,141.5
5582,141.5
5583,141.5
5584,141.5
5585,141.5
5586,141.5
5587,141.75
5588,140.25
5589,140.25
5590,140.0
5591,140.0
5592,140.5
5593,140.75
5594,140.75
5595,141.0
5596,141.0
5597,141.75
5598,142.5
5599,142.5
5600,143.0
5601,143.0
5602,143.75
5603,144.0
5604,144.0
5605,144.0
5606,146.5
5607,146.5
5608,146.5
5609,146.75
5610,146.75
5611,147.0
5612,147.0
5613,147.0
5614,147.0
5615,147.0
5616,146.75
5617,146.0
5618,146.0
5619,145.75
5620,145.25
5621,145.25
5622,145.0
5623,145.0
5624,145.0
5625,143.0
5626,143.0
5627,143.25
5628,143.25
5629,142.5
5630,142.5
5631,141.25
5632,140.75
5633,140.75
5634,140.0
5635,140.0
5636,140.0
5637,140.0
5638,140.0
5639,140.25
5640,140.25
5641,140.5
5642,140.5
5643,140.5
5644,140.75
5645,140.25
5646,140.25
5647,139.75
5648,139.75
5649,139.75
5650,139.75
5651,139.75
5652,139.75
5653,139.75
5654,139.5
5655,139.5
5656,139.25
5657,139.5
5658,139.5
5659,139.75
5660,139.75
5661,139.75
5662,140.75
5663,140.75
5664,141.25
5665,141.25
5666,141.75
5667,142.0
5668,142.0
5669,142.25
5670,142.25
5671,141.75
5672,141.75
5673,140.5
5674,138.5
5675,138.5
5676,138.75
5677,138.75
5678,140.25
5679,140.25
5680,140.25
5681,139.0
5682,139.0
5683,139.25
5684,139.25
5685,139.5
5686,139.5
5687,139.5
5688,139.5
5689,139.5
5690,139.5
5691,139.5
5692,139.75
5693,140.0
5694,140.0
5695,139.5
5696,139.5
5697,138.25
5698,139.0
5699,139.0
5700,139.25
5701,139.25
5702,140.0
5703,140.0
5704,140.25
5705,140.25
5706,140.25
5707,140.75
5708,142.0
5709,142.0
5710,142.0
5711,142.5
5712,143.0
5713,143.0
5714,143.25
5715,143.5
5716,143.5
5717,144.75
5718,144.75
5719,145.25
5720,145.75
5721,145.75
5722,146.0
5723,146.0
5724,144.75
5725,143.75
5726,143.75
5727,141.25
5728,141.25
5729,139.5
5730,139.5
5731,140.25
5732,140.5
5733,140.5
5734,140.5
5735,140.5
5736,140.0
5737,140.0
5738,139.5
5739,139.5
5740,139.25
5741,138.75
5742,138.75
5743,139.0
5744,139.0
5745,139.0
5746,138.25
5747,138.25
5748,138.5
5749,138.5
5750,138.5
5751,138.5
5752,139.25
5753,141.5
5754,141.5
5755,145.75
5756,145.75
5757,141.5
5758,140.0
5759,140.0
5760,139.5
5761,139.5
5762,138.75
5763,138.75
5764,138.75
5765,138.75
5766,139.0
5767,139.0
5768,139.0
5769,138.25
5770,138.25
5771,137.25
5772,137.25
5773,137.0
5774,137.0
5775,135.75
5776,135.75
5777,135.75
5778,135.75
5779,136.0
5780,136.5
5781,136.5
5782,136.5
5783,136.5
5784,136.0
5785,136.0
5786,135.0
5787,135.0
5788,135.25
5789,135.25
5790,135.25
5791,135.75
5792,135.75
5793,136.25
5794,136.25
5795,137.0
5796,137.25
5797,137.25
5798,137.25
5799,137.25
5800,137.5
5801,137.5
5802,138.5
5803,138.5
5804,138.5
5805,138.5
5806,133.75
5807,133.75
5808,133.75
5809,135.75
5810,135.75
5811,135.75
5812,136.0
5813,136.0
5814,137.0
5815,137.0
5816,137.0
5817,136.5
5818,136.5
5819,137.75
5820,137.75
5821,137.75
5822,137.75
5823,137.75
5824,136.25
5825,136.25
5826,131.5
5827,131.5
5828,128.0
5829,128.0
5830,126.25
5831,126.25
5832,125.0
5833,125.0
5834,124.25
5835,124.25
5836,122.75
5837,122.75
5838,121.75
5839,121.75
5840,121.75
5841,121.75
5842,121.75
5843,121.75
5844,119.0
5845,119.0
5846,119.75
5847,119.75
5848,121.25
5849,121.25
5850,122.25
5851,122.25
5852,123.0
5853,123.0
5854,123.0
5855,123.25
5856,123.25
5857,123.25
5858,123.25
5859,125.75
5860,125.75
5861,127.5
5862,127.5
5863,127.5
5864,127.5
5865,130.25
5866,130.25
5867,130.5
5868,130.5
5869,130.5
5870,131.25
5871,131.25
5872,130.0
5873,130.0
5874,129.0
5875,129.0
5876,129.0
5877,129.0
5878,128.5
5879,128.5
5880,129.25
5881,129.25
5882,130.5
5883,132.5
5884,132.5
5885,133.25
5886,133.25
5887,133.25
5888,133.25
5889,135.0
5890,135.5
5891,135.5
5892,138.0
5893,138.0
5894,138.75
5895,138.75
5896,138.25
5897,138.75
5898,138.75
5899,139.5
5900,139.5
5901,139.0
5902,138.0
5903,138.0
5904,137.25
5905,137.25
5906,136.75
5907,136.75
5908,136.75
5909,134.5
5910,134.5
5911,133.5
5912,133.5
5913,133.75
5914,133.75
5915,131.75
5916,131.75
5917,131.25
5918,131.25
5919,131.25
5920,131.25
5921,131.5
5922,130.75
5923,130.75
5924,130.75
5925,130.75
5926,131.75
5927,131.75
5928,129.75
5929,129.75
5930,128.25
5931,128.25
5932,127.25
5933,127.25
5934,127.25
5935,128.25
5936,128.25
5937,129.25
5938,129.25
5939,130.0
5940,130.0
5941,131.0
5942,131.0
5943,131.25
5944,131.25
5945,131.25
5946,131.75
5947,131.75
5948,131.75
5949,131.75
5950,131.75
5951,132.25
5952,132.25
5953,132.5
5954,132.5
5955,132.5
5956,131.75
5957,131.75
5958,131.75
5959,131.75
5960,130.75
5961,130.75
5962,134.25
5963,136.25
5964,136.25
5965,136.25
5966,137.0
5967,137.0
5968,136.5
5969,136.5
5970,136.5
5971,138.75
5972,138.75
5973,138.75
5974,138.75
5975,138.75
5976,137.25
5977,137.25
5978,135.5
5979,135.5
5980,134.25
5981,134.25
5982,132.75
5983,132.75
5984,132.75
5985,132.75
5986,132.75
5987,132.0
5988,132.0
5989,131.0
5990,131.0
5991,131.5
5992,131.5
5993,133.0
5994,133.0
5995,133.5
5996,133.5
5997,133.5
5998,133.75
5999,133.75
6000,133.75
6001,134.0
6002,134.0
6003,134.0
6004,134.0
6005,134.0
6006,134.0
6007,134.25
6008,134.25
6009,134.25
6010,134.25
6011,134.25
6012,135.0
6013,135.0
6014,135.0
6015,134.75
6016,134.75
6017,134.75
6018,134.75
6019,134.75
6020,135.5
6021,135.5
6022,136.0
6023,136.0
6024,136.25
6025,136.25
6026,136.5
6027,136.5
6028,136.5
6029,137.25
6030,137.25
6031,138.0
6032,138.0
6033,137.25
6034,136.25
6035,136.25
6036,136.75
6037,136.75
6038,137.5
6039,138.0
6040,138.0
6041,138.75
6042,138.75
