,FHR
4131,125.0
4132,125.5
4133,125.5
4134,126.5
4135,124.5
4136,124.5
4137,126.0
4138,126.0
4139,125.5
4140,125.5
4141,127.75
4142,127.75
4143,128.75
4144,128.75
4145,128.25
4146,128.25
4147,126.5
4148,126.5
4149,128.25
4150,128.25
4151,127.75
4152,129.25
4153,129.25
4154,128.75
4155,128.75
4156,127.75
4157,127.75
4158,128.25
4159,128.25
4160,128.75
4161,128.75
4162,128.75
4163,128.75
4164,127.75
4165,127.75
4166,127.75
4167,127.0
4168,127.0
4169,128.25
4170,128.25
4171,129.75
4172,129.75
4173,130.5
4174,130.5
4175,129.25
4176,129.25
4177,131.0
4178,130.5
4179,130.5
4180,131.5
4181,131.5
4182,131.0
4183,131.0
4184,132.25
4185,132.25
4186,132.75
4187,132.75
4188,130.5
4189,130.5
4190,130.5
4191,129.75
4192,129.75
4193,131.0
4194,131.0
4195,131.0
4196,131.0
4197,130.5
4198,130.5
4199,128.75
4200,128.75
4201,128.75
4202,128.25
4203,128.25
4204,129.25
4205,129.25
4206,130.5
4207,130.5
4208,132.25
4209,132.25
4210,132.75
4211,132.75
4212,134.0
4213,134.5
4214,134.5
4215,133.25
4216,133.25
4217,134.0
4218,134.0
4219,134.5
4220,134.0
4221,134.0
4222,132.75
4223,132.75
4224,131.0
4225,131.0
4226,131.0
4227,131.0
4228,129.75
4229,129.75
4230,128.75
4231,128.75
4232,128.25
4233,129.75
4234,129.75
4235,129.75
4236,129.75
4237,129.25
4238,129.25
4239,129.75
4240,129.75
4241,131.0
4242,131.0
4243,128.75
4244,129.25
4245,129.25
4246,128.75
4247,128.75
4248,128.75
4249,128.75
4250,130.5
4251,130.5
4252,128.75
4253,128.75
4254,129.75
4255,129.75
4256,132.25
4257,132.75
4258,132.75
4259,133.25
4260,133.25
4261,132.75
4262,132.75
4263,131.0
4264,131.0
4265,129.25
4266,129.25
4267,126.5
4268,126.0
4269,126.0
4270,124.5
4271,124.5
4272,126.0
4273,126.0
4274,126.5
4275,126.5
4276,128.75
4277,128.75
4278,126.5
4279,126.5
4280,128.75
4281,128.75
4282,131.0
4283,131.0
4284,131.0
4285,131.0
4286,131.0
4287,132.75
4288,132.75
4289,133.25
4290,133.25
4291,133.25
4292,133.25
4293,133.25
4294,134.0
4295,134.0
4296,133.25
4297,133.25
4298,135.25
4299,135.25
4300,132.75
4301,134.0
4302,134.0
4303,132.75
4304,132.75
4305,133.25
4306,133.25
4307,133.25
4308,133.25
4309,132.75
4310,132.75
4311,133.25
4312,132.25
4313,132.25
4314,133.25
4315,133.25
4316,133.25
4317,133.25
4318,133.25
4319,135.25
4320,135.25
4321,134.5
4322,134.5
4323,135.25
4324,135.25
4325,135.25
4326,135.25
4327,134.5
4328,135.25
4329,135.25
4330,134.5
4331,134.5
4332,134.5
4333,134.5
4334,134.0
4335,134.0
4336,132.75
4337,134.0
4338,134.0
4339,134.5
4340,134.5
4341,135.75
4342,135.75
4343,136.25
4344,136.25
4345,136.25
4346,135.75
4347,135.75
4348,138.25
4349,138.25
4350,138.25
4351,135.75
4352,135.75
4353,135.75
4354,135.75
4355,135.25
4356,135.25
4357,133.25
4358,133.25
4359,132.25
4360,130.5
4361,130.5
4362,129.75
4363,129.75
4364,129.75
4365,129.75
4366,132.75
4367,132.75
4368,134.0
4369,134.0
4370,134.5
4371,135.25
4372,135.25
4373,135.25
4374,135.25
4375,135.75
4376,135.75
4377,137.0
4378,138.25
4379,138.25
4380,138.25
4381,138.25
4382,139.5
4383,139.5
4384,138.25
4385,140.25
4386,140.25
4387,139.5
4388,139.5
4389,140.75
4390,140.25
4391,140.25
4392,139.0
4393,139.0
4394,137.0
4395,137.0
4396,135.25
4397,134.5
4398,134.5
4399,134.5
4400,134.5
4401,132.75
4402,132.75
4403,132.75
4404,132.75
4405,135.25
4406,135.75
4407,135.75
4408,137.0
4409,137.0
4410,137.0
4411,137.0
4412,138.25
4413,136.25
4414,136.25
4415,137.0
4416,137.0
4417,136.25
4418,136.25
4419,133.25
4420,131.0
4421,131.0
4422,133.25
4423,133.25
4424,135.25
4425,135.25
4426,135.75
4427,135.75
4428,134.5
4429,135.75
4430,135.75
4431,132.75
4432,132.75
4433,131.0
4434,131.0
4435,128.75
4436,128.75
4437,127.0
4438,127.0
4439,126.5
4440,126.5
4441,124.0
4442,124.0
4443,124.5
4444,123.5
4445,123.5
4446,122.0
4447,122.0
4448,120.5
4449,120.5
4450,126.0
4451,126.0
4452,125.5
4453,125.5
4454,125.5
4455,125.5
4456,124.5
4457,124.5
4458,124.5
4459,124.5
4460,125.5
4461,125.5
4462,127.75
4463,127.75
4464,131.0
4465,130.5
4466,130.5
4467,128.75
4468,128.75
4469,126.5
4470,126.5
4471,127.0
4472,127.0
4473,125.5
4474,125.5
4475,127.0
4476,127.0
4477,126.0
4478,126.0
4479,124.5
4480,124.5
4481,127.0
4482,127.0
4483,129.25
4484,129.75
4485,129.75
4486,132.25
4487,132.25
4488,132.75
4489,132.75
4490,132.75
4491,132.75
4492,133.25
4493,131.0
4494,131.0
4495,128.25
4496,128.25
4497,126.0
4498,126.0
4499,121.5
4500,121.5
4501,120.0
4502,120.0
4503,119.5
4504,119.5
4505,119.0
4506,119.0
4507,119.5
4508,119.5
4509,120.5
4510,120.5
4511,122.5
4512,122.5
4513,125.0
4514,125.0
4515,127.0
4516,127.0
4517,127.75
4518,127.75
4519,127.75
4520,127.75
4521,126.0
4522,126.0
4523,128.25
4524,127.0
4525,127.0
4526,126.0
4527,126.0
4528,125.5
4529,125.5
4530,125.5
4531,125.5
4532,124.5
4533,124.5
4534,127.0
4535,127.0
4536,128.25
4537,128.25
4538,126.5
4539,126.5
4540,126.0
4541,126.0
4542,124.5
4543,125.0
4544,125.0
4545,126.5
4546,126.5
4547,127.75
4548,127.75
4549,128.75
4550,128.75
4551,128.75
4552,128.75
4553,129.75
4554,129.75
4555,128.75
4556,128.75
4557,130.5
4558,130.5
4559,130.5
4560,132.25
4561,132.25
4562,133.25
4563,133.25
4564,134.0
4565,134.0
4566,134.0
4567,132.75
4568,132.75
4569,134.5
4570,134.5
4571,135.25
4572,135.25
4573,136.25
4574,136.25
4575,136.25
4576,135.25
4577,135.25
4578,133.25
4579,133.25
4580,135.75
4581,135.75
4582,133.25
4583,130.5
4584,130.5
4585,128.75
4586,128.75
4587,127.75
4588,127.75
4589,128.75
4590,128.75
4591,128.75
4592,128.75
4593,131.0
4594,131.0
4595,130.5
4596,129.75
4597,129.75
4598,129.25
4599,129.25
4600,129.75
4601,129.75
4602,130.5
4603,130.5
4604,129.25
4605,129.25
4606,128.75
4607,128.75
4608,128.75
4609,129.75
4610,129.75
4611,128.25
4612,128.25
4613,128.25
4614,128.25
4615,128.75
4616,128.75
4617,127.75
4618,127.75
4619,128.75
4620,128.75
4621,128.75
4622,128.25
4623,128.25
4624,128.25
4625,128.25
4626,129.25
4627,129.25
4628,128.25
4629,128.25
4630,130.5
4631,130.5
4632,131.0
4633,131.0
4634,129.25
4635,130.5
4636,130.5
4637,127.75
4638,127.75
4639,131.0
4640,131.0
4641,128.25
4642,128.25
4643,127.75
4644,127.75
4645,128.25
4646,128.25
4647,126.5
4648,126.5
4649,125.5
4650,125.5
4651,125.5
4652,126.0
4653,126.0
4654,127.0
4655,127.0
4656,126.0
4657,126.0
4658,124.5
4659,124.5
4660,122.0
4661,122.0
4662,122.5
4663,122.5
4664,124.0
4665,124.0
4666,125.5
4667,125.5
4668,126.5
4669,126.5
4670,126.5
4671,126.5
4672,128.25
4673,128.25
4674,128.25
4675,129.25
4676,129.25
4677,129.75
4678,129.75
4679,129.75
4680,129.75
4681,128.25
4682,128.25
4683,129.25
4684,129.25
4685,129.25
4686,130.5
4687,130.5
4688,130.5
4689,130.5
4690,131.0
4691,131.0
4692,131.5
4693,131.5
4694,131.0
4695,131.0
4696,131.0
4697,130.5
4698,130.5
4699,129.75
4700,129.75
4701,131.0
4702,131.0
4703,131.0
4704,131.0
4705,132.75
4706,132.75
4707,131.5
4708,132.75
4709,132.75
4710,132.75
4711,132.75
4712,132.75
4713,132.75
4714,131.5
4715,131.5
4716,132.75
4717,129.25
4718,129.25
4719,128.25
4720,128.25
4721,128.75
4722,128.75
4723,127.75
4724,127.75
4725,128.25
4726,128.25
4727,128.25
4728,128.25
4729,127.75
4730,127.75
4731,131.0
4732,130.5
4733,130.5
4734,129.25
4735,129.25
4736,129.75
4737,129.75
4738,130.5
4739,130.5
4740,129.25
4741,129.25
4742,131.0
4743,131.5
4744,131.5
4745,131.5
4746,131.5
4747,132.25
4748,132.25
4749,131.5
4750,131.5
4751,131.0
4752,131.0
4753,131.0
4754,128.75
4755,128.75
4756,128.75
4757,128.75
4758,128.75
4759,128.75
4760,130.5
4761,130.5
4762,130.5
4763,130.5
4764,132.25
4765,132.75
4766,132.75
4767,133.25
4768,133.25
4769,134.5
4770,134.5
4771,134.5
4772,134.5
4773,135.25
4774,132.75
4775,132.75
4776,132.75
4777,132.75
4778,131.5
4779,131.5
4780,129.75
4781,129.75
4782,126.5
4783,126.5
4784,124.0
4785,124.0
4786,123.5
4787,123.5
4788,124.0
4789,124.0
4790,122.5
4791,122.5
4792,124.0
4793,124.5
4794,124.5
4795,126.0
4796,126.0
4797,125.5
4798,125.5
4799,125.5
4800,125.5
4801,128.25
4802,128.25
4803,128.75
4804,128.75
4805,127.75
4806,127.75
4807,127.75
4808,127.75
4809,127.75
4810,129.75
4811,129.75
4812,131.0
4813,131.0
4814,132.75
4815,132.75
4816,134.0
4817,134.0
4818,134.0
4819,134.5
4820,135.75
4821,136.25
4822,136.25
4823,136.25
4824,136.25
4825,137.0
4826,135.75
4827,135.75
4828,132.25
4829,132.25
4830,128.75
4831,128.75
4832,123.0
4833,123.0
4834,116.75
4835,116.75
4836,114.5
4837,114.5
4838,120.5
4839,120.5
4840,123.5
4841,123.5
4842,125.0
4843,125.0
4844,125.5
4845,125.5
4846,126.0
4847,126.0
4848,126.5
4849,126.5
4850,126.5
4851,124.5
4852,127.0
4853,126.5
4854,126.5
4855,126.5
4856,126.5
4857,125.5
4858,125.5
4859,126.5
4860,126.5
4861,126.5
4862,126.5
4863,125.5
4864,125.5
4865,126.5
4866,126.5
4867,125.0
4868,125.0
4869,126.0
4870,126.0
4871,126.0
4872,127.75
4873,127.75
4874,127.75
4875,127.75
4876,129.25
4877,129.25
4878,131.0
4879,131.0
4880,131.0
4881,131.0
4882,132.25
4883,132.25
4884,132.75
4885,132.75
4886,132.75
4887,133.25
4888,133.25
4889,132.75
4890,132.75
4891,134.0
4892,134.0
4893,132.75
4894,132.75
4895,134.0
4896,134.0
4897,134.0
4898,134.0
4899,134.0
4900,134.0
4901,134.0
4902,134.0
4903,135.75
4904,135.75
4905,137.0
4906,137.0
4907,137.0
4908,139.0
4909,139.0
4910,138.25
4911,138.25
4912,139.5
4913,139.5
4914,139.5
4915,140.75
4916,140.75
4917,140.75
4918,140.75
4919,141.5
4920,141.5
4921,141.5
4922,140.75
4923,140.75
4924,142.25
4925,142.25
4926,142.25
4927,142.25
4928,142.75
4929,142.75
4930,142.75
4931,143.5
4932,142.75
4933,142.75
4934,141.5
4935,141.5
4936,140.75
4937,137.5
4938,137.5
4939,131.5
4940,131.5
4941,125.0
4942,125.0
4943,119.0
4944,119.0
4945,108.0
4946,108.0
4947,108.0
4948,95.5
4949,95.5
4950,95.5
4951,91.75
4952,91.75
4953,89.0
4954,89.0
4955,89.0
4956,87.5
4957,87.5
4958,87.5
4959,81.5
4960,81.5
4961,81.5
4962,81.5
4963,85.0
4964,87.25
4965,87.25
4966,87.25
4967,86.25
4968,86.25
4969,86.25
4970,91.75
4971,91.75
4972,104.25
4973,104.25
4974,111.5
4975,111.5
4976,121.5
4977,121.5
4978,121.5
4979,126.0
4980,124.0
4981,124.0
4982,112.0
4983,112.0
4984,112.0
4985,97.5
4986,97.5
4987,108.25
4988,108.25
4989,108.25
4990,108.25
4991,89.75
4992,104.25
4993,104.25
4994,100.25
4995,100.25
4996,100.25
4997,97.5
4998,94.75
4999,92.0
5000,89.25
5001,86.5
5002,83.75
5003,81.0
5004,78.25
5005,75.5
5006,72.75
5007,72.75
5008,72.75
5009,77.5
5010,77.5
5011,77.5
5012,79.5
5013,79.5
5014,79.5
5015,88.0
5016,88.0
5017,88.0
5018,82.75
5019,82.75
5020,82.75
5021,67.75
5022,67.75
5023,67.75
5024,67.75
5025,67.75
5026,56.5
5027,56.5
5028,56.5
5029,66.75
5030,66.75
5031,66.75
5032,75.0
5033,75.0
5034,75.0
5035,75.0
5036,77.0
5037,77.0
5038,77.0
5039,78.75
5040,78.75
5041,78.75
5042,74.25
5043,74.25
5044,74.25
5045,74.25
5046,74.25
5047,55.0
5048,55.0
5049,55.0
5050,67.75
5051,67.75
5052,67.75
5053,73.5
5054,73.5
5055,73.5
5056,74.75
5057,74.75
5058,74.75
5059,74.75
5060,74.75
5061,74.75
5062,74.75
5063,75.5
5064,75.5
5065,75.5
5066,77.5
5067,77.5
5068,77.5
5069,79.0
5070,79.0
5071,79.0
5072,82.25
5073,82.25
5074,83.25
5075,83.25
5076,83.25
5077,96.75
5078,96.75
5079,109.5
5080,109.5
5081,109.5
5082,106.72727272727273
5083,103.95454545454545
5084,101.18181818181819
5085,98.4090909090909
5086,95.63636363636364
5087,92.86363636363636
5088,90.0909090909091
5089,87.31818181818181
5090,84.54545454545455
5091,81.77272727272727
5092,79.0
5093,79.0
5094,79.0
5095,80.25
5096,80.25
5097,85.25
5098,85.25
5099,85.25
5100,104.5
5101,104.5
5102,109.5
5103,109.5
5104,122.0
5105,122.0
5106,118.0
5107,118.0
5108,116.75
5109,116.75
5110,109.0
5111,109.0
5112,124.0
5113,124.0
5114,119.5
5115,119.5
5116,114.5
5117,114.5
5118,112.25
5119,112.25
5120,114.5
5121,114.5
5122,126.0
5123,126.0
5124,125.5
5125,125.5
5126,127.75
5127,127.75
5128,131.0
5129,131.0
5130,138.25
5131,135.25
5132,135.25
5133,135.25
5134,135.25
5135,133.25
5136,133.25
5137,139.5
5138,142.25
5139,142.25
5140,142.25
5141,142.25
5142,141.5
5143,145.75
5144,145.75
5145,146.25
5146,146.25
5147,145.0
5148,144.25
5149,144.25
5150,141.5
5151,141.5
5152,143.5
5153,142.25
5154,142.25
5155,144.25
5156,144.25
5157,141.5
5158,141.5
5159,141.5
5160,141.5
5161,141.5
5162,141.5
5163,143.5
5164,144.25
5165,140.25
5166,140.25
5167,137.5
5168,137.5
5169,136.25
5170,136.25
5171,131.5
5172,134.0
5173,134.0
5174,139.0
5175,139.0
5176,139.5
5177,139.5
5178,139.5
5179,137.0
5180,137.0
5181,134.0
5182,134.0
5183,132.75
5184,132.75
5185,132.25
5186,132.25
5187,132.75
5188,129.25
5189,129.25
5190,131.0
5191,131.0
5192,131.0
5193,131.0
5194,133.25
5195,133.25
5196,134.0
5197,135.75
5198,135.75
5199,140.25
5200,140.25
5201,142.25
5202,142.25
5203,142.75
5204,141.5
5205,141.5
5206,142.25
5207,142.25
5208,143.5
5209,134.5
5210,134.5
5211,152.25
5212,152.25
5213,142.75
5214,144.25
5215,144.25
5216,141.5
5217,141.5
5218,136.25
5219,136.25
5220,132.75
5221,127.75
5222,127.75
5223,123.5
5224,123.5
5225,120.0
5226,120.0
5227,119.5
5228,119.5
5229,117.25
5230,117.25
5231,118.5
5232,118.5
5233,120.5
5234,120.5
5235,122.0
5236,122.0
5237,119.0
5238,119.0
5239,117.75
5240,117.75
5241,117.75
5242,118.0
5243,118.0
5244,120.0
5245,120.0
5246,117.75
5247,117.75
5248,120.0
5249,120.0
5250,118.5
5251,118.5
5252,121.5
5253,121.5
5254,118.5
5255,118.5
5256,115.5
5257,115.5
5258,116.25
5259,116.25
5260,120.0
5261,120.0
5262,124.0
5263,124.0
5264,124.5
5265,124.5
5266,123.5
5267,123.5
5268,122.0
5269,122.0
5270,120.0
5271,120.0
5272,120.0
5273,120.0
5274,120.0
5275,123.5
5276,123.5
5277,123.5
5278,123.5
5279,127.0
5280,127.0
5281,125.0
5282,125.0
5283,127.0
5284,127.0
5285,127.0
5286,127.0
5287,128.75
5288,128.75
5289,126.5
5290,126.5
5291,128.75
5292,129.75
5293,129.75
5294,131.0
5295,131.0
5296,131.5
5297,131.5
5298,134.5
5299,134.5
5300,135.75
5301,135.75
5302,135.75
5303,135.75
5304,135.75
5305,134.0
5306,134.0
5307,135.75
5308,139.0
5309,139.0
5310,139.0
5311,139.0
5312,135.25
5313,135.25
5314,133.25
5315,133.25
5316,131.5
5317,132.25
5318,132.25
5319,132.25
5320,132.25
5321,131.0
5322,131.0
5323,127.75
5324,127.75
5325,127.0
5326,127.0
5327,128.25
5328,128.25
5329,128.75
5330,129.25
5331,129.25
5332,127.0
5333,127.0
5334,128.25
5335,128.25
5336,129.25
5337,129.25
5338,129.25
5339,129.25
5340,131.0
5341,131.0
5342,131.0
5343,132.75
5344,132.25
5345,132.75
5346,132.75
5347,130.5
5348,130.5
5349,131.5
5350,131.5
5351,130.5
5352,130.5
5353,129.75
5354,129.75
5355,129.75
5356,131.0
5357,131.0
5358,130.5
5359,130.5
5360,128.75
5361,128.75
5362,127.75
5363,127.75
5364,127.0
5365,127.0
5366,128.25
5367,128.75
5368,128.75
5369,129.75
5370,129.75
5371,131.5
5372,131.5
5373,135.25
5374,135.25
5375,135.75
5376,138.25
5377,138.25
5378,139.0
5379,139.0
5380,137.5
5381,137.5
5382,137.0
5383,136.25
5384,136.25
5385,135.25
5386,135.25
5387,133.25
5388,133.25
5389,134.0
5390,134.0
5391,133.25
5392,135.25
5393,135.25
5394,134.5
5395,134.5
5396,131.5
5397,131.5
5398,130.5
5399,130.5
5400,129.25
5401,128.25
5402,128.25
5403,132.25
5404,132.25
5405,137.0
5406,137.0
5407,138.25
5408,139.5
5409,139.5
5410,140.75
5411,140.75
5412,142.25
5413,142.25
5414,143.5
5415,145.0
5416,145.0
5417,142.75
5418,142.75
5419,142.25
5420,139.0
5421,139.0
5422,137.5
5423,137.5
5424,135.25
5425,135.25
5426,136.25
5427,135.25
5428,135.25
5429,136.25
5430,136.25
5431,134.0
5432,134.0
5433,134.0
5434,134.0
5435,133.25
5436,132.75
5437,132.75
5438,130.5
5439,130.5
5440,127.75
5441,127.75
5442,129.75
5443,129.75
5444,128.75
5445,128.75
5446,127.0
5447,127.0
5448,126.0
5449,126.5
5450,126.5
5451,125.5
5452,125.5
5453,124.5
5454,124.5
5455,126.0
5456,126.0
5457,126.5
5458,126.5
5459,124.0
5460,124.0
5461,126.0
5462,126.0
5463,129.25
5464,129.25
5465,129.75
5466,131.0
5467,131.0
5468,134.0
5469,134.0
5470,131.5
5471,131.5
5472,131.0
5473,131.0
5474,130.5
5475,130.5
5476,129.25
5477,127.0
5478,127.0
5479,125.5
5480,125.5
5481,124.0
5482,124.0
5483,119.0
5484,119.0
5485,116.75
5486,116.75
5487,121.0
5488,121.0
5489,122.5
5490,122.5
5491,126.0
5492,126.0
5493,126.5
5494,126.5
5495,126.5
5496,126.5
5497,126.0
5498,126.0
5499,125.0
5500,125.0
5501,122.5
5502,122.5
5503,119.0
5504,119.0
5505,115.75
5506,115.75
5507,113.25
5508,113.25
5509,117.75
5510,117.75
5511,123.5
5512,123.5
5513,127.75
5514,127.75
5515,127.75
5516,127.75
5517,128.25
5518,128.25
5519,124.0
5520,124.0
5521,119.5
5522,119.5
5523,117.25
5524,117.25
5525,115.75
5526,115.75
5527,117.25
5528,117.25
5529,119.0
5530,119.0
5531,119.5
5532,119.5
5533,120.28571428571429
5534,121.07142857142857
5535,121.85714285714286
5536,122.64285714285714
5537,123.42857142857143
5538,124.21428571428571
5539,125.0
5540,125.78571428571429
5541,126.57142857142857
5542,127.35714285714286
5543,128.14285714285714
5544,128.92857142857142
5545,129.71428571428572
5546,130.5
5547,130.5
5548,127.75
5549,126.5
5550,126.5
5551,127.75
5552,127.75
5553,127.0
5554,127.0
5555,126.0
5556,126.0
5557,127.0
5558,127.0
5559,129.25
5560,129.25
5561,131.5
5562,133.25
5563,133.25
5564,136.25
5565,136.25
5566,136.25
5567,136.25
5568,135.75
5569,135.75
5570,135.75
5571,137.5
5572,137.5
5573,137.5
5574,137.5
5575,138.25
5576,139.5
5577,139.5
5578,139.0
5579,139.0
5580,137.5
5581,137.5
5582,137.5
5583,137.0
5584,137.5
5585,137.0
5586,137.0
5587,136.25
5588,136.25
5589,135.75
5590,135.75
5591,131.5
5592,127.0
5593,127.0
5594,125.5
5595,125.5
5596,123.5
5597,123.5
5598,126.0
5599,126.0
5600,126.5
5601,126.5
5602,125.0
5603,125.0
5604,124.0
5605,124.0
5606,125.0
5607,125.0
5608,124.0
5609,124.0
5610,126.5
5611,126.5
5612,127.0
5613,130.5
5614,130.5
5615,131.5
5616,131.5
5617,135.25
5618,135.25
5619,134.5
5620,134.5
5621,135.25
5622,135.25
5623,135.25
5624,134.0
5625,134.0
5626,134.0
5627,134.0
5628,133.25
5629,133.25
5630,132.25
5631,130.5
5632,130.5
5633,131.5
5634,131.5
5635,132.25
5636,132.25
5637,132.25
5638,132.25
5639,131.5
5640,132.25
5641,132.25
5642,131.5
5643,131.5
5644,133.25
5645,133.25
5646,136.25
5647,136.25
5648,138.25
5649,136.25
5650,136.25
5651,135.25
5652,135.25
5653,136.25
5654,136.25
5655,133.25
5656,133.25
5657,131.0
5658,127.75
5659,127.75
5660,122.0
5661,122.0
5662,115.75
5663,115.75
5664,115.75
5665,115.0
5666,115.0
5667,118.5
5668,118.5
5669,119.5
5670,119.5
5671,122.0
5672,123.5
5673,123.5
5674,123.5
5675,122.0
5676,120.0
5677,120.0
5678,120.0
5679,120.0
5680,121.0
5681,121.0
5682,119.5
5683,119.5
5684,119.0
5685,119.0
5686,119.0
5687,119.0
5688,119.0
5689,117.75
5690,117.75
5691,117.25
5692,117.25
5693,118.0
5694,118.0
5695,116.25
5696,116.25
5697,119.0
5698,119.0
5699,120.5
5700,120.5
5701,122.0
5702,122.0
5703,123.5
5704,125.5
5705,125.5
5706,124.5
5707,124.5
5708,124.5
5709,124.5
5710,124.5
5711,124.5
5712,124.5
5713,124.5
5714,124.0
5715,124.0
5716,120.5
5717,120.5
5718,115.0
5719,115.0
5720,110.25
5721,110.25
5722,110.25
5723,109.5
5724,109.5
5725,107.5
5726,107.5
5727,107.25
5728,107.25
5729,110.0
5730,110.0
5731,114.0
5732,114.0
5733,114.5
5734,114.5
5735,118.5
5736,118.5
5737,118.5
5738,118.5
5739,118.5
5740,116.75
5741,116.75
5742,114.0
5743,114.0
5744,111.5
5745,111.5
5746,110.75
5747,110.75
5748,106.5
5749,106.5
5750,106.5
5751,101.25
5752,101.25
5753,101.25
5754,101.25
5755,96.25
5756,96.25
5757,96.25
5758,99.0
5759,99.0
5760,100.25
5761,100.25
5762,100.25
5763,101.75
5764,101.75
5765,103.75
5766,103.75
5767,103.5
5768,103.5
5769,103.5
5770,99.0
5771,99.0
5772,97.5
5773,97.5
5774,97.5
5775,98.25
5776,98.25
5777,92.0
5778,92.0
5779,92.0
5780,85.75
5781,85.75
5782,85.75
5783,83.75
5784,83.75
5785,83.75
5786,89.25
5787,89.25
5788,89.25
5789,89.25
5790,89.25
5791,91.0
5792,91.0
5793,91.0
5794,89.75
5795,89.75
5796,87.25
5797,87.25
5798,87.25
5799,86.25
5800,86.25
5801,86.25
5802,86.25
5803,88.75
5804,93.0
5805,93.0
5806,93.0
5807,96.5
5808,96.5
5809,100.0
5810,100.0
5811,100.0
5812,102.5
5813,102.5
5814,107.5
5815,107.5
5816,110.25
5817,110.25
5818,114.0
5819,114.0
5820,115.75
5821,115.75
5822,114.0
5823,114.0
5824,111.5
5825,111.5
5826,111.5
5827,110.25
5828,110.25
5829,107.5
5830,107.5
5831,105.25
5832,105.25
5833,105.75
5834,105.75
5835,105.75
5836,105.75
5837,105.75
5838,105.75
5839,106.5
5840,108.0
5841,108.0
5842,111.0
5843,111.0
5844,115.75
5845,115.75
5846,118.5
5847,118.5
5848,120.5
5849,120.5
5850,121.5
5851,121.5
5852,123.0
5853,123.0
5854,124.5
5855,124.5
5856,126.0
5857,126.0
5858,126.0
5859,127.0
5860,128.75
5861,128.75
5862,129.25
5863,129.25
5864,131.5
5865,131.0
5866,131.0
5867,133.25
5868,133.25
5869,132.75
5870,132.75
5871,132.75
5872,132.75
5873,134.0
5874,136.25
5875,136.25
5876,135.25
5877,135.25
5878,135.25
5879,136.25
5880,136.25
5881,135.75
5882,135.75
5883,135.75
5884,135.75
5885,137.0
5886,137.0
5887,137.0
5888,137.0
5889,135.25
5890,135.25
5891,135.25
5892,132.75
5893,132.75
5894,133.25
5895,133.25
5896,133.25
5897,133.25
5898,131.0
5899,133.25
5900,133.25
5901,135.75
5902,135.75
5903,137.0
5904,137.0
5905,137.0
5906,135.25
5907,135.25
5908,135.75
5909,135.75
5910,134.0
5911,134.0
5912,132.75
5913,132.75
5914,131.5
5915,129.75
5916,129.75
5917,128.75
5918,128.75
5919,128.75
5920,128.75
5921,128.75
5922,128.75
5923,129.75
5924,129.75
5925,128.75
5926,128.75
5927,128.25
5928,128.25
5929,128.25
5930,128.25
5931,128.75
5932,129.75
5933,129.75
5934,130.5
5935,130.5
5936,132.25
5937,132.25
5938,130.5
5939,132.25
5940,132.25
5941,132.75
5942,132.75
5943,134.5
5944,134.5
5945,133.25
5946,133.25
5947,131.5
5948,131.5
5949,131.5
5950,133.25
5951,133.25
5952,134.5
5953,134.5
5954,134.5
5955,133.25
5956,132.75
5957,132.75
5958,131.5
5959,129.75
5960,129.75
5961,126.5
5962,126.5
5963,126.0
5964,126.0
5965,126.5
5966,126.5
5967,127.0
5968,127.0
5969,127.0
5970,127.0
5971,126.5
5972,126.5
5973,126.5
5974,126.5
5975,126.5
5976,124.5
5977,124.5
5978,124.5
5979,124.5
5980,125.0
5981,125.0
5982,125.0
5983,125.0
5984,125.5
5985,125.5
5986,125.0
5987,125.0
5988,127.75
5989,127.75
5990,127.75
5991,129.75
5992,132.25
5993,134.5
5994,134.5
5995,136.25
5996,136.25
5997,137.5
5998,137.5
5999,137.5
6000,139.0
6001,139.0
6002,139.0
6003,139.0
6004,137.5
6005,137.5
6006,139.0
6007,137.5
6008,137.5
6009,138.25
6010,138.25
6011,139.0
6012,139.0
6013,139.5
6014,138.25
6015,138.25
6016,136.25
6017,136.25
6018,137.5
6019,137.5
6020,137.5
6021,140.25
6022,140.25
6023,140.75
6024,140.75
6025,141.5
6026,142.25
6027,142.25
6028,143.5
6029,143.5
6030,143.5
6031,145.0
6032,145.0
6033,145.0
6034,145.0
6035,144.25
6036,142.75
6037,142.75
6038,140.25
6039,140.25
6040,140.75
6041,140.25
6042,140.25
6043,138.25
6044,138.25
6045,141.5
6046,141.5
6047,141.5
6048,141.5
6049,141.5
6050,139.5
6051,139.5
6052,139.5
6053,137.0
6054,137.0
6055,137.0
6056,137.0
6057,135.25
6058,135.25
6059,133.25
6060,133.25
6061,131.0
6062,132.75
6063,132.75
6064,131.0
6065,131.0
6066,129.25
6067,129.25
6068,128.75
6069,128.75
6070,128.25
6071,128.25
6072,127.0
6073,127.0
6074,128.75
6075,128.75
6076,128.75
6077,129.75
6078,129.75
6079,131.0
6080,131.0
6081,133.25
6082,133.25
6083,136.25
6084,138.25
6085,138.25
6086,137.5
6087,137.5
6088,139.0
6089,139.0
6090,139.5
6091,138.25
6092,138.25
6093,135.75
6094,135.75
6095,134.5
6096,134.5
6097,129.75
6098,129.75
6099,128.25
6100,128.75
6101,128.75
6102,128.25
6103,128.25
6104,129.25
6105,129.25
6106,130.5
6107,130.5
6108,131.5
6109,131.5
6110,132.25
6111,132.25
6112,131.0
6113,131.0
6114,131.0
6115,131.0
6116,131.0
