,FHR
4482,137.75
4483,137.75
4484,137.75
4485,137.75
4486,137.75
4487,137.75
4488,138.5
4489,138.5
4490,137.0
4491,137.0
4492,137.75
4493,140.0
4494,140.0
4495,140.5
4496,140.5
4497,140.0
4498,140.0
4499,139.25
4500,139.25
4501,139.25
4502,138.0
4503,138.0
4504,137.75
4505,137.75
4506,137.75
4507,137.75
4508,138.25
4509,137.75
4510,137.75
4511,137.75
4512,137.5
4513,137.5
4514,137.5
4515,137.5
4516,137.5
4517,137.5
4518,137.5
4519,137.5
4520,137.5
4521,137.5
4522,137.5
4523,137.5
4524,137.5
4525,137.5
4526,137.25
4527,137.25
4528,137.75
4529,137.75
4530,138.25
4531,138.5
4532,138.5
4533,139.0
4534,139.0
4535,139.0
4536,139.0
4537,138.5
4538,138.5
4539,138.5
4540,138.5
4541,138.5
4542,138.75
4543,140.0
4544,140.0
4545,140.0
4546,140.0
4547,139.5
4548,139.5
4549,139.5
4550,138.5
4551,138.5
4552,138.5
4553,138.5
4554,138.75
4555,139.0
4556,139.0
4557,138.75
4558,138.75
4559,139.0
4560,139.0
4561,140.0
4562,140.75
4563,140.75
4564,140.75
4565,140.0
4566,140.0
4567,140.0
4568,140.0
4569,142.0
4570,142.0
4571,142.0
4572,142.0
4573,141.5
4574,141.5
4575,141.5
4576,141.5
4577,141.5
4578,141.5
4579,141.5
4580,141.5
4581,143.0
4582,144.0
4583,144.0
4584,143.5
4585,143.5
4586,144.25
4587,144.75
4588,144.75
4589,144.25
4590,144.25
4591,144.5
4592,144.5
4593,144.75
4594,144.75
4595,146.5
4596,146.5
4597,146.5
4598,146.5
4599,146.0
4600,146.0
4601,147.0
4602,147.25
4603,147.25
4604,146.25
4605,146.25
4606,146.0
4607,146.0
4608,146.0
4609,146.5
4610,146.5
4611,146.5
4612,146.5
4613,146.5
4614,146.5
4615,146.5
4616,146.5
4617,146.5
4618,146.5
4619,149.5
4620,149.5
4621,149.0
4622,149.0
4623,149.0
4624,149.5
4625,149.5
4626,148.25
4627,148.25
4628,148.25
4629,148.25
4630,148.25
4631,148.25
4632,148.25
4633,148.25
4634,148.5
4635,148.5
4636,148.5
4637,148.5
4638,148.5
4639,148.5
4640,150.25
4641,151.5
4642,151.5
4643,151.5
4644,152.5
4645,152.5
4646,152.75
4647,152.75
4648,153.75
4649,154.75
4650,155.75
4651,155.75
4652,155.75
4653,156.0
4654,156.0
4655,156.0
4656,156.0
4657,156.0
4658,155.85416666666666
4659,155.70833333333334
4660,155.5625
4661,155.41666666666666
4662,155.27083333333334
4663,155.125
4664,154.97916666666666
4665,154.83333333333334
4666,154.6875
4667,154.54166666666666
4668,154.39583333333334
4669,154.25
4670,154.25
4671,154.25
4672,153.0
4673,153.0
4674,153.75
4675,153.25
4676,153.25
4677,152.5
4678,152.5
4679,151.5
4680,150.25
4681,150.25
4682,149.0
4683,149.0
4684,149.0
4685,145.5
4686,145.5
4687,143.5
4688,143.5
4689,143.75
4690,143.25
4691,143.25
4692,142.25
4693,142.25
4694,141.0
4695,139.5
4696,139.5
4697,139.25
4698,139.25
4699,139.25
4700,139.25
4701,138.5
4702,138.5
4703,137.75
4704,137.75
4705,137.75
4706,137.75
4707,140.75
4708,140.75
4709,140.75
4710,139.0
4711,139.0
4712,139.0
4713,139.0
4714,140.25
4715,140.25
4716,140.25
4717,142.5
4718,142.5
4719,142.5
4720,142.5
4721,143.25
4722,143.25
4723,143.25
4724,142.25
4725,142.5
4726,142.5
4727,143.25
4728,143.25
4729,143.0
4730,142.5
4731,142.5
4732,142.5
4733,142.5
4734,142.0
4735,142.0
4736,142.0
4737,141.5
4738,141.5
4739,141.0
4740,141.0
4741,139.75
4742,140.25
4743,140.25
4744,140.5
4745,140.5
4746,139.75
4747,140.0
4748,140.0
4749,140.0
4750,140.0
4751,139.5
4752,139.5
4753,140.25
4754,140.75
4755,140.75
4756,140.5
4757,140.5
4758,139.75
4759,139.75
4760,139.5
4761,139.75
4762,139.75
4763,139.25
4764,139.25
4765,139.5
4766,139.5
4767,140.0
4768,140.25
4769,140.25
4770,140.25
4771,140.25
4772,140.25
4773,141.0
4774,141.0
4775,141.5
4776,141.5
4777,141.5
4778,141.5
4779,142.75
4780,140.75
4781,140.75
4782,141.0
4783,141.0
4784,140.5
4785,140.5
4786,140.5
4787,140.5
4788,140.25
4789,140.25
4790,140.25
4791,141.5
4792,141.5
4793,143.0
4794,141.75
4795,141.75
4796,140.25
4797,140.25
4798,137.75
4799,137.75
4800,135.75
4801,133.5
4802,133.5
4803,133.75
4804,133.75
4805,135.0
4806,135.0
4807,136.0
4808,136.25
4809,136.25
4810,136.75
4811,136.75
4812,137.75
4813,137.75
4814,138.0
4815,138.0
4816,138.0
4817,138.0
4818,138.0
4819,138.25
4820,138.25
4821,136.75
4822,136.75
4823,136.75
4824,136.75
4825,137.25
4826,137.25
4827,137.75
4828,137.75
4829,138.25
4830,138.25
4831,137.25
4832,137.25
4833,137.25
4834,137.25
4835,137.25
4836,137.75
4837,139.0
4838,139.0
4839,139.5
4840,139.5
4841,139.5
4842,139.5
4843,139.5
4844,139.5
4845,139.5
4846,139.75
4847,139.75
4848,139.5
4849,139.5
4850,138.25
4851,137.75
4852,137.75
4853,138.25
4854,138.25
4855,137.75
4856,137.75
4857,137.75
4858,138.25
4859,138.25
4860,138.25
4861,138.25
4862,137.25
4863,137.25
4864,137.25
4865,137.25
4866,137.25
4867,135.25
4868,135.25
4869,136.0
4870,136.0
4871,136.25
4872,136.0
4873,136.0
4874,136.0
4875,136.0
4876,135.75
4877,134.5
4878,134.5
4879,133.25
4880,133.25
4881,133.25
4882,133.25
4883,133.25
4884,132.0
4885,132.0
4886,132.0
4887,132.25
4888,132.75
4889,132.75
4890,133.75
4891,133.75
4892,134.5
4893,134.5
4894,135.5
4895,135.5
4896,136.0
4897,136.5
4898,136.5
4899,137.25
4900,137.25
4901,137.75
4902,137.75
4903,138.75
4904,138.75
4905,139.25
4906,139.25
4907,139.25
4908,138.75
4909,138.75
4910,138.25
4911,138.25
4912,137.5
4913,136.75
4914,136.75
4915,136.75
4916,136.75
4917,136.75
4918,136.75
4919,136.75
4920,136.25
4921,136.25
4922,135.75
4923,135.75
4924,135.0
4925,135.0
4926,134.75
4927,134.75
4928,135.25
4929,135.25
4930,136.5
4931,137.25
4932,137.25
4933,136.75
4934,136.75
4935,136.5
4936,136.5
4937,137.0
4938,137.5
4939,137.5
4940,137.5
4941,137.5
4942,137.5
4943,137.5
4944,136.25
4945,135.75
4946,135.75
4947,136.0
4948,136.0
4949,136.75
4950,136.75
4951,136.75
4952,137.25
4953,137.25
4954,137.25
4955,137.25
4956,136.75
4957,136.75
4958,136.25
4959,136.25
4960,136.25
4961,137.25
4962,137.25
4963,137.5
4964,137.5
4965,137.75
4966,137.75
4967,138.5
4968,138.5
4969,138.5
4970,139.75
4971,139.75
4972,139.75
4973,139.75
4974,140.0
4975,140.0
4976,139.5
4977,139.25
4978,139.25
4979,138.25
4980,138.25
4981,137.25
4982,137.25
4983,136.75
4984,136.25
4985,136.25
4986,135.25
4987,135.25
4988,134.0
4989,134.0
4990,134.0
4991,132.5
4992,132.5
4993,133.0
4994,133.0
4995,133.0
4996,133.25
4997,133.25
4998,132.75
4999,132.75
5000,132.75
5001,133.75
5002,133.75
5003,133.75
5004,133.75
5005,133.75
5006,134.75
5007,134.75
5008,135.5
5009,135.5
5010,135.0
5011,135.0
5012,134.25
5013,134.25
5014,133.5
5015,133.5
5016,133.75
5017,133.75
5018,134.75
5019,134.75
5020,134.75
5021,135.0
5022,135.0
5023,135.0
5024,135.0
5025,135.0
5026,135.5
5027,135.5
5028,135.75
5029,135.75
5030,135.75
5031,134.75
5032,134.75
5033,134.5
5034,134.5
5035,134.75
5036,134.75
5037,134.25
5038,134.25
5039,134.25
5040,134.25
5041,134.25
5042,133.25
5043,133.25
5044,132.25
5045,132.25
5046,132.5
5047,132.5
5048,132.0
5049,132.0
5050,131.25
5051,131.25
5052,131.0
5053,131.0
5054,131.0
5055,135.0
5056,134.5
5057,134.5
5058,134.5
5059,133.25
5060,133.25
5061,132.5
5062,132.5
5063,133.5
5064,133.5
5065,134.0
5066,134.0
5067,134.0
5068,134.0
5069,133.25
5070,133.25
5071,134.5
5072,134.5
5073,134.5
5074,134.5
5075,134.0
5076,134.0
5077,132.5
5078,132.0
5079,132.0
5080,132.0
5081,132.0
5082,132.25
5083,132.25
5084,133.25
5085,133.25
5086,134.0
5087,134.0
5088,134.0
5089,134.25
5090,134.25
5091,134.25
5092,134.25
5093,134.25
5094,134.25
5095,134.25
5096,134.25
5097,134.25
5098,134.0
5099,134.0
5100,134.0
5101,133.0
5102,134.0
5103,134.0
5104,134.0
5105,134.0
5106,133.25
5107,133.25
5108,132.75
5109,132.75
5110,133.0
5111,131.25
5112,131.25
5113,131.25
5114,131.25
5115,131.0
5116,131.0
5117,131.5
5118,131.5
5119,132.0
5120,132.0
5121,132.5
5122,132.5
5123,133.0
5124,133.75
5125,133.75
5126,134.5
5127,134.5
5128,134.5
5129,134.5
5130,135.0
5131,135.0
5132,134.5
5133,134.5
5134,134.25
5135,134.25
5136,133.75
5137,133.25
5138,133.25
5139,132.5
5140,132.5
5141,132.0
5142,132.0
5143,131.5
5144,131.5
5145,131.5
5146,132.25
5147,132.25
5148,131.25
5149,131.25
5150,130.75
5151,130.75
5152,130.5
5153,130.5
5154,130.5
5155,131.25
5156,131.25
5157,131.75
5158,131.75
5159,133.5
5160,133.5
5161,133.75
5162,134.25
5163,134.25
5164,134.5
5165,134.5
5166,134.75
5167,134.75
5168,135.0
5169,135.25
5170,135.25
5171,135.0
5172,135.0
5173,135.25
5174,135.25
5175,135.5
5176,135.5
5177,135.75
5178,136.0
5179,136.0
5180,136.0
5181,136.0
5182,137.0
5183,137.0
5184,137.0
5185,137.0
5186,136.5
5187,136.5
5188,137.0
5189,137.0
5190,137.0
5191,136.75
5192,136.75
5193,136.25
5194,135.5
5195,135.5
5196,135.5
5197,133.75
5198,133.75
5199,133.5
5200,133.5
5201,132.25
5202,131.5
5203,131.5
5204,131.5
5205,129.75
5206,129.75
5207,129.5
5208,129.5
5209,129.25
5210,129.25
5211,129.25
5212,129.25
5213,129.25
5214,130.25
5215,130.25
5216,129.25
5217,129.25
5218,129.25
5219,129.25
5220,128.0
5221,128.0
5222,127.25
5223,127.25
5224,127.5
5225,127.75
5226,127.75
5227,128.5
5228,128.5
5229,127.75
5230,127.75
5231,123.75
5232,123.75
5233,124.0
5234,124.0
5235,124.75
5236,124.75
5237,125.0
5238,125.0
5239,125.75
5240,125.75
5241,127.0
5242,127.0
5243,127.25
5244,126.75
5245,126.75
5246,126.0
5247,126.0
5248,127.0
5249,127.0
5250,127.25
5251,127.25
5252,127.75
5253,127.75
5254,128.75
5255,128.75
5256,129.75
5257,129.75
5258,129.5
5259,129.75
5260,129.75
5261,129.75
5262,129.75
5263,129.0
5264,129.0
5265,129.0
5266,129.0
5267,129.0
5268,128.0
5269,128.0
5270,128.25
5271,128.5
5272,128.5
5273,128.5
5274,128.5
5275,128.5
5276,131.0
5277,131.0
5278,130.0
5279,130.0
5280,130.0
5281,130.25
5282,130.75
5283,130.75
5284,130.75
5285,130.75
5286,131.25
5287,131.25
5288,131.25
5289,131.25
5290,131.5
5291,131.75
5292,131.75
5293,131.75
5294,131.75
5295,133.25
5296,133.25
5297,133.25
5298,133.5
5299,133.5
5300,134.0
5301,134.0
5302,134.5
5303,134.5
5304,132.75
5305,131.75
5306,131.75
5307,131.75
5308,130.75
5309,131.0
5310,131.0
5311,130.25
5312,130.25
5313,129.5
5314,129.5
5315,129.25
5316,129.25
5317,130.0
5318,130.0
5319,130.25
5320,130.25
5321,131.75
5322,131.75
5323,130.75
5324,130.75
5325,130.5
5326,130.5
5327,131.0
5328,131.0
5329,129.75
5330,129.75
5331,128.25
5332,128.25
5333,128.0
5334,128.0
5335,128.0
5336,128.0
5337,128.5
5338,128.0
5339,128.0
5340,128.0
5341,128.0
5342,128.25
5343,128.25
5344,128.25
5345,128.25
5346,128.25
5347,128.25
5348,128.0
5349,128.0
5350,128.5
5351,130.0
5352,130.0
5353,130.5
5354,130.5
5355,130.5
5356,130.5
5357,130.5
5358,130.5
5359,130.75
5360,131.25
5361,131.25
5362,131.25
5363,131.25
5364,131.75
5365,131.75
5366,132.0
5367,132.0
5368,131.5
5369,131.5
5370,131.0
5371,131.0
5372,131.0
5373,131.5
5374,131.5
5375,131.5
5376,131.0
5377,131.0
5378,131.25
5379,131.25
5380,131.75
5381,131.75
5382,133.5
5383,133.5
5384,133.75
5385,133.75
5386,134.5
5387,134.5
5388,134.75
5389,135.5
5390,135.5
5391,135.5
5392,135.5
5393,135.5
5394,130.75
5395,130.75
5396,130.75
5397,130.75
5398,131.25
5399,131.25
5400,131.5
5401,131.5
5402,131.5
5403,131.5
5404,131.5
5405,131.5
5406,131.5
5407,131.5
5408,131.5
5409,131.5
5410,131.84375
5411,132.1875
5412,132.53125
5413,132.875
5414,133.21875
5415,133.5625
5416,133.90625
5417,134.25
5418,134.25
5419,133.0
5420,133.0
5421,133.5
5422,133.5
5423,134.0
5424,134.0
5425,134.0
5426,134.0
5427,134.0
5428,134.0
5429,134.0
5430,133.75
5431,133.75
5432,133.5
5433,133.5
5434,133.75
5435,134.75
5436,134.75
5437,134.75
5438,134.75
5439,135.0
5440,135.0
5441,135.0
5442,135.0
5443,135.0
5444,135.75
5445,135.75
5446,135.75
5447,135.75
5448,135.75
5449,135.0
5450,135.0
5451,134.25
5452,134.25
5453,134.5
5454,134.5
5455,134.25
5456,134.25
5457,134.25
5458,134.25
5459,134.25
5460,133.75
5461,133.75
5462,133.25
5463,133.25
5464,133.25
5465,133.25
5466,133.25
5467,133.25
5468,133.25
5469,132.5
5470,132.5
5471,132.5
5472,132.5
5473,132.0
5474,132.25
5475,132.25
5476,132.25
5477,133.0
5478,133.0
5479,133.0
5480,133.0
5481,132.5
5482,132.5
5483,132.5
5484,132.75
5485,132.75
5486,132.75
5487,131.25
5488,130.25
5489,130.25
5490,129.75
5491,129.75
5492,129.75
5493,129.75
5494,130.25
5495,130.25
5496,130.25
5497,130.25
5498,130.5
5499,131.0
5500,131.0
5501,131.25
5502,131.25
5503,131.0
5504,131.0
5505,131.0
5506,131.0
5507,131.25
5508,131.25
5509,131.5
5510,131.5
5511,131.5
5512,131.5
5513,131.5
5514,131.5
5515,131.5
5516,130.75
5517,130.75
5518,130.75
5519,131.5
5520,131.5
5521,131.5
5522,131.5
5523,133.25
5524,133.25
5525,133.25
5526,133.25
5527,132.25
5528,132.25
5529,132.5
5530,132.5
5531,132.5
5532,133.0
5533,133.0
5534,133.0
5535,133.0
5536,132.75
5537,132.75
5538,132.75
5539,132.0
5540,132.0
5541,132.0
5542,132.0
5543,132.0
5544,132.0
5545,131.5
5546,131.5
5547,131.0
5548,130.75
5549,130.75
5550,131.25
5551,131.25
5552,131.5
5553,131.5
5554,131.0
5555,131.0
5556,130.75
5557,130.75
5558,130.75
5559,130.0
5560,130.0
5561,130.5
5562,130.5
5563,130.5
5564,130.5
5565,129.5
5566,129.5
5567,129.5
5568,129.5
5569,129.25
5570,129.25
5571,129.25
5572,129.0
5573,129.0
5574,129.0
5575,129.0
5576,128.0
5577,128.0
5578,125.75
5579,125.75
5580,129.75
5581,129.75
5582,129.75
5583,131.75
5584,131.75
5585,131.5
5586,131.5
5587,131.5
5588,131.5
5589,133.5
5590,132.75
5591,132.75
5592,132.75
5593,133.0
5594,133.0
5595,133.0
5596,135.25
5597,135.25
5598,135.25
5599,135.25
5600,135.5
5601,135.5
5602,135.5
5603,135.5
5604,135.5
5605,135.5
5606,135.5
5607,147.75
5608,147.75
5609,147.75
5610,147.25
5611,147.75
5612,147.75
5613,148.25
5614,148.25
5615,148.25
5616,148.75
5617,148.75
5618,149.0
5619,149.5
5620,149.5
5621,149.25
5622,149.25
5623,149.25
5624,149.25
5625,149.25
5626,146.5
5627,144.25
5628,144.25
5629,141.5
5630,141.5
5631,139.25
5632,139.25
5633,137.25
5634,136.25
5635,136.25
5636,136.25
5637,136.25
5638,138.0
5639,138.0
5640,139.0
5641,139.0
5642,140.0
5643,140.0
5644,141.75
5645,141.75
5646,142.0
5647,142.0
5648,142.25
5649,140.75
5650,140.75
5651,140.25
5652,140.25
5653,140.25
5654,140.25
5655,140.0
5656,140.0
5657,140.0
5658,139.5
5659,139.5
5660,139.5
5661,139.5
5662,139.5
5663,138.5
5664,138.5
5665,137.75
5666,137.5
5667,137.5
5668,137.5
5669,136.25
5670,136.25
5671,136.0
5672,136.0
5673,136.25
5674,136.25
5675,136.25
5676,135.75
5677,135.75
5678,135.5
5679,135.5
5680,135.0
5681,135.0
5682,135.25
5683,135.25
5684,135.25
5685,135.5
5686,134.0
5687,134.0
5688,132.5
5689,132.5
5690,133.0
5691,133.0
5692,133.75
5693,133.75
5694,134.75
5695,134.75
5696,135.0
5697,135.5
5698,135.5
5699,135.5
5700,136.25
5701,136.25
5702,136.25
5703,135.25
5704,135.25
5705,134.75
5706,134.75
5707,134.75
5708,134.75
5709,134.75
5710,134.75
5711,134.75
5712,134.75
5713,134.75
5714,134.75
5715,133.5
5716,133.5
5717,133.25
5718,131.5
5719,131.5
5720,130.25
5721,130.25
5722,129.5
5723,129.5
5724,129.5
5725,129.5
5726,129.5
5727,129.5
5728,129.0
5729,130.0
5730,130.0
5731,130.5
5732,130.5
5733,131.25
5734,131.25
5735,131.75
5736,131.75
5737,132.25
5738,132.25
5739,132.75
5740,132.75
5741,133.0
5742,133.0
5743,133.75
5744,133.75
5745,134.5
5746,134.75
5747,134.75
5748,133.75
5749,133.75
5750,133.0
5751,133.0
5752,133.25
5753,133.25
5754,132.75
5755,132.75
5756,133.25
5757,133.0
5758,133.0
5759,133.0
5760,133.0
5761,132.75
5762,132.75
5763,132.75
5764,132.75
5765,132.25
5766,131.75
5767,131.75
5768,132.0
5769,132.0
5770,132.5
5771,132.5
5772,133.25
5773,133.5
5774,133.5
5775,133.25
5776,133.25
5777,131.25
5778,131.25
5779,130.75
5780,130.75
5781,130.5
5782,130.5
5783,130.75
5784,130.75
5785,131.25
5786,131.25
5787,132.25
5788,132.5
5789,132.5
5790,133.25
5791,133.25
5792,133.25
5793,134.5
5794,134.75
5795,134.75
5796,134.75
5797,134.75
5798,134.5
5799,134.5
5800,135.25
5801,135.25
5802,135.75
5803,135.75
5804,135.75
5805,134.0
5806,134.0
5807,133.5
5808,133.75
5809,133.75
5810,134.5
5811,134.5
5812,135.25
5813,135.25
5814,135.25
5815,135.25
5816,135.25
5817,135.5
5818,135.5
5819,135.5
5820,135.5
5821,135.5
5822,135.5
5823,135.5
5824,135.5
5825,135.0
5826,135.0
5827,134.5
5828,134.5
5829,133.5
5830,133.5
5831,132.25
5832,132.25
5833,132.5
5834,132.5
5835,133.0
5836,133.0
5837,132.75
5838,132.75
5839,132.75
5840,132.75
5841,132.75
5842,133.75
5843,133.75
5844,133.5
5845,133.5
5846,133.5
5847,133.5
5848,132.75
5849,132.75
5850,132.75
5851,132.75
5852,133.75
5853,134.0
5854,134.0
5855,134.0
5856,134.0
5857,134.5
5858,134.5
5859,134.5
5860,134.25
5861,134.25
5862,134.5
5863,134.5
5864,134.75
5865,134.75
5866,135.25
5867,135.25
5868,135.25
5869,135.25
5870,135.25
5871,135.25
5872,135.25
5873,135.25
5874,135.25
5875,135.25
5876,135.25
5877,135.25
5878,135.25
5879,135.25
5880,135.25
5881,136.5
5882,136.75
5883,136.75
5884,137.5
5885,137.5
5886,137.5
5887,137.5
5888,138.25
5889,139.0
5890,139.0
5891,140.0
5892,140.0
5893,142.0
5894,142.0
5895,143.0
5896,143.0
5897,140.75
5898,140.75
5899,140.75
5900,140.75
5901,140.75
5902,140.75
5903,140.75
5904,140.75
5905,140.75
5906,139.5
5907,139.5
5908,140.0
5909,140.0
5910,139.5
5911,138.75
5912,138.75
5913,138.0
5914,138.0
5915,135.75
5916,135.75
5917,135.25
5918,135.25
5919,135.75
5920,135.75
5921,135.75
5922,135.75
5923,135.75
5924,135.75
5925,137.25
5926,137.25
5927,136.5
5928,136.5
5929,134.0
5930,134.0
5931,134.75
5932,134.75
5933,136.0
5934,136.0
5935,136.25
5936,136.25
5937,137.25
5938,137.25
5939,137.25
5940,137.0
5941,137.0
5942,135.5
5943,135.5
5944,136.75
5945,136.75
5946,138.25
5947,138.25
5948,138.75
5949,139.5
5950,139.5
5951,139.5
5952,139.5
5953,139.25
5954,139.25
5955,139.25
5956,139.25
5957,139.25
5958,139.25
5959,139.25
5960,139.5
5961,139.75
5962,139.75
5963,139.75
5964,139.75
5965,139.75
5966,139.75
5967,139.75
5968,139.75
5969,139.75
5970,139.75
5971,139.75
5972,139.75
5973,139.75
5974,139.25
5975,139.25
5976,139.5
5977,139.5
5978,139.5
5979,139.25
5980,139.25
5981,139.0
5982,139.0
5983,138.75
5984,138.75
5985,139.5
5986,139.5
5987,139.75
5988,139.75
5989,139.75
5990,139.75
5991,140.75
5992,140.75
5993,139.5
5994,139.5
5995,138.25
5996,138.25
5997,138.25
5998,141.0
5999,141.0
6000,141.0
6001,141.25
6002,141.25
6003,141.5
6004,141.5
6005,141.75
6006,141.75
6007,141.75
6008,141.75
6009,141.5
6010,141.5
6011,141.5
6012,141.5
6013,141.0
6014,141.0
6015,141.25
6016,139.75
6017,139.75
6018,140.25
6019,140.25
6020,140.25
6021,140.25
6022,139.0
6023,139.0
6024,138.25
6025,137.25
6026,137.25
6027,136.5
6028,136.5
6029,136.5
6030,136.5
6031,136.75
6032,136.75
6033,137.5
6034,137.5
6035,137.75
6036,137.75
6037,137.5
6038,137.5
6039,137.75
6040,137.75
6041,137.75
6042,138.25
6043,138.25
6044,138.5
6045,138.5
6046,137.75
6047,137.75
6048,137.75
6049,137.75
6050,137.75
6051,138.0
6052,138.0
6053,139.25
6054,139.25
6055,140.0
6056,140.0
6057,140.0
6058,140.0
6059,140.0
6060,140.25
6061,140.25
6062,140.25
6063,141.25
6064,141.25
6065,141.25
6066,142.0
6067,142.0
6068,141.75
6069,141.75
6070,140.5
6071,140.5
6072,140.0
6073,140.0
6074,140.0
6075,139.5
6076,139.5
6077,139.0
6078,139.0
6079,138.75
6080,138.75
6081,137.75
6082,137.25
6083,137.25
6084,137.25
6085,137.25
6086,137.5
6087,137.5
6088,137.5
6089,137.0
6090,137.0
6091,137.0
6092,135.75
6093,135.75
6094,136.25
6095,136.25
6096,136.5
6097,136.25
6098,136.25
6099,136.5
6100,136.5
6101,137.5
6102,137.5
6103,136.5
6104,136.5
6105,136.25
6106,136.25
6107,136.75
6108,136.5
6109,136.5
6110,136.5
6111,135.5
6112,135.75
6113,135.75
6114,135.75
6115,135.75
6116,135.25
6117,135.25
6118,134.75
6119,134.75
6120,134.75
6121,135.25
6122,135.25
6123,135.5
6124,135.5
6125,135.5
6126,135.5
6127,135.5
6128,135.75
6129,135.75
6130,135.75
6131,135.75
6132,135.75
6133,135.75
6134,135.5
6135,134.0
6136,134.0
6137,133.75
6138,133.75
6139,134.5
6140,134.5
6141,134.75
6142,134.75
6143,134.75
6144,133.0
6145,133.0
6146,133.0
6147,134.5
6148,134.5
6149,133.75
6150,133.75
6151,133.5
6152,133.5
6153,133.5
6154,133.5
6155,133.5
6156,133.5
6157,133.5
6158,133.5
6159,133.5
6160,134.20454545454547
6161,134.9090909090909
6162,135.61363636363637
6163,136.3181818181818
6164,137.02272727272728
6165,137.72727272727272
6166,138.4318181818182
6167,139.13636363636363
6168,139.8409090909091
6169,140.54545454545453
6170,141.25
6171,140.0
6172,140.0
6173,140.0
6174,139.5
6175,139.5
6176,140.0
6177,140.0
6178,141.0
6179,141.0
6180,141.0
6181,141.0
6182,141.0
6183,139.75
6184,138.5
6185,137.25
6186,137.25
6187,137.25
6188,137.25
6189,137.25
6190,138.0
6191,138.0
6192,136.5
6193,136.5
6194,136.5
6195,137.25
6196,137.25
6197,137.25
6198,137.25
6199,136.5
6200,136.5
6201,135.25
6202,135.25
6203,136.0
6204,136.0
6205,136.5
6206,136.5
6207,135.75
6208,135.75
6209,134.75
6210,134.75
6211,134.75
6212,136.25
6213,136.25
6214,136.25
6215,136.25
6216,136.25
6217,136.25
6218,135.0
6219,135.25
6220,135.25
6221,134.5
6222,134.5
6223,134.25
6224,134.25
6225,134.5
6226,134.75
6227,134.75
6228,133.0
6229,133.0
6230,132.75
6231,132.75
6232,131.75
6233,131.75
6234,130.5
6235,130.5
6236,130.25
6237,130.75
6238,130.75
6239,130.5
6240,130.5
6241,130.5
6242,130.5
6243,131.0
6244,131.0
6245,130.75
6246,130.75
6247,131.0
6248,131.0
6249,131.0
6250,131.5
6251,131.5
6252,131.5
6253,131.5
6254,132.5
6255,132.5
6256,132.0
6257,132.0
6258,132.25
6259,132.75
6260,132.75
6261,133.5
6262,133.5
6263,133.5
6264,133.5
6265,133.25
6266,132.0
6267,132.0
6268,131.5
6269,131.5
6270,131.5
6271,131.5
6272,132.5
6273,132.5
6274,134.5
6275,135.0
6276,135.0
6277,135.0
6278,135.0
6279,134.25
6280,134.25
6281,134.5
6282,134.5
6283,134.0
6284,134.0
6285,134.0
6286,133.5
6287,133.5
6288,133.75
6289,133.75
6290,133.75
6291,133.75
6292,134.25
6293,134.5
6294,134.5
6295,134.5
6296,134.5
6297,133.75
6298,133.75
6299,134.0
6300,134.0
6301,134.0
6302,134.0
6303,134.0
6304,135.0
6305,134.0
6306,134.0
6307,134.0
6308,133.5
6309,133.5
6310,134.75
6311,134.75
6312,134.75
6313,134.75
6314,134.75
6315,134.75
6316,135.25
6317,135.25
6318,135.25
6319,134.5
6320,134.5
6321,134.75
6322,134.75
6323,134.75
6324,134.75
6325,135.0
6326,135.75
6327,135.75
6328,136.0
6329,136.0
6330,134.75
6331,134.75
6332,134.0
6333,134.25
6334,134.25
6335,134.5
6336,134.5
6337,134.75
6338,134.75
6339,133.75
6340,133.75
6341,133.25
6342,134.0
6343,134.0
6344,134.0
6345,134.0
6346,134.25
6347,134.0
6348,134.0
6349,134.25
6350,134.25
6351,134.0
6352,134.0
6353,134.0
6354,134.0
6355,133.5
6356,133.5
6357,133.75
6358,134.25
6359,134.25
6360,133.25
6361,133.25
6362,132.75
6363,132.75
6364,132.75
6365,133.75
6366,133.75
6367,134.5
6368,134.75
6369,134.75
6370,135.25
6371,135.25
6372,135.5
6373,135.5
6374,135.5
6375,135.75
6376,135.75
6377,136.0
6378,136.0
6379,136.0
6380,136.0
6381,136.75
6382,137.0
6383,137.0
6384,137.25
6385,137.25
6386,137.25
6387,137.25
6388,136.75
6389,136.5
6390,136.5
6391,136.75
6392,136.75
6393,137.0
6394,137.0
6395,136.0
6396,136.0
6397,136.0
6398,136.75
6399,136.75
6400,137.0
6401,137.0
6402,136.5
6403,136.5
6404,136.5
6405,136.75
6406,136.75
6407,137.0
6408,137.0
6409,137.0
6410,136.5
6411,136.5
6412,136.5
6413,136.5
6414,136.5
6415,136.5
6416,136.75
6417,136.75
6418,136.75
6419,136.75
6420,136.75
6421,136.5
6422,136.5
6423,137.0
6424,137.0
6425,137.0
6426,137.0
6427,137.0
6428,137.25
6429,137.0
6430,137.0
6431,135.75
6432,135.75
6433,136.25
6434,136.25
6435,136.75
6436,136.75
6437,137.5
6438,137.75
6439,137.75
6440,137.75
6441,137.75
6442,137.5
6443,137.5
6444,137.5
6445,137.5
6446,136.5
6447,136.5
6448,136.25
6449,136.5
6450,136.5
6451,138.5
6452,138.5
6453,138.5
6454,138.5
6455,137.25
6456,137.25
6457,138.0
6458,138.0
6459,138.75
6460,138.75
6461,138.75
6462,139.25
6463,139.25
6464,139.5
6465,139.5
6466,139.25
6467,140.25
6468,140.25
