,FHR
4047,169.25
4048,169.25
4049,169.5
4050,169.5
4051,166.25
4052,165.75
4053,165.75
4054,164.75
4055,164.5
4056,164.5
4057,164.25
4058,164.5
4059,164.5
4060,164.25
4061,164.75
4062,164.75
4063,164.25
4064,164.25
4065,164.75
4066,166.5
4067,166.5
4068,168.25
4069,167.5
4070,168.25
4071,168.25
4072,169.0
4073,170.5
4074,170.5
4075,170.5
4076,172.5
4077,172.0
4078,172.0
4079,172.0
4080,172.0
4081,172.5
4082,172.0
4083,172.0
4084,172.0
4085,175.5
4086,174.0
4087,174.0
4088,175.75
4089,175.75
4090,174.5
4091,175.75
4092,175.5
4093,175.5
4094,175.0
4095,175.0
4096,175.0
4097,176.0
4098,176.25
4099,176.25
4100,176.0
4101,177.75
4102,177.75
4103,176.75
4104,178.0
4105,179.25
4106,179.25
4107,178.25
4108,176.75
4109,175.0
4110,175.0
4111,174.5
4112,175.5
4113,175.5
4114,175.5
4115,175.0
4116,175.0
4117,175.0
4118,175.0
4119,175.0
4120,176.25
4121,176.25
4122,177.0
4123,176.25
4124,176.25
4125,173.75
4126,175.0
4127,175.0
4128,173.5
4129,172.0
4130,172.0
4131,169.25
4132,166.25
4133,166.25
4134,163.5
4135,163.5
4136,163.5
4137,164.25
4138,163.5
4139,165.5
4140,165.5
4141,163.25
4142,163.25
4143,166.75
4144,166.75
4145,166.75
4146,166.75
4147,166.75
4148,166.75
4149,167.0
4150,169.0
4151,169.0
4152,171.5
4153,170.75
4154,170.75
4155,171.25
4156,171.0
4157,173.75
4158,173.75
4159,172.75
4160,173.25
4161,175.0
4162,175.0
4163,175.75
4164,175.5
4165,175.5
4166,176.0
4167,176.25
4168,175.75
4169,175.75
4170,176.75
4171,177.0
4172,177.0
4173,177.0
4174,176.75
4175,176.75
4176,175.5
4177,175.0
4178,174.0
4179,174.0
4180,174.75
4181,174.75
4182,174.5
4183,174.5
4184,174.5
4185,173.75
4186,173.25
4187,173.25
4188,172.0
4189,171.0
4190,168.0
4191,168.0
4192,165.75
4193,166.0
4194,166.0
4195,164.0
4196,163.75
4197,163.75
4198,163.5
4199,163.5
4200,163.5
4201,160.5
4202,160.0
4203,160.0
4204,159.0
4205,157.75
4206,157.75
4207,157.0
4208,156.5
4209,156.5
4210,155.75
4211,155.75
4212,155.75
4213,155.75
4214,155.75
4215,155.75
4216,155.75
4217,155.75
4218,155.75
4219,163.5
4220,163.5
4221,163.5
4222,161.25
4223,160.0
4224,160.0
4225,159.5
4226,159.5
4227,159.5
4228,160.25
4229,161.25
4230,161.25
4231,162.5
4232,163.25
4233,163.25
4234,163.5
4235,162.5
4236,162.5
4237,161.25
4238,158.75
4239,158.75
4240,156.5
4241,156.5
4242,157.0
4243,157.0
4244,157.0
4245,156.0
4246,156.0
4247,156.0
4248,156.0
4249,156.0
4250,156.0
4251,156.0
4252,156.0
4253,156.0
4254,156.0
4255,155.75
4256,155.75
4257,156.0
4258,167.75
4259,167.75
4260,167.75
4261,167.75
4262,169.0
4263,169.0
4264,169.0
4265,170.0
4266,170.5
4267,170.5
4268,171.5
4269,171.5
4270,171.5
4271,171.5
4272,171.5
4273,171.25
4274,171.25
4275,171.5
4276,173.5
4277,173.5
4278,174.75
4279,175.5
4280,175.0
4281,175.0
4282,174.5
4283,174.75
4284,175.5
4285,175.5
4286,175.0
4287,175.5
4288,175.75
4289,175.75
4290,175.75
4291,175.5
4292,175.75
4293,175.75
4294,176.75
4295,176.0
4296,176.0
4297,177.0
4298,178.0
4299,178.0
4300,178.0
4301,178.0
4302,178.0
4303,177.75
4304,177.75
4305,177.75
4306,180.75
4307,181.0
4308,181.0
4309,181.0
4310,181.25
4311,181.25
4312,181.25
4313,182.0
4314,182.0
4315,181.25
4316,180.75
4317,180.75
4318,181.0
4319,180.0
4320,180.0
4321,180.75
4322,181.0
4323,180.0
4324,180.0
4325,180.0
4326,180.75
4327,180.75
4328,181.0
4329,181.0
4330,180.0
4331,182.0
4332,180.75
4333,180.75
4334,180.75
4335,181.0
4336,181.0
4337,180.75
4338,180.75
4339,181.0
4340,181.0
4341,181.0
4342,181.15
4343,181.3
4344,181.45
4345,181.6
4346,181.75
4347,181.25
4348,182.0
4349,182.0
4350,181.0
4351,180.75
4352,180.75
4353,180.75
4354,180.75
4355,180.75
4356,180.75
4357,180.75
4358,181.0
4359,181.0
4360,185.5
4361,185.5
4362,182.0
4363,182.0
4364,182.5
4365,181.75
4366,182.0
4367,182.0
4368,182.5
4369,183.0
4370,183.5
4371,183.5
4372,183.5
4373,182.5
4374,179.75
4375,179.75
4376,179.75
4377,179.75
4378,179.75
4379,180.0
4380,180.0
4381,180.0
4382,180.0
4383,180.0
4384,180.0
4385,180.0
4386,180.0
4387,180.15
4388,180.3
4389,180.45
4390,180.6
4391,180.75
4392,181.0
4393,181.25
4394,181.25
4395,181.0
4396,181.75
4397,182.0
4398,182.0
4399,182.0
4400,182.0
4401,182.0
4402,182.0
4403,182.0
4404,182.0
4405,182.0
4406,182.0
4407,182.0
4408,182.0
4409,182.0
4410,181.0
4411,181.0
4412,181.0
4413,182.0
4414,182.0
4415,181.0
4416,181.0
4417,181.0
4418,179.75
4419,180.0
4420,180.25
4421,180.25
4422,177.75
4423,177.75
4424,180.0
4425,178.0
4426,178.0
4427,178.0
4428,176.25
4429,177.75
4430,177.75
4431,176.75
4432,176.0
4433,175.5
4434,175.5
4435,176.25
4436,176.0
4437,176.75
4438,176.75
4439,175.75
4440,176.25
4441,176.25
4442,175.75
4443,177.25
4444,176.25
4445,176.25
4446,175.5
4447,175.5
4448,177.25
4449,177.25
4450,181.0
4451,180.25
4452,178.75
4453,178.75
4454,179.75
4455,179.75
4456,179.75
4457,178.0
4458,180.0
4459,180.0
4460,179.75
4461,179.25
4462,179.75
4463,179.75
4464,179.75
4465,179.75
4466,180.0
4467,179.0
4468,180.75
4469,180.75
4470,181.25
4471,181.25
4472,181.75
4473,181.75
4474,181.75
4475,181.0
4476,181.0
4477,181.0
4478,182.5
4479,181.0
4480,180.75
4481,180.75
4482,182.0
4483,180.25
4484,182.5
4485,182.75
4486,182.75
4487,182.0
4488,181.75
4489,181.0
4490,181.0
4491,179.0
4492,179.0
4493,179.0
4494,179.0
4495,179.0
4496,178.75
4497,179.0
4498,179.0
4499,183.5
4500,182.75
4501,183.5
4502,183.5
4503,183.25
4504,183.5
4505,183.5
4506,183.5
4507,183.5
4508,183.5
4509,183.25
4510,182.95
4511,182.65
4512,182.35
4513,182.05
4514,181.75
4515,181.75
4516,183.0
4517,183.0
4518,182.0
4519,182.0
4520,182.75
4521,182.75
4522,183.0
4523,182.75
4524,182.75
4525,180.0
4526,180.0
4527,180.0
4528,181.75
4529,181.75
4530,178.0
4531,183.0
4532,183.0
4533,184.5
4534,184.25
4535,184.25
4536,184.25
4537,183.75
4538,184.25
4539,183.75
4540,183.75
4541,184.75
4542,184.75
4543,184.75
4544,184.75
4545,185.0
4546,185.0
4547,185.0
4548,180.75
4549,180.75
4550,179.0
4551,179.0
4552,178.0
4553,178.0
4554,177.75
4555,178.0
4556,177.25
4557,177.25
4558,177.0
4559,178.25
4560,178.0
4561,178.0
4562,178.75
4563,179.0
4564,178.0
4565,178.0
4566,179.0
4567,180.0
4568,180.75
4569,180.75
4570,181.0
4571,180.75
4572,180.25
4573,180.25
4574,181.75
4575,180.0
4576,181.25
4577,181.25
4578,182.0
4579,182.75
4580,182.75
4581,182.75
4582,182.0
4583,182.0
4584,182.75
4585,182.5
4586,182.5
4587,182.0
4588,182.0
4589,182.0
4590,182.0
4591,181.75
4592,182.5
4593,183.0
4594,183.0
4595,182.75
4596,184.25
4597,184.25
4598,184.25
4599,184.25
4600,184.25
4601,184.25
4602,184.25
4603,184.25
4604,184.25
4605,184.5
4606,184.25
4607,184.25
4608,184.25
4609,184.15
4610,184.05
4611,183.95
4612,183.85
4613,183.75
4614,183.0
4615,183.0
4616,183.0
4617,183.5
4618,182.75
4619,182.75
4620,182.75
4621,182.75
4622,182.75
4623,182.5
4624,182.5
4625,181.75
4626,181.75
4627,182.75
4628,182.75
4629,183.5
4630,181.75
4631,182.5
4632,182.5
4633,182.0
4634,182.0
4635,182.75
4636,182.75
4637,182.0
4638,182.75
4639,183.75
4640,183.0
4641,183.0
4642,182.5
4643,182.0
4644,182.0
4645,181.75
4646,181.75
4647,181.75
4648,181.75
4649,182.0
4650,182.0
4651,182.0
4652,182.75
4653,182.75
4654,183.5
4655,183.0
4656,183.0
4657,183.0
4658,183.0
4659,182.75
4660,182.75
4661,182.75
4662,182.75
4663,182.75
4664,183.0
4665,183.0
4666,183.0
4667,183.0
4668,165.05
4669,147.1
4670,129.15
4671,111.2
4672,93.25
4673,93.25
4674,93.5
4675,93.5
4676,93.5
4677,91.75
4678,91.75
4679,91.75
4680,92.0
4681,92.0
4682,91.75
4683,91.75
4684,91.75
4685,92.0
4686,92.0
4687,92.0
4688,92.0
4689,92.0
4690,139.875
4691,187.75
4692,187.75
4693,185.5
4694,184.5
4695,182.75
4696,182.75
4697,183.75
4698,183.0
4699,181.75
4700,181.75
4701,181.75
4702,182.0
4703,181.75
4704,181.75
4705,181.0
4706,180.0
4707,180.0
4708,180.0
4709,180.0
4710,180.0
4711,180.0
4712,180.0
4713,179.75
4714,178.75
4715,178.75
4716,178.75
4717,178.75
4718,178.75
4719,178.75
4720,179.0
4721,179.0
4722,180.25
4723,181.0
4724,181.0
4725,181.0
4726,181.0
4727,181.0
4728,181.0
4729,180.75
4730,180.75
4731,180.75
4732,181.2
4733,181.65
4734,182.1
4735,182.55
4736,183.0
4737,183.0
4738,183.0
4739,183.0
4740,183.0
4741,183.0
4742,183.0
4743,183.0
4744,183.0
4745,183.0
4746,182.84375
4747,182.6875
4748,182.53125
4749,182.375
4750,182.21875
4751,182.0625
4752,181.90625
4753,181.75
4754,180.75
4755,180.75
4756,180.75
4757,180.75
4758,180.75
4759,180.75
4760,180.75
4761,180.75
4762,180.75
4763,180.75
4764,181.0
4765,181.55
4766,182.1
4767,182.65
4768,183.2
4769,183.75
4770,185.25
4771,185.25
4772,183.5
4773,182.5
4774,182.5
4775,180.75
4776,177.75
4777,177.75
4778,175.5
4779,172.0
4780,172.0
4781,169.0
4782,168.0
4783,168.0
4784,168.0
4785,162.75
4786,162.75
4787,159.0
4788,159.0
4789,161.25
4790,161.5
4791,162.75
4792,162.75
4793,164.5
4794,164.75
4795,164.75
4796,165.75
4797,167.5
4798,167.5
4799,170.0
4800,171.25
4801,173.5
4802,173.5
4803,173.75
4804,173.75
4805,175.5
4806,176.75
4807,177.75
4808,177.75
4809,178.0
4810,178.75
4811,180.0
4812,180.0
4813,181.25
4814,181.75
4815,181.75
4816,181.75
4817,181.25
4818,181.0
4819,183.5
4820,183.5
4821,183.25
4822,183.25
4823,183.5
4824,183.5
4825,182.5
4826,182.75
4827,183.0
4828,183.0
4829,181.75
4830,181.75
4831,182.5
4832,181.25
4833,181.25
4834,182.5
4835,182.0
4836,181.75
4837,181.75
4838,181.0
4839,181.25
4840,181.25
4841,181.25
4842,181.25
4843,181.25
4844,181.5
4845,181.5
4846,181.5
4847,180.75
4848,182.0
4849,182.0
4850,182.5
4851,182.75
4852,182.5
4853,182.5
4854,182.5
4855,183.0
4856,183.5
4857,183.5
4858,183.25
4859,183.25
4860,183.5
4861,183.5
4862,183.25
4863,183.25
4864,183.25
4865,183.25
4866,183.25
4867,182.5
4868,183.5
4869,184.25
4870,183.5
4871,184.5
4872,184.5
4873,184.5
4874,184.5
4875,184.5
4876,184.75
4877,185.5
4878,185.5
4879,185.25
4880,185.25
4881,185.25
4882,185.25
4883,185.5
4884,185.5
4885,188.5
4886,186.0
4887,184.25
4888,184.25
4889,178.75
4890,176.0
4891,176.0
4892,176.0
4893,176.0
4894,176.0
4895,176.0
4896,175.75
4897,176.0
4898,176.0
4899,175.75
4900,171.95
4901,168.15
4902,164.35
4903,160.55
4904,156.75
4905,156.75
4906,158.75
4907,160.5
4908,165.0
4909,165.0
4910,166.25
4911,168.25
4912,168.25
4913,170.0
4914,171.5
4915,172.75
4916,172.75
4917,173.5
4918,174.0
4919,176.75
4920,176.75
4921,177.75
4922,178.25
4923,178.25
4924,178.25
4925,178.75
4926,179.25
4927,179.0
4928,179.0
4929,178.75
4930,180.0
4931,179.75
4932,179.75
4933,180.0
4934,180.75
4935,180.75
4936,180.75
4937,180.75
4938,180.75
4939,180.75
4940,180.75
4941,181.0
4942,180.75
4943,177.75
4944,177.75
4945,178.75
4946,179.0
4947,178.75
4948,178.75
4949,177.75
4950,179.25
4951,176.25
4952,176.25
4953,178.75
4954,178.75
4955,178.75
4956,178.75
4957,178.0
4958,178.25
4959,178.75
4960,178.75
4961,178.25
4962,178.25
4963,178.25
4964,178.25
4965,178.25
4966,178.25
4967,178.25
4968,178.25
4969,178.25
4970,178.25
4971,178.25
4972,178.25
4973,178.25
4974,178.25
4975,178.25
4976,178.25
4977,179.75
4978,179.75
4979,180.75
4980,181.75
4981,181.75
4982,181.75
4983,181.25
4984,181.25
4985,181.25
4986,181.25
4987,181.25
4988,181.25
4989,181.25
4990,180.75
4991,180.75
4992,180.75
4993,180.75
4994,176.25
4995,176.25
4996,179.25
4997,178.0
4998,178.0
4999,179.0
5000,180.25
5001,180.0
5002,180.0
5003,179.75
5004,180.75
5005,182.0
5006,182.5
5007,182.5
5008,181.75
5009,181.75
5010,181.75
5011,181.75
5012,181.75
5013,182.0
5014,182.0
5015,181.75
5016,178.75
5017,181.25
5018,180.25
5019,180.25
5020,180.0
5021,178.25
5022,178.25
5023,177.25
5024,177.25
5025,177.25
5026,177.25
5027,177.0
5028,175.0
5029,174.75
5030,174.75
5031,175.75
5032,175.5
5033,175.5
5034,175.5
5035,175.5
5036,175.5
5037,175.25
5038,175.25
5039,175.5
5040,175.5
5041,175.5
5042,175.5
5043,176.75
5044,178.0
5045,179.25
5046,180.5
5047,181.75
5048,181.75
5049,181.75
5050,182.0
5051,182.0
5052,182.0
5053,182.0
5054,182.0
5055,182.0
5056,182.0
5057,182.0
5058,182.0
5059,181.75
5060,181.52083333333334
5061,181.29166666666666
5062,181.0625
5063,180.83333333333334
5064,180.60416666666666
5065,180.375
5066,180.14583333333334
5067,179.91666666666666
5068,179.6875
5069,179.45833333333334
5070,179.22916666666666
5071,179.0
5072,178.25
5073,178.25
5074,178.75
5075,179.0
5076,178.0
5077,178.0
5078,178.25
5079,177.25
5080,176.75
5081,176.75
5082,176.75
5083,177.0
5084,176.75
5085,176.75
5086,176.75
5087,174.0
5088,171.5
5089,171.5
5090,171.5
5091,170.75
5092,168.25
5093,168.25
5094,167.75
5095,167.0
5096,167.0
5097,165.5
5098,166.25
5099,166.25
5100,167.75
5101,167.75
5102,167.75
5103,169.5
5104,169.5
5105,169.5
5106,170.0
5107,171.0
5108,171.0
5109,170.0
5110,170.0
5111,172.75
5112,172.75
5113,171.25
5114,172.75
5115,172.75
5116,172.75
5117,173.75
5118,174.5
5119,174.5
5120,175.0
5121,174.75
5122,175.5
5123,175.5
5124,173.75
5125,173.25
5126,173.25
5127,174.5
5128,174.5
5129,173.25
5130,173.25
5131,172.75
5132,172.75
5133,172.75
5134,173.25
5135,173.75
5136,173.5
5137,173.5
5138,173.75
5139,174.75
5140,173.75
5141,173.75
5142,175.0
5143,175.0
5144,175.75
5145,175.75
5146,178.25
5147,179.75
5148,179.75
5149,179.25
5150,179.25
5151,179.0
5152,180.75
5153,180.75
5154,180.75
5155,182.0
5156,182.0
5157,182.0
5158,181.25
5159,181.25
5160,181.0
5161,181.0
5162,182.75
5163,182.75
5164,182.75
5165,182.75
5166,182.75
5167,182.75
5168,182.75
5169,182.75
5170,183.0
5171,178.75
5172,178.25
5173,178.25
5174,177.75
5175,176.25
5176,176.25
5177,176.25
5178,177.25
5179,177.25
5180,177.25
5181,177.25
5182,177.25
5183,177.5
5184,177.5
5185,177.5
5186,177.5
5187,177.5
5188,177.5
5189,176.0
5190,176.0
5191,176.0
5192,176.0
5193,176.0
5194,176.0
5195,175.75
5196,176.0
5197,176.0
5198,176.0
5199,175.75
5200,175.75
5201,175.75
5202,176.08333333333334
5203,176.41666666666666
5204,176.75
5205,177.08333333333334
5206,177.41666666666666
5207,177.75
5208,178.75
5209,178.25
5210,178.25
5211,177.75
5212,178.0
5213,177.25
5214,177.25
5215,177.75
5216,173.25
5217,173.25
5218,175.0
5219,174.5
5220,174.5
5221,174.5
5222,173.75
5223,172.75
5224,173.25
5225,173.25
5226,173.5
5227,172.75
5228,172.75
5229,172.25
5230,172.5
5231,172.5
5232,172.5
5233,172.25
5234,172.0
5235,172.0
5236,171.0
5237,169.0
5238,169.0
5239,167.0
5240,165.0
5241,165.0
5242,161.75
5243,158.0
5244,158.0
5245,156.5
5246,155.75
5247,155.75
5248,155.25
5249,156.75
5250,156.75
5251,157.75
5252,159.25
5253,159.25
5254,159.5
5255,159.5
5256,159.5
5257,159.5
5258,159.5
5259,159.5
5260,159.25
5261,159.5
5262,159.0
5263,159.0
5264,168.0
5265,171.5
5266,172.75
5267,172.75
5268,173.75
5269,173.75
5270,173.75
5271,173.75
5272,173.75
5273,173.75
5274,173.75
5275,173.75
5276,173.75
5277,173.75
5278,173.75
5279,178.0
5280,180.75
5281,179.25
5282,180.75
5283,180.75
5284,182.5
5285,180.75
5286,180.75
5287,180.75
5288,181.25
5289,181.25
5290,181.25
5291,181.25
5292,181.25
5293,181.25
5294,181.5
5295,181.5
5296,181.5
5297,181.5
5298,181.5
5299,181.5
5300,181.5
5301,181.5
5302,181.5
5303,180.125
5304,178.75
5305,177.375
5306,176.0
5307,174.625
5308,173.25
5309,173.25
5310,172.75
5311,172.75
5312,172.75
5313,172.75
5314,172.75
5315,172.75
5316,172.75
5317,172.75
5318,172.75
5319,172.75
5320,173.0
5321,173.0
5322,172.75
5323,172.75
5324,172.0
5325,171.25
5326,170.5
5327,169.75
5328,169.0
5329,166.5
5330,166.5
5331,166.5
5332,166.5
5333,166.5
5334,166.5
5335,166.5
5336,166.5
5337,166.5
5338,166.5
5339,166.5
5340,166.5
5341,166.5
5342,166.5
5343,166.5
5344,166.5
5345,168.55
5346,170.6
5347,172.65
5348,174.7
5349,176.75
5350,176.0
5351,176.0
5352,174.75
5353,174.75
5354,175.5
5355,175.5
5356,175.0
5357,175.5
5358,173.25
5359,173.25
5360,173.25
5361,173.25
5362,173.25
5363,173.25
5364,173.25
5365,173.25
5366,173.25
5367,173.25
5368,168.5
5369,166.5
5370,165.0
5371,165.0
5372,165.0
5373,165.0
5374,165.0
5375,164.75
5376,164.75
5377,164.75
5378,162.75
5379,162.0
5380,162.0
5381,161.75
5382,162.75
5383,162.75
5384,162.25
5385,164.0
5386,164.0
5387,165.75
5388,166.0
5389,166.0
5390,166.0
5391,166.0
5392,166.0
5393,166.0
5394,166.0
5395,166.0
5396,166.0
5397,166.0
5398,166.0
5399,166.0
5400,166.0
5401,166.0
5402,166.0
5403,166.0
5404,166.0
5405,167.02272727272728
5406,168.04545454545453
5407,169.0681818181818
5408,170.0909090909091
5409,171.11363636363637
5410,172.13636363636363
5411,173.1590909090909
5412,174.1818181818182
5413,175.20454545454547
5414,176.22727272727272
5415,177.25
5416,177.25
5417,177.0
5418,176.75
5419,176.75
5420,176.25
5421,176.25
5422,174.5
5423,174.5
5424,174.5
5425,174.5
5426,174.25
5427,174.25
5428,174.25
5429,174.25
5430,174.25
5431,174.65
5432,175.05
5433,175.45
5434,175.85
5435,176.25
5436,176.65
5437,177.05
5438,177.45
5439,177.85
5440,178.25
5441,178.25
5442,178.25
5443,178.0
5444,176.75
5445,176.75
5446,176.25
5447,176.0
5448,176.0
5449,175.0
5450,173.75
5451,172.75
5452,172.75
5453,171.25
5454,169.75
5455,169.75
5456,165.5
5457,164.25
5458,164.25
5459,164.5
5460,164.25
5461,164.25
5462,163.5
5463,164.25
5464,164.25
5465,164.25
5466,163.75
5467,163.75
5468,163.5
5469,163.25
5470,163.25
5471,163.5
5472,164.0
5473,164.0
5474,166.0
5475,166.0
5476,166.25
5477,166.75
5478,166.75
5479,170.75
5480,169.75
5481,170.0
5482,170.0
5483,171.25
5484,172.5
5485,173.5
5486,173.5
5487,175.0
5488,175.5
5489,175.0
5490,175.0
5491,175.5
5492,176.0
5493,177.25
5494,177.25
5495,178.0
5496,179.0
5497,179.25
5498,179.25
5499,179.75
5500,180.0
5501,180.25
5502,180.25
5503,179.75
5504,180.25
5505,180.0
5506,180.0
5507,179.75
5508,179.75
5509,178.0
5510,178.0
5511,178.25
5512,177.75
5513,177.75
5514,176.75
5515,176.25
5516,175.75
5517,175.75
5518,175.0
5519,174.75
5520,174.5
5521,174.5
5522,173.75
5523,174.5
5524,174.5
5525,173.75
5526,173.75
5527,173.75
5528,173.75
5529,174.0
5530,174.5
5531,174.0
5532,174.0
5533,174.5
5534,173.75
5535,173.75
5536,172.75
5537,172.75
5538,174.0
5539,173.75
5540,173.75
5541,173.75
5542,174.75
5543,173.75
5544,173.75
5545,173.75
5546,173.25
5547,173.25
5548,170.75
5549,169.25
5550,169.25
5551,167.5
5552,166.25
5553,166.25
5554,165.75
5555,164.0
5556,164.0
5557,162.0
5558,161.75
5559,161.75
5560,162.0
5561,161.0
5562,161.0
5563,161.0
5564,161.5
5565,161.5
5566,162.0
5567,162.5
5568,162.5
5569,162.0
5570,162.25
5571,162.25
5572,163.75
5573,166.5
5574,166.5
5575,166.5
5576,166.5
5577,166.5
5578,166.5
5579,166.5
5580,166.25
5581,166.25
5582,166.5
5583,166.5
5584,182.75
5585,181.75
5586,181.75
5587,182.0
5588,182.0
5589,182.0
5590,181.75
5591,180.0
5592,180.0
5593,179.75
5594,180.75
5595,181.0
5596,181.0
5597,181.0
5598,182.0
5599,182.75
5600,183.5
5601,183.5
5602,182.5
5603,183.5
5604,183.25
5605,183.25
5606,183.25
5607,183.25
5608,183.5
5609,187.5
5610,187.5
5611,188.5
5612,188.5
5613,188.5
5614,188.5
5615,188.5
5616,188.5
5617,188.25
5618,188.25
5619,188.25
5620,188.25
5621,188.25
5622,188.25
5623,188.25
5624,188.25
5625,188.25
5626,187.64583333333334
5627,187.04166666666666
5628,186.4375
5629,185.83333333333334
5630,185.22916666666666
5631,184.625
5632,184.02083333333334
5633,183.41666666666666
5634,182.8125
5635,182.20833333333334
5636,181.60416666666666
5637,181.0
5638,181.0
5639,181.0
5640,181.75
5641,181.75
5642,181.75
5643,181.75
5644,182.0
5645,182.0
5646,182.75
5647,179.25
5648,179.25
5649,180.0
5650,180.0
5651,177.25
5652,181.25
5653,181.25
5654,181.5
5655,181.5
5656,181.5
5657,181.5
5658,181.5
5659,181.5
5660,181.5
5661,181.5
5662,181.5
5663,181.25
5664,180.75
5665,180.75
5666,182.75
5667,180.0
5668,180.0
5669,182.5
5670,182.5
5671,182.5
5672,182.5
5673,182.5
5674,182.25
5675,182.25
5676,182.25
5677,182.5
5678,182.5
5679,182.5
5680,182.5
5681,182.5
5682,183.40625
5683,184.3125
5684,185.21875
5685,186.125
5686,187.03125
5687,187.9375
5688,188.84375
5689,189.75
5690,190.65625
5691,191.5625
5692,192.46875
5693,193.375
5694,194.28125
5695,195.1875
5696,196.09375
5697,197.0
5698,197.0
5699,197.5
5700,197.5
5701,197.5
5702,197.5
5703,197.25
5704,197.25
5705,197.25
5706,197.25
5707,197.25
5708,197.5
5709,197.5
5710,197.25
5711,185.5
5712,184.75
5713,184.75
5714,183.75
5715,184.5
5716,183.5
5717,183.5
5718,183.5
5719,182.75
5720,182.75
5721,186.0
5722,186.0
5723,184.25
5724,183.75
5725,182.75
5726,182.75
5727,182.0
5728,181.75
5729,180.75
5730,180.75
5731,180.25
5732,178.0
5733,178.0
5734,178.0
5735,178.0
5736,178.0
5737,178.0
5738,178.0
5739,178.0
5740,178.0
5741,177.75
5742,178.0
5743,178.0
5744,172.7
5745,167.4
5746,162.1
5747,156.8
5748,151.5
5749,150.75
5750,150.75
5751,150.25
5752,150.25
5753,151.25
5754,152.5
5755,152.5
5756,153.75
5757,155.25
5758,157.25
5759,157.25
5760,162.25
5761,162.25
5762,165.5
5763,165.5
5764,167.0
5765,169.25
5766,169.25
5767,172.5
5768,174.75
5769,176.25
5770,176.25
5771,178.0
5772,178.75
5773,178.75
5774,178.75
5775,179.75
5776,181.0
5777,180.75
5778,180.75
5779,180.75
5780,180.75
5781,180.75
5782,180.75
5783,180.75
5784,180.75
5785,180.75
5786,180.75
5787,180.75
5788,174.5
5789,174.5
5790,174.0
5791,172.75
5792,172.0
5793,172.0
5794,172.0
5795,172.0
5796,172.0
5797,172.5
5798,173.5
5799,174.5
5800,174.5
5801,175.5
5802,175.75
5803,178.0
5804,178.0
5805,178.25
5806,177.0
5807,176.75
5808,176.75
5809,172.75
5810,172.0
5811,172.0
5812,172.0
5813,172.0
5814,172.0
5815,172.0
5816,172.0
5817,172.0
5818,172.0
5819,172.0
5820,172.0
5821,172.0
5822,172.0
5823,179.0
5824,177.0
5825,177.0
5826,177.0
5827,171.25
5828,171.25
5829,171.25
5830,171.25
5831,171.25
5832,171.5
5833,171.25
5834,171.25
5835,171.5
5836,171.5
5837,172.25
5838,173.0
5839,173.75
5840,174.5
5841,175.25
5842,176.0
5843,175.75
5844,175.75
5845,175.5
5846,176.0
5847,175.5
5848,175.5
5849,175.5
5850,176.0
5851,176.0
5852,177.25
5853,176.75
5854,178.75
5855,178.75
5856,178.75
5857,178.75
5858,178.75
5859,178.75
5860,179.0
5861,179.0
5862,179.0
5863,179.0
5864,179.0
5865,179.0
5866,175.0
5867,175.0
5868,175.0
5869,172.75
5870,174.0
5871,174.0
5872,174.5
5873,174.75
5874,174.5
5875,174.5
5876,173.75
5877,173.75
5878,173.75
5879,173.75
5880,174.5
5881,172.5
5882,168.0
5883,168.0
5884,165.0
5885,165.0
5886,165.0
5887,165.0
5888,165.0
5889,164.75
5890,165.0
5891,165.0
5892,166.75
5893,168.0
5894,168.0
5895,167.75
5896,169.0
5897,171.25
5898,171.25
5899,170.0
5900,171.25
5901,171.25
5902,172.25
5903,172.25
5904,172.25
5905,172.25
5906,172.25
5907,172.25
5908,172.25
5909,172.25
5910,172.25
5911,178.25
5912,177.75
5913,177.75
5914,177.0
5915,177.0
5916,176.0
5917,176.0
5918,174.0
5919,174.0
5920,169.25
5921,165.5
5922,165.5
5923,156.25
5924,154.75
5925,154.75
5926,154.75
5927,155.75
5928,155.75
5929,155.75
5930,155.75
5931,155.75
5932,155.75
5933,156.0
5934,167.75
5935,167.75
5936,166.5
5937,166.5
5938,166.5
5939,166.5
5940,166.5
5941,166.5
5942,166.25
5943,166.25
5944,166.5
5945,166.5
5946,166.5
5947,166.25
5948,167.20833333333334
5949,168.16666666666666
5950,169.125
5951,170.08333333333334
5952,171.04166666666666
5953,172.0
5954,172.5
5955,172.5
5956,172.25
5957,172.25
5958,172.25
5959,172.25
5960,172.25
5961,172.25
5962,172.25
5963,172.5
5964,172.5
5965,172.5
5966,172.5
5967,172.5
5968,172.5
5969,173.45
5970,174.4
5971,175.35
5972,176.3
5973,177.25
5974,177.25
5975,177.75
5976,177.75
5977,177.75
5978,177.75
5979,177.75
5980,177.75
5981,177.75
5982,177.75
5983,177.75
5984,178.0
5985,177.75
5986,178.0
5987,178.0
5988,179.14285714285714
5989,180.28571428571428
5990,181.42857142857142
5991,182.57142857142858
5992,183.71428571428572
5993,184.85714285714286
5994,186.0
5995,185.5
5996,185.5
5997,186.25
5998,186.5
5999,186.5
6000,186.5
6001,186.25
6002,186.5
6003,186.5
6004,186.5
6005,186.25
6006,185.30769230769232
6007,184.3653846153846
6008,183.42307692307693
6009,182.48076923076923
6010,181.53846153846155
6011,180.59615384615384
6012,179.65384615384616
6013,178.71153846153845
6014,177.76923076923077
