,FHR
2121,132.75
2122,132.75
2123,131.5
2124,131.5
2125,131.5
2126,131.5
2127,131.5
2128,131.5
2129,130.75
2130,130.75
2131,130.25
2132,128.75
2133,128.75
2134,129.5
2135,129.5
2136,130.25
2137,130.25
2138,131.5
2139,131.5
2140,130.0
2141,130.0
2142,132.25
2143,132.0
2144,132.0
2145,133.75
2146,133.75
2147,133.0
2148,133.0
2149,134.0
2150,134.0
2151,133.0
2152,133.0
2153,132.75
2154,132.0
2155,132.0
2156,132.0
2157,132.0
2158,134.5
2159,134.5
2160,133.5
2161,135.0
2162,135.0
2163,135.5
2164,135.5
2165,136.0
2166,136.0
2167,138.5
2168,138.5
2169,138.75
2170,138.75
2171,138.5
2172,138.5
2173,140.0
2174,140.0
2175,140.5
2176,141.5
2177,141.5
2178,141.0
2179,141.0
2180,141.75
2181,142.25
2182,142.25
2183,144.0
2184,144.0
2185,143.25
2186,145.5
2187,145.5
2188,148.0
2189,147.75
2190,147.75
2191,147.25
2192,147.25
2193,147.75
2194,147.0
2195,147.0
2196,145.5
2197,145.5
2198,142.0
2199,140.25
2200,140.25
2201,139.25
2202,137.25
2203,137.25
2204,135.75
2205,135.75
2206,135.75
2207,135.75
2208,135.75
2209,135.75
2210,135.75
2211,136.0
2212,135.75
2213,131.75
2214,131.75
2215,133.25
2216,133.25
2217,133.25
2218,132.0
2219,132.0
2220,133.0
2221,133.0
2222,133.25
2223,133.25
2224,133.25
2225,133.25
2226,134.25
2227,134.5
2228,134.5
2229,135.5
2230,135.5
2231,136.75
2232,138.5
2233,138.5
2234,139.0
2235,139.0
2236,140.0
2237,140.5
2238,140.5
2239,140.75
2240,140.75
2241,140.75
2242,140.75
2243,140.75
2244,140.75
2245,140.75
2246,140.75
2247,140.75
2248,140.0
2249,139.75
2250,139.75
2251,140.25
2252,140.25
2253,140.5
2254,140.5
2255,140.5
2256,140.5
2257,140.5
2258,140.5
2259,140.25
2260,140.25
2261,140.5
2262,140.5
2263,140.5
2264,140.5
2265,142.75
2266,142.75
2267,142.75
2268,143.0
2269,142.75
2270,142.75
2271,143.0
2272,143.0
2273,142.75
2274,142.75
2275,142.5
2276,144.0
2277,144.0
2278,143.5
2279,143.5
2280,144.25
2281,144.0
2282,144.0
2283,143.75
2284,143.75
2285,142.75
2286,141.75
2287,141.75
2288,142.0
2289,141.75
2290,141.75
2291,142.0
2292,142.0
2293,141.75
2294,135.5
2295,135.75
2296,135.75
2297,136.75
2298,136.75
2299,138.0
2300,138.0
2301,138.0
2302,137.25
2303,137.25
2304,136.5
2305,136.5
2306,134.75
2307,134.75
2308,133.75
2309,133.75
2310,132.75
2311,132.75
2312,132.75
2313,134.25
2314,134.25
2315,132.0
2316,132.0
2317,130.75
2318,130.75
2319,130.75
2320,129.0
2321,129.0
2322,129.0
2323,128.75
2324,129.0
2325,129.0
2326,129.0
2327,128.75
2328,129.66666666666666
2329,130.58333333333334
2330,131.5
2331,132.41666666666666
2332,133.33333333333334
2333,134.25
2334,134.25
2335,135.0
2336,135.0
2337,135.0
2338,136.5
2339,136.5
2340,136.75
2341,136.75
2342,137.5
2343,137.5
2344,137.5
2345,137.75
2346,137.75
2347,137.5
2348,137.5
2349,137.25
2350,137.25
2351,137.75
2352,136.75
2353,136.75
2354,136.75
2355,137.75
2356,138.0
2357,138.0
2358,138.5
2359,138.5
2360,139.25
2361,139.25
2362,138.5
2363,139.25
2364,139.25
2365,140.75
2366,140.75
2367,140.75
2368,140.75
2369,140.75
2370,141.0
2371,141.0
2372,140.75
2373,140.0
2374,140.0
2375,140.25
2376,140.25
2377,139.75
2378,139.75
2379,140.25
2380,139.5
2381,139.5
2382,138.5
2383,138.5
2384,139.25
2385,139.25
2386,138.5
2387,139.25
2388,139.25
2389,138.0
2390,138.0
2391,137.5
2392,137.75
2393,137.75
2394,138.0
2395,138.0
2396,138.5
2397,138.5
2398,138.75
2399,138.25
2400,138.25
2401,139.75
2402,139.75
2403,140.5
2404,141.0
2405,141.0
2406,141.0
2407,141.0
2408,140.75
2409,140.75
2410,140.75
2411,140.5
2412,140.5
2413,140.5
2414,140.25
2415,140.25
2416,140.5
2417,140.5
2418,140.5
2419,140.5
2420,140.25
2421,140.25
2422,141.0
2423,141.0
2424,140.75
2425,141.0
2426,141.0
2427,140.75
2428,138.5
2429,138.5
2430,138.75
2431,138.75
2432,140.0
2433,140.0
2434,139.75
2435,139.5
2436,139.5
2437,140.0
2438,140.0
2439,140.25
2440,140.5
2441,140.5
2442,141.0
2443,141.0
2444,140.75
2445,141.25
2446,141.25
2447,140.75
2448,140.75
2449,140.5
2450,140.5
2451,140.0
2452,138.25
2453,138.25
2454,136.75
2455,136.75
2456,136.0
2457,136.0
2458,135.75
2459,136.0
2460,136.0
2461,135.0
2462,135.0
2463,134.5
2464,134.5
2465,132.75
2466,132.75
2467,134.25
2468,134.75
2469,134.75
2470,133.75
2471,133.75
2472,134.5
2473,134.5
2474,134.5
2475,134.5
2476,134.5
2477,134.25
2478,134.25
2479,134.5
2480,134.5
2481,134.5
2482,134.5
2483,135.25
2484,135.25
2485,135.25
2486,135.25
2487,135.25
2488,135.25
2489,135.25
2490,135.25
2491,135.25
2492,131.75
2493,131.75
2494,131.75
2495,131.75
2496,131.75
2497,132.0
2498,132.0
2499,132.0
2500,132.0
2501,132.0
2502,134.25
2503,134.25
2504,134.25
2505,134.25
2506,134.5
2507,134.5
2508,134.25
2509,134.25
2510,136.75
2511,136.0
2512,136.0
2513,136.25
2514,136.25
2515,137.5
2516,137.25
2517,137.25
2518,137.5
2519,137.5
2520,137.25
2521,137.25
2522,137.5
2523,137.75
2524,137.75
2525,137.75
2526,137.5
2527,137.0
2528,137.0
2529,136.75
2530,136.25
2531,136.25
2532,136.25
2533,137.0
2534,137.0
2535,137.0
2536,137.0
2537,137.5
2538,137.75
2539,137.75
2540,137.0
2541,137.0
2542,136.0
2543,136.0
2544,134.75
2545,134.75
2546,136.75
2547,136.75
2548,137.0
2549,137.0
2550,136.25
2551,137.5
2552,137.5
2553,136.75
2554,136.75
2555,136.75
2556,136.75
2557,136.75
2558,136.75
2559,136.75
2560,137.0
2561,137.0
2562,137.25
2563,137.25
2564,137.75
2565,138.5
2566,138.5
2567,139.5
2568,139.5
2569,139.25
2570,139.5
2571,139.25
2572,139.25
2573,139.25
2574,139.5
2575,139.5
2576,139.5
2577,140.25
2578,140.25
2579,141.0
2580,141.0
2581,141.25
2582,141.0
2583,141.0
2584,141.25
2585,141.25
2586,140.75
2587,140.75
2588,140.5
2589,139.0
2590,139.0
2591,139.0
2592,139.0
2593,139.25
2594,138.5
2595,138.5
2596,138.0
2597,138.0
2598,137.5
2599,137.5
2600,137.5
2601,138.75
2602,138.75
2603,138.5
2604,138.5
2605,137.0
2606,137.0
2607,137.5
2608,137.75
2609,137.75
2610,138.0
2611,138.0
2612,140.75
2613,140.75
2614,140.75
2615,140.75
2616,141.0
2617,141.0
2618,141.0
2619,141.0
2620,140.75
2621,140.75
2622,140.75
2623,140.5
2624,140.5
2625,141.0
2626,141.0
2627,141.0
2628,141.0
2629,141.0
2630,141.25
2631,141.25
2632,142.0
2633,141.75
2634,141.75
2635,141.75
2636,141.5
2637,141.5
2638,141.5
2639,141.5
2640,143.75
2641,143.75
2642,142.5
2643,142.5
2644,142.5
2645,142.5
2646,142.5
2647,142.0
2648,142.0
2649,141.0
2650,141.0
2651,141.0
2652,141.0
2653,139.75
2654,140.0
2655,140.0
2656,138.25
2657,138.25
2658,138.5
2659,139.0
2660,139.0
2661,138.25
2662,138.25
2663,137.75
2664,137.75
2665,137.75
2666,137.75
2667,138.0
2668,138.75
2669,138.75
2670,137.5
2671,137.5
2672,138.5
2673,139.0
2674,139.0
2675,138.5
2676,138.5
2677,138.25
2678,137.5
2679,137.5
2680,137.75
2681,137.75
2682,137.5
2683,137.5
2684,137.5
2685,137.5
2686,137.5
2687,136.75
2688,136.75
2689,136.0
2690,136.0
2691,136.5
2692,136.5
2693,136.5
2694,136.5
2695,136.5
2696,136.5
2697,136.5
2698,136.25
2699,136.25
2700,137.0
2701,137.0
2702,137.0
2703,137.5
2704,137.5
2705,137.75
2706,137.75
2707,138.0
2708,138.5
2709,138.5
2710,138.75
2711,138.75
2712,139.0
2713,139.25
2714,139.25
2715,139.0
2716,139.0
2717,140.0
2718,140.0
2719,140.5
2720,140.0
2721,140.0
2722,138.75
2723,138.75
2724,136.0
2725,136.0
2726,135.75
2727,134.25
2728,134.25
2729,135.5
2730,135.5
2731,135.0
2732,135.0
2733,134.75
2734,135.75
2735,135.75
2736,136.75
2737,136.75
2738,136.5
2739,136.5
2740,136.25
2741,136.25
2742,135.25
2743,135.25
2744,135.25
2745,135.25
2746,135.25
2747,135.5
2748,135.5
2749,135.5
2750,137.75
2751,137.75
2752,138.5
2753,138.5
2754,138.75
2755,137.5
2756,137.5
2757,138.0
2758,138.0
2759,137.25
2760,137.25
2761,136.25
2762,137.0
2763,137.0
2764,137.5
2765,137.5
2766,137.5
2767,137.5
2768,135.75
2769,135.75
2770,135.75
2771,135.75
2772,136.75
2773,136.75
2774,137.25
2775,137.25
2776,135.75
2777,135.75
2778,135.75
2779,135.75
2780,135.5
2781,134.75
2782,134.75
2783,135.0
2784,135.0
2785,135.0
2786,135.0
2787,135.0
2788,134.75
2789,134.75
2790,134.75
2791,134.75
2792,134.25
2793,134.25
2794,137.0
2795,137.0
2796,136.75
2797,136.75
2798,137.0
2799,136.75
2800,136.75
2801,136.75
2802,136.75
2803,146.5
2804,146.5
2805,145.5
2806,147.25
2807,147.25
2808,147.0
2809,147.0
2810,147.75
2811,148.25
2812,148.25
2813,147.75
2814,147.75
2815,147.25
2816,147.25
2817,147.25
2818,146.75
2819,145.5
2820,145.5
2821,144.5
2822,144.5
2823,144.75
2824,144.75
2825,147.0
2826,147.0
2827,147.0
2828,147.0
2829,147.0
2830,147.0
2831,147.0
2832,147.0
2833,147.0
2834,147.0
2835,147.0
2836,147.0
2837,146.75
2838,135.0
2839,135.25
2840,135.25
2841,135.25
2842,135.25
2843,133.0
2844,132.0
2845,132.0
2846,132.0
2847,132.0
2848,131.5
2849,131.5
2850,131.0
2851,131.0
2852,131.0
2853,129.5
2854,129.25
2855,129.25
2856,129.25
2857,129.25
2858,129.5
2859,129.5
2860,129.5
2861,129.5
2862,129.5
2863,129.5
2864,129.5
2865,129.5
2866,129.5
2867,129.25
2868,129.25
2869,129.25
2870,134.25
2871,134.25
2872,133.25
2873,133.25
2874,137.25
2875,137.25
2876,139.5
2877,139.75
2878,139.75
2879,140.75
2880,143.25
2881,143.25
2882,141.5
2883,141.5
2884,141.5
2885,141.5
2886,141.5
2887,141.5
2888,141.5
2889,141.5
2890,141.25
2891,141.25
2892,141.25
2893,147.5
2894,147.5
2895,148.0
2896,149.25
2897,149.25
2898,149.25
2899,149.25
2900,149.25
2901,149.25
2902,149.5
2903,149.5
2904,149.5
2905,149.5
2906,149.5
2907,149.5
2908,149.5
2909,149.5
2910,149.8
2911,150.1
2912,150.4
2913,150.7
2914,151.0
2915,151.0
2916,149.5
2917,149.5
2918,148.5
2919,147.75
2920,147.75
2921,148.5
2922,147.75
2923,147.75
2924,147.75
2925,147.75
2926,147.0
2927,145.0
2928,145.0
2929,144.25
2930,144.25
2931,143.0
2932,143.5
2933,143.5
2934,143.25
2935,143.25
2936,143.5
2937,144.0
2938,144.0
2939,142.75
2940,142.75
2941,143.25
2942,143.25
2943,143.25
2944,141.5
2945,141.5
2946,141.5
2947,141.5
2948,141.75
2949,142.75
2950,142.75
2951,139.5
2952,139.5
2953,140.75
2954,140.75
2955,139.5
2956,140.0
2957,140.0
2958,139.25
2959,138.5
2960,138.5
2961,138.75
2962,139.5
2963,139.5
2964,138.75
2965,138.75
2966,138.25
2967,138.25
2968,137.0
2969,137.0
2970,137.0
2971,137.5
2972,137.5
2973,138.0
2974,138.0
2975,138.0
2976,138.0
2977,137.5
2978,137.5
2979,137.5
2980,137.75
2981,137.75
2982,136.75
2983,136.75
2984,135.5
2985,134.25
2986,134.25
2987,135.0
2988,135.0
2989,134.5
2990,134.5
2991,134.5
2992,134.5
2993,134.5
2994,134.5
2995,134.5
2996,134.5
2997,134.5
2998,135.0
2999,135.0
3000,136.75
3001,136.75
3002,136.75
3003,136.75
3004,137.5
3005,137.25
3006,137.25
3007,136.75
3008,136.75
3009,137.5
3010,137.0
3011,137.0
3012,135.75
3013,135.75
3014,136.25
3015,136.0
3016,136.0
3017,136.0
3018,136.0
3019,135.75
3020,135.75
3021,135.25
3022,135.25
3023,135.75
3024,135.75
3025,135.75
3026,135.0
3027,135.0
3028,135.0
3029,135.0
3030,133.75
3031,133.25
3032,133.25
3033,133.25
3034,135.0
3035,134.25
3036,134.25
3037,134.25
3038,134.25
3039,132.25
3040,132.25
3041,135.5
3042,135.5
3043,135.0
3044,132.0
3045,132.0
3046,129.0
3047,129.0
3048,127.25
3049,127.25
3050,125.75
3051,125.75
3052,125.0
3053,125.0
3054,125.25
3055,125.25
3056,126.75
3057,126.75
3058,128.5
3059,129.75
3060,129.75
3061,131.75
3062,131.75
3063,133.75
3064,133.75
3065,133.25
3066,132.5
3067,132.5
3068,132.5
3069,129.5
3070,130.5
3071,130.5
3072,131.5
3073,131.5
3074,132.25
3075,132.25
3076,132.25
3077,133.5
3078,133.5
3079,131.75
3080,131.75
3081,131.0
3082,131.75
3083,131.75
3084,130.75
3085,130.75
3086,131.5
3087,133.5
3088,133.5
3089,133.75
3090,133.75
3091,135.0
3092,135.0
3093,135.75
3094,136.25
3095,136.25
3096,137.0
3097,137.0
3098,135.75
3099,135.75
3100,137.0
3101,137.0
3102,135.0
3103,135.0
3104,132.5
3105,125.75
3106,125.75
3107,125.75
3108,123.5
3109,123.5
3110,124.5
3111,124.5
3112,124.5
3113,125.25
3114,126.25
3115,126.25
3116,125.75
3117,125.75
3118,126.0
3119,126.0
3120,126.0
3121,126.0
3122,125.75
3123,125.75
3124,125.75
3125,125.75
3126,125.75
3127,133.75
3128,133.75
3129,130.75
3130,130.75
3131,130.0
3132,130.0
3133,128.5
3134,128.5
3135,127.5
3136,127.25
3137,127.25
3138,127.5
3139,127.5
3140,127.5
3141,127.5
3142,130.75
3143,130.75
3144,129.0
3145,129.0
3146,130.25
3147,130.25
3148,130.25
3149,130.25
3150,130.5
3151,130.5
3152,130.75
3153,131.5
3154,131.5
3155,131.5
3156,131.5
3157,130.75
3158,130.75
3159,130.25
3160,130.25
3161,130.25
3162,130.25
3163,131.75
3164,131.75
3165,131.25
3166,131.25
3167,129.75
3168,128.75
3169,128.75
3170,128.75
3171,128.75
3172,128.5
3173,128.5
3174,129.5
3175,129.5
3176,129.5
3177,129.5
3178,129.5
3179,129.5
3180,129.25
3181,129.5
3182,129.5
3183,130.0
3184,130.0
3185,130.75
3186,130.75
3187,132.0
3188,133.5
3189,133.5
3190,133.0
3191,133.0
3192,134.25
3193,134.25
3194,135.75
3195,136.0
3196,136.0
3197,136.0
3198,136.0
3199,134.5
3200,134.5
3201,134.25
3202,134.25
3203,134.5
3204,134.5
3205,134.5
3206,137.5
3207,137.5
3208,138.25
3209,138.25
3210,138.25
3211,137.0
3212,136.0
3213,136.0
3214,137.0
3215,137.0
3216,136.75
3217,136.75
3218,137.25
3219,138.0
3220,138.0
3221,138.25
3222,138.25
3223,140.25
3224,140.25
3225,140.25
3226,140.25
3227,141.25
3228,140.75
3229,140.75
3230,141.0
3231,141.0
3232,141.5
3233,142.0
3234,142.0
3235,140.75
3236,140.75
3237,142.5
3238,142.5
3239,142.0
3240,142.75
3241,142.75
3242,142.0
3243,142.0
3244,141.5
3245,141.5
3246,140.75
3247,140.5
3248,140.5
3249,141.25
3250,139.75
3251,139.75
3252,137.5
3253,137.5
3254,136.25
3255,136.25
3256,134.0
3257,134.0
3258,133.25
3259,133.25
3260,133.5
3261,133.5
3262,134.25
3263,135.0
3264,135.0
3265,137.25
3266,137.25
3267,137.25
3268,138.5
3269,139.5
3270,139.5
3271,138.5
3272,138.5
3273,137.5
3274,136.75
3275,136.75
3276,136.75
3277,136.75
3278,132.25
3279,132.25
3280,132.25
3281,134.25
3282,132.5
3283,132.5
3284,133.5
3285,134.25
3286,134.25
3287,135.75
3288,135.75
3289,137.25
3290,137.25
3291,136.5
3292,136.5
3293,136.25
3294,137.5
3295,137.5
3296,139.75
3297,139.0
3298,139.0
3299,140.25
3300,140.25
3301,139.25
3302,139.25
3303,140.25
3304,140.75
3305,140.75
3306,141.75
3307,141.75
3308,140.75
3309,140.0
3310,140.0
3311,140.75
3312,140.75
3313,139.5
3314,139.5
3315,139.5
3316,139.5
3317,137.5
3318,137.0
3319,137.0
3320,136.25
3321,136.25
3322,136.75
3323,137.5
3324,137.5
3325,137.25
3326,137.25
3327,137.0
3328,137.0
3329,138.0
3330,137.25
3331,137.25
3332,138.5
3333,138.5
3334,138.0
3335,138.5
3336,138.5
3337,139.0
3338,139.0
3339,139.25
3340,139.25
3341,139.0
3342,138.75
3343,138.75
3344,138.5
3345,138.5
3346,139.25
3347,139.25
3348,139.25
3349,138.0
3350,138.0
3351,136.0
3352,136.0
3353,128.5
3354,128.5
3355,130.25
3356,130.25
3357,132.0
3358,132.0
3359,133.75
3360,135.0
3361,135.0
3362,135.25
3363,135.25
3364,135.5
3365,135.0
3366,135.0
3367,136.25
3368,136.25
3369,136.5
3370,136.5
3371,135.75
3372,135.75
3373,136.25
3374,137.25
3375,137.25
3376,136.5
3377,136.5
3378,136.75
3379,136.75
3380,138.25
3381,139.5
3382,139.5
3383,139.25
3384,139.25
3385,139.75
3386,140.25
3387,140.25
3388,140.25
3389,141.25
3390,142.0
3391,142.0
3392,142.0
3393,142.0
3394,142.0
3395,139.0
3396,139.0
3397,136.75
3398,136.75
3399,134.25
3400,134.25
3401,129.5
3402,129.5
3403,127.0
3404,127.0
3405,128.5
3406,128.5
3407,127.75
3408,127.75
3409,128.0
3410,127.75
3411,128.0
3412,127.75
3413,127.75
3414,127.75
3415,137.5
3416,137.5
3417,138.25
3418,138.25
3419,139.0
3420,139.5
3421,139.5
3422,139.5
3423,139.5
3424,138.25
3425,138.25
3426,138.25
3427,138.25
3428,138.25
3429,138.25
3430,138.25
3431,138.25
3432,138.25
3433,129.25
3434,129.5
3435,129.5
3436,130.5
3437,130.5
3438,130.75
3439,130.75
3440,131.75
3441,131.75
3442,132.5
3443,134.0
3444,134.0
3445,134.75
3446,134.75
3447,133.5
3448,133.5
3449,136.0
3450,136.0
3451,137.75
3452,138.75
3453,138.75
3454,139.5
3455,139.5
3456,140.0
3457,140.75
3458,140.75
3459,142.0
3460,142.0
3461,143.0
3462,143.0
3463,143.0
3464,140.75
3465,140.75
3466,140.0
3467,141.75
3468,141.75
3469,141.75
3470,141.75
3471,140.0
3472,141.0
3473,141.0
3474,140.0
3475,140.0
3476,141.75
3477,141.75
3478,141.25
3479,142.0
3480,142.0
3481,141.25
3482,141.25
3483,141.25
3484,141.5
3485,141.5
3486,139.75
3487,139.75
3488,140.5
3489,140.75
3490,140.75
3491,140.0
3492,141.0
3493,141.0
3494,141.0
3495,142.75
3496,143.25
3497,143.25
3498,143.75
3499,143.75
3500,144.0
3501,144.0
3502,144.0
3503,143.75
3504,143.75
3505,144.5
3506,144.0
3507,144.0
3508,145.0
3509,144.25
3510,144.25
3511,142.75
3512,142.75
3513,143.0
3514,143.0
3515,141.25
3516,141.75
3517,141.75
3518,139.5
3519,139.5
3520,139.5
3521,139.5
3522,140.25
3523,141.5
3524,141.5
3525,140.75
3526,140.75
3527,141.0
3528,140.5
3529,140.5
3530,140.75
3531,140.75
3532,139.75
3533,139.75
3534,139.75
3535,138.5
3536,138.5
3537,140.25
3538,140.25
3539,141.25
3540,141.0
3541,141.0
3542,141.0
3543,141.0
3544,142.0
3545,143.25
3546,143.25
3547,143.25
3548,143.25
3549,143.25
3550,142.25
3551,142.25
3552,141.25
3553,141.25
3554,137.5
3555,137.5
3556,133.25
3557,133.25
3558,131.75
3559,135.0
3560,135.0
3561,135.0
3562,135.0
3563,138.25
3564,137.75
3565,137.75
3566,138.0
3567,138.0
3568,139.0
3569,139.0
3570,139.5
3571,142.0
3572,142.0
3573,142.75
3574,143.75
3575,143.75
3576,144.25
3577,144.25
3578,145.0
3579,145.0
3580,146.5
3581,147.25
3582,147.25
3583,145.0
3584,145.0
3585,145.5
3586,145.0
3587,145.0
3588,144.5
3589,143.5
3590,143.5
3591,142.25
3592,142.25
3593,143.75
3594,143.25
3595,143.25
3596,143.75
3597,143.75
3598,145.0
3599,144.5
3600,144.5
3601,144.5
3602,144.5
3603,143.5
3604,141.5
3605,141.5
3606,141.75
3607,141.75
3608,143.0
3609,141.5
3610,141.5
3611,142.5
3612,142.5
3613,141.75
3614,141.75
3615,141.5
3616,139.5
3617,139.5
3618,140.25
3619,140.25
3620,139.25
3621,139.75
3622,139.75
3623,139.75
3624,139.75
3625,140.0
3626,140.0
3627,140.75
3628,138.75
3629,138.75
3630,138.75
3631,138.75
3632,137.5
3633,137.5
3634,137.5
3635,137.5
3636,137.5
3637,137.5
3638,137.5
3639,137.5
3640,137.5
3641,129.0
3642,131.75
3643,131.75
3644,135.0
3645,135.0
3646,137.5
3647,136.75
3648,136.75
3649,137.75
3650,137.75
3651,139.25
3652,140.75
3653,140.75
3654,138.75
3655,138.75
3656,138.75
3657,134.5
3658,134.5
3659,134.25
3660,134.25
3661,134.25
3662,134.25
3663,134.25
3664,134.5
3665,134.5
3666,134.5
3667,134.25
3668,134.875
3669,135.5
3670,136.125
3671,136.75
3672,137.375
3673,138.0
3674,138.625
3675,139.25
3676,139.875
3677,140.5
3678,141.125
3679,141.75
3680,141.75
3681,143.5
3682,143.5
3683,144.0
3684,145.0
3685,145.0
3686,145.25
3687,147.75
3688,147.75
3689,147.75
3690,147.75
3691,147.75
3692,147.75
3693,147.75
3694,148.0
3695,148.0
3696,148.0
3697,149.0
3698,149.0
3699,151.75
3700,150.5
3701,150.5
3702,151.0
3703,150.25
3704,150.25
3705,150.25
3706,150.25
3707,150.25
3708,150.25
3709,150.25
3710,150.25
3711,150.25
3712,150.25
3713,150.25
3714,150.25
3715,150.25
3716,150.08333333333334
3717,149.91666666666666
3718,149.75
3719,149.58333333333334
3720,149.41666666666666
3721,149.25
3722,149.25
3723,148.75
3724,149.5
3725,149.5
3726,149.5
3727,149.5
3728,149.5
3729,149.5
3730,149.5
3731,149.25
3732,149.5
3733,149.5
3734,150.0
3735,150.0
3736,150.0
3737,149.5
3738,149.5
3739,150.0
3740,149.0
3741,149.0
3742,149.25
3743,148.75
3744,148.75
3745,148.5
3746,148.5
3747,146.5
3748,144.25
3749,144.25
3750,143.0
3751,143.0
3752,139.25
3753,139.25
3754,139.75
3755,139.75
3756,140.0
3757,140.0
3758,140.0
3759,139.75
3760,139.75
3761,139.75
3762,139.75
3763,140.0
3764,139.85
3765,139.7
3766,139.55
3767,139.4
3768,139.25
3769,139.1
3770,138.95
3771,138.8
3772,138.65
3773,138.5
3774,139.5
3775,139.5
3776,139.75
3777,139.75
3778,139.0
3779,139.25
3780,139.25
3781,139.5
3782,139.5
3783,140.25
3784,140.25
3785,140.5
3786,142.25
3787,142.25
3788,142.5
3789,142.5
3790,145.0
3791,147.0
3792,147.0
3793,147.0
3794,147.0
3795,147.0
3796,148.25
3797,148.25
3798,147.5
3799,148.0
3800,148.0
3801,147.25
3802,147.25
3803,147.25
3804,146.5
3805,146.5
3806,146.25
3807,145.25
3808,145.25
3809,145.25
3810,146.75
3811,146.25
3812,146.25
3813,145.0
3814,145.0
3815,145.0
3816,146.0
3817,146.0
3818,146.0
3819,145.25
3820,145.25
3821,145.25
3822,145.25
3823,146.25
3824,145.75
3825,145.75
3826,146.0
3827,146.0
3828,144.75
3829,144.25
3830,144.25
3831,143.75
3832,143.75
3833,141.5
3834,141.5
3835,139.75
3836,139.75
3837,139.5
3838,137.75
3839,137.75
3840,136.75
3841,136.75
3842,136.75
3843,137.5
3844,137.5
3845,137.25
3846,137.25
3847,137.5
3848,137.5
3849,136.5
3850,139.5
3851,139.5
3852,139.5
3853,138.5
3854,138.5
3855,139.5
3856,139.5
3857,141.5
3858,142.25
3859,142.25
3860,144.25
3861,147.75
3862,147.75
3863,145.25
3864,145.25
3865,146.25
3866,146.75
3867,146.75
3868,145.25
3869,145.25
3870,145.25
3871,145.5
3872,145.5
3873,145.5
3874,145.5
3875,144.75
3876,144.75
3877,146.25
3878,145.75
3879,145.75
3880,146.25
3881,146.25
3882,145.75
3883,145.0
3884,145.0
3885,145.25
3886,145.25
3887,144.25
3888,140.75
3889,140.75
3890,136.5
3891,136.5
3892,132.75
3893,132.75
3894,131.75
3895,131.75
3896,131.25
3897,131.25
3898,131.75
3899,133.25
3900,133.25
3901,134.25
3902,134.25
3903,134.75
3904,134.75
3905,134.75
3906,137.0
3907,137.0
3908,137.25
3909,137.25
3910,136.0
3911,136.0
3912,136.25
3913,136.75
3914,136.75
3915,137.5
3916,137.5
3917,137.5
3918,137.5
3919,140.5
3920,140.5
3921,140.5
3922,139.5
3923,139.5
3924,139.0
3925,139.0
3926,139.0
3927,139.0
3928,139.0
3929,139.0
3930,139.0
3931,139.0
3932,138.75
3933,138.75
3934,138.75
3935,138.75
3936,138.75
3937,137.5
3938,137.75
3939,137.75
3940,138.25
3941,138.25
3942,138.5
3943,138.5
3944,137.75
3945,137.75
3946,137.5
3947,137.25
3948,137.25
3949,136.75
3950,136.75
3951,138.0
3952,138.0
3953,139.5
3954,140.25
3955,140.25
3956,140.5
3957,140.5
3958,140.5
3959,140.75
3960,140.75
3961,141.75
3962,141.75
3963,141.0
3964,142.0
3965,142.0
3966,141.75
3967,141.75
3968,142.0
3969,142.0
3970,142.0
3971,142.5
3972,142.5
3973,142.75
3974,142.75
3975,143.0
3976,143.75
3977,143.75
3978,142.25
3979,142.25
3980,143.0
3981,142.0
3982,142.0
3983,142.0
3984,142.0
3985,141.5
3986,141.5
3987,141.0
3988,141.25
3989,141.25
3990,142.0
3991,142.0
3992,139.0
3993,139.0
3994,136.0
3995,136.0
3996,136.25
3997,135.5
3998,135.5
3999,135.75
4000,135.75
4001,135.75
4002,135.75
4003,136.75
4004,136.75
4005,137.5
4006,137.5
4007,138.0
4008,138.0
4009,137.75
4010,137.75
4011,138.0
4012,138.0
4013,137.75
4014,137.75
4015,137.75
4016,137.0
4017,137.0
4018,137.0
4019,137.0
4020,137.0
4021,137.75
4022,137.75
4023,137.75
4024,137.75
4025,137.0
4026,137.0
4027,137.0
4028,136.75
4029,136.75
4030,136.75
4031,136.75
4032,136.75
4033,136.75
4034,137.0
4035,137.0
4036,136.75
4037,137.1
4038,137.45
4039,137.8
4040,138.15
4041,138.5
4042,138.5
4043,138.5
4044,138.5
4045,139.0
4046,137.0
4047,137.0
4048,137.5
4049,137.5
4050,138.25
4051,138.5
4052,138.5
4053,138.5
4054,138.5
4055,134.75
4056,134.75
4057,134.25
4058,134.25
4059,134.75
4060,134.75
4061,134.75
4062,134.75
4063,134.75
4064,134.75
4065,134.75
4066,135.0
4067,135.0
4068,130.25
4069,130.25
4070,130.5
4071,130.5
4072,131.75
4073,131.75
4074,130.25
4075,130.25
4076,130.25
4077,130.5
4078,130.5
4079,130.25
4080,130.25
4081,129.5
4082,129.5
4083,130.75
4084,130.75
4085,130.75
4086,131.0
4087,131.0
4088,130.75
4089,130.75
4090,131.0
4091,136.0
4092,136.0
4093,135.0
4094,135.0
4095,132.75
4096,132.75
4097,133.75
4098,133.75
4099,134.5
4100,133.25
4101,133.25
4102,133.25
4103,132.75
4104,132.75
4105,131.5
4106,130.25
4107,129.0
4108,129.0
4109,127.25
4110,127.25
4111,125.25
4112,125.25
4113,124.0
4114,124.0
