,FHR
2141,130.0
2142,130.0
2143,131.0
2144,131.0
2145,131.0
2146,133.0
2147,133.0
2148,133.0
2149,133.0
2150,132.0
2151,132.0
2152,133.0
2153,132.0
2154,132.0
2155,133.0
2156,133.0
2157,132.0
2158,132.0
2159,133.0
2160,133.0
2161,133.0
2162,132.0
2163,132.0
2164,133.0
2165,133.0
2166,132.0
2167,132.0
2168,130.0
2169,130.0
2170,131.0
2171,131.0
2172,130.0
2173,129.0
2174,129.0
2175,128.0
2176,128.0
2177,125.0
2178,125.0
2179,127.0
2180,127.0
2181,127.0
2182,127.0
2183,127.0
2184,127.0
2185,127.0
2186,127.0
2187,128.0
2188,127.0
2189,127.0
2190,126.0
2191,126.0
2192,127.0
2193,127.0
2194,127.0
2195,127.0
2196,127.0
2197,127.0
2198,127.0
2199,127.0
2200,127.0
2201,127.0
2202,127.0
2203,127.0
2204,125.0
2205,125.0
2206,125.0
2207,123.0
2208,120.0
2209,122.0
2210,122.0
2211,124.0
2212,124.0
2213,125.0
2214,125.0
2215,126.0
2216,126.0
2217,126.0
2218,126.0
2219,128.0
2220,128.0
2221,129.0
2222,129.0
2223,128.0
2224,128.0
2225,130.0
2226,130.0
2227,129.0
2228,129.0
2229,129.0
2230,129.0
2231,129.0
2232,128.0
2233,128.0
2234,128.0
2235,127.0
2236,125.0
2237,125.0
2238,125.0
2239,125.0
2240,123.0
2241,123.0
2242,122.0
2243,122.0
2244,122.0
2245,122.0
2246,121.0
2247,121.0
2248,120.0
2249,120.0
2250,120.0
2251,120.0
2252,120.0
2253,120.0
2254,119.0
2255,119.0
2256,119.0
2257,119.0
2258,120.0
2259,120.0
2260,120.0
2261,120.0
2262,120.0
2263,120.0
2264,118.0
2265,118.0
2266,118.0
2267,114.0
2268,112.0
2269,112.0
2270,114.0
2271,114.0
2272,117.0
2273,117.0
2274,120.0
2275,120.0
2276,122.0
2277,122.0
2278,123.0
2279,123.0
2280,124.0
2281,124.0
2282,126.0
2283,127.0
2284,127.0
2285,128.0
2286,128.0
2287,131.0
2288,131.0
2289,131.0
2290,131.0
2291,133.0
2292,133.0
2293,134.0
2294,135.0
2295,135.0
2296,135.0
2297,135.0
2298,135.0
2299,136.0
2300,136.0
2301,138.0
2302,138.0
2303,137.0
2304,137.0
2305,138.0
2306,138.0
2307,137.0
2308,137.0
2309,137.0
2310,136.0
2311,136.0
2312,136.0
2313,136.0
2314,136.0
2315,136.0
2316,136.0
2317,135.0
2318,135.0
2319,133.0
2320,133.0
2321,131.0
2322,131.0
2323,129.0
2324,129.0
2325,126.0
2326,126.0
2327,121.0
2328,121.0
2329,120.0
2330,120.0
2331,117.0
2332,117.0
2333,118.0
2334,118.0
2335,113.0
2336,113.0
2337,117.0
2338,117.0
2339,119.0
2340,119.0
2341,120.0
2342,120.0
2343,125.0
2344,125.0
2345,127.0
2346,127.0
2347,129.0
2348,126.0
2349,126.0
2350,127.0
2351,127.0
2352,127.0
2353,127.0
2354,127.0
2355,124.0
2356,123.0
2357,123.0
2358,124.0
2359,124.0
2360,125.0
2361,125.0
2362,126.0
2363,126.0
2364,127.0
2365,128.0
2366,128.0
2367,129.0
2368,129.0
2369,130.0
2370,130.0
2371,132.0
2372,132.0
2373,132.0
2374,132.0
2375,133.0
2376,134.0
2377,134.0
2378,135.0
2379,135.0
2380,135.0
2381,135.0
2382,135.0
2383,135.0
2384,135.0
2385,133.0
2386,133.0
2387,133.0
2388,133.0
2389,132.0
2390,132.0
2391,133.0
2392,133.0
2393,133.0
2394,132.0
2395,132.0
2396,132.0
2397,132.0
2398,132.0
2399,131.0
2400,132.0
2401,132.0
2402,132.0
2403,131.0
2404,131.0
2405,132.0
2406,132.0
2407,132.0
2408,132.0
2409,130.0
2410,130.0
2411,131.0
2412,131.0
2413,131.0
2414,131.0
2415,131.0
2416,131.0
2417,131.0
2418,131.0
2419,131.0
2420,130.0
2421,130.0
2422,131.0
2423,131.0
2424,131.0
2425,131.0
2426,131.0
2427,131.0
2428,131.0
2429,130.0
2430,130.0
2431,131.0
2432,131.0
2433,129.0
2434,129.0
2435,129.0
2436,129.0
2437,129.0
2438,128.0
2439,128.0
2440,129.0
2441,129.0
2442,129.0
2443,129.0
2444,129.0
2445,129.0
2446,129.0
2447,129.0
2448,129.0
2449,129.0
2450,129.0
2451,129.0
2452,129.0
2453,129.0
2454,129.0
2455,129.0
2456,129.0
2457,129.0
2458,129.0
2459,129.0
2460,129.0
2461,129.0
2462,128.0
2463,128.0
2464,129.0
2465,129.0
2466,130.0
2467,130.0
2468,130.0
2469,130.0
2470,131.0
2471,131.0
2472,131.0
2473,129.0
2474,129.0
2475,129.0
2476,129.0
2477,128.0
2478,128.0
2479,127.0
2480,127.0
2481,126.0
2482,126.0
2483,125.0
2484,125.0
2485,126.0
2486,126.0
2487,125.0
2488,126.0
2489,126.0
2490,127.0
2491,127.0
2492,127.0
2493,127.0
2494,128.0
2495,128.0
2496,129.0
2497,129.0
2498,129.0
2499,129.0
2500,130.0
2501,131.0
2502,131.0
2503,131.0
2504,131.0
2505,131.0
2506,131.0
2507,131.0
2508,131.0
2509,129.0
2510,129.0
2511,130.0
2512,131.0
2513,131.0
2514,130.0
2515,130.0
2516,128.0
2517,128.0
2518,129.0
2519,129.0
2520,129.0
2521,129.0
2522,129.0
2523,129.0
2524,129.0
2525,128.0
2526,128.0
2527,128.0
2528,128.0
2529,127.0
2530,127.0
2531,128.0
2532,128.0
2533,128.0
2534,128.0
2535,128.0
2536,128.0
2537,127.0
2538,127.0
2539,127.0
2540,127.0
2541,127.0
2542,128.0
2543,128.0
2544,128.0
2545,128.0
2546,129.0
2547,129.0
2548,128.0
2549,128.0
2550,130.0
2551,130.0
2552,129.0
2553,130.0
2554,130.0
2555,129.0
2556,129.0
2557,130.0
2558,130.0
2559,131.0
2560,131.0
2561,130.0
2562,130.0
2563,131.0
2564,131.0
2565,131.0
2566,131.0
2567,131.0
2568,131.0
2569,131.0
2570,132.0
2571,132.0
2572,131.0
2573,131.0
2574,131.0
2575,129.0
2576,129.0
2577,128.0
2578,128.0
2579,129.0
2580,129.0
2581,128.0
2582,128.0
2583,128.0
2584,128.0
2585,128.0
2586,128.0
2587,128.0
2588,128.0
2589,128.0
2590,126.0
2591,126.0
2592,126.0
2593,126.0
2594,126.0
2595,126.0
2596,125.0
2597,125.0
2598,126.0
2599,126.0
2600,126.0
2601,126.0
2602,126.0
2603,126.0
2604,127.0
2605,127.0
2606,128.0
2607,128.0
2608,128.0
2609,128.0
2610,128.0
2611,129.0
2612,129.0
2613,129.0
2614,129.0
2615,130.0
2616,130.0
2617,130.0
2618,130.0
2619,131.0
2620,130.0
2621,130.0
2622,131.0
2623,131.0
2624,130.0
2625,130.0
2626,130.0
2627,130.0
2628,131.0
2629,131.0
2630,130.0
2631,130.0
2632,130.0
2633,129.0
2634,129.0
2635,129.0
2636,129.0
2637,127.0
2638,127.0
2639,127.0
2640,127.0
2641,128.0
2642,128.0
2643,128.0
2644,128.0
2645,128.0
2646,128.0
2647,128.0
2648,129.0
2649,129.0
2650,129.0
2651,129.0
2652,129.0
2653,129.0
2654,128.0
2655,128.0
2656,129.0
2657,128.0
2658,128.0
2659,128.0
2660,128.0
2661,129.0
2662,129.0
2663,128.0
2664,128.0
2665,128.0
2666,128.0
2667,128.0
2668,128.0
2669,128.0
2670,128.0
2671,127.0
2672,126.0
2673,126.0
2674,126.0
2675,126.0
2676,123.0
2677,123.0
2678,116.0
2679,116.0
2680,113.0
2681,113.0
2682,113.0
2683,111.0
2684,111.0
2685,111.0
2686,111.0
2687,111.0
2688,111.0
2689,114.0
2690,114.0
2691,119.0
2692,119.0
2693,121.0
2694,121.0
2695,123.0
2696,123.0
2697,125.0
2698,125.0
2699,126.0
2700,126.0
2701,127.0
2702,127.0
2703,127.0
2704,125.0
2705,125.0
2706,124.0
2707,124.0
2708,125.0
2709,125.0
2710,126.0
2711,126.0
2712,127.0
2713,127.0
2714,128.0
2715,128.0
2716,128.0
2717,128.0
2718,129.0
2719,131.0
2720,131.0
2721,131.0
2722,131.0
2723,131.0
2724,131.0
2725,131.0
2726,131.0
2727,130.0
2728,130.0
2729,130.0
2730,130.0
2731,125.0
2732,125.0
2733,120.0
2734,120.0
2735,119.0
2736,119.0
2737,121.0
2738,121.0
2739,121.0
2740,122.0
2741,122.0
2742,123.0
2743,123.0
2744,125.0
2745,125.0
2746,125.0
2747,125.0
2748,125.0
2749,125.0
2750,126.0
2751,126.0
2752,127.0
2753,127.0
2754,127.0
2755,126.0
2756,126.0
2757,126.0
2758,127.0
2759,127.0
2760,127.0
2761,126.0
2762,126.0
2763,128.0
2764,128.0
2765,128.0
2766,128.0
2767,129.0
2768,129.0
2769,129.0
2770,129.0
2771,130.0
2772,131.0
2773,131.0
2774,131.0
2775,131.0
2776,131.0
2777,131.0
2778,131.0
2779,131.0
2780,132.0
2781,132.0
2782,132.0
2783,131.0
2784,132.0
2785,132.0
2786,132.0
2787,132.0
2788,132.0
2789,133.0
2790,133.0
2791,133.0
2792,133.0
2793,133.0
2794,133.0
2795,133.0
2796,132.0
2797,132.0
2798,132.0
2799,132.0
2800,131.0
2801,131.0
2802,131.0
2803,131.0
2804,131.0
2805,129.0
2806,129.0
2807,130.0
2808,130.0
2809,129.0
2810,129.0
2811,130.0
2812,130.0
2813,130.0
2814,131.0
2815,131.0
2816,129.0
2817,129.0
2818,129.0
2819,129.0
2820,128.0
2821,128.0
2822,128.0
2823,128.0
2824,127.0
2825,127.0
2826,126.0
2827,126.0
2828,126.0
2829,127.0
2830,127.0
2831,123.0
2832,123.0
2833,123.0
2834,123.0
2835,126.0
2836,126.0
2837,126.0
2838,126.0
2839,127.0
2840,127.0
2841,128.0
2842,128.0
2843,129.0
2844,129.0
2845,129.0
2846,130.0
2847,130.0
2848,131.0
2849,131.0
2850,131.0
2851,131.0
2852,131.0
2853,131.0
2854,131.0
2855,131.0
2856,132.0
2857,131.0
2858,131.0
2859,132.0
2860,132.0
2861,131.0
2862,131.0
2863,131.0
2864,131.0
2865,131.0
2866,129.0
2867,129.0
2868,129.0
2869,129.0
2870,128.0
2871,128.0
2872,126.0
2873,126.0
2874,127.0
2875,127.0
2876,128.0
2877,128.0
2878,127.0
2879,127.0
2880,123.0
2881,123.0
2882,123.0
2883,123.0
2884,125.0
2885,125.0
2886,125.0
2887,123.0
2888,123.0
2889,124.0
2890,124.0
2891,123.0
2892,123.0
2893,123.0
2894,123.0
2895,125.0
2896,125.0
2897,125.0
2898,125.0
2899,126.0
2900,126.0
2901,126.0
2902,126.0
2903,126.0
2904,126.0
2905,126.0
2906,126.0
2907,126.0
2908,126.0
2909,126.0
2910,124.0
2911,124.0
2912,125.0
2913,125.0
2914,125.0
2915,125.0
2916,125.0
2917,125.0
2918,125.0
2919,125.0
2920,127.0
2921,127.0
2922,128.0
2923,128.0
2924,128.0
2925,131.0
2926,131.0
2927,130.0
2928,130.0
2929,127.0
2930,127.0
2931,126.0
2932,126.0
2933,126.0
2934,126.0
2935,126.0
2936,126.0
2937,126.0
2938,126.0
2939,127.0
2940,127.0
2941,128.0
2942,129.0
2943,129.0
2944,130.0
2945,130.0
2946,126.0
2947,126.0
2948,127.0
2949,127.0
2950,129.0
2951,129.0
2952,129.0
2953,129.0
2954,130.0
2955,130.0
2956,130.0
2957,131.0
2958,131.0
2959,132.0
2960,132.0
2961,133.0
2962,133.0
2963,134.0
2964,134.0
2965,134.0
2966,135.0
2967,135.0
2968,135.0
2969,135.0
2970,134.0
2971,134.0
2972,134.0
2973,135.0
2974,135.0
2975,135.0
2976,135.0
2977,133.0
2978,133.0
2979,133.0
2980,133.0
2981,129.0
2982,127.0
2983,127.0
2984,128.0
2985,128.0
2986,130.0
2987,130.0
2988,131.0
2989,131.0
2990,128.0
2991,128.0
2992,129.0
2993,129.0
2994,129.0
2995,128.0
2996,128.0
2997,128.0
2998,128.0
2999,124.0
3000,124.0
3001,125.0
3002,125.0
3003,126.0
3004,126.0
3005,126.0
3006,126.0
3007,126.0
3008,126.0
3009,125.0
3010,125.0
3011,123.0
3012,123.0
3013,126.0
3014,127.0
3015,127.0
3016,127.0
3017,127.0
3018,127.0
3019,127.0
3020,128.0
3021,128.0
3022,129.0
3023,129.0
3024,129.0
3025,129.0
3026,130.0
3027,130.0
3028,130.0
3029,130.0
3030,130.0
3031,131.0
3032,131.0
3033,131.0
3034,131.0
3035,131.0
3036,131.0
3037,131.0
3038,131.0
3039,131.0
3040,131.0
3041,131.0
3042,131.0
3043,131.0
3044,131.0
3045,131.0
3046,131.0
3047,131.0
3048,131.0
3049,131.0
3050,131.0
3051,131.0
3052,131.0
3053,131.0
3054,131.0
3055,131.0
3056,131.0
3057,131.0
3058,131.0
3059,131.0
3060,129.0
3061,129.0
3062,129.0
3063,129.0
3064,129.0
3065,129.0
3066,129.0
3067,129.0
3068,129.0
3069,129.0
3070,128.0
3071,128.0
3072,129.0
3073,128.0
3074,128.0
3075,129.0
3076,129.0
3077,128.0
3078,128.0
3079,128.0
3080,128.0
3081,129.0
3082,129.0
3083,128.0
3084,128.0
3085,129.0
3086,129.0
3087,129.0
3088,129.0
3089,129.0
3090,129.0
3091,129.0
3092,129.0
3093,129.0
3094,129.0
3095,130.0
3096,129.0
3097,129.0
3098,129.0
3099,129.0
3100,129.0
3101,128.0
3102,128.0
3103,129.0
3104,129.0
3105,129.0
3106,129.0
3107,129.0
3108,129.0
3109,130.0
3110,131.0
3111,131.0
3112,131.0
3113,131.0
3114,131.0
3115,131.0
3116,129.0
3117,129.0
3118,128.0
3119,128.0
3120,127.0
3121,127.0
3122,127.0
3123,127.0
3124,127.0
3125,126.0
3126,126.0
3127,126.0
3128,126.0
3129,127.0
3130,127.0
3131,126.0
3132,126.0
3133,126.0
3134,126.0
3135,127.0
3136,127.0
3137,126.0
3138,126.0
3139,126.0
3140,126.0
3141,126.0
3142,126.0
3143,126.0
3144,126.0
3145,126.0
3146,125.0
3147,125.0
3148,125.0
3149,125.0
3150,125.0
3151,125.0
3152,121.0
3153,121.0
3154,118.0
3155,118.0
3156,118.0
3157,118.0
3158,118.0
3159,118.0
3160,119.0
3161,119.0
3162,117.0
3163,117.0
3164,114.0
3165,114.0
3166,112.0
3167,112.0
3168,112.0
3169,112.0
3170,112.0
3171,113.0
3172,113.0
3173,111.0
3174,111.0
3175,114.0
3176,114.0
3177,116.0
3178,116.0
3179,116.0
3180,116.0
3181,117.0
3182,117.0
3183,117.0
3184,117.0
3185,120.0
3186,120.0
3187,121.0
3188,121.0
3189,122.0
3190,122.0
3191,123.0
3192,123.0
3193,125.0
3194,125.0
3195,126.0
3196,126.0
3197,125.0
3198,125.0
3199,123.0
3200,123.0
3201,123.0
3202,123.0
3203,123.0
3204,123.0
3205,121.0
3206,121.0
3207,121.0
3208,121.0
3209,120.0
3210,120.0
3211,120.0
3212,120.0
3213,120.0
3214,120.0
3215,120.0
3216,120.0
3217,118.0
3218,118.0
3219,119.0
3220,119.0
3221,120.0
3222,121.0
3223,121.0
3224,122.0
3225,122.0
3226,122.0
3227,122.0
3228,124.0
3229,124.0
3230,125.0
3231,125.0
3232,125.0
3233,125.0
3234,126.0
3235,126.0
3236,126.0
3237,126.0
3238,127.0
3239,127.0
3240,127.0
3241,127.0
3242,128.0
3243,129.0
3244,129.0
3245,129.0
3246,129.0
3247,129.0
3248,129.0
3249,129.0
3250,129.0
3251,130.0
3252,130.0
3253,129.0
3254,129.0
3255,128.0
3256,129.0
3257,129.0
3258,129.0
3259,129.0
3260,129.0
3261,129.0
3262,129.0
3263,129.0
3264,131.0
3265,131.0
3266,131.0
3267,131.0
3268,131.0
3269,131.0
3270,131.0
3271,132.0
3272,132.0
3273,131.0
3274,131.0
3275,132.0
3276,132.0
3277,132.0
3278,132.0
3279,131.0
3280,131.0
3281,131.0
3282,133.0
3283,133.0
3284,134.0
3285,134.0
3286,134.0
3287,134.0
3288,134.0
3289,132.0
3290,132.0
3291,135.0
3292,135.0
3293,136.0
3294,136.0
3295,136.0
3296,135.0
3297,135.0
3298,133.0
3299,133.0
3300,135.0
3301,135.0
3302,135.0
3303,135.0
3304,135.0
3305,135.0
3306,135.0
3307,132.0
3308,132.0
3309,132.0
3310,132.0
3311,133.0
3312,132.0
3313,132.0
3314,133.0
3315,133.0
3316,131.0
3317,131.0
3318,129.0
3319,129.0
3320,127.0
3321,127.0
3322,127.0
3323,127.0
3324,126.0
3325,127.0
3326,127.0
3327,126.0
3328,126.0
3329,125.0
3330,125.0
3331,126.0
3332,126.0
3333,127.0
3334,127.0
3335,127.0
3336,127.0
3337,127.0
3338,127.0
3339,126.0
3340,126.0
3341,125.0
3342,125.0
3343,125.0
3344,125.0
3345,125.0
3346,125.0
3347,125.0
3348,126.0
3349,126.0
3350,126.0
3351,126.0
3352,127.0
3353,127.0
3354,127.0
3355,127.0
3356,127.0
3357,127.0
3358,127.0
3359,127.0
3360,127.0
3361,128.0
3362,128.0
3363,127.0
3364,127.0
3365,128.0
3366,128.0
3367,128.0
3368,128.0
3369,128.0
3370,128.0
3371,128.0
3372,128.0
3373,128.0
3374,129.0
3375,129.0
3376,128.0
3377,128.0
3378,128.0
3379,129.0
3380,129.0
3381,129.0
3382,129.0
3383,129.0
3384,129.0
3385,129.0
3386,130.0
3387,129.0
3388,129.0
3389,129.0
3390,129.0
3391,129.0
3392,129.0
3393,128.0
3394,128.0
3395,129.0
3396,129.0
3397,129.0
3398,129.0
3399,128.0
3400,128.0
3401,128.0
3402,128.0
3403,128.0
3404,129.0
3405,129.0
3406,129.0
3407,129.0
3408,129.0
3409,129.0
3410,129.0
3411,129.0
3412,130.0
3413,131.0
3414,131.0
3415,131.0
3416,131.0
3417,133.0
3418,133.0
3419,133.0
3420,133.0
3421,133.0
3422,133.0
3423,133.0
3424,133.0
3425,133.0
3426,132.0
3427,132.0
3428,133.0
3429,133.0
3430,132.0
3431,131.0
3432,131.0
3433,130.0
3434,130.0
3435,130.0
3436,130.0
3437,129.0
3438,129.0
3439,129.0
3440,129.0
3441,129.0
3442,129.0
3443,128.0
3444,128.0
3445,128.0
3446,128.0
3447,128.0
3448,128.0
3449,128.0
3450,126.0
3451,126.0
3452,126.0
3453,126.0
3454,125.0
3455,125.0
3456,126.0
3457,126.0
3458,125.0
3459,125.0
3460,125.0
3461,125.0
3462,125.0
3463,125.0
3464,125.0
3465,125.0
3466,125.0
3467,125.0
3468,125.0
3469,124.0
3470,124.0
3471,123.0
3472,123.0
3473,119.0
3474,119.0
3475,120.0
3476,120.0
3477,118.0
3478,118.0
3479,118.0
3480,118.0
3481,116.0
3482,116.0
3483,113.0
3484,113.0
3485,116.0
3486,116.0
3487,118.0
3488,118.0
3489,117.0
3490,117.0
3491,117.0
3492,119.0
3493,119.0
3494,119.0
3495,119.0
3496,120.0
3497,120.0
3498,120.0
3499,121.0
3500,121.0
3501,120.0
3502,120.0
3503,122.0
3504,122.0
3505,121.0
3506,121.0
3507,121.0
3508,121.0
3509,122.0
3510,122.0
3511,122.0
3512,122.0
3513,122.0
3514,122.0
3515,123.0
3516,123.0
3517,123.0
3518,123.0
3519,123.0
3520,123.0
3521,124.0
3522,124.0
3523,125.0
3524,125.0
3525,125.0
3526,125.0
3527,125.0
3528,125.0
3529,126.0
3530,126.0
3531,126.0
3532,126.0
3533,126.0
3534,126.0
3535,127.0
3536,127.0
3537,127.0
3538,128.0
3539,128.0
3540,126.0
3541,126.0
3542,126.0
3543,127.0
3544,127.0
3545,127.0
3546,127.0
3547,127.0
3548,126.0
3549,126.0
3550,126.0
3551,123.0
3552,123.0
3553,123.0
3554,123.0
3555,119.0
3556,119.0
3557,115.0
3558,115.0
3559,115.0
3560,115.0
3561,115.0
3562,112.0
3563,112.0
3564,112.0
3565,112.0
3566,113.0
3567,113.0
3568,114.0
3569,114.0
3570,115.0
3571,115.0
3572,118.0
3573,118.0
3574,120.0
3575,120.0
3576,120.0
3577,120.0
3578,121.0
3579,121.0
3580,122.0
3581,122.0
3582,122.0
3583,122.0
3584,123.0
3585,123.0
3586,123.0
3587,123.0
3588,124.0
3589,124.0
3590,125.0
3591,125.0
3592,125.0
3593,126.0
3594,126.0
3595,125.0
3596,125.0
3597,126.0
3598,126.0
3599,126.0
3600,126.0
3601,126.0
3602,126.0
3603,127.0
3604,127.0
3605,126.0
3606,126.0
3607,127.0
3608,127.0
3609,127.0
3610,127.0
3611,127.0
3612,128.0
3613,128.0
3614,128.0
3615,128.0
3616,129.0
3617,129.0
3618,129.0
3619,129.0
3620,130.0
3621,130.0
3622,131.0
3623,131.0
3624,131.0
3625,132.0
3626,132.0
3627,131.0
3628,131.0
3629,132.0
3630,132.0
3631,132.0
3632,132.0
3633,132.0
3634,133.0
3635,133.0
3636,133.0
3637,133.0
3638,134.0
3639,134.0
3640,134.0
3641,135.0
3642,135.0
3643,135.0
3644,135.0
3645,133.0
3646,133.0
3647,134.0
3648,134.0
3649,134.0
3650,134.0
3651,134.0
3652,133.0
3653,133.0
3654,133.0
3655,133.0
3656,132.0
3657,132.0
3658,132.0
3659,132.0
3660,132.0
3661,132.0
3662,132.0
3663,132.0
3664,132.0
3665,133.0
3666,133.0
3667,132.0
3668,133.0
3669,133.0
3670,132.0
3671,132.0
3672,132.0
3673,132.0
3674,132.0
3675,132.0
3676,132.0
3677,132.0
3678,132.0
3679,132.0
3680,132.0
3681,132.0
3682,132.0
3683,132.0
3684,132.0
3685,132.0
3686,132.0
3687,131.0
3688,132.0
3689,132.0
3690,129.0
3691,129.0
3692,124.0
3693,124.0
3694,124.0
3695,127.0
3696,128.0
3697,128.0
3698,128.0
3699,128.0
3700,128.0
3701,128.0
3702,128.0
3703,127.0
3704,127.0
3705,128.0
3706,128.0
3707,128.0
3708,128.0
3709,129.0
3710,129.0
3711,128.0
3712,128.0
3713,129.0
3714,129.0
3715,129.0
3716,130.0
3717,130.0
3718,131.0
3719,131.0
3720,132.0
3721,132.0
3722,133.0
3723,133.0
3724,133.0
3725,134.0
3726,134.0
3727,133.0
3728,133.0
3729,132.0
3730,132.0
3731,131.0
3732,131.0
3733,131.0
3734,131.0
3735,128.0
3736,126.0
3737,126.0
3738,125.0
3739,125.0
3740,122.0
3741,122.0
3742,123.0
3743,123.0
3744,125.0
3745,125.0
3746,125.0
3747,125.0
3748,125.0
3749,125.0
3750,124.0
3751,124.0
3752,126.0
3753,126.0
3754,125.0
3755,125.0
3756,126.0
3757,126.0
3758,126.0
3759,125.0
3760,125.0
3761,126.0
3762,126.0
3763,127.0
3764,127.0
3765,127.0
3766,127.0
3767,126.0
3768,126.0
3769,127.0
3770,127.0
3771,127.0
3772,127.0
3773,128.0
3774,128.0
3775,128.0
3776,128.0
3777,128.0
3778,129.0
3779,129.0
3780,129.0
3781,129.0
3782,130.0
3783,130.0
3784,130.0
3785,130.0
3786,130.0
3787,130.0
3788,130.0
3789,128.0
3790,128.0
3791,128.0
3792,128.0
3793,127.0
3794,127.0
3795,127.0
3796,127.0
3797,126.0
3798,126.0
3799,125.0
3800,125.0
3801,124.0
3802,124.0
3803,125.0
3804,125.0
3805,125.0
3806,125.0
3807,124.0
3808,125.0
3809,125.0
3810,125.0
3811,125.0
3812,126.0
3813,126.0
3814,126.0
3815,125.0
3816,125.0
3817,125.0
3818,126.0
3819,126.0
3820,126.0
3821,126.0
3822,126.0
3823,126.0
3824,126.0
3825,126.0
3826,126.0
3827,127.0
3828,127.0
3829,127.0
3830,127.0
3831,128.0
3832,128.0
3833,129.0
3834,129.0
3835,129.0
3836,129.0
3837,130.0
3838,130.0
3839,131.0
3840,131.0
3841,131.0
3842,131.0
3843,131.0
3844,131.0
3845,131.0
3846,132.0
3847,132.0
3848,132.0
3849,132.0
3850,131.0
3851,131.0
3852,131.0
3853,132.0
3854,132.0
3855,131.0
3856,131.0
3857,131.0
3858,131.0
3859,131.0
3860,131.0
3861,131.0
3862,131.0
3863,131.0
3864,131.0
3865,131.0
3866,131.0
3867,131.0
3868,130.0
3869,130.0
3870,131.0
3871,130.0
3872,130.0
3873,128.0
3874,128.0
3875,126.0
3876,126.0
3877,126.0
3878,126.0
3879,126.0
3880,126.0
3881,125.0
3882,125.0
3883,125.0
3884,125.0
3885,123.0
3886,123.0
3887,123.0
3888,123.0
3889,124.0
3890,124.0
3891,123.0
3892,123.0
3893,122.0
3894,122.0
3895,122.0
3896,123.0
3897,123.0
3898,123.0
3899,123.0
3900,124.0
3901,124.0
3902,125.0
3903,125.0
3904,123.0
3905,123.0
3906,123.0
3907,123.0
3908,123.0
3909,123.0
3910,124.0
3911,124.0
3912,124.0
3913,124.0
3914,121.0
3915,121.0
3916,119.0
3917,119.0
3918,117.0
3919,117.0
3920,118.0
3921,118.0
3922,120.0
3923,120.0
3924,120.0
3925,120.0
3926,118.0
3927,118.0
3928,118.0
3929,118.0
3930,120.0
3931,120.0
3932,120.0
3933,120.0
3934,121.0
3935,121.0
3936,121.0
3937,121.0
3938,121.0
3939,121.0
3940,121.0
3941,121.0
3942,122.0
3943,122.0
3944,119.0
3945,119.0
3946,117.0
3947,117.0
3948,120.0
3949,120.0
3950,121.0
3951,121.0
3952,121.0
3953,121.0
3954,118.0
3955,118.0
3956,119.0
3957,119.0
3958,116.0
3959,116.0
3960,117.0
3961,117.0
3962,118.0
3963,118.0
3964,116.0
3965,116.0
3966,116.0
3967,116.0
3968,115.0
3969,115.0
3970,114.0
3971,114.0
3972,114.0
3973,114.0
3974,117.0
3975,117.0
3976,118.0
3977,118.0
3978,119.0
3979,119.0
3980,120.0
3981,120.0
3982,119.0
3983,119.0
3984,119.0
3985,119.0
3986,120.0
3987,120.0
3988,121.0
3989,121.0
3990,122.0
3991,122.0
3992,122.0
3993,122.0
3994,124.0
3995,124.0
3996,124.0
3997,124.0
3998,124.0
3999,124.0
4000,123.0
4001,123.0
4002,121.0
4003,121.0
4004,120.0
4005,120.0
4006,119.0
4007,119.0
4008,118.0
4009,118.0
4010,119.0
4011,119.0
4012,120.0
4013,120.0
4014,121.0
4015,121.0
4016,121.0
4017,121.0
4018,121.0
4019,122.0
4020,123.0
4021,123.0
4022,124.0
4023,124.0
4024,125.0
4025,125.0
4026,126.0
4027,126.0
4028,127.0
4029,127.0
4030,127.0
4031,128.0
4032,128.0
4033,129.0
4034,129.0
4035,129.0
4036,129.0
4037,130.0
4038,130.0
4039,130.0
4040,130.0
4041,131.0
4042,129.0
4043,129.0
4044,129.0
4045,129.0
4046,128.0
4047,128.0
4048,127.0
4049,127.0
4050,127.0
4051,127.0
4052,126.0
4053,126.0
4054,125.0
4055,125.0
4056,125.0
4057,125.0
4058,125.0
4059,124.0
4060,124.0
4061,125.0
4062,125.0
4063,125.0
4064,125.0
4065,126.0
4066,126.0
4067,126.0
4068,126.0
4069,127.0
4070,127.0
4071,126.0
4072,126.0
4073,126.0
4074,126.0
4075,126.0
4076,126.0
4077,126.0
4078,126.0
4079,126.0
4080,125.0
4081,125.0
4082,125.0
4083,125.0
4084,125.0
4085,125.0
4086,125.0
4087,125.0
4088,126.0
4089,126.0
4090,125.0
4091,125.0
4092,126.0
4093,126.0
4094,125.0
4095,125.0
4096,126.0
4097,126.0
4098,126.0
4099,125.0
4100,125.0
4101,125.0
4102,125.0
4103,126.0
4104,126.0
4105,126.0
4106,126.0
4107,127.0
4108,127.0
4109,126.0
4110,126.0
4111,127.0
4112,127.0
4113,127.0
4114,127.0
4115,127.0
4116,127.0
4117,127.0
4118,127.0
4119,127.0
4120,126.0
4121,126.0
4122,126.0
4123,126.0
4124,126.0
4125,126.0
4126,125.0
4127,125.0
4128,126.0
4129,126.0
4130,126.0
4131,126.0
4132,126.0
4133,126.0
4134,126.0
4135,127.0
4136,127.0
4137,127.0
4138,127.0
4139,128.0
