,FHR
2126,122.25
2127,121.5
2128,121.5
2129,121.5
2130,120.0
2131,120.0
2132,118.0
2133,118.0
2134,118.75
2135,118.75
2136,118.75
2137,118.75
2138,118.75
2139,118.75
2140,118.75
2141,116.75
2142,116.75
2143,116.25
2144,116.25
2145,119.25
2146,119.25
2147,120.75
2148,120.75
2149,119.75
2150,119.75
2151,120.25
2152,120.25
2153,119.5
2154,119.5
2155,120.0
2156,120.0
2157,120.75
2158,120.75
2159,120.75
2160,119.0
2161,118.25
2162,118.25
2163,118.5
2164,118.5
2165,118.0
2166,118.0
2167,117.75
2168,117.75
2169,117.75
2170,117.75
2171,118.0
2172,118.0
2173,117.0
2174,117.0
2175,119.25
2176,119.25
2177,119.25
2178,119.25
2179,119.25
2180,119.25
2181,119.25
2182,119.25
2183,119.5
2184,119.5
2185,119.5
2186,119.5
2187,119.5
2188,120.5
2189,120.5
2190,121.75
2191,121.75
2192,120.75
2193,120.75
2194,120.75
2195,122.25
2196,122.25
2197,120.0
2198,120.0
2199,120.0
2200,116.25
2201,116.25
2202,116.75
2203,116.75
2204,116.75
2205,116.75
2206,116.0
2207,116.0
2208,117.5
2209,117.5
2210,118.0
2211,118.0
2212,117.5
2213,117.5
2214,117.5
2215,117.5
2216,118.0
2217,118.0
2218,116.75
2219,116.75
2220,116.75
2221,116.75
2222,116.75
2223,116.75
2224,117.0
2225,117.0
2226,117.0
2227,117.0
2228,116.75
2229,116.75
2230,116.75
2231,117.0
2232,119.25
2233,119.25
2234,119.25
2235,119.25
2236,119.25
2237,119.25
2238,119.25
2239,119.25
2240,119.25
2241,119.25
2242,119.25
2243,119.25
2244,119.25
2245,118.75
2246,118.25
2247,117.75
2248,117.25
2249,116.75
2250,116.75
2251,116.5
2252,116.5
2253,116.75
2254,116.75
2255,117.0
2256,117.0
2257,118.0
2258,118.0
2259,118.5
2260,118.5
2261,118.25
2262,118.25
2263,118.5
2264,118.5
2265,118.0
2266,118.0
2267,117.75
2268,117.75
2269,117.0
2270,117.0
2271,117.5
2272,117.5
2273,117.5
2274,117.5
2275,117.75
2276,117.75
2277,117.5
2278,117.5
2279,116.5
2280,116.5
2281,117.0
2282,117.0
2283,117.25
2284,117.25
2285,117.25
2286,116.0
2287,116.0
2288,116.0
2289,117.5
2290,117.5
2291,117.5
2292,118.0
2293,118.0
2294,118.0
2295,117.25
2296,117.25
2297,117.25
2298,117.25
2299,119.25
2300,119.25
2301,119.75
2302,119.75
2303,119.25
2304,119.25
2305,119.5
2306,119.5
2307,119.5
2308,119.5
2309,119.5
2310,119.5
2311,119.5
2312,119.5
2313,119.5
2314,119.25
2315,119.25
2316,117.75
2317,117.75
2318,117.5
2319,117.5
2320,118.0
2321,118.0
2322,119.25
2323,119.25
2324,119.0
2325,119.0
2326,119.75
2327,119.75
2328,119.5
2329,119.5
2330,119.75
2331,119.75
2332,119.5
2333,119.5
2334,119.5
2335,119.5
2336,117.5
2337,117.5
2338,116.75
2339,116.75
2340,116.75
2341,116.75
2342,116.5
2343,116.5
2344,117.75
2345,117.75
2346,117.5
2347,117.5
2348,116.5
2349,116.5
2350,118.5
2351,118.5
2352,119.0
2353,119.0
2354,121.5
2355,121.5
2356,118.75
2357,118.75
2358,118.5
2359,118.5
2360,117.75
2361,117.75
2362,117.75
2363,117.75
2364,117.75
2365,117.75
2366,117.75
2367,117.75
2368,117.75
2369,117.75
2370,117.75
2371,117.75
2372,118.0
2373,118.0
2374,118.0
2375,118.0
2376,118.425
2377,118.85
2378,119.275
2379,119.7
2380,120.125
2381,120.55
2382,120.975
2383,121.4
2384,121.825
2385,122.25
2386,122.25
2387,120.5
2388,120.5
2389,120.5
2390,120.25
2391,120.25
2392,120.25
2393,120.5
2394,120.5
2395,120.5
2396,120.5
2397,120.5
2398,120.5
2399,120.4375
2400,120.375
2401,120.3125
2402,120.25
2403,120.25
2404,119.5
2405,119.5
2406,122.5
2407,122.5
2408,123.5
2409,123.5
2410,123.5
2411,123.5
2412,123.5
2413,124.25
2414,124.25
2415,124.0
2416,124.0
2417,123.75
2418,123.75
2419,124.5
2420,124.5
2421,123.5
2422,123.5
2423,124.25
2424,124.25
2425,124.5
2426,124.5
2427,124.0
2428,124.0
2429,124.0
2430,124.0
2431,124.0
2432,124.0
2433,124.0
2434,124.0
2435,123.75
2436,124.0
2437,124.0
2438,124.0
2439,124.0
2440,124.0
2441,124.0
2442,124.0
2443,130.75
2444,130.75
2445,129.5
2446,129.5
2447,129.5
2448,129.5
2449,129.25
2450,129.25
2451,129.25
2452,129.25
2453,129.25
2454,129.25
2455,129.5
2456,158.625
2457,187.75
2458,187.75
2459,200.0
2460,198.25
2461,194.57894736842104
2462,190.9078947368421
2463,187.23684210526315
2464,183.56578947368422
2465,179.89473684210526
2466,176.2236842105263
2467,172.55263157894737
2468,168.8815789473684
2469,165.21052631578948
2470,161.53947368421052
2471,157.8684210526316
2472,154.19736842105263
2473,150.5263157894737
2474,146.85526315789474
2475,143.18421052631578
2476,139.51315789473685
2477,135.8421052631579
2478,132.17105263157896
2479,128.5
2480,128.5
2481,128.25
2482,128.25
2483,128.25
2484,128.25
2485,128.25
2486,128.25
2487,128.25
2488,128.25
2489,128.5
2490,128.5
2491,128.5
2492,128.5
2493,128.0
2494,127.5
2495,127.0
2496,126.5
2497,126.0
2498,125.5
2499,125.0
2500,124.5
2501,124.5
2502,125.25
2503,125.25
2504,125.25
2505,125.25
2506,126.0
2507,126.0
2508,125.75
2509,125.75
2510,125.75
2511,125.75
2512,125.75
2513,125.75
2514,125.75
2515,125.75
2516,126.0
2517,126.0
2518,122.75
2519,122.75
2520,122.75
2521,122.5
2522,122.375
2523,122.25
2524,122.5
2525,122.5
2526,122.5
2527,122.5
2528,122.5
2529,122.5
2530,122.25
2531,122.25
2532,122.5
2533,122.86111111111111
2534,123.22222222222223
2535,123.58333333333333
2536,123.94444444444444
2537,124.30555555555556
2538,124.66666666666667
2539,125.02777777777777
2540,125.38888888888889
2541,125.75
2542,125.75
2543,125.75
2544,125.75
2545,125.75
2546,125.75
2547,125.75
2548,125.75
2549,125.75
2550,125.75
2551,125.75
2552,126.0
2553,126.0
2554,125.75
2555,125.22222222222223
2556,124.69444444444444
2557,124.16666666666667
2558,123.63888888888889
2559,123.11111111111111
2560,122.58333333333333
2561,122.05555555555556
2562,121.52777777777777
2563,121.0
2564,121.0
2565,121.0
2566,122.0
2567,122.0
2568,121.0
2569,121.0
2570,121.25
2571,121.5
2572,121.5
2573,120.5
2574,120.5
2575,120.5
2576,122.25
2577,122.25
2578,122.25
2579,122.25
2580,121.25
2581,121.25
2582,122.75
2583,122.75
2584,124.0
2585,124.75
2586,124.75
2587,125.25
2588,125.25
2589,125.25
2590,123.5
2591,123.5
2592,123.0
2593,122.25
2594,122.25
2595,121.5
2596,121.5
2597,121.5
2598,122.25
2599,122.25
2600,122.25
2601,122.5
2602,122.5
2603,122.5
2604,122.5
2605,122.5
2606,122.5
2607,122.5
2608,122.5
2609,120.25
2610,120.25
2611,117.75
2612,117.75
2613,117.75
2614,117.75
2615,117.75
2616,117.75
2617,118.5
2618,118.5
2619,119.25
2620,119.25
2621,120.75
2622,120.75
2623,119.75
2624,119.75
2625,120.0
2626,120.0
2627,120.0
2628,120.0
2629,120.25
2630,120.25
2631,119.5
2632,119.5
2633,118.5
2634,118.5
2635,118.0
2636,118.0
2637,119.5
2638,119.5
2639,120.0
2640,120.0
2641,120.25
2642,120.25
2643,121.25
2644,121.5
2645,121.5
2646,121.75
2647,121.75
2648,122.0
2649,122.0
2650,121.75
2651,121.75
2652,122.0
2653,122.0
2654,121.25
2655,121.25
2656,120.75
2657,120.75
2658,120.25
2659,120.25
2660,120.0
2661,120.0
2662,119.5
2663,119.5
2664,119.5
2665,119.5
2666,120.0
2667,120.0
2668,120.25
2669,120.25
2670,120.25
2671,120.25
2672,120.75
2673,120.75
2674,122.25
2675,122.25
2676,123.0
2677,123.0
2678,123.0
2679,123.0
2680,123.0
2681,123.0
2682,121.5
2683,121.5
2684,121.25
2685,121.25
2686,121.75
2687,121.75
2688,121.0
2689,121.0
2690,120.0
2691,120.0
2692,120.25
2693,120.25
2694,120.75
2695,120.75
2696,121.75
2697,121.5
2698,121.5
2699,122.25
2700,122.25
2701,122.5
2702,122.5
2703,123.5
2704,123.5
2705,124.25
2706,124.25
2707,124.75
2708,124.75
2709,123.0
2710,123.0
2711,122.0
2712,122.0
2713,122.0
2714,122.0
2715,121.0
2716,121.0
2717,120.0
2718,120.0
2719,119.75
2720,119.75
2721,120.5
2722,120.5
2723,120.5
2724,120.0
2725,120.0
2726,120.0
2727,120.0
2728,120.75
2729,120.75
2730,121.0
2731,121.0
2732,120.75
2733,120.75
2734,120.0
2735,120.0
2736,120.5
2737,120.5
2738,121.0
2739,121.0
2740,121.75
2741,121.75
2742,122.75
2743,122.75
2744,123.5
2745,123.5
2746,123.5
2747,123.5
2748,123.5
2749,123.5
2750,123.0
2751,123.5
2752,123.5
2753,123.0
2754,123.0
2755,123.0
2756,123.0
2757,122.5
2758,121.75
2759,121.75
2760,121.0
2761,121.0
2762,121.75
2763,121.75
2764,121.25
2765,121.25
2766,122.25
2767,122.25
2768,122.25
2769,122.25
2770,122.25
2771,122.25
2772,123.0
2773,123.0
2774,124.0
2775,124.0
2776,123.0
2777,123.0
2778,123.25
2779,123.25
2780,124.25
2781,124.25
2782,123.75
2783,123.75
2784,123.0
2785,122.25
2786,122.25
2787,121.75
2788,121.75
2789,121.75
2790,121.75
2791,122.75
2792,122.75
2793,122.75
2794,122.75
2795,121.5
2796,121.5
2797,121.5
2798,122.75
2799,122.75
2800,122.75
2801,122.75
2802,122.25
2803,122.25
2804,122.0
2805,122.0
2806,122.75
2807,122.75
2808,122.75
2809,122.75
2810,123.0
2811,123.0
2812,124.5
2813,124.5
2814,125.0
2815,125.0
2816,125.5
2817,125.5
2818,125.75
2819,125.75
2820,125.75
2821,125.75
2822,125.0
2823,124.75
2824,124.75
2825,121.25
2826,121.25
2827,119.75
2828,119.75
2829,119.5
2830,119.5
2831,120.0
2832,120.0
2833,120.5
2834,120.5
2835,121.25
2836,121.25
2837,121.0
2838,121.0
2839,120.25
2840,120.25
2841,121.0
2842,121.0
2843,121.5
2844,121.5
2845,121.0
2846,121.0
2847,120.75
2848,121.0
2849,121.0
2850,121.5
2851,121.5
2852,121.75
2853,121.75
2854,122.25
2855,122.25
2856,121.0
2857,121.0
2858,120.25
2859,120.25
2860,121.0
2861,121.0
2862,121.5
2863,121.5
2864,121.25
2865,121.25
2866,121.75
2867,121.75
2868,122.75
2869,122.75
2870,122.75
2871,122.75
2872,122.0
2873,122.0
2874,120.75
2875,120.75
2876,119.5
2877,119.5
2878,119.75
2879,119.75
2880,118.75
2881,118.75
2882,118.75
2883,118.75
2884,120.25
2885,120.25
2886,121.75
2887,121.75
2888,122.5
2889,122.5
2890,122.75
2891,122.75
2892,122.0
2893,122.0
2894,121.25
2895,121.25
2896,118.5
2897,118.5
2898,118.5
2899,118.5
2900,119.5
2901,119.5
2902,119.5
2903,119.5
2904,118.75
2905,118.75
2906,119.25
2907,119.25
2908,119.5
2909,119.5
2910,120.25
2911,120.25
2912,121.0
2913,121.0
2914,120.25
2915,120.25
2916,120.0
2917,120.0
2918,120.75
2919,120.75
2920,121.5
2921,121.5
2922,121.75
2923,121.75
2924,121.75
2925,121.75
2926,122.25
2927,122.25
2928,122.75
2929,122.75
2930,124.5
2931,124.5
2932,125.5
2933,125.5
2934,125.25
2935,125.25
2936,125.25
2937,125.25
2938,124.5
2939,124.5
2940,123.75
2941,123.75
2942,122.75
2943,122.75
2944,120.75
2945,120.75
2946,120.25
2947,120.25
2948,120.25
2949,120.25
2950,120.75
2951,120.75
2952,119.5
2953,119.25
2954,119.25
2955,119.5
2956,119.5
2957,120.0
2958,120.0
2959,120.25
2960,120.25
2961,120.25
2962,120.25
2963,121.5
2964,121.5
2965,120.75
2966,120.75
2967,120.75
2968,120.75
2969,121.75
2970,121.75
2971,121.5
2972,121.5
2973,122.25
2974,122.25
2975,122.25
2976,123.0
2977,123.0
2978,122.75
2979,122.75
2980,122.25
2981,122.25
2982,122.25
2983,122.25
2984,118.0
2985,118.0
2986,119.5
2987,119.5
2988,119.25
2989,119.25
2990,119.75
2991,119.75
2992,119.5
2993,119.5
2994,120.0
2995,120.0
2996,120.75
2997,120.75
2998,120.0
2999,120.0
3000,120.5
3001,120.5
3002,121.5
3003,121.5
3004,122.5
3005,122.5
3006,123.0
3007,123.0
3008,123.25
3009,123.25
3010,123.5
3011,122.75
3012,122.75
3013,123.75
3014,123.75
3015,123.0
3016,123.0
3017,122.25
3018,122.25
3019,122.25
3020,122.25
3021,121.0
3022,121.0
3023,120.75
3024,120.75
3025,121.25
3026,121.25
3027,121.0
3028,121.0
3029,121.75
3030,122.0
3031,122.0
3032,123.75
3033,123.75
3034,123.75
3035,123.75
3036,123.5
3037,123.5
3038,123.25
3039,123.25
3040,124.5
3041,124.5
3042,124.5
3043,124.5
3044,122.25
3045,122.25
3046,121.5
3047,121.5
3048,121.0
3049,121.0
3050,120.75
3051,120.75
3052,121.25
3053,121.25
3054,122.75
3055,122.75
3056,123.5
3057,123.5
3058,123.5
3059,123.5
3060,124.0
3061,125.0
3062,125.0
3063,125.5
3064,125.5
3065,125.0
3066,125.0
3067,125.0
3068,125.0
3069,124.5
3070,124.5
3071,122.75
3072,122.75
3073,121.75
3074,121.75
3075,121.0
3076,121.0
3077,120.75
3078,120.75
3079,121.5
3080,121.5
3081,121.75
3082,121.75
3083,121.5
3084,121.5
3085,123.5
3086,123.5
3087,124.5
3088,124.5
3089,125.75
3090,126.25
3091,126.25
3092,126.75
3093,126.75
3094,126.75
3095,126.75
3096,126.5
3097,126.5
3098,127.25
3099,127.25
3100,125.25
3101,125.25
3102,123.75
3103,123.75
3104,122.25
3105,122.25
3106,121.75
3107,121.75
3108,122.75
3109,123.0
3110,123.0
3111,123.5
3112,123.5
3113,123.75
3114,123.75
3115,125.0
3116,125.0
3117,126.25
3118,126.25
3119,126.25
3120,126.25
3121,126.25
3122,126.25
3123,126.25
3124,126.25
3125,126.25
3126,126.25
3127,126.25
3128,126.25
3129,126.25
3130,126.25
3131,126.25
3132,126.5
3133,126.25
3134,126.75
3135,127.25
3136,127.75
3137,128.25
3138,128.75
3139,129.25
3140,129.75
3141,130.25
3142,130.25
3143,129.75
3144,129.75
3145,129.75
3146,129.75
3147,129.0
3148,129.0
3149,129.0
3150,129.0
3151,129.0
3152,129.0
3153,129.0
3154,128.75
3155,128.75
3156,128.75
3157,128.75
3158,128.75
3159,148.5
3160,168.25
3161,164.0
3162,164.0
3163,161.75
3164,162.0
3165,162.0
3166,162.0
3167,161.25
3168,161.25
3169,161.25
3170,161.25
3171,161.25
3172,161.25
3173,161.25
3174,161.25
3175,161.25
3176,161.25
3177,161.25
3178,154.45
3179,147.65
3180,140.85
3181,134.05
3182,127.25
3183,127.25
3184,127.75
3185,127.75
3186,128.0
3187,128.75
3188,128.75
3189,126.75
3190,126.75
3191,126.25
3192,126.25
3193,126.5
3194,126.5
3195,125.25
3196,125.25
3197,125.25
3198,125.25
3199,125.25
3200,125.25
3201,124.75
3202,124.75
3203,125.0
3204,125.0
3205,126.25
3206,126.5
3207,126.5
3208,127.75
3209,127.75
3210,127.75
3211,127.75
3212,128.0
3213,128.0
3214,127.75
3215,127.75
3216,126.25
3217,126.25
3218,125.25
3219,125.25
3220,124.75
3221,124.75
3222,123.75
3223,123.75
3224,122.25
3225,122.25
3226,121.5
3227,121.5
3228,120.5
3229,120.5
3230,121.5
3231,121.5
3232,123.5
3233,123.75
3234,123.75
3235,124.25
3236,124.25
3237,125.75
3238,125.75
3239,127.75
3240,127.75
3241,127.75
3242,127.75
3243,127.25
3244,127.25
3245,125.5
3246,125.5
3247,125.0
3248,125.0
3249,122.75
3250,122.75
3251,121.75
3252,121.75
3253,120.25
3254,120.25
3255,120.0
3256,120.0
3257,119.5
3258,119.5
3259,119.75
3260,119.75
3261,121.25
3262,121.25
3263,123.5
3264,123.5
3265,125.75
3266,126.75
3267,126.75
3268,125.0
3269,125.0
3270,124.5
3271,124.5
3272,122.75
3273,122.75
3274,122.75
3275,120.25
3276,120.5
3277,120.5
3278,120.75
3279,120.75
3280,118.5
3281,118.5
3282,121.5
3283,121.5
3284,122.25
3285,122.25
3286,124.0
3287,124.0
3288,123.5
3289,123.5
3290,123.5
3291,123.5
3292,124.0
3293,124.0
3294,123.5
3295,123.5
3296,122.75
3297,122.75
3298,122.75
3299,122.75
3300,121.75
3301,121.75
3302,122.75
3303,122.75
3304,123.0
3305,123.0
3306,123.5
3307,125.0
3308,125.0
3309,124.0
3310,124.0
3311,124.5
3312,124.5
3313,123.5
3314,123.5
3315,124.0
3316,124.0
3317,124.5
3318,124.5
3319,124.75
3320,124.75
3321,123.75
3322,123.75
3323,123.5
3324,123.5
3325,121.5
3326,121.5
3327,121.75
3328,121.75
3329,121.75
3330,121.75
3331,124.75
3332,124.75
3333,125.0
3334,125.0
3335,125.0
3336,125.0
3337,123.0
3338,123.0
3339,123.5
3340,123.5
3341,123.5
3342,123.5
3343,123.0
3344,123.0
3345,121.0
3346,121.0
3347,121.5
3348,121.5
3349,120.25
3350,120.25
3351,121.0
3352,121.0
3353,122.5
3354,122.5
3355,124.0
3356,124.0
3357,124.5
3358,125.0
3359,125.0
3360,124.25
3361,124.25
3362,122.75
3363,122.75
3364,122.75
3365,120.5
3366,120.5
3367,121.0
3368,121.0
3369,120.25
3370,120.25
3371,120.25
3372,120.25
3373,121.0
3374,122.25
3375,122.25
3376,120.75
3377,120.75
3378,121.75
3379,121.75
3380,121.5
3381,121.5
3382,120.25
3383,120.25
3384,121.0
3385,121.0
3386,123.0
3387,123.0
3388,123.0
3389,123.0
3390,124.75
3391,124.75
3392,125.75
3393,125.75
3394,126.25
3395,126.25
3396,126.0
3397,126.0
3398,126.0
3399,126.0
3400,123.0
3401,123.0
3402,122.25
3403,122.25
3404,120.25
3405,120.25
3406,119.5
3407,119.5
3408,118.0
3409,118.0
3410,120.75
3411,120.75
3412,120.75
3413,120.75
3414,120.25
3415,120.25
3416,120.0
3417,120.0
3418,120.0
3419,120.0
3420,120.75
3421,120.75
3422,120.75
3423,120.75
3424,121.75
3425,121.75
3426,122.75
3427,122.75
3428,122.5
3429,122.5
3430,122.25
3431,122.25
3432,122.75
3433,122.75
3434,121.5
3435,121.5
3436,121.25
3437,121.25
3438,121.5
3439,122.0
3440,122.0
3441,122.25
3442,122.25
3443,122.0
3444,122.0
3445,121.0
3446,121.0
3447,120.75
3448,120.75
3449,119.5
3450,119.5
3451,121.5
3452,121.5
3453,122.75
3454,122.75
3455,122.75
3456,122.75
3457,122.5
3458,122.5
3459,122.25
3460,122.25
3461,125.25
3462,125.25
3463,125.5
3464,125.5
3465,125.0
3466,125.0
3467,123.75
3468,123.75
3469,122.25
3470,122.25
3471,121.75
3472,121.75
3473,121.25
3474,121.25
3475,121.25
3476,121.25
3477,121.5
3478,121.5
3479,121.5
3480,121.5
3481,121.75
3482,121.75
3483,122.75
3484,122.75
3485,123.5
3486,124.75
3487,124.75
3488,125.25
3489,125.25
3490,125.75
3491,125.75
3492,125.75
3493,125.75
3494,125.25
3495,125.25
3496,124.0
3497,124.0
3498,123.0
3499,123.0
3500,122.25
3501,122.25
3502,122.25
3503,123.0
3504,123.0
3505,122.0
3506,122.0
3507,122.0
3508,122.75
3509,122.75
3510,123.75
3511,123.75
3512,122.75
3513,122.75
3514,123.5
3515,123.5
3516,123.75
3517,123.5
3518,123.5
3519,124.25
3520,124.25
3521,123.0
3522,123.0
3523,122.5
3524,122.5
3525,123.25
3526,123.25
3527,123.0
3528,123.0
3529,123.0
3530,123.0
3531,122.25
3532,122.25
3533,123.5
3534,123.5
3535,121.75
3536,121.75
3537,121.75
3538,121.75
3539,123.5
3540,124.5
3541,124.5
3542,124.5
3543,124.25
3544,124.25
3545,125.0
3546,125.0
3547,123.75
3548,123.75
3549,121.5
3550,121.5
3551,120.5
3552,120.5
3553,120.0
3554,120.0
3555,120.0
3556,120.0
3557,120.0
3558,120.0
3559,120.0
3560,120.0
3561,121.0
3562,121.0
3563,121.25
3564,121.25
3565,122.5
3566,122.5
3567,124.0
3568,124.5
3569,124.5
3570,125.0
3571,125.0
3572,124.0
3573,124.0
3574,124.0
3575,124.0
3576,122.0
3577,122.0
3578,124.0
3579,124.0
3580,122.75
3581,122.75
3582,122.25
3583,122.25
3584,123.0
3585,123.0
3586,124.0
3587,124.0
3588,123.25
3589,123.25
3590,124.0
3591,124.0
3592,123.5
3593,123.5
3594,124.5
3595,124.5
3596,124.5
3597,125.0
3598,125.0
3599,124.5
3600,124.5
3601,125.0
3602,125.0
3603,125.0
3604,125.0
3605,124.75
3606,124.75
3607,125.0
3608,125.0
3609,125.0
3610,125.0
3611,125.25
3612,125.25
3613,124.5
3614,124.5
3615,124.5
3616,124.5
3617,124.25
3618,124.25
3619,124.5
3620,124.5
3621,124.5
3622,125.0
3623,125.0
3624,127.0
3625,127.0
3626,126.25
3627,126.25
3628,124.75
3629,124.75
3630,124.25
3631,124.25
3632,124.5
3633,124.5
3634,125.75
3635,125.75
3636,124.75
3637,124.75
3638,124.0
3639,124.0
3640,123.0
3641,123.0
3642,124.5
3643,124.5
3644,124.5
3645,124.5
3646,124.5
3647,124.25
3648,124.25
3649,123.75
3650,123.75
3651,123.0
3652,123.0
3653,121.0
3654,121.0
3655,121.0
3656,121.0
3657,122.25
3658,122.25
3659,122.5
3660,122.5
3661,122.25
3662,122.25
3663,122.25
3664,122.25
3665,122.25
3666,122.25
3667,122.75
3668,122.75
3669,122.5
3670,122.5
3671,123.0
3672,123.0
3673,123.0
3674,123.0
3675,123.75
3676,123.75
3677,124.0
3678,124.0
3679,124.25
3680,125.75
3681,125.75
3682,121.75
3683,121.75
3684,121.75
3685,123.5
3686,123.5
3687,124.0
3688,123.5
3689,123.5
3690,122.75
3691,122.75
3692,123.0
3693,123.0
3694,123.25
3695,123.25
3696,122.75
3697,122.75
3698,123.5
3699,123.5
3700,123.0
3701,124.0
3702,124.0
3703,125.5
3704,125.5
3705,128.0
3706,128.0
3707,130.25
3708,130.25
3709,132.0
3710,132.0
3711,132.0
3712,132.0
3713,133.5
3714,133.5
3715,133.5
3716,133.75
3717,133.75
3718,135.0
3719,135.0
3720,135.5
3721,135.5
3722,136.5
3723,138.0
3724,138.0
3725,139.5
3726,139.5
3727,139.5
3728,139.0
3729,139.0
3730,139.5
3731,139.75
3732,139.75
3733,139.75
3734,139.75
3735,139.75
3736,139.75
3737,139.5
3738,139.5
3739,139.5
3740,139.5
3741,139.5
3742,139.5
3743,139.0
3744,139.0
3745,137.75
3746,137.75
3747,137.75
3748,136.5
3749,136.5
3750,134.5
3751,131.5
3752,131.5
3753,129.0
3754,129.0
3755,129.0
3756,125.5
3757,125.5
3758,125.5
3759,125.5
3760,125.5
3761,125.25
3762,125.25
3763,125.25
3764,125.5
3765,125.5
3766,125.25
3767,125.25
3768,126.83653846153847
3769,128.42307692307693
3770,130.0096153846154
3771,131.59615384615384
3772,133.18269230769232
3773,134.76923076923077
3774,136.35576923076923
3775,137.94230769230768
3776,139.52884615384616
3777,141.1153846153846
3778,142.70192307692307
3779,144.28846153846155
3780,145.875
3781,147.46153846153845
3782,149.04807692307693
3783,150.6346153846154
3784,152.22115384615384
3785,153.80769230769232
3786,155.39423076923077
3787,156.98076923076923
3788,158.56730769230768
3789,160.15384615384616
3790,161.7403846153846
3791,163.32692307692307
3792,164.91346153846155
3793,166.5
3794,172.25
3795,174.0
3796,174.0
3797,174.0
3798,187.0
3799,192.75
3800,192.75
3801,194.25
3802,194.25
3803,192.75
3804,193.75
3805,195.0
3806,195.0
3807,192.0
3808,192.0
3809,196.5
3810,198.25
3811,195.75
3812,195.75
3813,192.25
3814,192.25
3815,192.25
3816,192.25
3817,192.25
3818,192.25
3819,192.5
3820,192.5
3821,192.5
3822,192.25
3823,183.5
3824,174.75
3825,166.0
3826,157.25
3827,148.5
3828,139.75
3829,131.0
3830,122.25
3831,122.25
3832,126.75
3833,126.75
3834,127.0
3835,127.0
3836,128.0
3837,128.0
3838,128.5
3839,128.5
3840,129.0
3841,129.0
3842,128.0
3843,128.0
3844,127.25
3845,125.75
3846,125.75
3847,126.25
3848,126.25
3849,126.0
3850,126.0
3851,126.25
3852,126.25
3853,128.5
3854,128.5
3855,129.75
3856,129.75
3857,131.25
3858,131.25
3859,130.75
3860,130.75
3861,130.75
3862,130.25
3863,130.25
3864,129.0
3865,129.0
3866,128.5
3867,128.5
3868,126.75
3869,124.75
3870,124.75
3871,124.75
3872,124.5
3873,124.5
3874,124.5
3875,125.75
3876,125.75
3877,126.25
3878,126.25
3879,125.75
3880,125.75
3881,125.75
3882,125.75
3883,125.25
3884,125.25
3885,125.75
3886,125.75
3887,126.25
3888,126.25
3889,125.5
3890,125.5
3891,125.0
3892,125.0
3893,123.5
3894,123.0
3895,123.0
3896,122.75
3897,122.75
3898,122.25
3899,122.25
3900,122.25
3901,122.25
3902,122.75
3903,122.75
3904,122.75
3905,122.75
3906,123.25
3907,123.25
3908,123.25
3909,125.5
3910,125.5
3911,127.0
3912,130.0
3913,130.0
3914,129.0
3915,129.0
3916,126.25
3917,126.25
3918,125.0
3919,125.0
3920,124.0
3921,124.0
3922,122.75
3923,122.75
3924,121.0
3925,121.0
3926,121.5
3927,121.5
3928,119.25
3929,119.25
3930,119.5
3931,119.5
3932,118.75
3933,118.75
3934,119.25
3935,119.25
3936,120.25
3937,120.0
3938,120.0
3939,120.0
3940,122.25
3941,122.25
3942,123.0
3943,124.25
3944,124.25
3945,124.5
3946,124.5
3947,126.25
3948,126.25
3949,124.25
3950,124.25
3951,124.0
3952,124.0
3953,124.0
3954,124.0
3955,124.5
3956,124.5
3957,123.0
3958,123.0
3959,122.75
3960,122.75
3961,123.25
3962,123.25
3963,121.5
3964,120.5
3965,120.5
3966,119.25
3967,119.25
3968,118.0
3969,118.0
3970,118.0
3971,123.25
3972,124.0
3973,124.0
3974,124.5
3975,124.5
3976,125.0
3977,125.0
3978,124.25
3979,124.25
3980,124.0
3981,124.0
3982,123.5
3983,123.5
3984,122.25
3985,122.25
3986,122.5
3987,122.5
3988,122.5
3989,123.0
3990,123.0
3991,123.5
3992,123.5
3993,124.5
3994,124.0
3995,124.0
3996,125.25
3997,125.25
3998,125.25
3999,125.25
4000,124.5
4001,124.5
4002,125.0
4003,125.0
4004,125.0
4005,125.0
4006,124.5
4007,124.5
4008,124.5
4009,124.5
4010,124.0
4011,122.75
4012,122.75
4013,121.75
4014,121.75
4015,123.0
4016,123.0
4017,123.0
4018,123.25
4019,123.0
4020,123.0
4021,122.75
4022,122.75
4023,122.75
4024,122.0
4025,122.0
4026,122.0
4027,122.0
4028,122.75
4029,122.75
4030,122.75
4031,123.25
4032,123.25
4033,124.25
4034,124.25
4035,124.75
4036,124.75
4037,125.25
4038,125.25
4039,123.0
4040,123.0
4041,120.75
4042,120.75
4043,121.5
4044,121.5
4045,121.0
4046,121.0
4047,121.0
4048,121.0
4049,120.5
4050,120.5
4051,121.0
4052,121.0
4053,122.25
4054,122.25
4055,123.75
4056,123.75
4057,124.25
4058,121.5
4059,121.5
4060,121.75
4061,121.75
4062,122.0
4063,122.0
4064,121.75
4065,121.75
4066,122.25
4067,124.5
4068,124.5
4069,124.5
4070,124.5
4071,123.75
4072,123.75
4073,123.75
4074,123.75
4075,123.0
4076,123.0
4077,123.0
4078,121.5
4079,121.5
4080,122.0
4081,122.0
4082,123.0
4083,123.0
4084,123.0
4085,123.0
4086,125.75
4087,125.75
4088,126.75
4089,126.75
4090,127.5
