,FHR
5876,135.25
5877,135.75
5878,135.75
5879,137.5
5880,137.5
5881,137.0
5882,137.0
5883,137.0
5884,137.5
5885,137.5
5886,137.0
5887,137.0
5888,137.5
5889,137.5
5890,137.5
5891,138.25
5892,138.25
5893,138.25
5894,138.25
5895,138.25
5896,138.25
5897,138.25
5898,138.25
5899,138.25
5900,139.0
5901,139.0
5902,139.5
5903,139.0
5904,139.0
5905,140.25
5906,140.25
5907,139.5
5908,140.25
5909,140.25
5910,140.25
5911,140.25
5912,140.25
5913,140.25
5914,140.75
5915,140.25
5916,140.25
5917,140.75
5918,140.75
5919,139.5
5920,140.25
5921,140.25
5922,140.25
5923,140.25
5924,140.25
5925,140.25
5926,140.25
5927,139.5
5928,139.5
5929,139.0
5930,139.0
5931,139.0
5932,139.5
5933,139.5
5934,139.5
5935,139.5
5936,139.0
5937,139.0
5938,139.0
5939,139.5
5940,139.5
5941,139.5
5942,139.5
5943,139.5
5944,139.5
5945,140.25
5946,140.25
5947,140.25
5948,139.5
5949,139.5
5950,140.75
5951,140.75
5952,140.25
5953,140.75
5954,140.75
5955,141.5
5956,141.5
5957,141.5
5958,141.5
5959,141.5
5960,141.5
5961,141.5
5962,141.5
5963,141.5
5964,139.5
5965,140.25
5966,140.25
5967,140.25
5968,139.5
5969,139.5
5970,140.25
5971,140.25
5972,140.25
5973,140.25
5974,135.75
5975,138.25
5976,138.25
5977,137.5
5978,137.5
5979,137.5
5980,138.25
5981,139.0
5982,139.0
5983,139.0
5984,139.5
5985,139.5
5986,139.5
5987,139.5
5988,139.5
5989,139.0
5990,139.0
5991,139.0
5992,139.5
5993,139.5
5994,137.5
5995,137.5
5996,139.0
5997,139.0
5998,139.0
5999,139.0
6000,138.25
6001,139.5
6002,139.5
6003,139.0
6004,139.0
6005,139.5
6006,139.5
6007,139.5
6008,140.25
6009,140.25
6010,140.25
6011,140.25
6012,139.5
6013,138.25
6014,138.25
6015,137.5
6016,137.5
6017,135.75
6018,135.75
6019,132.25
6020,132.25
6021,132.25
6022,131.5
6023,131.5
6024,135.25
6025,135.25
6026,135.75
6027,135.75
6028,135.75
6029,137.0
6030,137.0
6031,137.5
6032,137.5
6033,139.5
6034,139.5
6035,139.5
6036,141.5
6037,141.5
6038,142.25
6039,142.25
6040,142.75
6041,144.25
6042,144.25
6043,144.25
6044,144.25
6045,145.75
6046,145.75
6047,145.75
6048,146.25
6049,146.25
6050,146.25
6051,146.25
6052,146.25
6053,147.0
6054,147.0
6055,147.0
6056,147.75
6057,147.75
6058,147.0
6059,148.5
6060,148.5
6061,147.75
6062,147.75
6063,148.5
6064,149.25
6065,149.25
6066,148.5
6067,149.25
6068,149.25
6069,150.0
6070,150.0
6071,149.25
6072,150.0
6073,150.0
6074,150.0
6075,150.0
6076,150.0
6077,149.25
6078,149.25
6079,149.25
6080,148.5
6081,148.5
6082,146.25
6083,145.0
6084,145.0
6085,144.25
6086,144.25
6087,142.75
6088,142.75
6089,141.5
6090,140.75
6091,140.75
6092,140.25
6093,140.25
6094,138.25
6095,138.25
6096,138.25
6097,139.0
6098,139.0
6099,137.0
6100,137.0
6101,137.0
6102,137.0
6103,137.0
6104,136.25
6105,136.25
6106,137.0
6107,137.0
6108,137.0
6109,137.0
6110,137.0
6111,137.0
6112,137.0
6113,136.25
6114,136.25
6115,136.25
6116,137.0
6117,137.0
6118,137.0
6119,137.0
6120,137.0
6121,137.0
6122,135.25
6123,134.5
6124,134.5
6125,134.0
6126,134.0
6127,134.0
6128,134.0
6129,134.5
6130,134.5
6131,134.0
6132,131.5
6133,131.5
6134,134.0
6135,134.0
6136,133.25
6137,133.25
6138,133.25
6139,133.25
6140,134.0
6141,134.0
6142,134.0
6143,134.5
6144,134.5
6145,135.25
6146,135.25
6147,135.25
6148,135.25
6149,135.75
6150,134.5
6151,134.5
6152,134.5
6153,134.5
6154,134.5
6155,134.5
6156,134.0
6157,134.5
6158,134.5
6159,133.25
6160,133.25
6161,134.0
6162,134.0
6163,133.25
6164,133.25
6165,134.5
6166,134.5
6167,134.5
6168,134.5
6169,134.5
6170,135.75
6171,135.75
6172,134.5
6173,134.5
6174,135.75
6175,135.75
6176,135.75
6177,136.25
6178,136.25
6179,135.25
6180,135.25
6181,136.25
6182,136.25
6183,136.25
6184,135.25
6185,135.25
6186,135.25
6187,135.25
6188,134.0
6189,134.0
6190,134.0
6191,131.0
6192,131.0
6193,132.25
6194,132.25
6195,131.0
6196,131.0
6197,131.5
6198,131.5
6199,131.5
6200,131.5
6201,131.5
6202,132.25
6203,132.25
6204,129.75
6205,129.75
6206,132.25
6207,132.25
6208,131.5
6209,131.5
6210,132.75
6211,132.25
6212,132.25
6213,134.0
6214,134.0
6215,133.25
6216,133.25
6217,134.5
6218,134.5
6219,134.5
6220,134.5
6221,134.5
6222,134.5
6223,134.5
6224,135.25
6225,135.25
6226,135.75
6227,135.25
6228,135.25
6229,135.75
6230,135.75
6231,135.75
6232,135.25
6233,135.75
6234,135.75
6235,134.5
6236,134.0
6237,134.0
6238,135.25
6239,135.25
6240,133.25
6241,133.25
6242,133.25
6243,133.25
6244,134.0
6245,134.5
6246,134.5
6247,135.75
6248,135.75
6249,134.5
6250,134.5
6251,135.75
6252,136.25
6253,136.25
6254,136.25
6255,136.25
6256,135.25
6257,135.25
6258,135.25
6259,132.75
6260,132.75
6261,134.5
6262,134.5
6263,134.5
6264,134.5
6265,134.5
6266,134.5
6267,134.5
6268,135.75
6269,135.75
6270,135.75
6271,135.75
6272,137.0
6273,137.0
6274,137.0
6275,138.25
6276,138.25
6277,138.25
6278,138.25
6279,138.25
6280,138.25
6281,139.0
6282,139.0
6283,139.0
6284,139.5
6285,139.5
6286,139.0
6287,139.0
6288,139.5
6289,138.25
6290,138.25
6291,138.25
6292,139.5
6293,135.75
6294,137.0
6295,137.0
6296,137.5
6297,137.5
6298,137.0
6299,137.0
6300,136.25
6301,136.25
6302,136.25
6303,137.5
6304,137.5
6305,137.0
6306,137.0
6307,138.25
6308,138.25
6309,138.25
6310,138.25
6311,138.25
6312,139.0
6313,139.0
6314,139.0
6315,139.5
6316,139.5
6317,139.0
6318,139.0
6319,139.5
6320,139.5
6321,139.0
6322,139.5
6323,139.5
6324,139.0
6325,139.0
6326,139.0
6327,139.5
6328,139.5
6329,139.0
6330,139.0
6331,139.0
6332,139.0
6333,139.0
6334,139.0
6335,139.0
6336,139.0
6337,139.0
6338,139.0
6339,139.0
6340,138.25
6341,139.0
6342,139.0
6343,139.0
6344,139.0
6345,139.0
6346,139.0
6347,139.0
6348,139.5
6349,139.5
6350,139.0
6351,139.0
6352,139.0
6353,139.0
6354,139.0
6355,138.25
6356,138.25
6357,139.0
6358,139.0
6359,138.25
6360,138.25
6361,138.25
6362,137.5
6363,137.5
6364,137.0
6365,137.0
6366,137.5
6367,137.5
6368,137.0
6369,137.0
6370,137.0
6371,137.5
6372,137.5
6373,137.5
6374,137.5
6375,137.5
6376,137.5
6377,137.5
6378,138.25
6379,138.25
6380,138.25
6381,138.25
6382,138.25
6383,138.25
6384,138.25
6385,139.0
6386,138.25
6387,138.25
6388,139.0
6389,139.0
6390,138.25
6391,138.25
6392,138.25
6393,137.5
6394,137.5
6395,137.0
6396,137.0
6397,137.5
6398,137.5
6399,137.5
6400,137.0
6401,137.0
6402,136.25
6403,136.25
6404,137.5
6405,137.5
6406,137.0
6407,136.25
6408,136.25
6409,137.0
6410,137.0
6411,137.5
6412,137.5
6413,137.0
6414,137.0
6415,137.0
6416,135.75
6417,135.75
6418,137.0
6419,137.0
6420,136.25
6421,137.0
6422,137.0
6423,135.75
6424,135.75
6425,135.75
6426,135.75
6427,136.25
6428,135.25
6429,135.25
6430,135.75
6431,135.75
6432,135.25
6433,135.25
6434,135.75
6435,135.75
6436,135.75
6437,135.75
6438,135.75
6439,135.75
6440,135.75
6441,134.5
6442,134.5
6443,134.5
6444,135.25
6445,134.5
6446,134.5
6447,134.5
6448,134.5
6449,134.5
6450,134.5
6451,134.5
6452,134.5
6453,134.5
6454,134.5
6455,134.0
6456,134.0
6457,134.0
6458,134.0
6459,134.5
6460,134.5
6461,134.5
6462,135.25
6463,135.25
6464,135.75
6465,135.75
6466,135.75
6467,135.75
6468,136.25
6469,136.25
6470,136.25
6471,137.0
6472,137.0
6473,137.0
6474,137.0
6475,137.0
6476,135.25
6477,136.25
6478,135.75
6479,135.75
6480,134.5
6481,134.5
6482,135.25
6483,134.5
6484,134.5
6485,134.5
6486,134.5
6487,134.5
6488,134.5
6489,134.0
6490,134.0
6491,134.0
6492,132.75
6493,132.75
6494,132.25
6495,132.25
6496,133.25
6497,133.25
6498,132.75
6499,132.75
6500,134.5
6501,134.5
6502,134.5
6503,135.25
6504,135.25
6505,136.25
6506,136.25
6507,137.5
6508,137.5
6509,137.5
6510,139.5
6511,139.5
6512,140.25
6513,140.25
6514,140.75
6515,141.5
6516,141.5
6517,142.25
6518,142.25
6519,142.25
6520,142.75
6521,142.75
6522,144.25
6523,144.25
6524,143.5
6525,144.25
6526,144.25
6527,145.0
6528,145.0
6529,145.0
6530,144.25
6531,144.25
6532,145.0
6533,145.0
6534,145.0
6535,144.25
6536,144.25
6537,145.0
6538,145.0
6539,145.0
6540,145.0
6541,145.0
6542,145.0
6543,145.0
6544,144.25
6545,145.0
6546,145.0
6547,145.75
6548,145.75
6549,145.0
6550,145.0
6551,145.0
6552,146.25
6553,145.75
6554,145.75
6555,147.0
6556,147.0
6557,147.0
6558,147.0
6559,147.0
6560,147.75
6561,147.75
6562,147.75
6563,147.0
6564,147.0
6565,147.75
6566,148.5
6567,148.5
6568,148.5
6569,148.5
6570,147.75
6571,147.0
6572,147.0
6573,147.75
6574,147.75
6575,147.0
6576,147.0
6577,147.0
6578,146.25
6579,146.25
6580,145.75
6581,145.0
6582,145.0
6583,144.25
6584,144.25
6585,142.75
6586,142.75
6587,142.75
6588,142.75
6589,142.75
6590,142.75
6591,142.25
6592,142.25
6593,143.5
6594,143.5
6595,143.5
6596,142.75
6597,142.75
6598,143.5
6599,143.5
6600,143.5
6601,144.25
6602,144.25
6603,143.5
6604,143.5
6605,145.0
6606,144.25
6607,144.25
6608,144.25
6609,144.25
6610,145.0
6611,144.25
6612,144.25
6613,143.5
6614,143.5
6615,142.89583333333334
6616,142.29166666666666
6617,141.6875
6618,141.08333333333334
6619,140.47916666666666
6620,139.875
6621,139.27083333333334
6622,138.66666666666666
6623,138.0625
6624,137.45833333333334
6625,136.85416666666666
6626,136.25
6627,136.25
6628,135.75
6629,135.75
6630,135.75
6631,135.75
6632,131.5
6633,131.5
6634,133.25
6635,133.25
6636,133.25
6637,135.25
6638,135.25
6639,135.25
6640,135.25
6641,136.25
6642,136.25
6643,137.0
6644,136.25
6645,136.25
6646,136.25
6647,136.25
6648,136.25
6649,136.25
6650,136.25
6651,137.0
6652,137.0
6653,135.25
6654,135.25
6655,134.5
6656,134.5
6657,131.0
6658,131.0
6659,133.25
6660,132.25
6661,132.25
6662,133.25
6663,133.25
6664,134.0
6665,134.0
6666,132.25
6667,132.25
6668,133.25
6669,135.25
6670,135.25
6671,133.25
6672,133.25
6673,133.25
6674,133.25
6675,134.0
6676,134.0
6677,132.75
6678,134.0
6679,134.0
6680,134.0
6681,134.0
6682,134.5
6683,134.5
6684,135.25
6685,135.25
6686,135.25
6687,136.25
6688,136.25
6689,137.0
6690,137.0
6691,137.0
6692,137.0
6693,137.0
6694,136.25
6695,136.25
6696,134.5
6697,134.5
6698,129.25
6699,129.25
6700,129.25
6701,129.25
6702,129.75
6703,131.5
6704,131.5
6705,132.75
6706,132.75
6707,132.75
6708,132.75
6709,133.25
6710,133.25
6711,133.25
6712,132.25
6713,132.25
6714,132.25
6715,132.25
6716,132.75
6717,132.75
6718,132.75
6719,132.75
6720,134.5
6721,134.0
6722,134.0
6723,133.25
6724,133.25
6725,134.0
6726,134.0
6727,135.25
6728,135.25
6729,134.5
6730,135.75
6731,135.75
6732,135.75
6733,135.75
6734,136.25
6735,136.25
6736,137.0
6737,137.5
6738,137.5
6739,138.25
6740,138.25
6741,138.25
6742,138.25
6743,139.5
6744,139.5
6745,139.5
6746,140.25
6747,140.25
6748,140.25
6749,140.25
6750,140.25
6751,139.5
6752,139.5
6753,139.5
6754,139.5
6755,138.25
6756,138.25
6757,138.25
6758,138.25
6759,138.25
6760,137.5
6761,137.5
6762,135.75
6763,137.0
6764,137.0
6765,135.75
6766,135.75
6767,137.0
6768,137.0
6769,137.0
6770,137.5
6771,137.5
6772,137.5
6773,137.5
6774,137.5
6775,137.5
6776,139.0
6777,139.0
6778,139.0
6779,139.0
6780,139.0
6781,139.5
6782,139.0
6783,139.0
6784,139.0
6785,139.0
6786,139.5
6787,139.5
6788,139.5
6789,139.0
6790,139.0
6791,139.5
6792,139.5
6793,136.25
6794,136.25
6795,138.25
6796,138.25
6797,138.25
6798,138.25
6799,138.25
6800,139.0
6801,139.0
6802,137.5
6803,139.0
6804,139.0
6805,138.25
6806,138.25
6807,139.0
6808,139.0
6809,139.0
6810,139.0
6811,139.0
6812,139.0
6813,139.0
6814,139.0
6815,140.25
6816,140.25
6817,139.5
6818,139.5
6819,140.25
6820,139.5
6821,139.5
6822,139.5
6823,139.5
6824,139.0
6825,139.0
6826,139.5
6827,139.5
6828,139.5
6829,139.0
6830,139.0
6831,139.5
6832,139.5
6833,139.0
6834,138.25
6835,138.25
6836,139.0
6837,139.0
6838,137.5
6839,137.5
6840,135.75
6841,134.5
6842,134.5
6843,134.5
6844,133.25
6845,134.5
6846,134.5
6847,135.25
6848,135.75
6849,135.75
6850,136.25
6851,136.25
6852,135.75
6853,135.75
6854,136.25
6855,137.5
6856,137.5
6857,137.5
6858,137.5
6859,137.0
6860,137.0
6861,137.5
6862,138.25
6863,138.25
6864,138.25
6865,138.25
6866,137.5
6867,137.5
6868,138.25
6869,138.25
6870,138.25
6871,137.0
6872,137.0
6873,137.0
6874,137.0
6875,137.5
6876,137.5
6877,137.5
6878,137.0
6879,137.0
6880,137.0
6881,137.0
6882,137.0
6883,137.0
6884,137.0
6885,136.25
6886,136.25
6887,135.25
6888,135.25
6889,136.25
6890,136.25
6891,136.25
6892,136.25
6893,136.25
6894,137.0
6895,137.0
6896,137.5
6897,137.5
6898,137.5
6899,138.25
6900,138.25
6901,138.25
6902,138.25
6903,139.0
6904,139.0
6905,139.0
6906,139.5
6907,139.5
6908,139.5
6909,139.5
6910,139.5
6911,139.5
6912,139.5
6913,137.5
6914,137.5
6915,137.0
6916,137.0
6917,136.25
6918,137.0
6919,137.0
6920,136.25
6921,136.25
6922,136.25
6923,136.25
6924,136.25
6925,135.75
6926,135.75
6927,135.25
6928,135.25
6929,135.25
6930,135.25
6931,135.25
6932,135.75
6933,135.75
6934,135.75
6935,135.75
6936,136.25
6937,136.25
6938,135.75
6939,135.75
6940,135.75
6941,136.25
6942,136.25
6943,136.25
6944,136.25
6945,135.75
6946,135.75
6947,136.25
6948,135.75
6949,135.75
6950,137.0
6951,137.0
6952,135.25
6953,135.25
6954,135.75
6955,134.5
6956,134.5
6957,135.25
6958,135.25
6959,135.25
6960,135.25
6961,135.75
6962,135.25
6963,135.25
6964,136.25
6965,136.25
6966,135.75
6967,135.75
6968,136.25
6969,137.0
6970,137.0
6971,137.5
6972,137.5
6973,137.5
6974,137.5
6975,137.5
6976,138.25
6977,138.25
6978,136.25
6979,136.25
6980,136.25
6981,136.25
6982,137.0
6983,137.0
6984,135.75
6985,137.0
6986,137.0
6987,137.0
6988,137.0
6989,135.75
6990,135.75
6991,135.75
6992,135.25
6993,135.25
6994,135.75
6995,135.75
6996,137.0
6997,137.0
6998,137.0
6999,137.0
7000,137.0
7001,138.25
7002,138.25
7003,137.5
7004,137.5
7005,138.25
7006,138.25
7007,138.25
7008,137.5
7009,137.5
7010,137.5
7011,137.5
7012,137.0
7013,137.0
7014,137.0
7015,135.75
7016,135.75
7017,135.75
7018,135.75
7019,135.25
7020,135.75
7021,135.75
7022,136.25
7023,136.25
7024,135.75
7025,135.75
7026,137.0
7027,136.25
7028,136.25
7029,137.0
7030,137.0
7031,137.5
7032,137.5
7033,139.0
7034,139.0
7035,139.0
7036,139.5
7037,139.5
7038,139.5
7039,139.5
7040,140.75
7041,141.5
7042,141.5
7043,141.5
7044,141.5
7045,142.25
7046,142.25
7047,142.25
7048,143.5
7049,143.5
7050,142.75
7051,143.5
7052,143.5
7053,143.5
7054,143.5
7055,143.5
7056,144.25
7057,142.75
7058,143.5
7059,143.5
7060,142.75
7061,142.75
7062,142.75
7063,142.75
7064,142.75
7065,142.25
7066,142.25
7067,142.25
7068,142.75
7069,142.75
7070,142.75
7071,143.5
7072,143.5
7073,144.25
7074,144.25
7075,144.25
7076,145.0
7077,145.0
7078,145.0
7079,145.0
7080,145.75
7081,145.0
7082,145.0
7083,145.75
7084,145.75
7085,145.75
7086,145.75
7087,145.75
7088,146.25
7089,146.25
7090,145.75
7091,145.75
7092,146.25
7093,146.25
7094,146.25
7095,145.75
7096,146.25
7097,146.25
7098,146.25
7099,145.75
7100,145.75
7101,146.25
7102,146.25
7103,146.25
7104,146.25
7105,146.25
7106,147.75
7107,147.75
7108,147.0
7109,147.75
7110,147.75
7111,147.75
7112,147.75
7113,148.5
7114,149.25
7115,149.25
7116,147.75
7117,149.25
7118,149.25
7119,148.5
7120,148.5
7121,149.25
7122,149.25
7123,149.25
7124,148.5
7125,150.0
7126,150.0
7127,149.25
7128,149.25
7129,148.5
7130,148.5
7131,148.5
7132,149.25
7133,150.0
7134,150.0
7135,150.0
7136,149.25
7137,149.25
7138,150.0
7139,150.0
7140,150.0
7141,150.0
7142,150.0
7143,150.0
7144,150.75
7145,150.75
7146,150.75
7147,150.75
7148,152.25
7149,151.5
7150,151.5
7151,152.25
7152,152.25
7153,151.5
7154,152.25
7155,152.25
7156,152.25
7157,153.0
7158,153.0
7159,153.0
7160,153.0
7161,153.0
7162,153.0
7163,153.0
7164,153.75
7165,153.0
7166,153.0
7167,153.75
7168,153.0
7169,153.0
7170,153.0
7171,153.75
7172,153.75
7173,153.75
7174,153.75
7175,153.75
7176,153.75
7177,153.75
7178,153.75
7179,153.75
7180,154.75
7181,154.75
7182,154.75
7183,154.75
7184,154.75
7185,155.5
7186,155.5
7187,154.75
7188,154.75
7189,154.75
7190,155.5
7191,155.5
7192,155.5
7193,155.5
7194,155.5
7195,155.5
7196,155.5
7197,155.5
7198,154.75
7199,154.75
7200,154.75
7201,153.75
7202,153.75
7203,153.75
7204,150.75
7205,150.75
7206,147.75
7207,145.75
7208,145.75
7209,146.25
7210,146.25
7211,147.0
7212,147.0
7213,147.0
7214,146.25
7215,147.0
7216,147.0
7217,147.0
7218,147.0
7219,147.0
7220,147.0
7221,147.0
7222,147.75
7223,147.75
7224,147.0
7225,147.0
7226,147.0
7227,147.0
7228,148.5
7229,151.5
7230,147.0
7231,147.0
7232,125.0
7233,125.0
7234,129.25
7235,129.25
7236,126.5
7237,126.5
7238,124.0
7239,124.0
7240,125.0
7241,127.75
7242,127.75
7243,128.75
7244,128.75
7245,131.0
7246,131.0
7247,134.5
7248,134.5
7249,135.25
7250,135.75
7251,135.75
7252,137.0
7253,137.0
7254,138.25
7255,138.25
7256,139.0
7257,138.25
7258,138.25
7259,136.25
7260,136.25
7261,138.25
7262,138.25
7263,137.5
7264,137.5
7265,137.5
7266,136.25
7267,136.25
7268,137.5
7269,137.5
7270,137.5
7271,137.5
7272,137.5
7273,137.0
7274,137.0
7275,137.0
7276,137.5
7277,138.25
7278,139.0
7279,139.0
7280,139.0
7281,139.0
7282,139.5
7283,139.5
7284,139.5
7285,138.25
7286,138.25
7287,139.0
7288,139.0
7289,139.0
7290,138.25
7291,138.25
7292,137.5
7293,137.5
7294,137.5
7295,137.5
7296,137.5
7297,138.25
7298,138.25
7299,138.25
7300,138.25
7301,139.0
7302,139.0
7303,139.5
7304,139.5
7305,139.5
7306,139.5
7307,139.5
7308,139.5
7309,140.25
7310,140.25
7311,139.5
7312,139.5
7313,140.75
7314,140.75
7315,139.5
7316,139.5
7317,139.5
7318,139.5
7319,139.5
7320,138.25
7321,138.25
7322,139.5
7323,139.0
7324,139.0
7325,139.5
7326,139.5
7327,139.5
7328,139.5
7329,139.5
7330,140.75
7331,140.75
7332,140.25
7333,140.25
7334,140.75
7335,139.5
7336,139.5
7337,140.25
7338,140.25
7339,139.5
7340,139.0
7341,139.0
7342,139.0
7343,139.0
7344,139.0
7345,139.0
7346,138.25
7347,138.25
7348,139.0
7349,139.0
7350,139.0
7351,139.0
7352,139.0
7353,139.5
7354,139.0
7355,139.0
7356,139.0
7357,139.0
7358,139.5
7359,139.0
7360,139.0
7361,140.25
7362,140.25
7363,139.0
7364,139.0
7365,140.25
7366,140.25
7367,140.25
7368,140.25
7369,140.25
7370,140.25
7371,140.25
7372,140.25
7373,140.25
7374,140.25
7375,140.25
7376,140.25
7377,140.25
7378,140.25
7379,140.25
7380,139.5
7381,139.5
7382,140.25
7383,139.5
7384,139.5
7385,140.25
7386,140.25
7387,140.25
7388,140.25
7389,140.25
7390,139.0
7391,139.0
7392,140.25
7393,140.25
7394,139.5
7395,139.5
7396,139.5
7397,138.25
7398,138.25
7399,138.25
7400,138.25
7401,138.25
7402,139.0
7403,139.0
7404,139.0
7405,139.0
7406,139.0
7407,139.0
7408,139.5
7409,139.0
7410,139.0
7411,139.0
7412,139.0
7413,138.25
7414,137.0
7415,137.0
7416,134.5
7417,134.5
7418,127.75
7419,127.75
7420,129.25
7421,129.25
7422,131.5
7423,131.5
7424,131.0
7425,133.25
7426,133.25
7427,133.25
7428,133.25
7429,134.0
7430,134.0
7431,135.25
7432,135.25
7433,135.25
7434,137.0
7435,137.0
7436,136.25
7437,136.25
7438,138.25
7439,138.25
7440,138.25
7441,138.25
7442,138.25
7443,137.0
7444,137.0
7445,138.25
7446,138.25
7447,137.5
7448,137.0
7449,137.0
7450,136.25
7451,136.25
7452,135.25
7453,135.25
7454,136.25
7455,134.5
7456,134.5
7457,134.0
7458,134.0
7459,134.0
7460,134.0
7461,135.25
7462,135.25
7463,135.75
7464,135.25
7465,135.25
7466,134.5
7467,134.5
7468,134.5
7469,134.5
7470,135.25
7471,134.5
7472,134.5
7473,134.5
7474,134.5
7475,134.5
7476,134.0
7477,134.0
7478,134.5
7479,134.5
7480,134.0
7481,134.0
7482,134.0
7483,134.0
7484,129.25
7485,127.0
7486,127.0
7487,129.75
7488,129.75
7489,131.5
7490,131.5
7491,131.5
7492,131.5
7493,132.75
7494,132.75
7495,125.5
7496,125.5
7497,128.75
7498,128.25
7499,128.25
7500,129.25
7501,129.25
7502,130.5
7503,130.5
7504,131.5
7505,131.5
7506,132.25
7507,132.25
7508,131.5
7509,132.25
7510,132.25
7511,133.25
7512,133.25
7513,130.5
7514,130.5
7515,124.0
7516,124.0
7517,129.25
7518,129.25
7519,130.5
7520,131.5
7521,131.5
7522,130.5
7523,130.5
7524,130.5
7525,130.5
7526,131.0
7527,131.0
7528,132.25
7529,132.25
7530,132.75
7531,132.25
7532,132.25
7533,132.75
7534,132.75
7535,131.0
7536,131.0
7537,131.5
7538,131.5
7539,133.25
7540,134.0
7541,134.0
7542,134.0
7543,134.0
7544,132.75
7545,132.75
7546,131.5
7547,131.5
7548,132.75
7549,133.25
7550,133.25
7551,133.25
7552,133.25
7553,133.25
7554,133.25
7555,133.25
7556,133.25
7557,133.25
7558,134.0
7559,134.0
7560,134.0
7561,134.0
7562,133.25
7563,133.25
7564,134.0
7565,134.0
7566,134.0
7567,134.0
7568,134.0
7569,135.25
7570,135.25
7571,129.75
7572,129.75
7573,131.5
7574,131.5
7575,132.75
7576,132.75
7577,126.5
7578,129.25
7579,129.25
7580,131.0
7581,131.0
7582,131.5
7583,131.5
7584,132.25
7585,132.25
7586,132.25
7587,132.25
7588,133.25
7589,134.0
7590,134.0
7591,134.0
7592,134.0
7593,134.5
7594,134.5
7595,135.75
7596,135.25
7597,135.25
7598,136.25
7599,136.25
7600,136.25
7601,136.25
7602,135.25
7603,135.25
7604,133.25
7605,133.25
7606,133.25
7607,134.0
7608,134.0
7609,134.0
7610,134.0
7611,134.0
7612,134.0
7613,133.25
7614,133.25
7615,133.25
7616,132.75
7617,132.75
7618,133.25
7619,133.25
7620,134.0
7621,134.0
7622,135.75
7623,135.75
7624,135.75
7625,137.0
7626,137.0
7627,137.5
7628,139.0
7629,139.0
7630,139.5
7631,139.5
7632,140.75
7633,140.75
7634,141.5
7635,142.75
7636,142.75
7637,142.75
7638,142.75
7639,144.25
7640,144.25
7641,144.25
7642,145.0
7643,145.0
7644,146.25
7645,146.25
7646,146.25
7647,145.75
7648,145.75
7649,145.75
7650,146.25
7651,146.25
7652,145.0
7653,145.75
7654,145.75
7655,145.75
7656,145.75
7657,145.75
7658,145.0
7659,145.75
7660,145.75
7661,145.75
7662,145.0
7663,146.25
7664,146.25
7665,145.75
7666,145.75
7667,146.25
7668,146.25
7669,146.25
7670,145.75
7671,145.75
7672,146.25
7673,145.75
7674,145.75
7675,145.0
7676,145.0
7677,144.25
7678,142.75
7679,142.75
7680,143.5
7681,143.5
7682,143.5
7683,142.75
7684,142.75
7685,142.75
7686,142.75
7687,142.25
7688,141.5
7689,141.5
7690,141.5
7691,141.5
7692,141.5
7693,141.5
7694,141.5
7695,141.5
7696,141.5
7697,142.25
7698,142.25
7699,142.25
7700,142.25
7701,142.25
7702,143.5
7703,143.5
7704,143.5
7705,145.0
7706,145.0
7707,145.0
7708,145.0
7709,145.0
7710,145.0
7711,145.0
7712,145.0
7713,145.0
7714,145.0
7715,143.5
7716,143.5
7717,145.0
7718,144.25
7719,144.25
7720,143.5
7721,143.5
7722,143.5
7723,143.5
7724,143.5
7725,142.75
7726,142.75
7727,141.5
7728,141.5
7729,140.25
7730,139.0
7731,139.0
7732,139.5
7733,139.5
7734,139.5
7735,138.25
7736,138.25
7737,135.75
7738,135.75
7739,134.0
7740,134.0
7741,133.25
7742,133.25
7743,133.25
7744,129.25
7745,129.25
7746,128.25
7747,128.25
7748,128.25
7749,128.25
7750,127.75
7751,127.75
7752,126.5
7753,126.5
7754,124.5
7755,124.5
7756,125.5
7757,125.5
7758,125.0
7759,125.0
7760,123.5
7761,123.5
7762,123.5
7763,123.5
7764,122.5
7765,122.5
7766,124.0
7767,125.0
7768,125.0
7769,125.5
7770,125.5
7771,126.0
7772,126.0
7773,126.0
7774,126.5
7775,128.25
7776,128.25
7777,128.25
7778,128.25
7779,128.25
7780,128.25
7781,127.0
7782,127.0
7783,127.75
7784,128.25
7785,128.25
7786,123.5
7787,123.5
7788,125.0
7789,125.0
7790,124.0
7791,124.0
7792,124.0
7793,124.0
7794,123.0
7795,123.0
7796,122.5
7797,122.5
7798,121.5
7799,121.5
7800,122.0
7801,122.0
7802,122.5
7803,122.5
7804,123.5
7805,123.5
7806,125.5
7807,125.5
7808,127.0
7809,127.0
7810,127.75
7811,128.25
7812,128.25
7813,126.5
7814,126.5
7815,127.75
7816,127.75
7817,126.5
7818,126.5
7819,128.25
7820,128.25
7821,128.75
7822,128.75
7823,128.75
7824,128.75
7825,128.75
7826,127.75
7827,127.75
7828,128.75
7829,128.75
7830,128.75
7831,128.75
7832,129.75
7833,129.75
7834,130.5
7835,130.5
7836,128.75
7837,128.75
7838,129.25
7839,129.25
7840,127.75
7841,127.75
7842,127.75
7843,128.75
7844,128.75
7845,128.75
7846,128.75
7847,129.25
7848,129.25
7849,127.0
7850,127.0
7851,128.75
7852,128.75
7853,129.25
7854,128.75
7855,128.75
7856,128.75
7857,128.75
7858,129.25
7859,129.25
7860,127.75
7861,127.75
7862,128.75
7863,128.75
7864,130.5
7865,130.5
7866,129.25
7867,129.25
7868,129.25
7869,129.25
