,FHR
2141,139.5
2142,140.25
2143,138.25
2144,138.25
2145,138.25
2146,138.25
2147,139.5
2148,139.5
2149,140.25
2150,140.25
2151,140.25
2152,140.75
2153,140.75
2154,140.75
2155,140.25
2156,140.25
2157,140.25
2158,140.25
2159,139.5
2160,139.5
2161,139.5
2162,139.0
2163,139.0
2164,137.5
2165,137.5
2166,139.0
2167,137.5
2168,137.5
2169,139.0
2170,139.0
2171,139.0
2172,139.0
2173,138.25
2174,139.0
2175,139.0
2176,140.25
2177,140.25
2178,141.5
2179,141.5
2180,139.5
2181,140.25
2182,140.25
2183,140.25
2184,140.25
2185,139.0
2186,139.0
2187,139.0
2188,137.5
2189,137.5
2190,137.5
2191,137.5
2192,139.5
2193,137.5
2194,137.5
2195,137.0
2196,137.0
2197,135.75
2198,135.75
2199,138.25
2200,139.0
2201,139.0
2202,139.5
2203,139.5
2204,139.5
2205,139.5
2206,139.0
2207,139.5
2208,139.5
2209,139.0
2210,139.0
2211,139.0
2212,139.0
2213,139.0
2214,139.0
2215,139.0
2216,138.25
2217,138.25
2218,137.5
2219,138.25
2220,138.25
2221,138.25
2222,138.25
2223,139.5
2224,139.5
2225,139.0
2226,137.5
2227,137.5
2228,139.0
2229,139.0
2230,139.0
2231,139.0
2232,139.0
2233,140.25
2234,140.25
2235,140.75
2236,140.75
2237,141.5
2238,141.5
2239,141.5
2240,142.75
2241,142.75
2242,142.25
2243,140.75
2244,140.75
2245,142.25
2246,142.25
2247,142.25
2248,142.25
2249,142.25
2250,142.25
2251,142.25
2252,142.25
2253,140.25
2254,140.25
2255,140.75
2256,140.75
2257,139.5
2258,139.5
2259,137.5
2260,137.5
2261,137.5
2262,138.25
2263,138.25
2264,139.0
2265,139.0
2266,140.25
2267,140.75
2268,140.75
2269,142.25
2270,142.25
2271,141.5
2272,142.25
2273,142.25
2274,142.25
2275,142.25
2276,144.25
2277,142.75
2278,142.75
2279,143.5
2280,143.5
2281,142.25
2282,142.75
2283,142.75
2284,142.25
2285,142.25
2286,142.25
2287,142.25
2288,142.25
2289,142.25
2290,142.25
2291,140.25
2292,140.25
2293,140.25
2294,142.25
2295,142.25
2296,142.25
2297,142.25
2298,142.75
2299,142.75
2300,142.75
2301,144.25
2302,144.25
2303,143.5
2304,144.25
2305,144.25
2306,145.0
2307,145.0
2308,143.5
2309,145.0
2310,145.0
2311,144.25
2312,144.25
2313,145.0
2314,145.0
2315,145.0
2316,146.25
2317,146.25
2318,145.0
2319,146.25
2320,146.25
2321,146.25
2322,146.25
2323,145.75
2324,145.75
2325,145.75
2326,145.0
2327,144.25
2328,144.25
2329,142.75
2330,142.75
2331,143.5
2332,143.5
2333,140.75
2334,142.25
2335,142.25
2336,142.75
2337,142.75
2338,144.25
2339,143.5
2340,143.5
2341,144.25
2342,144.25
2343,142.75
2344,145.0
2345,145.0
2346,144.25
2347,144.25
2348,144.25
2349,145.75
2350,145.75
2351,145.75
2352,145.75
2353,144.25
2354,145.75
2355,145.75
2356,144.25
2357,144.25
2358,145.0
2359,145.75
2360,145.75
2361,145.0
2362,145.0
2363,145.0
2364,145.0
2365,145.0
2366,145.0
2367,145.0
2368,145.0
2369,144.25
2370,144.25
2371,144.25
2372,144.25
2373,144.25
2374,144.25
2375,144.25
2376,142.75
2377,144.25
2378,144.25
2379,144.25
2380,144.25
2381,145.0
2382,143.5
2383,143.5
2384,145.0
2385,145.0
2386,144.25
2387,145.0
2388,145.0
2389,143.5
2390,143.5
2391,145.0
2392,144.25
2393,144.25
2394,145.0
2395,145.0
2396,144.25
2397,145.0
2398,145.0
2399,145.0
2400,145.0
2401,145.0
2402,145.0
2403,145.0
2404,143.5
2405,143.5
2406,143.5
2407,142.25
2408,142.25
2409,141.5
2410,141.5
2411,142.75
2412,141.5
2413,141.5
2414,142.25
2415,142.25
2416,142.25
2417,142.25
2418,142.25
2419,142.25
2420,142.25
2421,142.75
2422,142.75
2423,142.75
2424,141.5
2425,141.5
2426,141.5
2427,141.5
2428,141.5
2429,142.25
2430,142.25
2431,142.75
2432,142.75
2433,142.75
2434,142.75
2435,142.75
2436,142.25
2437,142.25
2438,142.25
2439,142.75
2440,142.75
2441,143.5
2442,143.5
2443,142.75
2444,142.75
2445,142.75
2446,144.25
2447,144.25
2448,142.75
2449,144.25
2450,144.25
2451,143.5
2452,143.5
2453,143.5
2454,143.5
2455,143.5
2456,144.25
2457,144.25
2458,142.25
2459,142.25
2460,142.25
2461,141.5
2462,141.5
2463,141.5
2464,141.5
2465,141.5
2466,140.75
2467,140.75
2468,140.75
2469,140.75
2470,140.75
2471,140.75
2472,140.75
2473,142.25
2474,142.25
2475,141.5
2476,141.5
2477,140.75
2478,142.75
2479,142.75
2480,142.25
2481,142.25
2482,142.75
2483,142.25
2484,142.25
2485,142.75
2486,142.75
2487,142.75
2488,142.75
2489,142.75
2490,142.75
2491,142.75
2492,142.25
2493,142.75
2494,142.75
2495,142.25
2496,142.25
2497,142.75
2498,142.75
2499,142.75
2500,141.5
2501,141.5
2502,141.5
2503,140.25
2504,140.25
2505,142.25
2506,142.25
2507,140.25
2508,140.25
2509,142.25
2510,141.5
2511,141.5
2512,141.5
2513,141.5
2514,142.25
2515,141.5
2516,141.5
2517,142.75
2518,142.75
2519,142.25
2520,142.25
2521,142.25
2522,142.75
2523,142.75
2524,142.75
2525,143.5
2526,143.5
2527,143.5
2528,143.5
2529,143.5
2530,143.5
2531,143.5
2532,144.25
2533,144.25
2534,144.25
2535,144.25
2536,144.25
2537,143.5
2538,143.5
2539,144.25
2540,143.5
2541,143.5
2542,142.75
2543,142.75
2544,143.5
2545,143.5
2546,143.5
2547,143.5
2548,143.5
2549,142.75
2550,142.75
2551,141.5
2552,142.75
2553,142.75
2554,143.5
2555,143.5
2556,142.75
2557,142.75
2558,142.75
2559,142.75
2560,142.75
2561,142.75
2562,143.5
2563,143.5
2564,141.5
2565,141.5
2566,142.25
2567,141.5
2568,141.5
2569,141.5
2570,141.5
2571,140.75
2572,140.75
2573,140.75
2574,140.25
2575,140.25
2576,141.5
2577,141.5
2578,140.75
2579,140.75
2580,140.75
2581,137.0
2582,137.0
2583,139.5
2584,140.25
2585,140.25
2586,139.5
2587,139.5
2588,140.25
2589,140.25
2590,140.25
2591,140.75
2592,140.75
2593,142.25
2594,142.25
2595,140.75
2596,142.75
2597,142.75
2598,142.25
2599,142.25
2600,141.5
2601,142.75
2602,142.75
2603,142.75
2604,142.75
2605,142.25
2606,142.25
2607,142.25
2608,140.75
2609,140.75
2610,142.25
2611,142.25
2612,141.5
2613,142.25
2614,142.25
2615,142.25
2616,142.25
2617,141.5
2618,141.5
2619,141.5
2620,142.25
2621,142.25
2622,141.5
2623,142.25
2624,142.25
2625,142.25
2626,142.25
2627,143.5
2628,142.25
2629,142.25
2630,143.5
2631,143.5
2632,143.5
2633,143.5
2634,143.5
2635,142.25
2636,142.25
2637,142.25
2638,142.25
2639,142.75
2640,142.75
2641,142.75
2642,142.75
2643,142.75
2644,142.25
2645,142.75
2646,142.75
2647,142.75
2648,142.75
2649,142.75
2650,142.75
2651,142.75
2652,142.25
2653,142.25
2654,142.25
2655,142.25
2656,142.25
2657,142.75
2658,142.75
2659,141.5
2660,142.75
2661,142.75
2662,141.5
2663,141.5
2664,141.5
2665,141.5
2666,141.5
2667,142.25
2668,142.25
2669,142.25
2670,142.25
2671,141.5
2672,142.75
2673,142.75
2674,142.25
2675,142.25
2676,141.5
2677,143.5
2678,143.5
2679,142.25
2680,142.25
2681,142.75
2682,142.75
2683,142.75
2684,142.25
2685,142.25
2686,143.5
2687,142.75
2688,142.75
2689,143.5
2690,143.5
2691,141.5
2692,143.5
2693,143.5
2694,142.75
2695,142.75
2696,142.75
2697,142.75
2698,142.25
2699,142.75
2700,142.75
2701,143.5
2702,143.5
2703,142.75
2704,143.5
2705,143.5
2706,143.5
2707,143.5
2708,143.5
2709,143.5
2710,143.5
2711,143.5
2712,143.5
2713,143.5
2714,143.5
2715,143.5
2716,143.5
2717,143.5
2718,144.25
2719,142.75
2720,142.75
2721,144.25
2722,144.25
2723,145.0
2724,143.5
2725,143.5
2726,145.0
2727,145.0
2728,145.0
2729,145.0
2730,145.0
2731,145.0
2732,145.0
2733,145.0
2734,145.0
2735,145.0
2736,145.0
2737,145.0
2738,143.5
2739,145.0
2740,145.0
2741,144.25
2742,144.25
2743,144.25
2744,142.75
2745,142.75
2746,140.75
2747,140.75
2748,142.25
2749,140.75
2750,140.75
2751,141.5
2752,141.5
2753,142.25
2754,140.75
2755,140.75
2756,142.25
2757,142.25
2758,142.25
2759,142.25
2760,142.25
2761,143.5
2762,143.5
2763,143.5
2764,144.25
2765,144.25
2766,142.75
2767,142.75
2768,143.5
2769,143.5
2770,143.5
2771,142.25
2772,142.25
2773,142.75
2774,142.75
2775,143.5
2776,142.75
2777,142.75
2778,143.5
2779,143.5
2780,143.5
2781,142.75
2782,142.75
2783,143.5
2784,143.5
2785,142.75
2786,143.5
2787,143.5
2788,142.75
2789,142.75
2790,141.5
2791,140.75
2792,140.75
2793,142.25
2794,142.25
2795,142.25
2796,142.75
2797,142.75
2798,142.25
2799,142.25
2800,142.75
2801,143.5
2802,143.5
2803,142.75
2804,142.75
2805,143.5
2806,142.75
2807,142.75
2808,142.75
2809,142.75
2810,142.25
2811,142.25
2812,141.5
2813,141.5
2814,141.5
2815,141.5
2816,141.5
2817,142.25
2818,141.5
2819,141.5
2820,141.5
2821,141.5
2822,141.5
2823,141.5
2824,141.5
2825,141.5
2826,141.5
2827,140.75
2828,141.5
2829,141.5
2830,142.75
2831,142.75
2832,142.75
2833,142.75
2834,142.75
2835,143.5
2836,143.5
2837,145.0
2838,145.0
2839,142.75
2840,142.75
2841,142.75
2842,142.75
2843,142.75
2844,142.75
2845,142.25
2846,142.25
2847,142.25
2848,142.25
2849,142.75
2850,142.25
2851,142.25
2852,142.25
2853,142.25
2854,140.25
2855,142.25
2856,142.25
2857,142.25
2858,142.25
2859,142.25
2860,142.75
2861,142.75
2862,141.5
2863,141.5
2864,142.75
2865,142.75
2866,142.75
2867,143.5
2868,143.5
2869,142.25
2870,142.25
2871,142.75
2872,142.75
2873,142.75
2874,143.5
2875,143.5
2876,140.75
2877,142.25
2878,142.25
2879,140.25
2880,140.25
2881,140.75
2882,141.5
2883,141.5
2884,141.5
2885,141.5
2886,140.75
2887,141.5
2888,141.5
2889,142.25
2890,142.25
2891,142.75
2892,142.75
2893,142.75
2894,143.5
2895,143.5
2896,144.25
2897,144.25
2898,144.25
2899,144.25
2900,144.25
2901,141.5
2902,141.5
2903,142.25
2904,140.75
2905,140.75
2906,140.25
2907,140.25
2908,141.5
2909,140.75
2910,140.75
2911,138.25
2912,138.25
2913,139.5
2914,139.5
2915,139.5
2916,137.0
2917,137.0
2918,138.25
2919,138.25
2920,138.25
2921,138.25
2922,139.0
2923,139.5
2924,139.5
2925,140.25
2926,140.25
2927,139.0
2928,139.5
2929,139.5
2930,140.25
2931,140.25
2932,137.5
2933,137.5
2934,139.0
2935,138.25
2936,138.25
2937,138.25
2938,138.25
2939,139.0
2940,139.0
2941,139.0
2942,139.5
2943,139.5
2944,139.5
2945,139.5
2946,139.5
2947,139.5
2948,139.5
2949,140.25
2950,140.25
2951,140.75
2952,140.75
2953,140.25
2954,138.25
2955,138.25
2956,136.25
2957,136.25
2958,135.75
2959,135.75
2960,137.5
2961,137.0
2962,137.0
2963,136.25
2964,136.25
2965,137.0
2966,137.0
2967,137.0
2968,137.0
2969,137.0
2970,137.5
2971,137.5
2972,138.25
2973,138.25
2974,139.0
2975,137.5
2976,137.5
2977,136.25
2978,136.25
2979,137.0
2980,137.0
2981,136.25
2982,135.75
2983,135.75
2984,136.25
2985,136.25
2986,133.25
2987,133.25
2988,134.5
2989,135.25
2990,135.25
2991,135.75
2992,135.75
2993,136.25
2994,136.25
2995,138.25
2996,137.0
2997,137.0
2998,137.5
2999,137.5
3000,137.0
3001,137.0
3002,137.0
3003,137.5
3004,137.5
3005,137.0
3006,137.0
3007,135.75
3008,135.75
3009,134.0
3010,134.0
3011,133.25
3012,134.5
3013,134.5
3014,133.25
3015,133.25
3016,134.5
3017,134.5
3018,134.5
3019,135.25
3020,135.25
3021,133.25
3022,133.25
3023,135.25
3024,135.25
3025,135.25
3026,135.25
3027,137.0
3028,137.0
3029,137.0
3030,137.0
3031,137.0
3032,138.25
3033,138.25
3034,138.25
3035,137.5
3036,137.5
3037,135.75
3038,135.75
3039,136.25
3040,136.25
3041,134.5
3042,134.5
3043,134.5
3044,134.5
3045,134.5
3046,135.25
3047,135.25
3048,134.0
3049,134.0
3050,132.75
3051,134.0
3052,134.0
3053,132.75
3054,132.75
3055,135.25
3056,135.25
3057,134.5
3058,135.25
3059,135.25
3060,135.25
3061,135.25
3062,134.0
3063,134.0
3064,134.5
3065,134.5
3066,134.5
3067,136.25
3068,136.25
3069,135.75
3070,135.75
3071,136.25
3072,136.25
3073,137.0
3074,137.5
3075,137.5
3076,138.25
3077,138.25
3078,139.0
3079,139.0
3080,139.5
3081,137.5
3082,137.5
3083,139.5
3084,139.5
3085,137.5
3086,137.5
3087,137.0
3088,134.5
3089,134.5
3090,134.5
3091,134.5
3092,132.75
3093,132.75
3094,134.0
3095,134.0
3096,133.25
3097,135.25
3098,135.25
3099,135.25
3100,135.25
3101,135.75
3102,135.75
3103,136.25
3104,136.25
3105,136.25
3106,134.5
3107,134.5
3108,135.25
3109,135.25
3110,135.25
3111,134.0
3112,134.0
3113,134.5
3114,134.5
3115,135.25
3116,135.25
3117,134.5
3118,134.5
3119,135.25
3120,133.25
3121,133.25
3122,135.25
3123,135.25
3124,135.75
3125,135.75
3126,135.75
3127,134.5
3128,134.5
3129,136.25
3130,136.25
3131,135.75
3132,135.75
3133,137.0
3134,137.0
3135,136.25
3136,137.5
3137,137.5
3138,135.75
3139,135.75
3140,137.5
3141,137.5
3142,135.75
3143,137.5
3144,137.5
3145,136.25
3146,136.25
3147,138.25
3148,138.25
3149,138.25
3150,137.5
3151,137.5
3152,137.5
3153,137.5
3154,139.0
3155,138.25
3156,138.25
3157,139.0
3158,139.0
3159,138.25
3160,138.25
3161,139.0
3162,137.5
3163,137.5
3164,138.25
3165,138.25
3166,135.75
3167,135.75
3168,136.25
3169,139.0
3170,139.0
3171,137.0
3172,137.0
3173,137.5
3174,137.5
3175,138.25
3176,137.5
3177,137.5
3178,137.0
3179,137.0
3180,139.0
3181,139.0
3182,138.25
3183,139.5
3184,139.5
3185,139.0
3186,139.0
3187,139.5
3188,139.5
3189,137.5
3190,138.25
3191,138.25
3192,138.25
3193,138.25
3194,139.0
3195,140.25
3196,140.25
3197,139.5
3198,139.5
3199,140.25
3200,140.25
3201,141.5
3202,140.25
3203,140.25
3204,141.5
3205,141.5
3206,140.75
3207,141.5
3208,141.5
3209,139.0
3210,139.0
3211,139.5
3212,139.5
3213,139.0
3214,139.5
3215,139.5
3216,140.25
3217,140.25
3218,139.5
3219,139.5
3220,139.5
3221,139.5
3222,139.5
3223,141.5
3224,141.5
3225,142.25
3226,142.25
3227,142.25
3228,142.25
3229,142.25
3230,141.5
3231,142.75
3232,142.75
3233,140.75
3234,140.75
3235,143.5
3236,142.25
3237,142.25
3238,142.75
3239,142.75
3240,140.25
3241,140.75
3242,140.75
3243,138.25
3244,138.25
3245,138.25
3246,138.25
3247,134.5
3248,135.25
3249,135.25
3250,137.5
3251,137.5
3252,138.25
3253,138.25
3254,138.25
3255,139.5
3256,139.5
3257,139.5
3258,139.5
3259,139.5
3260,139.5
3261,140.25
3262,141.5
3263,141.5
3264,139.0
3265,139.0
3266,141.5
3267,142.25
3268,142.25
3269,142.25
3270,142.25
3271,143.5
3272,142.75
3273,142.75
3274,142.25
3275,142.25
3276,141.5
3277,142.25
3278,142.25
3279,141.5
3280,141.5
3281,140.75
3282,140.75
3283,139.5
3284,139.5
3285,139.5
3286,140.75
3287,140.75
3288,140.75
3289,140.75
3290,140.75
3291,141.5
3292,141.5
3293,142.25
3294,142.75
3295,142.75
3296,142.75
3297,142.75
3298,142.75
3299,142.75
3300,142.25
3301,140.75
3302,140.75
3303,141.5
3304,141.5
3305,141.5
3306,142.25
3307,142.25
3308,142.75
3309,142.75
3310,141.5
3311,142.25
3312,142.25
3313,142.75
3314,142.75
3315,142.75
3316,141.5
3317,141.5
3318,142.75
3319,142.75
3320,142.25
3321,142.25
3322,142.25
3323,142.25
3324,142.25
3325,142.25
3326,142.25
3327,142.25
3328,141.5
3329,141.5
3330,140.75
3331,140.75
3332,141.5
3333,140.75
3334,140.75
3335,140.75
3336,140.75
3337,142.25
3338,142.25
3339,142.25
3340,142.25
3341,142.25
3342,143.5
3343,143.5
3344,143.5
3345,143.5
3346,143.5
3347,144.25
3348,144.25
3349,141.5
3350,143.5
3351,143.5
3352,139.5
3353,139.5
3354,141.5
3355,139.5
3356,139.5
3357,140.25
3358,140.25
3359,139.0
3360,139.0
3361,139.0
3362,139.5
3363,139.5
3364,139.5
3365,139.5
3366,140.75
3367,141.5
3368,141.5
3369,140.75
3370,140.75
3371,140.25
3372,140.75
3373,140.75
3374,140.25
3375,140.25
3376,140.75
3377,140.75
3378,141.5
3379,140.25
3380,140.25
3381,140.25
3382,140.25
3383,138.25
3384,140.25
3385,140.25
3386,139.5
3387,139.5
3388,140.25
3389,140.25
3390,140.75
3391,140.75
3392,140.75
3393,140.25
3394,140.25
3395,140.75
3396,140.25
3397,140.25
3398,139.0
3399,139.0
3400,139.0
3401,139.0
3402,138.25
3403,137.5
3404,137.5
3405,138.25
3406,138.25
3407,139.0
3408,139.0
3409,138.25
3410,139.5
3411,139.5
3412,140.25
3413,140.25
3414,141.5
3415,140.75
3416,140.75
3417,140.25
3418,140.25
3419,139.5
3420,139.5
3421,139.5
3422,138.25
3423,138.25
3424,138.25
3425,138.25
3426,137.0
3427,138.25
3428,138.25
3429,136.25
3430,136.25
3431,137.0
3432,137.0
3433,137.5
3434,137.5
3435,137.5
3436,137.0
3437,137.0
3438,137.0
3439,137.0
3440,138.25
3441,138.25
3442,138.25
3443,138.25
3444,138.25
3445,138.25
3446,138.25
3447,139.5
3448,140.75
3449,140.75
3450,141.5
3451,141.5
3452,142.25
3453,142.25
3454,142.25
3455,141.5
3456,141.5
3457,141.5
3458,141.5
3459,140.75
3460,140.75
3461,140.75
3462,139.0
3463,139.0
3464,138.25
3465,137.5
3466,137.5
3467,137.5
3468,137.5
3469,137.5
3470,137.5
3471,137.0
3472,137.0
3473,137.0
3474,137.0
3475,137.0
3476,139.0
3477,139.0
3478,137.0
3479,139.0
3480,139.0
3481,140.25
3482,140.25
3483,140.25
3484,140.25
3485,138.25
3486,139.0
3487,139.0
3488,138.25
3489,138.25
3490,139.0
3491,137.0
3492,137.0
3493,137.0
3494,137.0
3495,137.5
3496,137.5
3497,137.5
3498,137.5
3499,137.5
3500,138.25
3501,138.25
3502,136.25
3503,136.25
3504,139.0
3505,137.5
3506,137.5
3507,139.5
3508,139.5
3509,139.5
3510,139.5
3511,140.25
3512,140.75
3513,140.75
3514,140.25
3515,140.25
3516,139.5
3517,139.0
3518,139.0
3519,139.5
3520,139.5
3521,140.25
3522,140.25
3523,137.5
3524,139.5
3525,139.5
3526,139.5
3527,139.5
3528,139.0
3529,139.0
3530,139.5
3531,139.0
3532,139.0
3533,140.75
3534,140.75
3535,140.75
3536,141.5
3537,141.5
3538,142.75
3539,142.75
3540,140.75
3541,142.75
3542,142.75
3543,142.25
3544,142.25
3545,141.5
3546,140.75
3547,140.75
3548,141.5
3549,141.5
3550,140.25
3551,140.25
3552,140.75
3553,141.5
3554,141.5
3555,140.75
3556,140.75
3557,140.75
3558,140.75
3559,140.75
3560,141.5
3561,141.5
3562,142.25
3563,142.75
3564,142.75
3565,142.25
3566,142.25
3567,142.75
3568,142.75
3569,142.75
3570,142.25
3571,142.25
3572,141.5
3573,141.5
3574,140.75
3575,142.25
3576,142.25
3577,142.25
3578,142.25
3579,141.5
3580,142.25
3581,142.25
3582,142.25
3583,142.25
3584,141.5
3585,142.75
3586,142.75
3587,142.75
3588,142.75
3589,143.5
3590,143.5
3591,143.5
3592,144.25
3593,144.25
3594,143.5
3595,141.5
3596,141.5
3597,142.75
3598,142.75
3599,142.75
3600,142.75
3601,142.25
3602,143.5
3603,143.5
3604,142.75
3605,142.75
3606,142.75
3607,142.75
3608,142.75
3609,141.5
3610,141.5
3611,141.5
3612,142.25
3613,142.25
3614,142.25
3615,142.25
3616,142.25
3617,142.25
3618,142.25
3619,142.25
3620,142.25
3621,142.25
3622,142.75
3623,142.75
3624,143.5
3625,143.5
3626,142.25
3627,143.5
3628,143.5
3629,142.75
3630,142.75
3631,143.5
3632,143.5
3633,143.5
3634,143.5
3635,143.5
3636,143.5
3637,143.5
3638,145.0
3639,145.0
3640,145.0
3641,145.0
3642,145.0
3643,145.0
3644,142.75
3645,142.75
3646,141.5
3647,141.5
3648,137.0
3649,137.0
3650,137.0
3651,135.75
3652,135.75
3653,138.25
3654,138.25
3655,138.25
3656,139.5
3657,139.5
3658,138.25
3659,138.25
3660,140.75
3661,141.5
3662,141.5
3663,142.25
3664,142.25
3665,140.25
3666,140.25
3667,142.25
3668,143.5
3669,143.5
3670,141.5
3671,141.5
3672,144.25
3673,144.25
3674,144.25
3675,145.0
3676,145.0
3677,143.5
3678,144.25
3679,144.25
3680,145.0
3681,145.0
3682,143.5
3683,144.25
3684,144.25
3685,142.25
3686,142.25
3687,142.75
3688,142.25
3689,142.25
3690,143.5
3691,143.5
3692,142.75
3693,140.75
3694,140.75
3695,140.75
3696,140.75
3697,142.25
3698,142.25
3699,142.25
3700,142.25
3701,142.25
3702,142.75
3703,144.25
3704,144.25
3705,143.5
3706,143.5
3707,145.0
3708,144.25
3709,144.25
3710,145.0
3711,145.0
3712,145.0
3713,144.25
3714,144.25
3715,145.0
3716,145.0
3717,145.0
3718,145.0
3719,145.0
3720,145.0
3721,145.0
3722,142.75
3723,144.25
3724,144.25
3725,142.75
3726,142.75
3727,144.25
3728,143.5
3729,143.5
3730,143.5
3731,143.5
3732,143.5
3733,144.25
3734,144.25
3735,144.25
3736,144.25
3737,145.0
3738,145.0
3739,145.0
3740,145.75
3741,145.75
3742,145.0
3743,145.75
3744,145.75
3745,145.0
3746,145.0
3747,145.75
3748,146.25
3749,146.25
3750,145.75
3751,145.75
3752,146.25
3753,145.75
3754,145.75
3755,145.75
3756,145.75
3757,144.25
3758,145.75
3759,145.75
3760,145.75
3761,144.25
3762,144.25
3763,144.25
3764,144.25
3765,145.0
3766,145.0
3767,145.0
3768,143.5
3769,143.5
3770,144.25
3771,143.5
3772,143.5
3773,141.5
3774,141.5
3775,142.75
3776,142.75
3777,144.25
3778,143.5
3779,143.5
3780,144.25
3781,144.25
3782,144.25
3783,145.0
3784,145.0
3785,145.0
3786,145.0
3787,145.0
3788,144.25
3789,144.25
3790,144.25
3791,142.75
3792,142.75
3793,143.5
3794,143.5
3795,142.25
3796,142.25
3797,142.75
3798,142.75
3799,142.75
3800,143.5
3801,143.5
3802,143.5
3803,144.25
3804,144.25
3805,144.25
3806,144.25
3807,145.0
3808,144.25
3809,144.25
3810,145.0
3811,145.0
3812,145.0
3813,145.75
3814,145.75
3815,146.25
3816,145.75
3817,145.75
3818,146.25
3819,146.25
3820,145.75
3821,147.0
3822,147.0
3823,146.25
3824,146.25
3825,146.25
3826,144.25
3827,144.25
3828,145.0
3829,145.0
3830,143.5
3831,145.0
3832,145.0
3833,143.5
3834,143.5
3835,143.5
3836,143.5
3837,143.5
3838,143.5
3839,143.5
3840,142.75
3841,143.5
3842,143.5
3843,143.5
3844,143.5
3845,145.0
3846,145.0
3847,145.0
3848,145.0
3849,145.0
3850,144.25
3851,145.75
3852,145.75
3853,145.75
3854,145.75
3855,145.0
3856,143.5
3857,143.5
3858,145.0
3859,145.0
3860,144.25
3861,143.5
3862,143.5
3863,143.5
3864,143.5
3865,144.25
3866,144.25
3867,144.25
3868,143.5
3869,143.5
3870,144.25
3871,144.25
3872,144.25
3873,145.75
3874,145.75
3875,144.25
3876,142.75
3877,142.75
3878,143.5
3879,143.5
3880,142.75
3881,143.5
3882,143.5
3883,142.25
3884,142.25
3885,144.25
3886,143.5
3887,143.5
3888,143.5
3889,143.5
3890,145.0
3891,144.25
3892,144.25
3893,144.25
3894,144.25
3895,145.0
3896,144.25
3897,144.25
3898,144.25
3899,144.25
3900,145.75
3901,145.0
3902,145.0
3903,145.75
3904,145.75
3905,145.75
3906,144.25
3907,144.25
3908,145.75
3909,145.75
3910,144.25
3911,144.25
3912,144.25
3913,143.5
3914,143.5
3915,143.5
3916,142.25
3917,142.25
3918,142.25
3919,142.25
3920,142.25
3921,142.75
3922,142.75
3923,142.25
3924,142.25
3925,142.25
3926,143.5
3927,143.5
3928,142.75
3929,142.75
3930,144.25
3931,144.25
3932,144.25
3933,145.0
3934,145.0
3935,145.0
3936,145.75
3937,145.75
3938,145.75
3939,145.75
3940,145.75
3941,144.25
3942,144.25
3943,144.25
3944,144.25
3945,143.5
3946,142.75
3947,142.75
3948,143.5
3949,143.5
3950,143.5
3951,145.0
3952,145.0
3953,144.25
3954,144.25
3955,143.5
3956,144.25
3957,144.25
3958,144.25
3959,144.25
3960,143.5
3961,142.75
3962,142.75
3963,142.75
3964,142.75
3965,140.75
3966,140.25
3967,140.25
3968,142.25
3969,142.25
3970,142.75
3971,142.25
3972,142.25
3973,142.75
3974,142.75
3975,143.5
3976,143.5
3977,143.5
3978,142.75
3979,142.75
3980,144.25
3981,143.5
3982,143.5
3983,144.25
3984,144.25
3985,144.25
3986,145.0
3987,145.0
3988,144.25
3989,144.25
3990,142.75
3991,142.25
3992,142.25
3993,142.25
3994,142.25
3995,141.5
3996,141.5
3997,142.25
3998,140.75
3999,140.75
4000,141.5
4001,141.5
4002,141.5
4003,139.5
4004,139.5
4005,140.25
4006,140.25
4007,139.5
4008,139.5
4009,138.25
4010,138.25
4011,138.25
4012,139.5
4013,139.5
4014,139.5
4015,139.0
4016,139.0
4017,139.0
4018,139.0
4019,137.5
4020,137.5
4021,138.25
4022,137.5
4023,137.5
4024,137.0
4025,137.0
4026,137.0
4027,137.0
4028,137.5
4029,137.5
4030,137.5
4031,137.5
4032,137.5
4033,136.25
4034,136.25
4035,137.0
4036,136.25
4037,136.25
4038,137.5
4039,137.5
4040,135.75
4041,135.75
4042,135.75
4043,137.5
4044,137.5
4045,138.25
4046,138.25
4047,139.0
4048,139.0
4049,139.0
4050,139.5
4051,139.5
4052,140.25
4053,140.25
4054,139.5
4055,139.5
4056,139.5
4057,136.25
4058,136.25
4059,135.25
4060,135.25
4061,134.5
4062,134.5
4063,134.0
4064,132.25
4065,132.25
4066,134.0
4067,134.0
4068,134.5
4069,134.5
4070,135.75
4071,135.75
4072,135.75
4073,137.0
4074,137.0
4075,138.25
4076,138.25
4077,138.25
4078,138.25
4079,136.25
4080,135.75
4081,135.75
4082,135.25
4083,135.25
4084,135.25
4085,135.25
4086,136.25
4087,135.75
4088,135.75
4089,136.25
4090,136.25
4091,137.5
4092,137.5
4093,137.0
4094,137.0
4095,137.0
4096,138.25
4097,138.25
4098,138.25
4099,138.25
4100,137.5
4101,135.75
4102,135.75
4103,135.25
4104,135.25
4105,134.5
4106,134.5
4107,135.75
4108,133.25
4109,133.25
4110,135.75
4111,135.75
4112,135.25
4113,135.25
4114,137.5
4115,137.5
4116,137.5
4117,138.25
4118,138.25
4119,137.0
4120,137.0
4121,137.0
4122,137.0
4123,136.25
4124,136.25
4125,136.25
4126,136.25
4127,136.25
4128,134.0
4129,134.0
4130,136.25
4131,135.75
4132,135.75
4133,137.0
4134,137.0
4135,136.25
4136,136.25
4137,138.25
4138,136.25
4139,136.25
