,FHR
4140,146.0
4141,145.0
4142,145.0
4143,145.0
4144,143.5
4145,142.75
4146,142.75
4147,141.25
4148,141.25
4149,141.0
4150,141.75
4151,141.75
4152,142.75
4153,142.75
4154,142.75
4155,142.75
4156,142.75
4157,142.75
4158,142.25
4159,141.5
4160,141.5
4161,141.5
4162,141.5
4163,142.25
4164,142.5
4165,142.5
4166,143.25
4167,143.25
4168,144.5
4169,145.25
4170,145.25
4171,145.25
4172,145.25
4173,144.5
4174,143.25
4175,143.25
4176,142.5
4177,143.25
4178,143.25
4179,144.75
4180,144.75
4181,145.5
4182,145.5
4183,145.5
4184,149.25
4185,149.25
4186,149.25
4187,151.0
4188,151.0
4189,151.0
4190,152.0
4191,152.0
4192,152.0
4193,150.0
4194,150.0
4195,150.0
4196,150.0
4197,150.0
4198,149.5
4199,149.5
4200,148.25
4201,148.25
4202,147.75
4203,147.75
4204,147.75
4205,147.25
4206,148.5
4207,148.5
4208,149.25
4209,149.5
4210,149.5
4211,149.25
4212,149.25
4213,148.25
4214,147.5
4215,147.5
4216,146.75
4217,146.75
4218,146.5
4219,147.0
4220,147.0
4221,147.5
4222,147.5
4223,147.25
4224,146.0
4225,146.0
4226,146.25
4227,146.25
4228,146.25
4229,146.25
4230,146.25
4231,146.25
4232,146.0
4233,146.0
4234,145.75
4235,145.75
4236,145.75
4237,146.25
4238,146.25
4239,146.25
4240,148.5
4241,148.5
4242,147.75
4243,147.75
4244,147.0
4245,147.5
4246,147.5
4247,147.25
4248,146.5
4249,146.5
4250,146.75
4251,146.75
4252,146.25
4253,146.25
4254,145.5
4255,145.5
4256,145.5
4257,145.25
4258,145.25
4259,144.5
4260,143.5
4261,143.5
4262,143.0
4263,143.0
4264,142.75
4265,142.25
4266,142.25
4267,142.5
4268,142.5
4269,143.25
4270,144.0
4271,144.0
4272,144.25
4273,144.25
4274,144.25
4275,145.25
4276,145.25
4277,145.75
4278,146.25
4279,146.25
4280,145.5
4281,145.5
4282,145.25
4283,144.0
4284,144.0
4285,143.5
4286,143.5
4287,143.5
4288,144.5
4289,144.5
4290,145.0
4291,145.0
4292,146.25
4293,147.0
4294,147.0
4295,147.0
4296,147.0
4297,147.25
4298,147.75
4299,147.75
4300,148.0
4301,148.0
4302,147.5
4303,147.5
4304,147.5
4305,148.25
4306,148.25
4307,148.25
4308,147.25
4309,147.25
4310,146.75
4311,146.5
4312,146.5
4313,145.75
4314,145.75
4315,143.75
4316,142.75
4317,142.75
4318,142.75
4319,142.75
4320,143.75
4321,144.75
4322,144.75
4323,144.25
4324,144.25
4325,144.25
4326,144.5
4327,144.5
4328,143.5
4329,143.5
4330,143.0
4331,143.5
4332,143.5
4333,142.0
4334,142.0
4335,140.25
4336,141.0
4337,141.0
4338,141.5
4339,141.5
4340,141.75
4341,141.75
4342,141.75
4343,141.25
4344,141.25
4345,141.25
4346,141.25
4347,141.5
4348,141.5
4349,141.5
4350,141.5
4351,141.5
4352,141.0
4353,140.75
4354,140.75
4355,140.25
4356,140.25
4357,138.75
4358,138.75
4359,137.0
4360,137.0
4361,136.75
4362,135.75
4363,135.75
4364,135.0
4365,135.0
4366,133.75
4367,133.75
4368,132.25
4369,132.25
4370,132.25
4371,133.5
4372,133.5
4373,134.75
4374,134.75
4375,135.5
4376,135.5
4377,136.0
4378,136.75
4379,136.75
4380,137.25
4381,137.25
4382,137.0
4383,136.25
4384,136.25
4385,137.0
4386,137.0
4387,138.5
4388,138.5
4389,140.0
4390,139.5
4391,139.5
4392,139.5
4393,139.5
4394,140.25
4395,140.75
4396,140.75
4397,142.5
4398,142.5
4399,143.25
4400,142.75
4401,142.75
4402,142.25
4403,142.25
4404,140.75
4405,140.75
4406,138.75
4407,140.0
4408,140.0
4409,142.0
4410,142.0
4411,142.75
4412,143.0
4413,143.0
4414,143.5
4415,143.5
4416,143.5
4417,143.0
4418,143.0
4419,141.75
4420,141.75
4421,139.75
4422,139.75
4423,138.5
4424,138.5
4425,137.75
4426,136.5
4427,136.5
4428,136.0
4429,136.0
4430,136.5
4431,136.5
4432,137.75
4433,139.0
4434,139.0
4435,139.5
4436,139.5
4437,139.25
4438,139.25
4439,138.5
4440,138.75
4441,138.75
4442,138.0
4443,138.0
4444,138.0
4445,138.0
4446,137.25
4447,136.0
4448,136.0
4449,135.5
4450,135.5
4451,135.75
4452,135.75
4453,135.75
4454,136.5
4455,136.5
4456,138.75
4457,138.75
4458,142.75
4459,144.25
4460,144.25
4461,144.5
4462,144.5
4463,145.25
4464,144.5
4465,144.5
4466,144.0
4467,144.0
4468,142.5
4469,141.0
4470,141.0
4471,140.5
4472,140.5
4473,140.75
4474,140.75
4475,140.75
4476,140.75
4477,140.75
4478,140.25
4479,140.25
4480,139.0
4481,136.0
4482,136.0
4483,133.75
4484,133.75
4485,132.75
4486,132.75
4487,131.25
4488,131.25
4489,129.25
4490,129.25
4491,128.25
4492,128.25
4493,126.5
4494,126.5
4495,126.25
4496,127.25
4497,127.25
4498,129.25
4499,129.25
4500,132.0
4501,132.0
4502,134.0
4503,134.0
4504,137.25
4505,138.75
4506,138.75
4507,140.0
4508,140.0
4509,141.0
4510,140.0
4511,140.0
4512,139.75
4513,139.75
4514,139.25
4515,139.75
4516,139.75
4517,139.75
4518,139.75
4519,140.0
4520,140.0
4521,139.0
4522,137.75
4523,137.75
4524,137.75
4525,137.75
4526,138.5
4527,139.0
4528,139.0
4529,139.25
4530,139.25
4531,139.5
4532,139.5
4533,140.5
4534,140.5
4535,140.5
4536,140.75
4537,140.75
4538,140.25
4539,139.0
4540,139.0
4541,140.5
4542,140.5
4543,142.25
4544,144.0
4545,144.0
4546,145.25
4547,145.25
4548,145.25
4549,145.5
4550,145.5
4551,145.25
4552,145.25
4553,143.75
4554,142.5
4555,142.5
4556,141.25
4557,141.25
4558,139.25
4559,138.25
4560,138.25
4561,137.5
4562,137.5
4563,138.75
4564,138.75
4565,139.25
4566,139.5
4567,139.5
4568,139.25
4569,139.25
4570,139.25
4571,141.0
4572,141.0
4573,141.5
4574,141.5
4575,141.5
4576,141.5
4577,141.5
4578,141.5
4579,141.5
4580,140.5
4581,140.5
4582,139.75
4583,139.75
4584,138.75
4585,138.0
4586,138.0
4587,138.0
4588,138.0
4589,139.5
4590,141.5
4591,141.5
4592,142.25
4593,142.25
4594,142.5
4595,143.0
4596,143.0
4597,142.5
4598,142.5
4599,141.5
4600,142.0
4601,142.0
4602,143.25
4603,143.25
4604,145.0
4605,146.5
4606,146.5
4607,145.75
4608,145.75
4609,145.75
4610,145.25
4611,145.25
4612,143.0
4613,143.0
4614,141.5
4615,142.25
4616,142.25
4617,143.25
4618,143.25
4619,143.5
4620,142.75
4621,142.75
4622,142.5
4623,142.5
4624,142.25
4625,141.5
4626,141.5
4627,140.5
4628,140.5
4629,139.75
4630,140.25
4631,140.25
4632,140.25
4633,140.25
4634,140.0
4635,140.0
4636,138.25
4637,138.25
4638,137.0
4639,135.0
4640,135.0
4641,134.0
4642,134.0
4643,133.5
4644,133.5
4645,133.75
4646,135.0
4647,135.0
4648,135.0
4649,137.0
4650,137.0
4651,137.5
4652,137.5
4653,138.5
4654,138.5
4655,140.0
4656,141.5
4657,141.5
4658,142.25
4659,142.25
4660,141.75
4661,142.75
4662,142.75
4663,142.25
4664,142.25
4665,141.75
4666,141.75
4667,141.75
4668,141.25
4669,141.25
4670,141.25
4671,141.25
4672,141.25
4673,142.0
4674,142.0
4675,142.25
4676,142.25
4677,142.25
4678,141.25
4679,141.25
4680,141.25
4681,141.25
4682,142.0
4683,142.25
4684,142.25
4685,142.5
4686,142.5
4687,143.5
4688,143.5
4689,145.5
4690,145.75
4691,145.75
4692,145.75
4693,144.5
4694,144.5
4695,143.5
4696,143.5
4697,142.25
4698,142.25
4699,140.25
4700,140.25
4701,139.75
4702,138.75
4703,138.75
4704,138.75
4705,138.75
4706,138.25
4707,137.75
4708,137.75
4709,136.75
4710,136.75
4711,136.75
4712,136.75
4713,137.5
4714,138.5
4715,138.5
4716,138.25
4717,138.25
4718,138.25
4719,138.75
4720,138.75
4721,140.0
4722,140.0
4723,140.0
4724,140.0
4725,140.0
4726,139.75
4727,139.75
4728,139.5
4729,139.5
4730,138.0
4731,138.0
4732,136.0
4733,136.0
4734,135.75
4735,135.25
4736,135.25
4737,135.0
4738,135.0
4739,135.75
4740,135.75
4741,135.25
4742,135.75
4743,135.75
4744,136.5
4745,136.5
4746,137.25
4747,137.25
4748,137.25
4749,137.5
4750,137.5
4751,137.5
4752,137.5
4753,137.25
4754,137.25
4755,137.5
4756,136.75
4757,136.75
4758,136.75
4759,136.75
4760,137.75
4761,137.75
4762,138.5
4763,139.75
4764,139.75
4765,140.5
4766,141.0
4767,141.0
4768,141.25
4769,141.25
4770,140.75
4771,140.75
4772,140.0
4773,139.5
4774,139.5
4775,138.25
4776,138.25
4777,137.75
4778,137.75
4779,138.75
4780,139.5
4781,139.5
4782,140.5
4783,140.5
4784,141.25
4785,140.75
4786,140.75
4787,138.25
4788,138.25
4789,137.25
4790,137.25
4791,137.0
4792,137.5
4793,137.5
4794,138.0
4795,138.0
4796,139.25
4797,139.25
4798,140.0
4799,140.0
4800,140.0
4801,138.75
4802,138.75
4803,138.25
4804,138.25
4805,136.75
4806,136.25
4807,136.25
4808,136.5
4809,136.5
4810,137.5
4811,137.5
4812,138.75
4813,138.75
4814,138.75
4815,138.75
4816,140.25
4817,140.25
4818,141.0
4819,142.75
4820,142.75
4821,144.25
4822,144.25
4823,145.0
4824,145.5
4825,145.5
4826,142.5
4827,142.5
4828,140.75
4829,140.75
4830,138.5
4831,138.5
4832,135.25
4833,135.25
4834,134.5
4835,134.5
4836,133.75
4837,132.25
4838,132.25
4839,131.25
4840,131.25
4841,131.25
4842,131.25
4843,132.0
4844,132.0
4845,133.25
4846,134.25
4847,134.25
4848,135.75
4849,135.75
4850,137.75
4851,137.75
4852,138.5
4853,138.5
4854,138.5
4855,139.25
4856,139.25
4857,138.0
4858,138.0
4859,135.25
4860,134.0
4861,134.0
4862,132.5
4863,132.5
4864,129.25
4865,129.25
4866,127.25
4867,127.25
4868,127.5
4869,127.5
4870,128.0
4871,128.0
4872,129.0
4873,130.5
4874,130.5
4875,132.0
4876,132.0
4877,133.25
4878,133.25
4879,134.5
4880,134.75
4881,134.75
4882,136.75
4883,136.75
4884,138.0
4885,138.0
4886,137.5
4887,137.5
4888,137.5
4889,135.25
4890,135.25
4891,134.0
4892,134.0
4893,133.0
4894,133.0
4895,132.75
4896,131.75
4897,131.75
4898,131.5
4899,131.5
4900,131.5
4901,131.5
4902,133.25
4903,133.25
4904,135.5
4905,139.0
4906,139.0
4907,142.25
4908,142.25
4909,147.75
4910,147.75
4911,149.5
4912,150.75
4913,150.75
4914,148.5
4915,148.5
4916,140.25
4917,140.25
4918,135.0
4919,135.0
4920,129.5
4921,129.5
4922,122.25
4923,122.25
4924,119.25
4925,119.25
4926,118.0
4927,118.0
4928,118.75
4929,118.75
4930,119.5
4931,119.5
4932,123.0
4933,123.0
4934,125.5
4935,128.5
4936,128.5
4937,131.0
4938,131.0
4939,131.75
4940,131.75
4941,133.0
4942,133.0
4943,134.25
4944,134.75
4945,134.75
4946,135.5
4947,135.5
4948,136.5
4949,139.5
4950,139.5
4951,142.0
4952,142.0
4953,142.75
4954,141.75
4955,141.75
4956,142.5
4957,142.5
4958,143.25
4959,141.5
4960,141.5
4961,140.25
4962,140.25
4963,140.0
4964,140.0
4965,140.0
4966,140.25
4967,140.25
4968,139.75
4969,139.75
4970,138.0
4971,138.0
4972,136.5
4973,134.5
4974,134.5
4975,132.0
4976,132.0
4977,130.5
4978,130.5
4979,129.5
4980,129.5
4981,129.5
4982,129.5
4983,129.5
4984,129.5
4985,128.5
4986,128.5
4987,125.25
4988,124.75
4989,124.75
4990,124.75
4991,124.75
4992,125.5
4993,125.5
4994,125.75
4995,125.75
4996,127.0
4997,127.0
4998,128.5
4999,128.5
5000,131.0
5001,134.0
5002,134.0
5003,136.75
5004,136.75
5005,138.25
5006,138.25
5007,139.0
5008,139.0
5009,139.25
5010,139.5
5011,139.5
5012,139.25
5013,139.25
5014,139.25
5015,139.25
5016,139.25
5017,138.5
5018,138.5
5019,137.25
5020,137.25
5021,137.25
5022,137.5
5023,137.5
5024,138.5
5025,138.5
5026,139.25
5027,139.25
5028,139.25
5029,144.0
5030,144.25
5031,144.25
5032,143.25
5033,143.25
5034,142.5
5035,142.5
5036,142.5
5037,142.5
5038,140.25
5039,140.25
5040,136.0
5041,136.0
5042,136.0
5043,133.5
5044,133.5
5045,133.5
5046,135.5
5047,135.5
5048,135.5
5049,135.5
5050,134.5
5051,134.5
5052,134.5
5053,138.25
5054,138.25
5055,137.0
5056,137.0
5057,135.5
5058,135.5
5059,135.0
5060,133.0
5061,133.0
5062,132.5
5063,132.5
5064,133.75
5065,133.75
5066,136.75
5067,138.0
5068,138.0
5069,138.5
5070,138.5
5071,140.5
5072,140.5
5073,140.5
5074,139.0
5075,139.0
5076,137.5
5077,137.5
5078,137.0
5079,137.0
5080,136.0
5081,134.75
5082,134.75
5083,133.0
5084,133.0
5085,132.5
5086,132.5
5087,133.75
5088,133.75
5089,135.25
5090,136.0
5091,136.0
5092,136.0
5093,136.0
5094,136.25
5095,136.25
5096,135.25
5097,134.0
5098,134.0
5099,133.0
5100,133.0
5101,131.75
5102,131.75
5103,130.0
5104,130.0
5105,128.25
5106,128.25
5107,128.25
5108,130.25
5109,130.25
5110,135.0
5111,135.0
5112,138.75
5113,138.75
5114,140.0
5115,140.0
5116,140.0
5117,139.5
5118,139.5
5119,137.5
5120,137.5
5121,135.75
5122,135.75
5123,134.25
5124,134.25
5125,132.5
5126,131.25
5127,131.25
5128,129.5
5129,129.5
5130,128.5
5131,128.5
5132,128.0
5133,128.0
5134,128.25
5135,128.25
5136,129.75
5137,129.75
5138,130.25
5139,130.25
5140,130.25
5141,130.0
5142,130.0
5143,130.25
5144,130.25
5145,130.25
5146,130.25
5147,130.0
5148,130.0
5149,130.25
5150,130.25
5151,130.5
5152,131.25
5153,131.25
5154,131.25
5155,131.25
5156,132.5
5157,132.5
5158,133.75
5159,133.75
5160,135.5
5161,135.5
5162,136.25
5163,136.0
5164,136.0
5165,136.75
5166,136.75
5167,136.75
5168,136.75
5169,137.0
5170,137.25
5171,137.25
5172,137.75
5173,137.75
5174,136.75
5175,136.75
5176,136.25
5177,136.25
5178,136.25
5179,136.25
5180,140.5
5181,140.5
5182,141.5
5183,140.75
5184,140.75
5185,140.0
5186,140.0
5187,139.5
5188,139.5
5189,139.5
5190,139.5
5191,139.5
5192,139.5
5193,139.5
5194,138.5
5195,137.75
5196,137.75
5197,137.5
5198,137.5
5199,137.5
5200,137.5
5201,137.5
5202,137.5
5203,137.5
5204,138.5
5205,138.5
5206,138.75
5207,138.75
5208,136.0
5209,134.75
5210,134.75
5211,134.0
5212,134.0
5213,133.5
5214,133.5
5215,133.5
5216,133.5
5217,133.75
5218,133.75
5219,133.75
5220,134.5
5221,134.5
5222,136.25
5223,136.25
5224,139.0
5225,140.75
5226,140.75
5227,141.0
5228,141.0
5229,140.25
5230,140.25
5231,137.25
5232,135.75
5233,135.75
5234,134.0
5235,134.0
5236,132.25
5237,132.25
5238,132.0
5239,132.0
5240,132.25
5241,132.5
5242,132.5
5243,133.25
5244,133.25
5245,134.5
5246,134.5
5247,134.75
5248,137.5
5249,137.5
5250,139.75
5251,139.75
5252,141.5
5253,141.5
5254,143.25
5255,144.0
5256,144.0
5257,144.0
5258,144.0
5259,143.0
5260,143.0
5261,141.5
5262,138.5
5263,138.5
5264,134.5
5265,134.5
5266,132.5
5267,132.5
5268,131.25
5269,131.25
5270,131.5
5271,131.5
5272,133.0
5273,133.0
5274,134.25
5275,137.25
5276,137.25
5277,139.75
5278,139.75
5279,142.0
5280,143.0
5281,143.0
5282,143.5
5283,143.5
5284,143.5
5285,143.0
5286,143.0
5287,140.25
5288,140.25
5289,137.25
5290,137.25
5291,133.75
5292,133.75
5293,132.0
5294,131.25
5295,131.25
5296,131.25
5297,131.25
5298,132.5
5299,132.5
5300,133.25
5301,133.25
5302,133.75
5303,134.0
5304,134.0
5305,134.0
5306,134.0
5307,134.0
5308,134.0
5309,135.0
5310,136.0
5311,136.0
5312,137.0
5313,137.0
5314,137.75
5315,137.75
5316,135.75
5317,135.75
5318,134.5
5319,134.25
5320,134.25
5321,134.25
5322,134.25
5323,133.75
5324,133.75
5325,133.25
5326,133.25
5327,131.25
5328,130.75
5329,130.75
5330,131.25
5331,131.25
5332,132.75
5333,132.75
5334,134.75
5335,137.5
5336,137.5
5337,137.75
5338,137.75
5339,138.25
5340,138.25
5341,139.0
5342,140.0
5343,140.0
5344,140.75
5345,140.75
5346,140.75
5347,140.75
5348,140.75
5349,140.75
5350,140.75
5351,140.75
5352,140.75
5353,140.75
5354,142.0
5355,142.0
5356,142.5
5357,141.75
5358,141.75
5359,140.5
5360,140.5
5361,138.75
5362,138.75
5363,137.5
5364,137.5
5365,137.5
5366,137.5
5367,137.5
5368,136.5
5369,136.5
5370,135.5
5371,135.5
5372,133.5
5373,132.25
5374,132.25
5375,132.25
5376,132.25
5377,132.75
5378,132.75
5379,133.0
5380,133.0
5381,134.0
5382,135.0
5383,135.0
5384,137.0
5385,137.0
5386,139.0
5387,140.25
5388,140.25
5389,141.0
5390,141.0
5391,141.75
5392,141.5
5393,141.5
5394,140.5
5395,140.5
5396,140.5
5397,140.5
5398,141.25
5399,141.5
5400,141.5
5401,143.25
5402,143.25
5403,143.5
5404,143.25
5405,143.25
5406,142.75
5407,142.75
5408,141.25
5409,139.75
5410,139.75
5411,138.25
5412,138.25
5413,136.25
5414,136.25
5415,134.75
5416,134.75
5417,133.75
5418,133.75
5419,133.0
5420,133.5
5421,133.5
5422,134.75
5423,134.75
5424,136.75
5425,138.5
5426,138.5
5427,139.0
5428,139.0
5429,139.25
5430,139.25
5431,139.25
5432,138.25
5433,138.25
5434,136.75
5435,136.75
5436,134.75
5437,134.75
5438,134.0
5439,134.0
5440,134.0
5441,135.5
5442,135.5
5443,135.75
5444,135.75
5445,137.25
5446,138.5
5447,138.5
5448,140.5
5449,140.5
5450,141.5
5451,141.5
5452,141.5
5453,140.75
5454,140.75
5455,140.5
5456,140.5
5457,139.25
5458,137.25
5459,137.25
5460,137.25
5461,136.25
5462,136.25
5463,136.25
5464,136.25
5465,136.5
5466,136.5
5467,136.5
5468,136.25
5469,136.25
5470,136.25
5471,136.25
5472,137.25
5473,137.25
5474,137.25
5475,137.25
5476,137.25
5477,138.5
5478,138.5
5479,138.5
5480,138.75
5481,138.75
5482,137.0
5483,137.0
5484,136.5
5485,136.5
5486,136.0
5487,136.5
5488,136.5
5489,137.0
5490,137.0
5491,138.0
5492,139.0
5493,139.0
5494,139.25
5495,139.25
5496,139.25
5497,139.25
5498,139.0
5499,139.25
5500,139.25
5501,140.25
5502,140.25
5503,140.5
5504,141.25
5505,141.25
5506,140.75
5507,140.75
5508,139.0
5509,139.0
5510,137.5
5511,136.25
5512,136.25
5513,135.25
5514,135.25
5515,134.5
5516,134.5
5517,134.5
5518,136.5
5519,136.5
5520,138.0
5521,138.0
5522,139.0
5523,139.0
5524,139.75
5525,139.75
5526,140.0
5527,140.25
5528,140.25
5529,140.25
5530,140.25
5531,139.75
5532,139.5
5533,139.5
5534,141.25
5535,141.25
5536,141.5
5537,141.75
5538,141.75
5539,143.0
5540,143.0
5541,144.5
5542,144.5
5543,144.5
5544,144.5
5545,144.5
5546,142.25
5547,142.0
5548,142.0
5549,142.0
5550,142.0
5551,140.25
5552,140.25
5553,141.0
5554,141.0
5555,143.75
5556,144.5
5557,144.5
5558,145.25
5559,145.25
5560,145.5
5561,145.75
5562,145.75
5563,146.0
5564,146.0
5565,145.75
5566,144.5
5567,144.5
5568,143.0
5569,143.0
5570,141.0
5571,139.75
5572,139.75
5573,138.25
5574,138.25
5575,137.5
5576,137.5
5577,137.75
5578,138.25
5579,138.25
5580,138.75
5581,138.75
5582,139.5
5583,139.5
5584,140.75
5585,141.5
5586,141.5
5587,141.5
5588,141.5
5589,142.0
5590,142.25
5591,142.25
5592,140.75
5593,140.75
5594,139.5
5595,138.5
5596,138.5
5597,138.75
5598,138.75
5599,140.5
5600,142.5
5601,142.5
5602,143.75
5603,143.75
5604,144.75
5605,145.0
5606,145.0
5607,145.0
5608,145.0
5609,145.5
5610,145.25
5611,145.25
5612,144.5
5613,144.5
5614,144.0
5615,144.25
5616,144.25
5617,145.0
5618,145.0
5619,145.25
5620,145.0
5621,145.0
5622,144.5
5623,144.5
5624,144.25
5625,143.75
5626,143.75
5627,143.25
5628,143.25
5629,142.75
5630,142.5
5631,142.5
5632,141.75
5633,141.75
5634,142.25
5635,142.5
5636,142.5
5637,142.0
5638,142.0
5639,141.25
5640,141.25
5641,141.5
5642,142.25
5643,142.25
5644,143.0
5645,143.0
5646,143.5
5647,144.0
5648,144.0
5649,144.5
5650,145.0
5651,145.0
5652,144.75
5653,144.75
5654,143.25
5655,143.25
5656,142.5
5657,142.0
5658,142.0
5659,141.25
5660,141.25
5661,140.5
5662,140.25
5663,140.25
5664,141.0
5665,141.0
5666,141.5
5667,141.75
5668,141.75
5669,141.75
5670,141.75
5671,142.75
5672,143.5
5673,143.5
5674,144.25
5675,144.25
5676,144.5
5677,144.0
5678,144.0
5679,143.25
5680,143.25
5681,142.75
5682,141.25
5683,141.25
5684,142.25
5685,142.25
5686,144.5
5687,146.25
5688,146.25
5689,146.5
5690,146.5
5691,146.25
5692,146.0
5693,146.0
5694,146.0
5695,146.0
5696,146.0
5697,145.5
5698,145.5
5699,144.75
5700,144.75
5701,142.75
5702,140.75
5703,140.75
5704,140.0
5705,140.0
5706,140.25
5707,140.75
5708,140.75
5709,141.5
5710,141.5
5711,142.75
5712,143.25
5713,143.25
5714,143.25
5715,145.5
5716,146.5
5717,146.5
5718,147.25
5719,147.25
5720,147.75
5721,147.0
5722,147.0
5723,146.0
5724,146.0
5725,144.75
5726,143.75
5727,143.75
5728,141.75
5729,141.75
5730,140.0
5731,140.0
5732,139.5
5733,139.0
5734,139.0
5735,139.75
5736,139.75
5737,141.25
5738,141.75
5739,141.75
5740,141.5
5741,141.5
5742,141.0
5743,140.25
5744,140.25
5745,137.75
5746,137.75
5747,138.0
5748,138.0
5749,138.5
5750,138.75
5751,138.75
5752,138.0
5753,138.0
5754,138.75
5755,138.75
5756,140.0
5757,141.5
5758,141.5
5759,142.75
5760,142.75
5761,142.0
5762,142.0
5763,141.0
5764,140.0
5765,140.0
5766,138.5
5767,138.5
5768,138.25
5769,138.25
5770,138.0
5771,138.5
5772,138.5
5773,139.5
5774,139.5
5775,140.25
5776,140.5
5777,140.5
5778,140.75
5779,140.75
5780,141.0
5781,141.0
5782,141.0
5783,140.0
5784,140.0
5785,139.5
5786,139.5
5787,139.25
5788,139.25
5789,138.25
5790,138.25
5791,138.25
5792,139.0
5793,139.0
5794,139.25
5795,139.25
5796,138.5
5797,142.0
5798,142.0
5799,144.0
5800,144.0
5801,145.25
5802,145.25
5803,145.25
5804,144.0
5805,144.0
5806,142.75
5807,142.25
5808,142.25
5809,141.0
5810,141.0
5811,139.75
5812,139.75
5813,138.5
5814,137.0
5815,137.0
5816,136.25
5817,136.25
5818,135.5
5819,135.5
5820,136.0
5821,137.25
5822,137.25
5823,139.0
5824,139.0
5825,142.0
5826,142.0
5827,142.5
5828,142.5
5829,143.0
5830,143.25
5831,143.25
5832,143.25
5833,143.25
5834,142.25
5835,142.5
5836,142.5
5837,142.0
5838,142.0
5839,140.0
5840,140.0
5841,139.0
5842,139.0
5843,138.75
5844,138.0
5845,138.0
5846,137.25
5847,137.25
5848,137.25
5849,137.25
5850,137.25
5851,137.25
5852,137.25
5853,137.0
5854,137.0
5855,137.0
5856,137.0
5857,137.25
5858,137.25
5859,137.25
5860,137.25
5861,137.25
5862,138.25
5863,138.25
5864,139.25
5865,140.75
5866,140.75
5867,141.25
5868,141.25
5869,140.75
5870,140.25
5871,140.25
5872,139.5
5873,139.5
5874,139.25
5875,139.25
5876,138.0
5877,138.0
5878,138.0
5879,137.75
5880,137.75
5881,136.75
5882,136.75
5883,136.0
5884,136.0
5885,136.0
5886,136.0
5887,136.0
5888,137.0
5889,137.0
5890,138.25
5891,139.0
5892,139.0
5893,140.0
5894,140.0
5895,140.5
5896,140.5
5897,141.25
5898,141.5
5899,141.5
5900,140.5
5901,140.5
5902,139.5
5903,138.75
5904,138.75
5905,139.75
5906,139.75
5907,140.25
5908,140.25
5909,141.0
5910,141.5
5911,141.5
5912,141.75
5913,141.75
5914,140.25
5915,139.75
5916,139.75
5917,138.75
5918,138.75
5919,138.75
5920,138.75
5921,139.75
5922,139.5
5923,139.5
5924,139.5
5925,139.5
5926,138.25
5927,138.25
5928,138.75
5929,138.75
5930,139.25
5931,139.5
5932,139.5
5933,139.5
5934,139.5
5935,138.25
5936,138.0
5937,138.0
5938,138.5
5939,138.5
5940,137.0
5941,136.25
5942,136.25
5943,136.5
5944,136.5
5945,136.5
5946,136.5
5947,136.0
5948,136.0
5949,134.5
5950,134.5
5951,134.25
5952,134.25
5953,134.0
5954,133.25
5955,133.25
5956,132.25
5957,132.25
5958,131.25
5959,131.25
5960,130.0
5961,130.0
5962,129.0
5963,129.0
5964,128.75
5965,128.75
5966,128.25
5967,128.0
5968,128.0
5969,128.25
5970,128.25
5971,129.0
5972,129.0
5973,130.25
5974,130.25
5975,131.75
5976,133.0
5977,133.0
5978,133.5
5979,133.5
5980,133.75
5981,133.75
5982,134.25
5983,134.25
5984,134.5
5985,134.5
5986,134.5
5987,133.75
5988,133.75
5989,133.25
5990,133.25
5991,133.25
5992,133.25
5993,132.5
5994,132.5
5995,131.5
5996,130.5
5997,130.5
5998,129.0
5999,129.0
6000,127.75
6001,127.75
6002,126.0
6003,126.0
6004,124.75
6005,124.75
6006,124.25
6007,124.25
6008,123.0
6009,123.0
6010,123.0
6011,123.0
6012,123.5
6013,123.5
6014,124.5
6015,126.0
6016,126.0
6017,127.5
6018,127.5
6019,129.25
6020,129.25
6021,130.5
6022,130.5
6023,130.5
6024,130.5
6025,131.0
6026,131.0
6027,131.0
6028,130.5
6029,130.5
6030,130.0
6031,130.0
6032,128.75
6033,128.75
6034,130.0
6035,130.0
6036,131.5
6037,130.75
6038,130.75
6039,129.5
6040,129.5
6041,128.75
6042,128.75
6043,127.5
6044,127.5
6045,127.0
6046,127.0
6047,126.0
6048,126.0
6049,125.5
6050,125.5
6051,125.5
6052,125.5
6053,125.25
6054,125.25
6055,125.25
6056,125.25
6057,124.5
6058,124.5
6059,124.25
6060,124.25
6061,124.0
6062,124.75
6063,124.75
6064,127.0
6065,127.0
6066,128.0
6067,128.0
6068,128.75
6069,128.75
6070,129.0
6071,129.0
6072,127.75
6073,127.75
6074,127.5
6075,126.25
6076,126.25
6077,126.25
6078,124.75
6079,124.75
6080,123.75
6081,123.75
6082,123.75
6083,123.75
6084,124.25
6085,124.25
6086,123.0
6087,123.0
6088,123.0
6089,123.0
6090,123.25
6091,123.25
6092,126.75
6093,126.75
6094,128.5
6095,129.0
6096,129.0
6097,129.5
6098,129.5
6099,129.5
6100,129.5
6101,129.5
6102,129.5
6103,129.75
6104,129.75
6105,130.25
6106,130.25
6107,130.5
6108,128.75
6109,128.75
6110,127.75
6111,127.75
6112,128.0
6113,128.0
6114,129.75
6115,129.75
6116,132.5
6117,132.5
6118,135.25
6119,136.75
6120,136.75
6121,139.25
6122,139.25
6123,140.0
6124,140.25
6125,140.25
6126,139.25
6127,139.25
6128,136.5
6129,136.5
6130,134.5
6131,131.75
6132,131.75
6133,127.5
6134,127.5
6135,127.5
6136,123.5
6137,123.5
6138,120.5
