,FHR
4073,173.5
4074,173.5
4075,175.5
4076,175.5
4077,174.5
4078,174.5
4079,174.5
4080,174.5
4081,174.5
4082,173.5
4083,175.5
4084,175.5
4085,175.5
4086,175.5
4087,175.5
4088,174.5
4089,174.5
4090,174.5
4091,174.5
4092,173.5
4093,173.5
4094,174.5
4095,174.5
4096,175.5
4097,174.5
4098,174.5
4099,174.5
4100,175.5
4101,174.5
4102,174.5
4103,174.5
4104,174.5
4105,174.5
4106,175.5
4107,171.5
4108,175.5
4109,175.5
4110,175.5
4111,176.5
4112,175.5
4113,175.5
4114,177.5
4115,176.5
4116,176.5
4117,176.5
4118,177.5
4119,176.5
4120,177.5
4121,177.5
4122,176.5
4123,176.5
4124,176.5
4125,176.5
4126,175.5
4127,175.5
4128,175.5
4129,177.5
4130,175.5
4131,176.5
4132,176.5
4133,176.5
4134,177.5
4135,175.5
4136,175.5
4137,175.5
4138,177.5
4139,176.5
4140,175.5
4141,176.5
4142,175.5
4143,175.5
4144,177.5
4145,175.5
4146,171.5
4147,171.5
4148,172.5
4149,174.5
4150,175.5
4151,175.5
4152,174.5
4153,173.5
4154,173.5
4155,174.5
4156,173.5
4157,172.5
4158,172.5
4159,172.5
4160,170.5
4161,170.5
4162,168.5
4163,170.5
4164,171.5
4165,171.5
4166,172.5
4167,170.5
4168,170.5
4169,171.5
4170,172.5
4171,172.5
4172,172.5
4173,173.5
4174,173.5
4175,173.5
4176,174.5
4177,173.5
4178,173.5
4179,173.5
4180,175.5
4181,174.5
4182,175.5
4183,175.5
4184,174.5
4185,174.5
4186,174.5
4187,174.5
4188,173.5
4189,173.5
4190,173.5
4191,174.5
4192,173.5
4193,174.5
4194,174.5
4195,173.5
4196,173.5
4197,173.5
4198,172.5
4199,172.5
4200,173.5
4201,173.5
4202,172.5
4203,173.5
4204,173.5
4205,173.5
4206,173.5
4207,174.5
4208,173.5
4209,173.5
4210,174.5
4211,173.5
4212,173.5
4213,173.5
4214,173.5
4215,173.5
4216,173.5
4217,172.5
4218,171.5
4219,171.5
4220,172.5
4221,171.5
4222,171.5
4223,172.5
4224,172.5
4225,172.5
4226,172.5
4227,172.5
4228,172.5
4229,172.5
4230,173.5
4231,172.5
4232,173.5
4233,173.5
4234,174.5
4235,172.5
4236,174.5
4237,174.5
4238,173.5
4239,173.5
4240,173.5
4241,173.5
4242,173.5
4243,173.5
4244,173.5
4245,174.5
4246,173.5
4247,173.5
4248,173.5
4249,173.5
4250,173.5
4251,175.5
4252,173.5
4253,174.5
4254,173.5
4255,173.5
4256,174.5
4257,173.5
4258,173.5
4259,174.5
4260,174.5
4261,174.5
4262,174.5
4263,172.5
4264,172.5
4265,171.5
4266,171.5
4267,172.5
4268,172.5
4269,172.5
4270,171.5
4271,172.5
4272,172.5
4273,172.5
4274,171.5
4275,172.5
4276,172.5
4277,172.5
4278,172.5
4279,172.5
4280,172.5
4281,172.5
4282,171.5
4283,171.5
4284,172.5
4285,172.5
4286,171.5
4287,171.5
4288,171.5
4289,172.5
4290,172.5
4291,171.5
4292,171.5
4293,172.5
4294,172.5
4295,171.5
4296,171.5
4297,171.5
4298,171.5
4299,171.5
4300,171.5
4301,171.5
4302,171.5
4303,171.5
4304,171.5
4305,170.5
4306,170.5
4307,171.5
4308,171.5
4309,171.5
4310,171.5
4311,171.5
4312,172.5
4313,172.5
4314,169.5
4315,169.5
4316,171.5
4317,171.5
4318,171.5
4319,170.5
4320,170.5
4321,170.5
4322,170.5
4323,171.5
4324,171.5
4325,171.5
4326,171.5
4327,171.5
4328,171.5
4329,171.5
4330,171.5
4331,172.5
4332,172.5
4333,170.5
4334,172.5
4335,171.5
4336,171.5
4337,171.5
4338,172.5
4339,172.5
4340,171.5
4341,171.5
4342,171.5
4343,171.5
4344,171.5
4345,171.5
4346,171.5
4347,172.5
4348,171.5
4349,169.5
4350,169.5
4351,171.5
4352,170.5
4353,170.5
4354,170.5
4355,171.5
4356,170.5
4357,170.5
4358,171.5
4359,171.5
4360,171.5
4361,171.5
4362,172.5
4363,171.5
4364,171.5
4365,171.5
4366,171.5
4367,170.5
4368,170.5
4369,172.5
4370,171.5
4371,171.5
4372,172.5
4373,170.5
4374,170.5
4375,171.5
4376,172.5
4377,172.5
4378,170.5
4379,171.5
4380,172.5
4381,172.5
4382,171.5
4383,171.5
4384,171.5
4385,171.5
4386,171.5
4387,169.5
4388,169.5
4389,170.5
4390,170.5
4391,170.5
4392,170.5
4393,171.5
4394,170.5
4395,170.5
4396,168.5
4397,169.5
4398,169.5
4399,169.5
4400,169.5
4401,169.5
4402,169.5
4403,170.5
4404,169.5
4405,169.5
4406,170.5
4407,169.5
4408,170.5
4409,170.5
4410,170.5
4411,168.5
4412,168.5
4413,167.5
4414,168.5
4415,168.5
4416,168.5
4417,168.5
4418,169.5
4419,169.5
4420,168.5
4421,170.5
4422,170.5
4423,169.5
4424,168.5
4425,168.5
4426,168.5
4427,168.5
4428,170.5
4429,170.5
4430,170.5
4431,170.5
4432,170.5
4433,170.5
4434,170.5
4435,170.5
4436,170.5
4437,170.5
4438,171.5
4439,171.5
4440,170.5
4441,170.5
4442,170.5
4443,170.5
4444,169.5
4445,170.5
4446,170.5
4447,169.5
4448,169.5
4449,167.5
4450,167.5
4451,168.5
4452,168.5
4453,168.5
4454,169.5
4455,169.5
4456,169.5
4457,168.5
4458,169.5
4459,168.5
4460,168.5
4461,168.5
4462,168.5
4463,167.5
4464,168.5
4465,167.5
4466,167.5
4467,167.5
4468,167.5
4469,167.5
4470,169.5
4471,167.5
4472,167.5
4473,167.5
4474,166.75
4475,167.5
4476,167.5
4477,167.5
4478,166.75
4479,166.75
4480,166.75
4481,167.5
4482,167.5
4483,167.5
4484,167.5
4485,168.5
4486,168.5
4487,168.5
4488,166.75
4489,167.5
4490,167.5
4491,168.5
4492,168.5
4493,168.5
4494,166.75
4495,167.5
4496,167.5
4497,168.5
4498,168.5
4499,169.5
4500,169.5
4501,167.5
4502,167.5
4503,167.5
4504,168.5
4505,165.75
4506,165.75
4507,164.75
4508,165.75
4509,165.75
4510,165.75
4511,165.75
4512,167.5
4513,167.5
4514,164.75
4515,166.75
4516,166.75
4517,166.75
4518,166.75
4519,166.75
4520,165.75
4521,167.5
4522,167.5
4523,167.5
4524,166.75
4525,168.5
4526,168.5
4527,168.5
4528,168.5
4529,168.5
4530,169.5
4531,167.5
4532,166.75
4533,166.75
4534,168.5
4535,166.75
4536,166.75
4537,167.5
4538,166.75
4539,166.75
4540,167.5
4541,168.5
4542,168.5
4543,169.5
4544,166.75
4545,168.5
4546,168.5
4547,169.5
4548,168.5
4549,168.5
4550,168.5
4551,168.5
4552,167.5
4553,167.5
4554,166.75
4555,166.75
4556,166.75
4557,165.75
4558,166.75
4559,166.75
4560,165.75
4561,167.5
4562,167.5
4563,166.75
4564,166.75
4565,168.5
4566,168.5
4567,167.5
4568,167.5
4569,167.5
4570,168.5
4571,168.5
4572,168.5
4573,167.5
4574,164.0
4575,165.75
4576,165.75
4577,165.75
4578,165.75
4579,165.75
4580,164.75
4581,165.75
4582,165.75
4583,166.75
4584,166.75
4585,166.75
4586,167.5
4587,166.75
4588,167.5
4589,167.5
4590,163.0
4591,164.0
4592,164.0
4593,164.0
4594,164.75
4595,164.75
4596,164.75
4597,166.75
4598,166.75
4599,165.75
4600,166.75
4601,166.75
4602,167.5
4603,166.75
4604,167.5
4605,167.5
4606,166.75
4607,167.5
4608,167.5
4609,167.5
4610,167.5
4611,167.5
4612,168.5
4613,168.5
4614,168.5
4615,168.5
4616,167.5
4617,167.5
4618,167.5
4619,168.5
4620,166.75
4621,166.75
4622,165.75
4623,167.5
4624,166.75
4625,166.75
4626,166.75
4627,166.75
4628,166.75
4629,166.75
4630,165.75
4631,165.75
4632,166.75
4633,165.75
4634,165.75
4635,167.5
4636,166.75
4637,166.75
4638,166.75
4639,166.75
4640,167.5
4641,167.5
4642,166.75
4643,167.5
4644,167.5
4645,165.75
4646,167.5
4647,167.5
4648,166.75
4649,166.75
4650,168.5
4651,168.5
4652,166.75
4653,165.75
4654,165.75
4655,166.75
4656,165.75
4657,165.75
4658,166.75
4659,165.75
4660,165.75
4661,165.75
4662,166.75
4663,165.75
4664,165.75
4665,167.5
4666,165.75
4667,165.75
4668,167.5
4669,167.5
4670,167.5
4671,166.75
4672,166.75
4673,166.75
4674,166.75
4675,167.5
4676,166.75
4677,166.75
4678,166.75
4679,167.5
4680,167.5
4681,165.75
4682,168.5
4683,168.5
4684,165.75
4685,166.75
4686,166.75
4687,166.75
4688,167.5
4689,167.5
4690,167.5
4691,165.75
4692,167.5
4693,167.5
4694,166.75
4695,167.5
4696,166.75
4697,166.75
4698,166.75
4699,165.75
4700,165.75
4701,166.75
4702,165.75
4703,165.75
4704,166.75
4705,164.75
4706,164.75
4707,164.75
4708,164.0
4709,165.75
4710,165.75
4711,164.75
4712,165.75
4713,165.75
4714,164.75
4715,165.75
4716,165.75
4717,164.75
4718,166.75
4719,166.75
4720,166.75
4721,166.75
4722,166.75
4723,164.75
4724,165.75
4725,165.75
4726,165.75
4727,166.75
4728,166.75
4729,166.75
4730,164.0
4731,165.75
4732,165.75
4733,164.0
4734,164.75
4735,164.75
4736,164.75
4737,164.75
4738,164.75
4739,164.75
4740,164.0
4741,163.0
4742,163.0
4743,164.0
4744,165.75
4745,165.75
4746,165.75
4747,164.75
4748,164.75
4749,166.75
4750,165.75
4751,165.75
4752,165.75
4753,166.75
4754,166.75
4755,166.75
4756,165.75
4757,165.75
4758,165.75
4759,166.75
4760,166.75
4761,166.75
4762,164.0
4763,165.75
4764,165.75
4765,164.75
4766,167.5
4767,165.75
4768,165.75
4769,165.75
4770,167.5
4771,166.75
4772,167.5
4773,166.75
4774,166.75
4775,167.5
4776,165.75
4777,165.75
4778,166.75
4779,164.75
4780,166.75
4781,166.75
4782,164.0
4783,163.0
4784,163.0
4785,165.75
4786,164.75
4787,164.75
4788,165.75
4789,166.75
4790,166.75
4791,166.75
4792,165.75
4793,165.75
4794,164.75
4795,166.75
4796,164.75
4797,164.75
4798,167.5
4799,166.75
4800,166.75
4801,168.5
4802,166.75
4803,166.75
4804,168.5
4805,166.75
4806,166.75
4807,166.75
4808,167.5
4809,166.75
4810,166.75
4811,164.75
4812,166.75
4813,166.75
4814,167.5
4815,168.5
4816,168.5
4817,166.75
4818,168.5
4819,167.5
4820,167.5
4821,168.5
4822,166.75
4823,166.75
4824,168.5
4825,168.5
4826,168.5
4827,169.5
4828,168.5
4829,170.5
4830,170.5
4831,168.5
4832,169.5
4833,169.5
4834,169.5
4835,169.5
4836,170.5
4837,170.5
4838,168.5
4839,170.5
4840,170.5
4841,169.5
4842,170.5
4843,169.5
4844,169.5
4845,169.5
4846,171.5
4847,171.5
4848,171.5
4849,172.5
4850,172.5
4851,169.5
4852,170.5
4853,170.5
4854,170.5
4855,170.5
4856,169.5
4857,169.5
4858,171.5
4859,170.5
4860,171.5
4861,171.5
4862,170.5
4863,172.5
4864,172.5
4865,169.5
4866,171.5
4867,171.5
4868,171.5
4869,171.5
4870,172.5
4871,172.5
4872,172.5
4873,172.5
4874,171.5
4875,171.5
4876,171.5
4877,171.5
4878,171.5
4879,170.5
4880,172.5
4881,172.5
4882,170.5
4883,172.5
4884,171.5
4885,171.5
4886,172.5
4887,172.5
4888,172.5
4889,172.5
4890,171.5
4891,172.5
4892,172.5
4893,170.5
4894,172.5
4895,171.5
4896,171.5
4897,172.5
4898,170.5
4899,170.5
4900,172.5
4901,171.5
4902,170.5
4903,170.5
4904,170.5
4905,170.5
4906,169.5
4907,169.5
4908,169.5
4909,169.5
4910,169.5
4911,168.5
4912,167.5
4913,167.5
4914,168.5
4915,169.5
4916,169.5
4917,169.5
4918,167.5
4919,167.5
4920,168.5
4921,166.75
4922,167.5
4923,167.5
4924,167.5
4925,167.5
4926,167.5
4927,168.5
4928,167.5
4929,167.5
4930,167.5
4931,168.5
4932,165.75
4933,165.75
4934,167.5
4935,166.75
4936,166.75
4937,166.75
4938,165.75
4939,164.0
4940,164.0
4941,164.0
4942,162.25
4943,162.25
4944,160.5
4945,160.5
4946,157.0
4947,158.75
4948,158.75
4949,158.75
4950,160.5
4951,158.75
4952,158.75
4953,161.25
4954,160.5
4955,160.5
4956,159.5
4957,160.5
4958,160.5
4959,160.5
4960,159.5
4961,159.5
4962,161.25
4963,161.25
4964,161.25
4965,159.5
4966,159.5
4967,159.5
4968,159.5
4969,158.75
4970,158.75
4971,158.75
4972,158.75
4973,155.5
4974,158.75
4975,158.75
4976,159.5
4977,158.75
4978,158.75
4979,157.0
4980,159.5
4981,159.5
4982,157.0
4983,157.0
4984,157.0
4985,157.0
4986,155.5
4987,155.5
4988,154.75
4989,154.75
4990,154.75
4991,153.0
4992,150.75
4993,150.75
4994,150.0
4995,150.0
4996,147.75
4997,145.0
4998,145.0
4999,145.0
5000,145.0
5001,146.25
5002,145.75
5003,145.75
5004,148.5
5005,148.5
5006,146.25
5007,149.25
5008,149.25
5009,148.5
5010,142.75
5011,142.75
5012,140.25
5013,140.25
5014,146.25
5015,147.75
5016,147.75
5017,148.5
5018,148.5
5019,150.0
5020,150.75
5021,150.75
5022,149.25
5023,151.5
5024,151.5
5025,146.25
5026,146.25
5027,148.5
5028,147.75
5029,147.75
5030,150.75
5031,150.75
5032,150.75
5033,151.5
5034,151.5
5035,153.0
5036,157.0
5037,157.0
5038,157.0
5039,157.0
5040,157.0
5041,158.0
5042,157.0
5043,157.0
5044,158.0
5045,158.75
5046,158.75
5047,158.0
5048,157.0
5049,157.0
5050,156.25
5051,154.75
5052,154.75
5053,154.75
5054,154.75
5055,156.25
5056,153.75
5057,153.75
5058,153.75
5059,153.75
5060,153.75
5061,153.75
5062,154.75
5063,154.75
5064,154.75
5065,153.75
5066,153.75
5067,154.75
5068,154.75
5069,156.25
5070,157.0
5071,157.0
5072,157.0
5073,155.5
5074,155.5
5075,156.25
5076,157.0
5077,157.0
5078,157.0
5079,157.0
5080,157.0
5081,158.0
5082,158.0
5083,158.0
5084,155.5
5085,156.25
5086,156.25
5087,155.5
5088,158.0
5089,158.0
5090,158.75
5091,158.75
5092,158.75
5093,160.5
5094,158.75
5095,158.75
5096,159.5
5097,160.5
5098,160.5
5099,160.5
5100,160.5
5101,160.5
5102,161.25
5103,160.5
5104,160.5
5105,161.25
5106,161.25
5107,161.25
5108,163.0
5109,163.0
5110,163.0
5111,163.0
5112,161.25
5113,161.25
5114,161.25
5115,161.25
5116,161.25
5117,160.5
5118,161.25
5119,161.25
5120,163.0
5121,163.0
5122,162.25
5123,164.0
5124,162.25
5125,162.25
5126,162.25
5127,161.25
5128,161.25
5129,162.25
5130,161.25
5131,161.25
5132,162.25
5133,158.0
5134,158.0
5135,158.0
5136,158.75
5137,158.75
5138,155.5
5139,156.25
5140,156.25
5141,156.25
5142,157.0
5143,157.0
5144,158.0
5145,157.0
5146,157.0
5147,158.75
5148,158.0
5149,158.0
5150,158.0
5151,159.5
5152,159.5
5153,159.5
5154,160.5
5155,161.25
5156,162.25
5157,161.25
5158,161.25
5159,160.5
5160,160.5
5161,160.5
5162,159.5
5163,159.5
5164,159.5
5165,158.75
5166,158.75
5167,158.75
5168,158.0
5169,158.0
5170,158.0
5171,158.0
5172,159.5
5173,159.5
5174,158.75
5175,158.0
5176,158.0
5177,158.0
5178,156.25
5179,158.75
5180,160.5
5181,160.5
5182,160.5
5183,160.5
5184,164.0
5185,164.0
5186,160.5
5187,162.25
5188,162.25
5189,162.25
5190,160.5
5191,163.0
5192,161.25
5193,162.25
5194,162.25
5195,162.25
5196,163.0
5197,163.0
5198,162.25
5199,162.25
5200,162.25
5201,159.5
5202,158.75
5203,158.75
5204,158.75
5205,160.5
5206,160.5
5207,159.5
5208,161.25
5209,161.25
5210,161.25
5211,158.75
5212,158.75
5213,160.5
5214,159.5
5215,159.5
5216,159.5
5217,159.5
5218,159.5
5219,158.0
5220,158.0
5221,158.0
5222,158.75
5223,159.5
5224,159.5
5225,161.25
5226,161.25
5227,161.25
5228,163.0
5229,164.0
5230,164.0
5231,164.0
5232,163.0
5233,163.0
5234,163.0
5235,164.0
5236,164.0
5237,162.25
5238,164.0
5239,164.0
5240,164.75
5241,165.75
5242,164.75
5243,164.75
5244,165.75
5245,164.75
5246,164.75
5247,166.75
5248,165.75
5249,165.75
5250,166.75
5251,165.75
5252,165.75
5253,165.75
5254,167.5
5255,167.5
5256,166.75
5257,167.5
5258,168.5
5259,168.5
5260,168.5
5261,167.5
5262,167.5
5263,168.5
5264,167.5
5265,167.5
5266,167.5
5267,168.5
5268,167.5
5269,167.5
5270,167.5
5271,167.5
5272,167.5
5273,167.5
5274,167.5
5275,168.5
5276,167.5
5277,168.5
5278,168.5
5279,168.5
5280,168.5
5281,168.5
5282,167.5
5283,168.5
5284,168.5
5285,168.5
5286,168.5
5287,168.5
5288,169.5
5289,169.5
5290,166.75
5291,166.75
5292,166.75
5293,166.75
5294,165.75
5295,165.75
5296,165.75
5297,166.75
5298,165.75
5299,165.75
5300,165.75
5301,166.75
5302,166.75
5303,167.5
5304,166.75
5305,166.75
5306,166.75
5307,167.5
5308,166.75
5309,166.75
5310,167.5
5311,167.5
5312,167.5
5313,166.75
5314,167.5
5315,167.5
5316,167.5
5317,167.5
5318,167.5
5319,167.5
5320,168.5
5321,167.5
5322,167.5
5323,167.5
5324,167.5
5325,167.5
5326,168.5
5327,168.5
5328,168.5
5329,168.5
5330,168.5
5331,169.5
5332,169.5
5333,167.5
5334,169.5
5335,169.5
5336,168.5
5337,166.75
5338,166.75
5339,166.75
5340,167.5
5341,166.75
5342,166.75
5343,167.5
5344,167.5
5345,167.5
5346,168.5
5347,168.5
5348,167.5
5349,167.5
5350,166.75
5351,167.5
5352,167.5
5353,164.75
5354,165.75
5355,165.75
5356,165.75
5357,166.75
5358,166.75
5359,166.75
5360,166.75
5361,167.5
5362,167.5
5363,168.5
5364,168.5
5365,168.5
5366,169.5
5367,168.5
5368,168.5
5369,168.5
5370,169.5
5371,169.5
5372,169.5
5373,167.5
5374,168.5
5375,168.5
5376,169.5
5377,168.5
5378,168.5
5379,168.5
5380,169.5
5381,170.5
5382,170.5
5383,170.5
5384,170.5
5385,170.5
5386,171.5
5387,169.5
5388,169.5
5389,169.5
5390,170.5
5391,168.5
5392,168.5
5393,168.5
5394,168.5
5395,168.5
5396,168.5
5397,168.5
5398,167.5
5399,167.5
5400,167.5
5401,168.5
5402,168.5
5403,169.5
5404,169.5
5405,170.5
5406,170.5
5407,171.5
5408,170.5
5409,170.5
5410,172.5
5411,171.5
5412,172.5
5413,172.5
5414,169.5
5415,170.5
5416,170.5
5417,165.75
5418,166.75
5419,166.75
5420,161.25
5421,159.5
5422,159.5
5423,156.25
5424,151.5
5425,151.5
5426,150.0
5427,150.75
5428,150.75
5429,150.75
5430,150.75
5431,153.75
5432,158.0
5433,158.0
5434,153.75
5435,153.75
5436,153.75
5437,153.75
5438,150.0
5439,150.0
5440,144.25
5441,144.25
5442,143.5
5443,145.75
5444,145.75
5445,142.25
5446,142.25
5447,145.75
5448,149.25
5449,149.25
5450,150.0
5451,155.5
5452,155.5
5453,155.5
5454,153.0
5455,152.25
5456,149.25
5457,149.25
5458,151.5
5459,151.5
5460,151.5
5461,151.5
5462,149.25
5463,150.0
5464,149.25
5465,149.25
5466,152.25
5467,154.75
5468,154.75
5469,156.25
5470,156.25
5471,156.25
5472,158.0
5473,156.25
5474,156.25
5475,158.75
5476,158.75
5477,157.0
5478,157.0
5479,157.0
5480,158.0
5481,159.5
5482,159.5
5483,160.5
5484,160.5
5485,160.5
5486,162.25
5487,163.0
5488,163.0
5489,163.0
5490,163.0
5491,164.0
5492,164.0
5493,164.75
5494,164.0
5495,164.0
5496,164.0
5497,166.75
5498,166.75
5499,164.0
5500,166.75
5501,166.75
5502,164.75
5503,165.75
5504,165.75
5505,164.75
5506,166.75
5507,164.75
5508,164.75
5509,164.75
5510,164.75
5511,164.75
5512,164.0
5513,164.75
5514,164.75
5515,164.0
5516,164.0
5517,164.0
5518,164.75
5519,164.75
5520,164.75
5521,164.75
5522,165.75
5523,164.75
5524,164.75
5525,164.75
5526,166.75
5527,166.75
5528,165.75
5529,166.75
5530,166.75
5531,165.75
5532,165.75
5533,165.75
5534,165.75
5535,164.0
5536,164.0
5537,164.0
5538,164.0
5539,164.75
5540,164.75
5541,165.75
5542,164.75
5543,164.75
5544,165.75
5545,165.75
5546,165.75
5547,166.75
5548,166.75
5549,166.75
5550,167.5
5551,166.75
5552,165.75
5553,165.75
5554,166.75
5555,165.75
5556,165.75
5557,167.5
5558,167.5
5559,167.5
5560,164.75
5561,164.75
5562,164.75
5563,164.0
5564,164.75
5565,165.75
5566,165.75
5567,164.75
5568,165.75
5569,165.75
5570,167.5
5571,164.0
5572,164.0
5573,165.75
5574,165.75
5575,165.75
5576,166.75
5577,166.75
5578,165.75
5579,165.75
5580,165.75
5581,165.75
5582,165.75
5583,165.75
5584,164.75
5585,164.75
5586,165.75
5587,164.0
5588,164.0
5589,164.0
5590,163.0
5591,163.0
5592,164.75
5593,163.0
5594,163.0
5595,162.25
5596,163.0
5597,163.0
5598,160.5
5599,159.5
5600,159.5
5601,161.25
5602,163.0
5603,161.25
5604,161.25
5605,161.25
5606,163.0
5607,163.0
5608,162.25
5609,164.0
5610,164.0
5611,164.0
5612,164.0
5613,164.0
5614,164.0
5615,164.0
5616,164.0
5617,164.75
5618,163.0
5619,163.0
5620,164.0
5621,164.75
5622,164.75
5623,164.0
5624,164.75
5625,164.75
5626,164.75
5627,165.75
5628,165.75
5629,165.75
5630,166.75
5631,166.75
5632,166.75
5633,166.75
5634,166.75
5635,166.75
5636,167.5
5637,166.75
5638,166.75
5639,166.75
5640,167.5
5641,167.5
5642,167.5
5643,166.75
5644,167.5
5645,167.5
5646,168.5
5647,166.75
5648,166.75
5649,166.75
5650,165.75
5651,165.75
5652,165.75
5653,163.0
5654,163.0
5655,163.0
5656,164.0
5657,164.75
5658,164.75
5659,164.0
5660,164.0
5661,164.0
5662,164.0
5663,164.75
5664,164.75
5665,164.75
5666,164.75
5667,165.75
5668,165.75
5669,165.75
5670,166.75
5671,166.75
5672,165.75
5673,165.75
5674,166.75
5675,165.75
5676,166.75
5677,166.75
5678,165.75
5679,166.75
5680,164.75
5681,164.75
5682,166.75
5683,164.0
5684,164.0
5685,165.75
5686,166.75
5687,166.75
5688,164.75
5689,164.0
5690,164.0
5691,165.75
5692,165.75
5693,165.75
5694,165.75
5695,164.75
5696,161.25
5697,161.25
5698,164.0
5699,163.0
5700,163.0
5701,164.75
5702,165.75
5703,165.75
5704,164.75
5705,164.75
5706,164.75
5707,165.75
5708,165.75
5709,165.75
5710,167.5
5711,166.75
5712,167.5
5713,167.5
5714,167.5
5715,168.5
5716,168.5
5717,165.75
5718,167.5
5719,167.5
5720,166.75
5721,166.75
5722,165.75
5723,166.75
5724,167.5
5725,167.5
5726,167.5
5727,167.5
5728,167.5
5729,167.5
5730,165.75
5731,168.5
5732,168.5
5733,164.75
5734,166.75
5735,165.75
5736,165.75
5737,166.75
5738,167.5
5739,167.5
5740,165.75
5741,166.75
5742,166.75
5743,165.75
5744,166.75
5745,165.75
5746,165.75
5747,164.75
5748,165.75
5749,165.75
5750,164.0
5751,164.0
5752,164.0
5753,164.75
5754,164.75
5755,164.75
5756,165.75
5757,164.75
5758,164.75
5759,164.75
5760,164.75
5761,164.75
5762,163.0
5763,164.0
5764,164.0
5765,164.0
5766,163.0
5767,164.0
5768,164.0
5769,163.0
5770,163.0
5771,163.0
5772,163.0
5773,163.0
5774,163.0
5775,163.0
5776,163.0
5777,163.0
5778,164.0
5779,164.0
5780,164.0
5781,163.0
5782,163.0
5783,163.0
5784,164.0
5785,163.0
5786,163.0
5787,163.0
5788,163.0
5789,162.25
5790,162.25
5791,162.25
5792,162.25
5793,162.25
5794,163.0
5795,162.25
5796,162.25
5797,163.0
5798,162.25
5799,162.25
5800,162.25
5801,163.0
5802,163.0
5803,163.0
5804,163.0
5805,163.0
5806,163.0
5807,164.0
5808,164.0
5809,164.0
5810,164.0
5811,164.0
5812,164.75
5813,163.0
5814,164.0
5815,164.0
5816,162.25
5817,163.0
5818,163.0
5819,164.0
5820,162.25
5821,162.25
5822,164.0
5823,163.0
5824,163.0
5825,160.5
5826,161.25
5827,161.25
5828,162.25
5829,163.0
5830,163.0
5831,163.0
5832,163.0
5833,163.0
5834,163.0
5835,163.0
5836,163.0
5837,160.5
5838,162.25
5839,162.25
5840,162.25
5841,163.0
5842,163.0
5843,163.0
5844,163.0
5845,163.0
5846,163.0
5847,163.0
5848,162.25
5849,162.25
5850,163.0
5851,163.0
5852,163.0
5853,164.0
5854,163.0
5855,163.0
5856,165.75
5857,162.25
5858,162.25
5859,163.0
5860,163.0
5861,163.0
5862,164.0
5863,162.25
5864,162.25
5865,164.0
5866,162.25
5867,162.25
5868,164.75
5869,163.0
5870,164.75
5871,164.75
5872,165.75
5873,164.75
5874,164.75
5875,165.75
5876,166.75
5877,166.75
5878,166.75
5879,165.75
5880,165.75
5881,166.75
5882,166.75
5883,166.75
5884,166.75
5885,166.75
5886,167.5
5887,167.5
5888,167.5
5889,166.75
5890,166.75
5891,167.5
5892,167.5
5893,167.5
5894,167.5
5895,169.5
5896,168.5
5897,168.5
5898,168.5
5899,169.5
5900,169.5
5901,167.5
5902,168.5
5903,168.5
5904,168.5
5905,168.5
5906,168.5
5907,168.5
5908,169.5
5909,168.5
5910,168.5
5911,168.5
5912,169.5
5913,169.5
5914,169.5
5915,168.5
5916,170.5
5917,170.5
5918,169.5
5919,170.5
5920,170.5
5921,170.5
5922,169.5
5923,168.5
5924,168.5
5925,168.5
5926,169.5
5927,169.5
5928,168.5
5929,169.5
5930,167.5
5931,167.5
5932,168.5
5933,165.75
5934,165.75
5935,167.5
5936,166.75
5937,166.75
5938,167.5
5939,167.5
5940,166.75
5941,166.75
5942,167.5
5943,165.75
5944,165.75
5945,167.5
5946,165.75
5947,165.75
5948,164.75
5949,165.75
5950,165.75
5951,166.75
5952,164.0
5953,164.75
5954,164.75
5955,164.75
5956,164.75
5957,164.75
5958,164.75
5959,164.75
5960,164.75
5961,164.75
5962,165.75
5963,165.75
5964,165.75
5965,165.75
5966,165.75
5967,164.75
5968,164.75
5969,164.75
5970,164.75
5971,164.75
5972,164.0
5973,164.0
5974,164.0
5975,163.0
5976,163.0
5977,163.0
5978,164.0
5979,164.0
5980,160.5
5981,161.25
5982,161.25
5983,160.5
5984,161.25
5985,161.25
5986,160.5
5987,161.25
5988,161.25
5989,162.25
5990,158.0
5991,158.0
5992,158.75
5993,156.25
5994,156.25
5995,156.25
5996,155.5
5997,155.5
5998,155.5
5999,153.0
6000,153.0
6001,151.5
6002,151.5
6003,151.5
6004,150.75
6005,150.75
6006,152.25
6007,153.0
6008,153.0
6009,153.75
6010,157.0
6011,157.0
6012,156.25
6013,158.0
6014,158.0
6015,156.25
6016,156.25
6017,159.5
6018,158.75
6019,158.75
6020,158.0
6021,158.75
6022,158.75
6023,157.0
6024,157.0
6025,157.0
6026,157.0
6027,156.25
6028,156.25
6029,158.0
6030,157.0
6031,157.0
6032,155.5
6033,158.0
6034,158.0
6035,156.25
6036,157.0
6037,157.0
6038,156.25
6039,153.0
6040,153.0
6041,153.0
6042,155.5
6043,155.5
6044,154.75
6045,154.75
6046,153.75
6047,152.25
6048,152.25
6049,153.0
6050,150.75
6051,150.75
6052,149.25
6053,149.25
6054,148.5
6055,148.5
6056,148.5
6057,148.5
6058,150.0
6059,150.0
6060,150.0
6061,150.0
6062,150.0
6063,150.0
6064,150.0
6065,151.5
6066,153.0
6067,153.0
6068,153.0
6069,153.0
6070,152.25
6071,155.5
