,FHR
4044,136.0
4045,136.0
4046,134.25
4047,134.25
4048,135.0
4049,135.0
4050,136.5
4051,137.25
4052,137.25
4053,137.75
4054,137.75
4055,138.0
4056,138.0
4057,141.0
4058,141.0
4059,141.75
4060,141.75
4061,142.5
4062,142.5
4063,142.75
4064,142.75
4065,142.5
4066,142.5
4067,142.5
4068,139.0
4069,139.0
4070,139.75
4071,139.75
4072,139.5
4073,139.5
4074,139.5
4075,139.5
4076,138.75
4077,138.75
4078,138.75
4079,138.75
4080,137.5
4081,137.5
4082,136.0
4083,136.0
4084,136.0
4085,136.0
4086,136.0
4087,137.25
4088,137.25
4089,137.25
4090,137.25
4091,137.25
4092,136.5
4093,136.5
4094,136.5
4095,136.5
4096,138.0
4097,138.0
4098,139.0
4099,139.0
4100,139.0
4101,139.25
4102,139.25
4103,139.25
4104,139.25
4105,142.25
4106,142.25
4107,142.5
4108,142.5
4109,142.5
4110,142.5
4111,142.5
4112,139.25
4113,139.25
4114,137.5
4115,137.5
4116,137.5
4117,136.25
4118,135.5
4119,135.5
4120,134.5
4121,134.5
4122,134.5
4123,134.5
4124,134.5
4125,136.0
4126,136.0
4127,136.25
4128,136.25
4129,137.0
4130,137.0
4131,136.5
4132,136.25
4133,136.25
4134,135.75
4135,135.75
4136,135.5
4137,135.5
4138,137.25
4139,138.5
4140,138.5
4141,139.25
4142,139.25
4143,139.25
4144,139.25
4145,139.75
4146,139.75
4147,140.0
4148,140.0
4149,140.0
4150,140.25
4151,140.25
4152,139.75
4153,139.0
4154,139.0
4155,140.0
4156,140.0
4157,139.25
4158,139.25
4159,137.0
4160,138.75
4161,138.75
4162,139.0
4163,139.0
4164,139.25
4165,139.25
4166,139.25
4167,140.0
4168,140.0
4169,140.0
4170,140.0
4171,139.75
4172,139.75
4173,139.5
4174,139.5
4175,139.5
4176,139.5
4177,139.5
4178,140.0
4179,140.0
4180,140.0
4181,139.5
4182,139.5
4183,138.75
4184,138.75
4185,138.75
4186,138.75
4187,138.75
4188,138.0
4189,138.0
4190,138.5
4191,139.0
4192,139.0
4193,139.0
4194,139.0
4195,139.0
4196,139.5
4197,139.5
4198,139.75
4199,139.75
4200,137.75
4201,137.0
4202,137.0
4203,136.5
4204,136.5
4205,137.5
4206,137.5
4207,137.75
4208,137.75
4209,138.25
4210,138.75
4211,138.75
4212,139.0
4213,139.0
4214,138.75
4215,138.75
4216,138.75
4217,138.75
4218,138.75
4219,139.0
4220,139.0
4221,138.5
4222,138.5
4223,138.25
4224,138.25
4225,138.25
4226,138.25
4227,139.0
4228,139.0
4229,139.25
4230,138.25
4231,138.25
4232,138.5
4233,138.5
4234,138.5
4235,141.25
4236,141.25
4237,141.25
4238,141.25
4239,141.25
4240,141.5
4241,141.5
4242,141.5
4243,142.5
4244,142.5
4245,142.25
4246,142.25
4247,142.25
4248,143.25
4249,143.25
4250,143.0
4251,143.0
4252,143.0
4253,143.0
4254,143.0
4255,142.5
4256,141.5
4257,141.5
4258,140.75
4259,140.75
4260,140.75
4261,139.25
4262,138.5
4263,138.5
4264,138.5
4265,136.75
4266,136.75
4267,136.75
4268,137.5
4269,137.5
4270,136.25
4271,136.25
4272,136.0
4273,136.0
4274,136.5
4275,136.5
4276,136.5
4277,136.75
4278,136.75
4279,136.25
4280,136.25
4281,136.25
4282,135.75
4283,135.75
4284,135.75
4285,135.5
4286,134.0
4287,134.0
4288,131.75
4289,131.75
4290,131.25
4291,131.25
4292,131.5
4293,131.5
4294,131.5
4295,131.0
4296,131.0
4297,131.0
4298,131.0
4299,131.0
4300,131.0
4301,131.0
4302,132.0
4303,132.0
4304,132.0
4305,133.5
4306,133.5
4307,133.75
4308,133.75
4309,133.75
4310,132.0
4311,132.0
4312,132.25
4313,132.25
4314,131.75
4315,131.25
4316,131.25
4317,130.75
4318,130.75
4319,131.25
4320,131.25
4321,131.25
4322,131.25
4323,131.25
4324,131.75
4325,131.75
4326,131.0
4327,131.0
4328,131.0
4329,131.0
4330,132.75
4331,132.75
4332,132.75
4333,127.25
4334,127.25
4335,125.5
4336,125.5
4337,126.25
4338,126.25
4339,128.5
4340,128.5
4341,129.75
4342,129.75
4343,131.0
4344,132.5
4345,132.5
4346,133.0
4347,133.0
4348,130.25
4349,130.25
4350,128.5
4351,128.5
4352,123.25
4353,123.25
4354,123.25
4355,121.25
4356,121.25
4357,121.25
4358,121.25
4359,115.75
4360,115.75
4361,117.5
4362,117.5
4363,118.25
4364,118.25
4365,118.25
4366,118.5
4367,118.5
4368,118.5
4369,118.5
4370,118.5
4371,118.5
4372,120.02272727272727
4373,121.54545454545455
4374,123.06818181818181
4375,124.5909090909091
4376,126.11363636363636
4377,127.63636363636364
4378,129.1590909090909
4379,130.6818181818182
4380,132.20454545454547
4381,133.72727272727272
4382,135.25
4383,135.25
4384,132.75
4385,132.75
4386,131.25
4387,131.25
4388,131.25
4389,130.5
4390,130.5
4391,130.5
4392,129.5
4393,128.5
4394,128.5
4395,127.0
4396,127.0
4397,129.75
4398,129.75
4399,130.75
4400,130.75
4401,131.0
4402,131.0
4403,131.0
4404,131.0
4405,131.0
4406,131.0
4407,125.5
4408,125.5
4409,125.5
4410,126.25
4411,128.0
4412,128.0
4413,126.75
4414,126.75
4415,126.5
4416,126.5
4417,126.5
4418,126.5
4419,127.5
4420,127.5
4421,128.75
4422,128.75
4423,129.25
4424,129.25
4425,129.25
4426,129.5
4427,129.5
4428,129.5
4429,129.5
4430,129.5
4431,129.5
4432,129.5
4433,129.5
4434,131.0
4435,132.5
4436,134.0
4437,135.5
4438,137.0
4439,137.0
4440,138.0
4441,137.0
4442,137.0
4443,136.25
4444,136.25
4445,136.25
4446,136.25
4447,136.5
4448,138.5
4449,138.5
4450,138.75
4451,138.75
4452,139.25
4453,140.0
4454,140.0
4455,139.5
4456,139.5
4457,140.25
4458,140.25
4459,140.75
4460,139.75
4461,139.75
4462,139.75
4463,139.75
4464,139.5
4465,142.0
4466,142.0
4467,142.5
4468,142.5
4469,143.5
4470,142.75
4471,142.75
4472,142.75
4473,139.25
4474,139.25
4475,138.0
4476,138.0
4477,139.0
4478,139.0
4479,138.25
4480,138.25
4481,137.75
4482,137.75
4483,137.75
4484,135.75
4485,135.75
4486,135.75
4487,132.75
4488,132.75
4489,134.0
4490,134.0
4491,134.25
4492,134.75
4493,134.75
4494,134.75
4495,135.25
4496,135.25
4497,136.0
4498,136.5
4499,136.5
4500,137.0
4501,137.0
4502,137.25
4503,137.25
4504,137.75
4505,138.75
4506,138.75
4507,138.75
4508,138.75
4509,139.0
4510,139.0
4511,139.75
4512,139.75
4513,140.25
4514,140.5
4515,140.5
4516,140.5
4517,140.5
4518,140.0
4519,140.5
4520,140.5
4521,141.25
4522,141.25
4523,141.25
4524,141.25
4525,141.5
4526,142.25
4527,142.25
4528,142.5
4529,142.5
4530,143.0
4531,143.0
4532,143.25
4533,143.25
4534,142.0
4535,142.0
4536,140.75
4537,140.75
4538,140.25
4539,140.25
4540,140.25
4541,140.5
4542,140.5
4543,140.5
4544,139.0
4545,139.0
4546,138.5
4547,138.5
4548,137.25
4549,137.25
4550,136.5
4551,135.75
4552,135.75
4553,135.5
4554,135.5
4555,135.5
4556,135.5
4557,136.0
4558,136.0
4559,136.5
4560,137.0
4561,137.0
4562,137.5
4563,137.5
4564,138.0
4565,138.25
4566,138.25
4567,139.5
4568,139.5
4569,140.0
4570,140.0
4571,140.0
4572,140.0
4573,140.0
4574,139.25
4575,137.75
4576,137.75
4577,137.25
4578,137.25
4579,137.25
4580,137.25
4581,138.25
4582,138.25
4583,138.75
4584,141.0
4585,141.0
4586,141.75
4587,141.75
4588,141.75
4589,142.0
4590,142.0
4591,143.5
4592,143.5
4593,144.0
4594,144.0
4595,144.0
4596,143.5
4597,143.5
4598,141.5
4599,141.0
4600,141.0
4601,141.5
4602,141.5
4603,141.5
4604,141.5
4605,140.0
4606,140.0
4607,138.5
4608,138.0
4609,138.0
4610,138.0
4611,141.5
4612,141.5
4613,140.0
4614,140.0
4615,139.75
4616,139.75
4617,139.25
4618,139.25
4619,139.5
4620,140.0
4621,140.0
4622,140.0
4623,141.0
4624,141.0
4625,142.25
4626,142.25
4627,142.75
4628,142.75
4629,142.75
4630,144.5
4631,144.5
4632,144.5
4633,141.75
4634,140.25
4635,140.25
4636,139.5
4637,139.5
4638,139.5
4639,140.5
4640,140.5
4641,139.5
4642,139.25
4643,139.25
4644,139.25
4645,139.25
4646,139.75
4647,139.75
4648,139.75
4649,141.0
4650,142.0
4651,142.0
4652,143.75
4653,143.75
4654,143.5
4655,143.5
4656,141.25
4657,141.25
4658,141.25
4659,139.75
4660,139.75
4661,140.0
4662,140.0
4663,139.5
4664,139.5
4665,139.5
4666,137.75
4667,137.75
4668,137.0
4669,137.0
4670,139.75
4671,140.75
4672,140.75
4673,141.0
4674,141.0
4675,141.25
4676,141.25
4677,141.25
4678,141.5
4679,141.5
4680,141.75
4681,141.75
4682,141.0
4683,141.25
4684,141.25
4685,141.5
4686,141.5
4687,141.75
4688,141.75
4689,141.0
4690,141.0
4691,139.75
4692,139.75
4693,139.75
4694,139.75
4695,137.5
4696,138.5
4697,138.5
4698,140.25
4699,140.25
4700,141.5
4701,141.75
4702,141.75
4703,141.5
4704,141.5
4705,141.75
4706,141.75
4707,142.75
4708,142.75
4709,142.75
4710,143.25
4711,144.25
4712,144.25
4713,144.25
4714,144.5
4715,142.75
4716,142.75
4717,141.25
4718,141.25
4719,141.5
4720,141.75
4721,141.75
4722,141.75
4723,141.75
4724,141.25
4725,141.25
4726,141.25
4727,141.25
4728,141.25
4729,141.25
4730,138.75
4731,137.75
4732,137.75
4733,138.5
4734,138.5
4735,139.25
4736,139.25
4737,140.0
4738,140.0
4739,140.25
4740,140.25
4741,140.75
4742,140.5
4743,140.5
4744,140.5
4745,141.0
4746,141.0
4747,140.25
4748,140.25
4749,138.75
4750,138.75
4751,139.0
4752,139.0
4753,138.5
4754,139.25
4755,139.25
4756,140.25
4757,140.25
4758,140.75
4759,140.75
4760,141.0
4761,141.0
4762,141.25
4763,141.5
4764,141.5
4765,141.5
4766,142.0
4767,142.0
4768,142.25
4769,142.25
4770,142.25
4771,142.25
4772,142.25
4773,142.25
4774,142.25
4775,142.25
4776,142.25
4777,141.0
4778,139.75
4779,139.75
4780,139.25
4781,139.25
4782,139.25
4783,139.25
4784,139.25
4785,139.25
4786,139.25
4787,139.25
4788,139.25
4789,125.0
4790,125.0
4791,125.0
4792,125.0
4793,125.0
4794,125.0
4795,119.5
4796,119.5
4797,117.75
4798,117.75
4799,117.75
4800,117.75
4801,117.25
4802,117.25
4803,108.25
4804,108.25
4805,105.75
4806,105.75
4807,105.75
4808,105.75
4809,105.0
4810,105.0
4811,105.0
4812,105.0
4813,105.0
4814,105.0
4815,100.25
4816,100.25
4817,100.25
4818,100.25
4819,100.25
4820,100.25
4821,100.25
4822,100.25
4823,100.25
4824,100.25
4825,100.25
4826,98.0625
4827,95.875
4828,93.6875
4829,91.5
4830,91.5
4831,91.5
4832,91.5
4833,91.5
4834,91.5
4835,91.5
4836,83.5
4837,83.5
4838,83.5
4839,83.5
4840,99.0
4841,99.0
4842,99.0
4843,101.75
4844,101.75
4845,95.25
4846,95.25
4847,95.25
4848,91.75
4849,91.75
4850,91.75
4851,87.75
4852,87.75
4853,87.75
4854,78.5
4855,78.5
4856,78.5
4857,77.5
4858,77.5
4859,77.5
4860,77.5
4861,77.5
4862,77.5
4863,77.5
4864,77.5
4865,77.5
4866,91.5
4867,91.5
4868,91.5
4869,91.5
4870,91.5
4871,94.5
4872,97.5
4873,100.5
4874,100.5
4875,100.5
4876,108.5
4877,108.5
4878,109.75
4879,109.75
4880,109.75
4881,110.0
4882,110.0
4883,110.0
4884,110.0
4885,110.0
4886,110.0
4887,126.25
4888,126.25
4889,126.25
4890,138.0
4891,140.5
4892,140.5
4893,142.0
4894,142.0
4895,142.75
4896,143.25
4897,143.25
4898,143.5
4899,143.5
4900,144.0
4901,144.75
4902,144.75
4903,141.5
4904,141.5
4905,138.5
4906,135.0
4907,135.0
4908,129.0
4909,129.0
4910,129.0
4911,126.0
4912,125.75
4913,125.75
4914,125.75
4915,125.75
4916,125.75
4917,125.75
4918,130.25
4919,130.25
4920,133.75
4921,133.75
4922,135.0
4923,135.0
4924,135.25
4925,135.25
4926,135.25
4927,135.5
4928,135.5
4929,135.5
4930,136.66666666666666
4931,137.83333333333334
4932,139.0
4933,139.0
4934,139.0
4935,141.0
4936,141.0
4937,141.5
4938,141.5
4939,143.75
4940,143.75
4941,141.5
4942,141.5
4943,141.5
4944,141.0
4945,141.0
4946,137.0
4947,137.0
4948,135.25
4949,135.25
4950,135.25
4951,135.0
4952,135.0
4953,135.0
4954,135.0
4955,135.0
4956,135.5
4957,135.5
4958,139.0
4959,139.0
4960,141.75
4961,142.0
4962,142.0
4963,140.25
4964,140.25
4965,144.75
4966,144.75
4967,144.75
4968,147.0
4969,147.0
4970,147.0
4971,147.25
4972,147.25
4973,147.25
4974,147.25
4975,147.25
4976,144.5
4977,144.5
4978,141.5
4979,141.5
4980,140.5
4981,140.5
4982,140.5
4983,140.25
4984,140.25
4985,140.25
4986,140.25
4987,140.25
4988,140.25
4989,137.75
4990,137.75
4991,136.5
4992,136.5
4993,136.5
4994,136.0
4995,136.0
4996,138.75
4997,138.75
4998,138.75
4999,140.25
5000,140.25
5001,141.25
5002,141.25
5003,141.25
5004,141.5
5005,141.5
5006,141.5
5007,141.5
5008,141.5
5009,141.5
5010,141.5
5011,141.5
5012,141.5
5013,141.5
5014,141.5
5015,141.5
5016,141.5
5017,141.5
5018,141.5
5019,141.5
5020,141.5
5021,141.5
5022,137.75
5023,138.25
5024,138.25
5025,138.25
5026,140.75
5027,142.0
5028,142.0
5029,141.0
5030,141.0
5031,140.75
5032,141.75
5033,141.75
5034,142.5
5035,142.5
5036,141.25
5037,141.25
5038,140.75
5039,140.75
5040,140.75
5041,142.75
5042,142.75
5043,142.75
5044,142.75
5045,142.75
5046,143.75
5047,144.0
5048,144.0
5049,144.0
5050,144.0
5051,144.0
5052,144.0
5053,144.0
5054,144.0
5055,144.0
5056,144.0
5057,144.0
5058,144.0
5059,144.0
5060,144.0
5061,142.5
5062,142.5
5063,139.75
5064,139.75
5065,141.25
5066,142.25
5067,142.25
5068,143.25
5069,143.25
5070,142.5
5071,142.5
5072,142.5
5073,143.25
5074,143.25
5075,145.75
5076,144.25
5077,144.25
5078,144.0
5079,144.0
5080,145.0
5081,145.0
5082,145.5
5083,145.5
5084,145.5
5085,144.5
5086,144.5
5087,143.75
5088,143.75
5089,144.5
5090,143.5
5091,143.5
5092,142.25
5093,142.25
5094,141.5
5095,141.5
5096,141.0
5097,140.0
5098,140.0
5099,140.0
5100,140.0
5101,140.0
5102,141.25
5103,141.25
5104,141.75
5105,141.75
5106,141.75
5107,140.25
5108,140.25
5109,141.75
5110,141.75
5111,140.25
5112,139.0
5113,139.0
5114,139.75
5115,139.75
5116,140.25
5117,140.5
5118,140.5
5119,140.0
5120,140.0
5121,139.0
5122,139.0
5123,138.75
5124,138.75
5125,138.75
5126,138.75
5127,138.75
5128,140.0
5129,140.0
5130,140.0
5131,140.0
5132,140.0
5133,139.25
5134,139.25
5135,138.25
5136,138.25
5137,140.25
5138,140.25
5139,138.75
5140,136.75
5141,136.75
5142,135.0
5143,135.0
5144,134.25
5145,134.25
5146,132.75
5147,132.75
5148,133.5
5149,133.5
5150,132.75
5151,132.75
5152,130.0
5153,130.0
5154,132.25
5155,132.25
5156,132.25
5157,133.75
5158,133.75
5159,133.75
5160,133.75
5161,133.75
5162,133.75
5163,133.75
5164,133.75
5165,133.75
5166,122.33333333333333
5167,110.91666666666667
5168,99.5
5169,99.5
5170,99.5
5171,99.5
5172,99.5
5173,98.75
5174,98.75
5175,98.75
5176,98.75
5177,98.75
5178,103.0
5179,103.0
5180,103.0
5181,103.75
5182,103.75
5183,104.25
5184,104.25
5185,100.25
5186,100.25
5187,100.25
5188,100.25
5189,98.5
5190,98.5
5191,98.5
5192,98.5
5193,98.5
5194,98.5
5195,104.0
5196,104.0
5197,104.0
5198,103.75
5199,103.75
5200,103.75
5201,103.75
5202,103.75
5203,103.75
5204,103.75
5205,103.75
5206,103.75
5207,103.75
5208,103.75
5209,98.75
5210,98.75
5211,99.5
5212,99.5
5213,100.0
5214,100.0
5215,100.0
5216,100.0
5217,100.0
5218,99.79166666666667
5219,99.58333333333333
5220,99.375
5221,99.16666666666667
5222,98.95833333333333
5223,98.75
5224,98.54166666666667
5225,98.33333333333333
5226,98.125
5227,97.91666666666667
5228,97.70833333333333
5229,97.5
5230,97.5
5231,104.0
5232,104.0
5233,105.75
5234,105.75
5235,105.75
5236,106.5
5237,106.5
5238,106.5
5239,106.5
5240,106.5
5241,106.5
5242,106.5
5243,106.5
5244,106.5
5245,106.5
5246,100.66666666666667
5247,94.83333333333333
5248,89.0
5249,89.0
5250,81.0
5251,81.0
5252,81.0
5253,78.5
5254,78.5
5255,78.25
5256,78.25
5257,78.25
5258,110.25
5259,142.25
5260,143.75
5261,143.75
5262,144.5
5263,144.5
5264,144.5
5265,145.0
5266,145.0
5267,143.75
5268,143.75
5269,143.75
5270,143.75
5271,143.75
5272,143.75
5273,143.75
5274,143.75
5275,143.75
5276,143.75
5277,143.75
5278,143.75
5279,143.0
5280,143.0
5281,143.0
5282,142.0
5283,142.0
5284,140.0
5285,140.0
5286,140.0
5287,139.0
5288,139.0
5289,139.0
5290,139.0
5291,139.0
5292,139.0
5293,139.0
5294,139.0
5295,139.0
5296,139.1153846153846
5297,139.23076923076923
5298,139.34615384615384
5299,139.46153846153845
5300,139.57692307692307
5301,139.69230769230768
5302,139.80769230769232
5303,139.92307692307693
5304,140.03846153846155
5305,140.15384615384616
5306,140.26923076923077
5307,140.3846153846154
5308,140.5
5309,140.5
5310,140.5
5311,140.5
5312,140.5
5313,140.5
5314,140.5
5315,138.25
5316,138.25
5317,140.0
5318,142.0
5319,142.0
5320,143.25
5321,143.25
5322,143.25
5323,142.0
5324,142.0
5325,141.25
5326,141.25
5327,142.0
5328,142.75
5329,142.75
5330,143.0
5331,143.0
5332,144.0
5333,144.0
5334,144.75
5335,144.75
5336,141.5
5337,141.5
5338,144.25
5339,144.25
5340,143.25
5341,143.25
5342,141.75
5343,141.75
5344,143.5
5345,143.5
5346,143.25
5347,143.25
5348,143.25
5349,143.25
5350,139.25
5351,139.25
5352,139.25
5353,142.75
5354,142.75
5355,143.75
5356,146.0
5357,146.0
5358,145.75
5359,145.75
5360,145.75
5361,145.75
5362,148.5
5363,144.5
5364,144.5
5365,144.5
5366,142.75
5367,142.75
5368,142.75
5369,142.75
5370,142.75
5371,142.75
5372,143.25
5373,143.75
5374,143.75
5375,144.25
5376,144.25
5377,144.25
5378,144.5
5379,144.5
5380,144.5
5381,146.5
5382,146.5
5383,147.5
5384,147.5
5385,148.0
5386,148.0
5387,148.25
5388,148.25
5389,148.25
5390,141.5
5391,141.5
5392,141.5
5393,141.5
5394,139.5
5395,139.5
5396,139.5
5397,139.5
5398,139.5
5399,139.5
5400,139.5
5401,141.75
5402,141.75
5403,141.75
5404,142.75
5405,143.25
5406,143.25
5407,143.25
5408,143.25
5409,143.25
5410,143.25
5411,142.25
5412,142.25
5413,142.25
5414,142.0
5415,142.0
5416,142.0
5417,142.0
5418,142.0
5419,142.0
5420,142.0
5421,142.0
5422,131.75
5423,131.75
5424,131.75
5425,131.75
5426,131.75
5427,131.75
5428,131.75
5429,131.75
5430,130.0
5431,130.0
5432,130.0
5433,130.0
5434,130.0
5435,130.0
5436,130.0
5437,130.0
5438,130.0
5439,130.125
5440,130.25
5441,130.375
5442,130.5
5443,130.5
5444,130.5
5445,130.5
5446,130.5
5447,130.5
5448,130.5
5449,130.5
5450,130.5
5451,125.1875
5452,119.875
5453,114.5625
5454,109.25
5455,109.25
5456,99.0
5457,99.0
5458,99.0
5459,100.25
5460,100.25
5461,100.75
5462,100.75
5463,101.5
5464,101.5
5465,101.5
5466,101.5
5467,101.75
5468,101.75
5469,101.75
5470,101.75
5471,101.5
5472,101.5
5473,101.5
5474,101.5
5475,101.0
5476,101.0
5477,98.0
5478,98.0
5479,98.0
5480,100.25
5481,100.25
5482,107.5
5483,107.5
5484,107.5
5485,107.5
5486,109.75
5487,109.75
5488,109.75
5489,110.0
5490,110.0
5491,110.0
5492,110.0
5493,120.5
5494,120.5
5495,120.5
5496,120.5
5497,120.5
5498,120.5
5499,111.75
5500,111.75
5501,109.75
5502,109.75
5503,109.0
5504,109.0
5505,109.5
5506,109.5
5507,109.5
5508,109.5
5509,109.5
5510,109.5
5511,109.5
5512,109.5
5513,109.5
5514,109.5
5515,109.5
5516,109.5
5517,109.5
5518,109.5
5519,109.5
5520,123.125
5521,136.75
5522,136.75
5523,136.75
5524,136.75
5525,134.0
5526,134.0
5527,135.25
5528,135.25
5529,135.75
5530,135.75
5531,134.0
5532,134.0
5533,133.25
5534,133.25
5535,133.25
5536,134.25
5537,134.25
5538,135.5
5539,135.5
5540,137.25
5541,139.0
5542,139.0
5543,139.0
5544,140.0
5545,140.75
5546,140.75
5547,141.25
5548,141.25
5549,141.75
5550,142.25
5551,142.25
5552,142.25
5553,142.0
5554,142.0
5555,142.0
5556,142.0
5557,141.25
5558,140.0
5559,140.0
5560,138.75
5561,138.75
5562,138.75
5563,139.25
5564,139.25
5565,141.0
5566,141.0
5567,142.25
5568,142.25
5569,141.5
5570,141.5
5571,141.0
5572,141.0
5573,141.0
5574,141.0
5575,141.0
5576,141.0
5577,141.0
5578,141.0
5579,139.25
5580,139.25
5581,139.25
5582,139.25
5583,139.25
5584,139.25
5585,139.25
5586,139.25
5587,137.0
5588,137.0
5589,138.75
5590,138.75
5591,138.75
5592,141.75
5593,141.75
5594,141.5
5595,141.5
5596,141.75
5597,142.25
5598,142.25
5599,141.25
5600,141.25
5601,140.25
5602,140.25
5603,139.5
5604,138.0
5605,138.0
5606,137.25
5607,137.25
5608,136.0
5609,136.0
5610,136.25
5611,137.5
5612,137.5
5613,138.25
5614,138.25
5615,140.25
5616,140.25
5617,138.75
5618,139.25
5619,139.25
5620,140.0
5621,140.0
5622,140.0
5623,139.0
5624,139.0
5625,138.5
5626,138.5
5627,140.75
5628,140.75
5629,141.5
5630,141.5
5631,143.25
5632,142.75
5633,142.75
5634,140.25
5635,140.25
5636,140.25
5637,140.25
5638,141.5
5639,141.75
5640,141.75
5641,142.75
5642,142.75
5643,142.75
5644,145.25
5645,145.75
5646,145.75
5647,145.0
5648,145.0
5649,144.75
5650,144.0
5651,144.0
5652,143.75
5653,143.75
5654,143.75
5655,143.0
5656,143.0
5657,143.0
5658,143.0
5659,143.0
5660,143.0
5661,143.0
5662,143.0
5663,143.0
5664,140.75
5665,140.75
5666,139.25
5667,139.25
5668,139.0
5669,139.0
5670,139.0
5671,139.0
5672,139.0
5673,141.75
5674,141.75
5675,141.0
5676,141.0
5677,141.0
5678,141.5
5679,141.5
5680,142.75
5681,143.5
5682,143.5
5683,143.0
5684,143.0
5685,143.0
5686,143.0
5687,143.0
5688,142.0
5689,142.0
5690,141.5
5691,141.5
5692,142.0
5693,142.0
5694,142.5
5695,142.5
5696,142.75
5697,142.75
5698,142.75
5699,141.75
5700,141.75
5701,141.75
5702,141.0
5703,140.25
5704,140.25
5705,140.25
5706,140.25
5707,140.25
5708,140.0
5709,140.0
5710,141.25
5711,142.25
5712,142.25
5713,140.75
5714,140.75
5715,140.25
5716,140.25
5717,139.0
5718,138.25
5719,138.25
5720,138.75
5721,138.75
5722,138.5
5723,138.75
5724,138.75
5725,140.5
5726,140.5
5727,142.5
5728,142.5
5729,144.25
5730,144.25
5731,144.5
5732,144.5
5733,144.5
5734,144.75
5735,143.25
5736,143.25
5737,144.25
5738,144.25
5739,143.5
5740,141.75
5741,141.75
5742,140.75
5743,140.75
5744,140.5
5745,140.5
5746,141.0
5747,140.5
5748,140.5
5749,139.75
5750,139.75
5751,139.75
5752,139.75
5753,138.25
5754,138.25
5755,138.5
5756,139.75
5757,139.75
5758,140.75
5759,140.75
5760,141.5
5761,142.0
5762,142.0
5763,143.0
5764,143.0
5765,145.25
5766,145.75
5767,145.75
5768,147.0
5769,147.0
5770,145.0
5771,145.0
5772,145.0
5773,145.0
5774,143.0
5775,143.0
5776,143.0
5777,143.25
5778,143.25
5779,143.0
5780,143.0
5781,143.25
5782,144.25
5783,144.25
5784,144.25
5785,144.25
5786,144.25
5787,145.0
5788,143.75
5789,143.75
5790,143.75
5791,144.25
5792,145.25
5793,145.25
5794,144.75
5795,144.75
5796,144.25
5797,145.5
5798,145.5
5799,145.75
5800,145.75
5801,146.0
5802,145.25
5803,145.25
5804,145.0
5805,145.0
5806,145.25
5807,145.25
5808,145.25
5809,145.25
5810,145.25
5811,145.25
5812,144.0
5813,144.0
5814,143.25
5815,143.25
5816,143.0
5817,143.0
5818,143.0
5819,143.0
5820,143.0
5821,143.0
5822,143.0
5823,143.0
5824,135.5
5825,135.5
5826,135.5
5827,135.5
5828,135.5
5829,135.5
5830,133.5
5831,133.5
5832,132.5
5833,132.5
5834,132.25
5835,132.25
5836,131.5
5837,131.5
5838,128.0
5839,128.0
5840,128.25
5841,128.25
5842,128.75
5843,128.75
5844,129.0
5845,129.0
5846,129.0
5847,129.0
5848,129.0
5849,129.0
5850,129.0
5851,129.0
5852,129.0
5853,110.125
5854,91.25
5855,91.25
5856,91.25
5857,91.25
5858,91.25
5859,91.25
5860,91.25
5861,93.95
5862,96.65
5863,99.35
5864,102.05
5865,104.75
5866,104.75
5867,108.75
5868,108.75
5869,108.75
5870,109.75
5871,109.75
5872,110.0
5873,110.0
5874,110.0
5875,110.0
5876,110.0
5877,110.0
5878,110.0
5879,110.0
5880,110.0
5881,116.25
5882,116.25
5883,116.25
5884,116.25
5885,116.25
5886,116.25
5887,116.25
5888,116.25
5889,116.25
5890,116.25
5891,116.25
5892,116.25
5893,113.5625
5894,110.875
5895,108.1875
5896,105.5
5897,102.8125
5898,100.125
5899,97.4375
5900,94.75
5901,94.75
5902,99.25
5903,99.25
5904,99.25
5905,101.25
5906,101.25
5907,101.25
5908,101.25
5909,101.75
5910,101.75
5911,101.0
5912,101.0
5913,101.0
5914,103.0
5915,103.0
5916,103.5
5917,103.5
5918,101.25
5919,101.25
5920,101.0
5921,101.0
5922,101.0
5923,97.5
5924,97.5
5925,97.5
5926,97.5
5927,90.25
5928,90.25
5929,90.25
5930,91.25
5931,91.25
5932,91.5
5933,91.5
5934,91.5
5935,91.5
5936,91.5
5937,91.5
5938,91.5
5939,91.5
5940,91.875
5941,92.25
5942,92.625
5943,93.0
5944,93.375
5945,93.75
5946,94.125
5947,94.5
5948,94.875
5949,95.25
5950,95.625
5951,96.0
5952,96.0
5953,96.0
5954,96.0
5955,96.0
5956,96.0
5957,96.0
5958,96.0
5959,98.83333333333333
5960,101.66666666666667
5961,104.5
5962,107.33333333333333
5963,110.16666666666667
5964,113.0
5965,115.83333333333334
5966,118.66666666666667
5967,121.5
5968,124.33333333333334
5969,127.16666666666667
5970,130.0
5971,132.83333333333334
5972,135.66666666666669
5973,138.5
5974,138.5
5975,139.75
5976,139.75
5977,140.5
5978,140.5
5979,140.75
5980,144.5
5981,144.5
5982,143.25
5983,141.0
5984,141.0
5985,141.0
5986,139.25
5987,139.25
5988,139.0
5989,139.0
5990,139.0
5991,139.125
5992,139.25
5993,139.375
5994,139.5
5995,139.5
5996,139.5
5997,139.5
5998,139.5
5999,139.5
6000,139.5
6001,139.5
6002,139.5
6003,128.5
6004,117.5
6005,106.5
6006,95.5
6007,95.5
6008,95.5
6009,95.5
6010,95.5
6011,95.5
6012,95.5
6013,95.5
6014,95.5
