,FHR
2139,119.5
2140,119.5
2141,119.5
2142,119.5
2143,119.0
2144,119.0
2145,119.25
2146,119.25
2147,119.75
2148,119.75
2149,120.25
2150,120.25
2151,119.5
2152,119.5
2153,119.75
2154,119.75
2155,120.75
2156,120.75
2157,121.0
2158,121.0
2159,120.5
2160,120.5
2161,120.0
2162,120.0
2163,119.5
2164,119.5
2165,119.5
2166,119.5
2167,119.5
2168,119.5
2169,119.25
2170,119.25
2171,119.25
2172,119.75
2173,119.75
2174,120.0
2175,120.0
2176,120.0
2177,120.0
2178,119.5
2179,119.5
2180,118.25
2181,118.25
2182,118.25
2183,118.25
2184,119.0
2185,119.0
2186,119.0
2187,119.0
2188,119.0
2189,119.0
2190,119.75
2191,119.75
2192,119.75
2193,122.75
2194,122.75
2195,122.75
2196,122.75
2197,121.25
2198,121.25
2199,121.25
2200,121.25
2201,121.5
2202,121.5
2203,121.75
2204,121.75
2205,121.75
2206,121.75
2207,121.75
2208,121.75
2209,120.75
2210,120.75
2211,121.75
2212,121.75
2213,122.25
2214,122.25
2215,122.0
2216,122.0
2217,121.5
2218,121.5
2219,120.75
2220,120.75
2221,120.0
2222,120.0
2223,120.5
2224,120.5
2225,121.0
2226,121.0
2227,121.0
2228,121.0
2229,121.0
2230,121.0
2231,121.0
2232,121.0
2233,121.0
2234,121.0
2235,120.5
2236,120.75
2237,120.75
2238,120.75
2239,121.0
2240,121.0
2241,121.0
2242,121.0
2243,120.0
2244,120.0
2245,120.0
2246,119.5
2247,119.5
2248,119.5
2249,119.5
2250,119.5
2251,120.25
2252,120.25
2253,120.25
2254,120.25
2255,118.75
2256,118.75
2257,118.75
2258,118.75
2259,119.75
2260,119.75
2261,121.25
2262,121.25
2263,121.75
2264,121.75
2265,121.5
2266,121.5
2267,120.75
2268,120.75
2269,121.0
2270,121.0
2271,121.75
2272,121.75
2273,121.75
2274,122.75
2275,123.0
2276,123.0
2277,123.5
2278,123.5
2279,124.75
2280,124.75
2281,124.75
2282,124.75
2283,124.75
2284,124.75
2285,125.0
2286,125.0
2287,124.0
2288,124.0
2289,123.25
2290,123.25
2291,122.5
2292,122.5
2293,122.5
2294,122.5
2295,121.25
2296,121.25
2297,121.25
2298,121.25
2299,122.0
2300,122.0
2301,121.0
2302,121.0
2303,120.75
2304,120.75
2305,120.75
2306,120.75
2307,120.75
2308,122.25
2309,122.25
2310,123.0
2311,123.0
2312,124.25
2313,124.25
2314,124.5
2315,124.5
2316,124.0
2317,124.0
2318,123.75
2319,123.75
2320,123.0
2321,123.0
2322,122.25
2323,122.25
2324,122.25
2325,122.25
2326,122.25
2327,122.25
2328,121.75
2329,121.75
2330,121.75
2331,121.75
2332,121.75
2333,122.25
2334,122.25
2335,122.0
2336,122.0
2337,122.0
2338,122.0
2339,121.0
2340,121.0
2341,121.25
2342,121.25
2343,122.25
2344,122.25
2345,123.5
2346,123.5
2347,124.75
2348,125.5
2349,125.5
2350,126.25
2351,126.25
2352,126.5
2353,126.5
2354,126.5
2355,126.5
2356,125.75
2357,125.75
2358,125.0
2359,125.0
2360,125.0
2361,125.0
2362,123.5
2363,123.5
2364,122.75
2365,122.75
2366,122.75
2367,122.5
2368,122.5
2369,122.5
2370,122.5
2371,122.5
2372,122.5
2373,122.5
2374,122.5
2375,136.5
2376,136.5
2377,135.25
2378,132.5
2379,132.5
2380,132.5
2381,130.0
2382,128.75
2383,128.75
2384,126.75
2385,126.75
2386,124.5
2387,124.5
2388,123.0
2389,123.0
2390,121.75
2391,121.75
2392,121.5
2393,121.5
2394,121.0
2395,121.0
2396,121.0
2397,121.0
2398,120.25
2399,120.25
2400,120.25
2401,120.25
2402,121.0
2403,121.0
2404,121.25
2405,121.25
2406,121.75
2407,121.75
2408,121.0
2409,121.0
2410,121.25
2411,121.25
2412,121.25
2413,121.25
2414,121.25
2415,121.25
2416,121.25
2417,121.25
2418,121.25
2419,121.25
2420,121.25
2421,127.0
2422,127.0
2423,124.25
2424,124.25
2425,123.0
2426,122.25
2427,122.25
2428,122.0
2429,122.0
2430,121.25
2431,121.25
2432,120.25
2433,120.25
2434,120.25
2435,120.25
2436,120.25
2437,120.25
2438,118.25
2439,118.25
2440,118.25
2441,117.75
2442,117.75
2443,117.75
2444,117.5
2445,117.5
2446,117.5
2447,118.75
2448,118.75
2449,119.0
2450,119.0
2451,118.75
2452,118.75
2453,119.5
2454,119.5
2455,119.0
2456,119.0
2457,119.0
2458,119.0
2459,118.5
2460,118.5
2461,117.75
2462,117.75
2463,117.25
2464,117.25
2465,116.5
2466,116.5
2467,116.5
2468,116.5
2469,117.5
2470,117.5
2471,117.5
2472,117.5
2473,117.75
2474,117.75
2475,117.0
2476,117.0
2477,116.75
2478,116.75
2479,116.0
2480,116.0
2481,116.75
2482,116.75
2483,117.5
2484,117.5
2485,118.0
2486,118.0
2487,118.0
2488,118.0
2489,118.5
2490,118.5
2491,119.25
2492,119.25
2493,120.0
2494,120.0
2495,119.75
2496,119.75
2497,119.0
2498,119.0
2499,118.5
2500,118.5
2501,118.0
2502,118.0
2503,118.0
2504,117.75
2505,117.75
2506,116.75
2507,116.75
2508,116.25
2509,116.25
2510,116.25
2511,116.25
2512,116.5
2513,116.5
2514,116.5
2515,116.5
2516,116.75
2517,116.75
2518,116.75
2519,116.75
2520,116.5
2521,116.5
2522,115.75
2523,115.75
2524,115.75
2525,115.75
2526,115.75
2527,115.75
2528,116.0
2529,116.0
2530,115.0
2531,115.0
2532,114.75
2533,114.75
2534,114.75
2535,114.75
2536,114.75
2537,115.25
2538,115.25
2539,115.5
2540,115.5
2541,115.5
2542,115.5
2543,116.25
2544,116.25
2545,115.5
2546,115.5
2547,115.75
2548,115.75
2549,116.25
2550,116.25
2551,115.75
2552,115.75
2553,115.5
2554,115.5
2555,115.25
2556,115.25
2557,115.75
2558,115.75
2559,116.5
2560,116.5
2561,116.75
2562,116.75
2563,117.0
2564,117.0
2565,116.25
2566,116.25
2567,116.25
2568,116.25
2569,116.25
2570,115.75
2571,115.75
2572,115.0
2573,115.0
2574,115.25
2575,115.25
2576,116.75
2577,116.75
2578,117.25
2579,117.25
2580,117.25
2581,117.25
2582,117.25
2583,117.25
2584,117.25
2585,117.25
2586,117.25
2587,117.25
2588,117.25
2589,117.25
2590,117.25
2591,117.5
2592,117.5
2593,117.5
2594,117.5
2595,117.5
2596,117.5
2597,117.5
2598,116.25
2599,116.25
2600,116.25
2601,118.0
2602,118.0
2603,118.25
2604,118.25
2605,118.25
2606,118.25
2607,118.25
2608,118.25
2609,118.25
2610,118.25
2611,118.25
2612,118.25
2613,118.25
2614,117.95
2615,117.65
2616,117.35
2617,117.05
2618,116.75
2619,116.75
2620,117.0
2621,117.0
2622,117.5
2623,117.5
2624,117.75
2625,117.75
2626,118.0
2627,118.0
2628,118.75
2629,118.75
2630,119.5
2631,119.5
2632,119.5
2633,119.5
2634,119.5
2635,119.5
2636,119.5
2637,119.75
2638,119.75
2639,119.75
2640,119.75
2641,120.0
2642,120.0
2643,120.0
2644,120.0
2645,120.0
2646,120.0
2647,120.0
2648,119.25
2649,119.25
2650,118.25
2651,118.25
2652,117.5
2653,117.5
2654,117.75
2655,117.75
2656,118.25
2657,118.25
2658,119.0
2659,119.0
2660,120.0
2661,120.0
2662,120.75
2663,120.75
2664,120.75
2665,121.0
2666,121.0
2667,121.0
2668,121.0
2669,121.0
2670,121.0
2671,121.0
2672,122.0
2673,122.0
2674,122.25
2675,122.25
2676,123.5
2677,123.5
2678,123.75
2679,123.75
2680,123.75
2681,123.75
2682,123.75
2683,123.75
2684,123.75
2685,123.75
2686,123.75
2687,123.0
2688,122.25
2689,121.5
2690,120.75
2691,120.0
2692,120.0
2693,120.75
2694,120.75
2695,122.0
2696,122.0
2697,121.5
2698,121.5
2699,122.0
2700,122.0
2701,121.75
2702,121.75
2703,122.25
2704,122.25
2705,123.5
2706,123.5
2707,123.75
2708,123.75
2709,124.0
2710,124.0
2711,124.5
2712,124.75
2713,124.75
2714,124.5
2715,124.5
2716,124.5
2717,123.75
2718,123.75
2719,123.0
2720,123.0
2721,122.5
2722,122.5
2723,122.5
2724,123.0
2725,123.0
2726,122.75
2727,122.75
2728,122.75
2729,122.75
2730,122.75
2731,122.75
2732,122.75
2733,122.75
2734,122.75
2735,122.75
2736,122.75
2737,122.75
2738,122.75
2739,122.75
2740,123.5
2741,123.5
2742,123.5
2743,123.5
2744,123.75
2745,123.75
2746,122.75
2747,122.75
2748,122.0
2749,122.0
2750,122.0
2751,122.0
2752,122.0
2753,120.0
2754,120.0
2755,120.0
2756,120.0
2757,119.75
2758,119.75
2759,119.75
2760,120.25
2761,120.25
2762,120.5
2763,120.5
2764,119.75
2765,119.75
2766,120.25
2767,120.25
2768,120.0
2769,120.0
2770,120.25
2771,120.25
2772,120.75
2773,120.75
2774,122.0
2775,122.0
2776,122.0
2777,122.0
2778,122.25
2779,122.25
2780,122.75
2781,122.75
2782,123.5
2783,123.5
2784,124.0
2785,124.0
2786,124.0
2787,124.0
2788,122.25
2789,122.25
2790,119.75
2791,119.75
2792,119.75
2793,119.5
2794,119.75
2795,119.75
2796,119.75
2797,119.75
2798,119.0
2799,119.0
2800,118.75
2801,118.75
2802,118.5
2803,118.5
2804,117.75
2805,117.75
2806,118.75
2807,118.75
2808,118.75
2809,118.5
2810,118.5
2811,119.0
2812,119.0
2813,118.75
2814,118.75
2815,118.75
2816,118.75
2817,118.75
2818,118.75
2819,118.75
2820,121.0
2821,121.0
2822,121.75
2823,121.75
2824,121.75
2825,122.0
2826,122.0
2827,122.0
2828,122.25
2829,122.25
2830,122.25
2831,120.0
2832,120.0
2833,120.25
2834,120.25
2835,119.25
2836,119.25
2837,118.5
2838,118.5
2839,118.75
2840,118.75
2841,118.75
2842,118.75
2843,118.75
2844,118.75
2845,118.75
2846,118.75
2847,119.5
2848,119.5
2849,120.0
2850,120.0
2851,120.25
2852,120.25
2853,120.5
2854,120.5
2855,120.5
2856,120.5
2857,120.75
2858,120.75
2859,120.25
2860,120.25
2861,121.0
2862,121.0
2863,121.0
2864,121.0
2865,121.0
2866,121.0
2867,121.0
2868,121.0
2869,120.25
2870,120.25
2871,119.5
2872,119.5
2873,119.5
2874,119.0
2875,119.0
2876,118.25
2877,118.25
2878,118.25
2879,118.25
2880,118.0
2881,118.0
2882,118.0
2883,118.75
2884,118.75
2885,119.5
2886,119.5
2887,119.75
2888,119.75
2889,119.25
2890,119.25
2891,119.75
2892,119.75
2893,119.75
2894,119.75
2895,121.75
2896,121.5
2897,121.5
2898,121.5
2899,121.5
2900,120.75
2901,120.75
2902,120.0
2903,120.0
2904,119.75
2905,119.75
2906,119.75
2907,119.75
2908,119.5
2909,119.5
2910,119.25
2911,119.25
2912,118.5
2913,118.5
2914,117.75
2915,117.75
2916,118.0
2917,118.0
2918,118.0
2919,118.0
2920,118.75
2921,118.75
2922,119.75
2923,119.75
2924,120.0
2925,120.0
2926,120.75
2927,120.75
2928,120.75
2929,120.75
2930,120.25
2931,120.25
2932,119.0
2933,119.0
2934,118.5
2935,118.5
2936,118.25
2937,118.25
2938,118.25
2939,118.25
2940,118.25
2941,118.25
2942,118.25
2943,117.75
2944,117.75
2945,117.75
2946,117.75
2947,118.0
2948,118.0
2949,118.75
2950,118.75
2951,118.75
2952,118.75
2953,118.75
2954,118.75
2955,118.75
2956,120.0
2957,120.0
2958,120.0
2959,119.5
2960,119.5
2961,119.5
2962,118.75
2963,118.75
2964,119.25
2965,119.25
2966,120.0
2967,120.0
2968,119.75
2969,119.75
2970,119.75
2971,119.5
2972,119.5
2973,119.25
2974,119.25
2975,118.25
2976,118.25
2977,118.25
2978,118.25
2979,117.5
2980,117.5
2981,117.25
2982,117.25
2983,117.5
2984,117.5
2985,117.5
2986,117.5
2987,117.75
2988,117.75
2989,119.0
2990,119.0
2991,119.5
2992,119.5
2993,119.5
2994,119.5
2995,119.5
2996,119.5
2997,120.25
2998,120.25
2999,121.25
3000,121.25
3001,121.5
3002,121.5
3003,121.75
3004,121.75
3005,121.75
3006,121.75
3007,121.0
3008,121.0
3009,121.25
3010,121.25
3011,121.5
3012,121.5
3013,121.0
3014,121.0
3015,120.75
3016,120.75
3017,119.5
3018,119.5
3019,119.5
3020,119.5
3021,119.5
3022,119.5
3023,119.25
3024,119.25
3025,119.25
3026,119.25
3027,119.25
3028,119.25
3029,118.75
3030,118.75
3031,118.75
3032,118.75
3033,118.75
3034,119.0
3035,119.0
3036,119.0
3037,119.0
3038,121.25
3039,121.25
3040,121.0
3041,121.0
3042,121.0
3043,121.0
3044,120.5
3045,120.5
3046,120.75
3047,120.75
3048,120.75
3049,120.75
3050,120.75
3051,121.0
3052,121.0
3053,121.0
3054,121.0
3055,119.5
3056,119.5
3057,119.0
3058,119.0
3059,119.25
3060,119.25
3061,119.25
3062,119.25
3063,119.0
3064,119.0
3065,118.25
3066,118.25
3067,118.5
3068,118.5
3069,118.25
3070,118.25
3071,118.75
3072,118.75
3073,118.75
3074,118.75
3075,118.75
3076,118.75
3077,118.0
3078,118.0
3079,118.5
3080,118.5
3081,118.5
3082,118.5
3083,118.5
3084,117.5
3085,117.5
3086,117.75
3087,117.75
3088,119.5
3089,119.5
3090,120.75
3091,120.75
3092,121.5
3093,121.5
3094,121.75
3095,121.75
3096,122.5
3097,122.5
3098,122.5
3099,122.5
3100,121.0
3101,121.0
3102,121.0
3103,121.0
3104,120.75
3105,120.75
3106,119.5
3107,119.5
3108,119.5
3109,119.5
3110,116.75
3111,116.75
3112,116.75
3113,116.75
3114,118.0
3115,118.0
3116,119.25
3117,119.25
3118,119.25
3119,120.25
3120,120.25
3121,120.25
3122,120.25
3123,120.5
3124,120.5
3125,120.5
3126,120.5
3127,121.0
3128,121.0
3129,122.0
3130,122.0
3131,122.0
3132,122.0
3133,120.5
3134,120.5
3135,120.5
3136,118.25
3137,118.25
3138,118.0
3139,118.0
3140,118.25
3141,118.25
3142,119.25
3143,119.25
3144,119.0
3145,119.0
3146,119.25
3147,119.25
3148,119.25
3149,119.25
3150,120.5
3151,120.5
3152,121.25
3153,121.25
3154,121.25
3155,121.75
3156,121.75
3157,121.75
3158,121.75
3159,120.25
3160,120.25
3161,119.75
3162,119.75
3163,119.75
3164,119.75
3165,118.75
3166,118.75
3167,117.75
3168,117.75
3169,117.75
3170,117.75
3171,117.75
3172,117.75
3173,118.0
3174,118.0
3175,118.0
3176,118.0
3177,118.25
3178,118.25
3179,118.25
3180,118.25
3181,118.25
3182,120.5
3183,120.5
3184,120.75
3185,120.75
3186,121.0
3187,121.0
3188,121.25
3189,121.25
3190,121.25
3191,121.5
3192,121.5
3193,121.5
3194,121.5
3195,121.5
3196,121.5
3197,121.5
3198,121.5
3199,121.5
3200,120.25
3201,120.25
3202,120.5
3203,120.5
3204,119.75
3205,119.75
3206,119.5
3207,119.5
3208,119.75
3209,119.75
3210,119.75
3211,119.75
3212,119.75
3213,119.75
3214,119.75
3215,119.75
3216,119.75
3217,119.75
3218,119.75
3219,119.75
3220,120.05555555555556
3221,120.36111111111111
3222,120.66666666666667
3223,120.97222222222223
3224,121.27777777777777
3225,121.58333333333333
3226,121.88888888888889
3227,122.19444444444444
3228,122.5
3229,122.5
3230,122.75
3231,122.75
3232,122.5
3233,122.5
3234,120.5
3235,120.5
3236,119.75
3237,119.75
3238,119.75
3239,119.75
3240,120.75
3241,120.75
3242,120.75
3243,120.75
3244,117.5
3245,117.5
3246,117.5
3247,119.5
3248,119.5
3249,119.75
3250,119.75
3251,119.75
3252,119.75
3253,119.75
3254,110.25
3255,110.25
3256,110.25
3257,108.5
3258,108.5
3259,108.5
3260,108.5
3261,108.5
3262,108.5
3263,108.5
3264,108.5
3265,119.5
3266,119.5
3267,119.5
3268,119.5
3269,124.0
3270,124.0
3271,123.25
3272,123.25
3273,122.25
3274,122.25
3275,122.0
3276,122.0
3277,121.5
3278,121.5
3279,121.25
3280,121.25
3281,120.25
3282,120.25
3283,120.25
3284,120.25
3285,121.0
3286,121.0
3287,122.5
3288,122.5
3289,123.0
3290,123.0
3291,123.0
3292,123.0
3293,124.25
3294,124.5
3295,124.5
3296,125.5
3297,125.5
3298,125.5
3299,125.75
3300,125.75
3301,125.75
3302,125.75
3303,125.75
3304,123.0
3305,123.0
3306,122.5
3307,122.5
3308,122.25
3309,122.25
3310,122.75
3311,122.75
3312,122.75
3313,122.75
3314,122.25
3315,122.25
3316,122.25
3317,123.25
3318,123.25
3319,123.5
3320,123.5
3321,124.0
3322,124.25
3323,124.25
3324,124.25
3325,124.5
3326,124.5
3327,124.5
3328,124.75
3329,124.75
3330,124.75
3331,124.75
3332,124.75
3333,124.75
3334,126.5
3335,126.5
3336,125.75
3337,125.75
3338,124.25
3339,124.25
3340,123.0
3341,123.0
3342,122.75
3343,122.75
3344,122.75
3345,122.75
3346,122.5
3347,122.5
3348,121.75
3349,121.75
3350,121.0
3351,121.0
3352,121.0
3353,121.0
3354,123.5
3355,123.5
3356,124.5
3357,124.5
3358,123.75
3359,123.5
3360,123.5
3361,123.75
3362,123.75
3363,123.0
3364,123.0
3365,123.0
3366,123.0
3367,123.5
3368,123.5
3369,123.5
3370,123.5
3371,124.25
3372,124.25
3373,124.25
3374,124.5
3375,124.5
3376,124.5
3377,124.5
3378,124.5
3379,124.5
3380,124.5
3381,123.75
3382,123.75
3383,123.75
3384,123.75
3385,123.25
3386,123.25
3387,123.25
3388,123.25
3389,123.25
3390,122.25
3391,122.25
3392,123.0
3393,123.0
3394,123.75
3395,123.75
3396,123.75
3397,123.75
3398,123.75
3399,123.75
3400,123.75
3401,123.75
3402,123.75
3403,123.25
3404,123.25
3405,123.25
3406,122.25
3407,122.25
3408,122.25
3409,122.25
3410,122.25
3411,122.75
3412,122.75
3413,123.0
3414,123.0
3415,123.5
3416,123.5
3417,123.75
3418,123.75
3419,125.25
3420,125.25
3421,125.0
3422,125.0
3423,124.25
3424,124.25
3425,124.0
3426,123.5
3427,123.5
3428,123.25
3429,123.25
3430,123.25
3431,123.25
3432,123.25
3433,123.0
3434,122.75
3435,122.75
3436,123.0
3437,123.0
3438,123.25
3439,123.25
3440,123.25
3441,123.25
3442,123.0
3443,123.0
3444,123.5
3445,123.5
3446,124.0
3447,124.0
3448,124.0
3449,124.0
3450,124.0
3451,124.0
3452,124.75
3453,124.75
3454,125.0
3455,125.0
3456,125.75
3457,125.75
3458,126.25
3459,126.25
3460,125.5
3461,125.5
3462,124.5
3463,124.5
3464,124.5
3465,124.5
3466,124.75
3467,124.75
3468,124.5
3469,124.5
3470,124.5
3471,124.5
3472,124.25
3473,124.25
3474,124.25
3475,124.25
3476,124.5
3477,124.5
3478,124.5
3479,124.5
3480,124.75
3481,125.0
3482,125.0
3483,125.75
3484,125.75
3485,124.75
3486,124.75
3487,125.0
3488,125.0
3489,125.0
3490,125.0
3491,125.25
3492,125.25
3493,125.5
3494,125.5
3495,125.5
3496,124.75
3497,124.75
3498,124.75
3499,125.75
3500,126.0
3501,126.0
3502,126.0
3503,126.0
3504,125.75
3505,125.75
3506,125.75
3507,125.75
3508,125.0
3509,125.0
3510,124.25
3511,124.25
3512,124.25
3513,124.25
3514,124.0
3515,124.0
3516,124.0
3517,124.0
3518,122.0
3519,122.0
3520,122.75
3521,122.75
3522,123.5
3523,123.5
3524,124.0
3525,124.0
3526,124.25
3527,125.25
3528,125.25
3529,125.5
3530,125.5
3531,125.75
3532,125.75
3533,125.75
3534,126.5
3535,126.5
3536,126.5
3537,126.5
3538,126.25
3539,126.25
3540,125.5
3541,125.5
3542,124.5
3543,124.5
3544,124.5
3545,124.5
3546,122.25
3547,122.25
3548,122.25
3549,122.0
3550,122.0
3551,121.75
3552,121.75
3553,121.5
3554,121.5
3555,122.0
3556,122.0
3557,122.25
3558,122.25
3559,123.25
3560,123.25
3561,123.25
3562,123.25
3563,124.5
3564,124.5
3565,125.5
3566,125.5
3567,124.25
3568,124.25
3569,124.0
3570,124.0
3571,123.75
3572,123.75
3573,123.0
3574,123.0
3575,122.0
3576,122.0
3577,121.5
3578,121.5
3579,121.25
3580,121.25
3581,121.25
3582,121.25
3583,121.25
3584,121.25
3585,121.25
3586,122.5
3587,122.5
3588,123.25
3589,123.25
3590,123.5
3591,123.5
3592,124.0
3593,124.25
3594,124.25
3595,124.75
3596,124.75
3597,125.75
3598,125.75
3599,125.5
3600,125.5
3601,124.25
3602,124.25
3603,124.0
3604,124.0
3605,124.0
3606,124.0
3607,123.0
3608,123.0
3609,121.5
3610,121.5
3611,121.0
3612,121.0
3613,120.75
3614,120.75
3615,120.75
3616,120.75
3617,120.0
3618,120.0
3619,120.25
3620,120.25
3621,120.5
3622,120.5
3623,121.0
3624,121.0
3625,121.5
3626,121.5
3627,122.25
3628,122.25
3629,122.75
3630,122.75
3631,122.75
3632,122.75
3633,122.5
3634,122.5
3635,122.5
3636,122.5
3637,122.25
3638,122.25
3639,122.25
3640,122.25
3641,122.25
3642,122.5
3643,122.5
3644,122.5
3645,122.5
3646,122.5
3647,122.5
3648,122.5
3649,122.5
3650,123.0
3651,123.0
3652,123.0
3653,123.0
3654,122.75
3655,122.75
3656,121.75
3657,121.75
3658,121.75
3659,121.75
3660,121.5
3661,121.5
3662,121.25
3663,121.25
3664,121.25
3665,121.25
3666,120.75
3667,120.75
3668,120.25
3669,120.25
3670,120.5
3671,120.5
3672,120.5
3673,120.5
3674,122.5
3675,122.5
3676,122.25
3677,122.25
3678,122.0
3679,122.0
3680,122.0
3681,122.0
3682,122.0
3683,122.0
3684,121.25
3685,121.25
3686,121.25
3687,121.25
3688,121.25
3689,121.25
3690,121.25
3691,121.0
3692,121.0
3693,121.0
3694,121.0
3695,122.25
3696,122.25
3697,122.25
3698,122.25
3699,122.75
3700,122.75
3701,122.75
3702,122.75
3703,122.75
3704,122.75
3705,122.5
3706,122.5
3707,123.0
3708,123.0
3709,122.5
3710,122.0
3711,122.0
3712,121.25
3713,121.25
3714,120.5
3715,120.5
3716,120.5
3717,120.5
3718,119.75
3719,119.75
3720,119.75
3721,120.5
3722,120.5
3723,121.75
3724,121.75
3725,122.25
3726,122.25
3727,122.25
3728,122.25
3729,122.5
3730,123.0
3731,123.0
3732,123.25
3733,123.25
3734,123.0
3735,123.0
3736,122.75
3737,122.75
3738,121.5
3739,121.5
3740,120.75
3741,120.75
3742,120.75
3743,120.75
3744,121.25
3745,121.25
3746,121.0
3747,121.0
3748,120.25
3749,120.25
3750,120.5
3751,120.5
3752,120.5
3753,120.5
3754,121.25
3755,121.25
3756,122.25
3757,122.25
3758,123.0
3759,123.0
3760,123.5
3761,123.5
3762,123.75
3763,123.75
3764,123.75
3765,124.75
3766,124.75
3767,124.75
3768,125.25
3769,125.5
3770,125.5
3771,125.5
3772,125.5
3773,126.5
3774,126.5
3775,126.5
3776,126.5
3777,126.0
3778,126.0
3779,126.0
3780,126.0
3781,126.0
3782,126.0
3783,125.5
3784,125.5
3785,125.5
3786,125.0
3787,125.0
3788,125.0
3789,125.0
3790,124.0
3791,124.0
3792,124.0
3793,123.75
3794,123.75
3795,123.75
3796,123.75
3797,123.75
3798,123.75
3799,123.75
3800,123.75
3801,123.75
3802,123.75
3803,123.75
3804,123.328125
3805,122.90625
3806,122.484375
3807,122.0625
3808,121.640625
3809,121.21875
3810,120.796875
3811,120.375
3812,119.953125
3813,119.53125
3814,119.109375
3815,118.6875
3816,118.265625
3817,117.84375
3818,117.421875
3819,117.0
3820,117.0
3821,117.0
3822,117.0
3823,117.0
3824,117.0
3825,117.0
3826,117.75
3827,117.75
3828,117.0
3829,117.0
3830,117.25
3831,117.25
3832,118.5
3833,118.5
3834,119.75
3835,119.75
3836,121.0
3837,121.75
3838,121.75
3839,122.0
3840,122.0
3841,122.5
3842,122.5
3843,122.5
3844,122.5
3845,122.5
3846,122.5
3847,122.25
3848,122.25
3849,122.25
3850,122.25
3851,122.0
3852,122.0
3853,121.75
3854,121.75
3855,121.75
3856,121.75
3857,121.5
3858,121.5
3859,120.75
3860,120.75
3861,120.5
3862,120.5
3863,120.25
3864,120.25
3865,120.25
3866,120.25
3867,120.5
3868,120.5
3869,121.5
3870,121.5
3871,121.5
3872,121.5
3873,123.75
3874,123.75
3875,123.25
3876,123.25
3877,123.25
3878,123.25
3879,123.25
3880,123.25
3881,123.25
3882,123.25
3883,121.75
3884,121.75
3885,122.0
3886,122.0
3887,122.25
3888,122.25
3889,122.0
3890,122.0
3891,121.0
3892,121.0
3893,120.25
3894,120.25
3895,119.75
3896,119.75
3897,120.0
3898,120.5
3899,120.5
3900,120.5
3901,121.0
3902,121.0
3903,121.25
3904,121.25
3905,121.0
3906,121.0
3907,121.5
3908,121.5
3909,122.25
3910,122.25
3911,122.25
3912,122.25
3913,122.25
3914,122.25
3915,122.25
3916,122.25
3917,123.0
3918,123.25
3919,123.25
3920,123.0
3921,123.0
3922,122.5
3923,122.5
3924,122.5
3925,122.5
3926,121.75
3927,121.75
3928,121.75
3929,121.75
3930,121.0
3931,121.0
3932,120.5
3933,120.5
3934,120.25
3935,120.25
3936,119.0
3937,119.0
3938,119.0
3939,119.0
3940,118.5
3941,118.5
3942,118.25
3943,118.25
3944,118.0
3945,118.0
3946,118.5
3947,118.5
3948,120.0
3949,120.0
3950,121.0
3951,121.0
3952,121.25
3953,121.25
3954,121.25
3955,121.25
3956,121.25
3957,121.25
3958,121.75
3959,121.75
3960,121.25
3961,121.25
3962,121.25
3963,121.25
3964,122.0
3965,122.0
3966,122.0
3967,122.0
3968,122.0
3969,122.0
3970,121.0
3971,121.0
3972,121.0
3973,121.0
3974,122.75
3975,122.75
3976,123.0
3977,123.0
3978,122.5
3979,122.5
3980,122.25
3981,122.25
3982,122.5
3983,122.5
3984,122.5
3985,122.5
3986,122.75
3987,122.75
3988,122.0
3989,122.0
3990,121.75
3991,121.75
3992,122.25
3993,122.25
3994,121.75
3995,121.75
3996,121.0
3997,121.0
3998,121.0
3999,121.0
4000,121.0
4001,121.0
4002,120.25
4003,120.25
4004,120.25
4005,120.25
4006,121.75
4007,122.0
4008,122.0
4009,122.25
4010,122.25
4011,122.5
4012,122.5
4013,123.0
4014,123.0
4015,122.25
4016,122.25
4017,122.25
4018,122.25
4019,122.5
4020,122.5
4021,122.5
4022,122.5
4023,123.0
4024,123.0
4025,122.5
4026,122.5
4027,122.5
4028,122.5
4029,122.75
4030,122.75
4031,122.75
4032,122.75
4033,122.5
4034,122.5
4035,122.0
4036,122.0
4037,121.5
4038,121.5
4039,121.5
4040,121.5
4041,121.25
4042,121.25
4043,121.25
4044,121.25
4045,121.5
4046,121.5
4047,122.25
4048,122.25
4049,123.0
4050,123.0
4051,123.5
4052,123.5
4053,122.0
4054,122.0
4055,122.0
4056,121.0
4057,121.0
4058,121.0
4059,121.0
4060,121.0
4061,120.5
4062,121.0
4063,121.0
4064,121.0
4065,121.0
4066,121.75
4067,121.75
4068,121.25
4069,121.25
4070,121.25
4071,121.75
4072,122.5
4073,122.5
4074,123.0
4075,123.0
4076,123.0
4077,123.0
4078,122.25
4079,122.25
4080,122.25
4081,121.25
4082,121.25
4083,120.75
4084,120.75
4085,120.75
4086,120.75
4087,120.75
4088,120.75
4089,120.5
4090,120.5
4091,120.25
4092,120.25
4093,120.5
4094,120.5
4095,120.5
4096,120.5
4097,121.5
4098,121.5
4099,121.5
4100,121.5
4101,121.5
4102,121.5
4103,121.75
4104,121.75
4105,121.75
4106,121.75
4107,121.5
4108,121.5
4109,121.25
4110,121.25
4111,121.25
4112,121.25
4113,120.5
4114,120.5
4115,120.5
4116,120.5
4117,119.75
4118,119.75
4119,119.5
4120,119.5
4121,118.5
4122,118.5
4123,119.25
4124,119.25
4125,119.5
4126,119.5
4127,119.25
4128,119.25
4129,119.5
4130,119.5
