,FHR
4138,127.0
4139,127.0
4140,130.5
4141,130.5
4142,126.5
4143,126.5
4144,132.25
4145,132.25
4146,131.5
4147,126.0
4148,126.0
4149,129.25
4150,129.25
4151,124.5
4152,124.5
4153,127.75
4154,127.75
4155,128.75
4156,128.75
4157,128.75
4158,128.75
4159,130.5
4160,130.5
4161,128.75
4162,128.75
4163,123.0
4164,128.25
4165,128.25
4166,124.5
4167,124.5
4168,126.0
4169,126.0
4170,123.0
4171,123.0
4172,124.5
4173,124.5
4174,126.0
4175,126.0
4176,127.75
4177,127.75
4178,132.25
4179,132.25
4180,132.25
4181,129.75
4182,129.75
4183,126.0
4184,126.0
4185,128.75
4186,128.75
4187,123.5
4188,123.5
4189,129.25
4190,129.25
4191,124.0
4192,124.0
4193,125.5
4194,125.5
4195,126.5
4196,126.5
4197,130.5
4198,123.5
4199,123.5
4200,122.5
4201,122.5
4202,122.0
4203,122.0
4204,129.25
4205,129.25
4206,131.0
4207,131.0
4208,135.25
4209,135.25
4210,137.0
4211,137.5
4212,137.5
4213,140.25
4214,140.25
4215,140.25
4216,140.25
4217,134.0
4218,132.75
4219,132.75
4220,129.75
4221,129.75
4222,133.25
4223,133.25
4224,136.25
4225,136.25
4226,131.0
4227,131.0
4228,122.0
4229,122.0
4230,120.0
4231,130.5
4232,130.5
4233,135.25
4234,135.25
4235,131.0
4236,131.0
4237,132.75
4238,132.75
4239,137.5
4240,129.75
4241,129.75
4242,128.25
4243,128.25
4244,136.25
4245,136.25
4246,133.25
4247,133.25
4248,133.25
4249,126.5
4250,118.5
4251,118.5
4252,127.0
4253,127.0
4254,126.5
4255,134.5
4256,134.5
4257,132.75
4258,132.75
4259,131.0
4260,131.0
4261,128.25
4262,128.25
4263,131.5
4264,135.75
4265,135.75
4266,138.25
4267,138.25
4268,127.75
4269,127.75
4270,124.0
4271,124.0
4272,119.5
4273,119.5
4274,121.0
4275,121.0
4276,127.0
4277,127.0
4278,124.0
4279,124.0
4280,120.5
4281,120.5
4282,122.0
4283,122.0
4284,120.5
4285,120.5
4286,120.5
4287,120.5
4288,121.5
4289,121.5
4290,121.0
4291,121.0
4292,119.0
4293,119.0
4294,124.5
4295,124.5
4296,122.5
4297,122.5
4298,122.5
4299,122.5
4300,123.0
4301,123.0
4302,120.0
4303,120.0
4304,120.5
4305,124.5
4306,124.5
4307,130.5
4308,130.5
4309,134.5
4310,134.5
4311,134.0
4312,134.0
4313,131.5
4314,131.5
4315,127.0
4316,127.0
4317,123.5
4318,125.0
4319,125.0
4320,125.5
4321,125.5
4322,125.0
4323,125.0
4324,118.5
4325,118.5
4326,124.5
4327,124.5
4328,124.5
4329,123.5
4330,125.0
4331,125.0
4332,127.75
4333,127.75
4334,125.5
4335,125.5
4336,121.5
4337,121.5
4338,124.5
4339,124.5
4340,123.0
4341,123.0
4342,125.5
4343,125.5
4344,124.5
4345,124.5
4346,124.0
4347,124.0
4348,122.5
4349,122.5
4350,118.5
4351,118.5
4352,121.5
4353,123.5
4354,123.5
4355,123.5
4356,123.5
4357,127.0
4358,127.0
4359,126.0
4360,126.0
4361,129.25
4362,129.25
4363,131.0
4364,131.0
4365,126.5
4366,126.5
4367,126.0
4368,126.0
4369,127.75
4370,125.5
4371,125.5
4372,129.75
4373,129.75
4374,132.75
4375,132.75
4376,137.0
4377,137.0
4378,136.25
4379,129.75
4380,129.75
4381,122.0
4382,122.0
4383,117.75
4384,117.75
4385,117.75
4386,119.5
4387,121.5
4388,121.5
4389,126.0
4390,126.0
4391,127.75
4392,127.75
4393,121.5
4394,121.5
4395,117.25
4396,117.25
4397,119.0
4398,119.0
4399,118.5
4400,118.5
4401,119.0
4402,119.0
4403,115.5
4404,115.5
4405,117.25
4406,117.25
4407,119.5
4408,119.5
4409,119.5
4410,118.0
4411,118.0
4412,118.5
4413,118.5
4414,119.5
4415,119.5
4416,121.5
4417,123.5
4418,123.5
4419,122.0
4420,122.0
4421,126.5
4422,126.5
4423,125.5
4424,125.5
4425,121.5
4426,121.5
4427,124.0
4428,124.0
4429,123.0
4430,123.0
4431,123.0
4432,123.0
4433,126.0
4434,126.0
4435,127.75
4436,127.75
4437,131.5
4438,131.5
4439,124.0
4440,124.0
4441,123.0
4442,123.0
4443,118.0
4444,118.0
4445,118.0
4446,118.0
4447,118.0
4448,118.0
4449,116.25
4450,116.25
4451,121.0
4452,121.0
4453,124.5
4454,128.25
4455,128.25
4456,127.75
4457,127.75
4458,122.0
4459,122.0
4460,122.5
4461,122.5
4462,128.75
4463,128.75
4464,127.75
4465,127.75
4466,120.0
4467,120.0
4468,119.5
4469,119.5
4470,124.0
4471,124.0
4472,121.0
4473,121.0
4474,123.0
4475,123.0
4476,121.5
4477,121.5
4478,119.0
4479,119.0
4480,119.5
4481,119.5
4482,121.5
4483,121.5
4484,117.75
4485,117.75
4486,118.0
4487,118.0
4488,117.25
4489,117.25
4490,120.5
4491,120.5
4492,124.0
4493,124.0
4494,125.0
4495,125.0
4496,126.5
4497,126.5
4498,126.5
4499,126.5
4500,125.5
4501,125.5
4502,123.0
4503,123.0
4504,119.5
4505,119.5
4506,121.5
4507,121.5
4508,118.5
4509,118.5
4510,115.75
4511,115.75
4512,117.25
4513,117.25
4514,115.5
4515,115.5
4516,118.0
4517,118.0
4518,119.5
4519,119.5
4520,119.5
4521,119.5
4522,119.5
4523,119.5
4524,118.5
4525,118.5
4526,117.25
4527,117.25
4528,117.75
4529,117.75
4530,117.25
4531,117.25
4532,116.75
4533,116.75
4534,113.75
4535,113.75
4536,113.75
4537,113.75
4538,112.75
4539,112.75
4540,115.5
4541,115.5
4542,115.5
4543,114.5
4544,114.5
4545,119.5
4546,119.5
4547,119.5
4548,119.5
4549,120.5
4550,120.5
4551,114.0
4552,114.0
4553,115.5
4554,115.5
4555,114.0
4556,114.0
4557,113.25
4558,113.25
4559,114.0
4560,114.0
4561,115.5
4562,115.5
4563,113.75
4564,113.75
4565,111.5
4566,111.5
4567,111.5
4568,112.75
4569,112.75
4570,112.25
4571,112.25
4572,115.75
4573,115.75
4574,115.5
4575,115.5
4576,115.5
4577,115.5
4578,116.75
4579,116.75
4580,118.0
4581,118.0
4582,119.5
4583,119.5
4584,116.25
4585,116.25
4586,112.75
4587,112.75
4588,110.75
4589,110.75
4590,110.75
4591,111.5
4592,111.5
4593,111.0
4594,111.0
4595,109.5
4596,109.5
4597,108.75
4598,108.75
4599,107.5
4600,107.5
4601,111.0
4602,111.0
4603,111.0
4604,112.25
4605,112.25
4606,108.25
4607,108.25
4608,112.0
4609,112.0
4610,111.5
4611,111.5
4612,114.0
4613,114.0
4614,114.5
4615,114.5
4616,118.0
4617,118.0
4618,114.5
4619,114.5
4620,114.5
4621,112.75
4622,112.75
4623,112.25
4624,112.25
4625,112.75
4626,112.75
4627,113.75
4628,113.75
4629,116.25
4630,116.25
4631,112.0
4632,112.0
4633,110.25
4634,110.25
4635,114.0
4636,114.0
4637,114.0
4638,110.25
4639,110.25
4640,110.25
4641,110.25
4642,106.0
4643,106.0
4644,101.75
4645,101.75
4646,101.75
4647,94.0
4648,94.0
4649,94.0
4650,92.5
4651,92.5
4652,81.5
4653,81.5
4654,81.5
4655,82.75
4656,82.75
4657,82.75
4658,92.25
4659,92.25
4660,98.75
4661,98.75
4662,98.75
4663,102.75
4664,102.75
4665,106.75
4666,106.75
4667,106.75
4668,88.25
4669,88.25
4670,88.25
4671,69.5
4672,69.5
4673,69.5
4674,76.25
4675,76.25
4676,76.25
4677,85.5
4678,85.5
4679,85.5
4680,83.75
4681,83.75
4682,83.75
4683,87.5
4684,87.5
4685,87.5
4686,74.25
4687,74.25
4688,74.25
4689,69.5
4690,69.5
4691,69.5
4692,69.5
4693,72.5
4694,72.5
4695,72.5
4696,81.0
4697,81.0
4698,89.75
4699,89.75
4700,89.75
4701,93.75
4702,93.75
4703,93.75
4704,90.75
4705,90.75
4706,94.75
4707,94.75
4708,94.75
4709,90.0
4710,90.0
4711,93.25
4712,93.25
4713,93.25
4714,99.25
4715,99.25
4716,102.75
4717,102.75
4718,105.25
4719,105.25
4720,105.25
4721,105.0
4722,105.0
4723,111.5
4724,111.5
4725,112.0
4726,112.0
4727,115.5
4728,115.5
4729,119.5
4730,119.5
4731,123.5
4732,123.5
4733,126.5
4734,126.5
4735,129.25
4736,129.25
4737,129.75
4738,130.5
4739,130.5
4740,134.5
4741,134.5
4742,132.75
4743,132.75
4744,134.5
4745,134.5
4746,135.75
4747,137.5
4748,137.5
4749,138.25
4750,138.25
4751,139.0
4752,139.0
4753,139.0
4754,139.5
4755,139.5
4756,137.5
4757,137.5
4758,140.25
4759,138.25
4760,138.25
4761,141.5
4762,141.5
4763,142.25
4764,142.25
4765,142.25
4766,144.25
4767,144.25
4768,145.75
4769,145.75
4770,145.75
4771,146.25
4772,146.25
4773,147.75
4774,149.25
4775,149.25
4776,148.5
4777,148.5
4778,147.75
4779,149.25
4780,149.25
4781,147.75
4782,147.75
4783,147.75
4784,144.25
4785,144.25
4786,146.25
4787,147.75
4788,147.75
4789,148.5
4790,148.5
4791,149.25
4792,148.5
4793,148.5
4794,150.0
4795,149.25
4796,149.25
4797,150.0
4798,150.0
4799,148.5
4800,149.25
4801,149.25
4802,147.75
4803,150.0
4804,150.0
4805,149.25
4806,149.25
4807,149.25
4808,144.25
4809,144.25
4810,144.25
4811,144.25
4812,147.0
4813,145.75
4814,145.75
4815,146.25
4816,146.25
4817,145.0
4818,145.75
4819,145.75
4820,142.75
4821,142.75
4822,137.5
4823,134.5
4824,134.5
4825,138.25
4826,138.25
4827,135.25
4828,135.25
4829,132.25
4830,132.25
4831,133.25
4832,126.0
4833,126.0
4834,132.75
4835,132.75
4836,132.75
4837,132.75
4838,135.25
4839,135.25
4840,133.25
4841,132.25
4842,132.25
4843,129.75
4844,129.75
4845,127.75
4846,127.75
4847,129.25
4848,129.25
4849,124.0
4850,124.0
4851,123.0
4852,123.0
4853,122.5
4854,122.5
4855,128.75
4856,128.75
4857,133.25
4858,134.5
4859,134.5
4860,135.75
4861,135.75
4862,137.0
4863,137.0
4864,134.0
4865,138.25
4866,138.25
4867,126.5
4868,126.5
4869,133.25
4870,133.25
4871,130.5
4872,130.5
4873,131.0
4874,131.0
4875,131.0
4876,131.0
4877,126.0
4878,128.75
4879,128.75
4880,129.25
4881,129.25
4882,125.0
4883,125.0
4884,129.25
4885,129.25
4886,126.5
4887,126.5
4888,125.0
4889,125.0
4890,128.25
4891,128.25
4892,124.0
4893,124.0
4894,126.5
4895,124.5
4896,124.5
4897,124.0
4898,124.0
4899,121.5
4900,121.5
4901,127.75
4902,127.75
4903,128.75
4904,128.75
4905,126.5
4906,126.5
4907,125.0
4908,125.0
4909,123.5
4910,123.5
4911,120.0
4912,120.0
4913,124.5
4914,124.5
4915,128.25
4916,128.25
4917,123.0
4918,123.0
4919,125.5
4920,123.0
4921,123.0
4922,127.75
4923,127.75
4924,127.0
4925,127.0
4926,129.25
4927,129.25
4928,122.5
4929,122.5
4930,125.5
4931,125.5
4932,117.25
4933,117.25
4934,124.5
4935,124.5
4936,123.0
4937,123.0
4938,125.5
4939,125.5
4940,121.5
4941,121.5
4942,123.0
4943,123.0
4944,128.25
4945,129.75
4946,129.75
4947,131.0
4948,131.0
4949,123.5
4950,123.5
4951,128.25
4952,128.25
4953,127.0
4954,127.0
4955,126.0
4956,126.0
4957,124.0
4958,124.0
4959,125.0
4960,125.0
4961,126.0
4962,126.0
4963,126.0
4964,126.5
4965,126.5
4966,128.75
4967,128.75
4968,127.75
4969,127.75
4970,126.5
4971,126.5
4972,124.0
4973,124.0
4974,122.5
4975,122.5
4976,125.0
4977,125.0
4978,123.0
4979,123.0
4980,126.0
4981,126.0
4982,125.5
4983,125.5
4984,122.0
4985,122.0
4986,125.0
4987,125.0
4988,119.5
4989,126.0
4990,126.0
4991,124.5
4992,124.5
4993,127.0
4994,127.0
4995,128.75
4996,128.75
4997,131.0
4998,131.0
4999,123.0
5000,123.0
5001,121.0
5002,121.0
5003,124.0
5004,124.0
5005,120.5
5006,120.5
5007,126.5
5008,126.5
5009,126.0
5010,126.0
5011,118.0
5012,118.0
5013,118.0
5014,118.0
5015,118.5
5016,118.5
5017,121.5
5018,121.5
5019,118.0
5020,118.0
5021,121.0
5022,121.0
5023,124.0
5024,124.0
5025,123.0
5026,123.0
5027,125.0
5028,125.0
5029,123.0
5030,123.0
5031,117.25
5032,117.25
5033,123.0
5034,123.0
5035,117.25
5036,117.25
5037,116.75
5038,116.75
5039,114.0
5040,114.0
5041,115.75
5042,115.75
5043,115.75
5044,115.75
5045,114.5
5046,114.5
5047,120.0
5048,120.0
5049,118.5
5050,118.5
5051,119.0
5052,119.0
5053,116.75
5054,116.75
5055,115.0
5056,115.0
5057,112.75
5058,112.75
5059,115.75
5060,115.75
5061,115.75
5062,115.75
5063,116.25
5064,116.25
5065,116.25
5066,113.25
5067,113.25
5068,118.5
5069,118.5
5070,114.5
5071,114.5
5072,115.5
5073,115.5
5074,117.75
5075,117.75
5076,121.5
5077,121.5
5078,121.0
5079,121.0
5080,120.0
5081,120.0
5082,123.5
5083,123.5
5084,121.0
5085,121.0
5086,121.5
5087,121.5
5088,119.0
5089,119.0
5090,115.5
5091,115.5
5092,115.5
5093,115.5
5094,118.0
5095,118.0
5096,120.0
5097,120.0
5098,123.5
5099,123.5
5100,120.5
5101,120.5
5102,121.5
5103,121.5
5104,120.5
5105,120.5
5106,121.0
5107,121.0
5108,116.75
5109,116.75
5110,118.0
5111,118.0
5112,114.0
5113,114.0
5114,117.25
5115,117.25
5116,116.75
5117,116.75
5118,115.5
5119,115.5
5120,111.5
5121,111.5
5122,114.5
5123,114.5
5124,114.5
5125,110.75
5126,110.75
5127,113.25
5128,113.25
5129,118.5
5130,118.5
5131,119.0
5132,119.0
5133,118.5
5134,118.5
5135,119.5
5136,119.5
5137,120.5
5138,120.5
5139,122.0
5140,122.0
5141,120.0
5142,120.0
5143,115.0
5144,115.0
5145,114.5
5146,114.5
5147,114.0
5148,114.0
5149,113.75
5150,113.75
5151,113.25
5152,113.25
5153,115.0
5154,115.0
5155,116.25
5156,116.25
5157,120.5
5158,120.5
5159,118.0
5160,118.0
5161,120.0
5162,120.0
5163,119.0
5164,119.0
5165,122.0
5166,122.0
5167,120.5
5168,120.5
5169,119.0
5170,119.0
5171,119.0
5172,119.0
5173,119.0
5174,115.5
5175,115.5
5176,116.25
5177,116.25
5178,116.25
5179,116.25
5180,119.5
5181,119.5
5182,121.0
5183,121.0
5184,121.5
5185,121.5
5186,118.0
5187,118.0
5188,115.5
5189,115.5
5190,113.75
5191,113.75
5192,118.0
5193,118.0
5194,117.25
5195,117.25
5196,114.0
5197,114.0
5198,118.0
5199,118.0
5200,120.5
5201,120.5
5202,118.5
5203,118.5
5204,122.5
5205,122.5
5206,123.5
5207,123.5
5208,120.5
5209,120.5
5210,119.0
5211,119.0
5212,115.75
5213,115.75
5214,113.75
5215,113.75
5216,112.0
5217,112.0
5218,111.5
5219,111.5
5220,111.5
5221,108.75
5222,108.75
5223,108.25
5224,108.25
5225,113.25
5226,113.25
5227,115.0
5228,115.0
5229,116.25
5230,116.25
5231,116.25
5232,116.25
5233,114.0
5234,114.0
5235,112.25
5236,112.25
5237,112.25
5238,116.25
5239,116.25
5240,115.75
5241,115.75
5242,114.5
5243,114.5
5244,113.75
5245,113.75
5246,111.5
5247,111.5
5248,111.0
5249,111.0
5250,111.5
5251,111.5
5252,112.0
5253,112.0
5254,112.0
5255,112.0
5256,112.0
5257,110.75
5258,110.75
5259,111.5
5260,111.5
5261,112.25
5262,112.25
5263,113.25
5264,113.25
5265,110.75
5266,110.75
5267,110.75
5268,108.75
5269,108.75
5270,110.75
5271,110.75
5272,113.75
5273,113.75
5274,113.75
5275,113.75
5276,114.0
5277,114.0
5278,111.0
5279,111.0
5280,112.25
5281,112.25
5282,113.75
5283,113.75
5284,113.75
5285,113.25
5286,113.25
5287,112.75
5288,112.75
5289,111.0
5290,111.0
5291,111.5
5292,111.5
5293,112.75
5294,112.75
5295,111.5
5296,111.5
5297,111.5
5298,111.5
5299,111.5
5300,113.25
5301,113.25
5302,114.0
5303,114.0
5304,112.25
5305,112.25
5306,110.75
5307,110.75
5308,111.5
5309,111.5
5310,113.25
5311,113.25
5312,115.75
5313,115.75
5314,115.5
5315,115.5
5316,115.75
5317,115.75
5318,115.75
5319,110.0
5320,110.0
5321,110.25
5322,110.25
5323,111.0
5324,111.0
5325,108.75
5326,108.75
5327,109.0
5328,109.0
5329,109.0
5330,108.25
5331,108.25
5332,110.25
5333,110.25
5334,109.0
5335,109.0
5336,108.0
5337,108.0
5338,103.75
5339,103.75
5340,103.75
5341,101.25
5342,101.25
5343,104.5
5344,104.5
5345,105.0
5346,105.0
5347,105.0
5348,106.5
5349,106.5
5350,105.0
5351,105.0
5352,104.25
5353,104.25
5354,104.25
5355,105.25
5356,105.25
5357,105.0
5358,105.0
5359,100.0
5360,100.0
5361,100.0
5362,98.0
5363,98.0
5364,97.0
5365,97.0
5366,97.0
5367,97.5
5368,97.5
5369,96.5
5370,96.5
5371,96.5
5372,92.5
5373,92.5
5374,91.5
5375,91.5
5376,91.5
5377,96.75
5378,96.75
5379,101.0
5380,101.0
5381,111.5
5382,111.5
5383,116.25
5384,116.25
5385,116.25
5386,108.25
5387,108.25
5388,115.75
5389,115.75
5390,93.0
5391,93.0
5392,93.0
5393,93.0
5394,79.875
5395,66.75
5396,66.75
5397,72.0
5398,72.0
5399,72.0
5400,72.0
5401,72.75
5402,72.75
5403,72.75
5404,75.5
5405,75.5
5406,75.5
5407,75.25
5408,75.25
5409,75.25
5410,79.0
5411,79.0
5412,79.0
5413,74.75
5414,74.75
5415,74.75
5416,74.75
5417,68.75
5418,68.75
5419,68.75
5420,73.0
5421,73.0
5422,73.0
5423,75.25
5424,75.25
5425,75.25
5426,79.0
5427,79.0
5428,79.0
5429,83.25
5430,83.25
5431,83.25
5432,75.25
5433,75.25
5434,75.25
5435,75.25
5436,73.0
5437,73.0
5438,73.0
5439,74.0
5440,74.0
5441,74.0
5442,80.75
5443,80.75
5444,88.5
5445,88.5
5446,88.5
5447,93.75
5448,93.75
5449,97.0
5450,97.0
5451,97.0
5452,94.75
5453,94.75
5454,98.0
5455,98.0
5456,98.0
5457,98.0
5458,98.0
5459,101.25
5460,101.25
5461,101.25
5462,95.5
5463,95.5
5464,98.75
5465,98.75
5466,98.75
5467,94.75
5468,94.75
5469,97.0
5470,97.0
5471,97.0
5472,99.25
5473,99.25
5474,101.25
5475,101.25
5476,103.75
5477,103.75
5478,103.75
5479,110.25
5480,110.25
5481,115.0
5482,115.0
5483,117.25
5484,117.25
5485,108.0
5486,108.0
5487,110.0
5488,110.0
5489,110.0
5490,110.0
5491,111.5
5492,111.5
5493,117.25
5494,117.25
5495,123.5
5496,123.5
5497,127.0
5498,127.0
5499,131.0
5500,131.0
5501,131.5
5502,131.5
5503,129.25
5504,129.25
5505,131.0
5506,132.75
5507,132.75
5508,134.5
5509,134.5
5510,137.0
5511,137.0
5512,139.0
5513,138.25
5514,138.25
5515,140.25
5516,140.25
5517,133.25
5518,133.25
5519,135.25
5520,135.25
5521,133.25
5522,135.25
5523,135.25
5524,139.0
5525,139.0
5526,137.0
5527,139.0
5528,139.0
5529,140.25
5530,140.25
5531,135.25
5532,135.25
5533,138.25
5534,138.25
5535,134.0
5536,135.25
5537,135.25
5538,135.75
5539,135.75
5540,132.25
5541,132.25
5542,135.25
5543,134.5
5544,134.5
5545,135.25
5546,135.25
5547,135.75
5548,135.75
5549,135.75
5550,136.25
5551,136.25
5552,137.0
5553,137.0
5554,134.0
5555,134.0
5556,131.0
5557,131.0
5558,134.0
5559,134.0
5560,126.0
5561,129.75
5562,129.75
5563,124.5
5564,124.5
5565,126.5
5566,126.5
5567,127.75
5568,127.75
5569,133.25
5570,133.25
5571,134.5
5572,135.75
5573,135.75
5574,132.25
5575,132.25
5576,137.0
5577,137.0
5578,134.5
5579,134.5
5580,132.25
5581,129.25
5582,129.25
5583,131.0
5584,131.0
5585,132.75
5586,132.75
5587,134.0
5588,134.0
5589,132.25
5590,132.25
5591,127.0
5592,128.75
5593,128.75
5594,131.5
5595,131.5
5596,131.5
5597,131.5
5598,128.75
5599,128.75
5600,127.0
5601,127.0
5602,130.5
5603,130.5
5604,134.0
5605,129.75
5606,129.75
5607,135.25
5608,135.25
5609,132.25
5610,132.25
5611,134.0
5612,134.0
5613,131.0
5614,132.25
5615,132.25
5616,129.75
5617,129.75
5618,131.5
5619,131.5
5620,133.25
5621,133.25
5622,132.75
5623,135.25
5624,135.25
5625,129.25
5626,129.25
5627,128.25
5628,128.25
5629,124.0
5630,124.0
5631,123.0
5632,123.0
5633,125.5
5634,125.5
5635,129.75
5636,129.75
5637,126.5
5638,126.5
5639,129.25
5640,128.75
5641,128.75
5642,129.75
5643,129.75
5644,123.0
5645,123.0
5646,129.75
5647,129.75
5648,134.0
5649,134.0
5650,135.25
5651,138.25
5652,138.25
5653,139.5
5654,139.5
5655,139.0
5656,139.0
5657,137.0
5658,141.5
5659,141.5
5660,141.5
5661,142.25
5662,139.5
5663,142.25
5664,142.25
5665,142.25
5666,142.25
5667,141.5
5668,141.5
5669,137.0
5670,129.75
5671,129.75
5672,127.75
5673,127.75
5674,120.5
5675,120.5
5676,124.5
5677,124.5
5678,118.0
5679,118.0
5680,115.0
5681,115.0
5682,112.25
5683,112.25
5684,112.25
5685,111.0
5686,111.0
5687,113.75
5688,113.75
5689,110.25
5690,110.25
5691,110.25
5692,110.25
5693,113.25
5694,113.25
5695,110.75
5696,110.75
5697,110.75
5698,111.0
5699,111.0
5700,111.5
5701,111.5
5702,114.5
5703,114.5
5704,114.5
5705,113.25
5706,112.25
5707,112.25
5708,112.25
5709,113.75
5710,111.0
5711,111.0
5712,111.0
5713,113.75
5714,113.75
5715,113.75
5716,113.75
5717,112.25
5718,112.25
5719,112.75
5720,112.75
5721,115.75
5722,115.75
5723,112.0
5724,112.0
5725,115.75
5726,115.75
5727,114.5
5728,114.5
5729,117.75
5730,117.75
5731,117.75
5732,117.75
5733,114.5
5734,114.5
5735,116.75
5736,116.75
5737,115.5
5738,115.5
5739,115.5
5740,116.75
5741,116.75
5742,116.25
5743,116.25
5744,116.25
5745,116.25
5746,118.5
5747,118.5
5748,113.25
5749,113.25
5750,114.0
5751,114.0
5752,113.75
5753,113.75
5754,115.5
5755,115.5
5756,114.5
5757,114.5
5758,115.5
5759,115.5
5760,114.0
5761,114.0
5762,114.0
5763,110.0
5764,110.0
5765,112.75
5766,112.75
5767,113.75
5768,113.75
5769,116.75
5770,116.75
5771,111.5
5772,111.5
5773,114.5
5774,114.5
5775,112.25
5776,112.25
5777,113.75
5778,113.75
5779,112.25
5780,112.25
5781,112.25
5782,118.5
5783,118.5
5784,120.0
5785,120.0
5786,115.75
5787,115.75
5788,118.5
5789,118.5
5790,118.5
5791,118.5
5792,116.25
5793,116.25
5794,119.0
5795,119.0
5796,121.5
5797,121.5
5798,120.5
5799,120.5
5800,120.5
5801,120.5
5802,112.75
5803,112.75
5804,114.5
5805,114.5
5806,120.0
5807,120.0
5808,117.25
5809,117.25
5810,117.25
5811,117.25
5812,116.25
5813,116.25
5814,120.5
5815,120.5
5816,122.0
5817,122.0
5818,122.0
5819,122.0
5820,123.5
5821,123.5
5822,123.0
5823,123.0
5824,122.5
5825,122.5
5826,124.0
5827,124.0
5828,126.5
5829,126.5
5830,126.5
5831,127.0
5832,127.0
5833,127.75
5834,127.75
5835,127.75
5836,127.75
5837,127.0
5838,127.0
5839,129.75
5840,129.75
5841,129.75
5842,129.75
5843,132.25
5844,132.25
5845,127.0
5846,129.75
5847,129.75
5848,131.0
5849,131.0
5850,132.75
5851,132.75
5852,133.25
5853,133.25
5854,132.75
5855,133.25
5856,133.25
5857,137.0
5858,137.0
5859,137.5
5860,137.5
5861,139.0
5862,138.25
5863,138.25
5864,139.0
5865,139.0
5866,138.25
5867,138.25
5868,137.5
5869,134.5
5870,134.5
5871,135.25
5872,135.25
5873,134.5
5874,134.5
5875,128.25
5876,128.25
5877,129.25
5878,129.25
5879,126.0
5880,127.0
5881,127.0
5882,130.5
5883,130.5
5884,127.0
5885,127.0
5886,126.0
5887,126.0
5888,126.5
5889,126.5
5890,124.5
5891,124.5
5892,127.0
5893,127.0
5894,129.25
5895,129.25
5896,125.0
5897,128.75
5898,128.75
5899,125.0
5900,125.0
5901,129.25
5902,129.25
5903,130.5
5904,130.5
5905,131.5
5906,131.5
5907,131.0
5908,131.0
5909,131.5
5910,127.75
5911,127.75
5912,123.5
5913,123.5
5914,129.75
5915,129.75
5916,128.75
5917,128.75
5918,131.0
5919,131.0
5920,128.25
5921,128.25
5922,129.75
5923,129.75
5924,126.0
5925,128.25
5926,128.25
5927,128.25
5928,128.25
5929,125.0
5930,125.0
5931,125.5
5932,125.5
5933,124.0
5934,124.0
5935,125.5
5936,125.5
5937,122.5
5938,122.5
5939,125.5
5940,125.5
5941,122.0
5942,122.0
5943,122.0
5944,122.0
5945,122.0
5946,122.0
5947,121.0
5948,121.0
5949,124.0
5950,124.0
5951,122.5
5952,122.5
5953,122.0
5954,122.0
5955,118.5
5956,118.5
5957,120.0
5958,120.0
5959,121.5
5960,121.5
5961,119.0
5962,119.0
5963,119.5
5964,119.5
5965,119.0
5966,119.0
5967,118.5
5968,118.5
5969,116.75
5970,116.75
5971,119.5
5972,119.5
5973,116.25
5974,116.25
5975,117.75
5976,117.75
5977,120.0
5978,120.0
5979,114.5
5980,114.5
5981,118.0
5982,118.0
5983,117.75
5984,117.75
5985,116.25
5986,116.25
5987,118.0
5988,118.0
5989,119.5
5990,119.5
5991,117.75
5992,117.75
5993,117.75
5994,117.75
5995,118.0
5996,118.0
5997,118.0
5998,118.0
5999,118.0
6000,118.0
6001,117.25
6002,117.25
6003,115.75
6004,115.75
6005,120.0
6006,120.0
6007,116.75
6008,116.75
6009,118.5
6010,118.5
6011,116.25
6012,116.25
6013,116.25
6014,119.5
6015,119.5
6016,115.5
6017,115.5
6018,114.5
6019,114.5
6020,116.25
6021,116.25
6022,115.5
6023,115.5
6024,116.25
6025,116.25
6026,116.25
6027,116.25
6028,115.0
6029,115.0
6030,115.75
6031,115.75
6032,113.25
6033,113.25
6034,114.0
6035,114.0
6036,117.25
6037,117.25
6038,118.5
6039,118.5
6040,117.75
6041,117.75
6042,117.75
6043,115.75
6044,115.75
6045,115.5
6046,115.5
6047,113.75
6048,113.75
6049,116.25
6050,116.25
6051,115.5
6052,115.5
6053,116.25
6054,116.25
6055,113.75
6056,113.75
6057,116.75
6058,116.75
6059,116.25
6060,116.25
6061,117.75
6062,117.75
6063,110.0
6064,110.0
6065,110.0
6066,112.0
6067,112.0
6068,114.0
6069,114.0
6070,112.0
6071,112.0
6072,110.0
6073,110.0
6074,110.75
6075,110.75
6076,110.0
6077,110.0
6078,110.0
6079,108.75
6080,108.75
6081,108.25
6082,108.25
6083,108.25
6084,108.25
6085,106.5
6086,106.5
6087,108.25
6088,108.25
6089,108.25
6090,109.5
6091,109.5
6092,107.25
6093,107.25
6094,109.5
6095,109.5
6096,108.0
6097,108.0
6098,108.0
6099,107.25
6100,107.25
6101,109.0
6102,109.0
6103,109.0
6104,109.0
6105,107.25
6106,107.25
6107,110.0
6108,110.0
6109,110.0
6110,108.0
6111,108.0
6112,108.0
6113,108.0
6114,110.0
6115,110.0
6116,110.75
6117,110.75
6118,110.25
6119,110.25
6120,109.5
6121,109.5
6122,109.5
6123,111.5
6124,111.5
6125,112.75
6126,112.75
6127,108.25
6128,108.25
6129,110.25
6130,110.25
6131,108.25
6132,108.25
6133,108.25
6134,105.0
6135,105.0
6136,108.75
