,FHR
2126,132.5
2127,132.5
2128,131.5
2129,132.75
2130,132.75
2131,133.5
2132,133.5
2133,134.25
2134,134.25
2135,134.0
2136,134.0
2137,134.25
2138,135.25
2139,135.25
2140,135.75
2141,135.75
2142,135.0
2143,135.0
2144,134.75
2145,134.5
2146,134.5
2147,135.0
2148,135.0
2149,135.0
2150,135.0
2151,134.75
2152,134.75
2153,135.0
2154,135.75
2155,135.75
2156,136.5
2157,136.5
2158,136.75
2159,136.75
2160,137.25
2161,137.5
2162,137.5
2163,137.5
2164,137.5
2165,136.75
2166,136.75
2167,136.75
2168,136.75
2169,136.75
2170,136.75
2171,136.75
2172,135.25
2173,135.25
2174,133.75
2175,132.75
2176,132.75
2177,131.5
2178,131.5
2179,130.75
2180,130.75
2181,130.25
2182,130.25
2183,130.25
2184,130.25
2185,131.0
2186,131.5
2187,131.5
2188,130.75
2189,130.75
2190,130.75
2191,130.75
2192,131.5
2193,131.5
2194,131.75
2195,131.75
2196,132.75
2197,133.0
2198,133.0
2199,132.75
2200,132.75
2201,133.25
2202,133.25
2203,133.75
2204,133.75
2205,133.75
2206,134.75
2207,134.75
2208,135.75
2209,136.0
2210,136.0
2211,136.25
2212,136.25
2213,136.75
2214,136.75
2215,137.5
2216,137.25
2217,137.25
2218,137.25
2219,137.25
2220,136.25
2221,136.25
2222,135.75
2223,135.5
2224,135.5
2225,134.25
2226,134.25
2227,134.5
2228,134.5
2229,134.25
2230,134.25
2231,132.75
2232,131.5
2233,131.5
2234,131.75
2235,131.75
2236,132.0
2237,132.0
2238,131.5
2239,131.5
2240,129.5
2241,129.5
2242,130.5
2243,131.5
2244,131.5
2245,132.0
2246,132.0
2247,132.75
2248,132.75
2249,132.75
2250,132.75
2251,131.5
2252,131.5
2253,132.5
2254,128.75
2255,128.75
2256,127.0
2257,127.0
2258,129.25
2259,129.25
2260,130.5
2261,130.5
2262,132.5
2263,132.5
2264,133.5
2265,134.5
2266,134.5
2267,135.75
2268,135.75
2269,135.0
2270,135.0
2271,134.75
2272,135.25
2273,135.25
2274,134.25
2275,134.25
2276,134.75
2277,134.75
2278,132.75
2279,132.75
2280,132.75
2281,131.5
2282,131.5
2283,130.75
2284,130.75
2285,131.5
2286,131.5
2287,131.75
2288,131.75
2289,131.75
2290,132.75
2291,132.75
2292,137.25
2293,137.25
2294,138.25
2295,138.25
2296,138.25
2297,138.25
2298,138.75
2299,138.5
2300,138.5
2301,137.75
2302,137.75
2303,136.75
2304,136.75
2305,133.5
2306,133.5
2307,132.75
2308,133.5
2309,133.5
2310,133.75
2311,133.75
2312,133.75
2313,133.75
2314,132.25
2315,132.25
2316,131.75
2317,131.75
2318,130.75
2319,130.75
2320,130.75
2321,132.75
2322,132.75
2323,133.5
2324,133.5
2325,134.0
2326,135.0
2327,135.0
2328,136.5
2329,136.5
2330,136.75
2331,136.75
2332,136.75
2333,136.75
2334,133.5
2335,130.75
2336,130.75
2337,125.0
2338,120.75
2339,120.75
2340,119.25
2341,119.25
2342,117.0
2343,117.0
2344,115.5
2345,115.5
2346,115.0
2347,115.0
2348,113.5
2349,113.5
2350,114.0
2351,114.0
2352,117.75
2353,117.75
2354,116.75
2355,116.75
2356,119.5
2357,119.5
2358,119.5
2359,121.75
2360,121.75
2361,121.75
2362,121.75
2363,121.75
2364,121.75
2365,122.0
2366,122.0
2367,122.0
2368,122.0
2369,122.0
2370,122.0
2371,122.75
2372,122.75
2373,122.75
2374,124.25
2375,124.0
2376,124.0
2377,124.0
2378,124.0
2379,124.0
2380,124.0
2381,123.75
2382,123.75
2383,124.0
2384,124.0
2385,123.75
2386,123.75
2387,125.07142857142857
2388,126.39285714285714
2389,127.71428571428571
2390,129.03571428571428
2391,130.35714285714286
2392,131.67857142857142
2393,133.0
2394,133.0
2395,134.25
2396,134.25
2397,134.25
2398,132.0
2399,129.5
2400,129.5
2401,129.0
2402,129.0
2403,129.0
2404,129.0
2405,129.0
2406,129.0
2407,129.0
2408,129.0
2409,123.5
2410,123.5
2411,125.25
2412,125.25
2413,128.0
2414,128.0
2415,128.0
2416,128.0
2417,128.0
2418,128.0
2419,128.0
2420,128.0
2421,128.0
2422,128.0
2423,127.75
2424,127.75
2425,128.0
2426,128.0
2427,128.0
2428,138.5
2429,137.5
2430,137.5
2431,137.5
2432,137.5
2433,137.5
2434,137.5
2435,137.5
2436,137.25
2437,137.25
2438,137.5
2439,137.5
2440,137.5
2441,137.5
2442,137.5
2443,137.5
2444,128.5
2445,129.0
2446,129.0
2447,128.5
2448,128.5
2449,129.25
2450,129.25
2451,130.5
2452,130.5
2453,130.75
2454,125.5
2455,125.5
2456,125.5
2457,129.25
2458,128.25
2459,128.25
2460,128.25
2461,128.25
2462,128.5
2463,128.5
2464,128.5
2465,128.25
2466,128.25
2467,128.5
2468,128.5
2469,128.5
2470,128.17857142857142
2471,127.85714285714286
2472,127.53571428571429
2473,127.21428571428571
2474,126.89285714285714
2475,126.57142857142857
2476,126.25
2477,126.25
2478,125.75
2479,125.75
2480,125.75
2481,125.75
2482,125.75
2483,125.75
2484,126.0
2485,125.25
2486,125.25
2487,125.75
2488,125.75
2489,125.0
2490,125.0
2491,124.0
2492,124.0
2493,124.0
2494,124.0
2495,120.75
2496,120.75
2497,122.5
2498,123.75
2499,123.75
2500,123.75
2501,124.5
2502,124.5
2503,126.0
2504,126.0
2505,126.75
2506,126.75
2507,127.25
2508,127.25
2509,126.75
2510,127.0
2511,127.0
2512,127.5
2513,127.5
2514,127.25
2515,127.25
2516,126.75
2517,126.75
2518,129.0
2519,129.0
2520,129.0
2521,129.0
2522,129.0
2523,130.25
2524,130.25
2525,130.75
2526,130.75
2527,130.75
2528,130.75
2529,130.75
2530,131.5
2531,131.5
2532,130.75
2533,130.75
2534,130.5
2535,130.5
2536,131.5
2537,132.75
2538,132.75
2539,133.75
2540,133.75
2541,134.25
2542,134.25
2543,135.5
2544,135.5
2545,136.25
2546,137.5
2547,137.5
2548,138.5
2549,138.5
2550,137.5
2551,137.5
2552,136.5
2553,136.5
2554,136.5
2555,136.75
2556,136.75
2557,137.5
2558,137.5
2559,138.0
2560,138.5
2561,138.5
2562,138.75
2563,138.75
2564,138.5
2565,138.5
2566,138.5
2567,135.25
2568,135.25
2569,134.0
2570,134.0
2571,132.75
2572,132.75
2573,130.75
2574,130.75
2575,131.25
2576,131.25
2577,129.5
2578,128.75
2579,128.75
2580,129.75
2581,129.75
2582,129.25
2583,129.25
2584,132.5
2585,133.25
2586,133.25
2587,131.5
2588,131.5
2589,132.25
2590,132.25
2591,131.5
2592,131.5
2593,133.5
2594,133.5
2595,134.25
2596,134.0
2597,134.0
2598,135.75
2599,135.75
2600,135.25
2601,135.25
2602,135.0
2603,136.5
2604,136.5
2605,136.75
2606,136.75
2607,136.25
2608,136.25
2609,135.0
2610,136.75
2611,136.75
2612,136.0
2613,136.0
2614,134.25
2615,134.25
2616,135.0
2617,135.0
2618,135.0
2619,135.75
2620,135.75
2621,136.25
2622,136.25
2623,136.75
2624,136.75
2625,137.0
2626,136.5
2627,136.5
2628,136.5
2629,136.5
2630,136.75
2631,135.75
2632,135.75
2633,136.5
2634,136.5
2635,136.25
2636,136.25
2637,135.75
2638,135.75
2639,135.75
2640,135.75
2641,135.75
2642,135.0
2643,135.0
2644,132.75
2645,132.75
2646,131.0
2647,134.0
2648,134.0
2649,134.25
2650,134.25
2651,135.25
2652,135.25
2653,135.75
2654,135.75
2655,135.75
2656,136.25
2657,136.25
2658,134.75
2659,134.75
2660,133.5
2661,133.5
2662,131.0
2663,131.0
2664,127.0
2665,128.75
2666,128.75
2667,128.75
2668,128.75
2669,129.5
2670,129.5
2671,129.5
2672,129.5
2673,130.75
2674,130.75
2675,131.0
2676,132.25
2677,132.25
2678,133.5
2679,133.5
2680,134.5
2681,134.5
2682,135.0
2683,136.25
2684,136.25
2685,137.0
2686,137.0
2687,137.5
2688,137.5
2689,138.5
2690,139.5
2691,139.5
2692,139.0
2693,139.0
2694,137.0
2695,137.0
2696,136.5
2697,137.0
2698,137.0
2699,135.5
2700,135.5
2701,135.75
2702,135.75
2703,135.25
2704,135.25
2705,135.0
2706,135.0
2707,135.0
2708,136.0
2709,136.0
2710,135.75
2711,135.75
2712,136.5
2713,138.0
2714,138.0
2715,137.0
2716,137.0
2717,137.75
2718,137.75
2719,138.5
2720,139.5
2721,139.5
2722,140.25
2723,140.25
2724,140.0
2725,140.25
2726,140.25
2727,136.5
2728,136.5
2729,132.75
2730,132.75
2731,127.75
2732,127.75
2733,128.25
2734,128.25
2735,128.25
2736,128.25
2737,130.75
2738,132.75
2739,132.75
2740,133.75
2741,133.75
2742,134.25
2743,134.25
2744,135.25
2745,135.25
2746,136.75
2747,137.5
2748,137.5
2749,138.25
2750,138.25
2751,137.25
2752,137.25
2753,137.0
2754,136.25
2755,136.25
2756,137.75
2757,137.75
2758,137.75
2759,137.75
2760,137.5
2761,138.0
2762,138.0
2763,138.0
2764,138.0
2765,137.5
2766,137.5
2767,138.75
2768,139.0
2769,139.0
2770,137.25
2771,137.25
2772,138.25
2773,138.25
2774,138.75
2775,136.75
2776,136.75
2777,136.25
2778,136.25
2779,136.75
2780,136.75
2781,135.75
2782,135.0
2783,135.0
2784,135.75
2785,135.75
2786,135.0
2787,135.0
2788,135.5
2789,136.0
2790,136.0
2791,136.25
2792,136.25
2793,134.75
2794,134.75
2795,131.0
2796,129.75
2797,129.75
2798,127.25
2799,127.25
2800,124.25
2801,124.25
2802,124.25
2803,123.5
2804,123.5
2805,125.5
2806,126.25
2807,126.25
2808,127.0
2809,127.0
2810,127.25
2811,127.25
2812,129.0
2813,129.0
2814,129.5
2815,129.5
2816,125.0
2817,125.0
2818,125.25
2819,125.25
2820,125.5
2821,129.0
2822,129.0
2823,128.0
2824,128.0
2825,128.0
2826,128.0
2827,128.0
2828,128.0
2829,128.0
2830,128.0
2831,128.0
2832,128.0
2833,128.0
2834,128.0
2835,128.0
2836,126.75
2837,125.5
2838,124.25
2839,123.0
2840,121.75
2841,120.5
2842,119.25
2843,119.25
2844,122.75
2845,122.75
2846,122.75
2847,127.0
2848,127.0
2849,126.75
2850,126.75
2851,126.75
2852,126.75
2853,126.75
2854,126.75
2855,126.75
2856,126.75
2857,126.75
2858,127.0
2859,140.75
2860,140.75
2861,140.75
2862,141.25
2863,141.25
2864,141.0
2865,140.25
2866,140.25
2867,141.5
2868,141.5
2869,141.0
2870,141.0
2871,140.75
2872,140.75
2873,140.75
2874,140.75
2875,141.5
2876,141.25
2877,141.25
2878,140.25
2879,140.25
2880,139.5
2881,139.5
2882,138.25
2883,138.25
2884,137.0
2885,137.5
2886,137.5
2887,137.5
2888,139.25
2889,139.0
2890,139.0
2891,139.0
2892,139.0
2893,139.5
2894,139.5
2895,140.0
2896,140.0
2897,140.0
2898,140.0
2899,140.0
2900,140.0
2901,140.0
2902,139.75
2903,139.75
2904,139.75
2905,140.0
2906,140.0
2907,132.5
2908,132.75
2909,132.75
2910,132.0
2911,132.0
2912,132.5
2913,132.5
2914,133.5
2915,133.75
2916,133.75
2917,133.75
2918,134.25
2919,135.0
2920,135.0
2921,135.75
2922,135.5
2923,135.5
2924,135.5
2925,135.5
2926,136.75
2927,137.5
2928,137.5
2929,137.25
2930,137.25
2931,138.25
2932,138.25
2933,139.75
2934,139.25
2935,139.25
2936,140.75
2937,140.75
2938,141.75
2939,142.25
2940,142.25
2941,141.5
2942,141.5
2943,142.5
2944,142.0
2945,142.0
2946,143.0
2947,143.0
2948,142.5
2949,141.75
2950,141.75
2951,141.0
2952,141.0
2953,140.75
2954,140.75
2955,141.25
2956,142.0
2957,142.0
2958,142.0
2959,140.75
2960,140.75
2961,139.75
2962,139.5
2963,139.5
2964,139.75
2965,139.75
2966,138.75
2967,138.75
2968,137.75
2969,139.25
2970,139.25
2971,138.25
2972,138.25
2973,137.5
2974,139.0
2975,139.0
2976,139.5
2977,139.5
2978,139.5
2979,139.5
2980,139.25
2981,137.5
2982,137.5
2983,135.75
2984,135.75
2985,137.5
2986,137.5
2987,133.25
2988,133.25
2989,133.5
2990,134.0
2991,134.0
2992,133.75
2993,132.75
2994,132.75
2995,132.0
2996,132.0
2997,132.75
2998,132.75
2999,133.25
3000,134.0
3001,134.0
3002,134.75
3003,134.75
3004,135.75
3005,135.75
3006,136.5
3007,137.25
3008,137.25
3009,138.25
3010,138.25
3011,138.75
3012,138.75
3013,138.75
3014,138.5
3015,138.5
3016,139.0
3017,139.0
3018,139.0
3019,138.5
3020,138.5
3021,138.0
3022,138.0
3023,138.5
3024,138.5
3025,138.25
3026,138.5
3027,138.5
3028,138.5
3029,138.5
3030,138.25
3031,138.25
3032,138.5
3033,139.75
3034,139.75
3035,140.25
3036,140.5
3037,140.5
3038,140.0
3039,140.0
3040,140.75
3041,140.75
3042,141.0
3043,142.25
3044,142.25
3045,142.75
3046,142.75
3047,142.25
3048,142.25
3049,142.0
3050,142.0
3051,142.0
3052,143.0
3053,143.0
3054,142.75
3055,143.25
3056,143.25
3057,142.5
3058,142.5
3059,142.0
3060,142.5
3061,142.5
3062,142.5
3063,142.5
3064,143.5
3065,143.25
3066,143.25
3067,142.75
3068,142.75
3069,143.0
3070,143.25
3071,143.25
3072,143.25
3073,143.25
3074,143.25
3075,143.25
3076,143.25
3077,143.0
3078,143.0
3079,143.0
3080,140.75
3081,140.75
3082,141.25
3083,141.25
3084,143.25
3085,141.25
3086,141.25
3087,140.75
3088,140.75
3089,139.5
3090,139.5
3091,141.5
3092,140.0
3093,140.0
3094,140.75
3095,140.75
3096,139.5
3097,139.5
3098,139.5
3099,137.75
3100,137.75
3101,133.5
3102,133.5
3103,129.75
3104,129.75
3105,130.5
3106,130.5
3107,132.0
3108,132.75
3109,132.75
3110,136.75
3111,136.75
3112,135.75
3113,136.25
3114,136.25
3115,136.75
3116,136.75
3117,137.5
3118,137.5
3119,138.0
3120,138.5
3121,138.5
3122,139.5
3123,139.5
3124,140.25
3125,141.25
3126,141.25
3127,142.0
3128,142.0
3129,143.0
3130,143.0
3131,143.25
3132,143.5
3133,143.5
3134,144.25
3135,144.25
3136,144.75
3137,145.0
3138,145.0
3139,144.5
3140,145.25
3141,145.25
3142,145.75
3143,145.75
3144,147.0
3145,147.0
3146,147.0
3147,147.25
3148,147.25
3149,148.25
3150,148.0
3151,148.0
3152,148.25
3153,148.0
3154,148.0
3155,147.75
3156,147.75
3157,146.5
3158,147.0
3159,147.0
3160,145.75
3161,145.75
3162,144.0
3163,144.25
3164,144.25
3165,143.25
3166,143.25
3167,144.75
3168,144.75
3169,143.25
3170,143.25
3171,143.25
3172,143.5
3173,143.5
3174,142.25
3175,138.75
3176,138.75
3177,136.75
3178,136.75
3179,135.75
3180,135.75
3181,130.75
3182,130.75
3183,127.25
3184,127.25
3185,128.5
3186,130.0
3187,130.0
3188,129.0
3189,129.0
3190,124.75
3191,124.75
3192,124.75
3193,105.5
3194,105.5
3195,113.0
3196,113.0
3197,117.5
3198,121.0
3199,121.0
3200,121.0
3201,125.5
3202,125.5
3203,126.75
3204,128.0
3205,128.0
3206,127.25
3207,129.0
3208,129.0
3209,129.0
3210,129.0
3211,129.5
3212,129.5
3213,127.5
3214,127.5
3215,128.0
3216,128.0
3217,128.25
3218,128.25
3219,128.5
3220,128.5
3221,129.0
3222,129.0
3223,130.0
3224,130.0
3225,131.75
3226,133.0
3227,133.0
3228,133.25
3229,133.25
3230,135.0
3231,135.0
3232,136.5
3233,137.5
3234,137.5
3235,137.25
3236,137.25
3237,137.25
3238,135.5
3239,135.5
3240,136.75
3241,136.75
3242,135.75
3243,135.75
3244,135.0
3245,133.75
3246,133.75
3247,133.75
3248,133.75
3249,135.75
3250,135.75
3251,136.25
3252,136.25
3253,136.75
3254,137.0
3255,137.0
3256,137.5
3257,137.5
3258,139.5
3259,139.5
3260,141.0
3261,141.0
3262,141.0
3263,141.0
3264,141.0
3265,142.25
3266,142.0
3267,142.0
3268,141.75
3269,141.75
3270,142.25
3271,143.25
3272,143.25
3273,142.25
3274,142.25
3275,141.0
3276,141.0
3277,141.0
3278,141.0
3279,141.0
3280,141.0
3281,141.0
3282,140.5
3283,139.5
3284,139.5
3285,139.0
3286,139.0
3287,138.75
3288,138.75
3289,138.75
3290,138.75
3291,138.0
3292,138.0
3293,135.0
3294,135.0
3295,150.0
3296,150.0
3297,136.0
3298,136.0
3299,136.0
3300,135.75
3301,135.75
3302,135.75
3303,135.75
3304,135.75
3305,135.75
3306,136.0
3307,136.0
3308,136.0
3309,133.7
3310,131.4
3311,129.1
3312,126.8
3313,124.5
3314,124.5
3315,124.5
3316,124.5
3317,124.25
3318,124.25
3319,124.25
3320,124.25
3321,124.25
3322,124.25
3323,124.25
3324,124.25
3325,124.86538461538461
3326,125.48076923076923
3327,126.09615384615384
3328,126.71153846153847
3329,127.32692307692308
3330,127.9423076923077
3331,128.55769230769232
3332,129.17307692307693
3333,129.78846153846155
3334,130.40384615384616
3335,131.01923076923077
3336,131.6346153846154
3337,132.25
3338,132.25
3339,133.75
3340,135.0
3341,135.0
3342,135.0
3343,135.0
3344,142.0
3345,142.0
3346,139.75
3347,139.75
3348,139.75
3349,139.75
3350,139.75
3351,139.75
3352,139.75
3353,139.75
3354,139.75
3355,139.75
3356,140.0
3357,140.0
3358,139.75
3359,139.75
3360,132.58333333333334
3361,125.41666666666667
3362,118.25
3363,111.08333333333333
3364,103.91666666666666
3365,96.75
3366,96.75
3367,99.0
3368,99.0
3369,100.75
3370,100.75
3371,101.25
3372,101.25
3373,101.25
3374,101.25
3375,101.25
3376,101.25
3377,101.25
3378,101.25
3379,101.25
3380,101.25
3381,101.25
3382,101.25
3383,101.25
3384,101.25
3385,101.5
3386,101.5
3387,121.25
3388,121.25
3389,120.25
3390,120.25
3391,122.0
3392,122.0
3393,121.5
3394,121.5
3395,120.0
3396,120.0
3397,120.25
3398,120.25
3399,120.0
3400,120.0
3401,120.0
3402,120.0
3403,119.5
3404,119.5
3405,119.5
3406,119.25
3407,119.25
3408,121.0
3409,121.0
3410,121.75
3411,121.75
3412,121.75
3413,121.75
3414,122.75
3415,122.75
3416,122.75
3417,122.75
3418,122.75
3419,122.75
3420,122.75
3421,122.75
3422,123.0
3423,123.0
3424,123.0
3425,123.0
3426,123.0
3427,123.0
3428,133.25
3429,133.25
3430,126.75
3431,126.75
3432,126.0
3433,126.75
3434,126.75
3435,128.0
3436,128.0
3437,131.25
3438,132.75
3439,132.75
3440,135.0
3441,135.0
3442,135.5
3443,135.5
3444,137.0
3445,137.5
3446,137.5
3447,137.5
3448,137.5
3449,137.0
3450,137.0
3451,137.0
3452,137.0
3453,137.0
3454,137.0
3455,137.0
3456,137.0
3457,137.0
3458,139.75
3459,140.0
3460,140.0
3461,140.25
3462,140.25
3463,140.75
3464,141.0
3465,141.0
3466,141.5
3467,141.5
3468,141.25
3469,140.75
3470,140.75
3471,139.75
3472,139.75
3473,137.75
3474,137.75
3475,138.0
3476,136.25
3477,136.25
3478,136.0
3479,136.0
3480,136.25
3481,136.25
3482,135.75
3483,135.75
3484,134.5
3485,134.25
3486,134.25
3487,134.25
3488,134.25
3489,134.25
3490,134.25
3491,132.0
3492,132.0
3493,130.75
3494,130.75
3495,129.5
3496,129.25
3497,129.25
3498,129.25
3499,129.25
3500,131.25
3501,131.25
3502,132.0
3503,132.0
3504,133.5
3505,133.0
3506,133.0
3507,133.0
3508,133.25
3509,133.25
3510,133.5
3511,133.5
3512,134.5
3513,134.5
3514,135.0
3515,135.0
3516,135.75
3517,136.5
3518,136.5
3519,136.75
3520,136.75
3521,136.75
3522,136.75
3523,138.25
3524,138.5
3525,138.5
3526,138.25
3527,138.25
3528,139.5
3529,139.5
3530,139.25
3531,138.25
3532,138.25
3533,135.5
3534,135.5
3535,135.5
3536,135.5
3537,135.0
3538,135.0
3539,134.75
3540,134.75
3541,135.0
3542,135.0
3543,136.0
3544,137.5
3545,137.5
3546,138.0
3547,138.0
3548,138.5
3549,138.5
3550,139.0
3551,139.75
3552,139.75
3553,139.0
3554,139.0
3555,139.0
3556,138.75
3557,138.75
3558,138.75
3559,138.75
3560,139.5
3561,139.5
3562,139.5
3563,139.75
3564,139.75
3565,140.0
3566,140.0
3567,140.75
3568,141.25
3569,141.25
3570,140.75
3571,140.75
3572,141.5
3573,141.5
3574,142.0
3575,141.25
3576,141.25
3577,140.25
3578,140.25
3579,140.75
3580,139.25
3581,139.25
3582,135.75
3583,135.75
3584,135.0
3585,135.0
3586,134.5
3587,134.5
3588,133.5
3589,132.5
3590,132.5
3591,133.5
3592,133.5
3593,133.5
3594,133.5
3595,133.5
3596,133.5
3597,134.25
3598,134.75
3599,134.75
3600,134.25
3601,134.25
3602,136.75
3603,136.75
3604,136.25
3605,136.5
3606,136.5
3607,136.75
3608,136.75
3609,136.25
3610,136.25
3611,135.25
3612,135.25
3613,135.0
3614,136.0
3615,136.0
3616,136.75
3617,136.75
3618,137.25
3619,138.25
3620,138.25
3621,139.0
3622,139.0
3623,139.5
3624,139.5
3625,140.5
3626,141.25
3627,141.25
3628,141.75
3629,141.75
3630,142.0
3631,142.75
3632,142.75
3633,142.5
3634,142.5
3635,143.5
3636,143.75
3637,143.75
3638,144.0
3639,144.0
3640,144.25
3641,144.25
3642,144.25
3643,143.25
3644,143.25
3645,143.0
3646,143.0
3647,143.0
3648,142.25
3649,142.25
3650,141.25
3651,137.5
3652,137.5
3653,134.75
3654,134.75
3655,134.25
3656,134.25
3657,135.75
3658,137.0
3659,137.0
3660,137.0
3661,137.0
3662,137.5
3663,137.5
3664,137.75
3665,139.25
3666,139.25
3667,139.75
3668,139.75
3669,139.5
3670,139.5
3671,137.75
3672,137.75
3673,138.75
3674,138.5
3675,138.5
3676,138.25
3677,138.25
3678,139.0
3679,138.75
3680,138.75
3681,134.5
3682,134.5
3683,136.0
3684,136.0
3685,137.75
3686,137.5
3687,137.5
3688,138.5
3689,138.5
3690,138.75
3691,138.75
3692,139.5
3693,140.5
3694,140.5
3695,141.5
3696,141.5
3697,141.5
3698,142.0
3699,142.0
3700,142.25
3701,142.25
3702,143.25
3703,144.5
3704,144.5
3705,145.0
3706,145.0
3707,145.25
3708,145.0
3709,145.0
3710,146.5
3711,146.5
3712,147.0
3713,146.25
3714,146.25
3715,145.75
3716,145.75
3717,145.75
3718,145.25
3719,145.25
3720,145.0
3721,145.0
3722,145.5
3723,145.5
3724,145.5
3725,146.5
3726,148.75
3727,148.75
3728,145.0
3729,145.0
3730,145.5
3731,146.25
3732,146.25
3733,146.25
3734,146.25
3735,147.0
3736,147.0
3737,147.0
3738,148.75
3739,149.0
3740,149.0
3741,148.0
3742,148.0
3743,147.75
3744,148.0
3745,148.0
3746,148.25
3747,148.25
3748,146.75
3749,146.25
3750,146.25
3751,144.75
3752,144.75
3753,143.0
3754,139.25
3755,139.25
3756,139.25
3757,123.75
3758,126.5
3759,126.5
3760,127.25
3761,127.25
3762,129.5
3763,129.5
3764,132.0
3765,132.0
3766,133.5
3767,133.5
3768,133.5
3769,135.25
3770,135.25
3771,135.25
3772,135.25
3773,135.75
3774,136.0
3775,136.0
3776,136.75
3777,136.75
3778,137.5
3779,137.5
3780,138.5
3781,139.25
3782,139.25
3783,139.5
3784,139.5
3785,140.5
3786,139.5
3787,139.5
3788,138.5
3789,138.5
3790,139.25
3791,139.25
3792,138.5
3793,138.25
3794,138.25
3795,137.75
3796,137.75
3797,137.25
3798,137.25
3799,137.25
3800,136.75
3801,136.75
3802,137.5
3803,137.5
3804,137.25
3805,137.25
3806,137.25
3807,136.75
3808,136.75
3809,137.5
3810,137.5
3811,137.0
3812,137.0
3813,137.0
3814,137.25
3815,137.25
3816,137.5
3817,137.5
3818,137.75
3819,136.5
3820,136.5
3821,136.75
3822,136.75
3823,136.75
3824,136.75
3825,137.5
3826,136.25
3827,136.25
3828,137.75
3829,137.75
3830,137.75
3831,137.75
3832,136.75
3833,137.0
3834,137.0
3835,136.5
3836,136.5
3837,136.75
3838,136.75
3839,138.0
3840,138.0
3841,138.0
3842,138.0
3843,138.0
3844,138.0
3845,137.75
3846,137.75
3847,138.0
3848,130.25
3849,130.25
3850,128.5
3851,128.5
3852,128.5
3853,131.5
3854,131.5
3855,136.0
3856,136.0
3857,136.0
3858,136.0
3859,136.0
3860,134.5
3861,139.0
3862,139.0
3863,139.5
3864,139.5
3865,139.5
3866,139.5
3867,136.75
3868,136.75
3869,136.75
3870,137.0
3871,137.0
3872,137.0
3873,137.0
3874,137.0
3875,142.0
3876,142.0
3877,142.0
3878,141.5
3879,141.5
3880,141.5
3881,141.25
3882,141.25
3883,141.25
3884,141.25
3885,141.25
3886,141.5
3887,141.5
3888,141.5
3889,141.25
3890,142.3
3891,143.35
3892,144.4
3893,145.45
3894,146.5
3895,146.5
3896,147.25
3897,147.25
3898,147.25
3899,147.25
3900,147.25
3901,147.25
3902,147.25
3903,147.25
3904,147.25
3905,147.25
3906,147.5
3907,147.73076923076923
3908,147.96153846153845
3909,148.19230769230768
3910,148.42307692307693
3911,148.65384615384616
3912,148.8846153846154
3913,149.1153846153846
3914,149.34615384615384
3915,149.57692307692307
3916,149.80769230769232
3917,150.03846153846155
3918,150.26923076923077
3919,150.5
3920,150.5
3921,151.0
3922,151.0
3923,151.25
3924,151.25
3925,151.25
3926,151.25
3927,151.25
3928,151.25
3929,151.5
3930,151.5
3931,151.5
3932,151.5
3933,151.5
3934,151.5
3935,151.5
3936,151.5
3937,151.5
3938,151.5
3939,140.25
3940,140.25
3941,140.25
3942,140.25
3943,140.5
3944,140.5
3945,140.5
3946,140.25
3947,140.25
3948,140.5
3949,140.5
3950,140.5
3951,140.5
3952,140.5
3953,140.25
3954,139.13888888888889
3955,138.02777777777777
3956,136.91666666666666
3957,135.80555555555554
3958,134.69444444444446
3959,133.58333333333334
3960,132.47222222222223
3961,131.36111111111111
3962,130.25
3963,130.25
3964,132.0
3965,132.0
3966,132.0
3967,132.0
3968,132.0
3969,132.0
3970,132.0
3971,132.0
3972,131.75
3973,131.75
3974,132.0
3975,131.75
3976,131.75
3977,132.55
3978,133.35
3979,134.15
3980,134.95
3981,135.75
3982,135.75
3983,134.75
3984,134.75
3985,134.75
3986,134.75
3987,134.75
3988,134.75
3989,134.75
3990,134.75
3991,134.75
3992,134.75
3993,134.75
3994,135.0
3995,135.0
3996,135.0
3997,135.0
3998,135.0
3999,135.03125
4000,135.0625
4001,135.09375
4002,135.125
4003,135.15625
4004,135.1875
4005,135.21875
4006,135.25
4007,135.28125
4008,135.3125
4009,135.34375
4010,135.375
4011,135.40625
4012,135.4375
4013,135.46875
4014,135.5
4015,135.5
4016,136.25
4017,136.25
4018,136.25
4019,136.5
4020,136.5
4021,136.5
4022,136.5
4023,136.5
4024,136.5
4025,136.5
4026,136.25
4027,136.25
4028,136.5
4029,136.5
4030,138.91666666666666
4031,141.33333333333334
4032,143.75
4033,146.16666666666666
4034,148.58333333333334
4035,151.0
4036,141.5
4037,141.5
4038,141.5
4039,141.5
4040,142.0
4041,142.0
4042,141.5
4043,142.0
4044,142.0
4045,138.25
4046,138.25
4047,136.0
4048,136.0
4049,136.0
4050,136.0
4051,136.0
4052,136.0
4053,136.0
4054,136.0
4055,136.0
4056,136.0
4057,136.0
4058,136.0
4059,136.0
4060,135.75
4061,135.75
4062,135.75
4063,135.0
4064,134.25
4065,133.5
4066,132.75
4067,132.75
4068,132.75
4069,134.5
4070,134.5
4071,133.5
4072,133.5
4073,134.0
4074,134.0
4075,134.0
4076,134.0
4077,134.0
4078,133.75
4079,133.75
4080,133.75
4081,134.0
4082,133.75
4083,133.75
4084,138.75
4085,138.75
4086,138.0
4087,138.0
4088,138.5
4089,138.0
4090,138.0
4091,137.5
4092,137.5
