,FHR
2131,128.0
2132,128.0
2133,129.0
2134,129.0
2135,130.0
2136,130.0
2137,128.0
2138,128.0
2139,129.0
2140,129.0
2141,127.0
2142,129.0
2143,129.0
2144,130.0
2145,130.0
2146,125.0
2147,125.0
2148,129.0
2149,129.0
2150,126.0
2151,126.0
2152,131.0
2153,131.0
2154,131.0
2155,131.0
2156,131.0
2157,129.0
2158,129.0
2159,129.0
2160,129.0
2161,129.0
2162,129.0
2163,128.0
2164,128.0
2165,129.0
2166,132.0
2167,132.0
2168,128.0
2169,128.0
2170,131.0
2171,131.0
2172,128.0
2173,128.0
2174,129.0
2175,129.0
2176,130.0
2177,130.0
2178,129.0
2179,131.0
2180,131.0
2181,132.0
2182,132.0
2183,135.0
2184,135.0
2185,135.0
2186,135.0
2187,131.0
2188,131.0
2189,131.0
2190,126.0
2191,126.0
2192,127.0
2193,127.0
2194,127.0
2195,127.0
2196,126.0
2197,126.0
2198,128.0
2199,128.0
2200,127.0
2201,127.0
2202,129.0
2203,129.0
2204,129.0
2205,127.0
2206,127.0
2207,127.0
2208,127.0
2209,128.0
2210,128.0
2211,130.0
2212,130.0
2213,127.0
2214,127.0
2215,131.0
2216,131.0
2217,131.0
2218,129.0
2219,129.0
2220,131.0
2221,131.0
2222,133.0
2223,133.0
2224,132.0
2225,132.0
2226,131.0
2227,130.0
2228,130.0
2229,131.0
2230,131.0
2231,129.0
2232,129.0
2233,128.9375
2234,128.875
2235,128.8125
2236,128.75
2237,128.6875
2238,128.625
2239,128.5625
2240,128.5
2241,128.4375
2242,128.375
2243,128.3125
2244,128.25
2245,128.1875
2246,128.125
2247,128.0625
2248,128.0
2249,128.0
2250,130.0
2251,129.0
2252,129.0
2253,130.0
2254,130.0
2255,133.0
2256,133.0
2257,134.0
2258,134.0
2259,132.0
2260,132.0
2261,132.0
2262,133.0
2263,133.0
2264,132.0
2265,132.0
2266,134.0
2267,134.0
2268,133.0
2269,133.0
2270,128.0
2271,133.0
2272,133.0
2273,136.0
2274,136.0
2275,135.0
2276,135.0
2277,134.0
2278,134.0
2279,133.0
2280,132.0
2281,132.0
2282,131.0
2283,131.0
2284,131.0
2285,131.0
2286,127.0
2287,127.0
2288,127.0
2289,127.0
2290,127.0
2291,129.0
2292,128.0
2293,131.0
2294,131.0
2295,132.0
2296,132.0
2297,129.0
2298,129.0
2299,131.0
2300,131.0
2301,131.0
2302,129.0
2303,129.0
2304,129.0
2305,129.0
2306,131.0
2307,131.0
2308,129.0
2309,129.0
2310,131.0
2311,131.0
2312,131.0
2313,131.0
2314,131.0
2315,133.0
2316,133.0
2317,131.0
2318,131.0
2319,133.0
2320,133.0
2321,132.0
2322,132.0
2323,128.0
2324,128.0
2325,128.0
2326,129.0
2327,129.0
2328,128.0
2329,128.0
2330,130.0
2331,130.0
2332,131.0
2333,131.0
2334,132.0
2335,130.0
2336,130.0
2337,129.0
2338,129.0
2339,129.0
2340,129.0
2341,129.0
2342,129.0
2343,128.0
2344,128.0
2345,131.0
2346,132.0
2347,132.0
2348,129.0
2349,129.0
2350,129.0
2351,129.0
2352,131.0
2353,131.0
2354,130.0
2355,130.0
2356,132.0
2357,133.0
2358,133.0
2359,134.0
2360,134.0
2361,133.0
2362,133.0
2363,133.0
2364,133.0
2365,129.0
2366,129.0
2367,131.0
2368,132.0
2369,132.0
2370,132.0
2371,132.0
2372,132.0
2373,132.0
2374,132.0
2375,132.0
2376,129.0
2377,128.0
2378,128.0
2379,132.0
2380,132.0
2381,133.0
2382,133.0
2383,133.0
2384,133.0
2385,132.0
2386,132.0
2387,129.0
2388,129.0
2389,129.0
2390,129.0
2391,129.0
2392,127.0
2393,127.0
2394,130.0
2395,130.0
2396,130.0
2397,130.0
2398,130.0
2399,129.0
2400,129.0
2401,128.0
2402,128.0
2403,132.0
2404,132.0
2405,132.0
2406,132.0
2407,134.0
2408,134.0
2409,134.0
2410,134.0
2411,134.0
2412,132.0
2413,132.0
2414,133.0
2415,133.0
2416,132.0
2417,132.0
2418,132.0
2419,131.0
2420,131.0
2421,132.0
2422,132.0
2423,132.0
2424,132.0
2425,133.0
2426,133.0
2427,135.0
2428,135.0
2429,135.0
2430,135.0
2431,135.0
2432,133.0
2433,133.0
2434,132.0
2435,132.0
2436,132.0
2437,132.0
2438,132.0
2439,133.0
2440,133.0
2441,131.0
2442,131.0
2443,133.0
2444,133.0
2445,134.0
2446,133.0
2447,133.0
2448,133.0
2449,133.0
2450,134.0
2451,134.0
2452,131.0
2453,131.0
2454,135.0
2455,133.0
2456,133.0
2457,135.0
2458,135.0
2459,132.0
2460,132.0
2461,132.0
2462,132.0
2463,132.0
2464,130.0
2465,130.0
2466,130.0
2467,130.0
2468,128.0
2469,128.0
2470,132.0
2471,132.0
2472,131.0
2473,131.0
2474,131.0
2475,128.0
2476,128.0
2477,131.0
2478,131.0
2479,132.0
2480,132.0
2481,133.0
2482,133.0
2483,132.0
2484,132.0
2485,128.0
2486,130.0
2487,130.0
2488,133.0
2489,133.0
2490,133.0
2491,133.0
2492,131.0
2493,131.0
2494,133.0
2495,133.0
2496,133.0
2497,133.0
2498,133.0
2499,132.0
2500,132.0
2501,134.0
2502,134.0
2503,128.0
2504,128.0
2505,130.0
2506,131.0
2507,131.0
2508,131.0
2509,131.0
2510,128.0
2511,128.0
2512,131.0
2513,131.0
2514,129.0
2515,129.0
2516,131.0
2517,132.0
2518,132.0
2519,129.0
2520,129.0
2521,132.0
2522,132.0
2523,132.0
2524,132.0
2525,131.0
2526,131.0
2527,131.0
2528,130.0
2529,130.0
2530,131.0
2531,131.0
2532,133.0
2533,133.0
2534,128.0
2535,128.0
2536,129.0
2537,133.0
2538,133.0
2539,134.0
2540,134.0
2541,134.0
2542,134.0
2543,135.0
2544,135.0
2545,132.0
2546,135.0
2547,135.0
2548,132.0
2549,132.0
2550,131.0
2551,131.0
2552,132.0
2553,132.0
2554,132.0
2555,132.0
2556,128.0
2557,128.0
2558,128.0
2559,126.0
2560,126.0
2561,128.0
2562,128.0
2563,130.0
2564,130.0
2565,131.0
2566,131.0
2567,130.0
2568,131.0
2569,131.0
2570,129.0
2571,129.0
2572,131.0
2573,131.0
2574,130.0
2575,130.0
2576,131.0
2577,131.0
2578,131.0
2579,131.0
2580,126.0
2581,131.0
2582,131.0
2583,132.0
2584,132.0
2585,133.0
2586,133.0
2587,132.0
2588,132.0
2589,131.0
2590,130.0
2591,130.0
2592,131.0
2593,131.0
2594,131.0
2595,131.0
2596,132.0
2597,132.0
2598,129.0
2599,129.0
2600,129.0
2601,132.0
2602,132.0
2603,128.0
2604,128.0
2605,130.0
2606,130.0
2607,131.0
2608,131.0
2609,131.0
2610,131.0
2611,128.0
2612,128.0
2613,130.0
2614,131.0
2615,131.0
2616,130.0
2617,130.0
2618,131.0
2619,131.0
2620,133.0
2621,133.0
2622,133.0
2623,132.0
2624,132.0
2625,129.0
2626,129.0
2627,130.0
2628,130.0
2629,132.0
2630,132.0
2631,131.0
2632,131.0
2633,129.0
2634,132.0
2635,132.0
2636,132.0
2637,132.0
2638,131.0
2639,131.0
2640,132.0
2641,132.0
2642,132.0
2643,132.0
2644,132.0
2645,132.0
2646,132.0
2647,131.0
2648,131.0
2649,128.0
2650,128.0
2651,131.0
2652,131.0
2653,132.0
2654,129.0
2655,129.0
2656,132.0
2657,132.0
2658,132.0
2659,132.0
2660,132.0
2661,132.0
2662,128.0
2663,128.0
2664,131.0
2665,129.0
2666,129.0
2667,131.0
2668,131.0
2669,129.0
2670,129.0
2671,129.0
2672,129.0
2673,128.0
2674,128.0
2675,128.0
2676,128.0
2677,129.0
2678,131.0
2679,131.0
2680,131.0
2681,131.0
2682,129.0
2683,129.0
2684,130.0
2685,130.0
2686,131.0
2687,131.0
2688,131.0
2689,130.0
2690,130.0
2691,129.0
2692,129.0
2693,129.0
2694,129.0
2695,130.0
2696,130.0
2697,130.0
2698,130.0
2699,131.0
2700,132.0
2701,132.0
2702,133.0
2703,133.0
2704,133.0
2705,133.0
2706,129.0
2707,129.0
2708,129.0
2709,129.0
2710,128.0
2711,130.0
2712,130.0
2713,128.0
2714,128.0
2715,128.0
2716,128.0
2717,130.0
2718,130.0
2719,132.0
2720,132.0
2721,133.0
2722,133.0
2723,133.0
2724,132.0
2725,132.0
2726,132.0
2727,132.0
2728,131.0
2729,131.0
2730,132.0
2731,132.0
2732,131.0
2733,127.0
2734,127.0
2735,126.0
2736,126.0
2737,127.0
2738,127.0
2739,129.0
2740,129.0
2741,128.0
2742,128.0
2743,129.0
2744,129.0
2745,129.0
2746,129.0
2747,129.0
2748,128.0
2749,128.0
2750,127.0
2751,127.0
2752,130.0
2753,130.0
2754,127.0
2755,127.0
2756,129.0
2757,129.0
2758,128.0
2759,128.0
2760,126.0
2761,127.0
2762,127.0
2763,130.0
2764,130.0
2765,128.0
2766,128.0
2767,131.0
2768,131.0
2769,130.0
2770,130.0
2771,129.0
2772,129.0
2773,131.0
2774,130.0
2775,130.0
2776,131.0
2777,131.0
2778,131.0
2779,131.0
2780,131.0
2781,131.0
2782,132.0
2783,131.0
2784,131.0
2785,131.0
2786,131.0
2787,133.0
2788,133.0
2789,130.0
2790,130.0
2791,129.0
2792,129.0
2793,131.0
2794,132.0
2795,132.0
2796,129.0
2797,129.0
2798,131.0
2799,131.0
2800,130.0
2801,130.0
2802,131.0
2803,131.0
2804,128.0
2805,128.0
2806,130.0
2807,127.0
2808,127.0
2809,129.0
2810,129.0
2811,131.0
2812,131.0
2813,129.0
2814,129.0
2815,131.0
2816,131.0
2817,129.0
2818,126.0
2819,126.0
2820,128.0
2821,128.0
2822,129.0
2823,129.0
2824,129.0
2825,129.0
2826,131.0
2827,131.0
2828,129.0
2829,129.0
2830,129.0
2831,131.0
2832,131.0
2833,131.0
2834,131.0
2835,126.0
2836,126.0
2837,127.0
2838,127.0
2839,129.0
2840,129.0
2841,130.0
2842,130.0
2843,129.0
2844,129.0
2845,129.0
2846,131.0
2847,131.0
2848,132.0
2849,132.0
2850,132.0
2851,132.0
2852,133.0
2853,130.0
2854,130.0
2855,132.0
2856,132.0
2857,130.0
2858,130.0
2859,128.0
2860,128.0
2861,132.0
2862,132.0
2863,129.0
2864,132.0
2865,132.0
2866,130.0
2867,130.0
2868,126.0
2869,126.0
2870,131.0
2871,131.0
2872,129.0
2873,129.0
2874,128.0
2875,128.0
2876,130.0
2877,131.0
2878,131.0
2879,127.0
2880,127.0
2881,127.0
2882,127.0
2883,128.0
2884,128.0
2885,129.0
2886,129.0
2887,131.0
2888,131.0
2889,132.0
2890,130.0
2891,130.0
2892,132.0
2893,132.0
2894,133.0
2895,133.0
2896,133.0
2897,133.0
2898,134.0
2899,134.0
2900,134.0
2901,135.0
2902,135.0
2903,134.0
2904,134.0
2905,135.0
2906,136.0
2907,136.0
2908,135.0
2909,135.0
2910,136.0
2911,136.0
2912,136.0
2913,138.0
2914,138.0
2915,138.0
2916,138.0
2917,138.0
2918,138.0
2919,140.0
2920,140.0
2921,140.0
2922,140.0
2923,140.0
2924,138.0
2925,140.0
2926,140.0
2927,136.0
2928,136.0
2929,138.0
2930,138.0
2931,139.0
2932,140.0
2933,140.0
2934,140.0
2935,140.0
2936,138.0
2937,138.0
2938,135.0
2939,136.0
2940,136.0
2941,136.0
2942,136.0
2943,132.0
2944,132.0
2945,135.0
2946,133.0
2947,133.0
2948,133.0
2949,133.0
2950,136.0
2951,136.0
2952,135.0
2953,135.0
2954,130.0
2955,135.0
2956,135.0
2957,136.0
2958,136.0
2959,135.0
2960,135.0
2961,136.0
2962,136.0
2963,136.0
2964,134.0
2965,134.0
2966,138.0
2967,138.0
2968,133.0
2969,133.0
2970,131.0
2971,130.0
2972,130.0
2973,131.0
2974,131.0
2975,128.0
2976,128.0
2977,127.0
2978,127.0
2979,126.0
2980,126.0
2981,129.0
2982,129.0
2983,131.0
2984,131.0
2985,131.0
2986,128.0
2987,128.0
2988,130.0
2989,130.0
2990,133.0
2991,133.0
2992,133.0
2993,133.0
2994,133.0
2995,134.0
2996,134.0
2997,133.0
2998,133.0
2999,135.0
3000,135.0
3001,131.0
3002,135.0
3003,135.0
3004,132.0
3005,132.0
3006,135.0
3007,135.0
3008,133.0
3009,133.0
3010,135.0
3011,136.0
3012,136.0
3013,133.0
3014,133.0
3015,136.0
3016,136.0
3017,137.0
3018,135.0
3019,135.0
3020,134.0
3021,134.0
3022,137.0
3023,137.0
3024,133.0
3025,133.0
3026,132.0
3027,133.0
3028,133.0
3029,134.0
3030,134.0
3031,138.0
3032,138.0
3033,137.0
3034,135.0
3035,135.0
3036,138.0
3037,138.0
3038,138.0
3039,133.0
3040,132.0
3041,131.0
3042,131.0
3043,133.0
3044,133.0
3045,135.0
3046,135.0
3047,137.0
3048,137.0
3049,138.0
3050,138.0
3051,138.0
3052,137.0
3053,137.0
3054,133.0
3055,133.0
3056,130.0
3057,130.0
3058,127.0
3059,132.0
3060,132.0
3061,132.0
3062,132.0
3063,128.0
3064,128.0
3065,127.0
3066,127.0
3067,126.0
3068,126.0
3069,126.0
3070,126.0
3071,128.0
3072,126.0
3073,126.0
3074,130.0
3075,130.0
3076,133.0
3077,133.0
3078,133.0
3079,132.0
3080,130.0
3081,130.0
3082,131.0
3083,130.0
3084,130.0
3085,132.0
3086,132.0
3087,130.0
3088,130.0
3089,129.0
3090,129.0
3091,131.0
3092,131.0
3093,132.0
3094,126.0
3095,126.0
3096,125.0
3097,125.0
3098,125.0
3099,125.0
3100,124.0
3101,124.0
3102,126.0
3103,126.0
3104,125.0
3105,125.0
3106,127.0
3107,127.0
3108,128.0
3109,128.0
3110,125.0
3111,125.0
3112,126.0
3113,129.0
3114,129.0
3115,130.0
3116,130.0
3117,127.0
3118,127.0
3119,126.0
3120,126.0
3121,127.0
3122,127.0
3123,130.0
3124,130.0
3125,129.0
3126,129.0
3127,129.0
3128,129.0
3129,129.0
3130,130.0
3131,130.0
3132,125.0
3133,125.0
3134,125.0
3135,125.0
3136,123.0
3137,123.0
3138,124.0
3139,124.0
3140,126.0
3141,126.0
3142,126.0
3143,126.0
3144,123.0
3145,123.0
3146,124.0
3147,126.0
3148,126.0
3149,124.0
3150,124.0
3151,124.0
3152,124.0
3153,124.0
3154,124.0
3155,122.0
3156,122.0
3157,125.0
3158,125.0
3159,126.0
3160,126.0
3161,127.0
3162,127.0
3163,129.0
3164,129.0
3165,128.0
3166,128.0
3167,128.0
3168,130.0
3169,130.0
3170,129.0
3171,129.0
3172,131.0
3173,131.0
3174,131.0
3175,131.0
3176,126.0
3177,126.0
3178,130.0
3179,131.0
3180,131.0
3181,128.0
3182,128.0
3183,125.0
3184,125.0
3185,120.0
3186,120.0
3187,120.0
3188,120.0
3189,119.0
3190,119.0
3191,121.0
3192,121.0
3193,123.0
3194,123.0
3195,124.0
3196,124.0
3197,125.0
3198,125.0
3199,125.0
3200,125.0
3201,124.0
3202,124.0
3203,128.0
3204,128.0
3205,131.0
3206,132.0
3207,132.0
3208,128.0
3209,128.0
3210,128.0
3211,128.0
3212,127.0
3213,127.0
3214,125.0
3215,125.0
3216,124.0
3217,124.0
3218,122.0
3219,122.0
3220,123.0
3221,123.0
3222,122.0
3223,122.0
3224,121.0
3225,126.0
3226,126.0
3227,122.0
3228,122.0
3229,125.0
3230,125.0
3231,127.0
3232,127.0
3233,127.0
3234,127.0
3235,128.0
3236,128.0
3237,123.0
3238,123.0
3239,127.0
3240,127.0
3241,128.0
3242,128.0
3243,128.0
3244,129.0
3245,129.0
3246,123.0
3247,123.0
3248,126.0
3249,126.0
3250,131.0
3251,131.0
3252,132.0
3253,132.0
3254,132.0
3255,132.0
3256,131.0
3257,128.0
3258,128.0
3259,129.0
3260,129.0
3261,128.0
3262,128.0
3263,128.0
3264,128.0
3265,126.0
3266,126.0
3267,127.0
3268,127.0
3269,128.0
3270,128.0
3271,128.0
3272,128.0
3273,128.0
3274,126.0
3275,126.0
3276,127.0
3277,127.0
3278,127.0
3279,127.0
3280,129.0
3281,129.0
3282,129.0
3283,129.0
3284,129.0
3285,131.0
3286,131.0
3287,131.0
3288,131.0
3289,131.0
3290,131.0
3291,130.0
3292,130.0
3293,128.0
3294,128.0
3295,130.0
3296,130.0
3297,125.0
3298,126.0
3299,126.0
3300,126.0
3301,126.0
3302,124.0
3303,124.0
3304,123.0
3305,123.0
3306,123.0
3307,123.0
3308,125.0
3309,125.0
3310,123.0
3311,123.0
3312,127.0
3313,127.0
3314,128.0
3315,128.0
3316,128.0
3317,128.0
3318,128.0
3319,130.0
3320,130.0
3321,124.0
3322,124.0
3323,126.0
3324,126.0
3325,129.0
3326,129.0
3327,126.0
3328,126.0
3329,123.0
3330,123.0
3331,123.0
3332,123.0
3333,123.0
3334,123.0
3335,124.0
3336,124.0
3337,125.0
3338,125.0
3339,121.0
3340,124.0
3341,124.0
3342,125.0
3343,125.0
3344,123.0
3345,123.0
3346,125.0
3347,125.0
3348,125.0
3349,125.0
3350,128.0
3351,128.0
3352,131.0
3353,131.0
3354,129.0
3355,129.0
3356,128.0
3357,129.0
3358,129.0
3359,131.0
3360,131.0
3361,132.0
3362,132.0
3363,127.0
3364,127.0
3365,126.0
3366,126.0
3367,126.0
3368,126.0
3369,128.0
3370,128.0
3371,125.0
3372,125.0
3373,125.0
3374,123.0
3375,123.0
3376,125.0
3377,125.0
3378,126.0
3379,126.0
3380,123.0
3381,123.0
3382,126.0
3383,126.0
3384,127.0
3385,127.0
3386,127.0
3387,127.0
3388,128.0
3389,132.0
3390,132.0
3391,133.0
3392,133.0
3393,132.0
3394,132.0
3395,135.0
3396,135.0
3397,132.0
3398,132.0
3399,127.0
3400,127.0
3401,122.0
3402,122.0
3403,116.0
3404,116.0
3405,116.0
3406,116.0
3407,118.0
3408,118.0
3409,120.0
3410,120.0
3411,122.0
3412,122.0
3413,120.0
3414,120.0
3415,120.0
3416,120.0
3417,120.0
3418,120.0
3419,122.0
3420,122.0
3421,124.0
3422,125.0
3423,125.0
3424,123.0
3425,123.0
3426,121.0
3427,121.0
3428,122.0
3429,122.0
3430,120.0
3431,120.0
3432,124.0
3433,124.0
3434,126.0
3435,126.0
3436,125.0
3437,125.0
3438,125.0
3439,125.0
3440,126.0
3441,126.0
3442,122.0
3443,122.0
3444,125.0
3445,125.0
3446,129.0
3447,128.0
3448,128.0
3449,129.0
3450,129.0
3451,127.0
3452,127.0
3453,127.0
3454,127.0
3455,124.0
3456,124.0
3457,123.0
3458,123.0
3459,124.0
3460,124.0
3461,126.0
3462,126.0
3463,125.0
3464,125.0
3465,126.0
3466,126.0
3467,126.0
3468,127.0
3469,127.0
3470,126.0
3471,126.0
3472,125.0
3473,125.0
3474,123.0
3475,123.0
3476,125.0
3477,125.0
3478,127.0
3479,127.0
3480,129.0
3481,129.0
3482,130.0
3483,132.0
3484,132.0
3485,132.0
3486,132.0
3487,131.0
3488,131.0
3489,132.0
3490,132.0
3491,130.0
3492,132.0
3493,132.0
3494,127.0
3495,127.0
3496,127.0
3497,127.0
3498,126.0
3499,126.0
3500,126.0
3501,126.0
3502,126.0
3503,127.0
3504,129.0
3505,129.0
3506,128.0
3507,128.0
3508,128.0
3509,128.0
3510,128.0
3511,132.0
3512,132.0
3513,128.0
3514,128.0
3515,130.0
3516,130.0
3517,131.0
3518,131.0
3519,131.0
3520,132.0
3521,132.0
3522,132.0
3523,130.0
3524,129.0
3525,129.0
3526,132.0
3527,132.0
3528,131.0
3529,131.0
3530,131.0
3531,133.0
3532,133.0
3533,134.0
3534,134.0
3535,135.0
3536,135.0
3537,132.0
3538,132.0
3539,130.0
3540,133.0
3541,133.0
3542,133.0
3543,133.0
3544,132.0
3545,132.0
3546,127.0
3547,127.0
3548,129.0
3549,129.0
3550,129.0
3551,126.0
3552,126.0
3553,126.0
3554,126.0
3555,124.0
3556,124.0
3557,122.0
3558,122.0
3559,122.0
3560,122.0
3561,125.0
3562,125.0
3563,122.0
3564,122.0
3565,123.0
3566,123.0
3567,126.0
3568,126.0
3569,126.0
3570,126.0
3571,127.0
3572,127.0
3573,128.0
3574,130.0
3575,130.0
3576,125.0
3577,125.0
3578,128.0
3579,128.0
3580,127.0
3581,127.0
3582,126.0
3583,126.0
3584,128.0
3585,128.0
3586,126.0
3587,126.0
3588,126.0
3589,126.0
3590,126.0
3591,125.0
3592,125.0
3593,125.0
3594,125.0
3595,128.0
3596,128.0
3597,128.0
3598,128.0
3599,129.0
3600,129.0
3601,130.0
3602,130.0
3603,133.0
3604,132.0
3605,132.0
3606,132.0
3607,132.0
3608,134.0
3609,134.0
3610,135.0
3611,135.0
3612,135.0
3613,133.0
3614,133.0
3615,131.0
3616,131.0
3617,126.0
3618,126.0
3619,127.0
3620,127.0
3621,128.0
3622,128.0
3623,129.0
3624,129.0
3625,130.0
3626,131.0
3627,131.0
3628,131.0
3629,131.0
3630,128.0
3631,128.0
3632,129.0
3633,129.0
3634,126.0
3635,126.0
3636,127.0
3637,127.0
3638,126.0
3639,127.0
3640,127.0
3641,125.0
3642,125.0
3643,128.0
3644,128.0
3645,125.0
3646,125.0
3647,126.0
3648,126.0
3649,127.0
3650,127.0
3651,125.0
3652,125.0
3653,122.0
3654,122.0
3655,120.0
3656,120.0
3657,121.0
3658,121.0
3659,122.0
3660,122.0
3661,124.0
3662,128.0
3663,128.0
3664,130.0
3665,130.0
3666,132.0
3667,132.0
3668,133.0
3669,133.0
3670,134.0
3671,134.0
3672,134.0
3673,133.0
3674,133.0
3675,134.0
3676,134.0
3677,135.0
3678,135.0
3679,134.0
3680,133.0
3681,133.0
3682,134.0
3683,134.0
3684,135.0
3685,135.0
3686,135.0
3687,135.0
3688,135.0
3689,136.0
3690,136.0
3691,138.0
3692,138.0
3693,137.0
3694,137.0
3695,138.0
3696,135.0
3697,135.0
3698,135.0
3699,132.0
3700,132.0
3701,132.0
3702,128.0
3703,128.0
3704,131.0
3705,128.0
3706,128.0
3707,126.0
3708,126.0
3709,129.0
3710,129.0
3711,132.0
3712,132.0
3713,133.0
3714,133.0
3715,134.0
3716,134.0
3717,134.0
3718,133.0
3719,133.0
3720,128.0
3721,128.0
3722,129.0
3723,129.0
3724,125.0
3725,125.0
3726,126.0
3727,126.0
3728,126.0
3729,126.0
3730,128.0
3731,127.0
3732,127.0
3733,126.0
3734,126.0
3735,125.0
3736,125.0
3737,124.0
3738,124.0
3739,126.0
3740,126.0
3741,128.0
3742,128.0
3743,130.0
3744,130.0
3745,130.0
3746,131.0
3747,131.0
3748,127.0
3749,127.0
3750,132.0
3751,132.0
3752,132.0
3753,132.0
3754,136.0
3755,136.0
3756,132.0
3757,134.0
3758,134.0
3759,135.0
3760,135.0
3761,136.0
3762,136.0
3763,136.0
3764,136.0
3765,136.0
3766,137.0
3767,137.0
3768,133.0
3769,133.0
3770,135.0
3771,135.0
3772,135.0
3773,129.0
3774,129.0
3775,132.0
3776,132.0
3777,133.0
3778,133.0
3779,132.0
3780,132.0
3781,128.0
3782,132.0
3783,132.0
3784,132.0
3785,132.0
3786,132.0
3787,132.0
3788,134.0
3789,134.0
3790,133.0
3791,134.0
3792,134.0
3793,132.0
3794,132.0
3795,129.0
3796,129.0
3797,132.0
3798,132.0
3799,131.0
3800,131.0
3801,131.0
3802,127.0
3803,127.0
3804,127.0
3805,127.0
3806,127.0
3807,127.0
3808,123.0
3809,123.0
3810,121.0
3811,121.0
3812,121.0
3813,121.0
3814,123.0
3815,123.0
3816,126.0
3817,126.0
3818,130.0
3819,130.0
3820,131.0
3821,131.0
3822,131.0
3823,132.0
3824,132.0
3825,128.0
3826,128.0
3827,130.0
3828,130.0
3829,129.0
3830,129.0
3831,131.0
3832,130.0
3833,130.0
3834,132.0
3835,132.0
3836,134.0
3837,134.0
3838,134.0
3839,134.0
3840,135.0
3841,136.0
3842,136.0
3843,136.0
3844,136.0
3845,136.0
3846,136.0
3847,138.0
3848,138.0
3849,138.0
3850,133.0
3851,133.0
3852,136.0
3853,136.0
3854,136.0
3855,136.0
3856,136.0
3857,136.0
3858,136.0
3859,137.0
3860,137.0
3861,137.0
3862,133.0
3863,133.0
3864,132.0
3865,132.0
3866,133.0
3867,133.0
3868,134.0
3869,134.0
3870,132.0
3871,133.0
3872,133.0
3873,134.0
3874,134.0
3875,135.0
3876,135.0
3877,135.0
3878,135.0
3879,135.0
3880,133.0
3881,133.0
3882,133.0
3883,133.0
3884,135.0
3885,135.0
3886,133.0
3887,128.0
3888,128.0
3889,129.0
3890,129.0
3891,129.0
3892,129.0
3893,132.0
3894,132.0
3895,133.0
3896,133.0
3897,133.0
3898,134.0
3899,134.0
3900,133.0
3901,133.0
3902,135.0
3903,135.0
3904,134.0
3905,134.0
3906,134.0
3907,132.0
3908,132.0
3909,133.0
3910,133.0
3911,132.0
3912,132.0
3913,133.0
3914,133.0
3915,131.0
3916,134.0
3917,134.0
3918,133.0
3919,133.0
3920,133.0
3921,133.0
3922,133.0
3923,136.0
3924,136.0
3925,136.0
3926,136.0
3927,136.0
3928,136.0
3929,138.0
3930,139.0
3931,139.0
3932,140.0
3933,140.0
3934,141.0
3935,141.0
3936,140.0
3937,138.0
3938,138.0
3939,138.0
3940,138.0
3941,136.0
3942,136.0
3943,135.0
3944,131.0
3945,131.0
3946,133.0
3947,133.0
3948,133.0
3949,133.0
3950,133.0
3951,136.0
3952,136.0
3953,137.0
3954,137.0
3955,138.0
3956,138.0
3957,138.0
3958,136.0
3959,136.0
3960,138.0
3961,138.0
3962,137.0
3963,137.0
3964,136.0
3965,137.0
3966,137.0
3967,137.0
3968,137.0
3969,133.0
3970,133.0
3971,137.0
3972,137.0
3973,129.0
3974,132.0
3975,132.0
3976,128.0
3977,128.0
3978,126.0
3979,126.0
3980,126.0
3981,126.0
3982,128.0
3983,128.0
3984,127.0
3985,127.0
3986,130.0
3987,129.0
3988,129.0
3989,131.0
3990,131.0
3991,131.0
3992,131.0
3993,130.0
3994,130.0
3995,132.0
3996,132.0
3997,134.0
3998,135.0
3999,135.0
4000,134.0
4001,134.0
4002,136.0
4003,136.0
4004,131.0
4005,131.0
4006,134.0
4007,134.0
4008,134.0
4009,136.0
4010,136.0
4011,138.0
4012,138.0
4013,133.0
4014,134.0
4015,134.0
4016,136.0
4017,136.0
4018,136.0
4019,136.0
4020,135.0
4021,136.0
4022,136.0
4023,138.0
4024,138.0
4025,136.0
4026,136.0
4027,136.0
4028,136.0
4029,136.0
4030,138.0
4031,138.0
4032,136.0
4033,136.0
4034,133.0
4035,133.0
4036,133.0
4037,133.0
4038,133.0
4039,135.0
4040,135.0
4041,135.0
4042,135.0
4043,136.0
4044,137.0
4045,137.0
4046,138.0
4047,138.0
4048,137.0
4049,137.0
4050,139.0
4051,138.0
4052,138.0
4053,136.0
4054,136.0
4055,138.0
4056,140.0
4057,140.0
4058,139.0
4059,139.0
4060,138.0
4061,138.0
4062,137.0
4063,138.0
4064,138.0
4065,138.0
4066,138.0
4067,136.0
4068,136.0
4069,135.0
4070,137.0
4071,137.0
4072,138.0
4073,138.0
4074,138.0
4075,138.0
4076,139.0
4077,140.0
4078,140.0
4079,141.0
4080,141.0
4081,140.0
4082,141.0
4083,141.0
4084,142.0
4085,142.0
4086,141.0
4087,138.0
4088,138.0
4089,140.0
4090,140.0
4091,135.0
4092,135.0
4093,134.0
4094,134.0
4095,134.0
4096,129.0
4097,129.0
4098,131.0
4099,131.0
4100,128.0
4101,128.0
4102,132.0
4103,132.0
4104,131.0
4105,131.0
4106,130.0
4107,131.0
4108,131.0
4109,131.0
4110,131.0
4111,129.0
4112,129.0
4113,130.0
4114,130.0
4115,133.0
4116,133.0
4117,131.0
4118,133.0
4119,133.0
4120,133.0
4121,133.0
4122,133.0
4123,133.0
4124,133.0
4125,133.0
4126,134.0
4127,135.0
4128,135.0
