,FHR
2141,149.75
2142,149.75
2143,149.75
2144,150.0
2145,150.0
2146,150.0
2147,150.0
2148,150.0
2149,150.75
2150,149.75
2151,149.75
2152,149.25
2153,151.25
2154,151.25
2155,151.25
2156,151.25
2157,151.25
2158,150.0
2159,150.0
2160,149.75
2161,149.75
2162,149.75
2163,149.5
2164,149.5
2165,150.0
2166,150.0
2167,150.0
2168,150.0
2169,149.75
2170,149.75
2171,149.75
2172,149.75
2173,150.25
2174,150.0
2175,150.0
2176,150.0
2177,149.25
2178,149.25
2179,149.25
2180,149.25
2181,149.75
2182,150.0
2183,150.0
2184,150.0
2185,150.0
2186,150.0
2187,149.5
2188,149.5
2189,149.75
2190,149.5
2191,149.5
2192,149.5
2193,150.0
2194,150.0
2195,149.25
2196,149.25
2197,149.75
2198,149.25
2199,149.25
2200,149.5
2201,149.5
2202,149.5
2203,149.5
2204,149.5
2205,148.75
2206,148.25
2207,148.25
2208,149.75
2209,149.75
2210,150.0
2211,148.75
2212,148.75
2213,148.75
2214,147.25
2215,147.25
2216,151.75
2217,153.25
2218,153.25
2219,153.25
2220,151.0
2221,151.0
2222,150.5
2223,150.25
2224,150.25
2225,149.25
2226,149.5
2227,149.5
2228,149.75
2229,149.75
2230,150.0
2231,149.75
2232,149.75
2233,149.25
2234,149.25
2235,149.25
2236,149.75
2237,149.75
2238,149.75
2239,149.25
2240,149.25
2241,149.75
2242,149.75
2243,149.5
2244,149.25
2245,149.25
2246,148.5
2247,148.75
2248,148.75
2249,149.0
2250,149.0
2251,149.0
2252,149.5
2253,149.5
2254,149.0
2255,149.0
2256,149.0
2257,149.5
2258,149.5
2259,149.75
2260,149.25
2261,149.25
2262,149.5
2263,150.0
2264,150.0
2265,149.5
2266,149.5
2267,149.5
2268,149.5
2269,149.5
2270,149.25
2271,149.5
2272,149.5
2273,149.5
2274,149.5
2275,149.0
2276,149.5
2277,149.5
2278,149.0
2279,149.5
2280,149.5
2281,149.75
2282,149.75
2283,149.25
2284,149.25
2285,149.25
2286,149.0
2287,149.0
2288,148.75
2289,149.0
2290,149.0
2291,149.0
2292,149.0
2293,149.0
2294,148.75
2295,148.75
2296,148.75
2297,148.25
2298,148.25
2299,148.5
2300,149.0
2301,149.0
2302,149.5
2303,149.5
2304,148.75
2305,148.5
2306,148.5
2307,148.5
2308,149.25
2309,149.25
2310,149.5
2311,149.5
2312,149.5
2313,148.5
2314,148.5
2315,148.0
2316,148.0
2317,148.75
2318,150.0
2319,150.0
2320,150.5
2321,149.75
2322,149.75
2323,149.0
2324,149.0
2325,149.75
2326,149.75
2327,149.75
2328,150.25
2329,150.25
2330,150.25
2331,150.75
2332,150.75
2333,151.25
2334,150.5
2335,150.5
2336,150.75
2337,150.25
2338,150.25
2339,150.5
2340,150.5
2341,151.25
2342,151.25
2343,151.25
2344,152.25
2345,152.0
2346,152.0
2347,151.0
2348,152.25
2349,152.25
2350,153.0
2351,153.0
2352,152.25
2353,152.5
2354,152.5
2355,154.5
2356,156.0
2357,156.0
2358,155.5
2359,155.0
2360,155.0
2361,155.0
2362,155.0
2363,155.0
2364,155.75
2365,155.75
2366,155.75
2367,155.75
2368,155.75
2369,155.75
2370,156.0
2371,156.0
2372,156.25
2373,155.75
2374,155.75
2375,154.0
2376,154.75
2377,154.75
2378,154.25
2379,153.75
2380,153.75
2381,153.75
2382,153.75
2383,153.75
2384,152.5
2385,152.5
2386,153.75
2387,152.25
2388,152.25
2389,150.5
2390,151.5
2391,151.5
2392,149.75
2393,149.75
2394,151.25
2395,152.0
2396,152.0
2397,152.5
2398,152.5
2399,152.25
2400,151.25
2401,151.25
2402,152.25
2403,152.25
2404,152.25
2405,153.5
2406,153.5
2407,153.75
2408,153.75
2409,153.75
2410,154.75
2411,154.75
2412,154.75
2413,155.25
2414,155.25
2415,154.75
2416,154.5
2417,154.5
2418,156.25
2419,156.0
2420,156.0
2421,154.0
2422,152.25
2423,152.25
2424,151.75
2425,151.75
2426,153.25
2427,153.5
2428,153.5
2429,153.5
2430,152.5
2431,152.5
2432,149.5
2433,149.5
2434,144.0
2435,141.25
2436,141.25
2437,137.5
2438,137.5
2439,130.5
2440,130.5
2441,126.25
2442,126.25
2443,125.0
2444,125.0
2445,124.25
2446,124.25
2447,121.0
2448,121.0
2449,120.25
2450,120.25
2451,121.0
2452,121.0
2453,122.25
2454,122.25
2455,123.5
2456,123.5
2457,123.5
2458,123.5
2459,124.5
2460,124.5
2461,122.0
2462,122.0
2463,122.25
2464,122.25
2465,122.0
2466,122.0
2467,124.5
2468,122.25
2469,122.25
2470,123.5
2471,123.5
2472,125.25
2473,125.25
2474,126.0
2475,126.0
2476,125.0
2477,125.0
2478,126.75
2479,126.75
2480,129.5
2481,129.5
2482,126.25
2483,126.25
2484,126.0
2485,130.5
2486,130.5
2487,128.5
2488,128.5
2489,128.5
2490,128.5
2491,129.0
2492,129.0
2493,130.25
2494,130.25
2495,130.5
2496,132.75
2497,132.75
2498,133.5
2499,133.5
2500,132.0
2501,132.0
2502,136.0
2503,138.5
2504,138.5
2505,138.25
2506,138.25
2507,138.25
2508,138.25
2509,138.75
2510,139.25
2511,139.25
2512,138.5
2513,138.5
2514,139.5
2515,141.75
2516,141.75
2517,142.0
2518,142.0
2519,142.5
2520,142.5
2521,142.5
2522,144.0
2523,144.0
2524,141.5
2525,144.75
2526,144.75
2527,144.25
2528,144.25
2529,144.25
2530,144.25
2531,144.25
2532,145.0
2533,145.0
2534,146.0
2535,146.5
2536,146.5
2537,146.75
2538,146.75
2539,147.0
2540,147.0
2541,147.0
2542,147.25
2543,147.5
2544,147.5
2545,147.5
2546,147.5
2547,147.5
2548,147.5
2549,147.5
2550,147.5
2551,147.5
2552,147.5
2553,148.25
2554,148.25
2555,148.5
2556,148.5
2557,148.5
2558,148.0
2559,148.0
2560,148.0
2561,149.75
2562,149.75
2563,149.75
2564,148.75
2565,148.75
2566,149.0
2567,150.0
2568,150.0
2569,150.0
2570,150.0
2571,150.0
2572,150.0
2573,150.0
2574,150.0
2575,150.5
2576,150.5
2577,150.75
2578,150.75
2579,150.75
2580,150.5
2581,150.5
2582,151.25
2583,151.5
2584,151.5
2585,150.75
2586,150.75
2587,152.5
2588,149.25
2589,149.25
2590,151.5
2591,151.5
2592,154.5
2593,155.0
2594,155.0
2595,154.75
2596,154.75
2597,154.75
2598,154.25
2599,154.25
2600,154.25
2601,153.25
2602,153.25
2603,155.0
2604,154.75
2605,154.75
2606,154.5
2607,155.0
2608,155.0
2609,154.75
2610,154.75
2611,154.5
2612,155.5
2613,155.5
2614,155.5
2615,156.25
2616,156.25
2617,157.5
2618,157.0
2619,157.0
2620,155.5
2621,155.5
2622,155.5
2623,155.5
2624,154.5
2625,154.5
2626,153.25
2627,153.25
2628,156.0
2629,156.0
2630,155.75
2631,154.75
2632,154.75
2633,155.75
2634,155.5
2635,155.5
2636,156.25
2637,154.75
2638,154.75
2639,155.0
2640,155.0
2641,154.0
2642,156.0
2643,156.0
2644,155.5
2645,154.75
2646,154.75
2647,155.0
2648,155.0
2649,155.0
2650,154.5
2651,154.5
2652,153.75
2653,152.5
2654,152.5
2655,151.0
2656,150.0
2657,150.0
2658,150.0
2659,150.0
2660,146.5
2661,147.0
2662,147.0
2663,145.0
2664,145.0
2665,145.0
2666,144.75
2667,144.75
2668,145.0
2669,146.25
2670,146.25
2671,146.5
2672,146.5
2673,147.25
2674,147.0
2675,147.0
2676,148.25
2677,148.25
2678,147.25
2679,147.0
2680,147.0
2681,147.5
2682,147.75
2683,147.75
2684,148.0
2685,148.0
2686,148.25
2687,148.25
2688,148.25
2689,148.75
2690,148.75
2691,148.75
2692,149.0
2693,149.0
2694,149.0
2695,150.5
2696,150.5
2697,151.25
2698,151.25
2699,150.25
2700,150.0
2701,150.0
2702,150.0
2703,149.75
2704,149.75
2705,150.0
2706,150.0
2707,150.0
2708,150.25
2709,150.25
2710,149.75
2711,150.0
2712,150.0
2713,150.5
2714,150.5
2715,150.75
2716,150.75
2717,150.75
2718,151.0
2719,151.0
2720,151.0
2721,151.0
2722,150.5
2723,150.5
2724,150.75
2725,150.75
2726,150.5
2727,150.0
2728,150.0
2729,150.25
2730,150.0
2731,150.0
2732,150.0
2733,150.0
2734,150.0
2735,150.25
2736,150.25
2737,149.75
2738,149.75
2739,149.75
2740,150.5
2741,150.5
2742,150.0
2743,149.75
2744,149.75
2745,150.0
2746,149.75
2747,149.75
2748,150.0
2749,150.0
2750,150.0
2751,149.5
2752,149.5
2753,150.0
2754,150.0
2755,150.0
2756,150.0
2757,150.0
2758,150.0
2759,150.0
2760,150.0
2761,149.75
2762,150.25
2763,150.25
2764,150.0
2765,150.0
2766,150.25
2767,150.5
2768,150.5
2769,150.25
2770,150.25
2771,150.25
2772,150.75
2773,150.75
2774,150.25
2775,150.25
2776,150.25
2777,150.0
2778,149.75
2779,149.75
2780,149.5
2781,149.5
2782,149.75
2783,149.25
2784,149.25
2785,149.75
2786,149.5
2787,149.5
2788,149.25
2789,149.25
2790,149.25
2791,149.25
2792,149.25
2793,149.25
2794,149.75
2795,149.75
2796,149.75
2797,149.75
2798,149.5
2799,149.5
2800,149.5
2801,149.5
2802,149.5
2803,148.5
2804,149.0
2805,149.0
2806,149.5
2807,149.25
2808,149.25
2809,149.5
2810,149.5
2811,148.75
2812,149.0
2813,149.0
2814,149.5
2815,149.75
2816,149.75
2817,149.5
2818,149.75
2819,149.75
2820,150.25
2821,150.25
2822,150.0
2823,150.0
2824,150.0
2825,150.25
2826,150.25
2827,150.25
2828,150.25
2829,150.25
2830,150.5
2831,150.25
2832,150.25
2833,150.0
2834,150.0
2835,150.0
2836,150.25
2837,150.25
2838,150.5
2839,150.5
2840,150.5
2841,150.0
2842,150.25
2843,150.25
2844,150.0
2845,150.0
2846,149.75
2847,149.5
2848,149.5
2849,149.75
2850,149.75
2851,150.0
2852,150.0
2853,150.0
2854,149.25
2855,149.5
2856,149.5
2857,149.5
2858,150.0
2859,150.0
2860,150.0
2861,150.0
2862,150.0
2863,150.0
2864,150.0
2865,149.75
2866,149.75
2867,149.75
2868,150.25
2869,150.25
2870,150.0
2871,149.75
2872,149.75
2873,149.5
2874,149.0
2875,149.0
2876,149.25
2877,149.25
2878,149.5
2879,149.5
2880,149.5
2881,149.25
2882,149.25
2883,149.25
2884,149.0
2885,149.0
2886,148.5
2887,148.5
2888,148.5
2889,149.0
2890,149.25
2891,149.25
2892,149.5
2893,149.5
2894,149.75
2895,149.75
2896,149.75
2897,150.0
2898,150.0
2899,150.0
2900,149.5
2901,149.5
2902,149.5
2903,150.0
2904,150.0
2905,149.75
2906,149.75
2907,150.0
2908,150.0
2909,150.0
2910,150.0
2911,150.5
2912,150.5
2913,150.5
2914,150.5
2915,151.0
2916,150.75
2917,150.75
2918,150.25
2919,150.5
2920,150.5
2921,150.25
2922,150.25
2923,150.25
2924,150.0
2925,150.0
2926,150.0
2927,150.0
2928,150.0
2929,150.25
2930,150.0
2931,150.0
2932,150.0
2933,150.0
2934,150.0
2935,150.5
2936,150.5
2937,150.25
2938,150.0
2939,150.0
2940,150.0
2941,150.0
2942,150.25
2943,150.0
2944,150.0
2945,149.75
2946,149.75
2947,149.75
2948,149.5
2949,149.5
2950,149.75
2951,149.75
2952,149.75
2953,149.5
2954,149.5
2955,149.5
2956,150.0
2957,150.0
2958,149.0
2959,149.5
2960,149.5
2961,149.5
2962,149.5
2963,150.0
2964,150.0
2965,150.0
2966,149.5
2967,149.5
2968,149.5
2969,150.0
2970,150.0
2971,150.0
2972,149.75
2973,149.75
2974,149.75
2975,149.0
2976,149.0
2977,149.0
2978,149.0
2979,149.5
2980,148.5
2981,148.5
2982,148.75
2983,148.75
2984,148.75
2985,149.0
2986,149.0
2987,148.75
2988,149.0
2989,149.0
2990,148.5
2991,148.75
2992,148.75
2993,148.25
2994,148.25
2995,148.5
2996,147.75
2997,147.75
2998,147.0
2999,147.0
3000,146.5
3001,146.75
3002,146.75
3003,147.0
3004,147.25
3005,147.25
3006,147.25
3007,147.25
3008,147.75
3009,148.0
3010,148.0
3011,148.25
3012,148.25
3013,148.75
3014,148.5
3015,148.5
3016,148.5
3017,148.25
3018,148.25
3019,148.75
3020,148.75
3021,148.5
3022,148.5
3023,148.5
3024,148.75
3025,148.25
3026,148.25
3027,148.25
3028,148.25
3029,148.75
3030,148.75
3031,148.75
3032,148.5
3033,149.0
3034,149.0
3035,149.75
3036,149.75
3037,149.5
3038,149.75
3039,149.75
3040,150.5
3041,149.5
3042,149.5
3043,149.5
3044,150.0
3045,150.5
3046,150.5
3047,150.0
3048,150.0
3049,150.0
3050,148.5
3051,148.5
3052,149.25
3053,148.75
3054,148.75
3055,148.5
3056,148.5
3057,149.0
3058,149.0
3059,149.0
3060,148.0
3061,148.0
3062,148.0
3063,148.0
3064,148.0
3065,148.25
3066,148.0
3067,148.0
3068,148.0
3069,148.0
3070,148.75
3071,148.25
3072,148.25
3073,148.5
3074,148.5
3075,148.25
3076,148.0
3077,148.0
3078,147.75
3079,147.5
3080,147.5
3081,147.0
3082,147.0
3083,147.0
3084,147.0
3085,147.0
3086,147.0
3087,147.0
3088,147.0
3089,147.25
3090,147.25
3091,147.5
3092,147.25
3093,147.25
3094,147.5
3095,147.5
3096,147.75
3097,148.0
3098,148.0
3099,148.25
3100,148.25
3101,148.0
3102,148.0
3103,148.0
3104,148.75
3105,148.75
3106,148.75
3107,148.75
3108,148.75
3109,149.0
3110,148.75
3111,148.75
3112,149.25
3113,149.25
3114,149.75
3115,149.25
3116,149.25
3117,149.75
3118,149.75
3119,149.75
3120,149.0
3121,150.0
3122,150.0
3123,150.0
3124,150.0
3125,150.0
3126,150.0
3127,150.0
3128,150.75
3129,150.0
3130,150.0
3131,150.0
3132,150.0
3133,147.5
3134,150.0
3135,150.0
3136,150.0
3137,150.75
3138,150.75
3139,151.75
3140,151.75
3141,151.0
3142,150.5
3143,150.5
3144,150.0
3145,149.75
3146,149.75
3147,149.5
3148,149.5
3149,149.5
3150,149.75
3151,149.75
3152,149.75
3153,149.5
3154,149.5
3155,149.0
3156,149.0
3157,148.5
3158,148.25
3159,148.25
3160,148.75
3161,148.75
3162,148.25
3163,148.0
3164,148.0
3165,148.0
3166,148.75
3167,148.75
3168,148.5
3169,148.5
3170,148.5
3171,148.0
3172,148.0
3173,148.25
3174,148.25
3175,148.25
3176,148.75
3177,148.75
3178,148.25
3179,148.25
3180,148.25
3181,148.0
3182,148.0
3183,148.75
3184,149.25
3185,149.25
3186,149.0
3187,148.5
3188,148.5
3189,149.0
3190,149.0
3191,149.0
3192,149.0
3193,149.0
3194,148.75
3195,149.0
3196,149.0
3197,148.75
3198,148.75
3199,148.75
3200,148.75
3201,148.75
3202,148.5
3203,148.5
3204,148.5
3205,148.75
3206,148.75
3207,148.5
3208,148.0
3209,148.0
3210,148.75
3211,148.75
3212,149.0
3213,149.25
3214,149.25
3215,149.25
3216,148.75
3217,148.75
3218,148.75
3219,148.75
3220,149.0
3221,149.25
3222,149.25
3223,149.75
3224,149.5
3225,149.5
3226,149.0
3227,149.0
3228,149.0
3229,148.0
3230,148.0
3231,148.5
3232,148.5
3233,150.0
3234,149.5
3235,149.5
3236,150.0
3237,149.25
3238,149.25
3239,149.5
3240,149.5
3241,149.5
3242,149.75
3243,149.75
3244,149.75
3245,149.5
3246,149.5
3247,149.5
3248,149.5
3249,149.5
3250,149.75
3251,149.75
3252,150.0
3253,149.5
3254,149.5
3255,149.5
3256,149.5
3257,149.75
3258,149.5
3259,149.5
3260,150.0
3261,150.25
3262,150.25
3263,150.0
3264,150.0
3265,150.25
3266,149.5
3267,149.5
3268,149.5
3269,150.25
3270,150.25
3271,150.0
3272,150.0
3273,150.25
3274,150.5
3275,150.5
3276,150.0
3277,150.25
3278,150.25
3279,150.25
3280,150.25
3281,150.0
3282,150.0
3283,150.0
3284,149.75
3285,150.5
3286,150.5
3287,150.5
3288,150.5
3289,150.25
3290,150.0
3291,150.0
3292,150.25
3293,150.25
3294,150.25
3295,150.5
3296,150.5
3297,150.5
3298,150.5
3299,150.5
3300,150.5
3301,150.5
3302,150.5
3303,150.0
3304,150.0
3305,150.25
3306,150.5
3307,150.5
3308,151.0
3309,151.25
3310,151.25
3311,150.75
3312,150.75
3313,150.75
3314,151.0
3315,151.0
3316,151.0
3317,151.0
3318,151.0
3319,150.5
3320,150.0
3321,150.0
3322,150.0
3323,150.0
3324,151.0
3325,151.0
3326,151.0
3327,150.75
3328,150.5
3329,150.5
3330,150.25
3331,150.25
3332,151.0
3333,150.0
3334,150.0
3335,150.5
3336,150.75
3337,150.75
3338,150.0
3339,150.0
3340,150.0
3341,150.75
3342,150.75
3343,152.25
3344,151.25
3345,151.25
3346,151.25
3347,151.25
3348,149.75
3349,149.75
3350,151.75
3351,150.25
3352,150.25
3353,150.75
3354,150.75
3355,150.5
3356,150.75
3357,150.75
3358,150.25
3359,149.25
3360,149.25
3361,150.0
3362,150.0
3363,149.75
3364,150.0
3365,150.0
3366,149.25
3367,149.75
3368,149.75
3369,150.0
3370,150.0
3371,149.75
3372,150.0
3373,150.0
3374,150.0
3375,150.0
3376,150.0
3377,150.0
3378,150.0
3379,150.0
3380,150.25
3381,150.25
3382,150.0
3383,149.75
3384,149.75
3385,150.0
3386,150.0
3387,149.75
3388,149.75
3389,149.75
3390,149.25
3391,149.25
3392,149.25
3393,149.5
3394,149.5
3395,150.0
3396,149.75
3397,149.75
3398,148.5
3399,148.5
3400,149.75
3401,149.75
3402,149.75
3403,149.5
3404,150.0
3405,150.0
3406,150.25
3407,150.0
3408,150.0
3409,150.75
3410,150.75
3411,151.0
3412,150.25
3413,150.25
3414,151.5
3415,151.25
3416,151.25
3417,150.25
3418,150.25
3419,151.5
3420,151.75
3421,151.75
3422,152.75
3423,154.0
3424,154.0
3425,153.5
3426,153.75
3427,153.75
3428,154.25
3429,154.25
3430,154.5
3431,155.0
3432,155.0
3433,155.5
3434,156.25
3435,156.25
3436,156.0
3437,155.5
3438,155.5
3439,156.25
3440,156.0
3441,156.0
3442,155.0
3443,156.25
3444,156.25
3445,154.5
3446,154.5
3447,155.75
3448,155.75
3449,155.5
3450,155.75
3451,155.75
3452,154.0
3453,154.0
3454,154.0
3455,154.0
3456,154.0
3457,154.0
3458,153.75
3459,153.75
3460,154.0
3461,153.25
3462,153.25
3463,152.5
3464,152.25
3465,152.25
3466,152.25
3467,152.25
3468,152.0
3469,151.5
3470,151.5
3471,151.25
3472,150.75
3473,150.75
3474,151.5
3475,151.5
3476,150.75
3477,150.75
3478,150.75
3479,152.0
3480,152.75
3481,152.75
3482,151.75
3483,152.25
3484,152.25
3485,152.0
3486,152.0
3487,152.5
3488,152.25
3489,152.25
3490,152.25
3491,152.5
3492,152.5
3493,152.25
3494,153.5
3495,153.5
3496,153.5
3497,153.5
3498,153.75
3499,153.25
3500,153.25
3501,152.5
3502,152.25
3503,152.25
3504,151.75
3505,151.5
3506,151.5
3507,150.0
3508,150.0
3509,148.75
3510,149.75
3511,149.75
3512,152.25
3513,150.25
3514,150.25
3515,151.0
3516,151.0
3517,151.75
3518,151.25
3519,151.25
3520,150.75
3521,150.75
3522,150.75
3523,151.5
3524,151.5
3525,151.0
3526,153.0
3527,153.0
3528,154.25
3529,154.25
3530,154.25
3531,154.25
3532,154.25
3533,154.25
3534,154.25
3535,154.5
3536,153.75
3537,153.75
3538,154.0
3539,154.25
3540,154.25
3541,154.5
3542,154.5
3543,154.5
3544,155.0
3545,154.25
3546,154.25
3547,153.75
3548,153.75
3549,153.75
3550,153.0
3551,153.0
3552,151.75
3553,151.75
3554,149.5
3555,148.75
3556,148.75
3557,148.25
3558,148.25
3559,145.25
3560,145.25
3561,142.5
3562,142.5
3563,136.75
3564,136.75
3565,129.25
3566,129.25
3567,120.25
3568,120.25
3569,115.5
3570,115.5
3571,112.5
3572,112.5
3573,111.0
3574,111.0
3575,111.0
3576,110.25
3577,109.75
3578,109.75
3579,109.75
3580,109.75
3581,119.5
3582,132.0
3583,132.0
3584,135.25
3585,135.25
3586,136.25
3587,143.0
3588,143.0
3589,143.75
3590,143.75
3591,142.5
3592,142.5
3593,143.25
3594,143.25
3595,147.75
3596,150.5
3597,150.5
3598,149.5
3599,149.25
3600,149.25
3601,146.5
3602,146.5
3603,146.25
3604,145.25
3605,145.25
3606,143.0
3607,143.0
3608,142.25
3609,142.25
3610,143.25
3611,143.25
3612,143.25
3613,142.75
3614,142.75
3615,143.75
3616,145.0
3617,145.0
3618,147.0
3619,148.25
3620,148.25
3621,147.25
3622,147.25
3623,146.75
3624,147.0
3625,147.0
3626,147.0
3627,147.0
3628,148.25
3629,149.0
3630,149.0
3631,149.25
3632,149.75
3633,149.75
3634,149.25
3635,149.25
3636,147.0
3637,147.0
3638,147.0
3639,146.0
3640,146.0
3641,146.25
3642,146.25
3643,146.25
3644,146.0
3645,146.0
3646,143.25
3647,141.75
3648,141.75
3649,139.5
3650,139.5
3651,138.5
3652,138.5
3653,137.0
3654,135.0
3655,135.0
3656,133.75
3657,133.75
3658,133.5
3659,133.5
3660,133.0
3661,133.0
3662,132.0
3663,132.0
3664,132.5
3665,132.75
3666,132.75
3667,134.25
3668,134.25
3669,135.5
3670,135.5
3671,135.5
3672,135.5
3673,137.5
3674,137.5
3675,137.5
3676,137.5
3677,139.0
3678,139.75
3679,139.75
3680,140.75
3681,140.75
3682,140.25
3683,141.0
3684,141.0
3685,142.0
3686,142.0
3687,139.25
3688,139.25
3689,139.75
3690,141.5
3691,141.5
3692,141.5
3693,141.5
3694,142.0
3695,142.0
3696,142.0
3697,142.75
3698,142.75
3699,142.75
3700,143.0
3701,143.0
3702,143.25
3703,142.0
3704,142.0
3705,142.0
3706,142.0
3707,142.0
3708,142.0
3709,142.0
3710,142.0
3711,142.0
3712,142.0
3713,142.0
3714,142.0
3715,146.25
3716,146.25
3717,146.25
3718,150.0
3719,149.5
3720,149.5
3721,148.0
3722,148.0
3723,146.5
3724,145.0
3725,145.0
3726,144.5
3727,144.5
3728,144.0
3729,143.25
3730,143.25
3731,142.25
3732,142.25
3733,141.75
3734,141.75
3735,142.0
3736,140.5
3737,140.5
3738,139.5
3739,139.5
3740,138.75
3741,138.5
3742,138.5
3743,138.5
3744,138.5
3745,138.5
3746,138.5
3747,138.5
3748,141.5
3749,141.5
3750,142.0
3751,142.0
3752,141.0
3753,140.75
3754,140.75
3755,141.25
3756,141.25
3757,141.5
3758,142.0
3759,142.0
3760,142.25
3761,142.25
3762,141.5
3763,140.75
3764,140.75
3765,140.25
3766,140.25
3767,139.5
3768,139.5
3769,139.5
3770,139.0
3771,139.0
3772,139.25
3773,139.25
3774,139.25
3775,139.25
3776,139.5
3777,140.0
3778,140.0
3779,139.5
3780,139.5
3781,140.0
3782,139.5
3783,139.5
3784,140.0
3785,140.0
3786,141.25
3787,140.75
3788,140.75
3789,140.75
3790,140.75
3791,141.75
3792,141.75
3793,142.75
3794,141.25
3795,141.25
3796,140.75
3797,140.75
3798,140.75
3799,140.75
3800,140.75
3801,141.5
3802,141.5
3803,141.25
3804,142.0
3805,142.0
3806,143.25
3807,143.25
3808,141.75
3809,141.75
3810,141.75
3811,142.25
3812,142.25
3813,143.25
3814,143.25
3815,141.75
3816,141.5
3817,141.5
3818,140.75
3819,140.75
3820,141.25
3821,140.0
3822,140.0
3823,139.75
3824,139.75
3825,139.0
3826,139.0
3827,137.5
3828,136.75
3829,136.75
3830,137.75
3831,137.75
3832,136.75
3833,136.75
3834,137.0
3835,137.75
3836,137.75
3837,136.75
3838,136.75
3839,137.0
3840,137.0
3841,137.25
3842,137.75
3843,137.75
3844,138.5
3845,138.5
3846,138.25
3847,138.25
3848,138.5
3849,138.5
3850,136.0
3851,136.0
3852,136.5
3853,136.5
3854,135.75
3855,135.75
3856,137.25
3857,138.0
3858,138.0
3859,136.0
3860,136.0
3861,136.75
3862,136.75
3863,136.75
3864,137.0
3865,137.0
3866,136.5
3867,136.5
3868,136.75
3869,136.75
3870,136.75
3871,135.75
3872,135.75
3873,136.0
3874,136.0
3875,138.5
3876,138.5
3877,138.75
3878,139.5
3879,139.5
3880,139.25
3881,139.25
3882,139.5
3883,140.75
3884,140.75
3885,142.0
3886,142.0
3887,142.5
3888,143.25
3889,143.25
3890,143.5
3891,143.5
3892,144.0
3893,145.25
3894,145.25
3895,144.75
3896,144.75
3897,146.25
3898,147.0
3899,147.0
3900,146.0
3901,147.0
3902,147.0
3903,147.0
3904,147.0
3905,146.75
3906,147.0
3907,147.0
3908,147.0
3909,147.0
3910,147.0
3911,147.0
3912,147.0
3913,145.0
3914,145.0
3915,145.75
3916,146.25
3917,146.25
3918,146.0
3919,146.5
3920,146.5
3921,146.5
3922,146.5
3923,145.25
3924,147.0
3925,147.0
3926,145.75
3927,145.75
3928,145.5
3929,144.0
3930,144.0
3931,143.25
3932,143.25
3933,142.25
3934,142.0
3935,142.0
3936,140.5
3937,140.5
3938,141.25
3939,141.75
3940,141.75
3941,142.25
3942,142.25
3943,142.0
3944,142.0
3945,142.25
3946,142.5
3947,142.5
3948,141.25
3949,141.25
3950,141.75
3951,141.75
3952,143.0
3953,141.5
3954,141.5
3955,141.25
3956,141.25
3957,141.0
3958,140.75
3959,140.75
3960,141.25
3961,141.25
3962,141.0
3963,141.75
3964,141.75
3965,141.75
3966,141.75
3967,142.0
3968,142.5
3969,142.5
3970,143.75
3971,143.75
3972,144.75
3973,145.0
3974,145.0
3975,145.0
3976,145.0
3977,146.75
3978,146.75
3979,146.75
3980,147.0
3981,147.0
3982,147.0
3983,147.0
3984,147.0
3985,146.5
3986,145.5
3987,145.5
3988,147.75
3989,147.75
3990,147.0
3991,147.5
3992,147.5
3993,147.5
3994,147.0
3995,147.0
3996,147.0
3997,147.0
3998,147.0
3999,147.5
4000,149.0
4001,149.0
4002,148.5
4003,150.0
4004,150.0
4005,148.75
4006,148.75
4007,149.5
4008,149.75
4009,149.75
4010,148.25
4011,149.0
4012,149.0
4013,149.5
4014,149.5
4015,150.0
4016,150.75
4017,150.75
4018,152.0
4019,151.0
4020,151.0
4021,151.0
4022,151.0
4023,150.5
4024,151.25
4025,151.25
4026,150.0
4027,150.0
4028,150.0
4029,150.0
4030,150.0
4031,150.5
4032,149.75
4033,149.75
4034,151.0
4035,151.5
4036,151.5
4037,153.25
4038,150.75
4039,150.75
4040,149.0
4041,149.0
4042,150.5
4043,154.25
4044,154.25
4045,155.0
4046,154.25
4047,154.25
4048,153.0
4049,153.0
4050,151.5
4051,150.75
4052,150.75
4053,150.5
4054,150.5
4055,153.0
4056,153.0
4057,152.75
4058,152.75
4059,152.75
4060,153.25
4061,153.25
4062,153.0
4063,153.0
4064,153.25
4065,153.25
4066,153.25
4067,155.75
4068,155.75
4069,155.0
4070,155.0
4071,155.0
4072,153.25
4073,153.25
4074,152.75
4075,152.75
4076,152.75
4077,152.75
4078,152.75
4079,152.75
4080,152.75
4081,152.75
4082,152.75
4083,155.75
4084,155.75
4085,156.0
4086,155.25
4087,155.25
4088,153.0
4089,153.0
4090,153.0
4091,152.75
4092,153.25
4093,153.25
4094,153.25
4095,153.25
4096,156.75
4097,156.75
4098,161.75
4099,160.5
4100,160.5
4101,159.25
4102,159.25
4103,159.0
4104,159.0
4105,158.0
4106,158.75
4107,158.75
4108,158.75
4109,158.75
4110,158.75
4111,158.75
4112,158.75
4113,159.0
4114,161.75
4115,161.75
4116,162.5
4117,162.75
4118,162.75
4119,161.5
4120,162.5
4121,162.5
4122,162.5
4123,161.75
4124,161.75
4125,162.0
4126,161.0
4127,161.0
4128,161.0
4129,161.0
4130,161.0
4131,161.0
4132,161.0
4133,161.0
4134,160.75
4135,160.75
4136,160.75
4137,159.0
4138,159.0
4139,161.0
