,FHR
2140,119.0
2141,114.5
2142,114.5
2143,114.5
2144,105.75
2145,105.75
2146,108.0
2147,108.0
2148,108.0
2149,108.0
2150,108.75
2151,108.75
2152,108.75
2153,110.25
2154,110.25
2155,112.0
2156,112.0
2157,111.5
2158,111.5
2159,110.0
2160,110.0
2161,112.75
2162,112.75
2163,112.0
2164,112.0
2165,112.0
2166,106.75
2167,106.75
2168,107.25
2169,107.25
2170,105.75
2171,105.75
2172,105.25
2173,105.25
2174,105.25
2175,108.75
2176,108.75
2177,110.75
2178,110.75
2179,110.25
2180,110.25
2181,108.25
2182,108.25
2183,108.75
2184,108.75
2185,108.75
2186,110.25
2187,110.25
2188,110.25
2189,110.25
2190,111.5
2191,111.5
2192,110.75
2193,110.75
2194,111.5
2195,111.5
2196,110.25
2197,110.25
2198,110.25
2199,109.5
2200,109.5
2201,110.25
2202,110.25
2203,108.75
2204,108.75
2205,109.0
2206,109.0
2207,109.0
2208,109.0
2209,109.0
2210,109.0
2211,109.0
2212,108.0
2213,108.0
2214,110.25
2215,110.25
2216,112.75
2217,112.75
2218,112.75
2219,112.75
2220,112.25
2221,112.25
2222,112.25
2223,112.25
2224,112.25
2225,111.5
2226,111.5
2227,105.75
2228,105.75
2229,102.75
2230,102.75
2231,105.25
2232,105.25
2233,105.25
2234,106.5
2235,106.5
2236,104.25
2237,104.25
2238,101.25
2239,101.25
2240,101.25
2241,102.75
2242,102.75
2243,106.5
2244,106.5
2245,110.25
2246,110.25
2247,109.5
2248,109.5
2249,109.5
2250,108.25
2251,108.25
2252,107.5
2253,107.5
2254,110.25
2255,110.25
2256,110.25
2257,110.25
2258,110.25
2259,110.25
2260,110.25
2261,109.0
2262,109.0
2263,108.0
2264,108.0
2265,107.25
2266,107.25
2267,108.0
2268,108.0
2269,107.25
2270,107.25
2271,107.25
2272,105.25
2273,105.25
2274,108.25
2275,108.25
2276,106.5
2277,106.5
2278,108.75
2279,108.75
2280,108.75
2281,108.25
2282,108.25
2283,108.25
2284,108.25
2285,109.5
2286,109.5
2287,110.0
2288,110.0
2289,110.0
2290,110.0
2291,110.0
2292,110.0
2293,108.75
2294,108.75
2295,108.75
2296,110.25
2297,110.25
2298,110.75
2299,110.75
2300,110.75
2301,112.75
2302,113.75
2303,113.75
2304,113.75
2305,114.0
2306,114.0
2307,114.5
2308,114.5
2309,112.75
2310,112.75
2311,109.5
2312,109.5
2313,103.75
2314,103.75
2315,103.75
2316,103.0
2317,103.0
2318,101.75
2319,101.75
2320,102.0
2321,102.0
2322,102.0
2323,100.75
2324,100.75
2325,101.75
2326,101.75
2327,103.5
2328,103.5
2329,103.5
2330,104.5
2331,104.5
2332,106.5
2333,106.5
2334,109.5
2335,109.5
2336,110.75
2337,110.75
2338,113.25
2339,113.25
2340,113.25
2341,113.25
2342,113.25
2343,111.5
2344,111.5
2345,105.75
2346,105.75
2347,109.5
2348,109.5
2349,111.5
2350,111.5
2351,111.0
2352,111.0
2353,111.0
2354,110.0
2355,110.0
2356,105.25
2357,105.25
2358,111.0
2359,111.0
2360,111.0
2361,111.0
2362,113.25
2363,113.25
2364,113.75
2365,113.75
2366,113.75
2367,113.75
2368,113.75
2369,112.0
2370,112.0
2371,112.0
2372,112.0
2373,114.5
2374,114.5
2375,114.0
2376,114.0
2377,115.5
2378,115.5
2379,116.75
2380,116.75
2381,116.75
2382,116.75
2383,117.25
2384,117.25
2385,118.0
2386,118.0
2387,118.5
2388,118.5
2389,119.0
2390,119.0
2391,119.5
2392,119.5
2393,117.75
2394,117.75
2395,118.0
2396,118.0
2397,118.0
2398,116.25
2399,116.25
2400,115.5
2401,115.5
2402,112.75
2403,112.75
2404,110.75
2405,110.75
2406,105.25
2407,105.25
2408,105.25
2409,102.5
2410,102.5
2411,105.0
2412,105.0
2413,105.0
2414,105.0
2415,106.5
2416,106.5
2417,106.5
2418,106.0
2419,106.0
2420,106.0
2421,109.5
2422,110.0
2423,110.0
2424,112.25
2425,112.25
2426,113.25
2427,113.25
2428,113.25
2429,113.75
2430,113.75
2431,113.75
2432,113.75
2433,114.0
2434,114.0
2435,115.5
2436,115.5
2437,114.0
2438,114.0
2439,116.25
2440,116.25
2441,114.5
2442,114.5
2443,116.25
2444,116.25
2445,117.75
2446,117.75
2447,117.25
2448,117.25
2449,116.75
2450,116.75
2451,115.5
2452,115.5
2453,115.75
2454,115.75
2455,114.5
2456,114.5
2457,115.5
2458,115.5
2459,115.5
2460,116.25
2461,116.25
2462,115.0
2463,115.0
2464,115.75
2465,115.75
2466,115.5
2467,115.5
2468,115.75
2469,115.75
2470,115.75
2471,115.75
2472,117.25
2473,117.25
2474,118.0
2475,118.0
2476,116.75
2477,116.75
2478,116.25
2479,116.25
2480,115.75
2481,115.75
2482,116.25
2483,116.25
2484,115.75
2485,115.75
2486,115.5
2487,115.5
2488,115.5
2489,115.5
2490,115.5
2491,116.75
2492,116.75
2493,117.75
2494,117.75
2495,119.5
2496,119.5
2497,120.5
2498,120.5
2499,121.5
2500,123.0
2501,123.0
2502,122.5
2503,122.5
2504,121.5
2505,121.5
2506,117.75
2507,117.75
2508,117.75
2509,108.25
2510,108.25
2511,103.75
2512,103.75
2513,97.75
2514,97.75
2515,97.75
2516,96.25
2517,96.25
2518,100.0
2519,100.0
2520,100.0
2521,102.5
2522,102.5
2523,108.25
2524,108.25
2525,111.5
2526,111.5
2527,115.0
2528,115.0
2529,113.25
2530,113.25
2531,112.75
2532,112.75
2533,112.75
2534,112.75
2535,112.75
2536,111.0
2537,111.0
2538,105.75
2539,105.75
2540,103.75
2541,103.75
2542,103.75
2543,102.75
2544,102.75
2545,102.75
2546,102.75
2547,103.75
2548,103.75
2549,103.75
2550,104.25
2551,104.25
2552,105.25
2553,105.25
2554,100.25
2555,100.25
2556,100.25
2557,104.5
2558,104.5
2559,106.75
2560,106.75
2561,108.0
2562,108.0
2563,109.5
2564,109.5
2565,114.0
2566,114.0
2567,115.5
2568,115.5
2569,115.75
2570,115.75
2571,115.75
2572,115.0
2573,115.0
2574,115.0
2575,115.0
2576,115.75
2577,115.75
2578,116.75
2579,116.75
2580,117.75
2581,117.75
2582,118.5
2583,118.5
2584,120.0
2585,120.0
2586,118.5
2587,118.5
2588,118.5
2589,116.75
2590,115.5
2591,115.5
2592,115.75
2593,115.75
2594,115.0
2595,115.0
2596,115.5
2597,115.5
2598,110.0
2599,110.0
2600,114.5
2601,114.5
2602,114.5
2603,113.75
2604,113.75
2605,112.75
2606,112.75
2607,113.25
2608,113.25
2609,113.25
2610,113.25
2611,112.75
2612,112.75
2613,114.5
2614,114.5
2615,115.0
2616,115.0
2617,115.75
2618,115.75
2619,116.75
2620,116.75
2621,117.75
2622,117.75
2623,119.0
2624,119.0
2625,120.5
2626,120.5
2627,121.5
2628,121.5
2629,122.5
2630,122.5
2631,121.5
2632,121.5
2633,120.0
2634,120.0
2635,117.75
2636,117.75
2637,116.25
2638,116.25
2639,116.25
2640,115.5
2641,115.5
2642,114.5
2643,114.5
2644,115.5
2645,115.5
2646,115.5
2647,115.5
2648,116.25
2649,116.25
2650,118.0
2651,118.0
2652,116.25
2653,116.25
2654,118.0
2655,118.0
2656,116.75
2657,116.75
2658,115.75
2659,115.75
2660,116.75
2661,116.75
2662,114.5
2663,114.5
2664,114.5
2665,114.5
2666,115.0
2667,115.0
2668,115.0
2669,113.25
2670,113.25
2671,114.0
2672,114.0
2673,113.25
2674,113.25
2675,115.75
2676,115.75
2677,117.25
2678,117.25
2679,116.75
2680,116.75
2681,115.75
2682,115.75
2683,117.25
2684,117.25
2685,117.25
2686,117.25
2687,117.75
2688,117.75
2689,119.0
2690,119.0
2691,120.0
2692,120.0
2693,120.5
2694,120.5
2695,119.5
2696,119.5
2697,120.5
2698,120.5
2699,122.0
2700,122.0
2701,123.0
2702,123.0
2703,124.5
2704,124.5
2705,125.5
2706,125.5
2707,126.5
2708,126.5
2709,127.75
2710,127.75
2711,129.25
2712,128.75
2713,128.75
2714,129.75
2715,129.75
2716,130.5
2717,130.5
2718,130.5
2719,130.5
2720,131.5
2721,131.5
2722,131.5
2723,132.25
2724,132.25
2725,132.75
2726,132.75
2727,132.25
2728,132.25
2729,129.75
2730,129.75
2731,126.0
2732,126.0
2733,124.0
2734,124.0
2735,112.75
2736,112.75
2737,112.0
2738,112.0
2739,114.0
2740,114.0
2741,113.75
2742,113.75
2743,113.25
2744,113.25
2745,112.75
2746,112.75
2747,112.75
2748,110.0
2749,110.0
2750,110.0
2751,110.0
2752,110.0
2753,110.0
2754,109.5
2755,109.5
2756,109.0
2757,109.0
2758,109.0
2759,108.75
2760,108.75
2761,109.5
2762,109.5
2763,109.0
2764,109.0
2765,111.0
2766,111.0
2767,111.5
2768,111.5
2769,112.25
2770,112.25
2771,112.25
2772,112.25
2773,112.25
2774,113.25
2775,113.25
2776,108.0
2777,108.0
2778,114.0
2779,114.0
2780,115.75
2781,115.75
2782,115.5
2783,115.5
2784,116.25
2785,116.25
2786,114.0
2787,114.0
2788,114.0
2789,111.5
2790,111.5
2791,114.5
2792,114.5
2793,114.5
2794,114.5
2795,113.75
2796,113.75
2797,113.75
2798,113.75
2799,115.0
2800,115.0
2801,115.5
2802,115.5
2803,115.5
2804,115.5
2805,115.75
2806,115.75
2807,115.0
2808,115.0
2809,114.0
2810,114.0
2811,114.0
2812,114.0
2813,113.75
2814,114.0
2815,114.0
2816,112.75
2817,112.75
2818,115.0
2819,115.0
2820,115.0
2821,115.0
2822,113.75
2823,113.75
2824,114.5
2825,114.5
2826,114.0
2827,114.0
2828,115.0
2829,115.0
2830,115.0
2831,115.0
2832,115.0
2833,114.0
2834,114.0
2835,114.0
2836,114.0
2837,113.25
2838,113.25
2839,115.0
2840,115.0
2841,113.75
2842,113.75
2843,116.25
2844,116.25
2845,116.75
2846,116.75
2847,113.25
2848,113.25
2849,113.25
2850,113.25
2851,112.25
2852,112.25
2853,112.25
2854,106.75
2855,106.75
2856,102.75
2857,102.75
2858,102.75
2859,97.75
2860,97.75
2861,98.0
2862,98.0
2863,99.25
2864,99.25
2865,99.25
2866,100.0
2867,100.0
2868,100.25
2869,100.25
2870,105.0
2871,105.0
2872,105.0
2873,104.5
2874,104.5
2875,111.5
2876,111.5
2877,112.0
2878,112.0
2879,114.5
2880,114.5
2881,115.5
2882,115.5
2883,115.75
2884,115.75
2885,118.5
2886,118.5
2887,120.0
2888,120.0
2889,121.0
2890,121.0
2891,122.5
2892,122.5
2893,120.0
2894,120.0
2895,113.75
2896,113.75
2897,113.75
2898,112.25
2899,112.25
2900,113.25
2901,113.25
2902,110.0
2903,110.0
2904,108.25
2905,108.25
2906,106.75
2907,106.75
2908,106.75
2909,105.25
2910,105.25
2911,106.5
2912,106.5
2913,107.5
2914,107.5
2915,109.0
2916,109.0
2917,112.25
2918,112.25
2919,112.25
2920,112.0
2921,112.0
2922,114.0
2923,114.0
2924,114.0
2925,112.25
2926,115.5
2927,115.5
2928,115.5
2929,115.5
2930,115.75
2931,115.75
2932,114.5
2933,114.5
2934,110.0
2935,110.0
2936,110.0
2937,105.0
2938,105.0
2939,104.5
2940,104.5
2941,103.0
2942,103.0
2943,103.0
2944,102.75
2945,102.75
2946,104.25
2947,104.25
2948,106.0
2949,106.0
2950,111.5
2951,111.5
2952,112.25
2953,112.25
2954,112.25
2955,112.0
2956,112.0
2957,111.5
2958,111.5
2959,110.75
2960,110.75
2961,112.75
2962,112.75
2963,112.0
2964,112.0
2965,108.25
2966,108.25
2967,108.25
2968,108.25
2969,108.25
2970,108.25
2971,108.25
2972,109.0
2973,109.0
2974,108.25
2975,108.25
2976,108.25
2977,108.25
2978,108.25
2979,108.0
2980,108.0
2981,108.75
2982,108.75
2983,108.25
2984,108.25
2985,109.0
2986,109.0
2987,115.0
2988,115.0
2989,114.5
2990,114.5
2991,114.5
2992,114.5
2993,113.25
2994,112.75
2995,112.75
2996,111.0
2997,111.0
2998,113.25
2999,113.25
3000,112.75
3001,112.75
3002,111.5
3003,111.5
3004,115.0
3005,115.0
3006,113.75
3007,113.75
3008,113.75
3009,116.25
3010,116.25
3011,116.75
3012,116.75
3013,116.75
3014,116.75
3015,115.0
3016,115.0
3017,115.75
3018,115.75
3019,115.5
3020,115.5
3021,115.75
3022,115.75
3023,117.25
3024,117.25
3025,117.25
3026,117.25
3027,116.75
3028,116.75
3029,116.25
3030,116.25
3031,115.5
3032,115.5
3033,109.0
3034,109.0
3035,109.0
3036,109.5
3037,109.5
3038,108.25
3039,108.25
3040,108.25
3041,109.5
3042,110.25
3043,110.25
3044,113.75
3045,113.75
3046,112.75
3047,112.75
3048,112.75
3049,114.5
3050,114.5
3051,114.0
3052,114.0
3053,114.5
3054,114.5
3055,113.25
3056,113.25
3057,112.75
3058,112.75
3059,114.5
3060,114.5
3061,115.75
3062,115.75
3063,115.75
3064,115.75
3065,116.25
3066,116.25
3067,115.0
3068,115.0
3069,115.0
3070,115.0
3071,115.0
3072,114.5
3073,114.5
3074,115.5
3075,115.5
3076,110.25
3077,110.25
3078,111.0
3079,111.0
3080,111.0
3081,111.0
3082,113.75
3083,113.75
3084,112.75
3085,112.75
3086,112.75
3087,113.25
3088,113.25
3089,114.5
3090,114.5
3091,114.5
3092,114.5
3093,114.5
3094,114.5
3095,114.0
3096,114.0
3097,116.75
3098,116.75
3099,117.25
3100,117.25
3101,117.25
3102,117.25
3103,116.25
3104,116.25
3105,115.75
3106,115.75
3107,115.5
3108,115.5
3109,112.75
3110,112.75
3111,112.75
3112,109.5
3113,109.5
3114,112.25
3115,112.25
3116,110.75
3117,110.75
3118,112.25
3119,112.25
3120,109.0
3121,109.0
3122,108.25
3123,108.25
3124,108.25
3125,107.5
3126,107.5
3127,108.25
3128,108.25
3129,110.25
3130,110.25
3131,111.0
3132,111.0
3133,113.25
3134,113.25
3135,112.75
3136,112.75
3137,112.75
3138,114.5
3139,114.5
3140,113.25
3141,113.25
3142,114.0
3143,114.0
3144,114.5
3145,114.5
3146,115.75
3147,115.75
3148,115.5
3149,115.5
3150,116.25
3151,116.25
3152,116.25
3153,115.0
3154,118.5
3155,118.5
3156,119.0
3157,119.0
3158,116.25
3159,116.25
3160,111.0
3161,111.0
3162,111.0
3163,112.0
3164,112.0
3165,115.5
3166,115.5
3167,114.5
3168,114.5
3169,115.5
3170,115.5
3171,113.75
3172,113.75
3173,114.5
3174,114.5
3175,114.0
3176,114.0
3177,114.0
3178,114.0
3179,115.5
3180,115.5
3181,114.0
3182,114.0
3183,114.0
3184,114.0
3185,114.0
3186,114.0
3187,114.0
3188,115.0
3189,115.0
3190,115.0
3191,115.0
3192,116.75
3193,116.75
3194,118.0
3195,118.0
3196,117.25
3197,117.25
3198,116.75
3199,116.75
3200,115.75
3201,115.75
3202,115.5
3203,115.5
3204,115.5
3205,116.25
3206,116.25
3207,116.25
3208,115.5
3209,115.5
3210,118.5
3211,118.5
3212,118.0
3213,118.0
3214,119.5
3215,119.5
3216,119.5
3217,119.5
3218,119.5
3219,116.75
3220,116.75
3221,119.5
3222,119.5
3223,117.25
3224,117.25
3225,115.0
3226,115.0
3227,115.5
3228,115.5
3229,115.5
3230,115.5
3231,115.0
3232,115.0
3233,115.5
3234,115.5
3235,116.25
3236,116.25
3237,116.25
3238,116.25
3239,113.75
3240,113.75
3241,116.25
3242,116.25
3243,118.0
3244,118.0
3245,119.0
3246,119.0
3247,117.75
3248,117.75
3249,119.5
3250,119.5
3251,118.0
3252,118.0
3253,119.5
3254,119.5
3255,119.5
3256,115.5
3257,115.5
3258,110.25
3259,110.25
3260,106.0
3261,106.0
3262,105.25
3263,105.25
3264,105.25
3265,106.5
3266,106.5
3267,108.75
3268,108.75
3269,112.0
3270,112.0
3271,115.0
3272,115.0
3273,114.5
3274,114.5
3275,115.75
3276,115.75
3277,117.75
3278,117.75
3279,117.25
3280,117.25
3281,119.5
3282,119.5
3283,119.0
3284,119.0
3285,118.0
3286,118.0
3287,120.5
3288,120.5
3289,121.5
3290,121.5
3291,123.0
3292,123.0
3293,123.5
3294,123.5
3295,125.0
3296,125.0
3297,126.0
3298,126.0
3299,125.5
3300,125.5
3301,127.75
3302,127.75
3303,127.75
3304,128.75
3305,128.75
3306,129.25
3307,129.25
3308,129.75
3309,129.75
3310,129.25
3311,129.25
3312,130.5
3313,130.5
3314,128.75
3315,128.75
3316,129.75
3317,129.25
3318,129.25
3319,127.75
3320,127.75
3321,127.75
3322,127.75
3323,125.5
3324,125.5
3325,125.5
3326,125.5
3327,126.5
3328,126.5
3329,124.0
3330,124.0
3331,122.5
3332,122.5
3333,119.0
3334,119.0
3335,118.0
3336,118.0
3337,117.25
3338,117.25
3339,115.0
3340,115.0
3341,114.5
3342,114.5
3343,113.75
3344,113.75
3345,115.0
3346,115.0
3347,116.25
3348,116.25
3349,116.75
3350,116.75
3351,120.0
3352,120.0
3353,116.25
3354,116.25
3355,116.25
3356,115.75
3357,115.75
3358,116.25
3359,116.25
3360,115.75
3361,115.75
3362,116.75
3363,116.75
3364,117.75
3365,117.75
3366,120.0
3367,120.0
3368,120.0
3369,120.5
3370,118.0
3371,118.0
3372,118.5
3373,118.5
3374,117.75
3375,117.75
3376,117.25
3377,117.25
3378,115.0
3379,115.0
3380,113.75
3381,113.75
3382,113.75
3383,113.75
3384,113.75
3385,113.75
3386,115.5
3387,115.5
3388,115.5
3389,114.5
3390,114.5
3391,114.0
3392,114.0
3393,113.75
3394,113.75
3395,115.75
3396,115.75
3397,117.75
3398,117.75
3399,118.0
3400,118.0
3401,118.5
3402,118.5
3403,120.5
3404,120.5
3405,120.0
3406,120.0
3407,116.25
3408,116.25
3409,109.5
3410,109.5
3411,111.5
3412,111.5
3413,111.5
3414,109.5
3415,109.5
3416,106.5
3417,106.5
3418,105.0
3419,105.0
3420,104.25
3421,104.25
3422,104.25
3423,105.0
3424,105.0
3425,106.0
3426,106.0
3427,107.5
3428,107.5
3429,108.75
3430,108.75
3431,108.75
3432,110.25
3433,110.25
3434,104.5
3435,104.5
3436,104.5
3437,111.5
3438,112.25
3439,112.25
3440,110.25
3441,110.25
3442,112.25
3443,112.25
3444,112.25
3445,115.0
3446,115.0
3447,114.0
3448,114.0
3449,113.25
3450,113.25
3451,112.25
3452,112.25
3453,113.25
3454,113.25
3455,114.0
3456,114.0
3457,114.5
3458,114.5
3459,116.75
3460,116.75
3461,116.75
3462,116.75
3463,115.75
3464,115.75
3465,114.5
3466,114.5
3467,114.5
3468,115.5
3469,115.5
3470,114.5
3471,114.5
3472,114.5
3473,115.0
3474,113.25
3475,113.25
3476,114.5
3477,114.5
3478,115.0
3479,115.0
3480,114.0
3481,114.0
3482,114.5
3483,114.5
3484,113.75
3485,113.75
3486,113.75
3487,111.0
3488,111.0
3489,113.75
3490,113.75
3491,113.25
3492,113.25
3493,115.5
3494,115.5
3495,115.75
3496,115.75
3497,117.25
3498,117.25
3499,118.5
3500,118.5
3501,117.75
3502,117.75
3503,118.0
3504,118.0
3505,115.5
3506,115.5
3507,115.0
3508,115.0
3509,112.0
3510,112.0
3511,112.0
3512,112.0
3513,112.0
3514,109.0
3515,109.0
3516,113.75
3517,113.75
3518,112.75
3519,112.75
3520,115.5
3521,115.5
3522,116.25
3523,116.25
3524,116.25
3525,116.25
3526,117.25
3527,117.25
3528,117.75
3529,117.75
3530,116.25
3531,116.25
3532,116.75
3533,116.75
3534,114.0
3535,114.0
3536,114.0
3537,115.5
3538,115.5
3539,113.75
3540,113.75
3541,115.0
3542,115.0
3543,115.75
3544,115.75
3545,116.25
3546,116.25
3547,115.0
3548,115.0
3549,116.75
3550,116.75
3551,116.25
3552,116.25
3553,117.25
3554,117.25
3555,115.75
3556,115.75
3557,115.0
3558,115.0
3559,116.25
3560,116.25
3561,116.75
3562,116.75
3563,118.0
3564,118.0
3565,117.75
3566,117.75
3567,118.5
3568,118.5
3569,118.5
3570,118.0
3571,118.0
3572,119.5
3573,119.5
3574,119.5
3575,119.5
3576,119.5
3577,120.5
3578,120.5
3579,120.5
3580,121.0
3581,122.0
3582,122.0
3583,122.0
3584,122.0
3585,121.5
3586,121.5
3587,123.0
3588,123.0
3589,123.0
3590,123.0
3591,122.5
3592,122.5
3593,124.0
3594,124.0
3595,124.0
3596,124.0
3597,123.5
3598,123.5
3599,124.5
3600,124.5
3601,124.0
3602,124.0
3603,122.0
3604,122.0
3605,121.5
3606,121.5
3607,121.0
3608,121.0
3609,121.5
3610,121.5
3611,121.0
3612,121.0
3613,122.0
3614,122.0
3615,120.5
3616,120.5
3617,121.0
3618,121.0
3619,122.5
3620,122.5
3621,120.0
3622,120.0
3623,122.5
3624,122.5
3625,121.0
3626,121.0
3627,122.5
3628,122.5
3629,121.0
3630,121.0
3631,119.5
3632,119.5
3633,119.0
3634,119.0
3635,121.5
3636,121.5
3637,122.5
3638,122.5
3639,123.5
3640,124.5
3641,124.5
3642,125.0
3643,125.0
3644,126.5
3645,126.5
3646,126.5
3647,126.5
3648,127.75
3649,127.75
3650,128.75
3651,128.75
3652,127.75
3653,127.75
3654,121.5
3655,121.5
3656,116.75
3657,116.75
3658,115.75
3659,115.75
3660,112.25
3661,112.25
3662,108.0
3663,108.0
3664,108.0
3665,105.25
3666,105.25
3667,106.75
3668,106.75
3669,106.5
3670,106.5
3671,108.75
3672,108.75
3673,110.0
3674,110.0
3675,110.0
3676,114.5
3677,114.5
3678,117.75
3679,117.75
3680,120.0
3681,120.0
3682,121.0
3683,121.0
3684,122.5
3685,124.0
3686,124.0
3687,125.5
3688,125.5
3689,124.0
3690,124.0
3691,120.5
3692,120.5
3693,117.25
3694,117.25
3695,116.25
3696,116.25
3697,116.25
3698,115.0
3699,115.0
3700,113.25
3701,113.25
3702,115.75
3703,115.75
3704,115.75
3705,115.75
3706,115.0
3707,115.0
3708,115.75
3709,115.75
3710,117.25
3711,117.25
3712,118.0
3713,118.0
3714,118.5
3715,118.5
3716,118.5
3717,118.5
3718,119.5
3719,119.5
3720,121.0
3721,121.0
3722,122.0
3723,122.0
3724,122.0
3725,122.5
3726,122.5
3727,122.5
3728,122.5
3729,122.5
3730,122.0
3731,122.0
3732,121.5
3733,121.5
3734,121.5
3735,121.5
3736,121.0
3737,121.0
3738,121.0
3739,121.0
3740,122.0
3741,122.0
3742,120.5
3743,120.5
3744,121.5
3745,121.5
3746,121.5
3747,121.5
3748,121.5
3749,121.5
3750,121.5
3751,121.5
3752,120.5
3753,120.5
3754,122.0
3755,122.0
3756,120.5
3757,120.5
3758,120.5
3759,120.5
3760,119.5
3761,119.5
3762,117.25
3763,117.25
3764,115.0
3765,115.0
3766,114.5
3767,114.5
3768,115.0
3769,115.0
3770,113.25
3771,113.25
3772,112.25
3773,112.25
3774,112.25
3775,112.25
3776,116.25
3777,116.25
3778,117.25
3779,117.25
3780,117.75
3781,117.75
3782,118.5
3783,118.5
3784,118.5
3785,119.5
3786,119.5
3787,120.0
3788,120.5
3789,120.5
3790,122.0
3791,122.0
3792,122.5
3793,122.5
3794,121.5
3795,121.5
3796,120.5
3797,120.5
3798,121.0
3799,121.0
3800,121.0
3801,121.0
3802,122.0
3803,122.0
3804,120.0
3805,120.0
3806,120.0
3807,120.0
3808,118.0
3809,118.0
3810,115.5
3811,115.5
3812,115.5
3813,115.0
3814,115.0
3815,113.25
3816,113.25
3817,117.25
3818,117.25
3819,116.25
3820,116.25
3821,117.25
3822,117.25
3823,118.0
3824,118.0
3825,119.5
3826,119.5
3827,119.0
3828,119.0
3829,121.5
3830,121.5
3831,122.5
3832,122.5
3833,124.0
3834,124.0
3835,123.0
3836,123.0
3837,123.0
3838,123.0
3839,120.5
3840,120.5
3841,117.75
3842,117.75
3843,116.75
3844,116.75
3845,115.75
3846,115.75
3847,115.0
3848,115.0
3849,114.5
3850,114.5
3851,117.25
3852,117.25
3853,116.75
3854,116.75
3855,118.5
3856,118.5
3857,119.0
3858,119.0
3859,121.0
3860,121.0
3861,121.5
3862,121.5
3863,121.5
3864,121.5
3865,123.0
3866,123.0
3867,124.5
3868,124.5
3869,125.0
3870,125.0
3871,126.0
3872,126.0
3873,127.0
3874,127.0
3875,128.25
3876,129.25
3877,129.25
3878,131.0
3879,131.0
3880,131.5
3881,131.5
3882,131.5
3883,131.5
3884,127.0
3885,127.0
3886,125.0
3887,125.0
3888,121.0
3889,121.0
3890,116.75
3891,116.75
3892,115.0
3893,115.0
3894,112.25
3895,112.25
3896,112.25
3897,112.25
3898,112.25
3899,112.25
3900,111.5
3901,111.5
3902,113.25
3903,113.25
3904,113.25
3905,117.25
3906,117.25
3907,119.5
3908,119.5
3909,117.25
3910,117.25
3911,119.5
3912,119.5
3913,118.5
3914,118.5
3915,116.75
3916,116.75
3917,115.5
3918,115.5
3919,116.25
3920,116.25
3921,116.25
3922,116.25
3923,117.75
3924,117.75
3925,119.0
3926,119.0
3927,119.0
3928,119.0
3929,119.5
3930,119.5
3931,121.5
3932,121.5
3933,122.5
3934,122.5
3935,122.5
3936,122.5
3937,124.0
3938,124.0
3939,122.5
3940,122.5
3941,121.5
3942,121.5
3943,123.5
3944,123.5
3945,121.5
3946,121.5
3947,123.0
3948,123.0
3949,123.5
3950,123.5
3951,123.5
3952,123.5
3953,123.5
3954,123.5
3955,123.5
3956,123.0
3957,123.0
3958,125.0
3959,125.0
3960,125.0
3961,124.0
3962,124.0
3963,124.0
3964,123.5
3965,123.5
3966,121.0
3967,121.0
3968,119.5
3969,119.5
3970,116.25
3971,116.25
3972,116.75
3973,116.75
3974,116.75
3975,116.75
3976,114.0
3977,114.0
3978,115.0
3979,115.0
3980,115.75
3981,115.75
3982,115.75
3983,116.75
3984,116.75
3985,114.0
3986,114.0
3987,117.25
3988,117.25
3989,118.5
3990,118.5
3991,119.5
3992,119.5
3993,121.0
3994,121.0
3995,120.0
3996,120.0
3997,119.5
3998,119.5
3999,116.25
4000,116.25
4001,113.75
4002,113.75
4003,115.0
4004,115.0
4005,114.0
4006,114.0
4007,108.75
4008,108.75
4009,112.0
4010,112.0
4011,112.0
4012,109.0
4013,109.0
4014,110.75
4015,110.75
4016,113.75
4017,113.75
4018,115.0
4019,115.0
4020,116.75
4021,116.75
4022,104.5
4023,104.5
4024,118.5
4025,118.5
4026,122.0
4027,122.0
4028,123.0
4029,123.0
4030,123.0
4031,123.0
4032,124.0
4033,124.0
4034,123.0
4035,123.0
4036,123.0
4037,123.0
4038,121.0
4039,121.0
4040,121.0
4041,121.0
4042,121.0
4043,121.0
4044,119.0
4045,119.0
4046,118.0
4047,118.0
4048,118.0
4049,117.25
4050,117.75
4051,117.75
4052,117.75
4053,118.5
4054,118.5
4055,118.5
4056,119.5
4057,119.5
4058,119.0
4059,119.0
4060,119.0
4061,119.0
4062,118.5
4063,118.5
4064,119.0
4065,119.0
4066,118.5
4067,118.5
4068,118.5
4069,118.0
4070,117.25
4071,117.25
4072,115.5
4073,115.5
4074,118.0
4075,118.0
4076,118.0
4077,118.0
4078,119.5
4079,119.5
4080,120.5
4081,120.5
4082,122.0
4083,122.0
4084,122.0
4085,122.0
4086,119.5
4087,119.5
4088,119.0
4089,119.0
4090,118.0
4091,118.0
4092,118.0
4093,118.0
4094,119.0
4095,119.0
4096,119.0
4097,111.0
4098,111.0
4099,114.0
4100,114.0
4101,116.25
4102,116.25
4103,118.5
4104,118.5
4105,118.0
4106,118.0
4107,118.5
4108,118.5
4109,117.25
4110,117.25
4111,115.75
4112,115.75
4113,113.25
4114,113.25
4115,109.5
4116,109.5
4117,108.25
4118,108.25
4119,108.25
4120,112.0
4121,112.0
4122,115.75
4123,115.75
4124,115.5
4125,115.5
4126,114.5
4127,114.5
4128,116.75
4129,116.75
4130,117.25
4131,117.25
4132,117.75
4133,117.75
4134,118.5
4135,118.5
4136,119.0
4137,119.0
4138,118.5
