,FHR
4130,134.0
4131,134.0
4132,136.0
4133,136.0
4134,136.5
4135,136.5
4136,136.75
4137,136.25
4138,136.25
4139,137.25
4140,137.25
4141,136.5
4142,136.5
4143,136.5
4144,136.5
4145,136.5
4146,136.5
4147,136.25
4148,135.5
4149,135.5
4150,135.5
4151,135.5
4152,135.0
4153,135.0
4154,133.75
4155,133.75
4156,133.0
4157,132.0
4158,132.0
4159,132.25
4160,132.25
4161,132.25
4162,131.5
4163,131.5
4164,131.5
4165,130.5
4166,130.0
4167,130.0
4168,129.5
4169,129.5
4170,129.25
4171,129.25
4172,129.5
4173,131.25
4174,131.25
4175,130.5
4176,130.5
4177,130.5
4178,130.5
4179,129.5
4180,129.5
4181,129.25
4182,129.25
4183,129.25
4184,129.25
4185,129.25
4186,130.5
4187,130.5
4188,131.0
4189,131.0
4190,130.25
4191,130.25
4192,130.25
4193,130.25
4194,133.25
4195,133.25
4196,134.0
4197,134.0
4198,135.75
4199,135.75
4200,134.25
4201,134.25
4202,134.5
4203,134.5
4204,135.75
4205,135.75
4206,135.0
4207,134.5
4208,134.5
4209,134.5
4210,134.5
4211,135.0
4212,135.0
4213,136.0
4214,136.0
4215,138.0
4216,138.0
4217,138.0
4218,141.0
4219,141.0
4220,140.0
4221,140.0
4222,140.0
4223,140.0
4224,139.25
4225,139.25
4226,141.25
4227,141.25
4228,141.5
4229,141.5
4230,142.25
4231,140.75
4232,140.75
4233,137.5
4234,137.5
4235,136.25
4236,136.25
4237,136.25
4238,136.25
4239,136.25
4240,135.75
4241,133.25
4242,133.25
4243,133.25
4244,131.25
4245,131.25
4246,131.0
4247,131.0
4248,131.0
4249,131.0
4250,131.0
4251,147.0
4252,147.0
4253,155.0
4254,155.0
4255,156.75
4256,156.75
4257,156.75
4258,161.5
4259,161.5
4260,162.25
4261,162.25
4262,162.5
4263,162.5
4264,162.16666666666666
4265,161.83333333333334
4266,161.5
4267,161.5
4268,161.5
4269,161.5
4270,161.5
4271,161.5
4272,161.5
4273,161.5
4274,161.5
4275,161.5
4276,161.5
4277,160.0
4278,158.5
4279,157.0
4280,157.0
4281,160.0
4282,160.0
4283,147.0
4284,134.0
4285,134.0
4286,133.75
4287,133.5
4288,133.25
4289,133.25
4290,131.0
4291,131.0
4292,130.0
4293,130.0
4294,130.0
4295,135.16666666666666
4296,140.33333333333334
4297,145.5
4298,150.66666666666666
4299,155.83333333333334
4300,161.0
4301,161.0
4302,157.5
4303,154.0
4304,150.5
4305,147.0
4306,143.5
4307,140.0
4308,136.5
4309,133.0
4310,133.0
4311,134.75
4312,135.25
4313,135.25
4314,135.25
4315,135.25
4316,135.25
4317,135.25
4318,135.25
4319,135.25
4320,135.25
4321,144.25
4322,144.25
4323,144.75
4324,144.75
4325,143.25
4326,143.25
4327,143.25
4328,142.5
4329,142.5
4330,155.0
4331,157.25
4332,157.25
4333,159.25
4334,159.25
4335,159.25
4336,153.15
4337,147.05
4338,140.95
4339,134.85
4340,128.75
4341,128.75
4342,128.75
4343,128.75
4344,128.75
4345,128.75
4346,128.75
4347,128.75
4348,128.75
4349,128.75
4350,128.75
4351,147.625
4352,166.5
4353,167.75
4354,167.75
4355,167.25
4356,167.25
4357,163.75
4358,163.75
4359,161.25
4360,161.25
4361,161.25
4362,161.25
4363,161.25
4364,161.25
4365,161.25
4366,161.25
4367,161.75
4368,161.75
4369,161.5
4370,161.5
4371,161.5
4372,163.0
4373,163.0
4374,163.5
4375,163.5
4376,163.5
4377,163.5
4378,163.5
4379,163.5
4380,166.25
4381,166.25
4382,165.25
4383,164.75
4384,164.75
4385,164.75
4386,164.5
4387,164.5
4388,166.5
4389,166.5
4390,167.75
4391,167.75
4392,167.75
4393,167.75
4394,168.25
4395,168.25
4396,168.25
4397,169.75
4398,169.75
4399,169.75
4400,169.75
4401,170.0
4402,170.0
4403,170.75
4404,170.75
4405,170.5
4406,170.5
4407,170.5
4408,170.5
4409,171.0
4410,171.0
4411,171.25
4412,171.25
4413,170.75
4414,170.75
4415,171.0
4416,171.0
4417,171.0
4418,170.0
4419,170.0
4420,169.75
4421,169.75
4422,169.75
4423,169.75
4424,170.0
4425,170.0
4426,170.75
4427,170.75
4428,169.75
4429,169.75
4430,169.0
4431,168.75
4432,168.75
4433,168.25
4434,168.25
4435,169.75
4436,169.75
4437,168.5
4438,167.5
4439,167.5
4440,168.0
4441,168.0
4442,167.0
4443,167.0
4444,167.0
4445,167.0
4446,166.25
4447,166.25
4448,166.25
4449,166.25
4450,166.5
4451,166.0
4452,166.0
4453,166.0
4454,165.25
4455,165.25
4456,165.5
4457,165.5
4458,163.5
4459,163.5
4460,164.25
4461,164.25
4462,164.75
4463,164.75
4464,163.75
4465,163.75
4466,163.0
4467,163.0
4468,164.75
4469,164.75
4470,164.5
4471,164.5
4472,163.25
4473,163.25
4474,163.5
4475,163.5
4476,162.25
4477,161.5
4478,161.5
4479,162.75
4480,162.75
4481,162.75
4482,162.75
4483,163.25
4484,163.25
4485,163.5
4486,163.5
4487,163.0
4488,163.0
4489,161.5
4490,161.5
4491,161.5
4492,161.5
4493,162.0
4494,162.0
4495,161.25
4496,161.25
4497,161.25
4498,162.0
4499,162.0
4500,162.0
4501,161.0
4502,161.0
4503,159.75
4504,160.25
4505,160.25
4506,160.5
4507,160.75
4508,160.75
4509,160.5
4510,159.75
4511,159.75
4512,159.75
4513,161.0
4514,161.0
4515,161.0
4516,161.0
4517,161.0
4518,161.0
4519,161.0
4520,161.0
4521,161.5
4522,162.0
4523,162.0
4524,162.0
4525,162.25
4526,162.25
4527,163.0
4528,162.75
4529,162.75
4530,162.75
4531,162.75
4532,163.25
4533,163.25
4534,163.25
4535,163.0
4536,163.0
4537,163.0
4538,161.75
4539,161.75
4540,161.75
4541,161.5
4542,160.75
4543,160.75
4544,160.75
4545,160.75
4546,160.75
4547,162.25
4548,162.25
4549,162.0
4550,161.75
4551,161.75
4552,160.75
4553,160.75
4554,159.75
4555,159.75
4556,159.75
4557,159.5
4558,159.5
4559,160.5
4560,160.5
4561,160.25
4562,159.25
4563,159.25
4564,158.75
4565,159.0
4566,159.0
4567,159.0
4568,158.75
4569,158.75
4570,158.25
4571,158.25
4572,158.25
4573,158.25
4574,158.25
4575,158.25
4576,158.25
4577,158.0
4578,158.0
4579,158.0
4580,157.25
4581,157.25
4582,156.75
4583,156.75
4584,156.75
4585,156.75
4586,156.75
4587,156.75
4588,157.0
4589,156.5
4590,156.5
4591,155.75
4592,155.0
4593,155.0
4594,155.0
4595,155.0
4596,155.0
4597,154.0
4598,154.0
4599,155.0
4600,154.25
4601,154.25
4602,154.5
4603,154.5
4604,154.5
4605,154.5
4606,154.5
4607,155.25
4608,155.25
4609,154.5
4610,155.25
4611,155.25
4612,155.0
4613,155.0
4614,152.75
4615,152.75
4616,152.75
4617,153.25
4618,153.25
4619,152.0
4620,152.25
4621,152.25
4622,152.5
4623,153.0
4624,153.0
4625,153.75
4626,153.75
4627,154.0
4628,154.0
4629,154.0
4630,154.0
4631,154.0
4632,153.75
4633,153.25
4634,153.25
4635,154.0
4636,154.25
4637,154.25
4638,155.0
4639,155.0
4640,155.25
4641,156.0
4642,156.0
4643,156.0
4644,157.0
4645,157.0
4646,158.0
4647,157.5
4648,157.5
4649,157.5
4650,158.25
4651,159.25
4652,159.25
4653,160.75
4654,160.75
4655,160.25
4656,160.25
4657,160.25
4658,160.5
4659,161.5
4660,161.5
4661,164.25
4662,164.25
4663,164.5
4664,164.5
4665,164.5
4666,162.75
4667,162.75
4668,162.75
4669,163.0
4670,163.75
4671,163.75
4672,164.25
4673,164.25
4674,164.5
4675,164.5
4676,164.5
4677,164.5
4678,164.5
4679,164.5
4680,164.5
4681,164.5
4682,162.25
4683,162.25
4684,162.25
4685,162.25
4686,162.5
4687,162.5
4688,160.75
4689,160.75
4690,160.0
4691,159.5
4692,159.5
4693,158.75
4694,158.75
4695,157.25
4696,157.25
4697,157.0
4698,155.5
4699,155.5
4700,155.0
4701,154.75
4702,154.75
4703,154.75
4704,154.75
4705,154.25
4706,153.75
4707,153.75
4708,153.75
4709,153.0
4710,153.0
4711,151.0
4712,151.0
4713,151.75
4714,151.75
4715,151.75
4716,152.0
4717,151.5
4718,151.5
4719,151.0
4720,150.0
4721,150.0
4722,149.25
4723,149.25
4724,148.75
4725,149.25
4726,149.25
4727,150.75
4728,150.75
4729,150.75
4730,151.0
4731,151.0
4732,150.25
4733,150.75
4734,150.75
4735,150.5
4736,150.75
4737,150.75
4738,151.0
4739,151.0
4740,150.5
4741,150.25
4742,150.25
4743,150.25
4744,150.75
4745,150.75
4746,149.75
4747,149.75
4748,149.75
4749,149.0
4750,149.0
4751,147.5
4752,146.75
4753,146.75
4754,148.75
4755,148.75
4756,149.0
4757,148.25
4758,148.25
4759,148.5
4760,149.25
4761,149.25
4762,149.25
4763,149.25
4764,148.25
4765,148.5
4766,148.5
4767,148.0
4768,148.0
4769,148.0
4770,147.25
4771,147.25
4772,146.5
4773,146.5
4774,146.0
4775,145.5
4776,145.5
4777,145.5
4778,145.5
4779,145.5
4780,146.25
4781,146.25
4782,144.75
4783,144.75
4784,145.25
4785,145.25
4786,144.0
4787,143.75
4788,143.75
4789,145.25
4790,145.25
4791,145.25
4792,145.25
4793,145.25
4794,145.25
4795,145.25
4796,145.25
4797,144.75
4798,145.25
4799,145.25
4800,145.25
4801,145.25
4802,145.0
4803,145.25
4804,145.25
4805,145.25
4806,145.25
4807,145.25
4808,143.75
4809,143.75
4810,144.0
4811,144.0
4812,145.0
4813,144.75
4814,144.75
4815,144.75
4816,142.75
4817,142.75
4818,143.25
4819,143.25
4820,143.25
4821,143.25
4822,143.0
4823,143.25
4824,143.25
4825,141.5
4826,141.5
4827,141.5
4828,142.75
4829,142.75
4830,142.75
4831,143.0
4832,143.0
4833,143.5
4834,143.5
4835,143.5
4836,141.25
4837,141.25
4838,140.0
4839,140.0
4840,140.0
4841,139.0
4842,139.0
4843,139.0
4844,137.75
4845,137.75
4846,128.75
4847,119.0
4848,119.0
4849,116.0
4850,116.0
4851,120.79166666666667
4852,125.58333333333333
4853,130.375
4854,135.16666666666666
4855,139.95833333333334
4856,144.75
4857,144.75
4858,144.75
4859,144.0
4860,143.25
4861,142.5
4862,142.5
4863,142.5
4864,142.5
4865,142.5
4866,142.5
4867,142.5
4868,142.5
4869,141.5
4870,141.5
4871,141.5
4872,141.0
4873,141.0
4874,145.0
4875,145.0
4876,146.25
4877,146.75
4878,146.75
4879,146.75
4880,146.75
4881,146.75
4882,147.0
4883,147.0
4884,149.0
4885,151.0
4886,153.0
4887,155.0
4888,157.0
4889,159.0
4890,159.0
4891,158.25
4892,158.75
4893,158.75
4894,158.75
4895,158.25
4896,158.25
4897,158.25
4898,158.25
4899,158.25
4900,158.25
4901,158.25
4902,158.25
4903,158.25
4904,158.25
4905,158.25
4906,162.25
4907,162.25
4908,163.5
4909,163.5
4910,164.25
4911,164.25
4912,164.5
4913,164.5
4914,164.5
4915,164.5
4916,164.5
4917,153.33333333333334
4918,142.16666666666666
4919,131.0
4920,131.0
4921,131.0
4922,131.0
4923,131.0
4924,131.0
4925,131.0
4926,131.25
4927,131.25
4928,132.75
4929,132.75
4930,134.0
4931,134.0
4932,134.25
4933,135.25
4934,135.25
4935,135.75
4936,135.75
4937,136.0
4938,136.0
4939,130.25
4940,130.25
4941,130.25
4942,134.25
4943,134.25
4944,135.5
4945,135.5
4946,133.75
4947,133.75
4948,132.0
4949,132.0
4950,132.0
4951,131.75
4952,131.75
4953,131.75
4954,131.75
4955,131.75
4956,133.0
4957,133.0
4958,135.5
4959,135.5
4960,136.25
4961,136.25
4962,136.75
4963,136.75
4964,136.75
4965,136.75
4966,136.75
4967,136.75
4968,136.75
4969,138.33333333333334
4970,139.91666666666666
4971,141.5
4972,143.08333333333334
4973,144.66666666666666
4974,146.25
4975,147.83333333333334
4976,149.41666666666666
4977,151.0
4978,152.58333333333334
4979,154.16666666666666
4980,155.75
4981,157.33333333333334
4982,158.91666666666666
4983,160.5
4984,160.5
4985,157.5
4986,157.5
4987,155.0
4988,155.0
4989,156.5
4990,156.5
4991,158.0
4992,158.0
4993,160.5
4994,164.5
4995,164.5
4996,165.75
4997,165.75
4998,167.0
4999,167.0
5000,167.25
5001,167.25
5002,169.5
5003,169.5
5004,170.5
5005,170.5
5006,170.75
5007,170.0
5008,170.0
5009,170.0
5010,172.25
5011,176.75
5012,176.75
5013,176.75
5014,175.0
5015,175.0
5016,175.0
5017,175.0
5018,176.0
5019,176.0
5020,179.5
5021,179.5
5022,180.5
5023,182.25
5024,182.25
5025,182.25
5026,182.25
5027,180.5
5028,180.5
5029,179.5
5030,179.5
5031,178.25
5032,178.25
5033,177.75
5034,177.75
5035,176.5
5036,176.5
5037,176.5
5038,176.0
5039,176.0
5040,176.0
5041,176.0
5042,175.25
5043,175.25
5044,175.5
5045,175.5
5046,174.5
5047,174.75
5048,174.75
5049,173.75
5050,173.75
5051,175.0
5052,175.0
5053,176.5
5054,176.5
5055,179.25
5056,179.25
5057,178.75
5058,178.75
5059,177.0
5060,177.0
5061,177.5
5062,177.5
5063,177.5
5064,179.25
5065,179.25
5066,180.25
5067,180.25
5068,180.25
5069,180.25
5070,180.5
5071,180.5
5072,181.25
5073,181.25
5074,182.0
5075,182.0
5076,181.75
5077,181.75
5078,182.0
5079,182.0
5080,183.25
5081,183.25
5082,183.25
5083,182.5
5084,182.5
5085,182.75
5086,182.75
5087,183.5
5088,183.5
5089,183.5
5090,182.0
5091,182.0
5092,180.75
5093,180.75
5094,179.75
5095,179.75
5096,180.0
5097,179.0
5098,179.0
5099,178.75
5100,178.75
5101,176.5
5102,176.5
5103,175.0
5104,175.0
5105,175.75
5106,175.75
5107,176.5
5108,176.5
5109,176.75
5110,176.75
5111,177.0
5112,177.0
5113,174.0
5114,174.0
5115,174.25
5116,174.75
5117,174.75
5118,175.25
5119,175.25
5120,174.5
5121,174.5
5122,177.0
5123,177.0
5124,175.75
5125,175.75
5126,176.0
5127,177.25
5128,177.25
5129,176.25
5130,176.25
5131,176.0
5132,176.0
5133,176.0
5134,176.0
5135,177.25
5136,177.25
5137,177.25
5138,178.0
5139,180.25
5140,180.25
5141,179.75
5142,179.75
5143,178.0
5144,178.0
5145,177.5
5146,177.5
5147,177.5
5148,174.0
5149,174.0
5150,176.5
5151,176.5
5152,176.75
5153,177.0
5154,177.0
5155,176.75
5156,176.75
5157,176.75
5158,176.75
5159,176.75
5160,176.75
5161,173.25
5162,173.25
5163,173.25
5164,180.25
5165,179.25
5166,179.25
5167,177.5
5168,177.5
5169,176.75
5170,176.75
5171,176.25
5172,176.25
5173,176.25
5174,178.0
5175,180.25
5176,180.25
5177,178.5
5178,178.5
5179,178.5
5180,177.0
5181,173.0
5182,173.0
5183,171.75
5184,171.75
5185,173.25
5186,173.25
5187,176.0
5188,176.0
5189,176.75
5190,176.75
5191,177.25
5192,177.75
5193,177.75
5194,177.25
5195,177.25
5196,177.25
5197,177.25
5198,178.25
5199,178.25
5200,178.75
5201,178.75
5202,176.75
5203,176.75
5204,177.75
5205,177.75
5206,176.75
5207,176.25
5208,176.25
5209,176.0
5210,176.0
5211,174.0
5212,174.0
5213,171.5
5214,171.5
5215,168.25
5216,168.25
5217,167.25
5218,167.25
5219,166.5
5220,165.5
5221,165.5
5222,164.75
5223,163.75
5224,163.75
5225,164.25
5226,164.25
5227,164.25
5228,162.75
5229,162.25
5230,162.25
5231,161.75
5232,161.5
5233,161.5
5234,162.75
5235,162.75
5236,163.0
5237,163.0
5238,167.25
5239,167.25
5240,169.0
5241,169.0
5242,170.5
5243,170.5
5244,170.5
5245,170.5
5246,172.0
5247,172.0
5248,173.0
5249,173.0
5250,172.5
5251,172.5
5252,172.5
5253,172.5
5254,171.75
5255,171.75
5256,172.0
5257,172.0
5258,172.0
5259,172.0
5260,171.5
5261,171.5
5262,171.5
5263,171.5
5264,171.25
5265,171.25
5266,171.25
5267,171.25
5268,171.5
5269,171.5
5270,171.5
5271,171.75
5272,171.25
5273,171.25
5274,171.5
5275,171.5
5276,171.75
5277,171.75
5278,171.25
5279,171.25
5280,171.25
5281,171.5
5282,171.5
5283,171.5
5284,171.5
5285,171.25
5286,171.25
5287,171.5
5288,171.5
5289,171.5
5290,171.25
5291,171.25
5292,170.5
5293,170.5
5294,170.5
5295,170.5
5296,170.5
5297,170.5
5298,170.5
5299,169.25
5300,169.25
5301,169.25
5302,168.75
5303,168.0
5304,168.0
5305,168.0
5306,168.5
5307,168.5
5308,168.25
5309,168.25
5310,168.25
5311,168.25
5312,167.5
5313,167.5
5314,167.5
5315,167.75
5316,167.5
5317,167.5
5318,167.5
5319,167.5
5320,166.75
5321,166.75
5322,166.25
5323,166.25
5324,165.5
5325,165.5
5326,165.0
5327,164.75
5328,164.75
5329,164.75
5330,164.5
5331,164.5
5332,164.0
5333,164.0
5334,164.0
5335,163.75
5336,163.0
5337,163.0
5338,163.0
5339,163.25
5340,163.25
5341,163.5
5342,163.5
5343,163.5
5344,163.0
5345,163.0
5346,163.0
5347,163.0
5348,162.75
5349,162.75
5350,162.75
5351,160.75
5352,160.75
5353,160.25
5354,160.25
5355,161.25
5356,161.25
5357,161.25
5358,161.75
5359,161.5
5360,161.5
5361,160.75
5362,160.5
5363,160.5
5364,160.5
5365,160.25
5366,160.25
5367,160.0
5368,160.0
5369,158.75
5370,159.0
5371,159.0
5372,159.25
5373,159.5
5374,159.5
5375,159.25
5376,159.25
5377,159.25
5378,159.5
5379,159.5
5380,159.75
5381,159.75
5382,159.75
5383,159.5
5384,159.75
5385,159.25
5386,159.25
5387,159.25
5388,159.25
5389,159.25
5390,159.75
5391,159.75
5392,159.75
5393,159.5
5394,159.5
5395,160.25
5396,160.25
5397,160.75
5398,160.75
5399,160.0
5400,159.5
5401,159.5
5402,159.25
5403,159.25
5404,159.25
5405,159.25
5406,159.0
5407,159.0
5408,159.0
5409,159.0
5410,159.25
5411,159.0
5412,159.0
5413,159.0
5414,159.0
5415,158.25
5416,158.25
5417,158.25
5418,158.25
5419,158.5
5420,158.75
5421,158.75
5422,159.0
5423,159.25
5424,159.25
5425,159.75
5426,160.5
5427,160.5
5428,160.75
5429,160.75
5430,160.75
5431,160.75
5432,160.75
5433,160.75
5434,159.0
5435,159.0
5436,159.0
5437,158.75
5438,158.25
5439,158.25
5440,157.5
5441,157.5
5442,156.5
5443,156.5
5444,156.5
5445,156.5
5446,156.0
5447,156.0
5448,156.0
5449,155.5
5450,155.5
5451,155.25
5452,155.25
5453,155.25
5454,156.0
5455,156.0
5456,156.0
5457,156.0
5458,156.0
5459,155.75
5460,155.75
5461,155.75
5462,155.75
5463,155.75
5464,156.5
5465,156.5
5466,156.0
5467,156.0
5468,156.0
5469,156.0
5470,156.25
5471,156.25
5472,156.25
5473,156.5
5474,156.5
5475,157.0
5476,157.5
5477,157.5
5478,158.0
5479,158.0
5480,158.5
5481,159.0
5482,159.0
5483,159.25
5484,159.0
5485,159.0
5486,158.5
5487,158.0
5488,158.0
5489,158.0
5490,156.25
5491,156.25
5492,155.25
5493,153.75
5494,153.75
5495,152.5
5496,151.75
5497,151.75
5498,151.5
5499,151.5
5500,151.5
5501,150.75
5502,150.75
5503,149.5
5504,149.5
5505,148.75
5506,148.25
5507,148.25
5508,147.5
5509,147.25
5510,147.25
5511,146.25
5512,146.25
5513,146.75
5514,147.5
5515,147.5
5516,151.25
5517,153.25
5518,153.25
5519,153.25
5520,154.0
5521,154.0
5522,153.0
5523,153.0
5524,153.0
5525,153.0
5526,153.0
5527,153.0
5528,153.0
5529,156.0
5530,156.0
5531,158.0
5532,158.0
5533,158.5
5534,158.5
5535,157.5
5536,157.5
5537,153.5
5538,153.5
5539,151.5
5540,151.5
5541,150.75
5542,155.0
5543,155.0
5544,159.0
5545,159.0
5546,160.0
5547,160.0
5548,160.5
5549,160.5
5550,160.5
5551,161.75
5552,161.75
5553,162.0
5554,162.0
5555,163.25
5556,164.5
5557,165.75
5558,165.75
5559,165.75
5560,166.25
5561,166.25
5562,166.25
5563,166.25
5564,166.25
5565,166.25
5566,163.75
5567,163.75
5568,165.0
5569,165.0
5570,165.0
5571,165.5
5572,165.5
5573,165.5
5574,165.5
5575,165.5
5576,165.5
5577,165.5
5578,165.5
5579,165.5
5580,152.5
5581,139.5
5582,126.5
5583,126.5
5584,126.5
5585,128.0
5586,128.0
5587,127.75
5588,127.75
5589,128.0
5590,128.0
5591,128.25
5592,128.25
5593,128.25
5594,128.25
5595,129.25
5596,129.25
5597,129.25
5598,128.5
5599,128.5
5600,129.75
5601,129.75
5602,129.75
5603,129.75
5604,130.5
5605,130.5
5606,130.0
5607,130.0
5608,130.25
5609,131.0
5610,131.0
5611,131.0
5612,131.0
5613,131.0
5614,131.0
5615,130.25
5616,130.25
5617,130.5
5618,130.5
5619,130.5
5620,130.75
5621,130.75
5622,130.75
5623,130.75
5624,130.75
5625,130.75
5626,130.75
5627,130.75
5628,130.75
5629,130.75
5630,130.75
5631,130.75
5632,130.75
5633,130.75
5634,131.0
5635,131.0
5636,131.0
5637,131.0
5638,131.0
5639,131.0
5640,131.0
5641,131.0
5642,131.0
5643,131.0
5644,131.0
5645,135.33333333333334
5646,139.66666666666666
5647,144.0
5648,148.33333333333334
5649,152.66666666666666
5650,157.0
5651,156.75
5652,156.75
5653,156.75
5654,159.5
5655,159.5
5656,158.75
5657,158.75
5658,158.75
5659,158.75
5660,158.75
5661,158.75
5662,160.25
5663,160.75
5664,160.75
5665,163.0
5666,163.0
5667,163.0
5668,164.0
5669,164.25
5670,164.25
5671,160.25
5672,156.25
5673,152.25
5674,152.25
5675,152.25
5676,151.25
5677,151.25
5678,151.25
5679,151.25
5680,151.25
5681,151.25
5682,151.0
5683,151.0
5684,152.75
5685,152.75
5686,153.5
5687,153.5
5688,153.75
5689,153.75
5690,153.75
5691,153.75
5692,153.75
5693,153.75
5694,153.75
5695,153.75
5696,158.7
5697,163.65
5698,168.6
5699,173.55
5700,178.5
5701,178.5
5702,178.5
5703,178.5
5704,179.75
5705,179.75
5706,178.75
5707,178.75
5708,177.5
5709,176.5
5710,176.5
5711,175.75
5712,175.75
5713,175.0
5714,173.5
5715,173.5
5716,170.5
5717,170.5
5718,165.5
5719,165.5
5720,165.0
5721,165.0
5722,165.75
5723,165.75
5724,165.75
5725,165.75
5726,164.5
5727,164.5
5728,166.75
5729,166.75
5730,171.0
5731,171.0
5732,170.75
5733,170.75
5734,170.5
5735,170.5
5736,169.5
5737,169.5
5738,167.75
5739,165.0
5740,165.0
5741,165.0
5742,163.75
5743,163.75
5744,165.75
5745,165.75
5746,165.0
5747,165.0
5748,169.0
5749,169.0
5750,172.5
5751,172.5
5752,174.25
5753,174.25
5754,175.5
5755,175.5
5756,176.5
5757,176.5
5758,177.5
5759,177.5
5760,177.75
5761,177.75
5762,178.25
5763,178.25
5764,175.5
5765,174.0
5766,174.0
5767,170.0
5768,170.0
5769,168.5
5770,168.5
5771,168.75
5772,168.75
5773,168.75
5774,169.25
5775,168.25
5776,168.25
5777,162.75
5778,162.75
5779,160.25
5780,160.25
5781,158.75
5782,158.75
5783,158.75
5784,158.75
5785,160.5
5786,160.5
5787,165.75
5788,165.75
5789,168.5
5790,168.5
5791,170.0
5792,170.0
5793,168.5
5794,168.5
5795,174.0
5796,174.0
5797,175.25
5798,174.75
5799,174.75
5800,174.75
5801,174.0
5802,172.75
5803,172.75
5804,171.75
5805,171.75
5806,171.5
5807,171.5
5808,173.0
5809,173.0
5810,173.75
5811,173.75
5812,176.0
5813,176.0
5814,176.25
5815,176.25
5816,175.75
5817,175.75
5818,175.75
5819,175.75
5820,174.5
5821,175.25
5822,175.25
5823,174.75
5824,174.75
5825,173.0
5826,173.0
5827,173.25
5828,173.25
5829,175.0
5830,175.0
5831,174.5
5832,174.5
5833,173.75
5834,172.0
5835,172.0
5836,165.75
5837,165.75
5838,163.5
5839,163.5
5840,161.5
5841,158.75
5842,158.75
5843,157.5
5844,157.0
5845,157.0
5846,156.75
5847,157.0
5848,157.0
5849,158.5
5850,158.5
5851,158.5
5852,162.0
5853,162.25
5854,162.25
5855,162.75
5856,162.75
5857,162.75
5858,164.25
5859,164.25
5860,165.5
5861,165.5
5862,166.0
5863,166.0
5864,166.0
5865,166.0
5866,165.5
5867,165.5
5868,166.25
5869,167.0
5870,167.0
5871,167.0
5872,167.75
5873,167.75
5874,167.5
5875,167.25
5876,167.25
5877,167.25
5878,169.25
5879,168.5
5880,168.5
5881,169.25
5882,169.25
5883,171.0
5884,171.0
5885,171.25
5886,171.25
5887,173.25
5888,173.25
5889,174.75
5890,175.25
5891,175.25
5892,175.75
5893,175.75
5894,177.0
5895,177.0
5896,177.25
5897,177.25
5898,178.75
5899,178.75
5900,180.25
5901,180.25
5902,180.75
5903,180.75
5904,180.75
5905,180.0
5906,180.0
5907,180.0
5908,177.25
5909,177.25
5910,177.25
5911,177.25
5912,177.25
5913,177.25
5914,177.25
5915,177.25
5916,177.25
5917,177.25
5918,177.25
5919,168.25
5920,168.25
5921,166.25
5922,166.25
5923,165.75
5924,166.0
5925,166.0
5926,166.0
5927,166.0
5928,167.75
5929,167.75
5930,167.75
5931,167.75
5932,167.75
5933,167.75
5934,167.75
5935,167.75
5936,167.75
5937,167.75
5938,167.75
5939,168.75
5940,168.75
5941,168.75
5942,169.25
5943,169.25
5944,169.25
5945,169.25
5946,168.0
5947,168.0
5948,170.5
5949,170.5
5950,168.75
5951,168.0
5952,168.0
5953,169.0
5954,169.0
5955,170.5
5956,170.75
5957,170.75
5958,171.25
5959,171.25
5960,173.25
5961,173.25
5962,171.25
5963,171.25
5964,170.5
5965,170.5
5966,170.5
5967,170.5
5968,170.5
5969,170.5
5970,169.75
5971,169.75
5972,170.0
5973,170.75
5974,170.75
5975,170.75
5976,170.75
5977,168.75
5978,168.75
5979,166.25
5980,166.25
5981,166.25
5982,166.25
5983,166.25
5984,166.25
5985,166.25
5986,166.25
5987,165.75
5988,165.75
5989,165.5
5990,165.5
5991,165.5
5992,165.5
5993,168.75
5994,168.75
5995,170.0
5996,170.0
5997,175.0
5998,175.0
5999,175.5
6000,175.5
6001,175.5
6002,175.75
6003,175.75
6004,175.75
6005,181.5
6006,181.5
6007,181.0
6008,180.75
6009,180.75
6010,180.5
6011,180.5
6012,180.5
6013,179.25
6014,179.25
6015,179.25
6016,179.25
6017,180.25
6018,180.5
6019,180.5
6020,180.75
6021,180.75
6022,180.75
6023,180.75
6024,180.75
6025,180.75
6026,176.5
6027,176.5
6028,176.5
6029,176.5
6030,176.5
6031,175.0
6032,175.0
6033,173.5
6034,173.5
6035,172.75
6036,171.25
6037,171.25
6038,170.0
6039,170.0
6040,171.25
6041,171.25
6042,171.0
6043,171.0
6044,170.5
6045,170.5
6046,171.25
6047,171.25
6048,171.25
6049,173.25
6050,173.25
6051,174.75
6052,175.5
6053,175.5
6054,175.5
6055,174.25
6056,174.25
6057,174.0
6058,174.0
6059,174.0
6060,174.0
6061,174.0
6062,174.0
6063,174.0
6064,174.0
6065,174.0
6066,174.0
6067,179.5
6068,179.5
6069,180.5
6070,180.5
6071,180.75
6072,180.75
6073,180.75
6074,180.75
6075,179.0
6076,177.25
6077,177.25
6078,171.75
6079,171.75
6080,171.75
6081,171.5
6082,169.75
6083,169.75
6084,169.75
6085,168.75
6086,168.75
6087,162.25
6088,160.0
6089,160.0
6090,163.25
6091,163.25
6092,163.75
6093,163.75
6094,161.5
6095,161.5
6096,161.5
6097,162.0
6098,162.25
6099,162.25
6100,162.25
6101,165.25
6102,165.25
6103,163.25
6104,163.25
6105,162.25
6106,162.25
6107,162.25
6108,161.5
6109,161.5
6110,158.5
6111,158.5
6112,157.5
6113,157.5
