,FHR
4055,140.0
4056,139.5
4057,139.75
4058,139.75
4059,140.0
4060,140.0
4061,141.0
4062,141.0
4063,141.0
4064,142.0
4065,142.75
4066,142.75
4067,143.5
4068,143.5
4069,144.5
4070,144.0
4071,144.0
4072,145.0
4073,145.0
4074,144.75
4075,145.5
4076,145.5
4077,146.0
4078,146.0
4079,146.25
4080,146.5
4081,146.5
4082,146.25
4083,146.75
4084,146.75
4085,147.0
4086,147.0
4087,146.5
4088,146.5
4089,146.5
4090,146.0
4091,146.0
4092,145.75
4093,146.25
4094,146.25
4095,146.75
4096,146.75
4097,146.5
4098,147.0
4099,147.0
4100,147.0
4101,147.25
4102,147.25
4103,147.25
4104,147.25
4105,147.0
4106,148.0
4107,148.0
4108,149.0
4109,149.0
4110,148.5
4111,148.75
4112,148.75
4113,149.5
4114,149.25
4115,149.25
4116,150.0
4117,150.0
4118,150.0
4119,150.0
4120,150.0
4121,150.5
4122,150.5
4123,150.5
4124,151.0
4125,150.75
4126,150.75
4127,150.25
4128,150.25
4129,150.5
4130,150.25
4131,150.25
4132,150.0
4133,150.5
4134,150.5
4135,149.5
4136,149.5
4137,149.75
4138,149.5
4139,149.5
4140,149.0
4141,148.25
4142,148.25
4143,148.0
4144,148.0
4145,147.75
4146,147.25
4147,147.25
4148,147.5
4149,147.5
4150,147.75
4151,147.75
4152,147.75
4153,148.25
4154,148.25
4155,148.5
4156,148.5
4157,148.5
4158,148.5
4159,148.5
4160,148.5
4161,148.25
4162,148.25
4163,148.0
4164,148.5
4165,148.5
4166,147.5
4167,147.0
4168,147.0
4169,146.75
4170,146.75
4171,146.75
4172,146.75
4173,146.75
4174,146.75
4175,146.75
4176,146.5
4177,146.5
4178,146.5
4179,146.5
4180,147.0
4181,147.0
4182,147.0
4183,147.0
4184,147.0
4185,147.0
4186,147.0
4187,147.75
4188,147.75
4189,147.75
4190,147.75
4191,147.75
4192,148.0
4193,147.25
4194,147.25
4195,148.5
4196,148.5
4197,147.75
4198,147.75
4199,147.75
4200,147.5
4201,147.5
4202,146.75
4203,147.0
4204,147.0
4205,147.0
4206,147.0
4207,147.0
4208,146.75
4209,146.75
4210,146.75
4211,146.5
4212,146.5
4213,147.0
4214,147.0
4215,147.0
4216,146.75
4217,146.75
4218,147.0
4219,147.0
4220,147.75
4221,147.75
4222,147.75
4223,148.25
4224,148.0
4225,148.0
4226,148.5
4227,148.5
4228,149.25
4229,149.25
4230,149.25
4231,148.25
4232,148.0
4233,148.0
4234,148.25
4235,148.25
4236,148.5
4237,148.25
4238,148.25
4239,148.75
4240,148.75
4241,148.75
4242,148.5
4243,148.5
4244,148.5
4245,148.0
4246,148.0
4247,147.25
4248,147.25
4249,146.75
4250,146.75
4251,146.75
4252,145.25
4253,145.25
4254,145.5
4255,145.75
4256,145.75
4257,145.5
4258,145.5
4259,146.25
4260,146.75
4261,146.75
4262,147.25
4263,147.25
4264,147.25
4265,148.0
4266,148.0
4267,147.75
4268,145.75
4269,145.75
4270,142.0
4271,142.0
4272,138.5
4273,138.5
4274,135.25
4275,132.75
4276,132.75
4277,133.5
4278,133.5
4279,135.75
4280,135.75
4281,136.0
4282,137.0
4283,137.0
4284,138.5
4285,138.5
4286,138.75
4287,138.75
4288,140.25
4289,141.25
4290,141.25
4291,142.25
4292,142.25
4293,141.75
4294,142.75
4295,142.75
4296,143.0
4297,143.0
4298,143.5
4299,145.25
4300,145.25
4301,145.5
4302,147.0
4303,147.0
4304,147.0
4305,147.0
4306,147.25
4307,148.25
4308,148.25
4309,148.5
4310,148.5
4311,149.25
4312,150.0
4313,150.0
4314,150.0
4315,150.0
4316,150.0
4317,150.25
4318,149.5
4319,149.5
4320,149.75
4321,149.75
4322,150.0
4323,150.5
4324,150.5
4325,150.75
4326,150.5
4327,150.5
4328,151.0
4329,151.0
4330,150.5
4331,150.5
4332,150.5
4333,150.0
4334,150.0
4335,150.0
4336,150.0
4337,150.0
4338,149.0
4339,148.25
4340,148.25
4341,148.0
4342,148.5
4343,148.5
4344,148.0
4345,148.0
4346,147.5
4347,148.0
4348,148.0
4349,147.25
4350,147.25
4351,147.75
4352,147.75
4353,147.75
4354,147.0
4355,148.0
4356,148.0
4357,147.75
4358,147.75
4359,148.0
4360,148.25
4361,148.25
4362,148.5
4363,148.5
4364,148.5
4365,148.0
4366,148.0
4367,148.75
4368,149.75
4369,149.75
4370,149.75
4371,149.75
4372,149.5
4373,150.0
4374,150.0
4375,149.5
4376,149.25
4377,149.25
4378,150.25
4379,150.25
4380,149.75
4381,150.0
4382,150.0
4383,150.25
4384,149.75
4385,149.75
4386,150.75
4387,150.75
4388,151.0
4389,150.5
4390,150.5
4391,150.0
4392,150.25
4393,150.25
4394,150.75
4395,149.75
4396,149.75
4397,150.0
4398,150.0
4399,150.0
4400,149.75
4401,149.75
4402,150.0
4403,150.0
4404,150.25
4405,149.25
4406,149.25
4407,148.75
4408,149.5
4409,149.5
4410,148.25
4411,148.25
4412,151.25
4413,149.75
4414,149.75
4415,149.5
4416,150.0
4417,150.0
4418,150.0
4419,150.0
4420,148.0
4421,147.75
4422,147.75
4423,148.5
4424,148.0
4425,148.0
4426,147.5
4427,147.5
4428,147.5
4429,148.0
4430,148.0
4431,148.25
4432,148.25
4433,147.5
4434,148.25
4435,148.25
4436,147.75
4437,147.5
4438,147.5
4439,147.5
4440,147.5
4441,147.0
4442,148.5
4443,148.5
4444,147.75
4445,147.75
4446,148.5
4447,147.0
4448,147.0
4449,147.25
4450,147.25
4451,147.25
4452,148.0
4453,148.0
4454,148.75
4455,148.5
4456,148.5
4457,149.5
4458,150.25
4459,150.25
4460,149.25
4461,149.25
4462,150.0
4463,149.75
4464,149.75
4465,149.0
4466,149.0
4467,149.25
4468,150.0
4469,150.0
4470,150.0
4471,148.5
4472,148.5
4473,148.0
4474,148.0
4475,148.25
4476,148.25
4477,148.25
4478,148.5
4479,148.75
4480,148.75
4481,148.0
4482,148.0
4483,148.25
4484,147.0
4485,147.0
4486,147.75
4487,148.0
4488,148.0
4489,148.25
4490,148.25
4491,148.75
4492,149.0
4493,149.0
4494,148.25
4495,150.0
4496,150.0
4497,149.75
4498,149.75
4499,150.75
4500,152.25
4501,152.25
4502,150.0
4503,150.75
4504,150.75
4505,150.75
4506,150.75
4507,151.0
4508,151.25
4509,151.25
4510,151.75
4511,152.25
4512,152.25
4513,152.0
4514,151.25
4515,151.25
4516,152.0
4517,152.0
4518,150.75
4519,150.75
4520,150.75
4521,150.0
4522,150.5
4523,150.5
4524,149.75
4525,149.75
4526,149.75
4527,148.75
4528,148.75
4529,149.25
4530,148.75
4531,148.75
4532,150.0
4533,150.0
4534,150.5
4535,149.5
4536,149.5
4537,150.0
4538,150.0
4539,150.75
4540,150.5
4541,150.5
4542,153.25
4543,150.0
4544,150.0
4545,152.75
4546,151.75
4547,151.75
4548,152.0
4549,154.5
4550,154.5
4551,154.25
4552,154.25
4553,153.5
4554,154.0
4555,154.0
4556,154.0
4557,154.0
4558,154.0
4559,154.75
4560,154.75
4561,154.75
4562,154.25
4563,156.0
4564,156.0
4565,157.0
4566,155.0
4567,155.0
4568,157.0
4569,156.25
4570,156.25
4571,155.0
4572,155.0
4573,155.5
4574,155.25
4575,155.25
4576,157.0
4577,156.5
4578,156.5
4579,156.75
4580,156.75
4581,156.75
4582,156.75
4583,156.0
4584,156.0
4585,154.25
4586,155.0
4587,155.0
4588,152.0
4589,152.0
4590,152.25
4591,153.75
4592,153.75
4593,153.0
4594,151.5
4595,151.5
4596,154.5
4597,154.5
4598,154.5
4599,155.5
4600,155.75
4601,155.75
4602,156.75
4603,157.5
4604,157.5
4605,157.25
4606,158.0
4607,158.0
4608,157.0
4609,155.25
4610,155.25
4611,154.0
4612,154.0
4613,154.5
4614,152.75
4615,152.75
4616,152.25
4617,152.25
4618,152.0
4619,151.0
4620,151.0
4621,152.0
4622,150.25
4623,149.75
4624,149.75
4625,147.25
4626,147.25
4627,147.25
4628,146.75
4629,146.75
4630,147.0
4631,147.0
4632,149.0
4633,149.0
4634,147.75
4635,146.5
4636,146.5
4637,145.0
4638,145.0
4639,143.25
4640,143.25
4641,141.5
4642,139.75
4643,139.75
4644,137.5
4645,137.5
4646,137.5
4647,137.5
4648,139.5
4649,139.5
4650,139.5
4651,139.25
4652,139.25
4653,138.75
4654,138.75
4655,133.5
4656,128.0
4657,128.0
4658,125.75
4659,125.75
4660,124.75
4661,124.75
4662,124.5
4663,124.5
4664,123.5
4665,123.5
4666,123.0
4667,123.0
4668,124.0
4669,124.0
4670,124.25
4671,124.25
4672,125.25
4673,125.25
4674,125.0
4675,125.0
4676,124.75
4677,124.75
4678,123.75
4679,123.75
4680,123.0
4681,123.0
4682,124.0
4683,124.0
4684,125.0
4685,123.5
4686,123.5
4687,123.25
4688,123.25
4689,122.75
4690,122.75
4691,122.25
4692,122.25
4693,121.0
4694,121.0
4695,119.25
4696,119.25
4697,118.5
4698,118.5
4699,119.0
4700,119.0
4701,119.75
4702,119.75
4703,122.25
4704,122.25
4705,124.5
4706,124.5
4707,126.25
4708,126.25
4709,125.75
4710,125.75
4711,124.5
4712,124.5
4713,123.5
4714,123.5
4715,124.5
4716,124.5
4717,124.0
4718,124.0
4719,125.25
4720,125.25
4721,124.0
4722,124.0
4723,122.25
4724,122.25
4725,119.25
4726,119.25
4727,118.75
4728,116.75
4729,116.75
4730,115.5
4731,115.5
4732,115.5
4733,114.75
4734,114.75
4735,115.0
4736,115.0
4737,115.5
4738,115.5
4739,116.25
4740,116.25
4741,117.5
4742,117.5
4743,117.5
4744,117.5
4745,117.0
4746,117.0
4747,117.5
4748,117.5
4749,116.75
4750,116.75
4751,116.75
4752,116.0
4753,116.0
4754,116.5
4755,116.5
4756,116.5
4757,116.5
4758,118.0
4759,118.0
4760,118.75
4761,118.75
4762,120.0
4763,121.25
4764,121.25
4765,122.25
4766,122.25
4767,119.5
4768,119.5
4769,119.5
4770,118.0
4771,118.0
4772,118.0
4773,118.0
4774,117.5
4775,117.5
4776,117.5
4777,116.5
4778,116.5
4779,116.5
4780,116.5
4781,117.5
4782,117.75
4783,117.75
4784,117.75
4785,118.25
4786,118.25
4787,120.0
4788,121.25
4789,121.25
4790,118.75
4791,118.75
4792,118.75
4793,117.25
4794,117.25
4795,116.75
4796,116.75
4797,115.75
4798,115.75
4799,116.5
4800,116.5
4801,116.5
4802,116.5
4803,116.5
4804,117.25
4805,117.0
4806,117.0
4807,117.75
4808,117.75
4809,117.75
4810,117.75
4811,118.5
4812,118.5
4813,118.5
4814,118.5
4815,118.75
4816,118.75
4817,119.25
4818,119.25
4819,120.25
4820,120.25
4821,121.75
4822,121.75
4823,121.25
4824,121.25
4825,122.0
4826,122.0
4827,122.25
4828,122.25
4829,123.25
4830,123.25
4831,124.5
4832,124.5
4833,126.5
4834,126.5
4835,127.5
4836,126.5
4837,126.5
4838,127.75
4839,127.75
4840,125.75
4841,125.75
4842,125.75
4843,125.75
4844,126.25
4845,126.25
4846,128.0
4847,128.0
4848,127.25
4849,127.25
4850,126.25
4851,126.25
4852,125.0
4853,124.0
4854,124.0
4855,124.0
4856,123.0
4857,123.0
4858,123.5
4859,124.5
4860,124.5
4861,125.0
4862,125.0
4863,125.25
4864,125.25
4865,125.25
4866,125.25
4867,124.5
4868,124.5
4869,125.0
4870,125.0
4871,129.0
4872,130.75
4873,130.75
4874,132.0
4875,132.0
4876,131.25
4877,131.25
4878,130.75
4879,130.75
4880,131.5
4881,131.75
4882,131.75
4883,131.75
4884,132.5
4885,131.25
4886,131.25
4887,129.5
4888,127.0
4889,127.0
4890,126.25
4891,126.25
4892,127.25
4893,127.25
4894,127.75
4895,127.75
4896,128.75
4897,128.75
4898,130.25
4899,131.5
4900,131.5
4901,132.0
4902,132.0
4903,132.25
4904,132.25
4905,132.75
4906,132.75
4907,134.0
4908,134.25
4909,134.25
4910,133.5
4911,133.5
4912,133.75
4913,133.75
4914,134.0
4915,134.0
4916,135.75
4917,136.25
4918,136.25
4919,135.75
4920,135.75
4921,137.5
4922,137.5
4923,138.75
4924,139.25
4925,139.25
4926,139.5
4927,139.5
4928,140.0
4929,140.75
4930,140.75
4931,141.5
4932,141.5
4933,141.5
4934,141.25
4935,141.25
4936,142.25
4937,142.25
4938,143.25
4939,143.0
4940,143.0
4941,142.0
4942,142.0
4943,141.75
4944,141.75
4945,141.25
4946,140.75
4947,140.75
4948,139.5
4949,139.5
4950,138.5
4951,137.5
4952,137.5
4953,136.25
4954,136.25
4955,136.5
4956,136.5
4957,136.75
4958,136.75
4959,137.25
4960,136.75
4961,136.75
4962,137.0
4963,137.0
4964,137.5
4965,136.75
4966,136.75
4967,135.5
4968,135.5
4969,136.0
4970,136.0
4971,136.75
4972,136.75
4973,137.75
4974,138.75
4975,138.75
4976,139.5
4977,139.5
4978,139.75
4979,140.75
4980,140.75
4981,141.25
4982,141.25
4983,142.0
4984,141.75
4985,141.75
4986,141.5
4987,141.5
4988,141.5
4989,141.5
4990,142.0
4991,142.0
4992,142.0
4993,142.0
4994,142.0
4995,142.25
4996,142.25
4997,142.25
4998,142.25
4999,142.0
5000,142.25
5001,142.25
5002,142.75
5003,142.75
5004,142.75
5005,143.25
5006,143.25
5007,143.75
5008,143.75
5009,144.75
5010,144.25
5011,144.25
5012,144.75
5013,145.0
5014,145.0
5015,146.0
5016,146.0
5017,145.0
5018,145.25
5019,145.25
5020,145.0
5021,145.0
5022,144.0
5023,145.0
5024,145.0
5025,145.25
5026,145.25
5027,144.75
5028,144.75
5029,145.75
5030,145.75
5031,145.0
5032,145.5
5033,145.5
5034,145.25
5035,144.0
5036,144.0
5037,144.0
5038,143.75
5039,143.25
5040,143.25
5041,142.0
5042,142.0
5043,141.5
5044,141.5
5045,141.5
5046,140.75
5047,140.75
5048,140.25
5049,140.25
5050,139.25
5051,137.75
5052,137.75
5053,137.25
5054,137.25
5055,137.25
5056,137.25
5057,137.5
5058,137.75
5059,137.75
5060,137.25
5061,137.25
5062,135.75
5063,135.75
5064,135.25
5065,135.25
5066,136.25
5067,136.25
5068,137.25
5069,137.25
5070,138.0
5071,138.5
5072,138.5
5073,137.75
5074,137.75
5075,137.75
5076,137.75
5077,137.75
5078,137.25
5079,137.25
5080,136.75
5081,136.75
5082,136.75
5083,136.75
5084,136.5
5085,137.0
5086,137.0
5087,137.5
5088,137.5
5089,137.5
5090,137.5
5091,137.0
5092,136.5
5093,136.5
5094,135.75
5095,135.75
5096,135.75
5097,135.75
5098,135.25
5099,134.75
5100,134.75
5101,134.75
5102,134.75
5103,131.5
5104,131.5
5105,131.5
5106,131.5
5107,130.25
5108,130.25
5109,130.25
5110,130.25
5111,131.0
5112,129.75
5113,129.75
5114,130.75
5115,130.75
5116,128.5
5117,128.5
5118,126.0
5119,126.0
5120,125.25
5121,125.25
5122,125.75
5123,125.75
5124,126.75
5125,126.75
5126,126.25
5127,127.0
5128,127.0
5129,128.5
5130,128.5
5131,128.0
5132,128.0
5133,130.75
5134,130.75
5135,134.25
5136,137.5
5137,137.5
5138,140.25
5139,140.25
5140,140.75
5141,144.0
5142,144.0
5143,145.0
5144,145.0
5145,144.75
5146,144.75
5147,148.25
5148,148.5
5149,148.5
5150,149.5
5151,149.5
5152,147.75
5153,147.75
5154,149.25
5155,150.75
5156,150.75
5157,148.75
5158,148.75
5159,151.0
5160,151.5
5161,151.5
5162,151.5
5163,150.0
5164,150.0
5165,150.0
5166,149.75
5167,149.75
5168,150.25
5169,150.25
5170,151.0
5171,153.75
5172,153.75
5173,154.0
5174,153.75
5175,153.75
5176,152.75
5177,152.0
5178,152.0
5179,151.5
5180,151.5
5181,151.75
5182,152.0
5183,152.0
5184,151.75
5185,151.5
5186,151.5
5187,147.5
5188,147.5
5189,142.25
5190,142.25
5191,142.75
5192,143.75
5193,143.75
5194,145.75
5195,146.75
5196,146.75
5197,146.25
5198,146.25
5199,147.25
5200,147.75
5201,147.75
5202,149.75
5203,150.0
5204,150.0
5205,150.75
5206,150.5
5207,150.5
5208,152.25
5209,152.25
5210,150.5
5211,150.75
5212,150.75
5213,150.0
5214,148.75
5215,148.75
5216,149.0
5217,149.0
5218,148.5
5219,148.5
5220,148.5
5221,148.5
5222,148.5
5223,148.5
5224,148.5
5225,148.5
5226,148.25
5227,145.75
5228,145.75
5229,144.75
5230,144.75
5231,142.25
5232,141.0
5233,141.0
5234,139.5
5235,139.5
5236,138.0
5237,138.0
5238,138.25
5239,136.25
5240,136.25
5241,137.25
5242,137.25
5243,135.0
5244,135.0
5245,134.25
5246,134.25
5247,135.0
5248,135.0
5249,135.0
5250,134.25
5251,134.25
5252,134.75
5253,134.75
5254,135.0
5255,135.0
5256,135.75
5257,138.0
5258,138.0
5259,141.25
5260,145.0
5261,145.0
5262,148.25
5263,149.75
5264,149.75
5265,150.0
5266,150.0
5267,151.5
5268,152.25
5269,152.25
5270,155.75
5271,156.75
5272,156.75
5273,153.25
5274,153.25
5275,152.0
5276,156.0
5277,156.0
5278,155.75
5279,155.75
5280,157.25
5281,154.25
5282,154.25
5283,148.75
5284,153.25
5285,153.25
5286,153.25
5287,153.25
5288,153.25
5289,153.25
5290,153.25
5291,153.25
5292,142.75
5293,141.25
5294,141.25
5295,138.5
5296,135.75
5297,135.75
5298,135.75
5299,131.75
5300,131.75
5301,130.25
5302,130.25
5303,130.25
5304,130.25
5305,130.25
5306,130.5
5307,130.5
5308,130.25
5309,130.25
5310,130.25
5311,130.25
5312,127.4375
5313,124.625
5314,121.8125
5315,119.0
5316,119.0
5317,119.0
5318,121.5
5319,121.5
5320,123.5
5321,133.5
5322,133.5
5323,133.5
5324,133.5
5325,133.75
5326,133.75
5327,132.0
5328,132.0
5329,132.0
5330,132.0
5331,132.0
5332,132.0
5333,132.0
5334,132.75
5335,135.0
5336,135.0
5337,135.0
5338,135.0
5339,135.25
5340,135.25
5341,135.25
5342,142.25
5343,142.25
5344,145.5
5345,147.0
5346,147.0
5347,145.0
5348,145.0
5349,146.5
5350,147.0
5351,147.0
5352,147.75
5353,148.75
5354,148.75
5355,148.5
5356,148.5
5357,150.0
5358,149.25
5359,149.25
5360,149.0
5361,148.5
5362,148.5
5363,148.75
5364,148.75
5365,149.25
5366,150.0
5367,150.0
5368,158.75
5369,156.0
5370,156.0
5371,158.0
5372,156.5
5373,156.5
5374,155.25
5375,153.5
5376,153.5
5377,151.0
5378,151.0
5379,149.0
5380,149.0
5381,141.75
5382,141.75
5383,135.0
5384,136.75
5385,136.75
5386,135.75
5387,135.0
5388,135.0
5389,135.0
5390,135.0
5391,135.0
5392,135.0
5393,135.0
5394,135.0
5395,135.0
5396,135.0
5397,135.0
5398,138.5
5399,138.5
5400,138.5
5401,138.5
5402,138.5
5403,138.5
5404,138.5
5405,138.5
5406,138.5
5407,138.25
5408,138.25
5409,141.6
5410,144.95
5411,148.3
5412,151.65
5413,155.0
5414,155.0
5415,154.25
5416,154.25
5417,152.0
5418,151.25
5419,151.25
5420,152.0
5421,151.5
5422,151.5
5423,151.25
5424,151.25
5425,150.0
5426,149.75
5427,149.75
5428,149.75
5429,150.0
5430,150.0
5431,150.5
5432,150.5
5433,151.75
5434,152.5
5435,152.5
5436,151.0
5437,149.5
5438,149.5
5439,147.0
5440,147.0
5441,147.25
5442,148.25
5443,148.25
5444,149.0
5445,150.25
5446,150.25
5447,151.0
5448,151.0
5449,150.5
5450,150.25
5451,150.25
5452,151.0
5453,150.5
5454,150.5
5455,150.25
5456,150.25
5457,151.0
5458,150.5
5459,150.5
5460,148.25
5461,148.0
5462,148.0
5463,147.0
5464,147.0
5465,148.0
5466,147.25
5467,147.25
5468,146.25
5469,146.75
5470,146.75
5471,145.25
5472,145.25
5473,144.75
5474,144.75
5475,143.25
5476,143.0
5477,143.0
5478,142.25
5479,142.25
5480,142.0
5481,141.25
5482,141.25
5483,136.0
5484,136.0
5485,135.75
5486,135.75
5487,136.25
5488,136.25
5489,134.0
5490,133.5
5491,133.5
5492,130.25
5493,130.25
5494,130.5
5495,130.5
5496,125.75
5497,125.75
5498,119.25
5499,119.25
5500,122.75
5501,122.75
5502,120.0
5503,120.0
5504,119.75
5505,119.75
5506,117.0
5507,117.0
5508,117.0
5509,117.75
5510,117.75
5511,116.75
5512,116.75
5513,116.75
5514,116.0
5515,116.0
5516,116.5
5517,116.5
5518,119.25
5519,119.25
5520,121.5
5521,121.5
5522,122.5
5523,122.5
5524,123.5
5525,123.5
5526,124.0
5527,124.0
5528,124.0
5529,124.0
5530,124.0
5531,123.75
5532,123.75
5533,123.75
5534,124.0
5535,124.0
5536,118.75
5537,118.75
5538,110.75
5539,110.75
5540,108.25
5541,108.25
5542,108.25
5543,116.0
5544,116.0
5545,118.0
5546,118.0
5547,118.0
5548,118.0
5549,118.0
5550,117.75
5551,117.75
5552,131.5
5553,131.5
5554,138.75
5555,139.5
5556,139.5
5557,137.5
5558,137.5
5559,134.5
5560,134.5
5561,132.5
5562,132.5
5563,135.5
5564,137.25
5565,137.25
5566,139.25
5567,139.25
5568,138.0
5569,138.75
5570,138.75
5571,156.0
5572,156.0
5573,156.25
5574,157.5
5575,157.5
5576,156.0
5577,156.0
5578,156.0
5579,156.0
5580,156.0
5581,156.0
5582,156.0
5583,155.75
5584,155.75
5585,155.75
5586,164.0
5587,164.0
5588,161.0
5589,169.0
5590,169.0
5591,169.0
5592,169.0
5593,169.0
5594,168.75
5595,168.75
5596,168.75
5597,168.75
5598,168.75
5599,168.75
5600,165.95833333333334
5601,163.16666666666666
5602,160.375
5603,157.58333333333334
5604,154.79166666666666
5605,152.0
5606,150.0
5607,150.0
5608,150.25
5609,150.25
5610,149.25
5611,147.0
5612,147.0
5613,140.25
5614,140.25
5615,129.25
5616,129.25
5617,123.25
5618,123.25
5619,122.25
5620,122.25
5621,120.75
5622,120.75
5623,119.75
5624,119.75
5625,120.0
5626,120.0
5627,122.25
5628,122.25
5629,125.25
5630,123.75
5631,123.75
5632,123.25
5633,123.25
5634,124.0
5635,124.0
5636,124.5
5637,124.5
5638,125.75
5639,125.75
5640,125.5
5641,125.5
5642,126.75
5643,126.75
5644,126.5
5645,126.5
5646,126.25
5647,129.0
5648,129.0
5649,128.0
5650,128.0
5651,128.0
5652,127.75
5653,127.75
5654,127.25
5655,127.0
5656,127.0
5657,127.75
5658,127.75
5659,125.25
5660,125.25
5661,124.5
5662,124.5
5663,117.5
5664,117.5
5665,117.5
5666,111.25
5667,111.25
5668,114.5
5669,114.5
5670,114.75
5671,114.75
5672,114.0
5673,114.0
5674,112.5
5675,112.5
5676,112.5
5677,105.25
5678,105.25
5679,108.25
5680,108.25
5681,113.25
5682,113.25
5683,116.0
5684,116.0
5685,117.75
5686,117.75
5687,120.0
5688,120.0
5689,121.75
5690,120.75
5691,120.75
5692,119.75
5693,119.75
5694,119.75
5695,119.75
5696,119.75
5697,119.75
5698,119.75
5699,120.0
5700,120.0
5701,119.75
5702,119.75
5703,111.75
5704,111.75
5705,112.0
5706,112.0
5707,113.5
5708,113.5
5709,128.0
5710,128.0
5711,133.25
5712,133.25
5713,127.75
5714,130.25
5715,130.25
5716,124.5
5717,124.5
5718,118.0
5719,118.0
5720,118.0
5721,118.0
5722,118.0
5723,118.0
5724,118.0
5725,118.0
5726,118.0
5727,118.0
5728,117.75
5729,117.75
5730,118.55
5731,119.35
5732,120.15
5733,120.95
5734,121.75
5735,121.75
5736,122.25
5737,123.25
5738,123.25
5739,131.0
5740,131.0
5741,130.5
5742,130.5
5743,132.25
5744,134.25
5745,134.25
5746,135.0
5747,135.0
5748,140.75
5749,141.5
5750,141.5
5751,140.75
5752,140.75
5753,142.5
5754,144.5
5755,144.5
5756,144.0
5757,144.0
5758,145.0
5759,145.75
5760,145.75
5761,147.5
5762,147.5
5763,148.5
5764,150.0
5765,150.0
5766,150.25
5767,151.25
5768,151.25
5769,151.25
5770,151.25
5771,151.25
5772,151.5
5773,151.5
5774,151.5
5775,151.5
5776,151.5
5777,149.5
5778,151.5
5779,151.5
5780,148.25
5781,143.5
5782,143.5
5783,143.5
5784,143.5
5785,143.25
5786,143.25
5787,143.25
5788,143.5
5789,143.5
5790,143.5
5791,143.5
5792,143.5
5793,143.5
5794,136.65
5795,129.8
5796,122.95
5797,116.1
5798,109.25
5799,109.25
5800,109.25
5801,105.75
5802,105.75
5803,105.75
5804,105.75
5805,105.75
5806,105.5
5807,105.5
5808,105.5
5809,105.5
5810,105.5
5811,105.5
5812,105.5
5813,105.5
5814,105.5
5815,105.5
5816,105.25
5817,105.5
5818,105.5
5819,105.5
5820,105.5
5821,104.5
5822,104.5
5823,112.25
5824,113.5
5825,113.5
5826,113.5
5827,113.5
5828,113.25
5829,113.25
5830,113.25
5831,113.25
5832,108.5
5833,108.5
5834,108.5
5835,108.5
5836,108.5
5837,108.5
5838,108.5
5839,108.5
5840,108.5
5841,108.5
5842,108.5
5843,108.5
5844,108.5
5845,108.5
5846,108.5
5847,108.5
5848,108.25
5849,108.25
5850,108.25
5851,108.25
5852,108.25
5853,127.25
5854,146.25
5855,146.25
5856,147.0
5857,147.0
5858,148.25
5859,150.75
5860,150.75
5861,151.5
5862,152.0
5863,152.0
5864,152.0
5865,152.0
5866,151.5
5867,151.5
5868,151.75
5869,151.75
5870,151.0
5871,151.0
5872,152.75
5873,150.75
5874,150.75
5875,146.75
5876,144.0
5877,144.0
5878,138.75
5879,136.25
5880,136.25
5881,136.25
5882,123.5
5883,118.5
5884,118.5
5885,118.0
5886,118.0
5887,120.0
5888,120.0
5889,120.25
5890,120.25
5891,120.25
5892,120.25
5893,120.25
5894,118.0
5895,118.0
5896,118.0
5897,118.0
5898,118.0
5899,118.0
5900,118.0
5901,118.0
5902,120.75
5903,120.75
5904,120.25
5905,120.25
5906,120.5
5907,120.5
5908,122.0
5909,122.0
5910,125.75
5911,126.5
5912,126.5
5913,129.0
5914,129.0
5915,130.25
5916,130.25
5917,131.75
5918,131.75
5919,129.5
5920,129.5
5921,128.25
5922,127.75
5923,127.75
5924,127.75
5925,127.75
5926,127.75
5927,127.75
5928,127.75
5929,127.75
5930,127.75
5931,128.0
5932,128.0
5933,128.0
5934,128.0
5935,130.6
5936,133.2
5937,135.8
5938,138.4
5939,141.0
5940,140.75
5941,140.75
5942,139.75
5943,139.75
5944,139.5
5945,138.5
5946,138.5
5947,138.5
5948,136.5
5949,136.5
5950,136.75
5951,136.75
5952,137.75
5953,139.5
5954,139.5
5955,141.75
5956,142.5
5957,142.5
5958,138.75
5959,137.0
5960,137.0
5961,138.75
5962,138.75
5963,133.5
5964,136.0
5965,136.0
5966,136.0
5967,136.0
5968,136.0
5969,136.0
5970,136.0
5971,136.0
5972,135.75
5973,135.75
5974,135.75
5975,130.0
5976,130.0
5977,130.0
5978,135.25
5979,134.0
5980,134.0
5981,133.5
5982,133.5
5983,137.5
5984,137.5
5985,132.75
5986,132.75
5987,130.25
5988,126.25
5989,126.25
5990,125.0
5991,125.0
5992,120.0
5993,120.0
5994,120.0
5995,120.0
5996,120.0
5997,120.0
5998,119.75
5999,119.75
6000,119.75
6001,120.0
6002,120.0
6003,119.75
6004,119.75
6005,118.25
6006,118.25
6007,119.5
6008,119.5
6009,120.75
6010,125.25
6011,125.25
6012,125.25
6013,125.25
6014,125.25
6015,125.25
6016,125.25
6017,125.5
6018,125.5
6019,125.25
6020,130.2
6021,135.15
6022,140.1
6023,145.05
6024,150.0
6025,150.0
6026,150.25
6027,151.5
6028,151.5
6029,149.75
6030,149.75
6031,150.75
6032,150.75
6033,150.0
6034,150.0
6035,149.25
6036,149.75
6037,149.75
6038,150.25
6039,150.25
6040,148.75
6041,149.75
6042,149.75
6043,149.75
6044,149.75
6045,149.75
6046,149.75
6047,149.75
6048,150.0
6049,142.5
6050,142.5
