,FHR
9646,142.0
9647,142.0
9648,142.0
9649,142.0
9650,142.25
9651,142.25
9652,142.25
9653,142.25
9654,142.25
9655,142.25
9656,140.25
9657,140.25
9658,140.25
9659,141.0
9660,141.0
9661,142.75
9662,142.75
9663,143.0
9664,143.0
9665,144.25
9666,144.75
9667,144.75
9668,145.0
9669,145.0
9670,145.75
9671,145.5
9672,145.5
9673,146.25
9674,146.25
9675,146.5
9676,146.5
9677,146.5
9678,146.75
9679,147.25
9680,147.25
9681,148.0
9682,148.0
9683,148.0
9684,148.25
9685,148.25
9686,149.0
9687,149.75
9688,149.75
9689,150.5
9690,150.5
9691,151.0
9692,151.5
9693,151.5
9694,151.75
9695,152.0
9696,152.0
9697,152.5
9698,152.5
9699,152.75
9700,152.75
9701,152.75
9702,152.25
9703,152.25
9704,152.25
9705,152.25
9706,152.25
9707,152.25
9708,152.5
9709,152.5
9710,152.5
9711,154.25
9712,154.25
9713,153.75
9714,153.5
9715,153.5
9716,155.0
9717,156.25
9718,156.25
9719,155.25
9720,155.25
9721,154.75
9722,154.75
9723,154.75
9724,154.75
9725,154.75
9726,146.25
9727,146.25
9728,140.75
9729,135.75
9730,135.75
9731,132.5
9732,132.5
9733,132.25
9734,132.25
9735,134.25
9736,135.75
9737,135.75
9738,139.25
9739,139.25
9740,142.0
9741,144.0
9742,144.0
9743,145.75
9744,145.75
9745,145.75
9746,146.0
9747,146.0
9748,146.0
9749,146.0
9750,143.25
9751,142.0
9752,142.0
9753,142.25
9754,142.25
9755,142.25
9756,142.25
9757,142.25
9758,142.75
9759,142.75
9760,142.75
9761,142.5
9762,142.5
9763,142.0
9764,141.0
9765,141.0
9766,141.0
9767,141.0
9768,142.25
9769,142.0
9770,142.0
9771,141.5
9772,141.5
9773,142.5
9774,143.75
9775,143.75
9776,145.5
9777,145.5
9778,146.25
9779,147.25
9780,147.25
9781,147.5
9782,149.0
9783,149.0
9784,149.75
9785,150.75
9786,150.75
9787,152.0
9788,152.0
9789,152.0
9790,153.5
9791,153.5
9792,154.0
9793,154.25
9794,154.25
9795,155.25
9796,154.75
9797,154.75
9798,154.75
9799,155.0
9800,155.0
9801,154.25
9802,154.25
9803,153.5
9804,153.0
9805,153.0
9806,151.75
9807,151.25
9808,151.25
9809,150.5
9810,150.5
9811,149.0
9812,148.5
9813,148.5
9814,147.25
9815,147.25
9816,146.75
9817,143.5
9818,143.5
9819,141.25
9820,141.25
9821,139.5
9822,139.0
9823,139.0
9824,138.75
9825,138.75
9826,139.25
9827,139.25
9828,139.5
9829,138.75
9830,138.75
9831,137.75
9832,137.75
9833,133.75
9834,133.75
9835,131.5
9836,131.5
9837,131.75
9838,132.0
9839,132.0
9840,135.5
9841,135.5
9842,138.25
9843,138.25
9844,140.0
9845,140.0
9846,141.5
9847,141.75
9848,141.75
9849,141.75
9850,141.75
9851,142.75
9852,143.75
9853,143.75
9854,144.25
9855,144.5
9856,144.5
9857,144.5
9858,144.75
9859,144.75
9860,146.0
9861,146.0
9862,146.0
9863,145.5
9864,145.5
9865,145.25
9866,145.25
9867,143.75
9868,143.75
9869,136.25
9870,134.0
9871,134.0
9872,133.5
9873,133.5
9874,133.75
9875,133.75
9876,133.25
9877,133.25
9878,135.25
9879,135.25
9880,136.5
9881,137.25
9882,137.25
9883,138.0
9884,138.0
9885,139.0
9886,139.25
9887,139.25
9888,138.75
9889,138.75
9890,137.75
9891,137.75
9892,138.5
9893,139.5
9894,139.5
9895,140.25
9896,140.25
9897,140.75
9898,141.5
9899,141.5
9900,140.75
9901,140.75
9902,140.5
9903,140.5
9904,140.0
9905,140.0
9906,140.0
9907,139.75
9908,139.75
9909,139.5
9910,139.5
9911,139.75
9912,139.75
9913,139.75
9914,138.75
9915,138.75
9916,138.25
9917,138.25
9918,138.5
9919,138.5
9920,139.0
9921,139.0
9922,139.5
9923,139.5
9924,140.0
9925,140.0
9926,140.5
9927,140.25
9928,140.25
9929,140.0
9930,140.0
9931,140.0
9932,139.5
9933,139.5
9934,139.75
9935,139.75
9936,139.75
9937,139.75
9938,139.0
9939,138.25
9940,138.25
9941,137.25
9942,137.25
9943,137.5
9944,137.5
9945,138.0
9946,138.0
9947,139.0
9948,139.5
9949,139.5
9950,139.75
9951,139.75
9952,139.75
9953,139.75
9954,140.0
9955,140.0
9956,140.0
9957,139.5
9958,139.5
9959,139.25
9960,139.25
9961,139.75
9962,139.75
9963,139.75
9964,139.5
9965,139.5
9966,139.5
9967,139.5
9968,139.5
9969,139.25
9970,139.25
9971,139.25
9972,140.25
9973,140.25
9974,140.5
9975,139.25
9976,139.25
9977,139.0
9978,139.0
9979,139.5
9980,139.5
9981,139.75
9982,139.75
9983,139.25
9984,139.25
9985,138.75
9986,137.75
9987,137.75
9988,137.75
9989,137.75
9990,138.75
9991,139.0
9992,139.0
9993,139.25
9994,139.25
9995,139.5
9996,139.5
9997,140.0
9998,140.75
9999,140.75
10000,141.0
10001,141.0
10002,141.0
10003,138.5
10004,138.5
10005,135.25
10006,135.25
10007,133.25
10008,133.25
10009,132.0
10010,132.0
10011,132.0
10012,133.5
10013,134.25
10014,134.25
10015,134.25
10016,134.25
10017,134.5
10018,134.5
10019,135.0
10020,135.0
10021,135.0
10022,135.0
10023,135.75
10024,136.25
10025,136.25
10026,136.25
10027,136.25
10028,136.25
10029,136.75
10030,136.75
10031,137.25
10032,137.25
10033,137.5
10034,137.5
10035,138.5
10036,138.5
10037,138.5
10038,138.5
10039,138.5
10040,139.25
10041,139.25
10042,139.5
10043,140.0
10044,140.0
10045,139.0
10046,139.0
10047,137.25
10048,137.25
10049,136.5
10050,136.5
10051,136.5
10052,137.0
10053,137.0
10054,137.5
10055,137.5
10056,138.25
10057,139.0
10058,139.0
10059,139.25
10060,139.25
10061,140.5
10062,140.75
10063,140.75
10064,140.75
10065,140.75
10066,140.5
10067,140.5
10068,140.5
10069,141.25
10070,141.25
10071,141.5
10072,141.5
10073,140.75
10074,140.75
10075,140.75
10076,141.0
10077,141.0
10078,141.25
10079,141.25
10080,140.0
10081,139.5
10082,139.5
10083,139.5
10084,139.5
10085,139.5
10086,138.25
10087,138.25
10088,138.0
10089,138.0
10090,138.75
10091,138.75
10092,138.25
10093,137.25
10094,137.25
10095,137.0
10096,137.0
10097,137.25
10098,137.25
10099,137.5
10100,135.75
10101,135.75
10102,136.0
10103,136.0
10104,136.5
10105,136.5
10106,137.0
10107,137.0
10108,137.0
10109,136.25
10110,136.25
10111,136.0
10112,136.0
10113,136.0
10114,136.0
10115,136.0
10116,136.0
10117,136.0
10118,136.25
10119,136.25
10120,135.75
10121,135.25
10122,135.25
10123,135.25
10124,135.25
10125,135.25
10126,135.25
10127,135.25
10128,135.25
10129,135.25
10130,135.25
10131,135.25
10132,136.75
10133,136.75
10134,137.0
10135,137.0
10136,137.25
10137,137.5
10138,137.5
10139,138.25
10140,138.25
10141,138.5
10142,138.5
10143,138.5
10144,138.75
10145,138.75
10146,137.75
10147,137.75
10148,137.0
10149,137.0
10150,137.0
10151,137.0
10152,137.0
10153,137.0
10154,137.0
10155,137.75
10156,138.5
10157,138.5
10158,139.0
10159,139.0
10160,139.75
10161,140.0
10162,140.0
10163,140.25
10164,140.25
10165,140.0
10166,140.0
10167,139.75
10168,139.75
10169,139.75
10170,138.75
10171,138.75
10172,137.25
10173,137.25
10174,137.5
10175,136.75
10176,136.75
10177,135.5
10178,135.5
10179,135.5
10180,135.5
10181,137.0
10182,137.5
10183,137.5
10184,137.5
10185,137.5
10186,137.5
10187,138.0
10188,138.0
10189,139.0
10190,139.0
10191,139.0
10192,139.0
10193,139.0
10194,139.0
10195,139.0
10196,137.5
10197,137.5
10198,136.75
10199,136.75
10200,134.75
10201,134.75
10202,135.5
10203,136.75
10204,136.75
10205,136.75
10206,136.75
10207,136.75
10208,139.0
10209,139.0
10210,139.0
10211,139.0
10212,138.75
10213,139.0
10214,139.0
10215,140.0
10216,140.0
10217,140.25
10218,140.25
10219,139.25
10220,139.25
10221,138.75
10222,138.75
10223,139.0
10224,138.75
10225,138.75
10226,137.75
10227,137.75
10228,136.75
10229,136.75
10230,136.25
10231,136.25
10232,136.25
10233,137.0
10234,137.0
10235,137.25
10236,137.25
10237,137.5
10238,137.0
10239,137.0
10240,137.25
10241,137.25
10242,137.75
10243,137.75
10244,137.75
10245,138.0
10246,138.0
10247,137.25
10248,137.25
10249,136.5
10250,136.5
10251,134.5
10252,135.0
10253,135.0
10254,135.5
10255,135.5
10256,136.0
10257,136.0
10258,137.25
10259,138.0
10260,138.0
10261,138.0
10262,138.0
10263,138.0
10264,138.0
10265,138.0
10266,137.75
10267,137.75
10268,137.5
10269,137.5
10270,137.0
10271,137.0
10272,137.0
10273,137.0
10274,137.0
10275,136.5
10276,136.5
10277,136.5
10278,136.5
10279,135.75
10280,135.0
10281,135.0
10282,135.25
10283,135.25
10284,136.0
10285,136.0
10286,136.0
10287,136.0
10288,136.0
10289,136.25
10290,136.25
10291,136.5
10292,136.5
10293,137.0
10294,137.0
10295,137.0
10296,136.5
10297,136.5
10298,136.5
10299,136.5
10300,136.5
10301,136.75
10302,136.75
10303,136.25
10304,136.25
10305,135.75
10306,135.75
10307,136.5
10308,136.5
10309,136.5
10310,137.0
10311,137.0
10312,137.5
10313,137.5
10314,137.75
10315,137.75
10316,137.75
10317,137.75
10318,137.75
10319,138.75
10320,138.75
10321,139.0
10322,139.0
10323,139.0
10324,139.25
10325,139.25
10326,139.25
10327,139.75
10328,139.75
10329,140.0
10330,140.0
10331,139.5
10332,139.5
10333,139.25
10334,139.5
10335,139.5
10336,139.5
10337,139.5
10338,139.5
10339,138.75
10340,138.75
10341,138.75
10342,138.75
10343,139.0
10344,139.0
10345,139.0
10346,139.0
10347,139.0
10348,139.25
10349,138.75
10350,138.75
10351,138.5
10352,138.5
10353,139.25
10354,139.25
10355,139.5
10356,139.5
10357,139.5
10358,139.5
10359,139.5
10360,139.0
10361,139.0
10362,138.75
10363,138.5
10364,138.5
10365,138.75
10366,138.75
10367,138.75
10368,138.25
10369,138.25
10370,138.25
10371,138.25
10372,138.25
10373,138.25
10374,138.25
10375,138.75
10376,138.75
10377,138.5
10378,138.5
10379,138.25
10380,138.25
10381,137.75
10382,137.25
10383,137.25
10384,137.25
10385,137.25
10386,136.75
10387,136.75
10388,136.5
10389,136.5
10390,136.5
10391,136.5
10392,136.5
10393,136.75
10394,136.75
10395,137.0
10396,137.0
10397,137.0
10398,137.25
10399,137.25
10400,137.5
10401,137.5
10402,137.5
10403,138.0
10404,138.0
10405,139.0
10406,139.0
10407,140.0
10408,140.5
10409,140.5
10410,140.5
10411,140.5
10412,140.0
10413,140.0
10414,140.0
10415,140.5
10416,140.5
10417,140.5
10418,140.5
10419,141.0
10420,141.75
10421,141.75
10422,142.0
10423,142.0
10424,142.0
10425,142.0
10426,142.0
10427,142.5
10428,142.5
10429,143.25
10430,143.25
10431,144.25
10432,144.25
10433,144.5
10434,144.5
10435,145.5
10436,145.5
10437,145.0
10438,145.0
10439,145.0
10440,145.25
10441,145.25
10442,145.5
10443,145.5
10444,145.75
10445,145.25
10446,145.25
10447,145.25
10448,145.5
10449,145.5
10450,145.75
10451,145.75
10452,145.75
10453,145.75
10454,145.75
10455,146.0
10456,146.0
10457,146.25
10458,146.5
10459,146.5
10460,146.75
10461,146.75
10462,147.0
10463,146.5
10464,146.5
10465,146.5
10466,147.0
10467,147.0
10468,147.25
10469,147.25
10470,147.75
10471,148.0
10472,148.0
10473,148.0
10474,148.0
10475,147.5
10476,147.5
10477,147.5
10478,147.75
10479,147.75
10480,148.0
10481,147.5
10482,147.5
10483,147.25
10484,147.75
10485,147.75
10486,147.25
10487,147.25
10488,147.5
10489,147.75
10490,147.75
10491,147.75
10492,147.0
10493,147.0
10494,146.5
10495,146.5
10496,146.25
10497,145.5
10498,145.5
10499,144.75
10500,144.75
10501,144.0
10502,144.0
10503,144.0
10504,144.75
10505,144.5
10506,144.5
10507,143.75
10508,143.75
10509,143.75
10510,143.75
10511,143.75
10512,144.0
10513,144.0
10514,145.0
10515,145.0
10516,144.75
10517,143.75
10518,143.75
10519,143.5
10520,143.5
10521,142.75
10522,141.75
10523,141.75
10524,140.75
10525,140.75
10526,140.75
10527,140.75
10528,139.75
10529,139.75
10530,139.75
10531,139.75
10532,139.75
10533,139.75
10534,139.75
10535,139.5
10536,139.5
10537,139.0
10538,138.75
10539,138.75
10540,138.25
10541,138.25
10542,138.0
10543,138.75
10544,138.75
10545,138.0
10546,138.0
10547,137.75
10548,137.75
10549,137.5
10550,137.0
10551,137.0
10552,137.0
10553,137.0
10554,136.75
10555,136.75
10556,136.25
10557,135.0
10558,135.0
10559,135.0
10560,135.0
10561,135.5
10562,135.5
10563,135.5
10564,135.5
10565,135.5
10566,134.75
10567,134.75
10568,135.25
10569,135.25
10570,135.5
10571,135.5
10572,135.5
10573,135.5
10574,135.5
10575,135.5
10576,135.5
10577,136.0
10578,136.0
10579,136.25
10580,136.25
10581,136.25
10582,136.25
10583,135.0
10584,135.0
10585,134.0
10586,134.0
10587,132.75
10588,132.75
10589,131.75
10590,131.75
10591,132.0
10592,132.25
10593,132.25
10594,132.25
10595,133.75
10596,134.25
10597,134.25
10598,134.25
10599,134.25
10600,134.0
10601,134.0
10602,134.25
10603,134.25
10604,135.0
10605,135.0
10606,135.0
10607,135.0
10608,134.75
10609,134.75
10610,134.5
10611,134.5
10612,134.25
10613,134.25
10614,133.5
10615,133.5
10616,133.5
10617,133.75
10618,133.75
10619,134.25
10620,134.25
10621,134.25
10622,134.25
10623,134.5
10624,134.5
10625,134.75
10626,135.0
10627,135.0
10628,135.0
10629,135.0
10630,136.0
10631,136.0
10632,137.0
10633,137.0
10634,137.0
10635,137.25
10636,137.25
10637,137.5
10638,137.5
10639,137.5
10640,133.25
10641,133.25
10642,132.25
10643,132.25
10644,133.5
10645,133.5
10646,135.0
10647,135.0
10648,135.25
10649,135.25
10650,134.75
10651,135.25
10652,135.25
10653,136.0
10654,136.0
10655,136.5
10656,136.5
10657,136.75
10658,137.25
10659,137.25
10660,137.25
10661,137.25
10662,136.75
10663,136.75
10664,136.5
10665,137.0
10666,137.0
10667,137.25
10668,137.25
10669,137.25
10670,137.25
10671,137.0
10672,137.25
10673,137.25
10674,137.75
10675,137.75
10676,138.0
10677,138.0
10678,138.25
10679,138.25
10680,138.25
10681,138.5
10682,138.5
10683,139.0
10684,139.0
10685,139.0
10686,139.0
10687,139.0
10688,138.75
10689,138.75
10690,138.75
10691,138.75
10692,138.75
10693,138.25
10694,138.25
10695,138.5
10696,138.5
10697,137.75
10698,137.25
10699,137.25
10700,137.25
10701,137.25
10702,136.5
10703,136.5
10704,136.0
10705,135.75
10706,135.75
10707,135.75
10708,135.75
10709,135.5
10710,135.5
10711,134.0
10712,134.0
10713,132.5
10714,133.25
10715,133.25
10716,133.75
10717,133.75
10718,134.75
10719,134.75
10720,135.5
10721,135.75
10722,135.75
10723,135.75
10724,135.75
10725,136.0
10726,136.0
10727,136.25
10728,136.25
10729,136.25
10730,136.25
10731,135.75
10732,135.0
10733,135.0
10734,134.25
10735,134.25
10736,134.75
10737,134.75
10738,136.0
10739,136.5
10740,136.5
10741,135.75
10742,135.75
10743,135.75
10744,135.75
10745,135.75
10746,136.75
10747,136.75
10748,136.25
10749,136.5
10750,136.5
10751,136.0
10752,136.0
10753,136.25
10754,136.25
10755,135.75
10756,135.75
10757,135.75
10758,135.75
10759,135.75
10760,135.5
10761,135.5
10762,135.0
10763,135.0
10764,135.25
10765,135.25
10766,135.75
10767,136.0
10768,136.0
10769,135.5
10770,135.5
10771,135.5
10772,135.5
10773,135.5
10774,136.25
10775,136.25
10776,135.25
10777,135.25
10778,135.25
10779,135.25
10780,136.0
10781,136.25
10782,136.25
10783,136.5
10784,136.5
10785,136.75
10786,136.75
10787,137.25
10788,137.25
10789,137.5
10790,137.75
10791,137.75
10792,137.0
10793,137.0
10794,137.0
10795,137.0
10796,137.25
10797,137.5
10798,137.5
10799,137.5
10800,137.5
10801,137.5
10802,137.5
10803,137.5
10804,137.5
10805,137.5
10806,137.75
10807,137.75
10808,137.75
10809,137.75
10810,137.75
10811,137.75
10812,137.75
10813,137.75
10814,137.75
10815,137.75
10816,137.75
10817,137.75
10818,138.0
10819,138.0
10820,137.5
10821,137.5
10822,137.0
10823,137.0
10824,137.5
10825,137.0
10826,137.0
10827,134.0
10828,134.0
10829,133.0
10830,133.0
10831,134.5
10832,134.5
10833,135.0
10834,135.5
10835,135.5
10836,135.5
10837,135.5
10838,135.5
10839,135.5
10840,135.5
10841,135.5
10842,135.5
10843,135.25
10844,135.25
10845,135.25
10846,135.25
10847,135.25
10848,135.25
10849,134.75
10850,135.0
10851,135.0
10852,135.0
10853,135.0
10854,135.5
10855,135.75
10856,135.75
10857,136.25
10858,136.25
10859,136.5
10860,136.5
10861,136.75
10862,136.75
10863,137.25
10864,137.5
10865,137.5
10866,137.5
10867,137.5
10868,137.5
10869,137.5
10870,137.5
10871,136.75
10872,136.75
10873,137.0
10874,137.0
10875,135.5
10876,135.5
10877,135.5
10878,130.5
10879,130.5
10880,129.0
10881,129.0
10882,129.25
10883,129.25
10884,130.0
10885,130.0
10886,131.0
10887,131.5
10888,131.5
10889,131.0
10890,131.0
10891,130.75
10892,130.75
10893,130.75
10894,130.75
10895,131.25
10896,131.5
10897,131.5
10898,132.5
10899,132.5
10900,133.0
10901,133.0
10902,134.0
10903,134.0
10904,134.75
10905,134.75
10906,135.0
10907,136.25
10908,136.25
10909,136.5
10910,136.5
10911,137.25
10912,137.25
10913,137.0
10914,136.5
10915,136.5
10916,136.75
10917,136.75
10918,136.5
10919,136.5
10920,137.0
10921,136.5
10922,136.5
10923,136.25
10924,136.25
10925,136.25
10926,136.25
10927,136.25
10928,136.25
10929,135.75
10930,135.75
10931,135.75
10932,135.5
10933,135.5
10934,135.5
10935,135.5
10936,135.5
10937,135.75
10938,135.75
10939,136.25
10940,136.25
10941,136.25
10942,136.25
10943,135.75
10944,136.75
10945,136.75
10946,136.75
10947,136.75
10948,135.75
10949,135.75
10950,135.25
10951,135.0
10952,135.0
10953,135.0
10954,135.0
10955,133.5
10956,133.5
10957,133.5
10958,133.5
10959,133.5
10960,133.75
10961,133.75
10962,133.75
10963,133.75
10964,134.0
10965,134.0
10966,133.5
10967,133.5
10968,133.75
10969,133.5
10970,133.5
10971,133.75
10972,133.75
10973,133.5
10974,133.5
10975,133.5
10976,133.5
10977,133.5
10978,133.5
10979,133.5
10980,133.75
10981,133.75
10982,133.75
10983,133.75
10984,134.0
10985,134.0
10986,133.5
10987,133.0
10988,133.0
10989,133.5
10990,133.5
10991,133.25
10992,133.25
10993,133.5
10994,133.5
10995,133.5
10996,133.5
10997,133.5
10998,134.5
10999,134.5
11000,134.75
11001,134.75
11002,134.75
11003,134.75
11004,134.75
11005,134.75
11006,134.75
11007,135.0
11008,135.0
11009,135.5
11010,135.75
11011,135.75
11012,135.0
11013,135.0
11014,134.5
11015,134.5
11016,135.25
11017,136.0
11018,136.0
11019,135.5
11020,135.5
11021,135.25
11022,135.25
11023,134.5
11024,134.5
11025,135.0
11026,135.25
11027,135.25
11028,135.75
11029,135.75
11030,135.75
11031,135.75
11032,135.25
11033,135.25
11034,135.25
11035,135.5
11036,135.5
11037,135.0
11038,135.0
11039,135.75
11040,135.75
11041,135.0
11042,134.25
11043,134.25
11044,133.75
11045,133.75
11046,133.5
11047,133.5
11048,133.75
11049,134.0
11050,134.0
11051,134.5
11052,134.5
11053,135.0
11054,135.0
11055,135.0
11056,135.0
11057,135.0
11058,135.0
11059,135.0
11060,135.5
11061,135.5
11062,135.0
11063,135.0
11064,134.75
11065,134.75
11066,134.75
11067,135.0
11068,135.0
11069,135.0
11070,135.0
11071,135.0
11072,135.0
11073,135.0
11074,135.0
11075,135.0
11076,134.0
11077,134.0
11078,134.0
11079,134.5
11080,134.5
11081,134.75
11082,134.75
11083,134.75
11084,134.75
11085,134.25
11086,134.25
11087,134.25
11088,134.5
11089,134.5
11090,134.25
11091,134.25
11092,134.0
11093,134.0
11094,134.25
11095,134.5
11096,134.5
11097,134.25
11098,134.25
11099,134.25
11100,134.25
11101,134.5
11102,134.5
11103,134.5
11104,134.0
11105,134.0
11106,134.0
11107,134.0
11108,134.0
11109,134.0
11110,132.75
11111,132.75
11112,132.75
11113,132.5
11114,132.5
11115,132.5
11116,132.5
11117,133.0
11118,133.0
11119,133.25
11120,133.25
11121,133.25
11122,132.5
11123,132.5
11124,132.0
11125,132.0
11126,130.5
11127,130.5
11128,130.0
11129,130.0
11130,130.5
11131,130.5
11132,130.75
11133,130.0
11134,130.0
11135,130.25
11136,130.25
11137,129.75
11138,129.75
11139,129.5
11140,129.5
11141,128.75
11142,128.75
11143,129.25
11144,129.25
11145,130.25
11146,130.25
11147,131.0
11148,130.75
11149,130.75
11150,130.75
11151,130.75
11152,133.0
11153,133.0
11154,133.5
11155,134.25
11156,134.25
11157,134.5
11158,134.5
11159,134.25
11160,134.25
11161,134.5
11162,134.5
11163,134.5
11164,134.5
11165,134.5
11166,134.5
11167,134.5
11168,134.0
11169,134.0
11170,133.25
11171,133.25
11172,133.5
11173,133.5
11174,134.0
11175,134.25
11176,134.25
11177,134.5
11178,134.5
11179,135.5
11180,135.5
11181,136.0
11182,136.5
11183,136.5
11184,137.0
11185,137.0
11186,137.5
11187,137.5
11188,137.75
11189,138.0
11190,138.0
11191,137.5
11192,137.5
11193,137.5
11194,137.5
11195,137.75
11196,138.25
11197,138.25
11198,138.25
11199,138.75
11200,138.75
11201,139.0
11202,139.0
11203,139.0
11204,139.0
11205,140.0
11206,140.25
11207,140.25
11208,141.0
11209,141.5
11210,141.5
11211,141.5
11212,143.0
11213,143.0
11214,143.0
11215,143.0
11216,144.25
11217,144.25
11218,145.25
11219,145.75
11220,145.75
11221,146.5
11222,146.5
11223,146.5
11224,146.5
11225,146.5
11226,147.0
11227,147.0
11228,147.25
11229,148.25
11230,148.25
11231,148.5
11232,148.5
11233,148.5
11234,149.0
11235,149.0
11236,149.0
11237,149.0
11238,149.0
11239,147.75
11240,147.75
11241,147.25
11242,147.25
11243,149.25
11244,149.25
11245,150.25
11246,150.25
11247,150.5
11248,151.0
11249,151.0
11250,151.5
11251,152.0
11252,152.0
11253,152.0
11254,152.0
11255,152.25
11256,152.25
11257,152.25
11258,152.25
11259,151.5
11260,151.5
11261,151.5
11262,151.5
11263,151.0
11264,151.0
11265,151.0
11266,151.5
11267,151.75
11268,151.75
11269,152.0
11270,152.0
11271,151.5
11272,151.75
11273,151.75
11274,151.5
11275,151.5
11276,151.0
11277,151.25
11278,151.25
11279,151.75
11280,151.75
11281,151.75
11282,151.75
11283,152.25
11284,152.25
11285,150.25
11286,150.25
11287,150.25
11288,151.25
11289,151.25
11290,151.75
11291,151.75
11292,151.75
11293,151.75
11294,151.25
11295,151.25
11296,150.5
11297,150.5
11298,147.75
11299,147.75
11300,147.75
11301,145.0
11302,146.5
11303,146.5
11304,146.25
11305,146.25
11306,146.25
11307,145.5
11308,145.5
11309,145.25
11310,145.25
11311,144.25
11312,144.0
11313,144.0
11314,141.0
11315,141.0
11316,139.0
11317,139.0
11318,136.25
11319,136.25
11320,132.25
11321,128.25
11322,128.25
11323,126.75
11324,126.75
11325,126.25
11326,126.25
11327,126.25
11328,126.75
11329,126.25
11330,126.25
11331,126.25
11332,126.25
11333,123.25
11334,123.25
11335,123.25
11336,123.25
11337,122.0
11338,122.0
11339,121.0
11340,121.0
11341,121.0
11342,121.0
11343,121.25
11344,121.25
11345,121.25
11346,121.25
11347,123.5
11348,123.5
11349,125.0
11350,125.0
11351,127.25
11352,128.0
11353,128.0
11354,128.25
11355,128.25
11356,128.25
11357,128.25
11358,123.25
11359,123.25
11360,122.0
11361,122.0
11362,125.5
11363,125.5
11364,127.25
11365,127.25
11366,128.25
11367,128.25
11368,129.25
11369,129.25
11370,129.25
11371,129.5
11372,129.5
11373,129.75
11374,129.75
11375,131.0
11376,131.0
11377,132.0
11378,132.0
11379,133.0
11380,133.0
11381,133.75
11382,134.25
11383,134.25
11384,134.75
11385,134.75
11386,134.75
11387,134.75
11388,134.75
11389,134.75
11390,134.75
11391,132.75
11392,132.75
11393,132.75
11394,134.0
11395,134.0
11396,134.25
11397,134.25
11398,134.25
11399,134.25
11400,134.5
11401,134.5
11402,134.5
11403,134.25
11404,134.25
11405,133.75
11406,133.75
11407,133.75
11408,133.75
11409,134.25
11410,134.5
11411,134.5
11412,132.25
11413,132.25
11414,131.0
11415,131.0
11416,131.5
11417,131.5
11418,132.25
11419,132.25
11420,132.0
11421,130.0
11422,130.0
11423,129.75
11424,129.75
11425,130.25
11426,130.25
11427,130.25
11428,130.25
11429,130.5
11430,130.5
11431,131.25
11432,131.25
11433,131.75
11434,131.75
11435,131.75
11436,132.5
11437,132.5
11438,133.5
11439,133.5
11440,133.5
11441,133.5
11442,132.25
11443,132.25
11444,132.25
11445,132.0
11446,132.0
11447,132.25
11448,132.25
11449,132.75
11450,132.75
11451,132.0
11452,132.0
11453,131.5
11454,132.75
11455,132.75
11456,133.75
11457,133.75
11458,132.75
11459,132.75
11460,132.5
11461,132.5
11462,132.75
11463,132.0
11464,132.0
11465,132.25
11466,132.25
11467,133.25
11468,133.25
11469,132.25
11470,132.25
11471,133.0
11472,133.0
11473,133.5
11474,133.75
11475,133.75
11476,133.5
11477,133.5
11478,133.75
11479,133.75
11480,133.75
11481,133.75
11482,133.75
11483,133.75
11484,133.75
11485,133.75
11486,133.75
11487,134.0
11488,133.25
11489,133.25
11490,132.75
11491,132.75
11492,132.25
11493,132.25
11494,132.25
11495,132.5
11496,132.5
11497,133.5
11498,133.5
11499,131.0
11500,131.0
11501,130.75
11502,130.75
11503,131.75
11504,131.75
11505,132.25
11506,132.75
11507,132.75
11508,133.25
11509,133.25
11510,132.75
11511,132.75
11512,133.25
11513,133.25
11514,133.25
11515,131.75
11516,131.75
11517,131.75
11518,131.75
11519,132.5
11520,132.5
11521,132.0
11522,132.0
11523,131.75
11524,131.75
11525,133.0
11526,133.0
11527,133.0
11528,133.75
11529,133.75
11530,134.75
11531,134.75
11532,135.0
11533,135.0
11534,135.0
11535,135.5
11536,135.5
11537,135.5
11538,135.5
11539,135.0
11540,135.0
11541,135.5
11542,135.5
11543,135.5
11544,135.5
11545,136.5
11546,136.5
11547,136.0
11548,136.0
11549,135.75
11550,136.0
11551,136.0
11552,135.5
11553,135.5
11554,136.0
11555,136.0
11556,135.0
11557,135.0
11558,135.5
11559,135.25
11560,135.25
11561,135.5
11562,135.5
11563,135.25
11564,135.25
11565,133.0
11566,133.0
11567,132.75
11568,133.5
11569,133.5
11570,132.5
11571,132.5
11572,132.5
11573,132.5
11574,132.5
11575,132.5
11576,131.75
11577,132.0
11578,132.0
11579,132.0
11580,132.0
11581,132.25
11582,132.25
11583,132.5
11584,132.5
11585,133.0
11586,133.0
11587,132.5
11588,132.5
11589,132.5
11590,133.0
11591,133.0
11592,132.75
11593,132.75
11594,131.75
11595,131.75
11596,132.25
11597,132.25
11598,132.75
11599,132.75
11600,133.0
11601,133.0
11602,133.0
11603,133.25
11604,133.25
11605,133.75
11606,133.75
11607,133.5
11608,133.5
11609,133.5
11610,134.25
11611,134.25
11612,134.5
11613,134.5
11614,134.75
11615,134.75
11616,134.25
11617,134.0
11618,134.0
11619,134.0
11620,134.0
11621,132.75
11622,132.75
11623,131.75
11624,131.75
11625,130.75
11626,130.75
11627,130.25
11628,130.0
11629,130.0
11630,130.75
11631,130.75
11632,130.5
11633,130.5
11634,130.75
11635,130.75
11636,130.75
11637,130.75
11638,131.25
11639,132.0
11640,132.0
11641,131.5
11642,131.5
11643,131.75
11644,131.75
