,FHR
3993,157.5
3994,158.0
3995,158.0
3996,158.0
3997,157.75
3998,157.75
3999,158.75
4000,158.75
4001,158.75
4002,158.75
4003,160.0
4004,160.0
4005,159.25
4006,159.25
4007,159.25
4008,159.25
4009,159.5
4010,159.5
4011,158.75
4012,158.25
4013,158.25
4014,157.5
4015,157.5
4016,157.5
4017,157.5
4018,157.5
4019,157.5
4020,158.0
4021,157.75
4022,157.75
4023,157.25
4024,158.5
4025,158.5
4026,158.75
4027,158.75
4028,158.75
4029,159.25
4030,159.5
4031,159.5
4032,160.0
4033,160.25
4034,160.25
4035,160.25
4036,161.0
4037,161.0
4038,161.5
4039,160.0
4040,160.0
4041,159.25
4042,159.5
4043,159.5
4044,160.75
4045,160.5
4046,160.5
4047,161.25
4048,160.5
4049,160.5
4050,161.0
4051,161.75
4052,161.75
4053,161.0
4054,161.25
4055,161.25
4056,161.75
4057,161.5
4058,161.5
4059,161.25
4060,161.0
4061,161.0
4062,160.75
4063,159.25
4064,159.25
4065,159.5
4066,159.0
4067,159.0
4068,159.5
4069,159.0
4070,159.0
4071,159.5
4072,159.25
4073,159.25
4074,157.75
4075,160.25
4076,160.25
4077,159.0
4078,159.0
4079,159.0
4080,158.25
4081,158.25
4082,158.25
4083,158.5
4084,158.5
4085,158.0
4086,158.0
4087,158.5
4088,158.5
4089,158.5
4090,158.25
4091,157.25
4092,157.25
4093,156.75
4094,156.75
4095,157.75
4096,157.5
4097,157.5
4098,157.25
4099,156.5
4100,156.5
4101,156.25
4102,156.5
4103,156.5
4104,155.75
4105,155.75
4106,156.5
4107,156.25
4108,156.25
4109,156.5
4110,156.25
4111,156.25
4112,158.5
4113,157.0
4114,157.0
4115,156.75
4116,156.75
4117,156.75
4118,156.75
4119,157.0
4120,157.0
4121,158.0
4122,158.0
4123,157.75
4124,158.0
4125,158.0
4126,157.75
4127,158.25
4128,158.25
4129,158.0
4130,156.0
4131,157.25
4132,156.5
4133,156.5
4134,155.75
4135,156.25
4136,156.25
4137,155.5
4138,155.5
4139,155.5
4140,155.5
4141,155.25
4142,155.5
4143,155.5
4144,156.0
4145,155.5
4146,155.5
4147,156.0
4148,156.0
4149,155.75
4150,155.75
4151,155.75
4152,156.25
4153,156.25
4154,156.25
4155,155.0
4156,155.5
4157,155.5
4158,156.5
4159,157.0
4160,157.0
4161,157.25
4162,157.5
4163,157.5
4164,157.75
4165,158.25
4166,158.25
4167,158.25
4168,157.5
4169,157.5
4170,156.75
4171,156.75
4172,156.75
4173,156.5
4174,156.5
4175,156.75
4176,156.0
4177,156.0
4178,155.5
4179,155.75
4180,155.75
4181,154.5
4182,155.25
4183,155.25
4184,155.25
4185,154.75
4186,154.0
4187,154.5
4188,154.5
4189,154.75
4190,154.75
4191,154.25
4192,154.25
4193,155.5
4194,154.75
4195,154.75
4196,154.25
4197,154.0
4198,154.0
4199,153.5
4200,154.25
4201,154.25
4202,155.25
4203,155.25
4204,155.25
4205,155.75
4206,156.75
4207,156.75
4208,155.5
4209,155.75
4210,155.75
4211,156.0
4212,156.0
4213,157.0
4214,157.0
4215,156.5
4216,156.75
4217,156.75
4218,157.0
4219,157.25
4220,157.25
4221,157.75
4222,157.5
4223,157.5
4224,157.25
4225,157.5
4226,157.5
4227,157.5
4228,157.25
4229,157.25
4230,156.5
4231,157.0
4232,157.0
4233,155.75
4234,155.5
4235,155.5
4236,155.75
4237,156.5
4238,156.5
4239,156.0
4240,156.0
4241,156.0
4242,155.5
4243,155.5
4244,155.75
4245,156.0
4246,156.0
4247,155.75
4248,155.25
4249,155.75
4250,155.75
4251,156.25
4252,156.0
4253,156.0
4254,155.75
4255,156.25
4256,156.25
4257,156.0
4258,156.25
4259,156.25
4260,156.75
4261,156.5
4262,156.5
4263,155.5
4264,156.5
4265,156.5
4266,156.25
4267,156.5
4268,156.5
4269,156.25
4270,156.0
4271,156.0
4272,156.0
4273,156.0
4274,156.0
4275,156.75
4276,156.75
4277,157.0
4278,157.25
4279,157.25
4280,157.5
4281,157.5
4282,156.5
4283,156.25
4284,156.25
4285,157.25
4286,157.0
4287,157.0
4288,157.75
4289,157.5
4290,157.5
4291,157.75
4292,157.75
4293,158.25
4294,157.75
4295,157.25
4296,157.25
4297,158.0
4298,158.0
4299,158.0
4300,157.75
4301,157.75
4302,157.75
4303,158.25
4304,158.25
4305,157.5
4306,158.25
4307,158.25
4308,158.25
4309,158.0
4310,158.0
4311,158.0
4312,158.0
4313,158.0
4314,158.0
4315,158.5
4316,158.5
4317,158.5
4318,158.5
4319,158.5
4320,158.5
4321,158.5
4322,158.5
4323,158.5
4324,158.5
4325,158.5
4326,158.5
4327,158.5
4328,158.5
4329,158.25
4330,158.25
4331,158.25
4332,158.1
4333,157.95
4334,157.8
4335,157.65
4336,157.5
4337,157.5
4338,157.0
4339,156.5
4340,156.5
4341,156.75
4342,156.75
4343,157.0
4344,156.75
4345,156.75
4346,156.75
4347,156.75
4348,156.75
4349,157.0
4350,157.25
4351,157.25
4352,157.5
4353,156.25
4354,156.25
4355,156.75
4356,156.75
4357,156.75
4358,157.0
4359,157.0
4360,157.0
4361,156.5
4362,156.75
4363,156.75
4364,156.25
4365,156.5
4366,156.5
4367,156.5
4368,157.0
4369,157.0
4370,156.5
4371,156.0
4372,156.0
4373,156.25
4374,156.25
4375,156.75
4376,156.25
4377,156.25
4378,155.5
4379,155.75
4380,155.75
4381,155.0
4382,155.5
4383,155.5
4384,155.75
4385,155.5
4386,155.5
4387,155.5
4388,155.75
4389,155.75
4390,155.5
4391,155.5
4392,155.25
4393,155.0
4394,155.0
4395,155.25
4396,155.75
4397,155.75
4398,154.75
4399,156.25
4400,156.25
4401,155.5
4402,155.75
4403,155.75
4404,155.75
4405,155.75
4406,157.25
4407,158.0
4408,157.5
4409,157.5
4410,156.75
4411,157.5
4412,157.5
4413,157.75
4414,157.75
4415,157.75
4416,157.5
4417,156.25
4418,156.25
4419,152.5
4420,152.75
4421,152.75
4422,151.75
4423,151.75
4424,150.25
4425,148.0
4426,147.75
4427,147.75
4428,148.0
4429,148.0
4430,148.25
4431,148.75
4432,148.75
4433,149.25
4434,149.25
4435,150.0
4436,150.75
4437,151.5
4438,151.5
4439,153.25
4440,153.25
4441,152.75
4442,152.5
4443,152.5
4444,151.75
4445,151.0
4446,151.0
4447,151.0
4448,151.0
4449,151.0
4450,152.25
4451,151.75
4452,152.25
4453,152.25
4454,152.25
4455,152.25
4456,152.0
4457,151.75
4458,151.75
4459,150.5
4460,150.5
4461,150.75
4462,150.0
4463,150.0
4464,150.5
4465,151.25
4466,151.25
4467,151.25
4468,151.25
4469,151.25
4470,151.25
4471,151.25
4472,151.25
4473,154.0
4474,154.0
4475,153.0
4476,152.25
4477,152.25
4478,150.25
4479,150.25
4480,150.75
4481,150.0
4482,150.0
4483,150.0
4484,149.75
4485,149.75
4486,149.25
4487,149.25
4488,148.25
4489,149.0
4490,149.0
4491,148.5
4492,148.5
4493,148.5
4494,148.5
4495,148.5
4496,148.5
4497,148.5
4498,148.5
4499,148.5
4500,148.5
4501,148.5
4502,148.5
4503,148.5
4504,148.25
4505,148.25
4506,148.25
4507,148.25
4508,148.25
4509,145.0
4510,145.0
4511,145.5
4512,145.5
4513,146.25
4514,146.25
4515,146.25
4516,146.25
4517,146.25
4518,146.25
4519,146.25
4520,146.5
4521,146.5
4522,146.5
4523,146.25
4524,146.25
4525,146.5
4526,146.5
4527,147.125
4528,147.75
4529,148.375
4530,149.0
4531,149.625
4532,150.25
4533,150.25
4534,150.25
4535,150.0
4536,148.75
4537,148.75
4538,149.0
4539,149.0
4540,149.0
4541,148.75
4542,148.75
4543,149.0
4544,149.0
4545,149.0
4546,149.0
4547,149.0
4548,148.25
4549,148.0
4550,148.0
4551,148.5
4552,149.0
4553,149.0
4554,150.0
4555,150.0
4556,148.75
4557,149.5
4558,149.5
4559,149.25
4560,148.25
4561,148.25
4562,147.5
4563,147.5
4564,148.25
4565,148.25
4566,148.25
4567,148.0
4568,148.0
4569,148.0
4570,148.25
4571,148.25
4572,148.25
4573,148.75
4574,148.75
4575,148.75
4576,148.75
4577,149.5
4578,149.5
4579,151.25
4580,152.25
4581,152.25
4582,150.75
4583,150.75
4584,150.25
4585,150.0
4586,150.0
4587,150.25
4588,150.5
4589,150.5
4590,150.5
4591,150.5
4592,150.5
4593,151.75
4594,151.75
4595,150.75
4596,151.5
4597,151.5
4598,151.5
4599,151.0
4600,151.0
4601,151.25
4602,151.25
4603,150.5
4604,151.0
4605,151.0
4606,152.0
4607,152.0
4608,150.75
4609,150.75
4610,151.25
4611,150.75
4612,150.75
4613,149.75
4614,149.75
4615,150.0
4616,150.25
4617,150.25
4618,150.25
4619,150.25
4620,150.5
4621,151.25
4622,151.25
4623,152.5
4624,152.75
4625,152.75
4626,152.75
4627,153.0
4628,153.0
4629,153.25
4630,152.25
4631,152.25
4632,153.25
4633,153.25
4634,153.25
4635,153.0
4636,153.0
4637,153.0
4638,152.5
4639,152.5
4640,152.0
4641,152.25
4642,152.25
4643,152.5
4644,152.5
4645,152.5
4646,152.25
4647,152.25
4648,153.75
4649,154.0
4650,154.0
4651,154.75
4652,154.75
4653,154.75
4654,155.0
4655,155.0
4656,155.0
4657,156.25
4658,156.5
4659,156.5
4660,157.0
4661,157.25
4662,157.25
4663,157.0
4664,157.0
4665,157.0
4666,157.75
4667,157.75
4668,157.5
4669,157.5
4670,157.75
4671,157.75
4672,157.0
4673,157.0
4674,157.0
4675,157.25
4676,157.25
4677,157.25
4678,157.25
4679,157.5
4680,157.5
4681,157.5
4682,157.75
4683,157.75
4684,158.5
4685,158.75
4686,158.75
4687,160.0
4688,160.0
4689,160.0
4690,158.25
4691,158.25
4692,157.0
4693,158.0
4694,158.0
4695,158.75
4696,158.75
4697,158.75
4698,157.75
4699,157.0
4700,157.0
4701,157.25
4702,157.0
4703,157.0
4704,157.0
4705,157.5
4706,157.5
4707,157.5
4708,157.75
4709,157.75
4710,157.5
4711,157.5
4712,157.5
4713,157.75
4714,157.5
4715,157.5
4716,157.5
4717,157.5
4718,157.25
4719,157.75
4720,157.75
4721,158.25
4722,158.25
4723,158.25
4724,158.75
4725,156.75
4726,156.75
4727,159.25
4728,158.5
4729,158.5
4730,159.5
4731,159.25
4732,159.25
4733,159.0
4734,158.75
4735,158.75
4736,157.75
4737,158.0
4738,158.0
4739,156.5
4740,157.75
4741,157.75
4742,160.25
4743,156.75
4744,156.75
4745,155.5
4746,157.75
4747,157.25
4748,157.25
4749,157.25
4750,159.0
4751,158.5
4752,158.75
4753,158.75
4754,159.0
4755,159.25
4756,159.25
4757,159.5
4758,160.0
4759,160.0
4760,160.0
4761,159.5
4762,159.5
4763,159.25
4764,159.0
4765,159.0
4766,159.0
4767,159.0
4768,158.75
4769,158.5
4770,158.75
4771,158.75
4772,158.25
4773,158.25
4774,157.5
4775,157.5
4776,157.5
4777,157.25
4778,158.5
4779,158.5
4780,158.25
4781,158.25
4782,158.25
4783,157.5
4784,158.0
4785,158.0
4786,157.25
4787,157.25
4788,158.0
4789,158.75
4790,158.75
4791,158.75
4792,159.5
4793,159.5
4794,158.75
4795,159.25
4796,159.25
4797,157.5
4798,160.0
4799,160.0
4800,160.25
4801,158.5
4802,158.5
4803,156.75
4804,158.25
4805,158.25
4806,157.25
4807,157.25
4808,158.5
4809,159.5
4810,159.5
4811,156.5
4812,156.5
4813,156.5
4814,158.5
4815,160.5
4816,160.5
4817,161.0
4818,159.25
4819,159.25
4820,160.5
4821,158.5
4822,158.5
4823,158.75
4824,158.5
4825,158.5
4826,158.5
4827,158.75
4828,158.75
4829,159.0
4830,158.75
4831,158.75
4832,158.75
4833,158.75
4834,158.75
4835,159.0
4836,158.75
4837,158.75
4838,158.25
4839,158.25
4840,158.25
4841,158.25
4842,156.75
4843,156.75
4844,157.25
4845,158.0
4846,158.0
4847,158.5
4848,158.75
4849,158.75
4850,158.5
4851,158.25
4852,158.25
4853,158.25
4854,158.75
4855,158.75
4856,158.0
4857,158.0
4858,157.5
4859,157.75
4860,157.75
4861,157.5
4862,157.75
4863,157.75
4864,157.75
4865,157.75
4866,158.0
4867,158.0
4868,157.5
4869,157.25
4870,157.25
4871,157.25
4872,157.25
4873,157.5
4874,157.5
4875,157.5
4876,157.5
4877,157.5
4878,157.75
4879,157.75
4880,158.25
4881,158.0
4882,158.0
4883,158.0
4884,158.0
4885,158.0
4886,156.75
4887,156.25
4888,156.25
4889,156.5
4890,157.0
4891,157.0
4892,157.0
4893,157.25
4894,157.25
4895,156.5
4896,156.5
4897,156.75
4898,157.0
4899,157.0
4900,157.5
4901,157.5
4902,155.5
4903,155.0
4904,155.0
4905,154.75
4906,155.5
4907,155.5
4908,155.5
4909,157.0
4910,157.0
4911,157.25
4912,156.75
4913,156.75
4914,157.25
4915,157.5
4916,157.5
4917,157.0
4918,156.75
4919,156.75
4920,155.75
4921,156.0
4922,156.0
4923,155.5
4924,156.0
4925,156.0
4926,155.5
4927,155.5
4928,154.5
4929,154.5
4930,154.75
4931,154.75
4932,154.5
4933,154.0
4934,154.0
4935,153.5
4936,153.5
4937,153.5
4938,154.0
4939,154.25
4940,154.25
4941,155.0
4942,155.0
4943,155.5
4944,155.75
4945,155.75
4946,156.5
4947,156.5
4948,156.5
4949,156.75
4950,157.0
4951,157.0
4952,157.75
4953,157.75
4954,158.0
4955,158.25
4956,158.25
4957,157.75
4958,158.5
4959,158.5
4960,158.0
4961,158.25
4962,158.25
4963,158.0
4964,158.25
4965,158.25
4966,158.25
4967,157.25
4968,157.25
4969,158.5
4970,160.0
4971,160.0
4972,160.75
4973,161.25
4974,161.25
4975,160.75
4976,161.25
4977,161.25
4978,161.0
4979,160.75
4980,160.75
4981,160.75
4982,160.75
4983,160.75
4984,161.5
4985,159.25
4986,159.25
4987,160.25
4988,158.5
4989,158.5
4990,158.75
4991,160.0
4992,160.0
4993,161.75
4994,161.75
4995,161.75
4996,162.25
4997,162.0
4998,162.0
4999,160.75
5000,159.25
5001,159.25
5002,160.25
5003,160.75
5004,160.75
5005,161.25
5006,160.5
5007,160.5
5008,159.0
5009,159.0
5010,159.0
5011,158.0
5012,158.25
5013,158.25
5014,159.5
5015,158.25
5016,158.25
5017,158.0
5018,158.75
5019,158.75
5020,158.75
5021,158.75
5022,160.5
5023,160.5
5024,160.0
5025,161.25
5026,161.25
5027,160.25
5028,159.5
5029,159.5
5030,158.0
5031,158.0
5032,159.5
5033,159.5
5034,159.5
5035,159.5
5036,159.5
5037,159.5
5038,159.25
5039,159.25
5040,161.0
5041,161.0
5042,160.5
5043,158.25
5044,158.25
5045,158.75
5046,159.0
5047,159.25
5048,159.25
5049,158.75
5050,159.0
5051,159.0
5052,159.25
5053,159.0
5054,159.0
5055,159.25
5056,159.5
5057,159.5
5058,160.0
5059,161.25
5060,161.25
5061,161.25
5062,160.75
5063,160.75
5064,161.25
5065,159.5
5066,159.5
5067,160.5
5068,160.0
5069,160.0
5070,160.5
5071,160.5
5072,160.5
5073,159.5
5074,160.5
5075,160.5
5076,161.0
5077,161.0
5078,160.5
5079,159.5
5080,159.5
5081,159.5
5082,159.5
5083,159.5
5084,158.5
5085,159.5
5086,159.5
5087,161.25
5088,161.25
5089,161.25
5090,161.75
5091,161.75
5092,160.5
5093,161.0
5094,161.0
5095,160.75
5096,160.75
5097,160.0
5098,160.5
5099,160.5
5100,160.5
5101,161.0
5102,161.0
5103,160.75
5104,160.5
5105,160.5
5106,160.25
5107,160.5
5108,160.5
5109,160.25
5110,160.5
5111,160.5
5112,160.75
5113,160.75
5114,160.75
5115,160.75
5116,160.75
5117,160.75
5118,160.25
5119,161.25
5120,161.25
5121,161.5
5122,161.25
5123,161.25
5124,161.25
5125,161.25
5126,161.25
5127,161.5
5128,161.25
5129,161.25
5130,161.0
5131,161.0
5132,161.0
5133,162.25
5134,162.75
5135,162.75
5136,162.25
5137,161.75
5138,161.75
5139,161.5
5140,161.25
5141,161.25
5142,162.75
5143,161.5
5144,161.5
5145,163.25
5146,161.5
5147,164.0
5148,164.0
5149,164.0
5150,164.0
5151,164.0
5152,164.0
5153,164.0
5154,164.0
5155,164.0
5156,162.75
5157,162.75
5158,161.5
5159,160.25
5160,160.25
5161,162.25
5162,161.75
5163,161.75
5164,162.0
5165,162.0
5166,162.0
5167,162.25
5168,162.25
5169,162.25
5170,162.5
5171,163.25
5172,163.25
5173,163.25
5174,163.25
5175,163.25
5176,162.5
5177,162.25
5178,162.25
5179,162.25
5180,162.0
5181,162.0
5182,164.0
5183,164.0
5184,164.0
5185,164.0
5186,163.75
5187,163.75
5188,164.0
5189,162.75
5190,162.75
5191,163.25
5192,163.25
5193,164.0
5194,164.0
5195,164.0
5196,163.75
5197,163.75
5198,163.75
5199,163.75
5200,163.5
5201,163.5
5202,163.75
5203,163.75
5204,163.75
5205,164.0
5206,163.75
5207,163.75
5208,164.0
5209,164.0
5210,164.0
5211,163.75
5212,164.25
5213,164.25
5214,163.75
5215,163.75
5216,163.75
5217,163.75
5218,163.75
5219,163.75
5220,164.0
5221,163.75
5222,163.75
5223,163.75
5224,163.75
5225,165.75
5226,165.75
5227,164.75
5228,165.5
5229,165.5
5230,165.5
5231,165.0
5232,166.5
5233,166.5
5234,164.5
5235,164.5
5236,164.5
5237,164.5
5238,164.5
5239,165.0
5240,165.0
5241,165.0
5242,165.75
5243,165.75
5244,165.75
5245,165.75
5246,165.75
5247,165.75
5248,165.75
5249,165.5
5250,165.5
5251,164.5
5252,164.5
5253,165.0
5254,165.0
5255,164.5
5256,164.5
5257,164.5
5258,164.5
5259,163.75
5260,163.5
5261,163.5
5262,163.5
5263,163.5
5264,164.25
5265,164.25
5266,162.75
5267,162.75
5268,162.5
5269,162.5
5270,162.5
5271,162.5
5272,162.5
5273,162.5
5274,162.5
5275,163.25
5276,163.5
5277,163.5
5278,163.5
5279,164.25
5280,164.25
5281,161.75
5282,161.75
5283,163.25
5284,163.25
5285,161.5
5286,162.0
5287,162.0
5288,162.0
5289,162.5
5290,162.5
5291,162.25
5292,162.25
5293,162.25
5294,161.5
5295,162.0
5296,162.5
5297,162.5
5298,162.75
5299,162.75
5300,163.5
5301,165.5
5302,164.0
5303,164.0
5304,164.25
5305,162.0
5306,162.0
5307,164.5
5308,163.75
5309,163.75
5310,163.25
5311,164.25
5312,164.25
5313,164.0
5314,163.5
5315,163.5
5316,164.5
5317,162.5
5318,162.5
5319,163.75
5320,163.5
5321,163.5
5322,164.5
5323,164.0
5324,164.0
5325,164.75
5326,164.5
5327,164.5
5328,166.75
5329,166.5
5330,166.5
5331,166.5
5332,166.75
5333,164.75
5334,164.75
5335,163.75
5336,163.75
5337,163.75
5338,164.5
5339,163.75
5340,163.75
5341,164.5
5342,164.5
5343,164.5
5344,164.25
5345,164.25
5346,164.25
5347,164.25
5348,164.0
5349,164.0
5350,164.0
5351,164.5
5352,165.0
5353,165.0
5354,165.5
5355,166.0
5356,162.0
5357,162.0
5358,161.25
5359,162.25
5360,162.25
5361,163.75
5362,164.5
5363,164.5
5364,163.5
5365,162.75
5366,162.75
5367,161.75
5368,161.75
5369,161.5
5370,161.75
5371,161.75
5372,162.0
5373,162.25
5374,162.25
5375,162.5
5376,161.0
5377,161.25
5378,161.25
5379,161.25
5380,162.25
5381,162.25
5382,161.75
5383,162.25
5384,162.25
5385,162.75
5386,163.5
5387,163.5
5388,162.25
5389,162.5
5390,162.5
5391,162.5
5392,161.25
5393,161.25
5394,160.0
5395,159.0
5396,159.0
5397,158.5
5398,152.75
5399,152.75
5400,158.25
5401,162.0
5402,162.0
5403,163.5
5404,162.0
5405,161.5
5406,161.5
5407,158.75
5408,158.75
5409,159.5
5410,160.25
5411,160.25
5412,160.25
5413,160.25
5414,160.25
5415,160.0
5416,160.25
5417,160.75
5418,160.75
5419,161.25
5420,161.25
5421,160.75
5422,160.75
5423,161.5
5424,162.0
5425,162.0
5426,162.25
5427,162.25
5428,161.25
5429,161.25
5430,161.75
5431,161.0
5432,161.0
5433,161.0
5434,161.0
5435,161.5
5436,161.5
5437,160.75
5438,161.75
5439,161.75
5440,162.75
5441,162.75
5442,162.75
5443,163.5
5444,163.75
5445,163.75
5446,163.75
5447,163.75
5448,162.75
5449,162.75
5450,161.75
5451,161.75
5452,163.5
5453,162.5
5454,162.25
5455,162.25
5456,161.5
5457,162.0
5458,162.0
5459,161.25
5460,161.25
5461,161.25
5462,161.0
5463,159.5
5464,159.5
5465,161.75
5466,162.0
5467,162.0
5468,161.5
5469,161.75
5470,161.75
5471,161.25
5472,161.25
5473,161.25
5474,162.0
5475,162.25
5476,162.25
5477,161.75
5478,161.5
5479,161.5
5480,162.0
5481,162.0
5482,162.0
5483,162.75
5484,162.25
5485,162.25
5486,162.25
5487,163.25
5488,163.25
5489,162.75
5490,162.5
5491,162.5
5492,162.5
5493,162.5
5494,162.75
5495,162.75
5496,162.5
5497,162.5
5498,162.5
5499,163.5
5500,162.75
5501,162.75
5502,162.75
5503,161.5
5504,161.5
5505,164.25
5506,163.75
5507,163.75
5508,163.5
5509,163.5
5510,162.5
5511,162.5
5512,161.5
5513,161.5
5514,162.5
5515,162.25
5516,162.25
5517,162.5
5518,162.75
5519,162.75
5520,162.25
5521,162.25
5522,162.0
5523,162.0
5524,162.25
5525,162.75
5526,162.75
5527,163.5
5528,163.5
5529,163.5
5530,162.25
5531,162.5
5532,162.5
5533,162.75
5534,164.0
5535,164.0
5536,163.75
5537,163.5
5538,163.5
5539,164.25
5540,163.75
5541,163.75
5542,162.75
5543,162.0
5544,162.0
5545,163.75
5546,165.0
5547,164.25
5548,164.25
5549,163.5
5550,163.5
5551,163.5
5552,163.5
5553,163.25
5554,163.25
5555,162.75
5556,162.25
5557,162.25
5558,161.5
5559,161.75
5560,161.75
5561,161.75
5562,161.5
5563,161.5
5564,162.0
5565,161.75
5566,161.75
5567,161.5
5568,161.25
5569,161.25
5570,162.0
5571,162.75
5572,162.75
5573,161.25
5574,160.75
5575,160.75
5576,159.5
5577,159.25
5578,159.25
5579,161.75
5580,155.25
5581,155.25
5582,155.0
5583,154.0
5584,154.0
5585,156.75
5586,157.75
5587,157.75
5588,159.0
5589,159.5
5590,159.5
5591,159.0
5592,159.5
5593,159.5
5594,160.25
5595,160.5
5596,160.5
5597,160.5
5598,160.5
5599,160.5
5600,160.25
5601,160.5
5602,160.5
5603,159.5
5604,160.0
5605,160.0
5606,160.25
5607,160.75
5608,160.75
5609,161.25
5610,161.5
5611,161.5
5612,161.25
5613,161.25
5614,161.25
5615,160.75
5616,161.5
5617,161.5
5618,161.25
5619,161.0
5620,161.0
5621,160.75
5622,161.25
5623,161.25
5624,160.25
5625,160.5
5626,160.5
5627,160.5
5628,160.5
5629,160.5
5630,160.5
5631,159.5
5632,159.5
5633,160.25
5634,160.5
5635,160.5
5636,160.5
5637,160.75
5638,160.75
5639,161.0
5640,161.0
5641,161.0
5642,160.25
5643,160.25
5644,161.75
5645,161.75
5646,161.5
5647,161.5
5648,162.0
5649,159.25
5650,161.25
5651,161.25
5652,161.25
5653,162.0
5654,162.0
5655,163.5
5656,162.75
5657,162.75
5658,163.25
5659,162.5
5660,162.5
5661,161.5
5662,162.25
5663,162.25
5664,162.25
5665,162.0
5666,162.0
5667,161.5
5668,161.5
5669,161.5
5670,161.75
5671,162.25
5672,162.25
5673,162.0
5674,162.5
5675,162.5
5676,163.5
5677,163.75
5678,163.75
5679,163.25
5680,163.25
5681,162.75
5682,162.75
5683,163.5
5684,164.0
5685,164.0
5686,162.5
5687,162.75
5688,162.75
5689,162.5
5690,161.25
5691,161.25
5692,159.5
5693,162.5
5694,162.5
5695,162.0
5696,162.25
5697,162.25
5698,162.25
5699,162.25
5700,162.25
5701,162.5
5702,162.25
5703,162.25
5704,162.25
5705,162.25
5706,162.25
5707,162.5
5708,162.75
5709,162.75
5710,161.0
5711,162.0
5712,162.0
5713,161.0
5714,162.5
5715,162.5
5716,162.75
5717,162.5
5718,162.5
5719,161.5
5720,161.5
5721,161.5
5722,161.0
5723,160.75
5724,160.75
5725,160.75
5726,160.25
5727,161.25
5728,161.25
5729,161.0
5730,161.75
5731,161.75
5732,162.25
5733,161.25
5734,161.25
5735,161.0
5736,161.75
5737,161.75
5738,162.25
5739,162.0
5740,162.0
5741,162.5
5742,162.75
5743,162.75
5744,161.75
5745,162.5
5746,162.5
5747,162.5
5748,162.5
5749,162.5
5750,161.0
5751,161.25
5752,161.25
5753,161.75
5754,163.5
5755,163.5
5756,161.25
5757,163.5
5758,165.0
5759,165.0
5760,163.25
5761,163.25
5762,162.75
5763,164.25
5764,164.0
5765,164.0
5766,163.25
5767,165.75
5768,165.75
5769,164.25
5770,164.75
5771,164.75
5772,164.5
5773,165.5
5774,165.5
5775,163.75
5776,163.5
5777,163.5
5778,163.75
5779,163.75
5780,162.5
5781,162.5
5782,162.0
5783,161.75
5784,161.75
5785,161.25
5786,161.75
5787,161.75
5788,162.0
5789,162.0
5790,162.0
5791,161.75
5792,162.0
5793,162.0
5794,162.25
5795,161.75
5796,161.75
5797,161.75
5798,161.5
5799,161.5
5800,161.75
5801,162.0
5802,162.0
5803,162.25
5804,162.75
5805,162.75
5806,162.25
5807,162.5
5808,162.5
5809,162.0
5810,162.25
5811,162.25
5812,162.25
5813,163.5
5814,166.0
5815,166.0
5816,164.0
5817,164.75
5818,164.75
5819,163.75
5820,164.75
5821,164.75
5822,164.25
5823,164.5
5824,164.5
5825,164.5
5826,164.75
5827,164.75
5828,164.25
5829,164.0
5830,164.0
5831,163.25
5832,163.25
5833,162.75
5834,162.75
5835,163.5
5836,164.0
5837,164.0
5838,163.75
5839,163.5
5840,163.5
5841,163.25
5842,162.75
5843,162.75
5844,162.0
5845,163.5
5846,163.5
5847,161.0
5848,162.25
5849,162.25
5850,160.75
5851,162.5
5852,162.5
5853,162.5
5854,162.75
5855,162.75
5856,161.0
5857,161.5
5858,161.5
5859,162.0
5860,162.5
5861,162.5
5862,162.5
5863,162.25
5864,164.0
5865,164.0
5866,162.5
5867,163.25
5868,163.25
5869,163.5
5870,164.0
5871,164.0
5872,164.0
5873,163.5
5874,163.5
5875,161.25
5876,161.25
5877,161.25
5878,161.5
5879,161.75
5880,161.75
5881,161.5
5882,161.0
5883,161.0
5884,159.5
5885,159.0
5886,159.0
5887,159.0
5888,161.5
5889,161.5
5890,160.75
5891,160.5
5892,160.5
5893,162.75
5894,161.75
5895,161.75
5896,161.25
5897,161.25
5898,161.25
5899,161.75
5900,161.25
5901,161.25
5902,162.0
5903,162.25
5904,162.25
5905,161.75
5906,160.75
5907,160.75
5908,161.5
5909,161.5
5910,161.5
5911,161.5
5912,162.25
5913,161.75
5914,161.75
5915,161.25
5916,161.25
5917,161.25
5918,162.25
5919,161.25
5920,161.25
5921,161.5
5922,161.75
5923,161.75
5924,161.5
5925,160.25
5926,160.25
5927,161.0
5928,162.25
5929,162.25
5930,161.5
5931,162.25
5932,162.25
5933,159.25
5934,160.0
5935,160.0
5936,160.25
5937,161.0
5938,161.0
5939,162.5
5940,163.25
5941,163.25
5942,161.5
5943,162.25
5944,162.25
5945,162.0
5946,161.5
5947,161.5
5948,161.75
5949,160.75
5950,160.75
5951,160.5
5952,160.75
5953,160.75
5954,160.75
5955,160.5
5956,160.5
5957,159.0
5958,159.5
5959,159.5
5960,159.25
5961,159.25
5962,159.25
5963,159.5
5964,159.5
5965,159.5
5966,159.5
5967,159.5
5968,159.5
5969,159.25
5970,159.5
5971,159.5
5972,159.5
5973,159.66666666666666
5974,159.83333333333334
5975,160.0
5976,160.16666666666666
5977,160.33333333333334
5978,160.5
5979,160.66666666666666
5980,160.83333333333334
5981,161.0
5982,161.0
5983,162.0
5984,162.5
5985,162.5
5986,163.5
5987,161.75
