,FHR
2135,131.5
2136,128.25
2137,128.25
2138,126.0
2139,126.0
2140,125.0
2141,125.0
2142,123.0
2143,123.0
2144,121.5
2145,121.5
2146,120.25
2147,120.25
2148,119.5
2149,119.5
2150,118.75
2151,118.75
2152,118.75
2153,118.75
2154,120.75
2155,120.75
2156,120.75
2157,120.75
2158,120.5
2159,120.5
2160,121.5
2161,121.5
2162,121.75
2163,121.75
2164,122.75
2165,122.75
2166,125.75
2167,129.0
2168,129.0
2169,130.75
2170,130.75
2171,133.25
2172,133.25
2173,135.0
2174,135.0
2175,134.25
2176,134.5
2177,134.5
2178,135.75
2179,135.75
2180,136.0
2181,136.0
2182,137.5
2183,138.5
2184,138.5
2185,139.25
2186,139.25
2187,140.5
2188,140.5
2189,138.5
2190,138.5
2191,135.75
2192,135.75
2193,132.25
2194,132.25
2195,128.25
2196,128.25
2197,125.75
2198,125.75
2199,121.75
2200,121.75
2201,116.75
2202,116.75
2203,115.0
2204,115.0
2205,114.25
2206,114.25
2207,114.25
2208,114.25
2209,113.5
2210,113.5
2211,113.5
2212,112.75
2213,112.75
2214,113.25
2215,113.25
2216,114.25
2217,114.25
2218,114.5
2219,114.5
2220,117.0
2221,117.0
2222,121.25
2223,121.25
2224,124.75
2225,124.75
2226,125.5
2227,125.0
2228,125.0
2229,125.75
2230,125.75
2231,127.0
2232,127.0
2233,128.25
2234,128.25
2235,128.0
2236,128.0
2237,128.5
2238,128.5
2239,126.5
2240,126.5
2241,124.5
2242,124.5
2243,123.5
2244,123.5
2245,121.5
2246,121.5
2247,120.75
2248,120.75
2249,119.5
2250,119.5
2251,118.0
2252,118.0
2253,118.25
2254,118.25
2255,119.5
2256,119.5
2257,120.75
2258,120.75
2259,122.0
2260,122.0
2261,123.25
2262,123.25
2263,125.75
2264,129.0
2265,129.0
2266,131.5
2267,131.5
2268,132.0
2269,132.0
2270,132.0
2271,132.0
2272,132.75
2273,131.5
2274,131.5
2275,130.75
2276,130.75
2277,128.75
2278,128.75
2279,127.5
2280,127.5
2281,125.75
2282,125.75
2283,124.25
2284,124.25
2285,123.5
2286,123.5
2287,123.25
2288,123.25
2289,122.25
2290,122.25
2291,122.0
2292,122.0
2293,121.0
2294,121.0
2295,120.75
2296,120.75
2297,121.0
2298,121.0
2299,121.5
2300,121.5
2301,120.75
2302,120.75
2303,121.0
2304,121.0
2305,120.5
2306,120.5
2307,119.75
2308,119.75
2309,119.25
2310,119.25
2311,118.75
2312,118.75
2313,119.0
2314,119.0
2315,119.0
2316,119.0
2317,121.0
2318,121.0
2319,124.5
2320,128.25
2321,128.25
2322,131.0
2323,131.0
2324,132.0
2325,132.0
2326,132.0
2327,132.0
2328,130.25
2329,130.25
2330,127.5
2331,125.75
2332,125.75
2333,123.0
2334,123.0
2335,122.75
2336,122.75
2337,121.5
2338,121.5
2339,122.0
2340,122.0
2341,122.25
2342,122.25
2343,122.25
2344,122.25
2345,122.75
2346,122.75
2347,123.25
2348,123.25
2349,123.75
2350,123.75
2351,126.25
2352,126.25
2353,128.25
2354,128.25
2355,128.5
2356,128.5
2357,127.5
2358,127.5
2359,126.0
2360,123.0
2361,123.0
2362,119.25
2363,119.25
2364,119.25
2365,118.0
2366,118.0
2367,118.0
2368,118.0
2369,117.75
2370,117.75
2371,119.5
2372,119.75
2373,119.75
2374,119.75
2375,118.5
2376,117.25
2377,117.25
2378,116.75
2379,116.75
2380,116.5
2381,116.5
2382,116.5
2383,116.5
2384,116.5
2385,116.0
2386,116.0
2387,115.0
2388,115.0
2389,115.75
2390,115.75
2391,117.5
2392,117.5
2393,119.5
2394,119.5
2395,121.0
2396,121.0
2397,121.5
2398,121.5
2399,121.5
2400,122.25
2401,122.25
2402,123.5
2403,123.5
2404,124.0
2405,124.0
2406,123.0
2407,123.0
2408,121.5
2409,121.5
2410,121.5
2411,121.5
2412,120.75
2413,120.75
2414,120.75
2415,120.75
2416,121.75
2417,121.75
2418,122.25
2419,122.25
2420,123.5
2421,125.5
2422,125.5
2423,127.5
2424,127.5
2425,129.75
2426,129.75
2427,131.5
2428,131.5
2429,133.5
2430,133.5
2431,134.75
2432,133.75
2433,133.75
2434,132.25
2435,132.25
2436,130.75
2437,130.75
2438,130.75
2439,130.75
2440,128.0
2441,128.0
2442,126.25
2443,126.25
2444,125.0
2445,125.0
2446,124.75
2447,125.5
2448,125.5
2449,129.25
2450,129.25
2451,130.0
2452,130.0
2453,131.5
2454,131.5
2455,132.5
2456,134.25
2457,134.25
2458,134.5
2459,134.5
2460,133.75
2461,133.75
2462,130.75
2463,130.75
2464,124.75
2465,124.75
2466,121.5
2467,121.5
2468,120.25
2469,120.25
2470,119.5
2471,119.5
2472,118.75
2473,118.75
2474,117.75
2475,117.75
2476,117.75
2477,117.75
2478,118.75
2479,118.75
2480,119.75
2481,119.75
2482,122.5
2483,122.5
2484,123.0
2485,123.0
2486,122.75
2487,122.75
2488,123.0
2489,123.0
2490,123.0
2491,123.0
2492,122.75
2493,122.75
2494,122.75
2495,122.75
2496,123.0
2497,123.0
2498,124.5
2499,127.25
2500,127.25
2501,126.75
2502,126.75
2503,127.25
2504,127.25
2505,126.75
2506,126.75
2507,128.5
2508,128.5
2509,130.5
2510,132.75
2511,132.75
2512,133.75
2513,133.75
2514,135.75
2515,135.75
2516,136.75
2517,136.75
2518,136.75
2519,136.5
2520,136.5
2521,132.0
2522,132.0
2523,127.25
2524,127.25
2525,124.5
2526,124.5
2527,122.25
2528,122.25
2529,120.0
2530,120.0
2531,118.5
2532,118.5
2533,119.25
2534,119.25
2535,120.25
2536,120.25
2537,122.75
2538,122.75
2539,126.25
2540,126.25
2541,127.75
2542,129.75
2543,129.75
2544,131.25
2545,131.25
2546,131.5
2547,131.5
2548,130.25
2549,130.25
2550,126.25
2551,126.25
2552,124.5
2553,124.5
2554,124.25
2555,124.25
2556,123.75
2557,123.75
2558,124.5
2559,124.5
2560,126.0
2561,126.25
2562,126.25
2563,128.5
2564,128.5
2565,131.0
2566,131.0
2567,132.5
2568,132.5
2569,133.5
2570,134.5
2571,134.5
2572,134.25
2573,134.25
2574,134.25
2575,134.25
2576,132.5
2577,132.5
2578,136.75
2579,136.5
2580,136.5
2581,137.5
2582,137.5
2583,137.5
2584,137.5
2585,137.5
2586,137.5
2587,137.5
2588,137.5
2589,137.25
2590,137.25
2591,137.25
2592,143.25
2593,143.25
2594,143.75
2595,143.75
2596,142.5
2597,142.25
2598,142.25
2599,144.75
2600,144.75
2601,142.5
2602,142.0
2603,142.0
2604,141.25
2605,141.25
2606,141.5
2607,141.0
2608,141.0
2609,140.75
2610,140.75
2611,138.5
2612,138.5
2613,140.25
2614,140.0
2615,140.0
2616,140.25
2617,140.25
2618,139.5
2619,141.0
2620,141.0
2621,140.75
2622,140.75
2623,141.5
2624,141.5
2625,141.5
2626,141.75
2627,141.75
2628,144.5
2629,146.25
2630,146.25
2631,144.75
2632,144.75
2633,145.0
2634,143.25
2635,143.25
2636,142.5
2637,142.5
2638,141.75
2639,141.75
2640,141.25
2641,141.75
2642,141.75
2643,142.0
2644,142.0
2645,142.75
2646,137.75
2647,137.75
2648,138.5
2649,138.5
2650,137.0
2651,137.0
2652,137.5
2653,137.5
2654,137.5
2655,140.25
2656,140.25
2657,139.25
2658,141.25
2659,141.25
2660,142.25
2661,142.25
2662,144.5
2663,144.5
2664,144.5
2665,142.75
2666,142.75
2667,145.0
2668,145.0
2669,145.0
2670,145.0
2671,146.25
2672,146.25
2673,145.75
2674,145.75
2675,148.25
2676,148.0
2677,148.0
2678,149.75
2679,149.75
2680,149.0
2681,149.0
2682,149.0
2683,148.75
2684,148.75
2685,148.75
2686,148.75
2687,148.75
2688,148.75
2689,149.0
2690,149.0
2691,149.0
2692,150.0
2693,149.5
2694,149.5
2695,149.0
2696,149.25
2697,149.25
2698,148.25
2699,148.5
2700,148.5
2701,148.5
2702,148.5
2703,148.75
2704,149.0
2705,149.0
2706,148.25
2707,148.25
2708,147.0
2709,148.5
2710,148.5
2711,148.75
2712,148.5
2713,148.5
2714,148.25
2715,148.25
2716,148.5
2717,148.25
2718,148.25
2719,146.5
2720,146.5
2721,145.5
2722,145.0
2723,145.0
2724,145.0
2725,145.0
2726,144.25
2727,143.0
2728,143.0
2729,142.75
2730,142.75
2731,143.25
2732,143.25
2733,143.25
2734,142.25
2735,142.25
2736,142.5
2737,142.75
2738,142.75
2739,143.5
2740,143.5
2741,144.25
2742,145.0
2743,145.0
2744,145.0
2745,145.0
2746,144.75
2747,144.5
2748,144.5
2749,144.0
2750,144.0
2751,143.5
2752,142.0
2753,142.0
2754,141.25
2755,141.25
2756,141.5
2757,142.75
2758,142.75
2759,141.75
2760,141.75
2761,142.0
2762,142.0
2763,140.75
2764,139.5
2765,139.5
2766,138.75
2767,138.75
2768,138.5
2769,138.5
2770,137.75
2771,137.0
2772,137.0
2773,137.25
2774,137.25
2775,138.75
2776,138.75
2777,140.25
2778,140.25
2779,140.25
2780,140.75
2781,140.75
2782,141.0
2783,142.0
2784,142.0
2785,143.0
2786,143.0
2787,142.75
2788,142.5
2789,142.5
2790,142.5
2791,142.5
2792,142.75
2793,142.75
2794,142.75
2795,142.75
2796,142.75
2797,142.0
2798,142.0
2799,140.75
2800,140.75
2801,140.75
2802,139.25
2803,139.25
2804,136.5
2805,136.5
2806,132.25
2807,130.0
2808,130.0
2809,130.0
2810,130.0
2811,129.0
2812,129.0
2813,129.0
2814,129.0
2815,128.75
2816,128.75
2817,129.0
2818,129.0
2819,130.0
2820,130.0
2821,130.75
2822,131.75
2823,131.75
2824,132.75
2825,132.75
2826,132.75
2827,132.75
2828,133.0
2829,133.5
2830,133.5
2831,132.0
2832,132.0
2833,131.0
2834,131.0
2835,129.25
2836,129.25
2837,128.0
2838,128.0
2839,128.25
2840,128.25
2841,128.25
2842,128.25
2843,129.25
2844,130.75
2845,130.75
2846,132.5
2847,132.5
2848,134.25
2849,134.25
2850,135.75
2851,137.5
2852,137.5
2853,138.25
2854,138.25
2855,138.25
2856,135.5
2857,135.5
2858,133.5
2859,133.5
2860,133.5
2861,132.5
2862,132.5
2863,133.0
2864,133.0
2865,132.25
2866,132.25
2867,130.0
2868,130.0
2869,127.5
2870,127.5
2871,125.5
2872,125.5
2873,124.75
2874,124.75
2875,123.0
2876,123.0
2877,123.0
2878,123.0
2879,122.75
2880,123.5
2881,123.5
2882,125.0
2883,125.0
2884,125.25
2885,125.25
2886,126.0
2887,126.0
2888,126.25
2889,126.25
2890,126.25
2891,126.25
2892,125.25
2893,125.25
2894,126.75
2895,128.5
2896,128.5
2897,130.25
2898,130.25
2899,131.25
2900,131.25
2901,131.75
2902,131.75
2903,131.75
2904,131.75
2905,132.0
2906,131.25
2907,131.25
2908,130.25
2909,130.25
2910,130.0
2911,130.0
2912,130.25
2913,130.25
2914,130.25
2915,130.25
2916,130.0
2917,130.0
2918,130.5
2919,130.5
2920,130.5
2921,130.75
2922,130.75
2923,130.25
2924,130.25
2925,130.75
2926,130.75
2927,131.0
2928,131.0
2929,131.5
2930,132.0
2931,132.0
2932,133.0
2933,133.0
2934,134.25
2935,134.25
2936,135.0
2937,135.75
2938,135.75
2939,136.75
2940,136.75
2941,137.25
2942,137.25
2943,137.5
2944,137.5
2945,137.5
2946,137.0
2947,137.0
2948,136.75
2949,136.75
2950,135.75
2951,135.25
2952,135.25
2953,135.75
2954,135.75
2955,135.0
2956,135.0
2957,134.25
2958,134.25
2959,133.5
2960,134.5
2961,134.5
2962,134.25
2963,134.25
2964,134.5
2965,134.5
2966,135.0
2967,134.25
2968,134.25
2969,132.75
2970,132.75
2971,132.75
2972,134.25
2973,134.25
2974,134.0
2975,132.0
2976,132.0
2977,130.5
2978,130.5
2979,129.0
2980,129.0
2981,128.5
2982,128.5
2983,129.0
2984,129.0
2985,129.5
2986,129.5
2987,129.75
2988,129.75
2989,129.75
2990,129.5
2991,129.5
2992,129.5
2993,129.5
2994,130.25
2995,130.25
2996,130.25
2997,130.25
2998,130.25
2999,130.25
3000,130.5
3001,130.75
3002,130.75
3003,131.5
3004,131.5
3005,132.5
3006,132.5
3007,133.5
3008,133.5
3009,134.25
3010,135.0
3011,135.0
3012,136.75
3013,136.75
3014,137.25
3015,137.25
3016,137.25
3017,136.0
3018,136.0
3019,133.5
3020,133.5
3021,130.75
3022,130.75
3023,127.75
3024,127.75
3025,126.25
3026,126.25
3027,125.75
3028,125.75
3029,125.25
3030,125.25
3031,125.25
3032,124.0
3033,124.0
3034,124.75
3035,124.75
3036,126.5
3037,126.5
3038,128.5
3039,128.5
3040,128.5
3041,127.75
3042,127.75
3043,127.75
3044,127.75
3045,128.75
3046,128.75
3047,129.25
3048,129.25
3049,129.0
3050,129.0
3051,127.25
3052,126.25
3053,126.25
3054,126.25
3055,126.25
3056,125.25
3057,125.25
3058,125.0
3059,125.0
3060,124.75
3061,124.75
3062,124.5
3063,124.5
3064,125.25
3065,125.25
3066,124.5
3067,124.5
3068,125.25
3069,125.25
3070,126.75
3071,128.0
3072,128.0
3073,128.5
3074,128.5
3075,129.0
3076,129.0
3077,129.0
3078,129.0
3079,129.0
3080,129.0
3081,128.5
3082,128.5
3083,128.0
3084,128.0
3085,126.5
3086,126.5
3087,126.25
3088,127.0
3089,127.0
3090,127.25
3091,127.25
3092,128.0
3093,128.0
3094,129.5
3095,129.5
3096,130.75
3097,130.75
3098,132.0
3099,132.0
3100,132.0
3101,130.0
3102,130.0
3103,128.5
3104,128.5
3105,128.0
3106,128.0
3107,126.25
3108,126.25
3109,125.0
3110,125.0
3111,125.25
3112,125.25
3113,125.75
3114,125.75
3115,124.5
3116,124.5
3117,124.25
3118,124.0
3119,124.0
3120,124.0
3121,124.0
3122,125.5
3123,125.5
3124,126.5
3125,126.5
3126,128.5
3127,128.5
3128,129.5
3129,129.5
3130,128.0
3131,128.0
3132,130.5
3133,131.5
3134,131.5
3135,131.0
3136,131.0
3137,130.25
3138,130.25
3139,130.75
3140,130.75
3141,130.75
3142,130.75
3143,131.25
3144,132.0
3145,132.0
3146,132.75
3147,132.75
3148,133.5
3149,133.5
3150,134.0
3151,135.0
3152,135.0
3153,134.25
3154,133.5
3155,133.5
3156,132.75
3157,132.75
3158,131.5
3159,129.25
3160,129.25
3161,127.25
3162,127.25
3163,126.0
3164,126.0
3165,125.75
3166,125.75
3167,126.25
3168,126.25
3169,126.0
3170,126.0
3171,126.25
3172,126.25
3173,125.75
3174,125.75
3175,126.75
3176,126.75
3177,127.75
3178,127.75
3179,128.0
3180,128.5
3181,128.5
3182,129.5
3183,129.5
3184,132.75
3185,132.75
3186,134.5
3187,134.75
3188,134.75
3189,134.25
3190,134.25
3191,134.75
3192,134.75
3193,134.5
3194,134.5
3195,133.75
3196,133.75
3197,132.75
3198,133.0
3199,133.0
3200,132.0
3201,132.0
3202,130.75
3203,130.75
3204,130.75
3205,130.75
3206,130.25
3207,131.5
3208,131.5
3209,133.25
3210,133.25
3211,132.75
3212,132.75
3213,134.5
3214,134.5
3215,136.0
3216,137.0
3217,137.0
3218,137.0
3219,137.0
3220,138.0
3221,137.5
3222,137.5
3223,137.5
3224,137.5
3225,135.75
3226,135.75
3227,133.0
3228,133.0
3229,132.75
3230,132.0
3231,132.0
3232,130.75
3233,130.75
3234,129.5
3235,129.5
3236,131.75
3237,131.75
3238,130.75
3239,130.75
3240,130.5
3241,130.5
3242,129.5
3243,130.25
3244,130.25
3245,130.75
3246,130.75
3247,131.5
3248,131.5
3249,132.0
3250,132.0
3251,132.75
3252,132.75
3253,132.75
3254,131.0
3255,131.0
3256,133.0
3257,133.0
3258,133.5
3259,133.5
3260,133.5
3261,133.5
3262,132.75
3263,132.0
3264,132.0
3265,133.0
3266,133.0
3267,134.0
3268,134.0
3269,135.0
3270,137.5
3271,137.5
3272,136.75
3273,136.75
3274,135.0
3275,135.0
3276,136.75
3277,138.5
3278,138.5
3279,138.25
3280,138.25
3281,137.0
3282,137.0
3283,137.0
3284,139.0
3285,139.0
3286,139.25
3287,139.25
3288,137.0
3289,137.0
3290,139.5
3291,139.25
3292,139.25
3293,139.5
3294,139.5
3295,140.5
3296,140.5
3297,139.25
3298,140.75
3299,140.75
3300,140.75
3301,140.75
3302,142.25
3303,142.0
3304,142.0
3305,140.25
3306,140.25
3307,139.0
3308,138.5
3309,138.5
3310,138.0
3311,138.0
3312,137.5
3313,137.5
3314,137.75
3315,137.0
3316,137.0
3317,137.0
3318,137.0
3319,136.75
3320,136.75
3321,137.0
3322,137.5
3323,137.5
3324,138.75
3325,138.75
3326,139.5
3327,139.5
3328,139.5
3329,140.25
3330,140.25
3331,140.75
3332,140.75
3333,140.75
3334,141.25
3335,141.25
3336,141.25
3337,141.25
3338,141.0
3339,141.0
3340,139.75
3341,139.5
3342,139.5
3343,139.5
3344,139.5
3345,138.5
3346,138.5
3347,137.75
3348,136.75
3349,136.75
3350,136.75
3351,136.75
3352,136.75
3353,136.75
3354,136.5
3355,136.0
3356,136.0
3357,136.25
3358,136.25
3359,136.75
3360,136.75
3361,137.5
3362,138.0
3363,138.0
3364,138.0
3365,138.0
3366,138.0
3367,138.0
3368,137.75
3369,138.0
3370,138.0
3371,137.5
3372,137.5
3373,138.0
3374,138.0
3375,138.5
3376,138.5
3377,138.5
3378,138.25
3379,138.25
3380,136.75
3381,136.75
3382,137.5
3383,138.5
3384,138.5
3385,138.5
3386,138.5
3387,138.75
3388,138.75
3389,138.75
3390,138.75
3391,138.75
3392,139.5
3393,139.5
3394,140.0
3395,140.5
3396,140.5
3397,140.75
3398,140.75
3399,141.75
3400,141.75
3401,141.75
3402,142.25
3403,142.25
3404,143.0
3405,143.25
3406,143.25
3407,141.5
3408,141.5
3409,140.75
3410,140.75
3411,141.75
3412,142.25
3413,142.25
3414,142.0
3415,142.0
3416,142.0
3417,142.75
3418,142.75
3419,143.25
3420,143.25
3421,142.75
3422,142.5
3423,142.5
3424,142.75
3425,142.75
3426,142.25
3427,141.5
3428,141.5
3429,140.75
3430,140.75
3431,138.75
3432,138.75
3433,138.0
3434,138.5
3435,138.5
3436,138.5
3437,138.5
3438,137.25
3439,137.25
3440,136.75
3441,137.5
3442,137.5
3443,136.75
3444,136.75
3445,135.0
3446,135.0
3447,133.25
3448,133.25
3449,132.75
3450,132.75
3451,132.75
3452,132.5
3453,132.5
3454,133.5
3455,133.5
3456,135.0
3457,136.5
3458,136.5
3459,136.75
3460,136.75
3461,136.25
3462,136.25
3463,136.75
3464,136.5
3465,136.5
3466,135.5
3467,135.5
3468,135.0
3469,135.0
3470,135.0
3471,135.0
3472,134.25
3473,134.0
3474,134.0
3475,132.25
3476,132.25
3477,130.75
3478,130.75
3479,131.75
3480,131.75
3481,131.75
3482,131.75
3483,132.0
3484,132.0
3485,132.0
3486,132.0
3487,131.5
3488,131.5
3489,130.75
3490,130.75
3491,130.0
3492,130.0
3493,128.5
3494,128.5
3495,127.25
3496,127.25
3497,127.75
3498,128.5
3499,128.5
3500,129.5
3501,129.5
3502,127.75
3503,127.75
3504,129.5
3505,129.5
3506,127.5
3507,127.5
3508,128.5
3509,128.5
3510,128.5
3511,128.75
3512,128.75
3513,129.25
3514,129.25
3515,130.0
3516,130.0
3517,131.5
3518,131.5
3519,132.75
3520,132.75
3521,133.75
3522,134.0
3523,134.0
3524,134.25
3525,134.25
3526,135.0
3527,135.0
3528,135.0
3529,136.0
3530,136.0
3531,136.5
3532,136.5
3533,137.5
3534,137.5
3535,138.25
3536,138.0
3537,138.0
3538,137.5
3539,137.0
3540,137.0
3541,137.0
3542,135.75
3543,135.25
3544,135.25
3545,135.25
3546,135.25
3547,135.25
3548,135.25
3549,135.25
3550,135.25
3551,135.5
3552,135.5
3553,135.5
3554,135.0
3555,135.0
3556,134.25
3557,134.25
3558,133.0
3559,133.5
3560,133.5
3561,129.75
3562,129.75
3563,132.0
3564,132.0
3565,132.0
3566,134.25
3567,134.25
3568,134.25
3569,133.75
3570,133.75
3571,134.5
3572,134.5
3573,134.75
3574,134.75
3575,134.5
3576,134.5
3577,134.25
3578,135.0
3579,135.0
3580,135.5
3581,135.5
3582,135.25
3583,136.25
3584,136.25
3585,136.5
3586,136.5
3587,136.75
3588,136.75
3589,137.5
3590,140.0
3591,140.0
3592,139.5
3593,139.5
3594,139.5
3595,139.5
3596,138.75
3597,137.5
3598,137.5
3599,138.25
3600,138.25
3601,137.5
3602,137.5
3603,134.25
3604,134.25
3605,134.25
3606,134.0
3607,134.0
3608,134.0
3609,134.0
3610,133.5
3611,133.5
3612,134.0
3613,132.75
3614,132.75
3615,132.0
3616,132.0
3617,133.5
3618,133.5
3619,131.25
3620,131.25
3621,131.5
3622,131.5
3623,132.5
3624,132.5
3625,132.5
3626,133.5
3627,133.5
3628,131.5
3629,131.5
3630,131.5
3631,131.5
3632,133.75
3633,135.0
3634,135.0
3635,136.25
3636,136.25
3637,137.5
3638,138.5
3639,138.5
3640,137.75
3641,137.75
3642,138.25
3643,138.25
3644,137.75
3645,136.75
3646,136.75
3647,134.25
3648,134.25
3649,132.75
3650,132.75
3651,131.5
3652,131.5
3653,130.0
3654,130.0
3655,127.5
3656,127.5
3657,124.5
3658,124.5
3659,124.5
3660,123.0
3661,123.0
3662,123.0
3663,123.0
3664,125.25
3665,125.25
3666,126.75
3667,126.75
3668,126.5
3669,126.0
3670,126.0
3671,128.0
3672,128.0
3673,128.5
3674,128.5
3675,129.0
3676,129.0
3677,128.0
3678,128.0
3679,129.0
3680,129.0
3681,126.25
3682,126.25
3683,127.25
3684,127.25
3685,126.25
3686,126.25
3687,126.25
3688,126.25
3689,126.25
3690,126.0
3691,126.0
3692,125.75
3693,125.75
3694,126.25
3695,126.25
3696,127.5
3697,127.5
3698,129.25
3699,129.25
3700,128.5
3701,130.25
3702,130.25
3703,130.5
3704,130.5
3705,131.25
3706,131.25
3707,130.75
3708,130.75
3709,130.75
3710,130.75
3711,130.25
3712,131.75
3713,131.75
3714,132.25
3715,132.25
3716,132.5
3717,132.5
3718,132.5
3719,132.5
3720,132.5
3721,131.75
3722,131.75
3723,132.0
3724,132.0
3725,132.0
3726,132.0
3727,133.25
3728,133.25
3729,133.5
3730,134.0
3731,134.0
3732,134.25
3733,134.25
3734,133.5
3735,133.5
3736,133.75
3737,135.0
3738,135.0
3739,135.5
3740,135.5
3741,139.5
3742,139.5
3743,139.0
3744,139.0
3745,137.5
3746,136.25
3747,136.25
3748,135.0
3749,135.0
3750,130.75
3751,130.75
3752,129.0
3753,129.0
3754,128.5
3755,128.5
3756,128.5
3757,130.25
3758,130.25
3759,132.5
3760,132.5
3761,134.0
3762,134.0
3763,134.25
3764,134.0
3765,134.0
3766,134.25
3767,134.25
3768,134.5
3769,134.5
3770,135.0
3771,135.0
3772,135.75
3773,136.75
3774,136.75
3775,135.75
3776,135.75
3777,136.75
3778,136.75
3779,137.5
3780,137.75
3781,137.75
3782,136.5
3783,136.5
3784,135.75
3785,134.75
3786,134.75
3787,134.75
3788,134.75
3789,134.25
3790,134.25
3791,134.75
3792,134.75
3793,134.75
3794,136.75
3795,136.75
3796,135.75
3797,135.75
3798,136.0
3799,136.0
3800,135.5
3801,135.5
3802,136.5
3803,136.25
3804,136.25
3805,134.0
3806,134.0
3807,133.5
3808,133.5
3809,133.75
3810,136.75
3811,136.75
3812,138.25
3813,138.25
3814,136.5
3815,136.5
3816,135.75
3817,136.75
3818,136.75
3819,135.75
3820,135.75
3821,136.75
3822,136.75
3823,136.75
3824,136.75
3825,136.75
3826,137.25
3827,137.25
3828,138.25
3829,138.25
3830,139.25
3831,140.25
3832,140.25
3833,141.25
3834,141.25
3835,140.75
3836,141.5
3837,141.5
3838,141.5
3839,141.5
3840,141.25
3841,140.0
3842,140.0
3843,138.25
3844,138.25
3845,135.75
3846,135.75
3847,134.0
3848,134.0
3849,135.0
3850,135.75
3851,135.75
3852,136.25
3853,136.25
3854,137.0
3855,137.0
3856,136.75
3857,136.75
3858,136.75
3859,137.25
3860,137.25
3861,137.25
3862,137.25
3863,137.75
3864,137.25
3865,137.25
3866,136.5
3867,136.5
3868,136.0
3869,136.0
3870,136.75
3871,136.5
3872,136.5
3873,135.75
3874,135.75
3875,139.5
3876,139.5
3877,139.5
3878,139.5
3879,139.5
3880,139.5
3881,140.25
3882,140.75
3883,140.75
3884,140.75
3885,140.75
3886,141.25
3887,142.0
3888,142.0
3889,142.75
3890,142.75
3891,142.75
3892,142.25
3893,142.25
3894,142.25
3895,142.25
3896,142.0
3897,141.75
3898,141.75
3899,141.25
3900,141.25
3901,140.75
3902,140.75
3903,140.25
3904,139.5
3905,139.5
3906,138.5
3907,138.5
3908,138.75
3909,138.75
3910,140.5
3911,137.5
3912,137.5
3913,137.25
3914,137.25
3915,136.75
3916,136.75
3917,137.5
3918,137.75
3919,137.75
3920,138.25
3921,138.25
3922,138.5
3923,138.5
3924,138.5
3925,137.75
3926,137.75
3927,138.5
3928,138.5
3929,138.5
3930,138.5
3931,138.5
3932,138.5
3933,138.5
3934,138.5
3935,138.5
3936,138.5
3937,138.5
3938,138.5
3939,139.0
3940,139.0
3941,139.75
3942,139.75
3943,140.5
3944,140.75
3945,140.75
3946,141.5
3947,141.5
3948,141.75
3949,141.75
3950,141.75
3951,142.0
3952,142.0
3953,142.0
3954,142.75
3955,142.75
3956,143.0
3957,143.0
3958,142.25
3959,142.25
3960,142.25
3961,143.0
3962,143.0
3963,143.25
3964,142.75
3965,142.75
3966,141.5
3967,141.5
3968,140.25
3969,140.25
3970,140.0
3971,139.5
3972,139.5
3973,139.25
3974,139.25
3975,139.0
3976,139.0
3977,139.5
3978,140.5
3979,140.5
3980,140.75
3981,140.75
3982,140.5
3983,140.75
3984,140.75
3985,141.25
3986,141.25
3987,141.0
3988,141.0
3989,139.0
3990,140.0
3991,140.0
3992,138.5
3993,138.5
3994,139.0
3995,138.75
3996,138.75
3997,140.75
3998,140.75
3999,140.75
4000,140.75
4001,141.25
4002,142.0
4003,142.0
4004,142.25
4005,143.25
4006,143.25
4007,143.25
4008,143.25
4009,143.25
4010,143.25
4011,142.5
4012,142.25
4013,142.25
4014,143.25
4015,143.25
4016,143.25
4017,143.25
4018,143.25
4019,143.25
4020,143.25
4021,143.25
4022,143.0
4023,143.0
4024,142.75
4025,142.75
4026,142.75
4027,142.0
4028,142.0
4029,141.0
4030,141.0
4031,140.5
4032,140.5
4033,138.0
4034,139.0
4035,139.0
4036,139.5
4037,139.5
4038,138.5
4039,139.25
4040,139.25
4041,140.25
4042,140.25
4043,141.0
4044,141.0
4045,141.75
4046,142.0
4047,142.0
4048,141.0
4049,141.0
4050,140.25
4051,140.75
4052,140.75
4053,142.0
4054,142.0
4055,142.25
4056,142.0
4057,142.0
4058,142.5
4059,142.5
4060,142.5
4061,143.0
4062,143.0
4063,143.5
4064,143.5
4065,143.0
4066,143.25
4067,143.25
4068,143.5
4069,143.5
4070,144.0
4071,144.0
4072,144.0
4073,144.25
4074,144.25
4075,144.25
4076,144.25
4077,144.25
4078,143.75
4079,143.75
4080,143.75
4081,144.75
4082,144.75
4083,144.75
4084,144.75
4085,144.5
4086,144.25
4087,144.25
4088,144.25
4089,144.25
4090,143.75
4091,143.25
4092,143.25
4093,142.75
4094,142.75
4095,143.25
4096,143.5
4097,143.5
4098,143.5
4099,143.5
4100,143.5
4101,143.25
4102,143.25
4103,143.25
4104,143.25
4105,143.25
4106,143.0
4107,143.0
4108,142.0
4109,142.0
4110,142.5
4111,143.75
4112,143.75
4113,144.5
4114,144.5
4115,144.5
4116,144.5
4117,144.5
4118,144.25
4119,144.25
4120,144.25
4121,143.75
4122,143.75
4123,145.0
4124,145.0
4125,144.25
4126,144.25
4127,142.75
4128,142.0
4129,142.0
4130,143.0
4131,143.0
4132,142.5
4133,142.0
