,FHR
4298,147.75
4299,147.75
4300,149.25
4301,148.5
4302,148.5
4303,150.0
4304,150.0
4305,150.75
4306,150.75
4307,150.75
4308,151.5
4309,150.75
4310,150.75
4311,150.75
4312,150.75
4313,150.75
4314,148.5
4315,148.5
4316,149.25
4317,147.75
4318,147.75
4319,145.75
4320,145.75
4321,145.75
4322,146.25
4323,146.25
4324,145.0
4325,145.0
4326,146.25
4327,147.0
4328,147.0
4329,147.75
4330,150.0
4331,150.0
4332,150.75
4333,150.75
4334,151.5
4335,151.5
4336,151.5
4337,148.5
4338,146.25
4339,146.25
4340,147.75
4341,147.75
4342,149.25
4343,150.75
4344,150.75
4345,150.0
4346,153.0
4347,153.0
4348,153.75
4349,153.75
4350,154.75
4351,156.25
4352,156.25
4353,157.0
4354,158.0
4355,158.0
4356,158.75
4357,158.0
4358,158.0
4359,159.5
4360,158.75
4361,158.75
4362,159.5
4363,160.5
4364,160.5
4365,161.25
4366,163.0
4367,163.0
4368,164.0
4369,164.0
4370,164.0
4371,164.0
4372,164.75
4373,164.0
4374,164.0
4375,164.75
4376,165.75
4377,165.75
4378,166.75
4379,166.75
4380,167.5
4381,167.5
4382,166.75
4383,166.75
4384,163.0
4385,153.75
4386,153.75
4387,150.0
4388,145.75
4389,145.75
4390,145.75
4391,145.75
4392,145.0
4393,140.75
4394,140.75
4395,126.0
4396,126.0
4397,109.0
4398,109.0
4399,109.0
4400,103.0
4401,103.0
4402,101.25
4403,101.25
4404,101.25
4405,100.25
4406,100.25
4407,101.25
4408,101.25
4409,103.75
4410,103.75
4411,103.75
4412,108.25
4413,108.25
4414,111.0
4415,111.0
4416,116.25
4417,116.25
4418,117.75
4419,117.75
4420,116.25
4421,116.25
4422,117.25
4423,117.25
4424,114.5
4425,114.5
4426,120.5
4427,120.5
4428,131.5
4429,131.5
4430,132.25
4431,132.25
4432,132.25
4433,139.5
4434,139.5
4435,141.5
4436,145.0
4437,145.0
4438,148.5
4439,148.5
4440,150.75
4441,150.75
4442,150.75
4443,150.75
4444,150.75
4445,150.75
4446,146.25
4447,146.25
4448,138.25
4449,138.25
4450,129.25
4451,129.25
4452,120.0
4453,120.0
4454,105.75
4455,105.75
4456,95.5
4457,95.5
4458,95.5
4459,96.5
4460,96.5
4461,107.5
4462,107.5
4463,117.75
4464,117.75
4465,119.0
4466,119.0
4467,124.5
4468,124.5
4469,126.5
4470,126.5
4471,124.0
4472,124.0
4473,125.0
4474,125.0
4475,128.25
4476,128.25
4477,129.25
4478,129.25
4479,127.0
4480,123.0
4481,123.0
4482,123.0
4483,114.5
4484,114.5
4485,102.75
4486,102.75
4487,98.75
4488,98.75
4489,98.75
4490,104.5
4491,104.5
4492,109.0
4493,109.0
4494,111.0
4495,111.0
4496,110.25
4497,110.25
4498,108.75
4499,108.75
4500,108.75
4501,106.5
4502,106.5
4503,109.5
4504,109.5
4505,108.25
4506,108.25
4507,110.25
4508,110.25
4509,114.5
4510,114.5
4511,118.5
4512,118.5
4513,121.5
4514,121.5
4515,121.5
4516,121.5
4517,123.5
4518,123.5
4519,129.75
4520,129.75
4521,139.5
4522,142.75
4523,142.75
4524,145.75
4525,145.75
4526,145.75
4527,140.75
4528,140.75
4529,133.25
4530,133.25
4531,126.5
4532,126.5
4533,120.5
4534,120.5
4535,116.75
4536,116.75
4537,112.25
4538,112.25
4539,112.25
4540,109.0
4541,109.0
4542,110.75
4543,110.75
4544,114.0
4545,114.0
4546,117.75
4547,117.75
4548,116.75
4549,116.75
4550,111.0
4551,111.0
4552,105.75
4553,105.75
4554,105.75
4555,103.75
4556,103.75
4557,103.5
4558,103.5
4559,106.5
4560,106.5
4561,107.5
4562,107.5
4563,107.5
4564,110.0
4565,110.0
4566,110.0
4567,110.0
4568,114.0
4569,114.0
4570,116.25
4571,116.25
4572,124.0
4573,124.0
4574,133.25
4575,138.25
4576,138.25
4577,137.0
4578,137.0
4579,137.0
4580,137.0
4581,136.25
4582,136.25
4583,136.25
4584,140.25
4585,140.25
4586,137.5
4587,137.5
4588,134.5
4589,134.5
4590,132.75
4591,129.25
4592,129.25
4593,129.75
4594,129.75
4595,128.25
4596,128.25
4597,126.5
4598,126.5
4599,123.5
4600,123.5
4601,119.5
4602,119.5
4603,123.0
4604,123.0
4605,122.5
4606,122.5
4607,120.0
4608,120.0
4609,106.25
4610,92.5
4611,92.5
4612,85.0
4613,85.0
4614,85.0
4615,92.25
4616,92.25
4617,100.75
4618,100.75
4619,100.75
4620,108.75
4621,108.75
4622,111.0
4623,111.0
4624,112.25
4625,112.25
4626,112.0
4627,112.0
4628,115.0
4629,115.0
4630,119.0
4631,119.0
4632,124.5
4633,124.5
4634,131.5
4635,131.5
4636,133.25
4637,140.75
4638,140.75
4639,145.0
4640,145.0
4641,147.0
4642,147.0
4643,147.0
4644,148.5
4645,149.25
4646,149.25
4647,148.5
4648,148.5
4649,147.0
4650,147.75
4651,147.75
4652,145.75
4653,145.75
4654,147.0
4655,146.25
4656,146.25
4657,147.0
4658,147.0
4659,145.75
4660,143.5
4661,143.5
4662,141.5
4663,141.5
4664,139.0
4665,137.5
4666,137.5
4667,137.0
4668,137.0
4669,142.25
4670,145.0
4671,145.0
4672,147.75
4673,147.75
4674,148.5
4675,149.25
4676,149.25
4677,147.75
4678,147.75
4679,147.75
4680,146.25
4681,146.25
4682,142.25
4683,142.25
4684,135.75
4685,132.75
4686,132.75
4687,135.25
4688,135.25
4689,140.75
4690,140.75
4691,146.25
4692,149.25
4693,149.25
4694,150.75
4695,152.25
4696,152.25
4697,153.0
4698,154.75
4699,154.75
4700,156.25
4701,156.25
4702,157.0
4703,158.75
4704,158.75
4705,158.75
4706,159.5
4707,159.5
4708,160.5
4709,161.25
4710,161.25
4711,162.25
4712,163.0
4713,164.0
4714,164.0
4715,164.75
4716,166.75
4717,166.75
4718,166.75
4719,166.75
4720,166.75
4721,165.75
4722,164.0
4723,164.0
4724,164.0
4725,163.0
4726,163.0
4727,165.75
4728,166.75
4729,168.5
4730,168.5
4731,167.5
4732,168.5
4733,168.5
4734,167.5
4735,169.5
4736,169.5
4737,169.5
4738,168.5
4739,170.5
4740,170.5
4741,169.5
4742,169.5
4743,169.5
4744,170.5
4745,170.5
4746,171.5
4747,171.5
4748,170.5
4749,172.5
4750,172.5
4751,168.5
4752,164.75
4753,164.75
4754,162.25
4755,162.25
4756,162.25
4757,163.0
4758,161.25
4759,161.25
4760,159.5
4761,159.5
4762,159.5
4763,159.5
4764,163.0
4765,162.25
4766,162.25
4767,161.25
4768,157.0
4769,157.0
4770,137.5
4771,137.5
4772,115.75
4773,115.75
4774,118.0
4775,118.0
4776,122.5
4777,122.5
4778,128.25
4779,128.25
4780,135.75
4781,135.75
4782,134.5
4783,134.5
4784,134.5
4785,123.5
4786,123.5
4787,124.5
4788,124.5
4789,122.0
4790,122.0
4791,122.0
4792,124.5
4793,128.75
4794,128.75
4795,129.75
4796,129.75
4797,130.5
4798,130.5
4799,130.5
4800,137.0
4801,145.0
4802,150.0
4803,153.0
4804,153.0
4805,154.75
4806,156.25
4807,156.25
4808,157.0
4809,157.0
4810,156.25
4811,156.25
4812,156.25
4813,156.25
4814,157.0
4815,157.0
4816,156.25
4817,159.5
4818,159.5
4819,160.5
4820,162.25
4821,162.25
4822,162.25
4823,164.0
4824,164.0
4825,164.0
4826,164.75
4827,164.0
4828,164.0
4829,163.0
4830,165.75
4831,165.75
4832,164.0
4833,164.75
4834,164.75
4835,165.75
4836,167.5
4837,167.5
4838,166.75
4839,166.75
4840,167.5
4841,168.5
4842,169.5
4843,167.5
4844,167.5
4845,166.75
4846,163.0
4847,163.0
4848,162.25
4849,161.25
4850,161.25
4851,157.0
4852,158.75
4853,158.75
4854,155.5
4855,150.0
4856,150.0
4857,139.0
4858,139.0
4859,117.25
4860,117.25
4861,113.75
4862,113.75
4863,121.5
4864,121.5
4865,128.25
4866,128.25
4867,134.5
4868,134.5
4869,136.25
4870,136.25
4871,136.25
4872,139.5
4873,139.5
4874,144.25
4875,147.75
4876,147.75
4877,147.75
4878,147.75
4879,150.0
4880,150.0
4881,150.0
4882,147.0
4883,147.0
4884,137.0
4885,137.0
4886,121.125
4887,105.25
4888,101.25
4889,101.25
4890,101.25
4891,102.75
4892,102.75
4893,107.5
4894,107.5
4895,121.0
4896,121.0
4897,131.5
4898,135.75
4899,135.75
4900,138.25
4901,138.25
4902,137.5
4903,137.5
4904,137.5
4905,137.5
4906,131.5
4907,126.5
4908,126.5
4909,127.75
4910,127.75
4911,124.5
4912,124.5
4913,123.5
4914,123.5
4915,125.0
4916,125.0
4917,129.25
4918,129.25
4919,128.75
4920,128.75
4921,126.5
4922,126.5
4923,128.25
4924,126.0
4925,126.0
4926,123.5
4927,123.5
4928,122.0
4929,122.0
4930,123.5
4931,123.5
4932,118.5
4933,118.5
4934,118.5
4935,105.75
4936,105.75
4937,97.0
4938,97.0
4939,102.75
4940,102.75
4941,102.75
4942,111.0
4943,111.0
4944,118.5
4945,118.5
4946,122.0
4947,122.0
4948,119.0
4949,119.0
4950,120.5
4951,120.5
4952,122.0
4953,124.5
4954,124.5
4955,122.5
4956,122.5
4957,122.5
4958,114.0
4959,114.0
4960,108.25
4961,108.25
4962,105.0
4963,105.0
4964,112.0
4965,112.0
4966,122.5
4967,122.5
4968,128.25
4969,128.25
4970,135.25
4971,135.25
4972,137.5
4973,139.5
4974,139.5
4975,140.25
4976,140.25
4977,137.5
4978,137.5
4979,130.5
4980,130.5
4981,121.0
4982,121.0
4983,107.5
4984,107.5
4985,105.25
4986,105.25
4987,110.25
4988,110.25
4989,117.25
4990,117.25
4991,123.0
4992,123.0
4993,129.25
4994,129.25
4995,130.5
4996,130.5
4997,129.25
4998,129.25
4999,131.0
5000,132.25
5001,132.25
5002,131.0
5003,131.0
5004,126.5
5005,126.5
5006,117.75
5007,117.75
5008,112.75
5009,112.75
5010,116.25
5011,116.25
5012,117.25
5013,117.25
5014,117.25
5015,115.5
5016,115.5
5017,116.75
5018,116.75
5019,119.5
5020,119.5
5021,122.5
5022,126.0
5023,126.0
5024,129.75
5025,129.75
5026,131.0
5027,131.0
5028,132.25
5029,132.25
5030,128.25
5031,128.25
5032,125.5
5033,125.5
5034,124.5
5035,124.5
5036,122.0
5037,122.0
5038,120.5
5039,120.5
5040,124.0
5041,125.0
5042,125.0
5043,125.5
5044,125.5
5045,123.0
5046,123.0
5047,123.0
5048,108.25
5049,108.25
5050,102.5
5051,102.5
5052,109.0
5053,109.0
5054,117.25
5055,117.25
5056,126.0
5057,126.0
5058,128.25
5059,128.25
5060,129.25
5061,129.25
5062,130.5
5063,132.75
5064,132.75
5065,135.25
5066,135.25
5067,137.0
5068,137.0
5069,139.5
5070,142.25
5071,142.25
5072,140.25
5073,140.25
5074,137.5
5075,137.5
5076,127.75
5077,127.75
5078,104.5
5079,104.5
5080,99.0
5081,99.0
5082,99.0
5083,100.25
5084,100.25
5085,106.0
5086,106.0
5087,116.75
5088,116.75
5089,122.5
5090,122.5
5091,128.75
5092,128.75
5093,128.75
5094,128.75
5095,128.25
5096,128.25
5097,126.0
5098,126.0
5099,123.0
5100,123.0
5101,115.5
5102,115.5
5103,118.0
5104,118.0
5105,121.0
5106,121.0
5107,128.25
5108,132.75
5109,132.75
5110,131.5
5111,131.5
5112,133.25
5113,133.25
5114,134.0
5115,134.0
5116,132.25
5117,134.0
5118,134.0
5119,134.5
5120,134.5
5121,135.75
5122,135.75
5123,136.25
5124,136.25
5125,136.25
5126,133.25
5127,133.25
5128,135.25
5129,135.25
5130,136.25
5131,138.25
5132,138.25
5133,135.25
5134,135.25
5135,132.75
5136,132.75
5137,134.0
5138,134.0
5139,132.75
5140,132.75
5141,129.25
5142,127.75
5143,127.75
5144,128.75
5145,128.75
5146,129.25
5147,129.25
5148,130.5
5149,130.5
5150,129.75
5151,129.75
5152,129.25
5153,129.25
5154,125.0
5155,125.0
5156,126.0
5157,127.75
5158,127.75
5159,129.75
5160,129.75
5161,133.25
5162,133.25
5163,134.0
5164,134.0
5165,134.5
5166,134.0
5167,134.0
5168,133.25
5169,133.25
5170,132.75
5171,132.75
5172,132.25
5173,132.25
5174,131.5
5175,135.25
5176,135.25
5177,135.25
5178,135.25
5179,136.25
5180,136.25
5181,137.0
5182,137.0
5183,133.25
5184,129.25
5185,129.25
5186,130.5
5187,130.5
5188,133.25
5189,133.25
5190,135.25
5191,135.25
5192,136.25
5193,138.25
5194,138.25
5195,136.25
5196,136.25
5197,138.25
5198,138.25
5199,135.75
5200,135.75
5201,135.75
5202,134.0
5203,134.0
5204,136.25
5205,136.25
5206,135.75
5207,138.25
5208,138.25
5209,137.0
5210,137.0
5211,137.5
5212,137.5
5213,138.25
5214,137.5
5215,137.5
5216,135.75
5217,135.75
5218,127.75
5219,127.75
5220,124.0
5221,124.0
5222,125.5
5223,125.5
5224,130.5
5225,134.0
5226,134.0
5227,136.25
5228,136.25
5229,136.25
5230,136.25
5231,136.25
5232,136.25
5233,137.0
5234,137.0
5235,137.0
5236,137.5
5237,137.5
5238,138.25
5239,139.5
5240,139.5
5241,135.75
5242,135.75
5243,137.0
5244,137.0
5245,138.25
5246,136.25
5247,136.25
5248,138.25
5249,138.25
5250,138.25
5251,138.25
5252,139.0
5253,140.25
5254,140.25
5255,140.25
5256,140.25
5257,140.75
5258,141.5
5259,141.5
5260,139.0
5261,139.0
5262,139.5
5263,139.5
5264,137.5
5265,138.25
5266,138.25
5267,139.0
5268,139.0
5269,139.5
5270,139.5
5271,138.25
5272,139.5
5273,139.5
5274,138.25
5275,138.25
5276,139.5
5277,139.5
5278,139.0
5279,140.75
5280,140.75
5281,140.75
5282,140.75
5283,140.75
5284,140.75
5285,140.75
5286,142.25
5287,142.25
5288,141.5
5289,141.5
5290,141.5
5291,140.25
5292,140.25
5293,139.5
5294,139.5
5295,137.5
5296,139.0
5297,139.0
5298,138.25
5299,138.25
5300,137.5
5301,137.5
5302,137.5
5303,137.5
5304,137.5
5305,137.0
5306,137.0
5307,135.75
5308,135.75
5309,136.25
5310,138.25
5311,138.25
5312,137.5
5313,137.5
5314,139.0
5315,139.0
5316,137.5
5317,135.75
5318,135.75
5319,137.0
5320,137.0
5321,139.0
5322,138.25
5323,138.25
5324,139.5
5325,139.5
5326,139.0
5327,139.0
5328,140.25
5329,140.75
5330,140.75
5331,142.75
5332,142.75
5333,140.75
5334,140.75
5335,140.75
5336,141.5
5337,141.5
5338,142.25
5339,142.25
5340,141.5
5341,140.75
5342,140.75
5343,138.25
5344,138.25
5345,134.5
5346,134.5
5347,132.75
5348,128.75
5349,128.75
5350,130.5
5351,130.5
5352,131.0
5353,131.0
5354,134.5
5355,134.5
5356,140.25
5357,142.25
5358,142.25
5359,145.0
5360,145.0
5361,146.25
5362,146.25
5363,146.25
5364,145.75
5365,145.75
5366,142.25
5367,140.75
5368,140.75
5369,136.25
5370,136.25
5371,132.25
5372,132.25
5373,128.25
5374,128.25
5375,122.5
5376,122.5
5377,121.5
5378,121.5
5379,123.5
5380,125.5
5381,125.5
5382,127.0
5383,127.0
5384,126.0
5385,126.0
5386,129.75
5387,129.75
5388,131.5
5389,131.5
5390,132.75
5391,132.75
5392,135.25
5393,137.0
5394,137.0
5395,136.25
5396,136.25
5397,136.25
5398,136.25
5399,134.0
5400,132.75
5401,132.75
5402,133.25
5403,133.25
5404,132.75
5405,132.75
5406,134.5
5407,134.5
5408,131.0
5409,131.5
5410,131.5
5411,131.5
5412,131.5
5413,131.5
5414,131.5
5415,132.25
5416,132.25
5417,134.0
5418,137.0
5419,137.0
5420,137.5
5421,137.5
5422,140.25
5423,140.25
5424,141.5
5425,140.75
5426,140.75
5427,138.25
5428,138.25
5429,137.5
5430,137.5
5431,135.25
5432,135.25
5433,135.25
5434,131.0
5435,131.0
5436,129.75
5437,129.75
5438,128.25
5439,128.25
5440,130.5
5441,130.5
5442,132.75
5443,130.5
5444,130.5
5445,127.75
5446,127.75
5447,125.0
5448,125.0
5449,126.5
5450,126.5
5451,129.25
5452,129.25
5453,129.25
5454,129.25
5455,129.75
5456,132.25
5457,132.25
5458,132.75
5459,132.75
5460,134.5
5461,134.5
5462,131.5
5463,131.5
5464,129.25
5465,129.25
5466,123.0
5467,123.0
5468,118.5
5469,118.5
5470,121.5
5471,121.5
5472,121.5
5473,121.5
5474,124.5
5475,124.5
5476,125.5
5477,127.0
5478,127.0
5479,127.75
5480,127.75
5481,127.75
5482,127.75
5483,124.5
5484,124.5
5485,124.5
5486,124.5
5487,126.5
5488,126.5
5489,130.5
5490,130.5
5491,135.75
5492,140.25
5493,140.25
5494,142.75
5495,142.75
5496,144.25
5497,144.25
5498,144.25
5499,142.75
5500,142.75
5501,140.25
5502,137.0
5503,137.0
5504,132.75
5505,132.75
5506,126.5
5507,126.5
5508,123.0
5509,123.0
5510,123.0
5511,123.0
5512,115.5
5513,115.5
5514,108.0
5515,108.0
5516,108.0
5517,96.25
5518,96.25
5519,93.25
5520,93.25
5521,93.25
5522,96.75
5523,96.75
5524,106.75
5525,106.75
5526,115.75
5527,115.75
5528,118.0
5529,118.0
5530,115.5
5531,115.5
5532,112.75
5533,112.75
5534,112.75
5535,112.25
5536,112.25
5537,104.5
5538,104.5
5539,94.25
5540,94.25
5541,94.25
5542,93.0
5543,93.0
5544,93.0
5545,94.25
5546,94.25
5547,94.0
5548,94.0
5549,94.0
5550,92.25
5551,92.25
5552,85.75
5553,85.75
5554,85.75
5555,86.0
5556,86.0
5557,86.0
5558,89.25
5559,89.25
5560,97.75
5561,97.75
5562,97.75
5563,105.0
5564,105.0
5565,106.5
5566,106.5
5567,97.75
5568,97.75
5569,97.75
5570,84.0
5571,84.0
5572,84.0
5573,79.25
5574,79.25
5575,79.25
5576,82.5
5577,82.5
5578,82.5
5579,88.25
5580,88.25
5581,94.75
5582,94.75
5583,94.75
5584,92.25
5585,92.25
5586,92.25
5587,89.0
5588,89.0
5589,89.25
5590,89.25
5591,89.25
5592,90.0
5593,90.0
5594,101.25
5595,101.25
5596,101.25
5597,105.75
5598,105.75
5599,106.5
5600,106.5
5601,103.75
5602,103.75
5603,103.75
5604,107.25
5605,107.25
5606,108.0
5607,108.0
5608,108.75
5609,108.75
5610,108.0
5611,108.0
5612,108.0
5613,104.25
5614,104.25
5615,101.75
5616,101.75
5617,101.0
5618,101.0
5619,101.0
5620,105.25
5621,105.25
5622,108.0
5623,108.0
5624,101.75
5625,101.75
5626,101.75
5627,93.5
5628,93.5
5629,93.5
5630,85.0
5631,85.0
5632,85.0
5633,78.5
5634,78.5
5635,78.5
5636,79.25
5637,79.25
5638,82.75
5639,82.75
5640,82.75
5641,83.75
5642,83.75
5643,83.75
5644,89.0
5645,89.0
5646,89.0
5647,90.25
5648,90.25
5649,97.5
5650,97.5
5651,97.5
5652,102.0
5653,102.0
5654,105.0
5655,105.0
5656,106.5
5657,106.5
5658,110.25
5659,110.25
5660,110.25
5661,100.25
5662,100.25
5663,104.5
5664,104.5
5665,115.0
5666,115.0
5667,122.5
5668,122.5
5669,134.0
5670,134.0
5671,135.75
5672,131.5
5673,131.5
5674,128.25
5675,128.25
5676,124.5
5677,124.5
5678,127.75
5679,127.75
5680,129.25
5681,129.25
5682,131.5
5683,135.75
5684,135.75
5685,141.5
5686,141.5
5687,142.75
5688,142.75
5689,142.25
5690,140.25
5691,140.25
5692,134.0
5693,134.0
5694,129.25
5695,129.25
5696,130.5
5697,130.5
5698,129.75
5699,129.75
5700,125.5
5701,125.5
5702,116.75
5703,116.75
5704,114.0
5705,114.0
5706,116.25
5707,116.25
5708,117.75
5709,117.75
5710,114.0
5711,114.0
5712,107.5
5713,107.5
5714,109.0
5715,109.0
5716,110.75
5717,110.75
5718,110.75
5719,112.0
5720,112.0
5721,116.25
5722,116.25
5723,117.25
5724,117.25
5725,113.25
5726,113.25
5727,112.75
5728,112.75
5729,110.0
5730,110.0
5731,104.25
5732,104.25
5733,104.25
5734,95.0
5735,95.0
5736,95.0
5737,93.75
5738,93.75
5739,93.75
5740,91.5
5741,91.5
5742,92.5
5743,92.5
5744,101.0
5745,101.0
5746,107.25
5747,107.25
5748,107.25
5749,114.0
5750,114.0
5751,112.25
5752,112.25
5753,108.25
5754,108.25
5755,112.0
5756,112.0
5757,116.75
5758,116.75
5759,116.75
5760,115.75
5761,113.75
5762,113.75
5763,113.75
5764,115.5
5765,117.25
5766,117.25
5767,114.0
5768,114.0
5769,114.0
5770,109.0
5771,109.0
5772,105.75
5773,105.75
5774,105.75
5775,83.5
5776,83.5
5777,83.5
5778,84.0
5779,84.0
5780,89.0
5781,89.0
5782,89.0
5783,103.75
5784,103.75
5785,112.25
5786,112.25
5787,115.0
5788,115.0
5789,109.0
5790,109.0
5791,107.5
5792,107.5
5793,107.5
5794,104.5
5795,104.5
5796,103.0
5797,103.0
5798,99.75
5799,99.75
5800,99.75
5801,110.25
5802,110.25
5803,110.25
5804,121.5
5805,124.5
5806,125.5
5807,125.5
5808,123.5
5809,123.5
5810,123.0
5811,123.0
5812,121.0
5813,121.0
5814,123.5
5815,123.5
5816,122.5
5817,122.5
5818,115.5
5819,115.5
5820,115.5
5821,102.0
5822,102.0
5823,97.0
5824,97.0
5825,97.0
5826,96.75
5827,96.75
5828,102.75
5829,102.75
5830,110.75
5831,110.75
5832,117.75
5833,117.75
5834,114.0
5835,114.0
5836,113.25
5837,113.25
5838,113.25
5839,107.25
5840,107.25
5841,109.0
5842,109.0
5843,106.0
5844,106.0
5845,99.75
5846,99.75
5847,99.75
5848,99.75
5849,99.75
5850,105.25
5851,105.25
5852,113.75
5853,113.75
5854,122.5
5855,122.5
5856,127.0
5857,127.0
5858,128.75
5859,128.75
5860,128.25
5861,128.25
5862,127.75
5863,127.75
5864,130.5
5865,127.0
5866,127.0
5867,127.75
5868,127.75
5869,124.0
5870,124.0
5871,115.5
5872,115.5
5873,114.5
5874,114.5
5875,114.5
5876,112.75
5877,112.75
5878,113.75
5879,113.75
5880,112.25
5881,112.25
5882,105.25
5883,105.25
5884,103.0
5885,103.0
5886,113.75
5887,113.75
5888,113.75
5889,115.0
5890,115.0
5891,113.25
5892,113.25
5893,112.0
5894,112.0
5895,107.25
5896,107.25
5897,107.25
5898,96.5
5899,96.5
5900,95.0
5901,95.0
5902,95.0
5903,98.0
5904,98.0
5905,100.0
5906,100.0
5907,105.25
5908,105.25
5909,106.0
5910,106.0
5911,106.0
5912,102.0
5913,102.0
5914,103.75
5915,103.75
5916,107.25
5917,107.25
5918,107.25
5919,104.5
5920,104.5
5921,108.75
5922,108.75
5923,111.0
5924,111.0
5925,114.0
5926,114.0
5927,114.0
5928,115.75
5929,119.0
5930,119.0
5931,116.75
5932,116.75
5933,116.75
5934,116.75
5935,114.5
5936,114.5
5937,114.5
5938,115.0
5939,115.0
5940,119.0
5941,124.0
5942,124.0
5943,124.0
5944,129.75
5945,129.75
5946,129.75
5947,129.75
5948,129.75
5949,130.5
5950,130.5
5951,129.25
5952,129.25
5953,130.5
5954,128.25
5955,128.25
5956,132.75
5957,132.75
5958,132.25
5959,132.25
5960,134.0
5961,134.0
5962,137.0
5963,136.25
5964,136.25
5965,134.0
5966,134.0
5967,132.25
5968,132.25
5969,124.0
5970,124.0
5971,112.25
5972,112.25
5973,104.5
5974,104.5
5975,104.5
5976,99.25
5977,99.25
5978,95.75
5979,95.75
5980,95.75
5981,94.25
5982,94.25
5983,93.25
5984,93.25
5985,93.25
5986,90.0
5987,90.0
5988,90.0
5989,87.5
5990,87.5
5991,89.25
5992,89.25
5993,89.25
5994,92.0
5995,92.0
5996,92.0
5997,97.75
5998,97.75
5999,101.0
6000,101.0
6001,104.25
6002,104.25
6003,104.25
6004,102.0
6005,102.0
6006,99.0
6007,99.0
6008,96.5
6009,96.5
6010,96.5
6011,96.5
6012,96.5
6013,95.75
6014,95.75
6015,95.75
6016,94.75
6017,94.75
6018,94.75
6019,90.25
6020,90.25
6021,88.5
6022,88.5
6023,88.5
6024,89.25
6025,89.25
6026,89.25
6027,88.25
6028,88.25
6029,94.0
6030,94.0
6031,94.0
6032,105.25
6033,105.25
6034,107.5
6035,107.5
6036,105.75
6037,105.75
6038,105.75
6039,99.75
6040,99.75
6041,94.25
6042,94.25
6043,94.25
6044,93.0
6045,93.0
6046,93.75
6047,93.75
6048,93.75
6049,91.75
6050,91.75
6051,94.25
6052,94.25
6053,94.25
6054,96.75
6055,96.75
6056,97.75
6057,97.75
6058,97.75
6059,88.75
6060,88.75
6061,88.75
6062,85.25
6063,85.25
6064,85.25
6065,87.25
6066,87.25
6067,89.5
6068,89.5
6069,89.5
6070,97.0
6071,97.0
6072,104.5
6073,104.5
6074,107.5
6075,107.5
6076,107.5
6077,102.5
6078,102.5
6079,95.75
6080,95.75
6081,95.75
6082,88.75
6083,88.75
6084,88.75
6085,83.0
6086,83.0
6087,83.0
6088,84.0
6089,84.0
6090,86.75
6091,86.75
6092,86.75
6093,88.5
6094,88.5
6095,88.5
6096,95.25
6097,95.25
6098,99.0
6099,99.0
6100,99.0
6101,91.75
6102,91.75
6103,92.25
6104,92.25
6105,92.25
6106,94.75
6107,94.75
6108,97.5
6109,97.5
6110,97.5
6111,101.75
6112,101.75
6113,109.5
6114,109.5
6115,112.25
6116,112.25
6117,113.25
6118,113.25
6119,113.25
6120,113.25
6121,116.25
6122,116.25
6123,118.5
6124,118.5
6125,121.0
6126,121.0
6127,122.0
6128,122.0
6129,121.5
6130,121.5
6131,121.5
6132,120.5
6133,115.75
6134,115.75
6135,115.75
6136,101.0
6137,101.0
6138,102.0
6139,102.0
6140,101.25
6141,101.25
6142,101.25
6143,103.5
6144,103.5
6145,102.75
6146,102.75
6147,107.5
6148,107.5
6149,108.75
6150,108.75
6151,108.75
6152,103.75
6153,103.75
6154,98.75
6155,98.75
6156,98.75
6157,89.25
6158,89.25
6159,89.25
6160,86.25
6161,86.25
6162,86.75
6163,86.75
6164,86.75
6165,86.5
6166,86.5
6167,86.5
6168,99.75
6169,99.75
6170,111.0
6171,111.0
6172,119.0
6173,119.0
6174,115.5
6175,115.5
6176,106.75
6177,106.75
6178,106.75
6179,106.75
6180,97.75
6181,89.75
6182,89.75
6183,89.75
6184,92.0
6185,92.0
6186,98.0
6187,98.0
6188,98.0
6189,102.5
6190,102.5
6191,108.25
6192,108.25
6193,110.75
6194,110.75
6195,116.25
6196,116.25
6197,118.0
6198,118.0
6199,119.0
6200,119.0
6201,119.5
6202,119.5
6203,129.25
6204,129.25
6205,135.25
6206,135.25
6207,134.0
6208,134.5
6209,134.5
6210,133.25
6211,133.25
6212,129.25
6213,129.25
6214,128.25
6215,128.25
6216,126.5
6217,126.5
6218,126.0
6219,126.0
6220,127.0
6221,128.25
6222,128.25
6223,127.75
6224,127.75
6225,121.5
6226,121.5
6227,123.5
6228,123.5
6229,128.75
6230,128.75
6231,129.25
6232,129.25
6233,131.0
6234,131.0
6235,131.0
6236,134.0
6237,135.25
6238,137.5
6239,137.5
6240,135.75
6241,135.75
6242,138.25
6243,137.5
6244,137.5
6245,137.5
6246,137.5
6247,137.0
6248,137.0
6249,139.0
6250,138.25
6251,138.25
6252,136.25
6253,136.25
6254,134.0
6255,134.0
6256,130.5
6257,130.5
6258,128.75
6259,131.5
6260,131.5
6261,134.5
6262,134.5
6263,134.5
6264,131.5
6265,133.25
6266,133.25
6267,132.25
6268,132.25
6269,132.25
6270,132.25
6271,132.25
6272,135.75
6273,135.75
6274,136.25
6275,136.25
6276,134.5
6277,134.5
6278,134.5
6279,132.25
6280,132.25
6281,128.75
6282,128.75
6283,128.75
6284,128.25
6285,131.0
6286,136.25
6287,136.25
6288,135.25
6289,135.25
6290,134.0
6291,134.0
6292,129.75
6293,129.75
6294,125.5
6295,125.5
6296,119.0
