,FHR
8742,144.75
8743,145.5
8744,145.5
8745,146.0
8746,147.0
8747,147.0
8748,148.75
8749,148.75
8750,147.5
8751,147.75
8752,147.75
8753,148.75
8754,148.75
8755,147.25
8756,146.5
8757,146.5
8758,147.0
8759,147.0
8760,147.0
8761,147.25
8762,147.25
8763,147.0
8764,146.5
8765,146.5
8766,145.75
8767,145.75
8768,144.5
8769,144.5
8770,143.0
8771,143.5
8772,143.5
8773,144.25
8774,145.75
8775,145.75
8776,147.0
8777,147.0
8778,148.0
8779,148.75
8780,148.75
8781,149.75
8782,149.5
8783,149.5
8784,150.0
8785,150.0
8786,149.25
8787,150.25
8788,150.25
8789,151.25
8790,149.5
8791,149.5
8792,148.75
8793,148.75
8794,148.0
8795,148.0
8796,148.75
8797,147.0
8798,147.0
8799,147.25
8800,147.25
8801,144.5
8802,145.75
8803,145.75
8804,146.0
8805,146.0
8806,147.0
8807,147.5
8808,147.5
8809,148.5
8810,149.5
8811,149.5
8812,151.0
8813,151.0
8814,151.25
8815,153.0
8816,153.0
8817,154.25
8818,153.25
8819,153.25
8820,155.5
8821,159.5
8822,159.5
8823,159.5
8824,160.75
8825,160.5
8826,160.5
8827,161.5
8828,161.5
8829,161.0
8830,161.5
8831,161.5
8832,162.0
8833,162.0
8834,161.75
8835,161.75
8836,163.25
8837,163.25
8838,162.0
8839,162.0
8840,162.5
8841,162.5
8842,166.0
8843,165.0
8844,166.25
8845,166.25
8846,167.5
8847,167.0
8848,167.0
8849,168.5
8850,171.25
8851,171.25
8852,168.5
8853,168.5
8854,169.0
8855,169.0
8856,169.75
8857,169.75
8858,169.25
8859,169.25
8860,167.5
8861,166.0
8862,166.0
8863,165.75
8864,163.5
8865,163.5
8866,161.25
8867,158.25
8868,158.25
8869,136.5
8870,136.5
8871,134.0
8872,134.0
8873,132.0
8874,132.0
8875,130.75
8876,130.75
8877,129.5
8878,129.5
8879,125.0
8880,125.0
8881,124.5
8882,124.5
8883,124.25
8884,124.5
8885,124.5
8886,124.5
8887,124.5
8888,122.5
8889,122.5
8890,120.5
8891,120.5
8892,120.5
8893,120.0
8894,120.0
8895,122.25
8896,122.25
8897,129.25
8898,133.25
8899,133.25
8900,133.5
8901,133.5
8902,135.0
8903,135.5
8904,135.5
8905,135.0
8906,135.0
8907,135.0
8908,135.0
8909,134.25
8910,134.25
8911,134.25
8912,134.0
8913,134.0
8914,134.75
8915,134.75
8916,134.0
8917,134.0
8918,133.5
8919,132.75
8920,132.75
8921,132.0
8922,132.0
8923,131.5
8924,131.5
8925,132.0
8926,132.0
8927,133.0
8928,131.5
8929,131.5
8930,133.25
8931,133.25
8932,132.75
8933,132.75
8934,133.5
8935,133.5
8936,135.75
8937,135.75
8938,137.0
8939,137.0
8940,138.5
8941,140.5
8942,140.5
8943,141.25
8944,141.25
8945,140.75
8946,141.5
8947,141.5
8948,141.75
8949,141.75
8950,142.0
8951,141.0
8952,141.0
8953,139.0
8954,139.0
8955,136.75
8956,136.75
8957,136.0
8958,136.75
8959,136.75
8960,137.75
8961,137.75
8962,139.25
8963,139.25
8964,142.25
8965,142.0
8966,142.0
8967,141.75
8968,141.75
8969,141.75
8970,140.75
8971,140.75
8972,142.0
8973,142.0
8974,143.75
8975,144.75
8976,144.75
8977,145.0
8978,145.0
8979,145.0
8980,145.25
8981,145.25
8982,146.0
8983,146.25
8984,146.25
8985,144.5
8986,144.5
8987,144.0
8988,144.0
8989,142.25
8990,143.0
8991,143.0
8992,143.25
8993,144.25
8994,144.25
8995,144.75
8996,144.5
8997,144.5
8998,142.0
8999,142.0
9000,137.5
9001,137.5
9002,132.5
9003,132.5
9004,130.75
9005,130.75
9006,131.5
9007,132.0
9008,132.0
9009,134.25
9010,134.25
9011,140.0
9012,140.0
9013,142.0
9014,142.0
9015,142.75
9016,143.5
9017,143.5
9018,143.25
9019,143.25
9020,143.5
9021,144.0
9022,144.0
9023,143.0
9024,142.5
9025,142.5
9026,141.0
9027,141.0
9028,140.5
9029,140.25
9030,140.25
9031,139.5
9032,139.5
9033,140.25
9034,140.25
9035,139.5
9036,139.5
9037,140.0
9038,140.75
9039,140.75
9040,141.75
9041,141.75
9042,141.75
9043,142.0
9044,142.0
9045,140.75
9046,140.75
9047,142.0
9048,139.0
9049,139.0
9050,142.25
9051,142.25
9052,143.25
9053,143.25
9054,142.75
9055,142.75
9056,142.0
9057,141.0
9058,141.0
9059,141.75
9060,142.0
9061,142.0
9062,143.5
9063,143.5
9064,142.25
9065,142.0
9066,142.0
9067,142.25
9068,142.25
9069,145.0
9070,146.0
9071,146.0
9072,146.25
9073,146.25
9074,147.0
9075,147.25
9076,147.25
9077,146.75
9078,146.0
9079,146.0
9080,142.0
9081,142.0
9082,141.75
9083,137.75
9084,137.75
9085,136.0
9086,136.0
9087,135.0
9088,135.0
9089,137.25
9090,138.0
9091,138.0
9092,139.5
9093,139.5
9094,138.5
9095,138.5
9096,139.5
9097,139.5
9098,140.75
9099,139.5
9100,136.5
9101,136.5
9102,134.0
9103,134.0
9104,127.75
9105,127.75
9106,126.75
9107,126.75
9108,125.75
9109,125.75
9110,126.75
9111,126.75
9112,129.0
9113,129.0
9114,130.25
9115,130.25
9116,138.5
9117,138.5
9118,139.75
9119,139.75
9120,140.5
9121,140.5
9122,139.75
9123,139.75
9124,139.75
9125,139.75
9126,139.75
9127,140.25
9128,140.25
9129,139.75
9130,139.75
9131,141.5
9132,142.25
9133,142.25
9134,143.0
9135,143.0
9136,143.25
9137,143.5
9138,143.5
9139,143.5
9140,143.5
9141,142.5
9142,142.0
9143,142.0
9144,143.5
9145,143.5
9146,142.0
9147,142.5
9148,142.5
9149,142.0
9150,142.0
9151,141.5
9152,141.5
9153,140.5
9154,141.0
9155,141.0
9156,141.75
9157,141.75
9158,141.75
9159,143.25
9160,143.25
9161,141.5
9162,141.25
9163,141.25
9164,141.0
9165,141.0
9166,140.75
9167,140.75
9168,141.5
9169,141.5
9170,141.75
9171,141.5
9172,141.5
9173,141.5
9174,140.75
9175,141.5
9176,141.5
9177,141.0
9178,141.0
9179,140.25
9180,140.75
9181,140.75
9182,139.75
9183,140.0
9184,140.0
9185,139.75
9186,139.75
9187,139.5
9188,139.5
9189,140.75
9190,140.75
9191,141.5
9192,143.25
9193,143.25
9194,142.75
9195,142.75
9196,142.0
9197,141.75
9198,141.75
9199,140.0
9200,140.0
9201,141.0
9202,141.25
9203,141.25
9204,142.0
9205,142.0
9206,141.75
9207,140.75
9208,140.75
9209,139.0
9210,139.0
9211,138.5
9212,138.5
9213,137.0
9214,137.5
9215,137.5
9216,138.0
9217,138.0
9218,137.0
9219,137.0
9220,136.0
9221,136.75
9222,136.75
9223,136.5
9224,136.5
9225,136.0
9226,136.0
9227,136.5
9228,137.25
9229,137.25
9230,136.75
9231,136.75
9232,136.75
9233,136.75
9234,138.5
9235,139.25
9236,139.25
9237,139.5
9238,139.5
9239,138.75
9240,139.0
9241,139.0
9242,141.0
9243,141.0
9244,142.0
9245,142.0
9246,142.25
9247,141.0
9248,141.0
9249,142.25
9250,142.25
9251,142.25
9252,143.0
9253,143.0
9254,143.25
9255,143.25
9256,143.5
9257,144.0
9258,144.0
9259,146.25
9260,145.75
9261,145.75
9262,145.0
9263,145.0
9264,145.0
9265,145.0
9266,144.75
9267,145.25
9268,145.25
9269,145.25
9270,144.5
9271,144.5
9272,143.25
9273,141.75
9274,141.75
9275,138.75
9276,138.75
9277,136.25
9278,135.0
9279,135.0
9280,136.25
9281,136.25
9282,138.75
9283,138.75
9284,139.0
9285,139.0
9286,139.5
9287,139.75
9288,139.75
9289,142.75
9290,143.0
9291,143.0
9292,143.5
9293,143.5
9294,145.0
9295,145.0
9296,144.25
9297,143.25
9298,143.25
9299,143.25
9300,143.25
9301,142.75
9302,142.75
9303,142.0
9304,143.0
9305,143.0
9306,143.75
9307,143.0
9308,143.0
9309,142.5
9310,142.5
9311,143.75
9312,145.25
9313,145.25
9314,146.5
9315,146.5
9316,146.5
9317,145.75
9318,145.75
9319,143.0
9320,144.75
9321,144.75
9322,142.0
9323,142.0
9324,142.5
9325,142.5
9326,142.0
9327,142.0
9328,142.0
9329,143.75
9330,144.25
9331,144.25
9332,145.25
9333,145.25
9334,146.25
9335,146.5
9336,146.5
9337,146.5
9338,146.5
9339,146.0
9340,145.5
9341,145.5
9342,142.5
9343,142.5
9344,143.5
9345,143.75
9346,143.75
9347,144.25
9348,144.25
9349,145.0
9350,145.0
9351,145.0
9352,144.5
9353,144.5
9354,145.25
9355,143.5
9356,143.5
9357,141.75
9358,141.75
9359,140.75
9360,142.0
9361,142.0
9362,143.25
9363,143.25
9364,143.25
9365,144.75
9366,144.75
9367,144.25
9368,144.25
9369,143.0
9370,143.0
9371,143.0
9372,144.0
9373,144.0
9374,145.0
9375,145.5
9376,145.5
9377,146.75
9378,146.75
9379,147.0
9380,147.25
9381,147.25
9382,148.0
9383,147.0
9384,147.0
9385,149.5
9386,149.5
9387,149.75
9388,149.75
9389,151.25
9390,152.25
9391,152.25
9392,155.0
9393,154.25
9394,154.25
9395,154.75
9396,158.5
9397,158.25
9398,158.25
9399,160.5
9400,160.5
9401,161.25
9402,160.75
9403,160.75
9404,161.0
9405,161.0
9406,164.5
9407,164.5
9408,164.5
9409,165.75
9410,164.5
9411,164.5
9412,165.0
9413,165.75
9414,165.75
9415,166.75
9416,168.0
9417,168.0
9418,168.0
9419,167.5
9420,167.0
9421,167.0
9422,167.5
9423,165.0
9424,165.0
9425,165.0
9426,165.0
9427,165.0
9428,165.0
9429,165.0
9430,165.0
9431,165.0
9432,165.0
9433,164.75
9434,165.0
9435,165.0
9436,152.0
9437,152.5
9438,152.5
9439,153.0
9440,153.0
9441,153.0
9442,153.5
9443,153.5
9444,148.0
9445,148.0
9446,141.5
9447,141.5
9448,141.25
9449,141.25
9450,141.25
9451,141.25
9452,141.25
9453,141.25
9454,141.5
9455,138.0
9456,138.0
9457,135.0
9458,135.0
9459,133.75
9460,133.75
9461,126.75
9462,126.75
9463,126.75
9464,126.75
9465,127.75
9466,127.75
9467,128.5
9468,128.5
9469,132.0
9470,132.0
9471,132.0
9472,134.0
9473,134.0
9474,135.0
9475,135.0
9476,136.75
9477,136.75
9478,136.75
9479,137.0
9480,137.0
9481,139.0
9482,139.0
9483,140.0
9484,140.0
9485,140.0
9486,140.0
9487,140.0
9488,139.75
9489,139.75
9490,139.75
9491,149.25
9492,149.25
9493,149.25
9494,152.25
9495,150.0
9496,150.0
9497,157.5
9498,157.5
9499,158.25
9500,158.25
9501,158.25
9502,158.25
9503,158.25
9504,158.5
9505,158.5
9506,158.5
9507,158.5
9508,158.5
9509,158.5
9510,158.5
9511,158.5
9512,158.5
9513,158.5
9514,155.70833333333334
9515,152.91666666666666
9516,150.125
9517,147.33333333333334
9518,144.54166666666666
9519,141.75
9520,141.75
9521,141.0
9522,141.0
9523,141.0
9524,141.0
9525,141.0
9526,141.0
9527,141.0
9528,141.0
9529,141.0
9530,141.0
9531,141.0
9532,128.75
9533,128.5
9534,128.5
9535,128.25
9536,128.25
9537,129.0
9538,129.0
9539,129.0
9540,129.0
9541,130.5
9542,130.5
9543,130.5
9544,130.25
9545,130.25
9546,132.0
9547,132.0
9548,133.5
9549,133.5
9550,135.0
9551,135.0
9552,136.75
9553,137.5
9554,137.5
9555,137.5
9556,137.5
9557,135.75
9558,135.75
9559,136.75
9560,138.25
9561,138.25
9562,137.5
9563,137.5
9564,139.0
9565,138.75
9566,138.75
9567,139.5
9568,139.5
9569,139.75
9570,139.5
9571,139.5
9572,139.25
9573,139.25
9574,140.5
9575,141.25
9576,141.25
9577,143.25
9578,144.75
9579,144.75
9580,145.5
9581,145.5
9582,145.0
9583,145.25
9584,145.25
9585,144.5
9586,144.5
9587,143.75
9588,145.5
9589,145.5
9590,146.75
9591,146.75
9592,146.25
9593,147.25
9594,147.25
9595,147.0
9596,147.0
9597,145.5
9598,144.0
9599,144.0
9600,143.25
9601,143.25
9602,142.75
9603,142.75
9604,142.0
9605,141.0
9606,141.0
9607,142.0
9608,142.75
9609,142.75
9610,143.25
9611,143.25
9612,143.25
9613,144.25
9614,144.25
9615,144.25
9616,144.25
9617,143.0
9618,143.0
9619,143.0
9620,143.25
9621,143.25
9622,143.25
9623,143.25
9624,142.75
9625,143.25
9626,143.25
9627,143.25
9628,143.25
9629,142.0
9630,140.75
9631,140.75
9632,138.5
9633,138.5
9634,139.75
9635,138.75
9636,138.75
9637,138.75
9638,139.5
9639,141.25
9640,141.25
9641,139.0
9642,137.25
9643,137.25
9644,134.75
9645,134.75
9646,133.5
9647,133.5
9648,135.0
9649,135.75
9650,135.75
9651,135.5
9652,135.5
9653,135.0
9654,135.0
9655,136.5
9656,136.5
9657,135.75
9658,136.75
9659,136.75
9660,136.75
9661,136.75
9662,137.5
9663,137.5
9664,136.25
9665,135.75
9666,135.75
9667,136.75
9668,136.75
9669,136.75
9670,137.0
9671,137.0
9672,137.5
9673,137.5
9674,137.25
9675,137.25
9676,137.25
9677,138.5
9678,138.5
9679,137.25
9680,137.25
9681,136.25
9682,136.25
9683,134.25
9684,134.25
9685,133.75
9686,133.0
9687,133.0
9688,133.0
9689,131.0
9690,131.0
9691,130.25
9692,130.25
9693,130.0
9694,131.0
9695,131.0
9696,134.5
9697,134.5
9698,138.0
9699,139.75
9700,139.75
9701,138.75
9702,138.75
9703,138.5
9704,138.5
9705,139.5
9706,138.5
9707,138.5
9708,139.25
9709,139.25
9710,140.0
9711,137.0
9712,137.0
9713,138.5
9714,138.5
9715,140.0
9716,140.75
9717,140.75
9718,140.75
9719,140.75
9720,141.25
9721,141.25
9722,141.25
9723,140.0
9724,140.0
9725,140.0
9726,140.0
9727,140.25
9728,140.25
9729,137.5
9730,138.5
9731,138.5
9732,138.0
9733,136.0
9734,136.0
9735,134.5
9736,134.5
9737,139.0
9738,139.0
9739,139.5
9740,141.75
9741,141.75
9742,142.0
9743,142.0
9744,142.0
9745,142.0
9746,139.5
9747,140.75
9748,140.75
9749,139.25
9750,139.25
9751,139.0
9752,140.5
9753,140.5
9754,140.75
9755,140.75
9756,138.5
9757,138.5
9758,137.25
9759,135.25
9760,135.25
9761,134.5
9762,134.5
9763,133.25
9764,133.25
9765,133.25
9766,133.25
9767,134.25
9768,135.25
9769,135.25
9770,136.5
9771,136.5
9772,138.25
9773,138.25
9774,137.25
9775,138.5
9776,138.5
9777,138.5
9778,138.5
9779,139.75
9780,140.75
9781,140.75
9782,141.25
9783,141.25
9784,141.5
9785,142.5
9786,142.5
9787,142.75
9788,142.75
9789,143.0
9790,143.0
9791,142.25
9792,143.25
9793,143.25
9794,142.0
9795,142.0
9796,142.5
9797,142.25
9798,142.25
9799,142.0
9800,142.0
9801,142.5
9802,142.5
9803,142.75
9804,142.75
9805,143.25
9806,143.0
9807,143.0
9808,143.25
9809,143.25
9810,142.75
9811,143.25
9812,143.25
9813,143.25
9814,142.5
9815,142.5
9816,142.75
9817,142.25
9818,142.25
9819,141.5
9820,141.5
9821,142.25
9822,141.75
9823,141.75
9824,142.25
9825,142.25
9826,144.0
9827,144.25
9828,144.25
9829,144.25
9830,144.25
9831,145.0
9832,144.5
9833,144.5
9834,144.25
9835,144.25
9836,144.75
9837,142.25
9838,142.25
9839,141.75
9840,141.75
9841,142.25
9842,143.5
9843,143.5
9844,145.0
9845,145.0
9846,143.5
9847,145.25
9848,145.25
9849,143.75
9850,143.75
9851,141.25
9852,141.25
9853,137.25
9854,137.0
9855,137.0
9856,136.0
9857,136.0
9858,134.75
9859,134.75
9860,134.25
9861,135.5
9862,135.5
9863,137.5
9864,137.5
9865,140.5
9866,140.5
9867,142.0
9868,142.0
9869,142.0
9870,142.5
9871,142.5
9872,142.0
9873,142.0
9874,143.0
9875,145.75
9876,145.75
9877,147.5
9878,148.0
9879,148.0
9880,148.25
9881,148.25
9882,149.0
9883,148.25
9884,148.25
9885,146.5
9886,146.25
9887,146.25
9888,147.0
9889,147.0
9890,147.0
9891,147.5
9892,147.5
9893,147.75
9894,147.75
9895,148.25
9896,149.75
9897,149.75
9898,150.0
9899,150.5
9900,150.5
9901,150.5
9902,150.25
9903,150.25
9904,150.75
9905,151.5
9906,151.5
9907,153.0
9908,153.0
9909,152.75
9910,153.0
9911,153.0
9912,152.75
9913,152.75
9914,152.5
9915,151.75
9916,151.75
9917,149.25
9918,146.75
9919,146.75
9920,145.5
9921,144.75
9922,144.75
9923,144.75
9924,143.5
9925,143.5
9926,143.25
9927,143.25
9928,144.75
9929,145.0
9930,145.0
9931,145.5
9932,145.25
9933,145.25
9934,144.75
9935,144.75
9936,143.75
9937,143.75
9938,142.5
9939,142.0
9940,142.0
9941,142.0
9942,142.0
9943,142.25
9944,143.5
9945,143.5
9946,145.0
9947,145.0
9948,146.25
9949,147.5
9950,147.5
9951,147.5
9952,148.0
9953,148.0
9954,148.75
9955,148.75
9956,149.25
9957,149.25
9958,149.25
9959,148.25
9960,147.5
9961,147.5
9962,146.5
9963,146.5
9964,144.75
9965,144.75
9966,142.75
9967,141.25
9968,141.25
9969,141.75
9970,141.75
9971,142.0
9972,142.25
9973,142.25
9974,143.75
9975,143.75
9976,145.0
9977,146.5
9978,146.5
9979,147.25
9980,148.0
9981,148.0
9982,148.0
9983,148.0
9984,146.75
9985,145.75
9986,145.75
9987,145.0
9988,145.0
9989,144.25
9990,144.5
9991,144.5
9992,145.5
9993,145.5
9994,146.5
9995,147.0
9996,147.0
9997,147.25
9998,147.5
9999,147.5
10000,147.75
10001,147.75
10002,148.75
10003,149.0
10004,149.0
10005,149.75
10006,149.75
10007,150.0
10008,149.75
10009,149.75
10010,149.5
10011,149.5
10012,149.75
10013,149.75
10014,149.75
10015,150.0
10016,150.0
10017,150.25
10018,149.5
10019,149.5
10020,149.5
10021,147.5
10022,147.5
10023,145.25
10024,145.25
10025,143.75
10026,143.75
10027,142.25
10028,140.5
10029,140.5
10030,140.75
10031,140.75
10032,141.25
10033,142.25
10034,142.25
10035,143.25
10036,143.5
10037,143.5
10038,144.0
10039,144.0
10040,143.25
10041,143.25
10042,140.5
10043,140.25
10044,140.25
10045,140.25
10046,141.25
10047,139.25
10048,139.25
10049,139.25
10050,139.25
10051,138.75
10052,138.75
10053,139.5
10054,139.5
10055,139.5
10056,141.0
10057,141.0
10058,141.25
10059,143.75
10060,143.75
10061,144.5
10062,144.5
10063,145.25
10064,144.25
10065,144.25
10066,145.0
10067,145.0
10068,145.0
10069,144.0
10070,144.0
10071,142.25
10072,142.25
10073,141.75
10074,141.75
10075,141.75
10076,142.25
10077,142.25
10078,141.75
10079,142.25
10080,142.25
10081,142.25
10082,141.75
10083,143.25
10084,143.25
10085,144.5
10086,144.0
10087,144.0
10088,144.0
10089,144.0
10090,144.0
10091,144.0
10092,144.0
10093,144.0
10094,144.0
10095,143.75
10096,143.75
10097,145.0
10098,148.75
10099,148.75
10100,148.5
10101,148.5
10102,149.5
10103,149.5
10104,147.75
10105,147.75
10106,147.75
10107,147.75
10108,147.75
10109,147.75
10110,148.0
10111,148.0
10112,148.0
10113,154.75
10114,155.75
10115,155.75
10116,154.75
10117,156.25
10118,156.25
10119,156.25
10120,157.0
10121,156.5
10122,156.5
10123,156.25
10124,156.25
10125,156.25
10126,156.25
10127,156.25
10128,156.25
10129,156.25
10130,156.25
10131,156.25
10132,156.25
10133,156.25
10134,156.25
10135,156.25
10136,156.25
10137,156.25
10138,137.5
10139,118.75
10140,119.5
10141,119.5
10142,119.75
10143,119.75
10144,120.0
10145,120.0
10146,120.0
10147,120.0
10148,120.0
10149,120.0
10150,120.0
10151,120.0
10152,120.0
10153,120.0
10154,118.75
10155,117.5
10156,116.25
10157,115.0
10158,113.75
10159,112.5
10160,111.25
10161,111.25
10162,111.25
10163,111.25
10164,112.5
10165,112.5
10166,112.25
10167,112.25
10168,112.25
10169,112.0
10170,112.0
10171,112.0
10172,112.0
10173,111.75
10174,111.75
10175,111.75
10176,112.0
10177,112.0
10178,112.0
10179,112.0
10180,112.0
10181,112.4423076923077
10182,112.88461538461539
10183,113.32692307692308
10184,113.76923076923077
10185,114.21153846153847
10186,114.65384615384616
10187,115.09615384615384
10188,115.53846153846153
10189,115.98076923076923
10190,116.42307692307692
10191,116.86538461538461
10192,117.3076923076923
10193,117.75
10194,117.75
10195,115.0
10196,115.0
10197,115.0
10198,115.0
10199,114.75
10200,114.75
10201,115.75
10202,115.75
10203,115.75
10204,116.5
10205,116.5
10206,117.5
10207,117.5
10208,117.5
10209,118.0
10210,118.0
10211,118.0
10212,125.75
10213,125.75
10214,125.75
10215,125.75
10216,125.75
10217,125.75
10218,125.75
10219,125.75
10220,125.75
10221,125.75
10222,125.75
10223,132.5
10224,132.5
10225,134.5
10226,134.5
10227,134.5
10228,134.25
10229,134.25
10230,135.0
10231,135.0
10232,136.75
10233,137.5
10234,137.5
10235,139.75
10236,140.25
10237,140.25
10238,138.75
10239,138.75
10240,138.5
10241,138.5
10242,138.75
10243,138.75
10244,138.75
10245,138.0
10246,138.0
10247,138.25
10248,138.25
10249,138.5
10250,140.0
10251,140.0
10252,141.5
10253,142.25
10254,142.25
10255,142.5
10256,142.5
10257,143.5
10258,142.25
10259,142.25
10260,141.0
10261,141.0
10262,140.75
10263,140.75
10264,138.75
10265,138.75
10266,137.25
10267,138.5
10268,138.5
10269,139.25
10270,139.25
10271,139.0
10272,138.0
10273,138.0
10274,138.5
10275,138.5
10276,138.5
10277,138.5
10278,138.5
10279,138.5
10280,138.25
10281,138.25
10282,138.25
10283,138.25
10284,138.25
10285,138.25
10286,138.25
10287,138.66666666666666
10288,139.08333333333334
10289,139.5
10290,139.91666666666666
10291,140.33333333333334
10292,140.75
10293,140.75
10294,141.5
10295,141.5
10296,142.0
10297,142.25
10298,142.25
10299,143.25
10300,143.25
10301,141.75
10302,141.75
10303,141.75
10304,142.0
10305,142.0
10306,143.25
10307,143.25
10308,143.0
10309,143.5
10310,143.5
10311,145.0
10312,144.5
10313,144.5
10314,144.75
10315,144.75
10316,142.5
10317,143.25
10318,143.25
10319,141.5
10320,141.5
10321,141.5
10322,141.75
10323,141.75
10324,140.75
10325,140.25
10326,140.25
10327,140.25
10328,139.25
10329,139.75
10330,139.75
10331,139.75
10332,140.75
10333,140.75
10334,143.25
10335,146.25
10336,146.25
10337,146.75
10338,146.75
10339,146.25
10340,148.75
10341,148.75
10342,147.0
10343,147.0
10344,144.5
10345,144.75
10346,144.75
10347,143.25
10348,144.5
10349,144.5
10350,144.5
10351,144.5
10352,143.75
10353,143.75
10354,140.0
10355,140.0
10356,136.5
10357,136.5
10358,136.5
10359,136.5
10360,136.5
10361,136.5
10362,136.5
10363,136.5
10364,136.5
10365,136.5
10366,143.25
10367,143.75
10368,143.75
10369,145.0
10370,144.5
10371,144.5
10372,145.25
10373,145.25
10374,143.25
10375,142.5
10376,142.5
10377,142.75
10378,142.75
10379,140.75
10380,140.75
10381,141.75
10382,141.5
10383,141.5
10384,142.0
10385,142.0
10386,142.0
10387,143.25
10388,143.25
10389,143.25
10390,143.25
10391,142.25
10392,142.25
10393,142.25
10394,142.75
10395,142.75
10396,144.25
10397,144.75
10398,144.75
10399,144.75
10400,144.75
10401,144.75
10402,144.75
10403,143.25
10404,143.0
10405,143.0
10406,142.25
10407,140.75
10408,140.75
10409,140.75
10410,139.0
10411,137.75
10412,137.75
10413,137.75
10414,137.75
10415,137.5
10416,138.75
10417,138.75
10418,140.0
10419,140.0
10420,140.5
10421,140.5
10422,139.75
10423,139.0
10424,139.0
10425,140.25
10426,140.25
10427,140.25
10428,140.25
10429,140.75
10430,140.75
10431,139.5
10432,142.0
10433,142.0
10434,143.25
10435,143.25
10436,143.25
10437,144.5
10438,144.5
10439,145.0
10440,145.5
10441,145.5
10442,143.75
10443,143.75
10444,142.0
10445,142.0
10446,140.25
10447,142.5
10448,142.5
10449,143.0
10450,143.0
10451,143.75
10452,145.0
10453,145.0
10454,146.25
10455,146.25
10456,144.25
10457,144.25
10458,143.5
10459,143.5
10460,142.75
10461,142.0
10462,142.0
10463,142.0
10464,140.25
10465,140.25
10466,139.25
10467,139.25
10468,140.0
10469,138.5
10470,138.5
10471,140.0
10472,140.0
10473,141.75
10474,142.0
10475,142.0
10476,143.5
10477,143.5
10478,141.5
10479,141.5
10480,141.5
10481,140.5
10482,139.0
10483,139.0
10484,140.0
10485,140.0
10486,139.75
10487,139.25
10488,139.25
10489,140.25
10490,140.25
10491,140.75
10492,141.5
10493,141.5
10494,141.75
10495,141.75
10496,143.25
10497,144.0
10498,144.0
10499,143.25
10500,143.25
10501,144.75
10502,146.5
10503,146.5
10504,145.75
10505,146.0
10506,146.0
10507,145.25
10508,145.25
10509,145.0
10510,144.5
10511,144.5
10512,143.75
10513,143.75
10514,142.75
10515,144.25
10516,144.25
10517,144.5
10518,144.5
10519,143.25
10520,143.25
10521,143.75
10522,145.0
10523,145.0
10524,145.0
10525,144.25
10526,144.25
10527,146.0
10528,145.0
10529,145.0
10530,145.25
10531,145.25
10532,145.75
10533,146.25
10534,146.25
10535,146.25
10536,146.25
10537,144.75
10538,144.75
10539,147.0
10540,144.75
10541,144.75
10542,146.75
10543,147.0
10544,147.0
10545,147.5
10546,147.5
10547,148.75
10548,150.0
10549,150.0
10550,150.5
10551,151.25
10552,151.25
10553,152.25
10554,152.5
10555,152.5
10556,152.0
10557,152.0
10558,152.25
10559,151.0
10560,151.0
10561,147.75
10562,150.5
10563,150.5
10564,151.25
10565,151.25
10566,150.0
10567,149.75
10568,149.75
10569,150.0
10570,149.75
10571,149.75
10572,150.5
10573,151.25
10574,151.25
10575,150.5
10576,149.0
10577,149.0
10578,152.25
10579,152.25
10580,150.75
10581,150.75
10582,150.0
10583,150.0
10584,150.0
10585,150.0
10586,148.25
10587,148.25
10588,148.25
10589,148.25
10590,148.75
10591,147.5
10592,147.5
10593,148.25
10594,148.25
10595,148.25
10596,147.25
10597,147.25
10598,147.5
10599,149.25
10600,149.25
10601,150.5
10602,151.5
10603,151.5
10604,152.75
10605,152.75
10606,153.25
10607,153.5
10608,153.5
10609,154.25
10610,154.0
10611,154.0
10612,154.5
10613,154.5
10614,154.5
10615,154.0
10616,152.75
10617,152.75
10618,150.0
10619,150.0
10620,146.5
10621,144.25
10622,144.25
10623,142.0
10624,142.0
10625,140.75
10626,140.75
10627,142.0
10628,142.25
10629,142.25
10630,143.75
10631,143.75
10632,143.5
10633,145.0
10634,145.0
10635,146.75
10636,148.0
10637,148.0
10638,147.0
10639,147.0
10640,149.0
10641,149.75
10642,149.75
10643,149.25
10644,149.5
10645,149.5
10646,148.25
10647,148.25
10648,147.0
10649,147.5
10650,147.5
10651,147.5
10652,147.5
10653,148.0
10654,148.25
10655,148.25
10656,148.5
10657,149.0
10658,149.0
10659,149.25
10660,149.25
10661,150.5
10662,149.5
10663,149.5
10664,150.75
10665,149.5
10666,149.5
10667,150.5
10668,150.5
10669,150.5
10670,147.75
10671,147.75
10672,148.5
10673,148.5
10674,147.75
10675,147.75
10676,147.75
10677,147.0
10678,147.0
10679,147.0
10680,146.5
10681,146.5
10682,147.25
10683,147.25
10684,147.25
10685,148.25
10686,148.25
10687,149.0
10688,149.5
10689,149.5
10690,150.0
10691,151.0
10692,151.0
10693,151.25
10694,151.75
10695,151.75
10696,153.0
10697,153.5
10698,153.5
10699,154.25
10700,154.5
10701,154.5
10702,154.5
10703,154.5
10704,154.25
10705,153.25
10706,153.25
10707,152.5
10708,152.25
10709,152.25
10710,152.25
10711,152.25
10712,151.0
10713,151.25
10714,151.25
10715,150.5
10716,151.25
10717,151.25
10718,152.0
10719,152.0
10720,151.5
10721,152.25
10722,152.25
10723,152.75
10724,152.0
10725,152.0
10726,151.0
10727,150.75
10728,150.75
