,FHR
2141,120.0
2142,120.0
2143,120.0
2144,122.0
2145,122.0
2146,121.75
2147,121.75
2148,120.5
2149,120.5
2150,121.5
2151,121.5
2152,121.25
2153,121.25
2154,120.0
2155,120.0
2156,120.25
2157,120.25
2158,121.5
2159,121.5
2160,122.0
2161,122.0
2162,123.0
2163,123.0
2164,124.25
2165,124.25
2166,123.0
2167,123.0
2168,122.5
2169,122.5
2170,123.0
2171,123.0
2172,122.25
2173,122.25
2174,121.75
2175,121.75
2176,121.5
2177,121.5
2178,121.75
2179,121.75
2180,122.5
2181,122.5
2182,123.0
2183,123.0
2184,123.75
2185,123.75
2186,122.75
2187,122.75
2188,122.25
2189,122.25
2190,122.75
2191,122.75
2192,122.5
2193,122.5
2194,122.75
2195,122.75
2196,122.25
2197,122.25
2198,123.25
2199,123.75
2200,123.75
2201,124.0
2202,124.0
2203,123.5
2204,123.5
2205,123.0
2206,123.0
2207,123.0
2208,123.0
2209,122.75
2210,122.75
2211,123.75
2212,123.75
2213,124.0
2214,124.0
2215,123.75
2216,123.75
2217,125.0
2218,125.0
2219,124.25
2220,124.25
2221,124.5
2222,124.5
2223,124.0
2224,124.0
2225,123.5
2226,123.5
2227,123.5
2228,123.5
2229,124.0
2230,125.0
2231,125.0
2232,125.5
2233,125.5
2234,124.0
2235,124.0
2236,123.25
2237,123.25
2238,123.0
2239,123.0
2240,123.5
2241,123.5
2242,123.25
2243,123.25
2244,124.0
2245,124.0
2246,124.0
2247,124.0
2248,123.5
2249,123.5
2250,124.5
2251,124.5
2252,125.25
2253,125.25
2254,125.75
2255,125.75
2256,125.75
2257,125.75
2258,125.5
2259,125.25
2260,125.25
2261,125.25
2262,125.25
2263,123.75
2264,123.75
2265,123.5
2266,123.5
2267,123.0
2268,123.0
2269,123.0
2270,123.0
2271,123.0
2272,123.0
2273,123.5
2274,123.5
2275,124.25
2276,124.25
2277,124.25
2278,124.25
2279,124.5
2280,124.5
2281,124.75
2282,124.75
2283,125.0
2284,125.0
2285,125.75
2286,125.75
2287,125.25
2288,124.75
2289,124.75
2290,124.5
2291,124.5
2292,123.5
2293,123.5
2294,124.75
2295,124.75
2296,125.0
2297,125.0
2298,125.75
2299,125.75
2300,126.5
2301,126.5
2302,126.5
2303,126.5
2304,125.75
2305,125.75
2306,126.5
2307,126.5
2308,127.25
2309,127.25
2310,125.25
2311,125.25
2312,125.25
2313,124.5
2314,124.5
2315,125.75
2316,125.75
2317,126.0
2318,126.0
2319,127.25
2320,127.25
2321,129.5
2322,129.5
2323,129.5
2324,129.5
2325,129.0
2326,129.0
2327,128.25
2328,127.25
2329,127.25
2330,126.5
2331,126.5
2332,127.0
2333,127.0
2334,127.0
2335,127.0
2336,125.75
2337,125.75
2338,125.25
2339,125.25
2340,124.5
2341,124.5
2342,124.5
2343,124.5
2344,124.25
2345,124.25
2346,124.75
2347,124.75
2348,125.0
2349,125.0
2350,126.25
2351,126.0
2352,126.0
2353,125.25
2354,125.25
2355,125.0
2356,125.0
2357,125.25
2358,125.25
2359,125.25
2360,125.25
2361,126.0
2362,126.0
2363,125.75
2364,125.75
2365,126.75
2366,126.75
2367,127.0
2368,127.0
2369,126.0
2370,126.0
2371,125.25
2372,125.0
2373,125.0
2374,125.75
2375,125.75
2376,125.0
2377,125.0
2378,125.5
2379,125.5
2380,126.25
2381,126.25
2382,125.75
2383,125.75
2384,126.25
2385,126.25
2386,126.25
2387,126.25
2388,127.0
2389,127.0
2390,126.75
2391,126.75
2392,126.25
2393,126.25
2394,125.0
2395,124.75
2396,124.75
2397,125.25
2398,125.25
2399,124.5
2400,124.5
2401,125.25
2402,125.25
2403,125.75
2404,125.75
2405,127.25
2406,127.25
2407,127.0
2408,127.0
2409,128.25
2410,128.25
2411,128.0
2412,128.0
2413,128.0
2414,128.0
2415,128.0
2416,126.75
2417,126.75
2418,126.5
2419,126.5
2420,127.5
2421,127.5
2422,128.0
2423,128.0
2424,128.5
2425,128.5
2426,128.75
2427,128.75
2428,127.75
2429,128.0
2430,128.0
2431,128.5
2432,128.5
2433,129.0
2434,129.0
2435,129.75
2436,129.75
2437,129.0
2438,129.0
2439,129.0
2440,129.0
2441,129.5
2442,129.75
2443,129.75
2444,130.25
2445,130.25
2446,129.75
2447,129.75
2448,129.5
2449,129.5
2450,129.75
2451,129.75
2452,129.0
2453,129.0
2454,129.25
2455,129.25
2456,129.25
2457,129.5
2458,129.5
2459,129.0
2460,129.0
2461,128.75
2462,128.75
2463,128.75
2464,128.75
2465,128.0
2466,128.0
2467,127.0
2468,127.0
2469,128.0
2470,128.75
2471,128.75
2472,129.0
2473,129.0
2474,129.5
2475,129.5
2476,129.5
2477,129.5
2478,129.0
2479,129.0
2480,129.0
2481,129.0
2482,129.75
2483,130.5
2484,130.5
2485,130.25
2486,130.25
2487,129.75
2488,129.75
2489,129.0
2490,129.0
2491,129.0
2492,129.0
2493,128.25
2494,128.25
2495,127.25
2496,127.0
2497,127.0
2498,127.25
2499,127.25
2500,128.0
2501,128.0
2502,129.5
2503,129.5
2504,129.5
2505,129.5
2506,129.0
2507,129.0
2508,129.25
2509,129.25
2510,130.25
2511,129.5
2512,129.5
2513,129.25
2514,129.25
2515,129.0
2516,129.0
2517,129.5
2518,129.5
2519,130.25
2520,130.25
2521,130.25
2522,130.75
2523,130.75
2524,130.25
2525,130.25
2526,130.25
2527,130.25
2528,130.25
2529,130.25
2530,129.75
2531,129.75
2532,130.25
2533,130.25
2534,130.25
2535,130.5
2536,130.5
2537,131.75
2538,131.75
2539,132.0
2540,132.0
2541,133.0
2542,133.0
2543,133.5
2544,133.5
2545,133.75
2546,134.25
2547,134.25
2548,135.0
2549,135.0
2550,135.0
2551,135.5
2552,135.5
2553,135.5
2554,136.75
2555,138.75
2556,138.75
2557,138.5
2558,138.5
2559,138.5
2560,141.25
2561,142.0
2562,142.0
2563,142.0
2564,142.0
2565,141.0
2566,141.0
2567,141.0
2568,138.5
2569,134.5
2570,134.5
2571,133.75
2572,133.75
2573,134.75
2574,134.75
2575,132.5
2576,132.5
2577,132.25
2578,131.75
2579,131.75
2580,130.5
2581,131.5
2582,131.5
2583,131.5
2584,131.5
2585,131.5
2586,130.5
2587,130.25
2588,130.25
2589,131.0
2590,131.0
2591,130.0
2592,130.0
2593,129.0
2594,129.0
2595,125.5
2596,125.5
2597,124.5
2598,124.5
2599,124.5
2600,124.5
2601,124.5
2602,124.5
2603,124.5
2604,124.5
2605,124.25
2606,124.25
2607,124.25
2608,123.25
2609,123.25
2610,125.0
2611,125.0
2612,126.0
2613,126.0
2614,126.0
2615,126.0
2616,126.0
2617,126.0
2618,125.75
2619,125.75
2620,125.75
2621,125.75
2622,125.75
2623,125.75
2624,125.75
2625,125.75
2626,126.0
2627,121.35
2628,116.7
2629,112.05
2630,107.4
2631,102.75
2632,102.75
2633,102.25
2634,102.25
2635,102.25
2636,102.25
2637,102.25
2638,102.25
2639,102.25
2640,102.25
2641,102.25
2642,102.25
2643,102.25
2644,102.5
2645,102.5
2646,102.25
2647,102.25
2648,103.125
2649,104.0
2650,104.875
2651,105.75
2652,106.625
2653,107.5
2654,108.375
2655,109.25
2656,110.125
2657,111.0
2658,111.0
2659,111.0
2660,111.0
2661,110.75
2662,110.75
2663,110.75
2664,110.75
2665,110.75
2666,110.75
2667,110.75
2668,110.75
2669,110.75
2670,110.75
2671,110.75
2672,110.75
2673,111.0
2674,111.0
2675,111.0
2676,111.0
2677,111.0
2678,128.75
2679,128.75
2680,129.75
2681,129.75
2682,129.75
2683,129.75
2684,129.5
2685,129.5
2686,129.5
2687,129.5
2688,129.0
2689,126.25
2690,126.25
2691,126.25
2692,126.25
2693,126.25
2694,126.25
2695,126.25
2696,126.25
2697,126.25
2698,126.25
2699,126.25
2700,126.25
2701,126.25
2702,132.4375
2703,138.625
2704,144.8125
2705,151.0
2706,151.0
2707,152.5
2708,151.25
2709,151.25
2710,151.25
2711,151.25
2712,151.25
2713,151.5
2714,151.5
2715,151.5
2716,151.5
2717,151.25
2718,151.25
2719,151.25
2720,151.25
2721,139.75
2722,144.0
2723,144.0
2724,145.25
2725,145.25
2726,146.0
2727,145.25
2728,145.25
2729,143.0
2730,143.0
2731,143.0
2732,143.0
2733,142.75
2734,142.75
2735,142.75
2736,142.75
2737,143.0
2738,143.0
2739,143.0
2740,143.0
2741,139.0
2742,135.0
2743,131.0
2744,127.0
2745,127.0
2746,135.0
2747,135.0
2748,140.75
2749,140.75
2750,143.25
2751,143.75
2752,143.75
2753,144.0
2754,144.0
2755,143.25
2756,143.25
2757,143.25
2758,140.0
2759,140.0
2760,136.75
2761,136.75
2762,135.0
2763,135.0
2764,133.75
2765,133.75
2766,131.75
2767,130.75
2768,130.75
2769,129.75
2770,129.75
2771,129.25
2772,129.25
2773,129.0
2774,129.0
2775,131.25
2776,131.25
2777,131.5
2778,132.5
2779,132.5
2780,132.0
2781,132.0
2782,132.0
2783,132.0
2784,130.75
2785,130.75
2786,133.75
2787,134.0
2788,134.0
2789,133.5
2790,133.5
2791,134.0
2792,134.0
2793,133.25
2794,133.25
2795,132.75
2796,132.5
2797,132.5
2798,132.5
2799,132.5
2800,131.25
2801,131.25
2802,131.5
2803,131.5
2804,131.25
2805,131.25
2806,132.25
2807,132.75
2808,132.75
2809,132.75
2810,132.75
2811,133.5
2812,133.5
2813,131.5
2814,131.5
2815,131.5
2816,131.5
2817,131.5
2818,131.5
2819,131.5
2820,131.5
2821,131.75
2822,131.75
2823,132.0
2824,132.0
2825,131.5
2826,131.5
2827,130.5
2828,130.0
2829,130.0
2830,129.75
2831,129.75
2832,130.75
2833,130.75
2834,131.0
2835,131.0
2836,130.5
2837,130.5
2838,130.5
2839,129.0
2840,129.0
2841,128.25
2842,128.25
2843,128.5
2844,128.5
2845,128.5
2846,128.5
2847,128.0
2848,128.0
2849,128.5
2850,128.5
2851,128.5
2852,128.5
2853,128.0
2854,127.5
2855,127.5
2856,126.5
2857,126.5
2858,127.25
2859,127.25
2860,126.25
2861,126.25
2862,125.25
2863,125.25
2864,125.0
2865,125.0
2866,124.5
2867,124.5
2868,124.25
2869,124.25
2870,124.5
2871,124.5
2872,124.5
2873,124.5
2874,124.5
2875,124.5
2876,123.75
2877,123.75
2878,122.25
2879,122.25
2880,123.25
2881,123.25
2882,122.75
2883,122.75
2884,122.5
2885,124.25
2886,124.25
2887,125.0
2888,125.0
2889,124.5
2890,124.5
2891,123.75
2892,123.75
2893,124.75
2894,124.75
2895,125.0
2896,125.0
2897,124.75
2898,124.75
2899,124.5
2900,124.5
2901,124.25
2902,124.25
2903,125.0
2904,125.0
2905,125.0
2906,125.0
2907,125.0
2908,125.0
2909,125.0
2910,125.0
2911,124.75
2912,125.0
2913,125.0
2914,125.25
2915,125.25
2916,125.25
2917,125.25
2918,125.5
2919,125.5
2920,125.25
2921,125.25
2922,124.0
2923,124.0
2924,124.0
2925,124.0
2926,124.0
2927,124.0
2928,124.5
2929,124.5
2930,125.0
2931,125.0
2932,125.0
2933,125.0
2934,125.0
2935,124.75
2936,124.25
2937,124.25
2938,125.0
2939,125.0
2940,125.0
2941,125.25
2942,125.25
2943,125.25
2944,125.25
2945,125.75
2946,125.75
2947,125.75
2948,125.75
2949,125.75
2950,125.75
2951,126.0
2952,126.0
2953,125.5
2954,125.5
2955,125.75
2956,125.75
2957,125.75
2958,125.75
2959,125.75
2960,126.0
2961,126.0
2962,125.75
2963,125.75
2964,125.5
2965,125.5
2966,125.25
2967,125.25
2968,126.0
2969,126.0
2970,126.0
2971,126.0
2972,126.0
2973,126.0
2974,126.5
2975,126.5
2976,126.5
2977,126.75
2978,126.75
2979,127.25
2980,127.25
2981,127.25
2982,127.25
2983,126.25
2984,126.25
2985,126.25
2986,126.25
2987,126.25
2988,126.25
2989,126.25
2990,126.25
2991,126.5
2992,126.75
2993,126.75
2994,126.75
2995,126.75
2996,126.75
2997,126.75
2998,126.25
2999,126.25
3000,125.75
3001,125.75
3002,125.75
3003,125.75
3004,125.75
3005,125.75
3006,126.25
3007,126.25
3008,126.5
3009,126.5
3010,126.25
3011,126.25
3012,126.0
3013,126.0
3014,126.0
3015,125.75
3016,125.75
3017,125.75
3018,125.75
3019,125.75
3020,125.75
3021,125.0
3022,125.0
3023,124.5
3024,124.5
3025,124.0
3026,124.0
3027,125.0
3028,125.0
3029,124.5
3030,124.5
3031,124.5
3032,124.5
3033,125.0
3034,125.0
3035,125.0
3036,125.75
3037,125.75
3038,126.25
3039,126.25
3040,126.75
3041,126.75
3042,127.0
3043,127.0
3044,126.5
3045,126.5
3046,127.25
3047,127.25
3048,127.75
3049,127.75
3050,128.5
3051,128.75
3052,128.75
3053,129.0
3054,129.0
3055,128.75
3056,128.75
3057,128.75
3058,128.75
3059,128.5
3060,128.5
3061,128.25
3062,128.25
3063,127.75
3064,127.75
3065,127.25
3066,127.25
3067,127.25
3068,127.25
3069,127.25
3070,127.25
3071,127.25
3072,126.5
3073,126.5
3074,127.0
3075,127.0
3076,126.75
3077,126.75
3078,127.25
3079,127.25
3080,128.0
3081,128.0
3082,128.0
3083,127.75
3084,127.75
3085,127.5
3086,127.5
3087,127.25
3088,127.25
3089,127.75
3090,127.75
3091,127.5
3092,127.5
3093,127.25
3094,127.25
3095,127.75
3096,127.75
3097,127.5
3098,127.25
3099,127.25
3100,127.0
3101,127.0
3102,128.0
3103,128.0
3104,128.0
3105,128.0
3106,128.0
3107,128.0
3108,128.0
3109,128.0
3110,128.25
3111,128.25
3112,128.25
3113,128.0
3114,128.0
3115,127.5
3116,127.5
3117,127.75
3118,127.75
3119,127.5
3120,127.5
3121,127.75
3122,127.75
3123,128.0
3124,128.0
3125,128.5
3126,128.25
3127,128.25
3128,128.75
3129,128.75
3130,128.5
3131,128.5
3132,128.5
3133,128.5
3134,129.0
3135,129.0
3136,128.75
3137,128.75
3138,128.5
3139,128.5
3140,127.5
3141,127.25
3142,127.25
3143,127.25
3144,127.25
3145,127.25
3146,127.25
3147,128.0
3148,128.0
3149,128.25
3150,128.25
3151,128.5
3152,128.5
3153,129.0
3154,129.0
3155,128.5
3156,128.5
3157,128.5
3158,128.0
3159,128.0
3160,127.75
3161,127.75
3162,128.5
3163,128.5
3164,128.25
3165,128.25
3166,128.0
3167,128.0
3168,128.0
3169,128.0
3170,128.0
3171,128.0
3172,129.25
3173,129.5
3174,129.5
3175,129.75
3176,129.75
3177,130.0
3178,130.0
3179,129.75
3180,129.75
3181,129.5
3182,129.5
3183,129.0
3184,128.5
3185,128.5
3186,129.0
3187,129.0
3188,129.0
3189,129.0
3190,129.0
3191,129.0
3192,128.5
3193,128.5
3194,127.75
3195,127.75
3196,128.5
3197,128.75
3198,128.75
3199,128.5
3200,128.5
3201,128.5
3202,128.5
3203,128.5
3204,128.5
3205,128.25
3206,128.25
3207,128.25
3208,128.5
3209,128.5
3210,128.5
3211,128.5
3212,128.5
3213,128.5
3214,129.65
3215,130.8
3216,131.95
3217,133.1
3218,134.25
3219,134.25
3220,135.5
3221,135.5
3222,135.75
3223,136.0
3224,136.0
3225,137.5
3226,137.5
3227,137.5
3228,137.75
3229,137.75
3230,137.5
3231,137.75
3232,137.75
3233,138.0
3234,138.0
3235,138.0
3236,138.0
3237,138.5
3238,139.25
3239,139.25
3240,137.25
3241,137.25
3242,136.0
3243,136.0
3244,133.75
3245,133.75
3246,126.25
3247,126.25
3248,126.25
3249,126.25
3250,126.25
3251,126.25
3252,126.25
3253,126.25
3254,126.5
3255,126.5
3256,126.25
3257,126.25
3258,126.25
3259,126.25
3260,126.25
3261,127.25
3262,127.25
3263,128.0
3264,128.0
3265,128.75
3266,130.25
3267,130.25
3268,134.25
3269,134.25
3270,135.75
3271,135.75
3272,136.0
3273,136.75
3274,136.75
3275,137.0
3276,137.0
3277,135.75
3278,135.75
3279,133.5
3280,133.5
3281,131.75
3282,131.75
3283,129.0
3284,128.25
3285,128.25
3286,128.5
3287,128.5
3288,127.75
3289,127.75
3290,127.5
3291,127.5
3292,128.5
3293,128.5
3294,128.5
3295,128.5
3296,128.5
3297,128.5
3298,128.5
3299,128.5
3300,128.5
3301,132.5
3302,132.5
3303,135.25
3304,135.25
3305,135.25
3306,135.25
3307,135.5
3308,132.25
3309,132.25
3310,132.75
3311,132.75
3312,133.0
3313,133.0
3314,133.25
3315,133.5
3316,133.5
3317,134.25
3318,134.25
3319,135.0
3320,135.0
3321,135.75
3322,136.75
3323,136.75
3324,136.75
3325,136.75
3326,136.75
3327,136.75
3328,136.75
3329,136.75
3330,136.75
3331,145.25
3332,145.25
3333,144.5
3334,144.5
3335,147.25
3336,147.25
3337,147.25
3338,148.5
3339,148.5
3340,148.0
3341,148.0
3342,148.75
3343,148.75
3344,149.25
3345,149.75
3346,149.75
3347,149.25
3348,149.25
3349,147.25
3350,145.0
3351,145.0
3352,141.5
3353,141.5
3354,140.0
3355,140.0
3356,135.25
3357,135.25
3358,129.0
3359,128.0
3360,128.0
3361,127.25
3362,127.25
3363,125.25
3364,125.25
3365,124.0
3366,124.0
3367,125.25
3368,125.25
3369,130.0
3370,130.0
3371,134.25
3372,137.0
3373,137.0
3374,138.5
3375,138.5
3376,140.0
3377,142.0
3378,142.0
3379,143.75
3380,143.75
3381,144.75
3382,146.5
3383,146.5
3384,147.5
3385,147.5
3386,147.25
3387,148.0
3388,148.0
3389,147.0
3390,152.5
3391,152.5
3392,153.5
3393,153.5
3394,151.25
3395,155.5
3396,155.5
3397,154.0
3398,154.0
3399,154.0
3400,156.25
3401,156.75
3402,156.75
3403,157.25
3404,156.25
3405,156.25
3406,157.5
3407,157.5
3408,158.25
3409,154.0
3410,154.0
3411,154.25
3412,155.75
3413,155.75
3414,156.75
3415,155.5
3416,155.5
3417,154.0
3418,149.75
3419,151.25
3420,151.25
3421,151.25
3422,151.25
3423,151.25
3424,151.5
3425,151.5
3426,151.5
3427,151.5
3428,151.25
3429,151.25
3430,138.75
3431,138.75
3432,138.75
3433,140.75
3434,141.0
3435,141.0
3436,143.25
3437,142.5
3438,142.5
3439,142.0
3440,142.0
3441,142.0
3442,142.0
3443,142.0
3444,142.5
3445,143.5
3446,143.5
3447,145.0
3448,146.25
3449,146.25
3450,145.0
3451,145.0
3452,141.75
3453,141.75
3454,140.75
3455,141.5
3456,141.5
3457,140.5
3458,140.5
3459,141.25
3460,142.0
3461,142.0
3462,142.75
3463,142.75
3464,143.25
3465,144.25
3466,144.25
3467,145.5
3468,148.0
3469,148.0
3470,149.0
3471,149.0
3472,150.0
3473,150.0
3474,150.25
3475,150.25
3476,150.5
3477,150.25
3478,150.25
3479,151.75
3480,152.0
3481,152.0
3482,154.25
3483,154.5
3484,154.5
3485,156.0
3486,154.25
3487,154.25
3488,153.75
3489,153.75
3490,156.0
3491,156.0
3492,157.25
3493,157.25
3494,157.0
3495,157.0
3496,157.0
3497,157.25
3498,157.0
3499,157.0
3500,157.25
3501,157.25
3502,155.75
3503,155.0
3504,155.0
3505,157.0
3506,158.0
3507,158.0
3508,158.0
3509,157.75
3510,157.75
3511,155.75
3512,156.0
3513,156.0
3514,156.5
3515,157.25
3516,157.25
3517,155.75
3518,156.25
3519,156.25
3520,156.25
3521,158.0
3522,158.0
3523,159.25
3524,158.75
3525,158.75
3526,158.25
3527,158.25
3528,158.25
3529,157.0
3530,157.0
3531,156.75
3532,158.25
3533,158.25
3534,158.75
3535,159.5
3536,159.5
3537,159.0
3538,158.75
3539,158.75
3540,155.0
3541,155.0
3542,155.75
3543,155.75
3544,155.5
3545,156.25
3546,156.25
3547,156.25
3548,156.25
3549,156.25
3550,157.0
3551,158.0
3552,158.0
3553,158.25
3554,156.25
3555,156.25
3556,154.25
3557,154.25
3558,153.25
3559,154.75
3560,154.75
3561,154.5
3562,154.25
3563,154.25
3564,154.5
3565,154.25
3566,154.25
3567,154.75
3568,155.5
3569,155.5
3570,155.75
3571,156.0
3572,156.0
3573,156.75
3574,156.75
3575,156.75
3576,157.0
3577,157.0
3578,156.5
3579,156.25
3580,156.25
3581,156.0
3582,155.75
3583,155.75
3584,155.75
3585,155.75
3586,155.75
3587,155.25
3588,155.0
3589,155.0
3590,155.0
3591,155.0
3592,154.25
3593,154.0
3594,154.0
3595,154.5
3596,154.5
3597,154.5
3598,154.5
3599,153.25
3600,153.25
3601,153.25
3602,150.25
3603,150.25
3604,154.5
3605,154.5
3606,154.0
3607,153.75
3608,153.75
3609,153.25
3610,153.0
3611,153.0
3612,152.75
3613,152.75
3614,152.75
3615,152.25
3616,152.25
3617,151.5
3618,151.0
3619,151.0
3620,151.5
3621,151.5
3622,151.5
3623,151.5
3624,151.5
3625,151.25
3626,151.5
3627,151.5
3628,150.25
3629,150.25
3630,150.25
3631,149.0
3632,149.0
3633,147.75
3634,146.0
3635,146.0
3636,146.25
3637,146.25
3638,145.5
3639,144.25
3640,144.25
3641,143.0
3642,143.0
3643,142.0
3644,142.0
3645,142.0
3646,140.75
3647,140.75
3648,139.25
3649,139.25
3650,138.25
3651,138.5
3652,138.5
3653,138.5
3654,138.5
3655,137.5
3656,137.5
3657,136.75
3658,136.75
3659,136.75
3660,136.75
3661,136.75
3662,135.75
3663,135.75
3664,135.75
3665,135.75
3666,133.0
3667,133.0
3668,132.75
3669,132.75
3670,132.75
3671,132.75
3672,133.0
3673,133.0
3674,133.0
3675,133.25
3676,133.25
3677,133.5
3678,133.5
3679,133.5
3680,139.5
3681,140.75
3682,140.75
3683,143.0
3684,143.0
3685,143.0
3686,142.5
3687,142.5
3688,142.5
3689,142.5
3690,142.5
3691,142.5
3692,142.5
3693,142.5
3694,142.5
3695,143.25
3696,143.25
3697,144.25
3698,144.25
3699,144.25
3700,144.75
3701,144.75
3702,146.0
3703,146.0
3704,146.75
3705,146.75
3706,147.75
3707,147.75
3708,148.25
3709,147.0
3710,147.0
3711,146.25
3712,146.25
3713,145.25
3714,145.0
3715,145.0
3716,146.75
3717,146.75
3718,147.0
3719,147.25
3720,147.25
3721,147.75
3722,148.0
3723,148.0
3724,148.0
3725,148.0
3726,147.75
3727,147.0
3728,147.0
3729,147.0
3730,147.0
3731,147.75
3732,148.0
3733,148.0
3734,147.5
3735,147.0
3736,147.0
3737,147.5
3738,147.5
3739,148.5
3740,150.0
3741,150.0
3742,151.5
3743,152.5
3744,152.5
3745,152.25
3746,152.25
3747,152.25
3748,152.25
3749,152.25
3750,154.5
3751,154.5
3752,154.5
3753,154.5
3754,154.5
3755,154.5
3756,154.5
3757,154.5
3758,154.25
3759,154.25
3760,157.75
3761,157.75
3762,158.25
3763,159.25
3764,159.25
3765,158.5
3766,158.5
3767,158.5
3768,158.0
3769,158.0
3770,159.25
3771,158.25
3772,158.25
3773,156.5
3774,156.5
3775,154.75
3776,152.5
3777,152.5
3778,150.75
3779,150.75
3780,150.25
3781,149.75
3782,149.75
3783,149.25
3784,148.75
3785,148.75
3786,149.0
3787,149.0
3788,149.0
3789,148.0
3790,148.0
3791,148.25
3792,148.5
3793,148.5
3794,147.5
3795,147.5
3796,145.0
3797,143.25
3798,143.25
3799,141.75
3800,141.75
3801,143.0
3802,142.75
3803,142.75
3804,144.0
3805,144.0
3806,144.75
3807,146.25
3808,146.25
3809,147.75
3810,147.75
3811,149.25
3812,150.0
3813,150.0
3814,151.25
3815,151.5
3816,151.5
3817,151.0
3818,151.5
3819,151.5
3820,152.0
3821,152.0
3822,153.25
3823,153.75
3824,153.75
3825,154.25
3826,154.25
3827,154.25
3828,155.0
3829,154.75
3830,154.75
3831,154.75
3832,154.25
3833,154.25
3834,154.5
3835,154.5
3836,154.5
3837,153.5
3838,153.5
3839,152.75
3840,152.75
3841,152.75
3842,152.5
3843,152.75
3844,152.75
3845,152.75
3846,152.75
3847,152.0
3848,152.25
3849,152.25
3850,152.25
3851,152.0
3852,152.0
3853,152.25
3854,152.25
3855,152.25
3856,152.25
3857,153.75
3858,153.75
3859,153.25
3860,152.5
3861,152.5
3862,152.25
3863,152.5
3864,152.5
3865,151.75
3866,151.75
3867,151.5
3868,150.0
3869,150.0
3870,148.5
3871,147.75
3872,147.75
3873,147.25
3874,147.25
3875,146.5
3876,145.5
3877,145.5
3878,145.0
3879,145.0
3880,145.0
3881,144.5
3882,144.5
3883,142.5
3884,142.5
3885,142.5
3886,142.25
3887,142.25
3888,141.75
3889,141.75
3890,140.75
3891,140.75
3892,140.5
3893,140.25
3894,140.25
3895,140.5
3896,140.5
3897,140.25
3898,139.5
3899,139.5
3900,139.5
3901,139.5
3902,139.5
3903,139.5
3904,139.25
3905,138.5
3906,138.5
3907,138.0
3908,138.0
3909,137.5
3910,137.5
3911,137.5
3912,137.75
3913,137.75
3914,138.0
3915,138.0
3916,137.5
3917,137.5
3918,137.5
3919,137.5
3920,137.5
3921,137.25
3922,137.25
3923,137.5
3924,137.5
3925,137.5
3926,137.75
3927,137.75
3928,138.25
3929,138.25
3930,137.5
3931,137.5
3932,136.25
3933,136.0
3934,136.0
3935,136.0
3936,136.0
3937,136.5
3938,136.5
3939,136.25
3940,135.75
3941,135.75
3942,135.75
3943,135.75
3944,136.75
3945,136.75
3946,137.0
3947,137.0
3948,136.75
3949,136.75
3950,136.75
3951,137.25
3952,137.25
3953,137.5
3954,137.25
3955,137.25
3956,137.25
3957,137.25
3958,137.25
3959,137.25
3960,137.5
3961,137.5
3962,137.75
3963,135.75
3964,135.75
3965,136.5
3966,136.5
3967,136.25
3968,136.25
3969,135.75
3970,135.0
3971,135.0
3972,134.75
3973,134.75
3974,135.0
3975,135.0
3976,135.0
3977,135.0
3978,134.75
3979,134.0
3980,134.0
3981,132.25
3982,132.25
3983,129.5
3984,129.5
3985,128.0
3986,128.0
3987,127.0
3988,127.0
3989,127.0
3990,127.0
3991,127.0
3992,127.0
3993,127.0
3994,126.75
3995,126.75
3996,128.5
3997,128.5
3998,128.5
3999,128.5
4000,129.5
4001,129.5
4002,131.5
4003,131.5
4004,132.0
4005,132.5
4006,132.5
4007,132.75
4008,132.75
4009,135.0
4010,137.25
4011,137.25
4012,139.75
4013,139.75
4014,141.5
4015,141.5
4016,142.25
4017,142.75
4018,142.75
4019,143.25
4020,143.25
4021,143.75
4022,146.0
4023,146.0
4024,146.5
4025,149.0
4026,149.0
4027,149.0
4028,149.0
4029,149.0
4030,149.0
4031,149.0
4032,149.0
4033,149.0
4034,143.0
4035,139.0
4036,139.0
4037,136.75
4038,136.75
4039,136.0
4040,136.0
4041,134.25
4042,134.25
4043,132.0
4044,131.5
4045,131.5
4046,129.25
4047,129.25
4048,128.25
4049,128.25
4050,128.0
4051,128.0
4052,126.0
4053,126.0
4054,126.0
4055,126.0
4056,125.75
4057,125.75
4058,125.25
4059,125.25
4060,126.25
4061,126.25
4062,126.25
4063,126.25
4064,126.25
4065,126.25
4066,126.75
4067,127.25
4068,127.25
4069,128.0
4070,128.0
4071,127.5
4072,127.5
4073,127.5
4074,127.5
4075,128.25
4076,128.25
4077,128.0
4078,128.0
4079,127.75
4080,128.0
4081,128.0
4082,128.5
4083,128.5
4084,128.0
4085,128.0
4086,128.0
4087,128.0
4088,128.0
4089,128.0
4090,129.0
4091,129.0
4092,130.25
4093,130.25
4094,129.75
4095,130.25
4096,130.25
4097,131.25
4098,131.25
4099,130.0
4100,130.0
4101,129.0
4102,129.0
4103,128.5
4104,128.5
4105,129.5
4106,130.5
4107,130.5
4108,131.0
4109,131.0
4110,131.0
4111,131.0
4112,130.25
4113,130.25
4114,129.25
4115,129.25
4116,129.25
4117,129.25
4118,129.25
4119,129.25
4120,129.0
4121,129.5
4122,129.5
4123,128.0
4124,128.0
4125,128.0
4126,128.0
4127,127.75
4128,127.75
4129,127.75
4130,127.75
4131,128.0
4132,128.0
4133,128.0
4134,128.5
4135,128.5
4136,130.5
4137,130.5
4138,128.5
4139,128.5
