,FHR
2141,147.0
2142,147.75
2143,147.75
2144,145.75
2145,145.75
2146,147.0
2147,146.25
2148,146.25
2149,147.0
2150,147.0
2151,147.0
2152,147.0
2153,147.0
2154,147.0
2155,147.0
2156,145.75
2157,145.75
2158,145.75
2159,145.0
2160,145.0
2161,144.25
2162,144.25
2163,144.25
2164,146.25
2165,146.25
2166,146.25
2167,145.75
2168,145.75
2169,145.75
2170,145.75
2171,145.75
2172,145.75
2173,145.75
2174,145.75
2175,146.25
2176,146.25
2177,145.75
2178,145.75
2179,145.75
2180,145.0
2181,145.0
2182,146.25
2183,146.25
2184,145.0
2185,144.25
2186,144.25
2187,145.75
2188,145.75
2189,146.25
2190,144.25
2191,144.25
2192,145.75
2193,145.75
2194,145.75
2195,146.25
2196,146.25
2197,146.25
2198,145.75
2199,145.75
2200,145.75
2201,145.75
2202,146.25
2203,146.25
2204,146.25
2205,145.0
2206,145.0
2207,146.25
2208,143.5
2209,143.5
2210,144.25
2211,144.25
2212,145.75
2213,146.25
2214,146.25
2215,146.25
2216,146.25
2217,146.25
2218,145.0
2219,145.0
2220,145.75
2221,145.75
2222,146.25
2223,145.0
2224,145.0
2225,145.0
2226,145.0
2227,145.0
2228,144.25
2229,144.25
2230,144.25
2231,144.25
2232,144.25
2233,144.25
2234,144.25
2235,145.75
2236,146.25
2237,146.25
2238,145.0
2239,145.0
2240,143.5
2241,144.25
2242,144.25
2243,141.5
2244,141.5
2245,142.25
2246,142.25
2247,141.5
2248,139.0
2249,139.0
2250,140.25
2251,140.25
2252,139.0
2253,137.5
2254,137.5
2255,139.0
2256,139.0
2257,137.5
2258,137.5
2259,139.5
2260,140.75
2261,140.75
2262,139.5
2263,139.5
2264,139.0
2265,139.0
2266,139.0
2267,137.5
2268,137.5
2269,134.5
2270,134.5
2271,134.5
2272,134.5
2273,133.25
2274,132.75
2275,132.75
2276,130.5
2277,130.5
2278,126.0
2279,126.0
2280,124.0
2281,124.0
2282,121.0
2283,121.0
2284,120.0
2285,120.0
2286,119.5
2287,119.5
2288,119.0
2289,119.0
2290,116.75
2291,116.75
2292,114.0
2293,114.0
2294,112.75
2295,112.75
2296,112.75
2297,110.0
2298,110.0
2299,107.25
2300,107.25
2301,106.75
2302,106.75
2303,105.25
2304,105.25
2305,105.25
2306,102.75
2307,102.75
2308,97.5
2309,97.5
2310,97.5
2311,98.25
2312,98.25
2313,95.25
2314,95.25
2315,95.25
2316,95.75
2317,95.75
2318,94.75
2319,94.75
2320,94.75
2321,92.25
2322,92.25
2323,92.25
2324,92.25
2325,92.25
2326,87.0
2327,87.0
2328,87.0
2329,85.0
2330,85.0
2331,85.0
2332,81.75
2333,81.75
2334,81.75
2335,86.0
2336,86.0
2337,87.75
2338,87.75
2339,87.75
2340,87.25
2341,87.25
2342,87.25
2343,85.0
2344,85.0
2345,85.0
2346,82.5
2347,82.5
2348,82.5
2349,82.5
2350,82.5
2351,82.5
2352,80.5
2353,80.5
2354,80.5
2355,82.75
2356,82.75
2357,82.75
2358,83.25
2359,83.25
2360,82.5
2361,82.5
2362,82.5
2363,80.75
2364,80.75
2365,80.75
2366,83.0
2367,83.0
2368,83.0
2369,82.5
2370,82.5
2371,82.5
2372,83.0
2373,83.0
2374,83.0
2375,81.75
2376,81.75
2377,81.75
2378,83.5
2379,83.5
2380,83.5
2381,87.25
2382,87.25
2383,87.0
2384,87.0
2385,87.0
2386,88.75
2387,88.75
2388,88.75
2389,87.0
2390,87.0
2391,87.0
2392,89.5
2393,89.5
2394,91.25
2395,91.25
2396,91.25
2397,92.5
2398,92.5
2399,93.75
2400,93.75
2401,93.75
2402,93.0
2403,93.0
2404,95.0
2405,95.0
2406,95.0
2407,96.25
2408,96.25
2409,96.25
2410,94.75
2411,94.75
2412,96.5
2413,96.5
2414,96.5
2415,95.0
2416,95.0
2417,98.0
2418,98.0
2419,100.25
2420,100.25
2421,100.25
2422,106.5
2423,106.5
2424,108.25
2425,108.25
2426,109.5
2427,109.5
2428,110.0
2429,110.0
2430,114.0
2431,114.0
2432,114.0
2433,110.25
2434,110.25
2435,109.0
2436,109.0
2437,109.0
2438,109.0
2439,109.5
2440,109.5
2441,115.5
2442,115.5
2443,115.75
2444,115.75
2445,114.5
2446,114.5
2447,121.5
2448,121.5
2449,118.0
2450,118.0
2451,122.0
2452,122.0
2453,127.0
2454,127.0
2455,125.0
2456,125.0
2457,118.5
2458,118.5
2459,118.0
2460,118.0
2461,116.25
2462,116.25
2463,115.5
2464,115.5
2465,115.5
2466,115.5
2467,115.5
2468,114.0
2469,124.0
2470,124.0
2471,123.0
2472,123.0
2473,122.0
2474,122.0
2475,124.0
2476,124.0
2477,120.5
2478,120.5
2479,121.5
2480,121.5
2481,122.0
2482,122.0
2483,118.0
2484,118.0
2485,117.25
2486,117.25
2487,117.75
2488,117.75
2489,119.0
2490,119.0
2491,123.0
2492,123.0
2493,128.25
2494,128.25
2495,129.75
2496,129.75
2497,129.75
2498,129.75
2499,131.5
2500,131.5
2501,133.25
2502,134.0
2503,134.0
2504,135.25
2505,135.25
2506,137.0
2507,137.0
2508,134.5
2509,134.0
2510,134.0
2511,132.75
2512,132.75
2513,132.75
2514,132.75
2515,130.5
2516,130.5
2517,127.75
2518,127.75
2519,126.0
2520,126.0
2521,127.0
2522,128.75
2523,128.75
2524,128.75
2525,128.75
2526,128.75
2527,128.75
2528,130.5
2529,130.5
2530,130.5
2531,130.5
2532,131.5
2533,131.0
2534,131.0
2535,130.5
2536,130.5
2537,129.25
2538,129.25
2539,129.25
2540,129.25
2541,129.75
2542,129.75
2543,128.25
2544,128.25
2545,127.75
2546,129.75
2547,129.75
2548,129.75
2549,129.75
2550,128.25
2551,128.25
2552,127.0
2553,127.0
2554,128.25
2555,128.25
2556,127.75
2557,127.75
2558,126.5
2559,126.5
2560,127.0
2561,128.25
2562,128.25
2563,128.75
2564,128.75
2565,128.75
2566,128.75
2567,130.5
2568,130.5
2569,131.5
2570,131.5
2571,132.75
2572,132.75
2573,132.75
2574,133.25
2575,133.25
2576,134.0
2577,134.0
2578,134.5
2579,134.5
2580,136.25
2581,137.5
2582,137.5
2583,138.25
2584,138.25
2585,137.5
2586,137.5
2587,138.25
2588,137.0
2589,137.0
2590,138.25
2591,138.25
2592,137.0
2593,137.0
2594,137.5
2595,134.5
2596,134.5
2597,135.25
2598,135.25
2599,137.0
2600,137.0
2601,138.25
2602,139.0
2603,139.0
2604,140.25
2605,140.25
2606,142.25
2607,141.5
2608,141.5
2609,138.25
2610,138.25
2611,139.0
2612,139.0
2613,139.5
2614,138.25
2615,138.25
2616,137.5
2617,137.5
2618,135.25
2619,135.25
2620,132.25
2621,132.25
2622,134.0
2623,137.5
2624,137.5
2625,141.5
2626,141.5
2627,142.75
2628,142.75
2629,145.0
2630,147.0
2631,147.0
2632,148.5
2633,150.75
2634,150.75
2635,152.25
2636,153.75
2637,153.75
2638,154.75
2639,155.5
2640,155.5
2641,157.0
2642,157.0
2643,157.0
2644,158.75
2645,158.75
2646,158.75
2647,160.5
2648,159.5
2649,159.5
2650,161.25
2651,160.5
2652,160.5
2653,160.5
2654,159.5
2655,159.5
2656,158.0
2657,158.75
2658,158.75
2659,157.0
2660,158.0
2661,158.0
2662,157.28571428571428
2663,156.57142857142858
2664,155.85714285714286
2665,155.14285714285714
2666,154.42857142857142
2667,153.71428571428572
2668,153.0
2669,153.0
2670,151.5
2671,149.25
2672,149.25
2673,142.75
2674,142.75
2675,145.0
2676,145.0
2677,122.0
2678,124.59375
2679,127.1875
2680,129.78125
2681,132.375
2682,134.96875
2683,137.5625
2684,140.15625
2685,142.75
2686,142.75
2687,141.5
2688,140.75
2689,140.75
2690,140.75
2691,140.75
2692,140.75
2693,142.25
2694,142.25
2695,141.5
2696,141.5
2697,140.25
2698,140.25
2699,140.25
2700,141.5
2701,141.5
2702,140.75
2703,140.75
2704,142.25
2705,137.5
2706,137.5
2707,139.5
2708,139.5
2709,140.25
2710,140.25
2711,140.25
2712,140.75
2713,140.75
2714,142.75
2715,142.75
2716,139.5
2717,140.25
2718,140.25
2719,141.5
2720,141.5
2721,143.5
2722,141.5
2723,141.5
2724,138.25
2725,138.25
2726,139.5
2727,139.5
2728,139.5
2729,140.25
2730,140.25
2731,140.75
2732,140.75
2733,140.75
2734,137.5
2735,137.5
2736,135.75
2737,135.75
2738,134.0
2739,134.0
2740,135.25
2741,132.25
2742,132.25
2743,131.5
2744,131.5
2745,131.5
2746,131.5
2747,129.25
2748,129.25
2749,130.5
2750,130.5
2751,129.75
2752,129.75
2753,130.5
2754,131.5
2755,131.5
2756,131.0
2757,131.0
2758,131.5
2759,131.5
2760,134.5
2761,134.5
2762,138.25
2763,138.25
2764,138.25
2765,140.25
2766,140.25
2767,140.25
2768,138.25
2769,138.25
2770,137.5
2771,137.5
2772,135.75
2773,135.75
2774,129.75
2775,129.75
2776,131.0
2777,128.25
2778,128.25
2779,128.75
2780,128.75
2781,128.25
2782,128.25
2783,127.75
2784,127.75
2785,127.0
2786,127.0
2787,126.5
2788,126.5
2789,125.5
2790,125.5
2791,124.0
2792,124.0
2793,123.5
2794,123.5
2795,124.0
2796,124.0
2797,121.5
2798,121.5
2799,121.5
2800,121.5
2801,118.5
2802,118.5
2803,116.75
2804,116.75
2805,115.5
2806,115.5
2807,115.0
2808,115.0
2809,115.75
2810,115.75
2811,117.75
2812,117.75
2813,119.5
2814,119.5
2815,118.5
2816,118.5
2817,120.0
2818,120.0
2819,120.5
2820,120.5
2821,122.5
2822,122.5
2823,125.0
2824,125.0
2825,122.5
2826,122.5
2827,120.0
2828,120.0
2829,119.5
2830,119.5
2831,121.0
2832,121.0
2833,120.0
2834,120.0
2835,119.5
2836,119.5
2837,122.5
2838,122.5
2839,125.5
2840,125.5
2841,126.0
2842,123.5
2843,123.5
2844,125.0
2845,125.0
2846,124.0
2847,124.0
2848,125.5
2849,125.5
2850,124.5
2851,124.5
2852,126.0
2853,126.0
2854,131.5
2855,131.5
2856,135.25
2857,137.0
2858,137.0
2859,137.5
2860,137.5
2861,138.25
2862,138.25
2863,140.75
2864,140.75
2865,142.25
2866,140.25
2867,140.25
2868,139.5
2869,137.5
2870,137.5
2871,137.0
2872,137.0
2873,133.25
2874,133.25
2875,134.0
2876,134.0
2877,137.0
2878,133.25
2879,133.25
2880,137.0
2881,137.0
2882,140.25
2883,140.25
2884,140.25
2885,140.25
2886,139.0
2887,139.0
2888,139.0
2889,139.0
2890,140.75
2891,140.75
2892,140.75
2893,140.75
2894,139.0
2895,139.0
2896,137.5
2897,140.25
2898,140.25
2899,138.25
2900,138.25
2901,140.75
2902,141.5
2903,141.5
2904,143.5
2905,143.5
2906,142.75
2907,142.75
2908,142.75
2909,142.25
2910,145.0
2911,144.25
2912,144.25
2913,144.25
2914,146.25
2915,146.25
2916,145.0
2917,143.5
2918,143.5
2919,144.25
2920,144.25
2921,144.25
2922,144.25
2923,144.25
2924,144.25
2925,144.25
2926,145.0
2927,145.0
2928,145.0
2929,147.0
2930,147.0
2931,146.25
2932,145.0
2933,145.0
2934,147.0
2935,147.0
2936,147.75
2937,147.75
2938,147.75
2939,148.5
2940,149.25
2941,149.25
2942,150.0
2943,150.0
2944,149.25
2945,150.75
2946,150.75
2947,150.0
2948,149.25
2949,149.25
2950,148.5
2951,148.5
2952,148.5
2953,148.5
2954,148.5
2955,149.25
2956,149.25
2957,147.75
2958,148.5
2959,148.5
2960,147.0
2961,147.0
2962,147.0
2963,147.75
2964,147.75
2965,148.5
2966,148.5
2967,148.5
2968,148.5
2969,149.25
2970,150.0
2971,150.0
2972,150.0
2973,151.5
2974,151.5
2975,151.5
2976,152.25
2977,153.0
2978,153.0
2979,153.75
2980,153.75
2981,153.0
2982,153.0
2983,153.0
2984,153.0
2985,151.5
2986,151.5
2987,150.75
2988,149.25
2989,149.25
2990,149.25
2991,149.25
2992,149.25
2993,147.75
2994,147.0
2995,147.0
2996,147.0
2997,148.5
2998,147.75
2999,147.75
3000,148.5
3001,148.5
3002,148.5
3003,148.5
3004,148.5
3005,147.75
3006,145.75
3007,145.75
3008,146.25
3009,146.25
3010,145.0
3011,146.25
3012,146.25
3013,146.25
3014,146.25
3015,145.0
3016,145.75
3017,145.75
3018,144.25
3019,144.25
3020,145.0
3021,145.75
3022,145.75
3023,145.0
3024,145.0
3025,145.0
3026,146.25
3027,146.25
3028,147.0
3029,145.75
3030,145.75
3031,147.0
3032,147.0
3033,147.0
3034,148.5
3035,148.5
3036,146.25
3037,146.25
3038,148.5
3039,148.5
3040,148.5
3041,149.25
3042,148.5
3043,148.5
3044,147.0
3045,147.0
3046,145.75
3047,146.25
3048,146.25
3049,145.75
3050,145.75
3051,145.0
3052,144.25
3053,144.25
3054,140.75
3055,140.75
3056,142.75
3057,144.25
3058,144.25
3059,143.5
3060,143.5
3061,141.5
3062,141.5
3063,141.5
3064,140.75
3065,140.75
3066,142.75
3067,143.5
3068,143.5
3069,142.75
3070,142.75
3071,145.0
3072,143.5
3073,143.5
3074,142.25
3075,142.25
3076,140.75
3077,140.75
3078,139.0
3079,141.5
3080,141.5
3081,139.5
3082,139.5
3083,140.25
3084,140.25
3085,140.25
3086,140.75
3087,140.75
3088,140.75
3089,140.75
3090,140.25
3091,139.5
3092,139.5
3093,141.5
3094,141.5
3095,142.75
3096,142.75
3097,142.75
3098,144.25
3099,144.25
3100,145.75
3101,145.75
3102,145.75
3103,145.75
3104,145.75
3105,147.0
3106,147.75
3107,147.75
3108,148.5
3109,147.75
3110,147.75
3111,149.25
3112,149.25
3113,149.25
3114,149.25
3115,149.25
3116,147.0
3117,147.0
3118,145.0
3119,144.25
3120,144.25
3121,140.75
3122,140.75
3123,142.75
3124,141.5
3125,141.5
3126,144.25
3127,144.25
3128,142.25
3129,142.25
3130,142.25
3131,139.5
3132,139.5
3133,137.0
3134,137.0
3135,135.75
3136,137.0
3137,137.0
3138,137.5
3139,137.5
3140,138.25
3141,138.25
3142,137.5
3143,137.5
3144,137.5
3145,140.25
3146,140.25
3147,140.25
3148,140.25
3149,140.25
3150,140.25
3151,140.25
3152,139.5
3153,139.5
3154,139.0
3155,138.25
3156,138.25
3157,135.75
3158,135.75
3159,137.0
3160,137.0
3161,134.5
3162,137.5
3163,137.5
3164,136.25
3165,136.25
3166,138.25
3167,138.25
3168,139.5
3169,139.0
3170,139.0
3171,140.75
3172,140.75
3173,140.75
3174,142.25
3175,142.25
3176,142.75
3177,142.75
3178,140.75
3179,140.25
3180,140.25
3181,138.25
3182,138.25
3183,137.5
3184,137.5
3185,137.5
3186,137.0
3187,137.0
3188,137.0
3189,137.0
3190,136.25
3191,136.25
3192,135.25
3193,135.25
3194,135.25
3195,137.0
3196,137.0
3197,139.0
3198,139.0
3199,137.5
3200,138.25
3201,138.25
3202,136.25
3203,136.25
3204,135.75
3205,135.75
3206,135.25
3207,135.25
3208,136.25
3209,135.25
3210,135.25
3211,135.25
3212,135.25
3213,135.75
3214,135.75
3215,137.0
3216,139.0
3217,139.0
3218,140.75
3219,140.75
3220,140.75
3221,141.5
3222,141.5
3223,141.5
3224,141.5
3225,142.75
3226,143.5
3227,143.5
3228,142.75
3229,142.75
3230,144.25
3231,144.25
3232,144.25
3233,143.5
3234,143.5
3235,144.25
3236,144.25
3237,144.25
3238,145.0
3239,145.0
3240,142.25
3241,144.25
3242,144.25
3243,143.5
3244,143.5
3245,144.25
3246,144.25
3247,142.75
3248,144.25
3249,144.25
3250,143.5
3251,143.5
3252,145.0
3253,145.75
3254,145.75
3255,146.25
3256,146.25
3257,146.25
3258,145.75
3259,145.75
3260,145.0
3261,146.25
3262,146.25
3263,145.0
3264,145.0
3265,144.25
3266,143.5
3267,143.5
3268,144.25
3269,144.25
3270,142.75
3271,142.25
3272,142.25
3273,140.75
3274,140.75
3275,140.25
3276,140.25
3277,141.5
3278,142.75
3279,142.75
3280,142.75
3281,142.75
3282,144.25
3283,144.25
3284,144.25
3285,145.0
3286,146.25
3287,146.25
3288,147.0
3289,147.0
3290,147.0
3291,148.5
3292,148.5
3293,147.75
3294,147.75
3295,145.75
3296,147.0
3297,147.0
3298,147.75
3299,147.75
3300,147.75
3301,147.0
3302,147.0
3303,148.5
3304,148.5
3305,148.5
3306,148.5
3307,148.5
3308,147.0
3309,147.75
3310,147.75
3311,146.25
3312,146.25
3313,145.75
3314,146.25
3315,146.25
3316,144.25
3317,144.25
3318,145.75
3319,145.0
3320,145.0
3321,145.0
3322,143.5
3323,143.5
3324,145.75
3325,145.75
3326,146.25
3327,145.75
3328,145.75
3329,146.25
3330,146.25
3331,147.0
3332,146.25
3333,146.25
3334,146.25
3335,146.25
3336,147.0
3337,146.25
3338,146.25
3339,147.0
3340,147.0
3341,146.25
3342,147.75
3343,147.75
3344,147.75
3345,145.75
3346,145.75
3347,147.0
3348,147.0
3349,148.5
3350,147.0
3351,147.0
3352,147.75
3353,147.75
3354,147.75
3355,147.75
3356,147.75
3357,148.5
3358,148.5
3359,148.5
3360,147.75
3361,147.75
3362,149.25
3363,149.25
3364,149.25
3365,149.25
3366,150.0
3367,150.0
3368,150.0
3369,150.0
3370,151.5
3371,151.5
3372,151.5
3373,151.5
3374,150.75
3375,150.75
3376,152.25
3377,152.25
3378,151.5
3379,152.25
3380,152.25
3381,151.5
3382,153.0
3383,153.0
3384,151.5
3385,150.75
3386,150.75
3387,152.25
3388,152.25
3389,151.5
3390,152.25
3391,152.25
3392,151.5
3393,152.25
3394,152.25
3395,152.25
3396,152.25
3397,150.75
3398,152.25
3399,152.25
3400,150.75
3401,150.0
3402,150.0
3403,150.75
3404,149.25
3405,149.25
3406,147.75
3407,147.75
3408,148.5
3409,146.25
3410,146.25
3411,147.0
3412,147.0
3413,147.0
3414,145.75
3415,145.75
3416,147.0
3417,147.0
3418,147.75
3419,146.25
3420,146.25
3421,148.5
3422,147.75
3423,147.75
3424,147.75
3425,147.75
3426,148.5
3427,149.25
3428,149.25
3429,148.5
3430,148.5
3431,147.0
3432,148.5
3433,148.5
3434,147.75
3435,148.5
3436,148.5
3437,148.5
3438,148.5
3439,149.25
3440,149.25
3441,149.25
3442,150.75
3443,150.75
3444,150.75
3445,150.75
3446,150.75
3447,151.5
3448,152.25
3449,152.25
3450,151.5
3451,152.25
3452,152.25
3453,153.0
3454,153.0
3455,153.0
3456,153.0
3457,153.0
3458,153.75
3459,153.75
3460,153.75
3461,153.75
3462,153.0
3463,153.0
3464,153.75
3465,153.75
3466,153.75
3467,154.75
3468,153.75
3469,153.75
3470,153.75
3471,153.75
3472,153.75
3473,153.0
3474,153.0
3475,153.75
3476,153.0
3477,153.0
3478,153.75
3479,151.5
3480,151.5
3481,151.5
3482,151.5
3483,151.5
3484,150.75
3485,150.75
3486,151.5
3487,150.0
3488,150.0
3489,151.5
3490,151.5
3491,150.75
3492,150.0
3493,150.0
3494,150.0
3495,150.75
3496,150.75
3497,150.75
3498,150.75
3499,149.25
3500,149.25
3501,149.25
3502,148.5
3503,149.25
3504,149.25
3505,150.0
3506,150.0
3507,148.5
3508,148.5
3509,148.5
3510,149.25
3511,150.0
3512,150.0
3513,150.0
3514,150.0
3515,150.75
3516,150.75
3517,150.75
3518,150.75
3519,150.0
3520,150.0
3521,150.0
3522,150.0
3523,150.75
3524,149.25
3525,149.25
3526,147.75
3527,147.75
3528,147.75
3529,147.75
3530,147.75
3531,149.25
3532,148.5
3533,148.5
3534,149.25
3535,150.75
3536,150.75
3537,150.75
3538,150.75
3539,151.5
3540,151.5
3541,151.5
3542,151.5
3543,153.0
3544,153.0
3545,152.25
3546,152.25
3547,152.25
3548,152.25
3549,153.0
3550,152.25
3551,153.0
3552,153.0
3553,153.0
3554,153.0
3555,153.0
3556,152.25
3557,152.25
3558,153.0
3559,153.0
3560,153.0
3561,153.0
3562,151.5
3563,151.5
3564,151.5
3565,150.75
3566,150.75
3567,150.75
3568,150.75
3569,150.0
3570,150.0
3571,150.0
3572,150.0
3573,150.0
3574,150.0
3575,150.75
3576,150.75
3577,150.75
3578,150.75
3579,150.75
3580,150.75
3581,151.5
3582,151.5
3583,152.25
3584,152.25
3585,152.25
3586,152.25
3587,152.25
3588,151.5
3589,150.0
3590,150.0
3591,151.5
3592,150.0
3593,150.0
3594,150.0
3595,150.0
3596,150.75
3597,150.75
3598,150.75
3599,150.75
3600,150.75
3601,150.75
3602,151.5
3603,151.5
3604,152.25
3605,153.0
3606,153.0
3607,151.5
3608,153.0
3609,153.0
3610,153.0
3611,152.25
3612,152.25
3613,153.0
3614,153.0
3615,152.25
3616,153.0
3617,153.0
3618,153.0
3619,153.75
3620,153.75
3621,152.25
3622,153.0
3623,153.0
3624,153.75
3625,153.75
3626,153.0
3627,153.75
3628,153.75
3629,153.75
3630,154.75
3631,154.75
3632,153.75
3633,153.75
3634,153.75
3635,153.75
3636,153.75
3637,151.5
3638,153.75
3639,153.75
3640,153.0
3641,151.5
3642,151.5
3643,150.0
3644,150.0
3645,150.0
3646,150.0
3647,150.0
3648,146.25
3649,147.75
3650,147.75
3651,146.25
3652,146.25
3653,147.0
3654,145.75
3655,145.75
3656,147.75
3657,147.0
3658,147.0
3659,146.25
3660,146.25
3661,145.75
3662,145.75
3663,145.75
3664,145.0
3665,145.0
3666,145.0
3667,145.0
3668,145.0
3669,143.5
3670,143.5
3671,144.25
3672,146.25
3673,146.25
3674,147.0
3675,147.0
3676,147.75
3677,147.75
3678,147.75
3679,149.25
3680,150.0
3681,150.0
3682,150.0
3683,150.0
3684,149.25
3685,150.75
3686,150.75
3687,149.25
3688,149.25
3689,149.25
3690,148.5
3691,148.5
3692,149.25
3693,147.75
3694,147.75
3695,147.75
3696,147.75
3697,146.25
3698,147.75
3699,147.75
3700,147.0
3701,147.75
3702,147.75
3703,146.25
3704,146.25
3705,147.75
3706,145.0
3707,145.0
3708,144.25
3709,144.25
3710,143.5
3711,143.5
3712,143.5
3713,140.75
3714,140.75
3715,137.5
3716,137.5
3717,136.25
3718,135.75
3719,135.75
3720,134.5
3721,134.5
3722,134.0
3723,134.0
3724,131.5
3725,131.5
3726,130.5
3727,128.25
3728,128.25
3729,128.75
3730,128.75
3731,127.75
3732,127.75
3733,125.0
3734,125.0
3735,123.5
3736,123.5
3737,122.5
3738,122.5
3739,121.0
3740,121.0
3741,121.0
3742,121.0
3743,121.5
3744,121.5
3745,120.0
3746,120.0
3747,123.0
3748,123.0
3749,122.5
3750,122.5
3751,123.0
3752,123.0
3753,122.5
3754,122.5
3755,120.5
3756,120.5
3757,122.0
3758,122.0
3759,118.0
3760,118.0
3761,122.5
3762,122.5
3763,119.5
3764,119.5
3765,120.0
3766,120.0
3767,120.0
3768,120.0
3769,119.5
3770,119.5
3771,121.5
3772,121.5
3773,121.5
3774,121.5
3775,122.5
3776,122.5
3777,125.5
3778,125.5
3779,124.5
3780,125.0
3781,125.0
3782,123.5
3783,123.5
3784,126.5
3785,126.5
3786,125.0
3787,125.0
3788,125.5
3789,125.5
3790,131.0
3791,131.0
3792,129.75
3793,129.75
3794,134.0
3795,135.25
3796,135.25
3797,136.25
3798,136.25
3799,138.25
3800,138.25
3801,138.25
3802,137.0
3803,137.0
3804,135.75
3805,135.75
3806,137.5
3807,137.5
3808,140.75
3809,139.0
3810,139.0
3811,139.0
3812,139.0
3813,138.25
3814,140.75
3815,140.75
3816,140.25
3817,140.25
3818,141.5
3819,141.5
3820,140.75
3821,140.75
3822,140.75
3823,142.25
3824,142.25
3825,142.25
3826,143.5
3827,143.5
3828,142.75
3829,142.75
3830,143.5
3831,145.0
3832,145.0
3833,145.0
3834,145.0
3835,145.0
3836,145.0
3837,145.0
3838,145.75
3839,145.75
3840,146.25
3841,145.75
3842,145.75
3843,146.25
3844,146.25
3845,146.25
3846,145.0
3847,145.0
3848,143.5
3849,143.5
3850,143.5
3851,142.75
3852,142.75
3853,141.5
3854,141.5
3855,142.25
3856,141.5
3857,141.5
3858,141.5
3859,141.5
3860,140.25
3861,140.75
3862,140.75
3863,139.0
3864,139.0
3865,139.5
3866,139.5
3867,139.5
3868,142.25
3869,142.25
3870,141.5
3871,141.5
3872,144.25
3873,143.5
3874,143.5
3875,144.25
3876,144.25
3877,145.0
3878,145.0
3879,145.0
3880,144.25
3881,144.25
3882,142.75
3883,142.75
3884,142.75
3885,142.25
3886,142.25
3887,142.75
3888,142.75
3889,142.75
3890,140.25
3891,140.25
3892,142.75
3893,142.25
3894,142.25
3895,140.75
3896,140.75
3897,141.5
3898,142.25
3899,142.25
3900,142.75
3901,142.75
3902,143.5
3903,145.0
3904,145.0
3905,145.75
3906,145.75
3907,146.25
3908,147.0
3909,147.0
3910,147.0
3911,147.0
3912,147.75
3913,147.75
3914,147.75
3915,149.25
3916,149.25
3917,147.75
3918,148.5
3919,148.5
3920,150.0
3921,149.25
3922,149.25
3923,150.75
3924,150.75
3925,148.5
3926,150.75
3927,150.75
3928,149.25
3929,150.0
3930,150.0
3931,150.0
3932,150.0
3933,150.0
3934,150.0
3935,150.0
3936,150.0
3937,149.25
3938,149.25
3939,150.0
3940,150.0
3941,150.0
3942,150.75
3943,150.75
3944,150.0
3945,150.0
3946,150.0
3947,149.25
3948,149.25
3949,150.0
3950,148.5
3951,148.5
3952,149.25
3953,149.25
3954,149.25
3955,148.5
3956,148.5
3957,147.75
3958,149.25
3959,149.25
3960,147.0
3961,147.0
3962,146.25
3963,146.25
3964,146.25
3965,147.0
3966,147.75
3967,147.75
3968,147.75
3969,147.75
3970,146.25
3971,148.5
3972,148.5
3973,148.5
3974,148.5
3975,147.0
3976,146.25
3977,146.25
3978,146.25
3979,146.25
3980,146.25
3981,147.0
3982,147.0
3983,147.0
3984,145.75
3985,145.75
3986,145.0
3987,145.0
3988,147.0
3989,147.0
3990,147.0
3991,147.0
3992,147.0
3993,148.5
3994,149.25
3995,149.25
3996,149.25
3997,150.0
3998,150.0
3999,150.0
4000,150.0
4001,151.5
4002,150.75
4003,150.75
4004,151.5
4005,150.75
4006,150.75
4007,150.75
4008,152.25
4009,152.25
4010,151.5
4011,151.5
4012,151.5
4013,150.0
4014,150.0
4015,149.25
4016,148.5
4017,148.5
4018,148.5
4019,148.5
4020,148.5
4021,148.5
4022,148.5
4023,147.75
4024,147.75
4025,148.5
4026,148.5
4027,148.5
4028,147.75
4029,146.25
4030,146.25
4031,147.75
4032,147.75
4033,145.75
4034,143.5
4035,143.5
4036,143.5
4037,146.25
4038,147.75
4039,145.75
4040,145.75
4041,146.25
4042,146.25
4043,142.25
4044,142.25
4045,142.25
4046,142.25
4047,142.25
4048,142.25
4049,142.75
4050,142.75
4051,142.25
4052,142.25
4053,142.25
4054,142.75
4055,142.75
4056,142.25
4057,142.25
4058,145.0
4059,145.0
4060,145.0
4061,145.75
4062,145.75
4063,146.25
4064,146.25
4065,147.0
4066,148.5
4067,148.5
4068,149.25
4069,149.25
4070,149.25
4071,149.25
4072,148.5
4073,148.5
4074,148.5
4075,148.5
4076,146.25
4077,145.75
4078,145.75
4079,145.75
4080,145.75
4081,145.0
4082,143.5
4083,143.5
4084,143.5
4085,142.25
4086,142.25
4087,142.75
4088,142.75
4089,140.25
4090,140.25
4091,138.25
4092,138.25
4093,136.25
4094,136.25
4095,136.25
4096,137.5
4097,137.5
4098,137.0
4099,137.0
4100,138.25
4101,139.0
4102,139.0
4103,139.5
4104,139.5
4105,139.5
4106,138.25
4107,138.25
4108,138.25
4109,138.25
4110,139.0
4111,139.0
4112,135.25
4113,135.25
4114,135.25
4115,132.75
4116,132.75
4117,134.0
4118,134.0
4119,134.0
4120,134.0
4121,137.5
4122,137.0
4123,137.0
4124,137.0
4125,135.75
4126,137.0
4127,137.0
4128,135.75
4129,138.25
4130,138.25
4131,137.5
4132,137.5
4133,136.25
4134,136.25
4135,134.0
