,FHR
2141,153.0
2142,153.0
2143,153.0
2144,153.0
2145,153.0
2146,153.0
2147,153.0
2148,152.25
2149,152.25
2150,152.25
2151,151.5
2152,150.0
2153,150.0
2154,150.75
2155,150.75
2156,150.75
2157,150.0
2158,150.0
2159,151.5
2160,151.5
2161,150.75
2162,152.25
2163,153.0
2164,153.0
2165,153.0
2166,153.0
2167,154.75
2168,155.5
2169,155.5
2170,154.75
2171,155.5
2172,155.5
2173,155.5
2174,155.5
2175,155.5
2176,156.25
2177,157.0
2178,157.0
2179,157.0
2180,157.0
2181,157.0
2182,158.0
2183,158.0
2184,158.0
2185,158.0
2186,158.75
2187,158.75
2188,159.5
2189,159.5
2190,159.5
2191,160.5
2192,160.5
2193,160.5
2194,160.5
2195,161.25
2196,161.25
2197,161.25
2198,161.25
2199,161.25
2200,162.25
2201,162.25
2202,162.25
2203,161.25
2204,160.5
2205,160.5
2206,159.5
2207,156.25
2208,156.25
2209,152.25
2210,152.25
2211,150.0
2212,147.0
2213,147.0
2214,145.0
2215,145.0
2216,145.75
2217,147.75
2218,147.75
2219,148.5
2220,148.5
2221,149.25
2222,150.0
2223,150.0
2224,151.5
2225,152.25
2226,152.25
2227,153.75
2228,155.5
2229,155.5
2230,155.5
2231,155.5
2232,155.5
2233,156.25
2234,156.25
2235,156.25
2236,156.25
2237,156.25
2238,156.25
2239,156.25
2240,156.25
2241,156.25
2242,154.75
2243,154.75
2244,155.5
2245,156.25
2246,156.25
2247,156.25
2248,157.0
2249,157.0
2250,158.0
2251,158.0
2252,158.0
2253,158.0
2254,158.75
2255,158.75
2256,159.5
2257,158.75
2258,158.75
2259,160.5
2260,159.5
2261,159.5
2262,160.5
2263,159.5
2264,159.5
2265,161.25
2266,161.25
2267,161.25
2268,161.25
2269,161.25
2270,161.25
2271,162.25
2272,162.25
2273,162.25
2274,163.0
2275,163.0
2276,163.0
2277,163.0
2278,164.0
2279,164.0
2280,164.0
2281,164.0
2282,164.0
2283,161.25
2284,160.5
2285,160.5
2286,160.5
2287,160.5
2288,160.5
2289,158.75
2290,158.75
2291,158.75
2292,158.75
2293,158.75
2294,158.75
2295,158.0
2296,158.75
2297,158.75
2298,158.75
2299,159.5
2300,159.5
2301,159.5
2302,160.5
2303,160.5
2304,161.25
2305,161.25
2306,161.25
2307,161.25
2308,161.25
2309,161.25
2310,160.5
2311,160.5
2312,160.5
2313,160.5
2314,159.5
2315,159.5
2316,158.75
2317,158.75
2318,158.75
2319,158.0
2320,157.0
2321,157.0
2322,158.0
2323,158.75
2324,158.75
2325,158.0
2326,159.5
2327,159.5
2328,159.5
2329,160.5
2330,160.5
2331,159.5
2332,159.5
2333,159.5
2334,161.25
2335,162.25
2336,162.25
2337,161.25
2338,162.25
2339,162.25
2340,163.0
2341,162.25
2342,162.25
2343,162.25
2344,163.0
2345,163.0
2346,163.0
2347,163.0
2348,163.0
2349,163.0
2350,163.0
2351,163.0
2352,163.0
2353,164.0
2354,164.0
2355,164.0
2356,164.0
2357,164.0
2358,164.0
2359,164.75
2360,164.0
2361,164.0
2362,164.0
2363,164.0
2364,164.0
2365,163.0
2366,162.25
2367,166.75
2368,166.75
2369,163.0
2370,165.75
2371,165.75
2372,164.75
2373,164.0
2374,164.0
2375,164.75
2376,164.75
2377,164.75
2378,164.0
2379,164.75
2380,164.75
2381,164.75
2382,164.75
2383,164.75
2384,164.75
2385,164.75
2386,164.0
2387,164.0
2388,164.0
2389,164.0
2390,164.0
2391,164.0
2392,164.0
2393,164.0
2394,162.25
2395,163.0
2396,163.0
2397,163.0
2398,164.75
2399,164.75
2400,163.0
2401,163.0
2402,163.0
2403,138.375
2404,113.75
2405,121.375
2406,129.0
2407,136.625
2408,144.25
2409,151.875
2410,159.5
2411,159.5
2412,161.25
2413,161.25
2414,161.25
2415,161.25
2416,161.25
2417,161.25
2418,161.25
2419,162.25
2420,162.25
2421,162.25
2422,162.25
2423,162.25
2424,162.25
2425,161.25
2426,160.5
2427,160.5
2428,157.0
2429,155.5
2430,155.5
2431,152.25
2432,152.25
2433,152.25
2434,153.0
2435,153.0
2436,153.75
2437,153.0
2438,153.0
2439,153.75
2440,153.75
2441,153.75
2442,154.75
2443,154.75
2444,154.75
2445,155.5
2446,155.5
2447,155.5
2448,155.5
2449,155.5
2450,155.5
2451,155.5
2452,155.5
2453,156.25
2454,155.5
2455,155.5
2456,155.5
2457,154.75
2458,156.25
2459,155.5
2460,155.5
2461,156.25
2462,156.25
2463,156.25
2464,156.25
2465,155.5
2466,155.5
2467,156.25
2468,156.25
2469,156.25
2470,156.25
2471,157.0
2472,157.0
2473,157.0
2474,156.25
2475,156.25
2476,157.0
2477,158.0
2478,158.0
2479,156.25
2480,156.25
2481,157.0
2482,158.0
2483,157.0
2484,157.0
2485,158.0
2486,158.0
2487,158.0
2488,158.0
2489,158.75
2490,158.75
2491,158.75
2492,158.75
2493,159.5
2494,159.5
2495,159.5
2496,160.5
2497,159.5
2498,159.5
2499,160.5
2500,160.5
2501,160.5
2502,159.5
2503,160.5
2504,160.5
2505,159.5
2506,160.5
2507,160.5
2508,160.5
2509,159.5
2510,159.5
2511,158.0
2512,156.25
2513,156.25
2514,157.0
2515,156.25
2516,156.25
2517,156.25
2518,156.25
2519,156.25
2520,155.5
2521,156.25
2522,156.25
2523,158.0
2524,157.0
2525,157.0
2526,158.0
2527,158.75
2528,158.75
2529,158.75
2530,158.0
2531,158.0
2532,157.0
2533,157.0
2534,157.0
2535,155.5
2536,155.5
2537,156.25
2538,154.75
2539,154.75
2540,154.75
2541,153.75
2542,153.75
2543,153.0
2544,152.25
2545,152.25
2546,150.0
2547,150.0
2548,146.25
2549,145.75
2550,145.75
2551,142.75
2552,142.75
2553,139.5
2554,141.5
2555,141.5
2556,143.5
2557,143.5
2558,145.75
2559,146.25
2560,146.25
2561,147.75
2562,147.75
2563,149.25
2564,148.5
2565,148.5
2566,149.25
2567,150.0
2568,150.0
2569,149.25
2570,149.25
2571,148.5
2572,147.75
2573,147.75
2574,149.25
2575,150.75
2576,150.75
2577,150.75
2578,150.75
2579,150.0
2580,148.5
2581,148.5
2582,148.5
2583,147.0
2584,147.0
2585,147.0
2586,147.0
2587,144.25
2588,146.25
2589,146.25
2590,147.0
2591,147.0
2592,147.0
2593,147.0
2594,147.0
2595,147.75
2596,147.75
2597,149.25
2598,147.75
2599,147.75
2600,147.0
2601,145.75
2602,145.75
2603,145.75
2604,145.75
2605,147.0
2606,148.5
2607,148.5
2608,149.25
2609,149.25
2610,149.25
2611,150.75
2612,150.75
2613,149.25
2614,150.75
2615,150.75
2616,150.75
2617,150.75
2618,150.75
2619,150.0
2620,150.0
2621,148.5
2622,148.5
2623,148.5
2624,146.25
2625,146.25
2626,143.5
2627,142.75
2628,142.75
2629,142.25
2630,142.25
2631,138.25
2632,138.25
2633,137.0
2634,137.5
2635,137.5
2636,137.0
2637,137.0
2638,135.75
2639,135.75
2640,134.0
2641,134.5
2642,134.5
2643,133.25
2644,133.25
2645,132.75
2646,132.75
2647,133.25
2648,133.25
2649,132.75
2650,135.75
2651,135.75
2652,134.0
2653,134.0
2654,134.5
2655,134.5
2656,135.75
2657,136.25
2658,136.25
2659,135.75
2660,135.75
2661,135.25
2662,135.25
2663,134.0
2664,134.0
2665,134.5
2666,134.0
2667,134.0
2668,133.25
2669,133.25
2670,133.25
2671,133.25
2672,135.75
2673,135.75
2674,135.25
2675,137.0
2676,137.0
2677,136.25
2678,136.25
2679,137.0
2680,137.0
2681,137.5
2682,137.5
2683,137.5
2684,139.0
2685,139.0
2686,139.0
2687,139.0
2688,139.0
2689,139.5
2690,139.5
2691,136.25
2692,136.25
2693,135.25
2694,136.25
2695,136.25
2696,136.25
2697,136.25
2698,136.25
2699,136.25
2700,137.0
2701,137.0
2702,135.25
2703,137.0
2704,137.0
2705,137.5
2706,137.5
2707,139.5
2708,139.5
2709,139.5
2710,139.5
2711,139.5
2712,140.75
2713,140.75
2714,139.5
2715,139.0
2716,139.0
2717,136.25
2718,136.25
2719,133.25
2720,133.25
2721,133.25
2722,133.25
2723,131.0
2724,134.0
2725,134.0
2726,133.25
2727,133.25
2728,133.25
2729,133.25
2730,135.75
2731,135.75
2732,135.75
2733,137.0
2734,137.0
2735,137.5
2736,137.5
2737,140.25
2738,141.5
2739,141.5
2740,142.25
2741,142.25
2742,142.75
2743,140.75
2744,140.75
2745,140.25
2746,140.25
2747,142.75
2748,142.75
2749,142.75
2750,140.75
2751,140.75
2752,137.5
2753,137.5
2754,134.0
2755,134.0
2756,131.5
2757,131.0
2758,131.0
2759,132.25
2760,132.25
2761,135.75
2762,135.75
2763,134.5
2764,134.5
2765,137.0
2766,138.25
2767,138.25
2768,139.0
2769,139.0
2770,140.75
2771,141.5
2772,141.5
2773,142.25
2774,142.25
2775,142.25
2776,142.25
2777,142.25
2778,137.5
2779,137.5
2780,134.5
2781,134.5
2782,129.25
2783,129.25
2784,128.25
2785,128.25
2786,125.5
2787,128.75
2788,128.75
2789,129.75
2790,129.75
2791,131.0
2792,131.0
2793,132.25
2794,132.25
2795,131.0
2796,131.0
2797,130.5
2798,132.75
2799,132.75
2800,133.25
2801,133.25
2802,134.0
2803,134.0
2804,136.25
2805,136.25
2806,135.75
2807,135.75
2808,135.75
2809,136.25
2810,136.25
2811,134.0
2812,134.0
2813,134.5
2814,134.5
2815,130.5
2816,130.5
2817,130.5
2818,132.25
2819,132.25
2820,134.5
2821,134.5
2822,135.75
2823,135.75
2824,134.0
2825,134.0
2826,134.0
2827,132.75
2828,132.75
2829,130.5
2830,130.5
2831,131.5
2832,131.5
2833,135.25
2834,137.5
2835,137.5
2836,139.5
2837,139.5
2838,141.5
2839,142.25
2840,142.25
2841,140.25
2842,140.25
2843,139.5
2844,139.5
2845,139.0
2846,135.25
2847,135.25
2848,132.25
2849,132.25
2850,132.25
2851,132.25
2852,134.0
2853,134.0
2854,138.25
2855,140.25
2856,140.25
2857,140.75
2858,140.75
2859,140.25
2860,140.75
2861,140.75
2862,141.5
2863,141.5
2864,142.25
2865,141.5
2866,141.5
2867,141.5
2868,141.5
2869,140.75
2870,140.75
2871,140.75
2872,138.25
2873,138.25
2874,137.5
2875,137.5
2876,138.25
2877,137.5
2878,137.5
2879,139.0
2880,139.0
2881,138.25
2882,138.25
2883,140.75
2884,142.25
2885,142.25
2886,143.5
2887,143.5
2888,145.75
2889,145.75
2890,145.75
2891,147.0
2892,147.0
2893,149.25
2894,149.25
2895,149.25
2896,151.5
2897,152.25
2898,152.25
2899,153.0
2900,153.75
2901,153.75
2902,155.5
2903,155.5
2904,155.5
2905,155.5
2906,157.0
2907,158.0
2908,158.0
2909,158.0
2910,158.75
2911,159.5
2912,159.5
2913,158.75
2914,159.5
2915,159.5
2916,160.5
2917,160.5
2918,160.5
2919,160.5
2920,161.25
2921,161.25
2922,161.25
2923,162.25
2924,162.25
2925,162.25
2926,162.25
2927,162.25
2928,163.0
2929,163.0
2930,162.25
2931,162.25
2932,163.0
2933,161.25
2934,161.25
2935,161.25
2936,162.25
2937,162.25
2938,161.25
2939,162.25
2940,162.25
2941,160.5
2942,162.25
2943,162.25
2944,159.5
2945,160.5
2946,160.5
2947,159.5
2948,160.5
2949,160.5
2950,159.5
2951,159.5
2952,159.5
2953,159.5
2954,159.5
2955,159.5
2956,158.75
2957,158.75
2958,158.75
2959,159.5
2960,159.5
2961,159.5
2962,160.5
2963,161.25
2964,161.25
2965,161.25
2966,162.25
2967,162.25
2968,162.25
2969,164.0
2970,164.0
2971,163.0
2972,164.0
2973,164.0
2974,164.0
2975,164.75
2976,164.75
2977,164.0
2978,164.75
2979,165.75
2980,165.75
2981,166.75
2982,165.75
2983,165.75
2984,166.75
2985,165.75
2986,165.75
2987,165.75
2988,165.75
2989,165.75
2990,165.75
2991,164.0
2992,164.0
2993,164.75
2994,164.0
2995,164.75
2996,164.75
2997,164.75
2998,164.75
2999,164.75
3000,164.0
3001,165.75
3002,165.75
3003,165.75
3004,164.75
3005,164.75
3006,165.75
3007,164.75
3008,164.75
3009,165.75
3010,165.75
3011,163.0
3012,163.0
3013,159.5
3014,159.5
3015,152.25
3016,140.75
3017,140.75
3018,139.0
3019,139.0
3020,140.25
3021,141.5
3022,141.5
3023,144.25
3024,144.25
3025,147.0
3026,150.75
3027,150.75
3028,151.5
3029,155.5
3030,155.5
3031,154.75
3032,157.0
3033,157.0
3034,158.0
3035,159.5
3036,159.5
3037,160.5
3038,161.25
3039,161.25
3040,161.25
3041,161.25
3042,161.25
3043,161.25
3044,162.25
3045,162.25
3046,161.25
3047,162.25
3048,162.25
3049,161.25
3050,162.25
3051,162.25
3052,162.25
3053,162.25
3054,162.25
3055,162.25
3056,162.25
3057,162.25
3058,163.0
3059,162.25
3060,162.25
3061,162.25
3062,161.25
3063,161.25
3064,162.25
3065,161.25
3066,161.25
3067,162.25
3068,162.25
3069,162.25
3070,162.25
3071,162.25
3072,162.25
3073,163.0
3074,161.25
3075,161.25
3076,163.0
3077,164.0
3078,162.25
3079,162.25
3080,164.0
3081,163.0
3082,163.0
3083,162.25
3084,162.25
3085,163.0
3086,162.25
3087,163.0
3088,163.0
3089,162.25
3090,163.0
3091,163.0
3092,162.25
3093,162.25
3094,162.25
3095,162.25
3096,162.25
3097,162.25
3098,158.75
3099,157.0
3100,157.0
3101,153.75
3102,156.25
3103,156.25
3104,154.75
3105,154.75
3106,154.75
3107,153.0
3108,153.0
3109,150.0
3110,149.25
3111,149.25
3112,147.75
3113,150.0
3114,150.0
3115,150.0
3116,150.0
3117,150.0
3118,150.75
3119,150.75
3120,151.5
3121,151.5
3122,151.5
3123,153.0
3124,153.0
3125,153.0
3126,154.75
3127,154.75
3128,154.75
3129,156.25
3130,156.25
3131,156.25
3132,157.0
3133,157.0
3134,158.0
3135,158.0
3136,158.0
3137,159.5
3138,159.5
3139,159.5
3140,159.5
3141,158.75
3142,154.75
3143,155.5
3144,155.5
3145,155.5
3146,155.5
3147,155.5
3148,155.5
3149,155.5
3150,155.5
3151,154.75
3152,153.75
3153,153.75
3154,154.75
3155,154.75
3156,154.75
3157,154.75
3158,154.75
3159,154.75
3160,154.75
3161,155.5
3162,155.5
3163,155.5
3164,155.5
3165,156.25
3166,156.25
3167,156.25
3168,157.0
3169,157.0
3170,157.0
3171,157.0
3172,157.0
3173,157.0
3174,158.0
3175,158.0
3176,158.0
3177,157.0
3178,158.0
3179,158.0
3180,158.0
3181,158.0
3182,158.0
3183,158.0
3184,157.0
3185,157.0
3186,158.75
3187,158.0
3188,158.0
3189,158.75
3190,158.75
3191,158.75
3192,158.75
3193,158.75
3194,158.75
3195,158.0
3196,158.0
3197,155.5
3198,155.5
3199,155.5
3200,154.75
3201,155.5
3202,155.5
3203,153.75
3204,153.75
3205,153.75
3206,154.75
3207,153.0
3208,153.0
3209,153.75
3210,153.75
3211,152.25
3212,152.25
3213,150.75
3214,150.75
3215,150.0
3216,150.0
3217,150.75
3218,150.75
3219,147.75
3220,145.75
3221,145.75
3222,143.5
3223,143.5
3224,143.5
3225,143.5
3226,145.75
3227,145.75
3228,145.75
3229,145.75
3230,143.5
3231,143.5
3232,142.75
3233,144.25
3234,144.25
3235,145.75
3236,145.75
3237,145.75
3238,146.25
3239,146.25
3240,147.0
3241,147.0
3242,148.5
3243,149.25
3244,149.25
3245,150.0
3246,151.5
3247,151.5
3248,152.25
3249,152.25
3250,153.0
3251,153.0
3252,153.0
3253,153.0
3254,152.25
3255,152.25
3256,149.25
3257,149.25
3258,145.75
3259,140.25
3260,140.25
3261,139.5
3262,139.5
3263,141.5
3264,141.5
3265,141.5
3266,142.25
3267,142.25
3268,140.25
3269,142.75
3270,142.75
3271,142.25
3272,142.25
3273,139.5
3274,139.5
3275,142.25
3276,143.5
3277,143.5
3278,141.5
3279,141.5
3280,138.25
3281,137.5
3282,137.5
3283,138.25
3284,138.25
3285,140.75
3286,140.75
3287,140.75
3288,139.5
3289,139.5
3290,137.0
3291,137.0
3292,137.0
3293,136.25
3294,137.5
3295,135.75
3296,135.75
3297,134.0
3298,134.0
3299,131.0
3300,131.0
3301,132.75
3302,132.75
3303,132.25
3304,135.75
3305,135.75
3306,139.0
3307,139.0
3308,140.25
3309,140.75
3310,140.75
3311,142.25
3312,142.25
3313,144.25
3314,143.5
3315,143.5
3316,144.25
3317,144.25
3318,143.5
3319,143.5
3320,142.75
3321,142.25
3322,142.25
3323,143.5
3324,143.5
3325,142.75
3326,142.25
3327,142.25
3328,141.5
3329,141.5
3330,140.75
3331,137.0
3332,137.0
3333,136.25
3334,136.25
3335,136.25
3336,136.25
3337,133.25
3338,133.25
3339,131.5
3340,133.25
3341,133.25
3342,132.75
3343,132.75
3344,131.5
3345,131.5
3346,129.25
3347,129.25
3348,129.25
3349,131.5
3350,131.5
3351,132.25
3352,132.25
3353,135.25
3354,135.25
3355,136.25
3356,136.25
3357,135.75
3358,135.75
3359,135.75
3360,134.5
3361,134.5
3362,137.0
3363,137.0
3364,137.5
3365,139.0
3366,139.0
3367,139.0
3368,139.0
3369,137.5
3370,137.5
3371,137.0
3372,136.25
3373,136.25
3374,131.5
3375,131.5
3376,129.25
3377,129.25
3378,132.25
3379,132.25
3380,129.25
3381,129.25
3382,130.5
3383,132.75
3384,132.75
3385,135.25
3386,135.25
3387,134.0
3388,134.0
3389,134.5
3390,134.5
3391,135.25
3392,137.5
3393,137.5
3394,138.25
3395,138.25
3396,137.5
3397,138.25
3398,138.25
3399,135.25
3400,135.25
3401,134.5
3402,134.5
3403,134.0
3404,134.0
3405,132.25
3406,130.5
3407,130.5
3408,133.25
3409,133.25
3410,132.25
3411,132.25
3412,135.75
3413,135.75
3414,137.5
3415,134.5
3416,134.5
3417,135.25
3418,135.25
3419,134.0
3420,134.0
3421,132.75
3422,132.75
3423,129.75
3424,133.25
3425,133.25
3426,130.5
3427,130.5
3428,133.25
3429,133.25
3430,132.25
3431,132.25
3432,134.5
3433,134.5
3434,134.5
3435,137.0
3436,137.0
3437,139.0
3438,139.0
3439,138.25
3440,139.5
3441,139.5
3442,139.5
3443,139.5
3444,140.75
3445,140.75
3446,139.5
3447,137.0
3448,137.0
3449,137.0
3450,137.0
3451,139.0
3452,140.25
3453,140.25
3454,137.0
3455,137.0
3456,134.0
3457,134.0
3458,135.75
3459,135.75
3460,137.5
3461,133.25
3462,133.25
3463,134.0
3464,134.0
3465,132.75
3466,132.75
3467,133.25
3468,135.75
3469,135.75
3470,139.5
3471,139.5
3472,140.75
3473,140.75
3474,141.5
3475,142.25
3476,142.25
3477,138.25
3478,138.25
3479,136.25
3480,136.25
3481,135.25
3482,131.0
3483,131.0
3484,132.25
3485,132.25
3486,131.5
3487,131.5
3488,133.25
3489,133.25
3490,131.0
3491,131.0
3492,127.75
3493,125.5
3494,125.5
3495,125.5
3496,125.5
3497,125.5
3498,125.5
3499,128.25
3500,128.25
3501,126.5
3502,126.5
3503,126.5
3504,126.5
3505,124.0
3506,124.0
3507,124.0
3508,124.0
3509,125.5
3510,125.5
3511,126.5
3512,126.5
3513,126.0
3514,127.0
3515,127.0
3516,127.0
3517,127.0
3518,129.75
3519,129.75
3520,129.75
3521,129.75
3522,133.25
3523,133.25
3524,132.75
3525,133.25
3526,133.25
3527,135.25
3528,135.25
3529,134.0
3530,134.0
3531,133.25
3532,133.25
3533,132.75
3534,132.25
3535,132.25
3536,130.5
3537,130.5
3538,131.5
3539,131.5
3540,131.0
3541,131.0
3542,131.5
3543,131.5
3544,134.5
3545,132.75
3546,132.75
3547,132.25
3548,132.25
3549,130.5
3550,130.5
3551,131.0
3552,131.0
3553,132.75
3554,131.0
3555,131.0
3556,132.75
3557,132.75
3558,132.75
3559,132.75
3560,133.25
3561,133.25
3562,132.75
3563,135.25
3564,135.25
3565,135.25
3566,135.25
3567,133.25
3568,133.25
3569,131.5
3570,131.5
3571,134.5
3572,135.75
3573,135.75
3574,137.0
3575,137.0
3576,135.75
3577,135.75
3578,137.5
3579,137.0
3580,137.0
3581,136.25
3582,136.25
3583,134.0
3584,134.0
3585,131.5
3586,131.5
3587,131.0
3588,128.25
3589,128.25
3590,123.5
3591,123.5
3592,119.5
3593,119.5
3594,119.5
3595,119.5
3596,122.5
3597,122.5
3598,125.5
3599,125.5
3600,128.25
3601,128.25
3602,128.75
3603,128.75
3604,131.0
3605,131.0
3606,130.5
3607,130.5
3608,132.75
3609,132.25
3610,132.25
3611,134.0
3612,134.0
3613,131.5
3614,131.5
3615,129.75
3616,129.75
3617,131.0
3618,135.75
3619,135.75
3620,137.5
3621,137.5
3622,135.75
3623,135.75
3624,135.25
3625,135.25
3626,132.25
3627,129.25
3628,129.25
3629,129.75
3630,129.75
3631,127.75
3632,127.75
3633,128.25
3634,128.25
3635,126.5
3636,126.5
3637,129.25
3638,129.25
3639,131.0
3640,130.5
3641,130.5
3642,129.75
3643,129.75
3644,131.5
3645,131.5
3646,134.5
3647,134.5
3648,136.25
3649,139.0
3650,139.0
3651,140.25
3652,140.25
3653,142.75
3654,145.0
3655,145.0
3656,147.0
3657,147.0
3658,148.5
3659,149.25
3660,149.25
3661,150.0
3662,150.0
3663,150.0
3664,151.5
3665,151.5
3666,151.5
3667,151.5
3668,151.5
3669,152.25
3670,153.0
3671,153.0
3672,153.0
3673,152.25
3674,153.0
3675,153.75
3676,153.75
3677,153.75
3678,153.75
3679,153.75
3680,154.75
3681,155.5
3682,155.5
3683,157.0
3684,157.0
3685,156.25
3686,158.0
3687,158.0
3688,158.0
3689,158.0
3690,158.0
3691,158.0
3692,158.0
3693,158.75
3694,158.75
3695,159.5
3696,159.5
3697,159.5
3698,160.5
3699,160.5
3700,160.5
3701,160.5
3702,160.5
3703,160.5
3704,161.25
3705,161.25
3706,161.25
3707,160.5
3708,161.25
3709,161.25
3710,161.25
3711,160.5
3712,160.5
3713,160.5
3714,159.5
3715,159.5
3716,160.5
3717,160.5
3718,160.5
3719,159.5
3720,160.5
3721,160.5
3722,160.5
3723,160.5
3724,160.5
3725,160.5
3726,161.25
3727,161.25
3728,160.5
3729,161.25
3730,161.25
3731,160.5
3732,161.25
3733,161.25
3734,160.5
3735,160.5
3736,160.5
3737,159.5
3738,159.5
3739,159.5
3740,158.75
3741,157.0
3742,157.0
3743,158.0
3744,156.25
3745,156.25
3746,156.25
3747,155.5
3748,155.5
3749,155.5
3750,155.5
3751,153.75
3752,155.5
3753,155.5
3754,153.75
3755,154.75
3756,154.75
3757,153.75
3758,153.75
3759,153.75
3760,153.75
3761,154.75
3762,154.75
3763,153.75
3764,153.75
3765,154.75
3766,154.75
3767,154.75
3768,155.5
3769,156.25
3770,156.25
3771,158.0
3772,157.0
3773,157.0
3774,158.75
3775,158.75
3776,158.75
3777,158.75
3778,159.5
3779,159.5
3780,159.5
3781,159.5
3782,160.5
3783,161.25
3784,161.25
3785,161.25
3786,162.25
3787,161.25
3788,161.25
3789,162.25
3790,162.25
3791,162.25
3792,162.25
3793,161.25
3794,161.25
3795,160.5
3796,160.5
3797,160.5
3798,160.5
3799,161.25
3800,161.25
3801,161.25
3802,161.25
3803,161.25
3804,161.25
3805,162.25
3806,162.25
3807,162.25
3808,162.25
3809,162.25
3810,161.25
3811,162.25
3812,162.25
3813,162.25
3814,162.25
3815,162.25
3816,162.25
3817,161.25
3818,161.25
3819,161.25
3820,158.0
3821,158.75
3822,158.75
3823,158.0
3824,158.0
3825,158.0
3826,157.0
3827,157.0
3828,156.25
3829,156.25
3830,156.25
3831,155.5
3832,153.75
3833,153.75
3834,151.5
3835,146.25
3836,146.25
3837,145.0
3838,145.0
3839,145.75
3840,146.25
3841,146.25
3842,147.0
3843,147.0
3844,148.5
3845,147.75
3846,147.75
3847,148.5
3848,149.25
3849,149.25
3850,147.75
3851,147.75
3852,147.0
3853,147.0
3854,147.0
3855,148.5
3856,148.5
3857,149.25
3858,150.0
3859,150.0
3860,150.75
3861,150.75
3862,150.75
3863,152.25
3864,152.25
3865,153.0
3866,153.0
3867,153.0
3868,153.75
3869,153.75
3870,153.75
3871,153.75
3872,154.75
3873,154.75
3874,153.75
3875,154.75
3876,154.75
3877,154.75
3878,154.75
3879,154.75
3880,153.75
3881,153.75
3882,153.75
3883,153.75
3884,153.75
3885,153.0
3886,150.75
3887,150.75
3888,151.5
3889,151.5
3890,150.75
3891,150.75
3892,150.75
3893,150.0
3894,150.0
3895,150.0
3896,150.0
3897,150.0
3898,151.5
3899,151.5
3900,151.5
3901,151.5
3902,150.75
3903,150.75
3904,149.25
3905,150.75
3906,150.75
3907,151.5
3908,151.5
3909,151.5
3910,151.5
3911,151.5
3912,152.25
3913,153.75
3914,153.75
3915,153.75
3916,155.5
3917,155.5
3918,155.5
3919,155.5
3920,157.0
3921,156.25
3922,156.25
3923,158.75
3924,158.75
3925,157.0
3926,157.0
3927,158.0
3928,158.0
3929,157.0
3930,158.0
3931,158.0
3932,158.75
3933,158.0
3934,158.0
3935,157.0
3936,157.0
3937,157.0
3938,157.0
3939,156.25
3940,156.25
3941,156.25
3942,154.75
3943,154.75
3944,150.75
3945,150.75
3946,151.5
3947,150.75
3948,150.75
3949,149.25
3950,147.0
3951,147.0
3952,143.5
3953,143.5
3954,142.75
3955,144.25
3956,144.25
3957,145.75
3958,145.75
3959,145.75
3960,145.75
3961,147.0
3962,147.75
3963,147.75
3964,147.75
3965,149.25
3966,149.25
3967,150.75
3968,150.0
3969,150.0
3970,150.75
3971,150.75
3972,149.25
3973,149.25
3974,149.25
3975,146.25
3976,146.25
3977,145.0
3978,145.75
3979,145.75
3980,145.0
3981,145.0
3982,146.25
3983,147.0
3984,147.0
3985,147.75
3986,147.75
3987,147.75
3988,149.25
3989,149.25
3990,150.75
3991,150.75
3992,150.75
3993,151.5
3994,150.75
3995,150.75
3996,152.25
3997,152.25
3998,153.0
3999,153.75
4000,153.75
4001,153.0
4002,154.75
4003,154.75
4004,155.5
4005,154.75
4006,154.75
4007,155.5
4008,155.5
4009,155.5
4010,156.25
4011,156.25
4012,156.25
4013,157.0
4014,157.0
4015,157.0
4016,158.75
4017,158.75
4018,158.0
4019,158.75
4020,158.75
4021,158.75
4022,158.75
4023,158.75
4024,158.75
4025,157.0
4026,157.0
4027,158.75
4028,157.0
4029,157.0
4030,158.0
4031,157.0
4032,157.0
4033,158.0
4034,157.0
4035,157.0
4036,158.75
4037,158.0
4038,158.0
4039,158.75
4040,158.0
4041,158.0
4042,158.0
4043,157.0
4044,157.0
4045,156.25
4046,156.25
4047,156.25
4048,155.5
4049,155.5
4050,155.5
4051,155.5
4052,155.5
4053,155.5
4054,154.75
4055,154.75
4056,155.5
4057,154.75
4058,154.75
4059,154.75
4060,154.75
4061,154.75
4062,152.25
4063,152.25
4064,149.25
4065,145.75
4066,145.75
4067,143.5
4068,143.5
4069,139.0
4070,136.25
4071,136.25
4072,132.25
4073,132.25
4074,131.0
4075,131.0
4076,131.0
4077,132.25
4078,134.0
4079,133.25
4080,133.25
4081,131.5
4082,131.5
4083,132.25
4084,132.25
4085,130.5
4086,130.5
4087,128.75
4088,128.75
4089,129.25
4090,129.25
4091,126.0
4092,124.5
4093,124.5
4094,125.5
4095,125.5
4096,125.5
4097,129.75
4098,129.25
4099,129.25
4100,131.5
4101,131.5
4102,130.5
4103,134.5
4104,134.5
4105,134.5
4106,134.5
4107,131.0
4108,131.0
4109,128.75
4110,128.75
4111,131.5
4112,131.5
4113,131.5
4114,129.75
4115,129.75
4116,131.5
4117,131.5
4118,133.25
4119,133.25
4120,132.25
4121,132.25
4122,133.25
4123,133.25
4124,132.75
4125,129.25
4126,129.25
4127,127.0
4128,127.0
4129,127.0
4130,127.0
4131,125.0
4132,125.0
4133,125.5
4134,125.5
4135,125.0
4136,125.0
4137,124.0
4138,124.0
4139,123.5
