,FHR
2141,154.75
2142,153.0
2143,153.0
2144,153.75
2145,153.75
2146,153.75
2147,153.75
2148,153.75
2149,153.0
2150,153.0
2151,153.0
2152,153.75
2153,153.75
2154,153.75
2155,153.75
2156,153.0
2157,153.0
2158,154.75
2159,154.75
2160,154.75
2161,154.75
2162,154.75
2163,153.75
2164,154.75
2165,154.75
2166,154.75
2167,155.5
2168,155.5
2169,154.75
2170,155.5
2171,155.5
2172,154.75
2173,154.75
2174,154.75
2175,154.75
2176,154.75
2177,155.5
2178,155.5
2179,155.5
2180,154.75
2181,155.5
2182,155.5
2183,154.75
2184,154.75
2185,154.75
2186,154.75
2187,154.75
2188,154.75
2189,154.75
2190,154.75
2191,154.75
2192,153.75
2193,153.75
2194,154.75
2195,154.75
2196,154.75
2197,153.75
2198,153.0
2199,153.0
2200,153.75
2201,153.0
2202,153.0
2203,152.25
2204,152.25
2205,153.75
2206,153.0
2207,153.0
2208,153.75
2209,152.25
2210,152.25
2211,153.0
2212,153.0
2213,153.0
2214,152.25
2215,152.25
2216,152.25
2217,152.25
2218,152.25
2219,153.0
2220,154.75
2221,154.75
2222,153.75
2223,153.75
2224,153.75
2225,154.75
2226,154.75
2227,152.25
2228,153.75
2229,153.75
2230,153.75
2231,154.75
2232,154.75
2233,153.75
2234,155.5
2235,155.5
2236,154.75
2237,155.5
2238,155.5
2239,156.25
2240,156.25
2241,156.25
2242,157.0
2243,157.0
2244,157.0
2245,157.0
2246,157.0
2247,156.25
2248,156.25
2249,156.25
2250,155.5
2251,156.25
2252,156.25
2253,155.5
2254,155.5
2255,155.5
2256,155.5
2257,154.75
2258,154.75
2259,154.75
2260,154.75
2261,153.75
2262,154.75
2263,154.75
2264,153.75
2265,153.75
2266,153.75
2267,154.75
2268,154.75
2269,154.75
2270,154.75
2271,153.75
2272,153.75
2273,153.75
2274,153.75
2275,154.75
2276,155.5
2277,155.5
2278,155.5
2279,155.5
2280,155.5
2281,155.5
2282,156.25
2283,156.25
2284,156.25
2285,156.25
2286,156.25
2287,156.25
2288,157.0
2289,157.0
2290,158.0
2291,157.0
2292,157.0
2293,158.0
2294,157.0
2295,157.0
2296,158.0
2297,158.0
2298,157.0
2299,156.25
2300,156.25
2301,157.0
2302,157.0
2303,157.0
2304,158.0
2305,157.0
2306,157.0
2307,158.0
2308,158.0
2309,158.0
2310,158.0
2311,158.0
2312,158.0
2313,158.0
2314,157.0
2315,157.0
2316,158.0
2317,158.0
2318,158.0
2319,158.75
2320,158.75
2321,158.75
2322,157.0
2323,158.75
2324,158.75
2325,155.5
2326,158.0
2327,158.0
2328,157.0
2329,157.0
2330,158.0
2331,157.0
2332,157.0
2333,158.0
2334,157.0
2335,157.0
2336,158.0
2337,156.25
2338,156.25
2339,157.0
2340,157.0
2341,157.0
2342,156.25
2343,158.0
2344,158.0
2345,157.0
2346,157.0
2347,157.0
2348,158.0
2349,158.0
2350,158.0
2351,158.0
2352,158.0
2353,158.0
2354,158.75
2355,158.75
2356,158.75
2357,158.75
2358,158.75
2359,158.75
2360,158.75
2361,158.75
2362,158.75
2363,159.5
2364,158.75
2365,158.75
2366,158.0
2367,158.0
2368,158.0
2369,158.0
2370,158.0
2371,158.75
2372,158.75
2373,158.75
2374,158.0
2375,158.75
2376,158.75
2377,158.75
2378,159.5
2379,159.5
2380,159.5
2381,158.75
2382,158.75
2383,159.5
2384,160.5
2385,160.5
2386,160.5
2387,160.5
2388,160.5
2389,160.5
2390,160.5
2391,160.5
2392,160.5
2393,161.25
2394,161.25
2395,160.5
2396,161.25
2397,161.25
2398,161.25
2399,161.25
2400,161.25
2401,161.25
2402,161.25
2403,161.25
2404,160.5
2405,161.25
2406,161.25
2407,160.5
2408,160.5
2409,160.5
2410,159.5
2411,159.5
2412,159.5
2413,158.75
2414,158.0
2415,158.0
2416,158.75
2417,158.0
2418,158.0
2419,158.0
2420,158.0
2421,158.0
2422,157.0
2423,157.0
2424,157.0
2425,158.0
2426,157.0
2427,157.0
2428,158.0
2429,158.0
2430,158.0
2431,158.75
2432,158.75
2433,158.75
2434,158.75
2435,158.75
2436,158.75
2437,158.75
2438,158.75
2439,158.75
2440,158.0
2441,158.0
2442,158.0
2443,158.75
2444,158.0
2445,158.0
2446,158.0
2447,158.0
2448,158.0
2449,158.75
2450,158.0
2451,158.0
2452,158.0
2453,158.0
2454,157.0
2455,157.0
2456,157.0
2457,157.0
2458,157.0
2459,157.0
2460,157.0
2461,157.0
2462,157.0
2463,156.25
2464,158.0
2465,158.0
2466,158.0
2467,157.0
2468,157.0
2469,158.0
2470,158.75
2471,158.75
2472,158.75
2473,158.0
2474,158.0
2475,158.0
2476,158.0
2477,158.0
2478,157.0
2479,156.25
2480,156.25
2481,155.5
2482,155.5
2483,155.5
2484,155.5
2485,155.5
2486,153.75
2487,154.75
2488,154.75
2489,153.0
2490,153.75
2491,153.75
2492,153.0
2493,153.75
2494,153.75
2495,153.75
2496,153.75
2497,154.75
2498,153.75
2499,153.75
2500,154.75
2501,155.5
2502,155.5
2503,155.5
2504,154.75
2505,154.75
2506,155.5
2507,156.25
2508,156.25
2509,155.5
2510,156.25
2511,156.25
2512,156.25
2513,156.25
2514,155.5
2515,155.5
2516,155.5
2517,155.5
2518,156.25
2519,156.25
2520,155.5
2521,153.75
2522,153.75
2523,154.75
2524,152.25
2525,152.25
2526,154.75
2527,154.75
2528,153.75
2529,153.75
2530,153.75
2531,153.0
2532,152.25
2533,152.25
2534,153.0
2535,152.25
2536,152.25
2537,153.0
2538,153.0
2539,153.0
2540,152.25
2541,152.25
2542,152.25
2543,153.0
2544,153.0
2545,153.0
2546,152.25
2547,152.25
2548,151.5
2549,151.5
2550,152.25
2551,151.5
2552,151.5
2553,151.5
2554,151.5
2555,151.5
2556,151.5
2557,151.5
2558,151.5
2559,151.5
2560,151.5
2561,150.75
2562,149.25
2563,149.25
2564,149.25
2565,150.75
2566,150.75
2567,150.75
2568,150.75
2569,150.75
2570,150.75
2571,150.75
2572,153.0
2573,151.5
2574,151.5
2575,153.0
2576,153.0
2577,151.5
2578,151.5
2579,151.5
2580,151.5
2581,151.5
2582,151.5
2583,150.0
2584,150.75
2585,150.75
2586,150.0
2587,150.0
2588,150.75
2589,150.75
2590,150.75
2591,150.0
2592,151.5
2593,151.5
2594,152.25
2595,152.25
2596,151.5
2597,152.25
2598,152.25
2599,152.25
2600,151.5
2601,151.5
2602,151.5
2603,152.25
2604,152.25
2605,152.25
2606,152.25
2607,151.5
2608,152.25
2609,152.25
2610,152.25
2611,152.25
2612,152.25
2613,151.5
2614,151.5
2615,153.0
2616,153.0
2617,153.0
2618,153.0
2619,153.0
2620,153.0
2621,153.75
2622,153.75
2623,153.75
2624,153.0
2625,154.75
2626,154.75
2627,154.75
2628,154.75
2629,153.0
2630,152.25
2631,152.25
2632,151.5
2633,151.5
2634,151.5
2635,151.5
2636,151.5
2637,150.75
2638,152.25
2639,152.25
2640,152.25
2641,151.5
2642,151.5
2643,151.5
2644,152.25
2645,152.25
2646,152.25
2647,152.25
2648,152.25
2649,153.0
2650,153.0
2651,153.0
2652,153.0
2653,153.0
2654,153.75
2655,153.0
2656,153.0
2657,153.0
2658,153.0
2659,151.5
2660,153.0
2661,153.0
2662,153.0
2663,153.0
2664,153.0
2665,152.25
2666,152.25
2667,152.25
2668,153.0
2669,153.0
2670,153.0
2671,153.0
2672,153.0
2673,153.75
2674,153.0
2675,153.0
2676,153.75
2677,154.75
2678,154.75
2679,153.75
2680,153.75
2681,153.75
2682,153.0
2683,153.0
2684,154.75
2685,153.75
2686,153.75
2687,154.75
2688,154.75
2689,154.75
2690,154.75
2691,153.75
2692,153.75
2693,153.0
2694,153.75
2695,153.75
2696,153.75
2697,153.75
2698,153.75
2699,153.75
2700,153.75
2701,153.75
2702,154.75
2703,154.75
2704,154.75
2705,155.5
2706,155.5
2707,154.75
2708,154.75
2709,154.75
2710,155.5
2711,155.5
2712,155.5
2713,155.5
2714,155.5
2715,156.25
2716,156.25
2717,156.25
2718,156.25
2719,157.0
2720,157.0
2721,155.5
2722,156.25
2723,156.25
2724,155.5
2725,155.5
2726,155.5
2727,155.5
2728,156.25
2729,156.25
2730,156.25
2731,156.25
2732,156.25
2733,156.25
2734,156.25
2735,156.25
2736,157.0
2737,157.0
2738,157.0
2739,157.0
2740,157.0
2741,157.0
2742,156.25
2743,156.25
2744,157.0
2745,157.0
2746,157.0
2747,157.0
2748,157.0
2749,157.0
2750,157.0
2751,158.0
2752,158.0
2753,158.0
2754,157.0
2755,157.0
2756,158.0
2757,158.0
2758,158.0
2759,158.0
2760,158.0
2761,158.0
2762,158.0
2763,158.0
2764,157.0
2765,158.0
2766,158.0
2767,158.0
2768,157.0
2769,157.0
2770,157.0
2771,157.0
2772,157.0
2773,157.0
2774,157.0
2775,157.0
2776,157.0
2777,158.0
2778,158.0
2779,157.0
2780,158.0
2781,158.0
2782,157.0
2783,158.0
2784,158.0
2785,158.0
2786,158.0
2787,158.0
2788,158.0
2789,158.0
2790,158.75
2791,158.0
2792,158.0
2793,158.75
2794,157.0
2795,157.0
2796,158.0
2797,158.0
2798,158.0
2799,157.0
2800,157.0
2801,157.0
2802,157.0
2803,157.0
2804,157.0
2805,157.0
2806,157.0
2807,157.0
2808,157.0
2809,158.0
2810,158.0
2811,158.0
2812,158.0
2813,158.0
2814,157.0
2815,158.75
2816,158.75
2817,158.0
2818,157.0
2819,157.0
2820,158.0
2821,158.0
2822,157.0
2823,157.0
2824,157.0
2825,157.0
2826,157.0
2827,157.0
2828,158.0
2829,157.0
2830,157.0
2831,157.0
2832,158.0
2833,158.0
2834,157.0
2835,157.0
2836,157.0
2837,158.0
2838,157.0
2839,157.0
2840,157.0
2841,158.0
2842,158.0
2843,157.0
2844,158.0
2845,158.0
2846,157.0
2847,158.0
2848,158.0
2849,157.0
2850,158.0
2851,158.0
2852,158.0
2853,158.0
2854,158.0
2855,158.75
2856,158.75
2857,158.0
2858,158.0
2859,158.0
2860,158.0
2861,158.0
2862,158.0
2863,157.0
2864,158.0
2865,158.0
2866,157.0
2867,157.0
2868,157.0
2869,156.25
2870,157.0
2871,157.0
2872,157.0
2873,157.0
2874,157.0
2875,157.0
2876,156.25
2877,156.25
2878,158.0
2879,157.0
2880,157.0
2881,157.0
2882,157.0
2883,157.0
2884,157.0
2885,157.0
2886,157.0
2887,157.0
2888,157.0
2889,158.0
2890,157.0
2891,157.0
2892,158.0
2893,158.0
2894,158.0
2895,158.0
2896,157.0
2897,157.0
2898,157.0
2899,157.0
2900,157.0
2901,156.25
2902,158.0
2903,158.0
2904,157.0
2905,157.0
2906,157.0
2907,157.0
2908,158.0
2909,158.0
2910,158.0
2911,157.0
2912,157.0
2913,158.75
2914,158.75
2915,158.75
2916,158.75
2917,158.75
2918,158.75
2919,159.5
2920,159.5
2921,158.75
2922,158.75
2923,158.75
2924,158.75
2925,158.75
2926,158.75
2927,159.5
2928,157.0
2929,157.0
2930,158.0
2931,158.0
2932,158.0
2933,158.0
2934,158.0
2935,158.0
2936,157.0
2937,157.0
2938,157.0
2939,158.0
2940,158.0
2941,158.0
2942,158.0
2943,158.75
2944,158.75
2945,158.75
2946,158.75
2947,158.75
2948,159.5
2949,159.5
2950,159.5
2951,159.5
2952,158.75
2953,158.75
2954,158.0
2955,157.0
2956,157.0
2957,158.0
2958,158.0
2959,158.0
2960,158.0
2961,158.0
2962,157.0
2963,158.0
2964,158.0
2965,157.0
2966,158.0
2967,158.0
2968,158.0
2969,158.0
2970,158.0
2971,158.0
2972,158.0
2973,158.0
2974,158.0
2975,158.0
2976,158.0
2977,158.0
2978,158.0
2979,158.0
2980,158.75
2981,158.0
2982,158.0
2983,158.0
2984,158.0
2985,158.0
2986,157.0
2987,158.75
2988,158.75
2989,158.0
2990,158.75
2991,158.75
2992,158.0
2993,158.75
2994,158.75
2995,158.75
2996,158.75
2997,158.75
2998,158.0
2999,158.75
3000,158.75
3001,158.0
3002,158.0
3003,158.0
3004,158.75
3005,158.75
3006,158.0
3007,158.0
3008,158.0
3009,157.0
3010,157.0
3011,157.0
3012,157.0
3013,157.0
3014,157.0
3015,156.25
3016,156.25
3017,156.25
3018,157.0
3019,155.5
3020,155.5
3021,157.0
3022,156.25
3023,156.25
3024,157.0
3025,157.0
3026,157.0
3027,157.0
3028,157.0
3029,156.25
3030,156.25
3031,156.25
3032,155.5
3033,155.5
3034,155.5
3035,155.5
3036,155.5
3037,155.5
3038,155.5
3039,153.75
3040,153.75
3041,154.75
3042,154.75
3043,154.75
3044,153.75
3045,153.75
3046,154.75
3047,154.75
3048,154.75
3049,153.75
3050,154.75
3051,154.75
3052,153.75
3053,153.75
3054,153.75
3055,153.75
3056,155.5
3057,155.5
3058,154.75
3059,154.75
3060,153.75
3061,154.75
3062,154.75
3063,153.75
3064,153.75
3065,153.75
3066,153.75
3067,153.75
3068,153.75
3069,153.75
3070,154.75
3071,154.75
3072,153.75
3073,153.75
3074,153.75
3075,153.0
3076,153.0
3077,153.0
3078,153.0
3079,153.0
3080,152.25
3081,152.25
3082,152.25
3083,152.25
3084,152.25
3085,153.0
3086,153.0
3087,153.0
3088,152.25
3089,153.0
3090,153.0
3091,153.0
3092,153.0
3093,153.0
3094,153.75
3095,153.75
3096,153.0
3097,154.75
3098,154.75
3099,152.25
3100,153.75
3101,153.75
3102,154.75
3103,153.75
3104,153.75
3105,153.75
3106,153.75
3107,153.75
3108,153.0
3109,153.0
3110,153.75
3111,153.0
3112,153.0
3113,153.75
3114,153.75
3115,153.75
3116,153.75
3117,153.75
3118,153.75
3119,154.75
3120,154.75
3121,154.75
3122,154.75
3123,154.75
3124,153.75
3125,155.5
3126,155.5
3127,155.5
3128,155.5
3129,155.5
3130,156.25
3131,155.5
3132,155.5
3133,155.5
3134,156.25
3135,156.25
3136,154.75
3137,156.25
3138,156.25
3139,154.75
3140,154.75
3141,154.75
3142,154.75
3143,154.75
3144,154.75
3145,155.5
3146,155.5
3147,154.75
3148,155.5
3149,155.5
3150,155.5
3151,155.5
3152,155.5
3153,155.5
3154,155.5
3155,156.25
3156,155.5
3157,155.5
3158,155.5
3159,156.25
3160,156.25
3161,155.5
3162,155.5
3163,155.5
3164,155.5
3165,156.25
3166,156.25
3167,156.25
3168,156.25
3169,156.25
3170,156.25
3171,156.25
3172,156.25
3173,155.5
3174,155.5
3175,156.25
3176,155.5
3177,155.5
3178,155.5
3179,156.25
3180,156.25
3181,155.5
3182,156.25
3183,156.25
3184,155.5
3185,155.5
3186,155.5
3187,156.25
3188,155.5
3189,155.5
3190,156.25
3191,156.25
3192,156.25
3193,156.25
3194,156.25
3195,157.0
3196,156.25
3197,156.25
3198,156.25
3199,156.25
3200,156.25
3201,156.25
3202,157.0
3203,157.0
3204,156.25
3205,157.0
3206,157.0
3207,157.0
3208,157.0
3209,157.0
3210,157.0
3211,157.0
3212,157.0
3213,157.0
3214,157.0
3215,157.0
3216,158.0
3217,157.0
3218,157.0
3219,158.0
3220,158.0
3221,157.0
3222,158.0
3223,158.0
3224,158.0
3225,158.0
3226,158.0
3227,158.0
3228,157.0
3229,157.0
3230,157.0
3231,158.0
3232,158.0
3233,158.0
3234,157.0
3235,157.0
3236,158.75
3237,158.0
3238,158.0
3239,158.0
3240,157.0
3241,157.0
3242,158.75
3243,158.0
3244,158.0
3245,158.75
3246,158.75
3247,158.75
3248,158.0
3249,158.0
3250,158.0
3251,158.0
3252,157.0
3253,157.0
3254,158.0
3255,158.0
3256,157.0
3257,158.0
3258,158.0
3259,157.0
3260,157.0
3261,157.0
3262,158.0
3263,158.0
3264,158.0
3265,158.0
3266,158.75
3267,158.75
3268,158.0
3269,155.5
3270,155.5
3271,157.0
3272,157.0
3273,157.0
3274,157.0
3275,154.75
3276,154.75
3277,156.25
3278,156.25
3279,156.25
3280,155.5
3281,155.5
3282,155.5
3283,154.75
3284,154.75
3285,156.25
3286,155.5
3287,155.5
3288,156.25
3289,156.25
3290,156.25
3291,157.0
3292,157.0
3293,157.0
3294,158.0
3295,158.0
3296,158.0
3297,157.0
3298,158.75
3299,158.75
3300,158.0
3301,158.0
3302,158.0
3303,158.75
3304,158.75
3305,158.75
3306,159.5
3307,158.75
3308,158.75
3309,159.5
3310,158.75
3311,158.75
3312,158.75
3313,158.75
3314,158.75
3315,158.75
3316,158.75
3317,158.75
3318,158.75
3319,158.75
3320,158.75
3321,158.75
3322,158.75
3323,159.5
3324,158.75
3325,158.75
3326,159.5
3327,158.75
3328,158.75
3329,159.5
3330,159.5
3331,159.5
3332,159.5
3333,159.5
3334,159.5
3335,158.75
3336,159.5
3337,159.5
3338,159.5
3339,158.75
3340,158.75
3341,158.75
3342,158.75
3343,158.75
3344,158.75
3345,158.75
3346,158.75
3347,158.75
3348,159.5
3349,159.5
3350,158.75
3351,158.0
3352,158.0
3353,158.75
3354,158.0
3355,158.0
3356,158.0
3357,158.75
3358,158.75
3359,158.0
3360,158.0
3361,158.0
3362,158.75
3363,158.75
3364,158.75
3365,158.0
3366,158.75
3367,158.75
3368,158.0
3369,158.0
3370,158.0
3371,158.0
3372,158.0
3373,158.0
3374,158.0
3375,158.0
3376,158.0
3377,158.0
3378,158.0
3379,157.0
3380,156.25
3381,156.25
3382,157.0
3383,157.0
3384,157.0
3385,156.25
3386,156.25
3387,156.25
3388,157.0
3389,154.75
3390,154.75
3391,154.75
3392,154.75
3393,154.75
3394,153.75
3395,153.75
3396,152.25
3397,153.75
3398,153.75
3399,151.5
3400,150.75
3401,150.75
3402,151.5
3403,149.25
3404,149.25
3405,150.75
3406,150.75
3407,149.25
3408,150.75
3409,150.75
3410,150.75
3411,151.5
3412,151.5
3413,151.5
3414,151.5
3415,152.25
3416,151.5
3417,151.5
3418,153.0
3419,153.0
3420,153.0
3421,153.0
3422,153.75
3423,153.75
3424,152.25
3425,152.25
3426,153.0
3427,153.0
3428,153.0
3429,151.5
3430,150.0
3431,150.0
3432,152.25
3433,152.25
3434,152.25
3435,153.0
3436,153.0
3437,153.0
3438,153.0
3439,153.0
3440,153.75
3441,153.75
3442,153.75
3443,153.75
3444,155.5
3445,155.5
3446,154.75
3447,154.75
3448,154.75
3449,154.75
3450,154.75
3451,154.75
3452,153.75
3453,153.75
3454,153.75
3455,153.75
3456,153.75
3457,153.0
3458,153.0
3459,153.0
3460,153.75
3461,153.75
3462,153.75
3463,154.75
3464,154.75
3465,154.75
3466,154.75
3467,154.75
3468,154.75
3469,154.75
3470,154.75
3471,155.5
3472,155.5
3473,155.5
3474,155.5
3475,156.25
3476,156.25
3477,155.5
3478,155.5
3479,156.25
3480,156.25
3481,156.25
3482,154.75
3483,156.25
3484,156.25
3485,153.75
3486,153.0
3487,153.0
3488,153.0
3489,153.75
3490,153.75
3491,153.75
3492,153.75
3493,153.75
3494,153.75
3495,153.75
3496,155.5
3497,154.75
3498,154.75
3499,155.5
3500,155.5
3501,155.5
3502,155.5
3503,154.75
3504,154.75
3505,155.5
3506,156.25
3507,156.25
3508,155.5
3509,155.5
3510,155.5
3511,155.5
3512,155.5
3513,154.75
3514,155.5
3515,155.5
3516,155.5
3517,155.5
3518,155.5
3519,155.5
3520,155.5
3521,155.5
3522,156.25
3523,154.75
3524,154.75
3525,155.5
3526,155.5
3527,154.75
3528,154.75
3529,154.75
3530,154.75
3531,154.75
3532,154.75
3533,153.75
3534,153.75
3535,153.75
3536,153.0
3537,153.75
3538,153.75
3539,152.25
3540,152.25
3541,151.5
3542,151.5
3543,151.5
3544,150.75
3545,151.5
3546,151.5
3547,152.25
3548,152.25
3549,151.5
3550,151.5
3551,151.5
3552,152.25
3553,151.5
3554,151.5
3555,152.25
3556,152.25
3557,152.25
3558,152.25
3559,152.25
3560,151.5
3561,152.25
3562,152.25
3563,152.25
3564,151.5
3565,151.5
3566,150.75
3567,150.75
3568,150.75
3569,150.0
3570,150.0
3571,148.5
3572,147.0
3573,147.0
3574,147.0
3575,147.0
3576,147.0
3577,145.75
3578,145.75
3579,142.75
3580,142.75
3581,143.5
3582,141.5
3583,141.5
3584,140.75
3585,140.75
3586,140.75
3587,141.5
3588,141.5
3589,140.25
3590,140.25
3591,137.5
3592,137.5
3593,134.5
3594,134.5
3595,128.75
3596,128.75
3597,128.75
3598,128.75
3599,128.75
3600,124.5
3601,124.5
3602,127.75
3603,127.75
3604,131.5
3605,131.5
3606,131.0
3607,131.0
3608,132.25
3609,134.0
3610,134.0
3611,134.0
3612,134.0
3613,132.25
3614,132.25
3615,131.5
3616,131.5
3617,131.0
3618,132.25
3619,132.25
3620,131.5
3621,131.5
3622,131.5
3623,131.5
3624,130.5
3625,130.5
3626,132.75
3627,132.75
3628,129.25
3629,131.0
3630,131.0
3631,129.25
3632,129.25
3633,126.5
3634,126.5
3635,126.5
3636,126.5
3637,129.75
3638,129.75
3639,130.5
3640,130.5
3641,132.75
3642,134.0
3643,134.0
3644,132.25
3645,132.25
3646,128.25
3647,128.25
3648,130.5
3649,130.5
3650,131.0
3651,131.0
3652,131.5
3653,130.5
3654,130.5
3655,132.75
3656,132.75
3657,134.5
3658,134.5
3659,134.0
3660,134.0
3661,135.75
3662,131.5
3663,131.5
3664,133.25
3665,133.25
3666,133.25
3667,133.25
3668,134.5
3669,134.5
3670,131.0
3671,133.25
3672,133.25
3673,135.75
3674,135.75
3675,136.25
3676,136.25
3677,138.25
3678,139.5
3679,139.5
3680,139.0
3681,139.0
3682,142.25
3683,139.5
3684,139.5
3685,142.75
3686,142.75
3687,137.5
3688,137.5
3689,137.0
3690,137.5
3691,137.5
3692,138.25
3693,138.25
3694,138.25
3695,138.25
3696,139.0
3697,136.25
3698,136.25
3699,134.5
3700,134.5
3701,134.5
3702,134.5
3703,139.0
3704,138.25
3705,138.25
3706,135.25
3707,135.25
3708,135.75
3709,135.75
3710,139.0
3711,141.5
3712,141.5
3713,141.5
3714,141.5
3715,139.0
3716,140.75
3717,140.75
3718,140.25
3719,140.25
3720,139.0
3721,139.0
3722,138.25
3723,139.5
3724,139.5
3725,134.0
3726,134.0
3727,135.25
3728,135.25
3729,138.25
3730,137.0
3731,137.0
3732,137.0
3733,137.0
3734,135.25
3735,135.25
3736,139.0
3737,139.5
3738,139.5
3739,138.25
3740,138.25
3741,140.25
3742,140.25
3743,139.5
3744,140.75
3745,140.75
3746,142.25
3747,142.25
3748,142.75
3749,144.25
3750,144.25
3751,142.75
3752,142.75
3753,143.5
3754,143.5
3755,143.5
3756,144.25
3757,144.25
3758,143.5
3759,144.25
3760,144.25
3761,144.25
3762,144.25
3763,145.0
3764,145.0
3765,145.0
3766,145.0
3767,145.0
3768,144.25
3769,142.75
3770,142.75
3771,145.0
3772,145.0
3773,145.75
3774,145.75
3775,145.75
3776,145.75
3777,145.75
3778,145.75
3779,143.5
3780,143.5
3781,145.75
3782,145.75
3783,147.0
3784,145.75
3785,145.75
3786,147.0
3787,146.25
3788,146.25
3789,145.75
3790,145.75
3791,145.75
3792,143.5
3793,143.5
3794,142.75
3795,142.75
3796,144.25
3797,145.0
3798,145.0
3799,144.25
3800,144.25
3801,143.5
3802,144.25
3803,144.25
3804,144.25
3805,144.25
3806,144.25
3807,143.5
3808,143.5
3809,143.5
3810,143.5
3811,143.5
3812,144.25
3813,144.25
3814,142.75
3815,142.75
3816,142.75
3817,140.75
3818,140.75
3819,140.75
3820,140.75
3821,141.5
3822,141.5
3823,140.75
3824,142.25
3825,142.25
3826,143.5
3827,143.5
3828,142.75
3829,141.5
3830,141.5
3831,142.25
3832,142.25
3833,142.25
3834,143.5
3835,143.5
3836,142.75
3837,142.75
3838,142.25
3839,140.25
3840,140.25
3841,142.75
3842,142.75
3843,143.5
3844,144.25
3845,144.25
3846,145.0
3847,145.0
3848,145.75
3849,145.0
3850,145.0
3851,145.0
3852,145.0
3853,145.0
3854,145.0
3855,145.0
3856,145.0
3857,145.0
3858,143.5
3859,142.75
3860,142.75
3861,144.25
3862,144.25
3863,141.5
3864,141.5
3865,141.5
3866,141.5
3867,141.5
3868,142.25
3869,142.25
3870,142.75
3871,142.75
3872,142.75
3873,143.5
3874,143.5
3875,143.5
3876,142.75
3877,142.75
3878,143.5
3879,143.5
3880,143.5
3881,143.5
3882,143.5
3883,145.0
3884,145.0
3885,145.75
3886,145.75
3887,145.75
3888,144.25
3889,144.25
3890,143.5
3891,142.75
3892,142.75
3893,142.25
3894,142.25
3895,143.5
3896,142.25
3897,142.25
3898,142.75
3899,142.75
3900,142.25
3901,142.25
3902,142.25
3903,143.5
3904,143.5
3905,142.75
3906,143.5
3907,143.5
3908,143.5
3909,143.5
3910,145.0
3911,145.75
3912,145.75
3913,145.75
3914,145.75
3915,147.75
3916,146.25
3917,146.25
3918,146.25
3919,147.75
3920,147.75
3921,146.25
3922,146.25
3923,147.0
3924,147.75
3925,147.75
3926,147.75
3927,147.75
3928,147.0
3929,148.5
3930,148.5
3931,147.75
3932,147.75
3933,146.25
3934,147.75
3935,147.75
3936,147.75
3937,147.75
3938,147.75
3939,147.75
3940,147.75
3941,147.75
3942,149.25
3943,149.25
3944,148.5
3945,149.25
3946,149.25
3947,147.75
3948,147.75
3949,148.5
3950,148.5
3951,148.5
3952,148.5
3953,148.5
3954,148.5
3955,148.5
3956,148.5
3957,149.25
3958,147.75
3959,147.75
3960,148.5
3961,148.5
3962,147.75
3963,148.5
3964,148.5
3965,146.25
3966,146.25
3967,143.5
3968,145.75
3969,145.75
3970,145.75
3971,145.75
3972,144.25
3973,138.25
3974,138.25
3975,134.5
3976,134.5
3977,134.5
3978,134.5
3979,136.25
3980,136.25
3981,138.25
3982,140.25
3983,140.25
3984,143.5
3985,144.25
3986,144.25
3987,146.25
3988,146.25
3989,148.5
3990,149.25
3991,149.25
3992,149.25
3993,150.75
3994,150.75
3995,150.0
3996,150.0
3997,150.75
3998,151.5
3999,151.5
4000,150.75
4001,150.0
4002,150.0
4003,149.25
4004,149.25
4005,150.75
4006,150.0
4007,150.0
4008,149.25
4009,150.0
4010,150.0
4011,149.25
4012,149.25
4013,150.0
4014,147.75
4015,147.75
4016,147.75
4017,147.75
4018,147.0
4019,145.75
4020,145.75
4021,146.25
4022,145.75
4023,145.75
4024,145.0
4025,145.0
4026,145.75
4027,146.25
4028,146.25
4029,147.0
4030,147.0
4031,145.75
4032,146.25
4033,146.25
4034,146.25
4035,146.25
4036,147.0
4037,145.75
4038,145.75
4039,146.25
4040,146.25
4041,146.25
4042,146.25
4043,146.25
4044,147.0
4045,147.0
4046,147.0
4047,147.75
4048,147.75
4049,147.75
4050,148.5
4051,148.5
4052,148.5
4053,149.25
4054,149.25
4055,150.0
4056,150.0
4057,150.75
4058,150.75
4059,150.75
4060,151.5
4061,151.5
4062,151.5
4063,151.5
4064,151.5
4065,151.5
4066,151.5
4067,151.5
4068,152.25
4069,153.0
4070,153.0
4071,153.0
4072,153.0
4073,150.75
4074,152.25
4075,152.25
4076,151.5
4077,152.25
4078,152.25
4079,151.5
4080,151.5
4081,151.5
4082,152.25
4083,152.25
4084,152.25
4085,152.25
4086,152.25
4087,153.0
4088,153.0
4089,153.0
4090,153.75
4091,154.75
4092,154.75
4093,153.75
4094,153.75
4095,153.75
4096,154.75
4097,154.75
4098,155.5
4099,154.75
4100,154.75
4101,155.5
4102,155.5
4103,155.5
4104,155.5
4105,155.5
4106,155.5
4107,155.5
4108,155.5
4109,155.5
4110,156.25
4111,155.5
4112,155.5
4113,155.5
4114,155.5
4115,154.75
4116,155.5
4117,155.5
4118,155.5
4119,156.25
4120,156.25
4121,155.5
4122,156.25
4123,156.25
4124,156.25
4125,156.25
4126,156.25
4127,156.25
4128,156.25
4129,156.25
4130,157.0
4131,157.0
4132,156.25
4133,157.0
4134,157.0
4135,156.25
4136,157.0
4137,157.0
4138,156.25
4139,156.25
