,FHR
2141,127.5
2142,127.5
2143,126.25
2144,126.25
2145,124.0
2146,124.0
2147,122.25
2148,122.25
2149,122.5
2150,122.5
2151,121.5
2152,121.5
2153,121.5
2154,121.5
2155,121.0
2156,121.0
2157,118.5
2158,118.5
2159,116.5
2160,116.5
2161,117.0
2162,117.0
2163,116.5
2164,116.5
2165,116.5
2166,116.5
2167,116.75
2168,116.75
2169,117.0
2170,117.0
2171,117.5
2172,117.5
2173,117.5
2174,117.5
2175,117.5
2176,118.0
2177,118.0
2178,116.0
2179,116.0
2180,115.75
2181,115.75
2182,116.5
2183,116.5
2184,115.0
2185,115.0
2186,116.0
2187,116.0
2188,116.5
2189,116.5
2190,115.75
2191,115.75
2192,116.5
2193,116.5
2194,118.5
2195,118.5
2196,118.75
2197,118.75
2198,120.0
2199,120.0
2200,121.5
2201,121.5
2202,123.25
2203,123.25
2204,125.0
2205,125.0
2206,124.75
2207,124.75
2208,124.5
2209,124.5
2210,124.5
2211,124.5
2212,124.25
2213,124.5
2214,124.5
2215,123.5
2216,123.5
2217,124.5
2218,124.5
2219,125.25
2220,125.25
2221,127.25
2222,127.25
2223,128.5
2224,128.5
2225,129.5
2226,129.5
2227,130.75
2228,132.5
2229,132.5
2230,133.25
2231,133.25
2232,133.5
2233,133.5
2234,134.5
2235,134.5
2236,132.75
2237,132.75
2238,130.75
2239,126.25
2240,126.25
2241,124.25
2242,124.25
2243,123.5
2244,123.5
2245,122.75
2246,122.75
2247,123.0
2248,123.0
2249,122.75
2250,122.75
2251,123.5
2252,123.5
2253,124.75
2254,124.75
2255,124.75
2256,124.75
2257,124.5
2258,124.5
2259,124.5
2260,124.5
2261,124.5
2262,124.5
2263,124.5
2264,124.5
2265,124.25
2266,124.5
2267,124.5
2268,124.0
2269,124.0
2270,124.0
2271,124.0
2272,124.0
2273,124.0
2274,124.25
2275,124.25
2276,124.0
2277,124.0
2278,124.25
2279,124.25
2280,124.0
2281,124.0
2282,125.25
2283,125.25
2284,125.0
2285,125.0
2286,125.75
2287,125.75
2288,127.25
2289,127.25
2290,128.0
2291,129.0
2292,129.0
2293,130.75
2294,130.75
2295,131.75
2296,131.75
2297,132.5
2298,132.5
2299,132.5
2300,132.25
2301,132.25
2302,133.5
2303,133.5
2304,132.75
2305,132.75
2306,132.25
2307,132.25
2308,129.75
2309,129.75
2310,127.25
2311,127.25
2312,124.5
2313,124.5
2314,123.0
2315,122.75
2316,122.75
2317,121.5
2318,121.5
2319,121.5
2320,119.25
2321,119.25
2322,120.0
2323,120.0
2324,118.75
2325,118.75
2326,119.5
2327,119.5
2328,119.75
2329,119.75
2330,121.0
2331,121.0
2332,121.75
2333,122.5
2334,122.5
2335,123.25
2336,123.25
2337,124.5
2338,124.5
2339,125.75
2340,125.75
2341,126.25
2342,126.25
2343,126.0
2344,126.0
2345,125.75
2346,125.75
2347,125.75
2348,125.75
2349,125.0
2350,125.0
2351,125.25
2352,125.25
2353,124.75
2354,125.5
2355,125.5
2356,125.25
2357,125.25
2358,125.5
2359,125.5
2360,126.25
2361,126.25
2362,126.25
2363,126.25
2364,125.75
2365,125.75
2366,126.0
2367,129.0
2368,129.0
2369,129.0
2370,129.0
2371,129.0
2372,129.75
2373,129.75
2374,129.25
2375,129.25
2376,130.75
2377,130.75
2378,130.75
2379,131.5
2380,131.5
2381,132.0
2382,132.0
2383,131.75
2384,131.75
2385,131.25
2386,131.25
2387,130.0
2388,128.5
2389,128.5
2390,125.75
2391,125.75
2392,125.0
2393,125.0
2394,123.5
2395,123.5
2396,123.25
2397,123.25
2398,124.5
2399,124.5
2400,126.25
2401,126.25
2402,128.5
2403,128.5
2404,129.75
2405,129.75
2406,130.75
2407,131.0
2408,131.0
2409,131.5
2410,131.5
2411,132.0
2412,130.75
2413,130.75
2414,130.75
2415,127.25
2416,127.25
2417,127.0
2418,127.75
2419,127.75
2420,127.0
2421,127.0
2422,128.0
2423,128.0
2424,130.75
2425,130.75
2426,134.25
2427,134.25
2428,134.25
2429,135.25
2430,135.25
2431,134.5
2432,134.5
2433,133.5
2434,133.25
2435,133.25
2436,133.25
2437,121.0
2438,121.0
2439,121.0
2440,120.75
2441,120.75
2442,120.75
2443,120.75
2444,121.0
2445,121.0
2446,121.0
2447,120.75
2448,120.75
2449,115.875
2450,111.0
2451,106.125
2452,101.25
2453,96.375
2454,91.5
2455,91.5
2456,91.5
2457,91.5
2458,91.5
2459,91.5
2460,91.5
2461,91.5
2462,91.5
2463,91.25
2464,91.25
2465,91.25
2466,96.32142857142857
2467,101.39285714285714
2468,106.46428571428571
2469,111.53571428571428
2470,116.60714285714286
2471,121.67857142857143
2472,126.75
2473,126.75
2474,127.25
2475,127.25
2476,127.75
2477,127.75
2478,127.5
2479,127.5
2480,127.5
2481,127.75
2482,127.75
2483,127.75
2484,127.75
2485,127.25
2486,127.25
2487,126.25
2488,126.25
2489,125.25
2490,125.25
2491,125.25
2492,124.5
2493,124.0
2494,124.0
2495,124.75
2496,124.75
2497,124.75
2498,125.0
2499,125.0
2500,125.25
2501,125.25
2502,125.75
2503,125.75
2504,126.25
2505,125.0
2506,125.0
2507,125.75
2508,125.75
2509,127.25
2510,127.25
2511,125.75
2512,125.75
2513,124.0
2514,124.0
2515,122.75
2516,122.75
2517,123.5
2518,123.5
2519,124.0
2520,124.0
2521,124.25
2522,124.25
2523,124.5
2524,124.5
2525,124.5
2526,123.5
2527,123.5
2528,122.75
2529,122.75
2530,123.5
2531,123.5
2532,123.75
2533,123.75
2534,123.75
2535,123.75
2536,123.0
2537,123.0
2538,122.25
2539,122.25
2540,121.75
2541,121.75
2542,122.0
2543,122.0
2544,123.0
2545,123.0
2546,123.75
2547,124.5
2548,124.5
2549,125.25
2550,125.25
2551,125.5
2552,125.5
2553,125.5
2554,125.5
2555,125.5
2556,125.5
2557,125.25
2558,125.25
2559,125.25
2560,125.25
2561,125.25
2562,125.25
2563,125.25
2564,125.25
2565,125.75
2566,125.75
2567,125.25
2568,124.75
2569,124.75
2570,125.0
2571,125.0
2572,126.0
2573,126.0
2574,127.5
2575,127.5
2576,129.0
2577,129.0
2578,130.25
2579,130.25
2580,131.0
2581,132.25
2582,132.25
2583,132.25
2584,133.75
2585,133.75
2586,134.5
2587,134.5
2588,136.0
2589,137.0
2590,137.0
2591,137.0
2592,137.0
2593,137.0
2594,137.0
2595,135.75
2596,132.75
2597,132.75
2598,132.75
2599,128.25
2600,126.25
2601,126.25
2602,126.25
2603,124.5
2604,124.0
2605,124.0
2606,121.75
2607,121.75
2608,121.25
2609,121.25
2610,122.75
2611,122.75
2612,123.0
2613,123.0
2614,124.5
2615,124.5
2616,124.75
2617,124.75
2618,124.75
2619,124.75
2620,125.25
2621,125.25
2622,125.25
2623,125.25
2624,125.5
2625,125.5
2626,125.75
2627,125.75
2628,126.25
2629,126.5
2630,126.5
2631,126.5
2632,126.5
2633,126.75
2634,126.75
2635,126.75
2636,126.75
2637,126.75
2638,126.75
2639,127.25
2640,127.25
2641,127.25
2642,127.25
2643,127.25
2644,128.0
2645,128.0
2646,127.75
2647,127.75
2648,127.25
2649,127.25
2650,127.5
2651,127.5
2652,127.25
2653,127.25
2654,127.0
2655,127.0
2656,127.75
2657,128.0
2658,128.0
2659,128.0
2660,124.0
2661,124.0
2662,122.75
2663,122.75
2664,122.25
2665,122.25
2666,122.25
2667,122.25
2668,124.0
2669,124.0
2670,125.75
2671,126.25
2672,126.25
2673,127.0
2674,127.0
2675,127.75
2676,127.75
2677,127.5
2678,127.5
2679,127.5
2680,127.5
2681,126.75
2682,126.75
2683,126.0
2684,126.0
2685,126.25
2686,126.25
2687,126.25
2688,125.25
2689,125.25
2690,126.0
2691,126.0
2692,125.75
2693,125.75
2694,125.75
2695,125.75
2696,125.75
2697,125.0
2698,125.0
2699,124.5
2700,124.5
2701,124.5
2702,124.75
2703,124.75
2704,125.25
2705,125.25
2706,125.25
2707,125.25
2708,125.25
2709,125.25
2710,126.5
2711,126.5
2712,127.25
2713,127.25
2714,128.0
2715,128.0
2716,128.0
2717,128.0
2718,127.5
2719,127.5
2720,127.25
2721,127.25
2722,128.0
2723,127.75
2724,127.75
2725,128.0
2726,128.0
2727,128.5
2728,128.5
2729,128.5
2730,128.5
2731,128.5
2732,128.5
2733,128.5
2734,128.5
2735,130.0
2736,130.0
2737,128.25
2738,128.25
2739,128.5
2740,128.25
2741,128.25
2742,127.75
2743,127.75
2744,127.25
2745,127.25
2746,127.5
2747,127.5
2748,127.5
2749,127.5
2750,128.0
2751,128.0
2752,128.5
2753,128.5
2754,128.5
2755,128.75
2756,128.75
2757,128.5
2758,128.5
2759,128.5
2760,128.5
2761,127.0
2762,127.0
2763,127.5
2764,127.5
2765,128.0
2766,128.0
2767,125.75
2768,125.75
2769,125.0
2770,125.0
2771,125.0
2772,125.75
2773,125.75
2774,125.75
2775,125.75
2776,125.75
2777,126.0
2778,126.0
2779,126.0
2780,126.0
2781,127.25
2782,127.25
2783,127.25
2784,127.25
2785,127.25
2786,127.75
2787,127.75
2788,129.0
2789,128.5
2790,128.5
2791,127.75
2792,127.75
2793,127.75
2794,127.75
2795,127.75
2796,127.25
2797,127.25
2798,128.75
2799,126.75
2800,126.75
2801,126.75
2802,126.75
2803,125.75
2804,125.75
2805,124.5
2806,124.5
2807,122.75
2808,122.75
2809,120.5
2810,120.5
2811,120.75
2812,120.75
2813,122.25
2814,122.25
2815,124.0
2816,124.25
2817,124.25
2818,124.5
2819,124.5
2820,124.0
2821,124.0
2822,122.75
2823,122.75
2824,121.5
2825,121.5
2826,122.25
2827,122.25
2828,121.75
2829,121.75
2830,123.0
2831,123.0
2832,124.25
2833,124.25
2834,125.0
2835,125.0
2836,125.0
2837,125.0
2838,124.75
2839,124.75
2840,125.75
2841,125.75
2842,125.75
2843,125.75
2844,125.5
2845,124.75
2846,124.75
2847,122.25
2848,122.25
2849,122.25
2850,122.25
2851,122.25
2852,122.25
2853,122.25
2854,122.25
2855,122.5
2856,122.5
2857,122.25
2858,122.25
2859,119.6
2860,116.95
2861,114.3
2862,111.65
2863,109.0
2864,109.0
2865,108.5
2866,108.5
2867,107.0
2868,107.0
2869,107.0
2870,106.75
2871,106.75
2872,107.5
2873,107.5
2874,107.5
2875,109.25
2876,109.25
2877,109.75
2878,109.75
2879,110.25
2880,110.25
2881,111.5
2882,111.5
2883,112.75
2884,112.75
2885,115.0
2886,115.0
2887,115.5
2888,115.5
2889,115.5
2890,115.5
2891,116.25
2892,116.25
2893,118.25
2894,118.25
2895,118.75
2896,118.75
2897,119.5
2898,119.5
2899,120.0
2900,120.0
2901,121.5
2902,121.5
2903,125.0
2904,125.0
2905,127.0
2906,127.0
2907,128.75
2908,128.75
2909,129.75
2910,129.75
2911,129.75
2912,129.75
2913,129.75
2914,128.25
2915,128.25
2916,128.25
2917,128.25
2918,128.25
2919,128.25
2920,128.25
2921,128.25
2922,128.25
2923,128.25
2924,128.25
2925,128.25
2926,127.03333333333333
2927,125.81666666666666
2928,124.6
2929,123.38333333333334
2930,122.16666666666667
2931,120.95
2932,119.73333333333333
2933,118.51666666666667
2934,117.3
2935,116.08333333333333
2936,114.86666666666667
2937,113.65
2938,112.43333333333334
2939,111.21666666666667
2940,110.0
2941,110.0
2942,110.0
2943,107.75
2944,107.0
2945,107.0
2946,107.0
2947,106.25
2948,106.25
2949,107.5
2950,107.5
2951,109.5
2952,109.5
2953,109.5
2954,112.0
2955,112.0
2956,114.25
2957,115.0
2958,115.0
2959,115.5
2960,115.5
2961,115.5
2962,115.5
2963,115.5
2964,116.0
2965,116.0
2966,116.75
2967,116.75
2968,117.0
2969,117.0
2970,119.5
2971,119.5
2972,121.5
2973,122.25
2974,122.25
2975,122.75
2976,122.75
2977,123.25
2978,123.25
2979,121.75
2980,121.75
2981,123.25
2982,123.25
2983,123.5
2984,123.5
2985,125.25
2986,125.25
2987,126.5
2988,126.5
2989,128.0
2990,128.0
2991,129.0
2992,129.0
2993,130.25
2994,131.75
2995,131.75
2996,133.25
2997,133.25
2998,134.25
2999,134.25
3000,133.5
3001,133.5
3002,133.75
3003,134.0
3004,134.0
3005,133.75
3006,134.0
3007,134.0
3008,133.75
3009,133.75
3010,134.0
3011,134.0
3012,134.0
3013,134.0
3014,131.54166666666666
3015,129.08333333333334
3016,126.625
3017,124.16666666666667
3018,121.70833333333333
3019,119.25
3020,119.25
3021,119.5
3022,119.5
3023,120.0
3024,120.0
3025,120.5
3026,120.5
3027,121.0
3028,121.0
3029,121.0
3030,121.0
3031,121.5
3032,121.5
3033,121.75
3034,121.75
3035,121.5
3036,121.5
3037,121.75
3038,121.75
3039,122.0
3040,122.0
3041,122.75
3042,122.75
3043,122.25
3044,122.25
3045,123.0
3046,123.0
3047,123.0
3048,123.0
3049,123.0
3050,124.0
3051,124.0
3052,125.25
3053,125.25
3054,125.0
3055,125.0
3056,125.0
3057,125.0
3058,123.5
3059,123.5
3060,122.25
3061,122.25
3062,120.75
3063,120.75
3064,122.25
3065,122.25
3066,123.25
3067,123.25
3068,123.25
3069,123.25
3070,123.0
3071,123.0
3072,123.5
3073,123.5
3074,124.5
3075,124.5
3076,125.0
3077,126.0
3078,126.0
3079,126.5
3080,126.5
3081,125.75
3082,125.75
3083,125.25
3084,125.25
3085,123.75
3086,123.75
3087,124.0
3088,124.0
3089,124.5
3090,124.5
3091,124.5
3092,124.5
3093,124.25
3094,124.25
3095,123.25
3096,123.25
3097,122.25
3098,122.25
3099,121.5
3100,121.5
3101,122.0
3102,122.0
3103,122.25
3104,122.25
3105,123.0
3106,123.0
3107,122.75
3108,122.75
3109,122.75
3110,122.25
3111,122.25
3112,123.0
3113,123.0
3114,123.5
3115,123.5
3116,123.75
3117,123.75
3118,122.25
3119,122.25
3120,122.25
3121,122.25
3122,122.75
3123,122.75
3124,123.25
3125,123.25
3126,123.0
3127,123.0
3128,123.0
3129,123.0
3130,124.5
3131,124.5
3132,125.0
3133,125.0
3134,125.0
3135,125.0
3136,125.0
3137,125.0
3138,124.75
3139,124.75
3140,124.5
3141,124.5
3142,125.0
3143,126.0
3144,126.0
3145,127.5
3146,127.5
3147,128.5
3148,128.5
3149,129.5
3150,129.5
3151,130.0
3152,130.0
3153,129.25
3154,129.25
3155,128.5
3156,128.5
3157,128.5
3158,128.0
3159,128.0
3160,127.0
3161,127.0
3162,126.0
3163,126.0
3164,125.0
3165,125.0
3166,124.5
3167,124.5
3168,125.25
3169,125.25
3170,126.75
3171,126.75
3172,127.25
3173,128.5
3174,128.5
3175,127.25
3176,127.25
3177,128.0
3178,128.0
3179,127.25
3180,127.25
3181,127.25
3182,127.25
3183,127.25
3184,127.25
3185,126.75
3186,126.75
3187,126.0
3188,126.0
3189,125.0
3190,125.0
3191,120.75
3192,120.75
3193,121.5
3194,121.5
3195,122.0
3196,122.0
3197,122.75
3198,122.75
3199,124.0
3200,124.0
3201,124.5
3202,125.0
3203,125.0
3204,125.0
3205,124.75
3206,125.0
3207,125.0
3208,125.25
3209,125.25
3210,125.75
3211,125.75
3212,127.5
3213,127.5
3214,128.25
3215,128.25
3216,129.25
3217,129.25
3218,130.75
3219,131.25
3220,131.25
3221,132.5
3222,132.5
3223,133.25
3224,133.25
3225,134.0
3226,134.0
3227,134.0
3228,134.25
3229,134.25
3230,134.25
3231,134.25
3232,134.25
3233,134.25
3234,133.75
3235,133.75
3236,132.5
3237,131.25
3238,131.25
3239,129.5
3240,129.5
3241,127.75
3242,127.75
3243,127.5
3244,127.5
3245,127.25
3246,127.25
3247,126.75
3248,126.25
3249,126.25
3250,126.25
3251,125.0
3252,125.0
3253,123.75
3254,123.75
3255,123.25
3256,123.25
3257,124.0
3258,124.0
3259,123.25
3260,123.25
3261,123.25
3262,123.25
3263,122.75
3264,122.75
3265,122.75
3266,122.75
3267,123.25
3268,123.75
3269,123.75
3270,124.75
3271,124.75
3272,125.0
3273,125.0
3274,126.0
3275,126.0
3276,126.25
3277,126.25
3278,127.5
3279,127.5
3280,128.0
3281,127.75
3282,127.75
3283,128.5
3284,128.5
3285,129.5
3286,129.5
3287,130.75
3288,130.75
3289,132.75
3290,133.0
3291,133.0
3292,132.75
3293,132.75
3294,134.0
3295,134.0
3296,134.75
3297,134.75
3298,135.0
3299,133.75
3300,133.75
3301,134.25
3302,134.25
3303,131.5
3304,131.5
3305,129.75
3306,129.75
3307,130.25
3308,130.25
3309,130.25
3310,130.25
3311,127.25
3312,127.25
3313,121.5
3314,121.5
3315,121.5
3316,120.5
3317,120.5
3318,121.5
3319,121.5
3320,121.0
3321,121.0
3322,122.25
3323,122.25
3324,122.5
3325,122.5
3326,123.0
3327,123.0
3328,123.25
3329,123.25
3330,124.0
3331,123.0
3332,123.0
3333,123.0
3334,120.75
3335,120.75
3336,120.5
3337,120.5
3338,120.75
3339,120.75
3340,121.5
3341,121.5
3342,121.5
3343,121.5
3344,122.75
3345,122.75
3346,123.75
3347,123.75
3348,123.25
3349,123.25
3350,122.75
3351,122.75
3352,122.25
3353,122.25
3354,124.25
3355,124.25
3356,123.5
3357,123.5
3358,126.75
3359,128.0
3360,128.0
3361,128.0
3362,129.5
3363,129.25
3364,129.25
3365,129.5
3366,129.5
3367,129.25
3368,129.25
3369,129.5
3370,132.5
3371,132.5
3372,131.75
3373,131.75
3374,131.25
3375,129.0
3376,129.0
3377,128.0
3378,128.0
3379,125.0
3380,125.0
3381,124.5
3382,124.5
3383,123.5
3384,123.5
3385,123.0
3386,123.0
3387,123.0
3388,123.0
3389,123.5
3390,123.5
3391,122.25
3392,122.0
3393,122.0
3394,121.25
3395,121.25
3396,121.5
3397,121.5
3398,121.5
3399,122.0
3400,122.0
3401,121.75
3402,121.75
3403,121.0
3404,121.0
3405,120.5
3406,120.5
3407,121.5
3408,121.5
3409,124.0
3410,124.0
3411,125.75
3412,125.75
3413,127.0
3414,127.0
3415,128.5
3416,129.75
3417,129.75
3418,131.5
3419,131.5
3420,132.0
3421,132.0
3422,133.0
3423,133.0
3424,134.0
3425,135.0
3426,135.0
3427,135.25
3428,135.25
3429,135.25
3430,135.25
3431,134.5
3432,134.5
3433,133.25
3434,131.5
3435,131.5
3436,129.5
3437,129.5
3438,128.5
3439,128.5
3440,126.75
3441,126.75
3442,126.5
3443,126.5
3444,125.25
3445,125.25
3446,125.25
3447,125.25
3448,125.5
3449,125.5
3450,126.0
3451,126.0
3452,125.75
3453,125.75
3454,125.0
3455,125.0
3456,124.5
3457,123.5
3458,123.5
3459,125.0
3460,125.0
3461,124.5
3462,124.5
3463,124.5
3464,124.5
3465,124.5
3466,124.5
3467,125.25
3468,125.25
3469,126.25
3470,125.0
3471,125.0
3472,124.75
3473,124.75
3474,125.25
3475,125.25
3476,124.75
3477,124.75
3478,124.75
3479,124.0
3480,124.0
3481,124.0
3482,123.0
3483,123.0
3484,123.5
3485,123.5
3486,123.5
3487,123.5
3488,123.75
3489,123.75
3490,125.0
3491,125.0
3492,125.0
3493,125.0
3494,125.5
3495,125.5
3496,125.25
3497,125.25
3498,125.0
3499,125.0
3500,124.0
3501,123.0
3502,123.0
3503,123.5
3504,123.5
3505,122.75
3506,122.75
3507,124.25
3508,124.25
3509,125.5
3510,125.5
3511,127.25
3512,127.25
3513,129.0
3514,129.0
3515,129.0
3516,128.5
3517,128.5
3518,128.5
3519,128.25
3520,128.25
3521,128.5
3522,128.25
3523,128.25
3524,128.25
3525,128.25
3526,120.25
3527,120.25
3528,120.25
3529,114.5
3530,114.5
3531,114.0
3532,114.0
3533,115.25
3534,115.25
3535,117.0
3536,117.0
3537,118.5
3538,118.5
3539,120.0
3540,120.0
3541,120.0
3542,120.5
3543,120.5
3544,121.0
3545,121.0
3546,121.5
3547,121.5
3548,120.25
3549,120.25
3550,121.5
3551,121.5
3552,122.75
3553,122.75
3554,123.5
3555,123.5
3556,124.0
3557,124.0
3558,123.75
3559,123.75
3560,124.0
3561,124.0
3562,124.0
3563,125.0
3564,124.75
3565,124.75
3566,125.0
3567,125.0
3568,125.0
3569,125.0
3570,125.5
3571,125.5
3572,125.75
3573,125.75
3574,126.25
3575,126.25
3576,127.25
3577,128.5
3578,128.5
3579,129.5
3580,129.5
3581,130.25
3582,130.25
3583,130.25
3584,130.25
3585,130.0
3586,130.0
3587,130.25
3588,130.25
3589,130.25
3590,130.25
3591,130.25
3592,129.5
3593,129.5
3594,129.75
3595,129.75
3596,129.25
3597,128.75
3598,128.75
3599,126.25
3600,126.25
3601,114.25
3602,114.25
3603,112.75
3604,112.75
3605,112.75
3606,125.5
3607,122.25
3608,122.25
3609,121.75
3610,121.75
3611,121.75
3612,120.0
3613,120.0
3614,118.75
3615,118.75
3616,118.5
3617,118.5
3618,118.75
3619,118.75
3620,119.5
3621,119.5
3622,121.0
3623,122.25
3624,122.25
3625,122.5
3626,122.5
3627,122.75
3628,122.75
3629,123.0
3630,123.0
3631,123.5
3632,123.5
3633,124.0
3634,124.0
3635,123.75
3636,123.75
3637,123.25
3638,123.25
3639,123.5
3640,123.5
3641,124.25
3642,124.25
3643,123.5
3644,123.5
3645,121.75
3646,121.75
3647,122.75
3648,122.75
3649,122.75
3650,122.75
3651,124.0
3652,124.0
3653,125.25
3654,126.75
3655,126.75
3656,128.5
3657,128.5
3658,129.5
3659,129.5
3660,130.75
3661,130.75
3662,132.25
3663,132.25
3664,130.5
3665,130.5
3666,130.5
3667,129.0
3668,128.5
3669,128.5
3670,117.75
3671,117.75
3672,117.75
3673,117.75
3674,117.25
3675,117.25
3676,117.25
3677,116.25
3678,116.25
3679,116.25
3680,124.0
3681,126.75
3682,126.75
3683,130.0
3684,130.0
3685,130.0
3686,130.0
3687,132.5
3688,132.5
3689,133.5
3690,133.5
3691,133.5
3692,138.5
3693,138.5
3694,138.5
3695,138.25
3696,138.25
3697,138.25
3698,138.25
3699,137.25
3700,137.25
3701,136.75
3702,136.75
3703,136.75
3704,129.25
3705,129.25
3706,122.75
3707,119.25
3708,119.25
3709,115.0
3710,115.0
3711,114.25
3712,114.25
3713,111.75
3714,111.75
3715,111.75
3716,111.75
3717,113.25
3718,113.25
3719,116.75
3720,116.75
3721,128.0
3722,128.0
3723,130.25
3724,130.25
3725,132.0
3726,132.0
3727,132.0
3728,132.0
3729,132.0
3730,132.0
3731,132.0
3732,131.75
3733,131.75
3734,131.75
3735,136.25
3736,135.0
3737,135.0
3738,135.0
3739,131.0
3740,129.75
3741,129.75
3742,127.25
3743,127.25
3744,123.75
3745,123.75
3746,123.5
3747,123.5
3748,123.75
3749,123.75
3750,123.75
3751,128.0
3752,129.5
3753,129.5
3754,132.0
3755,132.0
3756,134.0
3757,134.0
3758,134.0
3759,135.25
3760,135.25
3761,135.25
3762,135.25
3763,133.5
3764,133.5
3765,130.5
3766,130.5
3767,130.5
3768,124.5
3769,124.5
3770,118.0
3771,118.0
3772,117.5
3773,117.5
3774,121.5
3775,121.5
3776,123.75
3777,123.75
3778,126.25
3779,126.25
3780,126.5
3781,126.5
3782,126.5
3783,125.75
3784,130.0
3785,130.0
3786,135.75
3787,139.0
3788,139.0
3789,138.25
3790,138.25
3791,138.5
3792,138.5
3793,138.5
3794,138.25
3795,138.25
3796,138.25
3797,143.25
3798,143.25
3799,142.75
3800,142.75
3801,143.5
3802,144.0
3803,144.0
3804,144.0
3805,144.0
3806,144.0
3807,144.25
3808,144.25
3809,144.25
3810,146.0
3811,146.0
3812,143.5
3813,143.5
3814,142.75
3815,142.75
3816,142.75
3817,142.75
3818,142.75
3819,142.75
3820,142.75
3821,142.75
3822,142.75
3823,142.75
3824,142.75
3825,143.0
3826,143.0
3827,143.0
3828,143.0
3829,147.5
3830,147.75
3831,147.75
3832,147.5
3833,147.75
3834,147.75
3835,148.0
3836,148.0
3837,148.0
3838,148.25
3839,148.25
3840,148.0
3841,148.0
3842,147.0
3843,145.25
3844,145.25
3845,143.25
3846,143.25
3847,142.75
3848,142.75
3849,142.75
3850,143.0
3851,143.0
3852,142.75
3853,142.75
3854,142.75
3855,142.75
3856,142.75
3857,142.75
3858,142.75
3859,133.3
3860,123.85
3861,114.4
3862,104.95
3863,95.5
3864,95.5
3865,95.5
3866,94.75
3867,94.75
3868,97.0
3869,97.0
3870,98.0
3871,98.0
3872,98.0
3873,97.75
3874,98.0
3875,98.0
3876,98.0
3877,98.0
3878,98.0
3879,109.75
3880,109.75
3881,109.75
3882,111.75
3883,111.75
3884,111.0
3885,111.0
3886,111.0
3887,111.0
3888,111.0
3889,112.5
3890,112.5
3891,114.5
3892,114.5
3893,114.5
3894,112.75
3895,112.75
3896,113.0
3897,113.0
3898,112.75
3899,112.75
3900,113.0
3901,113.0
3902,112.75
3903,112.75
3904,114.5
3905,114.5
3906,114.75
3907,117.0
3908,117.0
3909,117.75
3910,117.75
3911,116.75
3912,116.75
3913,117.25
3914,117.25
3915,117.75
3916,116.25
3917,116.25
3918,115.5
3919,115.5
3920,117.25
3921,117.25
3922,117.5
3923,117.5
3924,118.75
3925,118.75
3926,118.0
3927,118.0
3928,119.25
3929,119.25
3930,118.75
3931,118.75
3932,117.75
3933,117.75
3934,117.75
3935,116.75
3936,116.75
3937,116.0
3938,117.25
3939,117.25
3940,118.75
3941,118.75
3942,121.5
3943,121.5
3944,121.5
3945,121.5
3946,121.5
3947,121.5
3948,122.25
3949,122.25
3950,122.25
3951,122.25
3952,122.25
3953,121.5
3954,121.5
3955,121.5
3956,119.25
3957,117.25
3958,117.25
3959,117.25
3960,115.75
3961,115.75
3962,114.75
3963,114.75
3964,114.25
3965,114.25
3966,115.0
3967,115.0
3968,115.5
3969,115.5
3970,116.75
3971,116.75
3972,118.25
3973,118.25
3974,120.0
3975,120.0
3976,121.5
3977,121.5
3978,124.25
3979,124.25
3980,125.75
3981,125.75
3982,125.5
3983,125.5
3984,126.75
3985,126.75
3986,124.75
3987,125.0
3988,125.0
3989,123.0
3990,123.0
3991,121.0
3992,121.0
3993,120.25
3994,120.25
3995,120.75
3996,120.75
3997,120.75
3998,121.25
3999,121.5
4000,121.5
4001,121.5
4002,121.5
4003,122.25
4004,122.25
4005,121.25
4006,121.25
4007,121.0
4008,121.0
4009,121.5
4010,121.5
4011,121.0
4012,121.0
4013,121.75
4014,121.75
4015,121.5
4016,121.5
4017,122.25
4018,122.25
4019,121.5
4020,121.5
4021,120.75
4022,120.75
4023,120.5
4024,120.5
4025,120.5
4026,120.5
4027,120.25
4028,120.25
4029,120.25
4030,120.25
4031,120.25
4032,120.25
4033,120.75
4034,120.75
4035,121.25
4036,121.25
4037,121.0
4038,121.0
4039,122.25
4040,122.25
4041,122.25
4042,122.25
4043,123.5
4044,123.5
4045,123.75
4046,124.0
4047,124.0
4048,123.5
4049,123.5
4050,123.0
4051,123.0
4052,122.0
4053,122.0
4054,122.25
4055,122.25
4056,122.25
4057,123.25
4058,123.25
4059,122.75
4060,122.75
4061,121.75
4062,122.0
4063,122.0
4064,122.0
4065,122.25
4066,122.25
4067,121.75
4068,121.75
4069,122.0
4070,122.0
4071,121.0
4072,120.25
4073,120.25
4074,120.75
4075,120.75
4076,120.75
4077,121.0
4078,121.0
4079,121.0
4080,121.0
4081,121.0
4082,120.75
4083,120.75
4084,123.5
4085,125.0
4086,125.0
4087,124.5
4088,124.5
4089,122.75
4090,122.75
4091,122.75
4092,122.75
4093,123.25
4094,123.25
4095,124.0
4096,124.5
4097,124.5
4098,123.0
4099,123.0
4100,124.5
4101,123.0
4102,123.0
4103,122.25
4104,122.25
4105,122.25
4106,121.75
4107,121.75
4108,121.0
4109,121.0
4110,120.75
4111,120.75
4112,121.25
4113,121.25
4114,121.75
4115,122.0
4116,122.0
4117,122.0
4118,121.75
4119,121.75
4120,122.0
4121,122.0
4122,129.0
4123,129.0
4124,130.0
4125,130.25
4126,130.25
4127,130.0
