,FHR
2114,143.5
2115,143.25
2116,143.25
2117,143.25
2118,143.25
2119,143.25
2120,142.75
2121,142.75
2122,142.0
2123,142.0
2124,142.5
2125,140.75
2126,140.75
2127,138.25
2128,138.25
2129,138.25
2130,139.5
2131,139.5
2132,136.25
2133,136.25
2134,139.25
2135,139.25
2136,138.5
2137,138.5
2138,138.5
2139,138.5
2140,138.5
2141,138.5
2142,138.25
2143,138.25
2144,138.25
2145,138.25
2146,138.5
2147,138.5
2148,139.25
2149,143.0
2150,143.0
2151,143.0
2152,143.25
2153,142.75
2154,142.75
2155,141.75
2156,141.75
2157,141.75
2158,141.75
2159,141.75
2160,141.75
2161,142.0
2162,142.0
2163,142.0
2164,142.0
2165,141.75
2166,141.75
2167,141.75
2168,142.0
2169,137.3125
2170,132.625
2171,127.9375
2172,123.25
2173,118.5625
2174,113.875
2175,109.1875
2176,104.5
2177,104.5
2178,105.25
2179,105.25
2180,100.0
2181,100.0
2182,99.75
2183,99.75
2184,99.75
2185,99.75
2186,99.75
2187,99.75
2188,99.75
2189,99.75
2190,100.0
2191,100.0
2192,104.72222222222223
2193,109.44444444444444
2194,114.16666666666667
2195,118.88888888888889
2196,123.61111111111111
2197,128.33333333333334
2198,133.05555555555554
2199,137.77777777777777
2200,142.5
2201,142.5
2202,142.5
2203,142.5
2204,142.5
2205,142.5
2206,142.5
2207,142.5
2208,142.25
2209,142.25
2210,142.25
2211,142.5
2212,142.5
2213,142.5
2214,142.5
2215,142.5
2216,142.5
2217,142.39285714285714
2218,142.28571428571428
2219,142.17857142857142
2220,142.07142857142858
2221,141.96428571428572
2222,141.85714285714286
2223,141.75
2224,141.75
2225,136.75
2226,136.75
2227,142.0
2228,139.0
2229,139.0
2230,139.5
2231,139.5
2232,139.5
2233,140.0
2234,140.25
2235,140.25
2236,140.25
2237,139.0
2238,139.0
2239,140.5
2240,140.5
2241,138.75
2242,138.75
2243,140.75
2244,137.75
2245,137.75
2246,137.75
2247,137.75
2248,137.75
2249,137.75
2250,137.75
2251,137.75
2252,137.75
2253,137.75
2254,133.5
2255,134.0
2256,134.0
2257,134.75
2258,134.75
2259,137.0
2260,137.0
2261,135.0
2262,135.0
2263,136.75
2264,136.75
2265,137.5
2266,137.5
2267,136.75
2268,136.75
2269,136.75
2270,137.25
2271,137.25
2272,138.0
2273,138.0
2274,138.5
2275,138.25
2276,138.25
2277,138.0
2278,138.0
2279,138.0
2280,137.5
2281,137.5
2282,137.0
2283,137.0
2284,137.0
2285,137.0
2286,137.0
2287,137.0
2288,136.75
2289,136.75
2290,136.75
2291,136.75
2292,137.0
2293,123.25
2294,109.5
2295,109.5
2296,109.0
2297,109.0
2298,109.0
2299,109.0
2300,109.0
2301,109.0
2302,109.0
2303,109.0
2304,109.0
2305,109.0
2306,108.75
2307,108.75
2308,108.75
2309,108.75
2310,108.75
2311,110.94642857142857
2312,113.14285714285714
2313,115.33928571428572
2314,117.53571428571429
2315,119.73214285714286
2316,121.92857142857143
2317,124.125
2318,126.32142857142857
2319,128.51785714285714
2320,130.71428571428572
2321,132.91071428571428
2322,135.10714285714286
2323,137.30357142857144
2324,139.5
2325,139.5
2326,140.0
2327,140.0
2328,138.75
2329,138.75
2330,138.75
2331,137.75
2332,140.25
2333,140.25
2334,139.75
2335,139.75
2336,139.75
2337,139.75
2338,140.0
2339,140.25
2340,140.25
2341,140.5
2342,140.5
2343,140.5
2344,140.5
2345,140.5
2346,140.5
2347,140.75
2348,141.75
2349,141.75
2350,141.75
2351,141.75
2352,142.0
2353,142.0
2354,142.0
2355,142.25
2356,142.25
2357,142.5
2358,143.0
2359,143.0
2360,142.5
2361,142.5
2362,142.25
2363,142.25
2364,142.25
2365,141.75
2366,141.75
2367,141.25
2368,141.5
2369,141.5
2370,142.0
2371,142.0
2372,141.0
2373,141.0
2374,140.75
2375,140.75
2376,140.75
2377,139.5
2378,139.5
2379,138.75
2380,138.75
2381,138.75
2382,138.75
2383,138.75
2384,139.5
2385,139.5
2386,139.5
2387,139.0
2388,139.0
2389,138.75
2390,138.75
2391,138.75
2392,138.75
2393,138.75
2394,138.75
2395,138.75
2396,139.5
2397,139.5
2398,139.0
2399,139.0
2400,138.5
2401,138.5
2402,137.75
2403,137.75
2404,137.75
2405,138.5
2406,138.5
2407,138.5
2408,138.75
2409,138.75
2410,139.25
2411,139.25
2412,138.75
2413,138.75
2414,138.75
2415,138.75
2416,139.5
2417,138.0
2418,138.0
2419,138.75
2420,138.75
2421,139.5
2422,139.0
2423,139.0
2424,138.5
2425,138.5
2426,138.0
2427,138.0
2428,137.5
2429,137.5
2430,138.5
2431,140.0
2432,140.0
2433,139.5
2434,139.5
2435,140.25
2436,140.5
2437,140.5
2438,140.5
2439,140.5
2440,140.5
2441,139.5
2442,139.5
2443,140.75
2444,140.75
2445,142.0
2446,142.75
2447,142.75
2448,142.75
2449,142.75
2450,142.5
2451,142.5
2452,143.25
2453,143.0
2454,143.0
2455,143.5
2456,144.0
2457,144.0
2458,143.75
2459,143.75
2460,142.5
2461,142.5
2462,143.75
2463,143.0
2464,142.5
2465,142.5
2466,142.5
2467,141.5
2468,142.0
2469,142.0
2470,142.25
2471,142.25
2472,141.0
2473,141.75
2474,141.75
2475,140.75
2476,140.75
2477,140.25
2478,139.5
2479,139.5
2480,138.75
2481,138.75
2482,140.0
2483,140.0
2484,140.5
2485,140.5
2486,140.5
2487,140.25
2488,140.25
2489,140.25
2490,139.5
2491,139.5
2492,138.5
2493,138.5
2494,141.0
2495,141.0
2496,142.25
2497,139.0
2498,139.0
2499,142.0
2500,141.5
2501,141.5
2502,141.5
2503,141.5
2504,140.5
2505,140.5
2506,140.0
2507,139.75
2508,139.75
2509,139.5
2510,139.5
2511,140.0
2512,140.0
2513,139.0
2514,139.0
2515,139.0
2516,139.0
2517,138.5
2518,138.5
2519,138.25
2520,137.25
2521,137.25
2522,137.75
2523,137.75
2524,137.0
2525,137.0
2526,137.0
2527,137.0
2528,137.0
2529,137.0
2530,137.0
2531,137.0
2532,137.0
2533,136.75
2534,140.0
2535,140.0
2536,138.0
2537,138.0
2538,137.5
2539,137.5
2540,139.5
2541,139.75
2542,139.75
2543,138.0
2544,138.0
2545,137.5
2546,139.25
2547,139.25
2548,138.25
2549,138.25
2550,138.25
2551,138.25
2552,138.25
2553,138.25
2554,138.5
2555,138.5
2556,138.5
2557,135.0
2558,135.0
2559,135.0
2560,135.0
2561,134.25
2562,134.25
2563,134.25
2564,134.25
2565,134.25
2566,134.25
2567,134.25
2568,134.25
2569,134.5
2570,133.5
2571,133.5
2572,132.25
2573,132.25
2574,132.25
2575,132.25
2576,132.25
2577,132.5
2578,132.5
2579,132.5
2580,132.5
2581,132.5
2582,132.5
2583,132.25
2584,131.86666666666667
2585,131.48333333333332
2586,131.1
2587,130.71666666666667
2588,130.33333333333334
2589,129.95
2590,129.56666666666666
2591,129.18333333333334
2592,128.8
2593,128.41666666666666
2594,128.03333333333333
2595,127.65
2596,127.26666666666667
2597,126.88333333333333
2598,126.5
2599,126.5
2600,126.25
2601,126.25
2602,126.25
2603,126.25
2604,126.25
2605,126.25
2606,126.75
2607,126.75
2608,128.0
2609,128.0
2610,128.0
2611,128.0
2612,128.0
2613,128.0
2614,128.0
2615,128.0
2616,128.0
2617,128.0
2618,128.0
2619,128.0
2620,128.0
2621,128.0
2622,128.0
2623,128.0
2624,127.28571428571429
2625,126.57142857142857
2626,125.85714285714286
2627,125.14285714285714
2628,124.42857142857143
2629,123.71428571428571
2630,123.0
2631,123.0
2632,123.0
2633,122.75
2634,123.0
2635,123.0
2636,122.75
2637,122.75
2638,122.75
2639,122.75
2640,122.75
2641,122.75
2642,124.29166666666667
2643,125.83333333333333
2644,127.375
2645,128.91666666666666
2646,130.45833333333334
2647,132.0
2648,132.0
2649,132.0
2650,132.0
2651,132.0
2652,132.0
2653,132.0
2654,132.0
2655,132.0
2656,132.0
2657,132.0
2658,132.0
2659,132.16071428571428
2660,132.32142857142858
2661,132.48214285714286
2662,132.64285714285714
2663,132.80357142857142
2664,132.96428571428572
2665,133.125
2666,133.28571428571428
2667,133.44642857142858
2668,133.60714285714286
2669,133.76785714285714
2670,133.92857142857142
2671,134.08928571428572
2672,134.25
2673,134.25
2674,134.25
2675,134.25
2676,134.25
2677,134.25
2678,134.25
2679,134.25
2680,134.25
2681,134.25
2682,134.25
2683,134.25
2684,134.25
2685,134.25
2686,134.5
2687,134.5
2688,134.5
2689,134.5
2690,118.25
2691,102.0
2692,104.25
2693,104.25
2694,110.0
2695,110.0
2696,110.0
2697,110.5
2698,110.5
2699,112.0
2700,112.0
2701,111.75
2702,111.75
2703,111.75
2704,112.0
2705,112.0
2706,112.0
2707,112.0
2708,112.0
2709,112.0
2710,112.0
2711,100.0
2712,100.0
2713,99.75
2714,99.75
2715,99.75
2716,101.5
2717,101.5
2718,102.75
2719,102.75
2720,102.75
2721,96.25
2722,96.25
2723,96.25
2724,96.25
2725,92.25
2726,92.25
2727,92.25
2728,92.25
2729,92.25
2730,92.25
2731,93.0
2732,93.0
2733,101.25
2734,101.25
2735,101.25
2736,106.0
2737,103.25
2738,103.25
2739,103.25
2740,101.25
2741,101.25
2742,101.75
2743,101.75
2744,101.75
2745,100.25
2746,100.25
2747,100.0
2748,100.0
2749,100.0
2750,100.0
2751,98.5
2752,98.5
2753,98.5
2754,98.5
2755,98.5
2756,98.5
2757,98.5
2758,98.5
2759,98.5
2760,98.5
2761,98.5
2762,98.5
2763,98.5
2764,105.0
2765,105.0
2766,107.0
2767,107.0
2768,107.0
2769,107.0
2770,104.75
2771,104.75
2772,102.5
2773,102.5
2774,102.5
2775,103.75
2776,103.75
2777,103.75
2778,103.75
2779,103.75
2780,103.75
2781,103.75
2782,103.75
2783,103.75
2784,103.75
2785,104.0
2786,104.0
2787,111.5
2788,119.0
2789,126.5
2790,134.0
2791,141.5
2792,141.5
2793,140.5
2794,140.5
2795,140.25
2796,140.25
2797,139.5
2798,139.75
2799,139.75
2800,139.75
2801,139.5
2802,139.5
2803,139.25
2804,139.25
2805,139.25
2806,139.25
2807,139.25
2808,139.25
2809,139.25
2810,139.25
2811,139.0
2812,139.0
2813,139.25
2814,139.25
2815,139.25
2816,138.5
2817,138.5
2818,138.0
2819,138.0
2820,138.0
2821,138.5
2822,138.5
2823,138.5
2824,138.5
2825,138.5
2826,138.5
2827,138.5
2828,138.5
2829,138.5
2830,138.5
2831,138.25
2832,138.25
2833,138.25
2834,140.5
2835,140.25
2836,140.25
2837,140.5
2838,140.5
2839,141.25
2840,141.75
2841,141.75
2842,142.0
2843,142.0
2844,142.0
2845,142.5
2846,142.5
2847,143.25
2848,143.25
2849,143.25
2850,142.5
2851,142.5
2852,142.0
2853,142.0
2854,143.0
2855,143.25
2856,143.25
2857,142.25
2858,142.25
2859,142.5
2860,142.5
2861,142.0
2862,142.75
2863,142.75
2864,142.25
2865,142.0
2866,142.0
2867,142.5
2868,142.5
2869,140.75
2870,140.75
2871,141.25
2872,140.25
2873,140.25
2874,139.0
2875,139.0
2876,138.0
2877,138.0
2878,138.5
2879,138.75
2880,138.75
2881,137.5
2882,137.5
2883,139.5
2884,138.25
2885,138.25
2886,137.0
2887,137.0
2888,137.75
2889,137.75
2890,136.5
2891,137.0
2892,137.0
2893,137.5
2894,137.5
2895,137.25
2896,137.25
2897,137.5
2898,136.75
2899,136.75
2900,137.0
2901,137.0
2902,138.0
2903,138.0
2904,136.75
2905,137.25
2906,137.25
2907,138.75
2908,138.75
2909,138.5
2910,138.5
2911,139.25
2912,138.5
2913,138.5
2914,138.75
2915,138.75
2916,139.5
2917,139.5
2918,139.5
2919,139.5
2920,139.5
2921,139.25
2922,139.25
2923,139.25
2924,141.0
2925,141.0
2926,140.75
2927,140.75
2928,142.75
2929,142.75
2930,142.75
2931,140.0
2932,140.75
2933,140.75
2934,142.0
2935,142.0
2936,142.0
2937,141.25
2938,141.25
2939,142.0
2940,142.0
2941,141.75
2942,143.0
2943,143.0
2944,141.25
2945,141.25
2946,140.75
2947,140.75
2948,141.5
2949,139.5
2950,139.5
2951,138.5
2952,138.5
2953,139.5
2954,138.0
2955,138.0
2956,139.25
2957,139.25
2958,139.25
2959,139.5
2960,139.5
2961,139.5
2962,133.25
2963,133.25
2964,137.5
2965,137.5
2966,137.5
2967,137.5
2968,137.5
2969,137.25
2970,137.25
2971,137.25
2972,137.25
2973,137.25
2974,137.25
2975,137.25
2976,138.5
2977,138.5
2978,137.5
2979,137.5
2980,137.25
2981,137.25
2982,137.5
2983,136.75
2984,136.75
2985,135.75
2986,135.75
2987,136.5
2988,136.5
2989,135.0
2990,135.0
2991,135.0
2992,133.75
2993,133.75
2994,133.5
2995,133.5
2996,133.75
2997,134.75
2998,134.75
2999,134.25
3000,134.25
3001,135.5
3002,135.5
3003,135.0
3004,135.0
3005,135.5
3006,135.0
3007,135.0
3008,135.25
3009,135.25
3010,135.5
3011,135.5
3012,135.25
3013,135.25
3014,135.25
3015,134.25
3016,134.25
3017,133.0
3018,133.0
3019,133.25
3020,133.25
3021,133.0
3022,132.75
3023,132.75
3024,132.75
3025,132.75
3026,132.5
3027,132.5
3028,131.75
3029,131.75
3030,131.0
3031,131.0
3032,131.0
3033,131.0
3034,130.25
3035,130.25
3036,130.25
3037,129.5
3038,129.5
3039,129.5
3040,128.0
3041,128.0
3042,128.5
3043,128.5
3044,130.0
3045,130.0
3046,129.0
3047,129.0
3048,129.75
3049,133.25
3050,133.25
3051,129.75
3052,129.75
3053,131.0
3054,131.0
3055,132.25
3056,132.25
3057,132.5
3058,132.5
3059,132.75
3060,133.25
3061,133.25
3062,134.75
3063,135.0
3064,135.0
3065,134.75
3066,134.75
3067,135.0
3068,135.5
3069,135.5
3070,136.5
3071,136.5
3072,136.75
3073,136.75
3074,136.25
3075,136.25
3076,136.75
3077,136.75
3078,136.75
3079,137.5
3080,137.5
3081,137.25
3082,138.5
3083,138.5
3084,138.5
3085,138.5
3086,139.25
3087,139.25
3088,139.5
3089,139.0
3090,139.0
3091,140.75
3092,140.75
3093,140.25
3094,139.5
3095,139.5
3096,140.0
3097,140.0
3098,140.75
3099,140.75
3100,141.25
3101,141.25
3102,140.5
3103,140.5
3104,140.5
3105,139.75
3106,139.75
3107,138.75
3108,138.75
3109,139.75
3110,139.5
3111,139.5
3112,137.5
3113,137.5
3114,138.0
3115,138.0
3116,137.0
3117,136.75
3118,136.75
3119,136.75
3120,136.75
3121,136.75
3122,136.75
3123,136.75
3124,137.25
3125,137.25
3126,137.25
3127,136.25
3128,137.5
3129,137.5
3130,137.5
3131,137.5
3132,137.5
3133,137.5
3134,137.0
3135,138.5
3136,138.5
3137,137.75
3138,137.75
3139,138.5
3140,137.75
3141,137.75
3142,138.25
3143,138.25
3144,138.25
3145,138.25
3146,137.75
3147,137.75
3148,138.5
3149,137.5
3150,137.5
3151,136.0
3152,136.0
3153,137.0
3154,137.0
3155,138.0
3156,136.5
3157,136.5
3158,137.5
3159,137.5
3160,135.75
3161,135.75
3162,136.25
3163,137.25
3164,137.25
3165,134.5
3166,134.5
3167,135.25
3168,135.25
3169,134.5
3170,134.5
3171,133.5
3172,132.75
3173,132.75
3174,132.75
3175,133.0
3176,133.0
3177,133.0
3178,133.25
3179,133.25
3180,133.0
3181,133.0
3182,134.25
3183,134.5
3184,134.5
3185,135.0
3186,135.0
3187,135.75
3188,135.75
3189,136.5
3190,136.5
3191,136.75
3192,136.75
3193,135.0
3194,135.75
3195,135.75
3196,135.5
3197,135.5
3198,135.25
3199,135.0
3200,135.0
3201,135.25
3202,135.25
3203,135.75
3204,136.5
3205,136.5
3206,135.75
3207,135.75
3208,135.5
3209,135.5
3210,135.75
3211,135.75
3212,135.0
3213,135.0
3214,135.0
3215,135.0
3216,134.75
3217,135.25
3218,135.25
3219,135.25
3220,135.25
3221,135.75
3222,135.75
3223,136.0
3224,136.75
3225,136.75
3226,136.25
3227,136.25
3228,137.25
3229,137.25
3230,137.25
3231,137.5
3232,137.5
3233,138.25
3234,138.25
3235,139.5
3236,139.0
3237,139.0
3238,139.25
3239,139.25
3240,139.5
3241,139.5
3242,139.5
3243,140.25
3244,140.25
3245,140.25
3246,140.25
3247,140.5
3248,140.5
3249,140.0
3250,140.25
3251,140.25
3252,140.5
3253,140.5
3254,140.25
3255,140.75
3256,140.75
3257,141.25
3258,141.25
3259,140.75
3260,140.75
3261,140.75
3262,141.75
3263,141.75
3264,141.25
3265,141.25
3266,140.75
3267,140.75
3268,140.75
3269,140.75
3270,140.75
3271,140.75
3272,139.75
3273,139.75
3274,140.0
3275,140.0
3276,139.5
3277,139.5
3278,139.25
3279,139.25
3280,138.25
3281,140.25
3282,140.25
3283,140.5
3284,140.5
3285,140.5
3286,140.5
3287,140.5
3288,139.25
3289,139.25
3290,139.5
3291,140.75
3292,140.75
3293,140.0
3294,140.0
3295,140.25
3296,139.5
3297,139.5
3298,139.5
3299,139.5
3300,139.5
3301,139.5
3302,139.25
3303,139.25
3304,139.25
3305,140.5
3306,140.5
3307,138.75
3308,138.75
3309,138.25
3310,138.0
3311,138.0
3312,137.75
3313,137.75
3314,137.75
3315,137.75
3316,137.75
3317,137.5
3318,137.5
3319,137.5
3320,137.5
3321,138.0
3322,138.0
3323,138.25
3324,138.0
3325,138.0
3326,137.5
3327,137.5
3328,137.5
3329,137.5
3330,137.5
3331,137.5
3332,137.5
3333,138.5
3334,138.5
3335,138.75
3336,138.75
3337,138.75
3338,138.75
3339,138.75
3340,139.0
3341,139.0
3342,140.5
3343,140.0
3344,140.0
3345,139.75
3346,139.75
3347,140.0
3348,139.75
3349,139.75
3350,140.0
3351,140.0
3352,139.0
3353,139.0
3354,139.5
3355,139.5
3356,139.5
3357,139.5
3358,139.5
3359,140.25
3360,140.25
3361,140.25
3362,140.5
3363,140.5
3364,140.5
3365,140.5
3366,141.5
3367,141.5
3368,141.5
3369,142.0
3370,142.0
3371,142.25
3372,143.0
3373,143.0
3374,143.5
3375,143.5
3376,143.25
3377,144.25
3378,144.25
3379,144.5
3380,144.5
3381,144.5
3382,144.75
3383,144.75
3384,145.0
3385,145.0
3386,143.5
3387,143.0
3388,143.0
3389,142.5
3390,142.5
3391,142.0
3392,141.75
3393,141.75
3394,141.0
3395,141.0
3396,139.75
3397,139.75
3398,139.25
3399,139.25
3400,139.25
3401,138.5
3402,138.5
3403,138.5
3404,138.5
3405,138.0
3406,138.0
3407,138.0
3408,137.75
3409,137.75
3410,137.5
3411,137.5
3412,137.25
3413,138.0
3414,138.0
3415,137.5
3416,137.5
3417,137.25
3418,137.25
3419,136.75
3420,137.25
3421,137.25
3422,137.5
3423,137.5
3424,138.0
3425,138.5
3426,138.5
3427,138.5
3428,138.5
3429,138.75
3430,138.75
3431,139.0
3432,138.75
3433,138.75
3434,139.0
3435,139.0
3436,139.25
3437,139.25
3438,139.5
3439,138.5
3440,138.5
3441,137.75
3442,137.75
3443,137.0
3444,137.0
3445,137.25
3446,137.0
3447,137.0
3448,137.25
3449,137.25
3450,137.75
3451,137.75
3452,137.5
3453,137.5
3454,137.5
3455,137.5
3456,137.5
3457,138.25
3458,137.5
3459,137.5
3460,138.5
3461,138.5
3462,138.0
3463,138.0
3464,138.0
3465,138.5
3466,138.5
3467,138.0
3468,138.0
3469,138.5
3470,138.5
3471,138.75
3472,139.0
3473,139.0
3474,138.25
3475,138.25
3476,137.75
3477,137.75
3478,137.75
3479,138.25
3480,138.25
3481,138.5
3482,138.5
3483,138.5
3484,137.75
3485,137.75
3486,138.5
3487,138.5
3488,138.0
3489,138.0
3490,138.0
3491,138.5
3492,138.5
3493,139.25
3494,139.25
3495,137.5
3496,137.5
3497,138.75
3498,137.75
3499,137.75
3500,138.25
3501,138.25
3502,138.0
3503,138.0
3504,137.75
3505,137.75
3506,137.75
3507,137.25
3508,137.25
3509,137.5
3510,137.5
3511,138.0
3512,137.75
3513,137.75
3514,137.5
3515,137.5
3516,137.75
3517,137.75
3518,138.25
3519,138.5
3520,138.5
3521,138.5
3522,138.5
3523,138.0
3524,138.0
3525,137.5
3526,136.75
3527,136.75
3528,136.5
3529,136.5
3530,136.0
3531,136.0
3532,136.75
3533,136.5
3534,136.5
3535,136.25
3536,136.25
3537,136.5
3538,136.5
3539,137.25
3540,137.5
3541,137.5
3542,136.75
3543,136.75
3544,138.25
3545,138.25
3546,135.75
3547,136.75
3548,136.75
3549,136.75
3550,136.75
3551,137.25
3552,137.25
3553,135.75
3554,134.5
3555,134.5
3556,134.25
3557,134.25
3558,134.75
3559,134.75
3560,134.0
3561,134.0
3562,134.75
3563,135.0
3564,135.0
3565,135.0
3566,135.0
3567,135.25
3568,135.25
3569,135.0
3570,135.75
3571,135.75
3572,135.25
3573,135.25
3574,135.5
3575,135.5
3576,136.0
3577,137.0
3578,137.0
3579,136.75
3580,136.75
3581,136.75
3582,136.75
3583,136.5
3584,137.25
3585,137.25
3586,136.75
3587,136.75
3588,135.75
3589,135.75
3590,136.5
3591,136.5
3592,136.5
3593,136.25
3594,136.25
3595,136.5
3596,136.5
3597,136.75
3598,137.0
3599,137.0
3600,137.5
3601,137.5
3602,138.5
3603,138.5
3604,138.5
3605,138.25
3606,138.25
3607,138.75
3608,138.75
3609,139.25
3610,139.25
3611,139.75
3612,140.0
3613,140.0
3614,140.25
3615,140.25
3616,140.5
3617,140.75
3618,140.75
3619,139.5
3620,139.5
3621,134.25
3622,134.25
3623,132.5
3624,132.5
3625,131.75
3626,131.75
3627,130.75
3628,130.5
3629,130.5
3630,131.5
3631,131.5
3632,131.5
3633,131.5
3634,131.25
3635,131.25
3636,132.0
3637,132.75
3638,132.75
3639,133.5
3640,133.5
3641,134.0
3642,134.0
3643,134.0
3644,134.0
3645,135.75
3646,135.75
3647,136.0
3648,136.0
3649,137.5
3650,137.5
3651,137.0
3652,137.5
3653,137.5
3654,137.75
3655,137.75
3656,138.25
3657,138.25
3658,137.5
3659,138.5
3660,138.5
3661,138.75
3662,138.75
3663,139.5
3664,139.25
3665,139.25
3666,139.75
3667,139.75
3668,139.0
3669,139.0
3670,138.5
3671,140.5
3672,140.5
3673,140.25
3674,140.25
3675,138.75
3676,138.75
3677,137.5
3678,137.75
3679,137.75
3680,138.5
3681,138.5
3682,138.75
3683,138.75
3684,138.75
3685,140.5
3686,140.5
3687,140.25
3688,139.75
3689,139.75
3690,141.0
3691,141.0
3692,141.25
3693,141.25
3694,141.5
3695,140.25
3696,140.25
3697,142.25
3698,142.25
3699,142.25
3700,143.25
3701,143.25
3702,143.75
3703,143.75
3704,142.0
3705,142.25
3706,142.25
3707,143.5
3708,143.0
3709,143.0
3710,144.25
3711,144.25
3712,144.75
3713,144.75
3714,145.0
3715,145.0
3716,145.0
3717,145.5
3718,145.5
3719,145.0
3720,146.0
3721,146.0
3722,146.5
3723,145.75
3724,145.75
3725,146.25
3726,146.25
3727,147.0
3728,146.25
3729,146.25
3730,146.0
3731,146.0
3732,146.75
3733,147.0
3734,147.0
3735,147.0
3736,147.0
3737,147.0
3738,148.5
3739,148.5
3740,146.75
3741,146.5
3742,146.5
3743,146.75
3744,146.75
3745,147.0
3746,147.0
3747,147.0
3748,147.75
3749,147.0
3750,147.0
3751,146.25
3752,146.25
3753,146.25
3754,145.5
3755,145.5
3756,145.0
3757,145.0
3758,145.0
3759,143.75
3760,143.75
3761,142.0
3762,142.0
3763,142.0
3764,142.0
3765,142.0
3766,142.0
3767,142.0
3768,142.0
3769,142.0
3770,142.0
3771,131.5
3772,128.25
3773,128.25
3774,130.0
3775,130.5
3776,130.5
3777,131.25
3778,131.25
3779,132.0
3780,132.0
3781,131.5
3782,131.5
3783,135.5
3784,134.25
3785,134.25
3786,134.0
3787,134.0
3788,133.5
3789,133.5
3790,133.75
3791,133.75
3792,133.75
3793,134.75
3794,134.75
3795,135.25
3796,135.25
3797,134.25
3798,134.25
3799,134.25
3800,134.25
3801,134.25
3802,134.25
3803,134.5
3804,134.5
3805,134.5
3806,134.5
3807,134.5
3808,134.25
3809,134.25
3810,136.75
3811,137.5
3812,137.5
3813,138.0
3814,138.0
3815,136.5
3816,136.75
3817,136.75
3818,137.25
3819,137.25
3820,137.0
3821,137.0
3822,135.75
3823,135.75
3824,135.75
3825,134.75
3826,134.75
3827,137.0
3828,137.0
3829,136.75
3830,136.75
3831,136.75
3832,136.75
3833,136.75
3834,136.75
3835,136.75
3836,137.0
3837,137.0
3838,137.0
3839,138.0
3840,138.0
3841,138.5
3842,138.5
3843,139.25
3844,139.25
3845,137.25
3846,142.0
3847,142.0
3848,141.5
3849,141.5
3850,141.75
3851,141.5
3852,141.5
3853,142.5
3854,142.5
3855,141.0
3856,142.0
3857,142.0
3858,142.5
3859,142.5
3860,142.25
3861,142.75
3862,142.75
3863,142.25
3864,142.25
3865,141.75
3866,142.0
3867,142.0
3868,142.0
3869,142.0
3870,142.0
3871,142.0
3872,142.0
3873,142.0
3874,141.75
3875,141.75
3876,141.75
3877,141.75
3878,141.75
3879,139.75
3880,143.5
3881,143.5
3882,143.25
3883,143.5
3884,143.5
3885,143.5
3886,143.25
3887,143.25
3888,143.25
3889,143.25
3890,143.5
3891,143.5
3892,116.75
3893,90.0
3894,90.0
3895,90.5
3896,90.5
3897,90.5
3898,90.5
3899,90.25
3900,90.25
3901,90.25
3902,90.25
3903,90.25
3904,90.25
3905,90.25
3906,90.5
3907,115.375
3908,140.25
3909,140.25
3910,140.25
3911,140.25
3912,140.25
3913,140.25
3914,140.25
3915,140.5
3916,140.5
3917,140.5
3918,140.5
3919,140.75
3920,140.75
3921,140.75
3922,140.75
3923,140.25
3924,140.25
3925,140.25
3926,140.25
3927,140.25
3928,140.25
3929,140.5
3930,140.5
3931,140.25
3932,140.25
3933,140.25
3934,140.25
3935,140.15
3936,140.05
3937,139.95
3938,139.85
3939,139.75
3940,139.75
3941,139.75
3942,139.0
3943,139.0
3944,139.75
3945,139.75
3946,139.5
3947,140.75
3948,140.75
3949,141.5
3950,141.5
3951,140.25
3952,141.25
3953,141.25
3954,141.5
3955,141.5
3956,142.25
3957,142.0
3958,142.0
3959,142.25
3960,142.25
3961,142.0
3962,142.0
3963,142.0
3964,142.0
3965,142.0
3966,142.0
3967,142.0
3968,142.75
3969,142.75
3970,143.25
3971,143.25
3972,141.0
3973,141.75
3974,141.75
3975,142.0
3976,142.0
3977,142.25
3978,142.25
3979,141.5
3980,142.0
3981,142.0
3982,141.25
3983,141.25
3984,141.25
3985,141.25
3986,141.25
3987,141.25
3988,141.25
3989,141.25
3990,141.25
3991,141.25
3992,141.25
3993,141.25
3994,141.25
3995,140.75
3996,140.75
3997,140.5
3998,140.5
3999,140.5
4000,140.75
4001,140.75
4002,140.75
4003,140.0
4004,140.0
4005,140.25
4006,140.25
4007,140.0
4008,139.5
4009,139.5
4010,138.75
4011,138.75
4012,138.75
4013,138.75
4014,140.0
4015,140.0
4016,140.0
4017,140.0
4018,140.0
4019,140.0
4020,140.0
4021,139.75
4022,139.75
4023,140.75
4024,140.75
4025,139.25
4026,138.75
4027,138.75
4028,138.75
4029,139.25
4030,139.25
4031,139.25
4032,139.25
4033,139.5
4034,139.25
4035,139.25
4036,138.0
4037,138.0
4038,138.25
4039,138.25
4040,138.0
4041,137.25
4042,137.25
4043,137.25
4044,137.25
4045,137.0
4046,137.0
4047,137.5
4048,139.5
4049,139.5
4050,136.75
4051,136.75
4052,136.75
4053,136.75
4054,136.0
4055,137.5
4056,137.5
4057,137.5
4058,138.25
4059,138.25
4060,138.0
4061,137.75
4062,137.75
4063,138.5
4064,138.5
4065,138.5
4066,138.5
4067,137.5
4068,137.5
4069,136.75
4070,136.75
4071,139.5
4072,139.5
4073,138.5
4074,138.5
4075,140.0
4076,140.0
4077,137.5
4078,137.5
