,FHR
4080,132.25
4081,135.75
4082,135.75
4083,135.25
4084,135.25
4085,133.25
4086,132.75
4087,132.75
4088,132.75
4089,132.75
4090,131.5
4091,131.5
4092,129.75
4093,129.75
4094,132.25
4095,132.25
4096,128.75
4097,132.25
4098,132.25
4099,129.75
4100,129.75
4101,130.5
4102,130.5
4103,129.25
4104,129.25
4105,131.5
4106,131.5
4107,127.75
4108,127.75
4109,129.75
4110,132.25
4111,132.25
4112,130.5
4113,130.5
4114,132.25
4115,132.25
4116,129.25
4117,129.25
4118,129.25
4119,129.25
4120,128.25
4121,135.25
4122,135.25
4123,140.25
4124,140.25
4125,141.5
4126,139.5
4127,139.5
4128,145.75
4129,145.75
4130,147.75
4131,148.5
4132,148.5
4133,147.75
4134,147.75
4135,150.0
4136,150.75
4137,150.75
4138,145.75
4139,145.75
4140,150.0
4141,147.0
4142,147.0
4143,148.5
4144,145.0
4145,145.0
4146,145.75
4147,145.75
4148,147.0
4149,147.75
4150,147.75
4151,147.75
4152,150.0
4153,149.25
4154,150.0
4155,150.0
4156,149.25
4157,150.0
4158,150.0
4159,150.75
4160,149.25
4161,149.25
4162,145.75
4163,145.75
4164,147.0
4165,140.25
4166,140.25
4167,140.25
4168,140.25
4169,138.25
4170,138.25
4171,135.75
4172,135.25
4173,135.25
4174,134.5
4175,134.5
4176,130.5
4177,130.5
4178,128.25
4179,128.25
4180,128.75
4181,128.75
4182,132.25
4183,133.25
4184,133.25
4185,132.25
4186,132.25
4187,132.25
4188,130.5
4189,132.75
4190,132.75
4191,133.25
4192,133.25
4193,131.5
4194,135.75
4195,135.75
4196,135.25
4197,135.25
4198,137.0
4199,137.0
4200,133.25
4201,135.75
4202,135.75
4203,132.75
4204,132.75
4205,134.5
4206,134.5
4207,134.5
4208,134.5
4209,137.5
4210,134.5
4211,134.5
4212,136.25
4213,136.25
4214,135.25
4215,135.25
4216,134.0
4217,137.5
4218,137.5
4219,134.0
4220,134.0
4221,137.5
4222,137.5
4223,137.5
4224,144.25
4225,144.25
4226,144.25
4227,144.25
4228,142.25
4229,137.5
4230,137.5
4231,137.5
4232,134.5
4233,138.25
4234,138.25
4235,139.0
4236,135.75
4237,135.75
4238,135.75
4239,135.75
4240,135.25
4241,135.25
4242,138.25
4243,137.0
4244,137.0
4245,133.25
4246,133.25
4247,134.5
4248,134.5
4249,132.75
4250,132.75
4251,131.5
4252,131.5
4253,130.5
4254,130.5
4255,130.5
4256,131.0
4257,131.0
4258,131.0
4259,131.0
4260,134.0
4261,134.0
4262,132.75
4263,132.75
4264,135.75
4265,139.0
4266,139.0
4267,139.5
4268,139.5
4269,138.25
4270,140.25
4271,140.25
4272,140.25
4273,140.25
4274,141.5
4275,141.5
4276,141.5
4277,145.0
4278,145.0
4279,144.25
4280,147.75
4281,147.75
4282,150.0
4283,150.0
4284,148.5
4285,145.75
4286,145.75
4287,142.75
4288,142.75
4289,142.25
4290,140.75
4291,140.75
4292,137.0
4293,137.0
4294,138.25
4295,138.25
4296,135.25
4297,135.25
4298,135.25
4299,134.5
4300,134.5
4301,132.75
4302,132.75
4303,131.5
4304,131.5
4305,131.5
4306,132.75
4307,132.75
4308,134.0
4309,134.0
4310,134.0
4311,134.0
4312,136.25
4313,133.25
4314,133.25
4315,134.0
4316,134.0
4317,134.0
4318,134.0
4319,137.0
4320,137.0
4321,137.5
4322,134.5
4323,134.5
4324,138.25
4325,138.25
4326,135.75
4327,135.75
4328,136.25
4329,137.0
4330,137.0
4331,137.0
4332,137.0
4333,137.5
4334,137.5
4335,136.25
4336,137.5
4337,137.5
4338,139.5
4339,139.5
4340,141.5
4341,145.75
4342,145.75
4343,143.5
4344,143.5
4345,143.5
4346,141.5
4347,141.5
4348,142.25
4349,142.25
4350,139.5
4351,139.5
4352,140.25
4353,140.25
4354,140.25
4355,136.25
4356,136.25
4357,140.25
4358,140.25
4359,138.25
4360,140.75
4361,140.75
4362,138.25
4363,138.25
4364,137.0
4365,139.0
4366,139.0
4367,140.75
4368,140.75
4369,140.75
4370,140.75
4371,142.75
4372,139.0
4373,139.0
4374,140.75
4375,140.75
4376,137.0
4377,139.0
4378,139.0
4379,135.75
4380,135.75
4381,135.25
4382,135.25
4383,135.75
4384,135.75
4385,136.25
4386,134.5
4387,134.5
4388,137.0
4389,137.0
4390,135.75
4391,135.75
4392,137.5
4393,135.25
4394,135.25
4395,137.5
4396,137.5
4397,137.5
4398,137.5
4399,139.0
4400,135.25
4401,135.25
4402,138.25
4403,138.25
4404,135.75
4405,135.75
4406,137.5
4407,137.5
4408,137.0
4409,137.0
4410,137.0
4411,137.0
4412,137.0
4413,136.25
4414,138.25
4415,138.25
4416,137.0
4417,137.0
4418,139.0
4419,139.0
4420,139.0
4421,140.25
4422,140.25
4423,137.5
4424,137.5
4425,138.25
4426,136.25
4427,136.25
4428,137.5
4429,137.5
4430,134.5
4431,134.5
4432,131.0
4433,131.0
4434,129.75
4435,129.75
4436,127.0
4437,132.25
4438,132.25
4439,132.25
4440,132.25
4441,132.25
4442,132.25
4443,135.75
4444,135.75
4445,134.0
4446,134.5
4447,134.5
4448,136.25
4449,136.25
4450,136.25
4451,136.25
4452,140.25
4453,139.5
4454,139.5
4455,140.25
4456,140.25
4457,141.5
4458,141.5
4459,141.5
4460,141.5
4461,141.5
4462,140.75
4463,140.75
4464,142.25
4465,142.75
4466,142.75
4467,143.5
4468,143.5
4469,143.5
4470,142.75
4471,142.75
4472,141.5
4473,141.5
4474,140.25
4475,139.5
4476,139.5
4477,140.75
4478,140.75
4479,139.5
4480,141.5
4481,141.5
4482,142.25
4483,142.25
4484,142.25
4485,142.25
4486,140.75
4487,140.25
4488,140.25
4489,141.5
4490,141.5
4491,142.75
4492,143.5
4493,143.5
4494,140.75
4495,140.75
4496,142.25
4497,139.5
4498,139.5
4499,139.5
4500,139.5
4501,140.75
4502,140.75
4503,140.75
4504,140.75
4505,140.75
4506,141.5
4507,141.5
4508,141.5
4509,144.25
4510,144.25
4511,145.75
4512,145.75
4513,144.25
4514,144.25
4515,144.25
4516,145.75
4517,145.75
4518,143.5
4519,143.5
4520,143.5
4521,140.25
4522,140.25
4523,139.5
4524,138.25
4525,138.25
4526,138.25
4527,138.25
4528,139.0
4529,139.0
4530,137.0
4531,137.5
4532,137.5
4533,137.0
4534,137.0
4535,139.5
4536,139.5
4537,140.25
4538,141.5
4539,141.5
4540,140.25
4541,140.25
4542,141.5
4543,139.5
4544,139.5
4545,139.5
4546,139.5
4547,139.5
4548,139.5
4549,137.0
4550,139.5
4551,139.5
4552,138.25
4553,138.25
4554,139.0
4555,139.0
4556,137.0
4557,137.0
4558,137.0
4559,139.5
4560,139.5
4561,140.25
4562,137.0
4563,137.0
4564,139.0
4565,139.0
4566,139.0
4567,139.0
4568,140.25
4569,137.5
4570,137.5
4571,135.75
4572,135.75
4573,135.75
4574,135.75
4575,137.0
4576,135.25
4577,135.25
4578,136.25
4579,136.25
4580,136.25
4581,136.25
4582,139.5
4583,137.5
4584,137.5
4585,140.25
4586,140.25
4587,139.5
4588,139.5
4589,139.5
4590,140.25
4591,140.25
4592,139.0
4593,139.0
4594,140.25
4595,142.25
4596,142.25
4597,142.75
4598,142.75
4599,142.75
4600,143.5
4601,143.5
4602,143.5
4603,143.5
4604,140.75
4605,140.75
4606,142.25
4607,143.5
4608,143.5
4609,143.5
4610,143.5
4611,143.5
4612,144.25
4613,144.25
4614,145.0
4615,145.0
4616,145.0
4617,145.0
4618,145.0
4619,144.25
4620,145.0
4621,145.0
4622,144.25
4623,144.25
4624,143.5
4625,143.5
4626,140.75
4627,143.5
4628,143.5
4629,142.75
4630,142.75
4631,139.5
4632,139.0
4633,139.0
4634,138.25
4635,138.25
4636,139.5
4637,140.25
4638,140.25
4639,140.25
4640,140.25
4641,140.25
4642,140.25
4643,139.5
4644,139.5
4645,139.5
4646,138.25
4647,138.25
4648,137.5
4649,137.5
4650,137.5
4651,139.0
4652,139.0
4653,140.25
4654,140.25
4655,141.5
4656,142.75
4657,142.75
4658,144.25
4659,144.25
4660,141.5
4661,143.5
4662,143.5
4663,141.5
4664,141.5
4665,142.25
4666,142.25
4667,140.75
4668,140.75
4669,140.75
4670,140.25
4671,140.25
4672,140.75
4673,139.5
4674,139.5
4675,142.25
4676,142.25
4677,141.5
4678,142.75
4679,142.75
4680,142.25
4681,142.25
4682,144.25
4683,141.5
4684,141.5
4685,142.75
4686,142.75
4687,143.5
4688,143.5
4689,143.5
4690,141.5
4691,141.5
4692,141.5
4693,141.5
4694,139.5
4695,137.5
4696,137.5
4697,137.5
4698,137.5
4699,134.5
4700,134.5
4701,132.25
4702,132.25
4703,129.75
4704,128.25
4705,128.25
4706,128.25
4707,128.25
4708,128.25
4709,128.25
4710,129.25
4711,129.25
4712,128.75
4713,128.75
4714,125.0
4715,125.0
4716,130.5
4717,130.5
4718,125.5
4719,129.25
4720,129.25
4721,129.75
4722,129.75
4723,128.75
4724,128.75
4725,134.0
4726,134.0
4727,135.25
4728,134.0
4729,134.0
4730,130.5
4731,130.5
4732,132.25
4733,132.25
4734,131.0
4735,131.0
4736,133.25
4737,133.25
4738,135.75
4739,138.25
4740,138.25
4741,132.75
4742,132.75
4743,134.0
4744,134.0
4745,138.25
4746,140.75
4747,140.75
4748,140.75
4749,140.75
4750,142.75
4751,142.25
4752,142.25
4753,144.25
4754,144.25
4755,145.0
4756,146.25
4757,146.25
4758,146.25
4759,146.25
4760,147.75
4761,145.75
4762,145.75
4763,147.0
4764,147.0
4765,147.75
4766,147.0
4767,147.0
4768,144.25
4769,143.5
4770,143.5
4771,143.5
4772,143.5
4773,141.5
4774,141.5
4775,143.5
4776,144.25
4777,144.25
4778,139.5
4779,139.5
4780,140.75
4781,139.5
4782,139.5
4783,141.5
4784,141.5
4785,139.5
4786,141.5
4787,141.5
4788,136.25
4789,136.25
4790,137.0
4791,137.0
4792,134.5
4793,134.5
4794,133.25
4795,135.25
4796,135.25
4797,132.25
4798,132.25
4799,131.5
4800,131.5
4801,137.0
4802,137.5
4803,137.5
4804,140.75
4805,140.75
4806,140.75
4807,140.75
4808,140.75
4809,142.25
4810,142.25
4811,145.0
4812,145.0
4813,145.75
4814,146.25
4815,146.25
4816,142.75
4817,143.46875
4818,144.1875
4819,144.90625
4820,145.625
4821,146.34375
4822,147.0625
4823,147.78125
4824,148.5
4825,148.5
4826,147.75
4827,146.25
4828,146.25
4829,149.25
4830,149.25
4831,147.75
4832,150.0
4833,150.0
4834,150.0
4835,150.0
4836,150.0
4837,150.0
4838,150.0
4839,149.25
4840,150.75
4841,150.75
4842,153.0
4843,154.75
4844,154.75
4845,153.75
4846,153.75
4847,153.75
4848,153.0
4849,152.25
4850,152.25
4851,150.75
4852,150.75
4853,150.75
4854,150.75
4855,150.75
4856,150.0
4857,150.0
4858,146.25
4859,145.75
4860,145.75
4861,147.0
4862,149.25
4863,149.25
4864,141.5
4865,141.5
4866,128.875
4867,116.25
4868,108.0
4869,108.0
4870,118.0
4871,118.0
4872,125.5
4873,125.5
4874,127.0
4875,127.0
4876,128.75
4877,128.75
4878,129.75
4879,129.75
4880,137.0
4881,139.0
4882,139.0
4883,139.0
4884,124.25
4885,109.5
4886,117.25
4887,132.25
4888,132.25
4889,135.75
4890,135.75
4891,139.0
4892,139.0
4893,145.75
4894,140.25
4895,140.25
4896,131.0
4897,131.0
4898,127.75
4899,127.75
4900,137.0
4901,141.5
4902,141.5
4903,134.5
4904,134.5
4905,121.75
4906,109.0
4907,109.0
4908,112.75
4909,128.75
4910,128.75
4911,140.75
4912,140.75
4913,134.5
4914,134.5
4915,134.0
4916,145.0
4917,145.0
4918,148.5
4919,148.5
4920,145.75
4921,134.0
4922,134.0
4923,140.75
4924,140.75
4925,150.0
4926,152.25
4927,152.25
4928,154.75
4929,155.5
4930,155.5
4931,153.0
4932,153.0
4933,148.5
4934,156.25
4935,156.25
4936,158.75
4937,157.0
4938,157.0
4939,160.5
4940,161.25
4941,161.25
4942,159.5
4943,161.25
4944,161.25
4945,163.0
4946,163.0
4947,163.0
4948,163.0
4949,165.75
4950,164.0
4951,164.0
4952,165.75
4953,165.75
4954,165.75
4955,166.75
4956,162.25
4957,162.25
4958,159.5
4959,164.75
4960,164.75
4961,165.75
4962,165.75
4963,165.75
4964,163.0
4965,167.5
4966,167.5
4967,167.5
4968,167.5
4969,170.5
4970,170.5
4971,160.5
4972,154.75
4973,154.75
4974,162.25
4975,164.75
4976,164.75
4977,161.25
4978,151.5
4979,151.5
4980,142.75
4981,142.75
4982,139.0
4983,147.0
4984,147.0
4985,154.75
4986,159.5
4987,159.5
4988,161.25
4989,164.0
4990,164.0
4991,163.0
4992,166.75
4993,166.75
4994,165.75
4995,166.75
4996,166.75
4997,168.5
4998,170.5
4999,169.5
5000,169.5
5001,171.5
5002,171.5
5003,171.5
5004,173.5
5005,172.5
5006,172.5
5007,172.5
5008,172.5
5009,174.5
5010,174.5
5011,172.5
5012,173.5
5013,172.5
5014,172.5
5015,168.5
5016,170.5
5017,170.5
5018,168.5
5019,170.5
5020,172.5
5021,172.5
5022,172.5
5023,174.5
5024,174.5
5025,173.5
5026,174.5
5027,174.5
5028,174.5
5029,174.5
5030,174.5
5031,173.5
5032,173.5
5033,174.5
5034,174.5
5035,174.5
5036,176.5
5037,174.5
5038,171.5
5039,171.5
5040,169.5
5041,171.5
5042,171.5
5043,172.5
5044,170.5
5045,171.5
5046,171.5
5047,172.5
5048,174.5
5049,174.5
5050,174.5
5051,175.5
5052,174.5
5053,174.5
5054,173.5
5055,172.5
5056,173.5
5057,173.5
5058,172.5
5059,174.5
5060,174.5
5061,174.5
5062,175.5
5063,175.5
5064,175.5
5065,174.5
5066,175.5
5067,173.5
5068,173.5
5069,175.5
5070,173.5
5071,173.5
5072,172.5
5073,174.5
5074,174.5
5075,174.5
5076,176.5
5077,174.5
5078,175.5
5079,175.5
5080,176.5
5081,178.5
5082,178.5
5083,178.5
5084,179.75
5085,174.5
5086,174.5
5087,178.5
5088,176.5
5089,175.5
5090,175.5
5091,173.5
5092,176.5
5093,177.5
5094,177.5
5095,179.75
5096,178.5
5097,178.5
5098,178.5
5099,174.5
5100,176.5
5101,178.5
5102,178.5
5103,179.75
5104,180.75
5105,179.75
5106,179.75
5107,179.75
5108,179.75
5109,178.5
5110,178.5
5111,179.75
5112,177.5
5113,177.5
5114,178.5
5115,178.5
5116,180.75
5117,180.75
5118,178.5
5119,180.75
5120,178.5
5121,178.5
5122,176.5
5123,177.5
5124,176.5
5125,176.5
5126,177.5
5127,179.75
5128,179.75
5129,179.75
5130,180.75
5131,179.75
5132,170.5
5133,170.5
5134,161.25
5135,158.0
5136,158.0
5137,164.75
5138,168.5
5139,168.5
5140,169.5
5141,172.5
5142,172.5
5143,172.5
5144,172.5
5145,170.5
5146,170.5
5147,172.5
5148,173.5
5149,172.5
5150,172.5
5151,172.5
5152,171.5
5153,171.5
5154,173.5
5155,173.5
5156,174.5
5157,174.5
5158,175.5
5159,175.5
5160,174.5
5161,174.5
5162,174.5
5163,176.5
5164,176.5
5165,177.5
5166,180.75
5167,179.75
5168,179.75
5169,179.75
5170,181.75
5171,179.75
5172,179.75
5173,176.5
5174,179.75
5175,180.75
5176,180.75
5177,183.0
5178,181.75
5179,184.0
5180,184.0
5181,183.0
5182,181.75
5183,181.75
5184,181.75
5185,181.75
5186,180.75
5187,180.75
5188,183.0
5189,183.0
5190,180.75
5191,179.75
5192,174.5
5193,174.5
5194,172.5
5195,170.5
5196,170.5
5197,173.5
5198,170.5
5199,167.5
5200,167.5
5201,157.0
5202,164.75
5203,164.75
5204,166.75
5205,168.5
5206,168.5
5207,169.5
5208,170.5
5209,170.5
5210,171.5
5211,171.5
5212,170.5
5213,170.5
5214,174.5
5215,172.5
5216,172.5
5217,172.5
5218,172.5
5219,171.5
5220,171.5
5221,175.5
5222,171.5
5223,172.5
5224,172.5
5225,172.5
5226,174.5
5227,174.5
5228,173.5
5229,172.5
5230,172.5
5231,172.5
5232,175.5
5233,174.5
5234,174.5
5235,173.5
5236,173.5
5237,175.5
5238,175.5
5239,173.5
5240,172.5
5241,174.5
5242,174.5
5243,172.5
5244,172.5
5245,172.5
5246,171.5
5247,169.5
5248,166.75
5249,166.75
5250,167.5
5251,169.5
5252,169.5
5253,169.5
5254,170.5
5255,170.5
5256,168.5
5257,174.5
5258,170.5
5259,170.5
5260,170.5
5261,170.5
5262,170.5
5263,170.5
5264,172.5
5265,172.5
5266,172.5
5267,171.5
5268,171.5
5269,171.5
5270,171.5
5271,170.5
5272,170.5
5273,170.5
5274,170.5
5275,169.5
5276,169.5
5277,172.5
5278,171.5
5279,171.5
5280,171.5
5281,169.5
5282,172.5
5283,172.5
5284,172.5
5285,171.5
5286,173.5
5287,173.5
5288,174.5
5289,173.5
5290,173.5
5291,173.5
5292,174.5
5293,174.5
5294,174.5
5295,174.5
5296,175.5
5297,174.5
5298,174.5
5299,175.5
5300,171.5
5301,171.5
5302,174.5
5303,174.5
5304,172.5
5305,172.5
5306,170.5
5307,173.5
5308,174.5
5309,174.5
5310,172.5
5311,172.5
5312,172.5
5313,173.5
5314,171.5
5315,174.5
5316,174.5
5317,172.5
5318,174.5
5319,174.5
5320,176.5
5321,174.5
5322,174.5
5323,174.5
5324,174.5
5325,170.5
5326,170.5
5327,170.5
5328,172.5
5329,173.5
5330,173.5
5331,174.5
5332,176.5
5333,175.5
5334,175.5
5335,174.5
5336,174.5
5337,174.5
5338,170.5
5339,171.5
5340,170.5
5341,170.5
5342,169.5
5343,167.5
5344,167.5
5345,166.75
5346,166.75
5347,166.75
5348,165.75
5349,164.0
5350,164.0
5351,164.0
5352,163.0
5353,162.25
5354,162.25
5355,160.5
5356,156.25
5357,156.25
5358,156.25
5359,156.25
5360,154.75
5361,147.75
5362,147.75
5363,146.25
5364,148.5
5365,148.5
5366,146.25
5367,146.25
5368,146.25
5369,147.0
5370,147.0
5371,145.0
5372,145.0
5373,146.25
5374,150.0
5375,150.0
5376,150.0
5377,153.75
5378,153.75
5379,148.5
5380,148.5
5381,151.5
5382,156.25
5383,156.25
5384,152.25
5385,153.75
5386,153.75
5387,154.75
5388,155.5
5389,155.5
5390,156.25
5391,154.75
5392,154.75
5393,151.5
5394,151.5
5395,151.5
5396,152.25
5397,152.25
5398,150.75
5399,148.5
5400,148.5
5401,147.75
5402,147.75
5403,147.75
5404,145.75
5405,149.25
5406,150.0
5407,150.0
5408,150.0
5409,147.75
5410,147.75
5411,145.0
5412,145.75
5413,145.75
5414,146.25
5415,146.25
5416,135.25
5417,135.25
5418,139.5
5419,138.25
5420,138.25
5421,139.5
5422,139.5
5423,139.5
5424,141.5
5425,141.5
5426,142.75
5427,142.75
5428,144.25
5429,141.5
5430,141.5
5431,140.25
5432,140.25
5433,137.5
5434,137.5
5435,139.0
5436,138.25
5437,138.25
5438,131.5
5439,131.5
5440,131.5
5441,131.5
5442,132.25
5443,132.25
5444,129.25
5445,135.25
5446,135.25
5447,136.25
5448,136.25
5449,132.75
5450,132.75
5451,128.25
5452,128.25
5453,122.5
5454,122.5
5455,128.75
5456,144.25
5457,144.25
5458,153.0
5459,153.0
5460,154.75
5461,147.0
5462,147.0
5463,150.75
5464,150.75
5465,150.75
5466,150.0
5467,150.0
5468,133.25
5469,146.25
5470,146.25
5471,145.75
5472,145.75
5473,146.25
5474,140.75
5475,140.75
5476,133.25
5477,133.25
5478,129.25
5479,129.25
5480,127.75
5481,127.75
5482,128.75
5483,128.75
5484,132.75
5485,129.75
5486,129.75
5487,136.25
5488,136.25
5489,134.5
5490,134.5
5491,129.25
5492,129.25
5493,136.25
5494,135.75
5495,135.75
5496,132.25
5497,132.25
5498,140.25
5499,140.25
5500,140.75
5501,135.75
5502,135.75
5503,141.5
5504,141.5
5505,139.5
5506,138.25
5507,138.25
5508,139.5
5509,139.5
5510,145.0
5511,145.0
5512,120.5
5513,120.5
5514,110.25
5515,110.25
5516,125.0
5517,125.0
5518,132.25
5519,132.25
5520,135.75
5521,139.5
5522,139.5
5523,141.5
5524,141.5
5525,142.25
5526,139.5
5527,139.5
5528,137.0
5529,137.0
5530,139.0
5531,139.0
5532,124.5
5533,124.5
5534,106.375
5535,88.25
5536,88.25
5537,97.75
5538,97.75
5539,109.0
5540,109.0
5541,122.125
5542,135.25
5543,148.5
5544,147.75
5545,147.75
5546,147.0
5547,143.5
5548,143.5
5549,146.25
5550,146.25
5551,142.25
5552,145.0
5553,145.0
5554,142.25
5555,142.25
5556,147.75
5557,140.25
5558,140.25
5559,141.5
5560,141.5
5561,140.25
5562,140.25
5563,135.75
5564,139.0
5565,139.0
5566,144.25
5567,144.25
5568,148.5
5569,142.25
5570,142.25
5571,140.25
5572,140.25
5573,147.0
5574,153.75
5575,153.75
5576,157.0
5577,158.75
5578,158.75
5579,153.0
5580,153.75
5581,153.75
5582,154.75
5583,154.75
5584,156.25
5585,153.0
5586,153.0
5587,134.0
5588,134.0
5589,130.65625
5590,127.3125
5591,123.96875
5592,120.625
5593,117.28125
5594,113.9375
5595,110.59375
5596,107.25
5597,107.25
5598,107.25
5599,106.0
5600,106.0
5601,106.0
5602,106.0
5603,103.75
5604,103.75
5605,110.75
5606,110.75
5607,126.0
5608,126.0
5609,135.75
5610,135.75
5611,142.75
5612,147.75
5613,147.75
5614,148.5
5615,148.5
5616,148.5
5617,145.75
5618,145.75
5619,150.0
5620,148.5
5621,148.5
5622,149.25
5623,149.25
5624,150.75
5625,150.75
5626,150.75
5627,150.0
5628,151.5
5629,151.5
5630,151.5
5631,151.5
5632,152.25
5633,152.25
5634,152.25
5635,151.5
5636,150.75
5637,150.75
5638,153.75
5639,156.25
5640,156.25
5641,152.25
5642,152.25
5643,153.0
5644,153.0
5645,153.0
5646,154.75
5647,151.5
5648,151.5
5649,150.75
5650,150.75
5651,145.75
5652,149.25
5653,149.25
5654,143.5
5655,145.0
5656,145.0
5657,140.75
5658,140.75
5659,140.75
5660,140.75
5661,142.75
5662,141.5
5663,141.5
5664,145.0
5665,145.0
5666,139.5
5667,142.25
5668,142.25
5669,139.5
5670,139.5
5671,140.75
5672,140.25
5673,140.25
5674,142.75
5675,142.75
5676,140.25
5677,140.25
5678,143.5
5679,139.0
5680,139.0
5681,142.75
5682,142.75
5683,143.5
5684,140.25
5685,140.25
5686,140.25
5687,140.25
5688,140.25
5689,143.5
5690,143.5
5691,140.75
5692,140.75
5693,141.5
5694,141.5
5695,140.75
5696,142.75
5697,142.75
5698,139.0
5699,139.0
5700,142.25
5701,138.25
5702,138.25
5703,145.75
5704,145.75
5705,150.0
5706,148.5
5707,148.5
5708,146.25
5709,146.25
5710,145.75
5711,144.25
5712,144.25
5713,146.25
5714,146.25
5715,142.75
5716,142.75
5717,145.75
5718,146.25
5719,148.5
5720,148.5
5721,153.0
5722,153.0
5723,153.0
5724,156.25
5725,156.25
5726,156.25
5727,153.0
5728,153.0
5729,151.5
5730,146.25
5731,146.25
5732,147.0
5733,147.0
5734,150.75
5735,153.0
5736,153.0
5737,147.0
5738,148.5
5739,148.5
5740,149.25
5741,149.25
5742,150.0
5743,150.0
5744,150.0
5745,147.75
5746,147.75
5747,146.25
5748,148.5
5749,148.5
5750,145.0
5751,146.25
5752,146.25
5753,147.75
5754,147.75
5755,149.25
5756,153.75
5757,153.75
5758,152.25
5759,146.25
5760,146.25
5761,147.0
5762,147.0
5763,142.25
5764,142.75
5765,142.75
5766,138.25
5767,138.25
5768,139.0
5769,139.0
5770,135.25
5771,135.75
5772,135.75
5773,132.75
5774,132.75
5775,132.25
5776,132.25
5777,134.0
5778,134.0
5779,136.25
5780,135.25
5781,135.25
5782,135.25
5783,135.25
5784,134.0
5785,134.0
5786,134.5
5787,134.5
5788,136.25
5789,135.75
5790,135.75
5791,134.0
5792,134.0
5793,136.25
5794,136.25
5795,135.25
5796,136.25
5797,136.25
5798,137.5
5799,137.5
5800,136.25
5801,136.25
5802,134.5
5803,136.25
5804,136.25
5805,135.75
5806,135.75
5807,137.5
5808,137.5
5809,137.0
5810,134.5
5811,134.5
5812,132.75
5813,132.75
5814,134.5
5815,134.5
5816,134.0
5817,134.0
5818,136.25
5819,137.5
5820,137.5
5821,137.5
5822,137.5
5823,137.0
5824,137.0
5825,137.5
5826,142.75
5827,142.75
5828,140.75
5829,140.75
5830,142.75
5831,140.75
5832,140.75
5833,140.25
5834,140.25
5835,140.25
5836,140.25
5837,138.25
5838,137.5
5839,137.5
5840,135.75
5841,135.75
5842,138.25
5843,138.25
5844,136.25
5845,137.5
5846,137.5
5847,135.25
5848,135.25
5849,134.5
5850,134.5
5851,135.25
5852,136.25
5853,136.25
5854,134.5
5855,134.5
5856,138.25
5857,138.25
5858,138.25
5859,141.5
5860,141.5
5861,140.75
5862,140.75
5863,144.25
5864,139.5
5865,139.5
5866,142.75
5867,142.75
5868,141.5
5869,141.5
5870,137.0
5871,139.5
5872,139.5
5873,137.0
5874,137.0
5875,132.25
5876,132.25
5877,129.75
5878,129.75
5879,131.0
5880,134.0
5881,134.0
5882,132.25
5883,132.25
5884,132.75
5885,132.75
5886,133.25
5887,135.75
5888,135.75
5889,131.0
5890,131.0
5891,137.0
5892,137.0
5893,136.25
5894,136.25
5895,139.5
5896,137.5
5897,137.5
5898,138.25
5899,138.25
5900,135.75
5901,135.75
5902,137.5
5903,139.0
5904,139.0
5905,140.25
5906,140.25
5907,139.5
5908,136.25
5909,136.25
5910,139.5
5911,139.5
5912,134.0
5913,134.0
5914,135.75
5915,135.75
5916,134.5
5917,132.25
5918,132.25
5919,132.75
5920,132.75
5921,131.5
5922,131.5
5923,129.75
5924,129.75
5925,128.75
5926,128.75
5927,129.25
5928,130.5
5929,130.5
5930,138.25
5931,138.25
5932,139.0
5933,139.0
5934,140.25
5935,142.25
5936,142.25
5937,143.5
5938,143.5
5939,141.5
5940,139.5
5941,139.5
5942,138.25
5943,138.25
5944,135.25
5945,135.25
5946,138.25
5947,136.25
5948,136.25
5949,134.5
5950,134.5
5951,124.5
5952,124.5
5953,124.5
5954,109.875
5955,95.25
5956,100.25
5957,100.25
5958,109.0
5959,109.0
5960,124.0
5961,124.0
5962,131.0
5963,131.0
5964,113.25
5965,113.25
5966,110.0
5967,110.0
5968,115.75
5969,115.75
5970,120.0
5971,120.0
5972,115.5
5973,115.5
5974,119.0
5975,119.0
5976,117.25
5977,117.25
5978,117.25
5979,116.75
5980,123.0
5981,123.0
5982,123.5
5983,123.5
5984,123.5
5985,111.5
5986,111.5
5987,112.75
5988,112.75
5989,130.5
5990,132.75
5991,132.75
5992,139.0
5993,139.0
5994,137.5
5995,144.25
5996,144.25
5997,134.0
5998,134.0
5999,143.5
6000,143.5
6001,147.0
6002,137.5
6003,137.5
6004,140.75
6005,140.75
6006,150.0
6007,151.5
6008,151.5
6009,138.25
6010,138.25
6011,138.25
6012,150.0
6013,150.0
6014,153.0
6015,154.75
6016,154.75
6017,147.75
6018,147.75
6019,145.0
6020,151.5
6021,151.5
6022,137.5
6023,137.5
6024,136.25
6025,144.25
6026,144.25
6027,151.5
6028,151.5
6029,145.75
6030,145.75
6031,124.5
6032,124.5
6033,108.375
6034,92.25
6035,109.0
6036,109.0
6037,124.5
6038,124.5
6039,142.25
6040,142.25
6041,142.25
6042,141.5
6043,141.5
6044,151.5
6045,151.5
6046,153.75
6047,158.0
6048,158.0
6049,157.0
6050,158.75
6051,158.75
6052,157.0
6053,159.5
6054,159.5
6055,153.75
6056,157.0
6057,157.0
6058,158.0
6059,158.0
6060,158.0
6061,152.25
6062,158.0
6063,158.0
6064,156.25
6065,156.25
6066,147.75
6067,155.5
6068,155.5
6069,158.0
6070,155.5
6071,155.5
6072,157.0
6073,158.75
6074,158.75
6075,156.25
6076,154.75
