,FHR
4382,136.0
4383,137.0
4384,137.0
4385,136.0
4386,138.0
4387,138.0
4388,137.0
4389,137.0
4390,137.0
4391,137.0
4392,138.0
4393,137.0
4394,137.0
4395,138.0
4396,138.0
4397,138.0
4398,138.0
4399,140.0
4400,140.0
4401,140.0
4402,141.0
4403,141.0
4404,141.0
4405,142.0
4406,142.0
4407,142.0
4408,142.0
4409,142.0
4410,142.0
4411,142.0
4412,142.0
4413,142.0
4414,142.0
4415,142.0
4416,142.0
4417,142.0
4418,142.0
4419,142.0
4420,142.0
4421,142.0
4422,142.0
4423,142.0
4424,140.0
4425,140.0
4426,141.0
4427,141.0
4428,141.0
4429,141.0
4430,141.0
4431,140.0
4432,142.0
4433,142.0
4434,140.0
4435,140.0
4436,140.0
4437,140.0
4438,139.0
4439,138.0
4440,138.0
4441,139.0
4442,139.0
4443,137.0
4444,136.0
4445,136.0
4446,137.0
4447,137.0
4448,136.0
4449,136.0
4450,136.0
4451,136.0
4452,136.0
4453,138.0
4454,138.0
4455,138.0
4456,138.0
4457,139.0
4458,140.0
4459,140.0
4460,140.0
4461,140.0
4462,140.0
4463,140.0
4464,142.0
4465,140.0
4466,140.0
4467,140.0
4468,140.0
4469,141.0
4470,141.0
4471,141.0
4472,140.0
4473,140.0
4474,141.0
4475,140.0
4476,140.0
4477,140.0
4478,140.0
4479,139.0
4480,139.0
4481,138.0
4482,138.0
4483,138.0
4484,138.0
4485,138.0
4486,137.0
4487,137.0
4488,138.0
4489,138.0
4490,138.0
4491,137.0
4492,137.0
4493,136.0
4494,136.0
4495,136.0
4496,136.0
4497,136.0
4498,136.0
4499,136.0
4500,137.0
4501,137.0
4502,137.0
4503,138.0
4504,138.0
4505,139.0
4506,139.0
4507,139.0
4508,140.0
4509,140.0
4510,140.0
4511,140.0
4512,140.0
4513,140.0
4514,140.0
4515,141.0
4516,141.0
4517,142.0
4518,142.0
4519,141.0
4520,142.0
4521,142.0
4522,142.0
4523,142.0
4524,141.0
4525,141.0
4526,141.0
4527,139.0
4528,139.0
4529,138.0
4530,138.0
4531,140.0
4532,139.0
4533,139.0
4534,139.0
4535,139.0
4536,139.0
4537,139.0
4538,139.0
4539,138.0
4540,138.0
4541,138.0
4542,138.0
4543,138.0
4544,136.0
4545,136.0
4546,135.0
4547,135.0
4548,133.0
4549,133.0
4550,131.0
4551,131.0
4552,131.0
4553,133.0
4554,133.0
4555,135.0
4556,135.0
4557,136.0
4558,136.0
4559,136.0
4560,136.0
4561,136.0
4562,135.0
4563,135.0
4564,134.0
4565,134.0
4566,133.0
4567,133.0
4568,129.0
4569,131.0
4570,131.0
4571,132.0
4572,132.0
4573,132.0
4574,132.0
4575,132.0
4576,132.0
4577,131.0
4578,131.0
4579,132.0
4580,131.0
4581,131.0
4582,132.0
4583,132.0
4584,131.0
4585,131.0
4586,129.0
4587,129.0
4588,129.0
4589,129.0
4590,128.0
4591,128.0
4592,126.0
4593,125.0
4594,125.0
4595,125.0
4596,125.0
4597,125.0
4598,125.0
4599,126.0
4600,126.0
4601,123.0
4602,123.0
4603,125.0
4604,125.0
4605,124.0
4606,124.0
4607,125.0
4608,125.0
4609,125.0
4610,125.0
4611,126.0
4612,126.0
4613,125.0
4614,125.0
4615,125.0
4616,125.0
4617,125.0
4618,125.0
4619,125.0
4620,126.0
4621,126.0
4622,126.0
4623,126.0
4624,125.0
4625,125.0
4626,120.0
4627,120.0
4628,120.0
4629,120.0
4630,120.0
4631,120.0
4632,120.0
4633,120.0
4634,121.0
4635,121.0
4636,121.0
4637,121.0
4638,120.0
4639,120.0
4640,121.0
4641,121.0
4642,120.0
4643,120.0
4644,121.0
4645,121.0
4646,121.0
4647,121.0
4648,120.0
4649,120.0
4650,119.0
4651,119.0
4652,119.0
4653,119.0
4654,119.0
4655,119.0
4656,119.0
4657,119.0
4658,118.0
4659,118.0
4660,120.0
4661,120.0
4662,121.0
4663,121.0
4664,119.0
4665,119.0
4666,119.0
4667,119.0
4668,118.0
4669,118.0
4670,120.0
4671,120.0
4672,121.0
4673,121.0
4674,120.0
4675,120.0
4676,118.0
4677,118.0
4678,116.0
4679,116.0
4680,116.0
4681,116.0
4682,116.0
4683,116.0
4684,117.0
4685,117.0
4686,116.0
4687,116.0
4688,115.0
4689,115.0
4690,116.0
4691,116.0
4692,116.0
4693,116.0
4694,115.0
4695,115.0
4696,115.0
4697,115.0
4698,115.0
4699,114.0
4700,114.0
4701,114.0
4702,114.0
4703,114.0
4704,114.0
4705,114.0
4706,114.0
4707,116.0
4708,116.0
4709,116.0
4710,116.0
4711,117.0
4712,117.0
4713,117.0
4714,117.0
4715,118.0
4716,118.0
4717,120.0
4718,120.0
4719,122.0
4720,122.0
4721,122.0
4722,122.0
4723,122.0
4724,122.0
4725,122.0
4726,122.0
4727,121.0
4728,121.0
4729,120.0
4730,120.0
4731,119.0
4732,119.0
4733,118.0
4734,118.0
4735,117.0
4736,117.0
4737,120.0
4738,120.0
4739,121.0
4740,121.0
4741,122.0
4742,122.0
4743,119.0
4744,119.0
4745,120.0
4746,120.0
4747,122.0
4748,122.0
4749,119.0
4750,119.0
4751,117.0
4752,117.0
4753,114.0
4754,114.0
4755,116.0
4756,116.0
4757,115.0
4758,115.0
4759,115.0
4760,115.0
4761,115.0
4762,115.0
4763,116.0
4764,116.0
4765,118.0
4766,118.0
4767,118.0
4768,118.0
4769,118.0
4770,118.0
4771,118.0
4772,118.0
4773,118.0
4774,120.0
4775,121.0
4776,121.0
4777,122.0
4778,122.0
4779,122.0
4780,122.0
4781,125.0
4782,125.0
4783,126.0
4784,126.0
4785,127.0
4786,127.0
4787,128.0
4788,128.0
4789,129.0
4790,129.0
4791,130.0
4792,131.0
4793,131.0
4794,132.0
4795,132.0
4796,133.0
4797,133.0
4798,135.0
4799,135.0
4800,135.0
4801,136.0
4802,136.0
4803,136.0
4804,136.0
4805,138.0
4806,138.0
4807,138.0
4808,139.0
4809,139.0
4810,139.0
4811,139.0
4812,135.0
4813,135.0
4814,133.0
4815,132.0
4816,132.0
4817,130.0
4818,130.0
4819,129.0
4820,129.0
4821,128.0
4822,128.0
4823,128.0
4824,128.0
4825,130.0
4826,130.0
4827,129.0
4828,131.0
4829,131.0
4830,131.0
4831,131.0
4832,131.0
4833,131.0
4834,131.0
4835,131.0
4836,132.0
4837,133.0
4838,133.0
4839,135.0
4840,135.0
4841,136.0
4842,136.0
4843,137.0
4844,136.0
4845,136.0
4846,136.0
4847,136.0
4848,136.0
4849,136.0
4850,137.0
4851,136.0
4852,136.0
4853,138.0
4854,138.0
4855,138.0
4856,138.0
4857,138.0
4858,138.0
4859,138.0
4860,139.0
4861,139.0
4862,140.0
4863,140.0
4864,140.0
4865,141.0
4866,141.0
4867,142.0
4868,142.0
4869,142.0
4870,142.0
4871,142.0
4872,142.0
4873,142.0
4874,142.0
4875,141.0
4876,141.0
4877,142.0
4878,142.0
4879,142.0
4880,142.0
4881,142.0
4882,142.0
4883,142.0
4884,141.0
4885,142.0
4886,142.0
4887,143.0
4888,143.0
4889,142.0
4890,142.0
4891,142.0
4892,141.0
4893,141.0
4894,140.0
4895,140.0
4896,140.0
4897,140.0
4898,140.0
4899,140.0
4900,140.0
4901,140.0
4902,142.0
4903,142.0
4904,141.0
4905,141.0
4906,141.0
4907,141.0
4908,142.0
4909,141.0
4910,141.0
4911,141.0
4912,141.0
4913,141.0
4914,140.0
4915,140.0
4916,142.0
4917,142.0
4918,142.0
4919,142.0
4920,142.0
4921,142.0
4922,142.0
4923,143.0
4924,143.0
4925,143.0
4926,144.0
4927,144.0
4928,144.0
4929,142.0
4930,142.0
4931,144.0
4932,144.0
4933,142.0
4934,142.0
4935,142.0
4936,140.0
4937,140.0
4938,141.0
4939,141.0
4940,142.0
4941,142.0
4942,142.0
4943,142.0
4944,142.0
4945,143.0
4946,143.0
4947,143.0
4948,143.0
4949,143.0
4950,143.0
4951,142.0
4952,142.0
4953,142.0
4954,142.0
4955,143.0
4956,143.0
4957,143.0
4958,142.0
4959,142.0
4960,143.0
4961,143.0
4962,143.0
4963,144.0
4964,144.0
4965,144.0
4966,144.0
4967,144.0
4968,144.0
4969,144.0
4970,143.0
4971,144.0
4972,144.0
4973,144.0
4974,144.0
4975,145.0
4976,144.0
4977,144.0
4978,145.0
4979,145.0
4980,145.0
4981,145.0
4982,145.0
4983,146.0
4984,145.0
4985,145.0
4986,146.0
4987,146.0
4988,145.0
4989,143.0
4990,143.0
4991,143.0
4992,143.0
4993,142.0
4994,142.0
4995,142.0
4996,141.0
4997,141.0
4998,141.0
4999,141.0
5000,140.0
5001,139.0
5002,139.0
5003,138.0
5004,138.0
5005,138.0
5006,138.0
5007,138.0
5008,138.0
5009,138.0
5010,138.0
5011,138.0
5012,139.0
5013,139.0
5014,139.0
5015,140.0
5016,140.0
5017,140.0
5018,140.0
5019,140.0
5020,139.0
5021,139.0
5022,140.0
5023,140.0
5024,140.0
5025,140.0
5026,140.0
5027,141.0
5028,141.0
5029,141.0
5030,141.0
5031,141.0
5032,141.0
5033,141.0
5034,141.0
5035,141.0
5036,141.0
5037,141.0
5038,141.0
5039,141.0
5040,141.0
5041,140.0
5042,140.0
5043,140.0
5044,140.0
5045,140.0
5046,140.0
5047,138.0
5048,138.0
5049,139.0
5050,139.0
5051,139.0
5052,139.0
5053,138.0
5054,136.0
5055,136.0
5056,137.0
5057,137.0
5058,137.0
5059,137.0
5060,136.0
5061,136.0
5062,136.0
5063,136.0
5064,136.0
5065,136.0
5066,136.0
5067,138.0
5068,138.0
5069,138.0
5070,138.0
5071,138.0
5072,138.0
5073,138.0
5074,140.0
5075,140.0
5076,140.0
5077,140.0
5078,140.0
5079,140.0
5080,140.0
5081,140.0
5082,140.0
5083,140.0
5084,140.0
5085,141.0
5086,141.0
5087,140.0
5088,140.0
5089,142.0
5090,142.0
5091,142.0
5092,142.0
5093,142.0
5094,142.0
5095,142.0
5096,142.0
5097,142.0
5098,142.0
5099,141.0
5100,141.0
5101,140.0
5102,139.0
5103,139.0
5104,136.0
5105,136.0
5106,134.0
5107,134.0
5108,130.0
5109,130.0
5110,128.0
5111,128.0
5112,122.0
5113,122.0
5114,118.0
5115,118.0
5116,114.0
5117,114.0
5118,112.0
5119,112.0
5120,111.0
5121,111.0
5122,110.0
5123,110.0
5124,108.0
5125,108.0
5126,108.0
5127,106.0
5128,106.0
5129,103.0
5130,103.0
5131,98.0
5132,98.0
5133,98.0
5134,92.0
5135,92.0
5136,92.0
5137,92.0
5138,92.0
5139,89.0
5140,89.0
5141,89.0
5142,92.0
5143,92.0
5144,93.0
5145,93.0
5146,93.0
5147,95.0
5148,95.0
5149,98.0
5150,98.0
5151,98.0
5152,100.0
5153,100.0
5154,100.0
5155,100.0
5156,100.0
5157,103.0
5158,103.0
5159,107.0
5160,107.0
5161,109.0
5162,109.0
5163,109.0
5164,114.0
5165,116.0
5166,116.0
5167,119.0
5168,119.0
5169,123.0
5170,123.0
5171,127.0
5172,127.0
5173,130.0
5174,130.0
5175,132.0
5176,134.0
5177,134.0
5178,135.0
5179,135.0
5180,136.0
5181,136.0
5182,138.0
5183,139.0
5184,139.0
5185,140.0
5186,140.0
5187,140.0
5188,140.0
5189,140.0
5190,141.0
5191,141.0
5192,140.0
5193,140.0
5194,139.0
5195,142.0
5196,142.0
5197,142.0
5198,142.0
5199,142.0
5200,140.0
5201,140.0
5202,139.0
5203,139.0
5204,135.0
5205,135.0
5206,132.0
5207,132.0
5208,131.0
5209,128.0
5210,128.0
5211,128.0
5212,128.0
5213,126.0
5214,126.0
5215,122.0
5216,122.0
5217,119.0
5218,119.0
5219,115.0
5220,115.0
5221,114.0
5222,114.0
5223,114.0
5224,114.0
5225,115.0
5226,115.0
5227,116.0
5228,116.0
5229,116.0
5230,117.0
5231,117.0
5232,117.0
5233,117.0
5234,117.0
5235,117.0
5236,118.0
5237,118.0
5238,118.0
5239,118.0
5240,118.0
5241,118.0
5242,120.0
5243,120.0
5244,121.0
5245,121.0
5246,120.0
5247,120.0
5248,120.0
5249,120.0
5250,120.0
5251,120.0
5252,115.0
5253,115.0
5254,112.0
5255,112.0
5256,114.0
5257,114.0
5258,114.0
5259,114.0
5260,114.0
5261,114.0
5262,115.0
5263,115.0
5264,114.0
5265,114.0
5266,115.0
5267,115.0
5268,120.0
5269,120.0
5270,120.0
5271,120.0
5272,122.0
5273,122.0
5274,123.0
5275,123.0
5276,125.0
5277,125.0
5278,125.0
5279,125.0
5280,125.0
5281,125.0
5282,125.0
5283,125.0
5284,126.0
5285,126.0
5286,123.0
5287,123.0
5288,122.0
5289,122.0
5290,121.0
5291,121.0
5292,119.0
5293,119.0
5294,120.0
5295,120.0
5296,122.0
5297,122.0
5298,122.0
5299,124.0
5300,124.0
5301,124.0
5302,124.0
5303,126.0
5304,126.0
5305,123.0
5306,123.0
5307,123.0
5308,123.0
5309,120.0
5310,120.0
5311,120.0
5312,120.0
5313,118.0
5314,118.0
5315,118.0
5316,118.0
5317,117.0
5318,117.0
5319,117.0
5320,117.0
5321,117.0
5322,117.0
5323,116.0
5324,116.0
5325,116.0
5326,116.0
5327,116.0
5328,114.0
5329,114.0
5330,113.0
5331,113.0
5332,116.0
5333,116.0
5334,119.0
5335,119.0
5336,122.0
5337,122.0
5338,122.0
5339,122.0
5340,123.0
5341,123.0
5342,123.0
5343,124.0
5344,124.0
5345,126.0
5346,126.0
5347,125.0
5348,125.0
5349,125.0
5350,125.0
5351,123.0
5352,123.0
5353,123.0
5354,123.0
5355,121.0
5356,121.0
5357,118.0
5358,118.0
5359,115.0
5360,115.0
5361,116.0
5362,116.0
5363,114.0
5364,114.0
5365,114.0
5366,114.0
5367,114.0
5368,114.0
5369,114.0
5370,112.0
5371,112.0
5372,113.0
5373,113.0
5374,113.0
5375,113.0
5376,114.0
5377,114.0
5378,117.0
5379,117.0
5380,119.0
5381,119.0
5382,121.0
5383,121.0
5384,122.0
5385,122.0
5386,123.0
5387,123.0
5388,123.0
5389,123.0
5390,122.0
5391,122.0
5392,122.0
5393,122.0
5394,124.0
5395,124.0
5396,122.0
5397,122.0
5398,122.0
5399,122.0
5400,123.0
5401,123.0
5402,121.0
5403,121.0
5404,121.0
5405,123.0
5406,123.0
5407,124.0
5408,124.0
5409,124.0
5410,124.0
5411,125.0
5412,125.0
5413,126.0
5414,126.0
5415,127.0
5416,127.0
5417,127.0
5418,127.0
5419,127.0
5420,127.0
5421,126.0
5422,126.0
5423,126.0
5424,123.0
5425,123.0
5426,126.0
5427,126.0
5428,126.0
5429,126.0
5430,126.0
5431,126.0
5432,128.0
5433,128.0
5434,130.0
5435,130.0
5436,131.0
5437,132.0
5438,132.0
5439,133.0
5440,133.0
5441,135.0
5442,135.0
5443,136.0
5444,136.0
5445,136.0
5446,137.0
5447,137.0
5448,137.0
5449,137.0
5450,136.0
5451,136.0
5452,137.0
5453,138.0
5454,138.0
5455,140.0
5456,140.0
5457,140.0
5458,141.0
5459,141.0
5460,141.0
5461,141.0
5462,140.0
5463,140.0
5464,141.0
5465,140.0
5466,140.0
5467,140.0
5468,140.0
5469,139.0
5470,139.0
5471,139.0
5472,138.0
5473,138.0
5474,136.0
5475,136.0
5476,136.0
5477,135.0
5478,135.0
5479,135.0
5480,135.0
5481,133.0
5482,133.0
5483,135.0
5484,135.0
5485,135.0
5486,135.0
5487,135.0
5488,136.0
5489,136.0
5490,138.0
5491,138.0
5492,138.0
5493,138.0
5494,138.0
5495,138.0
5496,138.0
5497,138.0
5498,137.0
5499,137.0
5500,138.0
5501,138.0
5502,140.0
5503,140.0
5504,142.0
5505,141.0
5506,141.0
5507,142.0
5508,142.0
5509,142.0
5510,143.0
5511,143.0
5512,142.0
5513,142.0
5514,142.0
5515,142.0
5516,142.0
5517,142.0
5518,142.0
5519,141.0
5520,142.0
5521,142.0
5522,141.0
5523,141.0
5524,142.0
5525,142.0
5526,142.0
5527,141.0
5528,141.0
5529,141.0
5530,141.0
5531,142.0
5532,142.0
5533,142.0
5534,142.0
5535,142.0
5536,142.0
5537,142.0
5538,142.0
5539,141.0
5540,141.0
5541,141.0
5542,140.0
5543,140.0
5544,141.0
5545,141.0
5546,142.0
5547,141.0
5548,141.0
5549,141.0
5550,141.0
5551,142.0
5552,142.0
5553,142.0
5554,141.0
5555,141.0
5556,142.0
5557,142.0
5558,142.0
5559,142.0
5560,142.0
5561,143.0
5562,143.0
5563,142.0
5564,142.0
5565,142.0
5566,143.0
5567,143.0
5568,144.0
5569,144.0
5570,144.0
5571,144.0
5572,144.0
5573,144.0
5574,144.0
5575,144.0
5576,144.0
5577,144.0
5578,144.0
5579,144.0
5580,144.0
5581,142.0
5582,142.0
5583,142.0
5584,142.0
5585,142.0
5586,141.0
5587,141.0
5588,141.0
5589,142.0
5590,142.0
5591,142.0
5592,142.0
5593,142.0
5594,141.0
5595,141.0
5596,141.0
5597,141.0
5598,141.0
5599,141.0
5600,141.0
5601,141.0
5602,141.0
5603,141.0
5604,141.0
5605,142.0
5606,142.0
5607,142.0
5608,141.0
5609,141.0
5610,142.0
5611,141.0
5612,141.0
5613,142.0
5614,142.0
5615,142.0
5616,142.0
5617,142.0
5618,142.0
5619,142.0
5620,142.0
5621,142.0
5622,142.0
5623,142.0
5624,142.0
5625,142.0
5626,142.0
5627,142.0
5628,142.0
5629,142.0
5630,143.0
5631,143.0
5632,143.0
5633,144.0
5634,144.0
5635,144.0
5636,144.0
5637,144.0
5638,144.0
5639,144.0
5640,145.0
5641,145.0
5642,145.0
5643,145.0
5644,145.0
5645,146.0
5646,147.0
5647,147.0
5648,147.0
5649,147.0
5650,147.0
5651,147.0
5652,147.0
5653,147.0
5654,147.0
5655,147.0
5656,148.0
5657,148.0
5658,148.0
5659,147.0
5660,147.0
5661,147.0
5662,147.0
5663,147.0
5664,147.0
5665,147.0
5666,147.0
5667,147.0
5668,147.0
5669,147.0
5670,147.0
5671,146.0
5672,147.0
5673,147.0
5674,145.0
5675,145.0
5676,145.0
5677,145.0
5678,145.0
5679,144.0
5680,144.0
5681,144.0
5682,143.0
5683,143.0
5684,143.0
5685,143.0
5686,143.0
5687,143.0
5688,143.0
5689,144.0
5690,144.0
5691,144.0
5692,144.0
5693,144.0
5694,144.0
5695,144.0
5696,144.0
5697,144.0
5698,144.0
5699,144.0
5700,144.0
5701,145.0
5702,145.0
5703,145.0
5704,144.0
5705,144.0
5706,144.0
5707,144.0
5708,144.0
5709,143.0
5710,143.0
5711,142.0
5712,142.0
5713,142.0
5714,142.0
5715,142.0
5716,143.0
5717,143.0
5718,143.0
5719,144.0
5720,144.0
5721,144.0
5722,144.0
5723,144.0
5724,145.0
5725,145.0
5726,146.0
5727,146.0
5728,146.0
5729,145.0
5730,145.0
5731,146.0
5732,145.0
5733,145.0
5734,145.0
5735,144.0
5736,144.0
5737,143.0
5738,143.0
5739,142.0
5740,142.0
5741,143.0
5742,142.0
5743,142.0
5744,142.0
5745,142.0
5746,142.0
5747,142.0
5748,142.0
5749,142.0
5750,142.0
5751,143.0
5752,142.0
5753,142.0
5754,142.0
5755,142.0
5756,141.0
5757,142.0
5758,142.0
5759,142.0
5760,142.0
5761,142.0
5762,143.0
5763,143.0
5764,143.0
5765,143.0
5766,143.0
5767,143.0
5768,143.0
5769,144.0
5770,144.0
5771,144.0
5772,144.0
5773,144.0
5774,144.0
5775,144.0
5776,144.0
5777,143.0
5778,143.0
5779,142.0
5780,142.0
5781,142.0
5782,142.0
5783,142.0
5784,142.0
5785,142.0
5786,142.0
5787,142.0
5788,142.0
5789,142.0
5790,142.0
5791,142.0
5792,142.0
5793,142.0
5794,142.0
5795,142.0
5796,142.0
5797,142.0
5798,141.0
5799,141.0
5800,141.0
5801,140.0
5802,140.0
5803,140.0
5804,140.0
5805,140.0
5806,141.0
5807,141.0
5808,140.0
5809,140.0
5810,141.0
5811,140.0
5812,140.0
5813,141.0
5814,141.0
5815,141.0
5816,142.0
5817,142.0
5818,142.0
5819,142.0
5820,142.0
5821,142.0
5822,142.0
5823,144.0
5824,144.0
5825,144.0
5826,144.0
5827,144.0
5828,144.0
5829,144.0
5830,143.0
5831,144.0
5832,144.0
5833,142.0
5834,142.0
5835,143.0
5836,143.0
5837,143.0
5838,143.0
5839,143.0
5840,143.0
5841,144.0
5842,144.0
5843,144.0
5844,144.0
5845,144.0
5846,143.0
5847,143.0
5848,142.0
5849,142.0
5850,142.0
5851,143.0
5852,143.0
5853,143.0
5854,143.0
5855,144.0
5856,144.0
5857,144.0
5858,144.0
5859,144.0
5860,145.0
5861,145.0
5862,145.0
5863,146.0
5864,146.0
5865,146.0
5866,147.0
5867,147.0
5868,147.0
5869,147.0
5870,146.0
5871,147.0
5872,147.0
5873,146.0
5874,147.0
5875,147.0
5876,147.0
5877,147.0
5878,146.0
5879,146.0
5880,146.0
5881,147.0
5882,147.0
5883,147.0
5884,146.0
5885,146.0
5886,147.0
5887,147.0
5888,146.0
5889,146.0
5890,146.0
5891,147.0
5892,145.0
5893,145.0
5894,146.0
5895,146.0
5896,147.0
5897,146.0
5898,146.0
5899,146.0
5900,146.0
5901,146.0
5902,147.0
5903,147.0
5904,147.0
5905,147.0
5906,147.0
5907,147.0
5908,147.0
5909,147.0
5910,147.0
5911,147.0
5912,147.0
5913,147.0
5914,147.0
5915,148.0
5916,148.0
5917,148.0
5918,148.0
5919,148.0
5920,148.0
5921,148.0
5922,149.0
5923,149.0
5924,149.0
5925,150.0
5926,150.0
5927,149.0
5928,150.0
5929,150.0
5930,150.0
5931,150.0
5932,150.0
5933,151.0
5934,151.0
5935,151.0
5936,151.0
5937,151.0
5938,151.0
5939,152.0
5940,152.0
5941,152.0
5942,151.0
5943,151.0
5944,150.0
5945,150.0
5946,150.0
5947,150.0
5948,150.0
5949,148.0
5950,148.0
5951,148.0
5952,147.0
5953,147.0
5954,147.0
5955,147.0
5956,147.0
5957,146.0
5958,146.0
5959,145.0
5960,146.0
5961,146.0
5962,145.0
5963,145.0
5964,145.0
5965,145.0
5966,145.0
5967,145.0
5968,145.0
5969,145.0
5970,146.0
5971,146.0
5972,145.0
5973,145.0
5974,145.0
5975,144.0
5976,144.0
5977,145.0
5978,144.0
5979,144.0
5980,146.0
5981,146.0
5982,146.0
5983,147.0
5984,147.0
5985,147.0
5986,148.0
5987,148.0
5988,148.0
5989,148.0
5990,150.0
5991,150.0
5992,150.0
5993,150.0
5994,150.0
5995,150.0
5996,149.0
5997,149.0
5998,148.0
5999,147.0
6000,147.0
6001,147.0
6002,147.0
6003,145.0
6004,144.0
6005,144.0
6006,145.0
6007,145.0
6008,145.0
6009,145.0
6010,145.0
6011,145.0
6012,145.0
6013,146.0
6014,146.0
6015,146.0
6016,147.0
6017,147.0
6018,147.0
6019,147.0
6020,147.0
6021,149.0
6022,149.0
6023,149.0
6024,149.0
6025,149.0
6026,149.0
6027,150.0
6028,150.0
6029,150.0
6030,149.0
6031,149.0
6032,149.0
6033,149.0
6034,149.0
6035,148.0
6036,148.0
6037,148.0
6038,147.0
6039,147.0
6040,147.0
6041,147.0
6042,148.0
6043,147.0
6044,147.0
6045,147.0
6046,147.0
6047,147.0
6048,147.0
6049,147.0
6050,147.0
6051,147.0
6052,147.0
6053,146.0
6054,146.0
6055,145.0
6056,146.0
6057,146.0
6058,145.0
6059,145.0
6060,146.0
6061,147.0
6062,147.0
6063,147.0
6064,147.0
6065,147.0
6066,147.0
6067,147.0
6068,147.0
6069,147.0
6070,147.0
6071,147.0
6072,147.0
6073,147.0
6074,146.0
6075,146.0
6076,146.0
6077,146.0
6078,146.0
6079,146.0
6080,146.0
6081,146.0
6082,146.0
6083,146.0
6084,145.0
6085,145.0
6086,146.0
6087,145.0
6088,145.0
6089,146.0
6090,146.0
6091,146.0
6092,147.0
6093,147.0
6094,147.0
6095,147.0
6096,147.0
6097,147.0
6098,147.0
6099,147.0
6100,147.0
6101,147.0
6102,147.0
6103,147.0
6104,147.0
6105,147.0
6106,147.0
6107,147.0
6108,147.0
6109,147.0
6110,147.0
6111,147.0
6112,146.0
6113,146.0
6114,145.0
6115,146.0
6116,146.0
6117,144.0
6118,145.0
6119,145.0
6120,145.0
6121,145.0
6122,145.0
6123,145.0
6124,145.0
6125,144.0
6126,144.0
6127,145.0
6128,144.0
6129,144.0
6130,144.0
6131,144.0
6132,145.0
6133,145.0
6134,145.0
6135,144.0
6136,144.0
6137,145.0
6138,145.0
6139,145.0
6140,145.0
6141,145.0
6142,144.0
6143,146.0
6144,146.0
6145,146.0
6146,146.0
6147,146.0
6148,146.0
6149,146.0
6150,146.0
6151,146.0
6152,146.0
6153,147.0
6154,147.0
6155,146.0
6156,147.0
6157,147.0
6158,147.0
6159,147.0
6160,147.0
6161,147.0
6162,147.0
6163,147.0
6164,147.0
6165,147.0
6166,147.0
6167,147.0
6168,147.0
6169,146.0
6170,146.0
6171,147.0
6172,147.0
6173,146.0
6174,145.0
6175,145.0
6176,144.0
6177,144.0
6178,144.0
6179,144.0
6180,144.0
6181,144.0
6182,144.0
6183,143.0
6184,142.0
6185,142.0
6186,142.0
6187,142.0
6188,142.0
6189,142.0
6190,142.0
6191,142.0
6192,142.0
6193,142.0
6194,141.0
6195,141.0
6196,142.0
6197,142.0
6198,142.0
6199,142.0
6200,142.0
6201,142.0
6202,142.0
6203,142.0
6204,141.0
6205,141.0
6206,142.0
6207,142.0
6208,141.0
6209,141.0
6210,142.0
6211,142.0
6212,142.0
6213,143.0
6214,143.0
6215,143.0
6216,144.0
6217,144.0
6218,144.0
6219,144.0
6220,144.0
6221,144.0
6222,144.0
6223,143.0
6224,143.0
6225,143.0
6226,142.0
6227,142.0
6228,140.0
6229,140.0
6230,140.0
6231,140.0
6232,140.0
6233,140.0
6234,140.0
6235,139.0
6236,139.0
6237,140.0
6238,140.0
6239,140.0
6240,140.0
6241,140.0
6242,140.0
6243,141.0
6244,141.0
6245,141.0
6246,141.0
6247,142.0
6248,142.0
6249,142.0
6250,142.0
6251,142.0
6252,142.0
6253,143.0
6254,143.0
6255,142.0
6256,142.0
6257,143.0
6258,143.0
6259,143.0
6260,143.0
6261,143.0
6262,143.0
6263,144.0
6264,144.0
6265,144.0
6266,144.0
6267,144.0
6268,144.0
6269,144.0
6270,143.0
6271,143.0
6272,143.0
6273,143.0
6274,142.0
6275,142.0
6276,142.0
6277,141.0
6278,141.0
6279,142.0
6280,140.0
6281,140.0
6282,140.0
6283,140.0
6284,140.0
6285,141.0
6286,141.0
6287,141.0
6288,141.0
6289,140.0
6290,141.0
6291,141.0
6292,141.0
6293,141.0
6294,140.0
6295,140.0
6296,142.0
6297,140.0
6298,140.0
6299,141.0
6300,141.0
6301,141.0
6302,142.0
6303,142.0
6304,142.0
6305,142.0
6306,143.0
6307,144.0
6308,144.0
6309,144.0
6310,144.0
6311,144.0
6312,144.0
6313,144.0
6314,143.0
6315,143.0
6316,144.0
6317,143.0
6318,143.0
6319,142.0
6320,142.0
6321,142.0
6322,142.0
6323,142.0
6324,141.0
6325,141.0
6326,142.0
6327,142.0
6328,142.0
6329,142.0
6330,142.0
6331,142.0
6332,142.0
6333,144.0
6334,144.0
6335,144.0
6336,144.0
6337,145.0
6338,145.0
6339,146.0
6340,146.0
6341,146.0
6342,147.0
6343,147.0
6344,147.0
6345,147.0
6346,148.0
6347,148.0
6348,148.0
6349,148.0
6350,148.0
6351,148.0
6352,148.0
6353,148.0
6354,149.0
6355,148.0
6356,148.0
6357,147.0
6358,147.0
6359,147.0
6360,146.0
6361,146.0
6362,145.0
6363,145.0
6364,143.0
6365,142.0
6366,142.0
6367,142.0
6368,142.0
6369,142.0
6370,142.0
6371,142.0
6372,140.0
6373,140.0
6374,141.0
6375,141.0
6376,141.0
6377,142.0
6378,142.0
6379,141.0
6380,141.0
