,FHR
3985,163.5
3986,163.5
3987,164.5
3988,164.5
3989,165.75
3990,165.0
3991,165.0
3992,165.75
3993,164.75
3994,165.0
3995,165.0
3996,164.75
3997,164.75
3998,165.5
3999,165.75
4000,167.75
4001,167.75
4002,166.25
4003,167.75
4004,167.75
4005,169.75
4006,168.0
4007,168.0
4008,168.0
4009,168.5
4010,166.75
4011,166.75
4012,165.5
4013,164.5
4014,164.5
4015,163.25
4016,165.0
4017,165.0
4018,163.5
4019,164.75
4020,166.5
4021,166.5
4022,166.25
4023,164.25
4024,164.25
4025,160.0
4026,160.0
4027,158.5
4028,155.25
4029,155.25
4030,151.25
4031,151.25
4032,150.5
4033,150.0
4034,150.0
4035,149.0
4036,148.75
4037,148.75
4038,148.25
4039,147.75
4040,147.75
4041,147.0
4042,147.0
4043,147.0
4044,147.0
4045,147.0
4046,146.75
4047,146.75
4048,147.5
4049,148.75
4050,148.75
4051,150.25
4052,151.5
4053,151.5
4054,153.0
4055,154.25
4056,154.25
4057,153.5
4058,155.25
4059,155.25
4060,157.25
4061,158.0
4062,158.0
4063,160.75
4064,160.25
4065,160.25
4066,161.75
4067,162.5
4068,162.5
4069,163.5
4070,162.75
4071,162.75
4072,162.5
4073,160.75
4074,160.75
4075,160.25
4076,156.5
4077,156.5
4078,154.25
4079,154.25
4080,152.25
4081,151.25
4082,151.25
4083,150.25
4084,150.5
4085,150.5
4086,152.0
4087,155.0
4088,155.0
4089,156.75
4090,158.0
4091,158.0
4092,159.25
4093,158.5
4094,158.5
4095,157.0
4096,155.75
4097,155.75
4098,154.5
4099,154.5
4100,152.75
4101,151.5
4102,151.5
4103,150.0
4104,150.0
4105,149.0
4106,149.0
4107,149.0
4108,149.25
4109,147.5
4110,147.5
4111,148.0
4112,148.0
4113,147.25
4114,147.0
4115,147.0
4116,146.75
4117,146.75
4118,144.0
4119,145.0
4120,145.0
4121,144.25
4122,144.25
4123,144.75
4124,146.75
4125,146.75
4126,149.0
4127,150.0
4128,150.0
4129,149.75
4130,149.75
4131,148.0
4132,149.5
4133,149.5
4134,148.0
4135,148.5
4136,148.5
4137,148.5
4138,148.5
4139,148.5
4140,149.75
4141,149.75
4142,149.5
4143,149.5
4144,149.5
4145,150.25
4146,150.25
4147,150.0
4148,149.25
4149,149.25
4150,148.75
4151,148.75
4152,148.5
4153,147.25
4154,147.25
4155,148.25
4156,148.5
4157,148.5
4158,150.0
4159,150.0
4160,151.75
4161,151.75
4162,151.75
4163,150.75
4164,149.75
4165,149.75
4166,149.25
4167,150.5
4168,150.5
4169,149.75
4170,149.75
4171,146.75
4172,146.0
4173,146.0
4174,146.25
4175,146.25
4176,146.0
4177,146.0
4178,146.0
4179,143.75
4180,143.75
4181,144.0
4182,143.25
4183,143.25
4184,144.5
4185,144.5
4186,144.5
4187,142.0
4188,142.0
4189,143.25
4190,144.25
4191,144.25
4192,143.25
4193,143.25
4194,144.5
4195,144.5
4196,144.5
4197,144.0
4198,144.0
4199,144.25
4200,144.25
4201,144.0
4202,144.75
4203,144.75
4204,146.0
4205,146.0
4206,146.25
4207,147.0
4208,147.0
4209,147.25
4210,147.25
4211,147.5
4212,147.0
4213,147.0
4214,146.5
4215,145.75
4216,145.75
4217,145.5
4218,145.5
4219,144.75
4220,145.0
4221,145.0
4222,144.0
4223,144.0
4224,143.5
4225,143.25
4226,143.25
4227,142.75
4228,142.75
4229,143.25
4230,142.0
4231,142.0
4232,142.0
4233,142.0
4234,141.25
4235,141.25
4236,142.5
4237,141.0
4238,141.0
4239,142.0
4240,142.0
4241,141.75
4242,141.0
4243,141.0
4244,140.75
4245,140.75
4246,140.5
4247,140.5
4248,140.25
4249,141.75
4250,141.75
4251,143.25
4252,143.25
4253,144.0
4254,144.0
4255,144.0
4256,145.0
4257,145.0
4258,143.75
4259,143.75
4260,143.75
4261,142.0
4262,142.0
4263,139.25
4264,139.5
4265,139.5
4266,137.25
4267,137.25
4268,136.0
4269,136.0
4270,135.75
4271,137.5
4272,137.5
4273,136.25
4274,136.25
4275,138.75
4276,138.75
4277,138.5
4278,138.25
4279,138.25
4280,138.5
4281,138.5
4282,140.0
4283,140.75
4284,140.75
4285,140.75
4286,140.75
4287,141.0
4288,141.0
4289,141.25
4290,141.0
4291,141.0
4292,141.0
4293,141.0
4294,141.25
4295,140.75
4296,140.75
4297,140.0
4298,140.0
4299,138.5
4300,138.5
4301,138.0
4302,136.5
4303,136.5
4304,136.25
4305,136.25
4306,134.75
4307,134.75
4308,134.25
4309,135.5
4310,135.5
4311,137.5
4312,137.5
4313,139.0
4314,139.0
4315,139.5
4316,142.0
4317,142.0
4318,140.5
4319,140.5
4320,141.75
4321,141.0
4322,141.0
4323,140.5
4324,140.5
4325,138.25
4326,138.25
4327,137.5
4328,135.75
4329,135.75
4330,135.0
4331,135.0
4332,133.5
4333,133.5
4334,132.75
4335,132.75
4336,132.0
4337,131.75
4338,131.75
4339,131.5
4340,131.5
4341,132.5
4342,132.5
4343,132.0
4344,132.0
4345,132.0
4346,132.0
4347,131.75
4348,131.75
4349,132.25
4350,130.75
4351,130.75
4352,130.25
4353,130.25
4354,130.25
4355,131.5
4356,131.5
4357,131.5
4358,132.75
4359,132.75
4360,132.75
4361,122.0
4362,122.0
4363,125.25
4364,125.25
4365,125.25
4366,125.25
4367,125.25
4368,125.25
4369,125.25
4370,125.25
4371,125.25
4372,125.25
4373,125.25
4374,125.5
4375,136.0
4376,136.0
4377,136.0
4378,134.25
4379,134.25
4380,133.5
4381,133.5
4382,133.0
4383,133.0
4384,131.5
4385,131.5
4386,129.75
4387,128.75
4388,128.75
4389,129.5
4390,129.5
4391,130.25
4392,130.25
4393,130.5
4394,130.5
4395,131.25
4396,131.25
4397,131.5
4398,131.25
4399,131.25
4400,130.0
4401,130.0
4402,128.25
4403,128.25
4404,128.0
4405,128.0
4406,129.0
4407,129.0
4408,129.25
4409,129.25
4410,128.5
4411,129.0
4412,129.0
4413,129.5
4414,129.5
4415,130.25
4416,130.25
4417,132.0
4418,132.0
4419,132.25
4420,132.75
4421,132.75
4422,131.75
4423,131.75
4424,130.75
4425,130.75
4426,129.5
4427,129.5
4428,128.5
4429,128.5
4430,129.0
4431,129.0
4432,128.75
4433,128.75
4434,129.0
4435,130.0
4436,130.0
4437,132.25
4438,132.25
4439,133.0
4440,133.0
4441,133.75
4442,134.0
4443,134.0
4444,134.25
4445,134.25
4446,135.0
4447,135.0
4448,136.0
4449,136.0
4450,135.0
4451,134.5
4452,134.5
4453,133.75
4454,133.75
4455,132.75
4456,132.75
4457,132.75
4458,132.75
4459,132.5
4460,131.5
4461,131.5
4462,129.75
4463,129.75
4464,129.75
4465,129.75
4466,131.5
4467,131.5
4468,133.5
4469,133.5
4470,135.25
4471,136.25
4472,136.25
4473,137.25
4474,137.25
4475,136.75
4476,136.75
4477,135.25
4478,135.25
4479,135.25
4480,136.5
4481,136.5
4482,138.5
4483,141.5
4484,141.5
4485,141.5
4486,141.5
4487,141.25
4488,140.75
4489,140.75
4490,139.0
4491,139.0
4492,137.75
4493,137.75
4494,135.0
4495,135.0
4496,133.0
4497,132.0
4498,132.0
4499,131.0
4500,131.0
4501,131.0
4502,129.0
4503,129.0
4504,130.0
4505,130.0
4506,134.5
4507,134.5
4508,134.25
4509,136.0
4510,136.0
4511,137.5
4512,137.5
4513,138.5
4514,137.5
4515,137.5
4516,137.5
4517,137.5
4518,136.5
4519,136.5
4520,137.25
4521,137.5
4522,137.5
4523,137.5
4524,137.5
4525,137.25
4526,137.25
4527,136.75
4528,136.75
4529,136.75
4530,135.25
4531,136.25
4532,136.25
4533,136.25
4534,135.75
4535,135.75
4536,135.75
4537,130.25
4538,130.25
4539,130.25
4540,130.25
4541,130.25
4542,130.25
4543,126.75
4544,126.75
4545,129.0
4546,129.0
4547,128.0
4548,128.0
4549,128.0
4550,127.75
4551,128.75
4552,128.75
4553,128.75
4554,128.75
4555,129.0
4556,129.0
4557,129.0
4558,129.0
4559,128.25
4560,128.25
4561,128.25
4562,128.25
4563,127.75
4564,127.5
4565,127.5
4566,127.5
4567,127.5
4568,126.5
4569,126.5
4570,126.5
4571,128.25
4572,128.25
4573,128.25
4574,128.25
4575,128.25
4576,128.5
4577,128.5
4578,128.5
4579,129.25
4580,129.25
4581,129.0
4582,129.0
4583,129.0
4584,129.0
4585,128.0
4586,128.0
4587,127.5
4588,127.5
4589,127.5
4590,127.5
4591,128.0
4592,128.0
4593,127.75
4594,127.75
4595,127.5
4596,127.25
4597,127.25
4598,128.75
4599,128.75
4600,129.5
4601,129.5
4602,131.0
4603,131.0
4604,132.25
4605,133.25
4606,133.25
4607,133.5
4608,133.5
4609,134.0
4610,134.0
4611,134.25
4612,134.25
4613,134.25
4614,134.25
4615,134.25
4616,134.5
4617,134.5
4618,134.25
4619,134.25
4620,130.75
4621,130.75
4622,125.75
4623,125.75
4624,122.25
4625,122.25
4626,120.0
4627,120.0
4628,121.5
4629,121.5
4630,122.25
4631,122.25
4632,123.0
4633,123.0
4634,123.0
4635,123.0
4636,123.0
4637,123.0
4638,123.0
4639,123.0
4640,123.0
4641,123.0
4642,123.0
4643,123.0
4644,123.0
4645,123.0
4646,123.0
4647,123.0
4648,124.55
4649,126.1
4650,127.65
4651,129.2
4652,130.75
4653,130.75
4654,129.25
4655,129.25
4656,127.0
4657,127.0
4658,126.25
4659,126.25
4660,126.25
4661,125.75
4662,125.75
4663,126.5
4664,126.5
4665,126.75
4666,126.75
4667,128.0
4668,128.0
4669,130.5
4670,134.25
4671,134.25
4672,136.25
4673,136.25
4674,138.25
4675,140.5
4676,140.5
4677,141.25
4678,141.25
4679,141.5
4680,141.5
4681,142.0
4682,142.25
4683,142.25
4684,142.0
4685,142.0
4686,141.25
4687,140.75
4688,140.75
4689,139.5
4690,139.5
4691,138.75
4692,138.75
4693,137.75
4694,137.5
4695,137.5
4696,139.25
4697,139.25
4698,140.5
4699,138.5
4700,138.5
4701,137.0
4702,137.0
4703,136.5
4704,136.5
4705,136.75
4706,136.75
4707,136.75
4708,136.75
4709,136.75
4710,134.25
4711,134.25
4712,130.75
4713,130.75
4714,125.5
4715,125.5
4716,124.0
4717,124.0
4718,123.25
4719,123.25
4720,122.0
4721,122.0
4722,122.5
4723,122.5
4724,124.75
4725,124.75
4726,125.75
4727,125.75
4728,126.25
4729,126.5
4730,126.5
4731,128.5
4732,128.5
4733,128.0
4734,128.0
4735,128.5
4736,128.5
4737,127.25
4738,127.25
4739,127.25
4740,127.25
4741,125.5
4742,125.5
4743,125.5
4744,117.25
4745,117.25
4746,118.25
4747,118.25
4748,119.0
4749,119.0
4750,119.25
4751,119.25
4752,119.5
4753,119.5
4754,119.25
4755,119.25
4756,119.25
4757,119.25
4758,119.25
4759,119.25
4760,116.0
4761,116.0
4762,115.25
4763,115.25
4764,115.25
4765,114.75
4766,114.75
4767,114.5
4768,114.5
4769,113.25
4770,113.25
4771,114.75
4772,114.75
4773,114.75
4774,114.75
4775,113.75
4776,113.75
4777,111.5
4778,111.5
4779,110.5
4780,110.5
4781,110.5
4782,110.5
4783,109.25
4784,109.25
4785,108.75
4786,108.75
4787,108.5
4788,108.5
4789,108.5
4790,108.25
4791,108.25
4792,108.75
4793,108.75
4794,108.25
4795,107.5
4796,107.5
4797,107.5
4798,107.5
4799,105.0
4800,105.0
4801,102.25
4802,102.25
4803,103.0
4804,103.0
4805,103.0
4806,102.25
4807,102.25
4808,102.0
4809,102.0
4810,102.0
4811,102.0
4812,102.0
4813,102.0
4814,102.0
4815,102.25
4816,102.25
4817,102.0
4818,102.0
4819,102.0
4820,103.0
4821,103.0
4822,105.25
4823,105.25
4824,107.0
4825,107.0
4826,108.0
4827,108.0
4828,108.0
4829,108.75
4830,108.75
4831,108.5
4832,108.5
4833,108.25
4834,108.25
4835,108.0
4836,108.0
4837,107.5
4838,107.5
4839,107.5
4840,109.0
4841,109.0
4842,110.0
4843,110.0
4844,110.25
4845,110.25
4846,111.0
4847,111.0
4848,111.25
4849,111.25
4850,111.75
4851,111.75
4852,113.0
4853,113.0
4854,113.0
4855,113.5
4856,113.5
4857,112.75
4858,112.75
4859,112.0
4860,112.0
4861,111.5
4862,111.5
4863,112.0
4864,112.0
4865,110.75
4866,110.75
4867,110.0
4868,110.0
4869,109.0
4870,109.0
4871,108.5
4872,108.5
4873,109.25
4874,109.25
4875,109.75
4876,109.75
4877,110.0
4878,110.0
4879,110.0
4880,109.5
4881,109.5
4882,107.75
4883,107.75
4884,107.25
4885,107.5
4886,107.5
4887,107.5
4888,107.25
4889,107.25
4890,107.5
4891,107.5
4892,108.0
4893,108.0
4894,108.25
4895,108.25
4896,108.25
4897,108.25
4898,108.25
4899,108.25
4900,108.25
4901,107.0
4902,107.0
4903,107.25
4904,107.25
4905,107.25
4906,107.25
4907,107.25
4908,107.0
4909,107.0
4910,107.5
4911,107.5
4912,106.25
4913,106.25
4914,106.5
4915,106.5
4916,106.5
4917,106.25
4918,106.25
4919,105.75
4920,105.75
4921,105.75
4922,106.5
4923,106.5
4924,106.5
4925,106.5
4926,107.5
4927,107.5
4928,108.25
4929,108.25
4930,108.25
4931,108.25
4932,107.5
4933,107.5
4934,107.5
4935,107.5
4936,107.25
4937,107.25
4938,107.25
4939,107.25
4940,107.25
4941,107.5
4942,107.5
4943,107.5
4944,107.5
4945,108.0
4946,108.0
4947,108.25
4948,108.25
4949,108.0
4950,108.0
4951,108.75
4952,108.75
4953,109.25
4954,109.25
4955,109.75
4956,109.75
4957,109.0
4958,109.0
4959,109.0
4960,109.0
4961,108.75
4962,108.75
4963,109.25
4964,109.25
4965,109.75
4966,109.75
4967,109.75
4968,109.5
4969,109.5
4970,110.0
4971,110.0
4972,110.75
4973,110.75
4974,112.5
4975,112.5
4976,114.0
4977,114.0
4978,114.25
4979,114.25
4980,116.0
4981,116.0
4982,119.5
4983,119.5
4984,121.75
4985,121.75
4986,123.5
4987,123.5
4988,125.25
4989,125.25
4990,125.5
4991,125.5
4992,127.0
4993,127.0
4994,127.5
4995,127.5
4996,125.75
4997,125.75
4998,122.0
4999,122.0
5000,119.5
5001,119.5
5002,117.0
5003,117.0
5004,114.75
5005,114.75
5006,114.25
5007,114.25
5008,114.25
5009,114.25
5010,116.75
5011,116.75
5012,116.75
5013,116.75
5014,116.75
5015,116.75
5016,117.0
5017,117.0
5018,118.0
5019,118.0
5020,118.75
5021,118.75
5022,120.0
5023,120.0
5024,120.25
5025,120.25
5026,120.25
5027,120.25
5028,118.0
5029,118.0
5030,117.75
5031,117.75
5032,118.75
5033,118.75
5034,120.75
5035,120.75
5036,121.25
5037,121.25
5038,122.75
5039,122.75
5040,126.25
5041,126.25
5042,127.25
5043,127.25
5044,126.25
5045,126.25
5046,126.25
5047,124.0
5048,124.0
5049,124.75
5050,124.75
5051,125.0
5052,125.0
5053,126.25
5054,126.25
5055,126.25
5056,126.25
5057,126.25
5058,126.25
5059,126.25
5060,126.25
5061,127.5
5062,128.0
5063,128.0
5064,124.5
5065,124.5
5066,125.0
5067,125.0
5068,127.25
5069,127.25
5070,129.25
5071,129.25
5072,128.25
5073,128.25
5074,128.25
5075,126.75
5076,126.75
5077,125.5
5078,125.5
5079,124.5
5080,124.5
5081,124.5
5082,124.0
5083,124.0
5084,125.75
5085,125.75
5086,126.25
5087,126.25
5088,126.25
5089,126.25
5090,127.0
5091,127.0
5092,125.5
5093,125.5
5094,125.25
5095,125.25
5096,125.0
5097,125.0
5098,125.0
5099,125.0
5100,124.0
5101,124.0
5102,125.0
5103,125.75
5104,125.75
5105,125.75
5106,126.0
5107,126.75
5108,126.75
5109,127.25
5110,127.25
5111,126.0
5112,126.0
5113,126.75
5114,126.75
5115,128.0
5116,128.0
5117,128.75
5118,129.5
5119,129.5
5120,128.0
5121,128.0
5122,129.25
5123,129.25
5124,129.5
5125,129.5
5126,128.0
5127,128.0
5128,127.25
5129,125.0
5130,125.0
5131,125.0
5132,125.0
5133,125.75
5134,129.25
5135,129.25
5136,130.25
5137,130.25
5138,130.75
5139,130.75
5140,130.75
5141,130.75
5142,130.25
5143,130.25
5144,129.0
5145,129.0
5146,127.5
5147,127.5
5148,124.25
5149,124.25
5150,122.25
5151,122.25
5152,121.5
5153,121.5
5154,121.5
5155,123.0
5156,123.0
5157,125.5
5158,125.5
5159,127.5
5160,127.5
5161,128.25
5162,128.25
5163,130.0
5164,130.0
5165,129.5
5166,129.5
5167,127.25
5168,127.25
5169,127.25
5170,128.0
5171,128.0
5172,129.0
5173,129.0
5174,128.75
5175,128.75
5176,127.75
5177,127.75
5178,128.0
5179,128.0
5180,129.25
5181,129.25
5182,131.75
5183,130.75
5184,130.75
5185,129.5
5186,129.5
5187,129.5
5188,129.5
5189,128.75
5190,128.75
5191,124.0
5192,124.0
5193,121.5
5194,121.5
5195,120.75
5196,120.75
5197,121.5
5198,121.5
5199,124.25
5200,124.25
5201,126.25
5202,128.0
5203,128.0
5204,127.75
5205,127.75
5206,126.5
5207,126.5
5208,125.75
5209,125.75
5210,126.0
5211,126.0
5212,126.25
5213,126.25
5214,126.75
5215,126.75
5216,126.5
5217,126.5
5218,125.5
5219,125.5
5220,125.25
5221,125.25
5222,126.5
5223,126.75
5224,126.75
5225,127.25
5226,128.5
5227,128.5
5228,128.0
5229,128.0
5230,128.5
5231,128.5
5232,127.25
5233,127.25
5234,126.0
5235,126.0
5236,125.0
5237,125.25
5238,125.25
5239,126.25
5240,126.25
5241,127.25
5242,127.25
5243,129.25
5244,129.25
5245,132.25
5246,132.25
5247,133.0
5248,133.5
5249,133.5
5250,133.75
5251,133.75
5252,132.25
5253,132.25
5254,129.25
5255,129.25
5256,124.5
5257,124.5
5258,122.75
5259,122.75
5260,123.5
5261,123.5
5262,124.5
5263,124.5
5264,125.25
5265,126.25
5266,126.25
5267,127.0
5268,127.0
5269,127.25
5270,127.25
5271,128.25
5272,128.25
5273,129.75
5274,129.75
5275,129.25
5276,129.25
5277,129.5
5278,127.75
5279,127.75
5280,127.25
5281,127.25
5282,127.0
5283,127.0
5284,128.0
5285,128.0
5286,127.5
5287,127.5
5288,126.25
5289,126.25
5290,125.75
5291,125.75
5292,125.5
5293,125.5
5294,126.0
5295,126.5
5296,126.5
5297,126.75
5298,126.75
5299,128.25
5300,128.25
5301,130.75
5302,130.75
5303,129.0
5304,129.0
5305,127.5
5306,127.5
5307,128.0
5308,129.5
5309,129.5
5310,129.25
5311,129.25
5312,128.75
5313,128.75
5314,128.0
5315,128.0
5316,128.0
5317,128.0
5318,127.25
5319,127.25
5320,127.25
5321,127.25
5322,127.25
5323,127.25
5324,127.5
5325,127.75
5326,127.75
5327,127.75
5328,129.0
5329,130.25
5330,130.25
5331,131.0
5332,131.0
5333,129.75
5334,129.75
5335,128.5
5336,127.5
5337,127.5
5338,127.5
5339,127.5
5340,128.25
5341,128.25
5342,130.25
5343,130.25
5344,130.5
5345,130.5
5346,130.25
5347,130.25
5348,129.25
5349,128.75
5350,128.75
5351,128.75
5352,128.75
5353,131.0
5354,131.0
5355,133.5
5356,133.5
5357,133.25
5358,132.75
5359,132.75
5360,130.75
5361,130.75
5362,131.5
5363,131.5
5364,130.75
5365,130.75
5366,130.75
5367,130.75
5368,128.25
5369,128.25
5370,127.25
5371,127.25
5372,125.75
5373,125.75
5374,124.5
5375,125.25
5376,125.25
5377,126.75
5378,126.75
5379,126.75
5380,126.75
5381,128.0
5382,128.0
5383,125.75
5384,125.75
5385,124.5
5386,124.5
5387,124.0
5388,124.0
5389,127.25
5390,127.25
5391,128.5
5392,127.0
5393,127.0
5394,126.25
5395,126.25
5396,126.25
5397,126.25
5398,128.5
5399,128.5
5400,130.25
5401,130.25
5402,130.25
5403,130.25
5404,130.25
5405,130.5
5406,130.5
5407,131.5
5408,131.5
5409,132.0
5410,132.0
5411,132.75
5412,132.75
5413,130.75
5414,130.25
5415,130.25
5416,129.0
5417,129.0
5418,128.25
5419,128.25
5420,126.0
5421,126.0
5422,125.25
5423,125.25
5424,125.25
5425,125.25
5426,125.25
5427,125.25
5428,126.25
5429,126.25
5430,129.5
5431,129.5
5432,130.5
5433,130.5
5434,130.25
5435,131.0
5436,131.0
5437,131.0
5438,131.0
5439,129.75
5440,129.75
5441,130.5
5442,131.5
5443,131.5
5444,130.75
5445,130.75
5446,130.25
5447,130.25
5448,130.75
5449,130.75
5450,133.25
5451,131.75
5452,131.75
5453,132.0
5454,132.0
5455,131.75
5456,130.25
5457,130.25
5458,130.0
5459,130.0
5460,128.75
5461,128.75
5462,127.0
5463,127.0
5464,125.5
5465,125.5
5466,125.0
5467,125.0
5468,125.5
5469,125.5
5470,128.5
5471,126.5
5472,126.5
5473,126.75
5474,126.75
5475,125.25
5476,125.25
5477,120.75
5478,120.75
5479,119.25
5480,119.25
5481,114.0
5482,114.0
5483,114.0
5484,113.5
5485,113.5
5486,112.5
5487,112.5
5488,113.5
5489,113.5
5490,113.25
5491,113.25
5492,112.75
5493,112.75
5494,114.25
5495,114.25
5496,114.25
5497,114.25
5498,113.0
5499,113.0
5500,112.25
5501,112.25
5502,112.25
5503,112.5
5504,112.5
5505,111.25
5506,111.25
5507,111.25
5508,110.25
5509,110.25
5510,110.75
5511,110.75
5512,110.5
5513,110.5
5514,109.75
5515,109.75
5516,109.0
5517,109.0
5518,108.5
5519,108.5
5520,108.25
5521,108.25
5522,108.25
5523,108.25
5524,108.25
5525,107.75
5526,107.75
5527,107.5
5528,107.5
5529,108.75
5530,108.75
5531,107.75
5532,107.75
5533,107.25
5534,107.25
5535,107.25
5536,108.75
5537,108.75
5538,109.5
5539,109.5
5540,110.5
5541,110.5
5542,111.25
5543,111.25
5544,111.75
5545,111.75
5546,111.25
5547,111.25
5548,111.0
5549,111.0
5550,111.0
5551,110.25
5552,110.25
5553,109.75
5554,109.75
5555,110.25
5556,110.25
5557,111.75
5558,111.75
5559,112.75
5560,112.75
5561,114.0
5562,114.0
5563,113.5
5564,113.5
5565,113.5
5566,114.0
5567,114.0
5568,114.0
5569,114.0
5570,114.5
5571,114.5
5572,114.75
5573,114.75
5574,114.75
5575,114.75
5576,115.0
5577,115.0
5578,115.75
5579,115.75
5580,115.25
5581,115.25
5582,114.75
5583,114.75
5584,114.5
5585,114.5
5586,114.75
5587,114.75
5588,114.75
5589,114.75
5590,114.75
5591,114.75
5592,114.75
5593,115.0
5594,115.0
5595,115.0
5596,115.0
5597,115.0
5598,115.0
5599,115.25
5600,115.25
5601,114.5
5602,114.5
5603,114.5
5604,114.5
5605,116.25
5606,116.25
5607,116.75
5608,116.75
5609,118.25
5610,118.25
5611,119.5
5612,119.5
5613,121.5
5614,121.5
5615,119.25
5616,119.25
5617,118.0
5618,118.0
5619,116.5
5620,116.5
5621,114.0
5622,114.0
5623,111.0
5624,111.0
5625,111.0
5626,111.25
5627,111.25
5628,111.25
5629,111.25
5630,111.5
5631,111.5
5632,112.25
5633,112.25
5634,112.75
5635,112.75
5636,112.75
5637,113.25
5638,113.25
5639,113.5
5640,113.5
5641,114.5
5642,114.5
5643,114.75
5644,114.75
5645,114.25
5646,114.25
5647,114.25
5648,114.25
5649,114.25
5650,114.5
5651,114.5
5652,115.0
5653,115.5
5654,115.5
5655,114.75
5656,114.75
5657,114.75
5658,114.5
5659,114.5
5660,115.0
5661,115.0
5662,113.5
5663,113.5
5664,114.0
5665,114.0
5666,113.25
5667,113.25
5668,114.0
5669,114.0
5670,114.0
5671,114.0
5672,115.0
5673,115.0
5674,114.5
5675,114.5
5676,116.0
5677,116.0
5678,121.0
5679,121.0
5680,123.5
5681,123.5
5682,126.0
5683,126.0
5684,126.25
5685,126.25
5686,126.75
5687,126.75
5688,126.25
5689,126.25
5690,126.25
5691,126.25
5692,126.0
5693,126.0
5694,125.75
5695,124.5
5696,124.5
5697,124.5
5698,123.0
5699,121.5
5700,121.5
5701,120.75
5702,120.75
5703,120.75
5704,119.5
5705,119.5
5706,119.25
5707,119.25
5708,120.0
5709,120.0
5710,121.5
5711,123.5
5712,123.5
5713,125.5
5714,125.5
5715,126.75
5716,126.75
5717,126.25
5718,126.25
5719,123.75
5720,123.75
5721,122.75
5722,122.75
5723,122.0
5724,122.0
5725,119.5
5726,119.5
5727,115.75
5728,115.75
5729,114.25
5730,114.25
5731,115.5
5732,115.5
5733,117.0
5734,117.0
5735,120.25
5736,120.25
5737,125.75
5738,125.75
5739,127.25
5740,127.25
5741,128.0
5742,128.0
5743,127.25
5744,127.25
5745,126.75
5746,126.75
5747,127.25
5748,128.25
5749,128.25
5750,129.0
5751,129.0
5752,128.0
5753,128.0
5754,127.5
5755,127.5
5756,128.0
5757,128.0
5758,129.5
5759,129.5
5760,129.5
5761,129.5
5762,128.75
5763,128.5
5764,128.5
5765,129.75
5766,129.75
5767,131.0
5768,131.0
5769,132.0
5770,132.0
5771,131.5
5772,130.75
5773,130.75
5774,129.5
5775,129.5
5776,129.0
5777,129.0
5778,128.5
5779,128.5
5780,127.5
5781,127.5
5782,127.25
5783,127.25
5784,126.75
5785,126.75
5786,126.75
5787,126.75
5788,126.25
5789,126.25
5790,126.75
5791,126.5
5792,126.5
5793,127.75
5794,127.75
5795,128.0
5796,128.0
5797,127.25
5798,127.25
5799,126.75
5800,126.75
5801,124.5
5802,124.5
5803,123.5
5804,123.5
5805,125.75
5806,125.75
5807,128.5
5808,131.0
5809,131.0
5810,132.75
5811,132.75
5812,133.0
5813,133.0
5814,130.25
5815,130.25
5816,129.5
5817,129.5
5818,128.5
5819,128.5
5820,127.25
5821,127.5
5822,127.5
5823,127.5
5824,127.5
5825,127.75
5826,127.75
5827,127.75
5828,127.75
5829,127.5
5830,127.5
5831,129.5
5832,130.25
5833,130.25
5834,131.75
5835,131.75
5836,132.5
5837,132.5
5838,130.25
5839,130.25
5840,129.75
5841,129.75
5842,129.75
5843,130.75
5844,130.75
5845,131.5
5846,131.5
5847,131.5
5848,131.5
5849,133.0
5850,133.0
5851,133.5
5852,133.25
5853,133.25
5854,133.5
5855,133.5
5856,134.25
5857,134.25
5858,134.75
5859,134.75
5860,132.75
5861,132.75
5862,132.0
5863,131.0
5864,131.0
5865,130.75
5866,130.75
5867,130.25
5868,130.25
5869,128.75
5870,128.75
5871,129.25
5872,129.25
5873,129.75
5874,130.5
5875,130.5
5876,131.75
5877,131.75
5878,131.5
5879,131.5
5880,131.5
5881,131.5
5882,131.75
5883,131.75
5884,131.5
5885,130.75
5886,130.75
5887,130.0
5888,130.0
5889,129.5
5890,129.5
5891,130.25
5892,130.25
5893,131.5
5894,132.25
5895,132.25
5896,132.75
5897,132.75
5898,132.0
5899,132.0
5900,131.25
5901,131.25
5902,130.5
5903,130.5
5904,131.5
5905,132.25
5906,132.25
5907,132.75
5908,132.75
5909,132.0
5910,132.0
5911,131.25
5912,131.25
5913,129.0
5914,129.0
5915,127.25
5916,127.25
5917,128.0
5918,130.25
5919,130.25
5920,132.0
5921,132.0
5922,132.75
5923,132.75
5924,134.0
5925,134.0
5926,134.0
5927,133.75
5928,133.75
5929,134.25
5930,134.25
5931,134.25
5932,134.25
5933,133.5
5934,133.5
5935,132.25
5936,132.5
5937,132.5
5938,131.5
5939,131.5
5940,130.5
5941,130.5
5942,129.75
5943,129.75
5944,130.0
5945,130.0
5946,131.5
5947,133.5
5948,133.5
5949,133.5
5950,133.5
5951,134.0
5952,134.0
5953,133.75
5954,133.75
5955,132.25
5956,131.5
5957,131.5
5958,130.25
5959,130.25
5960,129.5
5961,129.5
5962,129.0
5963,129.0
5964,129.5
5965,129.5
5966,129.25
5967,129.25
5968,129.0
5969,129.5
5970,129.5
5971,129.5
5972,129.5
5973,129.0
5974,129.0
5975,128.5
5976,128.5
5977,128.25
5978,128.25
5979,127.25
5980,127.25
5981,126.5
5982,126.5
5983,127.5
