,FHR
2141,134.25
2142,134.25
2143,134.25
2144,134.25
2145,134.25
2146,134.5
2147,134.5
2148,134.25
2149,133.75
2150,133.75
2151,133.75
2152,133.75
2153,133.25
2154,133.25
2155,134.0
2156,134.0
2157,134.25
2158,133.5
2159,133.5
2160,132.25
2161,132.25
2162,135.0
2163,135.0
2164,134.25
2165,135.0
2166,135.0
2167,134.5
2168,134.5
2169,135.5
2170,135.5
2171,135.75
2172,135.75
2173,133.5
2174,133.5
2175,135.0
2176,135.0
2177,135.0
2178,135.0
2179,137.0
2180,137.0
2181,136.25
2182,137.5
2183,137.5
2184,134.25
2185,134.25
2186,132.75
2187,132.75
2188,133.75
2189,133.75
2190,136.25
2191,136.25
2192,129.25
2193,129.25
2194,129.25
2195,129.25
2196,129.25
2197,129.25
2198,129.25
2199,129.25
2200,129.25
2201,129.25
2202,129.25
2203,130.08333333333334
2204,130.91666666666666
2205,131.75
2206,132.58333333333334
2207,133.41666666666666
2208,134.25
2209,134.25
2210,134.0
2211,134.0
2212,134.5
2213,134.5
2214,133.5
2215,133.5
2216,134.25
2217,134.0
2218,134.0
2219,133.75
2220,133.75
2221,133.75
2222,133.75
2223,133.75
2224,133.75
2225,133.75
2226,133.75
2227,133.75
2228,133.75
2229,134.0
2230,133.75
2231,133.75
2232,133.75
2233,133.75
2234,134.16666666666666
2235,134.58333333333334
2236,135.0
2237,135.41666666666666
2238,135.83333333333334
2239,136.25
2240,136.25
2241,135.0
2242,135.0
2243,136.25
2244,136.25
2245,135.0
2246,135.0
2247,135.0
2248,134.5
2249,134.5
2250,133.25
2251,133.25
2252,133.5
2253,133.5
2254,134.0
2255,134.0
2256,133.5
2257,132.75
2258,132.75
2259,132.0
2260,132.0
2261,133.5
2262,133.5
2263,133.25
2264,133.25
2265,135.25
2266,134.25
2267,134.25
2268,133.75
2269,133.75
2270,133.5
2271,133.5
2272,132.0
2273,132.0
2274,132.75
2275,133.5
2276,133.5
2277,134.25
2278,134.25
2279,133.0
2280,133.0
2281,132.5
2282,132.5
2283,132.75
2284,132.75
2285,133.75
2286,133.0
2287,133.0
2288,135.0
2289,135.0
2290,132.75
2291,132.75
2292,135.0
2293,134.25
2294,134.25
2295,132.75
2296,132.75
2297,133.25
2298,133.25
2299,131.5
2300,131.5
2301,132.0
2302,132.0
2303,131.5
2304,132.0
2305,132.0
2306,131.25
2307,131.25
2308,132.0
2309,132.0
2310,131.75
2311,131.75
2312,132.25
2313,132.25
2314,132.0
2315,133.0
2316,133.0
2317,133.0
2318,133.0
2319,133.0
2320,133.5
2321,132.0
2322,132.0
2323,132.0
2324,132.75
2325,132.75
2326,134.75
2327,133.0
2328,133.0
2329,133.0
2330,132.75
2331,132.75
2332,133.25
2333,132.5
2334,132.5
2335,133.25
2336,133.25
2337,132.75
2338,132.5
2339,132.5
2340,132.5
2341,132.0
2342,132.75
2343,132.75
2344,132.25
2345,132.25
2346,132.25
2347,132.25
2348,133.5
2349,133.25
2350,133.25
2351,133.5
2352,133.5
2353,134.75
2354,133.0
2355,133.0
2356,135.75
2357,135.75
2358,135.25
2359,135.25
2360,133.0
2361,133.0
2362,133.0
2363,133.0
2364,133.0
2365,133.0
2366,133.0
2367,133.0
2368,133.0
2369,133.5
2370,133.5
2371,132.5
2372,131.75
2373,131.75
2374,131.75
2375,131.75
2376,132.25
2377,132.25
2378,132.25
2379,132.0
2380,132.0
2381,132.75
2382,132.75
2383,132.5
2384,132.5
2385,132.5
2386,132.5
2387,131.5
2388,132.0
2389,132.0
2390,132.0
2391,132.0
2392,132.5
2393,132.5
2394,132.25
2395,132.5
2396,132.5
2397,132.0
2398,132.0
2399,132.0
2400,132.0
2401,134.25
2402,134.25
2403,135.0
2404,136.75
2405,136.75
2406,136.0
2407,136.0
2408,136.25
2409,136.25
2410,136.25
2411,134.5
2412,134.5
2413,133.5
2414,133.5
2415,131.5
2416,131.5
2417,131.5
2418,130.75
2419,130.75
2420,130.75
2421,137.0
2422,137.5
2423,137.5
2424,138.5
2425,139.25
2426,139.25
2427,142.0
2428,142.0
2429,142.25
2430,142.25
2431,142.0
2432,141.75
2433,141.75
2434,139.5
2435,139.5
2436,139.5
2437,136.75
2438,136.75
2439,137.25
2440,137.25
2441,135.0
2442,135.0
2443,133.25
2444,133.25
2445,133.25
2446,133.25
2447,133.25
2448,133.25
2449,133.25
2450,133.25
2451,133.25
2452,133.25
2453,133.25
2454,133.25
2455,133.25
2456,132.84615384615384
2457,132.44230769230768
2458,132.03846153846155
2459,131.6346153846154
2460,131.23076923076923
2461,130.82692307692307
2462,130.42307692307693
2463,130.01923076923077
2464,129.6153846153846
2465,129.21153846153845
2466,128.80769230769232
2467,128.40384615384616
2468,128.0
2469,128.0
2470,129.25
2471,129.25
2472,129.25
2473,128.25
2474,128.25
2475,130.0
2476,131.0
2477,131.0
2478,131.0
2479,127.75
2480,127.75
2481,127.75
2482,127.75
2483,128.25
2484,128.25
2485,129.0
2486,129.0
2487,128.25
2488,128.25
2489,128.0
2490,128.0
2491,128.5
2492,128.5
2493,127.75
2494,128.0
2495,128.0
2496,129.0
2497,129.0
2498,130.25
2499,130.25
2500,129.0
2501,129.0
2502,129.0
2503,129.0
2504,129.0
2505,129.0
2506,129.0
2507,129.0
2508,129.25
2509,129.25
2510,129.5
2511,129.5
2512,129.0
2513,129.0
2514,128.0
2515,128.75
2516,128.75
2517,128.5
2518,128.5
2519,129.0
2520,129.0
2521,130.5
2522,130.5
2523,130.75
2524,130.75
2525,130.75
2526,130.75
2527,130.25
2528,130.25
2529,130.25
2530,129.75
2531,129.75
2532,131.0
2533,131.0
2534,131.5
2535,131.5
2536,130.25
2537,130.25
2538,130.25
2539,129.75
2540,129.75
2541,130.5
2542,130.5
2543,131.0
2544,131.0
2545,131.25
2546,131.25
2547,131.25
2548,131.25
2549,131.25
2550,130.75
2551,130.75
2552,130.75
2553,130.75
2554,131.5
2555,131.5
2556,131.5
2557,131.5
2558,131.0
2559,131.0
2560,131.0
2561,131.0
2562,131.0
2563,131.0
2564,130.75
2565,130.75
2566,130.75
2567,130.75
2568,136.75
2569,136.75
2570,136.75
2571,136.75
2572,136.75
2573,136.75
2574,136.75
2575,136.75
2576,136.75
2577,136.75
2578,136.75
2579,136.75
2580,137.0
2581,137.0
2582,137.0
2583,137.0
2584,136.375
2585,135.75
2586,135.125
2587,134.5
2588,133.875
2589,133.25
2590,132.625
2591,132.0
2592,132.0
2593,133.25
2594,133.25
2595,134.25
2596,134.25
2597,135.0
2598,135.0
2599,135.75
2600,135.75
2601,135.75
2602,137.5
2603,137.5
2604,138.5
2605,138.5
2606,134.0
2607,134.0
2608,133.5
2609,133.5
2610,133.5
2611,133.0
2612,133.0
2613,134.0
2614,134.0
2615,134.25
2616,134.25
2617,134.75
2618,134.75
2619,135.5
2620,135.5
2621,132.0
2622,132.0
2623,132.5
2624,132.5
2625,132.5
2626,132.5
2627,132.5
2628,132.5
2629,132.5
2630,132.5
2631,132.5
2632,132.5
2633,135.5
2634,135.5
2635,135.5
2636,135.5
2637,135.5
2638,135.5
2639,135.5
2640,135.5
2641,135.5
2642,135.5
2643,135.25
2644,135.25
2645,135.5
2646,135.5
2647,135.25
2648,135.25
2649,127.25
2650,127.25
2651,141.0
2652,141.0
2653,139.75
2654,136.5
2655,136.5
2656,137.5
2657,137.5
2658,137.25
2659,137.25
2660,135.75
2661,135.75
2662,135.75
2663,135.0
2664,135.0
2665,135.0
2666,135.0
2667,135.5
2668,135.5
2669,134.25
2670,134.5
2671,134.5
2672,136.25
2673,136.25
2674,135.75
2675,136.25
2676,136.25
2677,136.5
2678,136.5
2679,136.25
2680,135.0
2681,134.75
2682,134.75
2683,134.75
2684,134.75
2685,134.75
2686,134.75
2687,134.75
2688,134.75
2689,134.75
2690,134.75
2691,134.75
2692,135.75
2693,135.75
2694,133.75
2695,131.5
2696,131.5
2697,133.5
2698,133.5
2699,134.25
2700,134.25
2701,133.5
2702,135.0
2703,135.0
2704,135.0
2705,135.0
2706,135.0
2707,135.0
2708,135.0
2709,135.0
2710,134.0
2711,134.25
2712,134.25
2713,133.25
2714,133.25
2715,135.5
2716,135.5
2717,135.0
2718,134.25
2719,134.25
2720,134.25
2721,134.25
2722,132.0
2723,132.0
2724,134.5
2725,134.5
2726,135.25
2727,134.75
2728,134.75
2729,134.0
2730,134.0
2731,134.25
2732,134.25
2733,135.0
2734,135.0
2735,135.0
2736,134.25
2737,134.25
2738,133.5
2739,133.5
2740,135.0
2741,135.0
2742,135.0
2743,135.0
2744,134.25
2745,134.25
2746,134.25
2747,134.25
2748,134.25
2749,135.0
2750,135.25
2751,135.25
2752,135.0
2753,135.0
2754,135.5
2755,135.75
2756,135.75
2757,136.0
2758,136.0
2759,135.75
2760,135.75
2761,135.75
2762,134.75
2763,134.75
2764,135.0
2765,135.0
2766,135.0
2767,135.0
2768,134.25
2769,134.25
2770,134.5
2771,134.25
2772,134.25
2773,134.25
2774,134.25
2775,134.0
2776,134.0
2777,134.25
2778,134.25
2779,134.5
2780,134.5
2781,135.25
2782,135.25
2783,135.0
2784,135.0
2785,135.0
2786,134.5
2787,135.75
2788,135.75
2789,135.75
2790,135.0
2791,135.0
2792,135.0
2793,135.0
2794,135.0
2795,134.5
2796,134.5
2797,134.75
2798,134.75
2799,134.5
2800,135.0
2801,135.0
2802,135.0
2803,135.0
2804,135.0
2805,135.0
2806,135.0
2807,135.0
2808,135.0
2809,134.75
2810,134.75
2811,135.5
2812,135.5
2813,135.75
2814,135.75
2815,135.75
2816,135.0
2817,135.0
2818,135.0
2819,135.0
2820,135.25
2821,135.25
2822,136.5
2823,135.75
2824,135.75
2825,135.75
2826,135.75
2827,135.5
2828,135.5
2829,135.75
2830,135.25
2831,135.25
2832,135.0
2833,135.0
2834,135.0
2835,135.0
2836,135.5
2837,135.75
2838,135.75
2839,136.5
2840,136.5
2841,135.75
2842,135.75
2843,136.75
2844,136.75
2845,136.75
2846,137.0
2847,137.0
2848,137.25
2849,137.25
2850,136.25
2851,136.25
2852,135.25
2853,133.5
2854,133.5
2855,135.0
2856,135.0
2857,135.5
2858,135.5
2859,136.0
2860,136.75
2861,136.75
2862,136.25
2863,136.25
2864,135.5
2865,135.75
2866,135.75
2867,135.25
2868,135.25
2869,135.0
2870,135.0
2871,135.5
2872,135.5
2873,135.5
2874,135.5
2875,135.5
2876,136.25
2877,136.25
2878,135.75
2879,135.75
2880,135.75
2881,135.5
2882,135.5
2883,136.0
2884,136.0
2885,136.25
2886,136.75
2887,136.75
2888,137.0
2889,137.0
2890,136.75
2891,136.75
2892,136.25
2893,136.25
2894,136.25
2895,136.25
2896,136.25
2897,136.0
2898,136.0
2899,136.0
2900,136.0
2901,135.75
2902,135.75
2903,136.0
2904,135.5
2905,135.5
2906,135.0
2907,135.0
2908,135.5
2909,135.5
2910,135.5
2911,135.75
2912,135.75
2913,135.75
2914,135.75
2915,135.75
2916,136.0
2917,136.0
2918,135.75
2919,135.75
2920,135.25
2921,135.25
2922,135.25
2923,135.25
2924,135.5
2925,135.75
2926,135.75
2927,135.25
2928,135.25
2929,134.5
2930,134.5
2931,134.75
2932,134.75
2933,134.25
2934,134.25
2935,134.5
2936,136.0
2937,136.0
2938,134.75
2939,133.75
2940,133.75
2941,133.75
2942,133.75
2943,133.75
2944,133.75
2945,133.5
2946,133.5
2947,133.5
2948,133.5
2949,133.5
2950,133.5
2951,133.75
2952,134.25
2953,134.25
2954,135.0
2955,135.0
2956,135.0
2957,135.0
2958,134.5
2959,136.25
2960,136.25
2961,134.5
2962,134.5
2963,134.75
2964,134.75
2965,134.75
2966,134.0
2967,134.0
2968,134.25
2969,134.25
2970,133.5
2971,133.5
2972,133.25
2973,133.25
2974,132.75
2975,132.75
2976,132.75
2977,132.75
2978,132.75
2979,133.75
2980,133.75
2981,133.75
2982,133.75
2983,133.75
2984,133.75
2985,133.75
2986,133.75
2987,133.5
2988,133.5
2989,133.5
2990,133.5
2991,133.5
2992,133.25
2993,133.25
2994,134.0
2995,133.25
2996,133.25
2997,133.0
2998,133.0
2999,133.25
3000,133.0
3001,133.0
3002,133.0
3003,132.75
3004,133.5
3005,133.5
3006,133.75
3007,133.75
3008,134.25
3009,134.25
3010,134.5
3011,134.75
3012,134.75
3013,134.5
3014,134.5
3015,135.0
3016,135.0
3017,133.75
3018,133.75
3019,133.75
3020,133.75
3021,134.5
3022,134.5
3023,134.5
3024,134.25
3025,133.25
3026,133.25
3027,132.75
3028,132.75
3029,132.75
3030,133.0
3031,133.5
3032,133.5
3033,132.75
3034,132.75
3035,134.25
3036,134.25
3037,134.5
3038,134.5
3039,134.25
3040,133.75
3041,133.75
3042,133.75
3043,133.75
3044,133.75
3045,133.75
3046,134.25
3047,134.5
3048,134.5
3049,133.75
3050,133.75
3051,133.5
3052,132.75
3053,132.75
3054,132.75
3055,132.75
3056,132.75
3057,132.75
3058,131.75
3059,131.75
3060,133.0
3061,133.0
3062,132.0
3063,132.0
3064,133.25
3065,133.25
3066,133.0
3067,133.0
3068,133.25
3069,133.25
3070,133.5
3071,133.5
3072,134.25
3073,135.0
3074,135.0
3075,135.0
3076,135.0
3077,134.25
3078,134.25
3079,134.0
3080,134.0
3081,133.0
3082,133.0
3083,131.5
3084,131.5
3085,133.5
3086,133.5
3087,131.75
3088,131.5
3089,131.5
3090,130.5
3091,130.5
3092,131.75
3093,131.75
3094,134.25
3095,134.25
3096,133.0
3097,133.0
3098,133.5
3099,133.5
3100,134.5
3101,134.5
3102,134.5
3103,133.75
3104,133.75
3105,134.75
3106,134.75
3107,134.75
3108,134.25
3109,134.25
3110,135.0
3111,135.0
3112,134.0
3113,134.0
3114,133.5
3115,133.5
3116,134.25
3117,134.5
3118,134.5
3119,133.0
3120,133.0
3121,133.5
3122,133.5
3123,132.5
3124,132.5
3125,134.25
3126,133.75
3127,133.75
3128,134.0
3129,134.0
3130,134.25
3131,134.25
3132,133.5
3133,133.5
3134,133.5
3135,135.0
3136,135.0
3137,134.75
3138,134.75
3139,135.75
3140,135.75
3141,134.5
3142,135.0
3143,135.0
3144,135.5
3145,135.5
3146,135.0
3147,135.0
3148,134.25
3149,134.0
3150,134.0
3151,133.5
3152,133.5
3153,133.0
3154,133.0
3155,133.0
3156,133.0
3157,132.5
3158,132.5
3159,132.75
3160,133.0
3161,133.0
3162,134.25
3163,134.25
3164,132.75
3165,132.75
3166,134.25
3167,134.5
3168,134.5
3169,133.5
3170,133.5
3171,133.5
3172,133.5
3173,134.5
3174,134.5
3175,133.25
3176,133.25
3177,135.0
3178,134.25
3179,134.25
3180,133.75
3181,133.75
3182,134.5
3183,134.0
3184,134.0
3185,133.75
3186,133.75
3187,134.25
3188,134.25
3189,132.75
3190,132.0
3191,132.0
3192,133.25
3193,133.75
3194,133.75
3195,133.5
3196,133.5
3197,134.25
3198,134.25
3199,133.5
3200,134.5
3201,134.5
3202,134.5
3203,134.5
3204,133.5
3205,133.5
3206,134.0
3207,134.0
3208,134.25
3209,134.0
3210,134.0
3211,134.75
3212,134.75
3213,135.5
3214,135.5
3215,135.5
3216,135.5
3217,134.0
3218,133.75
3219,133.75
3220,134.25
3221,134.25
3222,134.25
3223,134.25
3224,134.25
3225,133.5
3226,133.5
3227,134.25
3228,134.25
3229,135.0
3230,135.0
3231,134.0
3232,134.0
3233,131.5
3234,131.5
3235,135.25
3236,133.75
3237,133.75
3238,137.0
3239,137.0
3240,136.5
3241,135.0
3242,135.0
3243,133.5
3244,133.5
3245,133.75
3246,133.75
3247,132.75
3248,132.75
3249,132.75
3250,132.75
3251,132.75
3252,132.75
3253,132.75
3254,132.75
3255,132.75
3256,133.0
3257,133.0
3258,133.5
3259,132.5
3260,132.5
3261,133.25
3262,133.25
3263,133.75
3264,133.75
3265,132.0
3266,132.0
3267,132.25
3268,132.75
3269,132.75
3270,132.75
3271,132.75
3272,132.75
3273,132.75
3274,132.25
3275,132.25
3276,132.5
3277,132.5
3278,132.0
3279,133.25
3280,133.25
3281,133.25
3282,133.25
3283,132.75
3284,132.75
3285,133.0
3286,133.0
3287,134.0
3288,133.5
3289,133.5
3290,134.0
3291,132.75
3292,132.75
3293,133.75
3294,133.75
3295,135.0
3296,135.0
3297,134.25
3298,134.25
3299,133.25
3300,133.25
3301,134.5
3302,134.5
3303,134.0
3304,134.0
3305,132.75
3306,132.75
3307,134.75
3308,134.75
3309,132.75
3310,132.75
3311,132.5
3312,133.75
3313,133.75
3314,134.0
3315,134.0
3316,133.75
3317,133.75
3318,133.75
3319,132.75
3320,132.75
3321,133.75
3322,133.75
3323,133.5
3324,133.5
3325,133.5
3326,133.5
3327,133.5
3328,133.0
3329,133.0
3330,133.25
3331,132.75
3332,132.75
3333,133.25
3334,133.25
3335,132.75
3336,132.75
3337,134.75
3338,134.75
3339,135.25
3340,135.25
3341,133.75
3342,134.75
3343,134.75
3344,134.0
3345,134.0
3346,135.0
3347,135.0
3348,135.25
3349,134.25
3350,134.25
3351,133.5
3352,133.5
3353,132.75
3354,132.75
3355,132.5
3356,132.5
3357,133.75
3358,133.75
3359,133.75
3360,133.75
3361,133.75
3362,134.0
3363,134.0
3364,129.75
3365,129.75
3366,132.0
3367,132.0
3368,134.25
3369,134.25
3370,133.75
3371,133.75
3372,133.25
3373,132.75
3374,132.75
3375,133.0
3376,133.0
3377,133.0
3378,134.25
3379,134.25
3380,133.5
3381,133.5
3382,133.5
3383,133.5
3384,132.75
3385,132.75
3386,134.5
3387,134.5
3388,133.25
3389,132.75
3390,132.75
3391,132.75
3392,132.75
3393,132.5
3394,132.5
3395,132.75
3396,132.75
3397,132.5
3398,132.5
3399,131.5
3400,131.5
3401,130.5
3402,130.25
3403,130.25
3404,129.5
3405,129.5
3406,129.25
3407,129.25
3408,129.0
3409,129.0
3410,128.25
3411,128.25
3412,129.5
3413,130.5
3414,130.5
3415,129.75
3416,129.75
3417,130.0
3418,130.0
3419,129.25
3420,129.25
3421,130.25
3422,130.25
3423,130.25
3424,130.75
3425,130.75
3426,130.25
3427,130.25
3428,130.0
3429,130.0
3430,130.0
3431,130.0
3432,131.0
3433,131.25
3434,131.25
3435,132.0
3436,132.0
3437,132.0
3438,131.75
3439,131.75
3440,131.75
3441,131.75
3442,131.75
3443,131.75
3444,132.0
3445,132.0
3446,132.0
3447,132.91666666666666
3448,133.83333333333334
3449,134.75
3450,135.66666666666666
3451,136.58333333333334
3452,137.5
3453,138.41666666666666
3454,139.33333333333334
3455,140.25
3456,140.25
3457,140.25
3458,139.25
3459,139.25
3460,139.25
3461,139.25
3462,140.0
3463,139.25
3464,139.25
3465,139.25
3466,139.25
3467,138.25
3468,138.25
3469,136.75
3470,136.75
3471,136.25
3472,135.0
3473,135.0
3474,135.0
3475,135.0
3476,135.5
3477,135.25
3478,135.25
3479,134.75
3480,134.75
3481,134.25
3482,134.25
3483,133.25
3484,133.25
3485,133.25
3486,133.25
3487,133.25
3488,132.75
3489,132.75
3490,132.75
3491,132.75
3492,132.75
3493,132.75
3494,129.0
3495,129.0
3496,128.0
3497,127.5
3498,127.5
3499,126.25
3500,126.25
3501,126.0
3502,126.0
3503,126.5
3504,126.5
3505,127.5
3506,127.5
3507,127.0
3508,127.0
3509,126.75
3510,126.75
3511,128.25
3512,127.5
3513,127.5
3514,127.5
3515,128.0
3516,126.75
3517,126.75
3518,127.25
3519,127.25
3520,127.0
3521,127.0
3522,127.75
3523,127.75
3524,130.75
3525,130.75
3526,133.5
3527,134.0
3528,134.0
3529,134.25
3530,134.25
3531,135.0
3532,135.75
3533,135.75
3534,137.0
3535,137.0
3536,136.0
3537,136.0
3538,133.0
3539,133.0
3540,132.0
3541,131.5
3542,131.5
3543,131.5
3544,129.25
3545,130.75
3546,130.75
3547,129.75
3548,129.75
3549,129.25
3550,129.25
3551,129.5
3552,129.5
3553,129.0
3554,129.0
3555,129.0
3556,128.5
3557,128.5
3558,128.75
3559,128.75
3560,128.5
3561,128.5
3562,128.75
3563,129.0
3564,129.0
3565,129.0
3566,129.0
3567,129.0
3568,129.0
3569,129.5
3570,129.5
3571,130.0
3572,130.0
3573,130.5
3574,130.25
3575,130.25
3576,129.75
3577,129.75
3578,129.25
3579,129.25
3580,130.0
3581,130.0
3582,130.25
3583,130.25
3584,130.75
3585,130.75
3586,130.75
3587,130.75
3588,132.0
3589,132.0
3590,132.25
3591,131.5
3592,131.5
3593,132.75
3594,132.75
3595,131.5
3596,131.5
3597,131.25
3598,131.25
3599,130.75
3600,130.75
3601,130.25
3602,131.25
3603,131.25
3604,130.25
3605,130.25
3606,130.25
3607,132.5
3608,132.5
3609,130.75
3610,130.75
3611,131.75
3612,131.75
3613,132.0
3614,132.0
3615,132.25
3616,132.5
3617,132.5
3618,131.5
3619,131.5
3620,132.5
3621,132.5
3622,132.75
3623,132.75
3624,132.75
3625,132.5
3626,132.5
3627,132.0
3628,132.75
3629,132.75
3630,133.0
3631,133.0
3632,132.75
3633,132.75
3634,133.5
3635,133.5
3636,134.0
3637,134.0
3638,133.5
3639,133.5
3640,133.75
3641,133.75
3642,133.25
3643,133.5
3644,133.5
3645,133.5
3646,133.5
3647,133.5
3648,133.5
3649,132.25
3650,132.25
3651,133.75
3652,133.75
3653,133.5
3654,133.5
3655,134.25
3656,133.5
3657,133.5
3658,133.5
3659,133.5
3660,134.75
3661,134.75
3662,134.25
3663,134.25
3664,134.25
3665,136.75
3666,136.75
3667,137.0
3668,137.0
3669,136.25
3670,136.25
3671,136.0
3672,135.5
3673,135.5
3674,134.25
3675,134.25
3676,135.0
3677,135.0
3678,135.0
3679,135.0
3680,136.25
3681,136.25
3682,136.25
3683,135.0
3684,135.0
3685,135.25
3686,134.25
3687,134.25
3688,134.5
3689,134.5
3690,134.0
3691,134.0
3692,134.25
3693,134.25
3694,132.5
3695,133.25
3696,133.25
3697,132.0
3698,132.0
3699,130.25
3700,130.25
3701,130.25
3702,130.25
3703,130.25
3704,130.25
3705,130.25
3706,130.25
3707,130.25
3708,130.25
3709,130.25
3710,130.5
3711,130.5
3712,130.5
3713,132.75
3714,132.75
3715,133.0
3716,132.5
3717,132.5
3718,131.75
3719,131.75
3720,131.5
3721,131.5
3722,130.25
3723,132.75
3724,132.75
3725,134.0
3726,134.0
3727,130.75
3728,130.75
3729,132.0
3730,132.25
3731,132.25
3732,132.75
3733,132.75
3734,134.0
3735,134.0
3736,134.25
3737,134.25
3738,134.75
3739,134.75
3740,135.25
3741,135.25
3742,135.0
3743,135.0
3744,134.5
3745,134.5
3746,134.25
3747,134.75
3748,134.75
3749,134.0
3750,134.0
3751,133.0
3752,133.0
3753,134.25
3754,134.25
3755,133.5
3756,134.5
3757,134.5
3758,134.0
3759,134.0
3760,132.75
3761,132.75
3762,133.25
3763,133.5
3764,133.5
3765,132.0
3766,132.0
3767,134.25
3768,134.25
3769,133.5
3770,134.0
3771,134.0
3772,134.25
3773,134.25
3774,134.25
3775,131.75
3776,131.75
3777,132.75
3778,132.75
3779,132.75
3780,132.75
3781,132.75
3782,132.75
3783,132.75
3784,132.75
3785,132.75
3786,132.75
3787,132.75
3788,132.75
3789,132.75
3790,132.75
3791,132.75
3792,132.75
3793,132.0
3794,132.0
3795,132.75
3796,132.75
3797,132.75
3798,132.75
3799,132.0
3800,133.5
3801,133.5
3802,132.75
3803,133.25
3804,133.25
3805,132.5
3806,132.5
3807,132.0
3808,132.75
3809,132.75
3810,133.5
3811,133.5
3812,134.5
3813,134.5
3814,133.5
3815,134.0
3816,134.0
3817,135.5
3818,135.5
3819,135.5
3820,131.0
3821,131.0
3822,131.0
3823,131.0
3824,132.75
3825,132.75
3826,132.5
3827,132.75
3828,132.75
3829,131.75
3830,131.75
3831,132.75
3832,132.75
3833,132.75
3834,132.75
3835,133.25
3836,133.5
3837,133.5
3838,133.5
3839,133.5
3840,132.5
3841,132.5
3842,132.0
3843,133.75
3844,133.75
3845,133.0
3846,133.0
3847,132.75
3848,132.75
3849,132.5
3850,132.75
3851,132.75
3852,132.0
3853,132.0
3854,134.25
3855,134.25
3856,132.25
3857,132.25
3858,131.75
3859,131.75
3860,140.5
3861,140.5
3862,135.25
3863,135.25
3864,136.25
3865,136.25
3866,136.75
3867,136.75
3868,136.5
3869,136.75
3870,136.75
3871,135.75
3872,135.75
3873,136.0
3874,136.0
3875,136.0
3876,135.75
3877,135.75
3878,134.5
3879,134.5
3880,134.5
3881,134.5
3882,134.5
3883,134.5
3884,134.5
3885,134.5
3886,134.5
3887,134.5
3888,134.5
3889,134.5
3890,134.5
3891,134.5
3892,134.5
3893,134.5
3894,135.53846153846155
3895,136.57692307692307
3896,137.6153846153846
3897,138.65384615384616
3898,139.69230769230768
3899,140.73076923076923
3900,141.76923076923077
3901,142.80769230769232
3902,143.84615384615384
3903,144.8846153846154
3904,145.92307692307693
3905,146.96153846153845
3906,148.0
3907,148.0
3908,149.25
3909,151.0
3910,151.0
3911,149.75
3912,149.75
3913,151.25
3914,150.5
3915,150.5
3916,151.25
3917,151.5
3918,151.5
3919,151.0
3920,151.0
3921,150.0
3922,147.5
3923,147.5
3924,145.75
3925,145.75
3926,143.75
3927,140.75
3928,140.75
3929,137.5
3930,137.5
3931,137.5
3932,136.25
3933,136.25
3934,133.0
3935,133.0
3936,132.5
3937,132.0
3938,132.0
3939,131.75
3940,131.75
3941,131.75
3942,131.5
3943,131.5
3944,131.5
3945,130.25
3946,130.25
3947,130.5
3948,129.5
3949,129.5
3950,130.25
3951,130.25
3952,131.75
3953,132.0
3954,132.0
3955,129.0
3956,129.0
3957,129.0
3958,129.0
3959,129.25
3960,129.25
3961,128.25
3962,128.5
3963,128.5
3964,125.75
3965,125.75
3966,126.0
3967,126.0
3968,126.75
3969,126.75
3970,125.75
3971,126.25
3972,126.25
3973,124.25
3974,124.25
3975,124.25
3976,124.25
3977,125.5
3978,125.5
3979,125.5
3980,127.25
3981,127.25
3982,129.5
3983,141.25
3984,141.25
3985,144.25
3986,144.25
3987,144.75
3988,145.75
3989,145.75
3990,148.0
3991,148.25
3992,148.25
3993,149.0
3994,149.0
3995,149.5
3996,149.0
3997,149.0
3998,149.75
3999,149.5
4000,149.5
4001,146.75
4002,146.75
4003,145.75
4004,143.75
4005,143.75
4006,141.75
4007,141.75
4008,138.5
4009,138.5
4010,138.75
4011,138.75
4012,136.0
4013,134.0
4014,134.0
4015,134.25
4016,134.25
4017,134.0
4018,133.75
4019,133.75
4020,136.25
4021,136.25
4022,136.25
4023,136.25
4024,136.25
4025,136.25
4026,136.25
4027,136.25
4028,136.25
4029,136.25
4030,136.25
4031,136.25
4032,136.25
4033,136.25
4034,134.0
4035,134.0
4036,131.5
4037,131.5
4038,131.75
4039,131.75
4040,130.25
4041,130.25
4042,129.5
4043,129.5
4044,129.5
4045,127.5
4046,127.5
4047,127.0
4048,127.0
4049,126.25
4050,126.25
4051,126.25
4052,126.25
4053,126.25
4054,126.0
4055,126.0
4056,125.75
4057,125.75
4058,124.75
4059,123.5
4060,123.5
4061,123.5
4062,123.0
4063,123.0
4064,123.0
4065,123.0
4066,123.0
4067,123.5
4068,123.5
4069,123.5
4070,123.5
4071,123.5
4072,124.75
4073,124.75
4074,126.25
4075,126.25
4076,128.0
4077,128.0
4078,128.75
4079,128.75
4080,128.5
4081,128.5
4082,126.25
4083,126.25
4084,126.75
4085,126.75
4086,126.75
4087,126.75
4088,126.5
4089,126.5
4090,126.75
4091,126.75
4092,124.0
4093,124.0
4094,124.0
4095,124.0
4096,124.0
4097,124.0
4098,125.5
4099,125.5
4100,122.75
4101,122.75
4102,127.0
4103,127.0
4104,127.5
4105,127.5
4106,127.75
4107,127.75
4108,127.25
4109,127.25
4110,127.25
4111,127.25
4112,127.75
4113,127.75
4114,128.0
4115,128.0
4116,128.75
4117,127.0
