,FHR
4140,130.5
4141,131.5
4142,132.75
4143,132.75
4144,132.75
4145,132.75
4146,129.75
4147,129.75
4148,128.25
4149,128.25
4150,127.75
4151,127.75
4152,127.0
4153,127.0
4154,129.25
4155,129.75
4156,129.75
4157,130.5
4158,130.5
4159,130.5
4160,130.5
4161,129.75
4162,129.75
4163,128.75
4164,128.75
4165,128.25
4166,128.25
4167,128.75
4168,129.25
4169,129.25
4170,129.75
4171,129.75
4172,131.0
4173,131.0
4174,131.0
4175,131.0
4176,131.0
4177,131.0
4178,130.5
4179,130.5
4180,130.5
4181,128.75
4182,128.75
4183,130.5
4184,130.5
4185,128.75
4186,128.75
4187,130.5
4188,130.5
4189,129.75
4190,131.0
4191,131.0
4192,132.25
4193,132.25
4194,132.75
4195,132.75
4196,133.25
4197,133.25
4198,133.25
4199,133.25
4200,133.25
4201,133.25
4202,133.25
4203,131.5
4204,131.5
4205,131.0
4206,131.0
4207,128.75
4208,128.75
4209,127.75
4210,127.75
4211,126.5
4212,126.0
4213,126.0
4214,127.75
4215,127.75
4216,129.25
4217,129.25
4218,128.75
4219,128.75
4220,131.0
4221,131.0
4222,132.25
4223,132.25
4224,133.25
4225,133.25
4226,133.25
4227,134.0
4228,134.0
4229,132.75
4230,132.75
4231,129.25
4232,129.25
4233,128.75
4234,128.75
4235,126.5
4236,125.5
4237,125.5
4238,126.5
4239,126.5
4240,124.0
4241,124.0
4242,123.0
4243,123.0
4244,124.5
4245,124.5
4246,123.5
4247,123.5
4248,123.0
4249,123.0
4250,123.0
4251,123.0
4252,121.5
4253,121.5
4254,122.5
4255,122.5
4256,124.5
4257,124.5
4258,123.5
4259,123.5
4260,123.5
4261,123.5
4262,121.5
4263,121.5
4264,119.5
4265,119.5
4266,119.5
4267,119.5
4268,119.5
4269,119.5
4270,119.0
4271,119.0
4272,120.5
4273,120.5
4274,120.5
4275,120.5
4276,121.5
4277,121.5
4278,120.0
4279,120.0
4280,122.0
4281,122.0
4282,120.5
4283,120.5
4284,121.0
4285,121.0
4286,116.25
4287,116.25
4288,111.5
4289,111.5
4290,107.5
4291,107.5
4292,110.0
4293,110.0
4294,113.25
4295,113.25
4296,113.25
4297,115.5
4298,115.5
4299,117.25
4300,117.25
4301,119.5
4302,119.5
4303,119.5
4304,119.5
4305,119.0
4306,119.0
4307,120.0
4308,120.0
4309,118.0
4310,118.0
4311,121.0
4312,121.0
4313,121.0
4314,123.5
4315,123.5
4316,123.5
4317,123.5
4318,120.0
4319,120.0
4320,120.0
4321,117.25
4322,117.25
4323,118.5
4324,118.5
4325,120.5
4326,120.5
4327,121.0
4328,121.5
4329,121.5
4330,120.5
4331,120.5
4332,120.5
4333,118.0
4334,118.0
4335,115.75
4336,115.75
4337,110.25
4338,110.25
4339,105.75
4340,105.75
4341,105.75
4342,107.5
4343,110.0
4344,110.0
4345,110.0
4346,112.0
4347,112.0
4348,112.75
4349,112.75
4350,113.75
4351,113.75
4352,113.25
4353,113.25
4354,115.75
4355,115.75
4356,120.0
4357,120.0
4358,121.5
4359,121.5
4360,121.0
4361,121.0
4362,120.0
4363,120.0
4364,117.75
4365,117.75
4366,116.25
4367,116.25
4368,117.75
4369,117.75
4370,119.5
4371,119.5
4372,120.0
4373,120.0
4374,121.0
4375,121.0
4376,123.5
4377,123.5
4378,126.0
4379,126.0
4380,126.5
4381,126.5
4382,121.0
4383,121.0
4384,118.0
4385,118.0
4386,116.25
4387,116.25
4388,112.25
4389,112.25
4390,114.0
4391,114.0
4392,118.5
4393,118.5
4394,122.0
4395,122.0
4396,124.5
4397,124.5
4398,124.5
4399,124.5
4400,124.5
4401,124.5
4402,124.5
4403,124.5
4404,125.0
4405,125.0
4406,125.5
4407,125.5
4408,125.5
4409,125.5
4410,125.5
4411,126.5
4412,126.5
4413,128.75
4414,128.75
4415,129.25
4416,129.25
4417,128.75
4418,128.75
4419,127.75
4420,127.75
4421,126.5
4422,126.5
4423,126.5
4424,126.5
4425,124.5
4426,124.5
4427,126.5
4428,128.25
4429,128.25
4430,129.75
4431,129.75
4432,128.75
4433,128.75
4434,128.25
4435,128.25
4436,129.25
4437,129.25
4438,129.25
4439,129.25
4440,130.5
4441,131.0
4442,131.0
4443,131.0
4444,131.0
4445,130.5
4446,130.5
4447,131.5
4448,131.5
4449,132.25
4450,132.75
4451,132.75
4452,133.25
4453,133.25
4454,132.75
4455,132.75
4456,132.25
4457,132.25
4458,131.5
4459,131.5
4460,131.0
4461,130.5
4462,130.5
4463,129.75
4464,129.75
4465,129.25
4466,129.25
4467,129.75
4468,129.75
4469,129.25
4470,129.25
4471,127.0
4472,127.0
4473,127.75
4474,129.75
4475,129.75
4476,130.5
4477,130.5
4478,131.5
4479,131.5
4480,132.75
4481,132.75
4482,132.25
4483,132.25
4484,132.75
4485,132.25
4486,132.25
4487,132.25
4488,132.25
4489,132.75
4490,132.75
4491,132.75
4492,132.75
4493,133.25
4494,134.0
4495,134.0
4496,132.25
4497,132.25
4498,132.75
4499,132.75
4500,132.75
4501,132.75
4502,132.25
4503,132.25
4504,132.25
4505,132.75
4506,132.75
4507,132.25
4508,132.25
4509,132.75
4510,132.75
4511,133.25
4512,133.25
4513,133.25
4514,133.25
4515,133.25
4516,133.25
4517,133.25
4518,133.25
4519,133.25
4520,134.0
4521,134.5
4522,134.5
4523,134.0
4524,134.0
4525,134.0
4526,134.0
4527,134.5
4528,134.5
4529,134.5
4530,135.75
4531,135.75
4532,136.25
4533,136.25
4534,136.25
4535,136.25
4536,134.5
4537,134.5
4538,134.5
4539,134.5
4540,134.5
4541,134.5
4542,134.5
4543,134.5
4544,134.5
4545,134.5
4546,134.0
4547,134.0
4548,134.0
4549,134.0
4550,133.25
4551,133.25
4552,132.75
4553,132.75
4554,133.25
4555,132.25
4556,132.25
4557,132.75
4558,132.75
4559,133.25
4560,133.25
4561,134.5
4562,134.5
4563,132.75
4564,134.5
4565,134.5
4566,133.25
4567,133.25
4568,134.0
4569,134.0
4570,134.0
4571,134.0
4572,133.25
4573,134.0
4574,134.0
4575,135.25
4576,135.25
4577,135.25
4578,135.25
4579,136.25
4580,135.75
4581,135.75
4582,135.75
4583,135.75
4584,135.75
4585,135.75
4586,136.25
4587,135.25
4588,135.25
4589,134.5
4590,134.5
4591,134.0
4592,134.0
4593,132.75
4594,132.75
4595,133.25
4596,132.75
4597,132.75
4598,132.75
4599,132.75
4600,131.5
4601,131.5
4602,131.5
4603,131.5
4604,132.25
4605,132.25
4606,132.25
4607,133.25
4608,133.25
4609,131.5
4610,131.5
4611,133.25
4612,133.25
4613,133.25
4614,133.25
4615,133.25
4616,134.0
4617,134.0
4618,132.75
4619,132.75
4620,132.25
4621,132.25
4622,132.75
4623,132.75
4624,133.25
4625,134.0
4626,134.0
4627,134.5
4628,134.5
4629,134.5
4630,134.5
4631,135.75
4632,135.75
4633,135.75
4634,135.25
4635,135.25
4636,134.5
4637,134.5
4638,132.75
4639,132.75
4640,133.25
4641,132.75
4642,132.75
4643,132.75
4644,132.75
4645,132.75
4646,132.75
4647,132.75
4648,132.75
4649,131.5
4650,131.5
4651,131.0
4652,131.0
4653,131.0
4654,129.75
4655,129.75
4656,129.75
4657,129.75
4658,130.5
4659,130.5
4660,131.0
4661,131.0
4662,131.0
4663,131.5
4664,131.5
4665,131.0
4666,131.0
4667,131.5
4668,131.5
4669,131.0
4670,131.0
4671,131.0
4672,131.0
4673,129.25
4674,129.25
4675,129.25
4676,129.75
4677,129.75
4678,128.75
4679,128.75
4680,127.0
4681,127.0
4682,128.25
4683,128.25
4684,129.75
4685,129.75
4686,130.5
4687,130.5
4688,130.5
4689,129.25
4690,129.25
4691,129.75
4692,129.75
4693,129.75
4694,129.75
4695,128.25
4696,128.25
4697,128.75
4698,128.75
4699,128.25
4700,129.25
4701,129.25
4702,128.75
4703,128.75
4704,129.75
4705,129.75
4706,129.25
4707,129.25
4708,130.5
4709,130.5
4710,131.0
4711,131.0
4712,131.5
4713,133.25
4714,133.25
4715,134.0
4716,134.0
4717,134.5
4718,134.5
4719,134.5
4720,135.75
4721,135.75
4722,135.25
4723,135.25
4724,134.5
4725,134.5
4726,134.0
4727,134.0
4728,133.25
4729,134.0
4730,134.0
4731,132.75
4732,132.75
4733,134.0
4734,134.0
4735,133.25
4736,133.25
4737,134.5
4738,134.5
4739,134.5
4740,133.25
4741,133.25
4742,133.25
4743,133.25
4744,133.25
4745,133.25
4746,132.75
4747,132.75
4748,132.75
4749,132.25
4750,132.25
4751,132.75
4752,132.75
4753,133.25
4754,133.25
4755,132.75
4756,134.0
4757,134.0
4758,134.5
4759,134.5
4760,135.25
4761,135.25
4762,135.75
4763,135.75
4764,135.75
4765,137.0
4766,137.0
4767,137.0
4768,137.0
4769,137.5
4770,137.5
4771,138.25
4772,139.0
4773,139.0
4774,139.0
4775,139.0
4776,136.25
4777,136.25
4778,134.0
4779,127.0
4780,127.0
4781,124.5
4782,124.5
4783,125.0
4784,125.0
4785,126.5
4786,126.5
4787,128.25
4788,128.25
4789,129.75
4790,129.75
4791,129.25
4792,129.25
4793,127.75
4794,129.75
4795,129.75
4796,129.75
4797,129.75
4798,130.5
4799,130.5
4800,129.75
4801,129.75
4802,130.5
4803,130.5
4804,129.25
4805,129.25
4806,129.75
4807,127.75
4808,127.75
4809,128.75
4810,128.75
4811,129.25
4812,129.25
4813,129.25
4814,129.25
4815,131.5
4816,131.5
4817,131.5
4818,133.25
4819,133.25
4820,134.0
4821,134.0
4822,134.0
4823,134.0
4824,133.25
4825,133.25
4826,132.25
4827,132.75
4828,132.75
4829,132.75
4830,132.75
4831,132.75
4832,132.75
4833,132.75
4834,132.75
4835,132.75
4836,133.25
4837,133.25
4838,134.0
4839,134.0
4840,134.0
4841,134.0
4842,134.5
4843,134.5
4844,134.5
4845,135.25
4846,135.25
4847,134.5
4848,134.5
4849,134.5
4850,135.75
4851,135.25
4852,135.75
4853,135.75
4854,135.75
4855,135.75
4856,136.25
4857,136.25
4858,136.25
4859,136.25
4860,137.0
4861,135.75
4862,135.75
4863,135.75
4864,135.75
4865,135.25
4866,135.25
4867,135.75
4868,135.75
4869,135.75
4870,135.75
4871,135.75
4872,136.25
4873,136.25
4874,136.25
4875,137.0
4876,137.0
4877,137.0
4878,137.0
4879,137.0
4880,137.0
4881,137.5
4882,137.5
4883,137.5
4884,137.0
4885,137.0
4886,137.5
4887,137.5
4888,137.0
4889,137.0
4890,137.0
4891,136.25
4892,136.25
4893,137.5
4894,137.5
4895,136.25
4896,135.75
4897,135.75
4898,135.75
4899,135.75
4900,135.25
4901,135.25
4902,135.25
4903,135.25
4904,134.5
4905,135.25
4906,135.25
4907,134.0
4908,134.0
4909,134.5
4910,134.5
4911,134.5
4912,135.25
4913,135.25
4914,135.25
4915,135.25
4916,135.75
4917,135.75
4918,134.5
4919,134.5
4920,135.75
4921,135.75
4922,135.75
4923,134.5
4924,134.5
4925,135.25
4926,135.25
4927,134.5
4928,133.25
4929,133.25
4930,132.25
4931,132.25
4932,131.0
4933,131.0
4934,131.5
4935,131.5
4936,131.5
4937,131.5
4938,131.5
4939,132.25
4940,132.25
4941,132.25
4942,132.25
4943,132.25
4944,132.25
4945,132.75
4946,132.75
4947,132.75
4948,134.0
4949,134.0
4950,134.0
4951,134.0
4952,134.5
4953,134.5
4954,135.75
4955,135.75
4956,135.75
4957,135.75
4958,135.75
4959,136.25
4960,136.25
4961,136.25
4962,136.25
4963,135.75
4964,135.25
4965,135.25
4966,135.25
4967,135.25
4968,135.75
4969,135.75
4970,135.75
4971,134.5
4972,134.5
4973,134.5
4974,134.5
4975,134.0
4976,134.0
4977,134.0
4978,134.0
4979,134.5
4980,134.5
4981,134.5
4982,134.5
4983,134.5
4984,135.25
4985,135.25
4986,135.25
4987,135.25
4988,135.25
4989,135.25
4990,135.75
4991,136.25
4992,136.25
4993,134.5
4994,134.5
4995,135.75
4996,135.25
4997,135.25
4998,134.5
4999,134.5
5000,135.25
5001,135.25
5002,135.25
5003,135.25
5004,134.5
5005,135.25
5006,135.25
5007,135.75
5008,135.75
5009,135.25
5010,135.25
5011,136.25
5012,135.75
5013,135.75
5014,135.75
5015,135.75
5016,135.75
5017,135.75
5018,135.75
5019,136.25
5020,136.25
5021,135.25
5022,135.25
5023,136.25
5024,136.25
5025,136.25
5026,137.0
5027,137.0
5028,137.5
5029,137.5
5030,135.25
5031,135.25
5032,137.0
5033,137.0
5034,135.25
5035,135.25
5036,135.25
5037,135.25
5038,135.25
5039,135.25
5040,135.25
5041,134.0
5042,134.5
5043,134.5
5044,135.25
5045,135.25
5046,134.0
5047,134.0
5048,134.0
5049,134.0
5050,134.0
5051,134.5
5052,134.5
5053,134.5
5054,134.5
5055,135.25
5056,135.25
5057,135.25
5058,135.75
5059,135.75
5060,135.75
5061,135.75
5062,137.0
5063,137.0
5064,137.0
5065,137.5
5066,137.5
5067,137.0
5068,137.0
5069,138.25
5070,138.25
5071,138.25
5072,139.0
5073,139.0
5074,139.0
5075,139.0
5076,139.5
5077,139.5
5078,140.25
5079,140.25
5080,140.25
5081,140.25
5082,140.25
5083,140.75
5084,139.5
5085,139.5
5086,140.75
5087,140.75
5088,140.75
5089,140.75
5090,140.25
5091,140.75
5092,140.75
5093,141.5
5094,141.5
5095,141.5
5096,140.75
5097,140.75
5098,140.25
5099,140.25
5100,139.0
5101,139.0
5102,139.0
5103,138.25
5104,138.25
5105,136.25
5106,136.25
5107,137.0
5108,137.0
5109,137.0
5110,135.25
5111,135.25
5112,135.25
5113,135.25
5114,134.5
5115,134.5
5116,132.75
5117,132.75
5118,131.0
5119,131.5
5120,131.5
5121,131.5
5122,131.5
5123,131.5
5124,131.5
5125,130.5
5126,130.5
5127,131.0
5128,130.5
5129,130.5
5130,130.5
5131,130.5
5132,129.75
5133,129.75
5134,131.0
5135,131.0
5136,129.75
5137,129.75
5138,131.0
5139,131.0
5140,131.5
5141,131.5
5142,131.5
5143,132.25
5144,132.25
5145,132.75
5146,132.75
5147,134.0
5148,134.0
5149,134.5
5150,135.25
5151,135.25
5152,135.25
5153,135.25
5154,133.25
5155,133.25
5156,132.25
5157,134.0
5158,134.0
5159,133.25
5160,133.25
5161,132.75
5162,132.75
5163,132.25
5164,132.25
5165,131.5
5166,131.5
5167,131.0
5168,129.75
5169,129.75
5170,128.75
5171,128.75
5172,129.75
5173,129.75
5174,131.0
5175,131.0
5176,131.5
5177,131.5
5178,131.5
5179,132.25
5180,132.25
5181,132.25
5182,132.25
5183,131.5
5184,131.5
5185,132.75
5186,132.75
5187,131.5
5188,131.5
5189,133.25
5190,134.0
5191,134.0
5192,134.0
5193,134.0
5194,133.25
5195,133.25
5196,132.75
5197,133.25
5198,133.25
5199,133.25
5200,133.25
5201,132.75
5202,132.75
5203,132.25
5204,132.25
5205,129.75
5206,129.75
5207,127.75
5208,127.75
5209,128.25
5210,129.25
5211,129.25
5212,129.75
5213,129.75
5214,129.25
5215,129.25
5216,128.25
5217,128.25
5218,129.25
5219,129.25
5220,128.25
5221,128.25
5222,126.0
5223,126.0
5224,122.5
5225,122.5
5226,122.0
5227,124.0
5228,124.0
5229,126.5
5230,126.5
5231,128.25
5232,128.25
5233,129.75
5234,129.75
5235,131.5
5236,131.5
5237,131.5
5238,133.25
5239,134.0
5240,134.5
5241,134.5
5242,135.25
5243,135.25
5244,133.25
5245,133.25
5246,133.25
5247,133.25
5248,133.25
5249,134.0
5250,134.0
5251,134.0
5252,134.0
5253,134.5
5254,134.5
5255,134.5
5256,135.25
5257,135.25
5258,135.75
5259,135.75
5260,137.0
5261,137.0
5262,137.0
5263,137.5
5264,137.5
5265,138.25
5266,138.25
5267,139.0
5268,139.0
5269,139.0
5270,139.0
5271,139.0
5272,139.5
5273,139.5
5274,139.5
5275,140.25
5276,140.25
5277,140.25
5278,140.25
5279,139.5
5280,139.5
5281,140.25
5282,140.25
5283,140.25
5284,140.25
5285,140.25
5286,140.25
5287,140.25
5288,140.25
5289,140.25
5290,140.25
5291,140.25
5292,140.25
5293,140.75
5294,141.5
5295,141.5
5296,141.5
5297,141.5
5298,141.5
5299,142.25
5300,142.25
5301,142.25
5302,142.25
5303,142.25
5304,141.5
5305,141.5
5306,142.25
5307,142.25
5308,142.25
5309,142.25
5310,142.25
5311,142.25
5312,142.25
5313,142.25
5314,142.25
5315,142.75
5316,142.25
5317,142.25
5318,142.75
5319,142.75
5320,142.75
5321,142.75
5322,142.75
5323,143.5
5324,143.5
5325,142.75
5326,143.5
5327,143.5
5328,143.5
5329,143.5
5330,143.5
5331,143.5
5332,143.5
5333,143.5
5334,144.25
5335,143.5
5336,143.5
5337,143.5
5338,144.25
5339,144.25
5340,144.25
5341,143.5
5342,143.5
5343,144.25
5344,144.25
5345,143.5
5346,144.25
5347,144.25
5348,143.5
5349,143.5
5350,143.5
5351,142.75
5352,142.75
5353,143.5
5354,143.5
5355,142.25
5356,142.75
5357,142.75
5358,142.75
5359,142.75
5360,142.25
5361,142.25
5362,142.25
5363,142.25
5364,142.25
5365,142.25
5366,142.25
5367,142.25
5368,142.75
5369,142.75
5370,142.25
5371,142.25
5372,142.25
5373,142.25
5374,142.25
5375,142.25
5376,142.25
5377,142.75
5378,142.25
5379,142.25
5380,141.5
5381,141.5
5382,142.25
5383,142.25
5384,142.25
5385,141.5
5386,141.5
5387,142.25
5388,142.25
5389,142.25
5390,142.25
5391,142.25
5392,142.25
5393,142.25
5394,142.75
5395,142.75
5396,142.75
5397,142.75
5398,142.75
5399,143.5
5400,142.75
5401,142.75
5402,142.75
5403,142.75
5404,143.5
5405,143.5
5406,143.5
5407,142.75
5408,142.75
5409,143.5
5410,142.75
5411,142.75
5412,143.5
5413,143.5
5414,142.75
5415,143.5
5416,143.5
5417,142.75
5418,142.75
5419,143.5
5420,143.5
5421,143.5
5422,142.75
5423,142.75
5424,143.5
5425,143.5
5426,143.5
5427,143.5
5428,143.5
5429,143.5
5430,143.5
5431,143.5
5432,144.25
5433,144.25
5434,143.5
5435,144.25
5436,144.25
5437,144.25
5438,144.25
5439,143.5
5440,145.0
5441,145.0
5442,144.25
5443,144.25
5444,144.25
5445,144.25
5446,144.25
5447,145.0
5448,145.0
5449,144.25
5450,145.0
5451,145.0
5452,145.0
5453,145.0
5454,144.25
5455,145.0
5456,145.0
5457,145.0
5458,145.0
5459,145.0
5460,145.0
5461,145.0
5462,144.25
5463,144.25
5464,145.0
5465,145.0
5466,145.0
5467,145.0
5468,145.0
5469,145.0
5470,145.0
5471,145.0
5472,144.25
5473,144.25
5474,145.0
5475,145.0
5476,145.0
5477,144.25
5478,144.25
5479,145.0
5480,144.25
5481,144.25
5482,144.25
5483,144.25
5484,144.25
5485,145.0
5486,145.0
5487,144.25
5488,144.25
5489,144.25
5490,145.0
5491,145.0
5492,144.25
5493,145.0
5494,145.0
5495,145.0
5496,145.0
5497,144.25
5498,145.0
5499,145.0
5500,145.0
5501,145.0
5502,144.25
5503,145.0
5504,145.0
5505,145.0
5506,145.0
5507,145.0
5508,145.0
5509,145.0
5510,145.0
5511,145.0
5512,145.0
5513,145.0
5514,145.0
5515,145.0
5516,145.0
5517,145.0
5518,145.0
5519,145.0
5520,144.25
5521,144.25
5522,145.0
5523,145.0
5524,145.0
5525,145.0
5526,145.0
5527,145.0
5528,145.75
5529,145.75
5530,145.0
5531,145.0
5532,145.75
5533,145.75
5534,145.75
5535,145.75
5536,145.75
5537,145.0
5538,145.0
5539,145.0
5540,145.0
5541,145.75
5542,145.75
5543,145.0
5544,145.0
5545,144.25
5546,145.75
5547,145.75
5548,145.0
5549,145.0
5550,144.25
5551,145.0
5552,145.0
5553,145.0
5554,145.0
5555,145.0
5556,144.25
5557,144.25
5558,144.25
5559,144.25
5560,145.0
5561,144.25
5562,144.25
5563,143.5
5564,143.5
5565,144.25
5566,144.25
5567,144.25
5568,144.25
5569,144.25
5570,145.0
5571,143.5
5572,143.5
5573,144.25
5574,144.25
5575,144.25
5576,143.5
5577,143.5
5578,143.5
5579,143.5
5580,142.75
5581,143.5
5582,143.5
5583,142.75
5584,142.75
5585,143.5
5586,143.5
5587,143.5
5588,142.75
5589,142.75
5590,143.5
5591,143.5
5592,143.5
5593,143.5
5594,143.5
5595,143.5
5596,143.5
5597,143.5
5598,143.5
5599,143.5
5600,144.25
5601,144.25
5602,144.25
5603,143.5
5604,143.5
5605,144.25
5606,144.25
5607,144.25
5608,144.25
5609,144.25
5610,144.25
5611,144.25
5612,144.25
5613,144.25
5614,144.25
5615,144.25
5616,144.25
5617,144.25
5618,144.25
5619,144.25
5620,144.25
5621,144.25
5622,144.25
5623,144.25
5624,144.25
5625,144.25
5626,144.25
5627,144.25
5628,144.25
5629,144.25
5630,144.25
5631,144.25
5632,144.25
5633,144.25
5634,144.25
5635,145.0
5636,144.25
5637,144.25
5638,144.25
5639,144.25
5640,144.25
5641,144.25
5642,144.25
5643,144.25
5644,144.25
5645,143.5
5646,144.25
5647,144.25
5648,144.25
5649,144.25
5650,144.25
5651,143.5
5652,143.5
5653,144.25
5654,144.25
5655,144.25
5656,144.25
5657,144.25
5658,145.0
5659,145.0
5660,144.25
5661,145.0
5662,145.0
5663,145.0
5664,145.0
5665,145.75
5666,145.0
5667,145.0
5668,145.0
5669,145.0
5670,145.0
5671,144.25
5672,144.25
5673,145.0
5674,145.0
5675,144.25
5676,144.25
5677,144.25
5678,144.25
5679,144.25
5680,144.25
5681,143.5
5682,143.5
5683,144.25
5684,144.25
5685,144.25
5686,143.5
5687,143.5
5688,144.25
5689,144.25
5690,143.5
5691,144.25
5692,144.25
5693,144.25
5694,144.25
5695,144.25
5696,143.5
5697,143.5
5698,144.25
5699,144.25
5700,145.0
5701,143.5
5702,143.5
5703,144.25
5704,144.25
5705,143.5
5706,143.5
5707,143.5
5708,142.75
5709,142.75
5710,142.25
5711,142.25
5712,142.25
5713,142.75
5714,142.75
5715,142.25
5716,141.5
5717,141.5
5718,142.25
5719,142.25
5720,142.25
5721,142.25
5722,142.25
5723,142.25
5724,142.25
5725,142.75
5726,142.75
5727,142.25
5728,142.75
5729,142.75
5730,143.5
5731,143.5
5732,142.75
5733,143.5
5734,143.5
5735,143.5
5736,143.5
5737,143.5
5738,143.5
5739,144.25
5740,144.25
5741,144.25
5742,144.25
5743,145.0
5744,145.0
5745,145.0
5746,145.0
5747,144.25
5748,145.0
5749,145.0
5750,145.0
5751,145.0
5752,144.25
5753,144.25
5754,144.25
5755,145.0
5756,144.25
5757,144.25
5758,145.0
5759,145.0
5760,144.25
5761,144.25
5762,144.25
5763,145.0
5764,145.0
5765,144.25
5766,145.0
5767,145.0
5768,145.0
5769,145.0
5770,144.25
5771,145.0
5772,145.0
5773,143.5
5774,143.5
5775,144.25
5776,144.25
5777,144.25
5778,143.5
5779,143.5
5780,143.5
5781,143.5
5782,143.5
5783,142.25
5784,142.25
5785,143.5
5786,142.75
5787,142.75
5788,142.75
5789,142.75
5790,143.5
5791,143.5
5792,143.5
5793,144.25
5794,144.25
5795,144.25
5796,144.25
5797,144.25
5798,144.25
5799,144.25
5800,145.0
5801,145.0
5802,145.0
5803,145.0
5804,145.0
5805,145.75
5806,145.0
5807,145.0
5808,145.0
5809,145.0
5810,145.75
5811,145.0
5812,145.0
5813,145.75
5814,145.75
5815,145.75
5816,146.25
5817,146.25
5818,146.25
5819,146.25
5820,147.0
5821,146.25
5822,146.25
5823,147.75
5824,147.0
5825,147.0
5826,147.0
5827,147.0
5828,147.0
5829,147.75
5830,147.75
5831,146.25
5832,146.25
5833,147.0
5834,147.0
5835,147.0
5836,147.0
5837,147.0
5838,147.0
5839,147.75
5840,147.75
5841,147.75
5842,147.75
5843,147.75
5844,148.5
5845,148.5
5846,148.5
5847,148.5
5848,148.5
5849,147.75
5850,147.75
5851,147.75
5852,147.0
5853,147.0
5854,147.0
5855,147.75
5856,147.75
5857,146.25
5858,146.25
5859,146.25
5860,146.25
5861,146.25
5862,147.0
5863,147.0
5864,146.25
5865,147.0
5866,147.0
5867,147.0
5868,147.0
5869,146.25
5870,146.25
5871,146.25
5872,142.75
5873,142.75
5874,142.25
5875,140.25
5876,140.25
5877,139.0
5878,139.0
5879,139.0
5880,137.0
5881,137.0
5882,137.5
5883,137.5
5884,137.0
5885,137.0
5886,137.0
5887,137.0
5888,137.0
5889,137.0
5890,137.0
5891,135.75
5892,135.75
5893,135.75
5894,135.25
5895,134.5
5896,134.0
5897,134.0
5898,131.5
5899,131.5
5900,131.0
5901,131.0
5902,131.0
5903,131.0
5904,131.5
5905,130.5
5906,130.5
5907,131.0
5908,131.0
5909,130.5
5910,130.5
5911,131.5
5912,131.5
5913,129.75
5914,129.75
5915,131.5
5916,131.5
5917,131.5
5918,131.5
5919,131.5
5920,132.25
5921,132.25
5922,132.75
5923,132.75
5924,132.75
5925,132.75
5926,134.0
5927,134.0
5928,134.0
5929,134.5
5930,134.5
5931,134.0
5932,134.0
5933,132.75
5934,131.5
5935,131.5
5936,131.5
5937,131.5
5938,131.0
5939,131.0
5940,128.75
5941,128.75
5942,132.75
5943,132.75
5944,134.5
5945,135.75
5946,135.75
5947,137.0
5948,137.0
5949,137.5
5950,137.5
5951,137.0
5952,134.0
5953,134.0
5954,131.5
5955,131.5
5956,129.25
5957,129.25
5958,127.75
5959,127.75
5960,126.0
5961,126.0
5962,126.5
5963,126.5
5964,130.5
5965,132.25
5966,132.25
5967,133.25
5968,133.25
5969,134.5
5970,134.5
5971,132.25
5972,132.25
5973,132.75
5974,130.5
5975,130.5
5976,129.25
5977,129.25
5978,127.75
5979,127.75
5980,126.5
5981,126.5
5982,127.0
5983,127.0
5984,127.75
5985,127.75
5986,129.75
5987,129.75
5988,126.0
5989,126.0
5990,116.75
5991,116.75
5992,119.0
5993,119.0
5994,123.5
5995,123.5
5996,126.5
5997,129.25
5998,129.25
5999,131.0
6000,131.0
6001,132.75
6002,132.75
6003,133.25
6004,133.25
6005,135.25
6006,134.5
6007,134.5
6008,135.75
6009,135.75
6010,132.75
6011,132.75
6012,130.5
6013,130.5
6014,131.0
6015,132.25
6016,132.25
6017,132.25
6018,132.25
6019,132.25
6020,132.25
6021,131.5
6022,131.5
6023,131.0
6024,131.0
6025,131.5
6026,133.25
6027,133.25
6028,132.25
6029,132.25
6030,132.25
6031,132.25
6032,132.75
6033,132.75
6034,132.75
6035,134.0
6036,134.0
6037,135.25
6038,135.25
6039,135.75
6040,135.75
6041,136.25
6042,136.25
6043,136.25
6044,138.25
6045,138.25
6046,139.0
6047,139.0
6048,140.25
6049,140.25
6050,140.25
6051,139.0
6052,139.0
6053,137.0
6054,137.0
6055,136.25
6056,134.5
6057,134.5
6058,134.0
6059,134.0
6060,134.0
6061,134.0
6062,133.25
6063,133.25
6064,134.0
6065,132.25
6066,132.25
6067,133.25
6068,133.25
6069,134.0
6070,134.0
6071,134.0
6072,134.0
6073,135.25
6074,134.5
6075,134.5
6076,135.75
6077,135.75
6078,135.25
6079,135.25
6080,135.75
6081,135.25
6082,135.25
6083,135.25
6084,135.25
6085,135.25
6086,135.25
6087,135.75
6088,135.75
6089,135.75
6090,136.25
6091,136.25
6092,135.25
6093,135.25
6094,135.75
6095,135.75
6096,134.5
6097,132.75
6098,132.75
6099,134.5
6100,134.5
6101,134.5
6102,134.5
6103,133.25
6104,133.25
6105,131.5
6106,127.75
6107,127.75
6108,125.5
6109,125.5
6110,127.0
6111,127.0
6112,125.0
6113,125.0
6114,126.0
6115,126.0
6116,125.0
6117,125.0
6118,127.75
6119,127.75
6120,129.25
6121,129.25
6122,130.5
6123,131.0
6124,131.0
6125,132.75
6126,132.75
6127,132.75
6128,132.75
6129,134.0
6130,134.0
6131,134.0
6132,132.25
6133,132.25
6134,131.5
6135,131.5
6136,131.5
6137,131.5
6138,131.0
