,FHR
7872,127.0
7873,127.75
7874,127.75
7875,128.5
7876,128.5
7877,129.0
7878,129.0
7879,129.5
7880,129.5
7881,130.0
7882,130.0
7883,130.0
7884,130.0
7885,129.5
7886,129.5
7887,128.75
7888,128.75
7889,128.25
7890,128.25
7891,129.5
7892,129.5
7893,130.0
7894,130.0
7895,130.25
7896,130.25
7897,127.5
7898,127.5
7899,127.5
7900,126.25
7901,126.25
7902,126.25
7903,126.25
7904,126.25
7905,126.25
7906,126.25
7907,126.25
7908,126.25
7909,126.0
7910,126.0
7911,126.25
7912,126.25
7913,127.25
7914,127.25
7915,127.5
7916,127.75
7917,127.75
7918,128.0
7919,128.0
7920,128.75
7921,128.75
7922,130.0
7923,130.0
7924,130.5
7925,130.5
7926,130.5
7927,132.0
7928,132.0
7929,132.25
7930,132.25
7931,130.25
7932,130.25
7933,128.5
7934,128.5
7935,128.5
7936,126.5
7937,126.5
7938,126.75
7939,126.75
7940,127.25
7941,127.5
7942,127.5
7943,126.75
7944,126.75
7945,127.5
7946,127.5
7947,128.25
7948,128.25
7949,128.25
7950,128.25
7951,129.25
7952,129.25
7953,128.25
7954,128.25
7955,127.75
7956,128.25
7957,128.25
7958,128.25
7959,128.25
7960,128.25
7961,128.25
7962,129.75
7963,129.75
7964,127.5
7965,127.5
7966,127.5
7967,127.5
7968,130.75
7969,130.75
7970,128.5
7971,128.5
7972,128.25
7973,128.25
7974,128.25
7975,128.25
7976,128.75
7977,128.75
7978,129.0
7979,129.0
7980,129.0
7981,129.0
7982,129.0
7983,129.0
7984,129.0
7985,129.0
7986,129.0
7987,129.0
7988,129.0
7989,129.0
7990,129.0
7991,129.5
7992,129.5
7993,128.75
7994,128.75
7995,129.25
7996,129.25
7997,129.25
7998,129.25
7999,129.25
8000,129.25
8001,129.25
8002,129.25
8003,129.25
8004,131.0
8005,131.0
8006,131.0
8007,131.25
8008,131.25
8009,131.25
8010,131.25
8011,130.25
8012,130.25
8013,130.5
8014,130.5
8015,130.0
8016,130.0
8017,129.0
8018,129.0
8019,129.0
8020,128.25
8021,128.25
8022,128.25
8023,128.25
8024,128.25
8025,128.25
8026,128.25
8027,128.25
8028,132.5
8029,132.5
8030,132.5
8031,132.5
8032,131.25
8033,131.25
8034,130.5
8035,130.5
8036,129.75
8037,129.75
8038,129.25
8039,129.25
8040,129.25
8041,129.25
8042,129.25
8043,129.25
8044,129.25
8045,129.25
8046,126.25
8047,126.25
8048,126.25
8049,126.25
8050,126.25
8051,130.5
8052,130.5
8053,130.5
8054,130.5
8055,130.5
8056,130.75
8057,130.75
8058,130.75
8059,130.75
8060,130.75
8061,130.75
8062,130.75
8063,131.0
8064,131.0
8065,131.0
8066,131.0
8067,130.0
8068,130.0
8069,130.0
8070,130.0
8071,130.0
8072,130.0
8073,130.0
8074,130.0
8075,128.25
8076,128.25
8077,129.75
8078,129.75
8079,129.75
8080,129.75
8081,129.5
8082,129.5
8083,130.25
8084,130.25
8085,130.5
8086,130.0
8087,130.0
8088,129.75
8089,129.75
8090,129.75
8091,129.75
8092,127.75
8093,125.75
8094,123.75
8095,123.75
8096,123.0
8097,123.0
8098,123.0
8099,123.0
8100,123.0
8101,131.0
8102,131.0
8103,138.0
8104,138.0
8105,138.0
8106,140.75
8107,140.75
8108,141.0
8109,141.0
8110,133.0
8111,133.0
8112,133.0
8113,132.0
8114,132.0
8115,132.0
8116,124.0
8117,124.0
8118,123.5
8119,123.5
8120,123.5
8121,123.5
8122,122.4375
8123,121.375
8124,120.3125
8125,119.25
8126,119.25
8127,119.25
8128,119.25
8129,119.25
8130,119.25
8131,119.25
8132,119.25
8133,127.75
8134,127.75
8135,127.75
8136,128.0
8137,128.0
8138,128.0
8139,128.0
8140,128.0
8141,128.0
8142,128.0
8143,129.33333333333334
8144,130.66666666666666
8145,132.0
8146,132.0
8147,132.75
8148,132.75
8149,129.0
8150,129.0
8151,126.25
8152,126.25
8153,126.1
8154,125.95
8155,125.8
8156,125.65
8157,125.5
8158,125.5
8159,125.5
8160,125.5
8161,123.25
8162,123.75
8163,123.75
8164,123.75
8165,123.75
8166,129.0
8167,129.0
8168,129.0
8169,129.0
8170,125.75
8171,125.0
8172,125.0
8173,125.0
8174,125.0
8175,118.0
8176,118.0
8177,125.0
8178,125.0
8179,126.5
8180,126.5
8181,126.5
8182,126.5
8183,126.5
8184,126.5
8185,126.5
8186,126.5
8187,126.5
8188,126.5
8189,126.5
8190,126.5
8191,126.5
8192,126.5
8193,126.5
8194,126.5
8195,126.5
8196,134.75
8197,134.75
8198,134.75
8199,134.75
8200,134.75
8201,134.75
8202,134.75
8203,134.75
8204,134.75
8205,131.5
8206,131.5
8207,132.5
8208,132.5
8209,132.0
8210,132.0
8211,132.0
8212,131.75
8213,131.75
8214,131.75
8215,127.75
8216,127.75
8217,127.75
8218,127.75
8219,128.91666666666666
8220,130.08333333333334
8221,131.25
8222,131.5
8223,131.5
8224,131.75
8225,131.75
8226,132.0
8227,132.0
8228,133.25
8229,133.25
8230,133.25
8231,133.25
8232,133.25
8233,133.25
8234,133.25
8235,133.25
8236,133.25
8237,131.0
8238,131.0
8239,131.0
8240,135.75
8241,135.75
8242,135.75
8243,136.0
8244,136.0
8245,133.5
8246,133.5
8247,132.5
8248,132.0
8249,132.0
8250,132.0
8251,132.0
8252,131.75
8253,131.75
8254,132.25
8255,132.25
8256,132.75
8257,132.75
8258,132.5
8259,132.5
8260,132.5
8261,132.5
8262,133.0
8263,133.0
8264,134.0
8265,134.0
8266,134.0
8267,134.25
8268,134.25
8269,134.5
8270,134.5
8271,134.25
8272,134.25
8273,133.5
8274,133.5
8275,133.0
8276,133.0
8277,133.0
8278,133.75
8279,133.75
8280,133.75
8281,135.0
8282,135.0
8283,135.0
8284,130.0
8285,130.0
8286,125.0
8287,125.0
8288,124.25
8289,124.25
8290,130.5
8291,130.5
8292,132.5
8293,132.75
8294,132.75
8295,132.75
8296,133.75
8297,134.25
8298,134.25
8299,134.5
8300,134.5
8301,134.75
8302,134.75
8303,134.75
8304,134.75
8305,134.75
8306,134.75
8307,134.75
8308,134.75
8309,134.75
8310,134.02777777777777
8311,133.30555555555554
8312,132.58333333333334
8313,131.86111111111111
8314,131.13888888888889
8315,130.41666666666666
8316,129.69444444444446
8317,128.97222222222223
8318,128.25
8319,128.25
8320,129.75
8321,129.75
8322,131.25
8323,131.25
8324,130.75
8325,130.75
8326,130.0
8327,130.0
8328,130.5
8329,130.5
8330,132.0
8331,132.0
8332,133.5
8333,133.5
8334,133.75
8335,133.75
8336,134.0
8337,134.0
8338,134.0
8339,134.0
8340,132.75
8341,131.75
8342,131.75
8343,132.0
8344,132.0
8345,132.25
8346,132.25
8347,132.25
8348,132.0
8349,132.0
8350,132.0
8351,131.25
8352,131.75
8353,131.75
8354,131.25
8355,131.25
8356,130.5
8357,130.5
8358,130.5
8359,130.5
8360,130.5
8361,131.5
8362,131.5
8363,132.75
8364,132.75
8365,132.75
8366,132.75
8367,132.75
8368,132.75
8369,132.25
8370,132.25
8371,132.25
8372,131.5
8373,131.5
8374,131.25
8375,131.25
8376,131.25
8377,131.25
8378,131.25
8379,131.25
8380,131.25
8381,131.25
8382,131.25
8383,130.75
8384,130.75
8385,131.25
8386,131.25
8387,132.5
8388,132.5
8389,132.5
8390,133.25
8391,133.25
8392,131.75
8393,132.0
8394,132.0
8395,133.5
8396,133.5
8397,133.75
8398,133.75
8399,133.75
8400,133.5
8401,133.5
8402,132.75
8403,132.0
8404,132.0
8405,132.25
8406,132.25
8407,133.25
8408,133.25
8409,133.25
8410,133.25
8411,131.25
8412,131.25
8413,131.25
8414,130.5
8415,130.5
8416,130.5
8417,130.5
8418,129.0
8419,129.0
8420,130.25
8421,130.25
8422,134.25
8423,134.25
8424,134.25
8425,134.25
8426,131.0
8427,131.0
8428,130.5
8429,130.5
8430,130.5
8431,130.5
8432,130.5
8433,130.5
8434,130.5
8435,130.5
8436,130.5
8437,132.75
8438,132.75
8439,133.5
8440,133.5
8441,133.75
8442,134.0
8443,134.0
8444,132.5
8445,132.5
8446,132.5
8447,132.25
8448,132.25
8449,132.25
8450,132.25
8451,132.5
8452,132.5
8453,132.5
8454,131.25
8455,131.25
8456,131.0
8457,131.0
8458,132.25
8459,132.0
8460,132.0
8461,131.0
8462,131.0
8463,131.5
8464,131.5
8465,131.5
8466,131.5
8467,131.5
8468,129.0
8469,129.0
8470,129.0
8471,130.25
8472,130.25
8473,130.25
8474,130.25
8475,131.0
8476,131.0
8477,131.0
8478,131.0
8479,131.0
8480,131.0
8481,131.9375
8482,132.875
8483,133.8125
8484,134.75
8485,134.75
8486,134.75
8487,134.75
8488,134.75
8489,134.75
8490,126.75
8491,126.75
8492,124.25
8493,124.25
8494,124.25
8495,123.25
8496,123.25
8497,123.25
8498,123.25
8499,123.25
8500,123.25
8501,123.25
8502,125.5
8503,125.5
8504,125.5
8505,125.5
8506,124.625
8507,123.75
8508,122.875
8509,122.0
8510,122.0
8511,123.0625
8512,124.125
8513,125.1875
8514,126.25
8515,126.25
8516,126.25
8517,126.25
8518,124.5
8519,124.5
8520,124.5
8521,124.5
8522,123.75
8523,123.75
8524,123.75
8525,123.75
8526,123.75
8527,124.25
8528,124.25
8529,124.5
8530,124.5
8531,125.0
8532,125.0
8533,125.0
8534,120.75
8535,120.75
8536,120.75
8537,120.75
8538,120.5
8539,120.5
8540,125.25
8541,125.25
8542,124.75
8543,124.75
8544,125.25
8545,125.25
8546,125.25
8547,127.5
8548,127.5
8549,127.5
8550,127.5
8551,127.5
8552,127.5
8553,127.5
8554,127.5
8555,120.5
8556,120.5
8557,120.5
8558,120.5
8559,120.5
8560,116.75
8561,116.75
8562,116.75
8563,116.75
8564,116.75
8565,116.75
8566,116.75
8567,116.75
8568,116.75
8569,116.75
8570,118.23076923076923
8571,119.71153846153847
8572,121.1923076923077
8573,122.67307692307692
8574,124.15384615384616
8575,125.63461538461539
8576,127.11538461538461
8577,128.59615384615384
8578,130.07692307692307
8579,131.55769230769232
8580,133.03846153846155
8581,134.51923076923077
8582,136.0
8583,136.0
8584,131.5
8585,130.0
8586,130.0
8587,130.0
8588,130.0
8589,129.5
8590,129.5
8591,129.5
8592,129.5
8593,127.25
8594,127.25
8595,127.25
8596,126.5
8597,126.5
8598,131.5
8599,131.5
8600,133.5
8601,133.5
8602,134.5
8603,133.33333333333334
8604,132.16666666666666
8605,131.0
8606,131.0
8607,133.16666666666666
8608,135.33333333333334
8609,137.5
8610,137.5
8611,138.25
8612,135.5
8613,135.5
8614,134.5
8615,134.5
8616,134.5
8617,134.5
8618,131.5
8619,131.5
8620,132.75
8621,132.75
8622,133.5
8623,133.75
8624,133.75
8625,133.75
8626,133.75
8627,133.0
8628,133.0
8629,133.25
8630,133.25
8631,133.25
8632,133.5
8633,133.5
8634,134.75
8635,134.75
8636,134.75
8637,134.75
8638,134.0
8639,133.75
8640,133.75
8641,133.75
8642,133.75
8643,131.5
8644,131.5
8645,131.5
8646,131.5
8647,131.5
8648,131.5
8649,131.5
8650,131.5
8651,131.5
8652,133.75
8653,133.75
8654,134.75
8655,134.75
8656,134.75
8657,135.25
8658,135.25
8659,135.25
8660,135.25
8661,135.25
8662,135.25
8663,134.79166666666666
8664,134.33333333333334
8665,133.875
8666,133.41666666666666
8667,132.95833333333334
8668,132.5
8669,132.5
8670,131.5
8671,131.5
8672,131.5
8673,131.5
8674,132.0
8675,132.0
8676,132.0
8677,131.5
8678,131.5
8679,130.5
8680,130.5
8681,130.75
8682,130.75
8683,131.0
8684,131.0
8685,130.5
8686,130.5
8687,131.0
8688,129.0
8689,129.0
8690,127.75
8691,127.75
8692,129.0
8693,129.0
8694,129.5
8695,129.5
8696,128.5
8697,128.5
8698,128.25
8699,128.25
8700,128.25
8701,128.25
8702,128.25
8703,128.25
8704,128.25
8705,128.25
8706,128.25
8707,131.75
8708,131.75
8709,131.75
8710,132.75
8711,132.75
8712,132.75
8713,135.75
8714,135.75
8715,135.75
8716,131.75
8717,131.75
8718,130.75
8719,130.75
8720,130.0
8721,130.0
8722,129.5
8723,129.5
8724,130.0
8725,130.0
8726,130.0
8727,126.75
8728,126.75
8729,126.75
8730,127.75
8731,127.75
8732,127.0
8733,127.0
8734,127.0
8735,128.5
8736,128.5
8737,129.75
8738,129.75
8739,130.75
8740,130.75
8741,130.75
8742,130.0
8743,130.0
8744,130.0
8745,129.0
8746,129.0
8747,130.25
8748,130.25
8749,130.5
8750,130.5
8751,129.0
8752,129.0
8753,128.5
8754,128.5
8755,128.5
8756,128.5
8757,128.5
8758,130.25
8759,130.25
8760,130.75
8761,130.75
8762,129.75
8763,129.75
8764,129.25
8765,129.0
8766,129.0
8767,129.75
8768,129.75
8769,129.0
8770,129.0
8771,129.25
8772,129.25
8773,128.75
8774,128.75
8775,129.0
8776,130.0
8777,130.0
8778,130.0
8779,130.0
8780,131.75
8781,131.75
8782,132.0
8783,132.0
8784,132.0
8785,132.0
8786,132.75
8787,132.75
8788,132.5
8789,132.5
8790,132.75
8791,132.75
8792,132.75
8793,132.75
8794,133.75
8795,133.75
8796,133.75
8797,133.75
8798,133.75
8799,130.75
8800,130.75
8801,130.0
8802,130.0
8803,130.75
8804,130.75
8805,130.75
8806,130.75
8807,131.5
8808,131.5
8809,131.5
8810,131.5
8811,131.5
8812,131.5
8813,131.5
8814,131.5
8815,131.5
8816,131.5
8817,136.5
8818,136.5
8819,136.5
8820,136.5
8821,136.5
8822,136.5
8823,138.0
8824,138.25
8825,138.25
8826,136.0
8827,136.0
8828,136.0
8829,134.0
8830,134.0
8831,136.5
8832,136.5
8833,138.75
8834,141.75
8835,141.75
8836,144.0
8837,144.0
8838,146.0
8839,146.0
8840,145.25
8841,145.25
8842,144.25
8843,144.25
8844,146.25
8845,146.25
8846,147.75
8847,147.75
8848,148.0
8849,148.0
8850,148.0
8851,148.0
8852,148.0
8853,148.0
8854,148.0
8855,142.5
8856,142.5
8857,140.25
8858,140.25
8859,132.0
8860,132.0
8861,137.75
8862,137.75
8863,140.0
8864,140.0
8865,140.5
8866,140.5
8867,140.75
8868,140.75
8869,140.75
8870,134.75
8871,134.75
8872,132.75
8873,132.75
8874,131.75
8875,131.75
8876,131.75
8877,131.75
8878,131.75
8879,131.75
8880,131.75
8881,131.75
8882,131.75
8883,131.75
8884,131.75
8885,135.75
8886,135.75
8887,136.0
8888,136.0
8889,136.0
8890,136.0
8891,136.0
8892,140.25
8893,140.5
8894,140.5
8895,135.0
8896,135.0
8897,131.5
8898,131.5
8899,130.25
8900,130.25
8901,125.75
8902,125.75
8903,122.25
8904,122.25
8905,121.0
8906,121.0
8907,121.0
8908,121.0
8909,120.5
8910,120.5
8911,120.5
8912,120.5
8913,120.5
8914,120.5
8915,120.5
8916,120.5
8917,120.5
8918,118.58333333333333
8919,116.66666666666667
8920,114.75
8921,114.75
8922,114.75
8923,114.75
8924,114.75
8925,114.75
8926,114.75
8927,114.75
8928,114.75
8929,114.75
8930,114.75
8931,114.75
8932,115.41666666666667
8933,116.08333333333333
8934,116.75
8935,116.75
8936,116.75
8937,116.75
8938,116.75
8939,116.75
8940,116.75
8941,116.75
8942,116.75
8943,116.75
8944,116.75
8945,116.75
8946,116.75
8947,131.25
8948,129.25
8949,129.25
8950,129.25
8951,128.0
8952,128.0
8953,128.0
8954,128.0
8955,128.0
8956,128.0
8957,128.0
8958,128.0
8959,123.0
8960,123.0
8961,123.0
8962,123.0
8963,123.0
8964,123.0
8965,123.0
8966,123.0
8967,125.25
8968,125.25
8969,126.75
8970,126.75
8971,126.75
8972,126.75
8973,127.25
8974,127.25
8975,127.25
8976,127.25
8977,127.25
8978,127.25
8979,127.25
8980,127.0
8981,127.0
8982,127.75
8983,129.0
8984,129.0
8985,127.25
8986,127.25
8987,126.75
8988,126.75
8989,127.0
8990,127.0
8991,127.0
8992,127.0
8993,127.0
8994,129.25
8995,129.25
8996,131.0
8997,131.0
8998,132.25
8999,132.25
9000,132.75
9001,132.75
9002,132.25
9003,132.5
9004,132.5
9005,132.5
9006,133.5
9007,133.5
9008,135.0
9009,135.0
9010,135.25
9011,135.25
9012,135.25
9013,137.25
9014,137.25
9015,137.25
9016,138.0
9017,138.0
9018,138.0
9019,141.0
9020,141.0
9021,143.0
9022,143.5
9023,143.5
9024,143.5
9025,139.25
9026,139.25
9027,138.25
9028,138.25
9029,138.25
9030,138.0
9031,138.0
9032,138.0
9033,138.0
9034,138.0
9035,138.0
9036,138.0
9037,138.0
9038,140.58333333333334
9039,143.16666666666666
9040,145.75
9041,145.75
9042,141.0
9043,141.0
9044,139.5
9045,139.5
9046,139.75
9047,138.75
9048,138.75
9049,137.75
9050,137.75
9051,135.75
9052,135.75
9053,138.5
9054,138.5
9055,139.25
9056,139.25
9057,138.0
9058,138.0
9059,136.75
9060,136.75
9061,136.75
9062,136.75
9063,136.75
9064,136.75
9065,139.25
9066,141.5
9067,141.5
9068,143.0
9069,143.0
9070,142.25
9071,141.5
9072,141.5
9073,141.5
9074,141.5
9075,136.0
9076,136.0
9077,133.0
9078,133.0
9079,132.25
9080,134.5
9081,134.5
9082,134.75
9083,134.75
9084,134.75
9085,134.75
9086,133.75
9087,133.75
9088,133.75
9089,133.25
9090,133.25
9091,133.75
9092,133.75
9093,133.75
9094,135.25
9095,135.25
9096,136.0
9097,136.0
9098,136.25
9099,136.25
9100,133.75
9101,133.75
9102,133.75
9103,133.75
9104,133.5
9105,133.75
9106,133.75
9107,133.5
9108,133.5
9109,135.0
9110,135.0
9111,136.0
9112,136.25
9113,136.25
9114,135.25
9115,135.25
9116,135.0
9117,135.0
9118,136.25
9119,137.75
9120,137.75
9121,138.5
9122,138.5
9123,137.75
9124,137.75
9125,135.0
9126,137.5
9127,137.5
9128,137.5
9129,129.25
9130,129.25
9131,129.25
9132,128.5
9133,128.5
9134,128.5
9135,128.5
9136,134.75
9137,137.0
9138,137.0
9139,138.0
9140,138.0
9141,139.25
9142,139.25
9143,139.25
9144,141.5
9145,143.5
9146,143.5
9147,145.25
9148,145.25
9149,146.0
9150,146.0
9151,146.25
9152,146.25
9153,146.25
9154,146.25
9155,146.25
9156,146.25
9157,139.5
9158,139.5
9159,134.25
9160,134.25
9161,133.25
9162,133.25
9163,131.0
9164,131.0
9165,130.0
9166,130.0
9167,130.0
9168,130.0
9169,130.0
9170,130.0
9171,130.0
9172,130.0
9173,141.5
9174,153.0
9175,153.0
9176,153.0
9177,153.0
9178,153.0
9179,153.0
9180,153.0
9181,153.0
9182,153.0
9183,153.0
9184,153.0
9185,153.0
9186,139.25
9187,139.25
9188,134.5
9189,134.5
9190,134.5
9191,132.25
9192,132.25
9193,128.0
9194,128.0
9195,126.25
9196,126.25
9197,125.5
9198,125.5
9199,125.5
9200,130.0
9201,130.0
9202,130.75
9203,130.75
9204,130.75
9205,130.75
9206,130.5
9207,130.5
9208,132.25
9209,133.5
9210,133.5
9211,133.5
9212,133.5
9213,133.5
9214,133.5
9215,135.0
9216,135.0
9217,135.75
9218,135.75
9219,136.5
9220,136.5
9221,136.0
9222,136.0
9223,135.75
9224,135.75
9225,137.5
9226,137.5
9227,138.25
9228,138.25
9229,138.25
9230,140.5
9231,140.5
9232,140.75
9233,140.75
9234,140.75
9235,142.5
9236,142.25
9237,142.25
9238,139.0
9239,139.0
9240,136.75
9241,136.75
9242,135.5
9243,135.5
9244,134.75
9245,134.75
9246,133.75
9247,133.75
9248,133.75
9249,132.75
9250,132.75
9251,132.75
9252,135.25
9253,135.25
9254,135.75
9255,135.75
9256,137.75
9257,137.75
9258,137.75
9259,137.75
9260,138.0
9261,138.0
9262,138.0
9263,138.25
9264,138.25
9265,138.25
9266,131.5
9267,131.75
9268,131.75
9269,134.0
9270,134.0
9271,134.25
9272,134.25
9273,131.5
9274,131.5
9275,130.75
9276,131.5
9277,131.5
9278,131.75
9279,131.75
9280,131.5
9281,131.5
9282,130.75
9283,130.75
9284,130.75
9285,131.5
9286,131.5
9287,131.5
9288,134.25
9289,134.25
9290,136.0
9291,136.0
9292,133.75
9293,133.75
9294,133.75
9295,133.75
9296,133.5
9297,133.5
9298,134.5
9299,136.25
9300,136.25
9301,136.25
9302,135.0
9303,135.0
9304,135.0
9305,136.5
9306,136.5
9307,138.75
9308,138.75
9309,138.75
9310,140.0
9311,140.0
9312,136.0
9313,136.0
9314,136.0
9315,134.75
9316,134.75
9317,136.0
9318,136.0
9319,133.5
9320,133.5
9321,134.5
9322,134.5
9323,135.5
9324,136.25
9325,136.25
9326,137.25
9327,137.25
9328,141.25
9329,141.25
9330,141.0
9331,140.5
9332,140.5
9333,140.5
9334,140.5
9335,140.5
9336,139.0
9337,139.0
9338,139.0
9339,138.5
9340,138.5
9341,138.5
9342,134.0
9343,137.0
9344,137.0
9345,137.0
9346,140.5
9347,140.5
9348,140.75
9349,140.75
9350,140.75
9351,138.0
9352,138.0
9353,140.0
9354,140.0
9355,142.0
9356,142.0
9357,143.0
9358,142.25
9359,142.25
9360,141.5
9361,141.5
9362,141.25
9363,141.25
9364,141.0
9365,141.0
9366,141.0
9367,141.0
9368,141.0
9369,141.0
9370,141.0
9371,141.0
9372,141.0
9373,141.0
9374,141.0
9375,141.21428571428572
9376,141.42857142857142
9377,141.64285714285714
9378,141.85714285714286
9379,142.07142857142858
9380,142.28571428571428
9381,142.5
9382,142.71428571428572
9383,142.92857142857142
9384,143.14285714285714
9385,143.35714285714286
9386,143.57142857142858
9387,143.78571428571428
9388,144.0
9389,142.0
9390,142.0
9391,141.25
9392,141.25
9393,140.5
9394,140.5
9395,137.5
9396,137.5
9397,136.5
9398,136.5
9399,136.5
9400,136.5
9401,136.5
9402,130.75
9403,130.75
9404,130.0
9405,130.0
9406,130.0
9407,130.0
9408,126.0
9409,126.0
9410,124.25
9411,124.25
9412,123.0
9413,123.0
9414,123.0
9415,123.0
9416,123.5
9417,123.5
9418,124.25
9419,124.25
9420,124.5
9421,124.5
9422,125.25
9423,126.75
9424,126.75
9425,127.75
9426,127.75
9427,127.5
9428,127.5
9429,130.75
9430,130.75
9431,132.5
9432,132.5
9433,133.0
9434,133.0
9435,133.0
9436,135.0
9437,135.0
9438,136.5
9439,136.5
9440,137.5
9441,137.75
9442,137.75
9443,137.75
9444,139.25
9445,139.25
9446,140.5
9447,140.5
9448,141.75
9449,141.75
9450,143.5
9451,143.5
9452,143.5
9453,142.5
9454,142.5
9455,142.5
9456,142.5
9457,141.75
9458,141.5
9459,141.5
9460,145.0
9461,145.5
9462,145.5
9463,143.75
9464,143.75
9465,143.75
9466,140.25
9467,140.25
9468,144.75
9469,144.75
9470,146.75
9471,146.75
9472,147.25
9473,147.25
9474,151.75
9475,151.75
9476,146.75
9477,146.75
9478,142.75
9479,142.75
9480,144.0
9481,144.0
9482,144.5
9483,144.5
9484,144.5
9485,144.75
9486,144.75
9487,127.75
9488,127.75
9489,127.75
9490,123.75
9491,123.75
9492,123.75
9493,123.75
9494,130.25
9495,130.25
9496,130.25
9497,130.25
9498,120.75
9499,120.75
9500,120.25
9501,120.25
9502,120.25
9503,120.25
9504,120.25
9505,120.25
9506,120.11111111111111
9507,119.97222222222223
9508,119.83333333333333
9509,119.69444444444444
9510,119.55555555555556
9511,119.41666666666667
9512,119.27777777777777
9513,119.13888888888889
9514,119.0
9515,119.0
9516,119.0
9517,119.0
9518,119.0
9519,113.75
9520,113.75
9521,113.75
9522,111.25
9523,111.25
9524,110.25
9525,110.25
9526,109.25
9527,109.25
9528,109.25
9529,109.25
9530,104.75
9531,104.75
9532,104.75
9533,106.75
9534,106.75
9535,109.25
9536,109.25
9537,109.25
9538,110.0
9539,110.0
9540,110.0
9541,110.0
9542,110.0
9543,110.0
9544,110.0
9545,110.0
9546,112.5
9547,112.5
9548,112.5
9549,112.5
9550,112.5
9551,112.5
9552,112.5
9553,112.5
9554,112.5
9555,112.5
9556,112.5
9557,113.34615384615384
9558,114.1923076923077
9559,115.03846153846153
9560,115.88461538461539
9561,116.73076923076923
9562,117.57692307692308
9563,118.42307692307692
9564,119.26923076923077
9565,120.11538461538461
9566,120.96153846153847
9567,121.8076923076923
9568,122.65384615384616
9569,123.5
9570,123.5
9571,125.5
9572,125.5
9573,125.75
9574,125.75
9575,124.5
9576,124.5
9577,125.25
9578,125.25
9579,124.5
9580,124.5
9581,125.25
9582,125.25
9583,127.0
9584,127.0
9585,128.5
9586,128.5
9587,129.5
9588,128.5
9589,128.5
9590,126.75
9591,126.75
9592,127.0
9593,127.0
9594,128.25
9595,128.25
9596,129.5
9597,129.5
9598,129.25
9599,129.75
9600,129.75
9601,132.5
9602,132.5
9603,134.25
9604,134.25
9605,134.75
9606,133.25
9607,133.25
9608,132.75
9609,132.75
9610,132.75
9611,132.75
9612,132.75
9613,132.75
9614,132.75
9615,134.25
9616,134.25
9617,134.25
9618,134.25
9619,132.75
9620,132.75
9621,133.0
9622,133.0
9623,133.5
9624,133.5
9625,133.75
9626,133.75
9627,133.0
9628,133.0
9629,133.5
9630,135.0
9631,135.0
9632,136.0
9633,136.0
9634,137.5
9635,137.5
9636,138.0
9637,137.75
9638,137.75
9639,135.75
9640,135.75
9641,134.25
9642,134.25
9643,133.5
9644,133.5
9645,134.5
9646,135.0
9647,135.0
9648,135.25
9649,135.25
9650,134.25
9651,134.25
9652,134.0
9653,134.0
9654,134.0
9655,135.25
9656,135.25
9657,134.75
9658,134.75
9659,134.75
9660,133.5
9661,133.5
9662,133.25
9663,133.25
9664,134.0
9665,134.0
9666,134.5
9667,134.5
9668,135.0
9669,136.0
9670,136.0
9671,136.5
9672,136.5
9673,137.0
9674,137.0
9675,137.0
9676,137.0
9677,135.75
9678,133.25
9679,133.25
9680,130.75
9681,130.75
9682,128.5
9683,128.5
9684,126.25
9685,126.25
9686,126.25
9687,126.25
9688,129.0
9689,129.0
9690,130.75
9691,131.25
9692,131.25
9693,130.0
9694,130.0
9695,129.25
9696,129.25
9697,130.75
9698,130.75
9699,131.25
9700,132.5
9701,132.5
9702,131.75
9703,131.75
9704,132.0
9705,132.0
9706,131.5
9707,131.5
9708,131.75
9709,131.75
9710,132.25
9711,134.0
9712,134.0
9713,133.0
9714,133.0
9715,131.5
9716,131.5
9717,131.75
9718,131.75
9719,132.75
9720,134.25
9721,134.25
9722,135.5
9723,135.5
9724,137.0
9725,138.5
9726,138.5
9727,140.25
9728,140.25
9729,140.5
9730,140.5
9731,139.0
9732,137.25
9733,137.25
9734,136.0
9735,136.0
9736,135.5
9737,135.5
9738,135.0
9739,135.0
9740,135.5
9741,135.75
9742,135.75
9743,136.25
9744,136.25
9745,136.75
9746,136.75
9747,137.25
9748,138.0
9749,138.0
9750,139.0
9751,139.0
9752,139.0
9753,139.5
9754,139.5
9755,140.25
9756,140.25
9757,140.25
9758,140.25
9759,140.5
9760,139.75
9761,139.75
9762,139.5
9763,139.5
9764,139.25
9765,139.25
9766,139.25
9767,140.0
9768,140.0
9769,140.25
9770,140.25
9771,139.75
9772,139.5
9773,139.5
9774,136.0
9775,136.0
9776,134.0
9777,134.0
9778,133.25
9779,133.25
9780,133.75
9781,134.75
9782,134.75
9783,133.75
9784,133.75
9785,133.75
9786,133.75
9787,133.0
9788,133.0
9789,133.75
9790,134.75
9791,134.75
9792,135.0
9793,135.0
9794,135.75
9795,135.75
9796,136.5
9797,137.25
9798,137.25
9799,136.5
9800,136.5
9801,133.75
9802,133.75
9803,131.5
9804,131.5
9805,132.5
9806,134.5
9807,134.5
9808,136.0
9809,136.0
9810,136.25
9811,137.0
9812,137.0
9813,138.0
9814,138.0
9815,139.0
9816,139.0
9817,139.5
9818,139.5
9819,139.5
9820,139.75
9821,139.75
9822,140.5
9823,140.5
9824,140.0
9825,140.0
9826,140.0
9827,140.0
9828,140.0
9829,148.0
