,FHR
4104,124.25
4105,124.25
4106,124.25
4107,124.25
4108,124.5
4109,124.5
4110,126.5
4111,126.5
4112,126.75
4113,127.25
4114,127.25
4115,127.25
4116,127.25
4117,128.0
4118,128.0
4119,128.0
4120,128.0
4121,127.5
4122,127.5
4123,125.25
4124,125.25
4125,123.75
4126,123.75
4127,123.5
4128,123.5
4129,124.25
4130,124.25
4131,125.0
4132,125.0
4133,125.75
4134,125.75
4135,125.75
4136,124.25
4137,124.25
4138,126.0
4139,126.0
4140,127.25
4141,127.25
4142,128.0
4143,128.0
4144,128.25
4145,128.25
4146,128.5
4147,128.0
4148,128.0
4149,129.0
4150,129.0
4151,129.25
4152,129.25
4153,128.0
4154,128.0
4155,127.75
4156,127.75
4157,128.5
4158,128.5
4159,128.25
4160,128.25
4161,127.75
4162,127.75
4163,127.75
4164,128.5
4165,128.5
4166,129.0
4167,129.0
4168,128.75
4169,128.75
4170,128.75
4171,128.75
4172,128.75
4173,129.25
4174,129.25
4175,130.0
4176,130.0
4177,130.0
4178,130.0
4179,128.75
4180,128.75
4181,128.75
4182,128.75
4183,128.5
4184,128.5
4185,128.75
4186,128.75
4187,129.0
4188,129.0
4189,129.0
4190,129.0
4191,129.0
4192,129.25
4193,129.25
4194,131.0
4195,131.0
4196,132.25
4197,133.25
4198,133.25
4199,134.75
4200,134.75
4201,133.75
4202,133.75
4203,134.0
4204,134.0
4205,133.0
4206,133.0
4207,132.75
4208,132.0
4209,132.0
4210,130.25
4211,130.25
4212,129.25
4213,129.25
4214,129.25
4215,129.25
4216,129.0
4217,129.0
4218,128.5
4219,128.5
4220,128.5
4221,129.0
4222,129.0
4223,128.5
4224,128.5
4225,128.25
4226,128.25
4227,127.0
4228,127.0
4229,128.25
4230,128.25
4231,128.25
4232,129.25
4233,129.25
4234,129.25
4235,129.25
4236,129.25
4237,129.25
4238,129.5
4239,129.5
4240,130.5
4241,130.5
4242,131.5
4243,131.5
4244,133.0
4245,132.25
4246,132.25
4247,132.0
4248,132.0
4249,132.0
4250,132.0
4251,130.5
4252,130.5
4253,130.0
4254,130.0
4255,130.0
4256,130.0
4257,127.5
4258,128.25
4259,128.25
4260,128.25
4261,128.25
4262,128.25
4263,128.25
4264,127.5
4265,127.5
4266,128.0
4267,128.0
4268,128.5
4269,128.5
4270,128.25
4271,128.25
4272,127.0
4273,126.5
4274,126.5
4275,126.5
4276,126.5
4277,128.0
4278,128.0
4279,128.5
4280,128.5
4281,130.25
4282,130.25
4283,133.25
4284,133.25
4285,134.5
4286,134.5
4287,135.0
4288,135.0
4289,135.25
4290,135.25
4291,135.25
4292,129.5
4293,129.5
4294,129.5
4295,127.25
4296,127.25
4297,128.0
4298,128.25
4299,128.25
4300,128.25
4301,128.25
4302,127.5
4303,127.5
4304,127.25
4305,127.25
4306,127.25
4307,127.25
4308,128.25
4309,129.5
4310,129.5
4311,130.0
4312,130.0
4313,127.75
4314,127.75
4315,130.0
4316,130.0
4317,132.5
4318,132.5
4319,131.25
4320,130.75
4321,130.75
4322,130.75
4323,130.75
4324,130.75
4325,130.75
4326,130.75
4327,147.25
4328,147.25
4329,143.0
4330,143.0
4331,140.0
4332,138.0
4333,138.0
4334,137.0
4335,137.0
4336,132.75
4337,132.75
4338,131.5
4339,131.5
4340,129.25
4341,129.25
4342,128.5
4343,128.5
4344,128.75
4345,127.75
4346,127.75
4347,126.25
4348,126.25
4349,123.25
4350,123.25
4351,122.0
4352,122.0
4353,122.0
4354,122.0
4355,118.25
4356,118.25
4357,118.25
4358,108.25
4359,108.25
4360,107.5
4361,107.5
4362,106.25
4363,106.25
4364,101.5
4365,101.5
4366,95.0
4367,95.0
4368,95.0
4369,93.5
4370,93.5
4371,93.5
4372,86.75
4373,86.75
4374,86.75
4375,85.75
4376,85.75
4377,85.75
4378,85.75
4379,85.75
4380,103.0
4381,120.25
4382,120.25
4383,120.25
4384,120.25
4385,120.75
4386,120.75
4387,121.0
4388,121.0
4389,123.75
4390,123.75
4391,123.75
4392,123.75
4393,124.5
4394,124.5
4395,124.5
4396,124.5
4397,124.5
4398,124.5
4399,124.5
4400,124.75
4401,131.25
4402,131.25
4403,131.25
4404,134.75
4405,135.25
4406,135.25
4407,135.75
4408,135.75
4409,135.75
4410,135.75
4411,128.0
4412,128.0
4413,123.25
4414,123.25
4415,122.25
4416,123.0
4417,123.0
4418,123.0
4419,123.0
4420,122.25
4421,122.25
4422,120.75
4423,120.75
4424,120.0
4425,120.0
4426,123.0
4427,123.0
4428,123.75
4429,123.75
4430,123.25
4431,123.25
4432,124.25
4433,124.25
4434,124.5
4435,124.5
4436,124.25
4437,124.25
4438,124.25
4439,124.25
4440,124.75
4441,124.75
4442,126.25
4443,126.25
4444,126.5
4445,127.0
4446,127.0
4447,127.5
4448,127.5
4449,127.5
4450,127.5
4451,129.0
4452,129.0
4453,129.25
4454,129.25
4455,130.0
4456,130.0
4457,130.0
4458,130.0
4459,129.25
4460,129.25
4461,128.5
4462,128.5
4463,128.5
4464,128.5
4465,128.5
4466,127.25
4467,127.25
4468,127.5
4469,127.5
4470,127.75
4471,127.75
4472,127.75
4473,127.5
4474,127.5
4475,128.25
4476,128.25
4477,128.75
4478,128.75
4479,128.5
4480,128.5
4481,128.5
4482,128.5
4483,127.75
4484,127.75
4485,128.0
4486,128.0
4487,128.5
4488,128.5
4489,128.5
4490,128.5
4491,128.5
4492,130.5
4493,130.5
4494,130.75
4495,130.75
4496,130.25
4497,130.25
4498,129.0
4499,128.75
4500,128.75
4501,128.75
4502,128.75
4503,127.0
4504,127.0
4505,129.75
4506,129.75
4507,130.5
4508,130.5
4509,130.25
4510,130.5
4511,130.5
4512,132.25
4513,132.25
4514,132.5
4515,132.5
4516,132.0
4517,132.0
4518,132.0
4519,131.75
4520,131.75
4521,132.25
4522,132.25
4523,133.5
4524,133.5
4525,134.0
4526,134.0
4527,135.5
4528,135.5
4529,135.75
4530,136.0
4531,136.0
4532,136.0
4533,136.0
4534,136.0
4535,136.0
4536,140.5
4537,140.5
4538,142.0
4539,141.75
4540,141.75
4541,141.25
4542,141.25
4543,139.5
4544,138.25
4545,138.25
4546,136.5
4547,136.5
4548,133.5
4549,133.5
4550,131.5
4551,131.5
4552,130.5
4553,130.5
4554,129.0
4555,129.0
4556,126.5
4557,125.75
4558,125.75
4559,124.25
4560,124.25
4561,123.0
4562,123.0
4563,122.5
4564,122.5
4565,122.5
4566,122.5
4567,122.5
4568,122.5
4569,121.75
4570,121.75
4571,122.0
4572,122.0
4573,122.25
4574,122.25
4575,122.25
4576,122.25
4577,122.25
4578,123.5
4579,123.5
4580,123.5
4581,123.75
4582,123.75
4583,124.25
4584,124.25
4585,124.5
4586,124.5
4587,124.5
4588,124.5
4589,126.375
4590,128.25
4591,128.25
4592,126.5
4593,126.5
4594,126.25
4595,126.25
4596,126.5
4597,126.5
4598,126.5
4599,126.5
4600,126.5
4601,124.0
4602,124.0
4603,124.5
4604,124.5
4605,125.25
4606,125.25
4607,125.25
4608,125.5
4609,125.5
4610,125.5
4611,124.0
4612,123.75
4613,123.75
4614,125.0
4615,125.0
4616,126.0
4617,126.0
4618,126.0
4619,126.0
4620,125.5
4621,125.5
4622,125.75
4623,125.75
4624,126.5
4625,126.5
4626,126.5
4627,126.5
4628,126.5
4629,124.75
4630,124.75
4631,127.0
4632,127.0
4633,126.5
4634,126.5
4635,127.5
4636,127.5
4637,128.25
4638,128.25
4639,128.25
4640,128.25
4641,127.75
4642,127.75
4643,127.75
4644,127.75
4645,127.0
4646,127.5
4647,127.5
4648,127.5
4649,127.5
4650,127.75
4651,127.75
4652,128.75
4653,128.75
4654,128.5
4655,128.5
4656,128.5
4657,128.5
4658,128.25
4659,127.75
4660,127.75
4661,128.0
4662,128.0
4663,128.5
4664,128.5
4665,129.75
4666,129.75
4667,130.0
4668,130.0
4669,129.25
4670,129.25
4671,129.25
4672,129.25
4673,129.25
4674,136.5
4675,136.5
4676,137.25
4677,137.25
4678,137.5
4679,137.5
4680,131.0
4681,131.0
4682,129.25
4683,129.25
4684,129.25
4685,129.75
4686,129.75
4687,130.0
4688,130.0
4689,129.75
4690,129.75
4691,130.25
4692,130.25
4693,130.25
4694,130.25
4695,130.25
4696,130.25
4697,130.25
4698,130.5
4699,130.5
4700,129.0
4701,129.0
4702,128.75
4703,128.75
4704,128.75
4705,128.75
4706,128.75
4707,128.75
4708,128.75
4709,128.75
4710,129.0
4711,129.0
4712,129.0
4713,128.5
4714,128.5
4715,128.0
4716,128.0
4717,127.75
4718,127.75
4719,128.25
4720,128.25
4721,128.0
4722,128.0
4723,128.0
4724,129.0
4725,129.0
4726,130.25
4727,130.25
4728,130.75
4729,130.75
4730,131.0
4731,130.25
4732,130.25
4733,130.25
4734,129.75
4735,130.25
4736,130.25
4737,130.5
4738,130.5
4739,131.5
4740,131.5
4741,132.0
4742,132.0
4743,131.0
4744,130.75
4745,130.75
4746,131.5
4747,131.5
4748,131.0
4749,131.0
4750,131.0
4751,131.0
4752,131.25
4753,131.25
4754,130.75
4755,130.25
4756,130.25
4757,130.25
4758,130.25
4759,131.0
4760,131.0
4761,130.5
4762,130.5
4763,130.0
4764,130.0
4765,130.0
4766,130.0
4767,129.75
4768,129.75
4769,129.75
4770,129.75
4771,129.75
4772,130.25
4773,130.25
4774,130.75
4775,130.0
4776,130.0
4777,130.0
4778,130.0
4779,130.25
4780,130.25
4781,129.5
4782,129.5
4783,129.5
4784,129.5
4785,129.5
4786,129.25
4787,129.25
4788,129.5
4789,129.5
4790,129.5
4791,129.5
4792,129.5
4793,130.0
4794,130.0
4795,129.75
4796,129.75
4797,129.75
4798,129.75
4799,130.75
4800,130.75
4801,130.0
4802,130.0
4803,129.25
4804,129.25
4805,129.25
4806,129.25
4807,129.25
4808,129.25
4809,130.5
4810,130.5
4811,131.25
4812,131.25
4813,133.25
4814,133.25
4815,134.5
4816,134.5
4817,136.25
4818,136.25
4819,138.75
4820,139.75
4821,139.75
4822,140.5
4823,140.5
4824,140.5
4825,140.0
4826,140.0
4827,137.75
4828,137.75
4829,135.75
4830,135.75
4831,135.0
4832,135.0
4833,134.75
4834,136.0
4835,136.0
4836,137.5
4837,137.5
4838,137.25
4839,137.25
4840,136.75
4841,136.5
4842,136.5
4843,136.5
4844,136.5
4845,136.5
4846,136.5
4847,136.5
4848,145.75
4849,145.75
4850,145.75
4851,127.75
4852,126.5
4853,126.5
4854,124.75
4855,124.75
4856,124.75
4857,124.75
4858,125.0
4859,125.0
4860,125.0
4861,125.0
4862,125.0
4863,125.0
4864,125.5
4865,125.5
4866,125.75
4867,125.75
4868,125.75
4869,125.75
4870,126.0
4871,126.0
4872,125.5
4873,125.5
4874,124.75
4875,124.5
4876,124.5
4877,124.25
4878,124.25
4879,125.75
4880,125.75
4881,125.5
4882,125.5
4883,125.5
4884,125.5
4885,125.5
4886,128.75
4887,128.75
4888,128.75
4889,128.75
4890,129.25
4891,129.25
4892,130.0
4893,130.0
4894,130.0
4895,130.0
4896,131.0
4897,131.0
4898,133.25
4899,133.25
4900,134.5
4901,134.5
4902,134.5
4903,136.75
4904,136.75
4905,138.5
4906,138.5
4907,140.25
4908,140.25
4909,142.25
4910,142.25
4911,143.0
4912,143.25
4913,143.25
4914,144.75
4915,145.5
4916,145.5
4917,147.0
4918,147.0
4919,147.75
4920,148.0
4921,148.0
4922,147.5
4923,148.75
4924,148.75
4925,150.25
4926,150.25
4927,150.25
4928,150.25
4929,152.0
4930,151.25
4931,151.25
4932,150.0
4933,150.0
4934,149.5
4935,149.5
4936,150.25
4937,149.5
4938,149.5
4939,148.5
4940,148.5
4941,147.5
4942,147.0
4943,147.0
4944,147.0
4945,147.0
4946,147.5
4947,147.5
4948,146.75
4949,145.25
4950,145.25
4951,145.25
4952,145.25
4953,146.75
4954,146.75
4955,147.75
4956,148.0
4957,148.0
4958,148.0
4959,148.25
4960,148.25
4961,148.5
4962,149.75
4963,149.75
4964,149.75
4965,151.25
4966,151.25
4967,152.75
4968,152.75
4969,152.75
4970,153.0
4971,153.0
4972,153.5
4973,154.25
4974,154.25
4975,153.75
4976,152.25
4977,152.25
4978,148.75
4979,148.75
4980,145.5
4981,145.5
4982,142.5
4983,142.5
4984,139.75
4985,139.75
4986,134.75
4987,133.0
4988,133.0
4989,131.25
4990,131.25
4991,131.25
4992,128.25
4993,128.25
4994,129.25
4995,129.25
4996,127.5
4997,127.5
4998,127.0
4999,127.0
5000,126.75
5001,126.75
5002,126.5
5003,126.5
5004,126.25
5005,126.25
5006,125.75
5007,125.75
5008,125.75
5009,125.75
5010,125.0
5011,125.0
5012,125.25
5013,125.25
5014,125.5
5015,125.5
5016,125.5
5017,125.5
5018,126.0
5019,126.0
5020,126.25
5021,126.25
5022,126.0
5023,126.0
5024,126.0
5025,126.0
5026,126.0
5027,126.75
5028,126.75
5029,128.0
5030,127.5
5031,127.5
5032,127.0
5033,127.0
5034,127.0
5035,127.0
5036,128.75
5037,128.75
5038,128.0
5039,128.0
5040,128.0
5041,128.0
5042,129.0
5043,129.0
5044,128.5
5045,128.0
5046,128.0
5047,127.75
5048,127.75
5049,128.0
5050,128.0
5051,128.0
5052,128.0
5053,126.5
5054,126.5
5055,126.75
5056,126.75
5057,127.75
5058,128.75
5059,128.75
5060,129.0
5061,129.0
5062,128.75
5063,128.75
5064,128.75
5065,128.75
5066,127.5
5067,127.5
5068,126.75
5069,126.75
5070,127.5
5071,127.5
5072,127.5
5073,129.0
5074,129.0
5075,128.75
5076,128.75
5077,128.75
5078,128.75
5079,127.25
5080,127.75
5081,127.75
5082,127.75
5083,127.75
5084,127.75
5085,128.5
5086,129.25
5087,129.25
5088,129.5
5089,129.5
5090,129.5
5091,129.5
5092,127.5
5093,127.5
5094,126.75
5095,126.75
5096,126.75
5097,126.75
5098,129.25
5099,129.25
5100,129.25
5101,128.5
5102,128.5
5103,129.0
5104,129.0
5105,129.5
5106,129.5
5107,130.0
5108,131.5
5109,131.5
5110,133.75
5111,133.75
5112,132.0
5113,132.0
5114,130.0
5115,130.0
5116,129.0
5117,129.0
5118,130.0
5119,130.0
5120,130.0
5121,130.0
5122,130.0
5123,130.0
5124,130.0
5125,130.0
5126,132.25
5127,132.75
5128,132.75
5129,132.75
5130,132.75
5131,130.5
5132,130.5
5133,132.0
5134,132.0
5135,132.0
5136,132.0
5137,132.0
5138,132.25
5139,132.25
5140,132.25
5141,132.25
5142,129.0
5143,128.75
5144,128.75
5145,128.25
5146,128.25
5147,127.5
5148,127.5
5149,127.5
5150,127.5
5151,128.5
5152,128.5
5153,129.75
5154,129.75
5155,129.25
5156,128.75
5157,128.75
5158,129.0
5159,129.0
5160,129.25
5161,129.25
5162,129.25
5163,127.75
5164,127.75
5165,128.0
5166,128.0
5167,128.0
5168,128.0
5169,128.25
5170,128.75
5171,128.75
5172,128.25
5173,128.25
5174,127.75
5175,127.75
5176,127.75
5177,127.75
5178,127.75
5179,127.75
5180,127.75
5181,127.75
5182,126.75
5183,126.75
5184,126.25
5185,127.0
5186,127.0
5187,127.0
5188,128.25
5189,128.25
5190,128.5
5191,128.5
5192,128.5
5193,128.5
5194,129.5
5195,129.5
5196,129.25
5197,129.25
5198,129.25
5199,130.75
5200,130.75
5201,132.0
5202,132.0
5203,130.75
5204,130.75
5205,130.25
5206,130.25
5207,130.25
5208,131.75
5209,131.75
5210,132.0
5211,132.0
5212,132.0
5213,132.0
5214,132.0
5215,132.0
5216,132.0
5217,132.0
5218,131.75
5219,131.75
5220,131.75
5221,134.5
5222,134.5
5223,134.5
5224,134.75
5225,134.75
5226,135.25
5227,135.25
5228,135.25
5229,137.75
5230,137.75
5231,139.5
5232,139.5
5233,139.5
5234,139.5
5235,141.5
5236,141.5
5237,141.5
5238,143.25
5239,143.25
5240,144.25
5241,146.0
5242,146.0
5243,147.25
5244,147.25
5245,148.75
5246,148.75
5247,148.75
5248,150.0
5249,151.0
5250,151.0
5251,152.25
5252,152.25
5253,152.25
5254,152.75
5255,152.75
5256,151.75
5257,151.75
5258,151.75
5259,149.5
5260,146.5
5261,146.5
5262,145.25
5263,145.25
5264,143.0
5265,143.0
5266,141.25
5267,139.5
5268,139.5
5269,139.5
5270,133.75
5271,133.75
5272,131.25
5273,131.25
5274,129.75
5275,127.75
5276,127.75
5277,126.75
5278,126.75
5279,126.5
5280,126.5
5281,125.75
5282,125.75
5283,126.0
5284,126.0
5285,126.25
5286,126.25
5287,126.75
5288,126.75
5289,129.0
5290,129.0
5291,128.5
5292,128.25
5293,128.25
5294,129.75
5295,129.75
5296,131.25
5297,131.25
5298,129.75
5299,129.75
5300,129.25
5301,129.25
5302,130.75
5303,131.0
5304,131.0
5305,131.0
5306,131.0
5307,131.0
5308,131.0
5309,131.5
5310,131.5
5311,132.5
5312,132.5
5313,133.25
5314,133.25
5315,133.25
5316,134.0
5317,134.0
5318,134.0
5319,134.5
5320,134.5
5321,134.25
5322,134.25
5323,133.5
5324,132.75
5325,132.75
5326,133.0
5327,133.0
5328,133.0
5329,133.0
5330,133.5
5331,133.5
5332,134.0
5333,134.0
5334,134.25
5335,134.25
5336,134.25
5337,134.0
5338,134.0
5339,133.75
5340,133.75
5341,133.75
5342,135.25
5343,135.25
5344,134.5
5345,134.5
5346,134.0
5347,133.5
5348,133.5
5349,133.5
5350,133.5
5351,133.25
5352,133.25
5353,133.75
5354,133.75
5355,133.5
5356,133.5
5357,132.75
5358,132.75
5359,132.75
5360,132.75
5361,132.75
5362,132.75
5363,132.75
5364,132.75
5365,132.75
5366,132.75
5367,132.75
5368,132.25
5369,132.5
5370,132.5
5371,132.5
5372,132.5
5373,131.75
5374,131.75
5375,131.75
5376,131.75
5377,131.75
5378,132.25
5379,132.25
5380,131.75
5381,131.75
5382,131.25
5383,131.25
5384,131.0
5385,131.0
5386,131.25
5387,131.25
5388,132.0
5389,132.25
5390,132.25
5391,132.25
5392,132.25
5393,132.75
5394,132.75
5395,133.25
5396,133.25
5397,131.25
5398,131.25
5399,130.75
5400,129.75
5401,129.75
5402,129.25
5403,129.25
5404,128.5
5405,128.5
5406,130.0
5407,130.0
5408,131.0
5409,131.0
5410,130.0
5411,130.0
5412,130.0
5413,130.75
5414,130.75
5415,130.75
5416,130.75
5417,131.75
5418,131.75
5419,131.75
5420,131.75
5421,130.5
5422,130.5
5423,130.5
5424,131.5
5425,131.5
5426,131.5
5427,131.5
5428,131.5
5429,131.5
5430,131.5
5431,131.5
5432,131.5
5433,131.75
5434,131.75
5435,130.0
5436,130.0
5437,129.75
5438,129.75
5439,130.25
5440,130.25
5441,129.75
5442,129.75
5443,130.25
5444,131.0
5445,131.0
5446,132.5
5447,132.5
5448,134.0
5449,134.0
5450,134.75
5451,134.25
5452,134.25
5453,134.5
5454,134.5
5455,135.25
5456,135.25
5457,133.5
5458,133.5
5459,133.5
5460,135.5
5461,135.5
5462,137.5
5463,137.5
5464,137.5
5465,137.5
5466,137.5
5467,139.0
5468,139.0
5469,141.0
5470,141.0
5471,143.5
5472,145.75
5473,145.75
5474,146.5
5475,146.5
5476,146.5
5477,148.0
5478,148.0
5479,149.25
5480,149.5
5481,149.5
5482,149.5
5483,150.75
5484,150.75
5485,149.5
5486,149.5
5487,147.0
5488,147.0
5489,146.75
5490,146.75
5491,141.75
5492,141.75
5493,143.0
5494,143.0
5495,143.25
5496,143.25
5497,143.25
5498,146.25
5499,146.75
5500,146.75
5501,149.25
5502,149.25
5503,149.25
5504,146.25
5505,147.25
5506,147.25
5507,148.25
5508,148.25
5509,148.75
5510,148.75
5511,148.75
5512,148.75
5513,148.75
5514,149.0
5515,150.0
5516,150.0
5517,150.0
5518,151.0
5519,151.0
5520,151.0
5521,152.0
5522,152.0
5523,153.0
5524,153.0
5525,155.0
5526,154.75
5527,154.75
5528,154.75
5529,152.0
5530,150.75
5531,150.75
5532,149.75
5533,149.75
5534,146.5
5535,146.5
5536,144.5
5537,144.5
5538,139.75
5539,139.75
5540,140.0
5541,140.0
5542,140.5
5543,141.0
5544,141.0
5545,140.0
5546,140.0
5547,135.5
5548,135.5
5549,130.5
5550,130.5
5551,128.0
5552,128.0
5553,126.75
5554,126.75
5555,126.75
5556,123.25
5557,123.25
5558,123.25
5559,121.75
5560,121.75
5561,120.25
5562,120.25
5563,120.25
5564,120.25
5565,123.5
5566,123.5
5567,124.25
5568,124.25
5569,125.0
5570,125.0
5571,120.5
5572,120.5
5573,121.25
5574,121.25
5575,121.25
5576,119.0
5577,119.0
5578,119.0
5579,119.0
5580,119.0
5581,119.0
5582,122.75
5583,122.75
5584,122.75
5585,124.25
5586,126.0
5587,126.0
5588,129.25
5589,129.25
5590,129.75
5591,129.75
5592,134.25
5593,136.5
5594,136.5
5595,136.5
5596,137.5
5597,139.5
5598,139.5
5599,141.75
5600,141.75
5601,144.0
5602,144.0
5603,144.75
5604,146.5
5605,146.5
5606,147.75
5607,149.0
5608,149.0
5609,150.25
5610,150.25
5611,151.25
5612,152.0
5613,152.0
5614,149.5
5615,148.5
5616,148.5
5617,148.5
5618,145.25
5619,145.25
5620,145.25
5621,140.25
5622,139.25
5623,139.25
5624,137.25
5625,137.25
5626,136.25
5627,136.25
5628,134.75
5629,132.75
5630,132.75
5631,132.0
5632,132.0
5633,130.0
5634,130.0
5635,129.5
5636,129.5
5637,129.5
5638,129.5
5639,128.75
5640,128.75
5641,128.75
5642,128.75
5643,128.75
5644,128.5
5645,128.5
5646,128.5
5647,128.5
5648,128.5
5649,128.5
5650,128.5
5651,128.5
5652,128.5
5653,114.75
5654,114.75
5655,108.0
5656,108.0
5657,108.0
5658,108.0
5659,108.0
5660,105.25
5661,105.25
5662,105.25
5663,105.25
5664,105.375
5665,105.5
5666,105.625
5667,105.75
5668,105.75
5669,105.75
5670,105.75
5671,105.75
5672,105.75
5673,105.75
5674,105.75
5675,105.75
5676,103.0
5677,103.0
5678,104.25
5679,104.25
5680,105.25
5681,105.25
5682,105.25
5683,104.5
5684,104.5
5685,106.75
5686,106.75
5687,110.25
5688,110.25
5689,111.5
5690,111.5
5691,111.5
5692,111.5
5693,111.5
5694,111.25
5695,111.25
5696,111.25
5697,111.25
5698,111.25
5699,111.25
5700,111.25
5701,111.25
5702,111.25
5703,111.25
5704,111.25
5705,111.25
5706,109.21428571428571
5707,107.17857142857143
5708,105.14285714285714
5709,103.10714285714286
5710,101.07142857142857
5711,99.03571428571429
5712,97.0
5713,97.0
5714,94.75
5715,94.75
5716,94.75
5717,94.25
5718,94.25
5719,94.25
5720,94.25
5721,94.25
5722,94.25
5723,94.25
5724,94.25
5725,88.5
5726,88.5
5727,88.5
5728,88.5
5729,88.5
5730,88.5
5731,88.5
5732,88.5
5733,88.5
5734,88.5
5735,88.5
5736,92.35
5737,96.2
5738,100.05
5739,103.9
5740,107.75
5741,111.6
5742,115.45
5743,119.3
5744,123.15
5745,127.0
5746,127.0
5747,127.75
5748,127.75
5749,128.0
5750,128.0
5751,128.5
5752,128.5
5753,128.5
5754,128.5
5755,127.75
5756,127.75
5757,128.25
5758,128.25
5759,128.25
5760,128.25
5761,128.5
5762,128.5
5763,128.5
5764,128.5
5765,128.5
5766,128.5
5767,128.5
5768,126.23076923076923
5769,123.96153846153847
5770,121.6923076923077
5771,119.42307692307692
5772,117.15384615384616
5773,114.88461538461539
5774,112.61538461538461
5775,110.34615384615384
5776,108.07692307692308
5777,105.8076923076923
5778,103.53846153846155
5779,101.26923076923077
5780,99.0
5781,99.0
5782,99.0
5783,99.0
5784,99.0
5785,99.0
5786,99.0
5787,97.5
5788,97.5
5789,97.5
5790,97.5
5791,97.5
5792,97.5
5793,97.5
5794,114.25
5795,114.25
5796,116.5
5797,116.5
5798,117.0
5799,117.0
5800,107.0
5801,107.0
5802,105.75
5803,105.75
5804,105.75
5805,105.5
5806,105.5
5807,105.5
5808,105.5
5809,100.75
5810,100.75
5811,100.75
5812,99.0
5813,99.0
5814,98.75
5815,98.75
5816,118.8
5817,138.85
5818,158.9
5819,178.95
5820,199.0
5821,198.25
5822,198.25
5823,198.0
5824,198.0
5825,198.0
5826,198.0
5827,198.0
5828,198.0
5829,198.0
5830,194.08333333333334
5831,190.16666666666666
5832,186.25
5833,186.25
5834,186.25
5835,186.25
5836,186.25
5837,186.25
5838,186.25
5839,186.25
5840,186.25
5841,186.25
5842,156.5
5843,126.75
5844,125.5
5845,125.5
5846,125.5
5847,125.0
5848,125.0
5849,118.25
5850,118.25
5851,115.75
5852,115.75
5853,115.75
5854,115.75
5855,114.75
5856,114.75
5857,114.75
5858,114.75
5859,114.75
5860,114.75
5861,109.25
5862,109.25
5863,108.25
5864,108.25
5865,108.25
5866,108.25
5867,108.0
5868,108.0
5869,108.0
5870,108.0
5871,108.0
5872,107.82142857142857
5873,107.64285714285714
5874,107.46428571428571
5875,107.28571428571429
5876,107.10714285714286
5877,106.92857142857143
5878,106.75
5879,106.75
5880,106.75
5881,106.75
5882,106.75
5883,106.75
5884,106.75
5885,106.75
5886,106.75
5887,106.75
5888,106.75
5889,106.25
5890,105.75
5891,105.25
5892,104.75
5893,104.25
5894,103.75
5895,103.25
5896,102.75
5897,102.25
5898,101.75
5899,101.25
5900,100.75
5901,100.25
5902,99.75
5903,99.25
5904,99.25
5905,99.25
5906,99.25
5907,99.25
5908,101.75
5909,101.75
5910,98.25
5911,98.25
5912,98.25
5913,99.0
5914,99.0
5915,102.75
5916,102.75
5917,102.75
5918,102.75
5919,104.25
5920,104.25
5921,104.25
5922,104.25
5923,102.25
5924,102.25
5925,102.25
5926,101.75
5927,101.75
5928,104.5
5929,104.5
5930,105.5
5931,105.5
5932,105.5
5933,105.75
5934,105.75
5935,105.75
5936,105.75
5937,105.75
5938,105.75
5939,105.75
5940,105.75
5941,105.75
5942,105.75
5943,105.75
5944,105.75
5945,101.75
5946,101.75
5947,100.5
5948,100.5
5949,101.0
5950,101.0
5951,96.0
5952,96.0
5953,96.0
5954,101.25
5955,101.25
5956,101.25
5957,102.0
5958,102.0
5959,102.0
5960,98.25
5961,98.25
5962,97.75
5963,97.75
5964,97.75
5965,97.75
5966,91.33333333333333
5967,84.91666666666667
5968,78.5
5969,78.5
5970,78.5
5971,78.5
5972,78.5
5973,78.5
5974,87.5
5975,87.5
5976,100.25
5977,100.25
5978,99.25
5979,99.25
5980,99.25
5981,99.0
5982,99.0
5983,99.0
5984,99.0
5985,99.0
5986,99.0
5987,99.0
5988,101.5
5989,101.5
5990,93.25
5991,93.25
5992,93.25
5993,91.5
5994,91.5
5995,91.25
5996,91.25
5997,90.5
5998,90.5
5999,90.5
6000,90.5
6001,90.5
6002,90.5
6003,90.5
6004,90.5
6005,97.32142857142857
6006,104.14285714285714
6007,110.96428571428572
6008,117.78571428571428
6009,124.60714285714286
6010,131.42857142857144
6011,138.25
6012,145.07142857142856
6013,151.89285714285714
6014,158.71428571428572
6015,165.53571428571428
6016,172.35714285714286
6017,179.17857142857144
6018,186.0
6019,186.0
6020,192.25
6021,192.25
6022,198.25
6023,198.25
6024,198.32954545454547
6025,198.4090909090909
6026,198.48863636363637
6027,198.5681818181818
6028,198.64772727272728
6029,198.72727272727272
6030,198.8068181818182
6031,198.88636363636363
6032,198.9659090909091
6033,199.04545454545453
6034,199.125
6035,199.20454545454547
6036,199.2840909090909
6037,199.36363636363637
6038,199.4431818181818
6039,199.52272727272728
6040,199.60227272727272
6041,199.6818181818182
6042,199.76136363636363
6043,199.8409090909091
6044,199.92045454545453
6045,200.0
6046,199.5
6047,199.5
6048,199.47058823529412
6049,199.44117647058823
6050,199.41176470588235
6051,199.38235294117646
6052,199.35294117647058
6053,199.3235294117647
6054,199.2941176470588
6055,199.26470588235293
6056,199.23529411764707
6057,199.2058823529412
6058,199.1764705882353
6059,199.14705882352942
6060,199.11764705882354
